word1,word2,n,date
recovery,rate,133,2021-05-16T00:00:00Z
test,results,133,2021-05-16T00:00:00Z
15,05,132,2021-05-16T00:00:00Z
bts,twt,132,2021-05-16T00:00:00Z
oxygen,level,132,2021-05-16T00:00:00Z
people,vaccinated,132,2021-05-16T00:00:00Z
sawant,fails,132,2021-05-16T00:00:00Z
wuhan,institute,132,2021-05-16T00:00:00Z
19,tests,131,2021-05-16T00:00:00Z
amid,pandemic,131,2021-05-16T00:00:00Z
covid,regulations,131,2021-05-16T00:00:00Z
death,certificates,131,2021-05-16T00:00:00Z
door,testing,131,2021-05-16T00:00:00Z
india,due,131,2021-05-16T00:00:00Z
ktrtrs,ktroffice,131,2021-05-16T00:00:00Z
level,3,131,2021-05-16T00:00:00Z
subramanian,ma,131,2021-05-16T00:00:00Z
19,response,130,2021-05-16T00:00:00Z
21,2021,130,2021-05-16T00:00:00Z
amitabh,bachchan,130,2021-05-16T00:00:00Z
child,abuse,130,2021-05-16T00:00:00Z
covaxin,effective,130,2021-05-16T00:00:00Z
covid,increasing,130,2021-05-16T00:00:00Z
death,rates,130,2021-05-16T00:00:00Z
fails,goa,130,2021-05-16T00:00:00Z
narendramodi,ji,130,2021-05-16T00:00:00Z
safety,measures,130,2021-05-16T00:00:00Z
delhi,extended,129,2021-05-16T00:00:00Z
fox,news,129,2021-05-16T00:00:00Z
happy,birthday,129,2021-05-16T00:00:00Z
infectious,disease,129,2021-05-16T00:00:00Z
5,months,128,2021-05-16T00:00:00Z
covid,report,128,2021-05-16T00:00:00Z
low,income,128,2021-05-16T00:00:00Z
mass,gathering,128,2021-05-16T00:00:00Z
nova,scotia,128,2021-05-16T00:00:00Z
online,conference,128,2021-05-16T00:00:00Z
plz,plz,128,2021-05-16T00:00:00Z
positive,test,128,2021-05-16T00:00:00Z
pregnant,women,128,2021-05-16T00:00:00Z
private,hospital,128,2021-05-16T00:00:00Z
1,4,127,2021-05-16T00:00:00Z
19,coronavirus,127,2021-05-16T00:00:00Z
covid,era,127,2021-05-16T00:00:00Z
handling,covid,127,2021-05-16T00:00:00Z
pandemic,lockdown,127,2021-05-16T00:00:00Z
sir,pls,127,2021-05-16T00:00:00Z
3,5,126,2021-05-16T00:00:00Z
fear,mongering,126,2021-05-16T00:00:00Z
free,country,126,2021-05-16T00:00:00Z
ignore,lockdown,126,2021-05-16T00:00:00Z
imun,online,126,2021-05-16T00:00:00Z
mrna,vaccines,126,2021-05-16T00:00:00Z
republican,covid,126,2021-05-16T00:00:00Z
14,day,125,2021-05-16T00:00:00Z
4,5,125,2021-05-16T00:00:00Z
cancel,board,125,2021-05-16T00:00:00Z
follow,foreign,125,2021-05-16T00:00:00Z
free,food,125,2021-05-16T00:00:00Z
healthy,people,125,2021-05-16T00:00:00Z
jameel,quits,125,2021-05-16T00:00:00Z
mass,gatherings,125,2021-05-16T00:00:00Z
virologist,shahid,125,2021-05-16T00:00:00Z
19,news,124,2021-05-16T00:00:00Z
april,2020,124,2021-05-16T00:00:00Z
cbc,news,124,2021-05-16T00:00:00Z
conference,58,124,2021-05-16T00:00:00Z
covid,lab,124,2021-05-16T00:00:00Z
covid,review,124,2021-05-16T00:00:00Z
foreign,strongmen,124,2021-05-16T00:00:00Z
health,infrastructure,124,2021-05-16T00:00:00Z
lies,follow,124,2021-05-16T00:00:00Z
pandemic,world,124,2021-05-16T00:00:00Z
people,aren,124,2021-05-16T00:00:00Z
positivity,rates,124,2021-05-16T00:00:00Z
secretary,matt,124,2021-05-16T00:00:00Z
vaccine,hesitancy,124,2021-05-16T00:00:00Z
check,eligibility,123,2021-05-16T00:00:00Z
chinese,virus,123,2021-05-16T00:00:00Z
experts,urge,123,2021-05-16T00:00:00Z
financial,support,123,2021-05-16T00:00:00Z
healthcare,system,123,2021-05-16T00:00:00Z
mild,covid,123,2021-05-16T00:00:00Z
unused,ventilators,123,2021-05-16T00:00:00Z
variant,health,123,2021-05-16T00:00:00Z
05,22,122,2021-05-16T00:00:00Z
19,surge,122,2021-05-16T00:00:00Z
3,times,122,2021-05-16T00:00:00Z
effective,solutions,122,2021-05-16T00:00:00Z
hospital,beds,122,2021-05-16T00:00:00Z
hy,vee,122,2021-05-16T00:00:00Z
illegal,immigrants,122,2021-05-16T00:00:00Z
17,2021,121,2021-05-16T00:00:00Z
6,weeks,121,2021-05-16T00:00:00Z
hon,ble,121,2021-05-16T00:00:00Z
innocent,people,121,2021-05-16T00:00:00Z
pls,cancel,121,2021-05-16T00:00:00Z
restaurants,lost,121,2021-05-16T00:00:00Z
review,meet,121,2021-05-16T00:00:00Z
vaccination,rates,121,2021-05-16T00:00:00Z
1,million,120,2021-05-16T00:00:00Z
coronavirus,strains,120,2021-05-16T00:00:00Z
satav,dies,120,2021-05-16T00:00:00Z
bring,effective,119,2021-05-16T00:00:00Z
common,cold,119,2021-05-16T00:00:00Z
covid,live,119,2021-05-16T00:00:00Z
honest,person,119,2021-05-16T00:00:00Z
international,travel,119,2021-05-16T00:00:00Z
maharaj,ji,119,2021-05-16T00:00:00Z
medical,college,119,2021-05-16T00:00:00Z
oxygen,concentrator,119,2021-05-16T00:00:00Z
pandemic,life,119,2021-05-16T00:00:00Z
saudi,arabia,119,2021-05-16T00:00:00Z
short,term,119,2021-05-16T00:00:00Z
19,2021,118,2021-05-16T00:00:00Z
anthony,fauci,118,2021-05-16T00:00:00Z
curb,indian,118,2021-05-16T00:00:00Z
domestic,violence,118,2021-05-16T00:00:00Z
dystopian,rules,118,2021-05-16T00:00:00Z
person,plz,118,2021-05-16T00:00:00Z
rosie,duffield,118,2021-05-16T00:00:00Z
rt,pcr,118,2021-05-16T00:00:00Z
coronavirus,infections,117,2021-05-16T00:00:00Z
develop,liver,117,2021-05-16T00:00:00Z
easily,develop,117,2021-05-16T00:00:00Z
extended,lockdown,117,2021-05-16T00:00:00Z
extends,lockdown,117,2021-05-16T00:00:00Z
fucking,pandemic,117,2021-05-16T00:00:00Z
job,sir,117,2021-05-16T00:00:00Z
liver,related,117,2021-05-16T00:00:00Z
lockdown,eases,117,2021-05-16T00:00:00Z
rand,paul,117,2021-05-16T00:00:00Z
supreme,god,117,2021-05-16T00:00:00Z
uk,covid,117,2021-05-16T00:00:00Z
white,house,117,2021-05-16T00:00:00Z
covid,lockdowns,116,2021-05-16T00:00:00Z
covid,world,116,2021-05-16T00:00:00Z
gas,prices,116,2021-05-16T00:00:00Z
keir,starmer,116,2021-05-16T00:00:00Z
om,shanti,116,2021-05-16T00:00:00Z
pandemic,leads,116,2021-05-16T00:00:00Z
real,friend,116,2021-05-16T00:00:00Z
solutionfordepression,presently,116,2021-05-16T00:00:00Z
staffer,tests,116,2021-05-16T00:00:00Z
vaccinated,person,116,2021-05-16T00:00:00Z
wonderful,people,116,2021-05-16T00:00:00Z
catherine,calderwood,115,2021-05-16T00:00:00Z
covid,shit,115,2021-05-16T00:00:00Z
day,quarantine,115,2021-05-16T00:00:00Z
spotted,availability,115,2021-05-16T00:00:00Z
fresh,air,114,2021-05-16T00:00:00Z
home,stay,114,2021-05-16T00:00:00Z
killing,people,114,2021-05-16T00:00:00Z
nicolasturgeon,rangersfc,114,2021-05-16T00:00:00Z
reports,2,114,2021-05-16T00:00:00Z
unemployment,benefits,114,2021-05-16T00:00:00Z
world,wide,114,2021-05-16T00:00:00Z
clinical,trials,113,2021-05-16T00:00:00Z
covid,centre,113,2021-05-16T00:00:00Z
personal,freedom,113,2021-05-16T00:00:00Z
plasma,therapy,113,2021-05-16T00:00:00Z
relief,programs,113,2021-05-16T00:00:00Z
18,months,112,2021-05-16T00:00:00Z
care,workers,112,2021-05-16T00:00:00Z
cdc,guidelines,112,2021-05-16T00:00:00Z
coronavirus,outbreak,112,2021-05-16T00:00:00Z
covid,facility,112,2021-05-16T00:00:00Z
elton,john,112,2021-05-16T00:00:00Z
government,sponsored,112,2021-05-16T00:00:00Z
low,risk,112,2021-05-16T00:00:00Z
mla,sudhakar,112,2021-05-16T00:00:00Z
ontario,reports,112,2021-05-16T00:00:00Z
past,24,112,2021-05-16T00:00:00Z
rajiv,satav,112,2021-05-16T00:00:00Z
soul,rest,112,2021-05-16T00:00:00Z
trump,administration,112,2021-05-16T00:00:00Z
care,center,111,2021-05-16T00:00:00Z
health,workers,111,2021-05-16T00:00:00Z
households,affected,111,2021-05-16T00:00:00Z
ktrtrs,sir,111,2021-05-16T00:00:00Z
narendramodi,sir,111,2021-05-16T00:00:00Z
needy,people,111,2021-05-16T00:00:00Z
pfizer,vaccine,111,2021-05-16T00:00:00Z
wore,masks,111,2021-05-16T00:00:00Z
19,outbreak,110,2021-05-16T00:00:00Z
9,11,110,2021-05-16T00:00:00Z
amitshah,rsprasad,110,2021-05-16T00:00:00Z
covid,inquiry,110,2021-05-16T00:00:00Z
deaths,worldwide,110,2021-05-16T00:00:00Z
flu,vaccine,110,2021-05-16T00:00:00Z
helping,people,110,2021-05-16T00:00:00Z
immune,response,110,2021-05-16T00:00:00Z
michelle,obama,110,2021-05-16T00:00:00Z
phase,2,110,2021-05-16T00:00:00Z
private,relief,110,2021-05-16T00:00:00Z
19,protocols,109,2021-05-16T00:00:00Z
cheese,favourites,109,2021-05-16T00:00:00Z
crowe,elon,109,2021-05-16T00:00:00Z
election,rallies,109,2021-05-16T00:00:00Z
favourite,cheese,109,2021-05-16T00:00:00Z
grocery,store,109,2021-05-16T00:00:00Z
infection,rate,109,2021-05-16T00:00:00Z
john,pink,109,2021-05-16T00:00:00Z
living,written,109,2021-05-16T00:00:00Z
myogiadityanath,drjitendrasingh,109,2021-05-16T00:00:00Z
national,lockdown,109,2021-05-16T00:00:00Z
obama,elton,109,2021-05-16T00:00:00Z
pink,russell,109,2021-05-16T00:00:00Z
pti,news,109,2021-05-16T00:00:00Z
rsprasad,myogiadityanath,109,2021-05-16T00:00:00Z
russell,crowe,109,2021-05-16T00:00:00Z
toilet,paper,109,2021-05-16T00:00:00Z
web,pages,109,2021-05-16T00:00:00Z
world,health,109,2021-05-16T00:00:00Z
confidence,jabs,108,2021-05-16T00:00:00Z
covid,tested,108,2021-05-16T00:00:00Z
daily,wagers,108,2021-05-16T00:00:00Z
doug,ford,108,2021-05-16T00:00:00Z
drrpnishank,sir,108,2021-05-16T00:00:00Z
extra,posts,108,2021-05-16T00:00:00Z
supply,chain,108,2021-05-16T00:00:00Z
trade,deal,108,2021-05-16T00:00:00Z
upsc,pmoindia,108,2021-05-16T00:00:00Z
1,month,107,2021-05-16T00:00:00Z
defying,covid,107,2021-05-16T00:00:00Z
demanding,jobs,107,2021-05-16T00:00:00Z
infection,rates,107,2021-05-16T00:00:00Z
jobs,extra,107,2021-05-16T00:00:00Z
localised,containment,107,2021-05-16T00:00:00Z
million,doses,107,2021-05-16T00:00:00Z
pandemic,covid19,107,2021-05-16T00:00:00Z
san,diego,107,2021-05-16T00:00:00Z
communist,party,106,2021-05-16T00:00:00Z
covid,kill,106,2021-05-16T00:00:00Z
covid,rates,106,2021-05-16T00:00:00Z
covid,spike,106,2021-05-16T00:00:00Z
covid,transmission,106,2021-05-16T00:00:00Z
modi,calls,106,2021-05-16T00:00:00Z
news,times,106,2021-05-16T00:00:00Z
real,estate,106,2021-05-16T00:00:00Z
abc,news,105,2021-05-16T00:00:00Z
blockchain,events,105,2021-05-16T00:00:00Z
covid,icu,105,2021-05-16T00:00:00Z
hate,crimes,105,2021-05-16T00:00:00Z
lockdown,protesters,105,2021-05-16T00:00:00Z
pandemic,restrictions,105,2021-05-16T00:00:00Z
president,biden,105,2021-05-16T00:00:00Z
19,treatment,104,2021-05-16T00:00:00Z
bed,covid,104,2021-05-16T00:00:00Z
helped,covid,104,2021-05-16T00:00:00Z
indian,express,104,2021-05-16T00:00:00Z
lockdown,1,104,2021-05-16T00:00:00Z
mass,vaccination,104,2021-05-16T00:00:00Z
person,return,104,2021-05-16T00:00:00Z
rates,pm,104,2021-05-16T00:00:00Z
1,week,103,2021-05-16T00:00:00Z
2,0,103,2021-05-16T00:00:00Z
china,virus,103,2021-05-16T00:00:00Z
containment,strategies,103,2021-05-16T00:00:00Z
corona,spread,103,2021-05-16T00:00:00Z
covid,season,103,2021-05-16T00:00:00Z
football,club,103,2021-05-16T00:00:00Z
hard,time,103,2021-05-16T00:00:00Z
kroger,marketplace,103,2021-05-16T00:00:00Z
oxygen,supply,103,2021-05-16T00:00:00Z
real,time,103,2021-05-16T00:00:00Z
significant,interference,103,2021-05-16T00:00:00Z
sunil,jain,103,2021-05-16T00:00:00Z
test,result,103,2021-05-16T00:00:00Z
upscextraattempt2021,age,103,2021-05-16T00:00:00Z
100,effective,102,2021-05-16T00:00:00Z
bad,luck,102,2021-05-16T00:00:00Z
continue,wearing,102,2021-05-16T00:00:00Z
covid,list,102,2021-05-16T00:00:00Z
financial,crisis,102,2021-05-16T00:00:00Z
president,donald,102,2021-05-16T00:00:00Z
raging,pandemic,102,2021-05-16T00:00:00Z
rochelle,walensky,102,2021-05-16T00:00:00Z
uk,government,102,2021-05-16T00:00:00Z
british,airways,101,2021-05-16T00:00:00Z
covid,21,101,2021-05-16T00:00:00Z
mlevitt,np2013,101,2021-05-16T00:00:00Z
peri,urban,101,2021-05-16T00:00:00Z
rohini,sgh,101,2021-05-16T00:00:00Z
saving,lives,101,2021-05-16T00:00:00Z
scott,morrison,101,2021-05-16T00:00:00Z
support,israel,101,2021-05-16T00:00:00Z
worldwide,pandemic,101,2021-05-16T00:00:00Z
city,centre,100,2021-05-16T00:00:00Z
eduminofindia,drrpnishank,100,2021-05-16T00:00:00Z
infectious,diseases,100,2021-05-16T00:00:00Z
uk,coronavirus,100,2021-05-16T00:00:00Z
vaccination,status,100,2021-05-16T00:00:00Z
york,yankees,100,2021-05-16T00:00:00Z
combat,covid,99,2021-05-16T00:00:00Z
congress,leader,99,2021-05-16T00:00:00Z
covid,hotspot,99,2021-05-16T00:00:00Z
delaying,india,99,2021-05-16T00:00:00Z
delhi,government,99,2021-05-16T00:00:00Z
fighting,stigma,99,2021-05-16T00:00:00Z
ganges,river,99,2021-05-16T00:00:00Z
heart,disease,99,2021-05-16T00:00:00Z
india,reports,99,2021-05-16T00:00:00Z
india,uk,99,2021-05-16T00:00:00Z
vaccine,safety,99,2021-05-16T00:00:00Z
21,days,98,2021-05-16T00:00:00Z
april,2021,98,2021-05-16T00:00:00Z
cerebral,palsy,98,2021-05-16T00:00:00Z
coronavirus,crisis,98,2021-05-16T00:00:00Z
coronavirus,update,98,2021-05-16T00:00:00Z
covid,lol,98,2021-05-16T00:00:00Z
covid,precautions,98,2021-05-16T00:00:00Z
dr,peter,98,2021-05-16T00:00:00Z
health,department,98,2021-05-16T00:00:00Z
pandemic,preparedness,98,2021-05-16T00:00:00Z
pfizer,biontech,98,2021-05-16T00:00:00Z
vaccine,clinic,98,2021-05-16T00:00:00Z
adverse,reactions,97,2021-05-16T00:00:00Z
chinese,communist,97,2021-05-16T00:00:00Z
constantly,monitoring,97,2021-05-16T00:00:00Z
coronavirus,disease,97,2021-05-16T00:00:00Z
distancing,mask,97,2021-05-16T00:00:00Z
dr,cole,97,2021-05-16T00:00:00Z
dying,due,97,2021-05-16T00:00:00Z
health,services,97,2021-05-16T00:00:00Z
singh,rajput,97,2021-05-16T00:00:00Z
situation,preparations,97,2021-05-16T00:00:00Z
tough,times,97,2021-05-16T00:00:00Z
varanasi,dm,97,2021-05-16T00:00:00Z
wave,underway,97,2021-05-16T00:00:00Z
week,till,97,2021-05-16T00:00:00Z
19,shot,96,2021-05-16T00:00:00Z
close,contact,96,2021-05-16T00:00:00Z
cvs,appointments,96,2021-05-16T00:00:00Z
drdo,india,96,2021-05-16T00:00:00Z
free,thinker,96,2021-05-16T00:00:00Z
lockdown,started,96,2021-05-16T00:00:00Z
medical,facilities,96,2021-05-16T00:00:00Z
sushant,singh,96,2021-05-16T00:00:00Z
triple,lockdown,96,2021-05-16T00:00:00Z
yogi,adityanath,96,2021-05-16T00:00:00Z
19,jabs,95,2021-05-16T00:00:00Z
country,boris,95,2021-05-16T00:00:00Z
covid,don,95,2021-05-16T00:00:00Z
covid,news,95,2021-05-16T00:00:00Z
rss,chief,95,2021-05-16T00:00:00Z
spread,death,95,2021-05-16T00:00:00Z
stop,wearing,95,2021-05-16T00:00:00Z
19,blockchain,94,2021-05-16T00:00:00Z
19,health,94,2021-05-16T00:00:00Z
2,199,94,2021-05-16T00:00:00Z
constantly,changing,94,2021-05-16T00:00:00Z
covid,duty,94,2021-05-16T00:00:00Z
covid,emergency,94,2021-05-16T00:00:00Z
daily,basis,94,2021-05-16T00:00:00Z
hour,pm,94,2021-05-16T00:00:00Z
managing,covid,94,2021-05-16T00:00:00Z
medical,supplies,94,2021-05-16T00:00:00Z
moral,test,94,2021-05-16T00:00:00Z
rajya,sabha,94,2021-05-16T00:00:00Z
vaccination,program,94,2021-05-16T00:00:00Z
vaccination,programme,94,2021-05-16T00:00:00Z
12,15,93,2021-05-16T00:00:00Z
48,hours,93,2021-05-16T00:00:00Z
covid,india,93,2021-05-16T00:00:00Z
extend,lockdown,93,2021-05-16T00:00:00Z
hospital,bed,93,2021-05-16T00:00:00Z
oxygen,support,93,2021-05-16T00:00:00Z
pandemic,affected,93,2021-05-16T00:00:00Z
pandemic,cerebral,93,2021-05-16T00:00:00Z
scientific,screwup,93,2021-05-16T00:00:00Z
sunday,morning,93,2021-05-16T00:00:00Z
vaccinated,hypocrites,93,2021-05-16T00:00:00Z
vaccine,covid,93,2021-05-16T00:00:00Z
violating,lockdown,93,2021-05-16T00:00:00Z
wuhan,china,93,2021-05-16T00:00:00Z
19,data,92,2021-05-16T00:00:00Z
19,india,92,2021-05-16T00:00:00Z
2,dg,92,2021-05-16T00:00:00Z
24,hrs,92,2021-05-16T00:00:00Z
8,months,92,2021-05-16T00:00:00Z
active,covid,92,2021-05-16T00:00:00Z
covid,dead,92,2021-05-16T00:00:00Z
covid,wards,92,2021-05-16T00:00:00Z
evidence,suggests,92,2021-05-16T00:00:00Z
flu,pandemic,92,2021-05-16T00:00:00Z
found,buried,92,2021-05-16T00:00:00Z
gene,therapy,92,2021-05-16T00:00:00Z
local,lockdowns,92,2021-05-16T00:00:00Z
minimum,wage,92,2021-05-16T00:00:00Z
palsy,spokeswoman,92,2021-05-16T00:00:00Z
promised,time,92,2021-05-16T00:00:00Z
senior,citizens,92,2021-05-16T00:00:00Z
19,wave,91,2021-05-16T00:00:00Z
american,people,91,2021-05-16T00:00:00Z
chinese,military,91,2021-05-16T00:00:00Z
covid19,patients,91,2021-05-16T00:00:00Z
deaths,3,91,2021-05-16T00:00:00Z
defeated,covid,91,2021-05-16T00:00:00Z
handle,covid,91,2021-05-16T00:00:00Z
january,mandatory,91,2021-05-16T00:00:00Z
lockdown,people,91,2021-05-16T00:00:00Z
month,ago,91,2021-05-16T00:00:00Z
providing,free,91,2021-05-16T00:00:00Z
vista,project,91,2021-05-16T00:00:00Z
40,000,90,2021-05-16T00:00:00Z
covid,data,90,2021-05-16T00:00:00Z
dr,anthony,90,2021-05-16T00:00:00Z
fungal,infection,90,2021-05-16T00:00:00Z
mask,policies,90,2021-05-16T00:00:00Z
pm,narendramodi,90,2021-05-16T00:00:00Z
pre,existing,90,2021-05-16T00:00:00Z
surging,variant,90,2021-05-16T00:00:00Z
vaccination,centre,90,2021-05-16T00:00:00Z
american,academy,89,2021-05-16T00:00:00Z
covid,issues,89,2021-05-16T00:00:00Z
disastrous,reaction,89,2021-05-16T00:00:00Z
england,proceeds,89,2021-05-16T00:00:00Z
feel,free,89,2021-05-16T00:00:00Z
funded,covid,89,2021-05-16T00:00:00Z
health,disparities,89,2021-05-16T00:00:00Z
indian,government,89,2021-05-16T00:00:00Z
manda,m0,89,2021-05-16T00:00:00Z
news,england,89,2021-05-16T00:00:00Z
single,person,89,2021-05-16T00:00:00Z
battling,covid,88,2021-05-16T00:00:00Z
beds,covid,88,2021-05-16T00:00:00Z
black,marketing,88,2021-05-16T00:00:00Z
conspiracy,theory,88,2021-05-16T00:00:00Z
coprative,department,88,2021-05-16T00:00:00Z
covid,beds,88,2021-05-16T00:00:00Z
experiencing,stress,88,2021-05-16T00:00:00Z
fourth,wave,88,2021-05-16T00:00:00Z
indian,police,88,2021-05-16T00:00:00Z
million,covid,88,2021-05-16T00:00:00Z
offline,exams,88,2021-05-16T00:00:00Z
past,week,88,2021-05-16T00:00:00Z
positive,patients,88,2021-05-16T00:00:00Z
pro,palestine,88,2021-05-16T00:00:00Z
suffering,lot,88,2021-05-16T00:00:00Z
tom,cruise,88,2021-05-16T00:00:00Z
0,1,87,2021-05-16T00:00:00Z
4,weeks,87,2021-05-16T00:00:00Z
coronavirus,infection,87,2021-05-16T00:00:00Z
coronavirus,lockdown,87,2021-05-16T00:00:00Z
covid,cover,87,2021-05-16T00:00:00Z
covid,stuff,87,2021-05-16T00:00:00Z
daily,deaths,87,2021-05-16T00:00:00Z
graham,brady,87,2021-05-16T00:00:00Z
lakshmi,narayanan,87,2021-05-16T00:00:00Z
lockdown,effect,87,2021-05-16T00:00:00Z
mainstream,media,87,2021-05-16T00:00:00Z
online,classes,87,2021-05-16T00:00:00Z
pandemic,relief,87,2021-05-16T00:00:00Z
pmoindia,drharshvardhan,87,2021-05-16T00:00:00Z
19,boris,86,2021-05-16T00:00:00Z
23322,url,86,2021-05-16T00:00:00Z
actual,covid,86,2021-05-16T00:00:00Z
chesapeake,23322,86,2021-05-16T00:00:00Z
covid,mismanagement,86,2021-05-16T00:00:00Z
day,average,86,2021-05-16T00:00:00Z
essential,services,86,2021-05-16T00:00:00Z
gautamgambhir,arvindkejriwal,86,2021-05-16T00:00:00Z
house,rent,86,2021-05-16T00:00:00Z
ipr,odisha,86,2021-05-16T00:00:00Z
mild,symptoms,86,2021-05-16T00:00:00Z
money,4,86,2021-05-16T00:00:00Z
news,live,86,2021-05-16T00:00:00Z
nick,coatsworth,86,2021-05-16T00:00:00Z
parul,university,86,2021-05-16T00:00:00Z
pmoindia,drrpnishank,86,2021-05-16T00:00:00Z
public,spirited,86,2021-05-16T00:00:00Z
rising,covid,86,2021-05-16T00:00:00Z
sir,kindly,86,2021-05-16T00:00:00Z
support,covid,86,2021-05-16T00:00:00Z
taking,covid,86,2021-05-16T00:00:00Z
test,certificate,86,2021-05-16T00:00:00Z
1,billion,85,2021-05-16T00:00:00Z
astrazeneca,vaccine,85,2021-05-16T00:00:00Z
chief,ministers,85,2021-05-16T00:00:00Z
cole,revealing,85,2021-05-16T00:00:00Z
entire,world,85,2021-05-16T00:00:00Z
global,covid,85,2021-05-16T00:00:00Z
govt,2,85,2021-05-16T00:00:00Z
hit,hard,85,2021-05-16T00:00:00Z
modi,government,85,2021-05-16T00:00:00Z
naked,king,85,2021-05-16T00:00:00Z
nursing,homes,85,2021-05-16T00:00:00Z
raghav,chadha,85,2021-05-16T00:00:00Z
revealing,covid,85,2021-05-16T00:00:00Z
stayhome,staysafe,85,2021-05-16T00:00:00Z
vitt,constantly,85,2021-05-16T00:00:00Z
waste,management,85,2021-05-16T00:00:00Z
advisers,politicians,84,2021-05-16T00:00:00Z
anti,vaccine,84,2021-05-16T00:00:00Z
auto,driver,84,2021-05-16T00:00:00Z
care,centres,84,2021-05-16T00:00:00Z
covid,period,84,2021-05-16T00:00:00Z
erectile,dysfunction,84,2021-05-16T00:00:00Z
fake,pandemic,84,2021-05-16T00:00:00Z
fingers,crossed,84,2021-05-16T00:00:00Z
government,failed,84,2021-05-16T00:00:00Z
posters,3,84,2021-05-16T00:00:00Z
raging,covid,84,2021-05-16T00:00:00Z
start,taking,84,2021-05-16T00:00:00Z
staying,home,84,2021-05-16T00:00:00Z
viral,interview,84,2021-05-16T00:00:00Z
yogi,ji,84,2021-05-16T00:00:00Z
youtube,channel,84,2021-05-16T00:00:00Z
1,arrested,83,2021-05-16T00:00:00Z
1st,wave,83,2021-05-16T00:00:00Z
3,covid,83,2021-05-16T00:00:00Z
50,000,83,2021-05-16T00:00:00Z
ages,12,83,2021-05-16T00:00:00Z
anti,masker,83,2021-05-16T00:00:00Z
bdutt,themojostory,83,2021-05-16T00:00:00Z
butter,lockdown,83,2021-05-16T00:00:00Z
communist,overlords,83,2021-05-16T00:00:00Z
coronavirus,originated,83,2021-05-16T00:00:00Z
covid,plan,83,2021-05-16T00:00:00Z
covid,wasn,83,2021-05-16T00:00:00Z
deadly,virus,83,2021-05-16T00:00:00Z
delete,viral,83,2021-05-16T00:00:00Z
health,condition,83,2021-05-16T00:00:00Z
immune,systems,83,2021-05-16T00:00:00Z
job,due,83,2021-05-16T00:00:00Z
joebiden,kamalaharris,83,2021-05-16T00:00:00Z
medical,experts,83,2021-05-16T00:00:00Z
medical,oxygen,83,2021-05-16T00:00:00Z
missed,1,83,2021-05-16T00:00:00Z
pandemic,related,83,2021-05-16T00:00:00Z
pmoindia,mohfw,83,2021-05-16T00:00:00Z
robert,reich,83,2021-05-16T00:00:00Z
stay,strong,83,2021-05-16T00:00:00Z
steam,inhalation,83,2021-05-16T00:00:00Z
stock,market,83,2021-05-16T00:00:00Z
totally,agree,83,2021-05-16T00:00:00Z
19,patient,82,2021-05-16T00:00:00Z
5,15,82,2021-05-16T00:00:00Z
bad,news,82,2021-05-16T00:00:00Z
cancelled,due,82,2021-05-16T00:00:00Z
confirmed,covid,82,2021-05-16T00:00:00Z
coronavirus,variants,82,2021-05-16T00:00:00Z
covid,vitt,82,2021-05-16T00:00:00Z
dev,fadnavis,82,2021-05-16T00:00:00Z
difficult,time,82,2021-05-16T00:00:00Z
home,based,82,2021-05-16T00:00:00Z
jackson,carlaw,82,2021-05-16T00:00:00Z
line,workers,82,2021-05-16T00:00:00Z
mobile,phone,82,2021-05-16T00:00:00Z
nursing,home,82,2021-05-16T00:00:00Z
press,conference,82,2021-05-16T00:00:00Z
youtube,delete,82,2021-05-16T00:00:00Z
19,indian,81,2021-05-16T00:00:00Z
19,updates,81,2021-05-16T00:00:00Z
5,13pm,81,2021-05-16T00:00:00Z
amitshah,drjitendrasingh,81,2021-05-16T00:00:00Z
anti,vaxxer,81,2021-05-16T00:00:00Z
covid,center,81,2021-05-16T00:00:00Z
covid19,covid19india,81,2021-05-16T00:00:00Z
creation,elected,81,2021-05-16T00:00:00Z
critical,condition,81,2021-05-16T00:00:00Z
direct,quote,81,2021-05-16T00:00:00Z
entire,country,81,2021-05-16T00:00:00Z
essential,service,81,2021-05-16T00:00:00Z
health,organization,81,2021-05-16T00:00:00Z
home,minister,81,2021-05-16T00:00:00Z
jai,hind,81,2021-05-16T00:00:00Z
medical,care,81,2021-05-16T00:00:00Z
narendramodi,drrpnishank,81,2021-05-16T00:00:00Z
oxygen,bed,81,2021-05-16T00:00:00Z
posters,details,81,2021-05-16T00:00:00Z
tax,payers,81,2021-05-16T00:00:00Z
