word1,word2,n,date
preexisting,conditions,176,2020-09-30T00:00:00Z
8,months,175,2020-09-30T00:00:00Z
blaming,china,175,2020-09-30T00:00:00Z
democratic,governors,175,2020-09-30T00:00:00Z
vaccine,trial,175,2020-09-30T00:00:00Z
2,days,174,2020-09-30T00:00:00Z
control,covid,174,2020-09-30T00:00:00Z
covid,victims,174,2020-09-30T00:00:00Z
nancy,pelosi,174,2020-09-30T00:00:00Z
nfl,confirms,174,2020-09-30T00:00:00Z
beat,covid,173,2020-09-30T00:00:00Z
cuban,health,173,2020-09-30T00:00:00Z
debates2020,debates,173,2020-09-30T00:00:00Z
pandemic,covid,173,2020-09-30T00:00:00Z
titans,matchup,173,2020-09-30T00:00:00Z
tuesday,night,173,2020-09-30T00:00:00Z
agree,sign,172,2020-09-30T00:00:00Z
confirms,postponement,172,2020-09-30T00:00:00Z
covid,joe,172,2020-09-30T00:00:00Z
matchup,due,172,2020-09-30T00:00:00Z
trump,virus,172,2020-09-30T00:00:00Z
civil,war,171,2020-09-30T00:00:00Z
cupcakesforyou7,margie,171,2020-09-30T00:00:00Z
debate,live,171,2020-09-30T00:00:00Z
humanitarianism,saving,171,2020-09-30T00:00:00Z
job,due,171,2020-09-30T00:00:00Z
promoting,cooperation,171,2020-09-30T00:00:00Z
selfless,humanitarianism,171,2020-09-30T00:00:00Z
address,covid,170,2020-09-30T00:00:00Z
deaths,1,170,2020-09-30T00:00:00Z
negative,effects,170,2020-09-30T00:00:00Z
sept,29,170,2020-09-30T00:00:00Z
ー,19,169,2020-09-30T00:00:00Z
2,000,169,2020-09-30T00:00:00Z
coronavirus,trump,169,2020-09-30T00:00:00Z
covid,ー,169,2020-09-30T00:00:00Z
covid,outbreaks,169,2020-09-30T00:00:00Z
drodvik52,katibug817,169,2020-09-30T00:00:00Z
gofundme,link,169,2020-09-30T00:00:00Z
homeless,sunday,169,2020-09-30T00:00:00Z
house,democrats,169,2020-09-30T00:00:00Z
total,confirmed,169,2020-09-30T00:00:00Z
trump,rallies,169,2020-09-30T00:00:00Z
coronavirus,related,168,2020-09-30T00:00:00Z
scrantonville,cupcakesforyou7,168,2020-09-30T00:00:00Z
black,lives,167,2020-09-30T00:00:00Z
conspiracy,theories,167,2020-09-30T00:00:00Z
covid,2,167,2020-09-30T00:00:00Z
odisha,government,167,2020-09-30T00:00:00Z
antibody,cocktail,166,2020-09-30T00:00:00Z
cmo,odisha,166,2020-09-30T00:00:00Z
coronavirus,patients,166,2020-09-30T00:00:00Z
indoor,dining,166,2020-09-30T00:00:00Z
lives,matter,166,2020-09-30T00:00:00Z
lost,loved,166,2020-09-30T00:00:00Z
economic,impact,165,2020-09-30T00:00:00Z
effective,governance,165,2020-09-30T00:00:00Z
elementary,school,165,2020-09-30T00:00:00Z
embrace,fresh,165,2020-09-30T00:00:00Z
underlying,conditions,165,2020-09-30T00:00:00Z
19,treatment,164,2020-09-30T00:00:00Z
americans,die,164,2020-09-30T00:00:00Z
pittsburgh,steelers,164,2020-09-30T00:00:00Z
covid,regulations,163,2020-09-30T00:00:00Z
democrat,governors,163,2020-09-30T00:00:00Z
front,line,163,2020-09-30T00:00:00Z
trump,calling,163,2020-09-30T00:00:00Z
wuhan,china,163,2020-09-30T00:00:00Z
5,days,162,2020-09-30T00:00:00Z
500,000,162,2020-09-30T00:00:00Z
canada,approves,162,2020-09-30T00:00:00Z
coronavirus,briefing,162,2020-09-30T00:00:00Z
germans,embrace,162,2020-09-30T00:00:00Z
hot,spots,162,2020-09-30T00:00:00Z
pcr,tests,162,2020-09-30T00:00:00Z
thiago,alcantara,162,2020-09-30T00:00:00Z
covid,data,161,2020-09-30T00:00:00Z
increase,risk,161,2020-09-30T00:00:00Z
pixie,gates,161,2020-09-30T00:00:00Z
09,30,160,2020-09-30T00:00:00Z
90,000,160,2020-09-30T00:00:00Z
coronavirus,aid,160,2020-09-30T00:00:00Z
covid,recession,160,2020-09-30T00:00:00Z
systemic,racism,160,2020-09-30T00:00:00Z
19,plan,159,2020-09-30T00:00:00Z
4,months,159,2020-09-30T00:00:00Z
abc,news,159,2020-09-30T00:00:00Z
real,time,159,2020-09-30T00:00:00Z
reopen,schools,159,2020-09-30T00:00:00Z
total,covid,159,2020-09-30T00:00:00Z
covid,debate,158,2020-09-30T00:00:00Z
covid,stats,158,2020-09-30T00:00:00Z
debate,stage,158,2020-09-30T00:00:00Z
fine,people,158,2020-09-30T00:00:00Z
momoddotcom,sueisstaying,158,2020-09-30T00:00:00Z
national,covid,158,2020-09-30T00:00:00Z
test,kits,158,2020-09-30T00:00:00Z
trump,claims,158,2020-09-30T00:00:00Z
active,covid,157,2020-09-30T00:00:00Z
covid,care,157,2020-09-30T00:00:00Z
government,covid,157,2020-09-30T00:00:00Z
spanish,flu,157,2020-09-30T00:00:00Z
test,kit,157,2020-09-30T00:00:00Z
anthony,fauci,156,2020-09-30T00:00:00Z
dna,altering,156,2020-09-30T00:00:00Z
due,date,156,2020-09-30T00:00:00Z
moderna,covid,156,2020-09-30T00:00:00Z
remote,learning,156,2020-09-30T00:00:00Z
trump,debates2020,156,2020-09-30T00:00:00Z
20,000,155,2020-09-30T00:00:00Z
altering,vaccine,155,2020-09-30T00:00:00Z
coventry,university,155,2020-09-30T00:00:00Z
national,security,155,2020-09-30T00:00:00Z
realdonaldtrump,foxnews,155,2020-09-30T00:00:00Z
survival,rates,155,2020-09-30T00:00:00Z
vast,majority,155,2020-09-30T00:00:00Z
1,4,154,2020-09-30T00:00:00Z
19,recession,154,2020-09-30T00:00:00Z
coronavirus,news,154,2020-09-30T00:00:00Z
covid,lie,154,2020-09-30T00:00:00Z
events,sector,154,2020-09-30T00:00:00Z
god,bless,154,2020-09-30T00:00:00Z
past,24,154,2020-09-30T00:00:00Z
positive,patients,154,2020-09-30T00:00:00Z
covid,deniers,153,2020-09-30T00:00:00Z
covid,precautions,153,2020-09-30T00:00:00Z
reports,1,153,2020-09-30T00:00:00Z
vote,blue,153,2020-09-30T00:00:00Z
calls,covid,152,2020-09-30T00:00:00Z
essential,workers,152,2020-09-30T00:00:00Z
financial,aid,152,2020-09-30T00:00:00Z
health,services,152,2020-09-30T00:00:00Z
healthy,people,152,2020-09-30T00:00:00Z
local,lockdown,152,2020-09-30T00:00:00Z
red,zone,152,2020-09-30T00:00:00Z
0,19,151,2020-09-30T00:00:00Z
15,minute,151,2020-09-30T00:00:00Z
bad,covid,151,2020-09-30T00:00:00Z
bc,covid,151,2020-09-30T00:00:00Z
brandonstraka,realdonaldtrump,151,2020-09-30T00:00:00Z
covid,results,151,2020-09-30T00:00:00Z
rallies,herman,151,2020-09-30T00:00:00Z
stimulus,bill,151,2020-09-30T00:00:00Z
based,strategies,150,2020-09-30T00:00:00Z
biden,won,150,2020-09-30T00:00:00Z
jolia,pati,150,2020-09-30T00:00:00Z
killed,200,150,2020-09-30T00:00:00Z
99,5,149,2020-09-30T00:00:00Z
blah,blah,149,2020-09-30T00:00:00Z
foreign,policy,149,2020-09-30T00:00:00Z
janroge77778495,silenced777,149,2020-09-30T00:00:00Z
public,transport,149,2020-09-30T00:00:00Z
wordsdawn,seacreaturemama,149,2020-09-30T00:00:00Z
jeyges,jalorensen,148,2020-09-30T00:00:00Z
lowest,unemployment,148,2020-09-30T00:00:00Z
nfl,sunday,148,2020-09-30T00:00:00Z
redgrrrl1,dadilicious2,148,2020-09-30T00:00:00Z
1,covid,147,2020-09-30T00:00:00Z
19,measures,147,2020-09-30T00:00:00Z
presidentialdebate,debates2020,147,2020-09-30T00:00:00Z
straight,count,147,2020-09-30T00:00:00Z
30th,september,146,2020-09-30T00:00:00Z
biden,called,146,2020-09-30T00:00:00Z
clinical,trials,146,2020-09-30T00:00:00Z
de,blasio,146,2020-09-30T00:00:00Z
fake,covid,145,2020-09-30T00:00:00Z
sleepy,joe,145,2020-09-30T00:00:00Z
blaming,covid,144,2020-09-30T00:00:00Z
clinical,trial,144,2020-09-30T00:00:00Z
covid,bill,144,2020-09-30T00:00:00Z
debates,debates2020,144,2020-09-30T00:00:00Z
disease,2019,144,2020-09-30T00:00:00Z
pay,taxes,144,2020-09-30T00:00:00Z
prime,time,144,2020-09-30T00:00:00Z
vaccine,appears,144,2020-09-30T00:00:00Z
worst,president,144,2020-09-30T00:00:00Z
1,1,143,2020-09-30T00:00:00Z
47,months,143,2020-09-30T00:00:00Z
african,american,143,2020-09-30T00:00:00Z
amid,coronavirus,143,2020-09-30T00:00:00Z
anti,covid,143,2020-09-30T00:00:00Z
covid,shut,143,2020-09-30T00:00:00Z
digital,transformation,143,2020-09-30T00:00:00Z
mask,stops,143,2020-09-30T00:00:00Z
19,guidelines,142,2020-09-30T00:00:00Z
business,owners,142,2020-09-30T00:00:00Z
civil,unrest,142,2020-09-30T00:00:00Z
coronavirus,hit,142,2020-09-30T00:00:00Z
dr,anthony,142,2020-09-30T00:00:00Z
debates2020,debate,141,2020-09-30T00:00:00Z
northern,ireland,141,2020-09-30T00:00:00Z
telling,people,141,2020-09-30T00:00:00Z
ten,football,141,2020-09-30T00:00:00Z
trump,talking,141,2020-09-30T00:00:00Z
underlying,health,141,2020-09-30T00:00:00Z
19,world,140,2020-09-30T00:00:00Z
204,000,140,2020-09-30T00:00:00Z
80,472,140,2020-09-30T00:00:00Z
covid,shutdown,140,2020-09-30T00:00:00Z
friends,lives,140,2020-09-30T00:00:00Z
health,service,140,2020-09-30T00:00:00Z
lives,wear,140,2020-09-30T00:00:00Z
patriot,save,140,2020-09-30T00:00:00Z
sky,news,140,2020-09-30T00:00:00Z
trump,told,140,2020-09-30T00:00:00Z
24,7,139,2020-09-30T00:00:00Z
covid,infected,139,2020-09-30T00:00:00Z
employees,due,139,2020-09-30T00:00:00Z
fathers,life,139,2020-09-30T00:00:00Z
grandmas,life,139,2020-09-30T00:00:00Z
matt,hancock,139,2020-09-30T00:00:00Z
save,90,139,2020-09-30T00:00:00Z
uncles,lives,139,2020-09-30T00:00:00Z
virus,save,139,2020-09-30T00:00:00Z
62,lakh,138,2020-09-30T00:00:00Z
brought,football,138,2020-09-30T00:00:00Z
joebiden,trump,138,2020-09-30T00:00:00Z
liar,trump,138,2020-09-30T00:00:00Z
ongoing,covid,138,2020-09-30T00:00:00Z
social,security,138,2020-09-30T00:00:00Z
sueisstaying,peggysuz2017,138,2020-09-30T00:00:00Z
09,2020,137,2020-09-30T00:00:00Z
50,000,137,2020-09-30T00:00:00Z
covid,issue,137,2020-09-30T00:00:00Z
debate,night,137,2020-09-30T00:00:00Z
free,webinar,137,2020-09-30T00:00:00Z
introduce,minimum,137,2020-09-30T00:00:00Z
sdr,medco,137,2020-09-30T00:00:00Z
south,dakota,137,2020-09-30T00:00:00Z
world,population,137,2020-09-30T00:00:00Z
19,continues,136,2020-09-30T00:00:00Z
appears,safe,136,2020-09-30T00:00:00Z
house,task,136,2020-09-30T00:00:00Z
medical,care,136,2020-09-30T00:00:00Z
mention,covid,136,2020-09-30T00:00:00Z
warp,speed,136,2020-09-30T00:00:00Z
19,biden,135,2020-09-30T00:00:00Z
economic,crisis,135,2020-09-30T00:00:00Z
flu,shots,135,2020-09-30T00:00:00Z
seasonal,flu,135,2020-09-30T00:00:00Z
sep,29,135,2020-09-30T00:00:00Z
college,students,134,2020-09-30T00:00:00Z
cruise,ship,134,2020-09-30T00:00:00Z
job,handling,134,2020-09-30T00:00:00Z
taking,care,134,2020-09-30T00:00:00Z
taking,covid,134,2020-09-30T00:00:00Z
tax,fraud,134,2020-09-30T00:00:00Z
0,5,133,2020-09-30T00:00:00Z
butterskatz,plumptytrumpty,133,2020-09-30T00:00:00Z
college,football,133,2020-09-30T00:00:00Z
covid,issues,133,2020-09-30T00:00:00Z
joebiden,covid,133,2020-09-30T00:00:00Z
public,schools,133,2020-09-30T00:00:00Z
speedy,recovery,133,2020-09-30T00:00:00Z
campaign,rallies,132,2020-09-30T00:00:00Z
covid,climate,132,2020-09-30T00:00:00Z
deadly,covid,132,2020-09-30T00:00:00Z
greger,mary,132,2020-09-30T00:00:00Z
hit,hard,132,2020-09-30T00:00:00Z
kayleighmcenany,realdonaldtrump,132,2020-09-30T00:00:00Z
race,relations,132,2020-09-30T00:00:00Z
56blackcat,bogdanoffelaine,131,2020-09-30T00:00:00Z
7,108,131,2020-09-30T00:00:00Z
99,997,131,2020-09-30T00:00:00Z
biden,army,131,2020-09-30T00:00:00Z
bikermike03flhr,resisterchic,131,2020-09-30T00:00:00Z
bogdanoffelaine,davidmweissman,131,2020-09-30T00:00:00Z
book960,geraldw44206008,131,2020-09-30T00:00:00Z
brensumner,wordsdawn,131,2020-09-30T00:00:00Z
confedoflunches,starscream35,131,2020-09-30T00:00:00Z
county,covid,131,2020-09-30T00:00:00Z
covid,policy,131,2020-09-30T00:00:00Z
davidmweissman,waterdean,131,2020-09-30T00:00:00Z
djangomydog,lmakowski3,131,2020-09-30T00:00:00Z
doxie53,peatches66,131,2020-09-30T00:00:00Z
eliz2vargas,greger,131,2020-09-30T00:00:00Z
frankchapman15,drodvik52,131,2020-09-30T00:00:00Z
glennkirschner2,sueisstaying,131,2020-09-30T00:00:00Z
god,save,131,2020-09-30T00:00:00Z
hospital,beds,131,2020-09-30T00:00:00Z
indieagitator,locolopeznyc,131,2020-09-30T00:00:00Z
kathleenrmc1,cris,131,2020-09-30T00:00:00Z
katibug817,brensumner,131,2020-09-30T00:00:00Z
leonresists,djangomydog,131,2020-09-30T00:00:00Z
lmakowski3,glennkirschner2,131,2020-09-30T00:00:00Z
locolopeznyc,biden,131,2020-09-30T00:00:00Z
noah,nonsense,131,2020-09-30T00:00:00Z
pattycross2160,xtraferocity,131,2020-09-30T00:00:00Z
peatches66,zelda229,131,2020-09-30T00:00:00Z
plumptytrumpty,katibug817,131,2020-09-30T00:00:00Z
resisterchic,seacreaturemama,131,2020-09-30T00:00:00Z
resistwithellen,bikermike03flhr,131,2020-09-30T00:00:00Z
seacreaturemama,noah,131,2020-09-30T00:00:00Z
sueisstaying,plumptytrumpty,131,2020-09-30T00:00:00Z
suzyq8825,eliz2vargas,131,2020-09-30T00:00:00Z
titans,player,131,2020-09-30T00:00:00Z
trump,isn,131,2020-09-30T00:00:00Z
trump,lies,131,2020-09-30T00:00:00Z
waterdean,effy,131,2020-09-30T00:00:00Z
wordsdawn,pattycross2160,131,2020-09-30T00:00:00Z
xtraferocity,doxie53,131,2020-09-30T00:00:00Z
zelda229,56blackcat,131,2020-09-30T00:00:00Z
19,updates,130,2020-09-30T00:00:00Z
300,million,130,2020-09-30T00:00:00Z
bad,news,130,2020-09-30T00:00:00Z
biden,debates2020,130,2020-09-30T00:00:00Z
fauci,calls,130,2020-09-30T00:00:00Z
home,coronavirus,130,2020-09-30T00:00:00Z
national,lockdown,130,2020-09-30T00:00:00Z
unanimous,support,130,2020-09-30T00:00:00Z
wuhan,lab,130,2020-09-30T00:00:00Z
air,travel,129,2020-09-30T00:00:00Z
brahmagreg,locolopeznyc,129,2020-09-30T00:00:00Z
covid,briefing,129,2020-09-30T00:00:00Z
day,covid,129,2020-09-30T00:00:00Z
defeat,covid,129,2020-09-30T00:00:00Z
starscream35,idgric,129,2020-09-30T00:00:00Z
world,wide,129,2020-09-30T00:00:00Z
99,9,128,2020-09-30T00:00:00Z
brindlepooch,kathleenrmc1,128,2020-09-30T00:00:00Z
called,trump,128,2020-09-30T00:00:00Z
cares,act,128,2020-09-30T00:00:00Z
covid,laws,128,2020-09-30T00:00:00Z
covid,negative,128,2020-09-30T00:00:00Z
covid,stimulus,128,2020-09-30T00:00:00Z
covid,treatment,128,2020-09-30T00:00:00Z
covid19,coronavirusoutbreak,128,2020-09-30T00:00:00Z
daily,coronavirus,128,2020-09-30T00:00:00Z
debates2020,trump,128,2020-09-30T00:00:00Z
geraldw44206008,brindlepooch,128,2020-09-30T00:00:00Z
health,system,128,2020-09-30T00:00:00Z
healthy,19,128,2020-09-30T00:00:00Z
idiot,trump,128,2020-09-30T00:00:00Z
loving,people,128,2020-09-30T00:00:00Z
mnuchin,fail,128,2020-09-30T00:00:00Z
realdonaldtrump,biden,128,2020-09-30T00:00:00Z
realdonaldtrump,gop,128,2020-09-30T00:00:00Z
silenced777,brahmagreg,128,2020-09-30T00:00:00Z
19,prevention,127,2020-09-30T00:00:00Z
china,russia,127,2020-09-30T00:00:00Z
covid,1,127,2020-09-30T00:00:00Z
economy,trump,127,2020-09-30T00:00:00Z
income,tax,127,2020-09-30T00:00:00Z
joebiden,kamalaharris,127,2020-09-30T00:00:00Z
people,covid,127,2020-09-30T00:00:00Z
positive,results,127,2020-09-30T00:00:00Z
risk,factor,127,2020-09-30T00:00:00Z
communist,party,126,2020-09-30T00:00:00Z
covid,fear,126,2020-09-30T00:00:00Z
covid,friendly,126,2020-09-30T00:00:00Z
dolores,cahill,126,2020-09-30T00:00:00Z
socially,distanced,126,2020-09-30T00:00:00Z
sonya,tn,126,2020-09-30T00:00:00Z
wear,mask,126,2020-09-30T00:00:00Z
11,11,125,2020-09-30T00:00:00Z
19,read,125,2020-09-30T00:00:00Z
20,49,125,2020-09-30T00:00:00Z
50,69,125,2020-09-30T00:00:00Z
9,months,125,2020-09-30T00:00:00Z
covid,lies,125,2020-09-30T00:00:00Z
health,plan,125,2020-09-30T00:00:00Z
scott,atlas,125,2020-09-30T00:00:00Z
2,minutes,124,2020-09-30T00:00:00Z
99,98,124,2020-09-30T00:00:00Z
approves,rapid,124,2020-09-30T00:00:00Z
breast,screening,124,2020-09-30T00:00:00Z
covid,strategy,124,2020-09-30T00:00:00Z
deadly,virus,124,2020-09-30T00:00:00Z
lockdown,rules,124,2020-09-30T00:00:00Z
moving,forward,124,2020-09-30T00:00:00Z
stimulus,check,124,2020-09-30T00:00:00Z
town,hall,124,2020-09-30T00:00:00Z
2020,biden,123,2020-09-30T00:00:00Z
alert,app,123,2020-09-30T00:00:00Z
american,deaths,123,2020-09-30T00:00:00Z
court,covid,123,2020-09-30T00:00:00Z
debate,debates2020,123,2020-09-30T00:00:00Z
masks,don,123,2020-09-30T00:00:00Z
poor,countries,123,2020-09-30T00:00:00Z
19,antibody,122,2020-09-30T00:00:00Z
19,modelling,122,2020-09-30T00:00:00Z
covid,news,122,2020-09-30T00:00:00Z
genes,increase,122,2020-09-30T00:00:00Z
local,covid,122,2020-09-30T00:00:00Z
nfl,game,122,2020-09-30T00:00:00Z
study,claims,122,2020-09-30T00:00:00Z
trump,campaign,122,2020-09-30T00:00:00Z
6,feet,121,2020-09-30T00:00:00Z
covid,protocol,121,2020-09-30T00:00:00Z
deaths,trump,121,2020-09-30T00:00:00Z
global,coronavirus,121,2020-09-30T00:00:00Z
hard,time,121,2020-09-30T00:00:00Z
national,plan,121,2020-09-30T00:00:00Z
red,zones,121,2020-09-30T00:00:00Z
trump,supporter,121,2020-09-30T00:00:00Z
bob,woodward,120,2020-09-30T00:00:00Z
booming,economy,120,2020-09-30T00:00:00Z
covid,normality,120,2020-09-30T00:00:00Z
covid,task,120,2020-09-30T00:00:00Z
emergency,powers,120,2020-09-30T00:00:00Z
events,industry,120,2020-09-30T00:00:00Z
failed,covid,120,2020-09-30T00:00:00Z
food,insecurity,120,2020-09-30T00:00:00Z
jobs,lost,120,2020-09-30T00:00:00Z
million,dead,120,2020-09-30T00:00:00Z
million,sharks,120,2020-09-30T00:00:00Z
related,death,120,2020-09-30T00:00:00Z
trump,coronavirus,120,2020-09-30T00:00:00Z
trump,wins,120,2020-09-30T00:00:00Z
4,5,119,2020-09-30T00:00:00Z
biden,covid,119,2020-09-30T00:00:00Z
covid,exposure,119,2020-09-30T00:00:00Z
entire,world,119,2020-09-30T00:00:00Z
rapid,testing,119,2020-09-30T00:00:00Z
real,life,119,2020-09-30T00:00:00Z
12,000,118,2020-09-30T00:00:00Z
covid,makes,118,2020-09-30T00:00:00Z
covid,section,118,2020-09-30T00:00:00Z
hand,sanitizer,118,2020-09-30T00:00:00Z
johns,hopkins,118,2020-09-30T00:00:00Z
minute,covid,118,2020-09-30T00:00:00Z
obama,administration,118,2020-09-30T00:00:00Z
potus,realdonaldtrump,118,2020-09-30T00:00:00Z
time,trump,118,2020-09-30T00:00:00Z
black,community,117,2020-09-30T00:00:00Z
climate,crisis,117,2020-09-30T00:00:00Z
covid,stop,117,2020-09-30T00:00:00Z
crisis,biden,117,2020-09-30T00:00:00Z
deaths,210,117,2020-09-30T00:00:00Z
downplayed,covid,117,2020-09-30T00:00:00Z
green,lights,117,2020-09-30T00:00:00Z
healthcare,covid,117,2020-09-30T00:00:00Z
infected,people,117,2020-09-30T00:00:00Z
million,women,117,2020-09-30T00:00:00Z
survived,covid,117,2020-09-30T00:00:00Z
trillion,coronavirus,117,2020-09-30T00:00:00Z
1,october,116,2020-09-30T00:00:00Z
19,covid19,116,2020-09-30T00:00:00Z
3,covid,116,2020-09-30T00:00:00Z
300,000,116,2020-09-30T00:00:00Z
amazing,professor,116,2020-09-30T00:00:00Z
biden,doesn,116,2020-09-30T00:00:00Z
cahill,speaking,116,2020-09-30T00:00:00Z
covid,healthcare,116,2020-09-30T00:00:00Z
including,covid,116,2020-09-30T00:00:00Z
professor,dolores,116,2020-09-30T00:00:00Z
trump,caused,116,2020-09-30T00:00:00Z
vaccine,candidate,116,2020-09-30T00:00:00Z
vote,trump,116,2020-09-30T00:00:00Z
workers,hurt,116,2020-09-30T00:00:00Z
19,meeting,115,2020-09-30T00:00:00Z
british,government,115,2020-09-30T00:00:00Z
canada,green,115,2020-09-30T00:00:00Z
coronavirus,complications,115,2020-09-30T00:00:00Z
damn,covid,115,2020-09-30T00:00:00Z
fucking,covid,115,2020-09-30T00:00:00Z
infectious,diseases,115,2020-09-30T00:00:00Z
maurarolls,momoddotcom,115,2020-09-30T00:00:00Z
positive,rate,115,2020-09-30T00:00:00Z
super,spreaders,115,2020-09-30T00:00:00Z
vaccine,trials,115,2020-09-30T00:00:00Z
00,pm,114,2020-09-30T00:00:00Z
19,isn,114,2020-09-30T00:00:00Z
2019,covid,114,2020-09-30T00:00:00Z
chemical,weapon,114,2020-09-30T00:00:00Z
covid,concerns,114,2020-09-30T00:00:00Z
covid,dead,114,2020-09-30T00:00:00Z
disabled,people,114,2020-09-30T00:00:00Z
managing,covid,114,2020-09-30T00:00:00Z
manufacturing,jobs,114,2020-09-30T00:00:00Z
mask,mandates,114,2020-09-30T00:00:00Z
medical,officer,114,2020-09-30T00:00:00Z
trump,trump,114,2020-09-30T00:00:00Z
university,students,114,2020-09-30T00:00:00Z
worst,covid,114,2020-09-30T00:00:00Z
bringing,total,113,2020-09-30T00:00:00Z
covid,20,113,2020-09-30T00:00:00Z
covid,china,113,2020-09-30T00:00:00Z
domestic,violence,113,2020-09-30T00:00:00Z
hand,washing,113,2020-09-30T00:00:00Z
nears,pre,113,2020-09-30T00:00:00Z
time,covid,113,2020-09-30T00:00:00Z
trump,hasn,113,2020-09-30T00:00:00Z
uk,covid,113,2020-09-30T00:00:00Z
vulnerable,people,113,2020-09-30T00:00:00Z
19,report,112,2020-09-30T00:00:00Z
beloved,country,112,2020-09-30T00:00:00Z
biden,blames,112,2020-09-30T00:00:00Z
covid,police,112,2020-09-30T00:00:00Z
denmark,nears,112,2020-09-30T00:00:00Z
emergency,covid,112,2020-09-30T00:00:00Z
hate,covid,112,2020-09-30T00:00:00Z
international,airport,112,2020-09-30T00:00:00Z
late,night,112,2020-09-30T00:00:00Z
market,2020,112,2020-09-30T00:00:00Z
post,pandemic,112,2020-09-30T00:00:00Z
recovery,debates2020,112,2020-09-30T00:00:00Z
setting,records,112,2020-09-30T00:00:00Z
spread,death,112,2020-09-30T00:00:00Z
1000,african,111,2020-09-30T00:00:00Z
4,days,111,2020-09-30T00:00:00Z
71,deaths,111,2020-09-30T00:00:00Z
corona,spread,111,2020-09-30T00:00:00Z
country,singer,111,2020-09-30T00:00:00Z
covid,act,111,2020-09-30T00:00:00Z
covid,presidentialdebate,111,2020-09-30T00:00:00Z
cpho,canada,111,2020-09-30T00:00:00Z
debate,biden,111,2020-09-30T00:00:00Z
middle,school,111,2020-09-30T00:00:00Z
multiple,times,111,2020-09-30T00:00:00Z
risk,covid,111,2020-09-30T00:00:00Z
short,term,111,2020-09-30T00:00:00Z
virus,covid,111,2020-09-30T00:00:00Z
30,20,110,2020-09-30T00:00:00Z
5,months,110,2020-09-30T00:00:00Z
coronavirus,calls,110,2020-09-30T00:00:00Z
coronavirus,vaccines,110,2020-09-30T00:00:00Z
hardest,hit,110,2020-09-30T00:00:00Z
low,risk,110,2020-09-30T00:00:00Z
presidential,election,110,2020-09-30T00:00:00Z
pro,life,110,2020-09-30T00:00:00Z
rapid,coronavirus,110,2020-09-30T00:00:00Z
rapid,tests,110,2020-09-30T00:00:00Z
san,francisco,110,2020-09-30T00:00:00Z
tory,mps,110,2020-09-30T00:00:00Z
uk,economy,110,2020-09-30T00:00:00Z
wall,street,110,2020-09-30T00:00:00Z
19,aid,109,2020-09-30T00:00:00Z
19,worldpraisesodisha,109,2020-09-30T00:00:00Z
abt,covid,109,2020-09-30T00:00:00Z
biden,wins,109,2020-09-30T00:00:00Z
community,spread,109,2020-09-30T00:00:00Z
covid,mask,109,2020-09-30T00:00:00Z
covid,season,109,2020-09-30T00:00:00Z
covid,ward,109,2020-09-30T00:00:00Z
fewer,covid,109,2020-09-30T00:00:00Z
people,tested,109,2020-09-30T00:00:00Z
record,low,109,2020-09-30T00:00:00Z
treating,covid,109,2020-09-30T00:00:00Z
11,covid,108,2020-09-30T00:00:00Z
american,public,108,2020-09-30T00:00:00Z
biden,tells,108,2020-09-30T00:00:00Z
blog,post,108,2020-09-30T00:00:00Z
covid,bc,108,2020-09-30T00:00:00Z
drug,administration,108,2020-09-30T00:00:00Z
drug,prices,108,2020-09-30T00:00:00Z
financial,support,108,2020-09-30T00:00:00Z
herman,caine,108,2020-09-30T00:00:00Z
house,coronavirus,108,2020-09-30T00:00:00Z
local,businesses,108,2020-09-30T00:00:00Z
move,forward,108,2020-09-30T00:00:00Z
reopening,schools,108,2020-09-30T00:00:00Z
tracing,app,108,2020-09-30T00:00:00Z
1,800,107,2020-09-30T00:00:00Z
19,patient,107,2020-09-30T00:00:00Z
alok,sharma,107,2020-09-30T00:00:00Z
