word1,word2,n,date
cd,hooks,256,2020-12-31T00:00:00Z
covid,infected,256,2020-12-31T00:00:00Z
january,1st,256,2020-12-31T00:00:00Z
neil,ferguson,255,2020-12-31T00:00:00Z
vaccine,shot,255,2020-12-31T00:00:00Z
business,owners,254,2020-12-31T00:00:00Z
bye,bye,254,2020-12-31T00:00:00Z
line,workers,254,2020-12-31T00:00:00Z
quarantine,days,254,2020-12-31T00:00:00Z
world,wide,254,2020-12-31T00:00:00Z
1,8,253,2020-12-31T00:00:00Z
damn,pandemic,253,2020-12-31T00:00:00Z
healthcare,system,253,2020-12-31T00:00:00Z
moscow,mitch,253,2020-12-31T00:00:00Z
treat,covid,253,2020-12-31T00:00:00Z
wait,till,252,2020-12-31T00:00:00Z
bad,news,251,2020-12-31T00:00:00Z
foxnews,cnn,251,2020-12-31T00:00:00Z
hoping,2021,251,2020-12-31T00:00:00Z
mass,vaccination,251,2020-12-31T00:00:00Z
northern,beaches,251,2020-12-31T00:00:00Z
pandemic,aid,249,2020-12-31T00:00:00Z
san,francisco,249,2020-12-31T00:00:00Z
death,certificate,248,2020-12-31T00:00:00Z
positive,tests,248,2020-12-31T00:00:00Z
blame,covid,247,2020-12-31T00:00:00Z
medical,professionals,247,2020-12-31T00:00:00Z
uk,government,247,2020-12-31T00:00:00Z
1,day,246,2020-12-31T00:00:00Z
20,000,246,2020-12-31T00:00:00Z
covid,precautions,246,2020-12-31T00:00:00Z
pandemic,related,246,2020-12-31T00:00:00Z
georgia,sen,245,2020-12-31T00:00:00Z
wear,mask,245,2020-12-31T00:00:00Z
40,000,244,2020-12-31T00:00:00Z
infection,rate,244,2020-12-31T00:00:00Z
medical,care,244,2020-12-31T00:00:00Z
uk,doctors,244,2020-12-31T00:00:00Z
wuhan,hubei,244,2020-12-31T00:00:00Z
6,weeks,243,2020-12-31T00:00:00Z
eve,party,243,2020-12-31T00:00:00Z
january,1,243,2020-12-31T00:00:00Z
anti,covid,242,2020-12-31T00:00:00Z
covid,fuck,242,2020-12-31T00:00:00Z
dec,2020,242,2020-12-31T00:00:00Z
doctors,criticise,242,2020-12-31T00:00:00Z
york,city,242,2020-12-31T00:00:00Z
vaccine,uk,241,2020-12-31T00:00:00Z
vast,majority,241,2020-12-31T00:00:00Z
biden,inauguration,240,2020-12-31T00:00:00Z
moderna,vaccine,240,2020-12-31T00:00:00Z
super,covid,240,2020-12-31T00:00:00Z
close,contacts,239,2020-12-31T00:00:00Z
doug,ford,239,2020-12-31T00:00:00Z
elderly,leads,238,2020-12-31T00:00:00Z
health,minister,238,2020-12-31T00:00:00Z
london,hospital,238,2020-12-31T00:00:00Z
mass,testing,238,2020-12-31T00:00:00Z
330,000,237,2020-12-31T00:00:00Z
deaths,due,237,2020-12-31T00:00:00Z
died,due,237,2020-12-31T00:00:00Z
health,insurance,237,2020-12-31T00:00:00Z
live,updates,237,2020-12-31T00:00:00Z
nhs,covid,237,2020-12-31T00:00:00Z
serve,covid,237,2020-12-31T00:00:00Z
3,5,236,2020-12-31T00:00:00Z
7,day,236,2020-12-31T00:00:00Z
cancelled,due,236,2020-12-31T00:00:00Z
government,overreach,236,2020-12-31T00:00:00Z
socially,distanced,236,2020-12-31T00:00:00Z
battling,covid,235,2020-12-31T00:00:00Z
covid,treatment,235,2020-12-31T00:00:00Z
hospital,beds,235,2020-12-31T00:00:00Z
travel,restrictions,235,2020-12-31T00:00:00Z
car,accident,234,2020-12-31T00:00:00Z
covid,news,234,2020-12-31T00:00:00Z
intentionally,ruined,234,2020-12-31T00:00:00Z
people,lost,234,2020-12-31T00:00:00Z
amazing,people,233,2020-12-31T00:00:00Z
covid,covid19,233,2020-12-31T00:00:00Z
covid,mask,233,2020-12-31T00:00:00Z
healthcare,worker,233,2020-12-31T00:00:00Z
hong,kong,233,2020-12-31T00:00:00Z
pandemic,doesn,233,2020-12-31T00:00:00Z
contagious,variant,232,2020-12-31T00:00:00Z
criticise,rescheduling,232,2020-12-31T00:00:00Z
damn,covid,232,2020-12-31T00:00:00Z
hard,time,232,2020-12-31T00:00:00Z
safety,measures,232,2020-12-31T00:00:00Z
short,term,232,2020-12-31T00:00:00Z
anti,vaxxers,231,2020-12-31T00:00:00Z
deadly,virus,231,2020-12-31T00:00:00Z
19,days,230,2020-12-31T00:00:00Z
2,supreme,230,2020-12-31T00:00:00Z
50,000,230,2020-12-31T00:00:00Z
59,lawsuits,230,2020-12-31T00:00:00Z
corona,pandemic,230,2020-12-31T00:00:00Z
electoral,college,230,2020-12-31T00:00:00Z
5,lockdown,229,2020-12-31T00:00:00Z
covid,jab,229,2020-12-31T00:00:00Z
destroyed,500,229,2020-12-31T00:00:00Z
heart,damage,229,2020-12-31T00:00:00Z
stay,strong,229,2020-12-31T00:00:00Z
telling,people,229,2020-12-31T00:00:00Z
age,82,228,2020-12-31T00:00:00Z
health,organization,227,2020-12-31T00:00:00Z
keir,starmer,227,2020-12-31T00:00:00Z
past,24,227,2020-12-31T00:00:00Z
press,conference,227,2020-12-31T00:00:00Z
4,5,226,2020-12-31T00:00:00Z
blood,clots,226,2020-12-31T00:00:00Z
happy,healthy,226,2020-12-31T00:00:00Z
health,experts,226,2020-12-31T00:00:00Z
medical,staff,226,2020-12-31T00:00:00Z
kloeffler,perduesenate,225,2020-12-31T00:00:00Z
conspiracy,theory,224,2020-12-31T00:00:00Z
follow,covid,224,2020-12-31T00:00:00Z
india,2020,224,2020-12-31T00:00:00Z
treating,covid,224,2020-12-31T00:00:00Z
animal,crossing,223,2020-12-31T00:00:00Z
death,record,223,2020-12-31T00:00:00Z
vulnerable,people,223,2020-12-31T00:00:00Z
covid,era,222,2020-12-31T00:00:00Z
gavin,williamson,222,2020-12-31T00:00:00Z
reports,record,222,2020-12-31T00:00:00Z
total,covid,222,2020-12-31T00:00:00Z
bc,covid,221,2020-12-31T00:00:00Z
deaths,1,221,2020-12-31T00:00:00Z
tier,system,221,2020-12-31T00:00:00Z
vaccine,developed,221,2020-12-31T00:00:00Z
180,day,220,2020-12-31T00:00:00Z
4,weeks,220,2020-12-31T00:00:00Z
covid,negative,220,2020-12-31T00:00:00Z
home,covid,220,2020-12-31T00:00:00Z
lockdown,regulations,220,2020-12-31T00:00:00Z
lost,jobs,220,2020-12-31T00:00:00Z
paid,sick,220,2020-12-31T00:00:00Z
popular,vote,220,2020-12-31T00:00:00Z
2nd,dose,219,2020-12-31T00:00:00Z
fatality,rate,219,2020-12-31T00:00:00Z
kelly,loeffler,219,2020-12-31T00:00:00Z
proper,lockdown,219,2020-12-31T00:00:00Z
19,uk,218,2020-12-31T00:00:00Z
health,ministry,218,2020-12-31T00:00:00Z
martyschladen,govmikedewine,218,2020-12-31T00:00:00Z
19,infection,217,2020-12-31T00:00:00Z
25,days,217,2020-12-31T00:00:00Z
covid19,lockdown,217,2020-12-31T00:00:00Z
economic,relief,217,2020-12-31T00:00:00Z
free,world,217,2020-12-31T00:00:00Z
majority,leader,217,2020-12-31T00:00:00Z
silver,lining,217,2020-12-31T00:00:00Z
trump,virus,217,2020-12-31T00:00:00Z
billion,people,216,2020-12-31T00:00:00Z
goodbye2020,happynewyear2021,216,2020-12-31T00:00:00Z
home,quarantine,216,2020-12-31T00:00:00Z
johns,hopkins,216,2020-12-31T00:00:00Z
oxford,vaccine,216,2020-12-31T00:00:00Z
top,5,216,2020-12-31T00:00:00Z
college,football,215,2020-12-31T00:00:00Z
entire,world,215,2020-12-31T00:00:00Z
job,due,215,2020-12-31T00:00:00Z
19,data,214,2020-12-31T00:00:00Z
19,rules,214,2020-12-31T00:00:00Z
astrazeneca,covid,214,2020-12-31T00:00:00Z
coronavirus,update,214,2020-12-31T00:00:00Z
minimum,wage,214,2020-12-31T00:00:00Z
realdonaldtrump,trump,214,2020-12-31T00:00:00Z
death,count,213,2020-12-31T00:00:00Z
handled,covid,213,2020-12-31T00:00:00Z
positive,results,213,2020-12-31T00:00:00Z
president,donald,213,2020-12-31T00:00:00Z
trump,biden,213,2020-12-31T00:00:00Z
distancing,mask,212,2020-12-31T00:00:00Z
survive,covid,212,2020-12-31T00:00:00Z
19,coronavirus,211,2020-12-31T00:00:00Z
drericding,atrupar,211,2020-12-31T00:00:00Z
economic,crisis,211,2020-12-31T00:00:00Z
elected,officials,211,2020-12-31T00:00:00Z
2,1,210,2020-12-31T00:00:00Z
days,ahead,210,2020-12-31T00:00:00Z
economic,recovery,210,2020-12-31T00:00:00Z
multiple,times,210,2020-12-31T00:00:00Z
pandemic,don,210,2020-12-31T00:00:00Z
pandemic,lol,210,2020-12-31T00:00:00Z
south,dakota,210,2020-12-31T00:00:00Z
500,000,209,2020-12-31T00:00:00Z
covid,data,209,2020-12-31T00:00:00Z
critical,care,209,2020-12-31T00:00:00Z
pandemic,lockdown,209,2020-12-31T00:00:00Z
south,african,209,2020-12-31T00:00:00Z
stay,inside,209,2020-12-31T00:00:00Z
tax,breaks,209,2020-12-31T00:00:00Z
testing,site,209,2020-12-31T00:00:00Z
covid,update,208,2020-12-31T00:00:00Z
employee,fired,208,2020-12-31T00:00:00Z
pandemic,didn,208,2020-12-31T00:00:00Z
sky,news,208,2020-12-31T00:00:00Z
12,2020,207,2020-12-31T00:00:00Z
2,week,207,2020-12-31T00:00:00Z
covid,1,207,2020-12-31T00:00:00Z
covid,happy,207,2020-12-31T00:00:00Z
covid,hoax,207,2020-12-31T00:00:00Z
flu,pandemic,207,2020-12-31T00:00:00Z
jesus,christ,207,2020-12-31T00:00:00Z
raging,pandemic,207,2020-12-31T00:00:00Z
remote,learning,207,2020-12-31T00:00:00Z
covid,conga,206,2020-12-31T00:00:00Z
covid,mutation,206,2020-12-31T00:00:00Z
election,fraud,206,2020-12-31T00:00:00Z
hit,hard,205,2020-12-31T00:00:00Z
lockdown,period,205,2020-12-31T00:00:00Z
2000,covid,204,2020-12-31T00:00:00Z
5,months,204,2020-12-31T00:00:00Z
787,000,204,2020-12-31T00:00:00Z
gop,senate,204,2020-12-31T00:00:00Z
kurteichenwald,hawleymo,204,2020-12-31T00:00:00Z
ann,dies,203,2020-12-31T00:00:00Z
care,facilities,203,2020-12-31T00:00:00Z
dead,americans,203,2020-12-31T00:00:00Z
election,trump,203,2020-12-31T00:00:00Z
breaking,lockdown,202,2020-12-31T00:00:00Z
sen,perdue,202,2020-12-31T00:00:00Z
toilet,paper,202,2020-12-31T00:00:00Z
2020,lockdown,201,2020-12-31T00:00:00Z
30,000,201,2020-12-31T00:00:00Z
coronavirus,death,201,2020-12-31T00:00:00Z
day,countdown,201,2020-12-31T00:00:00Z
december,31st,201,2020-12-31T00:00:00Z
destroyed,hospital,201,2020-12-31T00:00:00Z
mutant,covid,201,2020-12-31T00:00:00Z
online,classes,201,2020-12-31T00:00:00Z
white,people,201,2020-12-31T00:00:00Z
played,mary,200,2020-12-31T00:00:00Z
purse,strings,200,2020-12-31T00:00:00Z
2020,due,199,2020-12-31T00:00:00Z
covid19,coronaviruspandemic,199,2020-12-31T00:00:00Z
food,lines,199,2020-12-31T00:00:00Z
cardiac,arrest,198,2020-12-31T00:00:00Z
care,system,198,2020-12-31T00:00:00Z
friends,family,198,2020-12-31T00:00:00Z
gmt,coronavirus,198,2020-12-31T00:00:00Z
government,advisers,198,2020-12-31T00:00:00Z
jimmy,dore,198,2020-12-31T00:00:00Z
pandemic,news,198,2020-12-31T00:00:00Z
31,dec,197,2020-12-31T00:00:00Z
31,december,197,2020-12-31T00:00:00Z
blah,blah,197,2020-12-31T00:00:00Z
body,bags,197,2020-12-31T00:00:00Z
covid,days,197,2020-12-31T00:00:00Z
house,parties,197,2020-12-31T00:00:00Z
spend,time,197,2020-12-31T00:00:00Z
uk,records,197,2020-12-31T00:00:00Z
2021,purse,196,2020-12-31T00:00:00Z
approves,sinopharm,196,2020-12-31T00:00:00Z
enter,2021,196,2020-12-31T00:00:00Z
fresh,air,196,2020-12-31T00:00:00Z
law,enforcement,196,2020-12-31T00:00:00Z
saving,lives,196,2020-12-31T00:00:00Z
spoiling,500,196,2020-12-31T00:00:00Z
front,lines,195,2020-12-31T00:00:00Z
kyle,walker,195,2020-12-31T00:00:00Z
senate,majority,195,2020-12-31T00:00:00Z
closed,due,194,2020-12-31T00:00:00Z
complete,lockdown,194,2020-12-31T00:00:00Z
coronavirus,coronavirusupdate,194,2020-12-31T00:00:00Z
covid,stay,194,2020-12-31T00:00:00Z
intentionally,spoiling,194,2020-12-31T00:00:00Z
nye,parties,194,2020-12-31T00:00:00Z
sets,daily,194,2020-12-31T00:00:00Z
single,person,194,2020-12-31T00:00:00Z
stimulus,bill,194,2020-12-31T00:00:00Z
2020,started,193,2020-12-31T00:00:00Z
3,people,193,2020-12-31T00:00:00Z
31st,december,193,2020-12-31T00:00:00Z
caribbean,holiday,193,2020-12-31T00:00:00Z
coronavirus,recovered,193,2020-12-31T00:00:00Z
coronavirusupdate,covid19,193,2020-12-31T00:00:00Z
current,pandemic,193,2020-12-31T00:00:00Z
pib,india,193,2020-12-31T00:00:00Z
poor,people,193,2020-12-31T00:00:00Z
trump,lost,193,2020-12-31T00:00:00Z
19,guidelines,192,2020-12-31T00:00:00Z
asymptomatic,spread,192,2020-12-31T00:00:00Z
congresswoman,elect,192,2020-12-31T00:00:00Z
eve,parties,192,2020-12-31T00:00:00Z
lost,59,192,2020-12-31T00:00:00Z
police,officer,192,2020-12-31T00:00:00Z
priority,access,192,2020-12-31T00:00:00Z
pro,lockdown,192,2020-12-31T00:00:00Z
quarantine,period,192,2020-12-31T00:00:00Z
stayed,home,192,2020-12-31T00:00:00Z
uk,strain,192,2020-12-31T00:00:00Z
19,free,191,2020-12-31T00:00:00Z
2020,2021,191,2020-12-31T00:00:00Z
asymptomatic,transmission,191,2020-12-31T00:00:00Z
honours,list,191,2020-12-31T00:00:00Z
kamala,harris,191,2020-12-31T00:00:00Z
2000,relief,190,2020-12-31T00:00:00Z
7m,votes,190,2020-12-31T00:00:00Z
drew,pinsky,190,2020-12-31T00:00:00Z
infected,people,190,2020-12-31T00:00:00Z
police,brutality,190,2020-12-31T00:00:00Z
roller,coaster,190,2020-12-31T00:00:00Z
alarms,scientists,189,2020-12-31T00:00:00Z
chief,medical,189,2020-12-31T00:00:00Z
covid,2021,189,2020-12-31T00:00:00Z
eve,celebrations,189,2020-12-31T00:00:00Z
existing,conditions,189,2020-12-31T00:00:00Z
lockdown,happened,189,2020-12-31T00:00:00Z
pandemic,stay,189,2020-12-31T00:00:00Z
swine,flu,189,2020-12-31T00:00:00Z
4,covid,188,2020-12-31T00:00:00Z
ball,drop,188,2020-12-31T00:00:00Z
pandemic,continues,188,2020-12-31T00:00:00Z
california,alarms,187,2020-12-31T00:00:00Z
worst,covid,187,2020-12-31T00:00:00Z
covid,icu,186,2020-12-31T00:00:00Z
covid,spreading,186,2020-12-31T00:00:00Z
deliberately,spoiling,186,2020-12-31T00:00:00Z
voter,fraud,186,2020-12-31T00:00:00Z
average,age,185,2020-12-31T00:00:00Z
covid,stats,185,2020-12-31T00:00:00Z
destroying,500,185,2020-12-31T00:00:00Z
economic,impact,185,2020-12-31T00:00:00Z
handling,covid,185,2020-12-31T00:00:00Z
jeremy,hume,185,2020-12-31T00:00:00Z
pandemic,covid,185,2020-12-31T00:00:00Z
super,spreaders,185,2020-12-31T00:00:00Z
vaccine,dose,185,2020-12-31T00:00:00Z
bad,covid,184,2020-12-31T00:00:00Z
borisjohnson,matthancock,184,2020-12-31T00:00:00Z
north,carolina,184,2020-12-31T00:00:00Z
october,mandatory,184,2020-12-31T00:00:00Z
pandemic,times,184,2020-12-31T00:00:00Z
testing,sites,184,2020-12-31T00:00:00Z
10,times,183,2020-12-31T00:00:00Z
covid,contact,182,2020-12-31T00:00:00Z
healthy,2021,182,2020-12-31T00:00:00Z
playoff,game,182,2020-12-31T00:00:00Z
real,time,182,2020-12-31T00:00:00Z
response,team,182,2020-12-31T00:00:00Z
cure,covid,181,2020-12-31T00:00:00Z
free,training,181,2020-12-31T00:00:00Z
held,accountable,181,2020-12-31T00:00:00Z
kamalaharris,joebiden,181,2020-12-31T00:00:00Z
life,saving,181,2020-12-31T00:00:00Z
rosie,duffield,181,2020-12-31T00:00:00Z
anti,masker,180,2020-12-31T00:00:00Z
coronavirus,disease,180,2020-12-31T00:00:00Z
food,banks,180,2020-12-31T00:00:00Z
health,services,180,2020-12-31T00:00:00Z
final,day,179,2020-12-31T00:00:00Z
free,country,179,2020-12-31T00:00:00Z
local,hospital,179,2020-12-31T00:00:00Z
mama,c2,179,2020-12-31T00:00:00Z
people,didn,179,2020-12-31T00:00:00Z
phase,3,179,2020-12-31T00:00:00Z
postponed,due,179,2020-12-31T00:00:00Z
week,lockdown,179,2020-12-31T00:00:00Z
1,2021,178,2020-12-31T00:00:00Z
covid,kills,178,2020-12-31T00:00:00Z
news,coronavirus,178,2020-12-31T00:00:00Z
uk,boris,178,2020-12-31T00:00:00Z
19,situation,177,2020-12-31T00:00:00Z
avoid,covid,177,2020-12-31T00:00:00Z
covid,risk,177,2020-12-31T00:00:00Z
customer,service,177,2020-12-31T00:00:00Z
day,covid,177,2020-12-31T00:00:00Z
key,workers,177,2020-12-31T00:00:00Z
rapid,covid,177,2020-12-31T00:00:00Z
survived,2020,177,2020-12-31T00:00:00Z
tone,deaf,177,2020-12-31T00:00:00Z
wore,masks,177,2020-12-31T00:00:00Z
1didimd,1strongrobin,176,2020-12-31T00:00:00Z
1strongrobin,badbradrsr,176,2020-12-31T00:00:00Z
2nd,wave,176,2020-12-31T00:00:00Z
4,restrictions,176,2020-12-31T00:00:00Z
badbradrsr,bmcarthur17,176,2020-12-31T00:00:00Z
bmcarthur17,bulldogben,176,2020-12-31T00:00:00Z
cupcakesforyou7,drmckinn,176,2020-12-31T00:00:00Z
drmckinn,grandmastere1,176,2020-12-31T00:00:00Z
pandemic,political,176,2020-12-31T00:00:00Z
virus,pandemic,176,2020-12-31T00:00:00Z
11,11,175,2020-12-31T00:00:00Z
covid,party,175,2020-12-31T00:00:00Z
covid,quarantine,175,2020-12-31T00:00:00Z
er,nurse,175,2020-12-31T00:00:00Z
georgia,gop,175,2020-12-31T00:00:00Z
republican,club,175,2020-12-31T00:00:00Z
stop,spreading,175,2020-12-31T00:00:00Z
vaccination,effort,175,2020-12-31T00:00:00Z
3,hours,174,2020-12-31T00:00:00Z
covid,trump,174,2020-12-31T00:00:00Z
dystopian,rules,174,2020-12-31T00:00:00Z
pandemic,life,174,2020-12-31T00:00:00Z
19,safety,173,2020-12-31T00:00:00Z
5,000,173,2020-12-31T00:00:00Z
boxing,day,173,2020-12-31T00:00:00Z
coronavirus,crisis,173,2020-12-31T00:00:00Z
gavin,newsom,173,2020-12-31T00:00:00Z
murray,nyc,173,2020-12-31T00:00:00Z
training,link,173,2020-12-31T00:00:00Z
19,victims,172,2020-12-31T00:00:00Z
3,328,172,2020-12-31T00:00:00Z
bodies,pile,172,2020-12-31T00:00:00Z
catherine,calderwood,172,2020-12-31T00:00:00Z
disease,control,172,2020-12-31T00:00:00Z
indoor,dining,172,2020-12-31T00:00:00Z
spain,masks,172,2020-12-31T00:00:00Z
stupid,covid,172,2020-12-31T00:00:00Z
ufo,disclosures,172,2020-12-31T00:00:00Z
vaccination,programme,172,2020-12-31T00:00:00Z
2020,happy,171,2020-12-31T00:00:00Z
alexanielsen6,genericbologna,171,2020-12-31T00:00:00Z
eu,europe,171,2020-12-31T00:00:00Z
genericbologna,1didimd,171,2020-12-31T00:00:00Z
happy,covid,171,2020-12-31T00:00:00Z
page,366,171,2020-12-31T00:00:00Z
pandemic,happy,171,2020-12-31T00:00:00Z
support,bubble,171,2020-12-31T00:00:00Z
6,feet,170,2020-12-31T00:00:00Z
america,russia,170,2020-12-31T00:00:00Z
biden,america,170,2020-12-31T00:00:00Z
europe,india,170,2020-12-31T00:00:00Z
im,gonna,170,2020-12-31T00:00:00Z
maskless,officer,170,2020-12-31T00:00:00Z
pandemic,2,170,2020-12-31T00:00:00Z
sick,people,170,2020-12-31T00:00:00Z
single,mom,170,2020-12-31T00:00:00Z
straight,day,170,2020-12-31T00:00:00Z
totally,agree,170,2020-12-31T00:00:00Z
video,games,170,2020-12-31T00:00:00Z
wearing,mask,170,2020-12-31T00:00:00Z
19,stimulus,169,2020-12-31T00:00:00Z
2mil,ppl,169,2020-12-31T00:00:00Z
anthony,fauci,169,2020-12-31T00:00:00Z
chinavirus,chineserule,169,2020-12-31T00:00:00Z
coronavirus,infections,169,2020-12-31T00:00:00Z
covid,denying,169,2020-12-31T00:00:00Z
covid,ruined,169,2020-12-31T00:00:00Z
health,worker,169,2020-12-31T00:00:00Z
india,modi,169,2020-12-31T00:00:00Z
infect,chinavirus,169,2020-12-31T00:00:00Z
modi,uk,169,2020-12-31T00:00:00Z
realdonaldtrump,briankempga,169,2020-12-31T00:00:00Z
russia,putin,169,2020-12-31T00:00:00Z
slipped,china,169,2020-12-31T00:00:00Z
tough,times,169,2020-12-31T00:00:00Z
trump,supporters,169,2020-12-31T00:00:00Z
worst,pandemic,169,2020-12-31T00:00:00Z
ya,ll,169,2020-12-31T00:00:00Z
2k,checks,168,2020-12-31T00:00:00Z
3,900,168,2020-12-31T00:00:00Z
3,covid,168,2020-12-31T00:00:00Z
car,accidents,168,2020-12-31T00:00:00Z
covid,diagnosis,168,2020-12-31T00:00:00Z
fuck,home,168,2020-12-31T00:00:00Z
season,2,168,2020-12-31T00:00:00Z
time,covid,168,2020-12-31T00:00:00Z
vaccine,dry,168,2020-12-31T00:00:00Z
19,slipped,167,2020-12-31T00:00:00Z
2,people,167,2020-12-31T00:00:00Z
7,months,167,2020-12-31T00:00:00Z
bring,covid,167,2020-12-31T00:00:00Z
cmoh,alberta,167,2020-12-31T00:00:00Z
difficult,time,167,2020-12-31T00:00:00Z
increase,covid,167,2020-12-31T00:00:00Z
leader,mitch,167,2020-12-31T00:00:00Z
lt,lt,167,2020-12-31T00:00:00Z
move,forward,167,2020-12-31T00:00:00Z
news,live,167,2020-12-31T00:00:00Z
online,learning,167,2020-12-31T00:00:00Z
parties,tonight,167,2020-12-31T00:00:00Z
spreader,events,167,2020-12-31T00:00:00Z
wash,hands,167,2020-12-31T00:00:00Z
19,bill,166,2020-12-31T00:00:00Z
7,billion,166,2020-12-31T00:00:00Z
conditional,approval,166,2020-12-31T00:00:00Z
current,situation,166,2020-12-31T00:00:00Z
daily,record,166,2020-12-31T00:00:00Z
insider,trading,166,2020-12-31T00:00:00Z
schools,closed,166,2020-12-31T00:00:00Z
winter,break,166,2020-12-31T00:00:00Z
3,903,165,2020-12-31T00:00:00Z
angeles,county,165,2020-12-31T00:00:00Z
coronavirus,live,165,2020-12-31T00:00:00Z
covid,measures,165,2020-12-31T00:00:00Z
fake,covid,165,2020-12-31T00:00:00Z
lost,fight,165,2020-12-31T00:00:00Z
rising,covid,165,2020-12-31T00:00:00Z
ron,desantis,165,2020-12-31T00:00:00Z
sri,lanka,165,2020-12-31T00:00:00Z
student,athletes,165,2020-12-31T00:00:00Z
30,days,164,2020-12-31T00:00:00Z
dominic,cummings,164,2020-12-31T00:00:00Z
global,economy,164,2020-12-31T00:00:00Z
jan,4,164,2020-12-31T00:00:00Z
january,february,164,2020-12-31T00:00:00Z
public,transport,164,2020-12-31T00:00:00Z
bheki,cele,163,2020-12-31T00:00:00Z
covid,time,163,2020-12-31T00:00:00Z
entire,family,163,2020-12-31T00:00:00Z
food,bank,163,2020-12-31T00:00:00Z
opt,outs,163,2020-12-31T00:00:00Z
quarantine,life,163,2020-12-31T00:00:00Z
receive,covid,163,2020-12-31T00:00:00Z
500,covid,162,2020-12-31T00:00:00Z
hospital,staff,162,2020-12-31T00:00:00Z
moving,forward,162,2020-12-31T00:00:00Z
quarantine,rules,162,2020-12-31T00:00:00Z
record,covid,162,2020-12-31T00:00:00Z
conspiracy,theorists,161,2020-12-31T00:00:00Z
covid19,vaccines,161,2020-12-31T00:00:00Z
day,record,161,2020-12-31T00:00:00Z
gr8fulchik2,kristinresistin,161,2020-12-31T00:00:00Z
grandmastere1,flowerandiris1,161,2020-12-31T00:00:00Z
grayzpoo,gloriabesos,161,2020-12-31T00:00:00Z
icemanboven,juliethewarrior,161,2020-12-31T00:00:00Z
juliethewarrior,pukeontrump,161,2020-12-31T00:00:00Z
kristinresistin,randimax2,161,2020-12-31T00:00:00Z
mainstream,media,161,2020-12-31T00:00:00Z
pandemic,era,161,2020-12-31T00:00:00Z
primary,school,161,2020-12-31T00:00:00Z
pukeontrump,redgrrrl1,161,2020-12-31T00:00:00Z
redgrrrl1,wifeyspice90,161,2020-12-31T00:00:00Z
socially,distance,161,2020-12-31T00:00:00Z
stay,positive,161,2020-12-31T00:00:00Z
vaccination,target,161,2020-12-31T00:00:00Z
wifeyspice90,myhellokitten,161,2020-12-31T00:00:00Z
12,20,160,2020-12-31T00:00:00Z
19,exposure,160,2020-12-31T00:00:00Z
bulldogben,clairermassey,160,2020-12-31T00:00:00Z
clairermassey,cupcakesforyou7,160,2020-12-31T00:00:00Z
coronavirus,related,160,2020-12-31T00:00:00Z
covid,stop,160,2020-12-31T00:00:00Z
died,yesterday,160,2020-12-31T00:00:00Z
fairlynicelady,sunflwrgirl2,160,2020-12-31T00:00:00Z
milli,vanillii,160,2020-12-31T00:00:00Z
positive,patients,160,2020-12-31T00:00:00Z
stimulus,package,160,2020-12-31T00:00:00Z
sunflwrgirl2,icemanboven,160,2020-12-31T00:00:00Z
gloriabesos,robthefrosty,159,2020-12-31T00:00:00Z
pandemic,covid19,159,2020-12-31T00:00:00Z
robthefrosty,fairlynicelady,159,2020-12-31T00:00:00Z
uniofoxford,astrazeneca,159,2020-12-31T00:00:00Z
2020,brought,158,2020-12-31T00:00:00Z
black,doctor,158,2020-12-31T00:00:00Z
gladys,berejiklian,158,2020-12-31T00:00:00Z
health,service,158,2020-12-31T00:00:00Z
people,living,158,2020-12-31T00:00:00Z
runoff,election,158,2020-12-31T00:00:00Z
worker,deliberately,158,2020-12-31T00:00:00Z
341,000,157,2020-12-31T00:00:00Z
6,days,157,2020-12-31T00:00:00Z
caribbean,vacation,157,2020-12-31T00:00:00Z
henness87,alexanielsen6,157,2020-12-31T00:00:00Z
home,staff,157,2020-12-31T00:00:00Z
kromexstylez,realdonaldtrump,157,2020-12-31T00:00:00Z
lockdown,people,157,2020-12-31T00:00:00Z
pandemic,time,157,2020-12-31T00:00:00Z
political,pressure,157,2020-12-31T00:00:00Z
randimax2,rosie,157,2020-12-31T00:00:00Z
scout,finch,157,2020-12-31T00:00:00Z
senate,runoff,157,2020-12-31T00:00:00Z
vaccine,doesn,157,2020-12-31T00:00:00Z
