word1,word2,n,date
covid,precautions,153,2020-10-01T00:00:00Z
flu,shots,153,2020-10-01T00:00:00Z
heart,attack,153,2020-10-01T00:00:00Z
lakh,mark,153,2020-10-01T00:00:00Z
language,articles,153,2020-10-01T00:00:00Z
million,english,153,2020-10-01T00:00:00Z
realdonaldtrump,herschelwalker,153,2020-10-01T00:00:00Z
supply,chain,153,2020-10-01T00:00:00Z
trump,doesn,153,2020-10-01T00:00:00Z
40,000,152,2020-10-01T00:00:00Z
covid,data,152,2020-10-01T00:00:00Z
covid,tested,152,2020-10-01T00:00:00Z
social,security,152,2020-10-01T00:00:00Z
1,4,151,2020-10-01T00:00:00Z
anti,mask,151,2020-10-01T00:00:00Z
jeffreestar,jeffreestarbyebills,151,2020-10-01T00:00:00Z
lockdown,restrictions,151,2020-10-01T00:00:00Z
pixie,gates,151,2020-10-01T00:00:00Z
saving,lives,151,2020-10-01T00:00:00Z
travel,ban,151,2020-10-01T00:00:00Z
coronavirus,health,150,2020-10-01T00:00:00Z
hit,hard,150,2020-10-01T00:00:00Z
house,speaker,150,2020-10-01T00:00:00Z
lockdown,measures,150,2020-10-01T00:00:00Z
rolls,royce,150,2020-10-01T00:00:00Z
warrington,hartlepool,150,2020-10-01T00:00:00Z
covid,normal,149,2020-10-01T00:00:00Z
treasury,secretary,149,2020-10-01T00:00:00Z
trillion,coronavirus,149,2020-10-01T00:00:00Z
19,guidelines,148,2020-10-01T00:00:00Z
24,7,148,2020-10-01T00:00:00Z
allowing,kids,148,2020-10-01T00:00:00Z
fda,widens,148,2020-10-01T00:00:00Z
miracle,cures,148,2020-10-01T00:00:00Z
10,2020,147,2020-10-01T00:00:00Z
63,lakh,147,2020-10-01T00:00:00Z
drastic,effects,147,2020-10-01T00:00:00Z
taking,covid,147,2020-10-01T00:00:00Z
tony,abbott,147,2020-10-01T00:00:00Z
trump,cornell,147,2020-10-01T00:00:00Z
86,821,146,2020-10-01T00:00:00Z
covid,season,146,2020-10-01T00:00:00Z
national,day,146,2020-10-01T00:00:00Z
nepal,people,146,2020-10-01T00:00:00Z
people,infected,146,2020-10-01T00:00:00Z
police,funding,146,2020-10-01T00:00:00Z
stimulus,deal,146,2020-10-01T00:00:00Z
4,million,145,2020-10-01T00:00:00Z
doug,ford,145,2020-10-01T00:00:00Z
healthy,people,145,2020-10-01T00:00:00Z
0,19,144,2020-10-01T00:00:00Z
19,outbreaks,144,2020-10-01T00:00:00Z
19,rates,144,2020-10-01T00:00:00Z
coronavirus,travel,144,2020-10-01T00:00:00Z
pcr,tests,144,2020-10-01T00:00:00Z
preparation,insufficient,144,2020-10-01T00:00:00Z
sep,30,144,2020-10-01T00:00:00Z
2,million,143,2020-10-01T00:00:00Z
5,days,143,2020-10-01T00:00:00Z
americans,filed,143,2020-10-01T00:00:00Z
clinical,trial,143,2020-10-01T00:00:00Z
nicola,sturgeon,143,2020-10-01T00:00:00Z
past,week,143,2020-10-01T00:00:00Z
trump,lied,143,2020-10-01T00:00:00Z
coronavirus,symptoms,142,2020-10-01T00:00:00Z
hong,kong,142,2020-10-01T00:00:00Z
job,cuts,142,2020-10-01T00:00:00Z
nhs,111,142,2020-10-01T00:00:00Z
potential,covid,142,2020-10-01T00:00:00Z
study,claims,142,2020-10-01T00:00:00Z
travel,rules,142,2020-10-01T00:00:00Z
vice,president,142,2020-10-01T00:00:00Z
3,5,141,2020-10-01T00:00:00Z
combat,covid,141,2020-10-01T00:00:00Z
covid,economy,141,2020-10-01T00:00:00Z
de,blasio,141,2020-10-01T00:00:00Z
hotel,quarantine,141,2020-10-01T00:00:00Z
insufficient,royal,141,2020-10-01T00:00:00Z
nasal,swab,141,2020-10-01T00:00:00Z
short,term,141,2020-10-01T00:00:00Z
underlying,conditions,141,2020-10-01T00:00:00Z
99,5,140,2020-10-01T00:00:00Z
act,2020,140,2020-10-01T00:00:00Z
bring,coronavirus,140,2020-10-01T00:00:00Z
death,count,140,2020-10-01T00:00:00Z
essential,role,140,2020-10-01T00:00:00Z
seasonal,flu,140,2020-10-01T00:00:00Z
stimulus,check,140,2020-10-01T00:00:00Z
4,days,139,2020-10-01T00:00:00Z
bad,news,139,2020-10-01T00:00:00Z
cares,act,139,2020-10-01T00:00:00Z
covid,rates,139,2020-10-01T00:00:00Z
covid,task,139,2020-10-01T00:00:00Z
covid,victims,139,2020-10-01T00:00:00Z
digital,transformation,139,2020-10-01T00:00:00Z
rally,amid,139,2020-10-01T00:00:00Z
unemployment,benefits,139,2020-10-01T00:00:00Z
intensive,care,138,2020-10-01T00:00:00Z
single,mom,138,2020-10-01T00:00:00Z
19,world,137,2020-10-01T00:00:00Z
250,million,137,2020-10-01T00:00:00Z
anthony,fauci,137,2020-10-01T00:00:00Z
hand,sanitizer,137,2020-10-01T00:00:00Z
handled,covid,137,2020-10-01T00:00:00Z
house,democrats,137,2020-10-01T00:00:00Z
preexisting,conditions,137,2020-10-01T00:00:00Z
real,time,137,2020-10-01T00:00:00Z
500,000,136,2020-10-01T00:00:00Z
analyzing,38,136,2020-10-01T00:00:00Z
pro,life,136,2020-10-01T00:00:00Z
speakerpelosi,stevenmnuchin1,136,2020-10-01T00:00:00Z
care,facilities,135,2020-10-01T00:00:00Z
covid,news,135,2020-10-01T00:00:00Z
covid,wasn,135,2020-10-01T00:00:00Z
greger,mary,135,2020-10-01T00:00:00Z
health,conditions,135,2020-10-01T00:00:00Z
healthy,college,135,2020-10-01T00:00:00Z
red,zones,135,2020-10-01T00:00:00Z
student,dies,135,2020-10-01T00:00:00Z
19,tally,134,2020-10-01T00:00:00Z
2,0,134,2020-10-01T00:00:00Z
covid,2,134,2020-10-01T00:00:00Z
positive,result,134,2020-10-01T00:00:00Z
56blackcat,bogdanoffelaine,133,2020-10-01T00:00:00Z
biden,army,133,2020-10-01T00:00:00Z
bikermike03flhr,resisterchic,133,2020-10-01T00:00:00Z
bogdanoffelaine,davidmweissman,133,2020-10-01T00:00:00Z
brensumner,wordsdawn,133,2020-10-01T00:00:00Z
confedoflunches,starscream35,133,2020-10-01T00:00:00Z
coronavirus,news,133,2020-10-01T00:00:00Z
covid,policy,133,2020-10-01T00:00:00Z
davidmweissman,waterdean,133,2020-10-01T00:00:00Z
djangomydog,lmakowski3,133,2020-10-01T00:00:00Z
doxie53,peatches66,133,2020-10-01T00:00:00Z
eliz2vargas,greger,133,2020-10-01T00:00:00Z
glennkirschner2,sueisstaying,133,2020-10-01T00:00:00Z
indieagitator,locolopeznyc,133,2020-10-01T00:00:00Z
kathleenrmc1,cris,133,2020-10-01T00:00:00Z
katibug817,brensumner,133,2020-10-01T00:00:00Z
leonresists,djangomydog,133,2020-10-01T00:00:00Z
lmakowski3,glennkirschner2,133,2020-10-01T00:00:00Z
locolopeznyc,biden,133,2020-10-01T00:00:00Z
march,2020,133,2020-10-01T00:00:00Z
misinformation,infodemic,133,2020-10-01T00:00:00Z
noah,nonsense,133,2020-10-01T00:00:00Z
nyc,restaurants,133,2020-10-01T00:00:00Z
pattycross2160,xtraferocity,133,2020-10-01T00:00:00Z
peatches66,zelda229,133,2020-10-01T00:00:00Z
plumptytrumpty,katibug817,133,2020-10-01T00:00:00Z
rapid,coronavirus,133,2020-10-01T00:00:00Z
resisterchic,seacreaturemama,133,2020-10-01T00:00:00Z
resistwithellen,bikermike03flhr,133,2020-10-01T00:00:00Z
seacreaturemama,noah,133,2020-10-01T00:00:00Z
severe,coronavirus,133,2020-10-01T00:00:00Z
starscream35,idgric,133,2020-10-01T00:00:00Z
sueisstaying,plumptytrumpty,133,2020-10-01T00:00:00Z
survival,rates,133,2020-10-01T00:00:00Z
tees,issues,133,2020-10-01T00:00:00Z
uk,coronavirus,133,2020-10-01T00:00:00Z
waterdean,effy,133,2020-10-01T00:00:00Z
wordsdawn,pattycross2160,133,2020-10-01T00:00:00Z
xtraferocity,doxie53,133,2020-10-01T00:00:00Z
zelda229,56blackcat,133,2020-10-01T00:00:00Z
00,pm,132,2020-10-01T00:00:00Z
ad,campaign,132,2020-10-01T00:00:00Z
brindlepooch,kathleenrmc1,132,2020-10-01T00:00:00Z
cmo,england,132,2020-10-01T00:00:00Z
covid19,coronavirusoutbreak,132,2020-10-01T00:00:00Z
detect,covid,132,2020-10-01T00:00:00Z
geraldw44206008,brindlepooch,132,2020-10-01T00:00:00Z
robthefrosty,pixie,132,2020-10-01T00:00:00Z
trump,cancels,132,2020-10-01T00:00:00Z
trump,rally,132,2020-10-01T00:00:00Z
vast,majority,132,2020-10-01T00:00:00Z
anti,covid,131,2020-10-01T00:00:00Z
biggest,driver,131,2020-10-01T00:00:00Z
covid,ward,131,2020-10-01T00:00:00Z
damn,covid,131,2020-10-01T00:00:00Z
hard,time,131,2020-10-01T00:00:00Z
keir,starmer,131,2020-10-01T00:00:00Z
pandemic,found,131,2020-10-01T00:00:00Z
suzyq8825,eliz2vargas,131,2020-10-01T00:00:00Z
19,found,130,2020-10-01T00:00:00Z
bill,removes,130,2020-10-01T00:00:00Z
contained,covid,130,2020-10-01T00:00:00Z
day,covid,130,2020-10-01T00:00:00Z
drawing,gop,130,2020-10-01T00:00:00Z
economic,impact,130,2020-10-01T00:00:00Z
genes,increase,130,2020-10-01T00:00:00Z
gop,outrage,130,2020-10-01T00:00:00Z
removes,police,130,2020-10-01T00:00:00Z
transmission,highlights,130,2020-10-01T00:00:00Z
10,times,129,2020-10-01T00:00:00Z
19,concerns,129,2020-10-01T00:00:00Z
covid,stats,129,2020-10-01T00:00:00Z
funding,drawing,129,2020-10-01T00:00:00Z
game,postponed,129,2020-10-01T00:00:00Z
lives,lost,129,2020-10-01T00:00:00Z
masks,don,129,2020-10-01T00:00:00Z
newly,released,129,2020-10-01T00:00:00Z
usd,250,129,2020-10-01T00:00:00Z
19,screening,128,2020-10-01T00:00:00Z
covid,list,128,2020-10-01T00:00:00Z
hate,covid,128,2020-10-01T00:00:00Z
highlights,essential,128,2020-10-01T00:00:00Z
taking,care,128,2020-10-01T00:00:00Z
trump,plans,128,2020-10-01T00:00:00Z
wuhan,china,128,2020-10-01T00:00:00Z
1,200,127,2020-10-01T00:00:00Z
19,report,127,2020-10-01T00:00:00Z
60,000,127,2020-10-01T00:00:00Z
99,997,127,2020-10-01T00:00:00Z
astrazeneca,coronavirus,127,2020-10-01T00:00:00Z
china,contained,127,2020-10-01T00:00:00Z
health,canada,127,2020-10-01T00:00:00Z
home,policy,127,2020-10-01T00:00:00Z
liverpool,warrington,127,2020-10-01T00:00:00Z
lives,matter,127,2020-10-01T00:00:00Z
party,seed,127,2020-10-01T00:00:00Z
pfizer,ceo,127,2020-10-01T00:00:00Z
ski,party,127,2020-10-01T00:00:00Z
support,amid,127,2020-10-01T00:00:00Z
19,plan,126,2020-10-01T00:00:00Z
5,lakh,126,2020-10-01T00:00:00Z
50,69,126,2020-10-01T00:00:00Z
researchers,analyzing,126,2020-10-01T00:00:00Z
testing,sites,126,2020-10-01T00:00:00Z
york,nursing,126,2020-10-01T00:00:00Z
corona,covid,125,2020-10-01T00:00:00Z
covid,1,125,2020-10-01T00:00:00Z
huge,study,125,2020-10-01T00:00:00Z
lakh,sharks,125,2020-10-01T00:00:00Z
million,support,125,2020-10-01T00:00:00Z
mp,suspended,125,2020-10-01T00:00:00Z
pittsburgh,steelers,125,2020-10-01T00:00:00Z
press,releases,125,2020-10-01T00:00:00Z
south,korea,125,2020-10-01T00:00:00Z
stimulus,package,125,2020-10-01T00:00:00Z
5,months,124,2020-10-01T00:00:00Z
bc,covid,124,2020-10-01T00:00:00Z
blog,post,124,2020-10-01T00:00:00Z
customer,service,124,2020-10-01T00:00:00Z
embrace,fresh,124,2020-10-01T00:00:00Z
risk,factor,124,2020-10-01T00:00:00Z
1st,october,123,2020-10-01T00:00:00Z
airline,workers,123,2020-10-01T00:00:00Z
health,secretary,123,2020-10-01T00:00:00Z
healthcare,plan,123,2020-10-01T00:00:00Z
national,party,123,2020-10-01T00:00:00Z
oct,2020,123,2020-10-01T00:00:00Z
police,officers,123,2020-10-01T00:00:00Z
san,francisco,123,2020-10-01T00:00:00Z
stupid,covid,123,2020-10-01T00:00:00Z
vulnerable,people,123,2020-10-01T00:00:00Z
20,49,122,2020-10-01T00:00:00Z
county,covid,122,2020-10-01T00:00:00Z
covid,surge,122,2020-10-01T00:00:00Z
germans,embrace,122,2020-10-01T00:00:00Z
house,ups,122,2020-10-01T00:00:00Z
trump,didn,122,2020-10-01T00:00:00Z
business,insider,121,2020-10-01T00:00:00Z
care,plan,121,2020-10-01T00:00:00Z
coronavirus,data,121,2020-10-01T00:00:00Z
covid,spike,121,2020-10-01T00:00:00Z
cuomoprimetime,chriscuomo,121,2020-10-01T00:00:00Z
disease,2019,121,2020-10-01T00:00:00Z
ditch,covid,121,2020-10-01T00:00:00Z
essential,workers,121,2020-10-01T00:00:00Z
fucking,covid,121,2020-10-01T00:00:00Z
golden,week,121,2020-10-01T00:00:00Z
trump,virus,121,2020-10-01T00:00:00Z
10,million,120,2020-10-01T00:00:00Z
american,lives,120,2020-10-01T00:00:00Z
americans,died,120,2020-10-01T00:00:00Z
covid,denier,120,2020-10-01T00:00:00Z
covid,friendly,120,2020-10-01T00:00:00Z
pandemic,read,120,2020-10-01T00:00:00Z
removes,trump,120,2020-10-01T00:00:00Z
south,carolina,120,2020-10-01T00:00:00Z
spreader,event,120,2020-10-01T00:00:00Z
10pm,curfew,119,2020-10-01T00:00:00Z
111,covid,119,2020-10-01T00:00:00Z
200k,dead,119,2020-10-01T00:00:00Z
99,98,119,2020-10-01T00:00:00Z
additional,deaths,119,2020-10-01T00:00:00Z
black,lives,119,2020-10-01T00:00:00Z
confirmed,coronavirus,119,2020-10-01T00:00:00Z
coronavirus,spread,119,2020-10-01T00:00:00Z
covid,issues,119,2020-10-01T00:00:00Z
daily,coronavirus,119,2020-10-01T00:00:00Z
ir,spots,119,2020-10-01T00:00:00Z
learning,curve,119,2020-10-01T00:00:00Z
live,news,119,2020-10-01T00:00:00Z
morrison,government,119,2020-10-01T00:00:00Z
october,01,119,2020-10-01T00:00:00Z
rapid,tests,119,2020-10-01T00:00:00Z
scottish,national,119,2020-10-01T00:00:00Z
test,kits,119,2020-10-01T00:00:00Z
19,news,118,2020-10-01T00:00:00Z
19,surge,118,2020-10-01T00:00:00Z
covid,outbreaks,118,2020-10-01T00:00:00Z
exposure,notification,118,2020-10-01T00:00:00Z
national,covid,118,2020-10-01T00:00:00Z
positive,results,118,2020-10-01T00:00:00Z
staying,home,118,2020-10-01T00:00:00Z
anti,maskers,117,2020-10-01T00:00:00Z
covid19,testing,117,2020-10-01T00:00:00Z
died,due,117,2020-10-01T00:00:00Z
handle,covid,117,2020-10-01T00:00:00Z
india,offers,117,2020-10-01T00:00:00Z
million,jobs,117,2020-10-01T00:00:00Z
nov,3,117,2020-10-01T00:00:00Z
thursday,morning,117,2020-10-01T00:00:00Z
19,spike,116,2020-10-01T00:00:00Z
30,days,116,2020-10-01T00:00:00Z
4,months,116,2020-10-01T00:00:00Z
city,council,116,2020-10-01T00:00:00Z
covid,illness,116,2020-10-01T00:00:00Z
grocery,store,116,2020-10-01T00:00:00Z
infectious,diseases,116,2020-10-01T00:00:00Z
nurses,barred,116,2020-10-01T00:00:00Z
preexisting,condition,116,2020-10-01T00:00:00Z
rapid,testing,116,2020-10-01T00:00:00Z
spread,death,116,2020-10-01T00:00:00Z
trump,usa,116,2020-10-01T00:00:00Z
worldwide,press,116,2020-10-01T00:00:00Z
1,7,115,2020-10-01T00:00:00Z
1,newly,115,2020-10-01T00:00:00Z
11,11,115,2020-10-01T00:00:00Z
19,risk,115,2020-10-01T00:00:00Z
direct,traceable,115,2020-10-01T00:00:00Z
health,authority,115,2020-10-01T00:00:00Z
leading,vote,115,2020-10-01T00:00:00Z
ongoing,covid,115,2020-10-01T00:00:00Z
released,cornell,115,2020-10-01T00:00:00Z
san,diego,115,2020-10-01T00:00:00Z
tax,cuts,115,2020-10-01T00:00:00Z
tedcruz,chriscuomo,115,2020-10-01T00:00:00Z
virus,disaster,115,2020-10-01T00:00:00Z
address,covid,114,2020-10-01T00:00:00Z
bringing,total,114,2020-10-01T00:00:00Z
cbic,india,114,2020-10-01T00:00:00Z
corona,spread,114,2020-10-01T00:00:00Z
covid,rule,114,2020-10-01T00:00:00Z
house,coronavirus,114,2020-10-01T00:00:00Z
putting,covid,114,2020-10-01T00:00:00Z
real,life,114,2020-10-01T00:00:00Z
awareness,month,113,2020-10-01T00:00:00Z
covid,negative,113,2020-10-01T00:00:00Z
hand,washing,113,2020-10-01T00:00:00Z
heroes,act,113,2020-10-01T00:00:00Z
jobs,due,113,2020-10-01T00:00:00Z
johns,hopkins,113,2020-10-01T00:00:00Z
northern,ireland,113,2020-10-01T00:00:00Z
party,mp,113,2020-10-01T00:00:00Z
stay,tuned,113,2020-10-01T00:00:00Z
19,patient,112,2020-10-01T00:00:00Z
300,million,112,2020-10-01T00:00:00Z
airline,industry,112,2020-10-01T00:00:00Z
college,students,112,2020-10-01T00:00:00Z
health,system,112,2020-10-01T00:00:00Z
leejordanofwi,geraldw44206008,112,2020-10-01T00:00:00Z
legal,action,112,2020-10-01T00:00:00Z
local,covid,112,2020-10-01T00:00:00Z
people,tested,112,2020-10-01T00:00:00Z
private,sector,112,2020-10-01T00:00:00Z
story,study,112,2020-10-01T00:00:00Z
19,measures,111,2020-10-01T00:00:00Z
9,months,111,2020-10-01T00:00:00Z
99,9,111,2020-10-01T00:00:00Z
care,providers,111,2020-10-01T00:00:00Z
covid,protocol,111,2020-10-01T00:00:00Z
covid,special,111,2020-10-01T00:00:00Z
covid,won,111,2020-10-01T00:00:00Z
safety,inquiry,111,2020-10-01T00:00:00Z
book960,rubicon1313,110,2020-10-01T00:00:00Z
covid,hoax,110,2020-10-01T00:00:00Z
dr,scott,110,2020-10-01T00:00:00Z
real,world,110,2020-10-01T00:00:00Z
slowing,pace,110,2020-10-01T00:00:00Z
weekly,covid,110,2020-10-01T00:00:00Z
4,5,109,2020-10-01T00:00:00Z
covid,transmission,109,2020-10-01T00:00:00Z
elderly,people,109,2020-10-01T00:00:00Z
pandemic,covid,109,2020-10-01T00:00:00Z
post,coronavirus,109,2020-10-01T00:00:00Z
risk,covid,109,2020-10-01T00:00:00Z
socially,distanced,109,2020-10-01T00:00:00Z
speaker,nancy,109,2020-10-01T00:00:00Z
usa,gov,109,2020-10-01T00:00:00Z
2019,covid,108,2020-10-01T00:00:00Z
covid,incompetence,108,2020-10-01T00:00:00Z
cruise,ship,108,2020-10-01T00:00:00Z
gov,responsible,108,2020-10-01T00:00:00Z
minimum,wage,108,2020-10-01T00:00:00Z
19,updates,107,2020-10-01T00:00:00Z
200,million,107,2020-10-01T00:00:00Z
biden,covid,107,2020-10-01T00:00:00Z
disease,control,107,2020-10-01T00:00:00Z
east,england,107,2020-10-01T00:00:00Z
middle,class,107,2020-10-01T00:00:00Z
total,active,107,2020-10-01T00:00:00Z
white,people,107,2020-10-01T00:00:00Z
19,covid19,106,2020-10-01T00:00:00Z
cdc,slowing,106,2020-10-01T00:00:00Z
covid,concerns,106,2020-10-01T00:00:00Z
covid,fears,106,2020-10-01T00:00:00Z
follow,covid,106,2020-10-01T00:00:00Z
frontline,workers,106,2020-10-01T00:00:00Z
illness,caused,106,2020-10-01T00:00:00Z
mask,mandates,106,2020-10-01T00:00:00Z
million,articles,106,2020-10-01T00:00:00Z
national,lockdown,106,2020-10-01T00:00:00Z
time,covid,106,2020-10-01T00:00:00Z
19,database,105,2020-10-01T00:00:00Z
aid,talks,105,2020-10-01T00:00:00Z
amidst,covid,105,2020-10-01T00:00:00Z
arasaroyan,book960,105,2020-10-01T00:00:00Z
care,coronavirus,105,2020-10-01T00:00:00Z
covid,quarantine,105,2020-10-01T00:00:00Z
defeat,covid,105,2020-10-01T00:00:00Z
national,security,105,2020-10-01T00:00:00Z
people,aren,105,2020-10-01T00:00:00Z
physical,distancing,105,2020-10-01T00:00:00Z
safety,protocols,105,2020-10-01T00:00:00Z
sending,covid,105,2020-10-01T00:00:00Z
coronavirus,spikes,104,2020-10-01T00:00:00Z
covid,super,104,2020-10-01T00:00:00Z
health,services,104,2020-10-01T00:00:00Z
hospital,admissions,104,2020-10-01T00:00:00Z
injury,caused,104,2020-10-01T00:00:00Z
latin,america,104,2020-10-01T00:00:00Z
lift,mask,104,2020-10-01T00:00:00Z
million,deaths,104,2020-10-01T00:00:00Z
staying,safe,104,2020-10-01T00:00:00Z
ups,bid,104,2020-10-01T00:00:00Z
2020,10,103,2020-10-01T00:00:00Z
30,000,103,2020-10-01T00:00:00Z
asylum,policy,103,2020-10-01T00:00:00Z
bank,account,103,2020-10-01T00:00:00Z
biggest,source,103,2020-10-01T00:00:00Z
coronavirus,recovered,103,2020-10-01T00:00:00Z
covid,levels,103,2020-10-01T00:00:00Z
covid,shutdown,103,2020-10-01T00:00:00Z
day,average,103,2020-10-01T00:00:00Z
fake,covid,103,2020-10-01T00:00:00Z
lt,3,103,2020-10-01T00:00:00Z
million,unemployed,103,2020-10-01T00:00:00Z
united,airlines,103,2020-10-01T00:00:00Z
1,month,102,2020-10-01T00:00:00Z
100,million,102,2020-10-01T00:00:00Z
canceled,due,102,2020-10-01T00:00:00Z
covid,coronavirus,102,2020-10-01T00:00:00Z
covid,ruined,102,2020-10-01T00:00:00Z
deadly,covid,102,2020-10-01T00:00:00Z
economic,crisis,102,2020-10-01T00:00:00Z
incompetence,spreads,102,2020-10-01T00:00:00Z
infect,asylum,102,2020-10-01T00:00:00Z
titans,covid,102,2020-10-01T00:00:00Z
11,covid,101,2020-10-01T00:00:00Z
19,funding,101,2020-10-01T00:00:00Z
6,914,101,2020-10-01T00:00:00Z
coronavirus,snp,101,2020-10-01T00:00:00Z
covid,killed,101,2020-10-01T00:00:00Z
covid,party,101,2020-10-01T00:00:00Z
home,deaths,101,2020-10-01T00:00:00Z
lost,jobs,101,2020-10-01T00:00:00Z
spanish,flu,101,2020-10-01T00:00:00Z
swab,test,101,2020-10-01T00:00:00Z
total,corona,101,2020-10-01T00:00:00Z
1,10,100,2020-10-01T00:00:00Z
19,99,100,2020-10-01T00:00:00Z
19,audit,100,2020-10-01T00:00:00Z
bad,covid,100,2020-10-01T00:00:00Z
cashapp,jeffreestar,100,2020-10-01T00:00:00Z
held,accountable,100,2020-10-01T00:00:00Z
hope,covid,100,2020-10-01T00:00:00Z
middle,east,100,2020-10-01T00:00:00Z
month,ago,100,2020-10-01T00:00:00Z
obama,biden,100,2020-10-01T00:00:00Z
rise,month,100,2020-10-01T00:00:00Z
symptoms,daily,100,2020-10-01T00:00:00Z
treating,covid,100,2020-10-01T00:00:00Z
bring,covid,99,2020-10-01T00:00:00Z
community,transmission,99,2020-10-01T00:00:00Z
covid,hospital,99,2020-10-01T00:00:00Z
misinformation,conversation,99,2020-10-01T00:00:00Z
mohfw,india,99,2020-10-01T00:00:00Z
steven,mnuchin,99,2020-10-01T00:00:00Z
study,found,99,2020-10-01T00:00:00Z
unemployment,rate,99,2020-10-01T00:00:00Z
19,treatment,98,2020-10-01T00:00:00Z
additional,titans,98,2020-10-01T00:00:00Z
american,united,98,2020-10-01T00:00:00Z
flu,jab,98,2020-10-01T00:00:00Z
happy,birthday,98,2020-10-01T00:00:00Z
hkrassenstein,realdonaldtrump,98,2020-10-01T00:00:00Z
indoor,dining,98,2020-10-01T00:00:00Z
moving,forward,98,2020-10-01T00:00:00Z
nhs,staff,98,2020-10-01T00:00:00Z
north,korea,98,2020-10-01T00:00:00Z
september,led,98,2020-10-01T00:00:00Z
spreading,lies,98,2020-10-01T00:00:00Z
trump,admin,98,2020-10-01T00:00:00Z
underlying,health,98,2020-10-01T00:00:00Z
19,research,97,2020-10-01T00:00:00Z
48,hours,97,2020-10-01T00:00:00Z
49,99,97,2020-10-01T00:00:00Z
69,99,97,2020-10-01T00:00:00Z
coronavirus,bill,97,2020-10-01T00:00:00Z
healthcare,system,97,2020-10-01T00:00:00Z
income,workers,97,2020-10-01T00:00:00Z
low,risk,97,2020-10-01T00:00:00Z
pandemic,coronavirus,97,2020-10-01T00:00:00Z
qr,code,97,2020-10-01T00:00:00Z
study,suggests,97,2020-10-01T00:00:00Z
tally,crosses,97,2020-10-01T00:00:00Z
top,10,97,2020-10-01T00:00:00Z
zip,codes,97,2020-10-01T00:00:00Z
19,regulations,96,2020-10-01T00:00:00Z
campaign,rallies,96,2020-10-01T00:00:00Z
covid,fear,96,2020-10-01T00:00:00Z
create,covid,96,2020-10-01T00:00:00Z
hospital,beds,96,2020-10-01T00:00:00Z
madrid,lockdown,96,2020-10-01T00:00:00Z
recent,covid,96,2020-10-01T00:00:00Z
spreader,events,96,2020-10-01T00:00:00Z
worst,covid,96,2020-10-01T00:00:00Z
wuhan,lab,96,2020-10-01T00:00:00Z
19,emergency,95,2020-10-01T00:00:00Z
30,september,95,2020-10-01T00:00:00Z
average,age,95,2020-10-01T00:00:00Z
covid,ir,95,2020-10-01T00:00:00Z
covid,stimulus,95,2020-10-01T00:00:00Z
death,certificates,95,2020-10-01T00:00:00Z
deaths,7,95,2020-10-01T00:00:00Z
jkwan,md,95,2020-10-01T00:00:00Z
pandemic,response,95,2020-10-01T00:00:00Z
relief,fund,95,2020-10-01T00:00:00Z
student,loans,95,2020-10-01T00:00:00Z
study,president,95,2020-10-01T00:00:00Z
tax,returns,95,2020-10-01T00:00:00Z
world,wide,95,2020-10-01T00:00:00Z
19,epidemic,94,2020-10-01T00:00:00Z
4,covid,94,2020-10-01T00:00:00Z
aid,package,94,2020-10-01T00:00:00Z
air,travel,94,2020-10-01T00:00:00Z
astonishing,recklessness,94,2020-10-01T00:00:00Z
bethanylarmstr1,lv,94,2020-10-01T00:00:00Z
bfs2020,bethanylarmstr1,94,2020-10-01T00:00:00Z
community,spread,94,2020-10-01T00:00:00Z
coronavirus,lockdowns,94,2020-10-01T00:00:00Z
covid,calls,94,2020-10-01T00:00:00Z
covid,loans,94,2020-10-01T00:00:00Z
covid,stop,94,2020-10-01T00:00:00Z
due,date,94,2020-10-01T00:00:00Z
elle,desylva,94,2020-10-01T00:00:00Z
funding,crisis,94,2020-10-01T00:00:00Z
joebiden,realdonaldtrump,94,2020-10-01T00:00:00Z
local,governments,94,2020-10-01T00:00:00Z
lv,doeshair,94,2020-10-01T00:00:00Z
stayceespeaks,faithcampbellj1,94,2020-10-01T00:00:00Z
