word1,word2,n,date
anti,vaccine,157,2021-11-30T00:00:00Z
black,friday,157,2021-11-30T00:00:00Z
critical,role,157,2021-11-30T00:00:00Z
pandemic,levels,157,2021-11-30T00:00:00Z
quarantine,hotel,157,2021-11-30T00:00:00Z
york,city,157,2021-11-30T00:00:00Z
mrna,covid,156,2021-11-30T00:00:00Z
nutritious,diet,156,2021-11-30T00:00:00Z
pfizer,covid,156,2021-11-30T00:00:00Z
vaccine,makers,156,2021-11-30T00:00:00Z
approach,counsellors,155,2021-11-30T00:00:00Z
avoid,drugs,155,2021-11-30T00:00:00Z
counsellors,healthypeoplehealthynation,155,2021-11-30T00:00:00Z
covid,safe,155,2021-11-30T00:00:00Z
jerome,powell,155,2021-11-30T00:00:00Z
life,saving,155,2021-11-30T00:00:00Z
regular,yoga,155,2021-11-30T00:00:00Z
covid,data,154,2021-11-30T00:00:00Z
monoclonal,antibodies,154,2021-11-30T00:00:00Z
required,don,154,2021-11-30T00:00:00Z
30,11,153,2021-11-30T00:00:00Z
covid,world,153,2021-11-30T00:00:00Z
tony,heller,153,2021-11-30T00:00:00Z
2,5,152,2021-11-30T00:00:00Z
wrong,person,152,2021-11-30T00:00:00Z
aristotlemrs,seandotcab,151,2021-11-30T00:00:00Z
covid,lockdowns,151,2021-11-30T00:00:00Z
covid,mask,151,2021-11-30T00:00:00Z
covid,regulations,151,2021-11-30T00:00:00Z
double,vaccinated,151,2021-11-30T00:00:00Z
gmt,coronavirus,151,2021-11-30T00:00:00Z
healthcare,system,151,2021-11-30T00:00:00Z
home,covid,151,2021-11-30T00:00:00Z
masks,don,151,2021-11-30T00:00:00Z
president,uhuru,151,2021-11-30T00:00:00Z
rich,countries,151,2021-11-30T00:00:00Z
24,7,150,2021-11-30T00:00:00Z
current,pandemic,150,2021-11-30T00:00:00Z
jimdtweet,bubbasranch,150,2021-11-30T00:00:00Z
past,2,150,2021-11-30T00:00:00Z
saving,lives,150,2021-11-30T00:00:00Z
vaxxed,people,150,2021-11-30T00:00:00Z
billion,covid,149,2021-11-30T00:00:00Z
head,coach,149,2021-11-30T00:00:00Z
nicola,sturgeon,149,2021-11-30T00:00:00Z
sky,news,149,2021-11-30T00:00:00Z
vaccine,inequity,149,2021-11-30T00:00:00Z
500,000,148,2021-11-30T00:00:00Z
ceo,warns,148,2021-11-30T00:00:00Z
fatality,rate,148,2021-11-30T00:00:00Z
heart,disease,148,2021-11-30T00:00:00Z
mohfw,india,148,2021-11-30T00:00:00Z
negative,pcr,148,2021-11-30T00:00:00Z
robmeekel,barrtecforever,148,2021-11-30T00:00:00Z
vaccinated,adults,148,2021-11-30T00:00:00Z
closely,watched,147,2021-11-30T00:00:00Z
health,conditions,147,2021-11-30T00:00:00Z
mama,tplf,147,2021-11-30T00:00:00Z
play,gayle,147,2021-11-30T00:00:00Z
real,world,147,2021-11-30T00:00:00Z
statedept,gayle,147,2021-11-30T00:00:00Z
72,hours,146,2021-11-30T00:00:00Z
children,aged,146,2021-11-30T00:00:00Z
covid,fear,146,2021-11-30T00:00:00Z
covid,hospitalizations,146,2021-11-30T00:00:00Z
covid19,coronaviruspandemic,146,2021-11-30T00:00:00Z
domestic,covid,146,2021-11-30T00:00:00Z
international,arrivals,146,2021-11-30T00:00:00Z
nomore,tplfsurrendernow,146,2021-11-30T00:00:00Z
peston,borisjohnson,146,2021-11-30T00:00:00Z
tplfsurrendernow,ethiopiaprevails,146,2021-11-30T00:00:00Z
unityforethiopia,nomore,146,2021-11-30T00:00:00Z
conspiracy,theorists,145,2021-11-30T00:00:00Z
coronavirus,coronavirusupdate,145,2021-11-30T00:00:00Z
covid,people,145,2021-11-30T00:00:00Z
flu,season,145,2021-11-30T00:00:00Z
immune,response,145,2021-11-30T00:00:00Z
intensive,care,145,2021-11-30T00:00:00Z
omicron,concerns,145,2021-11-30T00:00:00Z
vaccine,passports,145,2021-11-30T00:00:00Z
clinical,trial,144,2021-11-30T00:00:00Z
flu,shots,144,2021-11-30T00:00:00Z
hospital,beds,144,2021-11-30T00:00:00Z
pandemic,related,144,2021-11-30T00:00:00Z
policy,failure,144,2021-11-30T00:00:00Z
seandotcab,robmeekel,144,2021-11-30T00:00:00Z
coronavirusupdate,covid19,143,2021-11-30T00:00:00Z
covid,denier,143,2021-11-30T00:00:00Z
front,line,143,2021-11-30T00:00:00Z
omicron,threat,143,2021-11-30T00:00:00Z
19,death,142,2021-11-30T00:00:00Z
entire,world,142,2021-11-30T00:00:00Z
glenncarr6,keithamccluskey,142,2021-11-30T00:00:00Z
national,guard,142,2021-11-30T00:00:00Z
uk,government,142,2021-11-30T00:00:00Z
central,coast,141,2021-11-30T00:00:00Z
iandjbrown2,dan613,141,2021-11-30T00:00:00Z
original,covid,141,2021-11-30T00:00:00Z
risk,countries,141,2021-11-30T00:00:00Z
treatment,pill,141,2021-11-30T00:00:00Z
unvaccinated,covid,141,2021-11-30T00:00:00Z
dr,anthony,140,2021-11-30T00:00:00Z
4,days,139,2021-11-30T00:00:00Z
covid,ward,139,2021-11-30T00:00:00Z
days,quarantine,139,2021-11-30T00:00:00Z
health,ministry,139,2021-11-30T00:00:00Z
howard,springs,139,2021-11-30T00:00:00Z
pfizer,vaccine,139,2021-11-30T00:00:00Z
quarantine,camps,139,2021-11-30T00:00:00Z
air,travel,138,2021-11-30T00:00:00Z
car,crash,138,2021-11-30T00:00:00Z
covid,1,138,2021-11-30T00:00:00Z
mask,rules,138,2021-11-30T00:00:00Z
netherlands,earlier,138,2021-11-30T00:00:00Z
omicron,fears,138,2021-11-30T00:00:00Z
watched,covid,138,2021-11-30T00:00:00Z
booster,doses,137,2021-11-30T00:00:00Z
feel,lonely,137,2021-11-30T00:00:00Z
health,crisis,137,2021-11-30T00:00:00Z
response,team,137,2021-11-30T00:00:00Z
vaccine,clinic,137,2021-11-30T00:00:00Z
19,crisis,136,2021-11-30T00:00:00Z
african,nations,136,2021-11-30T00:00:00Z
counterfeit,covid,136,2021-11-30T00:00:00Z
genome,sequencing,136,2021-11-30T00:00:00Z
park,post,136,2021-11-30T00:00:00Z
pharmaceutical,companies,136,2021-11-30T00:00:00Z
southern,african,136,2021-11-30T00:00:00Z
test,negative,136,2021-11-30T00:00:00Z
bad,news,135,2021-11-30T00:00:00Z
blame,biden,135,2021-11-30T00:00:00Z
mrna,vaccine,135,2021-11-30T00:00:00Z
pandemic,era,135,2021-11-30T00:00:00Z
pcr,testing,135,2021-11-30T00:00:00Z
19,protocol,134,2021-11-30T00:00:00Z
20,000,134,2021-11-30T00:00:00Z
coronavirus,vaccines,134,2021-11-30T00:00:00Z
hospital,admissions,134,2021-11-30T00:00:00Z
oral,covid,134,2021-11-30T00:00:00Z
pandemic,situation,134,2021-11-30T00:00:00Z
3,covid,133,2021-11-30T00:00:00Z
april,2020,133,2021-11-30T00:00:00Z
called,omicron,133,2021-11-30T00:00:00Z
disease,control,133,2021-11-30T00:00:00Z
jimdtweet,johndublin10,133,2021-11-30T00:00:00Z
nursing,home,133,2021-11-30T00:00:00Z
rapid,covid,133,2021-11-30T00:00:00Z
travel,rules,133,2021-11-30T00:00:00Z
anti,maskers,132,2021-11-30T00:00:00Z
combat,covid,132,2021-11-30T00:00:00Z
deaths,reported,132,2021-11-30T00:00:00Z
red,list,132,2021-11-30T00:00:00Z
29,november,131,2021-11-30T00:00:00Z
covid,risk,131,2021-11-30T00:00:00Z
merck,setting,131,2021-11-30T00:00:00Z
xi,jinping,131,2021-11-30T00:00:00Z
cbc,news,130,2021-11-30T00:00:00Z
jim,harbaugh,130,2021-11-30T00:00:00Z
50,000,129,2021-11-30T00:00:00Z
covid,surge,129,2021-11-30T00:00:00Z
covid,transmission,129,2021-11-30T00:00:00Z
private,event,129,2021-11-30T00:00:00Z
worldwide,pandemic,129,2021-11-30T00:00:00Z
blocks,covid,128,2021-11-30T00:00:00Z
coronavirus,disease,128,2021-11-30T00:00:00Z
covid,covid19,128,2021-11-30T00:00:00Z
ireland,sign,128,2021-11-30T00:00:00Z
micheal,martin,128,2021-11-30T00:00:00Z
pmoindia,narendramodi,128,2021-11-30T00:00:00Z
12,months,127,2021-11-30T00:00:00Z
3,5,127,2021-11-30T00:00:00Z
antigen,test,127,2021-11-30T00:00:00Z
coronavirus,testing,127,2021-11-30T00:00:00Z
deadly,virus,127,2021-11-30T00:00:00Z
deaths,due,127,2021-11-30T00:00:00Z
school,closures,127,2021-11-30T00:00:00Z
wear,mask,127,2021-11-30T00:00:00Z
african,doctor,126,2021-11-30T00:00:00Z
anti,science,126,2021-11-30T00:00:00Z
anti,vaxers,126,2021-11-30T00:00:00Z
county,sheriff,126,2021-11-30T00:00:00Z
double,vaxxed,126,2021-11-30T00:00:00Z
low,risk,126,2021-11-30T00:00:00Z
supply,chains,126,2021-11-30T00:00:00Z
chronic,fatigue,125,2021-11-30T00:00:00Z
covid,lol,125,2021-11-30T00:00:00Z
death,certificate,125,2021-11-30T00:00:00Z
defense,secretary,125,2021-11-30T00:00:00Z
infectious,diseases,125,2021-11-30T00:00:00Z
peer,reviewed,125,2021-11-30T00:00:00Z
testing,site,125,2021-11-30T00:00:00Z
underlying,health,125,2021-11-30T00:00:00Z
1,covid,124,2021-11-30T00:00:00Z
england,amid,124,2021-11-30T00:00:00Z
international,passengers,124,2021-11-30T00:00:00Z
million,doses,124,2021-11-30T00:00:00Z
multiple,times,124,2021-11-30T00:00:00Z
virus,variant,124,2021-11-30T00:00:00Z
wealth,management,124,2021-11-30T00:00:00Z
5,months,123,2021-11-30T00:00:00Z
19,outbreak,122,2021-11-30T00:00:00Z
biden,admin,122,2021-11-30T00:00:00Z
cancelled,due,122,2021-11-30T00:00:00Z
chief,investment,122,2021-11-30T00:00:00Z
coronavirus,booster,122,2021-11-30T00:00:00Z
covid,passes,122,2021-11-30T00:00:00Z
janet,cutts1,122,2021-11-30T00:00:00Z
johndublin10,4clearsky,122,2021-11-30T00:00:00Z
mainstream,media,122,2021-11-30T00:00:00Z
northern,ireland,122,2021-11-30T00:00:00Z
pandemic,isn,122,2021-11-30T00:00:00Z
united,kingdom,122,2021-11-30T00:00:00Z
carlson,joe,121,2021-11-30T00:00:00Z
covid,stuff,121,2021-11-30T00:00:00Z
festive,season,121,2021-11-30T00:00:00Z
investment,officer,121,2021-11-30T00:00:00Z
lisa,shalett,121,2021-11-30T00:00:00Z
pfizer,biontech,121,2021-11-30T00:00:00Z
school,district,121,2021-11-30T00:00:00Z
week,brace,121,2021-11-30T00:00:00Z
2,0,120,2021-11-30T00:00:00Z
4clearsky,johndublin10,120,2021-11-30T00:00:00Z
bruce,cassidy,120,2021-11-30T00:00:00Z
chief,executive,120,2021-11-30T00:00:00Z
covid,season,120,2021-11-30T00:00:00Z
fundamentally,reshaping,120,2021-11-30T00:00:00Z
hit,hard,120,2021-11-30T00:00:00Z
management,chief,120,2021-11-30T00:00:00Z
martin,removal,120,2021-11-30T00:00:00Z
officer,lisa,120,2021-11-30T00:00:00Z
variant,covid,120,2021-11-30T00:00:00Z
2,yrs,119,2021-11-30T00:00:00Z
athletic,department,119,2021-11-30T00:00:00Z
blame,covid,119,2021-11-30T00:00:00Z
christian,broadcaster,119,2021-11-30T00:00:00Z
ciaran060756,twiligh21059926,119,2021-11-30T00:00:00Z
covid19,vaccines,119,2021-11-30T00:00:00Z
david,green,119,2021-11-30T00:00:00Z
dgrimwald,traz33389403,119,2021-11-30T00:00:00Z
elle,belle,119,2021-11-30T00:00:00Z
eubrainwashing,hornebig,119,2021-11-30T00:00:00Z
francenozoica,masthahh,119,2021-11-30T00:00:00Z
george,ogden,119,2021-11-30T00:00:00Z
gods,spy,119,2021-11-30T00:00:00Z
jackieg32664704,janetcutts2,119,2021-11-30T00:00:00Z
janetcutts2,sweettalkin1970,119,2021-11-30T00:00:00Z
lifesizebox,mickmac15085908,119,2021-11-30T00:00:00Z
loriwarwick20,jackieg32664704,119,2021-11-30T00:00:00Z
lvxetnox,n04724510,119,2021-11-30T00:00:00Z
martini,wahine,119,2021-11-30T00:00:00Z
martini,wahine2,119,2021-11-30T00:00:00Z
masthahh,martini,119,2021-11-30T00:00:00Z
mickmac15085908,loriwarwick20,119,2021-11-30T00:00:00Z
mrsmoir271,nathpernod,119,2021-11-30T00:00:00Z
n04724510,spectral75,119,2021-11-30T00:00:00Z
nathpernod,lifesizebox,119,2021-11-30T00:00:00Z
ordinaryperp,janet,119,2021-11-30T00:00:00Z
people,vaccinated,119,2021-11-30T00:00:00Z
real,estate,119,2021-11-30T00:00:00Z
sore,throat,119,2021-11-30T00:00:00Z
spectral75,francenozoica,119,2021-11-30T00:00:00Z
sweettalkin1970,teatoast9,119,2021-11-30T00:00:00Z
teatoast9,elle,119,2021-11-30T00:00:00Z
ted,cruz,119,2021-11-30T00:00:00Z
traz33389403,mrsmoir271,119,2021-11-30T00:00:00Z
truthvulgarians,2essexsilverfox,119,2021-11-30T00:00:00Z
variant,detected,119,2021-11-30T00:00:00Z
average,age,118,2021-11-30T00:00:00Z
covid,guidelines,118,2021-11-30T00:00:00Z
covid,time,118,2021-11-30T00:00:00Z
hiv,aids,118,2021-11-30T00:00:00Z
ralf,rangnick,118,2021-11-30T00:00:00Z
uhuru,kenyatta,118,2021-11-30T00:00:00Z
vaccinated,covid,118,2021-11-30T00:00:00Z
variant,cdc,118,2021-11-30T00:00:00Z
1,million,117,2021-11-30T00:00:00Z
2essexsilverfox,nocorruptjudges,117,2021-11-30T00:00:00Z
4,5,117,2021-11-30T00:00:00Z
600,million,117,2021-11-30T00:00:00Z
lugaidmaccon,showpeoplethew2,117,2021-11-30T00:00:00Z
mummylion,36,117,2021-11-30T00:00:00Z
nocorruptjudges,ordinaryperp,117,2021-11-30T00:00:00Z
prisoner1968,mummylion,117,2021-11-30T00:00:00Z
school,shootings,117,2021-11-30T00:00:00Z
seasonal,flu,117,2021-11-30T00:00:00Z
showpeoplethew2,lvxetnox,117,2021-11-30T00:00:00Z
vaccine,efficacy,117,2021-11-30T00:00:00Z
19,measures,116,2021-11-30T00:00:00Z
authorized,pill,116,2021-11-30T00:00:00Z
covid,issues,116,2021-11-30T00:00:00Z
djmorpheus2007,bsimonward,116,2021-11-30T00:00:00Z
elaine26459022,flyerargyll,116,2021-11-30T00:00:00Z
government,covid,116,2021-11-30T00:00:00Z
mexico,policy,116,2021-11-30T00:00:00Z
nancy,mace,116,2021-11-30T00:00:00Z
telling,people,116,2021-11-30T00:00:00Z
till,december,116,2021-11-30T00:00:00Z
travel,plans,116,2021-11-30T00:00:00Z
vaccination,clinic,116,2021-11-30T00:00:00Z
covid,patience,115,2021-11-30T00:00:00Z
covid,rate,115,2021-11-30T00:00:00Z
covid,strains,115,2021-11-30T00:00:00Z
health,organisation,115,2021-11-30T00:00:00Z
moderna,chief,115,2021-11-30T00:00:00Z
mutant,covid,115,2021-11-30T00:00:00Z
reserve,covid,115,2021-11-30T00:00:00Z
sarahda70359554,eubrainwashing,115,2021-11-30T00:00:00Z
1,4,114,2021-11-30T00:00:00Z
90,days,114,2021-11-30T00:00:00Z
cape,town,114,2021-11-30T00:00:00Z
country,daily,114,2021-11-30T00:00:00Z
covid,uncertainty,114,2021-11-30T00:00:00Z
lt,3,114,2021-11-30T00:00:00Z
policy,biden,114,2021-11-30T00:00:00Z
polio,vaccine,114,2021-11-30T00:00:00Z
san,diego,114,2021-11-30T00:00:00Z
spreading,misinformation,114,2021-11-30T00:00:00Z
stop,spreading,114,2021-11-30T00:00:00Z
unnecessary,socialising,114,2021-11-30T00:00:00Z
vaccination,biden,114,2021-11-30T00:00:00Z
vaccines,won,114,2021-11-30T00:00:00Z
week,ago,114,2021-11-30T00:00:00Z
9,11,113,2021-11-30T00:00:00Z
cbs,news,113,2021-11-30T00:00:00Z
daily,biden,113,2021-11-30T00:00:00Z
flyerargyll,sarahda70359554,113,2021-11-30T00:00:00Z
illegals,walking,113,2021-11-30T00:00:00Z
infection,rate,113,2021-11-30T00:00:00Z
international,flights,113,2021-11-30T00:00:00Z
low,income,113,2021-11-30T00:00:00Z
national,covid,113,2021-11-30T00:00:00Z
reinstate,remain,113,2021-11-30T00:00:00Z
resilience,ranking,113,2021-11-30T00:00:00Z
strip,clubs,113,2021-11-30T00:00:00Z
test,kits,113,2021-11-30T00:00:00Z
treating,covid,113,2021-11-30T00:00:00Z
vaccine,rollout,113,2021-11-30T00:00:00Z
violating,supreme,113,2021-11-30T00:00:00Z
viral,load,113,2021-11-30T00:00:00Z
19,strain,112,2021-11-30T00:00:00Z
hatchydean,elaine26459022,112,2021-11-30T00:00:00Z
kenneth72712993,4clearsky,112,2021-11-30T00:00:00Z
kill,people,112,2021-11-30T00:00:00Z
lindama14445790,david,112,2021-11-30T00:00:00Z
news,live,112,2021-11-30T00:00:00Z
north,carolina,112,2021-11-30T00:00:00Z
rules,return,112,2021-11-30T00:00:00Z
tue,nov,112,2021-11-30T00:00:00Z
2020,covid,111,2021-11-30T00:00:00Z
4clearsky,moderna5g,111,2021-11-30T00:00:00Z
bad,impact,111,2021-11-30T00:00:00Z
crypto,projects,111,2021-11-30T00:00:00Z
economic,impact,111,2021-11-30T00:00:00Z
pandemic,recovery,111,2021-11-30T00:00:00Z
south,africans,111,2021-11-30T00:00:00Z
19,frontline,110,2021-11-30T00:00:00Z
covid,quarantine,110,2021-11-30T00:00:00Z
damu98118240,lindama14445790,110,2021-11-30T00:00:00Z
final,hurdle,110,2021-11-30T00:00:00Z
financial,markets,110,2021-11-30T00:00:00Z
normal,life,110,2021-11-30T00:00:00Z
omicron,virus,110,2021-11-30T00:00:00Z
post,lockdown,110,2021-11-30T00:00:00Z
advisers,narrowly,109,2021-11-30T00:00:00Z
andnowsheisnot,tyotoriffle,109,2021-11-30T00:00:00Z
covid,resilience,109,2021-11-30T00:00:00Z
crypto,business,109,2021-11-30T00:00:00Z
cure,covid,109,2021-11-30T00:00:00Z
devodalek,factphily,109,2021-11-30T00:00:00Z
gavreilly,virginmedianews,109,2021-11-30T00:00:00Z
highly,infectious,109,2021-11-30T00:00:00Z
kathmarval,fannyi5,109,2021-11-30T00:00:00Z
medical,care,109,2021-11-30T00:00:00Z
michaelbuerger8,wendyorent,109,2021-11-30T00:00:00Z
mstrixter,devodalek,109,2021-11-30T00:00:00Z
nhs,covid,109,2021-11-30T00:00:00Z
pre,existing,109,2021-11-30T00:00:00Z
quintic,souptomatosoup,109,2021-11-30T00:00:00Z
single,day,109,2021-11-30T00:00:00Z
souptomatosoup,worldfullofjunk,109,2021-11-30T00:00:00Z
wendyorent,mstrixter,109,2021-11-30T00:00:00Z
worldfullofjunk,andnowsheisnot,109,2021-11-30T00:00:00Z
algernonparry,hatchydean,108,2021-11-30T00:00:00Z
coronavirus,strain,108,2021-11-30T00:00:00Z
covid,certificate,108,2021-11-30T00:00:00Z
covid,conspiracy,108,2021-11-30T00:00:00Z
covid,precautions,108,2021-11-30T00:00:00Z
financial,situation,108,2021-11-30T00:00:00Z
panel,review,108,2021-11-30T00:00:00Z
people,coming,108,2021-11-30T00:00:00Z
predicts,existing,108,2021-11-30T00:00:00Z
record,time,108,2021-11-30T00:00:00Z
robhon,ejwwest,108,2021-11-30T00:00:00Z
vaccination,campaign,108,2021-11-30T00:00:00Z
virus,pandemic,108,2021-11-30T00:00:00Z
clinical,trials,107,2021-11-30T00:00:00Z
health,services,107,2021-11-30T00:00:00Z
hornebig,mcrobredz,107,2021-11-30T00:00:00Z
pro,covid,107,2021-11-30T00:00:00Z
techarp,skepticalmutant,107,2021-11-30T00:00:00Z
150,000,106,2021-11-30T00:00:00Z
8,4,106,2021-11-30T00:00:00Z
billion,doses,106,2021-11-30T00:00:00Z
blah,blah,106,2021-11-30T00:00:00Z
border,closures,106,2021-11-30T00:00:00Z
coronavirus,act,106,2021-11-30T00:00:00Z
god,bless,106,2021-11-30T00:00:00Z
people,tested,106,2021-11-30T00:00:00Z
travel,guidelines,106,2021-11-30T00:00:00Z
union,health,106,2021-11-30T00:00:00Z
19,current,105,2021-11-30T00:00:00Z
99,9,105,2021-11-30T00:00:00Z
andylumm,richykirsh,105,2021-11-30T00:00:00Z
archaicnonsense,algernonparry,105,2021-11-30T00:00:00Z
christmas,lockdown,105,2021-11-30T00:00:00Z
covid,happened,105,2021-11-30T00:00:00Z
current,stats,105,2021-11-30T00:00:00Z
deraltegaukler,janem1276,105,2021-11-30T00:00:00Z
factphily,jameslynchgtc,105,2021-11-30T00:00:00Z
jaipur,manipal,105,2021-11-30T00:00:00Z
jameslynchgtc,quintic,105,2021-11-30T00:00:00Z
jan,2020,105,2021-11-30T00:00:00Z
live,coverage,105,2021-11-30T00:00:00Z
nicd,sa,105,2021-11-30T00:00:00Z
price,increases,105,2021-11-30T00:00:00Z
sajid,javid,105,2021-11-30T00:00:00Z
10,day,104,2021-11-30T00:00:00Z
48,hours,104,2021-11-30T00:00:00Z
covid,briefing,104,2021-11-30T00:00:00Z
dow,futures,104,2021-11-30T00:00:00Z
omicron,scare,104,2021-11-30T00:00:00Z
underlying,conditions,104,2021-11-30T00:00:00Z
vaccine,christian,104,2021-11-30T00:00:00Z
vaccine,hesitancy,104,2021-11-30T00:00:00Z
100,effective,103,2021-11-30T00:00:00Z
antibody,treatment,103,2021-11-30T00:00:00Z
avoid,unnecessary,103,2021-11-30T00:00:00Z
health,insurance,103,2021-11-30T00:00:00Z
kit,yates,103,2021-11-30T00:00:00Z
live,news,103,2021-11-30T00:00:00Z
mass,vaccination,103,2021-11-30T00:00:00Z
middle,class,103,2021-11-30T00:00:00Z
narrowly,endorses,103,2021-11-30T00:00:00Z
omicronvariant,covid19,103,2021-11-30T00:00:00Z
past,week,103,2021-11-30T00:00:00Z
real,life,103,2021-11-30T00:00:00Z
reduce,transmission,103,2021-11-30T00:00:00Z
runhack,carvilledean,103,2021-11-30T00:00:00Z
4,weeks,102,2021-11-30T00:00:00Z
antibody,drugs,102,2021-11-30T00:00:00Z
borisjohnson,sajidjavid,102,2021-11-30T00:00:00Z
community,transmission,102,2021-11-30T00:00:00Z
covid,cert,102,2021-11-30T00:00:00Z
flu,pandemic,102,2021-11-30T00:00:00Z
government,experts,102,2021-11-30T00:00:00Z
govt,employees,102,2021-11-30T00:00:00Z
hurdle,tuesday,102,2021-11-30T00:00:00Z
rapid,test,102,2021-11-30T00:00:00Z
severe,consequences,102,2021-11-30T00:00:00Z
11,days,101,2021-11-30T00:00:00Z
2021,covid,101,2021-11-30T00:00:00Z
30th,november,101,2021-11-30T00:00:00Z
6,weeks,101,2021-11-30T00:00:00Z
amari,cooper,101,2021-11-30T00:00:00Z
covid,coronavirus,101,2021-11-30T00:00:00Z
covid,cult,101,2021-11-30T00:00:00Z
covid,wasn,101,2021-11-30T00:00:00Z
greek,letters,101,2021-11-30T00:00:00Z
hand,sanitizer,101,2021-11-30T00:00:00Z
handmadekathy,namagoy,101,2021-11-30T00:00:00Z
haul,covid,101,2021-11-30T00:00:00Z
healthcare,worker,101,2021-11-30T00:00:00Z
highly,contagious,101,2021-11-30T00:00:00Z
house,covid,101,2021-11-30T00:00:00Z
kath2cats,kathmarval,101,2021-11-30T00:00:00Z
libertyrising6,archaicnonsense,101,2021-11-30T00:00:00Z
skepticalmutant,runhack,101,2021-11-30T00:00:00Z
25,mortgage,100,2021-11-30T00:00:00Z
3,types,100,2021-11-30T00:00:00Z
foo,fighters,100,2021-11-30T00:00:00Z
global,markets,100,2021-11-30T00:00:00Z
life,threatening,100,2021-11-30T00:00:00Z
news,headline,100,2021-11-30T00:00:00Z
panel,endorses,100,2021-11-30T00:00:00Z
prevent,infection,100,2021-11-30T00:00:00Z
qr,code,100,2021-11-30T00:00:00Z
situation,relationship,100,2021-11-30T00:00:00Z
amcelha3,4clearsky,99,2021-11-30T00:00:00Z
antibody,drug,99,2021-11-30T00:00:00Z
british,airways,99,2021-11-30T00:00:00Z
broadcaster,dies,99,2021-11-30T00:00:00Z
covid,delta,99,2021-11-30T00:00:00Z
drug,administration,99,2021-11-30T00:00:00Z
health,chief,99,2021-11-30T00:00:00Z
lara,logan,99,2021-11-30T00:00:00Z
pandemic,preparedness,99,2021-11-30T00:00:00Z
rapid,tests,99,2021-11-30T00:00:00Z
talkradio,juliahb1,99,2021-11-30T00:00:00Z
unvaccinated,person,99,2021-11-30T00:00:00Z
vaccine,covid,99,2021-11-30T00:00:00Z
125,plague,98,2021-11-30T00:00:00Z
125,vehicle,98,2021-11-30T00:00:00Z
2,doses,98,2021-11-30T00:00:00Z
amcelha3,johndublin10,98,2021-11-30T00:00:00Z
amid,concerns,98,2021-11-30T00:00:00Z
bad,covid,98,2021-11-30T00:00:00Z
bts,twt,98,2021-11-30T00:00:00Z
covid,money,98,2021-11-30T00:00:00Z
covid,tested,98,2021-11-30T00:00:00Z
dutch,covid,98,2021-11-30T00:00:00Z
halt,japan,98,2021-11-30T00:00:00Z
hard,workafter1945,98,2021-11-30T00:00:00Z
jimdtweet,amcelha3,98,2021-11-30T00:00:00Z
medical,experts,98,2021-11-30T00:00:00Z
ocassion,ur,98,2021-11-30T00:00:00Z
pandemic,people,98,2021-11-30T00:00:00Z
past,24,98,2021-11-30T00:00:00Z
rand,paul,98,2021-11-30T00:00:00Z
real,time,98,2021-11-30T00:00:00Z
south,korea,98,2021-11-30T00:00:00Z
types,covid,98,2021-11-30T00:00:00Z
vaccines,aren,98,2021-11-30T00:00:00Z
variant,fears,98,2021-11-30T00:00:00Z
variant,found,98,2021-11-30T00:00:00Z
workafter1945,bombing,98,2021-11-30T00:00:00Z
19,data,97,2021-11-30T00:00:00Z
19,jabs,97,2021-11-30T00:00:00Z
19,travel,97,2021-11-30T00:00:00Z
cancel,christmas,97,2021-11-30T00:00:00Z
covid,greece,97,2021-11-30T00:00:00Z
crispycx,johndublin10,97,2021-11-30T00:00:00Z
dr,jenny,97,2021-11-30T00:00:00Z
grocery,store,97,2021-11-30T00:00:00Z
lamb,anti,97,2021-11-30T00:00:00Z
monstercoyliar,andylumm,97,2021-11-30T00:00:00Z
news,update,97,2021-11-30T00:00:00Z
ongoing,covid,97,2021-11-30T00:00:00Z
survive,covid,97,2021-11-30T00:00:00Z
top,10,97,2021-11-30T00:00:00Z
travellers,barred,97,2021-11-30T00:00:00Z
ur,efficiency,97,2021-11-30T00:00:00Z
vaccination,drive,97,2021-11-30T00:00:00Z
700,000,96,2021-11-30T00:00:00Z
car,accident,96,2021-11-30T00:00:00Z
crispycx,jimdtweet,96,2021-11-30T00:00:00Z
died,due,96,2021-11-30T00:00:00Z
masks,rules,96,2021-11-30T00:00:00Z
nhs,staff,96,2021-11-30T00:00:00Z
pandemic,times,96,2021-11-30T00:00:00Z
