word1,word2,n,date
huge,loss,4,2021-02-14T00:00:00Z
huge,margin,4,2021-02-14T00:00:00Z
huge,mistakes,4,2021-02-14T00:00:00Z
huge,party,4,2021-02-14T00:00:00Z
huge,percentage,4,2021-02-14T00:00:00Z
huge,population,4,2021-02-14T00:00:00Z
huge,profit,4,2021-02-14T00:00:00Z
huge,shout,4,2021-02-14T00:00:00Z
huge,step,4,2021-02-14T00:00:00Z
huge,surge,4,2021-02-14T00:00:00Z
huge,toll,4,2021-02-14T00:00:00Z
hugely,damaging,4,2021-02-14T00:00:00Z
hugh,bonneville,4,2021-02-14T00:00:00Z
hugogye,janemerrick23,4,2021-02-14T00:00:00Z
hugogye,mrjamesob,4,2021-02-14T00:00:00Z
human,capital,4,2021-02-14T00:00:00Z
human,condition,4,2021-02-14T00:00:00Z
human,connections,4,2021-02-14T00:00:00Z
human,coronaviruses,4,2021-02-14T00:00:00Z
human,feces,4,2021-02-14T00:00:00Z
human,genome,4,2021-02-14T00:00:00Z
human,host,4,2021-02-14T00:00:00Z
human,population,4,2021-02-14T00:00:00Z
human,trial,4,2021-02-14T00:00:00Z
humanity,fun,4,2021-02-14T00:00:00Z
humpty,dumpty,4,2021-02-14T00:00:00Z
hundred,miles,4,2021-02-14T00:00:00Z
hundreds,dying,4,2021-02-14T00:00:00Z
hundreds,health,4,2021-02-14T00:00:00Z
hunger,strike,4,2021-02-14T00:00:00Z
hungry,homeless,4,2021-02-14T00:00:00Z
hunt,ghosts,4,2021-02-14T00:00:00Z
hurst,urge,4,2021-02-14T00:00:00Z
hurt,americans,4,2021-02-14T00:00:00Z
hurting,financially,4,2021-02-14T00:00:00Z
hush,money,4,2021-02-14T00:00:00Z
hygiene,practices,4,2021-02-14T00:00:00Z
hysterically,reports,4,2021-02-14T00:00:00Z
iamlistening666,rishisunak,4,2021-02-14T00:00:00Z
iandobbs,mannerspr,4,2021-02-14T00:00:00Z
ianvincentscott,dr,4,2021-02-14T00:00:00Z
ibergwiesel,climatehope2,4,2021-02-14T00:00:00Z
ice,rinks,4,2021-02-14T00:00:00Z
ick,ick,4,2021-02-14T00:00:00Z
icmrdelhi,mohfw,4,2021-02-14T00:00:00Z
icu,5,4,2021-02-14T00:00:00Z
icu,deaths,4,2021-02-14T00:00:00Z
icu,due,4,2021-02-14T00:00:00Z
icu,nurses,4,2021-02-14T00:00:00Z
icu,staff,4,2021-02-14T00:00:00Z
icy,road,4,2021-02-14T00:00:00Z
id,3,4,2021-02-14T00:00:00Z
id2020,alliance,4,2021-02-14T00:00:00Z
idea,lockdown,4,2021-02-14T00:00:00Z
ideal,lockdown,4,2021-02-14T00:00:00Z
ideal,situation,4,2021-02-14T00:00:00Z
identity,card,4,2021-02-14T00:00:00Z
idiotic,covid,4,2021-02-14T00:00:00Z
idiots,running,4,2021-02-14T00:00:00Z
idk,wtf,4,2021-02-14T00:00:00Z
idourmj,newshubpolitics,4,2021-02-14T00:00:00Z
ignore,people,4,2021-02-14T00:00:00Z
ignore,reality,4,2021-02-14T00:00:00Z
ignore,scientific,4,2021-02-14T00:00:00Z
ignoring,people,4,2021-02-14T00:00:00Z
ignoring,public,4,2021-02-14T00:00:00Z
ignoring,travel,4,2021-02-14T00:00:00Z
ijerph,vol,4,2021-02-14T00:00:00Z
ildfluer,ryan46130853,4,2021-02-14T00:00:00Z
ilhanmn,coribush,4,2021-02-14T00:00:00Z
ill,die,4,2021-02-14T00:00:00Z
ill,judged,4,2021-02-14T00:00:00Z
illegal,invaders,4,2021-02-14T00:00:00Z
illegal,muslim,4,2021-02-14T00:00:00Z
illegals,crossing,4,2021-02-14T00:00:00Z
illegals,entering,4,2021-02-14T00:00:00Z
illegals,flooding,4,2021-02-14T00:00:00Z
illinois,2,4,2021-02-14T00:00:00Z
illustrate,ore,4,2021-02-14T00:00:00Z
im,exhausted,4,2021-02-14T00:00:00Z
im,fucking,4,2021-02-14T00:00:00Z
im,living,4,2021-02-14T00:00:00Z
im,me00,4,2021-02-14T00:00:00Z
im,missing,4,2021-02-14T00:00:00Z
im,proud,4,2021-02-14T00:00:00Z
im,rlly,4,2021-02-14T00:00:00Z
im,staying,4,2021-02-14T00:00:00Z
im,thinking,4,2021-02-14T00:00:00Z
imagine,breaking,4,2021-02-14T00:00:00Z
imagine,lockdown,4,2021-02-14T00:00:00Z
imagine,telling,4,2021-02-14T00:00:00Z
imagine,waking,4,2021-02-14T00:00:00Z
imelda,mairead,4,2021-02-14T00:00:00Z
imgrund,solutions,4,2021-02-14T00:00:00Z
imisaiye,elonmusk,4,2021-02-14T00:00:00Z
imkimaaron,beeeelzebub888,4,2021-02-14T00:00:00Z
immigrant,children,4,2021-02-14T00:00:00Z
immigrant,families,4,2021-02-14T00:00:00Z
immigrant,workers,4,2021-02-14T00:00:00Z
immigrants,entering,4,2021-02-14T00:00:00Z
immigration,ban,4,2021-02-14T00:00:00Z
immigration,plan,4,2021-02-14T00:00:00Z
immigration,status,4,2021-02-14T00:00:00Z
immune,diseases,4,2021-02-14T00:00:00Z
immune,disorders,4,2021-02-14T00:00:00Z
immune,dysregulation,4,2021-02-14T00:00:00Z
immune,evasion,4,2021-02-14T00:00:00Z
immune,reaction,4,2021-02-14T00:00:00Z
immune,support,4,2021-02-14T00:00:00Z
immune,thrombocytopenia,4,2021-02-14T00:00:00Z
immunity,boosting,4,2021-02-14T00:00:00Z
immunity,bubbles,4,2021-02-14T00:00:00Z
immunity,kicks,4,2021-02-14T00:00:00Z
immunity,myth,4,2021-02-14T00:00:00Z
immunity,requires,4,2021-02-14T00:00:00Z
immunize,people,4,2021-02-14T00:00:00Z
immunocompromised,people,4,2021-02-14T00:00:00Z
immunology,jama,4,2021-02-14T00:00:00Z
imo,covid,4,2021-02-14T00:00:00Z
impact,fertility,4,2021-02-14T00:00:00Z
impact,global,4,2021-02-14T00:00:00Z
impact,payment,4,2021-02-14T00:00:00Z
impacted,romantic,4,2021-02-14T00:00:00Z
impactwrestling,thedavidfinlay,4,2021-02-14T00:00:00Z
impeach,biden,4,2021-02-14T00:00:00Z
impeached,2x,4,2021-02-14T00:00:00Z
impeached,potus,4,2021-02-14T00:00:00Z
impeachment,debacle,4,2021-02-14T00:00:00Z
impeachment,hoax,4,2021-02-14T00:00:00Z
impeachment,verdict,4,2021-02-14T00:00:00Z
impedes,recruitment,4,2021-02-14T00:00:00Z
impending,lockdown,4,2021-02-14T00:00:00Z
imported,frozen,4,2021-02-14T00:00:00Z
importing,bats,4,2021-02-14T00:00:00Z
impose,extreme,4,2021-02-14T00:00:00Z
impressive,win,4,2021-02-14T00:00:00Z
improve,education,4,2021-02-14T00:00:00Z
improve,mask,4,2021-02-14T00:00:00Z
improve,operational,4,2021-02-14T00:00:00Z
improve,protection,4,2021-02-14T00:00:00Z
improve,vaccine,4,2021-02-14T00:00:00Z
improve,ventilation,4,2021-02-14T00:00:00Z
improved,treatment,4,2021-02-14T00:00:00Z
improvement,projects,4,2021-02-14T00:00:00Z
improving,agility,4,2021-02-14T00:00:00Z
improving,ventilation,4,2021-02-14T00:00:00Z
impulse,buy,4,2021-02-14T00:00:00Z
impulse,control,4,2021-02-14T00:00:00Z
imun,45,4,2021-02-14T00:00:00Z
imundebo,oklahomapatrio1,4,2021-02-14T00:00:00Z
inadequate,response,4,2021-02-14T00:00:00Z
inches,closer,4,2021-02-14T00:00:00Z
incidents,reported,4,2021-02-14T00:00:00Z
incited,violence,4,2021-02-14T00:00:00Z
incl,bill,4,2021-02-14T00:00:00Z
include,1,4,2021-02-14T00:00:00Z
include,children,4,2021-02-14T00:00:00Z
including,13,4,2021-02-14T00:00:00Z
including,30,4,2021-02-14T00:00:00Z
including,cancer,4,2021-02-14T00:00:00Z
including,china,4,2021-02-14T00:00:00Z
including,coronavirus,4,2021-02-14T00:00:00Z
including,dr,4,2021-02-14T00:00:00Z
including,gelatine,4,2021-02-14T00:00:00Z
including,merrick,4,2021-02-14T00:00:00Z
including,mine,4,2021-02-14T00:00:00Z
including,trump,4,2021-02-14T00:00:00Z
including,usa,4,2021-02-14T00:00:00Z
including,vaccine,4,2021-02-14T00:00:00Z
including,wearing,4,2021-02-14T00:00:00Z
income,insurance,4,2021-02-14T00:00:00Z
income,streams,4,2021-02-14T00:00:00Z
incoming,travel,4,2021-02-14T00:00:00Z
incompetent,covid,4,2021-02-14T00:00:00Z
incompetent,management,4,2021-02-14T00:00:00Z
incompetent,premier,4,2021-02-14T00:00:00Z
incompetent,president,4,2021-02-14T00:00:00Z
incompetent,response,4,2021-02-14T00:00:00Z
increase,capacity,4,2021-02-14T00:00:00Z
increase,significantly,4,2021-02-14T00:00:00Z
increase,spread,4,2021-02-14T00:00:00Z
increased,amount,4,2021-02-14T00:00:00Z
increased,death,4,2021-02-14T00:00:00Z
increased,humidity,4,2021-02-14T00:00:00Z
increased,levels,4,2021-02-14T00:00:00Z
increased,rate,4,2021-02-14T00:00:00Z
increased,social,4,2021-02-14T00:00:00Z
increased,vulnerability,4,2021-02-14T00:00:00Z
increases,covid,4,2021-02-14T00:00:00Z
increasing,learning,4,2021-02-14T00:00:00Z
increasingly,alarmed,4,2021-02-14T00:00:00Z
incredible,12,4,2021-02-14T00:00:00Z
incredible,love,4,2021-02-14T00:00:00Z
incredibly,dangerous,4,2021-02-14T00:00:00Z
incredibly,happy,4,2021-02-14T00:00:00Z
incredibly,ignorant,4,2021-02-14T00:00:00Z
independence,referendum,4,2021-02-14T00:00:00Z
independent,investigators,4,2021-02-14T00:00:00Z
independent,judges,4,2021-02-14T00:00:00Z
independent,living,4,2021-02-14T00:00:00Z
independent,nation,4,2021-02-14T00:00:00Z
independent,research,4,2021-02-14T00:00:00Z
independent,zudin,4,2021-02-14T00:00:00Z
independentsage,jamesmurray,4,2021-02-14T00:00:00Z
independentsage,karamballes,4,2021-02-14T00:00:00Z
india,don,4,2021-02-14T00:00:00Z
india,gadkari,4,2021-02-14T00:00:00Z
india,maga,4,2021-02-14T00:00:00Z
india,mexico,4,2021-02-14T00:00:00Z
india,registers,4,2021-02-14T00:00:00Z
india,sends,4,2021-02-14T00:00:00Z
india,starts,4,2021-02-14T00:00:00Z
india,vaccine,4,2021-02-14T00:00:00Z
indian,aviation,4,2021-02-14T00:00:00Z
indian,circuses,4,2021-02-14T00:00:00Z
indian,citizens,4,2021-02-14T00:00:00Z
indierock,newmusic,4,2021-02-14T00:00:00Z
indigenous,peoples,4,2021-02-14T00:00:00Z
indigenous,women,4,2021-02-14T00:00:00Z
individual,community,4,2021-02-14T00:00:00Z
indoor,diners,4,2021-02-14T00:00:00Z
indoor,dinning,4,2021-02-14T00:00:00Z
indoor,outdoor,4,2021-02-14T00:00:00Z
indoor,track,4,2021-02-14T00:00:00Z
induced,suicide,4,2021-02-14T00:00:00Z
industrial,scale,4,2021-02-14T00:00:00Z
industry,analysis,4,2021-02-14T00:00:00Z
industry,leaders,4,2021-02-14T00:00:00Z
indygenousx,kitasumba,4,2021-02-14T00:00:00Z
ineffective,lockdown,4,2021-02-14T00:00:00Z
ineos,team,4,2021-02-14T00:00:00Z
inept,govt,4,2021-02-14T00:00:00Z
inevitably,lead,4,2021-02-14T00:00:00Z
inexhaustible,food,4,2021-02-14T00:00:00Z
infected,family,4,2021-02-14T00:00:00Z
infected,passengers,4,2021-02-14T00:00:00Z
infecting,people,4,2021-02-14T00:00:00Z
infection,2,4,2021-02-14T00:00:00Z
infection,death,4,2021-02-14T00:00:00Z
infection,exclusive,4,2021-02-14T00:00:00Z
infection,isn,4,2021-02-14T00:00:00Z
infection,status,4,2021-02-14T00:00:00Z
infection,survey,4,2021-02-14T00:00:00Z
infections,deaths,4,2021-02-14T00:00:00Z
infections,detected,4,2021-02-14T00:00:00Z
infections,falling,4,2021-02-14T00:00:00Z
infections,hasn,4,2021-02-14T00:00:00Z
infections,including,4,2021-02-14T00:00:00Z
infections,means,4,2021-02-14T00:00:00Z
infections,occurred,4,2021-02-14T00:00:00Z
infections,rates,4,2021-02-14T00:00:00Z
infections,rise,4,2021-02-14T00:00:00Z
infections,rose,4,2021-02-14T00:00:00Z
infectious,deadly,4,2021-02-14T00:00:00Z
infinitely,worse,4,2021-02-14T00:00:00Z
inflate,covid,4,2021-02-14T00:00:00Z
inflated,figures,4,2021-02-14T00:00:00Z
influence,covid,4,2021-02-14T00:00:00Z
info,apply,4,2021-02-14T00:00:00Z
info,australianopen,4,2021-02-14T00:00:00Z
info,lamont,4,2021-02-14T00:00:00Z
infominzw,edmnangagwa,4,2021-02-14T00:00:00Z
inform,future,4,2021-02-14T00:00:00Z
information,center,4,2021-02-14T00:00:00Z
information,due,4,2021-02-14T00:00:00Z
informational,interviews,4,2021-02-14T00:00:00Z
informational,meeting,4,2021-02-14T00:00:00Z
infrastructure,healthcare,4,2021-02-14T00:00:00Z
infrastructure,immigration,4,2021-02-14T00:00:00Z
infrastructure,week,4,2021-02-14T00:00:00Z
ing,lockdown,4,2021-02-14T00:00:00Z
ingridingwah,justsayingwhat1,4,2021-02-14T00:00:00Z
inhabited,islands,4,2021-02-14T00:00:00Z
inibeheeffiong,savvyrinu,4,2021-02-14T00:00:00Z
initial,lockdowns,4,2021-02-14T00:00:00Z
initial,pandemic,4,2021-02-14T00:00:00Z
initial,stages,4,2021-02-14T00:00:00Z
initially,detected,4,2021-02-14T00:00:00Z
injecting,disinfectants,4,2021-02-14T00:00:00Z
injecting,people,4,2021-02-14T00:00:00Z
inky,mark,4,2021-02-14T00:00:00Z
inn,hotel,4,2021-02-14T00:00:00Z
inn,worker,4,2021-02-14T00:00:00Z
inna,pandemic,4,2021-02-14T00:00:00Z
innate,acquired,4,2021-02-14T00:00:00Z
innocent,children,4,2021-02-14T00:00:00Z
innocent,citizens,4,2021-02-14T00:00:00Z
innocent,lives,4,2021-02-14T00:00:00Z
innocent,targets,4,2021-02-14T00:00:00Z
inoculation,center,4,2021-02-14T00:00:00Z
inoculation,program,4,2021-02-14T00:00:00Z
inoculations,keepingsafe,4,2021-02-14T00:00:00Z
inpatient,covid,4,2021-02-14T00:00:00Z
inroads,2,4,2021-02-14T00:00:00Z
insane,amount,4,2021-02-14T00:00:00Z
insane,psychiatrists,4,2021-02-14T00:00:00Z
insects,helped,4,2021-02-14T00:00:00Z
inside,covid,4,2021-02-14T00:00:00Z
inside,gov,4,2021-02-14T00:00:00Z
inside,job,4,2021-02-14T00:00:00Z
inside,restaurants,4,2021-02-14T00:00:00Z
insidersabc,david,4,2021-02-14T00:00:00Z
insightful,article,4,2021-02-14T00:00:00Z
inspiration,sidehustle,4,2021-02-14T00:00:00Z
instagood,follow,4,2021-02-14T00:00:00Z
instagram,freedom,4,2021-02-14T00:00:00Z
instagram,post,4,2021-02-14T00:00:00Z
instagram,posts,4,2021-02-14T00:00:00Z
instant,covid,4,2021-02-14T00:00:00Z
insurance,claims,4,2021-02-14T00:00:00Z
insurance,due,4,2021-02-14T00:00:00Z
insurgentbraun,marceelias,4,2021-02-14T00:00:00Z
insurrection,2,4,2021-02-14T00:00:00Z
intellectually,dishonest,4,2021-02-14T00:00:00Z
intelligence,ai,4,2021-02-14T00:00:00Z
intelligence,founder,4,2021-02-14T00:00:00Z
intensifying,psychotronic,4,2021-02-14T00:00:00Z
interactive,panels,4,2021-02-14T00:00:00Z
interior,source,4,2021-02-14T00:00:00Z
interleukin,6,4,2021-02-14T00:00:00Z
interminable,lockdown,4,2021-02-14T00:00:00Z
internal,rumblings,4,2021-02-14T00:00:00Z
international,conference,4,2021-02-14T00:00:00Z
international,criminal,4,2021-02-14T00:00:00Z
international,flight,4,2021-02-14T00:00:00Z
international,football,4,2021-02-14T00:00:00Z
international,healthcare,4,2021-02-14T00:00:00Z
international,media,4,2021-02-14T00:00:00Z
international,relations,4,2021-02-14T00:00:00Z
international,role,4,2021-02-14T00:00:00Z
international,scientific,4,2021-02-14T00:00:00Z
international,solidarity,4,2021-02-14T00:00:00Z
international,stage,4,2021-02-14T00:00:00Z
international,trip,4,2021-02-14T00:00:00Z
internet,service,4,2021-02-14T00:00:00Z
internet,services,4,2021-02-14T00:00:00Z
intervention,funds,4,2021-02-14T00:00:00Z
interview,people,4,2021-02-14T00:00:00Z
intranceit,politicalbrew,4,2021-02-14T00:00:00Z
intrinsically,linked,4,2021-02-14T00:00:00Z
introducing,covid,4,2021-02-14T00:00:00Z
introducing,quarantine,4,2021-02-14T00:00:00Z
invade,uniosun,4,2021-02-14T00:00:00Z
investformonies,fordnation,4,2021-02-14T00:00:00Z
investigates,fairfax,4,2021-02-14T00:00:00Z
investigation,amid,4,2021-02-14T00:00:00Z
investigation,global,4,2021-02-14T00:00:00Z
invited,people,4,2021-02-14T00:00:00Z
involuntary,manslaughter,4,2021-02-14T00:00:00Z
iowa,covid,4,2021-02-14T00:00:00Z
iowa,nice,4,2021-02-14T00:00:00Z
ipnosimmia,tedpetrou,4,2021-02-14T00:00:00Z
iran,widespread,4,2021-02-14T00:00:00Z
iranprotests,iran,4,2021-02-14T00:00:00Z
iraq,confirmed,4,2021-02-14T00:00:00Z
ireland,17,4,2021-02-14T00:00:00Z
ireland,announced,4,2021-02-14T00:00:00Z
ireland,bringing,4,2021-02-14T00:00:00Z
ireland,failure,4,2021-02-14T00:00:00Z
ireland,ireland,4,2021-02-14T00:00:00Z
irish,govt,4,2021-02-14T00:00:00Z
irish,news,4,2021-02-14T00:00:00Z
iromg,clarkemicah,4,2021-02-14T00:00:00Z
irrational,skepticism,4,2021-02-14T00:00:00Z
irrelevant,witnesses,4,2021-02-14T00:00:00Z
irreparable,damage,4,2021-02-14T00:00:00Z
irresponsible,behavior,4,2021-02-14T00:00:00Z
irresponsible,people,4,2021-02-14T00:00:00Z
isabeloakeshott,maitlis,4,2021-02-14T00:00:00Z
isagcovid19,rnd,4,2021-02-14T00:00:00Z
isdonisgood69,melblawyer26,4,2021-02-14T00:00:00Z
islamic,republic,4,2021-02-14T00:00:00Z
island,covid,4,2021-02-14T00:00:00Z
island,uk,4,2021-02-14T00:00:00Z
ismail,sirdah,4,2021-02-14T00:00:00Z
isolate,covid,4,2021-02-14T00:00:00Z
isolate,due,4,2021-02-14T00:00:00Z
isolate,immediately,4,2021-02-14T00:00:00Z
isolate,people,4,2021-02-14T00:00:00Z
isolate,suspected,4,2021-02-14T00:00:00Z
isolating,pandemic,4,2021-02-14T00:00:00Z
isolation,depression,4,2021-02-14T00:00:00Z
isolation,loneliness,4,2021-02-14T00:00:00Z
isolation,time,4,2021-02-14T00:00:00Z
israel,69,4,2021-02-14T00:00:00Z
israel,doesn,4,2021-02-14T00:00:00Z
israel,force,4,2021-02-14T00:00:00Z
israel,israeli,4,2021-02-14T00:00:00Z
israel,uae,4,2021-02-14T00:00:00Z
israeli,health,4,2021-02-14T00:00:00Z
israelis,age,4,2021-02-14T00:00:00Z
israelis,wage,4,2021-02-14T00:00:00Z
issue,includes,4,2021-02-14T00:00:00Z
issue,lockdown,4,2021-02-14T00:00:00Z
issue,people,4,2021-02-14T00:00:00Z
issue,warning,4,2021-02-14T00:00:00Z
issues,don,4,2021-02-14T00:00:00Z
issues,health,4,2021-02-14T00:00:00Z
issues,ulb,4,2021-02-14T00:00:00Z
istandwithdan,covid19vic,4,2021-02-14T00:00:00Z
isthisab0t,weehalfpintt,4,2021-02-14T00:00:00Z
italian,government,4,2021-02-14T00:00:00Z
italian,restaurant,4,2021-02-14T00:00:00Z
itchy,feet,4,2021-02-14T00:00:00Z
itswayoverthere,curriedeggs2,4,2021-02-14T00:00:00Z
itswayoverthere,danivonuk,4,2021-02-14T00:00:00Z
itvnews,bbcnews,4,2021-02-14T00:00:00Z
itxaropena,mickryder5,4,2021-02-14T00:00:00Z
ive,started,4,2021-02-14T00:00:00Z
ive,watched,4,2021-02-14T00:00:00Z
ivermectin,stash,4,2021-02-14T00:00:00Z
ivory,towers,4,2021-02-14T00:00:00Z
iwantakittennow,jrabrewer,4,2021-02-14T00:00:00Z
iwontcalmdown,kellsley,4,2021-02-14T00:00:00Z
iwontcalmdown,tomhfh,4,2021-02-14T00:00:00Z
iwthedarkprince,timmyvoe,4,2021-02-14T00:00:00Z
jab,doesn,4,2021-02-14T00:00:00Z
jab,news,4,2021-02-14T00:00:00Z
jab,scams,4,2021-02-14T00:00:00Z
jab,visit,4,2021-02-14T00:00:00Z
jabs,bbc,4,2021-02-14T00:00:00Z
jack,turban,4,2021-02-14T00:00:00Z
jackiekane,jjs999jjs,4,2021-02-14T00:00:00Z
jackparkr,mrrobtyson,4,2021-02-14T00:00:00Z
jacob,633,4,2021-02-14T00:00:00Z
jacob,sartorius,4,2021-02-14T00:00:00Z
jacquel31375253,basednzpilled,4,2021-02-14T00:00:00Z
jacquie90168977,freespiritus,4,2021-02-14T00:00:00Z
jacquimorris1,stevebakerhw,4,2021-02-14T00:00:00Z
jaimebertel,parikpatelcfa,4,2021-02-14T00:00:00Z
jaimebertel,venus47203379,4,2021-02-14T00:00:00Z
jake37166583,ridgeonsunday,4,2021-02-14T00:00:00Z
jaketapper,presssec,4,2021-02-14T00:00:00Z
jakeyentzen,bobwood12,4,2021-02-14T00:00:00Z
james,bond,4,2021-02-14T00:00:00Z
james,harden,4,2021-02-14T00:00:00Z
jamesal93214642,a1istair,4,2021-02-14T00:00:00Z
jameslynchgtc,hifiwhiphi,4,2021-02-14T00:00:00Z
jamespez,chrismiller,4,2021-02-14T00:00:00Z
jamesramertps,jreid,4,2021-02-14T00:00:00Z
jamiattenberg,caitlinkellynyc,4,2021-02-14T00:00:00Z
jamie,blake1992,4,2021-02-14T00:00:00Z
jan,14,4,2021-02-14T00:00:00Z
jan,16,4,2021-02-14T00:00:00Z
jan,24th,4,2021-02-14T00:00:00Z
jan,25,4,2021-02-14T00:00:00Z
jan,28,4,2021-02-14T00:00:00Z
jan,theuninck,4,2021-02-14T00:00:00Z
jan,window,4,2021-02-14T00:00:00Z
janedryden4,daviddavismp,4,2021-02-14T00:00:00Z
janemerrick23,theipaper,4,2021-02-14T00:00:00Z
janemortgages,isabeloakeshott,4,2021-02-14T00:00:00Z
janesheroes,paulyoungparlez,4,2021-02-14T00:00:00Z
janicedean,meghanmccain,4,2021-02-14T00:00:00Z
jansant,abcnews,4,2021-02-14T00:00:00Z
jansoldman,adelebull4,4,2021-02-14T00:00:00Z
january,1,4,2021-02-14T00:00:00Z
january,2019,4,2021-02-14T00:00:00Z
january,peak,4,2021-02-14T00:00:00Z
japan,news,4,2021-02-14T00:00:00Z
japanese,author,4,2021-02-14T00:00:00Z
jaredgallagher,jenniferjoyok,4,2021-02-14T00:00:00Z
jarshinobi82,elonmusk,4,2021-02-14T00:00:00Z
jashwan56428286,tfc,4,2021-02-14T00:00:00Z
jasongay,dear,4,2021-02-14T00:00:00Z
jasonkelleyuk,pippacrerar,4,2021-02-14T00:00:00Z
jaxfan56,gracchisimp,4,2021-02-14T00:00:00Z
jaxrafferty,ermintrude2,4,2021-02-14T00:00:00Z
jay,mobi,4,2021-02-14T00:00:00Z
jaygordoo,figuregirl77,4,2021-02-14T00:00:00Z
jaypeecalleja,read,4,2021-02-14T00:00:00Z
jayztwocents,covid,4,2021-02-14T00:00:00Z
jazeera,english,4,2021-02-14T00:00:00Z
jcerdio,rationaletienne,4,2021-02-14T00:00:00Z
jcvi,priority,4,2021-02-14T00:00:00Z
jeanef1msp,nicolasturgeon,4,2021-02-14T00:00:00Z
jec79,keithbaldrey,4,2021-02-14T00:00:00Z
jeffburtle,georgegalloway,4,2021-02-14T00:00:00Z
jeffrey,mphahlele,4,2021-02-14T00:00:00Z
jeffreyguterman,potus,4,2021-02-14T00:00:00Z
jennywr46389296,lindale14823258,4,2021-02-14T00:00:00Z
jeopardize,recent,4,2021-02-14T00:00:00Z
jeremy,hume,4,2021-02-14T00:00:00Z
jerk,reactions,4,2021-02-14T00:00:00Z
jerryseinfeld,covid,4,2021-02-14T00:00:00Z
jess,phillips,4,2021-02-14T00:00:00Z
jesse,watt,4,2021-02-14T00:00:00Z
jesse,watters,4,2021-02-14T00:00:00Z
jessicam6946,happily,4,2021-02-14T00:00:00Z
jetblue,flight,4,2021-02-14T00:00:00Z
jetblue,stewardess,4,2021-02-14T00:00:00Z
jevanslfc,kuhunamuck,4,2021-02-14T00:00:00Z
jevanslfc,mm88003858,4,2021-02-14T00:00:00Z
jharkhand,artisans,4,2021-02-14T00:00:00Z
jidesanwoolu,policeng,4,2021-02-14T00:00:00Z
jillgordon9166,celestine618,4,2021-02-14T00:00:00Z
jillwinebanks,johnfetterman,4,2021-02-14T00:00:00Z
jim,carrey,4,2021-02-14T00:00:00Z
jimmy,1975,4,2021-02-14T00:00:00Z
jimmy,carter,4,2021-02-14T00:00:00Z
jjohnsonlaw,mckra1g,4,2021-02-14T00:00:00Z
jkmccrann,frank61pc,4,2021-02-14T00:00:00Z
jlnwd7,davidgokhshtein,4,2021-02-14T00:00:00Z
jlnwd7,goonerjake171,4,2021-02-14T00:00:00Z
jlnwd7,stytchz,4,2021-02-14T00:00:00Z
jls41nj,govmurphy,4,2021-02-14T00:00:00Z
jmpsimor,keir,4,2021-02-14T00:00:00Z
jmtommas,data,4,2021-02-14T00:00:00Z
jmwagss,rexchapman,4,2021-02-14T00:00:00Z
joannem40864886,mancunianmedic,4,2021-02-14T00:00:00Z
job,home,4,2021-02-14T00:00:00Z
job,insecurity,4,2021-02-14T00:00:00Z
job,keeping,4,2021-02-14T00:00:00Z
job,rolling,4,2021-02-14T00:00:00Z
job,seekers,4,2021-02-14T00:00:00Z
jobs,created,4,2021-02-14T00:00:00Z
jobs,destroyed,4,2021-02-14T00:00:00Z
jobs,education,4,2021-02-14T00:00:00Z
jobs,left,4,2021-02-14T00:00:00Z
jobs,record,4,2021-02-14T00:00:00Z
jockey,tom,4,2021-02-14T00:00:00Z
joebiden,biden,4,2021-02-14T00:00:00Z
joebiden,doesn,4,2021-02-14T00:00:00Z
joebiden,drbiden,4,2021-02-14T00:00:00Z
joejohnsonice,ladyleshurr,4,2021-02-14T00:00:00Z
joelpollak,donaldjtrumpjr,4,2021-02-14T00:00:00Z
joemanchinwv,kyrstensinema,4,2021-02-14T00:00:00Z
joemorgan4,celticfc,4,2021-02-14T00:00:00Z
johanne31785773,lperrins,4,2021-02-14T00:00:00Z
john,eligon,4,2021-02-14T00:00:00Z
john,lichfield,4,2021-02-14T00:00:00Z
john,logical,4,2021-02-14T00:00:00Z
john,oliver,4,2021-02-14T00:00:00Z
john39595166,neilclark66,4,2021-02-14T00:00:00Z
johndoe,0,4,2021-02-14T00:00:00Z
johnjharwood,bottom,4,2021-02-14T00:00:00Z
johnjohnstoned,drajm,4,2021-02-14T00:00:00Z
johnkocheriii,nygovcuomo,4,2021-02-14T00:00:00Z
johnlennypenny,katiejohnson214,4,2021-02-14T00:00:00Z
johnlittle,breakfastnews,4,2021-02-14T00:00:00Z
johnlk,80,4,2021-02-14T00:00:00Z
johnmacarthur,gracecomchurch,4,2021-02-14T00:00:00Z
johnmeekins7,ryanafournier,4,2021-02-14T00:00:00Z
johnoconnell836,markamesexiled,4,2021-02-14T00:00:00Z
johnrhewson,tonyhwindsor,4,2021-02-14T00:00:00Z
johnson,announced,4,2021-02-14T00:00:00Z
johnson,coronavirus,4,2021-02-14T00:00:00Z
johnson,didn,4,2021-02-14T00:00:00Z
johnson,fukip,4,2021-02-14T00:00:00Z
johnson,handed,4,2021-02-14T00:00:00Z
johnson,scrapped,4,2021-02-14T00:00:00Z
johnson,told,4,2021-02-14T00:00:00Z
johnwolftruth,box,4,2021-02-14T00:00:00Z
join,covid,4,2021-02-14T00:00:00Z
join,reprorights,4,2021-02-14T00:00:00Z
joined,covax,4,2021-02-14T00:00:00Z
joint,committee,4,2021-02-14T00:00:00Z
