word1,word2,n,date
doses,administered,167,2021-02-25T00:00:00Z
progress,feb,167,2021-02-25T00:00:00Z
san,diego,167,2021-02-25T00:00:00Z
stimulus,check,167,2021-02-25T00:00:00Z
world,health,167,2021-02-25T00:00:00Z
astrazeneca,vaccine,166,2021-02-25T00:00:00Z
dr,anthony,166,2021-02-25T00:00:00Z
single,day,166,2021-02-25T00:00:00Z
survival,fund,166,2021-02-25T00:00:00Z
american,rescue,165,2021-02-25T00:00:00Z
beat,covid,165,2021-02-25T00:00:00Z
june,21st,165,2021-02-25T00:00:00Z
1,6,164,2021-02-25T00:00:00Z
covid,didn,164,2021-02-25T00:00:00Z
covid,lol,164,2021-02-25T00:00:00Z
pandemic,era,164,2021-02-25T00:00:00Z
people,aren,164,2021-02-25T00:00:00Z
120,000,163,2021-02-25T00:00:00Z
andrew,cuomo,163,2021-02-25T00:00:00Z
pandemic,situation,163,2021-02-25T00:00:00Z
school,district,163,2021-02-25T00:00:00Z
super,spreader,163,2021-02-25T00:00:00Z
vaccination,clinic,163,2021-02-25T00:00:00Z
19,jab,162,2021-02-25T00:00:00Z
19,safety,162,2021-02-25T00:00:00Z
lockdown,started,162,2021-02-25T00:00:00Z
news,covid,162,2021-02-25T00:00:00Z
pandemic,check,162,2021-02-25T00:00:00Z
coronavirus,updates,161,2021-02-25T00:00:00Z
covid,strain,161,2021-02-25T00:00:00Z
eu,leaders,161,2021-02-25T00:00:00Z
testing,positive,161,2021-02-25T00:00:00Z
19,shots,160,2021-02-25T00:00:00Z
3,million,160,2021-02-25T00:00:00Z
coronavirus,crisis,160,2021-02-25T00:00:00Z
flu,vaccine,160,2021-02-25T00:00:00Z
vaccine,supply,160,2021-02-25T00:00:00Z
white,people,160,2021-02-25T00:00:00Z
19,impact,159,2021-02-25T00:00:00Z
1st,covid,159,2021-02-25T00:00:00Z
anal,covid,159,2021-02-25T00:00:00Z
breaking,covid,159,2021-02-25T00:00:00Z
climate,crisis,159,2021-02-25T00:00:00Z
highly,effective,159,2021-02-25T00:00:00Z
thursday,february,159,2021-02-25T00:00:00Z
vaccine,shots,159,2021-02-25T00:00:00Z
vaccine,sites,159,2021-02-25T00:00:00Z
4,days,158,2021-02-25T00:00:00Z
additional,deaths,158,2021-02-25T00:00:00Z
bad,news,158,2021-02-25T00:00:00Z
bill,includes,158,2021-02-25T00:00:00Z
covid,passport,158,2021-02-25T00:00:00Z
failed,america,158,2021-02-25T00:00:00Z
pandemic,isn,158,2021-02-25T00:00:00Z
safety,protocols,158,2021-02-25T00:00:00Z
25,february,157,2021-02-25T00:00:00Z
california,coronavirus,157,2021-02-25T00:00:00Z
industries,recovery,157,2021-02-25T00:00:00Z
quarantine,started,157,2021-02-25T00:00:00Z
touring,artists,157,2021-02-25T00:00:00Z
visa,free,157,2021-02-25T00:00:00Z
covid,masks,156,2021-02-25T00:00:00Z
trump,covid,156,2021-02-25T00:00:00Z
9,11,155,2021-02-25T00:00:00Z
lockdown,forever,155,2021-02-25T00:00:00Z
mask,covid,155,2021-02-25T00:00:00Z
care,facilities,154,2021-02-25T00:00:00Z
covid,quarantine,154,2021-02-25T00:00:00Z
medical,conditions,154,2021-02-25T00:00:00Z
nicolasturgeon,ft,154,2021-02-25T00:00:00Z
school,staff,154,2021-02-25T00:00:00Z
staying,home,154,2021-02-25T00:00:00Z
worldwide,pandemic,154,2021-02-25T00:00:00Z
50,millionth,153,2021-02-25T00:00:00Z
blame,covid,153,2021-02-25T00:00:00Z
person,learning,153,2021-02-25T00:00:00Z
progress,jan,153,2021-02-25T00:00:00Z
2,covid,152,2021-02-25T00:00:00Z
china,denies,152,2021-02-25T00:00:00Z
covid,risk,152,2021-02-25T00:00:00Z
healthy,people,152,2021-02-25T00:00:00Z
south,korea,152,2021-02-25T00:00:00Z
thursday,morning,152,2021-02-25T00:00:00Z
vaccination,campaign,152,2021-02-25T00:00:00Z
artists,heymp,151,2021-02-25T00:00:00Z
confirmed,covid,151,2021-02-25T00:00:00Z
19,guidelines,150,2021-02-25T00:00:00Z
19,rules,150,2021-02-25T00:00:00Z
covid,issues,150,2021-02-25T00:00:00Z
heymp,bestforbritain,150,2021-02-25T00:00:00Z
spanish,flu,150,2021-02-25T00:00:00Z
19,battle,149,2021-02-25T00:00:00Z
eu,commission,149,2021-02-25T00:00:00Z
heart,disease,149,2021-02-25T00:00:00Z
02,25,148,2021-02-25T00:00:00Z
20,000,148,2021-02-25T00:00:00Z
cancelled,due,148,2021-02-25T00:00:00Z
covid,rates,148,2021-02-25T00:00:00Z
flu,deaths,148,2021-02-25T00:00:00Z
rapid,covid,148,2021-02-25T00:00:00Z
scabies,drug,148,2021-02-25T00:00:00Z
taking,covid,148,2021-02-25T00:00:00Z
100,million,147,2021-02-25T00:00:00Z
covid,tested,147,2021-02-25T00:00:00Z
progress,february,147,2021-02-25T00:00:00Z
severe,disease,147,2021-02-25T00:00:00Z
ー,19,146,2021-02-25T00:00:00Z
covid,ー,146,2021-02-25T00:00:00Z
hong,kong,146,2021-02-25T00:00:00Z
lockdown,hair,146,2021-02-25T00:00:00Z
march,15,146,2021-02-25T00:00:00Z
sexually,assaulted,146,2021-02-25T00:00:00Z
vaccine,tomorrow,146,2021-02-25T00:00:00Z
variant,spreading,146,2021-02-25T00:00:00Z
286,amendments,145,2021-02-25T00:00:00Z
75,research,145,2021-02-25T00:00:00Z
clinical,trial,145,2021-02-25T00:00:00Z
covid,data,145,2021-02-25T00:00:00Z
day,1,145,2021-02-25T00:00:00Z
disabled,people,145,2021-02-25T00:00:00Z
health,system,145,2021-02-25T00:00:00Z
1,million,144,2021-02-25T00:00:00Z
19,data,144,2021-02-25T00:00:00Z
coronavirus,aid,144,2021-02-25T00:00:00Z
health,service,144,2021-02-25T00:00:00Z
world,study,144,2021-02-25T00:00:00Z
4,5,143,2021-02-25T00:00:00Z
california,covid,143,2021-02-25T00:00:00Z
covid,measures,143,2021-02-25T00:00:00Z
covid19,lockdown,143,2021-02-25T00:00:00Z
health,insurance,143,2021-02-25T00:00:00Z
kamala,harris,143,2021-02-25T00:00:00Z
negative,test,143,2021-02-25T00:00:00Z
swab,tests,143,2021-02-25T00:00:00Z
trust,science,143,2021-02-25T00:00:00Z
contract,covid,142,2021-02-25T00:00:00Z
coronavirus,infections,142,2021-02-25T00:00:00Z
federal,workers,142,2021-02-25T00:00:00Z
fighting,stigma,142,2021-02-25T00:00:00Z
gun,violence,142,2021-02-25T00:00:00Z
19,positive,141,2021-02-25T00:00:00Z
covid,don,141,2021-02-25T00:00:00Z
customer,service,141,2021-02-25T00:00:00Z
vulnerable,people,141,2021-02-25T00:00:00Z
weekly,covid,141,2021-02-25T00:00:00Z
affluent,zip,140,2021-02-25T00:00:00Z
deaths,due,140,2021-02-25T00:00:00Z
fucking,covid,140,2021-02-25T00:00:00Z
home,quarantine,140,2021-02-25T00:00:00Z
mrna,covid,140,2021-02-25T00:00:00Z
phase,1b,140,2021-02-25T00:00:00Z
potato,head,140,2021-02-25T00:00:00Z
relief,fund,140,2021-02-25T00:00:00Z
road,map,140,2021-02-25T00:00:00Z
sri,lanka,140,2021-02-25T00:00:00Z
tax,payers,140,2021-02-25T00:00:00Z
trillion,coronavirus,140,2021-02-25T00:00:00Z
underlying,health,140,2021-02-25T00:00:00Z
week,lockdown,140,2021-02-25T00:00:00Z
florida,official,139,2021-02-25T00:00:00Z
front,lines,139,2021-02-25T00:00:00Z
northern,ireland,139,2021-02-25T00:00:00Z
south,dakota,139,2021-02-25T00:00:00Z
stimulus,package,139,2021-02-25T00:00:00Z
10,months,138,2021-02-25T00:00:00Z
100,days,138,2021-02-25T00:00:00Z
19,situation,138,2021-02-25T00:00:00Z
aid,bill,138,2021-02-25T00:00:00Z
battle,pfizer,138,2021-02-25T00:00:00Z
democrats,accept,138,2021-02-25T00:00:00Z
launches,survival,138,2021-02-25T00:00:00Z
quarantine,act,138,2021-02-25T00:00:00Z
saving,lives,138,2021-02-25T00:00:00Z
scotland,reaps,138,2021-02-25T00:00:00Z
2020,gt,137,2021-02-25T00:00:00Z
25,feb,137,2021-02-25T00:00:00Z
accept,2,137,2021-02-25T00:00:00Z
city,council,137,2021-02-25T00:00:00Z
june,2020,137,2021-02-25T00:00:00Z
legal,immigration,137,2021-02-25T00:00:00Z
life,saving,137,2021-02-25T00:00:00Z
past,24,137,2021-02-25T00:00:00Z
reaps,dividend,137,2021-02-25T00:00:00Z
silicon,valley,137,2021-02-25T00:00:00Z
3,000,136,2021-02-25T00:00:00Z
corona,pandemic,136,2021-02-25T00:00:00Z
covid,declines,136,2021-02-25T00:00:00Z
hate,covid,136,2021-02-25T00:00:00Z
hate,crimes,136,2021-02-25T00:00:00Z
health,centers,136,2021-02-25T00:00:00Z
migrant,workers,136,2021-02-25T00:00:00Z
people,giving,136,2021-02-25T00:00:00Z
sick,leave,136,2021-02-25T00:00:00Z
test,result,136,2021-02-25T00:00:00Z
traces,covid,136,2021-02-25T00:00:00Z
2,4,135,2021-02-25T00:00:00Z
average,age,135,2021-02-25T00:00:00Z
direct,aid,135,2021-02-25T00:00:00Z
disease,control,135,2021-02-25T00:00:00Z
gov,cuomo,135,2021-02-25T00:00:00Z
gyms,urging,135,2021-02-25T00:00:00Z
hard,time,135,2021-02-25T00:00:00Z
modi,rojgar,135,2021-02-25T00:00:00Z
urging,stricter,135,2021-02-25T00:00:00Z
world,wide,135,2021-02-25T00:00:00Z
amendments,sought,134,2021-02-25T00:00:00Z
cronies,rattles,134,2021-02-25T00:00:00Z
fear,mongering,134,2021-02-25T00:00:00Z
fingers,crossed,134,2021-02-25T00:00:00Z
online,classes,134,2021-02-25T00:00:00Z
pandemic,lockdown,134,2021-02-25T00:00:00Z
phase,3,134,2021-02-25T00:00:00Z
treat,covid,134,2021-02-25T00:00:00Z
uk,variant,134,2021-02-25T00:00:00Z
community,health,133,2021-02-25T00:00:00Z
coronavirus,live,133,2021-02-25T00:00:00Z
covid,support,133,2021-02-25T00:00:00Z
covid,transmission,133,2021-02-25T00:00:00Z
fossil,fuel,133,2021-02-25T00:00:00Z
public,transport,133,2021-02-25T00:00:00Z
rattles,south,133,2021-02-25T00:00:00Z
stricter,precautions,133,2021-02-25T00:00:00Z
3,times,132,2021-02-25T00:00:00Z
72,hours,132,2021-02-25T00:00:00Z
flu,shot,132,2021-02-25T00:00:00Z
january,2020,132,2021-02-25T00:00:00Z
late,fees,132,2021-02-25T00:00:00Z
north,korea,132,2021-02-25T00:00:00Z
school,students,132,2021-02-25T00:00:00Z
supply,chains,132,2021-02-25T00:00:00Z
unemployment,claims,132,2021-02-25T00:00:00Z
25,million,131,2021-02-25T00:00:00Z
covid,news,131,2021-02-25T00:00:00Z
covid,policy,131,2021-02-25T00:00:00Z
level,4,131,2021-02-25T00:00:00Z
march,2,131,2021-02-25T00:00:00Z
matt,hancock,131,2021-02-25T00:00:00Z
risk,backlash,131,2021-02-25T00:00:00Z
testing,site,131,2021-02-25T00:00:00Z
wait,till,131,2021-02-25T00:00:00Z
19,symptoms,130,2021-02-25T00:00:00Z
25,02,130,2021-02-25T00:00:00Z
closed,due,130,2021-02-25T00:00:00Z
johns,hopkins,130,2021-02-25T00:00:00Z
mtv,fridaylivestream,130,2021-02-25T00:00:00Z
pandemic,fatigue,130,2021-02-25T00:00:00Z
pearson,airport,130,2021-02-25T00:00:00Z
press,release,130,2021-02-25T00:00:00Z
death,certificate,129,2021-02-25T00:00:00Z
health,measures,129,2021-02-25T00:00:00Z
investigation,sheriff,129,2021-02-25T00:00:00Z
nhs,staff,129,2021-02-25T00:00:00Z
pass,covid,129,2021-02-25T00:00:00Z
real,time,129,2021-02-25T00:00:00Z
republicans,risk,129,2021-02-25T00:00:00Z
vaccination,rates,129,2021-02-25T00:00:00Z
19,updates,128,2021-02-25T00:00:00Z
200,000,128,2021-02-25T00:00:00Z
covid,precautions,128,2021-02-25T00:00:00Z
latin,america,128,2021-02-25T00:00:00Z
makers,adapt,128,2021-02-25T00:00:00Z
asian,americans,127,2021-02-25T00:00:00Z
close,contact,127,2021-02-25T00:00:00Z
covid,strategy,127,2021-02-25T00:00:00Z
intensive,care,127,2021-02-25T00:00:00Z
postponed,due,127,2021-02-25T00:00:00Z
recovery,plan,127,2021-02-25T00:00:00Z
4,weeks,126,2021-02-25T00:00:00Z
adverse,reactions,126,2021-02-25T00:00:00Z
covid,wasn,126,2021-02-25T00:00:00Z
day,average,126,2021-02-25T00:00:00Z
food,banks,126,2021-02-25T00:00:00Z
half,million,126,2021-02-25T00:00:00Z
mohfw,india,126,2021-02-25T00:00:00Z
overwhelmingly,popular,126,2021-02-25T00:00:00Z
pharmacy,technician,126,2021-02-25T00:00:00Z
socially,distanced,126,2021-02-25T00:00:00Z
30,days,125,2021-02-25T00:00:00Z
8,months,125,2021-02-25T00:00:00Z
anti,maskers,125,2021-02-25T00:00:00Z
phase,1,125,2021-02-25T00:00:00Z
vip,list,125,2021-02-25T00:00:00Z
18,4,124,2021-02-25T00:00:00Z
covid,covid19,124,2021-02-25T00:00:00Z
digital,transformation,124,2021-02-25T00:00:00Z
feel,safe,124,2021-02-25T00:00:00Z
key,workers,124,2021-02-25T00:00:00Z
moving,forward,124,2021-02-25T00:00:00Z
severe,illness,124,2021-02-25T00:00:00Z
starting,march,124,2021-02-25T00:00:00Z
stimulus,plan,124,2021-02-25T00:00:00Z
united,kingdom,124,2021-02-25T00:00:00Z
15,minutes,123,2021-02-25T00:00:00Z
730,000,123,2021-02-25T00:00:00Z
arashi5official,mtv,123,2021-02-25T00:00:00Z
county,covid,123,2021-02-25T00:00:00Z
covid,aid,123,2021-02-25T00:00:00Z
covid,contracts,123,2021-02-25T00:00:00Z
covid,mask,123,2021-02-25T00:00:00Z
covid,stuff,123,2021-02-25T00:00:00Z
english,schools,123,2021-02-25T00:00:00Z
flu,pandemic,123,2021-02-25T00:00:00Z
medical,officers,123,2021-02-25T00:00:00Z
online,learning,123,2021-02-25T00:00:00Z
request,arashi5official,123,2021-02-25T00:00:00Z
vaccine,priority,123,2021-02-25T00:00:00Z
wage,increase,123,2021-02-25T00:00:00Z
19,hospitalizations,122,2021-02-25T00:00:00Z
8,march,122,2021-02-25T00:00:00Z
congressional,republicans,122,2021-02-25T00:00:00Z
fridaylivestream,party,122,2021-02-25T00:00:00Z
hand,washing,122,2021-02-25T00:00:00Z
heart,attacks,122,2021-02-25T00:00:00Z
job,due,122,2021-02-25T00:00:00Z
party,starters,122,2021-02-25T00:00:00Z
permanent,lockdown,122,2021-02-25T00:00:00Z
1st,lockdown,121,2021-02-25T00:00:00Z
70,000,121,2021-02-25T00:00:00Z
active,covid,121,2021-02-25T00:00:00Z
bernie,sanders,121,2021-02-25T00:00:00Z
covid,2,121,2021-02-25T00:00:00Z
current,lockdown,121,2021-02-25T00:00:00Z
lessons,learned,121,2021-02-25T00:00:00Z
lost,jobs,121,2021-02-25T00:00:00Z
uk,lockdown,121,2021-02-25T00:00:00Z
16,738,120,2021-02-25T00:00:00Z
19,complications,120,2021-02-25T00:00:00Z
4,dogs,120,2021-02-25T00:00:00Z
5,months,120,2021-02-25T00:00:00Z
bad,covid,120,2021-02-25T00:00:00Z
cmo,england,120,2021-02-25T00:00:00Z
damn,pandemic,120,2021-02-25T00:00:00Z
people,vaccinated,120,2021-02-25T00:00:00Z
silver,lining,120,2021-02-25T00:00:00Z
test,kits,120,2021-02-25T00:00:00Z
19,outbreaks,119,2021-02-25T00:00:00Z
asylum,seekers,119,2021-02-25T00:00:00Z
called,crazy,119,2021-02-25T00:00:00Z
coronavirus,blues,119,2021-02-25T00:00:00Z
learning,disability,119,2021-02-25T00:00:00Z
lockdown,2,119,2021-02-25T00:00:00Z
ongoing,covid,119,2021-02-25T00:00:00Z
potential,song,119,2021-02-25T00:00:00Z
song,lyrics,119,2021-02-25T00:00:00Z
top,10,119,2021-02-25T00:00:00Z
clinically,vulnerable,118,2021-02-25T00:00:00Z
conspiracy,theory,118,2021-02-25T00:00:00Z
coronavirus,infection,118,2021-02-25T00:00:00Z
coronavirus,related,118,2021-02-25T00:00:00Z
disease,2019,118,2021-02-25T00:00:00Z
global,health,118,2021-02-25T00:00:00Z
gst,late,118,2021-02-25T00:00:00Z
mid,march,118,2021-02-25T00:00:00Z
vaccine,maker,118,2021-02-25T00:00:00Z
wrote,called,118,2021-02-25T00:00:00Z
1,2m,117,2021-02-25T00:00:00Z
19,coronavirus,117,2021-02-25T00:00:00Z
21,000,117,2021-02-25T00:00:00Z
black,owned,117,2021-02-25T00:00:00Z
brain,fog,117,2021-02-25T00:00:00Z
cdc,launches,117,2021-02-25T00:00:00Z
covid,patient,117,2021-02-25T00:00:00Z
covid,season,117,2021-02-25T00:00:00Z
crazy,robert,117,2021-02-25T00:00:00Z
day,covid,117,2021-02-25T00:00:00Z
feel,free,117,2021-02-25T00:00:00Z
follow,covid,117,2021-02-25T00:00:00Z
heart,attack,117,2021-02-25T00:00:00Z
pandemic,time,117,2021-02-25T00:00:00Z
pays,federal,117,2021-02-25T00:00:00Z
poem,potential,117,2021-02-25T00:00:00Z
potential,songlyrics,117,2021-02-25T00:00:00Z
sexual,harassment,117,2021-02-25T00:00:00Z
songlyrics,called,117,2021-02-25T00:00:00Z
virus,spread,117,2021-02-25T00:00:00Z
wear,mask,117,2021-02-25T00:00:00Z
actual,covid,116,2021-02-25T00:00:00Z
college,students,116,2021-02-25T00:00:00Z
coronavirus,act,116,2021-02-25T00:00:00Z
intellectual,property,116,2021-02-25T00:00:00Z
40,000,115,2021-02-25T00:00:00Z
6,feet,115,2021-02-25T00:00:00Z
anti,mask,115,2021-02-25T00:00:00Z
covid,clarity,115,2021-02-25T00:00:00Z
hard,hit,115,2021-02-25T00:00:00Z
march,8th,115,2021-02-25T00:00:00Z
muriel,bowser,115,2021-02-25T00:00:00Z
phase,2,115,2021-02-25T00:00:00Z
public,service,115,2021-02-25T00:00:00Z
shafqat,mahmood,115,2021-02-25T00:00:00Z
vaccine,covid,115,2021-02-25T00:00:00Z
2019,covid,114,2021-02-25T00:00:00Z
25,21,114,2021-02-25T00:00:00Z
bill,pays,114,2021-02-25T00:00:00Z
business,leaders,114,2021-02-25T00:00:00Z
deaths,2,114,2021-02-25T00:00:00Z
fresh,air,114,2021-02-25T00:00:00Z
gas,prices,114,2021-02-25T00:00:00Z
live,news,114,2021-02-25T00:00:00Z
paid,sick,114,2021-02-25T00:00:00Z
pfizer,dose,114,2021-02-25T00:00:00Z
reopen,schools,114,2021-02-25T00:00:00Z
trump,era,114,2021-02-25T00:00:00Z
19,recovery,113,2021-02-25T00:00:00Z
2021,covid,113,2021-02-25T00:00:00Z
anti,asian,113,2021-02-25T00:00:00Z
covid,complications,113,2021-02-25T00:00:00Z
covid,time,113,2021-02-25T00:00:00Z
ghana,receives,113,2021-02-25T00:00:00Z
immigrant,visas,113,2021-02-25T00:00:00Z
nancy,pelosi,113,2021-02-25T00:00:00Z
reports,1,113,2021-02-25T00:00:00Z
senatormelendez,gavinnewsom,113,2021-02-25T00:00:00Z
vaccination,appointments,113,2021-02-25T00:00:00Z
covid,negative,112,2021-02-25T00:00:00Z
health,organization,112,2021-02-25T00:00:00Z
income,countries,112,2021-02-25T00:00:00Z
local,covid,112,2021-02-25T00:00:00Z
pandemic,increased,112,2021-02-25T00:00:00Z
people,living,112,2021-02-25T00:00:00Z
test,covid,112,2021-02-25T00:00:00Z
vaccination,efforts,112,2021-02-25T00:00:00Z
viral,load,112,2021-02-25T00:00:00Z
2,million,111,2021-02-25T00:00:00Z
21st,june,111,2021-02-25T00:00:00Z
30,000,111,2021-02-25T00:00:00Z
blm,launches,111,2021-02-25T00:00:00Z
covid,sucks,111,2021-02-25T00:00:00Z
feb,26,111,2021-02-25T00:00:00Z
moderna,covid,111,2021-02-25T00:00:00Z
pfizer,jab,111,2021-02-25T00:00:00Z
scottish,government,111,2021-02-25T00:00:00Z
underlying,conditions,111,2021-02-25T00:00:00Z
19,anal,110,2021-02-25T00:00:00Z
2,hours,110,2021-02-25T00:00:00Z
3rd,vaccine,110,2021-02-25T00:00:00Z
covid,updates,110,2021-02-25T00:00:00Z
fatality,rate,110,2021-02-25T00:00:00Z
infectious,diseases,110,2021-02-25T00:00:00Z
lockdown,easing,110,2021-02-25T00:00:00Z
positive,patients,110,2021-02-25T00:00:00Z
strong,buys,110,2021-02-25T00:00:00Z
student,debt,110,2021-02-25T00:00:00Z
top,priority,110,2021-02-25T00:00:00Z
wife,trisha,110,2021-02-25T00:00:00Z
additional,covid,109,2021-02-25T00:00:00Z
fake,pandemic,109,2021-02-25T00:00:00Z
home,coronavirus,109,2021-02-25T00:00:00Z
nbc,news,109,2021-02-25T00:00:00Z
offering,covid,109,2021-02-25T00:00:00Z
potential,covid,109,2021-02-25T00:00:00Z
potus,vp,109,2021-02-25T00:00:00Z
seasonal,flu,109,2021-02-25T00:00:00Z
vaccination,plan,109,2021-02-25T00:00:00Z
3,people,108,2021-02-25T00:00:00Z
anal,swabs,108,2021-02-25T00:00:00Z
covid,killed,108,2021-02-25T00:00:00Z
covid,stats,108,2021-02-25T00:00:00Z
public,school,108,2021-02-25T00:00:00Z
vaccination,centre,108,2021-02-25T00:00:00Z
1,7,107,2021-02-25T00:00:00Z
biden,reopens,107,2021-02-25T00:00:00Z
flu,jab,107,2021-02-25T00:00:00Z
ha,ha,107,2021-02-25T00:00:00Z
healthcare,system,107,2021-02-25T00:00:00Z
mayor,muriel,107,2021-02-25T00:00:00Z
multiple,times,107,2021-02-25T00:00:00Z
pandemic,covid19,107,2021-02-25T00:00:00Z
panel,discussion,107,2021-02-25T00:00:00Z
positive,tests,107,2021-02-25T00:00:00Z
vaccine,support,107,2021-02-25T00:00:00Z
400,000,106,2021-02-25T00:00:00Z
cdc,study,106,2021-02-25T00:00:00Z
damn,covid,106,2021-02-25T00:00:00Z
grim,reading,106,2021-02-25T00:00:00Z
killing,people,106,2021-02-25T00:00:00Z
masks,don,106,2021-02-25T00:00:00Z
sexual,assaults,106,2021-02-25T00:00:00Z
spreading,rapidly,106,2021-02-25T00:00:00Z
1,138,105,2021-02-25T00:00:00Z
black,community,105,2021-02-25T00:00:00Z
cdc,guidelines,105,2021-02-25T00:00:00Z
chicago,gym,105,2021-02-25T00:00:00Z
daily,mail,105,2021-02-25T00:00:00Z
dc,mayor,105,2021-02-25T00:00:00Z
feel,bad,105,2021-02-25T00:00:00Z
las,vegas,105,2021-02-25T00:00:00Z
live,music,105,2021-02-25T00:00:00Z
pandemic,lol,105,2021-02-25T00:00:00Z
pandemic,loneliness,105,2021-02-25T00:00:00Z
past,week,105,2021-02-25T00:00:00Z
poor,people,105,2021-02-25T00:00:00Z
thursday,feb,105,2021-02-25T00:00:00Z
totally,agree,105,2021-02-25T00:00:00Z
vaccination,appointment,105,2021-02-25T00:00:00Z
west,virginia,105,2021-02-25T00:00:00Z
1,month,104,2021-02-25T00:00:00Z
coming,weeks,104,2021-02-25T00:00:00Z
european,union,104,2021-02-25T00:00:00Z
fund,amid,104,2021-02-25T00:00:00Z
hard,lockdown,104,2021-02-25T00:00:00Z
lifts,trump,104,2021-02-25T00:00:00Z
pandemic,changed,104,2021-02-25T00:00:00Z
pandemic,wall,104,2021-02-25T00:00:00Z
president,obama,104,2021-02-25T00:00:00Z
preventing,covid,104,2021-02-25T00:00:00Z
2,week,103,2021-02-25T00:00:00Z
8th,march,103,2021-02-25T00:00:00Z
anti,vaxxers,103,2021-02-25T00:00:00Z
july,2020,103,2021-02-25T00:00:00Z
local,government,103,2021-02-25T00:00:00Z
medical,care,103,2021-02-25T00:00:00Z
paid,leave,103,2021-02-25T00:00:00Z
republican,party,103,2021-02-25T00:00:00Z
ted,cruz,103,2021-02-25T00:00:00Z
15,000,102,2021-02-25T00:00:00Z
5,weeks,102,2021-02-25T00:00:00Z
ayurvedic,herbs,102,2021-02-25T00:00:00Z
bnt162b2,mrna,102,2021-02-25T00:00:00Z
coronavirus,lockdown,102,2021-02-25T00:00:00Z
coronavirus,spread,102,2021-02-25T00:00:00Z
covid,ward,102,2021-02-25T00:00:00Z
cure,covid,102,2021-02-25T00:00:00Z
half,staff,102,2021-02-25T00:00:00Z
march,3,102,2021-02-25T00:00:00Z
mass,covid,102,2021-02-25T00:00:00Z
standardized,testing,102,2021-02-25T00:00:00Z
studying,booster,102,2021-02-25T00:00:00Z
surge,testing,102,2021-02-25T00:00:00Z
temporarily,banned,102,2021-02-25T00:00:00Z
world,war,102,2021-02-25T00:00:00Z
akufo,addo,101,2021-02-25T00:00:00Z
community,transmission,101,2021-02-25T00:00:00Z
coronavirus,death,101,2021-02-25T00:00:00Z
deadly,virus,101,2021-02-25T00:00:00Z
hold,strong,101,2021-02-25T00:00:00Z
pandemic,covid,101,2021-02-25T00:00:00Z
tax,cut,101,2021-02-25T00:00:00Z
west,coast,101,2021-02-25T00:00:00Z
19,bill,100,2021-02-25T00:00:00Z
3,day,100,2021-02-25T00:00:00Z
a5vote,arashi,100,2021-02-25T00:00:00Z
bjp4delhi,drharshvardhan,100,2021-02-25T00:00:00Z
close,contacts,100,2021-02-25T00:00:00Z
county,public,100,2021-02-25T00:00:00Z
covid,economy,100,2021-02-25T00:00:00Z
cvs,health,100,2021-02-25T00:00:00Z
entire,family,100,2021-02-25T00:00:00Z
fuel,producers,100,2021-02-25T00:00:00Z
hit,hardest,100,2021-02-25T00:00:00Z
home,schooling,100,2021-02-25T00:00:00Z
increased,direct,100,2021-02-25T00:00:00Z
lockdown,life,100,2021-02-25T00:00:00Z
mrna,vaccines,100,2021-02-25T00:00:00Z
pandemic,learn,100,2021-02-25T00:00:00Z
pandemic,restrictions,100,2021-02-25T00:00:00Z
priority,list,100,2021-02-25T00:00:00Z
sister,dies,100,2021-02-25T00:00:00Z
study,suggests,100,2021-02-25T00:00:00Z
vaccine,yesterday,100,2021-02-25T00:00:00Z
11,deaths,99,2021-02-25T00:00:00Z
19,news,99,2021-02-25T00:00:00Z
19,world,99,2021-02-25T00:00:00Z
coronavirus,stimulus,99,2021-02-25T00:00:00Z
covid,advice,99,2021-02-25T00:00:00Z
covid,dead,99,2021-02-25T00:00:00Z
december,2020,99,2021-02-25T00:00:00Z
essential,travel,99,2021-02-25T00:00:00Z
held,accountable,99,2021-02-25T00:00:00Z
hospital,admissions,99,2021-02-25T00:00:00Z
la,county,99,2021-02-25T00:00:00Z
