word1,word2,n,date
clubs,finances,5,2020-06-30T00:00:00Z
clubs,including,5,2020-06-30T00:00:00Z
clues,suggest,5,2020-06-30T00:00:00Z
cm,sindh,5,2020-06-30T00:00:00Z
cmc,vellore,5,2020-06-30T00:00:00Z
cmodelhi,pmoindia,5,2020-06-30T00:00:00Z
cmomaharashtra,mumbaipolice,5,2020-06-30T00:00:00Z
cmon,guys,5,2020-06-30T00:00:00Z
cmotamilnadu,dear,5,2020-06-30T00:00:00Z
cmsjule,pkslope,5,2020-06-30T00:00:00Z
cnbc,awaaz,5,2020-06-30T00:00:00Z
cnbc,realdonaldtrump,5,2020-06-30T00:00:00Z
cnelson65,realamergirl,5,2020-06-30T00:00:00Z
cnn,costco,5,2020-06-30T00:00:00Z
cnn,covid19,5,2020-06-30T00:00:00Z
cnn,guardian,5,2020-06-30T00:00:00Z
cnn,headline,5,2020-06-30T00:00:00Z
cnn,joebiden,5,2020-06-30T00:00:00Z
cnn,nbc,5,2020-06-30T00:00:00Z
cnn,ny,5,2020-06-30T00:00:00Z
cnn,people,5,2020-06-30T00:00:00Z
cnn,poll,5,2020-06-30T00:00:00Z
cnn,raw,5,2020-06-30T00:00:00Z
cnn,washingtonpost,5,2020-06-30T00:00:00Z
cnnsitroom,sylvesterturner,5,2020-06-30T00:00:00Z
coach,jerry,5,2020-06-30T00:00:00Z
coach,scott,5,2020-06-30T00:00:00Z
coachchase3,jeffaschwarz,5,2020-06-30T00:00:00Z
coaching,staff,5,2020-06-30T00:00:00Z
coalition,troops,5,2020-06-30T00:00:00Z
coast,guard,5,2020-06-30T00:00:00Z
coastal,cities,5,2020-06-30T00:00:00Z
coastal,communities,5,2020-06-30T00:00:00Z
coastal,districts,5,2020-06-30T00:00:00Z
coastal,egyptian,5,2020-06-30T00:00:00Z
coatings,market,5,2020-06-30T00:00:00Z
cobb,school,5,2020-06-30T00:00:00Z
cock,block,5,2020-06-30T00:00:00Z
code,covid,5,2020-06-30T00:00:00Z
code,srilanka,5,2020-06-30T00:00:00Z
coherent,national,5,2020-06-30T00:00:00Z
colby,college,5,2020-06-30T00:00:00Z
cold,blooded,5,2020-06-30T00:00:00Z
cold,cough,5,2020-06-30T00:00:00Z
cold,hearted,5,2020-06-30T00:00:00Z
cold,influenza,5,2020-06-30T00:00:00Z
cold,test,5,2020-06-30T00:00:00Z
cole,streets,5,2020-06-30T00:00:00Z
collapsed,economy,5,2020-06-30T00:00:00Z
colleague,julie,5,2020-06-30T00:00:00Z
collect,money,5,2020-06-30T00:00:00Z
collect,tuition,5,2020-06-30T00:00:00Z
college,applicants,5,2020-06-30T00:00:00Z
college,athlete,5,2020-06-30T00:00:00Z
college,athletics,5,2020-06-30T00:00:00Z
college,education,5,2020-06-30T00:00:00Z
college,facemask,5,2020-06-30T00:00:00Z
college,fees,5,2020-06-30T00:00:00Z
college,grads,5,2020-06-30T00:00:00Z
college,plans,5,2020-06-30T00:00:00Z
college,president,5,2020-06-30T00:00:00Z
college,teams,5,2020-06-30T00:00:00Z
colleges,universities,5,2020-06-30T00:00:00Z
collusion,covid,5,2020-06-30T00:00:00Z
collusion,ukraine,5,2020-06-30T00:00:00Z
colly77,covid,5,2020-06-30T00:00:00Z
colombia,coronavirus,5,2020-06-30T00:00:00Z
colorado,coronavirus,5,2020-06-30T00:00:00Z
colorado,denver,5,2020-06-30T00:00:00Z
colorado,springs,5,2020-06-30T00:00:00Z
colored,glasses,5,2020-06-30T00:00:00Z
columbus,ohio,5,2020-06-30T00:00:00Z
column,helps,5,2020-06-30T00:00:00Z
combatting,coronavirus,5,2020-06-30T00:00:00Z
combined,covid,5,2020-06-30T00:00:00Z
combining,positive,5,2020-06-30T00:00:00Z
combo,found,5,2020-06-30T00:00:00Z
comedy,bars,5,2020-06-30T00:00:00Z
coming,coronavirus,5,2020-06-30T00:00:00Z
coming,fall,5,2020-06-30T00:00:00Z
coming,fast,5,2020-06-30T00:00:00Z
coming,month,5,2020-06-30T00:00:00Z
coming,outta,5,2020-06-30T00:00:00Z
coming,winter,5,2020-06-30T00:00:00Z
commendable,job,5,2020-06-30T00:00:00Z
commercial,buildings,5,2020-06-30T00:00:00Z
commercial,fishing,5,2020-06-30T00:00:00Z
commercial,indoor,5,2020-06-30T00:00:00Z
commercial,launch,5,2020-06-30T00:00:00Z
commercial,realestate,5,2020-06-30T00:00:00Z
commission,covid,5,2020-06-30T00:00:00Z
commissioner,dermot,5,2020-06-30T00:00:00Z
commissioner,dr,5,2020-06-30T00:00:00Z
commissioners,voted,5,2020-06-30T00:00:00Z
committed,650,5,2020-06-30T00:00:00Z
committed,crimes,5,2020-06-30T00:00:00Z
committee,hearings,5,2020-06-30T00:00:00Z
committee,topic,5,2020-06-30T00:00:00Z
common,challenges,5,2020-06-30T00:00:00Z
common,courtesy,5,2020-06-30T00:00:00Z
common,fucking,5,2020-06-30T00:00:00Z
common,illnesses,5,2020-06-30T00:00:00Z
common,person,5,2020-06-30T00:00:00Z
communications,director,5,2020-06-30T00:00:00Z
communist,covid,5,2020-06-30T00:00:00Z
communist,democrats,5,2020-06-30T00:00:00Z
communist,dictators,5,2020-06-30T00:00:00Z
communist,doctor,5,2020-06-30T00:00:00Z
communist,regime,5,2020-06-30T00:00:00Z
communities,responded,5,2020-06-30T00:00:00Z
communities,suffering,5,2020-06-30T00:00:00Z
community,2,5,2020-06-30T00:00:00Z
community,accounts,5,2020-06-30T00:00:00Z
community,check,5,2020-06-30T00:00:00Z
community,due,5,2020-06-30T00:00:00Z
community,effort,5,2020-06-30T00:00:00Z
community,events,5,2020-06-30T00:00:00Z
community,hospitals,5,2020-06-30T00:00:00Z
community,immunity,5,2020-06-30T00:00:00Z
community,impact,5,2020-06-30T00:00:00Z
community,including,5,2020-06-30T00:00:00Z
community,infections,5,2020-06-30T00:00:00Z
community,minded,5,2020-06-30T00:00:00Z
community,pools,5,2020-06-30T00:00:00Z
community,programs,5,2020-06-30T00:00:00Z
community,radio,5,2020-06-30T00:00:00Z
community,recovery,5,2020-06-30T00:00:00Z
community,relief,5,2020-06-30T00:00:00Z
community,resources,5,2020-06-30T00:00:00Z
community,schooling,5,2020-06-30T00:00:00Z
community,spaces,5,2020-06-30T00:00:00Z
community,sport,5,2020-06-30T00:00:00Z
community,stay,5,2020-06-30T00:00:00Z
community,teams,5,2020-06-30T00:00:00Z
community,transmissions,5,2020-06-30T00:00:00Z
community,wide,5,2020-06-30T00:00:00Z
commuter,travel,5,2020-06-30T00:00:00Z
como,fazer,5,2020-06-30T00:00:00Z
companies,adapt,5,2020-06-30T00:00:00Z
companies,aren,5,2020-06-30T00:00:00Z
companies,creating,5,2020-06-30T00:00:00Z
companies,facing,5,2020-06-30T00:00:00Z
companies,learn,5,2020-06-30T00:00:00Z
companies,start,5,2020-06-30T00:00:00Z
companies,taking,5,2020-06-30T00:00:00Z
company,confirmed,5,2020-06-30T00:00:00Z
company,continues,5,2020-06-30T00:00:00Z
company,fedcapgroup,5,2020-06-30T00:00:00Z
company,profiles,5,2020-06-30T00:00:00Z
company,signed,5,2020-06-30T00:00:00Z
company,tax,5,2020-06-30T00:00:00Z
compare,apples,5,2020-06-30T00:00:00Z
compare,deaths,5,2020-06-30T00:00:00Z
compassion,empathy,5,2020-06-30T00:00:00Z
compassion,fatigue,5,2020-06-30T00:00:00Z
compete,due,5,2020-06-30T00:00:00Z
competent,leader,5,2020-06-30T00:00:00Z
competition,2020,5,2020-06-30T00:00:00Z
complementarity,cooperation,5,2020-06-30T00:00:00Z
complete,idiots,5,2020-06-30T00:00:00Z
complete,sense,5,2020-06-30T00:00:00Z
complete,sentences,5,2020-06-30T00:00:00Z
completely,botched,5,2020-06-30T00:00:00Z
completely,disregard,5,2020-06-30T00:00:00Z
completely,disrupted,5,2020-06-30T00:00:00Z
completely,empty,5,2020-06-30T00:00:00Z
completely,eradicated,5,2020-06-30T00:00:00Z
completely,irrelevant,5,2020-06-30T00:00:00Z
completely,missed,5,2020-06-30T00:00:00Z
completely,screwed,5,2020-06-30T00:00:00Z
completely,stop,5,2020-06-30T00:00:00Z
completely,suppressed,5,2020-06-30T00:00:00Z
completely,virtual,5,2020-06-30T00:00:00Z
complex,challenges,5,2020-06-30T00:00:00Z
complex,fear,5,2020-06-30T00:00:00Z
compliance,officer,5,2020-06-30T00:00:00Z
complicit,media,5,2020-06-30T00:00:00Z
comprehensive,guide,5,2020-06-30T00:00:00Z
comprehensive,testing,5,2020-06-30T00:00:00Z
compromised,covid,5,2020-06-30T00:00:00Z
compulsory,safety,5,2020-06-30T00:00:00Z
compulsory,testing,5,2020-06-30T00:00:00Z
comrade,trump,5,2020-06-30T00:00:00Z
con,2020,5,2020-06-30T00:00:00Z
con,job,5,2020-06-30T00:00:00Z
concentration,camp,5,2020-06-30T00:00:00Z
concern,raised,5,2020-06-30T00:00:00Z
concerned,authorities,5,2020-06-30T00:00:00Z
concert,venues,5,2020-06-30T00:00:00Z
concerts,amid,5,2020-06-30T00:00:00Z
concludes,payroll,5,2020-06-30T00:00:00Z
condition,0,5,2020-06-30T00:00:00Z
conditions,amid,5,2020-06-30T00:00:00Z
conditions,including,5,2020-06-30T00:00:00Z
conduct,business,5,2020-06-30T00:00:00Z
conduct,contact,5,2020-06-30T00:00:00Z
conducted,information,5,2020-06-30T00:00:00Z
conducts,dialysis,5,2020-06-30T00:00:00Z
conference,board,5,2020-06-30T00:00:00Z
conference,calls,5,2020-06-30T00:00:00Z
conference,held,5,2020-06-30T00:00:00Z
conference,tomorrow,5,2020-06-30T00:00:00Z
confidential,information,5,2020-06-30T00:00:00Z
confirmation,bias,5,2020-06-30T00:00:00Z
confirmed,14,5,2020-06-30T00:00:00Z
confirmed,23,5,2020-06-30T00:00:00Z
confirmed,3,5,2020-06-30T00:00:00Z
confirmed,4,5,2020-06-30T00:00:00Z
confirmed,9,5,2020-06-30T00:00:00Z
confirmed,health,5,2020-06-30T00:00:00Z
confirmed,patients,5,2020-06-30T00:00:00Z
confirmed,probable,5,2020-06-30T00:00:00Z
confirmed,yesterday,5,2020-06-30T00:00:00Z
confirms,157,5,2020-06-30T00:00:00Z
confirms,26,5,2020-06-30T00:00:00Z
confirms,561,5,2020-06-30T00:00:00Z
confirms,mixing,5,2020-06-30T00:00:00Z
confirms,positive,5,2020-06-30T00:00:00Z
conflating,viral,5,2020-06-30T00:00:00Z
conflicting,messages,5,2020-06-30T00:00:00Z
confounding,variables,5,2020-06-30T00:00:00Z
confront,putin,5,2020-06-30T00:00:00Z
confusing,time,5,2020-06-30T00:00:00Z
congress,covid,5,2020-06-30T00:00:00Z
congress,demands,5,2020-06-30T00:00:00Z
congress,govt,5,2020-06-30T00:00:00Z
congress,treasury,5,2020-06-30T00:00:00Z
congressional,district,5,2020-06-30T00:00:00Z
congressional,testimony,5,2020-06-30T00:00:00Z
conjuring,3,5,2020-06-30T00:00:00Z
conman,trump,5,2020-06-30T00:00:00Z
connectedbycare,unitedbyloss,5,2020-06-30T00:00:00Z
connecticut,1,5,2020-06-30T00:00:00Z
connecticut,adds,5,2020-06-30T00:00:00Z
consensus,wsj,5,2020-06-30T00:00:00Z
conservative,covid,5,2020-06-30T00:00:00Z
conservatives,don,5,2020-06-30T00:00:00Z
considerable,time,5,2020-06-30T00:00:00Z
considered,active,5,2020-06-30T00:00:00Z
considered,essential,5,2020-06-30T00:00:00Z
consistent,coronavirus,5,2020-06-30T00:00:00Z
consolidate,power,5,2020-06-30T00:00:00Z
consolidated,diamond,5,2020-06-30T00:00:00Z
conspiracy,movement,5,2020-06-30T00:00:00Z
conspiracy,nonsense,5,2020-06-30T00:00:00Z
conspiracy,nuts,5,2020-06-30T00:00:00Z
constant,fear,5,2020-06-30T00:00:00Z
constant,reminder,5,2020-06-30T00:00:00Z
constitutional,controversy,5,2020-06-30T00:00:00Z
construction,firms,5,2020-06-30T00:00:00Z
construction,market,5,2020-06-30T00:00:00Z
consult,supports,5,2020-06-30T00:00:00Z
consultant,dr,5,2020-06-30T00:00:00Z
consulting,catches,5,2020-06-30T00:00:00Z
consulting,laboratories,5,2020-06-30T00:00:00Z
consumer,attitudes,5,2020-06-30T00:00:00Z
consumer,habits,5,2020-06-30T00:00:00Z
consumer,rights,5,2020-06-30T00:00:00Z
consumer,survey,5,2020-06-30T00:00:00Z
consumers,splash,5,2020-06-30T00:00:00Z
contact,centers,5,2020-06-30T00:00:00Z
contact,centres,5,2020-06-30T00:00:00Z
contacted,coronavirus,5,2020-06-30T00:00:00Z
contactless,biometric,5,2020-06-30T00:00:00Z
contacts,tested,5,2020-06-30T00:00:00Z
contagious,spreading,5,2020-06-30T00:00:00Z
container,hotels,5,2020-06-30T00:00:00Z
contaminated,surfaces,5,2020-06-30T00:00:00Z
contaminated,testing,5,2020-06-30T00:00:00Z
content,creation,5,2020-06-30T00:00:00Z
content,creator,5,2020-06-30T00:00:00Z
contingency,planning,5,2020-06-30T00:00:00Z
continue,2,5,2020-06-30T00:00:00Z
continue,killing,5,2020-06-30T00:00:00Z
continue,living,5,2020-06-30T00:00:00Z
continue,post,5,2020-06-30T00:00:00Z
continue,rising,5,2020-06-30T00:00:00Z
continue,spreading,5,2020-06-30T00:00:00Z
continued,ecb,5,2020-06-30T00:00:00Z
continued,increase,5,2020-06-30T00:00:00Z
continued,vigilance,5,2020-06-30T00:00:00Z
continues,650,5,2020-06-30T00:00:00Z
continues,covid,5,2020-06-30T00:00:00Z
continues,faith,5,2020-06-30T00:00:00Z
continuing,spread,5,2020-06-30T00:00:00Z
continuity,read,5,2020-06-30T00:00:00Z
continuous,rise,5,2020-06-30T00:00:00Z
contract,virus,5,2020-06-30T00:00:00Z
contracted,2,5,2020-06-30T00:00:00Z
contractors,test,5,2020-06-30T00:00:00Z
contracts,costs,5,2020-06-30T00:00:00Z
contracts,innovation,5,2020-06-30T00:00:00Z
control,corona,5,2020-06-30T00:00:00Z
control,expert,5,2020-06-30T00:00:00Z
control,strategy,5,2020-06-30T00:00:00Z
controlled,environment,5,2020-06-30T00:00:00Z
controlling,covid19,5,2020-06-30T00:00:00Z
controlling,women,5,2020-06-30T00:00:00Z
controls,masks,5,2020-06-30T00:00:00Z
controversy,follow,5,2020-06-30T00:00:00Z
conveniently,revised,5,2020-06-30T00:00:00Z
convention,centers,5,2020-06-30T00:00:00Z
converting,enzyme,5,2020-06-30T00:00:00Z
coo,coo,5,2020-06-30T00:00:00Z
cool,covid,5,2020-06-30T00:00:00Z
cool,people,5,2020-06-30T00:00:00Z
coordinator,national,5,2020-06-30T00:00:00Z
copcov,trial,5,2020-06-30T00:00:00Z
copyright,infringement,5,2020-06-30T00:00:00Z
core,math,5,2020-06-30T00:00:00Z
coreyob78,mattrago98,5,2020-06-30T00:00:00Z
corky,brexit,5,2020-06-30T00:00:00Z
corn,pop,5,2020-06-30T00:00:00Z
corner,store,5,2020-06-30T00:00:00Z
corona,bot,5,2020-06-30T00:00:00Z
corona,coronainfoch,5,2020-06-30T00:00:00Z
corona,didn,5,2020-06-30T00:00:00Z
corona,family,5,2020-06-30T00:00:00Z
corona,lockdownextension,5,2020-06-30T00:00:00Z
corona,staysafe,5,2020-06-30T00:00:00Z
corona,victims,5,2020-06-30T00:00:00Z
coronahoax,plandemic,5,2020-06-30T00:00:00Z
coronainfoch,switzerland,5,2020-06-30T00:00:00Z
coronaintn,coronavirus,5,2020-06-30T00:00:00Z
coronaoutbreak,coronaintn,5,2020-06-30T00:00:00Z
coronaquacks,coronavirus,5,2020-06-30T00:00:00Z
coronaupdate,corona,5,2020-06-30T00:00:00Z
coronaupdatesindia,covid,5,2020-06-30T00:00:00Z
coronavirus,25,5,2020-06-30T00:00:00Z
coronavirus,45,5,2020-06-30T00:00:00Z
coronavirus,51,5,2020-06-30T00:00:00Z
coronavirus,7,5,2020-06-30T00:00:00Z
coronavirus,adjustments,5,2020-06-30T00:00:00Z
coronavirus,afcon,5,2020-06-30T00:00:00Z
coronavirus,afghanistan,5,2020-06-30T00:00:00Z
coronavirus,african,5,2020-06-30T00:00:00Z
coronavirus,ahmedabad,5,2020-06-30T00:00:00Z
coronavirus,alberta,5,2020-06-30T00:00:00Z
coronavirus,allowed,5,2020-06-30T00:00:00Z
coronavirus,american,5,2020-06-30T00:00:00Z
coronavirus,analysis,5,2020-06-30T00:00:00Z
coronavirus,anger,5,2020-06-30T00:00:00Z
coronavirus,antiviral,5,2020-06-30T00:00:00Z
coronavirus,appears,5,2020-06-30T00:00:00Z
coronavirus,article,5,2020-06-30T00:00:00Z
coronavirus,author,5,2020-06-30T00:00:00Z
coronavirus,backlash,5,2020-06-30T00:00:00Z
coronavirus,bars,5,2020-06-30T00:00:00Z
coronavirus,bbcnews,5,2020-06-30T00:00:00Z
coronavirus,bit,5,2020-06-30T00:00:00Z
coronavirus,book,5,2020-06-30T00:00:00Z
coronavirus,bubble,5,2020-06-30T00:00:00Z
coronavirus,calamity,5,2020-06-30T00:00:00Z
coronavirus,cares,5,2020-06-30T00:00:00Z
coronavirus,cc,5,2020-06-30T00:00:00Z
coronavirus,ccpvirus,5,2020-06-30T00:00:00Z
coronavirus,cdcguidelines,5,2020-06-30T00:00:00Z
coronavirus,central,5,2020-06-30T00:00:00Z
coronavirus,chandigarh,5,2020-06-30T00:00:00Z
coronavirus,chart,5,2020-06-30T00:00:00Z
coronavirus,chicago,5,2020-06-30T00:00:00Z
coronavirus,chineseappsblocked,5,2020-06-30T00:00:00Z
coronavirus,civil,5,2020-06-30T00:00:00Z
coronavirus,click,5,2020-06-30T00:00:00Z
coronavirus,closed,5,2020-06-30T00:00:00Z
coronavirus,cold,5,2020-06-30T00:00:00Z
coronavirus,comeback,5,2020-06-30T00:00:00Z
coronavirus,comin,5,2020-06-30T00:00:00Z
coronavirus,contacttracing,5,2020-06-30T00:00:00Z
coronavirus,contracts,5,2020-06-30T00:00:00Z
coronavirus,coronaupdates,5,2020-06-30T00:00:00Z
coronavirus,coronavirusfacts,5,2020-06-30T00:00:00Z
coronavirus,coronavirusinpakistan,5,2020-06-30T00:00:00Z
coronavirus,cotton,5,2020-06-30T00:00:00Z
coronavirus,court,5,2020-06-30T00:00:00Z
coronavirus,covid19usa,5,2020-06-30T00:00:00Z
coronavirus,cv19,5,2020-06-30T00:00:00Z
coronavirus,damn,5,2020-06-30T00:00:00Z
coronavirus,danger,5,2020-06-30T00:00:00Z
coronavirus,deadly,5,2020-06-30T00:00:00Z
coronavirus,debacle,5,2020-06-30T00:00:00Z
coronavirus,delays,5,2020-06-30T00:00:00Z
coronavirus,denying,5,2020-06-30T00:00:00Z
coronavirus,details,5,2020-06-30T00:00:00Z
coronavirus,diaries,5,2020-06-30T00:00:00Z
coronavirus,die,5,2020-06-30T00:00:00Z
coronavirus,disinformation,5,2020-06-30T00:00:00Z
coronavirus,documentary,5,2020-06-30T00:00:00Z
coronavirus,donald,5,2020-06-30T00:00:00Z
coronavirus,effort,5,2020-06-30T00:00:00Z
coronavirus,efforts,5,2020-06-30T00:00:00Z
coronavirus,entry,5,2020-06-30T00:00:00Z
coronavirus,europeans,5,2020-06-30T00:00:00Z
coronavirus,everyday,5,2020-06-30T00:00:00Z
coronavirus,existed,5,2020-06-30T00:00:00Z
coronavirus,exploited,5,2020-06-30T00:00:00Z
coronavirus,exposé,5,2020-06-30T00:00:00Z
coronavirus,facemasks,5,2020-06-30T00:00:00Z
coronavirus,fatality,5,2020-06-30T00:00:00Z
coronavirus,feels,5,2020-06-30T00:00:00Z
coronavirus,fiasco,5,2020-06-30T00:00:00Z
coronavirus,fiji,5,2020-06-30T00:00:00Z
coronavirus,floridacovid,5,2020-06-30T00:00:00Z
coronavirus,flydubai,5,2020-06-30T00:00:00Z
coronavirus,forcing,5,2020-06-30T00:00:00Z
coronavirus,foxnews,5,2020-06-30T00:00:00Z
coronavirus,fucked,5,2020-06-30T00:00:00Z
coronavirus,furlough,5,2020-06-30T00:00:00Z
coronavirus,gene,5,2020-06-30T00:00:00Z
coronavirus,gop,5,2020-06-30T00:00:00Z
coronavirus,history,5,2020-06-30T00:00:00Z
coronavirus,house,5,2020-06-30T00:00:00Z
coronavirus,ignorance,5,2020-06-30T00:00:00Z
coronavirus,illustratortips,5,2020-06-30T00:00:00Z
coronavirus,im,5,2020-06-30T00:00:00Z
coronavirus,impeachbarr,5,2020-06-30T00:00:00Z
coronavirus,infecting,5,2020-06-30T00:00:00Z
coronavirus,infrastructure,5,2020-06-30T00:00:00Z
coronavirus,inside,5,2020-06-30T00:00:00Z
coronavirus,investigation,5,2020-06-30T00:00:00Z
coronavirus,isle,5,2020-06-30T00:00:00Z
coronavirus,israel,5,2020-06-30T00:00:00Z
coronavirus,jennie,5,2020-06-30T00:00:00Z
coronavirus,judge,5,2020-06-30T00:00:00Z
coronavirus,laden,5,2020-06-30T00:00:00Z
coronavirus,landscape,5,2020-06-30T00:00:00Z
coronavirus,laws,5,2020-06-30T00:00:00Z
coronavirus,leadership,5,2020-06-30T00:00:00Z
coronavirus,link,5,2020-06-30T00:00:00Z
coronavirus,lives,5,2020-06-30T00:00:00Z
coronavirus,losangeles,5,2020-06-30T00:00:00Z
coronavirus,meat,5,2020-06-30T00:00:00Z
coronavirus,mega,5,2020-06-30T00:00:00Z
coronavirus,memes,5,2020-06-30T00:00:00Z
coronavirus,mps,5,2020-06-30T00:00:00Z
coronavirus,mutates,5,2020-06-30T00:00:00Z
coronavirus,mutations,5,2020-06-30T00:00:00Z
coronavirus,narrative,5,2020-06-30T00:00:00Z
coronavirus,newyork,5,2020-06-30T00:00:00Z
coronavirus,offers,5,2020-06-30T00:00:00Z
coronavirus,ohio,5,2020-06-30T00:00:00Z
coronavirus,ontario,5,2020-06-30T00:00:00Z
coronavirus,opts,5,2020-06-30T00:00:00Z
coronavirus,pass,5,2020-06-30T00:00:00Z
coronavirus,paul,5,2020-06-30T00:00:00Z
coronavirus,picture,5,2020-06-30T00:00:00Z
coronavirus,potus,5,2020-06-30T00:00:00Z
coronavirus,powers,5,2020-06-30T00:00:00Z
coronavirus,primary,5,2020-06-30T00:00:00Z
coronavirus,proposal,5,2020-06-30T00:00:00Z
coronavirus,punjabfightscorona,5,2020-06-30T00:00:00Z
coronavirus,putting,5,2020-06-30T00:00:00Z
coronavirus,queensland,5,2020-06-30T00:00:00Z
coronavirus,recap,5,2020-06-30T00:00:00Z
coronavirus,religion,5,2020-06-30T00:00:00Z
coronavirus,representing,5,2020-06-30T00:00:00Z
coronavirus,ruining,5,2020-06-30T00:00:00Z
coronavirus,samples,5,2020-06-30T00:00:00Z
coronavirus,saudi,5,2020-06-30T00:00:00Z
coronavirus,sends,5,2020-06-30T00:00:00Z
coronavirus,series,5,2020-06-30T00:00:00Z
coronavirus,shame,5,2020-06-30T00:00:00Z
coronavirus,shameful,5,2020-06-30T00:00:00Z
coronavirus,shot,5,2020-06-30T00:00:00Z
coronavirus,staff,5,2020-06-30T00:00:00Z
coronavirus,stat,5,2020-06-30T00:00:00Z
coronavirus,stayalert,5,2020-06-30T00:00:00Z
coronavirus,stopped,5,2020-06-30T00:00:00Z
coronavirus,strongertogether,5,2020-06-30T00:00:00Z
coronavirus,struggling,5,2020-06-30T00:00:00Z
coronavirus,sturgeon,5,2020-06-30T00:00:00Z
coronavirus,supplies,5,2020-06-30T00:00:00Z
coronavirus,sweden,5,2020-06-30T00:00:00Z
coronavirus,symptom,5,2020-06-30T00:00:00Z
coronavirus,tax,5,2020-06-30T00:00:00Z
coronavirus,ten,5,2020-06-30T00:00:00Z
coronavirus,tested,5,2020-06-30T00:00:00Z
coronavirus,texascovid19,5,2020-06-30T00:00:00Z
coronavirus,thestory,5,2020-06-30T00:00:00Z
coronavirus,top,5,2020-06-30T00:00:00Z
coronavirus,trumpresignnow,5,2020-06-30T00:00:00Z
coronavirus,tune,5,2020-06-30T00:00:00Z
coronavirus,tweets,5,2020-06-30T00:00:00Z
coronavirus,type,5,2020-06-30T00:00:00Z
coronavirus,uighurslivesmatter,5,2020-06-30T00:00:00Z
coronavirus,virtual,5,2020-06-30T00:00:00Z
coronavirus,voteoutthegop,5,2020-06-30T00:00:00Z
coronavirus,votetrumpout,5,2020-06-30T00:00:00Z
coronavirus,waivers,5,2020-06-30T00:00:00Z
coronavirus,waves,5,2020-06-30T00:00:00Z
coronavirus,wuhan,5,2020-06-30T00:00:00Z
coronavirus,yay,5,2020-06-30T00:00:00Z
coronavirusindia,covid19india,5,2020-06-30T00:00:00Z
coronavirusinindia,coronavirus,5,2020-06-30T00:00:00Z
coronavirusoutbreak,coronavirusupdates,5,2020-06-30T00:00:00Z
coronaviruspandemic,india,5,2020-06-30T00:00:00Z
coronavirusuk,covid,5,2020-06-30T00:00:00Z
coronavirususa,coronavirus,5,2020-06-30T00:00:00Z
corono,virus,5,2020-06-30T00:00:00Z
corporate,hospitals,5,2020-06-30T00:00:00Z
correct,masks,5,2020-06-30T00:00:00Z
correct,people,5,2020-06-30T00:00:00Z
correctly,uk,5,2020-06-30T00:00:00Z
correlation,doesn,5,2020-06-30T00:00:00Z
corrupt,ass,5,2020-06-30T00:00:00Z
corrupt,govt,5,2020-06-30T00:00:00Z
corrupt,joe,5,2020-06-30T00:00:00Z
corrupt,lying,5,2020-06-30T00:00:00Z
corruption,mob,5,2020-06-30T00:00:00Z
corruption,reduce,5,2020-06-30T00:00:00Z
corvid,19,5,2020-06-30T00:00:00Z
cos,people,5,2020-06-30T00:00:00Z
cosmopolitan,workers,5,2020-06-30T00:00:00Z
cost,1,5,2020-06-30T00:00:00Z
cost,50,5,2020-06-30T00:00:00Z
cost,americans,5,2020-06-30T00:00:00Z
cost,efficient,5,2020-06-30T00:00:00Z
cost,millions,5,2020-06-30T00:00:00Z
cost,people,5,2020-06-30T00:00:00Z
cost,ventilator,5,2020-06-30T00:00:00Z
costa,rican,5,2020-06-30T00:00:00Z
costing,thousands,5,2020-06-30T00:00:00Z
costs,6,5,2020-06-30T00:00:00Z
costs,9,5,2020-06-30T00:00:00Z
costs,covid,5,2020-06-30T00:00:00Z
costs,due,5,2020-06-30T00:00:00Z
costs,failures,5,2020-06-30T00:00:00Z
couche,tard,5,2020-06-30T00:00:00Z
cough,cold,5,2020-06-30T00:00:00Z
coughing,covid,5,2020-06-30T00:00:00Z
couldnt,afford,5,2020-06-30T00:00:00Z
council,approved,5,2020-06-30T00:00:00Z
council,calls,5,2020-06-30T00:00:00Z
council,issues,5,2020-06-30T00:00:00Z
council,passed,5,2020-06-30T00:00:00Z
council,passes,5,2020-06-30T00:00:00Z
council,services,5,2020-06-30T00:00:00Z
council,staff,5,2020-06-30T00:00:00Z
counselling,service,5,2020-06-30T00:00:00Z
count,data,5,2020-06-30T00:00:00Z
count,includes,5,2020-06-30T00:00:00Z
counted,covid,5,2020-06-30T00:00:00Z
counted,people,5,2020-06-30T00:00:00Z
counter,argument,5,2020-06-30T00:00:00Z
counter,protesters,5,2020-06-30T00:00:00Z
counties,cities,5,2020-06-30T00:00:00Z
counting,16,5,2020-06-30T00:00:00Z
counting,dead,5,2020-06-30T00:00:00Z
counting,shame,5,2020-06-30T00:00:00Z
countries,2,5,2020-06-30T00:00:00Z
countries,combined,5,2020-06-30T00:00:00Z
countries,excludes,5,2020-06-30T00:00:00Z
countries,globally,5,2020-06-30T00:00:00Z
countries,june,5,2020-06-30T00:00:00Z
countries,read,5,2020-06-30T00:00:00Z
country,artist,5,2020-06-30T00:00:00Z
country,dying,5,2020-06-30T00:00:00Z
country,experts,5,2020-06-30T00:00:00Z
country,health,5,2020-06-30T00:00:00Z
country,lockdown,5,2020-06-30T00:00:00Z
country,locked,5,2020-06-30T00:00:00Z
country,makes,5,2020-06-30T00:00:00Z
country,manager,5,2020-06-30T00:00:00Z
