word1,word2,n,date
jerbear714,grievenspin,4,2022-02-12T00:00:00Z
jerbear714,michellmybell1,4,2022-02-12T00:00:00Z
jeremy,baumeister,4,2022-02-12T00:00:00Z
jeremy,corbyn,4,2022-02-12T00:00:00Z
jeremyb215,cashapp,4,2022-02-12T00:00:00Z
jeremybaumeister215,last4ofpne,4,2022-02-12T00:00:00Z
jerkbeastmovie,drbonertron,4,2022-02-12T00:00:00Z
jesseprimetime,covid,4,2022-02-12T00:00:00Z
jesseprimetime,jessebwatters,4,2022-02-12T00:00:00Z
jessicaflres,double,4,2022-02-12T00:00:00Z
jessie,diggins,4,2022-02-12T00:00:00Z
jet,lagged,4,2022-02-12T00:00:00Z
jewish,people,4,2022-02-12T00:00:00Z
jezbers,jenniferb41,4,2022-02-12T00:00:00Z
jg30243401,gregsandiego,4,2022-02-12T00:00:00Z
jgemonic,huckon,4,2022-02-12T00:00:00Z
jgharris7,tracylou3,4,2022-02-12T00:00:00Z
jhas5,foolsmultiply,4,2022-02-12T00:00:00Z
jill,jdi,4,2022-02-12T00:00:00Z
jimb948,matty,4,2022-02-12T00:00:00Z
jimblack48,njbtweet,4,2022-02-12T00:00:00Z
jimhumd,danaparish,4,2022-02-12T00:00:00Z
jimijamjah,bonobeau2,4,2022-02-12T00:00:00Z
jimmypa37228376,mcdb1,4,2022-02-12T00:00:00Z
jimmythegem321,buperac,4,2022-02-12T00:00:00Z
jimthessr,oldgrump9,4,2022-02-12T00:00:00Z
jimwatsonottawa,fordnation,4,2022-02-12T00:00:00Z
jinek,rtlnieuws,4,2022-02-12T00:00:00Z
jjstaleymusic,cavanpatrick2,4,2022-02-12T00:00:00Z
jkenney,covid,4,2022-02-12T00:00:00Z
jkenney,jason,4,2022-02-12T00:00:00Z
jkk4721,troubletone,4,2022-02-12T00:00:00Z
jklmd123,drlindamd,4,2022-02-12T00:00:00Z
jkyle001,veganandangry,4,2022-02-12T00:00:00Z
jlj5051,bryandeanwright,4,2022-02-12T00:00:00Z
jljcolorado,cdcgov,4,2022-02-12T00:00:00Z
jmac0987,cbsnews,4,2022-02-12T00:00:00Z
jmalowitz2,drleanawen,4,2022-02-12T00:00:00Z
jmreschke,glennyoungkin,4,2022-02-12T00:00:00Z
jng1519,itsmynameskye,4,2022-02-12T00:00:00Z
job,absence,4,2022-02-12T00:00:00Z
job,description,4,2022-02-12T00:00:00Z
job,didn,4,2022-02-12T00:00:00Z
job,doesn,4,2022-02-12T00:00:00Z
job,loses,4,2022-02-12T00:00:00Z
job,lost,4,2022-02-12T00:00:00Z
job,opportunities,4,2022-02-12T00:00:00Z
job,pandemic,4,2022-02-12T00:00:00Z
job,people,4,2022-02-12T00:00:00Z
job,performance,4,2022-02-12T00:00:00Z
job,required,4,2022-02-12T00:00:00Z
job,senior,4,2022-02-12T00:00:00Z
jobalert,intermediate,4,2022-02-12T00:00:00Z
jobless,rate,4,2022-02-12T00:00:00Z
jobs,promised,4,2022-02-12T00:00:00Z
jockmcginley,knowledge,4,2022-02-12T00:00:00Z
jodieansted,markmcgowanmp,4,2022-02-12T00:00:00Z
joe,bidens,4,2022-02-12T00:00:00Z
joe,lagrone,4,2022-02-12T00:00:00Z
joeb,ey,4,2022-02-12T00:00:00Z
joebiden,administration,4,2022-02-12T00:00:00Z
joebiden,kamalaharris,4,2022-02-12T00:00:00Z
joecoyle101,andylumm,4,2022-02-12T00:00:00Z
joeflorida5,thehill,4,2022-02-12T00:00:00Z
joel,collinson,4,2022-02-12T00:00:00Z
joel,fast,4,2022-02-12T00:00:00Z
joerogan,spotify,4,2022-02-12T00:00:00Z
johansen,donna,4,2022-02-12T00:00:00Z
johanvandamme6,anamardoll,4,2022-02-12T00:00:00Z
john,ioannidis,4,2022-02-12T00:00:00Z
john07014099,pazsalamshaanti,4,2022-02-12T00:00:00Z
john39909906,windsorpolice,4,2022-02-12T00:00:00Z
john71381259,bellbells12,4,2022-02-12T00:00:00Z
johnboweactor,darrengrimes,4,2022-02-12T00:00:00Z
johndublin10,medbennett,4,2022-02-12T00:00:00Z
johnjaymccain,franktipton1,4,2022-02-12T00:00:00Z
johnny,joey,4,2022-02-12T00:00:00Z
johnnyredflag,knugent4118,4,2022-02-12T00:00:00Z
johnsaffron100,no452631821,4,2022-02-12T00:00:00Z
johnson,told,4,2022-02-12T00:00:00Z
johnson,urged,4,2022-02-12T00:00:00Z
johnson,warned,4,2022-02-12T00:00:00Z
johnson,wrjohn1,4,2022-02-12T00:00:00Z
johnsonout19,covid,4,2022-02-12T00:00:00Z
johnsonout19,gtto,4,2022-02-12T00:00:00Z
johnsonout19,torycovidcatastrophe,4,2022-02-12T00:00:00Z
johnsonout19,torycoviddisaster,4,2022-02-12T00:00:00Z
johnstrong,ham,4,2022-02-12T00:00:00Z
johnyou63980033,miles,4,2022-02-12T00:00:00Z
join,hands,4,2022-02-12T00:00:00Z
join,reprorights,4,2022-02-12T00:00:00Z
joke,covid,4,2022-02-12T00:00:00Z
joncoopertweets,absolutely,4,2022-02-12T00:00:00Z
joncoopertweets,raise,4,2022-02-12T00:00:00Z
joncoopertweets,vaxxed,4,2022-02-12T00:00:00Z
joncoopertweets,yep,4,2022-02-12T00:00:00Z
jones,welcomes,4,2022-02-12T00:00:00Z
jonintn1,mcfunny,4,2022-02-12T00:00:00Z
jonjkerr,realwomanlawyer,4,2022-02-12T00:00:00Z
jonnypritch,fredeast11,4,2022-02-12T00:00:00Z
jordanschachtel,realcandaceo,4,2022-02-12T00:00:00Z
joseph,sikora,4,2022-02-12T00:00:00Z
josh,shapiro,4,2022-02-12T00:00:00Z
joshrogin,aghuff,4,2022-02-12T00:00:00Z
joy,reid,4,2022-02-12T00:00:00Z
jr,williford,4,2022-02-12T00:00:00Z
jrjhealey,sheridan,4,2022-02-12T00:00:00Z
jsharkjill,offgridtech,4,2022-02-12T00:00:00Z
jsmiffey,realdylanknight,4,2022-02-12T00:00:00Z
jstanthrnobdy,rachelleyelly,4,2022-02-12T00:00:00Z
juan,abbe,4,2022-02-12T00:00:00Z
juanita87722370,bluelionblog,4,2022-02-12T00:00:00Z
juanitamaclean,nb,4,2022-02-12T00:00:00Z
judejack,andre,4,2022-02-12T00:00:00Z
judge,extends,4,2022-02-12T00:00:00Z
jujuliagrace,nhsmillion,4,2022-02-12T00:00:00Z
juliaraifman,janetrosenbaum,4,2022-02-12T00:00:00Z
juliaraifman,yaneerbaryam,4,2022-02-12T00:00:00Z
julie,kelly2,4,2022-02-12T00:00:00Z
juliemobile,kakiowakagirl,4,2022-02-12T00:00:00Z
juliette,kayyem,4,2022-02-12T00:00:00Z
june,1,4,2022-02-12T00:00:00Z
june,21,4,2022-02-12T00:00:00Z
junior,worlds,4,2022-02-12T00:00:00Z
justgreggo,hillaryclinton,4,2022-02-12T00:00:00Z
justice,sonia,4,2022-02-12T00:00:00Z
justinaversano,fellowshiptrust,4,2022-02-12T00:00:00Z
justine,trudeau,4,2022-02-12T00:00:00Z
justinlist,gbnews,4,2022-02-12T00:00:00Z
justintrudeau,billmaher,4,2022-02-12T00:00:00Z
justintrudeau,cdnpoli,4,2022-02-12T00:00:00Z
justintrudeau,don,4,2022-02-12T00:00:00Z
justintrudeau,drewdilkens,4,2022-02-12T00:00:00Z
justintrudeau,eliotgrondin,4,2022-02-12T00:00:00Z
justintrudeau,freedom,4,2022-02-12T00:00:00Z
justintrudeau,joebiden,4,2022-02-12T00:00:00Z
justintrudeau,time,4,2022-02-12T00:00:00Z
justintrudeau,ya,4,2022-02-12T00:00:00Z
justiss,goode,4,2022-02-12T00:00:00Z
justweeterin,devildog1116798,4,2022-02-12T00:00:00Z
jvipondmd,rourkechick,4,2022-02-12T00:00:00Z
jvirology,jbloom,4,2022-02-12T00:00:00Z
jwhitey121,jessekellydc,4,2022-02-12T00:00:00Z
jwolf,2049,4,2022-02-12T00:00:00Z
jyotigondek,druhfarrell,4,2022-02-12T00:00:00Z
ka,chiu,4,2022-02-12T00:00:00Z
ka,na,4,2022-02-12T00:00:00Z
kajunjin,moatomorrowxt,4,2022-02-12T00:00:00Z
kakiowakagirl,lindalo78638237,4,2022-02-12T00:00:00Z
kamila,valieva,4,2022-02-12T00:00:00Z
kamloops,hospitals,4,2022-02-12T00:00:00Z
kamloops,woman,4,2022-02-12T00:00:00Z
kapernick,taking,4,2022-02-12T00:00:00Z
karate,player,4,2022-02-12T00:00:00Z
karlton111,michaeltmcc,4,2022-02-12T00:00:00Z
karnoldforster,scarlet09404617,4,2022-02-12T00:00:00Z
kat,army1,4,2022-02-12T00:00:00Z
kat5775kat,gopleader,4,2022-02-12T00:00:00Z
kate,sheridan,4,2022-02-12T00:00:00Z
kateowbridge,gary,4,2022-02-12T00:00:00Z
kates,seester,4,2022-02-12T00:00:00Z
kath2cats,consequentialbr,4,2022-02-12T00:00:00Z
kath2cats,jonathanhannah,4,2022-02-12T00:00:00Z
kathwertheim,clairevie1,4,2022-02-12T00:00:00Z
kathwertheim,motivationalme7,4,2022-02-12T00:00:00Z
kathygriffin,bessieglass11,4,2022-02-12T00:00:00Z
kathylandb2,repthomasmassie,4,2022-02-12T00:00:00Z
kathysm59005579,brbrofsvl,4,2022-02-12T00:00:00Z
katie88590955,americangirl252,4,2022-02-12T00:00:00Z
katowice,2022,4,2022-02-12T00:00:00Z
katrivote,pulsongbayan,4,2022-02-12T00:00:00Z
katsuko,maru,4,2022-02-12T00:00:00Z
kawaii,tornado,4,2022-02-12T00:00:00Z
kayburley,nadhimzahawi,4,2022-02-12T00:00:00Z
kcbskcaldesk,kcbsradio,4,2022-02-12T00:00:00Z
kcbsradio,jonandkenshow,4,2022-02-12T00:00:00Z
ke,covid,4,2022-02-12T00:00:00Z
ke,liye,4,2022-02-12T00:00:00Z
ke,pandemic,4,2022-02-12T00:00:00Z
keegs21733188,alanc8686,4,2022-02-12T00:00:00Z
keeping,kitchen,4,2022-02-12T00:00:00Z
keeping,students,4,2022-02-12T00:00:00Z
keeptesting,keepisolating,4,2022-02-12T00:00:00Z
keigh,seetoo,4,2022-02-12T00:00:00Z
keithamccluskey,gladfly1,4,2022-02-12T00:00:00Z
keithmillsd7,irishexaminer,4,2022-02-12T00:00:00Z
kellryth,mags,4,2022-02-12T00:00:00Z
ken,wheeler,4,2022-02-12T00:00:00Z
kendec,natesilver538,4,2022-02-12T00:00:00Z
kentd1d,rblev777,4,2022-02-12T00:00:00Z
kern,county,4,2022-02-12T00:00:00Z
kevconrad2,blaineillimatta,4,2022-02-12T00:00:00Z
keverington,lissnup,4,2022-02-12T00:00:00Z
kevhughes64,jkenney,4,2022-02-12T00:00:00Z
kevin,sorbo,4,2022-02-12T00:00:00Z
kevin10226,projectlincoln,4,2022-02-12T00:00:00Z
kevinsasser05,windoctorx,4,2022-02-12T00:00:00Z
key,question,4,2022-02-12T00:00:00Z
key,words,4,2022-02-12T00:00:00Z
keystone,pipeline,4,2022-02-12T00:00:00Z
kezia,noble,4,2022-02-12T00:00:00Z
khand,goa,4,2022-02-12T00:00:00Z
kia,ora,4,2022-02-12T00:00:00Z
kick,start,4,2022-02-12T00:00:00Z
kicking,ass,4,2022-02-12T00:00:00Z
kid,caught,4,2022-02-12T00:00:00Z
kid,tested,4,2022-02-12T00:00:00Z
kidney,function,4,2022-02-12T00:00:00Z
kidney,injury,4,2022-02-12T00:00:00Z
kidney,stone,4,2022-02-12T00:00:00Z
kidneys,lungs,4,2022-02-12T00:00:00Z
kids,1,4,2022-02-12T00:00:00Z
kids,born,4,2022-02-12T00:00:00Z
kids,delayed,4,2022-02-12T00:00:00Z
kids,development,4,2022-02-12T00:00:00Z
kids,door,4,2022-02-12T00:00:00Z
kids,future,4,2022-02-12T00:00:00Z
kids,hospitalized,4,2022-02-12T00:00:00Z
kids,losing,4,2022-02-12T00:00:00Z
kids,mask,4,2022-02-12T00:00:00Z
kids,post,4,2022-02-12T00:00:00Z
kids,safety,4,2022-02-12T00:00:00Z
kids,shouldn,4,2022-02-12T00:00:00Z
kids,suffer,4,2022-02-12T00:00:00Z
kids,talk,4,2022-02-12T00:00:00Z
kids,tested,4,2022-02-12T00:00:00Z
kids,vax,4,2022-02-12T00:00:00Z
kill,99,4,2022-02-12T00:00:00Z
killed,2,4,2022-02-12T00:00:00Z
killed,3,4,2022-02-12T00:00:00Z
killed,60,4,2022-02-12T00:00:00Z
killed,approximately,4,2022-02-12T00:00:00Z
killed,fewer,4,2022-02-12T00:00:00Z
killed,science,4,2022-02-12T00:00:00Z
killerbigsugar,wxuuwy,4,2022-02-12T00:00:00Z
killing,2k,4,2022-02-12T00:00:00Z
killing,black,4,2022-02-12T00:00:00Z
killing,children,4,2022-02-12T00:00:00Z
killing,covid,4,2022-02-12T00:00:00Z
kills,1,4,2022-02-12T00:00:00Z
kills,thousands,4,2022-02-12T00:00:00Z
kim,junmyeon,4,2022-02-12T00:00:00Z
kimberlytravel,governortomwolf,4,2022-02-12T00:00:00Z
kimk16657027,anyonebutford1,4,2022-02-12T00:00:00Z
kimpark99553547,cbcnews,4,2022-02-12T00:00:00Z
kincardine07,michel78118339,4,2022-02-12T00:00:00Z
kinda,bad,4,2022-02-12T00:00:00Z
kinda,funny,4,2022-02-12T00:00:00Z
kinda,hard,4,2022-02-12T00:00:00Z
kinda,stopped,4,2022-02-12T00:00:00Z
kinda,wild,4,2022-02-12T00:00:00Z
kinda,worried,4,2022-02-12T00:00:00Z
king,felipe,4,2022-02-12T00:00:00Z
kingdog1968,veganandangry,4,2022-02-12T00:00:00Z
kinghippoh,truffmark,4,2022-02-12T00:00:00Z
kingsley,zizzou,4,2022-02-12T00:00:00Z
kipkorirmullato,gtsafrica,4,2022-02-12T00:00:00Z
kirenrijiju,sir,4,2022-02-12T00:00:00Z
kirin,holdings,4,2022-02-12T00:00:00Z
kit,procedure,4,2022-02-12T00:00:00Z
kitchen,appliances,4,2022-02-12T00:00:00Z
kitchen,surfaces,4,2022-02-12T00:00:00Z
kittycryptogang,covid,4,2022-02-12T00:00:00Z
kiwimark8,peterjonsey,4,2022-02-12T00:00:00Z
kizzmekia,corbett,4,2022-02-12T00:00:00Z
klausjakob11,joshuakimmich,4,2022-02-12T00:00:00Z
kmtildsley,maureenstroud,4,2022-02-12T00:00:00Z
knee,deep,4,2022-02-12T00:00:00Z
knee,harming,4,2022-02-12T00:00:00Z
knee,injury,4,2022-02-12T00:00:00Z
knee,replacement,4,2022-02-12T00:00:00Z
knittingmumwood,riders,4,2022-02-12T00:00:00Z
knordenstrom,jim,4,2022-02-12T00:00:00Z
knowingly,engineered,4,2022-02-12T00:00:00Z
knowingly,spread,4,2022-02-12T00:00:00Z
ko,na,4,2022-02-12T00:00:00Z
koeppen,travis,4,2022-02-12T00:00:00Z
kong,government,4,2022-02-12T00:00:00Z
kong,protests,4,2022-02-12T00:00:00Z
kong,special,4,2022-02-12T00:00:00Z
kootenaybob0,iandjbrown2,4,2022-02-12T00:00:00Z
korea,covid,4,2022-02-12T00:00:00Z
korean,celebrities,4,2022-02-12T00:00:00Z
korean,pop,4,2022-02-12T00:00:00Z
kotoka,international,4,2022-02-12T00:00:00Z
krafty747,meetjess,4,2022-02-12T00:00:00Z
krazyeds,allenswifee,4,2022-02-12T00:00:00Z
kstateturk,lisa41361016,4,2022-02-12T00:00:00Z
kuch,bhi,4,2022-02-12T00:00:00Z
kudos,innovation,4,2022-02-12T00:00:00Z
kumar,withdraws,4,2022-02-12T00:00:00Z
kundan544,erictopol,4,2022-02-12T00:00:00Z
kune,covid,4,2022-02-12T00:00:00Z
kurdistan,confirms,4,2022-02-12T00:00:00Z
kurtmetzger,miserablelib,4,2022-02-12T00:00:00Z
kushcaliber,menmcdou,4,2022-02-12T00:00:00Z
kushner,decided,4,2022-02-12T00:00:00Z
ky,told,4,2022-02-12T00:00:00Z
kylemershon,candyla06827755,4,2022-02-12T00:00:00Z
kylenabecker,potus,4,2022-02-12T00:00:00Z
la,france,4,2022-02-12T00:00:00Z
labor,movement,4,2022-02-12T00:00:00Z
labor,party,4,2022-02-12T00:00:00Z
labour,leadership,4,2022-02-12T00:00:00Z
labour,market,4,2022-02-12T00:00:00Z
lack,common,4,2022-02-12T00:00:00Z
lack,empathy,4,2022-02-12T00:00:00Z
ladyoftheocean1,enrelchi,4,2022-02-12T00:00:00Z
laikaandyuri,allergic2masks,4,2022-02-12T00:00:00Z
lake,placid,4,2022-02-12T00:00:00Z
lakeview,pkwy,4,2022-02-12T00:00:00Z
lakewood,girl,4,2022-02-12T00:00:00Z
lamb,dies,4,2022-02-12T00:00:00Z
lambssacrificedtotrump,howmanywouldhavelived,4,2022-02-12T00:00:00Z
lana,carter,4,2022-02-12T00:00:00Z
lancaster,tx,4,2022-02-12T00:00:00Z
lancet,child,4,2022-02-12T00:00:00Z
land,war,4,2022-02-12T00:00:00Z
landslide,victory,4,2022-02-12T00:00:00Z
lang51b,covid,4,2022-02-12T00:00:00Z
language,barrier,4,2022-02-12T00:00:00Z
lantern,dining,4,2022-02-12T00:00:00Z
larger,issue,4,2022-02-12T00:00:00Z
largest,corporations,4,2022-02-12T00:00:00Z
larry,kudlow,4,2022-02-12T00:00:00Z
larry29189757,darrellbuckne13,4,2022-02-12T00:00:00Z
laser,focus,4,2022-02-12T00:00:00Z
last4ofpne,3617,4,2022-02-12T00:00:00Z
lasted,6,4,2022-02-12T00:00:00Z
lastgreatact,annossinger,4,2022-02-12T00:00:00Z
lasting,legacy,4,2022-02-12T00:00:00Z
lasting,protection,4,2022-02-12T00:00:00Z
lasts,4,4,2022-02-12T00:00:00Z
late,20s,4,2022-02-12T00:00:00Z
late,70s,4,2022-02-12T00:00:00Z
late,covid,4,2022-02-12T00:00:00Z
late,due,4,2022-02-12T00:00:00Z
late,feb,4,2022-02-12T00:00:00Z
late,june,4,2022-02-12T00:00:00Z
latin,americans,4,2022-02-12T00:00:00Z
laughed,drank,4,2022-02-12T00:00:00Z
laundry,shoelaces,4,2022-02-12T00:00:00Z
laura,woodward,4,2022-02-12T00:00:00Z
lauramiers,ahandvanish,4,2022-02-12T00:00:00Z
lauramiers,lazaruslong13,4,2022-02-12T00:00:00Z
laurieallee,drkashton42,4,2022-02-12T00:00:00Z
lauriespoon,ltrader25,4,2022-02-12T00:00:00Z
law,breakers,4,2022-02-12T00:00:00Z
law,makers,4,2022-02-12T00:00:00Z
law,news,4,2022-02-12T00:00:00Z
lawlessjenny,ryan,4,2022-02-12T00:00:00Z
lawmakers,push,4,2022-02-12T00:00:00Z
laws,consults,4,2022-02-12T00:00:00Z
laying,low,4,2022-02-12T00:00:00Z
lazaruslong13,dianaberrent,4,2022-02-12T00:00:00Z
lbabyak7,3ree6ixty,4,2022-02-12T00:00:00Z
lbc,mattfrei,4,2022-02-12T00:00:00Z
lbmc,tax,4,2022-02-12T00:00:00Z
lbs,spitting,4,2022-02-12T00:00:00Z
lcarb,4u,4,2022-02-12T00:00:00Z
lchancers,lilhan98,4,2022-02-12T00:00:00Z
le,da,4,2022-02-12T00:00:00Z
le,dio,4,2022-02-12T00:00:00Z
lead,australia,4,2022-02-12T00:00:00Z
league,baseball,4,2022-02-12T00:00:00Z
league,doesn,4,2022-02-12T00:00:00Z
league,team,4,2022-02-12T00:00:00Z
league,title,4,2022-02-12T00:00:00Z
leah80011225,engineerinheart,4,2022-02-12T00:00:00Z
leanneh56251190,belindajones68,4,2022-02-12T00:00:00Z
leap,forward,4,2022-02-12T00:00:00Z
learning,gap,4,2022-02-12T00:00:00Z
leave,afghanistan,4,2022-02-12T00:00:00Z
leave,quarantine,4,2022-02-12T00:00:00Z
lee,borden,4,2022-02-12T00:00:00Z
lee,ka,4,2022-02-12T00:00:00Z
lee,stonum,4,2022-02-12T00:00:00Z
leeds,alisson,4,2022-02-12T00:00:00Z
leeh1955,jasonorton420,4,2022-02-12T00:00:00Z
leejescott,borisjohnson,4,2022-02-12T00:00:00Z
leeroyski,brandikruse,4,2022-02-12T00:00:00Z
leeshutterbug,skrrt,4,2022-02-12T00:00:00Z
leeskiweeski,lovelikewhiskey,4,2022-02-12T00:00:00Z
leeson,cory,4,2022-02-12T00:00:00Z
left,alternative,4,2022-02-12T00:00:00Z
left,iran,4,2022-02-12T00:00:00Z
left,lost,4,2022-02-12T00:00:00Z
left,people,4,2022-02-12T00:00:00Z
leftbehindpoet,iaincolledge,4,2022-02-12T00:00:00Z
leftisleftrigh1,rubin,4,2022-02-12T00:00:00Z
leftist,covid,4,2022-02-12T00:00:00Z
leftist,media,4,2022-02-12T00:00:00Z
legal,situation,4,2022-02-12T00:00:00Z
legal,strategy,4,2022-02-12T00:00:00Z
legal,system,4,2022-02-12T00:00:00Z
legal,win,4,2022-02-12T00:00:00Z
legislative,session,4,2022-02-12T00:00:00Z
legitimate,concern,4,2022-02-12T00:00:00Z
legitimate,reasons,4,2022-02-12T00:00:00Z
legs,syndrome,4,2022-02-12T00:00:00Z
leia,idliby,4,2022-02-12T00:00:00Z
lemonade,software,4,2022-02-12T00:00:00Z
lemonjokekid,sinner,4,2022-02-12T00:00:00Z
leonbrass,iamthedorcas,4,2022-02-12T00:00:00Z
lescobr90637633,tetraqammon,4,2022-02-12T00:00:00Z
lesleyb60934476,notasheep2022,4,2022-02-12T00:00:00Z
lessens,symptoms,4,2022-02-12T00:00:00Z
letstalkzorro,heathermoandco,4,2022-02-12T00:00:00Z
level,care,4,2022-02-12T00:00:00Z
level,headed,4,2022-02-12T00:00:00Z
level,risk,4,2022-02-12T00:00:00Z
levels,due,4,2022-02-12T00:00:00Z
levels,ease,4,2022-02-12T00:00:00Z
levels,unlike,4,2022-02-12T00:00:00Z
levin,de,4,2022-02-12T00:00:00Z
lfstevens,kunstjonas,4,2022-02-12T00:00:00Z
lft,test,4,2022-02-12T00:00:00Z
lhough007,jordanbpeterson,4,2022-02-12T00:00:00Z
lia,caught,4,2022-02-12T00:00:00Z
liaptchev,socialistmma,4,2022-02-12T00:00:00Z
libbymettam,liberalswa,4,2022-02-12T00:00:00Z
liberals,support,4,2022-02-12T00:00:00Z
liberals,won,4,2022-02-12T00:00:00Z
liberalsoldier2,weaponsofmassd,4,2022-02-12T00:00:00Z
libertyfirst7,johnjaymccain,4,2022-02-12T00:00:00Z
libertynow16,rocketreedo,4,2022-02-12T00:00:00Z
libertyspeaks5,verylucky,4,2022-02-12T00:00:00Z
libyaliberty,radiofreetom,4,2022-02-12T00:00:00Z
lich,king,4,2022-02-12T00:00:00Z
licorice,pizza,4,2022-02-12T00:00:00Z
lie,5,4,2022-02-12T00:00:00Z
lie,ahead,4,2022-02-12T00:00:00Z
lie,exposed,4,2022-02-12T00:00:00Z
lied,laughed,4,2022-02-12T00:00:00Z
lies,ahead,4,2022-02-12T00:00:00Z
lies,misinformation,4,2022-02-12T00:00:00Z
lies,told,4,2022-02-12T00:00:00Z
life,anymore,4,2022-02-12T00:00:00Z
life,circumstances,4,2022-02-12T00:00:00Z
life,crisis,4,2022-02-12T00:00:00Z
life,depends,4,2022-02-12T00:00:00Z
life,easier,4,2022-02-12T00:00:00Z
life,experience,4,2022-02-12T00:00:00Z
life,experiences,4,2022-02-12T00:00:00Z
life,free,4,2022-02-12T00:00:00Z
life,lol,4,2022-02-12T00:00:00Z
life,miserable,4,2022-02-12T00:00:00Z
life,span,4,2022-02-12T00:00:00Z
life,worse,4,2022-02-12T00:00:00Z
lifeline,book,4,2022-02-12T00:00:00Z
lifelong,health,4,2022-02-12T00:00:00Z
lifestyle,change,4,2022-02-12T00:00:00Z
lifestyle,choices,4,2022-02-12T00:00:00Z
lifetime,opportunity,4,2022-02-12T00:00:00Z
lift,weights,4,2022-02-12T00:00:00Z
lifting,protections,4,2022-02-12T00:00:00Z
lifts,curbs,4,2022-02-12T00:00:00Z
light,bill,4,2022-02-12T00:00:00Z
light,cameras,4,2022-02-12T00:00:00Z
lightening,strike,4,2022-02-12T00:00:00Z
lightning,deaths,4,2022-02-12T00:00:00Z
lil,covid,4,2022-02-12T00:00:00Z
lilhan98,cp24,4,2022-02-12T00:00:00Z
liliales19,latheefahamed,4,2022-02-12T00:00:00Z
lillymaureen,reb1303,4,2022-02-12T00:00:00Z
lilyinindiana,vabvox,4,2022-02-12T00:00:00Z
limit,covid,4,2022-02-12T00:00:00Z
limited,data,4,2022-02-12T00:00:00Z
limited,impact,4,2022-02-12T00:00:00Z
limited,seating,4,2022-02-12T00:00:00Z
limited289,therealrhllor,4,2022-02-12T00:00:00Z
limiting,principle,4,2022-02-12T00:00:00Z
lindama14445790,robbiescrivene1,4,2022-02-12T00:00:00Z
line,healthcare,4,2022-02-12T00:00:00Z
lingering,lockdown,4,2022-02-12T00:00:00Z
link,fence,4,2022-02-12T00:00:00Z
linking,covid,4,2022-02-12T00:00:00Z
lins,crossing,4,2022-02-12T00:00:00Z
lipread,lipreaders,4,2022-02-12T00:00:00Z
lipreaders,hardofhearing,4,2022-02-12T00:00:00Z
lisa,liberal,4,2022-02-12T00:00:00Z
lisajoy9,ingrahamangle,4,2022-02-12T00:00:00Z
literacy,reading,4,2022-02-12T00:00:00Z
literally,crying,4,2022-02-12T00:00:00Z
literally,fucking,4,2022-02-12T00:00:00Z
literally,means,4,2022-02-12T00:00:00Z
literally,ruined,4,2022-02-12T00:00:00Z
literally,sick,4,2022-02-12T00:00:00Z
live,births,4,2022-02-12T00:00:00Z
live,comfortably,4,2022-02-12T00:00:00Z
live,hindustan,4,2022-02-12T00:00:00Z
live,love,4,2022-02-12T00:00:00Z
live,paycheck,4,2022-02-12T00:00:00Z
live,streaming,4,2022-02-12T00:00:00Z
live,streams,4,2022-02-12T00:00:00Z
live,tweet,4,2022-02-12T00:00:00Z
live,tweeting,4,2022-02-12T00:00:00Z
live,video,4,2022-02-12T00:00:00Z
livepositivity,covid,4,2022-02-12T00:00:00Z
liverpool,business,4,2022-02-12T00:00:00Z
lives,due,4,2022-02-12T00:00:00Z
lives,health,4,2022-02-12T00:00:00Z
lives,miserable,4,2022-02-12T00:00:00Z
lives,ruined,4,2022-02-12T00:00:00Z
lives,stop,4,2022-02-12T00:00:00Z
living,amid,4,2022-02-12T00:00:00Z
living,conditions,4,2022-02-12T00:00:00Z
living,person,4,2022-02-12T00:00:00Z
living,proof,4,2022-02-12T00:00:00Z
living,wages,4,2022-02-12T00:00:00Z
lizziegjacksmum,kit,4,2022-02-12T00:00:00Z
lkay,398,4,2022-02-12T00:00:00Z
llessurcoral7,kristinhallnz,4,2022-02-12T00:00:00Z
lmegaw,jerbear714,4,2022-02-12T00:00:00Z
lmegaw,michellmybell1,4,2022-02-12T00:00:00Z
loan,forgiveness,4,2022-02-12T00:00:00Z
lobrod2sons,donaldjtrumpjr,4,2022-02-12T00:00:00Z
local,718,4,2022-02-12T00:00:00Z
local,authority,4,2022-02-12T00:00:00Z
local,bar,4,2022-02-12T00:00:00Z
local,cluster,4,2022-02-12T00:00:00Z
local,elections,4,2022-02-12T00:00:00Z
local,govt,4,2022-02-12T00:00:00Z
local,independent,4,2022-02-12T00:00:00Z
local,issues,4,2022-02-12T00:00:00Z
local,mask,4,2022-02-12T00:00:00Z
local,paper,4,2022-02-12T00:00:00Z
local,politics,4,2022-02-12T00:00:00Z
local,restaurants,4,2022-02-12T00:00:00Z
local,rules,4,2022-02-12T00:00:00Z
local,schools,4,2022-02-12T00:00:00Z
local,store,4,2022-02-12T00:00:00Z
local,stores,4,2022-02-12T00:00:00Z
local,tourism,4,2022-02-12T00:00:00Z
localismist,bereylo,4,2022-02-12T00:00:00Z
locally,acquired,4,2022-02-12T00:00:00Z
locally,transmitted,4,2022-02-12T00:00:00Z
lockdown,3rd,4,2022-02-12T00:00:00Z
lockdown,5,4,2022-02-12T00:00:00Z
lockdown,bc,4,2022-02-12T00:00:00Z
