word1,word2,n,date
cateyezgreen,patti,5,2020-09-11T00:00:00Z
cathaypak,wangxianfeng8,5,2020-09-11T00:00:00Z
catherineresist,747flyboytim,5,2020-09-11T00:00:00Z
catholic,social,5,2020-09-11T00:00:00Z
cattassinari,leslieowlgal,5,2020-09-11T00:00:00Z
catturd2,gatewaypundit,5,2020-09-11T00:00:00Z
caught,fire,5,2020-09-11T00:00:00Z
caused,64,5,2020-09-11T00:00:00Z
caused,halloween,5,2020-09-11T00:00:00Z
caused,hundreds,5,2020-09-11T00:00:00Z
caused,mass,5,2020-09-11T00:00:00Z
caused,significant,5,2020-09-11T00:00:00Z
caused,spread,5,2020-09-11T00:00:00Z
causing,heavy,5,2020-09-11T00:00:00Z
causing,hunger,5,2020-09-11T00:00:00Z
causing,mass,5,2020-09-11T00:00:00Z
causing,widespread,5,2020-09-11T00:00:00Z
cbowling4512,corinne,5,2020-09-11T00:00:00Z
cbsnews,readers,5,2020-09-11T00:00:00Z
ccarlson817,caguirre94,5,2020-09-11T00:00:00Z
cdc,2,5,2020-09-11T00:00:00Z
cdc,changing,5,2020-09-11T00:00:00Z
cdc,confirms,5,2020-09-11T00:00:00Z
cdc,continues,5,2020-09-11T00:00:00Z
cdc,covid19,5,2020-09-11T00:00:00Z
cdc,death,5,2020-09-11T00:00:00Z
cdc,fda,5,2020-09-11T00:00:00Z
cdc,findings,5,2020-09-11T00:00:00Z
cdc,info,5,2020-09-11T00:00:00Z
cdc,isn,5,2020-09-11T00:00:00Z
cdc,link,5,2020-09-11T00:00:00Z
cdc,published,5,2020-09-11T00:00:00Z
cdc,release,5,2020-09-11T00:00:00Z
cdc,statistics,5,2020-09-11T00:00:00Z
cdc,suggests,5,2020-09-11T00:00:00Z
cdcdirector,cdcgov,5,2020-09-11T00:00:00Z
cdcgov,cdcdirector,5,2020-09-11T00:00:00Z
cdcgov,nih,5,2020-09-11T00:00:00Z
cdcgov,recommends,5,2020-09-11T00:00:00Z
cdcgov,report,5,2020-09-11T00:00:00Z
cdnpoli,covid19,5,2020-09-11T00:00:00Z
celebrate,trump,5,2020-09-11T00:00:00Z
celebrates,success,5,2020-09-11T00:00:00Z
celebrating,covid,5,2020-09-11T00:00:00Z
celebrating,time,5,2020-09-11T00:00:00Z
cell,lines,5,2020-09-11T00:00:00Z
cell,therapy,5,2020-09-11T00:00:00Z
cellular,level,5,2020-09-11T00:00:00Z
celtic,park,5,2020-09-11T00:00:00Z
cent,increase,5,2020-09-11T00:00:00Z
center,attack,5,2020-09-11T00:00:00Z
center,health,5,2020-09-11T00:00:00Z
center,janwadi,5,2020-09-11T00:00:00Z
center,memorial,5,2020-09-11T00:00:00Z
center,threatened,5,2020-09-11T00:00:00Z
centers,reacted,5,2020-09-11T00:00:00Z
central,bankers,5,2020-09-11T00:00:00Z
central,oregon,5,2020-09-11T00:00:00Z
central,railway,5,2020-09-11T00:00:00Z
central,wisconsin,5,2020-09-11T00:00:00Z
centre,due,5,2020-09-11T00:00:00Z
centre,issues,5,2020-09-11T00:00:00Z
centre,operations,5,2020-09-11T00:00:00Z
centre,reports,5,2020-09-11T00:00:00Z
centre,stage,5,2020-09-11T00:00:00Z
centres,due,5,2020-09-11T00:00:00Z
centres,staffers,5,2020-09-11T00:00:00Z
centric,alliance,5,2020-09-11T00:00:00Z
century,britain,5,2020-09-11T00:00:00Z
ceo,david,5,2020-09-11T00:00:00Z
ceo,doug,5,2020-09-11T00:00:00Z
ceo,nccgroupplc,5,2020-09-11T00:00:00Z
ceremonies,honoring,5,2020-09-11T00:00:00Z
cest,ncri,5,2020-09-11T00:00:00Z
cfax1070,ryanpricecfax,5,2020-09-11T00:00:00Z
cgreany930,dick,5,2020-09-11T00:00:00Z
cgtnamerica,cgtnofficial,5,2020-09-11T00:00:00Z
chairman,dan,5,2020-09-11T00:00:00Z
chairman,rajya,5,2020-09-11T00:00:00Z
chairman,stands,5,2020-09-11T00:00:00Z
challenges,amid,5,2020-09-11T00:00:00Z
challenges,due,5,2020-09-11T00:00:00Z
challenging,covid,5,2020-09-11T00:00:00Z
chance,factor,5,2020-09-11T00:00:00Z
chance,infections,5,2020-09-11T00:00:00Z
chandigarh,punjab,5,2020-09-11T00:00:00Z
change,amid,5,2020-09-11T00:00:00Z
change,college,5,2020-09-11T00:00:00Z
change,coronavírus,5,2020-09-11T00:00:00Z
change,history,5,2020-09-11T00:00:00Z
changed,post,5,2020-09-11T00:00:00Z
changing,daily,5,2020-09-11T00:00:00Z
changing,events,5,2020-09-11T00:00:00Z
changing,fast,5,2020-09-11T00:00:00Z
changing,situation,5,2020-09-11T00:00:00Z
changing,times,5,2020-09-11T00:00:00Z
channel4news,skynews,5,2020-09-11T00:00:00Z
chao,deng,5,2020-09-11T00:00:00Z
chaos,strategy,5,2020-09-11T00:00:00Z
chaplainheart,reglissade,5,2020-09-11T00:00:00Z
chaplains,continue,5,2020-09-11T00:00:00Z
charge,57,5,2020-09-11T00:00:00Z
charge,trump,5,2020-09-11T00:00:00Z
charity,hub,5,2020-09-11T00:00:00Z
charity,shop,5,2020-09-11T00:00:00Z
charles,louisiana,5,2020-09-11T00:00:00Z
charleston,health,5,2020-09-11T00:00:00Z
charliehtweets,thejeremyvine,5,2020-09-11T00:00:00Z
chaves,county,5,2020-09-11T00:00:00Z
chazvacay2020,mrjoncryer,5,2020-09-11T00:00:00Z
cheap,politics,5,2020-09-11T00:00:00Z
cheap,shots,5,2020-09-11T00:00:00Z
check,air,5,2020-09-11T00:00:00Z
check,canada,5,2020-09-11T00:00:00Z
check,sean,5,2020-09-11T00:00:00Z
checks,president,5,2020-09-11T00:00:00Z
cheers,covid,5,2020-09-11T00:00:00Z
chemical,warfare,5,2020-09-11T00:00:00Z
chennai,987,5,2020-09-11T00:00:00Z
chennai,flood,5,2020-09-11T00:00:00Z
cherrytreepetal,vicmignogna,5,2020-09-11T00:00:00Z
cheryl39494247,joebiden,5,2020-09-11T00:00:00Z
chest,hurts,5,2020-09-11T00:00:00Z
chest,pains,5,2020-09-11T00:00:00Z
cheyennesmoon,plumptytrumpty,5,2020-09-11T00:00:00Z
chicodelainky,dannyfox99,5,2020-09-11T00:00:00Z
chief,digital,5,2020-09-11T00:00:00Z
chief,hr,5,2020-09-11T00:00:00Z
chief,pleads,5,2020-09-11T00:00:00Z
chieflizwarren,tanfox13,5,2020-09-11T00:00:00Z
chiefs,beat,5,2020-09-11T00:00:00Z
chiefs,super,5,2020-09-11T00:00:00Z
child,arrangement,5,2020-09-11T00:00:00Z
child,friendly,5,2020-09-11T00:00:00Z
child,support,5,2020-09-11T00:00:00Z
childcare,workers,5,2020-09-11T00:00:00Z
childhood,cancer,5,2020-09-11T00:00:00Z
childhood,memories,5,2020-09-11T00:00:00Z
children,amid,5,2020-09-11T00:00:00Z
children,covid19,5,2020-09-11T00:00:00Z
children,dying,5,2020-09-11T00:00:00Z
children,ehanire,5,2020-09-11T00:00:00Z
children,learn,5,2020-09-11T00:00:00Z
children,linked,5,2020-09-11T00:00:00Z
children,parents,5,2020-09-11T00:00:00Z
children,read,5,2020-09-11T00:00:00Z
children,test,5,2020-09-11T00:00:00Z
chimera414,chuzbucket,5,2020-09-11T00:00:00Z
china,2,5,2020-09-11T00:00:00Z
china,3,5,2020-09-11T00:00:00Z
china,announces,5,2020-09-11T00:00:00Z
china,approved,5,2020-09-11T00:00:00Z
china,army,5,2020-09-11T00:00:00Z
china,banned,5,2020-09-11T00:00:00Z
china,captures,5,2020-09-11T00:00:00Z
china,cathaypak,5,2020-09-11T00:00:00Z
china,centric,5,2020-09-11T00:00:00Z
china,confirms,5,2020-09-11T00:00:00Z
china,declared,5,2020-09-11T00:00:00Z
china,deliberately,5,2020-09-11T00:00:00Z
china,democrats,5,2020-09-11T00:00:00Z
china,disease,5,2020-09-11T00:00:00Z
china,february,5,2020-09-11T00:00:00Z
china,indian,5,2020-09-11T00:00:00Z
china,intentionally,5,2020-09-11T00:00:00Z
china,italy,5,2020-09-11T00:00:00Z
china,national,5,2020-09-11T00:00:00Z
china,pay,5,2020-09-11T00:00:00Z
china,read,5,2020-09-11T00:00:00Z
china,saved,5,2020-09-11T00:00:00Z
china,smugglers,5,2020-09-11T00:00:00Z
china,video,5,2020-09-11T00:00:00Z
chinatown,restaurants,5,2020-09-11T00:00:00Z
chinatown,sf,5,2020-09-11T00:00:00Z
chinese,american,5,2020-09-11T00:00:00Z
chinese,covid19,5,2020-09-11T00:00:00Z
chinese,including,5,2020-09-11T00:00:00Z
chinese,incursion,5,2020-09-11T00:00:00Z
chinese,media,5,2020-09-11T00:00:00Z
chinese,plans,5,2020-09-11T00:00:00Z
chinese,regime,5,2020-09-11T00:00:00Z
chinese,terrorist,5,2020-09-11T00:00:00Z
chiphawkins3,lesleyabravanel,5,2020-09-11T00:00:00Z
chris,hipkins,5,2020-09-11T00:00:00Z
chris,stone1970,5,2020-09-11T00:00:00Z
chrislancashir3,covid,5,2020-09-11T00:00:00Z
chrisroditis,inyc,5,2020-09-11T00:00:00Z
christian,mike,5,2020-09-11T00:00:00Z
christian,school,5,2020-09-11T00:00:00Z
christian,values,5,2020-09-11T00:00:00Z
christmas,consumer,5,2020-09-11T00:00:00Z
christmas,island,5,2020-09-11T00:00:00Z
christmas,los,5,2020-09-11T00:00:00Z
christmas,peeps,5,2020-09-11T00:00:00Z
christmas,pledge,5,2020-09-11T00:00:00Z
christmas,time,5,2020-09-11T00:00:00Z
christophergda4,jptlowy,5,2020-09-11T00:00:00Z
chrisvannini,nicoleauerbach,5,2020-09-11T00:00:00Z
chronicled,covid,5,2020-09-11T00:00:00Z
chuckthewriter,mchooyah,5,2020-09-11T00:00:00Z
chukuma1manup,embrown37,5,2020-09-11T00:00:00Z
church,covid,5,2020-09-11T00:00:00Z
church,leaders,5,2020-09-11T00:00:00Z
churchill,told,5,2020-09-11T00:00:00Z
churchill,trump,5,2020-09-11T00:00:00Z
chuzbucket,nikolovscience,5,2020-09-11T00:00:00Z
cibriddon,peston,5,2020-09-11T00:00:00Z
cigarette,smoke,5,2020-09-11T00:00:00Z
cigarette,smoking,5,2020-09-11T00:00:00Z
cinemas,hotels,5,2020-09-11T00:00:00Z
cinnamonbear14b,rupertlowe10,5,2020-09-11T00:00:00Z
cio,hellersearch,5,2020-09-11T00:00:00Z
cio,quote,5,2020-09-11T00:00:00Z
circular,economy,5,2020-09-11T00:00:00Z
cirencester,college,5,2020-09-11T00:00:00Z
cisco,ericsson,5,2020-09-11T00:00:00Z
cities,aren,5,2020-09-11T00:00:00Z
cities,burning,5,2020-09-11T00:00:00Z
cities,towns,5,2020-09-11T00:00:00Z
citizen,awards,5,2020-09-11T00:00:00Z
citizens,lives,5,2020-09-11T00:00:00Z
city,blocks,5,2020-09-11T00:00:00Z
city,change,5,2020-09-11T00:00:00Z
city,continues,5,2020-09-11T00:00:00Z
city,governments,5,2020-09-11T00:00:00Z
city,health,5,2020-09-11T00:00:00Z
city,planning,5,2020-09-11T00:00:00Z
city,press,5,2020-09-11T00:00:00Z
city,read,5,2020-09-11T00:00:00Z
city,services,5,2020-09-11T00:00:00Z
city,star,5,2020-09-11T00:00:00Z
city,teachers,5,2020-09-11T00:00:00Z
civil,services,5,2020-09-11T00:00:00Z
civil,wars,5,2020-09-11T00:00:00Z
civilge,agenda,5,2020-09-11T00:00:00Z
civilians,killed,5,2020-09-11T00:00:00Z
claimed,credit,5,2020-09-11T00:00:00Z
claimed,review,5,2020-09-11T00:00:00Z
claiming,people,5,2020-09-11T00:00:00Z
claiming,victory,5,2020-09-11T00:00:00Z
claims,gop,5,2020-09-11T00:00:00Z
clair,county,5,2020-09-11T00:00:00Z
clara,county,5,2020-09-11T00:00:00Z
clarity,2,5,2020-09-11T00:00:00Z
clarity,clarity,5,2020-09-11T00:00:00Z
class,ko,5,2020-09-11T00:00:00Z
class,learning,5,2020-09-11T00:00:00Z
class,seats,5,2020-09-11T00:00:00Z
classes,pick,5,2020-09-11T00:00:00Z
classic,trump,5,2020-09-11T00:00:00Z
classicalricky,bananashaysh,5,2020-09-11T00:00:00Z
classrooms,common,5,2020-09-11T00:00:00Z
claudiababyg,irishmikey81,5,2020-09-11T00:00:00Z
claus,parade,5,2020-09-11T00:00:00Z
claytravis,covid,5,2020-09-11T00:00:00Z
cleaner,air,5,2020-09-11T00:00:00Z
cleaning,due,5,2020-09-11T00:00:00Z
clearer,picture,5,2020-09-11T00:00:00Z
clemson,student,5,2020-09-11T00:00:00Z
clever,covid,5,2020-09-11T00:00:00Z
clifton,hill,5,2020-09-11T00:00:00Z
climate,catastrophe,5,2020-09-11T00:00:00Z
climate,resilience,5,2020-09-11T00:00:00Z
climatepoet,joe,5,2020-09-11T00:00:00Z
climb,trees,5,2020-09-11T00:00:00Z
climbmedia,goonj,5,2020-09-11T00:00:00Z
clinic,coronavirus,5,2020-09-11T00:00:00Z
clinical,conditions,5,2020-09-11T00:00:00Z
clinical,laboratory,5,2020-09-11T00:00:00Z
clinical,psychologist,5,2020-09-11T00:00:00Z
clintoncoroner,ashleyrm,5,2020-09-11T00:00:00Z
clock,114,5,2020-09-11T00:00:00Z
close,border,5,2020-09-11T00:00:00Z
close,permanently,5,2020-09-11T00:00:00Z
close,range,5,2020-09-11T00:00:00Z
close,staff,5,2020-09-11T00:00:00Z
closed,1,5,2020-09-11T00:00:00Z
closed,businesses,5,2020-09-11T00:00:00Z
closed,causing,5,2020-09-11T00:00:00Z
closed,spaces,5,2020-09-11T00:00:00Z
closing,times,5,2020-09-11T00:00:00Z
cloth,covid,5,2020-09-11T00:00:00Z
clovervevoo,covid,5,2020-09-11T00:00:00Z
clown,coin,5,2020-09-11T00:00:00Z
cluster,fuck,5,2020-09-11T00:00:00Z
cluster,grows,5,2020-09-11T00:00:00Z
cluster,involving,5,2020-09-11T00:00:00Z
clyde,39,5,2020-09-11T00:00:00Z
clydro,22,5,2020-09-11T00:00:00Z
cm,sir,5,2020-09-11T00:00:00Z
cnbc,awaaz,5,2020-09-11T00:00:00Z
cnbcclosingbell,deadlinewh,5,2020-09-11T00:00:00Z
cnn,anchor,5,2020-09-11T00:00:00Z
cnn,don,5,2020-09-11T00:00:00Z
cnn,fauci,5,2020-09-11T00:00:00Z
cnn,fox,5,2020-09-11T00:00:00Z
cnn,interrupts,5,2020-09-11T00:00:00Z
cnnnews18,snehamordani,5,2020-09-11T00:00:00Z
cnnnewsroom,brikeilarcnn,5,2020-09-11T00:00:00Z
cnnpolitics,gt,5,2020-09-11T00:00:00Z
cnntown,drsanjaygupta,5,2020-09-11T00:00:00Z
cnntownhall,cnn,5,2020-09-11T00:00:00Z
cnntownhall,concern,5,2020-09-11T00:00:00Z
cnrogers93,joebiden,5,2020-09-11T00:00:00Z
co2,levels,5,2020-09-11T00:00:00Z
coach,hospitalized,5,2020-09-11T00:00:00Z
coach,tests,5,2020-09-11T00:00:00Z
coaches,covid,5,2020-09-11T00:00:00Z
coaches,players,5,2020-09-11T00:00:00Z
coast,workplace,5,2020-09-11T00:00:00Z
code,newnormal,5,2020-09-11T00:00:00Z
codypaterson2,daveinla,5,2020-09-11T00:00:00Z
coffee,morning,5,2020-09-11T00:00:00Z
cognitive,decline,5,2020-09-11T00:00:00Z
coin,flip,5,2020-09-11T00:00:00Z
colbycovmma,twooodley,5,2020-09-11T00:00:00Z
cold,cough,5,2020-09-11T00:00:00Z
cold,doesn,5,2020-09-11T00:00:00Z
colds,flus,5,2020-09-11T00:00:00Z
colin,dunlap,5,2020-09-11T00:00:00Z
collaborative,effort,5,2020-09-11T00:00:00Z
collaborative,project,5,2020-09-11T00:00:00Z
collapse,due,5,2020-09-11T00:00:00Z
collapsed,due,5,2020-09-11T00:00:00Z
collapsed,economy,5,2020-09-11T00:00:00Z
colleague,dr,5,2020-09-11T00:00:00Z
collecting,laptops,5,2020-09-11T00:00:00Z
collective,iq,5,2020-09-11T00:00:00Z
collectively,mourn,5,2020-09-11T00:00:00Z
collector,jerry,5,2020-09-11T00:00:00Z
colleenhubernmd,alpenstrudel,5,2020-09-11T00:00:00Z
college,aged,5,2020-09-11T00:00:00Z
college,basketball,5,2020-09-11T00:00:00Z
college,isn,5,2020-09-11T00:00:00Z
college,universities,5,2020-09-11T00:00:00Z
colleges,reopen,5,2020-09-11T00:00:00Z
colleges,unis,5,2020-09-11T00:00:00Z
collin,county,5,2020-09-11T00:00:00Z
colo14teener,bysajahindi,5,2020-09-11T00:00:00Z
colombia,coronavirus,5,2020-09-11T00:00:00Z
columbia,county,5,2020-09-11T00:00:00Z
columbia,south,5,2020-09-11T00:00:00Z
column,explores,5,2020-09-11T00:00:00Z
colvinj,coronavirus,5,2020-09-11T00:00:00Z
combat,climate,5,2020-09-11T00:00:00Z
combating,covid19,5,2020-09-11T00:00:00Z
combination,ordercombination,5,2020-09-11T00:00:00Z
comedy,club,5,2020-09-11T00:00:00Z
comfort,ship,5,2020-09-11T00:00:00Z
comfort,zone,5,2020-09-11T00:00:00Z
comfy,capital,5,2020-09-11T00:00:00Z
coming,adamhsays,5,2020-09-11T00:00:00Z
coming,due,5,2020-09-11T00:00:00Z
coming,pandemic,5,2020-09-11T00:00:00Z
coming,season,5,2020-09-11T00:00:00Z
coming,true,5,2020-09-11T00:00:00Z
comments,trump,5,2020-09-11T00:00:00Z
commercial,space,5,2020-09-11T00:00:00Z
commission,report,5,2020-09-11T00:00:00Z
commit,crimes,5,2020-09-11T00:00:00Z
commits,suicide,5,2020-09-11T00:00:00Z
common,coronavirus,5,2020-09-11T00:00:00Z
communal,living,5,2020-09-11T00:00:00Z
communication,skills,5,2020-09-11T00:00:00Z
communication,testing,5,2020-09-11T00:00:00Z
communist,dog,5,2020-09-11T00:00:00Z
communities,continue,5,2020-09-11T00:00:00Z
communities,schools,5,2020-09-11T00:00:00Z
communities,stay,5,2020-09-11T00:00:00Z
community,abc,5,2020-09-11T00:00:00Z
community,accept,5,2020-09-11T00:00:00Z
community,act,5,2020-09-11T00:00:00Z
community,care,5,2020-09-11T00:00:00Z
community,champions,5,2020-09-11T00:00:00Z
community,hit,5,2020-09-11T00:00:00Z
community,hub,5,2020-09-11T00:00:00Z
community,learn,5,2020-09-11T00:00:00Z
community,outreach,5,2020-09-11T00:00:00Z
community,pharmacists,5,2020-09-11T00:00:00Z
community,police,5,2020-09-11T00:00:00Z
community,read,5,2020-09-11T00:00:00Z
community,resilience,5,2020-09-11T00:00:00Z
community,school,5,2020-09-11T00:00:00Z
community,setting,5,2020-09-11T00:00:00Z
comorbidities,listed,5,2020-09-11T00:00:00Z
companies,covid,5,2020-09-11T00:00:00Z
company,decided,5,2020-09-11T00:00:00Z
compass,health,5,2020-09-11T00:00:00Z
compelling,slate,5,2020-09-11T00:00:00Z
competent,leaders,5,2020-09-11T00:00:00Z
complacent,heading,5,2020-09-11T00:00:00Z
complete,disaster,5,2020-09-11T00:00:00Z
complete,hoax,5,2020-09-11T00:00:00Z
complete,solution,5,2020-09-11T00:00:00Z
completely,accurate,5,2020-09-11T00:00:00Z
completely,change,5,2020-09-11T00:00:00Z
completely,consistent,5,2020-09-11T00:00:00Z
completely,forgotten,5,2020-09-11T00:00:00Z
completely,normal,5,2020-09-11T00:00:00Z
completely,removing,5,2020-09-11T00:00:00Z
completely,stopped,5,2020-09-11T00:00:00Z
complicates,school,5,2020-09-11T00:00:00Z
complicit,gop,5,2020-09-11T00:00:00Z
comprehensive,guide,5,2020-09-11T00:00:00Z
compromised,due,5,2020-09-11T00:00:00Z
compromised,people,5,2020-09-11T00:00:00Z
comradeisguilty,smackeycracks,5,2020-09-11T00:00:00Z
conceptual,errors,5,2020-09-11T00:00:00Z
concern,convalescent,5,2020-09-11T00:00:00Z
concern,list,5,2020-09-11T00:00:00Z
concerned,abt,5,2020-09-11T00:00:00Z
concerned,citizens,5,2020-09-11T00:00:00Z
concerns,brought,5,2020-09-11T00:00:00Z
concession,stands,5,2020-09-11T00:00:00Z
condemn,travel,5,2020-09-11T00:00:00Z
condense,duration,5,2020-09-11T00:00:00Z
condition,caused,5,2020-09-11T00:00:00Z
conditions,6,5,2020-09-11T00:00:00Z
conditions,apply,5,2020-09-11T00:00:00Z
conditions,cdc,5,2020-09-11T00:00:00Z
conditions,don,5,2020-09-11T00:00:00Z
conditions,listed,5,2020-09-11T00:00:00Z
conditions,obesity,5,2020-09-11T00:00:00Z
conditions,people,5,2020-09-11T00:00:00Z
conditions,wouldn,5,2020-09-11T00:00:00Z
conduct,compartment,5,2020-09-11T00:00:00Z
conduct,scheduled,5,2020-09-11T00:00:00Z
conducted,amid,5,2020-09-11T00:00:00Z
conducted,oplan,5,2020-09-11T00:00:00Z
conducting,inter,5,2020-09-11T00:00:00Z
confedoflunches,quynhmontgomery,5,2020-09-11T00:00:00Z
confidence,covid,5,2020-09-11T00:00:00Z
confidence,motion,5,2020-09-11T00:00:00Z
confirmed,thursday,5,2020-09-11T00:00:00Z
confirmed,total,5,2020-09-11T00:00:00Z
confirmed,yesterday,5,2020-09-11T00:00:00Z
confirms,187,5,2020-09-11T00:00:00Z
confirms,russian,5,2020-09-11T00:00:00Z
conflict,poverty,5,2020-09-11T00:00:00Z
conflicting,info,5,2020-09-11T00:00:00Z
confront,covid,5,2020-09-11T00:00:00Z
confront,putin,5,2020-09-11T00:00:00Z
confuse,covid,5,2020-09-11T00:00:00Z
confusing,rules,5,2020-09-11T00:00:00Z
congratulations,didi,5,2020-09-11T00:00:00Z
congress,gridlock,5,2020-09-11T00:00:00Z
congressional,hearings,5,2020-09-11T00:00:00Z
congressional,leadership,5,2020-09-11T00:00:00Z
congressional,republicans,5,2020-09-11T00:00:00Z
connieg1025,wifeyspice90,5,2020-09-11T00:00:00Z
connieg65014645,matters,5,2020-09-11T00:00:00Z
conquered,covid,5,2020-09-11T00:00:00Z
cons,wrong,5,2020-09-11T00:00:00Z
consecutive,monthly,5,2020-09-11T00:00:00Z
consensus,india,5,2020-09-11T00:00:00Z
conservative,estimate,5,2020-09-11T00:00:00Z
conservatives,care,5,2020-09-11T00:00:00Z
conservatives,government,5,2020-09-11T00:00:00Z
conservblue2020,ewerickson,5,2020-09-11T00:00:00Z
conserved,interactions,5,2020-09-11T00:00:00Z
considerably,worse,5,2020-09-11T00:00:00Z
considered,obese,5,2020-09-11T00:00:00Z
considered,taking,5,2020-09-11T00:00:00Z
consistent,message,5,2020-09-11T00:00:00Z
conspiracy,nut,5,2020-09-11T00:00:00Z
conspiracy,stuff,5,2020-09-11T00:00:00Z
constantly,pretends,5,2020-09-11T00:00:00Z
constituents,died,5,2020-09-11T00:00:00Z
construct,covid,5,2020-09-11T00:00:00Z
construction,project,5,2020-09-11T00:00:00Z
construction,projects,5,2020-09-11T00:00:00Z
construction,wall,5,2020-09-11T00:00:00Z
consultation,closes,5,2020-09-11T00:00:00Z
consultation,distributing,5,2020-09-11T00:00:00Z
consumer,rights,5,2020-09-11T00:00:00Z
contact,centres,5,2020-09-11T00:00:00Z
contact,information,5,2020-09-11T00:00:00Z
contacts,1637,5,2020-09-11T00:00:00Z
contagious,deadly,5,2020-09-11T00:00:00Z
containment,strategy,5,2020-09-11T00:00:00Z
continue,care,5,2020-09-11T00:00:00Z
continue,living,5,2020-09-11T00:00:00Z
continue,post,5,2020-09-11T00:00:00Z
continue,spreading,5,2020-09-11T00:00:00Z
continue,till,5,2020-09-11T00:00:00Z
continued,response,5,2020-09-11T00:00:00Z
continues,recovery,5,2020-09-11T00:00:00Z
continuing,coronavirus,5,2020-09-11T00:00:00Z
continuity,plans,5,2020-09-11T00:00:00Z
continuously,till,5,2020-09-11T00:00:00Z
contract,spells,5,2020-09-11T00:00:00Z
contracts,issued,5,2020-09-11T00:00:00Z
contracts,worth,5,2020-09-11T00:00:00Z
control,2,5,2020-09-11T00:00:00Z
control,america,5,2020-09-11T00:00:00Z
control,due,5,2020-09-11T00:00:00Z
control,pandemic,5,2020-09-11T00:00:00Z
control,precaution,5,2020-09-11T00:00:00Z
control,trump,5,2020-09-11T00:00:00Z
controlled,environments,5,2020-09-11T00:00:00Z
controlling,people,5,2020-09-11T00:00:00Z
controversial,epidemiologist,5,2020-09-11T00:00:00Z
controversial,study,5,2020-09-11T00:00:00Z
convert,properties,5,2020-09-11T00:00:00Z
convicted,october,5,2020-09-11T00:00:00Z
cool,covid,5,2020-09-11T00:00:00Z
cool,stuff,5,2020-09-11T00:00:00Z
cooperation,mdot,5,2020-09-11T00:00:00Z
coordinated,terrorist,5,2020-09-11T00:00:00Z
copesthetic1,jerrizee19,5,2020-09-11T00:00:00Z
coping,skills,5,2020-09-11T00:00:00Z
cork,school,5,2020-09-11T00:00:00Z
corner,canyon,5,2020-09-11T00:00:00Z
cornerradish,blueheathen,5,2020-09-11T00:00:00Z
cornyn,suggests,5,2020-09-11T00:00:00Z
corona,letter,5,2020-09-11T00:00:00Z
corona,rakshak,5,2020-09-11T00:00:00Z
corona,relief,5,2020-09-11T00:00:00Z
corona,strategy,5,2020-09-11T00:00:00Z
coronasverige,coronavirus,5,2020-09-11T00:00:00Z
coronavirus,10,5,2020-09-11T00:00:00Z
coronavirus,40,5,2020-09-11T00:00:00Z
coronavirus,advances,5,2020-09-11T00:00:00Z
coronavirus,affecting,5,2020-09-11T00:00:00Z
coronavirus,age,5,2020-09-11T00:00:00Z
coronavirus,ahead,5,2020-09-11T00:00:00Z
coronavirus,airport,5,2020-09-11T00:00:00Z
coronavirus,announcement,5,2020-09-11T00:00:00Z
coronavirus,anti,5,2020-09-11T00:00:00Z
coronavirus,axios,5,2020-09-11T00:00:00Z
coronavirus,bailout,5,2020-09-11T00:00:00Z
coronavirus,blog,5,2020-09-11T00:00:00Z
coronavirus,bobwoodward,5,2020-09-11T00:00:00Z
coronavirus,bs,5,2020-09-11T00:00:00Z
coronavirus,cbs,5,2020-09-11T00:00:00Z
coronavirus,challenge,5,2020-09-11T00:00:00Z
coronavirus,chiefs,5,2020-09-11T00:00:00Z
coronavirus,chinesevirus,5,2020-09-11T00:00:00Z
coronavirus,closes,5,2020-09-11T00:00:00Z
coronavirus,consumer,5,2020-09-11T00:00:00Z
coronavirus,depleted,5,2020-09-11T00:00:00Z
coronavirus,depression,5,2020-09-11T00:00:00Z
coronavirus,descended,5,2020-09-11T00:00:00Z
coronavirus,dishonesty,5,2020-09-11T00:00:00Z
coronavirus,disinformation,5,2020-09-11T00:00:00Z
coronavirus,dons,5,2020-09-11T00:00:00Z
coronavirus,droplets,5,2020-09-11T00:00:00Z
coronavirus,dumfries,5,2020-09-11T00:00:00Z
coronavirus,event,5,2020-09-11T00:00:00Z
coronavirus,fatality,5,2020-09-11T00:00:00Z
coronavirus,fraud,5,2020-09-11T00:00:00Z
coronavirus,fridayfeeling,5,2020-09-11T00:00:00Z
coronavirus,fridayvibes,5,2020-09-11T00:00:00Z
coronavirus,genocide,5,2020-09-11T00:00:00Z
coronavirus,germs,5,2020-09-11T00:00:00Z
coronavirus,gps,5,2020-09-11T00:00:00Z
coronavirus,hazard,5,2020-09-11T00:00:00Z
coronavirus,hertsmere,5,2020-09-11T00:00:00Z
coronavirus,ill,5,2020-09-11T00:00:00Z
coronavirus,incompetence,5,2020-09-11T00:00:00Z
coronavirus,info,5,2020-09-11T00:00:00Z
coronavirus,infographic,5,2020-09-11T00:00:00Z
coronavirus,interview,5,2020-09-11T00:00:00Z
coronavirus,issue,5,2020-09-11T00:00:00Z
coronavirus,jokes,5,2020-09-11T00:00:00Z
coronavirus,learn,5,2020-09-11T00:00:00Z
coronavirus,leave,5,2020-09-11T00:00:00Z
coronavirus,leaving,5,2020-09-11T00:00:00Z
coronavirus,leeds,5,2020-09-11T00:00:00Z
coronavirus,legalisation,5,2020-09-11T00:00:00Z
