word1,word2,n,date
health,crisis,144,2021-09-19T00:00:00Z
stop,spreading,144,2021-09-19T00:00:00Z
6,weeks,143,2021-09-19T00:00:00Z
immune,systems,143,2021-09-19T00:00:00Z
reports,1,143,2021-09-19T00:00:00Z
sore,throat,143,2021-09-19T00:00:00Z
coronavirus,vaccines,142,2021-09-19T00:00:00Z
covid,variants,142,2021-09-19T00:00:00Z
drgregkelly,randall87454048,142,2021-09-19T00:00:00Z
19,boosters,141,2021-09-19T00:00:00Z
5,weeks,141,2021-09-19T00:00:00Z
biden,admin,141,2021-09-19T00:00:00Z
covid,conspiracy,141,2021-09-19T00:00:00Z
dan,andrews,141,2021-09-19T00:00:00Z
survived,covid,141,2021-09-19T00:00:00Z
09,19,140,2021-09-19T00:00:00Z
fake,covid,140,2021-09-19T00:00:00Z
noliewithbtc,ap,140,2021-09-19T00:00:00Z
spike,protein,140,2021-09-19T00:00:00Z
covid,1,139,2021-09-19T00:00:00Z
fight,polio,139,2021-09-19T00:00:00Z
gmt,coronavirus,139,2021-09-19T00:00:00Z
19,infection,138,2021-09-19T00:00:00Z
april,2020,138,2021-09-19T00:00:00Z
care,home,138,2021-09-19T00:00:00Z
vaxxed,people,138,2021-09-19T00:00:00Z
deaths,due,137,2021-09-19T00:00:00Z
human,cells,137,2021-09-19T00:00:00Z
lockdown,restrictions,137,2021-09-19T00:00:00Z
8,months,136,2021-09-19T00:00:00Z
advisory,panel,136,2021-09-19T00:00:00Z
covid,kit,136,2021-09-19T00:00:00Z
del,rio,136,2021-09-19T00:00:00Z
19,crisis,135,2021-09-19T00:00:00Z
covid,denier,135,2021-09-19T00:00:00Z
public,spirited,135,2021-09-19T00:00:00Z
19,treatment,134,2021-09-19T00:00:00Z
breaking,news,134,2021-09-19T00:00:00Z
countrybee2,matt,134,2021-09-19T00:00:00Z
cure,covid,134,2021-09-19T00:00:00Z
despotic,laws,134,2021-09-19T00:00:00Z
test,result,134,2021-09-19T00:00:00Z
clinical,trials,133,2021-09-19T00:00:00Z
covid,lockdowns,133,2021-09-19T00:00:00Z
covid,recovery,133,2021-09-19T00:00:00Z
current,pandemic,133,2021-09-19T00:00:00Z
rerbium,drbecs,133,2021-09-19T00:00:00Z
ron,desantis,133,2021-09-19T00:00:00Z
short,term,133,2021-09-19T00:00:00Z
2,people,132,2021-09-19T00:00:00Z
adverse,reactions,132,2021-09-19T00:00:00Z
covid,killed,132,2021-09-19T00:00:00Z
diego,union,132,2021-09-19T00:00:00Z
total,confirmed,132,2021-09-19T00:00:00Z
union,tribune,132,2021-09-19T00:00:00Z
500,people,131,2021-09-19T00:00:00Z
coronavirus,coronavirusupdate,131,2021-09-19T00:00:00Z
hospital,system,131,2021-09-19T00:00:00Z
people,vaccinated,131,2021-09-19T00:00:00Z
politicsforali,telegraph,131,2021-09-19T00:00:00Z
americans,died,130,2021-09-19T00:00:00Z
costs,2,130,2021-09-19T00:00:00Z
covid19,coronaviruspandemic,130,2021-09-19T00:00:00Z
lt,3,130,2021-09-19T00:00:00Z
nswcho,victoriancho,130,2021-09-19T00:00:00Z
randall87454048,countrybee2,130,2021-09-19T00:00:00Z
18,45,129,2021-09-19T00:00:00Z
college,football,129,2021-09-19T00:00:00Z
coronavirusupdate,covid19,129,2021-09-19T00:00:00Z
covid,pneumonia,129,2021-09-19T00:00:00Z
multiple,times,129,2021-09-19T00:00:00Z
red,list,129,2021-09-19T00:00:00Z
zinc,doxycycline,129,2021-09-19T00:00:00Z
1,083,128,2021-09-19T00:00:00Z
2,65,128,2021-09-19T00:00:00Z
covid,data,128,2021-09-19T00:00:00Z
drbecs,marctennant,128,2021-09-19T00:00:00Z
free,covid,128,2021-09-19T00:00:00Z
health,measures,128,2021-09-19T00:00:00Z
sidherian,brenthodgson,128,2021-09-19T00:00:00Z
telling,people,128,2021-09-19T00:00:00Z
urges,fans,128,2021-09-19T00:00:00Z
xuchuanmei,sidherian,128,2021-09-19T00:00:00Z
2nd,dose,127,2021-09-19T00:00:00Z
650,000,127,2021-09-19T00:00:00Z
hitting,patients,127,2021-09-19T00:00:00Z
1,4,126,2021-09-19T00:00:00Z
19,infections,126,2021-09-19T00:00:00Z
address,issues,126,2021-09-19T00:00:00Z
copays,hitting,126,2021-09-19T00:00:00Z
day,quarantine,126,2021-09-19T00:00:00Z
horse,dewormer,126,2021-09-19T00:00:00Z
included,zinc,126,2021-09-19T00:00:00Z
india,passed,126,2021-09-19T00:00:00Z
low,risk,126,2021-09-19T00:00:00Z
moderna,vaccine,126,2021-09-19T00:00:00Z
nursing,home,126,2021-09-19T00:00:00Z
vaccine,card,126,2021-09-19T00:00:00Z
2,covid,125,2021-09-19T00:00:00Z
4,5,125,2021-09-19T00:00:00Z
adverse,events,125,2021-09-19T00:00:00Z
amid,covid,125,2021-09-19T00:00:00Z
capital,punishment,125,2021-09-19T00:00:00Z
covid,risk,125,2021-09-19T00:00:00Z
died,due,125,2021-09-19T00:00:00Z
feel,bad,125,2021-09-19T00:00:00Z
masks,don,125,2021-09-19T00:00:00Z
mectin,costs,125,2021-09-19T00:00:00Z
pfizer,biontech,125,2021-09-19T00:00:00Z
restore,copays,125,2021-09-19T00:00:00Z
unemployment,benefits,125,2021-09-19T00:00:00Z
activist,laura,124,2021-09-19T00:00:00Z
anthony,fauci,124,2021-09-19T00:00:00Z
conspiracy,theory,124,2021-09-19T00:00:00Z
covid,update,124,2021-09-19T00:00:00Z
50,000,123,2021-09-19T00:00:00Z
death,certificate,123,2021-09-19T00:00:00Z
fda,advisory,123,2021-09-19T00:00:00Z
real,world,123,2021-09-19T00:00:00Z
rock,tests,123,2021-09-19T00:00:00Z
severe,illness,123,2021-09-19T00:00:00Z
19,delta,122,2021-09-19T00:00:00Z
19,diagnosis,122,2021-09-19T00:00:00Z
3,5,122,2021-09-19T00:00:00Z
700,000,122,2021-09-19T00:00:00Z
gop,bookkeeper,122,2021-09-19T00:00:00Z
perpetualwinger,nswcho,122,2021-09-19T00:00:00Z
rapid,covid,122,2021-09-19T00:00:00Z
safety,measures,122,2021-09-19T00:00:00Z
bad,covid,121,2021-09-19T00:00:00Z
car,accident,121,2021-09-19T00:00:00Z
hospital,bed,121,2021-09-19T00:00:00Z
lateral,flow,121,2021-09-19T00:00:00Z
raf,epstein,121,2021-09-19T00:00:00Z
single,person,121,2021-09-19T00:00:00Z
19,september,120,2021-09-19T00:00:00Z
health,insurance,120,2021-09-19T00:00:00Z
isobel,y9,120,2021-09-19T00:00:00Z
republican,governors,120,2021-09-19T00:00:00Z
september,18,120,2021-09-19T00:00:00Z
survive,covid,120,2021-09-19T00:00:00Z
1,million,119,2021-09-19T00:00:00Z
booster,jab,119,2021-09-19T00:00:00Z
front,line,119,2021-09-19T00:00:00Z
infection,rates,119,2021-09-19T00:00:00Z
ongoing,pandemic,119,2021-09-19T00:00:00Z
1,1,118,2021-09-19T00:00:00Z
cdnpoli,elxn44,118,2021-09-19T00:00:00Z
uk,government,118,2021-09-19T00:00:00Z
covid,guidelines,117,2021-09-19T00:00:00Z
deaths,reported,117,2021-09-19T00:00:00Z
health,ministry,117,2021-09-19T00:00:00Z
normal,life,117,2021-09-19T00:00:00Z
covid,time,116,2021-09-19T00:00:00Z
deaths,4,116,2021-09-19T00:00:00Z
pandemic,don,116,2021-09-19T00:00:00Z
pro,life,116,2021-09-19T00:00:00Z
senior,judge,116,2021-09-19T00:00:00Z
spike,proteins,116,2021-09-19T00:00:00Z
taking,care,116,2021-09-19T00:00:00Z
19,coronavirus,115,2021-09-19T00:00:00Z
billfoxla,foxnews,115,2021-09-19T00:00:00Z
day,1,115,2021-09-19T00:00:00Z
hospital,bills,115,2021-09-19T00:00:00Z
pandemic,election,115,2021-09-19T00:00:00Z
pay,tribute,115,2021-09-19T00:00:00Z
personal,space,115,2021-09-19T00:00:00Z
spare,students,115,2021-09-19T00:00:00Z
bbc,news,114,2021-09-19T00:00:00Z
gas,prices,114,2021-09-19T00:00:00Z
graham,brady,114,2021-09-19T00:00:00Z
nice,day,114,2021-09-19T00:00:00Z
testing,model,114,2021-09-19T00:00:00Z
urges,people,114,2021-09-19T00:00:00Z
victoriancho,vicgovdh,114,2021-09-19T00:00:00Z
10,day,113,2021-09-19T00:00:00Z
covid,wave,113,2021-09-19T00:00:00Z
mrna,vaccine,113,2021-09-19T00:00:00Z
united,nations,113,2021-09-19T00:00:00Z
west,virginia,113,2021-09-19T00:00:00Z
7th,stage,112,2021-09-19T00:00:00Z
covid,hospital,112,2021-09-19T00:00:00Z
covid,wasn,112,2021-09-19T00:00:00Z
die,mothers,112,2021-09-19T00:00:00Z
genocide,preparation,112,2021-09-19T00:00:00Z
lockdown,protest,112,2021-09-19T00:00:00Z
mild,symptoms,112,2021-09-19T00:00:00Z
mja,editor,112,2021-09-19T00:00:00Z
pkelly,cbr,112,2021-09-19T00:00:00Z
sept,19,112,2021-09-19T00:00:00Z
top,scientist,112,2021-09-19T00:00:00Z
19,updates,111,2021-09-19T00:00:00Z
42,866,111,2021-09-19T00:00:00Z
aamri,aus,111,2021-09-19T00:00:00Z
amapresident,mja,111,2021-09-19T00:00:00Z
covid,variant,111,2021-09-19T00:00:00Z
election,abiyahmedali,111,2021-09-19T00:00:00Z
greghuntmp,aamri,111,2021-09-19T00:00:00Z
hill,deeee,111,2021-09-19T00:00:00Z
joshbutler,raf,111,2021-09-19T00:00:00Z
martinfoleymp,greghuntmp,111,2021-09-19T00:00:00Z
model,aims,111,2021-09-19T00:00:00Z
normanswan,pkelly,111,2021-09-19T00:00:00Z
officially,exist,111,2021-09-19T00:00:00Z
people,covid,111,2021-09-19T00:00:00Z
preventative,medicine,111,2021-09-19T00:00:00Z
rock,urges,111,2021-09-19T00:00:00Z
sun,sep,111,2021-09-19T00:00:00Z
taking,covid,111,2021-09-19T00:00:00Z
times,worse,111,2021-09-19T00:00:00Z
tony,heller,111,2021-09-19T00:00:00Z
vicgovdh,martinfoleymp,111,2021-09-19T00:00:00Z
worldwide,pandemic,111,2021-09-19T00:00:00Z
3,times,110,2021-09-19T00:00:00Z
aids,vaccine,110,2021-09-19T00:00:00Z
court,judge,110,2021-09-19T00:00:00Z
covid,3,110,2021-09-19T00:00:00Z
delta,outbreak,110,2021-09-19T00:00:00Z
devastating,covid,110,2021-09-19T00:00:00Z
minds,cnn,110,2021-09-19T00:00:00Z
news,poll,110,2021-09-19T00:00:00Z
rapid,test,110,2021-09-19T00:00:00Z
wadeturnbull,clarknt67,110,2021-09-19T00:00:00Z
300,people,109,2021-09-19T00:00:00Z
bill,gates,109,2021-09-19T00:00:00Z
cbc,news,109,2021-09-19T00:00:00Z
country,boris,109,2021-09-19T00:00:00Z
fourth,wave,109,2021-09-19T00:00:00Z
health,minister,109,2021-09-19T00:00:00Z
home,covid,109,2021-09-19T00:00:00Z
spreader,event,109,2021-09-19T00:00:00Z
vaccine,dose,109,2021-09-19T00:00:00Z
1,6,108,2021-09-19T00:00:00Z
14,hour,108,2021-09-19T00:00:00Z
19,losses,108,2021-09-19T00:00:00Z
4,months,108,2021-09-19T00:00:00Z
blame,covid,108,2021-09-19T00:00:00Z
covid19,19,108,2021-09-19T00:00:00Z
daily,confirmed,108,2021-09-19T00:00:00Z
flu,deaths,108,2021-09-19T00:00:00Z
info,covid19,108,2021-09-19T00:00:00Z
mall,pay,108,2021-09-19T00:00:00Z
peer,reviewed,108,2021-09-19T00:00:00Z
sarah,palin,108,2021-09-19T00:00:00Z
shingles,shot,108,2021-09-19T00:00:00Z
shunned,covid,108,2021-09-19T00:00:00Z
transmit,covid,108,2021-09-19T00:00:00Z
1k,population,107,2021-09-19T00:00:00Z
5,people,107,2021-09-19T00:00:00Z
bertrandization,takesthecake2,107,2021-09-19T00:00:00Z
ethiopians,sanctiontplfterrorists,107,2021-09-19T00:00:00Z
lost,disunity,107,2021-09-19T00:00:00Z
public,follow,107,2021-09-19T00:00:00Z
republican,party,107,2021-09-19T00:00:00Z
sanctiontplfterrorists,handsoffethiopia,107,2021-09-19T00:00:00Z
treacherous,pressure,107,2021-09-19T00:00:00Z
antibody,treatments,106,2021-09-19T00:00:00Z
bad,news,106,2021-09-19T00:00:00Z
bbc,guardian,106,2021-09-19T00:00:00Z
covid,happened,106,2021-09-19T00:00:00Z
covid,news,106,2021-09-19T00:00:00Z
hard,time,106,2021-09-19T00:00:00Z
nbcnews,msnbc,106,2021-09-19T00:00:00Z
pepper,spray,106,2021-09-19T00:00:00Z
reveals,covid,106,2021-09-19T00:00:00Z
school,board,106,2021-09-19T00:00:00Z
times,deadlier,106,2021-09-19T00:00:00Z
chicken,pox,105,2021-09-19T00:00:00Z
embraced,antibody,105,2021-09-19T00:00:00Z
fingers,crossed,105,2021-09-19T00:00:00Z
handsoffethiopia,joebidenbackoff,105,2021-09-19T00:00:00Z
icu,bed,105,2021-09-19T00:00:00Z
joebiden,reuters,105,2021-09-19T00:00:00Z
joebidenbackoff,usembassyaddis,105,2021-09-19T00:00:00Z
leading,nation,105,2021-09-19T00:00:00Z
mainstream,media,105,2021-09-19T00:00:00Z
pandemic,times,105,2021-09-19T00:00:00Z
population,distribution,105,2021-09-19T00:00:00Z
real,life,105,2021-09-19T00:00:00Z
religious,exemptions,105,2021-09-19T00:00:00Z
reuters,nytimes,105,2021-09-19T00:00:00Z
sep,2021,105,2021-09-19T00:00:00Z
spreading,misinformation,105,2021-09-19T00:00:00Z
thenarrator000,marcfish15,105,2021-09-19T00:00:00Z
usembassyaddis,joebiden,105,2021-09-19T00:00:00Z
vaccine,hesitancy,105,2021-09-19T00:00:00Z
vaccine,rollout,105,2021-09-19T00:00:00Z
2000,americans,104,2021-09-19T00:00:00Z
4,weeks,104,2021-09-19T00:00:00Z
air,travel,104,2021-09-19T00:00:00Z
average,age,104,2021-09-19T00:00:00Z
brian,kemp,104,2021-09-19T00:00:00Z
bts,bighit,104,2021-09-19T00:00:00Z
covid,vaccinated,104,2021-09-19T00:00:00Z
current,stats,104,2021-09-19T00:00:00Z
dominic,cummings,104,2021-09-19T00:00:00Z
fewer,deaths,104,2021-09-19T00:00:00Z
guardian,afp,104,2021-09-19T00:00:00Z
hong,kong,104,2021-09-19T00:00:00Z
immune,response,104,2021-09-19T00:00:00Z
medical,professionals,104,2021-09-19T00:00:00Z
nytimes,bbc,104,2021-09-19T00:00:00Z
surf,coast,104,2021-09-19T00:00:00Z
vaccine,covid,104,2021-09-19T00:00:00Z
covid,covid19,103,2021-09-19T00:00:00Z
death,distribution,103,2021-09-19T00:00:00Z
distancing,rules,103,2021-09-19T00:00:00Z
football,game,103,2021-09-19T00:00:00Z
hospital,data,103,2021-09-19T00:00:00Z
recovery,rate,103,2021-09-19T00:00:00Z
trump,allowed,103,2021-09-19T00:00:00Z
19,current,102,2021-09-19T00:00:00Z
caught,breaking,102,2021-09-19T00:00:00Z
covid,issues,102,2021-09-19T00:00:00Z
deadly,virus,102,2021-09-19T00:00:00Z
erintheboss,gladysb,102,2021-09-19T00:00:00Z
infectious,disease,102,2021-09-19T00:00:00Z
jim,jordan,102,2021-09-19T00:00:00Z
lockdown,social,102,2021-09-19T00:00:00Z
prompt,covid,102,2021-09-19T00:00:00Z
vaccine,misinformation,102,2021-09-19T00:00:00Z
advisers,politicians,101,2021-09-19T00:00:00Z
bad,fajitas,101,2021-09-19T00:00:00Z
children,test,101,2021-09-19T00:00:00Z
greg,abbott,101,2021-09-19T00:00:00Z
kids,don,101,2021-09-19T00:00:00Z
live,news,101,2021-09-19T00:00:00Z
month,ago,101,2021-09-19T00:00:00Z
online,education,101,2021-09-19T00:00:00Z
personal,choice,101,2021-09-19T00:00:00Z
sri,lanka,101,2021-09-19T00:00:00Z
trump,virus,101,2021-09-19T00:00:00Z
vaccine,lies,101,2021-09-19T00:00:00Z
9,months,100,2021-09-19T00:00:00Z
corona,virus,100,2021-09-19T00:00:00Z
death,count,100,2021-09-19T00:00:00Z
elxn44,cdnpoli,100,2021-09-19T00:00:00Z
facethenation,scottgottliebmd,100,2021-09-19T00:00:00Z
illegal,immigrants,100,2021-09-19T00:00:00Z
mstoove,joshbutler,100,2021-09-19T00:00:00Z
wear,mask,100,2021-09-19T00:00:00Z
andrew,croxford,99,2021-09-19T00:00:00Z
covid,stats,99,2021-09-19T00:00:00Z
covid,transmission,99,2021-09-19T00:00:00Z
covid,world,99,2021-09-19T00:00:00Z
deaths,42,99,2021-09-19T00:00:00Z
illegal,aliens,99,2021-09-19T00:00:00Z
infected,citizens,99,2021-09-19T00:00:00Z
pandemic,era,99,2021-09-19T00:00:00Z
rules,dominic,99,2021-09-19T00:00:00Z
york,city,99,2021-09-19T00:00:00Z
climate,crisis,98,2021-09-19T00:00:00Z
covid,travel,98,2021-09-19T00:00:00Z
feel,safe,98,2021-09-19T00:00:00Z
flu,shots,98,2021-09-19T00:00:00Z
gene,therapy,98,2021-09-19T00:00:00Z
stupid,people,98,2021-09-19T00:00:00Z
covid,wards,97,2021-09-19T00:00:00Z
fcking,pandemic,97,2021-09-19T00:00:00Z
federal,election,97,2021-09-19T00:00:00Z
haul,covid,97,2021-09-19T00:00:00Z
infection,rate,97,2021-09-19T00:00:00Z
ozequitist,andrewhewat,97,2021-09-19T00:00:00Z
pandemic,levels,97,2021-09-19T00:00:00Z
paying,attention,97,2021-09-19T00:00:00Z
pro,covid,97,2021-09-19T00:00:00Z
reports,lowest,97,2021-09-19T00:00:00Z
takesthecake2,azul25000072,97,2021-09-19T00:00:00Z
winter,plan,97,2021-09-19T00:00:00Z
worst,covid,97,2021-09-19T00:00:00Z
19,surge,96,2021-09-19T00:00:00Z
30000,people,96,2021-09-19T00:00:00Z
california,reports,96,2021-09-19T00:00:00Z
covid,anti,96,2021-09-19T00:00:00Z
covid19,vaccination,96,2021-09-19T00:00:00Z
days,quarantine,96,2021-09-19T00:00:00Z
distancing,lockdown,96,2021-09-19T00:00:00Z
jeff,kennett,96,2021-09-19T00:00:00Z
joe,rogan,96,2021-09-19T00:00:00Z
polio,vaccine,96,2021-09-19T00:00:00Z
polioandme,ozequitist,96,2021-09-19T00:00:00Z
public,transport,96,2021-09-19T00:00:00Z
unvaccinated,person,96,2021-09-19T00:00:00Z
xuchuanmei,brenthodgson,96,2021-09-19T00:00:00Z
51,240,95,2021-09-19T00:00:00Z
bertrandization,matt,95,2021-09-19T00:00:00Z
country,lord,95,2021-09-19T00:00:00Z
liberals,don,95,2021-09-19T00:00:00Z
turkey,close,95,2021-09-19T00:00:00Z
world,health,95,2021-09-19T00:00:00Z
1st,dose,94,2021-09-19T00:00:00Z
2,hours,94,2021-09-19T00:00:00Z
9,18,94,2021-09-19T00:00:00Z
covid,money,94,2021-09-19T00:00:00Z
covid,sucks,94,2021-09-19T00:00:00Z
covidinfo,info,94,2021-09-19T00:00:00Z
diagnosis,trust,94,2021-09-19T00:00:00Z
vaxxer,alan,94,2021-09-19T00:00:00Z
ya,ll,94,2021-09-19T00:00:00Z
100,effective,93,2021-09-19T00:00:00Z
99,9,93,2021-09-19T00:00:00Z
alberta,health,93,2021-09-19T00:00:00Z
azul25000072,andrewhewat,93,2021-09-19T00:00:00Z
care,unit,93,2021-09-19T00:00:00Z
cmo,england,93,2021-09-19T00:00:00Z
covid,precautions,93,2021-09-19T00:00:00Z
daily,mail,93,2021-09-19T00:00:00Z
fel,lonely,93,2021-09-19T00:00:00Z
kylegriffin1,nbcnews,93,2021-09-19T00:00:00Z
matt,hancock,93,2021-09-19T00:00:00Z
pandemic,happened,93,2021-09-19T00:00:00Z
private,schedule,93,2021-09-19T00:00:00Z
ross,douthat,93,2021-09-19T00:00:00Z
sick,people,93,2021-09-19T00:00:00Z
tv,station,93,2021-09-19T00:00:00Z
wait,till,93,2021-09-19T00:00:00Z
wing,activist,93,2021-09-19T00:00:00Z
women,report,93,2021-09-19T00:00:00Z
2,468,92,2021-09-19T00:00:00Z
avoid,covid,92,2021-09-19T00:00:00Z
covid,tested,92,2021-09-19T00:00:00Z
ferguson,catherine,92,2021-09-19T00:00:00Z
flu,jab,92,2021-09-19T00:00:00Z
police,officers,92,2021-09-19T00:00:00Z
potus,vp,92,2021-09-19T00:00:00Z
school,district,92,2021-09-19T00:00:00Z
square,stormed,92,2021-09-19T00:00:00Z
tony,blair,92,2021-09-19T00:00:00Z
wearamask,getvaccinated,92,2021-09-19T00:00:00Z
19,protocols,91,2021-09-19T00:00:00Z
19,sep,91,2021-09-19T00:00:00Z
500,000,91,2021-09-19T00:00:00Z
american,people,91,2021-09-19T00:00:00Z
canadian,retirees,91,2021-09-19T00:00:00Z
close,friend,91,2021-09-19T00:00:00Z
cmoh,alberta,91,2021-09-19T00:00:00Z
medical,advice,91,2021-09-19T00:00:00Z
progressive,rn,91,2021-09-19T00:00:00Z
retirees,hope,91,2021-09-19T00:00:00Z
san,francisco,91,2021-09-19T00:00:00Z
severe,disease,91,2021-09-19T00:00:00Z
vanessa,rn,91,2021-09-19T00:00:00Z
wuhan,virus,91,2021-09-19T00:00:00Z
burnetinstitute,victoriancho,90,2021-09-19T00:00:00Z
conspiracy,theorists,90,2021-09-19T00:00:00Z
covid,results,90,2021-09-19T00:00:00Z
crisis,standards,90,2021-09-19T00:00:00Z
declared,covid,90,2021-09-19T00:00:00Z
fucking,covid,90,2021-09-19T00:00:00Z
gov,desantis,90,2021-09-19T00:00:00Z
level,3,90,2021-09-19T00:00:00Z
national,geographic,90,2021-09-19T00:00:00Z
national,lockdown,90,2021-09-19T00:00:00Z
rapid,tests,90,2021-09-19T00:00:00Z
rules,cummings,90,2021-09-19T00:00:00Z
sars,coronavirus,90,2021-09-19T00:00:00Z
season,canadian,90,2021-09-19T00:00:00Z
snowbird,season,90,2021-09-19T00:00:00Z
thousands,march,90,2021-09-19T00:00:00Z
6,days,89,2021-09-19T00:00:00Z
central,bank,89,2021-09-19T00:00:00Z
health,experts,89,2021-09-19T00:00:00Z
pandemic,world,89,2021-09-19T00:00:00Z
phe,uk,89,2021-09-19T00:00:00Z
refusing,covid,89,2021-09-19T00:00:00Z
vaxxers,protesting,89,2021-09-19T00:00:00Z
09,21,88,2021-09-19T00:00:00Z
australia,covid,88,2021-09-19T00:00:00Z
brands,advertising,88,2021-09-19T00:00:00Z
countrybee2,polioandme,88,2021-09-19T00:00:00Z
covid,hotspots,88,2021-09-19T00:00:00Z
finance,guru,88,2021-09-19T00:00:00Z
gabby,ucm,88,2021-09-19T00:00:00Z
health,department,88,2021-09-19T00:00:00Z
politicians,government,88,2021-09-19T00:00:00Z
refuse,covid,88,2021-09-19T00:00:00Z
sky,news,88,2021-09-19T00:00:00Z
virus,lockdown,88,2021-09-19T00:00:00Z
2,0,87,2021-09-19T00:00:00Z
conspiracy,theorist,87,2021-09-19T00:00:00Z
covid,won,87,2021-09-19T00:00:00Z
cummings,neil,87,2021-09-19T00:00:00Z
dr,anthony,87,2021-09-19T00:00:00Z
economic,recovery,87,2021-09-19T00:00:00Z
marcfish15,scarylikeafoxx,87,2021-09-19T00:00:00Z
scarylikeafoxx,wadeturnbull,87,2021-09-19T00:00:00Z
21,4m,86,2021-09-19T00:00:00Z
acosta,calls,86,2021-09-19T00:00:00Z
adam,creighton,86,2021-09-19T00:00:00Z
baric,received,86,2021-09-19T00:00:00Z
called,911,86,2021-09-19T00:00:00Z
covid,stuff,86,2021-09-19T00:00:00Z
critical,care,86,2021-09-19T00:00:00Z
davenewworld,2,86,2021-09-19T00:00:00Z
fauci,niaid,86,2021-09-19T00:00:00Z
infect,human,86,2021-09-19T00:00:00Z
keir,starmer,86,2021-09-19T00:00:00Z
million,covid,86,2021-09-19T00:00:00Z
mouse,genetic,86,2021-09-19T00:00:00Z
pandemic,time,86,2021-09-19T00:00:00Z
received,21,86,2021-09-19T00:00:00Z
severe,symptoms,86,2021-09-19T00:00:00Z
staying,home,86,2021-09-19T00:00:00Z
study,sars,86,2021-09-19T00:00:00Z
test,negative,86,2021-09-19T00:00:00Z
uk,supreme,86,2021-09-19T00:00:00Z
weekly,covid,86,2021-09-19T00:00:00Z
0,0,85,2021-09-19T00:00:00Z
1,covid,85,2021-09-19T00:00:00Z
20,months,85,2021-09-19T00:00:00Z
4,times,85,2021-09-19T00:00:00Z
72,hours,85,2021-09-19T00:00:00Z
black,people,85,2021-09-19T00:00:00Z
child,care,85,2021-09-19T00:00:00Z
close,contacts,85,2021-09-19T00:00:00Z
comply,thousands,85,2021-09-19T00:00:00Z
covid,management,85,2021-09-19T00:00:00Z
covid,victims,85,2021-09-19T00:00:00Z
day,2,85,2021-09-19T00:00:00Z
eradicate,covid,85,2021-09-19T00:00:00Z
florida,gop,85,2021-09-19T00:00:00Z
key,data,85,2021-09-19T00:00:00Z
losses,national,85,2021-09-19T00:00:00Z
presumptive,positive,85,2021-09-19T00:00:00Z
speedy,recovery,85,2021-09-19T00:00:00Z
sumption,historian,85,2021-09-19T00:00:00Z
ten,times,85,2021-09-19T00:00:00Z
watch,funeral,85,2021-09-19T00:00:00Z
19,months,84,2021-09-19T00:00:00Z
clinical,trial,84,2021-09-19T00:00:00Z
covid,care,84,2021-09-19T00:00:00Z
covid,masks,84,2021-09-19T00:00:00Z
covid,top,84,2021-09-19T00:00:00Z
florida,adds,84,2021-09-19T00:00:00Z
freaking,pandemic,84,2021-09-19T00:00:00Z
national,security,84,2021-09-19T00:00:00Z
panel,rejects,84,2021-09-19T00:00:00Z
past,18,84,2021-09-19T00:00:00Z
population,density,84,2021-09-19T00:00:00Z
qr,code,84,2021-09-19T00:00:00Z
remote,learning,84,2021-09-19T00:00:00Z
teen,called,84,2021-09-19T00:00:00Z
uk,covid,84,2021-09-19T00:00:00Z
waning,immunity,84,2021-09-19T00:00:00Z
western,sydney,84,2021-09-19T00:00:00Z
youtube,channel,84,2021-09-19T00:00:00Z
14,day,83,2021-09-19T00:00:00Z
19,tests,83,2021-09-19T00:00:00Z
2020,covid,83,2021-09-19T00:00:00Z
75,906,83,2021-09-19T00:00:00Z
adds,75,83,2021-09-19T00:00:00Z
breakthrough,infections,83,2021-09-19T00:00:00Z
cancer,patients,83,2021-09-19T00:00:00Z
cinema,release,83,2021-09-19T00:00:00Z
drgregkelly,bertrandization,83,2021-09-19T00:00:00Z
football,games,83,2021-09-19T00:00:00Z
girl,lockdown,83,2021-09-19T00:00:00Z
handling,covid,83,2021-09-19T00:00:00Z
liberal,push,83,2021-09-19T00:00:00Z
license,revoked,83,2021-09-19T00:00:00Z
life,expectancy,83,2021-09-19T00:00:00Z
nyc,video,83,2021-09-19T00:00:00Z
partly,successful,83,2021-09-19T00:00:00Z
president,joe,83,2021-09-19T00:00:00Z
treating,unvaccinated,83,2021-09-19T00:00:00Z
vaccinated,trust,83,2021-09-19T00:00:00Z
vaccination,drive,83,2021-09-19T00:00:00Z
19,origins,82,2021-09-19T00:00:00Z
5,months,82,2021-09-19T00:00:00Z
actual,covid,82,2021-09-19T00:00:00Z
appendix,burst,82,2021-09-19T00:00:00Z
