word1,word2,n,date
bad,seasonal,144,2020-06-21T00:00:00Z
distancing,rule,143,2020-06-21T00:00:00Z
florida,records,143,2020-06-21T00:00:00Z
mortality,study,143,2020-06-21T00:00:00Z
potus,realdonaldtrump,143,2020-06-21T00:00:00Z
virus,covid,143,2020-06-21T00:00:00Z
white,people,143,2020-06-21T00:00:00Z
covid,coronavirus,142,2020-06-21T00:00:00Z
covid,era,142,2020-06-21T00:00:00Z
covid,fest,142,2020-06-21T00:00:00Z
response,underwater,142,2020-06-21T00:00:00Z
1,4,141,2020-06-21T00:00:00Z
empty,arena,141,2020-06-21T00:00:00Z
florida,reports,141,2020-06-21T00:00:00Z
house,adviser,141,2020-06-21T00:00:00Z
study,confirms,141,2020-06-21T00:00:00Z
symptom,trackers,141,2020-06-21T00:00:00Z
total,covid,141,2020-06-21T00:00:00Z
care,home,140,2020-06-21T00:00:00Z
conspiracy,theories,140,2020-06-21T00:00:00Z
hot,spots,140,2020-06-21T00:00:00Z
taking,care,140,2020-06-21T00:00:00Z
trail,poll,140,2020-06-21T00:00:00Z
treating,covid,140,2020-06-21T00:00:00Z
york,city,140,2020-06-21T00:00:00Z
0,1,139,2020-06-21T00:00:00Z
catch,coronavirus,139,2020-06-21T00:00:00Z
hughley,reveals,139,2020-06-21T00:00:00Z
negative,covid,139,2020-06-21T00:00:00Z
poultry,imports,139,2020-06-21T00:00:00Z
rival,symptom,139,2020-06-21T00:00:00Z
supreme,court,139,2020-06-21T00:00:00Z
white,supremacist,139,2020-06-21T00:00:00Z
world,news,139,2020-06-21T00:00:00Z
119,000,138,2020-06-21T00:00:00Z
alyssa,milano,138,2020-06-21T00:00:00Z
left,wing,138,2020-06-21T00:00:00Z
tulsa,trump,138,2020-06-21T00:00:00Z
06,2020,137,2020-06-21T00:00:00Z
coronavirus,ahead,137,2020-06-21T00:00:00Z
football,legend,137,2020-06-21T00:00:00Z
inside,trump,137,2020-06-21T00:00:00Z
slowing,testing,137,2020-06-21T00:00:00Z
term,care,137,2020-06-21T00:00:00Z
3,4,136,2020-06-21T00:00:00Z
exclusive,coronavirus,136,2020-06-21T00:00:00Z
mass,testing,136,2020-06-21T00:00:00Z
newborn,baby,136,2020-06-21T00:00:00Z
14,day,135,2020-06-21T00:00:00Z
40,million,135,2020-06-21T00:00:00Z
bringing,total,135,2020-06-21T00:00:00Z
people,aren,135,2020-06-21T00:00:00Z
saved,lives,135,2020-06-21T00:00:00Z
19,doesn,134,2020-06-21T00:00:00Z
200,000,134,2020-06-21T00:00:00Z
supply,chain,134,2020-06-21T00:00:00Z
tulsa,covid,134,2020-06-21T00:00:00Z
121,980,133,2020-06-21T00:00:00Z
closed,due,133,2020-06-21T00:00:00Z
2,5,132,2020-06-21T00:00:00Z
60,000,132,2020-06-21T00:00:00Z
builds,immunity,132,2020-06-21T00:00:00Z
immunity,amid,132,2020-06-21T00:00:00Z
sky,news,132,2020-06-21T00:00:00Z
toll,rises,132,2020-06-21T00:00:00Z
19,health,131,2020-06-21T00:00:00Z
2,000,131,2020-06-21T00:00:00Z
2,330,131,2020-06-21T00:00:00Z
amy,siskind,131,2020-06-21T00:00:00Z
lsu,football,131,2020-06-21T00:00:00Z
news,source,131,2020-06-21T00:00:00Z
therightmelissa,realdonaldtrump,131,2020-06-21T00:00:00Z
trump,coronavirus,131,2020-06-21T00:00:00Z
covid,spikes,130,2020-06-21T00:00:00Z
homeless,shelters,130,2020-06-21T00:00:00Z
19,world,129,2020-06-21T00:00:00Z
6,people,129,2020-06-21T00:00:00Z
covid,scare,129,2020-06-21T00:00:00Z
news,conference,129,2020-06-21T00:00:00Z
peaceful,protesters,129,2020-06-21T00:00:00Z
slowed,testing,129,2020-06-21T00:00:00Z
19,tally,128,2020-06-21T00:00:00Z
2019,covid,128,2020-06-21T00:00:00Z
calls,coronavirus,128,2020-06-21T00:00:00Z
cbc,news,128,2020-06-21T00:00:00Z
coronavirus,related,128,2020-06-21T00:00:00Z
covid,victims,128,2020-06-21T00:00:00Z
global,deaths,128,2020-06-21T00:00:00Z
health,system,128,2020-06-21T00:00:00Z
lives,lost,128,2020-06-21T00:00:00Z
orange,county,128,2020-06-21T00:00:00Z
people,tested,128,2020-06-21T00:00:00Z
saving,lives,128,2020-06-21T00:00:00Z
staffers,tested,128,2020-06-21T00:00:00Z
24,7,127,2020-06-21T00:00:00Z
4,days,127,2020-06-21T00:00:00Z
american,deaths,127,2020-06-21T00:00:00Z
coronavirus,isn,127,2020-06-21T00:00:00Z
handling,covid,127,2020-06-21T00:00:00Z
single,person,127,2020-06-21T00:00:00Z
6,feet,126,2020-06-21T00:00:00Z
dimitrov,tests,126,2020-06-21T00:00:00Z
hot,spot,126,2020-06-21T00:00:00Z
increased,testing,126,2020-06-21T00:00:00Z
moderate,covid,126,2020-06-21T00:00:00Z
pay,attention,126,2020-06-21T00:00:00Z
racism,protests,126,2020-06-21T00:00:00Z
spreader,event,126,2020-06-21T00:00:00Z
feel,bad,125,2020-06-21T00:00:00Z
global,covid,125,2020-06-21T00:00:00Z
masks,don,125,2020-06-21T00:00:00Z
spread,coronavirus,125,2020-06-21T00:00:00Z
trump,admits,125,2020-06-21T00:00:00Z
2020,covid,124,2020-06-21T00:00:00Z
contaminated,federal,124,2020-06-21T00:00:00Z
day,2020,124,2020-06-21T00:00:00Z
gopchairwoman,realdonaldtrump,124,2020-06-21T00:00:00Z
icu,beds,124,2020-06-21T00:00:00Z
north,carolina,124,2020-06-21T00:00:00Z
thousand,people,124,2020-06-21T00:00:00Z
uk,coronavirus,124,2020-06-21T00:00:00Z
americans,died,123,2020-06-21T00:00:00Z
china,suspends,123,2020-06-21T00:00:00Z
day,covid,123,2020-06-21T00:00:00Z
deaths,121,123,2020-06-21T00:00:00Z
drug,favipiravir,123,2020-06-21T00:00:00Z
120k,dead,122,2020-06-21T00:00:00Z
19,concerns,122,2020-06-21T00:00:00Z
19,rally,122,2020-06-21T00:00:00Z
coronavirus,doesn,122,2020-06-21T00:00:00Z
flu,virus,122,2020-06-21T00:00:00Z
million,covid,122,2020-06-21T00:00:00Z
testing,people,122,2020-06-21T00:00:00Z
travel,restrictions,122,2020-06-21T00:00:00Z
trump,didn,122,2020-06-21T00:00:00Z
world,war,122,2020-06-21T00:00:00Z
breathing,exercise,121,2020-06-21T00:00:00Z
care,workers,121,2020-06-21T00:00:00Z
19,heroes,120,2020-06-21T00:00:00Z
19,risk,120,2020-06-21T00:00:00Z
3,5,120,2020-06-21T00:00:00Z
close,contact,120,2020-06-21T00:00:00Z
coronavirus,relief,120,2020-06-21T00:00:00Z
covid,exposure,120,2020-06-21T00:00:00Z
covid,rates,120,2020-06-21T00:00:00Z
million,tickets,120,2020-06-21T00:00:00Z
19,daily,119,2020-06-21T00:00:00Z
19,tracker,119,2020-06-21T00:00:00Z
fake,covid,119,2020-06-21T00:00:00Z
rally,tonight,119,2020-06-21T00:00:00Z
tamil,nadu,119,2020-06-21T00:00:00Z
world,leaders,119,2020-06-21T00:00:00Z
campaign,adviser,118,2020-06-21T00:00:00Z
close,proximity,118,2020-06-21T00:00:00Z
covid,hotspot,118,2020-06-21T00:00:00Z
covid,treatment,118,2020-06-21T00:00:00Z
health,conditions,118,2020-06-21T00:00:00Z
infection,rates,118,2020-06-21T00:00:00Z
mib,india,118,2020-06-21T00:00:00Z
rally,flops,118,2020-06-21T00:00:00Z
silver,lining,118,2020-06-21T00:00:00Z
spreading,coronavirus,118,2020-06-21T00:00:00Z
00,pm,117,2020-06-21T00:00:00Z
20,june,117,2020-06-21T00:00:00Z
40,000,117,2020-06-21T00:00:00Z
amidst,covid,117,2020-06-21T00:00:00Z
commissioner,test,117,2020-06-21T00:00:00Z
coronavirus,pm,117,2020-06-21T00:00:00Z
covid,time,117,2020-06-21T00:00:00Z
delta,ssg,117,2020-06-21T00:00:00Z
huxijin,gt,117,2020-06-21T00:00:00Z
india,news,117,2020-06-21T00:00:00Z
rally,attendees,117,2020-06-21T00:00:00Z
19,2,116,2020-06-21T00:00:00Z
19,safety,116,2020-06-21T00:00:00Z
aggressive,tiger,116,2020-06-21T00:00:00Z
covid,ward,116,2020-06-21T00:00:00Z
covid,wasn,116,2020-06-21T00:00:00Z
middle,east,116,2020-06-21T00:00:00Z
migrant,workers,116,2020-06-21T00:00:00Z
ny,times,116,2020-06-21T00:00:00Z
realdonaldtrump,whitehouse,116,2020-06-21T00:00:00Z
reports,30,116,2020-06-21T00:00:00Z
tells,tulsa,116,2020-06-21T00:00:00Z
trade,adviser,116,2020-06-21T00:00:00Z
vp,hasn,116,2020-06-21T00:00:00Z
woman,brings,116,2020-06-21T00:00:00Z
19,protocols,115,2020-06-21T00:00:00Z
4,049,115,2020-06-21T00:00:00Z
active,covid,115,2020-06-21T00:00:00Z
adviser,weighs,115,2020-06-21T00:00:00Z
blm,riots,115,2020-06-21T00:00:00Z
brings,newborn,115,2020-06-21T00:00:00Z
covid,covid19,115,2020-06-21T00:00:00Z
covid,hoax,115,2020-06-21T00:00:00Z
covid,waiver,115,2020-06-21T00:00:00Z
covid19,positive,115,2020-06-21T00:00:00Z
fake,ticket,115,2020-06-21T00:00:00Z
held,news,115,2020-06-21T00:00:00Z
jun,20,115,2020-06-21T00:00:00Z
lost,loved,115,2020-06-21T00:00:00Z
alex,berenson,114,2020-06-21T00:00:00Z
opinion,trump,114,2020-06-21T00:00:00Z
telling,people,114,2020-06-21T00:00:00Z
trump,2020,114,2020-06-21T00:00:00Z
anthony,fauci,113,2020-06-21T00:00:00Z
bad,news,113,2020-06-21T00:00:00Z
county,health,113,2020-06-21T00:00:00Z
covid,tracker,113,2020-06-21T00:00:00Z
event,amid,113,2020-06-21T00:00:00Z
florida,covid,113,2020-06-21T00:00:00Z
people,covid,113,2020-06-21T00:00:00Z
pre,existing,113,2020-06-21T00:00:00Z
reopening,plan,113,2020-06-21T00:00:00Z
reported,covid,113,2020-06-21T00:00:00Z
summer,solstice,113,2020-06-21T00:00:00Z
trump,fury,113,2020-06-21T00:00:00Z
tulsa,comeback,113,2020-06-21T00:00:00Z
wait,till,113,2020-06-21T00:00:00Z
19,epidemic,112,2020-06-21T00:00:00Z
ahmed,radhi,112,2020-06-21T00:00:00Z
called,kung,112,2020-06-21T00:00:00Z
chinese,wuhan,112,2020-06-21T00:00:00Z
current,situation,112,2020-06-21T00:00:00Z
deaths,1,112,2020-06-21T00:00:00Z
exercise,builds,112,2020-06-21T00:00:00Z
holds,rally,112,2020-06-21T00:00:00Z
survival,rate,112,2020-06-21T00:00:00Z
vast,majority,112,2020-06-21T00:00:00Z
yoga,breathing,112,2020-06-21T00:00:00Z
1,500,111,2020-06-21T00:00:00Z
4,10,111,2020-06-21T00:00:00Z
covid19,patients,111,2020-06-21T00:00:00Z
india,china,111,2020-06-21T00:00:00Z
month,ago,111,2020-06-21T00:00:00Z
news,covid,111,2020-06-21T00:00:00Z
poorest,countries,111,2020-06-21T00:00:00Z
projectlincoln,realdonaldtrump,111,2020-06-21T00:00:00Z
slowed,covid,111,2020-06-21T00:00:00Z
tested,covid,111,2020-06-21T00:00:00Z
worse,cnnpolitics,111,2020-06-21T00:00:00Z
19,guidelines,110,2020-06-21T00:00:00Z
covid,data,110,2020-06-21T00:00:00Z
dhs,wolf,110,2020-06-21T00:00:00Z
free,day,110,2020-06-21T00:00:00Z
las,vegas,110,2020-06-21T00:00:00Z
respiratory,system,110,2020-06-21T00:00:00Z
stupid,covid,110,2020-06-21T00:00:00Z
survive,covid,110,2020-06-21T00:00:00Z
suspected,covid,110,2020-06-21T00:00:00Z
world,wide,110,2020-06-21T00:00:00Z
build,100,109,2020-06-21T00:00:00Z
covid,mask,109,2020-06-21T00:00:00Z
covid,safety,109,2020-06-21T00:00:00Z
feel,free,109,2020-06-21T00:00:00Z
flu,deaths,109,2020-06-21T00:00:00Z
greta,thunberg,109,2020-06-21T00:00:00Z
handled,covid,109,2020-06-21T00:00:00Z
market,2020,109,2020-06-21T00:00:00Z
urged,white,109,2020-06-21T00:00:00Z
air,force,108,2020-06-21T00:00:00Z
covid19,deaths,108,2020-06-21T00:00:00Z
grocery,store,108,2020-06-21T00:00:00Z
underlying,conditions,108,2020-06-21T00:00:00Z
19,protesters,107,2020-06-21T00:00:00Z
19,tracing,107,2020-06-21T00:00:00Z
blame,trump,107,2020-06-21T00:00:00Z
chinese,people,107,2020-06-21T00:00:00Z
council,leaders,107,2020-06-21T00:00:00Z
global,coronavirus,107,2020-06-21T00:00:00Z
held,accountable,107,2020-06-21T00:00:00Z
legend,ahmed,107,2020-06-21T00:00:00Z
live,president,107,2020-06-21T00:00:00Z
natural,selection,107,2020-06-21T00:00:00Z
breaking911,calicoco3,106,2020-06-21T00:00:00Z
coronavirus,killed,106,2020-06-21T00:00:00Z
death,certificate,106,2020-06-21T00:00:00Z
death,sentence,106,2020-06-21T00:00:00Z
health,concerns,106,2020-06-21T00:00:00Z
information,commissioner,106,2020-06-21T00:00:00Z
pga,tour,106,2020-06-21T00:00:00Z
staffers,setting,106,2020-06-21T00:00:00Z
trump,mocked,106,2020-06-21T00:00:00Z
uk,council,106,2020-06-21T00:00:00Z
19,hit,105,2020-06-21T00:00:00Z
amid,tense,105,2020-06-21T00:00:00Z
coronavirus,outbreaks,105,2020-06-21T00:00:00Z
fakenews,media,105,2020-06-21T00:00:00Z
fewer,coronavirus,105,2020-06-21T00:00:00Z
hit,california,105,2020-06-21T00:00:00Z
home,isolation,105,2020-06-21T00:00:00Z
million,unemployed,105,2020-06-21T00:00:00Z
overflow,crowd,105,2020-06-21T00:00:00Z
speedy,recovery,105,2020-06-21T00:00:00Z
19,contact,104,2020-06-21T00:00:00Z
5,months,104,2020-06-21T00:00:00Z
american,citizens,104,2020-06-21T00:00:00Z
avoid,covid,104,2020-06-21T00:00:00Z
blm,protesters,104,2020-06-21T00:00:00Z
checking,trump,104,2020-06-21T00:00:00Z
clinical,trial,104,2020-06-21T00:00:00Z
crosses,4,104,2020-06-21T00:00:00Z
death,certificates,104,2020-06-21T00:00:00Z
election,day,104,2020-06-21T00:00:00Z
health,secretary,104,2020-06-21T00:00:00Z
hkrassenstein,realdonaldtrump,104,2020-06-21T00:00:00Z
pin,covid,104,2020-06-21T00:00:00Z
rally,draws,104,2020-06-21T00:00:00Z
rath,yatra,104,2020-06-21T00:00:00Z
underwhelming,tulsa,104,2020-06-21T00:00:00Z
vice,president,104,2020-06-21T00:00:00Z
antibody,test,103,2020-06-21T00:00:00Z
antibody,tests,103,2020-06-21T00:00:00Z
hit,millions,103,2020-06-21T00:00:00Z
million,americans,103,2020-06-21T00:00:00Z
panic,porn,103,2020-06-21T00:00:00Z
people,weren,103,2020-06-21T00:00:00Z
private,hospitals,103,2020-06-21T00:00:00Z
tr,mp,103,2020-06-21T00:00:00Z
underlying,health,103,2020-06-21T00:00:00Z
1,1,102,2020-06-21T00:00:00Z
10,minutes,102,2020-06-21T00:00:00Z
19,money,102,2020-06-21T00:00:00Z
combat,covid,102,2020-06-21T00:00:00Z
conspiracy,theory,102,2020-06-21T00:00:00Z
coronavirus,threat,102,2020-06-21T00:00:00Z
covid,care,102,2020-06-21T00:00:00Z
covid,update,102,2020-06-21T00:00:00Z
covid19,testing,102,2020-06-21T00:00:00Z
day,average,102,2020-06-21T00:00:00Z
entire,world,102,2020-06-21T00:00:00Z
follow,live,102,2020-06-21T00:00:00Z
gupta,reacts,102,2020-06-21T00:00:00Z
ignoring,coronavirus,102,2020-06-21T00:00:00Z
nick,watney,102,2020-06-21T00:00:00Z
online,classes,102,2020-06-21T00:00:00Z
pres,trump,102,2020-06-21T00:00:00Z
radhi,dies,102,2020-06-21T00:00:00Z
rally,goers,102,2020-06-21T00:00:00Z
wearing,mask,102,2020-06-21T00:00:00Z
asian,americans,101,2020-06-21T00:00:00Z
bad,idea,101,2020-06-21T00:00:00Z
battling,covid,101,2020-06-21T00:00:00Z
clinical,trials,101,2020-06-21T00:00:00Z
corona,vi,101,2020-06-21T00:00:00Z
day,1,101,2020-06-21T00:00:00Z
draws,low,101,2020-06-21T00:00:00Z
governor,ripped,101,2020-06-21T00:00:00Z
klan,rally,101,2020-06-21T00:00:00Z
pandemic,response,101,2020-06-21T00:00:00Z
political,rally,101,2020-06-21T00:00:00Z
relief,funds,101,2020-06-21T00:00:00Z
spain,reopens,101,2020-06-21T00:00:00Z
stay,healthy,101,2020-06-21T00:00:00Z
stress,hit,101,2020-06-21T00:00:00Z
stupid,people,101,2020-06-21T00:00:00Z
ticket,reservations,101,2020-06-21T00:00:00Z
worst,hit,101,2020-06-21T00:00:00Z
120k,americans,100,2020-06-21T00:00:00Z
19,diagnosis,100,2020-06-21T00:00:00Z
19,stats,100,2020-06-21T00:00:00Z
30,days,100,2020-06-21T00:00:00Z
children,raise,100,2020-06-21T00:00:00Z
infants,children,100,2020-06-21T00:00:00Z
oklahoma,rally,100,2020-06-21T00:00:00Z
people,dead,100,2020-06-21T00:00:00Z
practice,social,100,2020-06-21T00:00:00Z
realdonaldtrump,hey,100,2020-06-21T00:00:00Z
socially,distanced,100,2020-06-21T00:00:00Z
trump,pence,100,2020-06-21T00:00:00Z
week,ago,100,2020-06-21T00:00:00Z
6200,people,99,2020-06-21T00:00:00Z
average,age,99,2020-06-21T00:00:00Z
day,coronavirus,99,2020-06-21T00:00:00Z
dear,leader,99,2020-06-21T00:00:00Z
heart,disease,99,2020-06-21T00:00:00Z
murray,nyc,99,2020-06-21T00:00:00Z
nigeria,records,99,2020-06-21T00:00:00Z
president,ridiculed,99,2020-06-21T00:00:00Z
tense,political,99,2020-06-21T00:00:00Z
air,travel,98,2020-06-21T00:00:00Z
coronavirus,hotspots,98,2020-06-21T00:00:00Z
coronavirus,wave,98,2020-06-21T00:00:00Z
covid,results,98,2020-06-21T00:00:00Z
covid,warriors,98,2020-06-21T00:00:00Z
covidiots,covid,98,2020-06-21T00:00:00Z
damn,covid,98,2020-06-21T00:00:00Z
fucking,mask,98,2020-06-21T00:00:00Z
health,dept,98,2020-06-21T00:00:00Z
health,insurance,98,2020-06-21T00:00:00Z
healthcare,system,98,2020-06-21T00:00:00Z
innocent,people,98,2020-06-21T00:00:00Z
lockdown,easing,98,2020-06-21T00:00:00Z
political,backdrop,98,2020-06-21T00:00:00Z
supporters,don,98,2020-06-21T00:00:00Z
1,person,97,2020-06-21T00:00:00Z
19,2020,97,2020-06-21T00:00:00Z
19,free,97,2020-06-21T00:00:00Z
4,million,97,2020-06-21T00:00:00Z
4,weeks,97,2020-06-21T00:00:00Z
coronavirus,lockdowns,97,2020-06-21T00:00:00Z
covid,quarantine,97,2020-06-21T00:00:00Z
disabled,residents,97,2020-06-21T00:00:00Z
indoor,rally,97,2020-06-21T00:00:00Z
kayleighmcenany,realdonaldtrump,97,2020-06-21T00:00:00Z
mainstream,media,97,2020-06-21T00:00:00Z
mass,gatherings,97,2020-06-21T00:00:00Z
overwhelmingly,hispanic,97,2020-06-21T00:00:00Z
positive,people,97,2020-06-21T00:00:00Z
watch,live,97,2020-06-21T00:00:00Z
19,affects,96,2020-06-21T00:00:00Z
19,app,96,2020-06-21T00:00:00Z
4,covid,96,2020-06-21T00:00:00Z
angeles,county,96,2020-06-21T00:00:00Z
coronavirus,symptoms,96,2020-06-21T00:00:00Z
disease,covid,96,2020-06-21T00:00:00Z
essential,workers,96,2020-06-21T00:00:00Z
feel,comfortable,96,2020-06-21T00:00:00Z
kellyanne,conway,96,2020-06-21T00:00:00Z
klopp,slams,96,2020-06-21T00:00:00Z
paying,attention,96,2020-06-21T00:00:00Z
support,trump,96,2020-06-21T00:00:00Z
updates,june,96,2020-06-21T00:00:00Z
vaccine,ge,96,2020-06-21T00:00:00Z
white,peers,96,2020-06-21T00:00:00Z
worst,covid,96,2020-06-21T00:00:00Z
bitcoin,cryptocurrency,95,2020-06-21T00:00:00Z
china,wuhan,95,2020-06-21T00:00:00Z
conor,mckenna,95,2020-06-21T00:00:00Z
coronavirus,quarantine,95,2020-06-21T00:00:00Z
covid,symptom,95,2020-06-21T00:00:00Z
dr,gupta,95,2020-06-21T00:00:00Z
glenmark,pharmaceuticals,95,2020-06-21T00:00:00Z
home,due,95,2020-06-21T00:00:00Z
narendramodi,amitshah,95,2020-06-21T00:00:00Z
passes,50,95,2020-06-21T00:00:00Z
real,time,95,2020-06-21T00:00:00Z
realdonaldtrump,rally,95,2020-06-21T00:00:00Z
sick,people,95,2020-06-21T00:00:00Z
test,result,95,2020-06-21T00:00:00Z
testing,remark,95,2020-06-21T00:00:00Z
trump,refers,95,2020-06-21T00:00:00Z
wall,street,95,2020-06-21T00:00:00Z
3,people,94,2020-06-21T00:00:00Z
30,pm,94,2020-06-21T00:00:00Z
additional,deaths,94,2020-06-21T00:00:00Z
backdrop,anti,94,2020-06-21T00:00:00Z
bame,youth,94,2020-06-21T00:00:00Z
blames,china,94,2020-06-21T00:00:00Z
home,care,94,2020-06-21T00:00:00Z
hospital,beds,94,2020-06-21T00:00:00Z
nbc,news,94,2020-06-21T00:00:00Z
people,infected,94,2020-06-21T00:00:00Z
pop,fans,94,2020-06-21T00:00:00Z
positive,results,94,2020-06-21T00:00:00Z
post,pandemic,94,2020-06-21T00:00:00Z
rally,held,94,2020-06-21T00:00:00Z
stop,lying,94,2020-06-21T00:00:00Z
sunday,morning,94,2020-06-21T00:00:00Z
tally,crosses,94,2020-06-21T00:00:00Z
term,kung,94,2020-06-21T00:00:00Z
15,000,93,2020-06-21T00:00:00Z
2,hours,93,2020-06-21T00:00:00Z
21,20,93,2020-06-21T00:00:00Z
covid,period,93,2020-06-21T00:00:00Z
incubation,period,93,2020-06-21T00:00:00Z
premier,league,93,2020-06-21T00:00:00Z
short,term,93,2020-06-21T00:00:00Z
testing,inequality,93,2020-06-21T00:00:00Z
trump,voters,93,2020-06-21T00:00:00Z
uk,rich,93,2020-06-21T00:00:00Z
widen,divide,93,2020-06-21T00:00:00Z
13,254,92,2020-06-21T00:00:00Z
19,global,92,2020-06-21T00:00:00Z
19,outbreaks,92,2020-06-21T00:00:00Z
20,20,92,2020-06-21T00:00:00Z
20th,june,92,2020-06-21T00:00:00Z
bidenwarroom,realdonaldtrump,92,2020-06-21T00:00:00Z
cdc,guidelines,92,2020-06-21T00:00:00Z
cnn,msnbc,92,2020-06-21T00:00:00Z
control,covid,92,2020-06-21T00:00:00Z
food,banks,92,2020-06-21T00:00:00Z
june,21st,92,2020-06-21T00:00:00Z
kill,people,92,2020-06-21T00:00:00Z
ministry,ncdc,92,2020-06-21T00:00:00Z
pandemic,read,92,2020-06-21T00:00:00Z
pitiful,turnout,92,2020-06-21T00:00:00Z
selling,home,92,2020-06-21T00:00:00Z
24,hrs,91,2020-06-21T00:00:00Z
andrew,cuomo,91,2020-06-21T00:00:00Z
community,spread,91,2020-06-21T00:00:00Z
coronavirus,victims,91,2020-06-21T00:00:00Z
deaths,122,91,2020-06-21T00:00:00Z
ignore,covid,91,2020-06-21T00:00:00Z
jim,jordan,91,2020-06-21T00:00:00Z
killing,americans,91,2020-06-21T00:00:00Z
rally,live,91,2020-06-21T00:00:00Z
reporter,alex,91,2020-06-21T00:00:00Z
samples,tested,91,2020-06-21T00:00:00Z
success,story,91,2020-06-21T00:00:00Z
told,people,91,2020-06-21T00:00:00Z
turnout,amid,91,2020-06-21T00:00:00Z
youth,mental,91,2020-06-21T00:00:00Z
06,20,90,2020-06-21T00:00:00Z
183,000,90,2020-06-21T00:00:00Z
19,victims,90,2020-06-21T00:00:00Z
americans,die,90,2020-06-21T00:00:00Z
civil,unrest,90,2020-06-21T00:00:00Z
crushes,finances,90,2020-06-21T00:00:00Z
daily,record,90,2020-06-21T00:00:00Z
downplaying,covid,90,2020-06-21T00:00:00Z
dvillella,realdonaldtrump,90,2020-06-21T00:00:00Z
family,gatherings,90,2020-06-21T00:00:00Z
features,empty,90,2020-06-21T00:00:00Z
front,lines,90,2020-06-21T00:00:00Z
people,wearing,90,2020-06-21T00:00:00Z
positivity,rate,90,2020-06-21T00:00:00Z
relief,fund,90,2020-06-21T00:00:00Z
report,trump,90,2020-06-21T00:00:00Z
times,reporter,90,2020-06-21T00:00:00Z
trump,suggests,90,2020-06-21T00:00:00Z
2,sisters,89,2020-06-21T00:00:00Z
7,000,89,2020-06-21T00:00:00Z
biden,rally,89,2020-06-21T00:00:00Z
catching,coronavirus,89,2020-06-21T00:00:00Z
covid,break,89,2020-06-21T00:00:00Z
covid,hospitalizations,89,2020-06-21T00:00:00Z
cruise,ship,89,2020-06-21T00:00:00Z
describe,covid,89,2020-06-21T00:00:00Z
emergency,funding,89,2020-06-21T00:00:00Z
erictrump,laraleatrump,89,2020-06-21T00:00:00Z
florida,breaks,89,2020-06-21T00:00:00Z
florida,sets,89,2020-06-21T00:00:00Z
forest,fire,89,2020-06-21T00:00:00Z
kool,aid,89,2020-06-21T00:00:00Z
peers,study,89,2020-06-21T00:00:00Z
players,test,89,2020-06-21T00:00:00Z
putting,covid,89,2020-06-21T00:00:00Z
risking,covid,89,2020-06-21T00:00:00Z
service,agents,89,2020-06-21T00:00:00Z
travesty,dr,89,2020-06-21T00:00:00Z
trump,fans,89,2020-06-21T00:00:00Z
19,funds,88,2020-06-21T00:00:00Z
body,bags,88,2020-06-21T00:00:00Z
college,football,88,2020-06-21T00:00:00Z
covid,crushes,88,2020-06-21T00:00:00Z
global,report,88,2020-06-21T00:00:00Z
gonna,die,88,2020-06-21T00:00:00Z
heart,attacks,88,2020-06-21T00:00:00Z
miami,dade,88,2020-06-21T00:00:00Z
million,coronavirus,88,2020-06-21T00:00:00Z
reduce,covid,88,2020-06-21T00:00:00Z
testing,covid,88,2020-06-21T00:00:00Z
12,000,87,2020-06-21T00:00:00Z
4,5,87,2020-06-21T00:00:00Z
blah,blah,87,2020-06-21T00:00:00Z
blm,protest,87,2020-06-21T00:00:00Z
coronavirus,2,87,2020-06-21T00:00:00Z
covid,news,87,2020-06-21T00:00:00Z
covid,stats,87,2020-06-21T00:00:00Z
deaths,2,87,2020-06-21T00:00:00Z
experts,reject,87,2020-06-21T00:00:00Z
health,services,87,2020-06-21T00:00:00Z
hot,zone,87,2020-06-21T00:00:00Z
recovered,4,87,2020-06-21T00:00:00Z
rundown,motels,87,2020-06-21T00:00:00Z
ssg,information,87,2020-06-21T00:00:00Z
testing,leads,87,2020-06-21T00:00:00Z
ticket,requests,87,2020-06-21T00:00:00Z
china,created,86,2020-06-21T00:00:00Z
christ,embassy,86,2020-06-21T00:00:00Z
county,covid,86,2020-06-21T00:00:00Z
covid,precautions,86,2020-06-21T00:00:00Z
deaths,worldwide,86,2020-06-21T00:00:00Z
employees,test,86,2020-06-21T00:00:00Z
infectious,diseases,86,2020-06-21T00:00:00Z
italian,expert,86,2020-06-21T00:00:00Z
jurgen,klopp,86,2020-06-21T00:00:00Z
