word1,word2,n,date
deaths,1,180,2020-11-27T00:00:00Z
hopkins,university,180,2020-11-27T00:00:00Z
nov,2020,180,2020-11-27T00:00:00Z
tiffanyatrump,ivankatrump,180,2020-11-27T00:00:00Z
trump,administration,180,2020-11-27T00:00:00Z
27,november,179,2020-11-27T00:00:00Z
jaredkushner,kimguilfoyle,179,2020-11-27T00:00:00Z
laraleatrump,tiffanyatrump,179,2020-11-27T00:00:00Z
past,week,179,2020-11-27T00:00:00Z
children,learning,178,2020-11-27T00:00:00Z
covid,unit,178,2020-11-27T00:00:00Z
credit,card,178,2020-11-27T00:00:00Z
fix8d2020,alexanielsen6,178,2020-11-27T00:00:00Z
4,000,177,2020-11-27T00:00:00Z
covid,covid19,177,2020-11-27T00:00:00Z
hand,sanitizer,177,2020-11-27T00:00:00Z
bts,twt,176,2020-11-27T00:00:00Z
danscavino,donaldjtrumpjr,176,2020-11-27T00:00:00Z
health,system,176,2020-11-27T00:00:00Z
killing,spree,176,2020-11-27T00:00:00Z
past,24,176,2020-11-27T00:00:00Z
south,africa,176,2020-11-27T00:00:00Z
strict,lockdown,176,2020-11-27T00:00:00Z
11,2020,175,2020-11-27T00:00:00Z
9,11,175,2020-11-27T00:00:00Z
coronavirus,live,175,2020-11-27T00:00:00Z
economic,impact,175,2020-11-27T00:00:00Z
infectious,disease,175,2020-11-27T00:00:00Z
protesting,covid,175,2020-11-27T00:00:00Z
term,effects,175,2020-11-27T00:00:00Z
fewer,deaths,174,2020-11-27T00:00:00Z
uk,coronavirus,174,2020-11-27T00:00:00Z
rapid,covid,173,2020-11-27T00:00:00Z
19,rules,172,2020-11-27T00:00:00Z
gov,cuomo,172,2020-11-27T00:00:00Z
heart,attacks,172,2020-11-27T00:00:00Z
korea,executed,172,2020-11-27T00:00:00Z
seasonal,flu,172,2020-11-27T00:00:00Z
50,000,171,2020-11-27T00:00:00Z
active,covid,171,2020-11-27T00:00:00Z
bengal,shines,171,2020-11-27T00:00:00Z
catherine,calderwood,171,2020-11-27T00:00:00Z
corona,pandemic,171,2020-11-27T00:00:00Z
lakh,cover,171,2020-11-27T00:00:00Z
lockdown,birthday,171,2020-11-27T00:00:00Z
pandemic,read,171,2020-11-27T00:00:00Z
coach,ryan,170,2020-11-27T00:00:00Z
covid,2,170,2020-11-27T00:00:00Z
covid,happened,170,2020-11-27T00:00:00Z
front,lines,170,2020-11-27T00:00:00Z
story,pope,170,2020-11-27T00:00:00Z
cost,lives,169,2020-11-27T00:00:00Z
covid,infected,169,2020-11-27T00:00:00Z
covid,time,169,2020-11-27T00:00:00Z
lockdown,started,169,2020-11-27T00:00:00Z
matthancock,borisjohnson,169,2020-11-27T00:00:00Z
middle,class,169,2020-11-27T00:00:00Z
1,855,168,2020-11-27T00:00:00Z
11,26,168,2020-11-27T00:00:00Z
300,000,168,2020-11-27T00:00:00Z
biden,won,168,2020-11-27T00:00:00Z
christmas,covid,168,2020-11-27T00:00:00Z
covid,alert,168,2020-11-27T00:00:00Z
covid,exposure,168,2020-11-27T00:00:00Z
england,told,168,2020-11-27T00:00:00Z
global,trial,168,2020-11-27T00:00:00Z
medical,care,168,2020-11-27T00:00:00Z
plumptytrumpty,retiredcoach610,168,2020-11-27T00:00:00Z
relief,package,168,2020-11-27T00:00:00Z
staying,safe,168,2020-11-27T00:00:00Z
12,million,167,2020-11-27T00:00:00Z
alexanielsen6,msdesignerlady,167,2020-11-27T00:00:00Z
aniahm,tenda38,167,2020-11-27T00:00:00Z
bad,news,167,2020-11-27T00:00:00Z
beastielil,fix8d2020,167,2020-11-27T00:00:00Z
fairlynicelady,blainekell6,167,2020-11-27T00:00:00Z
lhatssengam,loganpmueller,167,2020-11-27T00:00:00Z
oddworld2020,jewell35,167,2020-11-27T00:00:00Z
pandemic,restrictions,167,2020-11-27T00:00:00Z
tcrg2012,beastielil,167,2020-11-27T00:00:00Z
tenda38,locolopeznyc,167,2020-11-27T00:00:00Z
world,health,167,2020-11-27T00:00:00Z
zimraniaxy,plumptytrumpty,167,2020-11-27T00:00:00Z
200,000,166,2020-11-27T00:00:00Z
court,blocks,166,2020-11-27T00:00:00Z
covid,vaccination,166,2020-11-27T00:00:00Z
cupcakesforyou7,rubicon1313,166,2020-11-27T00:00:00Z
election,fraud,166,2020-11-27T00:00:00Z
lanceusa70,zimraniaxy,166,2020-11-27T00:00:00Z
redgrrrl1,lanceusa70,166,2020-11-27T00:00:00Z
retiredcoach610,silenced777,166,2020-11-27T00:00:00Z
silenced777,oddworld2020,166,2020-11-27T00:00:00Z
world,war,166,2020-11-27T00:00:00Z
bc,covid,165,2020-11-27T00:00:00Z
cleavon,md,165,2020-11-27T00:00:00Z
covid,regulations,165,2020-11-27T00:00:00Z
covid,stuff,165,2020-11-27T00:00:00Z
mssunshine132,rosie,165,2020-11-27T00:00:00Z
covid,wasn,164,2020-11-27T00:00:00Z
extended,family,164,2020-11-27T00:00:00Z
line,workers,164,2020-11-27T00:00:00Z
masks,don,164,2020-11-27T00:00:00Z
operation,warp,164,2020-11-27T00:00:00Z
pandemic,news,164,2020-11-27T00:00:00Z
vulnerable,people,164,2020-11-27T00:00:00Z
shopping,online,163,2020-11-27T00:00:00Z
26,2020,162,2020-11-27T00:00:00Z
disease,covid,162,2020-11-27T00:00:00Z
food,bank,162,2020-11-27T00:00:00Z
loganpmueller,flowerandiris1,162,2020-11-27T00:00:00Z
oxford,covid,162,2020-11-27T00:00:00Z
19,covid19,161,2020-11-27T00:00:00Z
19,regulations,161,2020-11-27T00:00:00Z
2,5,161,2020-11-27T00:00:00Z
2020,11,161,2020-11-27T00:00:00Z
cmo,england,161,2020-11-27T00:00:00Z
covid,fatigue,161,2020-11-27T00:00:00Z
holiday,weekend,161,2020-11-27T00:00:00Z
safety,protocols,161,2020-11-27T00:00:00Z
toilet,paper,161,2020-11-27T00:00:00Z
1st,lockdown,160,2020-11-27T00:00:00Z
clinical,trials,160,2020-11-27T00:00:00Z
covid,icu,160,2020-11-27T00:00:00Z
damn,pandemic,160,2020-11-27T00:00:00Z
food,insecurity,160,2020-11-27T00:00:00Z
jkenney,shandro,160,2020-11-27T00:00:00Z
march,2020,160,2020-11-27T00:00:00Z
testing,site,160,2020-11-27T00:00:00Z
york,city,160,2020-11-27T00:00:00Z
catherineresist,vforvictory46,159,2020-11-27T00:00:00Z
covid,season,159,2020-11-27T00:00:00Z
mitch,mcconnell,159,2020-11-27T00:00:00Z
prison,time,159,2020-11-27T00:00:00Z
talkradio,juliahb1,159,2020-11-27T00:00:00Z
testing,sites,159,2020-11-27T00:00:00Z
day,covid,158,2020-11-27T00:00:00Z
fax,202,158,2020-11-27T00:00:00Z
hazard,pay,158,2020-11-27T00:00:00Z
jeff,bezos,158,2020-11-27T00:00:00Z
level,5,158,2020-11-27T00:00:00Z
matt,hancock,158,2020-11-27T00:00:00Z
pandemic,covid,158,2020-11-27T00:00:00Z
pandemic,unemployment,158,2020-11-27T00:00:00Z
senate,gop,158,2020-11-27T00:00:00Z
spreader,event,158,2020-11-27T00:00:00Z
spreader,events,158,2020-11-27T00:00:00Z
support,worker,158,2020-11-27T00:00:00Z
1,day,157,2020-11-27T00:00:00Z
19,safety,157,2020-11-27T00:00:00Z
dead,americans,157,2020-11-27T00:00:00Z
justin,trudeau,157,2020-11-27T00:00:00Z
mike,pence,157,2020-11-27T00:00:00Z
science,officer,157,2020-11-27T00:00:00Z
2,hours,156,2020-11-27T00:00:00Z
conspiracy,theory,156,2020-11-27T00:00:00Z
federal,workers,156,2020-11-27T00:00:00Z
key,workers,156,2020-11-27T00:00:00Z
pandemic,era,156,2020-11-27T00:00:00Z
pandemic,god,156,2020-11-27T00:00:00Z
past,time,156,2020-11-27T00:00:00Z
potus,realdonaldtrump,156,2020-11-27T00:00:00Z
rose,sharply,156,2020-11-27T00:00:00Z
scientifically,illiterate,156,2020-11-27T00:00:00Z
16,million,155,2020-11-27T00:00:00Z
30,000,155,2020-11-27T00:00:00Z
4,5,155,2020-11-27T00:00:00Z
aged,care,155,2020-11-27T00:00:00Z
breaking,covid,155,2020-11-27T00:00:00Z
covid,spreading,155,2020-11-27T00:00:00Z
locolopeznyc,wifeyspice90,155,2020-11-27T00:00:00Z
oxford,vaccine,155,2020-11-27T00:00:00Z
silver,lining,155,2020-11-27T00:00:00Z
vforvictory46,doxie53,155,2020-11-27T00:00:00Z
wifeyspice90,fairlynicelady,155,2020-11-27T00:00:00Z
hospital,beds,154,2020-11-27T00:00:00Z
mandatory,distancing,154,2020-11-27T00:00:00Z
music,legends,154,2020-11-27T00:00:00Z
parking,lot,154,2020-11-27T00:00:00Z
19,spike,153,2020-11-27T00:00:00Z
box,stores,153,2020-11-27T00:00:00Z
december,2020,153,2020-11-27T00:00:00Z
flu,vaccine,153,2020-11-27T00:00:00Z
health,conditions,153,2020-11-27T00:00:00Z
morrison,team,153,2020-11-27T00:00:00Z
ontario,reports,153,2020-11-27T00:00:00Z
blainekell6,cateyezgreen,152,2020-11-27T00:00:00Z
cateyezgreen,lhatssengam,152,2020-11-27T00:00:00Z
family,gatherings,152,2020-11-27T00:00:00Z
pandemic,continues,152,2020-11-27T00:00:00Z
pandemic,doesn,152,2020-11-27T00:00:00Z
pandemic,time,152,2020-11-27T00:00:00Z
santa,claus,152,2020-11-27T00:00:00Z
ableg,abpoli,151,2020-11-27T00:00:00Z
chief,science,151,2020-11-27T00:00:00Z
medical,professionals,151,2020-11-27T00:00:00Z
total,lockdown,151,2020-11-27T00:00:00Z
1,300,150,2020-11-27T00:00:00Z
15,000,150,2020-11-27T00:00:00Z
3,5,150,2020-11-27T00:00:00Z
6,feet,150,2020-11-27T00:00:00Z
cyrus,vance,150,2020-11-27T00:00:00Z
el,paso,150,2020-11-27T00:00:00Z
happy,friday,150,2020-11-27T00:00:00Z
lockdown,protests,150,2020-11-27T00:00:00Z
pre,lockdown,150,2020-11-27T00:00:00Z
real,life,150,2020-11-27T00:00:00Z
spend,time,150,2020-11-27T00:00:00Z
vance,jr,150,2020-11-27T00:00:00Z
pandemic,rages,149,2020-11-27T00:00:00Z
pcr,testing,149,2020-11-27T00:00:00Z
ravens,covid,149,2020-11-27T00:00:00Z
shop,local,149,2020-11-27T00:00:00Z
stay,healthy,149,2020-11-27T00:00:00Z
steelers,ravens,149,2020-11-27T00:00:00Z
40,000,148,2020-11-27T00:00:00Z
99,survival,148,2020-11-27T00:00:00Z
death,certificate,148,2020-11-27T00:00:00Z
health,ministry,148,2020-11-27T00:00:00Z
nyt,op,148,2020-11-27T00:00:00Z
people,covid,148,2020-11-27T00:00:00Z
teamtrump,realdonaldtrump,148,2020-11-27T00:00:00Z
thanksgiving,covid,148,2020-11-27T00:00:00Z
closely,invited,147,2020-11-27T00:00:00Z
court,ruling,147,2020-11-27T00:00:00Z
democratic,party,147,2020-11-27T00:00:00Z
difficult,time,147,2020-11-27T00:00:00Z
distancing,rules,147,2020-11-27T00:00:00Z
dominic,cummings,147,2020-11-27T00:00:00Z
government,policy,147,2020-11-27T00:00:00Z
north,dakota,147,2020-11-27T00:00:00Z
telling,people,147,2020-11-27T00:00:00Z
virus,won,147,2020-11-27T00:00:00Z
covid19,protests,146,2020-11-27T00:00:00Z
damn,covid,146,2020-11-27T00:00:00Z
pandemic,lol,146,2020-11-27T00:00:00Z
boohoo,boohooblackfriday,145,2020-11-27T00:00:00Z
camp,david,145,2020-11-27T00:00:00Z
christmas,pltpinkfriday,145,2020-11-27T00:00:00Z
handling,covid,145,2020-11-27T00:00:00Z
hard,lockdown,145,2020-11-27T00:00:00Z
lost,loved,145,2020-11-27T00:00:00Z
practice,squad,145,2020-11-27T00:00:00Z
south,korean,145,2020-11-27T00:00:00Z
theme,parks,145,2020-11-27T00:00:00Z
underlying,conditions,145,2020-11-27T00:00:00Z
americans,died,144,2020-11-27T00:00:00Z
covid,spike,144,2020-11-27T00:00:00Z
mainstream,media,144,2020-11-27T00:00:00Z
sky,news,144,2020-11-27T00:00:00Z
vaccine,development,144,2020-11-27T00:00:00Z
10,people,143,2020-11-27T00:00:00Z
50,million,143,2020-11-27T00:00:00Z
critical,care,143,2020-11-27T00:00:00Z
legal,ruling,143,2020-11-27T00:00:00Z
mortar,stores,143,2020-11-27T00:00:00Z
people,green,143,2020-11-27T00:00:00Z
pfizer,chief,143,2020-11-27T00:00:00Z
renewable,power,143,2020-11-27T00:00:00Z
thanksgiving,meal,143,2020-11-27T00:00:00Z
3,times,142,2020-11-27T00:00:00Z
deadly,game,142,2020-11-27T00:00:00Z
forgotten,literally,142,2020-11-27T00:00:00Z
green,renewable,142,2020-11-27T00:00:00Z
literally,power,142,2020-11-27T00:00:00Z
navajo,rez,142,2020-11-27T00:00:00Z
press,conference,142,2020-11-27T00:00:00Z
tax,payers,142,2020-11-27T00:00:00Z
coronavirus,death,141,2020-11-27T00:00:00Z
deaths,total,141,2020-11-27T00:00:00Z
msdesignerlady,peatches66,141,2020-11-27T00:00:00Z
normal,life,141,2020-11-27T00:00:00Z
peatches66,aniahm,141,2020-11-27T00:00:00Z
ravens,quarterback,141,2020-11-27T00:00:00Z
spend,thanksgiving,141,2020-11-27T00:00:00Z
teeth,fell,141,2020-11-27T00:00:00Z
19,hospitalizations,140,2020-11-27T00:00:00Z
19,impact,140,2020-11-27T00:00:00Z
6,weeks,140,2020-11-27T00:00:00Z
covid,isolation,140,2020-11-27T00:00:00Z
died,due,140,2020-11-27T00:00:00Z
national,math,140,2020-11-27T00:00:00Z
pandemic,fatigue,140,2020-11-27T00:00:00Z
potential,covid,140,2020-11-27T00:00:00Z
wall,street,140,2020-11-27T00:00:00Z
breaultcrow,redgrrrl1,139,2020-11-27T00:00:00Z
covid,hoax,139,2020-11-27T00:00:00Z
economic,crisis,139,2020-11-27T00:00:00Z
fingers,crossed,139,2020-11-27T00:00:00Z
gov,andrew,139,2020-11-27T00:00:00Z
held,accountable,139,2020-11-27T00:00:00Z
lockdown,period,139,2020-11-27T00:00:00Z
total,death,139,2020-11-27T00:00:00Z
19,guidelines,138,2020-11-27T00:00:00Z
americans,die,138,2020-11-27T00:00:00Z
covid,stats,138,2020-11-27T00:00:00Z
health,measures,138,2020-11-27T00:00:00Z
jobs,due,138,2020-11-27T00:00:00Z
legends,eric,138,2020-11-27T00:00:00Z
lockdowns,don,138,2020-11-27T00:00:00Z
lt,lt,138,2020-11-27T00:00:00Z
population,density,138,2020-11-27T00:00:00Z
remote,learning,138,2020-11-27T00:00:00Z
reports,record,138,2020-11-27T00:00:00Z
support,local,138,2020-11-27T00:00:00Z
vaccine,candidate,138,2020-11-27T00:00:00Z
avoid,board,137,2020-11-27T00:00:00Z
college,football,137,2020-11-27T00:00:00Z
communist,china,137,2020-11-27T00:00:00Z
coronavirus,infection,137,2020-11-27T00:00:00Z
covid,21,137,2020-11-27T00:00:00Z
covid,tier,137,2020-11-27T00:00:00Z
free,country,137,2020-11-27T00:00:00Z
pandemic,ep,137,2020-11-27T00:00:00Z
watch,live,137,2020-11-27T00:00:00Z
financial,support,136,2020-11-27T00:00:00Z
reading,tests,136,2020-11-27T00:00:00Z
realdonaldtrump,gop,136,2020-11-27T00:00:00Z
rubicon1313,catherineresist,136,2020-11-27T00:00:00Z
single,mum,136,2020-11-27T00:00:00Z
trump,virus,136,2020-11-27T00:00:00Z
19,symptoms,135,2020-11-27T00:00:00Z
black,people,135,2020-11-27T00:00:00Z
economic,damage,135,2020-11-27T00:00:00Z
lockdown,loneliness,135,2020-11-27T00:00:00Z
play,golf,135,2020-11-27T00:00:00Z
public,safety,135,2020-11-27T00:00:00Z
quarantine,started,135,2020-11-27T00:00:00Z
white,people,135,2020-11-27T00:00:00Z
3,000,134,2020-11-27T00:00:00Z
5,months,134,2020-11-27T00:00:00Z
6,days,134,2020-11-27T00:00:00Z
covid,news,134,2020-11-27T00:00:00Z
covid,treatment,134,2020-11-27T00:00:00Z
thanksgiving,gatherings,134,2020-11-27T00:00:00Z
universal,healthcare,134,2020-11-27T00:00:00Z
12,months,133,2020-11-27T00:00:00Z
bad,flu,133,2020-11-27T00:00:00Z
calls,supreme,133,2020-11-27T00:00:00Z
coronavirus,patients,133,2020-11-27T00:00:00Z
covid,20,133,2020-11-27T00:00:00Z
covid,trump,133,2020-11-27T00:00:00Z
cruel,slap,133,2020-11-27T00:00:00Z
nov,28,133,2020-11-27T00:00:00Z
nova,scotia,133,2020-11-27T00:00:00Z
pandemic,lockdown,133,2020-11-27T00:00:00Z
pib,india,133,2020-11-27T00:00:00Z
quarantine,period,133,2020-11-27T00:00:00Z
realdonaldtrump,newsmax,133,2020-11-27T00:00:00Z
rising,covid,133,2020-11-27T00:00:00Z
survive,covid,133,2020-11-27T00:00:00Z
1,0,132,2020-11-27T00:00:00Z
41,plan,132,2020-11-27T00:00:00Z
chief,medical,132,2020-11-27T00:00:00Z
court,rules,132,2020-11-27T00:00:00Z
covid,makes,132,2020-11-27T00:00:00Z
curtis,blaydes,132,2020-11-27T00:00:00Z
doxie53,juliethewarrior,132,2020-11-27T00:00:00Z
dr,mary,132,2020-11-27T00:00:00Z
jackson,tested,132,2020-11-27T00:00:00Z
additional,deaths,131,2020-11-27T00:00:00Z
air,travel,131,2020-11-27T00:00:00Z
francis,swipes,131,2020-11-27T00:00:00Z
friday,sale,131,2020-11-27T00:00:00Z
handled,covid,131,2020-11-27T00:00:00Z
kill,people,131,2020-11-27T00:00:00Z
landmark,legal,131,2020-11-27T00:00:00Z
low,income,131,2020-11-27T00:00:00Z
mary,fowkes,131,2020-11-27T00:00:00Z
personal,responsibility,131,2020-11-27T00:00:00Z
realdonaldtrump,covid,131,2020-11-27T00:00:00Z
scotus,decision,131,2020-11-27T00:00:00Z
stupid,covid,131,2020-11-27T00:00:00Z
trump,lost,131,2020-11-27T00:00:00Z
1,1,130,2020-11-27T00:00:00Z
1,500,130,2020-11-27T00:00:00Z
blog,post,130,2020-11-27T00:00:00Z
circuit,breaker,130,2020-11-27T00:00:00Z
coronavirus,news,130,2020-11-27T00:00:00Z
covid,quarantine,130,2020-11-27T00:00:00Z
joe,warmington,130,2020-11-27T00:00:00Z
lives,matter,130,2020-11-27T00:00:00Z
lockdown,protesters,130,2020-11-27T00:00:00Z
puckett,daniel,130,2020-11-27T00:00:00Z
real,world,130,2020-11-27T00:00:00Z
restaurant,owner,130,2020-11-27T00:00:00Z
domestic,abuse,129,2020-11-27T00:00:00Z
entire,world,129,2020-11-27T00:00:00Z
illiterate,decision,129,2020-11-27T00:00:00Z
life,saving,129,2020-11-27T00:00:00Z
pro,lockdown,129,2020-11-27T00:00:00Z
relief,fund,129,2020-11-27T00:00:00Z
severe,covid,129,2020-11-27T00:00:00Z
treat,covid,129,2020-11-27T00:00:00Z
catholic,church,128,2020-11-27T00:00:00Z
medical,experts,128,2020-11-27T00:00:00Z
mental,illness,128,2020-11-27T00:00:00Z
playing,golf,128,2020-11-27T00:00:00Z
astrazeneca,sources,127,2020-11-27T00:00:00Z
care,facilities,127,2020-11-27T00:00:00Z
christmas,avoid,127,2020-11-27T00:00:00Z
christmas,shopping,127,2020-11-27T00:00:00Z
county,health,127,2020-11-27T00:00:00Z
union,flag,127,2020-11-27T00:00:00Z
1,covid,126,2020-11-27T00:00:00Z
5,000,126,2020-11-27T00:00:00Z
cares,act,126,2020-11-27T00:00:00Z
chemotherapy,treatment,126,2020-11-27T00:00:00Z
cuomo,calls,126,2020-11-27T00:00:00Z
deserves,pltpinkfriday,126,2020-11-27T00:00:00Z
economic,policy,126,2020-11-27T00:00:00Z
global,covid,126,2020-11-27T00:00:00Z
month,ago,126,2020-11-27T00:00:00Z
sick,people,126,2020-11-27T00:00:00Z
19,concerns,125,2020-11-27T00:00:00Z
202,225,125,2020-11-27T00:00:00Z
covid,negative,125,2020-11-27T00:00:00Z
covid,wards,125,2020-11-27T00:00:00Z
deal,brexit,125,2020-11-27T00:00:00Z
fresh,air,125,2020-11-27T00:00:00Z
home,covid,125,2020-11-27T00:00:00Z
pandemic,relief,125,2020-11-27T00:00:00Z
socially,distance,125,2020-11-27T00:00:00Z
test,negative,125,2020-11-27T00:00:00Z
treating,covid,125,2020-11-27T00:00:00Z
0,9,124,2020-11-27T00:00:00Z
abc,news,124,2020-11-27T00:00:00Z
advisers,politicians,124,2020-11-27T00:00:00Z
covid,victims,124,2020-11-27T00:00:00Z
dec,1,124,2020-11-27T00:00:00Z
football,game,124,2020-11-27T00:00:00Z
level,3,124,2020-11-27T00:00:00Z
lost,jobs,124,2020-11-27T00:00:00Z
pandemic,related,124,2020-11-27T00:00:00Z
ravens,game,124,2020-11-27T00:00:00Z
week,quarantine,124,2020-11-27T00:00:00Z
19,including,123,2020-11-27T00:00:00Z
321,000,123,2020-11-27T00:00:00Z
additional,covid,123,2020-11-27T00:00:00Z
anti,trump,123,2020-11-27T00:00:00Z
friday,2020,123,2020-11-27T00:00:00Z
health,organization,123,2020-11-27T00:00:00Z
lockdown,doesn,123,2020-11-27T00:00:00Z
pay,freeze,123,2020-11-27T00:00:00Z
phase,3,123,2020-11-27T00:00:00Z
tough,time,123,2020-11-27T00:00:00Z
american,lives,122,2020-11-27T00:00:00Z
blah,blah,122,2020-11-27T00:00:00Z
daily,record,122,2020-11-27T00:00:00Z
fake,data,122,2020-11-27T00:00:00Z
free,flights,122,2020-11-27T00:00:00Z
main,event,122,2020-11-27T00:00:00Z
minimum,wage,122,2020-11-27T00:00:00Z
money,laundering,122,2020-11-27T00:00:00Z
public,transport,122,2020-11-27T00:00:00Z
super,spreaders,122,2020-11-27T00:00:00Z
wore,masks,122,2020-11-27T00:00:00Z
americans,dead,121,2020-11-27T00:00:00Z
covid,fear,121,2020-11-27T00:00:00Z
death,count,121,2020-11-27T00:00:00Z
draconian,covid,121,2020-11-27T00:00:00Z
friday,crowds,121,2020-11-27T00:00:00Z
lockdown,social,121,2020-11-27T00:00:00Z
poor,people,121,2020-11-27T00:00:00Z
tiered,system,121,2020-11-27T00:00:00Z
7,months,120,2020-11-27T00:00:00Z
covid,friendly,120,2020-11-27T00:00:00Z
doctors,nurses,120,2020-11-27T00:00:00Z
home,due,120,2020-11-27T00:00:00Z
joebiden,kamalaharris,120,2020-11-27T00:00:00Z
multiple,times,120,2020-11-27T00:00:00Z
pandemic,don,120,2020-11-27T00:00:00Z
people,voted,120,2020-11-27T00:00:00Z
rapid,testing,120,2020-11-27T00:00:00Z
thanksgiving,2020,120,2020-11-27T00:00:00Z
unemployed,americans,120,2020-11-27T00:00:00Z
covid,fuck,119,2020-11-27T00:00:00Z
covid,updates,119,2020-11-27T00:00:00Z
covid,wave,119,2020-11-27T00:00:00Z
liquor,stores,119,2020-11-27T00:00:00Z
pay,attention,119,2020-11-27T00:00:00Z
philip,green,119,2020-11-27T00:00:00Z
substantial,meal,119,2020-11-27T00:00:00Z
19,world,118,2020-11-27T00:00:00Z
2,million,118,2020-11-27T00:00:00Z
3,3,118,2020-11-27T00:00:00Z
65,americans,118,2020-11-27T00:00:00Z
community,transmission,118,2020-11-27T00:00:00Z
covid,normal,118,2020-11-27T00:00:00Z
covid,party,118,2020-11-27T00:00:00Z
health,canada,118,2020-11-27T00:00:00Z
limiting,people,118,2020-11-27T00:00:00Z
mandatory,social,118,2020-11-27T00:00:00Z
press,release,118,2020-11-27T00:00:00Z
single,person,118,2020-11-27T00:00:00Z
swine,flu,118,2020-11-27T00:00:00Z
200k,americans,117,2020-11-27T00:00:00Z
27,20,117,2020-11-27T00:00:00Z
completely,fake,117,2020-11-27T00:00:00Z
dead,mink,117,2020-11-27T00:00:00Z
exclusive,suspected,117,2020-11-27T00:00:00Z
lockdown,protest,117,2020-11-27T00:00:00Z
online,classes,117,2020-11-27T00:00:00Z
quarantine,rules,117,2020-11-27T00:00:00Z
20,000,116,2020-11-27T00:00:00Z
covid,ain,116,2020-11-27T00:00:00Z
doctor,kill,116,2020-11-27T00:00:00Z
entire,country,116,2020-11-27T00:00:00Z
feel,free,116,2020-11-27T00:00:00Z
gov,newsom,116,2020-11-27T00:00:00Z
north,east,116,2020-11-27T00:00:00Z
turkey,day,116,2020-11-27T00:00:00Z
19,surge,115,2020-11-27T00:00:00Z
3,covid,115,2020-11-27T00:00:00Z
5,million,115,2020-11-27T00:00:00Z
abpoli,cdnpoli,115,2020-11-27T00:00:00Z
care,system,115,2020-11-27T00:00:00Z
covid,panicked,115,2020-11-27T00:00:00Z
federal,pandemic,115,2020-11-27T00:00:00Z
grocery,stores,115,2020-11-27T00:00:00Z
home,quarantine,115,2020-11-27T00:00:00Z
hospitality,industry,115,2020-11-27T00:00:00Z
liberties,policy,115,2020-11-27T00:00:00Z
thanksgiving,weekend,115,2020-11-27T00:00:00Z
approaching,100,114,2020-11-27T00:00:00Z
digital,transformation,114,2020-11-27T00:00:00Z
distancing,lockdown,114,2020-11-27T00:00:00Z
existing,conditions,114,2020-11-27T00:00:00Z
family,sings,114,2020-11-27T00:00:00Z
fowkes,66,114,2020-11-27T00:00:00Z
helped,science,114,2020-11-27T00:00:00Z
panicked,woman,114,2020-11-27T00:00:00Z
people,living,114,2020-11-27T00:00:00Z
post,thanksgiving,114,2020-11-27T00:00:00Z
science,understand,114,2020-11-27T00:00:00Z
sings,songs,114,2020-11-27T00:00:00Z
united,kingdom,114,2020-11-27T00:00:00Z
china,virus,113,2020-11-27T00:00:00Z
covid,coronavirus,113,2020-11-27T00:00:00Z
covid,hasn,113,2020-11-27T00:00:00Z
covid,won,113,2020-11-27T00:00:00Z
dvh,ellis,113,2020-11-27T00:00:00Z
friday,shoppers,113,2020-11-27T00:00:00Z
grayzpoo,breaultcrow,113,2020-11-27T00:00:00Z
medical,officer,113,2020-11-27T00:00:00Z
mike,wanaoni,113,2020-11-27T00:00:00Z
ravens,players,113,2020-11-27T00:00:00Z
survived,covid,113,2020-11-27T00:00:00Z
trump,pandemic,113,2020-11-27T00:00:00Z
vaccines,covid,113,2020-11-27T00:00:00Z
wearing,mask,113,2020-11-27T00:00:00Z
worst,pandemic,113,2020-11-27T00:00:00Z
11,20,112,2020-11-27T00:00:00Z
270,000,112,2020-11-27T00:00:00Z
66,dies,112,2020-11-27T00:00:00Z
analyses,suggest,112,2020-11-27T00:00:00Z
borisjohnson,phe,112,2020-11-27T00:00:00Z
breaking,lockdown,112,2020-11-27T00:00:00Z
coronavirus,act,112,2020-11-27T00:00:00Z
covid,hospitalizations,112,2020-11-27T00:00:00Z
covid,hot,112,2020-11-27T00:00:00Z
covid19,vaccines,112,2020-11-27T00:00:00Z
dark,holiday,112,2020-11-27T00:00:00Z
data,analyses,112,2020-11-27T00:00:00Z
experts,warn,112,2020-11-27T00:00:00Z
