word1,word2,n,date
pre,existing,91,2021-10-09T00:00:00Z
psaki,blames,91,2021-10-09T00:00:00Z
school,children,91,2021-10-09T00:00:00Z
sore,throat,91,2021-10-09T00:00:00Z
times,issues,91,2021-10-09T00:00:00Z
1,million,90,2021-10-09T00:00:00Z
19,health,90,2021-10-09T00:00:00Z
anti,science,90,2021-10-09T00:00:00Z
covid,happened,90,2021-10-09T00:00:00Z
deaths,reported,90,2021-10-09T00:00:00Z
19,treatment,89,2021-10-09T00:00:00Z
200,000,89,2021-10-09T00:00:00Z
2nd,covid,89,2021-10-09T00:00:00Z
digital,transformation,89,2021-10-09T00:00:00Z
log,covid,89,2021-10-09T00:00:00Z
pandemic,times,89,2021-10-09T00:00:00Z
quarantine,facilities,89,2021-10-09T00:00:00Z
school,districts,89,2021-10-09T00:00:00Z
severe,disease,89,2021-10-09T00:00:00Z
social,distance,89,2021-10-09T00:00:00Z
spanish,flu,89,2021-10-09T00:00:00Z
20,months,88,2021-10-09T00:00:00Z
deadly,virus,88,2021-10-09T00:00:00Z
deaths,due,88,2021-10-09T00:00:00Z
grocery,payments,88,2021-10-09T00:00:00Z
lastyr,lockdown,88,2021-10-09T00:00:00Z
medical,care,88,2021-10-09T00:00:00Z
payments,houserent,88,2021-10-09T00:00:00Z
1,965,87,2021-10-09T00:00:00Z
19,months,87,2021-10-09T00:00:00Z
2,04,87,2021-10-09T00:00:00Z
2,5,87,2021-10-09T00:00:00Z
anti,vaxers,87,2021-10-09T00:00:00Z
breakthrough,infections,87,2021-10-09T00:00:00Z
criminal,behaviour,87,2021-10-09T00:00:00Z
join,zoe,87,2021-10-09T00:00:00Z
people,vaccinated,87,2021-10-09T00:00:00Z
conspiracy,theory,86,2021-10-09T00:00:00Z
covid,precautions,86,2021-10-09T00:00:00Z
pandemic,isn,86,2021-10-09T00:00:00Z
vaccine,covid,86,2021-10-09T00:00:00Z
19,crisis,85,2021-10-09T00:00:00Z
19,situation,85,2021-10-09T00:00:00Z
34,950,85,2021-10-09T00:00:00Z
500,000,85,2021-10-09T00:00:00Z
average,age,85,2021-10-09T00:00:00Z
county,sheriff,85,2021-10-09T00:00:00Z
covid,time,85,2021-10-09T00:00:00Z
day,quarantine,85,2021-10-09T00:00:00Z
freedom,day,85,2021-10-09T00:00:00Z
loan,records,85,2021-10-09T00:00:00Z
nsw,covid,85,2021-10-09T00:00:00Z
oil,painting,85,2021-10-09T00:00:00Z
rapid,test,85,2021-10-09T00:00:00Z
southern,border,85,2021-10-09T00:00:00Z
underlying,conditions,85,2021-10-09T00:00:00Z
vaccine,rollout,85,2021-10-09T00:00:00Z
vax,protesters,85,2021-10-09T00:00:00Z
wuhan,virus,85,2021-10-09T00:00:00Z
0,1,84,2021-10-09T00:00:00Z
09,10,84,2021-10-09T00:00:00Z
500k,federal,84,2021-10-09T00:00:00Z
capitol,riot,84,2021-10-09T00:00:00Z
costing,lives,84,2021-10-09T00:00:00Z
covid,killed,84,2021-10-09T00:00:00Z
health,department,84,2021-10-09T00:00:00Z
infectious,disease,84,2021-10-09T00:00:00Z
johns,hopkins,84,2021-10-09T00:00:00Z
medical,professionals,84,2021-10-09T00:00:00Z
ordinary,australians,84,2021-10-09T00:00:00Z
pandemic,study,84,2021-10-09T00:00:00Z
past,week,84,2021-10-09T00:00:00Z
saving,lives,84,2021-10-09T00:00:00Z
vaccine,shots,84,2021-10-09T00:00:00Z
10,weeks,83,2021-10-09T00:00:00Z
19,tests,83,2021-10-09T00:00:00Z
50,000,83,2021-10-09T00:00:00Z
care,homes,83,2021-10-09T00:00:00Z
global,supply,83,2021-10-09T00:00:00Z
heart,issues,83,2021-10-09T00:00:00Z
home,covid,83,2021-10-09T00:00:00Z
live,updates,83,2021-10-09T00:00:00Z
mohfw,india,83,2021-10-09T00:00:00Z
pandemic,world,83,2021-10-09T00:00:00Z
past,24,83,2021-10-09T00:00:00Z
19,data,82,2021-10-09T00:00:00Z
2021,covid,82,2021-10-09T00:00:00Z
capacity,limits,82,2021-10-09T00:00:00Z
consumerist,coma,82,2021-10-09T00:00:00Z
covid,enforcement,82,2021-10-09T00:00:00Z
covid,variant,82,2021-10-09T00:00:00Z
health,insurance,82,2021-10-09T00:00:00Z
hospital,beds,82,2021-10-09T00:00:00Z
mild,covid,82,2021-10-09T00:00:00Z
short,term,82,2021-10-09T00:00:00Z
tony,heller,82,2021-10-09T00:00:00Z
uk,covid,82,2021-10-09T00:00:00Z
flu,covid,81,2021-10-09T00:00:00Z
grim,milestone,81,2021-10-09T00:00:00Z
ibury,lounge,81,2021-10-09T00:00:00Z
moderate,covid,81,2021-10-09T00:00:00Z
multiple,times,81,2021-10-09T00:00:00Z
pfizer,scientists,81,2021-10-09T00:00:00Z
preliminary,trial,81,2021-10-09T00:00:00Z
religious,exemptions,81,2021-10-09T00:00:00Z
south,wales,81,2021-10-09T00:00:00Z
teachers,trained,81,2021-10-09T00:00:00Z
1,covid,80,2021-10-09T00:00:00Z
19,conversations,80,2021-10-09T00:00:00Z
9,oct,80,2021-10-09T00:00:00Z
9,october,80,2021-10-09T00:00:00Z
business,ordinary,80,2021-10-09T00:00:00Z
colorado,woman,80,2021-10-09T00:00:00Z
health,pass,80,2021-10-09T00:00:00Z
public,transport,80,2021-10-09T00:00:00Z
charge,fauci,79,2021-10-09T00:00:00Z
cop,quits,79,2021-10-09T00:00:00Z
covid,issues,79,2021-10-09T00:00:00Z
covid,nonsense,79,2021-10-09T00:00:00Z
covid,tested,79,2021-10-09T00:00:00Z
fleur,ru11,79,2021-10-09T00:00:00Z
horse,dewormer,79,2021-10-09T00:00:00Z
itssciencejim,t33879,79,2021-10-09T00:00:00Z
massive,correction,79,2021-10-09T00:00:00Z
medical,advice,79,2021-10-09T00:00:00Z
melcake1000,akirete,79,2021-10-09T00:00:00Z
pandemic,unemployment,79,2021-10-09T00:00:00Z
personal,choice,79,2021-10-09T00:00:00Z
progressive,app,79,2021-10-09T00:00:00Z
unvaccinated,person,79,2021-10-09T00:00:00Z
10,08,78,2021-10-09T00:00:00Z
ages,5,78,2021-10-09T00:00:00Z
covid,conspiracy,78,2021-10-09T00:00:00Z
covid,wasn,78,2021-10-09T00:00:00Z
day,1,78,2021-10-09T00:00:00Z
food,shortages,78,2021-10-09T00:00:00Z
hospitalizations,plummet,78,2021-10-09T00:00:00Z
mainstream,media,78,2021-10-09T00:00:00Z
real,estate,78,2021-10-09T00:00:00Z
19,rules,77,2021-10-09T00:00:00Z
bad,news,77,2021-10-09T00:00:00Z
covid19,propaganda,77,2021-10-09T00:00:00Z
day,2,77,2021-10-09T00:00:00Z
deaths,4,77,2021-10-09T00:00:00Z
debt,ceiling,77,2021-10-09T00:00:00Z
pandemic,alboforpm,77,2021-10-09T00:00:00Z
pandemic,related,77,2021-10-09T00:00:00Z
taking,care,77,2021-10-09T00:00:00Z
antivaxxer,questions,76,2021-10-09T00:00:00Z
flu,deaths,76,2021-10-09T00:00:00Z
flu,pandemic,76,2021-10-09T00:00:00Z
gluboco,heidibriones,76,2021-10-09T00:00:00Z
langata,road,76,2021-10-09T00:00:00Z
lives,qanda,76,2021-10-09T00:00:00Z
nhs,covid,76,2021-10-09T00:00:00Z
normanswan,qanda,76,2021-10-09T00:00:00Z
propaganda,covidpropaganda,76,2021-10-09T00:00:00Z
qanda,covid19,76,2021-10-09T00:00:00Z
qanda,david,76,2021-10-09T00:00:00Z
questions,unanswered,76,2021-10-09T00:00:00Z
require,covid,76,2021-10-09T00:00:00Z
spreading,misinformation,76,2021-10-09T00:00:00Z
supreme,court,76,2021-10-09T00:00:00Z
task,force,76,2021-10-09T00:00:00Z
team,carry,76,2021-10-09T00:00:00Z
unanswered,quna,76,2021-10-09T00:00:00Z
vaccinated,covid,76,2021-10-09T00:00:00Z
weekly,covid,76,2021-10-09T00:00:00Z
2020,covid,75,2021-10-09T00:00:00Z
covid,infected,75,2021-10-09T00:00:00Z
covid,super,75,2021-10-09T00:00:00Z
death,certificate,75,2021-10-09T00:00:00Z
enforce,covid,75,2021-10-09T00:00:00Z
fake,pandemic,75,2021-10-09T00:00:00Z
flu,vaccines,75,2021-10-09T00:00:00Z
grocery,store,75,2021-10-09T00:00:00Z
international,travel,75,2021-10-09T00:00:00Z
pandemic,loan,75,2021-10-09T00:00:00Z
san,francisco,75,2021-10-09T00:00:00Z
uttar,pradesh,75,2021-10-09T00:00:00Z
vaccination,certificate,75,2021-10-09T00:00:00Z
virus,covid,75,2021-10-09T00:00:00Z
1,1,74,2021-10-09T00:00:00Z
12,15,74,2021-10-09T00:00:00Z
19,relief,74,2021-10-09T00:00:00Z
30,000,74,2021-10-09T00:00:00Z
6,weeks,74,2021-10-09T00:00:00Z
chicken,pox,74,2021-10-09T00:00:00Z
covid,stuff,74,2021-10-09T00:00:00Z
doses,administered,74,2021-10-09T00:00:00Z
month,ago,74,2021-10-09T00:00:00Z
police,officers,74,2021-10-09T00:00:00Z
polio,vaccine,74,2021-10-09T00:00:00Z
riot,suspect,74,2021-10-09T00:00:00Z
vaccination,drive,74,2021-10-09T00:00:00Z
vaccine,hesitancy,74,2021-10-09T00:00:00Z
whcos,potus,74,2021-10-09T00:00:00Z
world,economic,74,2021-10-09T00:00:00Z
adult,population,73,2021-10-09T00:00:00Z
angeles,county,73,2021-10-09T00:00:00Z
bad,bitch,73,2021-10-09T00:00:00Z
covid,delta,73,2021-10-09T00:00:00Z
covid,wave,73,2021-10-09T00:00:00Z
global,mental,73,2021-10-09T00:00:00Z
mass,vaccination,73,2021-10-09T00:00:00Z
nursing,homes,73,2021-10-09T00:00:00Z
south,korea,73,2021-10-09T00:00:00Z
stop,spreading,73,2021-10-09T00:00:00Z
vax,rate,73,2021-10-09T00:00:00Z
2,doses,72,2021-10-09T00:00:00Z
black,people,72,2021-10-09T00:00:00Z
booster,jabs,72,2021-10-09T00:00:00Z
covid,denier,72,2021-10-09T00:00:00Z
covid,news,72,2021-10-09T00:00:00Z
delta,outbreak,72,2021-10-09T00:00:00Z
fetal,cells,72,2021-10-09T00:00:00Z
green,pass,72,2021-10-09T00:00:00Z
low,covid,72,2021-10-09T00:00:00Z
million,americans,72,2021-10-09T00:00:00Z
police,officer,72,2021-10-09T00:00:00Z
t33879,cptmutant,72,2021-10-09T00:00:00Z
bankrupting,america,71,2021-10-09T00:00:00Z
covid,kills,71,2021-10-09T00:00:00Z
covid,tyranny,71,2021-10-09T00:00:00Z
false,positives,71,2021-10-09T00:00:00Z
frontline,workers,71,2021-10-09T00:00:00Z
life,expectancy,71,2021-10-09T00:00:00Z
life,threatening,71,2021-10-09T00:00:00Z
mach9poker,gluboco,71,2021-10-09T00:00:00Z
middle,class,71,2021-10-09T00:00:00Z
pandemic,era,71,2021-10-09T00:00:00Z
pandemic,levels,71,2021-10-09T00:00:00Z
partially,vaccinated,71,2021-10-09T00:00:00Z
quits,victoria,71,2021-10-09T00:00:00Z
ron,johnson,71,2021-10-09T00:00:00Z
underlying,health,71,2021-10-09T00:00:00Z
worsened,global,71,2021-10-09T00:00:00Z
1,100,70,2021-10-09T00:00:00Z
10,9,70,2021-10-09T00:00:00Z
14,times,70,2021-10-09T00:00:00Z
announces,covid,70,2021-10-09T00:00:00Z
control,bankrupting,70,2021-10-09T00:00:00Z
countries,including,70,2021-10-09T00:00:00Z
covid,3,70,2021-10-09T00:00:00Z
covid,exposure,70,2021-10-09T00:00:00Z
covid,flu,70,2021-10-09T00:00:00Z
covid,live,70,2021-10-09T00:00:00Z
covid,norms,70,2021-10-09T00:00:00Z
covid,passes,70,2021-10-09T00:00:00Z
cptmutant,stephenbevan15,70,2021-10-09T00:00:00Z
date,depends,70,2021-10-09T00:00:00Z
dr,peter,70,2021-10-09T00:00:00Z
dramatically,worsened,70,2021-10-09T00:00:00Z
economic,forum,70,2021-10-09T00:00:00Z
effective,approach,70,2021-10-09T00:00:00Z
mandatory,covid,70,2021-10-09T00:00:00Z
moderna,tx,70,2021-10-09T00:00:00Z
nwo,control,70,2021-10-09T00:00:00Z
rajah,mich,70,2021-10-09T00:00:00Z
rapid,tests,70,2021-10-09T00:00:00Z
school,district,70,2021-10-09T00:00:00Z
single,person,70,2021-10-09T00:00:00Z
united,kingdom,70,2021-10-09T00:00:00Z
victoria,records,70,2021-10-09T00:00:00Z
ー,19,69,2021-10-09T00:00:00Z
10,months,69,2021-10-09T00:00:00Z
19,delta,69,2021-10-09T00:00:00Z
19,response,69,2021-10-09T00:00:00Z
2020,due,69,2021-10-09T00:00:00Z
3,covid,69,2021-10-09T00:00:00Z
australia,covid,69,2021-10-09T00:00:00Z
ccp,virus,69,2021-10-09T00:00:00Z
george,washington,69,2021-10-09T00:00:00Z
issues,massive,69,2021-10-09T00:00:00Z
megtirrell,cdcdirector,69,2021-10-09T00:00:00Z
minimum,wage,69,2021-10-09T00:00:00Z
monoclonal,antibody,69,2021-10-09T00:00:00Z
ongoing,pandemic,69,2021-10-09T00:00:00Z
vaccinated,population,69,2021-10-09T00:00:00Z
2nd,wave,68,2021-10-09T00:00:00Z
aarogya,setup,68,2021-10-09T00:00:00Z
app,services,68,2021-10-09T00:00:00Z
bhagao,hatao,68,2021-10-09T00:00:00Z
channels,etcof,68,2021-10-09T00:00:00Z
close,contacts,68,2021-10-09T00:00:00Z
coronavirus,deaths,68,2021-10-09T00:00:00Z
coronavirus,infection,68,2021-10-09T00:00:00Z
covid,travel,68,2021-10-09T00:00:00Z
davenewworld,2,68,2021-10-09T00:00:00Z
david,speers,68,2021-10-09T00:00:00Z
desh,bachao,68,2021-10-09T00:00:00Z
energy,crisis,68,2021-10-09T00:00:00Z
etcof,opposition,68,2021-10-09T00:00:00Z
hatao,desh,68,2021-10-09T00:00:00Z
opposition,bhagao,68,2021-10-09T00:00:00Z
protesters,intimidate,68,2021-10-09T00:00:00Z
reject,resign,68,2021-10-09T00:00:00Z
resign,thepolitics,68,2021-10-09T00:00:00Z
setup,app,68,2021-10-09T00:00:00Z
thepolitics,channels,68,2021-10-09T00:00:00Z
trump,covid,68,2021-10-09T00:00:00Z
vaccinated,travel,68,2021-10-09T00:00:00Z
14,day,67,2021-10-09T00:00:00Z
19,vaccinated,67,2021-10-09T00:00:00Z
99,9,67,2021-10-09T00:00:00Z
covid,health,67,2021-10-09T00:00:00Z
covid,season,67,2021-10-09T00:00:00Z
covid,stats,67,2021-10-09T00:00:00Z
depression,anxiety,67,2021-10-09T00:00:00Z
heart,attacks,67,2021-10-09T00:00:00Z
stock,market,67,2021-10-09T00:00:00Z
1,7,66,2021-10-09T00:00:00Z
4,000,66,2021-10-09T00:00:00Z
combat,covid,66,2021-10-09T00:00:00Z
feel,free,66,2021-10-09T00:00:00Z
found,antique,66,2021-10-09T00:00:00Z
hit,hard,66,2021-10-09T00:00:00Z
jab,injuries,66,2021-10-09T00:00:00Z
million,potential,66,2021-10-09T00:00:00Z
modimania,teampakdefense,66,2021-10-09T00:00:00Z
ronnie,lacy,66,2021-10-09T00:00:00Z
sri,lanka,66,2021-10-09T00:00:00Z
west,announces,66,2021-10-09T00:00:00Z
wuhan,institute,66,2021-10-09T00:00:00Z
1,day,65,2021-10-09T00:00:00Z
194,000,65,2021-10-09T00:00:00Z
4,4m,65,2021-10-09T00:00:00Z
comic,con,65,2021-10-09T00:00:00Z
coronavirus,vaccines,65,2021-10-09T00:00:00Z
covid,breakthrough,65,2021-10-09T00:00:00Z
covid,money,65,2021-10-09T00:00:00Z
covid,vaxx,65,2021-10-09T00:00:00Z
factphily,itssciencejim,65,2021-10-09T00:00:00Z
kelly,explodes,65,2021-10-09T00:00:00Z
law,enforcement,65,2021-10-09T00:00:00Z
ny,times,65,2021-10-09T00:00:00Z
oldiowagirl,realpitbulldog,65,2021-10-09T00:00:00Z
press,conference,65,2021-10-09T00:00:00Z
preventing,covid,65,2021-10-09T00:00:00Z
pro,life,65,2021-10-09T00:00:00Z
public,schools,65,2021-10-09T00:00:00Z
realpitbulldog,activistchick7,65,2021-10-09T00:00:00Z
scientists,warn,65,2021-10-09T00:00:00Z
times,forced,65,2021-10-09T00:00:00Z
worst,covid,65,2021-10-09T00:00:00Z
aged,12,64,2021-10-09T00:00:00Z
brazil,surpasses,64,2021-10-09T00:00:00Z
covid,complications,64,2021-10-09T00:00:00Z
covid,period,64,2021-10-09T00:00:00Z
daily,mail,64,2021-10-09T00:00:00Z
entire,world,64,2021-10-09T00:00:00Z
false,positive,64,2021-10-09T00:00:00Z
feel,safe,64,2021-10-09T00:00:00Z
fresh,covid,64,2021-10-09T00:00:00Z
hard,time,64,2021-10-09T00:00:00Z
health,official,64,2021-10-09T00:00:00Z
health,study,64,2021-10-09T00:00:00Z
level,3,64,2021-10-09T00:00:00Z
lockdown,restrictions,64,2021-10-09T00:00:00Z
massive,covid,64,2021-10-09T00:00:00Z
pandemic,induced,64,2021-10-09T00:00:00Z
pandemic,people,64,2021-10-09T00:00:00Z
people,covid,64,2021-10-09T00:00:00Z
prevent,infection,64,2021-10-09T00:00:00Z
relief,funds,64,2021-10-09T00:00:00Z
religious,exemption,64,2021-10-09T00:00:00Z
senior,cop,64,2021-10-09T00:00:00Z
surpasses,600,64,2021-10-09T00:00:00Z
vaccine,chiropractors,64,2021-10-09T00:00:00Z
100,million,63,2021-10-09T00:00:00Z
48,hours,63,2021-10-09T00:00:00Z
72,hours,63,2021-10-09T00:00:00Z
anti,maskers,63,2021-10-09T00:00:00Z
biontech,covid,63,2021-10-09T00:00:00Z
canceled,due,63,2021-10-09T00:00:00Z
covid,makes,63,2021-10-09T00:00:00Z
covid,quarantine,63,2021-10-09T00:00:00Z
database,reports,63,2021-10-09T00:00:00Z
health,authorities,63,2021-10-09T00:00:00Z
health,officer,63,2021-10-09T00:00:00Z
landscape,painting,63,2021-10-09T00:00:00Z
medical,conditions,63,2021-10-09T00:00:00Z
poorer,countries,63,2021-10-09T00:00:00Z
quarantine,rules,63,2021-10-09T00:00:00Z
rapid,testing,63,2021-10-09T00:00:00Z
rates,soar,63,2021-10-09T00:00:00Z
surviving,covid,63,2021-10-09T00:00:00Z
telling,people,63,2021-10-09T00:00:00Z
tentacled,creatures,63,2021-10-09T00:00:00Z
19,coronavirus,62,2021-10-09T00:00:00Z
2021,vast,62,2021-10-09T00:00:00Z
25,cycle,62,2021-10-09T00:00:00Z
aalso,lonely,62,2021-10-09T00:00:00Z
actual,covid,62,2021-10-09T00:00:00Z
adverse,reaction,62,2021-10-09T00:00:00Z
covid,ー,62,2021-10-09T00:00:00Z
dr,congo,62,2021-10-09T00:00:00Z
live,news,62,2021-10-09T00:00:00Z
pharmacist,brother,62,2021-10-09T00:00:00Z
records,1,62,2021-10-09T00:00:00Z
term,care,62,2021-10-09T00:00:00Z
vaccine,isn,62,2021-10-09T00:00:00Z
vaccine,rule,62,2021-10-09T00:00:00Z
1,death,61,2021-10-09T00:00:00Z
3,people,61,2021-10-09T00:00:00Z
38,approval,61,2021-10-09T00:00:00Z
900,000,61,2021-10-09T00:00:00Z
blah,blah,61,2021-10-09T00:00:00Z
congress,treated,61,2021-10-09T00:00:00Z
coronavirus,news,61,2021-10-09T00:00:00Z
covid,fear,61,2021-10-09T00:00:00Z
covid,wards,61,2021-10-09T00:00:00Z
deaths,worldwide,61,2021-10-09T00:00:00Z
hospital,system,61,2021-10-09T00:00:00Z
local,health,61,2021-10-09T00:00:00Z
ons,data,61,2021-10-09T00:00:00Z
pandemic,continues,61,2021-10-09T00:00:00Z
passes,grim,61,2021-10-09T00:00:00Z
siva,kartikeyan,61,2021-10-09T00:00:00Z
stay,healthy,61,2021-10-09T00:00:00Z
thanksgiving,weekend,61,2021-10-09T00:00:00Z
time,covid,61,2021-10-09T00:00:00Z
uk,government,61,2021-10-09T00:00:00Z
10,21,60,2021-10-09T00:00:00Z
11,30,60,2021-10-09T00:00:00Z
4,weeks,60,2021-10-09T00:00:00Z
7,months,60,2021-10-09T00:00:00Z
732,477,60,2021-10-09T00:00:00Z
blood,clot,60,2021-10-09T00:00:00Z
cancer,patients,60,2021-10-09T00:00:00Z
development,team,60,2021-10-09T00:00:00Z
fresh,air,60,2021-10-09T00:00:00Z
global,warming,60,2021-10-09T00:00:00Z
infectious,diseases,60,2021-10-09T00:00:00Z
jackposobiec,pfizer,60,2021-10-09T00:00:00Z
local,covid,60,2021-10-09T00:00:00Z
natural,antibodies,60,2021-10-09T00:00:00Z
nick,goldberg,60,2021-10-09T00:00:00Z
overstating,covid,60,2021-10-09T00:00:00Z
pale,base,60,2021-10-09T00:00:00Z
pandemic,relief,60,2021-10-09T00:00:00Z
quarantine,period,60,2021-10-09T00:00:00Z
recent,weeks,60,2021-10-09T00:00:00Z
seasonal,flu,60,2021-10-09T00:00:00Z
sky,news,60,2021-10-09T00:00:00Z
stop,transmission,60,2021-10-09T00:00:00Z
19,shot,59,2021-10-09T00:00:00Z
19,updates,59,2021-10-09T00:00:00Z
800,000,59,2021-10-09T00:00:00Z
99,survival,59,2021-10-09T00:00:00Z
age,relaxation,59,2021-10-09T00:00:00Z
alberta,covid,59,2021-10-09T00:00:00Z
bar,experience,59,2021-10-09T00:00:00Z
breast,cancer,59,2021-10-09T00:00:00Z
cheryl,kernot,59,2021-10-09T00:00:00Z
children,aged,59,2021-10-09T00:00:00Z
covid,strategy,59,2021-10-09T00:00:00Z
delta,covid,59,2021-10-09T00:00:00Z
gop,rep,59,2021-10-09T00:00:00Z
happy,birthday,59,2021-10-09T00:00:00Z
hospital,bed,59,2021-10-09T00:00:00Z
hospital,network,59,2021-10-09T00:00:00Z
immune,compromised,59,2021-10-09T00:00:00Z
pandemic,worsened,59,2021-10-09T00:00:00Z
receive,covid,59,2021-10-09T00:00:00Z
retracts,massive,59,2021-10-09T00:00:00Z
sara,duterte,59,2021-10-09T00:00:00Z
sen,ron,59,2021-10-09T00:00:00Z
spike,proteins,59,2021-10-09T00:00:00Z
symptomatic,covid,59,2021-10-09T00:00:00Z
talkradio,petercardwell,59,2021-10-09T00:00:00Z
teenage,boys,59,2021-10-09T00:00:00Z
tuskerlagerke,pages,59,2021-10-09T00:00:00Z
unvaccinated,patients,59,2021-10-09T00:00:00Z
vax,mandates,59,2021-10-09T00:00:00Z
vulnerable,people,59,2021-10-09T00:00:00Z
19,positive,58,2021-10-09T00:00:00Z
age,limit,58,2021-10-09T00:00:00Z
avoid,covid,58,2021-10-09T00:00:00Z
covid,sucks,58,2021-10-09T00:00:00Z
death,count,58,2021-10-09T00:00:00Z
elementary,school,58,2021-10-09T00:00:00Z
illegal,immigrants,58,2021-10-09T00:00:00Z
judicial,watch,58,2021-10-09T00:00:00Z
medical,treatment,58,2021-10-09T00:00:00Z
organ,transplants,58,2021-10-09T00:00:00Z
pass,covid,58,2021-10-09T00:00:00Z
paying,attention,58,2021-10-09T00:00:00Z
remote,learning,58,2021-10-09T00:00:00Z
rights,tribunal,58,2021-10-09T00:00:00Z
rln,nelson,58,2021-10-09T00:00:00Z
runny,nose,58,2021-10-09T00:00:00Z
scientists,planned,58,2021-10-09T00:00:00Z
staying,home,58,2021-10-09T00:00:00Z
worsened,mental,58,2021-10-09T00:00:00Z
100,effective,57,2021-10-09T00:00:00Z
11,12,57,2021-10-09T00:00:00Z
20,000,57,2021-10-09T00:00:00Z
2019,covid,57,2021-10-09T00:00:00Z
3,3,57,2021-10-09T00:00:00Z
adrien,rabiot,57,2021-10-09T00:00:00Z
akirete,ajl037,57,2021-10-09T00:00:00Z
apple,store,57,2021-10-09T00:00:00Z
bradschrag,rushhourp,57,2021-10-09T00:00:00Z
control,covid,57,2021-10-09T00:00:00Z
covid,negative,57,2021-10-09T00:00:00Z
covid,transmission,57,2021-10-09T00:00:00Z
customer,service,57,2021-10-09T00:00:00Z
dan613,keeper,57,2021-10-09T00:00:00Z
dawntj90,ejwwest,57,2021-10-09T00:00:00Z
day,manager,57,2021-10-09T00:00:00Z
days,quarantine,57,2021-10-09T00:00:00Z
died,due,57,2021-10-09T00:00:00Z
disease,2019,57,2021-10-09T00:00:00Z
eric,church,57,2021-10-09T00:00:00Z
feel,lonly,57,2021-10-09T00:00:00Z
fillmorewhite,robinlarder,57,2021-10-09T00:00:00Z
fingers,crossed,57,2021-10-09T00:00:00Z
halbrow68884227,bradschrag,57,2021-10-09T00:00:00Z
haul,covid,57,2021-10-09T00:00:00Z
henry,horgan,57,2021-10-09T00:00:00Z
jaisans,extinct55021670,57,2021-10-09T00:00:00Z
keeper,86,57,2021-10-09T00:00:00Z
mrna,covid,57,2021-10-09T00:00:00Z
muirtheimhne,paulreiddublin,57,2021-10-09T00:00:00Z
news,australia,57,2021-10-09T00:00:00Z
oct,13,57,2021-10-09T00:00:00Z
pandemic,babies,57,2021-10-09T00:00:00Z
pandemic,didn,57,2021-10-09T00:00:00Z
past,2,57,2021-10-09T00:00:00Z
paulreiddublin,icgpnews,57,2021-10-09T00:00:00Z
pay,attention,57,2021-10-09T00:00:00Z
quits,panels,57,2021-10-09T00:00:00Z
rare,covid,57,2021-10-09T00:00:00Z
realbeeologist,dawntj90,57,2021-10-09T00:00:00Z
robinlarder,realbeeologist,57,2021-10-09T00:00:00Z
rushhourp,sdg13un,57,2021-10-09T00:00:00Z
sdg13un,dtd1985,57,2021-10-09T00:00:00Z
sniemn,barbaragirouard,57,2021-10-09T00:00:00Z
sore,arm,57,2021-10-09T00:00:00Z
squid,game,57,2021-10-09T00:00:00Z
toronto,hospital,57,2021-10-09T00:00:00Z
tosses,complaints,57,2021-10-09T00:00:00Z
tribunal,tosses,57,2021-10-09T00:00:00Z
vaccine,deaths,57,2021-10-09T00:00:00Z
vaccines,quits,57,2021-10-09T00:00:00Z
vax,status,57,2021-10-09T00:00:00Z
3,6,56,2021-10-09T00:00:00Z
americans,died,56,2021-10-09T00:00:00Z
bigrakadoc,canadianworker2,56,2021-10-09T00:00:00Z
booster,dose,56,2021-10-09T00:00:00Z
canadianworker2,bubbasranch,56,2021-10-09T00:00:00Z
covid,causing,56,2021-10-09T00:00:00Z
covid,cult,56,2021-10-09T00:00:00Z
covid,outbreaks,56,2021-10-09T00:00:00Z
covid,results,56,2021-10-09T00:00:00Z
event,201,56,2021-10-09T00:00:00Z
feel,bad,56,2021-10-09T00:00:00Z
flu,jabs,56,2021-10-09T00:00:00Z
fucking,covid,56,2021-10-09T00:00:00Z
including,covid,56,2021-10-09T00:00:00Z
keshab,mahanta,56,2021-10-09T00:00:00Z
missing,report,56,2021-10-09T00:00:00Z
mrna,technology,56,2021-10-09T00:00:00Z
pfizer,moderna,56,2021-10-09T00:00:00Z
politicsforali,thetimes,56,2021-10-09T00:00:00Z
public,safety,56,2021-10-09T00:00:00Z
recovered,0,56,2021-10-09T00:00:00Z
robhon,tcaddy5,56,2021-10-09T00:00:00Z
safety,protocols,56,2021-10-09T00:00:00Z
shared,claims,56,2021-10-09T00:00:00Z
sick,people,56,2021-10-09T00:00:00Z
vaccinated,individuals,56,2021-10-09T00:00:00Z
world,data,56,2021-10-09T00:00:00Z
0,0,55,2021-10-09T00:00:00Z
0,active,55,2021-10-09T00:00:00Z
1st,time,55,2021-10-09T00:00:00Z
2,hours,55,2021-10-09T00:00:00Z
2,yrs,55,2021-10-09T00:00:00Z
2019,ncov,55,2021-10-09T00:00:00Z
3,000,55,2021-10-09T00:00:00Z
40,times,55,2021-10-09T00:00:00Z
