word1,word2,n,date
fake,news,167,2021-03-17T00:00:00Z
infectious,disease,167,2021-03-17T00:00:00Z
people,dying,167,2021-03-17T00:00:00Z
asian,descent,166,2021-03-17T00:00:00Z
coronavirus,crisis,166,2021-03-17T00:00:00Z
gmt,coronavirus,166,2021-03-17T00:00:00Z
hot,spots,166,2021-03-17T00:00:00Z
lessons,learned,166,2021-03-17T00:00:00Z
southern,border,166,2021-03-17T00:00:00Z
5,days,165,2021-03-17T00:00:00Z
astrazeneca,jab,165,2021-03-17T00:00:00Z
care,staff,165,2021-03-17T00:00:00Z
march,15,165,2021-03-17T00:00:00Z
tanzanian,president,165,2021-03-17T00:00:00Z
vaccine,hesitancy,165,2021-03-17T00:00:00Z
blog,post,164,2021-03-17T00:00:00Z
covid19,coronaviruspandemic,164,2021-03-17T00:00:00Z
low,income,164,2021-03-17T00:00:00Z
short,term,164,2021-03-17T00:00:00Z
celebrate,st,163,2021-03-17T00:00:00Z
covid,data,163,2021-03-17T00:00:00Z
green,certificate,163,2021-03-17T00:00:00Z
flu,shot,162,2021-03-17T00:00:00Z
lockdown,3,162,2021-03-17T00:00:00Z
march,22,162,2021-03-17T00:00:00Z
pandemic,times,162,2021-03-17T00:00:00Z
receive,covid,162,2021-03-17T00:00:00Z
aapi,hate,161,2021-03-17T00:00:00Z
antibodies,doctors,161,2021-03-17T00:00:00Z
covid,lockdowns,161,2021-03-17T00:00:00Z
nhs,warns,161,2021-03-17T00:00:00Z
remote,learning,161,2021-03-17T00:00:00Z
coronavirus,variants,160,2021-03-17T00:00:00Z
health,services,160,2021-03-17T00:00:00Z
march,29,160,2021-03-17T00:00:00Z
moderna,vaccine,160,2021-03-17T00:00:00Z
ron,desantis,160,2021-03-17T00:00:00Z
day,1,159,2021-03-17T00:00:00Z
patients,feel,159,2021-03-17T00:00:00Z
sheriff,spokesman,159,2021-03-17T00:00:00Z
coronavirusupdate,covid19,158,2021-03-17T00:00:00Z
covid,mask,158,2021-03-17T00:00:00Z
cvs,65,158,2021-03-17T00:00:00Z
moderna,covid,158,2021-03-17T00:00:00Z
tucker,carlson,158,2021-03-17T00:00:00Z
4,months,157,2021-03-17T00:00:00Z
availability,kroger,157,2021-03-17T00:00:00Z
gop,bill,157,2021-03-17T00:00:00Z
job,due,157,2021-03-17T00:00:00Z
narendra,modi,157,2021-03-17T00:00:00Z
negative,test,157,2021-03-17T00:00:00Z
uk,variant,157,2021-03-17T00:00:00Z
vast,majority,157,2021-03-17T00:00:00Z
wall,street,157,2021-03-17T00:00:00Z
hate,incidents,156,2021-03-17T00:00:00Z
intensive,care,156,2021-03-17T00:00:00Z
march,17th,156,2021-03-17T00:00:00Z
past,24,156,2021-03-17T00:00:00Z
phase,3,156,2021-03-17T00:00:00Z
public,transport,156,2021-03-17T00:00:00Z
ursula,von,156,2021-03-17T00:00:00Z
health,emergency,155,2021-03-17T00:00:00Z
daily,basis,154,2021-03-17T00:00:00Z
19,data,153,2021-03-17T00:00:00Z
april,5,153,2021-03-17T00:00:00Z
cancelled,due,153,2021-03-17T00:00:00Z
doug,ford,153,2021-03-17T00:00:00Z
hard,time,153,2021-03-17T00:00:00Z
killing,people,153,2021-03-17T00:00:00Z
people,vaccinated,153,2021-03-17T00:00:00Z
vaccination,program,153,2021-03-17T00:00:00Z
booking,system,152,2021-03-17T00:00:00Z
canadian,children,152,2021-03-17T00:00:00Z
pfizer,covid,152,2021-03-17T00:00:00Z
real,world,152,2021-03-17T00:00:00Z
vaccination,campaign,152,2021-03-17T00:00:00Z
16,march,151,2021-03-17T00:00:00Z
cbc,news,151,2021-03-17T00:00:00Z
covid,briefings,151,2021-03-17T00:00:00Z
1,351,150,2021-03-17T00:00:00Z
1,cop,150,2021-03-17T00:00:00Z
asian,communities,150,2021-03-17T00:00:00Z
covid,risk,150,2021-03-17T00:00:00Z
doses,administered,150,2021-03-17T00:00:00Z
pandemic,covid,150,2021-03-17T00:00:00Z
vaccination,clinics,150,2021-03-17T00:00:00Z
3,800,149,2021-03-17T00:00:00Z
covid,issues,149,2021-03-17T00:00:00Z
pandemic,era,149,2021-03-17T00:00:00Z
stimulus,bill,149,2021-03-17T00:00:00Z
28,903,148,2021-03-17T00:00:00Z
booking,website,148,2021-03-17T00:00:00Z
covid,people,148,2021-03-17T00:00:00Z
danville,24540,148,2021-03-17T00:00:00Z
elderly,vaccinated,148,2021-03-17T00:00:00Z
local,communities,148,2021-03-17T00:00:00Z
mrna,vaccines,148,2021-03-17T00:00:00Z
quarantine,rules,148,2021-03-17T00:00:00Z
safety,protocols,148,2021-03-17T00:00:00Z
south,dakota,148,2021-03-17T00:00:00Z
19,impact,147,2021-03-17T00:00:00Z
19,stimulus,147,2021-03-17T00:00:00Z
2,million,147,2021-03-17T00:00:00Z
2021,03,147,2021-03-17T00:00:00Z
global,covid,147,2021-03-17T00:00:00Z
jay,baker,147,2021-03-17T00:00:00Z
march,19,147,2021-03-17T00:00:00Z
vaccine,doesn,147,2021-03-17T00:00:00Z
ー,19,146,2021-03-17T00:00:00Z
3,times,146,2021-03-17T00:00:00Z
closed,due,146,2021-03-17T00:00:00Z
million,elderly,146,2021-03-17T00:00:00Z
4,days,145,2021-03-17T00:00:00Z
4,weeks,145,2021-03-17T00:00:00Z
coronavirus,act,145,2021-03-17T00:00:00Z
held,accountable,145,2021-03-17T00:00:00Z
march,20,145,2021-03-17T00:00:00Z
smoking,ruin,145,2021-03-17T00:00:00Z
19,spread,144,2021-03-17T00:00:00Z
20,000,144,2021-03-17T00:00:00Z
228,000,144,2021-03-17T00:00:00Z
abc,news,144,2021-03-17T00:00:00Z
asian,sentiment,144,2021-03-17T00:00:00Z
bad,news,144,2021-03-17T00:00:00Z
healthcare,crisis,144,2021-03-17T00:00:00Z
night,curfew,144,2021-03-17T00:00:00Z
prevent,covid,144,2021-03-17T00:00:00Z
relief,law,144,2021-03-17T00:00:00Z
covid,time,143,2021-03-17T00:00:00Z
infection,rate,143,2021-03-17T00:00:00Z
massage,parlors,143,2021-03-17T00:00:00Z
stock,market,143,2021-03-17T00:00:00Z
trump,supporters,143,2021-03-17T00:00:00Z
29,march,142,2021-03-17T00:00:00Z
anthony,fauci,142,2021-03-17T00:00:00Z
innocent,people,142,2021-03-17T00:00:00Z
life,saving,142,2021-03-17T00:00:00Z
north,carolina,142,2021-03-17T00:00:00Z
relief,checks,142,2021-03-17T00:00:00Z
coronavirus,lockdown,141,2021-03-17T00:00:00Z
covid,ー,141,2021-03-17T00:00:00Z
covid,levels,141,2021-03-17T00:00:00Z
cvs,health,141,2021-03-17T00:00:00Z
day,covid,141,2021-03-17T00:00:00Z
front,lines,141,2021-03-17T00:00:00Z
home,deaths,141,2021-03-17T00:00:00Z
slow,walkers,141,2021-03-17T00:00:00Z
systematically,destroyed,141,2021-03-17T00:00:00Z
19,hospitalizations,140,2021-03-17T00:00:00Z
3,3,140,2021-03-17T00:00:00Z
alert,international,140,2021-03-17T00:00:00Z
april,2020,140,2021-03-17T00:00:00Z
home,quarantine,140,2021-03-17T00:00:00Z
international,actors,140,2021-03-17T00:00:00Z
lives,lost,140,2021-03-17T00:00:00Z
tigray,hospitals,140,2021-03-17T00:00:00Z
4,5,139,2021-03-17T00:00:00Z
anti,mask,139,2021-03-17T00:00:00Z
covid,rates,139,2021-03-17T00:00:00Z
emporia,23847,139,2021-03-17T00:00:00Z
encourages,americans,139,2021-03-17T00:00:00Z
hardest,hit,139,2021-03-17T00:00:00Z
healthy,people,139,2021-03-17T00:00:00Z
mental,illness,139,2021-03-17T00:00:00Z
technician,covid,139,2021-03-17T00:00:00Z
trump,tower,139,2021-03-17T00:00:00Z
2,covid,138,2021-03-17T00:00:00Z
covid,passports,138,2021-03-17T00:00:00Z
covid,tested,138,2021-03-17T00:00:00Z
pandemic,lockdown,138,2021-03-17T00:00:00Z
2nd,wave,137,2021-03-17T00:00:00Z
48,hours,137,2021-03-17T00:00:00Z
bad,days,137,2021-03-17T00:00:00Z
blame,covid,137,2021-03-17T00:00:00Z
chy,na,137,2021-03-17T00:00:00Z
conspiracy,theory,137,2021-03-17T00:00:00Z
covid,patient,137,2021-03-17T00:00:00Z
customer,service,137,2021-03-17T00:00:00Z
fear,mongering,137,2021-03-17T00:00:00Z
march,madness,137,2021-03-17T00:00:00Z
world,wide,137,2021-03-17T00:00:00Z
17,03,136,2021-03-17T00:00:00Z
begins,covid,136,2021-03-17T00:00:00Z
biden,admin,136,2021-03-17T00:00:00Z
child,care,136,2021-03-17T00:00:00Z
coronavirus,live,136,2021-03-17T00:00:00Z
king,soopers,136,2021-03-17T00:00:00Z
pulaski,24301,136,2021-03-17T00:00:00Z
revenue,service,136,2021-03-17T00:00:00Z
365,days,135,2021-03-17T00:00:00Z
bringing,covid,135,2021-03-17T00:00:00Z
contract,covid,135,2021-03-17T00:00:00Z
covid19,lockdown,135,2021-03-17T00:00:00Z
denied,covid,135,2021-03-17T00:00:00Z
internal,revenue,135,2021-03-17T00:00:00Z
minimum,wage,135,2021-03-17T00:00:00Z
news,live,135,2021-03-17T00:00:00Z
richlands,24641,135,2021-03-17T00:00:00Z
vulnerable,people,135,2021-03-17T00:00:00Z
chinese,government,134,2021-03-17T00:00:00Z
covid,eu,134,2021-03-17T00:00:00Z
covid,measures,134,2021-03-17T00:00:00Z
fatality,rate,134,2021-03-17T00:00:00Z
gov,cuomo,134,2021-03-17T00:00:00Z
socially,distanced,134,2021-03-17T00:00:00Z
taking,care,134,2021-03-17T00:00:00Z
white,supremacists,134,2021-03-17T00:00:00Z
1,week,133,2021-03-17T00:00:00Z
6,feet,133,2021-03-17T00:00:00Z
domestic,violence,133,2021-03-17T00:00:00Z
eu,plans,133,2021-03-17T00:00:00Z
immune,response,133,2021-03-17T00:00:00Z
january,2020,133,2021-03-17T00:00:00Z
nhs,staff,133,2021-03-17T00:00:00Z
trump,calling,133,2021-03-17T00:00:00Z
vaccine,shots,133,2021-03-17T00:00:00Z
vaccine,tomorrow,133,2021-03-17T00:00:00Z
covid,don,132,2021-03-17T00:00:00Z
property,owners,132,2021-03-17T00:00:00Z
tuesday,march,132,2021-03-17T00:00:00Z
underlying,health,132,2021-03-17T00:00:00Z
covid,nhs,131,2021-03-17T00:00:00Z
healthcare,worker,131,2021-03-17T00:00:00Z
mobile,app,131,2021-03-17T00:00:00Z
prince,charles,131,2021-03-17T00:00:00Z
thursday,march,131,2021-03-17T00:00:00Z
trump,called,131,2021-03-17T00:00:00Z
warns,uk,131,2021-03-17T00:00:00Z
3,16,130,2021-03-17T00:00:00Z
detect,covid,130,2021-03-17T00:00:00Z
god,bless,130,2021-03-17T00:00:00Z
government,covid,130,2021-03-17T00:00:00Z
kroger,king,130,2021-03-17T00:00:00Z
quarantine,started,130,2021-03-17T00:00:00Z
week,lockdown,130,2021-03-17T00:00:00Z
covid,infected,129,2021-03-17T00:00:00Z
nasal,spray,129,2021-03-17T00:00:00Z
real,time,129,2021-03-17T00:00:00Z
stimulus,package,129,2021-03-17T00:00:00Z
flu,vaccine,128,2021-03-17T00:00:00Z
oxford,vaccine,128,2021-03-17T00:00:00Z
pombe,magufuli,128,2021-03-17T00:00:00Z
stop,paying,128,2021-03-17T00:00:00Z
test,illegal,128,2021-03-17T00:00:00Z
top,5,128,2021-03-17T00:00:00Z
treat,covid,128,2021-03-17T00:00:00Z
3,795,127,2021-03-17T00:00:00Z
50s,delayed,127,2021-03-17T00:00:00Z
9,months,127,2021-03-17T00:00:00Z
coronavirus,related,127,2021-03-17T00:00:00Z
covid19,protests,127,2021-03-17T00:00:00Z
eligible,individuals,127,2021-03-17T00:00:00Z
people,voted,127,2021-03-17T00:00:00Z
spring,breakers,127,2021-03-17T00:00:00Z
taking,covid,127,2021-03-17T00:00:00Z
vaccination,efforts,127,2021-03-17T00:00:00Z
wait,till,127,2021-03-17T00:00:00Z
19,jab,126,2021-03-17T00:00:00Z
8,months,126,2021-03-17T00:00:00Z
additional,deaths,126,2021-03-17T00:00:00Z
border,crisis,126,2021-03-17T00:00:00Z
covid,jokes,126,2021-03-17T00:00:00Z
deadly,virus,126,2021-03-17T00:00:00Z
inter,parliamentary,126,2021-03-17T00:00:00Z
parliamentary,union,126,2021-03-17T00:00:00Z
rafael,behr,126,2021-03-17T00:00:00Z
union,head,126,2021-03-17T00:00:00Z
vaccinated,mother,126,2021-03-17T00:00:00Z
duarte,pacheco,125,2021-03-17T00:00:00Z
head,duarte,125,2021-03-17T00:00:00Z
hornyassbeaner,jurgena,125,2021-03-17T00:00:00Z
pandemic,changed,125,2021-03-17T00:00:00Z
phase,1b,125,2021-03-17T00:00:00Z
racist,rhetoric,125,2021-03-17T00:00:00Z
staying,home,125,2021-03-17T00:00:00Z
3,million,124,2021-03-17T00:00:00Z
beat,covid,124,2021-03-17T00:00:00Z
clinical,trial,124,2021-03-17T00:00:00Z
deaths,2,124,2021-03-17T00:00:00Z
digital,transformation,124,2021-03-17T00:00:00Z
doctors,warn,124,2021-03-17T00:00:00Z
fingers,crossed,124,2021-03-17T00:00:00Z
healthcare,system,124,2021-03-17T00:00:00Z
keir,starmer,124,2021-03-17T00:00:00Z
live,news,124,2021-03-17T00:00:00Z
people,aged,124,2021-03-17T00:00:00Z
spokesman,posted,124,2021-03-17T00:00:00Z
toilet,paper,124,2021-03-17T00:00:00Z
18,march,123,2021-03-17T00:00:00Z
19,shots,123,2021-03-17T00:00:00Z
covid,passport,123,2021-03-17T00:00:00Z
covid,wasn,123,2021-03-17T00:00:00Z
march,24,123,2021-03-17T00:00:00Z
medical,officer,123,2021-03-17T00:00:00Z
pacheco,hails,123,2021-03-17T00:00:00Z
pandemic,covid19,123,2021-03-17T00:00:00Z
person,learning,123,2021-03-17T00:00:00Z
disabled,people,122,2021-03-17T00:00:00Z
eu,warns,122,2021-03-17T00:00:00Z
hails,pm,122,2021-03-17T00:00:00Z
national,mask,122,2021-03-17T00:00:00Z
polyethylene,glycol,122,2021-03-17T00:00:00Z
real,test,122,2021-03-17T00:00:00Z
renters,move,122,2021-03-17T00:00:00Z
response,team,122,2021-03-17T00:00:00Z
service,irs,122,2021-03-17T00:00:00Z
silver,lining,122,2021-03-17T00:00:00Z
super,bowl,122,2021-03-17T00:00:00Z
uniquely,pinched,122,2021-03-17T00:00:00Z
30,pm,121,2021-03-17T00:00:00Z
covid,2,121,2021-03-17T00:00:00Z
covid,precautions,121,2021-03-17T00:00:00Z
feel,safe,121,2021-03-17T00:00:00Z
gun,violence,121,2021-03-17T00:00:00Z
learning,apps,121,2021-03-17T00:00:00Z
middle,class,121,2021-03-17T00:00:00Z
national,bank,121,2021-03-17T00:00:00Z
total,lockdown,121,2021-03-17T00:00:00Z
3,000,120,2021-03-17T00:00:00Z
close,contact,120,2021-03-17T00:00:00Z
experts,warn,120,2021-03-17T00:00:00Z
peteradamsmith,jamesmatthewsky,120,2021-03-17T00:00:00Z
positive,tests,120,2021-03-17T00:00:00Z
recommends,supporters,120,2021-03-17T00:00:00Z
sore,arm,120,2021-03-17T00:00:00Z
south,korea,120,2021-03-17T00:00:00Z
spend,2,120,2021-03-17T00:00:00Z
vaccine,site,120,2021-03-17T00:00:00Z
india,records,119,2021-03-17T00:00:00Z
phase,2,119,2021-03-17T00:00:00Z
press,release,119,2021-03-17T00:00:00Z
stop,aapi,119,2021-03-17T00:00:00Z
supply,chains,119,2021-03-17T00:00:00Z
17,21,118,2021-03-17T00:00:00Z
air,pollution,118,2021-03-17T00:00:00Z
covid,killing,118,2021-03-17T00:00:00Z
covid,secure,118,2021-03-17T00:00:00Z
covid,travel,118,2021-03-17T00:00:00Z
inquiry,rafael,118,2021-03-17T00:00:00Z
multiple,weeks,118,2021-03-17T00:00:00Z
school,district,118,2021-03-17T00:00:00Z
shri,narendramodi,118,2021-03-17T00:00:00Z
variant,found,118,2021-03-17T00:00:00Z
warp,speed,118,2021-03-17T00:00:00Z
1,covid,117,2021-03-17T00:00:00Z
8,asian,117,2021-03-17T00:00:00Z
common,cold,117,2021-03-17T00:00:00Z
county,covid,117,2021-03-17T00:00:00Z
international,travel,117,2021-03-17T00:00:00Z
pandemic,levels,117,2021-03-17T00:00:00Z
total,doses,117,2021-03-17T00:00:00Z
vaccine,yesterday,117,2021-03-17T00:00:00Z
weeks,clients,117,2021-03-17T00:00:00Z
2021,covid,116,2021-03-17T00:00:00Z
asian,attacks,116,2021-03-17T00:00:00Z
covid,money,116,2021-03-17T00:00:00Z
damn,pandemic,116,2021-03-17T00:00:00Z
held,responsible,116,2021-03-17T00:00:00Z
lockdown,hair,116,2021-03-17T00:00:00Z
paying,attention,116,2021-03-17T00:00:00Z
vaccine,donald,116,2021-03-17T00:00:00Z
1,508,115,2021-03-17T00:00:00Z
fair,share,115,2021-03-17T00:00:00Z
irs,website,115,2021-03-17T00:00:00Z
ongoing,covid,115,2021-03-17T00:00:00Z
unemployment,benefits,115,2021-03-17T00:00:00Z
19,measures,114,2021-03-17T00:00:00Z
19,updates,114,2021-03-17T00:00:00Z
hate,speech,114,2021-03-17T00:00:00Z
lockdown,protest,114,2021-03-17T00:00:00Z
navigated,covid,114,2021-03-17T00:00:00Z
northern,ireland,114,2021-03-17T00:00:00Z
pandemic,time,114,2021-03-17T00:00:00Z
shook,hands,114,2021-03-17T00:00:00Z
week,ago,114,2021-03-17T00:00:00Z
15,march,113,2021-03-17T00:00:00Z
2,4,113,2021-03-17T00:00:00Z
2,hours,113,2021-03-17T00:00:00Z
2,week,113,2021-03-17T00:00:00Z
asian,rhetoric,113,2021-03-17T00:00:00Z
coronavirus,restrictions,113,2021-03-17T00:00:00Z
covid,catch,113,2021-03-17T00:00:00Z
fred,vanvleet,113,2021-03-17T00:00:00Z
global,health,113,2021-03-17T00:00:00Z
low,risk,113,2021-03-17T00:00:00Z
online,learning,113,2021-03-17T00:00:00Z
pandemic,continues,113,2021-03-17T00:00:00Z
pentagon,budget,113,2021-03-17T00:00:00Z
postponed,due,113,2021-03-17T00:00:00Z
rough,sleeping,113,2021-03-17T00:00:00Z
school,covid,113,2021-03-17T00:00:00Z
shafqat,mahmood,113,2021-03-17T00:00:00Z
town,hall,113,2021-03-17T00:00:00Z
17,mar,112,2021-03-17T00:00:00Z
99,9,112,2021-03-17T00:00:00Z
celebrating,st,112,2021-03-17T00:00:00Z
complete,lockdown,112,2021-03-17T00:00:00Z
coronavirus,strains,112,2021-03-17T00:00:00Z
covid,updates,112,2021-03-17T00:00:00Z
feel,free,112,2021-03-17T00:00:00Z
march,23,112,2021-03-17T00:00:00Z
ministers,amid,112,2021-03-17T00:00:00Z
sacha,lord,112,2021-03-17T00:00:00Z
stopasianhate,asiansarehuman,112,2021-03-17T00:00:00Z
2020,covid,111,2021-03-17T00:00:00Z
ap,news,111,2021-03-17T00:00:00Z
avoiding,shut,111,2021-03-17T00:00:00Z
bank,navigated,111,2021-03-17T00:00:00Z
cisco,sd,111,2021-03-17T00:00:00Z
died,due,111,2021-03-17T00:00:00Z
fake,pandemic,111,2021-03-17T00:00:00Z
federal,covid,111,2021-03-17T00:00:00Z
health,service,111,2021-03-17T00:00:00Z
killed,228,111,2021-03-17T00:00:00Z
san,diego,111,2021-03-17T00:00:00Z
sd,wan,111,2021-03-17T00:00:00Z
vaccine,clinics,111,2021-03-17T00:00:00Z
vaccine,covid,111,2021-03-17T00:00:00Z
woodforest,national,111,2021-03-17T00:00:00Z
allergic,reactions,110,2021-03-17T00:00:00Z
breaking,lockdown,110,2021-03-17T00:00:00Z
covid,covid19,110,2021-03-17T00:00:00Z
covid,news,110,2021-03-17T00:00:00Z
december,2019,110,2021-03-17T00:00:00Z
decisive,steps,110,2021-03-17T00:00:00Z
feel,bad,110,2021-03-17T00:00:00Z
health,authorities,110,2021-03-17T00:00:00Z
john,pombe,110,2021-03-17T00:00:00Z
life,insurance,110,2021-03-17T00:00:00Z
mass,covid,110,2021-03-17T00:00:00Z
pandemic,restrictions,110,2021-03-17T00:00:00Z
pandemic,words,110,2021-03-17T00:00:00Z
past,week,110,2021-03-17T00:00:00Z
strict,lockdown,110,2021-03-17T00:00:00Z
telling,people,110,2021-03-17T00:00:00Z
wearing,green,110,2021-03-17T00:00:00Z
covid19,covidvaccine,109,2021-03-17T00:00:00Z
net,worth,109,2021-03-17T00:00:00Z
oil,demand,109,2021-03-17T00:00:00Z
president,magufuli,109,2021-03-17T00:00:00Z
saving,lives,109,2021-03-17T00:00:00Z
top,10,109,2021-03-17T00:00:00Z
transmit,covid,109,2021-03-17T00:00:00Z
united,kingdom,109,2021-03-17T00:00:00Z
19,public,108,2021-03-17T00:00:00Z
6,weeks,108,2021-03-17T00:00:00Z
8,000,108,2021-03-17T00:00:00Z
angelahaggerty,peteradamsmith,108,2021-03-17T00:00:00Z
bereaved,families,108,2021-03-17T00:00:00Z
budget,joe,108,2021-03-17T00:00:00Z
covid,policy,108,2021-03-17T00:00:00Z
disruptions,killed,108,2021-03-17T00:00:00Z
infectious,diseases,108,2021-03-17T00:00:00Z
modi,meets,108,2021-03-17T00:00:00Z
night,trump,108,2021-03-17T00:00:00Z
pay,attention,108,2021-03-17T00:00:00Z
severe,disease,108,2021-03-17T00:00:00Z
vaccination,centres,108,2021-03-17T00:00:00Z
19,coronavirus,107,2021-03-17T00:00:00Z
day,average,107,2021-03-17T00:00:00Z
gp,clinics,107,2021-03-17T00:00:00Z
ha,ha,107,2021-03-17T00:00:00Z
plans,rollout,107,2021-03-17T00:00:00Z
wuhan,institute,107,2021-03-17T00:00:00Z
19,disruptions,106,2021-03-17T00:00:00Z
anti,maskers,106,2021-03-17T00:00:00Z
climate,crisis,106,2021-03-17T00:00:00Z
covid,ward,106,2021-03-17T00:00:00Z
date,information,106,2021-03-17T00:00:00Z
green,light,106,2021-03-17T00:00:00Z
medical,conditions,106,2021-03-17T00:00:00Z
test,negative,106,2021-03-17T00:00:00Z
winding,road,106,2021-03-17T00:00:00Z
19,regulations,105,2021-03-17T00:00:00Z
1st,lockdown,105,2021-03-17T00:00:00Z
3,covid,105,2021-03-17T00:00:00Z
autistic,person,105,2021-03-17T00:00:00Z
blood,donation,105,2021-03-17T00:00:00Z
covid,1,105,2021-03-17T00:00:00Z
law,enforcement,105,2021-03-17T00:00:00Z
million,vaccines,105,2021-03-17T00:00:00Z
moving,forward,105,2021-03-17T00:00:00Z
nova,scotia,105,2021-03-17T00:00:00Z
pandemic,happened,105,2021-03-17T00:00:00Z
parking,lot,105,2021-03-17T00:00:00Z
people,aren,105,2021-03-17T00:00:00Z
plz,watch,105,2021-03-17T00:00:00Z
rental,assistance,105,2021-03-17T00:00:00Z
starting,april,105,2021-03-17T00:00:00Z
03,2021,104,2021-03-17T00:00:00Z
19,covid,104,2021-03-17T00:00:00Z
covid,denying,104,2021-03-17T00:00:00Z
hospitalizations,deaths,104,2021-03-17T00:00:00Z
injuries,covid,104,2021-03-17T00:00:00Z
middle,east,104,2021-03-17T00:00:00Z
month,ago,104,2021-03-17T00:00:00Z
online,classes,104,2021-03-17T00:00:00Z
people,coming,104,2021-03-17T00:00:00Z
primary,school,104,2021-03-17T00:00:00Z
supreme,court,104,2021-03-17T00:00:00Z
vaccination,appointment,104,2021-03-17T00:00:00Z
1,9t,103,2021-03-17T00:00:00Z
cbs,news,103,2021-03-17T00:00:00Z
college,student,103,2021-03-17T00:00:00Z
cure,covid,103,2021-03-17T00:00:00Z
day,2,103,2021-03-17T00:00:00Z
day,lockdown,103,2021-03-17T00:00:00Z
deaths,starting,103,2021-03-17T00:00:00Z
disease,2019,103,2021-03-17T00:00:00Z
disease,control,103,2021-03-17T00:00:00Z
economic,crisis,103,2021-03-17T00:00:00Z
immune,systems,103,2021-03-17T00:00:00Z
kamala,harris,103,2021-03-17T00:00:00Z
lateral,flow,103,2021-03-17T00:00:00Z
move,forward,103,2021-03-17T00:00:00Z
ohio,attorney,103,2021-03-17T00:00:00Z
urges,supporters,103,2021-03-17T00:00:00Z
19,news,102,2021-03-17T00:00:00Z
covid,season,102,2021-03-17T00:00:00Z
fighting,stigma,102,2021-03-17T00:00:00Z
flu,pandemic,102,2021-03-17T00:00:00Z
flu,season,102,2021-03-17T00:00:00Z
inciting,violence,102,2021-03-17T00:00:00Z
johnson,vaccine,102,2021-03-17T00:00:00Z
latin,america,102,2021-03-17T00:00:00Z
people,call,102,2021-03-17T00:00:00Z
private,sector,102,2021-03-17T00:00:00Z
23,179,101,2021-03-17T00:00:00Z
4,covid,101,2021-03-17T00:00:00Z
5,000,101,2021-03-17T00:00:00Z
50,000,101,2021-03-17T00:00:00Z
april,30,101,2021-03-17T00:00:00Z
food,insecurity,101,2021-03-17T00:00:00Z
pandemic,pls,101,2021-03-17T00:00:00Z
paris,region,101,2021-03-17T00:00:00Z
religious,misinformation,101,2021-03-17T00:00:00Z
testing,site,101,2021-03-17T00:00:00Z
30,days,100,2021-03-17T00:00:00Z
6,5,100,2021-03-17T00:00:00Z
adverse,reactions,100,2021-03-17T00:00:00Z
benefits,outweigh,100,2021-03-17T00:00:00Z
county,residents,100,2021-03-17T00:00:00Z
glycol,peg,100,2021-03-17T00:00:00Z
gov,andrew,100,2021-03-17T00:00:00Z
lockdown,easing,100,2021-03-17T00:00:00Z
officially,variants,100,2021-03-17T00:00:00Z
op,ed,100,2021-03-17T00:00:00Z
stopasianhate,stopaapihate,100,2021-03-17T00:00:00Z
vaccine,outweigh,100,2021-03-17T00:00:00Z
valid,account,100,2021-03-17T00:00:00Z
virus,covid,100,2021-03-17T00:00:00Z
virus,pandemic,100,2021-03-17T00:00:00Z
weekly,covid,100,2021-03-17T00:00:00Z
19,health,99,2021-03-17T00:00:00Z
3,18,99,2021-03-17T00:00:00Z
blood,clotting,99,2021-03-17T00:00:00Z
chase,mobile,99,2021-03-17T00:00:00Z
chief,medical,99,2021-03-17T00:00:00Z
encourage,people,99,2021-03-17T00:00:00Z
fresh,air,99,2021-03-17T00:00:00Z
hard,lockdown,99,2021-03-17T00:00:00Z
las,vegas,99,2021-03-17T00:00:00Z
narendramodi,ji,99,2021-03-17T00:00:00Z
spike,protein,99,2021-03-17T00:00:00Z
truth,covid,99,2021-03-17T00:00:00Z
vaccination,appointments,99,2021-03-17T00:00:00Z
19,wave,98,2021-03-17T00:00:00Z
adverse,events,98,2021-03-17T00:00:00Z
blaming,asians,98,2021-03-17T00:00:00Z
city,council,98,2021-03-17T00:00:00Z
college,students,98,2021-03-17T00:00:00Z
