word1,word2,n,date
god,bless,183,2021-04-06T00:00:00Z
mentioning,60,183,2021-04-06T00:00:00Z
monday,april,183,2021-04-06T00:00:00Z
pandemic,changed,183,2021-04-06T00:00:00Z
mumbai,indians,182,2021-04-06T00:00:00Z
status,certificates,182,2021-04-06T00:00:00Z
vaccination,card,182,2021-04-06T00:00:00Z
exams,cancelboardexams2021,181,2021-04-06T00:00:00Z
tested,covid,181,2021-04-06T00:00:00Z
account,unban,180,2021-04-06T00:00:00Z
contact,ray15,180,2021-04-06T00:00:00Z
healthcare,system,180,2021-04-06T00:00:00Z
increasing,day,180,2021-04-06T00:00:00Z
million,amid,180,2021-04-06T00:00:00Z
ongoing,pandemic,180,2021-04-06T00:00:00Z
paid,sick,180,2021-04-06T00:00:00Z
ray15,ack,180,2021-04-06T00:00:00Z
vaccine,covid,180,2021-04-06T00:00:00Z
public,transport,179,2021-04-06T00:00:00Z
uk,variant,179,2021-04-06T00:00:00Z
covid19ab,resignkenney,178,2021-04-06T00:00:00Z
resignkenney,yyc,178,2021-04-06T00:00:00Z
vaccine,supply,178,2021-04-06T00:00:00Z
vaccine,tomorrow,178,2021-04-06T00:00:00Z
youth,sports,178,2021-04-06T00:00:00Z
covid,jabs,177,2021-04-06T00:00:00Z
humble,request,177,2021-04-06T00:00:00Z
pandemic,times,177,2021-04-06T00:00:00Z
lockdown,birthday,176,2021-04-06T00:00:00Z
wearing,mask,176,2021-04-06T00:00:00Z
300,squats,175,2021-04-06T00:00:00Z
danville,24540,175,2021-04-06T00:00:00Z
mrna,vaccines,175,2021-04-06T00:00:00Z
narendramodi,pmoindia,175,2021-04-06T00:00:00Z
vast,majority,175,2021-04-06T00:00:00Z
1,lakh,174,2021-04-06T00:00:00Z
common,cold,174,2021-04-06T00:00:00Z
coronavirus,disease,174,2021-04-06T00:00:00Z
hit,hard,174,2021-04-06T00:00:00Z
olympics,due,174,2021-04-06T00:00:00Z
restrictions,june,174,2021-04-06T00:00:00Z
scott,morrison,174,2021-04-06T00:00:00Z
theories,persist,174,2021-04-06T00:00:00Z
covid,curfew,173,2021-04-06T00:00:00Z
maximum,suppression,173,2021-04-06T00:00:00Z
olympics,citing,173,2021-04-06T00:00:00Z
13,months,172,2021-04-06T00:00:00Z
april,2020,172,2021-04-06T00:00:00Z
availability,albertsons,172,2021-04-06T00:00:00Z
eligibility,date,172,2021-04-06T00:00:00Z
infections,resurgence,172,2021-04-06T00:00:00Z
apr,8,171,2021-04-06T00:00:00Z
covid,didn,171,2021-04-06T00:00:00Z
emporia,23847,171,2021-04-06T00:00:00Z
health,measures,171,2021-04-06T00:00:00Z
pulaski,24301,171,2021-04-06T00:00:00Z
real,world,171,2021-04-06T00:00:00Z
speedy,recovery,171,2021-04-06T00:00:00Z
starting,april,171,2021-04-06T00:00:00Z
ages,16,170,2021-04-06T00:00:00Z
days,quarantine,170,2021-04-06T00:00:00Z
fake,covid,170,2021-04-06T00:00:00Z
online,learning,170,2021-04-06T00:00:00Z
richlands,24641,170,2021-04-06T00:00:00Z
roanoke,24017,170,2021-04-06T00:00:00Z
roanoke,24019,170,2021-04-06T00:00:00Z
albertsons,safeway,169,2021-04-06T00:00:00Z
anti,vax,169,2021-04-06T00:00:00Z
covid,people,169,2021-04-06T00:00:00Z
health,services,169,2021-04-06T00:00:00Z
pandemic,era,169,2021-04-06T00:00:00Z
19,impact,168,2021-04-06T00:00:00Z
2021,04,168,2021-04-06T00:00:00Z
50,000,168,2021-04-06T00:00:00Z
abed,covid19ab,168,2021-04-06T00:00:00Z
abhealth,abed,168,2021-04-06T00:00:00Z
easter,weekend,168,2021-04-06T00:00:00Z
pandemic,people,168,2021-04-06T00:00:00Z
supply,chain,168,2021-04-06T00:00:00Z
current,situation,167,2021-04-06T00:00:00Z
inflammatory,illness,167,2021-04-06T00:00:00Z
korea,citing,167,2021-04-06T00:00:00Z
vaccine,hesitancy,167,2021-04-06T00:00:00Z
12th,april,166,2021-04-06T00:00:00Z
19,travel,166,2021-04-06T00:00:00Z
covid,ve,166,2021-04-06T00:00:00Z
donald,trump,166,2021-04-06T00:00:00Z
health,system,166,2021-04-06T00:00:00Z
news,coronavirus,166,2021-04-06T00:00:00Z
uk,government,166,2021-04-06T00:00:00Z
anti,mask,165,2021-04-06T00:00:00Z
covid,happened,165,2021-04-06T00:00:00Z
curfew,imposed,165,2021-04-06T00:00:00Z
day,covid,165,2021-04-06T00:00:00Z
treat,covid,165,2021-04-06T00:00:00Z
care,homes,164,2021-04-06T00:00:00Z
current,pandemic,164,2021-04-06T00:00:00Z
flu,season,164,2021-04-06T00:00:00Z
morgan,freeman,164,2021-04-06T00:00:00Z
phase,2,164,2021-04-06T00:00:00Z
saudi,arabia,164,2021-04-06T00:00:00Z
vaccine,support,163,2021-04-06T00:00:00Z
clinical,trial,162,2021-04-06T00:00:00Z
real,time,162,2021-04-06T00:00:00Z
south,america,162,2021-04-06T00:00:00Z
coronavirus,update,161,2021-04-06T00:00:00Z
covid,regulations,161,2021-04-06T00:00:00Z
natural,immunity,161,2021-04-06T00:00:00Z
skip,games,160,2021-04-06T00:00:00Z
students,learning,160,2021-04-06T00:00:00Z
students,life,160,2021-04-06T00:00:00Z
breaking911,spiritairlines,159,2021-04-06T00:00:00Z
covid,fears,159,2021-04-06T00:00:00Z
covid,transmission,159,2021-04-06T00:00:00Z
home,opener,159,2021-04-06T00:00:00Z
pre,existing,159,2021-04-06T00:00:00Z
test,result,159,2021-04-06T00:00:00Z
worldwide,pandemic,159,2021-04-06T00:00:00Z
19,concerns,158,2021-04-06T00:00:00Z
3,covid,158,2021-04-06T00:00:00Z
covid,negative,158,2021-04-06T00:00:00Z
montana,gov,158,2021-04-06T00:00:00Z
taking,care,158,2021-04-06T00:00:00Z
00,pm,157,2021-04-06T00:00:00Z
06,04,157,2021-04-06T00:00:00Z
19,covid19,157,2021-04-06T00:00:00Z
1st,covid,157,2021-04-06T00:00:00Z
4,million,157,2021-04-06T00:00:00Z
deaths,due,157,2021-04-06T00:00:00Z
economic,impact,157,2021-04-06T00:00:00Z
housing,market,157,2021-04-06T00:00:00Z
outdoor,transmission,157,2021-04-06T00:00:00Z
partial,lockdown,157,2021-04-06T00:00:00Z
taking,covid,157,2021-04-06T00:00:00Z
health,organization,156,2021-04-06T00:00:00Z
covid,lockdowns,155,2021-04-06T00:00:00Z
covid,travel,155,2021-04-06T00:00:00Z
gianforte,tests,155,2021-04-06T00:00:00Z
light,pollution,155,2021-04-06T00:00:00Z
lockdown,3,155,2021-04-06T00:00:00Z
night,dinner,155,2021-04-06T00:00:00Z
receive,covid,155,2021-04-06T00:00:00Z
anti,maskers,154,2021-04-06T00:00:00Z
covid,data,154,2021-04-06T00:00:00Z
covid19,coronaviruspandemic,154,2021-04-06T00:00:00Z
gov,whitmer,154,2021-04-06T00:00:00Z
sportscenter,jeremymann14,154,2021-04-06T00:00:00Z
3,dead,153,2021-04-06T00:00:00Z
6,april,153,2021-04-06T00:00:00Z
amid,rising,153,2021-04-06T00:00:00Z
covid,news,153,2021-04-06T00:00:00Z
education,systems,153,2021-04-06T00:00:00Z
fatality,rate,153,2021-04-06T00:00:00Z
rt,pcr,153,2021-04-06T00:00:00Z
beat,covid,152,2021-04-06T00:00:00Z
citing,covid,152,2021-04-06T00:00:00Z
gmt,coronavirus,152,2021-04-06T00:00:00Z
icu,beds,152,2021-04-06T00:00:00Z
india,reports,152,2021-04-06T00:00:00Z
million,astrazeneca,152,2021-04-06T00:00:00Z
people,vaccinated,152,2021-04-06T00:00:00Z
staying,home,152,2021-04-06T00:00:00Z
class,10,151,2021-04-06T00:00:00Z
covid,don,151,2021-04-06T00:00:00Z
delhi,government,151,2021-04-06T00:00:00Z
essential,products,151,2021-04-06T00:00:00Z
04,13,150,2021-04-06T00:00:00Z
blocked,shipment,150,2021-04-06T00:00:00Z
products,students,150,2021-04-06T00:00:00Z
coronavirus,coronavirusupdate,149,2021-04-06T00:00:00Z
covid,secure,149,2021-04-06T00:00:00Z
flu,vaccine,149,2021-04-06T00:00:00Z
gate,city,149,2021-04-06T00:00:00Z
government,covid,149,2021-04-06T00:00:00Z
health,insurance,149,2021-04-06T00:00:00Z
mo,vaccine,149,2021-04-06T00:00:00Z
varane,tests,149,2021-04-06T00:00:00Z
19,data,148,2021-04-06T00:00:00Z
19,measures,148,2021-04-06T00:00:00Z
biden,moving,148,2021-04-06T00:00:00Z
city,24251,148,2021-04-06T00:00:00Z
covid,covid19,148,2021-04-06T00:00:00Z
future,challenges,148,2021-04-06T00:00:00Z
march,2021,148,2021-04-06T00:00:00Z
past,24,148,2021-04-06T00:00:00Z
virginia,beach,148,2021-04-06T00:00:00Z
april,1,147,2021-04-06T00:00:00Z
baseball,game,147,2021-04-06T00:00:00Z
corona,pandemic,147,2021-04-06T00:00:00Z
covid,bill,147,2021-04-06T00:00:00Z
vaccine,trial,147,2021-04-06T00:00:00Z
1,9,146,2021-04-06T00:00:00Z
2,4,146,2021-04-06T00:00:00Z
angeles,ca,146,2021-04-06T00:00:00Z
customer,service,146,2021-04-06T00:00:00Z
global,maximum,146,2021-04-06T00:00:00Z
johnson,covid,146,2021-04-06T00:00:00Z
pandemic,fatigue,146,2021-04-06T00:00:00Z
saving,lives,146,2021-04-06T00:00:00Z
coronavirusupdate,covid19,145,2021-04-06T00:00:00Z
covid,child,145,2021-04-06T00:00:00Z
covid,issues,145,2021-04-06T00:00:00Z
covid,lol,145,2021-04-06T00:00:00Z
false,positives,145,2021-04-06T00:00:00Z
hiv,vaccine,145,2021-04-06T00:00:00Z
pandemic,lockdown,145,2021-04-06T00:00:00Z
president,samia,145,2021-04-06T00:00:00Z
04,10,144,2021-04-06T00:00:00Z
13,total,144,2021-04-06T00:00:00Z
3,times,144,2021-04-06T00:00:00Z
30,pm,144,2021-04-06T00:00:00Z
american,people,144,2021-04-06T00:00:00Z
coronavirus,corona,144,2021-04-06T00:00:00Z
education,system,144,2021-04-06T00:00:00Z
mandatory,hotel,144,2021-04-06T00:00:00Z
start,quarantine,144,2021-04-06T00:00:00Z
varshaegaikwad,cmomaharashtra,144,2021-04-06T00:00:00Z
covid,precautions,143,2021-04-06T00:00:00Z
economic,success,143,2021-04-06T00:00:00Z
pfizer,biontech,143,2021-04-06T00:00:00Z
vaccine,cards,143,2021-04-06T00:00:00Z
5,000,142,2021-04-06T00:00:00Z
ca,cola,142,2021-04-06T00:00:00Z
communities,pandemic,142,2021-04-06T00:00:00Z
covid,season,142,2021-04-06T00:00:00Z
covid,spike,142,2021-04-06T00:00:00Z
expandedlearning,programs,142,2021-04-06T00:00:00Z
fresh,covid,142,2021-04-06T00:00:00Z
pandemic,time,142,2021-04-06T00:00:00Z
public,schools,142,2021-04-06T00:00:00Z
spanish,flu,142,2021-04-06T00:00:00Z
sustainable,funding,142,2021-04-06T00:00:00Z
wait,till,142,2021-04-06T00:00:00Z
100,million,141,2021-04-06T00:00:00Z
24641,m108,141,2021-04-06T00:00:00Z
4,000,141,2021-04-06T00:00:00Z
close,schools,141,2021-04-06T00:00:00Z
cola,cabudget,141,2021-04-06T00:00:00Z
day,average,141,2021-04-06T00:00:00Z
inflammatory,syndrome,141,2021-04-06T00:00:00Z
record,low,141,2021-04-06T00:00:00Z
varshaegaikwad,rajthackeray,141,2021-04-06T00:00:00Z
06,2021,140,2021-04-06T00:00:00Z
150,000,140,2021-04-06T00:00:00Z
19,transmission,140,2021-04-06T00:00:00Z
2nd,shot,140,2021-04-06T00:00:00Z
april,15,140,2021-04-06T00:00:00Z
charge,justified,140,2021-04-06T00:00:00Z
fresh,air,140,2021-04-06T00:00:00Z
killing,people,140,2021-04-06T00:00:00Z
minds,causing,140,2021-04-06T00:00:00Z
19,april,139,2021-04-06T00:00:00Z
april,18,139,2021-04-06T00:00:00Z
bad,news,139,2021-04-06T00:00:00Z
hard,lockdown,139,2021-04-06T00:00:00Z
justified,fee,139,2021-04-06T00:00:00Z
lessons,learned,139,2021-04-06T00:00:00Z
michigan,leads,139,2021-04-06T00:00:00Z
covid,21,138,2021-04-06T00:00:00Z
flow,tests,138,2021-04-06T00:00:00Z
hard,time,138,2021-04-06T00:00:00Z
hong,kong,138,2021-04-06T00:00:00Z
month,ago,138,2021-04-06T00:00:00Z
thursday,april,138,2021-04-06T00:00:00Z
vice,president,138,2021-04-06T00:00:00Z
adult,clot,137,2021-04-06T00:00:00Z
april,19th,137,2021-04-06T00:00:00Z
april,6th,137,2021-04-06T00:00:00Z
control,covid,137,2021-04-06T00:00:00Z
die,report,137,2021-04-06T00:00:00Z
gene,therapy,137,2021-04-06T00:00:00Z
governor,tests,137,2021-04-06T00:00:00Z
michigan,reports,137,2021-04-06T00:00:00Z
offline,exam,137,2021-04-06T00:00:00Z
sick,leave,137,2021-04-06T00:00:00Z
toronto,schools,137,2021-04-06T00:00:00Z
150,million,136,2021-04-06T00:00:00Z
19,rules,136,2021-04-06T00:00:00Z
az,vaccine,136,2021-04-06T00:00:00Z
covid19,lockdown,136,2021-04-06T00:00:00Z
mom,died,136,2021-04-06T00:00:00Z
pandemic,housing,136,2021-04-06T00:00:00Z
sore,arm,136,2021-04-06T00:00:00Z
1,4,135,2021-04-06T00:00:00Z
1,8,135,2021-04-06T00:00:00Z
2,000,135,2021-04-06T00:00:00Z
4,7,135,2021-04-06T00:00:00Z
covid,2,135,2021-04-06T00:00:00Z
false,sense,135,2021-04-06T00:00:00Z
hampton,23663,135,2021-04-06T00:00:00Z
masks,social,135,2021-04-06T00:00:00Z
vaccination,efforts,135,2021-04-06T00:00:00Z
vaccine,refusal,135,2021-04-06T00:00:00Z
04,07,134,2021-04-06T00:00:00Z
april,06,134,2021-04-06T00:00:00Z
economic,growth,134,2021-04-06T00:00:00Z
entire,family,134,2021-04-06T00:00:00Z
experts,warn,134,2021-04-06T00:00:00Z
hot,spots,134,2021-04-06T00:00:00Z
samia,suluhu,134,2021-04-06T00:00:00Z
world,wide,134,2021-04-06T00:00:00Z
650,kids,133,2021-04-06T00:00:00Z
astrazeneca,jab,133,2021-04-06T00:00:00Z
covid19,protests,133,2021-04-06T00:00:00Z
infectious,diseases,133,2021-04-06T00:00:00Z
scientists,warn,133,2021-04-06T00:00:00Z
06,apr,132,2021-04-06T00:00:00Z
10,million,132,2021-04-06T00:00:00Z
abbott,bans,132,2021-04-06T00:00:00Z
cost,coronavirus,132,2021-04-06T00:00:00Z
hardest,hit,132,2021-04-06T00:00:00Z
people,aren,132,2021-04-06T00:00:00Z
wenbin,zhao,132,2021-04-06T00:00:00Z
19,shots,131,2021-04-06T00:00:00Z
3,3,131,2021-04-06T00:00:00Z
announce,tuesday,131,2021-04-06T00:00:00Z
covid,tested,131,2021-04-06T00:00:00Z
covid19,covidsecondwave,131,2021-04-06T00:00:00Z
deaths,2,131,2021-04-06T00:00:00Z
dinner,parties,131,2021-04-06T00:00:00Z
health,official,131,2021-04-06T00:00:00Z
lives,wenbin,131,2021-04-06T00:00:00Z
person,learning,131,2021-04-06T00:00:00Z
vaccination,appointments,131,2021-04-06T00:00:00Z
19,wave,130,2021-04-06T00:00:00Z
american,adults,130,2021-04-06T00:00:00Z
deadly,virus,130,2021-04-06T00:00:00Z
denies,claim,130,2021-04-06T00:00:00Z
fda,approved,130,2021-04-06T00:00:00Z
latin,america,130,2021-04-06T00:00:00Z
pfizer,halts,130,2021-04-06T00:00:00Z
respected,sir,130,2021-04-06T00:00:00Z
vaccination,rates,130,2021-04-06T00:00:00Z
worst,covid,130,2021-04-06T00:00:00Z
19,recovery,129,2021-04-06T00:00:00Z
april,10,129,2021-04-06T00:00:00Z
conspiracy,theory,129,2021-04-06T00:00:00Z
covid,fear,129,2021-04-06T00:00:00Z
eu,denies,129,2021-04-06T00:00:00Z
home,covid,129,2021-04-06T00:00:00Z
spreader,event,129,2021-04-06T00:00:00Z
term,care,129,2021-04-06T00:00:00Z
kansas,city,128,2021-04-06T00:00:00Z
vaccination,programme,128,2021-04-06T00:00:00Z
day,lockdown,127,2021-04-06T00:00:00Z
design,trends,127,2021-04-06T00:00:00Z
entire,country,127,2021-04-06T00:00:00Z
evangelicals,vaccine,127,2021-04-06T00:00:00Z
hospital,admissions,127,2021-04-06T00:00:00Z
million,americans,127,2021-04-06T00:00:00Z
residents,diagnosed,127,2021-04-06T00:00:00Z
total,covid,127,2021-04-06T00:00:00Z
video,pandemic,127,2021-04-06T00:00:00Z
30th,april,126,2021-04-06T00:00:00Z
blog,post,126,2021-04-06T00:00:00Z
davidmdrucker,dcexaminer,126,2021-04-06T00:00:00Z
george,floyd,126,2021-04-06T00:00:00Z
infection,rate,126,2021-04-06T00:00:00Z
line,workers,126,2021-04-06T00:00:00Z
national,lockdown,126,2021-04-06T00:00:00Z
success,story,126,2021-04-06T00:00:00Z
tasman,bubble,126,2021-04-06T00:00:00Z
united,kingdom,126,2021-04-06T00:00:00Z
19,symptoms,125,2021-04-06T00:00:00Z
black,people,125,2021-04-06T00:00:00Z
care,home,125,2021-04-06T00:00:00Z
moving,forward,125,2021-04-06T00:00:00Z
poor,people,125,2021-04-06T00:00:00Z
south,dakota,125,2021-04-06T00:00:00Z
2,million,124,2021-04-06T00:00:00Z
feel,bad,124,2021-04-06T00:00:00Z
hand,sanitizer,124,2021-04-06T00:00:00Z
health,reasons,124,2021-04-06T00:00:00Z
hot,spot,124,2021-04-06T00:00:00Z
lockdown,lockdown2021,124,2021-04-06T00:00:00Z
news,live,124,2021-04-06T00:00:00Z
pandemic,covid,124,2021-04-06T00:00:00Z
real,life,124,2021-04-06T00:00:00Z
technician,covid,124,2021-04-06T00:00:00Z
vaccinated,residents,124,2021-04-06T00:00:00Z
variant,spreads,124,2021-04-06T00:00:00Z
2,0,123,2021-04-06T00:00:00Z
april,9,123,2021-04-06T00:00:00Z
covid,updates,123,2021-04-06T00:00:00Z
domestic,violence,123,2021-04-06T00:00:00Z
johns,hopkins,123,2021-04-06T00:00:00Z
medical,experts,123,2021-04-06T00:00:00Z
orange,tier,123,2021-04-06T00:00:00Z
potential,covid,123,2021-04-06T00:00:00Z
sick,days,123,2021-04-06T00:00:00Z
wednesday,april,123,2021-04-06T00:00:00Z
20,000,122,2021-04-06T00:00:00Z
246,vaccinated,122,2021-04-06T00:00:00Z
6,weeks,122,2021-04-06T00:00:00Z
abpoli,cdnpoli,122,2021-04-06T00:00:00Z
anti,asian,122,2021-04-06T00:00:00Z
bottom,line,122,2021-04-06T00:00:00Z
highly,contagious,122,2021-04-06T00:00:00Z
infrastructure,bill,122,2021-04-06T00:00:00Z
north,carolina,122,2021-04-06T00:00:00Z
protocol,list,122,2021-04-06T00:00:00Z
warp,speed,122,2021-04-06T00:00:00Z
york,city,122,2021-04-06T00:00:00Z
cancelboardexams2021,drrpnishank,121,2021-04-06T00:00:00Z
dear,sir,121,2021-04-06T00:00:00Z
global,health,121,2021-04-06T00:00:00Z
global,rollout,121,2021-04-06T00:00:00Z
hate,covid,121,2021-04-06T00:00:00Z
lockdown,period,121,2021-04-06T00:00:00Z
vulnerable,people,121,2021-04-06T00:00:00Z
19,covid,120,2021-04-06T00:00:00Z
19,safety,120,2021-04-06T00:00:00Z
20,million,120,2021-04-06T00:00:00Z
children,paused,120,2021-04-06T00:00:00Z
coronavirus,lockdown,120,2021-04-06T00:00:00Z
korea,pulls,120,2021-04-06T00:00:00Z
narendramodi,sir,120,2021-04-06T00:00:00Z
ontario,provincial,120,2021-04-06T00:00:00Z
poor,countries,120,2021-04-06T00:00:00Z
relief,package,120,2021-04-06T00:00:00Z
star,game,120,2021-04-06T00:00:00Z
takes,heat,120,2021-04-06T00:00:00Z
2,week,119,2021-04-06T00:00:00Z
college,students,119,2021-04-06T00:00:00Z
covid,stuff,119,2021-04-06T00:00:00Z
cure,covid,119,2021-04-06T00:00:00Z
impose,lockdown,119,2021-04-06T00:00:00Z
maintain,social,119,2021-04-06T00:00:00Z
minister,jacinda,119,2021-04-06T00:00:00Z
official,tells,119,2021-04-06T00:00:00Z
recovery,rate,119,2021-04-06T00:00:00Z
19,protocol,118,2021-04-06T00:00:00Z
3,065,118,2021-04-06T00:00:00Z
6th,april,118,2021-04-06T00:00:00Z
availabilities,kroger,118,2021-04-06T00:00:00Z
brain,ema,118,2021-04-06T00:00:00Z
cdc,director,118,2021-04-06T00:00:00Z
fordnation,celliottability,118,2021-04-06T00:00:00Z
lockdown,eases,118,2021-04-06T00:00:00Z
northern,ireland,118,2021-04-06T00:00:00Z
public,inquiry,118,2021-04-06T00:00:00Z
coronavirus,infection,117,2021-04-06T00:00:00Z
covid,certification,117,2021-04-06T00:00:00Z
cvs,health,117,2021-04-06T00:00:00Z
died,due,117,2021-04-06T00:00:00Z
heart,attack,117,2021-04-06T00:00:00Z
kroger,cities,117,2021-04-06T00:00:00Z
private,sector,117,2021-04-06T00:00:00Z
underlying,conditions,117,2021-04-06T00:00:00Z
04,2021,116,2021-04-06T00:00:00Z
1,068,116,2021-04-06T00:00:00Z
19,updates,116,2021-04-06T00:00:00Z
apr,06,116,2021-04-06T00:00:00Z
hampton,23666,116,2021-04-06T00:00:00Z
imposes,night,116,2021-04-06T00:00:00Z
korea,drops,116,2021-04-06T00:00:00Z
lockdown,started,116,2021-04-06T00:00:00Z
quarantine,period,116,2021-04-06T00:00:00Z
staunton,24401,116,2021-04-06T00:00:00Z
19,live,115,2021-04-06T00:00:00Z
24251,p108,115,2021-04-06T00:00:00Z
financial,support,115,2021-04-06T00:00:00Z
lockdown,2,115,2021-04-06T00:00:00Z
mild,symptoms,115,2021-04-06T00:00:00Z
positive,patients,115,2021-04-06T00:00:00Z
pti,news,115,2021-04-06T00:00:00Z
remote,learning,115,2021-04-06T00:00:00Z
school,staff,115,2021-04-06T00:00:00Z
stay,healthy,115,2021-04-06T00:00:00Z
supply,chains,115,2021-04-06T00:00:00Z
tells,paper,115,2021-04-06T00:00:00Z
tests,covid,115,2021-04-06T00:00:00Z
vaccination,appointment,115,2021-04-06T00:00:00Z
zealand,australia,115,2021-04-06T00:00:00Z
bar,linked,114,2021-04-06T00:00:00Z
bc,covid,114,2021-04-06T00:00:00Z
brooklyn,ny,114,2021-04-06T00:00:00Z
coronavirus,live,114,2021-04-06T00:00:00Z
covid,policy,114,2021-04-06T00:00:00Z
covid,spreading,114,2021-04-06T00:00:00Z
covid,ward,114,2021-04-06T00:00:00Z
covid,won,114,2021-04-06T00:00:00Z
international,monetary,114,2021-04-06T00:00:00Z
monday,night,114,2021-04-06T00:00:00Z
quarantine,hotel,114,2021-04-06T00:00:00Z
serge,gnabry,114,2021-04-06T00:00:00Z
whitmer,takes,114,2021-04-06T00:00:00Z
covid,wasn,113,2021-04-06T00:00:00Z
essential,services,113,2021-04-06T00:00:00Z
kaif,tests,113,2021-04-06T00:00:00Z
minimum,wage,113,2021-04-06T00:00:00Z
ongoing,covid,113,2021-04-06T00:00:00Z
press,release,113,2021-04-06T00:00:00Z
rangers,game,113,2021-04-06T00:00:00Z
salem,24153,113,2021-04-06T00:00:00Z
spike,protein,113,2021-04-06T00:00:00Z
underlying,health,113,2021-04-06T00:00:00Z
union,denies,113,2021-04-06T00:00:00Z
world,bank,113,2021-04-06T00:00:00Z
100,effective,112,2021-04-06T00:00:00Z
asad,umar,112,2021-04-06T00:00:00Z
bruce,arthur,112,2021-04-06T00:00:00Z
covid,infected,112,2021-04-06T00:00:00Z
covid,norms,112,2021-04-06T00:00:00Z
disabled,people,112,2021-04-06T00:00:00Z
hate,crimes,112,2021-04-06T00:00:00Z
health,day,112,2021-04-06T00:00:00Z
monetary,fund,112,2021-04-06T00:00:00Z
pandemic,parents,112,2021-04-06T00:00:00Z
phase,1,112,2021-04-06T00:00:00Z
rescue,plan,112,2021-04-06T00:00:00Z
seasonal,flu,112,2021-04-06T00:00:00Z
single,person,112,2021-04-06T00:00:00Z
19,spread,111,2021-04-06T00:00:00Z
blame,covid,111,2021-04-06T00:00:00Z
covid,1,111,2021-04-06T00:00:00Z
covid,health,111,2021-04-06T00:00:00Z
covid,money,111,2021-04-06T00:00:00Z
disease,2019,111,2021-04-06T00:00:00Z
economic,plan,111,2021-04-06T00:00:00Z
false,positive,111,2021-04-06T00:00:00Z
fingers,crossed,111,2021-04-06T00:00:00Z
increasing,covid,111,2021-04-06T00:00:00Z
masks,don,111,2021-04-06T00:00:00Z
pandemic,happened,111,2021-04-06T00:00:00Z
real,lockdown,111,2021-04-06T00:00:00Z
zee24taasnews,mobiles,111,2021-04-06T00:00:00Z
04,08,110,2021-04-06T00:00:00Z
chinese,officials,110,2021-04-06T00:00:00Z
covid,concerns,110,2021-04-06T00:00:00Z
education,workers,110,2021-04-06T00:00:00Z
fake,pandemic,110,2021-04-06T00:00:00Z
health,dept,110,2021-04-06T00:00:00Z
medical,officer,110,2021-04-06T00:00:00Z
provide,covid,110,2021-04-06T00:00:00Z
residents,16,110,2021-04-06T00:00:00Z
silver,lining,110,2021-04-06T00:00:00Z
starting,wednesday,110,2021-04-06T00:00:00Z
urged,people,110,2021-04-06T00:00:00Z
30,days,109,2021-04-06T00:00:00Z
anthony,fauci,109,2021-04-06T00:00:00Z
april,4,109,2021-04-06T00:00:00Z
assistance,program,109,2021-04-06T00:00:00Z
community,quarantine,109,2021-04-06T00:00:00Z
deaths,worldwide,109,2021-04-06T00:00:00Z
held,online,109,2021-04-06T00:00:00Z
jim,jordan,109,2021-04-06T00:00:00Z
nova,scotia,109,2021-04-06T00:00:00Z
political,parties,109,2021-04-06T00:00:00Z
political,rallies,109,2021-04-06T00:00:00Z
socially,distanced,109,2021-04-06T00:00:00Z
transmit,covid,109,2021-04-06T00:00:00Z
vaccination,plan,109,2021-04-06T00:00:00Z
varane,tested,109,2021-04-06T00:00:00Z
15,days,108,2021-04-06T00:00:00Z
anti,vaccine,108,2021-04-06T00:00:00Z
coronavirus,outbreak,108,2021-04-06T00:00:00Z
drrpnishank,pmoindia,108,2021-04-06T00:00:00Z
india,records,108,2021-04-06T00:00:00Z
pay,attention,108,2021-04-06T00:00:00Z
private,hospitals,108,2021-04-06T00:00:00Z
time,covid,108,2021-04-06T00:00:00Z
totally,agree,108,2021-04-06T00:00:00Z
vaccine,programme,108,2021-04-06T00:00:00Z
3,people,107,2021-04-06T00:00:00Z
4th,wave,107,2021-04-06T00:00:00Z
6,days,107,2021-04-06T00:00:00Z
6,feet,107,2021-04-06T00:00:00Z
blvd,colorado,107,2021-04-06T00:00:00Z
