word1,word2,n,date
22,07,216,2021-07-22T00:00:00Z
covid,risk,216,2021-07-22T00:00:00Z
development,committee,216,2021-07-22T00:00:00Z
donald,trump,216,2021-07-22T00:00:00Z
quarantine,hotels,216,2021-07-22T00:00:00Z
texas,hospital,216,2021-07-22T00:00:00Z
505a,passed,215,2021-07-22T00:00:00Z
brutality,junta,215,2021-07-22T00:00:00Z
city,development,215,2021-07-22T00:00:00Z
covid,live,215,2021-07-22T00:00:00Z
mingin,city,215,2021-07-22T00:00:00Z
phwar,cho,215,2021-07-22T00:00:00Z
supermarket,shelves,215,2021-07-22T00:00:00Z
tokyo,2020,215,2021-07-22T00:00:00Z
uk,scientists,215,2021-07-22T00:00:00Z
vaccine,breakthrough,215,2021-07-22T00:00:00Z
wuhan,virus,215,2021-07-22T00:00:00Z
american,people,214,2021-07-22T00:00:00Z
disease,control,214,2021-07-22T00:00:00Z
immune,systems,214,2021-07-22T00:00:00Z
lockdown,restrictions,214,2021-07-22T00:00:00Z
military,junta,214,2021-07-22T00:00:00Z
myanmarcovidsos,whatshappeninginmyanmar,214,2021-07-22T00:00:00Z
required,rolling,214,2021-07-22T00:00:00Z
15,months,213,2021-07-22T00:00:00Z
care,home,213,2021-07-22T00:00:00Z
conspiracy,theory,213,2021-07-22T00:00:00Z
washington,post,213,2021-07-22T00:00:00Z
covid,protocol,212,2021-07-22T00:00:00Z
jab,falls,212,2021-07-22T00:00:00Z
vaccinated,covid,212,2021-07-22T00:00:00Z
1k,population,211,2021-07-22T00:00:00Z
astrazeneca,vaccine,211,2021-07-22T00:00:00Z
covid,didn,211,2021-07-22T00:00:00Z
delta,strain,211,2021-07-22T00:00:00Z
records,124,211,2021-07-22T00:00:00Z
south,australia,211,2021-07-22T00:00:00Z
president,joe,210,2021-07-22T00:00:00Z
supporters,die,210,2021-07-22T00:00:00Z
variant,spreads,210,2021-07-22T00:00:00Z
4th,wave,209,2021-07-22T00:00:00Z
health,insurance,209,2021-07-22T00:00:00Z
infectious,disease,209,2021-07-22T00:00:00Z
origins,probe,209,2021-07-22T00:00:00Z
vaccine,isn,209,2021-07-22T00:00:00Z
05,age,208,2021-07-22T00:00:00Z
08,05,208,2021-07-22T00:00:00Z
children,dying,208,2021-07-22T00:00:00Z
west,indies,208,2021-07-22T00:00:00Z
anthony,fauci,207,2021-07-22T00:00:00Z
covid,concerns,207,2021-07-22T00:00:00Z
19,tests,206,2021-07-22T00:00:00Z
alecmacgillis,dkthomp,206,2021-07-22T00:00:00Z
exposure,sites,206,2021-07-22T00:00:00Z
health,crisis,206,2021-07-22T00:00:00Z
party,remains,206,2021-07-22T00:00:00Z
day,1,205,2021-07-22T00:00:00Z
fighting,covid,205,2021-07-22T00:00:00Z
intensive,care,205,2021-07-22T00:00:00Z
low,vaccination,205,2021-07-22T00:00:00Z
personal,choice,204,2021-07-22T00:00:00Z
pmoindia,eduminofindia,204,2021-07-22T00:00:00Z
total,covid,204,2021-07-22T00:00:00Z
york,city,204,2021-07-22T00:00:00Z
1,1,203,2021-07-22T00:00:00Z
fda,approval,203,2021-07-22T00:00:00Z
booster,shots,202,2021-07-22T00:00:00Z
remains,split,202,2021-07-22T00:00:00Z
coronavirus,infections,201,2021-07-22T00:00:00Z
covid,wards,201,2021-07-22T00:00:00Z
myanmarcovidsos,genocideinmyanmar,201,2021-07-22T00:00:00Z
myanmarcovidsos,sacwantscoviduncontrollable,201,2021-07-22T00:00:00Z
pregnant,women,201,2021-07-22T00:00:00Z
45,000,200,2021-07-22T00:00:00Z
infection,rate,200,2021-07-22T00:00:00Z
origin,probe,200,2021-07-22T00:00:00Z
pcr,tests,200,2021-07-22T00:00:00Z
unemployment,benefits,200,2021-07-22T00:00:00Z
vaccination,message,200,2021-07-22T00:00:00Z
2,covid,199,2021-07-22T00:00:00Z
4,weeks,199,2021-07-22T00:00:00Z
covid,safety,199,2021-07-22T00:00:00Z
3,pay,198,2021-07-22T00:00:00Z
covid,quarantine,198,2021-07-22T00:00:00Z
hospitalized,covid,198,2021-07-22T00:00:00Z
illegal,aliens,198,2021-07-22T00:00:00Z
pandemic,era,198,2021-07-22T00:00:00Z
short,term,198,2021-07-22T00:00:00Z
vaccinated,residents,198,2021-07-22T00:00:00Z
21,2021,197,2021-07-22T00:00:00Z
618,903,197,2021-07-22T00:00:00Z
aged,care,197,2021-07-22T00:00:00Z
coronavirus,variant,197,2021-07-22T00:00:00Z
low,risk,197,2021-07-22T00:00:00Z
chinese,government,196,2021-07-22T00:00:00Z
covid,lockdowns,196,2021-07-22T00:00:00Z
07,2021,195,2021-07-22T00:00:00Z
07,21,195,2021-07-22T00:00:00Z
nsw,records,195,2021-07-22T00:00:00Z
4,days,194,2021-07-22T00:00:00Z
covid,lol,194,2021-07-22T00:00:00Z
worldwide,pandemic,194,2021-07-22T00:00:00Z
2,5,193,2021-07-22T00:00:00Z
dying,patients,193,2021-07-22T00:00:00Z
labour,mp,193,2021-07-22T00:00:00Z
wakeupcbse,wakeupcbse,193,2021-07-22T00:00:00Z
cancel,cbse,192,2021-07-22T00:00:00Z
clapton,refuses,192,2021-07-22T00:00:00Z
mandatory,covid,192,2021-07-22T00:00:00Z
pandemic,related,192,2021-07-22T00:00:00Z
2nd,covid,191,2021-07-22T00:00:00Z
contagious,delta,191,2021-07-22T00:00:00Z
immune,response,191,2021-07-22T00:00:00Z
permission,card,191,2021-07-22T00:00:00Z
private,compartment,191,2021-07-22T00:00:00Z
real,world,191,2021-07-22T00:00:00Z
refill,oxygen,191,2021-07-22T00:00:00Z
stop,spreading,191,2021-07-22T00:00:00Z
abduct,permission,190,2021-07-22T00:00:00Z
cardholder,civilians,190,2021-07-22T00:00:00Z
genocidal,military,190,2021-07-22T00:00:00Z
health,conditions,190,2021-07-22T00:00:00Z
lateral,flow,190,2021-07-22T00:00:00Z
permission,cardholder,190,2021-07-22T00:00:00Z
sac,confirmed,190,2021-07-22T00:00:00Z
amid,misinformation,189,2021-07-22T00:00:00Z
green,pass,189,2021-07-22T00:00:00Z
medical,care,189,2021-07-22T00:00:00Z
19,breakthrough,188,2021-07-22T00:00:00Z
coronavirus,outbreaks,188,2021-07-22T00:00:00Z
covid,denier,188,2021-07-22T00:00:00Z
panic,buy,188,2021-07-22T00:00:00Z
curfew,junta,187,2021-07-22T00:00:00Z
months,kids,187,2021-07-22T00:00:00Z
revolutionary,slogans,187,2021-07-22T00:00:00Z
transmit,covid,187,2021-07-22T00:00:00Z
1,4,186,2021-07-22T00:00:00Z
1,617,186,2021-07-22T00:00:00Z
aug,4,186,2021-07-22T00:00:00Z
called,covid,186,2021-07-22T00:00:00Z
mrna,vaccine,186,2021-07-22T00:00:00Z
child,soldiers,185,2021-07-22T00:00:00Z
democrats,block,185,2021-07-22T00:00:00Z
outweigh,risks,185,2021-07-22T00:00:00Z
task,force,185,2021-07-22T00:00:00Z
unityforethiopia,childrennotsoldiers,185,2021-07-22T00:00:00Z
19,situation,184,2021-07-22T00:00:00Z
4,peace,184,2021-07-22T00:00:00Z
average,age,184,2021-07-22T00:00:00Z
childrennotsoldiers,disarmtplf,184,2021-07-22T00:00:00Z
covid,era,184,2021-07-22T00:00:00Z
current,pandemic,184,2021-07-22T00:00:00Z
disarmtplf,4,184,2021-07-22T00:00:00Z
soldiers,unityforethiopia,184,2021-07-22T00:00:00Z
covid,antibodies,183,2021-07-22T00:00:00Z
outlaw,discrimination,182,2021-07-22T00:00:00Z
eduminofindia,cbseindia29,181,2021-07-22T00:00:00Z
hospital,admissions,181,2021-07-22T00:00:00Z
ridiculous,covid,181,2021-07-22T00:00:00Z
south,korea,181,2021-07-22T00:00:00Z
spanish,flu,181,2021-07-22T00:00:00Z
world,war,181,2021-07-22T00:00:00Z
24,7,180,2021-07-22T00:00:00Z
claims,rise,180,2021-07-22T00:00:00Z
covid,hotspot,180,2021-07-22T00:00:00Z
dr,david,180,2021-07-22T00:00:00Z
heart,disease,180,2021-07-22T00:00:00Z
life,saving,180,2021-07-22T00:00:00Z
strike,led,180,2021-07-22T00:00:00Z
treating,covid,180,2021-07-22T00:00:00Z
world,wide,180,2021-07-22T00:00:00Z
19,death,179,2021-07-22T00:00:00Z
41,383,179,2021-07-22T00:00:00Z
fatality,rate,179,2021-07-22T00:00:00Z
million,covid,179,2021-07-22T00:00:00Z
nfl,covid,179,2021-07-22T00:00:00Z
sydney,lockdown,179,2021-07-22T00:00:00Z
term,covid,179,2021-07-22T00:00:00Z
bolsonaro,videos,178,2021-07-22T00:00:00Z
cancelled,due,178,2021-07-22T00:00:00Z
cbseindia29,advmamtasharma,178,2021-07-22T00:00:00Z
nhs,workers,178,2021-07-22T00:00:00Z
tight,security,178,2021-07-22T00:00:00Z
vaccine,covid,178,2021-07-22T00:00:00Z
19,coronavirus,177,2021-07-22T00:00:00Z
4,sign,177,2021-07-22T00:00:00Z
activistsukhpal,pmoindia,177,2021-07-22T00:00:00Z
aditya,chakrabortty,177,2021-07-22T00:00:00Z
advmamtasharma,msisodia,177,2021-07-22T00:00:00Z
compartment,dont,177,2021-07-22T00:00:00Z
dangerous,dpradhanbjp,177,2021-07-22T00:00:00Z
day,average,177,2021-07-22T00:00:00Z
dont,paly,177,2021-07-22T00:00:00Z
dpradhanbjp,activistsukhpal,177,2021-07-22T00:00:00Z
msisodia,activistsukhpal,177,2021-07-22T00:00:00Z
pressure,covid,177,2021-07-22T00:00:00Z
wear,mask,177,2021-07-22T00:00:00Z
19,positive,176,2021-07-22T00:00:00Z
blame,covid,176,2021-07-22T00:00:00Z
covid,prediction,176,2021-07-22T00:00:00Z
david,martin,176,2021-07-22T00:00:00Z
flu,season,176,2021-07-22T00:00:00Z
07,22,175,2021-07-22T00:00:00Z
day,quarantine,175,2021-07-22T00:00:00Z
female,guards,175,2021-07-22T00:00:00Z
pandemic,recovery,175,2021-07-22T00:00:00Z
severe,illness,175,2021-07-22T00:00:00Z
weeks,covid,175,2021-07-22T00:00:00Z
digital,covid,174,2021-07-22T00:00:00Z
medical,supplies,174,2021-07-22T00:00:00Z
people,hospitalized,174,2021-07-22T00:00:00Z
anti,vaxx,173,2021-07-22T00:00:00Z
covid,data,173,2021-07-22T00:00:00Z
income,countries,173,2021-07-22T00:00:00Z
wuhan,institute,173,2021-07-22T00:00:00Z
19,list,172,2021-07-22T00:00:00Z
anti,vaxers,172,2021-07-22T00:00:00Z
bottom,line,172,2021-07-22T00:00:00Z
gene,therapy,172,2021-07-22T00:00:00Z
business,owners,171,2021-07-22T00:00:00Z
conduct,offline,171,2021-07-22T00:00:00Z
covid,origin,171,2021-07-22T00:00:00Z
olympic,village,171,2021-07-22T00:00:00Z
taking,covid,171,2021-07-22T00:00:00Z
class,action,170,2021-07-22T00:00:00Z
covid,1,170,2021-07-22T00:00:00Z
day,2,170,2021-07-22T00:00:00Z
low,income,170,2021-07-22T00:00:00Z
panic,buying,170,2021-07-22T00:00:00Z
safety,measures,170,2021-07-22T00:00:00Z
house,officials,169,2021-07-22T00:00:00Z
past,24,169,2021-07-22T00:00:00Z
mild,covid,168,2021-07-22T00:00:00Z
requiring,covid,168,2021-07-22T00:00:00Z
southeast,asia,168,2021-07-22T00:00:00Z
virus,origin,168,2021-07-22T00:00:00Z
boy,dies,167,2021-07-22T00:00:00Z
essential,workers,167,2021-07-22T00:00:00Z
fake,covid,167,2021-07-22T00:00:00Z
july,23,167,2021-07-22T00:00:00Z
mohfw,india,167,2021-07-22T00:00:00Z
tanintharyi,region,167,2021-07-22T00:00:00Z
australia,covid,166,2021-07-22T00:00:00Z
hong,kong,166,2021-07-22T00:00:00Z
infections,axios,166,2021-07-22T00:00:00Z
local,covid,166,2021-07-22T00:00:00Z
12,months,165,2021-07-22T00:00:00Z
14,day,165,2021-07-22T00:00:00Z
groin,hammer,165,2021-07-22T00:00:00Z
held,accountable,165,2021-07-22T00:00:00Z
paying,attention,165,2021-07-22T00:00:00Z
pyigyitakon,mandalay,165,2021-07-22T00:00:00Z
regular,night,165,2021-07-22T00:00:00Z
staged,successfully,165,2021-07-22T00:00:00Z
successfully,junta,165,2021-07-22T00:00:00Z
4,months,164,2021-07-22T00:00:00Z
corona,virus,164,2021-07-22T00:00:00Z
doctor,oxford,164,2021-07-22T00:00:00Z
oxygen,shortage,164,2021-07-22T00:00:00Z
19,surge,163,2021-07-22T00:00:00Z
corona,pandemic,163,2021-07-22T00:00:00Z
indonesian,flight,163,2021-07-22T00:00:00Z
petition,outlaw,163,2021-07-22T00:00:00Z
public,sector,163,2021-07-22T00:00:00Z
underlying,conditions,163,2021-07-22T00:00:00Z
beat,covid,162,2021-07-22T00:00:00Z
heart,attack,162,2021-07-22T00:00:00Z
ron,johnson,162,2021-07-22T00:00:00Z
covid,fears,161,2021-07-22T00:00:00Z
hgv,drivers,161,2021-07-22T00:00:00Z
myanmar,covid,161,2021-07-22T00:00:00Z
19,protocols,160,2021-07-22T00:00:00Z
amid,pandemic,160,2021-07-22T00:00:00Z
haul,covid,160,2021-07-22T00:00:00Z
police,officers,160,2021-07-22T00:00:00Z
pro,democracy,160,2021-07-22T00:00:00Z
reade,pfizer,160,2021-07-22T00:00:00Z
encourage,people,159,2021-07-22T00:00:00Z
pushing,masks,159,2021-07-22T00:00:00Z
schedules,shift,159,2021-07-22T00:00:00Z
sleep,patterns,159,2021-07-22T00:00:00Z
19,rules,158,2021-07-22T00:00:00Z
crabb,vicki,158,2021-07-22T00:00:00Z
deadly,virus,158,2021-07-22T00:00:00Z
gst,portal,158,2021-07-22T00:00:00Z
health,services,158,2021-07-22T00:00:00Z
potential,forfeits,158,2021-07-22T00:00:00Z
real,estate,158,2021-07-22T00:00:00Z
real,life,158,2021-07-22T00:00:00Z
rule,junta,158,2021-07-22T00:00:00Z
5,million,157,2021-07-22T00:00:00Z
500,000,157,2021-07-22T00:00:00Z
china,rebuffs,157,2021-07-22T00:00:00Z
cruz,haunted,157,2021-07-22T00:00:00Z
feel,bad,157,2021-07-22T00:00:00Z
pandemic,read,157,2021-07-22T00:00:00Z
private,sector,157,2021-07-22T00:00:00Z
vulnerable,people,157,2021-07-22T00:00:00Z
william,hanage,157,2021-07-22T00:00:00Z
anti,science,156,2021-07-22T00:00:00Z
cleavon,md,156,2021-07-22T00:00:00Z
death,certificate,156,2021-07-22T00:00:00Z
false,information,156,2021-07-22T00:00:00Z
mitch,mcconnell,156,2021-07-22T00:00:00Z
normal,life,156,2021-07-22T00:00:00Z
rapid,increase,156,2021-07-22T00:00:00Z
rates,due,156,2021-07-22T00:00:00Z
uk,food,156,2021-07-22T00:00:00Z
1st,dose,155,2021-07-22T00:00:00Z
covid,victims,155,2021-07-22T00:00:00Z
florida,ag,155,2021-07-22T00:00:00Z
october,2019,155,2021-07-22T00:00:00Z
olympic,athletes,155,2021-07-22T00:00:00Z
ongoing,pandemic,155,2021-07-22T00:00:00Z
weighs,pushing,155,2021-07-22T00:00:00Z
19,shots,154,2021-07-22T00:00:00Z
19,wave,154,2021-07-22T00:00:00Z
50,000,154,2021-07-22T00:00:00Z
covid,covid19,154,2021-07-22T00:00:00Z
late,unvaccinated,154,2021-07-22T00:00:00Z
people,told,154,2021-07-22T00:00:00Z
south,wales,154,2021-07-22T00:00:00Z
survived,covid,154,2021-07-22T00:00:00Z
6,weeks,153,2021-07-22T00:00:00Z
food,supply,153,2021-07-22T00:00:00Z
healthcare,system,153,2021-07-22T00:00:00Z
house,weighs,153,2021-07-22T00:00:00Z
live,updates,153,2021-07-22T00:00:00Z
lt,3,153,2021-07-22T00:00:00Z
mid,june,153,2021-07-22T00:00:00Z
minimum,wage,153,2021-07-22T00:00:00Z
premier,league,153,2021-07-22T00:00:00Z
response,team,153,2021-07-22T00:00:00Z
underlying,health,153,2021-07-22T00:00:00Z
19,variants,152,2021-07-22T00:00:00Z
2,people,152,2021-07-22T00:00:00Z
bad,news,152,2021-07-22T00:00:00Z
difficult,time,152,2021-07-22T00:00:00Z
original,covid,152,2021-07-22T00:00:00Z
sore,throat,152,2021-07-22T00:00:00Z
vaccines,aren,152,2021-07-22T00:00:00Z
19,hospitalizations,151,2021-07-22T00:00:00Z
flight,disguised,151,2021-07-22T00:00:00Z
florida,attorney,151,2021-07-22T00:00:00Z
severe,disease,151,2021-07-22T00:00:00Z
7,21,150,2021-07-22T00:00:00Z
covid,australia,150,2021-07-22T00:00:00Z
covid,vaccinated,150,2021-07-22T00:00:00Z
deaths,reported,150,2021-07-22T00:00:00Z
key,workers,150,2021-07-22T00:00:00Z
masking,children,150,2021-07-22T00:00:00Z
pfizer,covid,150,2021-07-22T00:00:00Z
raf,epstein,150,2021-07-22T00:00:00Z
record,levels,150,2021-07-22T00:00:00Z
vaccines,dr,150,2021-07-22T00:00:00Z
brain,fog,149,2021-07-22T00:00:00Z
cdc,panel,149,2021-07-22T00:00:00Z
covid,hospital,149,2021-07-22T00:00:00Z
covid,issues,149,2021-07-22T00:00:00Z
sacwantscoviduncontrollable,prisonerswithcovid,149,2021-07-22T00:00:00Z
unvaccinated,person,149,2021-07-22T00:00:00Z
la,county,148,2021-07-22T00:00:00Z
trump,supporters,148,2021-07-22T00:00:00Z
vaccinated,doesn,148,2021-07-22T00:00:00Z
carrie,madej,147,2021-07-22T00:00:00Z
domestic,flight,147,2021-07-22T00:00:00Z
dr,carrie,147,2021-07-22T00:00:00Z
follow,covid,147,2021-07-22T00:00:00Z
fucking,pandemic,147,2021-07-22T00:00:00Z
happy,birthday,147,2021-07-22T00:00:00Z
public,mistrust,147,2021-07-22T00:00:00Z
san,diego,147,2021-07-22T00:00:00Z
vaccination,clinic,147,2021-07-22T00:00:00Z
variant,covid,147,2021-07-22T00:00:00Z
19,lockdown,146,2021-07-22T00:00:00Z
alarmingly,rapid,146,2021-07-22T00:00:00Z
attacked,jailed,146,2021-07-22T00:00:00Z
coup,junta,146,2021-07-22T00:00:00Z
killed,health,146,2021-07-22T00:00:00Z
month,ago,146,2021-07-22T00:00:00Z
pandemic,people,146,2021-07-22T00:00:00Z
workers,myanmarcovidsos,146,2021-07-22T00:00:00Z
cyber,pandemic,145,2021-07-22T00:00:00Z
deaths,4,145,2021-07-22T00:00:00Z
delta,surge,145,2021-07-22T00:00:00Z
madej,covid,145,2021-07-22T00:00:00Z
shots,dna,145,2021-07-22T00:00:00Z
21,july,144,2021-07-22T00:00:00Z
5,people,144,2021-07-22T00:00:00Z
bad,covid,144,2021-07-22T00:00:00Z
kansas,city,144,2021-07-22T00:00:00Z
middle,class,144,2021-07-22T00:00:00Z
oral,covid,144,2021-07-22T00:00:00Z
spreading,lies,144,2021-07-22T00:00:00Z
3,5,143,2021-07-22T00:00:00Z
6,000,143,2021-07-22T00:00:00Z
coronavirus,disguises,143,2021-07-22T00:00:00Z
covid,disinformation,143,2021-07-22T00:00:00Z
double,vaxxed,143,2021-07-22T00:00:00Z
pandemic,levels,143,2021-07-22T00:00:00Z
staff,shortages,143,2021-07-22T00:00:00Z
strict,lockdown,143,2021-07-22T00:00:00Z
40,000,142,2021-07-22T00:00:00Z
july,20,142,2021-07-22T00:00:00Z
lone,women,142,2021-07-22T00:00:00Z
prayer,service,142,2021-07-22T00:00:00Z
real,time,142,2021-07-22T00:00:00Z
thursday,july,142,2021-07-22T00:00:00Z
walk,ins,142,2021-07-22T00:00:00Z
10,times,141,2021-07-22T00:00:00Z
april,2020,141,2021-07-22T00:00:00Z
brazilian,president,141,2021-07-22T00:00:00Z
dariusjbutler,nfl,141,2021-07-22T00:00:00Z
food,workers,141,2021-07-22T00:00:00Z
game,due,141,2021-07-22T00:00:00Z
regular,prayer,141,2021-07-22T00:00:00Z
chinese,health,140,2021-07-22T00:00:00Z
covid,mask,140,2021-07-22T00:00:00Z
hospital,beds,140,2021-07-22T00:00:00Z
lambda,covid,140,2021-07-22T00:00:00Z
past,18,140,2021-07-22T00:00:00Z
told,cbs,140,2021-07-22T00:00:00Z
covid,happened,139,2021-07-22T00:00:00Z
death,due,139,2021-07-22T00:00:00Z
florida,hospitals,139,2021-07-22T00:00:00Z
kill,people,139,2021-07-22T00:00:00Z
record,618,139,2021-07-22T00:00:00Z
revenue,growth,139,2021-07-22T00:00:00Z
risks,cdc,139,2021-07-22T00:00:00Z
variant,study,139,2021-07-22T00:00:00Z
active,covid,138,2021-07-22T00:00:00Z
chanting,revolutionary,138,2021-07-22T00:00:00Z
covid,wasn,138,2021-07-22T00:00:00Z
financial,goals,138,2021-07-22T00:00:00Z
hit,hard,138,2021-07-22T00:00:00Z
hospital,workers,138,2021-07-22T00:00:00Z
sen,ron,138,2021-07-22T00:00:00Z
spreader,event,138,2021-07-22T00:00:00Z
term,health,138,2021-07-22T00:00:00Z
covid,campaign,137,2021-07-22T00:00:00Z
global,covid,137,2021-07-22T00:00:00Z
las,vegas,137,2021-07-22T00:00:00Z
louis,tomlinson,137,2021-07-22T00:00:00Z
nsw,covid,137,2021-07-22T00:00:00Z
positive,tests,137,2021-07-22T00:00:00Z
public,transport,137,2021-07-22T00:00:00Z
supreme,court,137,2021-07-22T00:00:00Z
19,data,136,2021-07-22T00:00:00Z
covid,spike,136,2021-07-22T00:00:00Z
san,francisco,136,2021-07-22T00:00:00Z
19,told,135,2021-07-22T00:00:00Z
medical,professionals,135,2021-07-22T00:00:00Z
8,weeks,134,2021-07-22T00:00:00Z
brexit,covid,134,2021-07-22T00:00:00Z
covid,china,134,2021-07-22T00:00:00Z
covid,fauci,134,2021-07-22T00:00:00Z
lorry,drivers,134,2021-07-22T00:00:00Z
mainstream,media,134,2021-07-22T00:00:00Z
medical,bills,134,2021-07-22T00:00:00Z
thayetchaung,tanintharyi,134,2021-07-22T00:00:00Z
tokyo,games,134,2021-07-22T00:00:00Z
2,doses,133,2021-07-22T00:00:00Z
200,million,133,2021-07-22T00:00:00Z
5,months,133,2021-07-22T00:00:00Z
north,carolina,133,2021-07-22T00:00:00Z
recent,covid,133,2021-07-22T00:00:00Z
suspended,due,133,2021-07-22T00:00:00Z
wait,till,133,2021-07-22T00:00:00Z
19,shot,132,2021-07-22T00:00:00Z
covid,measures,132,2021-07-22T00:00:00Z
experimental,vaccine,132,2021-07-22T00:00:00Z
health,pass,132,2021-07-22T00:00:00Z
mass,vaccination,132,2021-07-22T00:00:00Z
medical,center,132,2021-07-22T00:00:00Z
people,tested,132,2021-07-22T00:00:00Z
pre,season,132,2021-07-22T00:00:00Z
relief,money,132,2021-07-22T00:00:00Z
reports,1,132,2021-07-22T00:00:00Z
1,8,131,2021-07-22T00:00:00Z
2,0,131,2021-07-22T00:00:00Z
7,22,131,2021-07-22T00:00:00Z
athletes,test,131,2021-07-22T00:00:00Z
china,shocked,131,2021-07-22T00:00:00Z
covid,due,131,2021-07-22T00:00:00Z
covid,pneumonia,131,2021-07-22T00:00:00Z
foreign,countries,131,2021-07-22T00:00:00Z
masks,don,131,2021-07-22T00:00:00Z
week,ago,131,2021-07-22T00:00:00Z
48,hours,130,2021-07-22T00:00:00Z
covid,guidelines,130,2021-07-22T00:00:00Z
covid,kills,130,2021-07-22T00:00:00Z
covid,management,130,2021-07-22T00:00:00Z
covid,tested,130,2021-07-22T00:00:00Z
gas,prices,130,2021-07-22T00:00:00Z
kadarius,toney,130,2021-07-22T00:00:00Z
region,prisonerswithcovid,130,2021-07-22T00:00:00Z
covid,time,129,2021-07-22T00:00:00Z
covid19,vaccination,129,2021-07-22T00:00:00Z
real,covid,129,2021-07-22T00:00:00Z
social,care,129,2021-07-22T00:00:00Z
taking,care,129,2021-07-22T00:00:00Z
amid,delta,128,2021-07-22T00:00:00Z
fake,pandemic,128,2021-07-22T00:00:00Z
feel,free,128,2021-07-22T00:00:00Z
johnson,data,128,2021-07-22T00:00:00Z
nbc,news,128,2021-07-22T00:00:00Z
people,intubated,128,2021-07-22T00:00:00Z
stage,4,128,2021-07-22T00:00:00Z
wearing,mask,128,2021-07-22T00:00:00Z
white,people,128,2021-07-22T00:00:00Z
19,identified,127,2021-07-22T00:00:00Z
cdc,website,127,2021-07-22T00:00:00Z
covid19,vaccines,127,2021-07-22T00:00:00Z
isolation,rules,127,2021-07-22T00:00:00Z
lockdown,rules,127,2021-07-22T00:00:00Z
pandemic,lockdown,127,2021-07-22T00:00:00Z
phe,uk,127,2021-07-22T00:00:00Z
single,person,127,2021-07-22T00:00:00Z
vaccinated,player,127,2021-07-22T00:00:00Z
4,6bn,126,2021-07-22T00:00:00Z
adverse,effects,126,2021-07-22T00:00:00Z
covid,stats,126,2021-07-22T00:00:00Z
covid,transmission,126,2021-07-22T00:00:00Z
infections,spike,126,2021-07-22T00:00:00Z
level,4,126,2021-07-22T00:00:00Z
negative,pcr,126,2021-07-22T00:00:00Z
officials,debate,126,2021-07-22T00:00:00Z
people,infected,126,2021-07-22T00:00:00Z
unvaccinated,californians,126,2021-07-22T00:00:00Z
wildfire,smoke,126,2021-07-22T00:00:00Z
actual,covid,125,2021-07-22T00:00:00Z
age,12,125,2021-07-22T00:00:00Z
climbing,steadily,125,2021-07-22T00:00:00Z
june,unvaccinated,125,2021-07-22T00:00:00Z
public,schools,125,2021-07-22T00:00:00Z
severe,symptoms,125,2021-07-22T00:00:00Z
existing,conditions,124,2021-07-22T00:00:00Z
gigantic,wakeup,124,2021-07-22T00:00:00Z
greek,alphabet,124,2021-07-22T00:00:00Z
letting,covid,124,2021-07-22T00:00:00Z
matt,damon,124,2021-07-22T00:00:00Z
mindat,tsp,124,2021-07-22T00:00:00Z
moody,tests,124,2021-07-22T00:00:00Z
spotted,availability,124,2021-07-22T00:00:00Z
super,spreaders,124,2021-07-22T00:00:00Z
variant,surges,124,2021-07-22T00:00:00Z
wakeup,call,124,2021-07-22T00:00:00Z
worst,day,124,2021-07-22T00:00:00Z
forcibly,abducted,123,2021-07-22T00:00:00Z
including,covid,123,2021-07-22T00:00:00Z
medical,experts,123,2021-07-22T00:00:00Z
pay,attention,123,2021-07-22T00:00:00Z
trace,app,123,2021-07-22T00:00:00Z
8,months,122,2021-07-22T00:00:00Z
control,covid,122,2021-07-22T00:00:00Z
covid,funds,122,2021-07-22T00:00:00Z
covid,lies,122,2021-07-22T00:00:00Z
covid,stuff,122,2021-07-22T00:00:00Z
hospital,bed,122,2021-07-22T00:00:00Z
hospital,system,122,2021-07-22T00:00:00Z
jair,bolsonaro,122,2021-07-22T00:00:00Z
july,19,122,2021-07-22T00:00:00Z
lockdown,measures,122,2021-07-22T00:00:00Z
masking,push,122,2021-07-22T00:00:00Z
