word1,word2,n,date
โค,โร,98,2020-01-30T00:00:00Z
โร,น,98,2020-01-30T00:00:00Z
avoid,coronavirus,98,2020-01-30T00:00:00Z
ban,flights,98,2020-01-30T00:00:00Z
confirms,1st,98,2020-01-30T00:00:00Z
coronaoutbreak,coronavirus,98,2020-01-30T00:00:00Z
coronavirus,philippines,98,2020-01-30T00:00:00Z
deadly,disease,98,2020-01-30T00:00:00Z
toll,climbs,98,2020-01-30T00:00:00Z
wuhancoronavirus,coronavirus,98,2020-01-30T00:00:00Z
4,days,97,2020-01-30T00:00:00Z
coronavirus,india,97,2020-01-30T00:00:00Z
coronavirus,pneumonia,97,2020-01-30T00:00:00Z
single,day,97,2020-01-30T00:00:00Z
wuhan,institute,97,2020-01-30T00:00:00Z
น,า,96,2020-01-30T00:00:00Z
bad,news,96,2020-01-30T00:00:00Z
coronavirus,detected,96,2020-01-30T00:00:00Z
costa,smeralda,96,2020-01-30T00:00:00Z
suspend,flights,96,2020-01-30T00:00:00Z
time,coronavirus,96,2020-01-30T00:00:00Z
victory,lap,96,2020-01-30T00:00:00Z
ไวรัส,โค,95,2020-01-30T00:00:00Z
coronavirus,stay,95,2020-01-30T00:00:00Z
medical,experts,95,2020-01-30T00:00:00Z
peterdutton,mp,95,2020-01-30T00:00:00Z
sars,coronavirus,95,2020-01-30T00:00:00Z
stop,spreading,95,2020-01-30T00:00:00Z
telling,people,95,2020-01-30T00:00:00Z
1,3,94,2020-01-30T00:00:00Z
1,5,94,2020-01-30T00:00:00Z
chinese,citizens,94,2020-01-30T00:00:00Z
citizen,plainly,94,2020-01-30T00:00:00Z
declares,public,94,2020-01-30T00:00:00Z
fall,ill,94,2020-01-30T00:00:00Z
plainly,tells,94,2020-01-30T00:00:00Z
ship,quarantined,94,2020-01-30T00:00:00Z
thousands,stuck,94,2020-01-30T00:00:00Z
chinese,govt,93,2020-01-30T00:00:00Z
passengers,trapped,93,2020-01-30T00:00:00Z
stock,markets,93,2020-01-30T00:00:00Z
stricken,wuhan,93,2020-01-30T00:00:00Z
coronaoutbreak,chinacoronavirus,92,2020-01-30T00:00:00Z
coronavirus,coronavirusindia,92,2020-01-30T00:00:00Z
coronavirus,stricken,92,2020-01-30T00:00:00Z
cruise,ships,92,2020-01-30T00:00:00Z
evacuation,efforts,92,2020-01-30T00:00:00Z
medical,supplies,92,2020-01-30T00:00:00Z
wuhan,province,92,2020-01-30T00:00:00Z
20,countries,91,2020-01-30T00:00:00Z
auspol,coronavirus,91,2020-01-30T00:00:00Z
bio,weapon,91,2020-01-30T00:00:00Z
coronavirus,world,91,2020-01-30T00:00:00Z
british,citizens,90,2020-01-30T00:00:00Z
coronavirus,russia,90,2020-01-30T00:00:00Z
cpho,canada,90,2020-01-30T00:00:00Z
fly,home,90,2020-01-30T00:00:00Z
infection,rate,90,2020-01-30T00:00:00Z
philippines,coronavirus,90,2020-01-30T00:00:00Z
post,coronavirus,90,2020-01-30T00:00:00Z
supply,chains,90,2020-01-30T00:00:00Z
tedros,adhanom,90,2020-01-30T00:00:00Z
biological,weapon,89,2020-01-30T00:00:00Z
brave,doctors,89,2020-01-30T00:00:00Z
cebu,manila,89,2020-01-30T00:00:00Z
chinavirus,wuhancoronavirus,89,2020-01-30T00:00:00Z
coronavirus,evacuation,89,2020-01-30T00:00:00Z
global,spread,89,2020-01-30T00:00:00Z
los,angeles,89,2020-01-30T00:00:00Z
world,ready,89,2020-01-30T00:00:00Z
china,stores,88,2020-01-30T00:00:00Z
coronavirus,read,88,2020-01-30T00:00:00Z
coronoavirus,coronaoutbreak,88,2020-01-30T00:00:00Z
deaths,170,88,2020-01-30T00:00:00Z
detention,centre,88,2020-01-30T00:00:00Z
island,quarantine,88,2020-01-30T00:00:00Z
italy,live,88,2020-01-30T00:00:00Z
manila,dumaguete,88,2020-01-30T00:00:00Z
stay,strong,88,2020-01-30T00:00:00Z
toll,increases,88,2020-01-30T00:00:00Z
updates,world,88,2020-01-30T00:00:00Z
visits,cebu,88,2020-01-30T00:00:00Z
1st,human,87,2020-01-30T00:00:00Z
7,800,87,2020-01-30T00:00:00Z
asian,markets,87,2020-01-30T00:00:00Z
biological,warfare,87,2020-01-30T00:00:00Z
chinese,regions,87,2020-01-30T00:00:00Z
evacuation,plan,87,2020-01-30T00:00:00Z
international,airport,87,2020-01-30T00:00:00Z
philippines,visits,87,2020-01-30T00:00:00Z
pib,india,87,2020-01-30T00:00:00Z
8,100,86,2020-01-30T00:00:00Z
coronavirus,test,86,2020-01-30T00:00:00Z
fears,mount,86,2020-01-30T00:00:00Z
global,epidemic,86,2020-01-30T00:00:00Z
people,coming,86,2020-01-30T00:00:00Z
raise,risk,86,2020-01-30T00:00:00Z
wuhan,wuhancoronavirus,86,2020-01-30T00:00:00Z
air,reserve,85,2020-01-30T00:00:00Z
coronavirus,coronavirusec,85,2020-01-30T00:00:00Z
forms,coronavirus,85,2020-01-30T00:00:00Z
killer,coronavirus,85,2020-01-30T00:00:00Z
ncov,outbreak,85,2020-01-30T00:00:00Z
north,korea,85,2020-01-30T00:00:00Z
pay,1000,85,2020-01-30T00:00:00Z
reserve,base,85,2020-01-30T00:00:00Z
update,india,85,2020-01-30T00:00:00Z
world,coronavirus,85,2020-01-30T00:00:00Z
ygent,official,85,2020-01-30T00:00:00Z
administration,forms,84,2020-01-30T00:00:00Z
alex,azar,84,2020-01-30T00:00:00Z
amid,evacuation,84,2020-01-30T00:00:00Z
bat,coronavirus,84,2020-01-30T00:00:00Z
catching,coronavirus,84,2020-01-30T00:00:00Z
china,coronavirusoutbreak,84,2020-01-30T00:00:00Z
coronavirus,coronavirusph,84,2020-01-30T00:00:00Z
coronavirus,wash,84,2020-01-30T00:00:00Z
coronaviruswho,coronavirus,84,2020-01-30T00:00:00Z
drinking,bleach,84,2020-01-30T00:00:00Z
emergency,world,84,2020-01-30T00:00:00Z
ghost,town,84,2020-01-30T00:00:00Z
hand,washing,84,2020-01-30T00:00:00Z
mask,hoarders,84,2020-01-30T00:00:00Z
stop,spread,84,2020-01-30T00:00:00Z
virus,china,84,2020-01-30T00:00:00Z
coronavirus,coming,83,2020-01-30T00:00:00Z
coronavirus,economic,83,2020-01-30T00:00:00Z
couple,fall,83,2020-01-30T00:00:00Z
daily,mail,83,2020-01-30T00:00:00Z
fox,business,83,2020-01-30T00:00:00Z
global,economic,83,2020-01-30T00:00:00Z
kung,flu,83,2020-01-30T00:00:00Z
national,security,83,2020-01-30T00:00:00Z
rapidly,spreading,83,2020-01-30T00:00:00Z
2002,2003,82,2020-01-30T00:00:00Z
australian,scientists,82,2020-01-30T00:00:00Z
combat,coronavirus,82,2020-01-30T00:00:00Z
cruise,passengers,82,2020-01-30T00:00:00Z
italian,liner,82,2020-01-30T00:00:00Z
liner,amid,82,2020-01-30T00:00:00Z
n95,masks,82,2020-01-30T00:00:00Z
outbreak,china,82,2020-01-30T00:00:00Z
respiratory,illness,82,2020-01-30T00:00:00Z
wuhan,unable,82,2020-01-30T00:00:00Z
183,million,81,2020-01-30T00:00:00Z
3,months,81,2020-01-30T00:00:00Z
adhanom,ghebreyesus,81,2020-01-30T00:00:00Z
air,base,81,2020-01-30T00:00:00Z
ikea,closes,81,2020-01-30T00:00:00Z
news,china,81,2020-01-30T00:00:00Z
people,left,81,2020-01-30T00:00:00Z
1,29,80,2020-01-30T00:00:00Z
1,4,80,2020-01-30T00:00:00Z
buy,masks,80,2020-01-30T00:00:00Z
china,death,80,2020-01-30T00:00:00Z
damn,coronavirus,80,2020-01-30T00:00:00Z
hazmat,suits,80,2020-01-30T00:00:00Z
hhs,secretary,80,2020-01-30T00:00:00Z
medical,professionals,80,2020-01-30T00:00:00Z
officially,declared,80,2020-01-30T00:00:00Z
public,emergency,80,2020-01-30T00:00:00Z
sick,people,80,2020-01-30T00:00:00Z
toll,reaches,80,2020-01-30T00:00:00Z
1,confirmed,79,2020-01-30T00:00:00Z
2,5,79,2020-01-30T00:00:00Z
agency,declares,79,2020-01-30T00:00:00Z
ban,chinese,79,2020-01-30T00:00:00Z
canada,suspends,79,2020-01-30T00:00:00Z
flu,virus,79,2020-01-30T00:00:00Z
risk,level,79,2020-01-30T00:00:00Z
spreads,abroad,79,2020-01-30T00:00:00Z
temporarily,shutting,79,2020-01-30T00:00:00Z
travel,history,79,2020-01-30T00:00:00Z
200,americans,78,2020-01-30T00:00:00Z
2019,coronavirus,78,2020-01-30T00:00:00Z
30,01,78,2020-01-30T00:00:00Z
coronavirus,disease,78,2020-01-30T00:00:00Z
coronavirus,evacuees,78,2020-01-30T00:00:00Z
coronavirus,joke,78,2020-01-30T00:00:00Z
coronavirus,originated,78,2020-01-30T00:00:00Z
coronavirus,worry,78,2020-01-30T00:00:00Z
critical,condition,78,2020-01-30T00:00:00Z
epidemic,triangle,78,2020-01-30T00:00:00Z
french,asians,78,2020-01-30T00:00:00Z
infecting,people,78,2020-01-30T00:00:00Z
inside,wuhan,78,2020-01-30T00:00:00Z
people,dying,78,2020-01-30T00:00:00Z
pneumonia,caused,78,2020-01-30T00:00:00Z
air,travel,77,2020-01-30T00:00:00Z
bed,hospital,77,2020-01-30T00:00:00Z
daughter,stuck,77,2020-01-30T00:00:00Z
eat,bats,77,2020-01-30T00:00:00Z
gates,foundation,77,2020-01-30T00:00:00Z
misinformation,spreads,77,2020-01-30T00:00:00Z
outbreak,grows,77,2020-01-30T00:00:00Z
park,hospital,77,2020-01-30T00:00:00Z
pathological,trump,77,2020-01-30T00:00:00Z
spread,coronavirus,77,2020-01-30T00:00:00Z
spreading,fake,77,2020-01-30T00:00:00Z
suspending,flights,77,2020-01-30T00:00:00Z
travel,bans,77,2020-01-30T00:00:00Z
wall,street,77,2020-01-30T00:00:00Z
170,amid,76,2020-01-30T00:00:00Z
30,january,76,2020-01-30T00:00:00Z
care,workers,76,2020-01-30T00:00:00Z
coronavirus,found,76,2020-01-30T00:00:00Z
coronavirus,patent,76,2020-01-30T00:00:00Z
coronavirus,risk,76,2020-01-30T00:00:00Z
hit,chinese,76,2020-01-30T00:00:00Z
jan,21,76,2020-01-30T00:00:00Z
mask,shortage,76,2020-01-30T00:00:00Z
ontario,dad,76,2020-01-30T00:00:00Z
outbreak,coronavirus,76,2020-01-30T00:00:00Z
patient,infected,76,2020-01-30T00:00:00Z
air,traffic,75,2020-01-30T00:00:00Z
alert,world,75,2020-01-30T00:00:00Z
california,military,75,2020-01-30T00:00:00Z
coronavirus,public,75,2020-01-30T00:00:00Z
female,chinese,75,2020-01-30T00:00:00Z
kerala,reports,75,2020-01-30T00:00:00Z
north,west,75,2020-01-30T00:00:00Z
sars,virus,75,2020-01-30T00:00:00Z
spreading,fast,75,2020-01-30T00:00:00Z
virus,epicentre,75,2020-01-30T00:00:00Z
asians,hit,74,2020-01-30T00:00:00Z
chinese,cities,74,2020-01-30T00:00:00Z
coronavirus,2,74,2020-01-30T00:00:00Z
coronavirus,reaches,74,2020-01-30T00:00:00Z
coronavirus,travel,74,2020-01-30T00:00:00Z
coronavirusindia,coronavirus,74,2020-01-30T00:00:00Z
dad,misses,74,2020-01-30T00:00:00Z
declares,outbreak,74,2020-01-30T00:00:00Z
flights,amid,74,2020-01-30T00:00:00Z
hazmat,suit,74,2020-01-30T00:00:00Z
india,kerala,74,2020-01-30T00:00:00Z
japanese,bus,74,2020-01-30T00:00:00Z
mile,border,74,2020-01-30T00:00:00Z
monitoring,coronavirus,74,2020-01-30T00:00:00Z
ncov2019,2019ncov,74,2020-01-30T00:00:00Z
people,stuck,74,2020-01-30T00:00:00Z
ross,suggests,74,2020-01-30T00:00:00Z
wuhancoronavirus,coronoavirus,74,2020-01-30T00:00:00Z
australia,doesn,73,2020-01-30T00:00:00Z
central,china,73,2020-01-30T00:00:00Z
chicago,coronavirus,73,2020-01-30T00:00:00Z
coronavirus,issue,73,2020-01-30T00:00:00Z
coronavirus,stuff,73,2020-01-30T00:00:00Z
epicentre,takes,73,2020-01-30T00:00:00Z
flu,coronavirus,73,2020-01-30T00:00:00Z
health,official,73,2020-01-30T00:00:00Z
health,services,73,2020-01-30T00:00:00Z
league,season,73,2020-01-30T00:00:00Z
misses,milestone,73,2020-01-30T00:00:00Z
nurses,won,73,2020-01-30T00:00:00Z
stop,flights,73,2020-01-30T00:00:00Z
suggests,coronavirus,73,2020-01-30T00:00:00Z
wild,animal,73,2020-01-30T00:00:00Z
6,days,72,2020-01-30T00:00:00Z
ama,chief,72,2020-01-30T00:00:00Z
australian,lab,72,2020-01-30T00:00:00Z
chinese,health,72,2020-01-30T00:00:00Z
citizens,evacuated,72,2020-01-30T00:00:00Z
coming,days,72,2020-01-30T00:00:00Z
coronavirus,masks,72,2020-01-30T00:00:00Z
coronavirus,transmitted,72,2020-01-30T00:00:00Z
false,information,72,2020-01-30T00:00:00Z
francisco,duque,72,2020-01-30T00:00:00Z
kerala,health,72,2020-01-30T00:00:00Z
main,reason,72,2020-01-30T00:00:00Z
pirbright,institute,72,2020-01-30T00:00:00Z
resident,evil,72,2020-01-30T00:00:00Z
rise,fire,72,2020-01-30T00:00:00Z
site,video,72,2020-01-30T00:00:00Z
trade,war,72,2020-01-30T00:00:00Z
2005,emergency,71,2020-01-30T00:00:00Z
animal,diseases,71,2020-01-30T00:00:00Z
corona,coronavirus,71,2020-01-30T00:00:00Z
coronavirus,memes,71,2020-01-30T00:00:00Z
crash,site,71,2020-01-30T00:00:00Z
evacuation,delays,71,2020-01-30T00:00:00Z
global,growth,71,2020-01-30T00:00:00Z
regulations,2005,71,2020-01-30T00:00:00Z
wuhan,ama,71,2020-01-30T00:00:00Z
1918,spanish,70,2020-01-30T00:00:00Z
air,france,70,2020-01-30T00:00:00Z
china,including,70,2020-01-30T00:00:00Z
chinese,canadians,70,2020-01-30T00:00:00Z
chinese,tourist,70,2020-01-30T00:00:00Z
contracting,coronavirus,70,2020-01-30T00:00:00Z
coronavirus,epicenter,70,2020-01-30T00:00:00Z
coronavirus,french,70,2020-01-30T00:00:00Z
flown,home,70,2020-01-30T00:00:00Z
health,chief,70,2020-01-30T00:00:00Z
health,coronavirus,70,2020-01-30T00:00:00Z
infected,patients,70,2020-01-30T00:00:00Z
japanese,returnees,70,2020-01-30T00:00:00Z
land,border,70,2020-01-30T00:00:00Z
months,ago,70,2020-01-30T00:00:00Z
mystery,illness,70,2020-01-30T00:00:00Z
news,agency,70,2020-01-30T00:00:00Z
pay,attention,70,2020-01-30T00:00:00Z
safe,guys,70,2020-01-30T00:00:00Z
ship,passengers,70,2020-01-30T00:00:00Z
visited,wuhan,70,2020-01-30T00:00:00Z
world,athletics,70,2020-01-30T00:00:00Z
world,economy,70,2020-01-30T00:00:00Z
wuhan,evacuees,70,2020-01-30T00:00:00Z
chartered,flight,69,2020-01-30T00:00:00Z
control,coronavirus,69,2020-01-30T00:00:00Z
coronavirus,2020,69,2020-01-30T00:00:00Z
coronavirus,related,69,2020-01-30T00:00:00Z
coronavirus,takes,69,2020-01-30T00:00:00Z
coronavirus,tests,69,2020-01-30T00:00:00Z
economic,outlook,69,2020-01-30T00:00:00Z
federal,health,69,2020-01-30T00:00:00Z
flu,shots,69,2020-01-30T00:00:00Z
president,china,69,2020-01-30T00:00:00Z
proper,hygiene,69,2020-01-30T00:00:00Z
realdonaldtrump,coronavirus,69,2020-01-30T00:00:00Z
stressed,animals,69,2020-01-30T00:00:00Z
test,negative,69,2020-01-30T00:00:00Z
01,2020,68,2020-01-30T00:00:00Z
50,million,68,2020-01-30T00:00:00Z
australian,government,68,2020-01-30T00:00:00Z
china,china,68,2020-01-30T00:00:00Z
china,halts,68,2020-01-30T00:00:00Z
chinese,economy,68,2020-01-30T00:00:00Z
coronavirus,screening,68,2020-01-30T00:00:00Z
hit,city,68,2020-01-30T00:00:00Z
mask,coronavirus,68,2020-01-30T00:00:00Z
wuhan,flights,68,2020-01-30T00:00:00Z
65,million,67,2020-01-30T00:00:00Z
90,000,67,2020-01-30T00:00:00Z
caught,coronavirus,67,2020-01-30T00:00:00Z
china,rises,67,2020-01-30T00:00:00Z
coronavirus,ain,67,2020-01-30T00:00:00Z
coronavirus,study,67,2020-01-30T00:00:00Z
flu,vaccine,67,2020-01-30T00:00:00Z
global,response,67,2020-01-30T00:00:00Z
global,warming,67,2020-01-30T00:00:00Z
health,threat,67,2020-01-30T00:00:00Z
house,announces,67,2020-01-30T00:00:00Z
kong,researchers,67,2020-01-30T00:00:00Z
low,risk,67,2020-01-30T00:00:00Z
melinda,gates,67,2020-01-30T00:00:00Z
nbc,news,67,2020-01-30T00:00:00Z
sars,mers,67,2020-01-30T00:00:00Z
severe,acute,67,2020-01-30T00:00:00Z
short,term,67,2020-01-30T00:00:00Z
virus,originated,67,2020-01-30T00:00:00Z
warns,nigerians,67,2020-01-30T00:00:00Z
wet,market,67,2020-01-30T00:00:00Z
2,000,66,2020-01-30T00:00:00Z
bio,warfare,66,2020-01-30T00:00:00Z
carnival,cruise,66,2020-01-30T00:00:00Z
confirmed,deaths,66,2020-01-30T00:00:00Z
coronavirus,claims,66,2020-01-30T00:00:00Z
coronovirus,suicide,66,2020-01-30T00:00:00Z
criticizing,beijing,66,2020-01-30T00:00:00Z
cruise,lines,66,2020-01-30T00:00:00Z
fg,warns,66,2020-01-30T00:00:00Z
fuck,coronavirus,66,2020-01-30T00:00:00Z
fucking,coronavirus,66,2020-01-30T00:00:00Z
lime,disease,66,2020-01-30T00:00:00Z
officials,report,66,2020-01-30T00:00:00Z
palm,beach,66,2020-01-30T00:00:00Z
people,trapped,66,2020-01-30T00:00:00Z
quarantine,zone,66,2020-01-30T00:00:00Z
sky,news,66,2020-01-30T00:00:00Z
total,confirmed,66,2020-01-30T00:00:00Z
wuhan,lab,66,2020-01-30T00:00:00Z
wuhan,seafood,66,2020-01-30T00:00:00Z
wuhanvirus,wuhancoronavirus,66,2020-01-30T00:00:00Z
1,1,65,2020-01-30T00:00:00Z
2,coronavirus,65,2020-01-30T00:00:00Z
administration,slammed,65,2020-01-30T00:00:00Z
charter,flight,65,2020-01-30T00:00:00Z
concentration,camps,65,2020-01-30T00:00:00Z
health,news,65,2020-01-30T00:00:00Z
health,workers,65,2020-01-30T00:00:00Z
illness,rises,65,2020-01-30T00:00:00Z
leave,china,65,2020-01-30T00:00:00Z
news,media,65,2020-01-30T00:00:00Z
san,lazaro,65,2020-01-30T00:00:00Z
update,japanese,65,2020-01-30T00:00:00Z
wuhan,outbreak,65,2020-01-30T00:00:00Z
01,30,64,2020-01-30T00:00:00Z
100,million,64,2020-01-30T00:00:00Z
14,5,64,2020-01-30T00:00:00Z
2020,01,64,2020-01-30T00:00:00Z
airways,suspends,64,2020-01-30T00:00:00Z
coronavirus,auspol,64,2020-01-30T00:00:00Z
coronavirus,starts,64,2020-01-30T00:00:00Z
coronavirus,trump,64,2020-01-30T00:00:00Z
coronavirusoutbreak,china,64,2020-01-30T00:00:00Z
economic,growth,64,2020-01-30T00:00:00Z
foreign,ministry,64,2020-01-30T00:00:00Z
global,markets,64,2020-01-30T00:00:00Z
huoshenshan,hospital,64,2020-01-30T00:00:00Z
kerala,india,64,2020-01-30T00:00:00Z
secretary,francisco,64,2020-01-30T00:00:00Z
updates,russia,64,2020-01-30T00:00:00Z
7,783,63,2020-01-30T00:00:00Z
black,plague,63,2020-01-30T00:00:00Z
coronavirus,constitutes,63,2020-01-30T00:00:00Z
coronavirus,doctor,63,2020-01-30T00:00:00Z
epidemic,prevention,63,2020-01-30T00:00:00Z
front,line,63,2020-01-30T00:00:00Z
indoor,championships,63,2020-01-30T00:00:00Z
million,americans,63,2020-01-30T00:00:00Z
officials,confirm,63,2020-01-30T00:00:00Z
philippines,confirm,63,2020-01-30T00:00:00Z
secretary,alex,63,2020-01-30T00:00:00Z
south,africans,63,2020-01-30T00:00:00Z
tracking,coronavirus,63,2020-01-30T00:00:00Z
viral,outbreak,63,2020-01-30T00:00:00Z
3,weeks,62,2020-01-30T00:00:00Z
australia,coronavirus,62,2020-01-30T00:00:00Z
coronavirus,flu,62,2020-01-30T00:00:00Z
coronavirus,rose,62,2020-01-30T00:00:00Z
employee,travel,62,2020-01-30T00:00:00Z
events,postponed,62,2020-01-30T00:00:00Z
factory,shut,62,2020-01-30T00:00:00Z
health,org,62,2020-01-30T00:00:00Z
infected,coronavirus,62,2020-01-30T00:00:00Z
isolation,ward,62,2020-01-30T00:00:00Z
killing,people,62,2020-01-30T00:00:00Z
masks,coronavirus,62,2020-01-30T00:00:00Z
mexican,beer,62,2020-01-30T00:00:00Z
ongoing,coronavirus,62,2020-01-30T00:00:00Z
outbreak,poses,62,2020-01-30T00:00:00Z
quarantine,plan,62,2020-01-30T00:00:00Z
questions,answered,62,2020-01-30T00:00:00Z
urges,calm,62,2020-01-30T00:00:00Z
0,1,61,2020-01-30T00:00:00Z
animals,sign,61,2020-01-30T00:00:00Z
chinese,allowed,61,2020-01-30T00:00:00Z
chinese,ppl,61,2020-01-30T00:00:00Z
coronavirus,japan,61,2020-01-30T00:00:00Z
cruise,liner,61,2020-01-30T00:00:00Z
experts,warn,61,2020-01-30T00:00:00Z
global,virus,61,2020-01-30T00:00:00Z
hand,hygiene,61,2020-01-30T00:00:00Z
hit,china,61,2020-01-30T00:00:00Z
ill,prepared,61,2020-01-30T00:00:00Z
jan,28,61,2020-01-30T00:00:00Z
japanese,citizens,61,2020-01-30T00:00:00Z
medical,care,61,2020-01-30T00:00:00Z
movie,contagion,61,2020-01-30T00:00:00Z
ncov,2019,61,2020-01-30T00:00:00Z
san,diego,61,2020-01-30T00:00:00Z
sci,fi,61,2020-01-30T00:00:00Z
stay,calm,61,2020-01-30T00:00:00Z
temporarily,halt,61,2020-01-30T00:00:00Z
temporary,ban,61,2020-01-30T00:00:00Z
virus,corona,61,2020-01-30T00:00:00Z
12,000,60,2020-01-30T00:00:00Z
29,january,60,2020-01-30T00:00:00Z
3,japanese,60,2020-01-30T00:00:00Z
5,people,60,2020-01-30T00:00:00Z
airlines,pilots,60,2020-01-30T00:00:00Z
china,bbc,60,2020-01-30T00:00:00Z
coronavirus,coronavirusaustralia,60,2020-01-30T00:00:00Z
coronavirus,free,60,2020-01-30T00:00:00Z
coronavirus,sars,60,2020-01-30T00:00:00Z
foreign,office,60,2020-01-30T00:00:00Z
special,screening,60,2020-01-30T00:00:00Z
thousand,people,60,2020-01-30T00:00:00Z
wet,markets,60,2020-01-30T00:00:00Z
170,fatalities,59,2020-01-30T00:00:00Z
27,people,59,2020-01-30T00:00:00Z
7,days,59,2020-01-30T00:00:00Z
breaking,doh,59,2020-01-30T00:00:00Z
chinese,embassy,59,2020-01-30T00:00:00Z
countries,including,59,2020-01-30T00:00:00Z
develop,vaccine,59,2020-01-30T00:00:00Z
football,association,59,2020-01-30T00:00:00Z
google,searches,59,2020-01-30T00:00:00Z
infected,pneumonia,59,2020-01-30T00:00:00Z
malaysia,7,59,2020-01-30T00:00:00Z
model,3,59,2020-01-30T00:00:00Z
n95,mask,59,2020-01-30T00:00:00Z
recent,outbreak,59,2020-01-30T00:00:00Z
rises,facebook,59,2020-01-30T00:00:00Z
russia,closed,59,2020-01-30T00:00:00Z
situation,report,59,2020-01-30T00:00:00Z
spread,undetected,59,2020-01-30T00:00:00Z
transmission,dynamics,59,2020-01-30T00:00:00Z
20,000,58,2020-01-30T00:00:00Z
air,india,58,2020-01-30T00:00:00Z
airways,flight,58,2020-01-30T00:00:00Z
china,continues,58,2020-01-30T00:00:00Z
chinese,person,58,2020-01-30T00:00:00Z
closes,2,58,2020-01-30T00:00:00Z
contract,coronavirus,58,2020-01-30T00:00:00Z
coronavirus,information,58,2020-01-30T00:00:00Z
coronavirus,sounds,58,2020-01-30T00:00:00Z
coronavirus,stop,58,2020-01-30T00:00:00Z
countries,evacuate,58,2020-01-30T00:00:00Z
country,coronavirus,58,2020-01-30T00:00:00Z
current,outbreak,58,2020-01-30T00:00:00Z
days,coronavirus,58,2020-01-30T00:00:00Z
eating,bat,58,2020-01-30T00:00:00Z
flu,deaths,58,2020-01-30T00:00:00Z
global,news,58,2020-01-30T00:00:00Z
health,emergencies,58,2020-01-30T00:00:00Z
news,conference,58,2020-01-30T00:00:00Z
outbreak,started,58,2020-01-30T00:00:00Z
riverside,county,58,2020-01-30T00:00:00Z
sixth,time,58,2020-01-30T00:00:00Z
thailand,14,58,2020-01-30T00:00:00Z
unprecedented,outbreak,58,2020-01-30T00:00:00Z
visit,wuhan,58,2020-01-30T00:00:00Z
wuhan,hospitals,58,2020-01-30T00:00:00Z
wuhan,treat,58,2020-01-30T00:00:00Z
wuhancoronavirus,coronavirusoutbreak,58,2020-01-30T00:00:00Z
1,coronavirus,57,2020-01-30T00:00:00Z
1,million,57,2020-01-30T00:00:00Z
asia,due,57,2020-01-30T00:00:00Z
asian,person,57,2020-01-30T00:00:00Z
china,hong,57,2020-01-30T00:00:00Z
chinese,supermarket,57,2020-01-30T00:00:00Z
coronavirus,bc,57,2020-01-30T00:00:00Z
coronavirus,means,57,2020-01-30T00:00:00Z
coronavirusoutbreak,coronaviruswho,57,2020-01-30T00:00:00Z
coronaviruswho,coronavirusindia,57,2020-01-30T00:00:00Z
drinking,corona,57,2020-01-30T00:00:00Z
federal,reserve,57,2020-01-30T00:00:00Z
foreign,students,57,2020-01-30T00:00:00Z
global,threat,57,2020-01-30T00:00:00Z
government,officials,57,2020-01-30T00:00:00Z
grave,concern,57,2020-01-30T00:00:00Z
highly,contagious,57,2020-01-30T00:00:00Z
lassa,fever,57,2020-01-30T00:00:00Z
league,matches,57,2020-01-30T00:00:00Z
market,impact,57,2020-01-30T00:00:00Z
people,dead,57,2020-01-30T00:00:00Z
praises,china,57,2020-01-30T00:00:00Z
raises,fears,57,2020-01-30T00:00:00Z
shanghai,amid,57,2020-01-30T00:00:00Z
taal,volcano,57,2020-01-30T00:00:00Z
vaccine,research,57,2020-01-30T00:00:00Z
wuhan,coronavirusoutbreak,57,2020-01-30T00:00:00Z
wuhancoronavirus,china,57,2020-01-30T00:00:00Z
1,person,56,2020-01-30T00:00:00Z
170,confirmed,56,2020-01-30T00:00:00Z
american,describes,56,2020-01-30T00:00:00Z
bring,home,56,2020-01-30T00:00:00Z
brize,norton,56,2020-01-30T00:00:00Z
