word1,word2,n,date
rights,probe,198,2021-07-24T00:00:00Z
donald,trump,197,2021-07-24T00:00:00Z
michael63746953,crabb,197,2021-07-24T00:00:00Z
heart,disease,196,2021-07-24T00:00:00Z
tokyo,2020,196,2021-07-24T00:00:00Z
bigbopp75348974,wendyorent,194,2021-07-24T00:00:00Z
protesters,clash,194,2021-07-24T00:00:00Z
short,term,194,2021-07-24T00:00:00Z
whatshappeninginmyanmar,icrc,194,2021-07-24T00:00:00Z
wuhan,virus,194,2021-07-24T00:00:00Z
happy,birthday,193,2021-07-24T00:00:00Z
takethatct,scepticalaussie,193,2021-07-24T00:00:00Z
tennessee,radio,193,2021-07-24T00:00:00Z
normal,life,192,2021-07-24T00:00:00Z
saving,lives,192,2021-07-24T00:00:00Z
24,07,191,2021-07-24T00:00:00Z
pandemic,situation,191,2021-07-24T00:00:00Z
positive,test,191,2021-07-24T00:00:00Z
breaking,news,190,2021-07-24T00:00:00Z
free,speech,190,2021-07-24T00:00:00Z
19,update,189,2021-07-24T00:00:00Z
free,covid,189,2021-07-24T00:00:00Z
sky,news,189,2021-07-24T00:00:00Z
0,75,188,2021-07-24T00:00:00Z
beat,covid,188,2021-07-24T00:00:00Z
drops,civil,188,2021-07-24T00:00:00Z
39,097,187,2021-07-24T00:00:00Z
covid,news,187,2021-07-24T00:00:00Z
lockdown,measures,187,2021-07-24T00:00:00Z
essential,workers,186,2021-07-24T00:00:00Z
genetherapy68,hauxton,186,2021-07-24T00:00:00Z
adverse,effects,185,2021-07-24T00:00:00Z
military,junta,185,2021-07-24T00:00:00Z
patients,hospitalized,185,2021-07-24T00:00:00Z
sajid,javid,185,2021-07-24T00:00:00Z
0,80,184,2021-07-24T00:00:00Z
0,86,183,2021-07-24T00:00:00Z
12,months,183,2021-07-24T00:00:00Z
500,spx,183,2021-07-24T00:00:00Z
afternoon,trade,183,2021-07-24T00:00:00Z
comp,0,183,2021-07-24T00:00:00Z
composite,index,183,2021-07-24T00:00:00Z
djia,0,183,2021-07-24T00:00:00Z
dow,djia,183,2021-07-24T00:00:00Z
gov,cuomo,183,2021-07-24T00:00:00Z
index,comp,183,2021-07-24T00:00:00Z
nasdaq,composite,183,2021-07-24T00:00:00Z
nhsuk,england,183,2021-07-24T00:00:00Z
pandemic,advances,183,2021-07-24T00:00:00Z
record,territory,183,2021-07-24T00:00:00Z
spx,0,183,2021-07-24T00:00:00Z
street,journal,183,2021-07-24T00:00:00Z
treat,covid,183,2021-07-24T00:00:00Z
23,2021,182,2021-07-24T00:00:00Z
4th,wave,182,2021-07-24T00:00:00Z
infection,rates,182,2021-07-24T00:00:00Z
prevents,severe,182,2021-07-24T00:00:00Z
100,effective,181,2021-07-24T00:00:00Z
jul,25,181,2021-07-24T00:00:00Z
current,pandemic,180,2021-07-24T00:00:00Z
florida,covid,180,2021-07-24T00:00:00Z
gregabbott,tx,180,2021-07-24T00:00:00Z
nhs,covid,180,2021-07-24T00:00:00Z
polio,vaccine,180,2021-07-24T00:00:00Z
single,day,180,2021-07-24T00:00:00Z
99,9,179,2021-07-24T00:00:00Z
covid19,vaccine,179,2021-07-24T00:00:00Z
marjorie,taylor,179,2021-07-24T00:00:00Z
million,doses,179,2021-07-24T00:00:00Z
radiocolor,bigbopp75348974,179,2021-07-24T00:00:00Z
nfl,players,178,2021-07-24T00:00:00Z
pandemic,isn,178,2021-07-24T00:00:00Z
vaccine,deaths,178,2021-07-24T00:00:00Z
4,lockdown,177,2021-07-24T00:00:00Z
day,1,177,2021-07-24T00:00:00Z
decision,hillsong,177,2021-07-24T00:00:00Z
flu,season,177,2021-07-24T00:00:00Z
god,bless,177,2021-07-24T00:00:00Z
coronavirus,infections,176,2021-07-24T00:00:00Z
function,research,176,2021-07-24T00:00:00Z
tokyo,olympic,176,2021-07-24T00:00:00Z
07,2021,175,2021-07-24T00:00:00Z
home,covid,175,2021-07-24T00:00:00Z
supreme,court,175,2021-07-24T00:00:00Z
alabama,governor,174,2021-07-24T00:00:00Z
covid,didn,174,2021-07-24T00:00:00Z
mild,covid,174,2021-07-24T00:00:00Z
covid,update,173,2021-07-24T00:00:00Z
excess,deaths,173,2021-07-24T00:00:00Z
health,insurance,173,2021-07-24T00:00:00Z
las,vegas,173,2021-07-24T00:00:00Z
protesting,lockdown,173,2021-07-24T00:00:00Z
steveschmidtses,potus,173,2021-07-24T00:00:00Z
adverse,reactions,172,2021-07-24T00:00:00Z
catches,covid,172,2021-07-24T00:00:00Z
supply,chain,172,2021-07-24T00:00:00Z
geoffschuler,frankdelia7,171,2021-07-24T00:00:00Z
negative,test,171,2021-07-24T00:00:00Z
anthony,fauci,170,2021-07-24T00:00:00Z
hauxton,vinnumbskull,170,2021-07-24T00:00:00Z
taylor,greene,170,2021-07-24T00:00:00Z
3,4,169,2021-07-24T00:00:00Z
biden,admin,169,2021-07-24T00:00:00Z
county,fair,169,2021-07-24T00:00:00Z
skepticalmutant,mstrixter,169,2021-07-24T00:00:00Z
19,surge,168,2021-07-24T00:00:00Z
australia,covid,168,2021-07-24T00:00:00Z
committing,genocide,168,2021-07-24T00:00:00Z
single,person,168,2021-07-24T00:00:00Z
strict,lockdown,168,2021-07-24T00:00:00Z
transmit,covid,168,2021-07-24T00:00:00Z
covid,growth,167,2021-07-24T00:00:00Z
ivermectin,day,167,2021-07-24T00:00:00Z
staying,home,167,2021-07-24T00:00:00Z
volleyball,match,167,2021-07-24T00:00:00Z
100dianne,geoffschuler,166,2021-07-24T00:00:00Z
2,covid,166,2021-07-24T00:00:00Z
covid,risk,166,2021-07-24T00:00:00Z
heart,attack,166,2021-07-24T00:00:00Z
infectious,disease,166,2021-07-24T00:00:00Z
nsw,records,166,2021-07-24T00:00:00Z
stupid,people,166,2021-07-24T00:00:00Z
survive,covid,166,2021-07-24T00:00:00Z
corona,virus,165,2021-07-24T00:00:00Z
covid,protocol,165,2021-07-24T00:00:00Z
deadly,virus,165,2021-07-24T00:00:00Z
life,saving,165,2021-07-24T00:00:00Z
survived,covid,165,2021-07-24T00:00:00Z
telling,people,165,2021-07-24T00:00:00Z
vaccinated,covid,165,2021-07-24T00:00:00Z
vaccine,isn,165,2021-07-24T00:00:00Z
1k,population,164,2021-07-24T00:00:00Z
appeals,court,164,2021-07-24T00:00:00Z
contagious,delta,164,2021-07-24T00:00:00Z
coup,leaders,164,2021-07-24T00:00:00Z
million,covid,164,2021-07-24T00:00:00Z
rand,paul,164,2021-07-24T00:00:00Z
formerantivax,zabong69,163,2021-07-24T00:00:00Z
health,conditions,163,2021-07-24T00:00:00Z
healthcare,system,163,2021-07-24T00:00:00Z
icu,beds,163,2021-07-24T00:00:00Z
july23coup,whatshappeninginmyanmar,163,2021-07-24T00:00:00Z
lt,3,163,2021-07-24T00:00:00Z
southern,border,163,2021-07-24T00:00:00Z
superspreader,event,163,2021-07-24T00:00:00Z
150,000,162,2021-07-24T00:00:00Z
covid,lol,162,2021-07-24T00:00:00Z
covid,spreading,162,2021-07-24T00:00:00Z
covid,wards,162,2021-07-24T00:00:00Z
host,doubted,162,2021-07-24T00:00:00Z
host,phil,162,2021-07-24T00:00:00Z
strike,force,162,2021-07-24T00:00:00Z
covid,covid19,161,2021-07-24T00:00:00Z
treating,covid,161,2021-07-24T00:00:00Z
world,ivermectin,161,2021-07-24T00:00:00Z
anti,science,160,2021-07-24T00:00:00Z
elonmusk,friday,160,2021-07-24T00:00:00Z
lockdown,freedom,160,2021-07-24T00:00:00Z
real,time,160,2021-07-24T00:00:00Z
ssc,gd,160,2021-07-24T00:00:00Z
close,contact,159,2021-07-24T00:00:00Z
total,deaths,159,2021-07-24T00:00:00Z
vaxxed,people,159,2021-07-24T00:00:00Z
justice,department,158,2021-07-24T00:00:00Z
florida,hospitals,157,2021-07-24T00:00:00Z
sydney,australia,157,2021-07-24T00:00:00Z
unvaccinated,covid,157,2021-07-24T00:00:00Z
average,age,156,2021-07-24T00:00:00Z
experimental,vaccine,156,2021-07-24T00:00:00Z
gov,kay,156,2021-07-24T00:00:00Z
jim,jordan,156,2021-07-24T00:00:00Z
locally,acquired,156,2021-07-24T00:00:00Z
pfizer,biontech,156,2021-07-24T00:00:00Z
records,163,156,2021-07-24T00:00:00Z
uk,covid,156,2021-07-24T00:00:00Z
19,protocols,155,2021-07-24T00:00:00Z
19,related,155,2021-07-24T00:00:00Z
covid,safety,155,2021-07-24T00:00:00Z
covid,treatment,155,2021-07-24T00:00:00Z
disease,control,155,2021-07-24T00:00:00Z
organ,damage,155,2021-07-24T00:00:00Z
recovery,rate,155,2021-07-24T00:00:00Z
sciencenfreedom,formerantivax,155,2021-07-24T00:00:00Z
coronavirus,restrictions,154,2021-07-24T00:00:00Z
eric,schmitt,154,2021-07-24T00:00:00Z
hospital,yangon,154,2021-07-24T00:00:00Z
illegal,aliens,154,2021-07-24T00:00:00Z
raise,awareness,154,2021-07-24T00:00:00Z
yangon,died,154,2021-07-24T00:00:00Z
1,1,153,2021-07-24T00:00:00Z
anti,maskers,153,2021-07-24T00:00:00Z
oxygen,pipelines,153,2021-07-24T00:00:00Z
real,lockdown,153,2021-07-24T00:00:00Z
vaccine,mandates,153,2021-07-24T00:00:00Z
worldwide,pandemic,153,2021-07-24T00:00:00Z
anti,bodies,152,2021-07-24T00:00:00Z
conservative,talk,152,2021-07-24T00:00:00Z
faults,whatshappeninginmyanmar,152,2021-07-24T00:00:00Z
health,crisis,152,2021-07-24T00:00:00Z
myanmarmilitaryterrorists,failed,152,2021-07-24T00:00:00Z
1,4,151,2021-07-24T00:00:00Z
coronavirus,vaccines,151,2021-07-24T00:00:00Z
mocked,covid,151,2021-07-24T00:00:00Z
north,okkalapa,151,2021-07-24T00:00:00Z
pandemic,restrictions,151,2021-07-24T00:00:00Z
bts,twt,150,2021-07-24T00:00:00Z
false,positives,150,2021-07-24T00:00:00Z
okkalapa,hospital,150,2021-07-24T00:00:00Z
ongoing,pandemic,150,2021-07-24T00:00:00Z
president,biden,150,2021-07-24T00:00:00Z
tom,cotton,150,2021-07-24T00:00:00Z
19,relief,149,2021-07-24T00:00:00Z
19,surges,149,2021-07-24T00:00:00Z
6,weeks,149,2021-07-24T00:00:00Z
covid,outbreaks,149,2021-07-24T00:00:00Z
day,lockdown,149,2021-07-24T00:00:00Z
joltdude,krebiozen,149,2021-07-24T00:00:00Z
vaccine,misinformation,149,2021-07-24T00:00:00Z
vinnumbskull,paulvcooper1,149,2021-07-24T00:00:00Z
4,days,148,2021-07-24T00:00:00Z
covid,vaccinated,148,2021-07-24T00:00:00Z
hospital,bed,148,2021-07-24T00:00:00Z
politicsforali,telegraph,148,2021-07-24T00:00:00Z
test,results,148,2021-07-24T00:00:00Z
health,system,147,2021-07-24T00:00:00Z
people,infected,147,2021-07-24T00:00:00Z
scott,morrison,147,2021-07-24T00:00:00Z
day,quarantine,146,2021-07-24T00:00:00Z
gene,therapy,146,2021-07-24T00:00:00Z
total,lockdown,146,2021-07-24T00:00:00Z
4,months,145,2021-07-24T00:00:00Z
chrismasonbbc,bbcradio4,145,2021-07-24T00:00:00Z
died,due,145,2021-07-24T00:00:00Z
proper,medical,145,2021-07-24T00:00:00Z
vaccines,aren,145,2021-07-24T00:00:00Z
wear,mask,145,2021-07-24T00:00:00Z
israeli,data,144,2021-07-24T00:00:00Z
vaccine,covid,144,2021-07-24T00:00:00Z
fucking,pandemic,143,2021-07-24T00:00:00Z
intensive,care,143,2021-07-24T00:00:00Z
thousands,won,143,2021-07-24T00:00:00Z
vaccination,efforts,143,2021-07-24T00:00:00Z
attracts,thousands,142,2021-07-24T00:00:00Z
brain,fog,142,2021-07-24T00:00:00Z
lockdown,5,142,2021-07-24T00:00:00Z
low,risk,142,2021-07-24T00:00:00Z
safety,measures,142,2021-07-24T00:00:00Z
term,health,142,2021-07-24T00:00:00Z
virus,reporting,142,2021-07-24T00:00:00Z
whatshappeninginmyanmar,july23coup,142,2021-07-24T00:00:00Z
covid,1,141,2021-07-24T00:00:00Z
health,experts,141,2021-07-24T00:00:00Z
kill,people,141,2021-07-24T00:00:00Z
local,covid,141,2021-07-24T00:00:00Z
police,horse,141,2021-07-24T00:00:00Z
testing,sites,141,2021-07-24T00:00:00Z
found,dead,140,2021-07-24T00:00:00Z
spreading,misinformation,140,2021-07-24T00:00:00Z
town,hall,140,2021-07-24T00:00:00Z
vaccinated,individuals,140,2021-07-24T00:00:00Z
health,advice,139,2021-07-24T00:00:00Z
top,news,139,2021-07-24T00:00:00Z
2,000,138,2021-07-24T00:00:00Z
covid,happened,138,2021-07-24T00:00:00Z
covid,kills,138,2021-07-24T00:00:00Z
public,transport,138,2021-07-24T00:00:00Z
19,situation,137,2021-07-24T00:00:00Z
covid,victims,137,2021-07-24T00:00:00Z
editing,adverse,137,2021-07-24T00:00:00Z
entrepreneurfg,mamadeb,137,2021-07-24T00:00:00Z
live,anti,137,2021-07-24T00:00:00Z
nsw,govt,137,2021-07-24T00:00:00Z
underlying,conditions,137,2021-07-24T00:00:00Z
3,times,136,2021-07-24T00:00:00Z
covid,olympics,136,2021-07-24T00:00:00Z
dr,david,136,2021-07-24T00:00:00Z
covid,era,135,2021-07-24T00:00:00Z
covid,world,135,2021-07-24T00:00:00Z
crisis,actor,135,2021-07-24T00:00:00Z
extended,lockdown,135,2021-07-24T00:00:00Z
peer,reviewed,135,2021-07-24T00:00:00Z
substantial,drop,134,2021-07-24T00:00:00Z
15,days,133,2021-07-24T00:00:00Z
19,lockdown,133,2021-07-24T00:00:00Z
1st,dose,133,2021-07-24T00:00:00Z
2,5,133,2021-07-24T00:00:00Z
doctors,raise,133,2021-07-24T00:00:00Z
hospital,admissions,133,2021-07-24T00:00:00Z
immune,response,133,2021-07-24T00:00:00Z
nasty,cold,133,2021-07-24T00:00:00Z
south,australia,133,2021-07-24T00:00:00Z
tw,death,133,2021-07-24T00:00:00Z
unvaccinated,person,133,2021-07-24T00:00:00Z
variant,spreads,133,2021-07-24T00:00:00Z
communist,party,132,2021-07-24T00:00:00Z
health,measures,132,2021-07-24T00:00:00Z
heartbreaking,scene,132,2021-07-24T00:00:00Z
lockdown,properly,132,2021-07-24T00:00:00Z
news,covid,132,2021-07-24T00:00:00Z
pandemic,times,132,2021-07-24T00:00:00Z
press,conference,132,2021-07-24T00:00:00Z
rally,24th,132,2021-07-24T00:00:00Z
washington,post,132,2021-07-24T00:00:00Z
2nd,wave,131,2021-07-24T00:00:00Z
booster,shot,131,2021-07-24T00:00:00Z
busiest,weekend,131,2021-07-24T00:00:00Z
covid,transmission,131,2021-07-24T00:00:00Z
covid,wasn,131,2021-07-24T00:00:00Z
death,certificate,131,2021-07-24T00:00:00Z
death,heartbreaking,131,2021-07-24T00:00:00Z
dreadful,crisis,131,2021-07-24T00:00:00Z
fatality,rate,131,2021-07-24T00:00:00Z
gareth,southgate,131,2021-07-24T00:00:00Z
medical,professionals,131,2021-07-24T00:00:00Z
missouri,hospital,131,2021-07-24T00:00:00Z
olympic,beach,131,2021-07-24T00:00:00Z
pantanaw,st,131,2021-07-24T00:00:00Z
real,life,131,2021-07-24T00:00:00Z
rt,pcr,131,2021-07-24T00:00:00Z
sanchaung,tsp,131,2021-07-24T00:00:00Z
st,sanchaung,131,2021-07-24T00:00:00Z
stop,spreading,131,2021-07-24T00:00:00Z
vaccine,cdc,131,2021-07-24T00:00:00Z
accept,covid,130,2021-07-24T00:00:00Z
david,martin,130,2021-07-24T00:00:00Z
hong,kong,130,2021-07-24T00:00:00Z
infection,rate,130,2021-07-24T00:00:00Z
masks,don,130,2021-07-24T00:00:00Z
morgan,caught,130,2021-07-24T00:00:00Z
provaxtexan,mariomoney23,130,2021-07-24T00:00:00Z
redpanda74,littlelishka,130,2021-07-24T00:00:00Z
support,world,130,2021-07-24T00:00:00Z
travel,restrictions,130,2021-07-24T00:00:00Z
tsp,ygn,130,2021-07-24T00:00:00Z
wendyorent,provaxtexan,130,2021-07-24T00:00:00Z
19,response,129,2021-07-24T00:00:00Z
19,rules,129,2021-07-24T00:00:00Z
covid,spreads,129,2021-07-24T00:00:00Z
democrat,governors,129,2021-07-24T00:00:00Z
eric,clapton,129,2021-07-24T00:00:00Z
fake,covid,129,2021-07-24T00:00:00Z
science,covid,129,2021-07-24T00:00:00Z
selfish,people,129,2021-07-24T00:00:00Z
suppressing,information,129,2021-07-24T00:00:00Z
fresh,air,128,2021-07-24T00:00:00Z
nsw,government,128,2021-07-24T00:00:00Z
test,result,128,2021-07-24T00:00:00Z
american,people,127,2021-07-24T00:00:00Z
coronavirus,tyranny,127,2021-07-24T00:00:00Z
covid,conspiracy,127,2021-07-24T00:00:00Z
crisis,whatshappeninginmyanmar,127,2021-07-24T00:00:00Z
haul,covid,127,2021-07-24T00:00:00Z
nsw,health,127,2021-07-24T00:00:00Z
19,statistics,126,2021-07-24T00:00:00Z
99,7,126,2021-07-24T00:00:00Z
exposure,sites,126,2021-07-24T00:00:00Z
immune,compromised,126,2021-07-24T00:00:00Z
infected,people,126,2021-07-24T00:00:00Z
johns,hopkins,126,2021-07-24T00:00:00Z
low,vaccination,126,2021-07-24T00:00:00Z
real,world,126,2021-07-24T00:00:00Z
ted,cruz,126,2021-07-24T00:00:00Z
covid,killed,125,2021-07-24T00:00:00Z
double,vaxxed,125,2021-07-24T00:00:00Z
lockdown,1,125,2021-07-24T00:00:00Z
lockdown,people,125,2021-07-24T00:00:00Z
pcr,testing,125,2021-07-24T00:00:00Z
personal,responsibility,125,2021-07-24T00:00:00Z
political,prisoners,125,2021-07-24T00:00:00Z
canceled,due,124,2021-07-24T00:00:00Z
extend,lockdown,124,2021-07-24T00:00:00Z
flu,pandemic,124,2021-07-24T00:00:00Z
key,workers,124,2021-07-24T00:00:00Z
natural,selection,124,2021-07-24T00:00:00Z
pro,vaccine,124,2021-07-24T00:00:00Z
wait,till,124,2021-07-24T00:00:00Z
wore,masks,124,2021-07-24T00:00:00Z
19,coronavirus,123,2021-07-24T00:00:00Z
covid,icu,123,2021-07-24T00:00:00Z
covid,strategy,123,2021-07-24T00:00:00Z
govt,suppressing,123,2021-07-24T00:00:00Z
lost,loved,123,2021-07-24T00:00:00Z
mask,anti,123,2021-07-24T00:00:00Z
mohfw,india,123,2021-07-24T00:00:00Z
severe,disease,123,2021-07-24T00:00:00Z
taking,care,123,2021-07-24T00:00:00Z
24th,july,122,2021-07-24T00:00:00Z
customer,service,122,2021-07-24T00:00:00Z
july,22,122,2021-07-24T00:00:00Z
london,streets,122,2021-07-24T00:00:00Z
19,shot,121,2021-07-24T00:00:00Z
7,23,121,2021-07-24T00:00:00Z
april,2020,121,2021-07-24T00:00:00Z
covid,stats,121,2021-07-24T00:00:00Z
international,travel,121,2021-07-24T00:00:00Z
lockdown,2,121,2021-07-24T00:00:00Z
social,care,121,2021-07-24T00:00:00Z
1,covid,120,2021-07-24T00:00:00Z
7,months,120,2021-07-24T00:00:00Z
hospital,grappling,120,2021-07-24T00:00:00Z
vaccines,govt,120,2021-07-24T00:00:00Z
cancelled,due,119,2021-07-24T00:00:00Z
feel,bad,119,2021-07-24T00:00:00Z
la,county,119,2021-07-24T00:00:00Z
require,covid,119,2021-07-24T00:00:00Z
vax,anti,119,2021-07-24T00:00:00Z
19,data,118,2021-07-24T00:00:00Z
2nd,covid,118,2021-07-24T00:00:00Z
aiims,chief,118,2021-07-24T00:00:00Z
conspiracy,theorist,118,2021-07-24T00:00:00Z
financial,support,118,2021-07-24T00:00:00Z
hard,time,118,2021-07-24T00:00:00Z
held,accountable,118,2021-07-24T00:00:00Z
hjelle,brian,118,2021-07-24T00:00:00Z
lockdown,till,118,2021-07-24T00:00:00Z
care,homes,117,2021-07-24T00:00:00Z
minnesota,vikings,117,2021-07-24T00:00:00Z
pandemic,people,117,2021-07-24T00:00:00Z
pregnant,women,117,2021-07-24T00:00:00Z
term,covid,117,2021-07-24T00:00:00Z
underlying,health,117,2021-07-24T00:00:00Z
vaccinated,nurse,117,2021-07-24T00:00:00Z
vikings,assistant,117,2021-07-24T00:00:00Z
500,000,116,2021-07-24T00:00:00Z
cognitive,impairment,116,2021-07-24T00:00:00Z
cure,covid,116,2021-07-24T00:00:00Z
dan,andrews,116,2021-07-24T00:00:00Z
entire,world,116,2021-07-24T00:00:00Z
food,supply,116,2021-07-24T00:00:00Z
lockdown,forever,116,2021-07-24T00:00:00Z
severe,symptoms,116,2021-07-24T00:00:00Z
super,spreaders,116,2021-07-24T00:00:00Z
task,force,116,2021-07-24T00:00:00Z
19,positive,115,2021-07-24T00:00:00Z
19,report,115,2021-07-24T00:00:00Z
8,weeks,115,2021-07-24T00:00:00Z
covid,guidelines,115,2021-07-24T00:00:00Z
fda,approval,115,2021-07-24T00:00:00Z
july,21,115,2021-07-24T00:00:00Z
republican,governor,115,2021-07-24T00:00:00Z
taking,covid,115,2021-07-24T00:00:00Z
vaccine,status,115,2021-07-24T00:00:00Z
worst,covid,115,2021-07-24T00:00:00Z
adverse,events,114,2021-07-24T00:00:00Z
bad,covid,114,2021-07-24T00:00:00Z
bad,news,114,2021-07-24T00:00:00Z
boom,founder,114,2021-07-24T00:00:00Z
ccp,chinese,114,2021-07-24T00:00:00Z
pmoindia,narendramodi,114,2021-07-24T00:00:00Z
swine,flu,114,2021-07-24T00:00:00Z
19,nursing,113,2021-07-24T00:00:00Z
3,000,113,2021-07-24T00:00:00Z
delta,spreads,113,2021-07-24T00:00:00Z
eviction,moratorium,113,2021-07-24T00:00:00Z
florida,based,113,2021-07-24T00:00:00Z
leave,home,113,2021-07-24T00:00:00Z
myanmar,military,113,2021-07-24T00:00:00Z
nurse,reveals,113,2021-07-24T00:00:00Z
rupert,murdoch,113,2021-07-24T00:00:00Z
sajidjavid,cower,113,2021-07-24T00:00:00Z
14,day,112,2021-07-24T00:00:00Z
2,0,112,2021-07-24T00:00:00Z
2,million,112,2021-07-24T00:00:00Z
3,5,112,2021-07-24T00:00:00Z
pandemic,babies,112,2021-07-24T00:00:00Z
red,list,112,2021-07-24T00:00:00Z
blm,protest,111,2021-07-24T00:00:00Z
climate,crisis,111,2021-07-24T00:00:00Z
covid,policies,111,2021-07-24T00:00:00Z
day,average,111,2021-07-24T00:00:00Z
federal,court,111,2021-07-24T00:00:00Z
gladys,berejiklian,111,2021-07-24T00:00:00Z
government,covid,111,2021-07-24T00:00:00Z
pandemic,delayed,111,2021-07-24T00:00:00Z
pandemic,world,111,2021-07-24T00:00:00Z
15,000,110,2021-07-24T00:00:00Z
34,dies,110,2021-07-24T00:00:00Z
based,cruise,110,2021-07-24T00:00:00Z
covid,arrests,110,2021-07-24T00:00:00Z
covid,precautions,110,2021-07-24T00:00:00Z
drops,investigations,110,2021-07-24T00:00:00Z
middle,class,110,2021-07-24T00:00:00Z
19,death,109,2021-07-24T00:00:00Z
200,million,109,2021-07-24T00:00:00Z
99,8,109,2021-07-24T00:00:00Z
aged,care,109,2021-07-24T00:00:00Z
americans,don,109,2021-07-24T00:00:00Z
blame,covid,109,2021-07-24T00:00:00Z
blaming,unvaccinated,109,2021-07-24T00:00:00Z
covid,isolation,109,2021-07-24T00:00:00Z
covid,unit,109,2021-07-24T00:00:00Z
fort,detrick,109,2021-07-24T00:00:00Z
huckabee,sanders,109,2021-07-24T00:00:00Z
safety,covid,109,2021-07-24T00:00:00Z
stop,people,109,2021-07-24T00:00:00Z
world,health,109,2021-07-24T00:00:00Z
coronavirus,coronavirusupdate,108,2021-07-24T00:00:00Z
current,stats,108,2021-07-24T00:00:00Z
daily,coronavirus,108,2021-07-24T00:00:00Z
data,suggests,108,2021-07-24T00:00:00Z
day,manager,108,2021-07-24T00:00:00Z
florida,hospital,108,2021-07-24T00:00:00Z
live,protesters,108,2021-07-24T00:00:00Z
nick,coatsworth,108,2021-07-24T00:00:00Z
phe,uk,108,2021-07-24T00:00:00Z
pro,life,108,2021-07-24T00:00:00Z
sarah,huckabee,108,2021-07-24T00:00:00Z
sat,jul,108,2021-07-24T00:00:00Z
saturday,july,108,2021-07-24T00:00:00Z
fine,unvaccinated,107,2021-07-24T00:00:00Z
mandatory,vaccinations,107,2021-07-24T00:00:00Z
media,dies,107,2021-07-24T00:00:00Z
pay,attention,107,2021-07-24T00:00:00Z
trade,1,107,2021-07-24T00:00:00Z
week,ago,107,2021-07-24T00:00:00Z
1,30pm,106,2021-07-24T00:00:00Z
1,person,106,2021-07-24T00:00:00Z
2,3rds,106,2021-07-24T00:00:00Z
air,travel,106,2021-07-24T00:00:00Z
astrazeneca,vaccine,106,2021-07-24T00:00:00Z
cdc,covid,106,2021-07-24T00:00:00Z
chinese,communist,106,2021-07-24T00:00:00Z
coach,rick,106,2021-07-24T00:00:00Z
data,2,106,2021-07-24T00:00:00Z
mass,vaccination,106,2021-07-24T00:00:00Z
medical,staff,106,2021-07-24T00:00:00Z
past,24,106,2021-07-24T00:00:00Z
pay,rise,106,2021-07-24T00:00:00Z
positive,tests,106,2021-07-24T00:00:00Z
real,estate,106,2021-07-24T00:00:00Z
vaccine,stance,106,2021-07-24T00:00:00Z
car,accident,105,2021-07-24T00:00:00Z
covid,3,105,2021-07-24T00:00:00Z
deaths,reported,105,2021-07-24T00:00:00Z
emergency,powers,105,2021-07-24T00:00:00Z
infectious,diseases,105,2021-07-24T00:00:00Z
joseph,mercola,105,2021-07-24T00:00:00Z
keir,starmer,105,2021-07-24T00:00:00Z
kevin,maguire,105,2021-07-24T00:00:00Z
mirabai,chanu,105,2021-07-24T00:00:00Z
pandemic,lockdown,105,2021-07-24T00:00:00Z
positive,patients,105,2021-07-24T00:00:00Z
safety,protocols,105,2021-07-24T00:00:00Z
summer,camp,105,2021-07-24T00:00:00Z
vaccinated,ppl,105,2021-07-24T00:00:00Z
vietnam,locks,105,2021-07-24T00:00:00Z
virus,covid,105,2021-07-24T00:00:00Z
07,24,104,2021-07-24T00:00:00Z
19,current,104,2021-07-24T00:00:00Z
corona,pandemic,104,2021-07-24T00:00:00Z
covid,issues,104,2021-07-24T00:00:00Z
crisis,deteriorates,104,2021-07-24T00:00:00Z
gmt,coronavirus,104,2021-07-24T00:00:00Z
ice,cream,104,2021-07-24T00:00:00Z
live,updates,104,2021-07-24T00:00:00Z
potus,vp,104,2021-07-24T00:00:00Z
sydney,covid,104,2021-07-24T00:00:00Z
coronavirus,outbreak,103,2021-07-24T00:00:00Z
covid,antibodies,103,2021-07-24T00:00:00Z
covid,super,103,2021-07-24T00:00:00Z
delayed,tokyo,103,2021-07-24T00:00:00Z
existing,conditions,103,2021-07-24T00:00:00Z
harmon,corona,103,2021-07-24T00:00:00Z
host,hospitalized,103,2021-07-24T00:00:00Z
