word1,word2,n,date
vast,majority,181,2020-06-22T00:00:00Z
25,000,180,2020-06-22T00:00:00Z
mlb,players,180,2020-06-22T00:00:00Z
stage,2,180,2020-06-22T00:00:00Z
testing,exposes,180,2020-06-22T00:00:00Z
travel,restrictions,180,2020-06-22T00:00:00Z
close,contact,179,2020-06-22T00:00:00Z
kill,covid,179,2020-06-22T00:00:00Z
4,days,178,2020-06-22T00:00:00Z
daily,increases,177,2020-06-22T00:00:00Z
federal,aid,177,2020-06-22T00:00:00Z
handling,covid,177,2020-06-22T00:00:00Z
mysterious,deaths,177,2020-06-22T00:00:00Z
google,manipulating,176,2020-06-22T00:00:00Z
manipulating,search,175,2020-06-22T00:00:00Z
relief,funds,175,2020-06-22T00:00:00Z
wore,masks,175,2020-06-22T00:00:00Z
4,000,174,2020-06-22T00:00:00Z
bringing,total,174,2020-06-22T00:00:00Z
business,register,174,2020-06-22T00:00:00Z
coronavirus,reopening,174,2020-06-22T00:00:00Z
covid,2,174,2020-06-22T00:00:00Z
deaths,122,174,2020-06-22T00:00:00Z
exams,noexamsincovid,174,2020-06-22T00:00:00Z
hour,period,174,2020-06-22T00:00:00Z
15,hours,173,2020-06-22T00:00:00Z
2,000,173,2020-06-22T00:00:00Z
coronavirus,daughter,173,2020-06-22T00:00:00Z
coronavirus,fears,173,2020-06-22T00:00:00Z
covid,people,173,2020-06-22T00:00:00Z
hughley,tests,173,2020-06-22T00:00:00Z
live,news,173,2020-06-22T00:00:00Z
pandemic,read,173,2020-06-22T00:00:00Z
raise,questions,173,2020-06-22T00:00:00Z
supply,chains,173,2020-06-22T00:00:00Z
19,protocols,172,2020-06-22T00:00:00Z
3,4,172,2020-06-22T00:00:00Z
coronavirus,children,172,2020-06-22T00:00:00Z
day,rise,172,2020-06-22T00:00:00Z
june,30,172,2020-06-22T00:00:00Z
gener8tor,team,171,2020-06-22T00:00:00Z
god,bless,171,2020-06-22T00:00:00Z
homes,hot,171,2020-06-22T00:00:00Z
19,emergency,170,2020-06-22T00:00:00Z
2019,covid,170,2020-06-22T00:00:00Z
hopkins,university,170,2020-06-22T00:00:00Z
hospital,beds,170,2020-06-22T00:00:00Z
june,20,170,2020-06-22T00:00:00Z
moving,forward,169,2020-06-22T00:00:00Z
negative,covid,169,2020-06-22T00:00:00Z
2,trillion,168,2020-06-22T00:00:00Z
amitshah,pmoindia,168,2020-06-22T00:00:00Z
covid,happened,168,2020-06-22T00:00:00Z
died,due,168,2020-06-22T00:00:00Z
trump,refuses,168,2020-06-22T00:00:00Z
wear,mask,168,2020-06-22T00:00:00Z
florida,covid,167,2020-06-22T00:00:00Z
toll,rises,167,2020-06-22T00:00:00Z
wuhan,coronavirus,167,2020-06-22T00:00:00Z
8,hospitals,166,2020-06-22T00:00:00Z
covid19,testing,166,2020-06-22T00:00:00Z
global,deaths,166,2020-06-22T00:00:00Z
uk,coronavirus,166,2020-06-22T00:00:00Z
virus,covid,166,2020-06-22T00:00:00Z
children,developing,165,2020-06-22T00:00:00Z
combat,covid,165,2020-06-22T00:00:00Z
coronavirus,lockdowns,165,2020-06-22T00:00:00Z
virus,spikes,165,2020-06-22T00:00:00Z
19,guidelines,164,2020-06-22T00:00:00Z
developing,post,164,2020-06-22T00:00:00Z
infectious,diseases,164,2020-06-22T00:00:00Z
seasonal,flu,164,2020-06-22T00:00:00Z
texas,governor,164,2020-06-22T00:00:00Z
19,health,163,2020-06-22T00:00:00Z
19,hit,163,2020-06-22T00:00:00Z
6,feet,163,2020-06-22T00:00:00Z
antibody,testing,163,2020-06-22T00:00:00Z
campaign,rally,163,2020-06-22T00:00:00Z
covid,care,163,2020-06-22T00:00:00Z
legend,ahmed,163,2020-06-22T00:00:00Z
staying,home,163,2020-06-22T00:00:00Z
19,doesn,162,2020-06-22T00:00:00Z
6,july,162,2020-06-22T00:00:00Z
challenge,cup,162,2020-06-22T00:00:00Z
chinese,canadians,162,2020-06-22T00:00:00Z
clinical,trials,162,2020-06-22T00:00:00Z
coronavirus,reproduction,162,2020-06-22T00:00:00Z
covid,app,162,2020-06-22T00:00:00Z
covid,covid19,162,2020-06-22T00:00:00Z
grocery,store,162,2020-06-22T00:00:00Z
increasing,covid,162,2020-06-22T00:00:00Z
tennis,tournament,162,2020-06-22T00:00:00Z
2,5,161,2020-06-22T00:00:00Z
covid,don,161,2020-06-22T00:00:00Z
happy,father,161,2020-06-22T00:00:00Z
low,income,161,2020-06-22T00:00:00Z
19,vaccines,159,2020-06-22T00:00:00Z
3,5,159,2020-06-22T00:00:00Z
coronavirus,pm,159,2020-06-22T00:00:00Z
covid,concerns,159,2020-06-22T00:00:00Z
covid,rules,159,2020-06-22T00:00:00Z
inhaled,version,159,2020-06-22T00:00:00Z
pre,existing,159,2020-06-22T00:00:00Z
antibody,tests,158,2020-06-22T00:00:00Z
debt,repayments,158,2020-06-22T00:00:00Z
health,system,158,2020-06-22T00:00:00Z
quickly,research,158,2020-06-22T00:00:00Z
reusable,containers,158,2020-06-22T00:00:00Z
rising,coronavirus,158,2020-06-22T00:00:00Z
ron,desantis,158,2020-06-22T00:00:00Z
19,antibodies,157,2020-06-22T00:00:00Z
19,exposure,157,2020-06-22T00:00:00Z
artificial,intelligence,157,2020-06-22T00:00:00Z
coronavirus,add,157,2020-06-22T00:00:00Z
coronavirus,kung,157,2020-06-22T00:00:00Z
covid19,crisis,157,2020-06-22T00:00:00Z
medical,care,157,2020-06-22T00:00:00Z
minor,girls,157,2020-06-22T00:00:00Z
orange,county,157,2020-06-22T00:00:00Z
poorer,households,157,2020-06-22T00:00:00Z
vulnerable,residents,157,2020-06-22T00:00:00Z
bad,news,156,2020-06-22T00:00:00Z
child,care,156,2020-06-22T00:00:00Z
coronavirus,hospitalizations,156,2020-06-22T00:00:00Z
officials,aren,156,2020-06-22T00:00:00Z
trump,claims,156,2020-06-22T00:00:00Z
25,million,155,2020-06-22T00:00:00Z
care,system,155,2020-06-22T00:00:00Z
covid,20,155,2020-06-22T00:00:00Z
covid,guidelines,155,2020-06-22T00:00:00Z
entire,world,155,2020-06-22T00:00:00Z
funding,lockdown,155,2020-06-22T00:00:00Z
households,funding,155,2020-06-22T00:00:00Z
nationwide,covid,155,2020-06-22T00:00:00Z
onecampaign,petition,155,2020-06-22T00:00:00Z
people,test,155,2020-06-22T00:00:00Z
pmoindia,hmoindia,155,2020-06-22T00:00:00Z
staff,test,155,2020-06-22T00:00:00Z
testing,site,155,2020-06-22T00:00:00Z
worst,affected,155,2020-06-22T00:00:00Z
05,2020,154,2020-06-22T00:00:00Z
19,transmission,154,2020-06-22T00:00:00Z
covid,didn,154,2020-06-22T00:00:00Z
foods,plant,154,2020-06-22T00:00:00Z
india,operations,154,2020-06-22T00:00:00Z
medical,officer,154,2020-06-22T00:00:00Z
oklahoma,reports,154,2020-06-22T00:00:00Z
calling,covid,153,2020-06-22T00:00:00Z
iraqi,legend,153,2020-06-22T00:00:00Z
premier,league,153,2020-06-22T00:00:00Z
ahmed,radi,152,2020-06-22T00:00:00Z
campaign,staff,152,2020-06-22T00:00:00Z
coronavirus,poorer,152,2020-06-22T00:00:00Z
covid19,patients,152,2020-06-22T00:00:00Z
health,conditions,152,2020-06-22T00:00:00Z
health,insurance,152,2020-06-22T00:00:00Z
july,1,152,2020-06-22T00:00:00Z
lowest,daily,152,2020-06-22T00:00:00Z
poll,workers,152,2020-06-22T00:00:00Z
symptoms,daily,152,2020-06-22T00:00:00Z
200,000,151,2020-06-22T00:00:00Z
21,june,151,2020-06-22T00:00:00Z
24,7,151,2020-06-22T00:00:00Z
coronavirus,isn,151,2020-06-22T00:00:00Z
deadly,virus,151,2020-06-22T00:00:00Z
drrpnishank,hrdministry,151,2020-06-22T00:00:00Z
july,2020,151,2020-06-22T00:00:00Z
monday,morning,151,2020-06-22T00:00:00Z
people,infected,151,2020-06-22T00:00:00Z
fifa,community,150,2020-06-22T00:00:00Z
pakistan,cricket,150,2020-06-22T00:00:00Z
pandemic,covid19,150,2020-06-22T00:00:00Z
report,coronavirus,150,2020-06-22T00:00:00Z
2,covid,149,2020-06-22T00:00:00Z
coronavirus,2,149,2020-06-22T00:00:00Z
dg,nta,149,2020-06-22T00:00:00Z
front,lines,149,2020-06-22T00:00:00Z
frontline,workers,149,2020-06-22T00:00:00Z
kayleigh,mcenany,149,2020-06-22T00:00:00Z
mary,plastic,149,2020-06-22T00:00:00Z
meat,plant,149,2020-06-22T00:00:00Z
passes,50,149,2020-06-22T00:00:00Z
realdonaldtrump,breitbartnews,149,2020-06-22T00:00:00Z
coronavirus,wave,148,2020-06-22T00:00:00Z
death,certificate,148,2020-06-22T00:00:00Z
job,due,148,2020-06-22T00:00:00Z
kung,fu,148,2020-06-22T00:00:00Z
las,vegas,148,2020-06-22T00:00:00Z
lives,lost,148,2020-06-22T00:00:00Z
matter,protests,148,2020-06-22T00:00:00Z
spread,coronavirus,148,2020-06-22T00:00:00Z
colleges,social,147,2020-06-22T00:00:00Z
economic,crisis,147,2020-06-22T00:00:00Z
june,19,147,2020-06-22T00:00:00Z
kindly,dm,147,2020-06-22T00:00:00Z
lives,imagine,147,2020-06-22T00:00:00Z
lockdown,measures,147,2020-06-22T00:00:00Z
reported,covid,147,2020-06-22T00:00:00Z
term,effects,147,2020-06-22T00:00:00Z
conducting,exams,146,2020-06-22T00:00:00Z
coronavirus,officials,146,2020-06-22T00:00:00Z
covid,time,146,2020-06-22T00:00:00Z
covid,tracking,146,2020-06-22T00:00:00Z
music,industry,146,2020-06-22T00:00:00Z
news,sky,146,2020-06-22T00:00:00Z
recent,covid,146,2020-06-22T00:00:00Z
reopening,plan,146,2020-06-22T00:00:00Z
06,2020,145,2020-06-22T00:00:00Z
14,day,145,2020-06-22T00:00:00Z
coronavirus,shielding,145,2020-06-22T00:00:00Z
distancing,measures,145,2020-06-22T00:00:00Z
pandemic,noexamsincovid,145,2020-06-22T00:00:00Z
processing,plants,145,2020-06-22T00:00:00Z
chief,medical,144,2020-06-22T00:00:00Z
coronavirus,doesn,144,2020-06-22T00:00:00Z
healthcare,system,144,2020-06-22T00:00:00Z
helen,whately,144,2020-06-22T00:00:00Z
postpone,neet,144,2020-06-22T00:00:00Z
rate,jumps,144,2020-06-22T00:00:00Z
temperature,checks,144,2020-06-22T00:00:00Z
wuhan,lab,144,2020-06-22T00:00:00Z
coronavirus,task,143,2020-06-22T00:00:00Z
distancing,rule,143,2020-06-22T00:00:00Z
health,authorities,143,2020-06-22T00:00:00Z
home,deaths,143,2020-06-22T00:00:00Z
john,bolton,143,2020-06-22T00:00:00Z
resume,sending,143,2020-06-22T00:00:00Z
tests,treatments,143,2020-06-22T00:00:00Z
30,pm,142,2020-06-22T00:00:00Z
brazil,passes,142,2020-06-22T00:00:00Z
city,paramedic,142,2020-06-22T00:00:00Z
covid,rally,142,2020-06-22T00:00:00Z
news,media,142,2020-06-22T00:00:00Z
tested,covid,142,2020-06-22T00:00:00Z
top,doc,142,2020-06-22T00:00:00Z
warns,world,142,2020-06-22T00:00:00Z
60,000,141,2020-06-22T00:00:00Z
china,border,141,2020-06-22T00:00:00Z
dog,meat,141,2020-06-22T00:00:00Z
house,adviser,141,2020-06-22T00:00:00Z
june,22nd,141,2020-06-22T00:00:00Z
super,spreader,141,2020-06-22T00:00:00Z
19,infected,140,2020-06-22T00:00:00Z
coronavirus,saliva,140,2020-06-22T00:00:00Z
coronavirus,situation,140,2020-06-22T00:00:00Z
elderly,mother,140,2020-06-22T00:00:00Z
extends,immigration,140,2020-06-22T00:00:00Z
job,losses,140,2020-06-22T00:00:00Z
mass,testing,140,2020-06-22T00:00:00Z
spanish,flu,140,2020-06-22T00:00:00Z
taking,exams,140,2020-06-22T00:00:00Z
town,hall,140,2020-06-22T00:00:00Z
trump,doesn,140,2020-06-22T00:00:00Z
trump,failed,140,2020-06-22T00:00:00Z
unprepared,america,140,2020-06-22T00:00:00Z
19,tally,139,2020-06-22T00:00:00Z
akufo,addo,139,2020-06-22T00:00:00Z
america,top,139,2020-06-22T00:00:00Z
antiviral,drug,139,2020-06-22T00:00:00Z
day,average,139,2020-06-22T00:00:00Z
dl,hughley,139,2020-06-22T00:00:00Z
doc,warns,139,2020-06-22T00:00:00Z
la,county,139,2020-06-22T00:00:00Z
sunday,reported,139,2020-06-22T00:00:00Z
tamil,nadu,139,2020-06-22T00:00:00Z
19,rules,138,2020-06-22T00:00:00Z
4,5,138,2020-06-22T00:00:00Z
boost,coronavirus,138,2020-06-22T00:00:00Z
china,trump,138,2020-06-22T00:00:00Z
citing,pandemic,138,2020-06-22T00:00:00Z
contact,tracers,138,2020-06-22T00:00:00Z
covid,data,138,2020-06-22T00:00:00Z
evict,vulnerable,138,2020-06-22T00:00:00Z
held,accountable,138,2020-06-22T00:00:00Z
homes,evict,138,2020-06-22T00:00:00Z
lockdown,restrictions,138,2020-06-22T00:00:00Z
move,forward,138,2020-06-22T00:00:00Z
pay,attention,138,2020-06-22T00:00:00Z
world,news,138,2020-06-22T00:00:00Z
1,covid,137,2020-06-22T00:00:00Z
13,699,137,2020-06-22T00:00:00Z
19,easportsfifa,137,2020-06-22T00:00:00Z
belgiummfa,italymfa,137,2020-06-22T00:00:00Z
business,insider,137,2020-06-22T00:00:00Z
defends,trump,137,2020-06-22T00:00:00Z
dutchmfa,belgiummfa,137,2020-06-22T00:00:00Z
ensure,tests,137,2020-06-22T00:00:00Z
meat,plants,137,2020-06-22T00:00:00Z
private,hospitals,137,2020-06-22T00:00:00Z
swemfa,dutchmfa,137,2020-06-22T00:00:00Z
trash,nursing,137,2020-06-22T00:00:00Z
wednesday,june,137,2020-06-22T00:00:00Z
2,926,136,2020-06-22T00:00:00Z
capped,rise,136,2020-06-22T00:00:00Z
covid,hoax,136,2020-06-22T00:00:00Z
inconvenience,kindly,136,2020-06-22T00:00:00Z
million,covid,136,2020-06-22T00:00:00Z
study,suggests,136,2020-06-22T00:00:00Z
tulsa,oklahoma,136,2020-06-22T00:00:00Z
week,ago,136,2020-06-22T00:00:00Z
aktu,lucknow,135,2020-06-22T00:00:00Z
disease,control,135,2020-06-22T00:00:00Z
infected,patients,135,2020-06-22T00:00:00Z
itsjefftiedrich,realdonaldtrump,135,2020-06-22T00:00:00Z
medical,research,135,2020-06-22T00:00:00Z
nbc,news,135,2020-06-22T00:00:00Z
sick,people,135,2020-06-22T00:00:00Z
top,10,135,2020-06-22T00:00:00Z
vast,federal,135,2020-06-22T00:00:00Z
15,people,134,2020-06-22T00:00:00Z
2020,season,134,2020-06-22T00:00:00Z
70,percent,134,2020-06-22T00:00:00Z
campaign,trail,134,2020-06-22T00:00:00Z
home,quarantine,134,2020-06-22T00:00:00Z
months,due,134,2020-06-22T00:00:00Z
suspends,poultry,134,2020-06-22T00:00:00Z
taking,care,134,2020-06-22T00:00:00Z
testing,doesn,134,2020-06-22T00:00:00Z
2020,coronavirus,133,2020-06-22T00:00:00Z
additional,deaths,133,2020-06-22T00:00:00Z
cdc,guidelines,133,2020-06-22T00:00:00Z
coronavirus,surges,133,2020-06-22T00:00:00Z
covid,lol,133,2020-06-22T00:00:00Z
cure,covid,133,2020-06-22T00:00:00Z
election,day,133,2020-06-22T00:00:00Z
middle,east,133,2020-06-22T00:00:00Z
million,americans,133,2020-06-22T00:00:00Z
4,covid,132,2020-06-22T00:00:00Z
canceled,due,132,2020-06-22T00:00:00Z
coronavirus,outbreaks,132,2020-06-22T00:00:00Z
month,ago,132,2020-06-22T00:00:00Z
stark,difference,132,2020-06-22T00:00:00Z
stay,healthy,132,2020-06-22T00:00:00Z
test,kit,132,2020-06-22T00:00:00Z
thursday,june,132,2020-06-22T00:00:00Z
trump,citing,132,2020-06-22T00:00:00Z
workers,extends,132,2020-06-22T00:00:00Z
coronavirus,surge,131,2020-06-22T00:00:00Z
covid,news,131,2020-06-22T00:00:00Z
england,tour,131,2020-06-22T00:00:00Z
heart,disease,131,2020-06-22T00:00:00Z
masks,don,131,2020-06-22T00:00:00Z
poverty,studies,131,2020-06-22T00:00:00Z
9,11,130,2020-06-22T00:00:00Z
berman,refused,130,2020-06-22T00:00:00Z
coronavirus,spreads,130,2020-06-22T00:00:00Z
covid,victims,130,2020-06-22T00:00:00Z
disease,expert,130,2020-06-22T00:00:00Z
local,businesses,130,2020-06-22T00:00:00Z
eatala,rajender,129,2020-06-22T00:00:00Z
people,tested,129,2020-06-22T00:00:00Z
post,covid19,129,2020-06-22T00:00:00Z
press,release,129,2020-06-22T00:00:00Z
covid,drug,128,2020-06-22T00:00:00Z
covid,exposure,128,2020-06-22T00:00:00Z
covid,ward,128,2020-06-22T00:00:00Z
daily,record,128,2020-06-22T00:00:00Z
slow,covid,128,2020-06-22T00:00:00Z
trace,app,128,2020-06-22T00:00:00Z
19,times,127,2020-06-22T00:00:00Z
eu,responses,127,2020-06-22T00:00:00Z
farm,workers,127,2020-06-22T00:00:00Z
million,tests,127,2020-06-22T00:00:00Z
projectlincoln,realdonaldtrump,127,2020-06-22T00:00:00Z
risk,assessment,127,2020-06-22T00:00:00Z
stimulus,check,127,2020-06-22T00:00:00Z
test,trialled,127,2020-06-22T00:00:00Z
19,antibody,126,2020-06-22T00:00:00Z
chinese,wuhan,126,2020-06-22T00:00:00Z
coronavirus,health,126,2020-06-22T00:00:00Z
coronavirus,quarantine,126,2020-06-22T00:00:00Z
death,sentence,126,2020-06-22T00:00:00Z
hardest,hit,126,2020-06-22T00:00:00Z
home,covid,126,2020-06-22T00:00:00Z
hosting,trump,126,2020-06-22T00:00:00Z
march,2020,126,2020-06-22T00:00:00Z
people,aren,126,2020-06-22T00:00:00Z
sco,secretary,126,2020-06-22T00:00:00Z
stop,spreading,126,2020-06-22T00:00:00Z
unemployment,rate,126,2020-06-22T00:00:00Z
1,1,125,2020-06-22T00:00:00Z
100,00o,125,2020-06-22T00:00:00Z
covid,spikes,125,2020-06-22T00:00:00Z
heart,attacks,125,2020-06-22T00:00:00Z
india,playing,125,2020-06-22T00:00:00Z
kanpur,shelter,125,2020-06-22T00:00:00Z
nwsl,challenge,125,2020-06-22T00:00:00Z
stock,futures,125,2020-06-22T00:00:00Z
uk,covid,125,2020-06-22T00:00:00Z
uk,news,125,2020-06-22T00:00:00Z
world,role,125,2020-06-22T00:00:00Z
1,79,124,2020-06-22T00:00:00Z
19,news,124,2020-06-22T00:00:00Z
24,june,124,2020-06-22T00:00:00Z
covid,outbreaks,124,2020-06-22T00:00:00Z
covid,risk,124,2020-06-22T00:00:00Z
news,covid,124,2020-06-22T00:00:00Z
op,ed,124,2020-06-22T00:00:00Z
playing,pharmacy,124,2020-06-22T00:00:00Z
reportedly,moved,124,2020-06-22T00:00:00Z
slowed,covid,124,2020-06-22T00:00:00Z
team,trump,124,2020-06-22T00:00:00Z
times,world,124,2020-06-22T00:00:00Z
absentee,ballots,123,2020-06-22T00:00:00Z
contact,trace,123,2020-06-22T00:00:00Z
containers,safe,123,2020-06-22T00:00:00Z
experts,warn,123,2020-06-22T00:00:00Z
risk,covid,123,2020-06-22T00:00:00Z
testing,joke,123,2020-06-22T00:00:00Z
trump,rallies,123,2020-06-22T00:00:00Z
19,research,122,2020-06-22T00:00:00Z
campaign,official,122,2020-06-22T00:00:00Z
crisis,sco,122,2020-06-22T00:00:00Z
dwayne,johnson,122,2020-06-22T00:00:00Z
enters,phase,122,2020-06-22T00:00:00Z
florida,coronavirus,122,2020-06-22T00:00:00Z
global,health,122,2020-06-22T00:00:00Z
global,report,122,2020-06-22T00:00:00Z
health,dept,122,2020-06-22T00:00:00Z
hrdministry,drrpnishank,122,2020-06-22T00:00:00Z
indigenous,leaders,122,2020-06-22T00:00:00Z
khan,haris,122,2020-06-22T00:00:00Z
ongoing,covid,122,2020-06-22T00:00:00Z
slow,testing,122,2020-06-22T00:00:00Z
social,care,122,2020-06-22T00:00:00Z
trump,covid,122,2020-06-22T00:00:00Z
voter,fraud,122,2020-06-22T00:00:00Z
whitehouse,realdonaldtrump,122,2020-06-22T00:00:00Z
19,covid,121,2020-06-22T00:00:00Z
angeles,times,121,2020-06-22T00:00:00Z
coronavirus,aid,121,2020-06-22T00:00:00Z
found,covid,121,2020-06-22T00:00:00Z
gov,cuomo,121,2020-06-22T00:00:00Z
tuesday,june,121,2020-06-22T00:00:00Z
19,affected,120,2020-06-22T00:00:00Z
2020,ad,120,2020-06-22T00:00:00Z
autumn,wave,120,2020-06-22T00:00:00Z
day,1,120,2020-06-22T00:00:00Z
day,spike,120,2020-06-22T00:00:00Z
florida,politicians,120,2020-06-22T00:00:00Z
home,residents,120,2020-06-22T00:00:00Z
jerri,lynn25,120,2020-06-22T00:00:00Z
official,responsible,120,2020-06-22T00:00:00Z
people,coming,120,2020-06-22T00:00:00Z
top,doctor,120,2020-06-22T00:00:00Z
trump,admin,120,2020-06-22T00:00:00Z
19,affects,119,2020-06-22T00:00:00Z
40,000,119,2020-06-22T00:00:00Z
40,mlb,119,2020-06-22T00:00:00Z
6,20,119,2020-06-22T00:00:00Z
covid,negative,119,2020-06-22T00:00:00Z
examination,noexamsincovid,119,2020-06-22T00:00:00Z
health,secretary,119,2020-06-22T00:00:00Z
overseeing,nursing,119,2020-06-22T00:00:00Z
safety,precautions,119,2020-06-22T00:00:00Z
silver,lining,119,2020-06-22T00:00:00Z
suddenly,fire,119,2020-06-22T00:00:00Z
tulsa,test,119,2020-06-22T00:00:00Z
brazil,losing,118,2020-06-22T00:00:00Z
china,coronavirus,118,2020-06-22T00:00:00Z
city,council,118,2020-06-22T00:00:00Z
community,spread,118,2020-06-22T00:00:00Z
covid,hospital,118,2020-06-22T00:00:00Z
covid,mask,118,2020-06-22T00:00:00Z
covid,results,118,2020-06-22T00:00:00Z
dc,draino,118,2020-06-22T00:00:00Z
deaths,worldwide,118,2020-06-22T00:00:00Z
dr,michael,118,2020-06-22T00:00:00Z
economic,pressures,118,2020-06-22T00:00:00Z
fire,berman,118,2020-06-22T00:00:00Z
humanity,unleashed,118,2020-06-22T00:00:00Z
india,news,118,2020-06-22T00:00:00Z
line,workers,118,2020-06-22T00:00:00Z
local,government,118,2020-06-22T00:00:00Z
medical,supplies,118,2020-06-22T00:00:00Z
oil,prices,118,2020-06-22T00:00:00Z
pandemic,coronavirus,118,2020-06-22T00:00:00Z
practice,social,118,2020-06-22T00:00:00Z
private,sector,118,2020-06-22T00:00:00Z
tracing,apps,118,2020-06-22T00:00:00Z
travel,ban,118,2020-06-22T00:00:00Z
vice,president,118,2020-06-22T00:00:00Z
webinar,series,118,2020-06-22T00:00:00Z
121,000,117,2020-06-22T00:00:00Z
19,sign,117,2020-06-22T00:00:00Z
2,356,117,2020-06-22T00:00:00Z
3,covid,117,2020-06-22T00:00:00Z
57,minor,117,2020-06-22T00:00:00Z
african,countries,117,2020-06-22T00:00:00Z
covid,hospitalizations,117,2020-06-22T00:00:00Z
deaths,2,117,2020-06-22T00:00:00Z
digital,transformation,117,2020-06-22T00:00:00Z
extermination,brazil,117,2020-06-22T00:00:00Z
facing,extermination,117,2020-06-22T00:00:00Z
fake,covid,117,2020-06-22T00:00:00Z
myrtle,beach,117,2020-06-22T00:00:00Z
pandemic,response,117,2020-06-22T00:00:00Z
politicians,alarmed,117,2020-06-22T00:00:00Z
public,spaces,117,2020-06-22T00:00:00Z
survival,rate,117,2020-06-22T00:00:00Z
world,covid,117,2020-06-22T00:00:00Z
22,05,116,2020-06-22T00:00:00Z
5,months,116,2020-06-22T00:00:00Z
civil,unrest,116,2020-06-22T00:00:00Z
clinical,trial,116,2020-06-22T00:00:00Z
cricket,board,116,2020-06-22T00:00:00Z
recovery,plan,116,2020-06-22T00:00:00Z
slowing,covid,116,2020-06-22T00:00:00Z
19,economic,115,2020-06-22T00:00:00Z
22,6,115,2020-06-22T00:00:00Z
48,hours,115,2020-06-22T00:00:00Z
contradicted,federal,115,2020-06-22T00:00:00Z
coronavirus,symptoms,115,2020-06-22T00:00:00Z
damn,mask,115,2020-06-22T00:00:00Z
employ,people,115,2020-06-22T00:00:00Z
saturday,night,115,2020-06-22T00:00:00Z
scottish,government,115,2020-06-22T00:00:00Z
staff,tested,115,2020-06-22T00:00:00Z
19,fears,114,2020-06-22T00:00:00Z
19,social,114,2020-06-22T00:00:00Z
average,age,114,2020-06-22T00:00:00Z
blame,covid,114,2020-06-22T00:00:00Z
covid,hotspot,114,2020-06-22T00:00:00Z
fathers,day,114,2020-06-22T00:00:00Z
fighting,coronavirus,114,2020-06-22T00:00:00Z
primary,school,114,2020-06-22T00:00:00Z
putting,covid,114,2020-06-22T00:00:00Z
realdonaldtrump,whitehouse,114,2020-06-22T00:00:00Z
students,health,114,2020-06-22T00:00:00Z
anti,covid,113,2020-06-22T00:00:00Z
attended,rally,113,2020-06-22T00:00:00Z
bc,covid,113,2020-06-22T00:00:00Z
concerned,authorities,113,2020-06-22T00:00:00Z
confronts,trump,113,2020-06-22T00:00:00Z
covid,safety,113,2020-06-22T00:00:00Z
covid,treatment,113,2020-06-22T00:00:00Z
dallas,county,113,2020-06-22T00:00:00Z
impact,analysis,113,2020-06-22T00:00:00Z
including,1,113,2020-06-22T00:00:00Z
local,governments,113,2020-06-22T00:00:00Z
nigeria,records,113,2020-06-22T00:00:00Z
northern,ireland,113,2020-06-22T00:00:00Z
potential,covid,113,2020-06-22T00:00:00Z
spreading,coronavirus,113,2020-06-22T00:00:00Z
stayed,home,113,2020-06-22T00:00:00Z
trade,adviser,113,2020-06-22T00:00:00Z
tyson,plant,113,2020-06-22T00:00:00Z
19,2,112,2020-06-22T00:00:00Z
57,girls,112,2020-06-22T00:00:00Z
americans,funny,112,2020-06-22T00:00:00Z
asymptomatic,people,112,2020-06-22T00:00:00Z
black,americans,112,2020-06-22T00:00:00Z
covid,trump,112,2020-06-22T00:00:00Z
drug,remdesivir,112,2020-06-22T00:00:00Z
global,economy,112,2020-06-22T00:00:00Z
impact,economy,112,2020-06-22T00:00:00Z
minority,ethnic,112,2020-06-22T00:00:00Z
protective,equipment,112,2020-06-22T00:00:00Z
real,issues,112,2020-06-22T00:00:00Z
relief,package,112,2020-06-22T00:00:00Z
sending,covid,112,2020-06-22T00:00:00Z
test,covid,112,2020-06-22T00:00:00Z
23,june,111,2020-06-22T00:00:00Z
affected,city,111,2020-06-22T00:00:00Z
