word1,word2,n,date
7,800,5,2021-10-05T00:00:00Z
7,daysago,5,2021-10-05T00:00:00Z
7,secondary,5,2021-10-05T00:00:00Z
7,week,5,2021-10-05T00:00:00Z
70,3,5,2021-10-05T00:00:00Z
70,79,5,2021-10-05T00:00:00Z
70,countries,5,2021-10-05T00:00:00Z
70,effective,5,2021-10-05T00:00:00Z
70,vaxxed,5,2021-10-05T00:00:00Z
700,million,5,2021-10-05T00:00:00Z
703,402,5,2021-10-05T00:00:00Z
703k,deaths,5,2021-10-05T00:00:00Z
72,hour,5,2021-10-05T00:00:00Z
724,578,5,2021-10-05T00:00:00Z
726,deaths,5,2021-10-05T00:00:00Z
73,days,5,2021-10-05T00:00:00Z
746,2021,5,2021-10-05T00:00:00Z
76buzzsaw,mikeada69588676,5,2021-10-05T00:00:00Z
77,countries,5,2021-10-05T00:00:00Z
78,000,5,2021-10-05T00:00:00Z
7899,americans,5,2021-10-05T00:00:00Z
7newsmelbourne,mikeamor7,5,2021-10-05T00:00:00Z
7newsmelbourne,paul,5,2021-10-05T00:00:00Z
7newsperth,cuttsjordan,5,2021-10-05T00:00:00Z
7th,2021,5,2021-10-05T00:00:00Z
7th,295,5,2021-10-05T00:00:00Z
8,2020,5,2021-10-05T00:00:00Z
8,25,5,2021-10-05T00:00:00Z
8,29,5,2021-10-05T00:00:00Z
8,mo,5,2021-10-05T00:00:00Z
8,ten,5,2021-10-05T00:00:00Z
8,yrs,5,2021-10-05T00:00:00Z
80,mcswan,5,2021-10-05T00:00:00Z
80,people,5,2021-10-05T00:00:00Z
800,million,5,2021-10-05T00:00:00Z
811,855,5,2021-10-05T00:00:00Z
82,5,5,2021-10-05T00:00:00Z
83,8,5,2021-10-05T00:00:00Z
845,children,5,2021-10-05T00:00:00Z
85,2,5,2021-10-05T00:00:00Z
85,lockdown,5,2021-10-05T00:00:00Z
850,000,5,2021-10-05T00:00:00Z
855,digitaleveryday,5,2021-10-05T00:00:00Z
87,8m,5,2021-10-05T00:00:00Z
88,2,5,2021-10-05T00:00:00Z
8th,grade,5,2021-10-05T00:00:00Z
9,23,5,2021-10-05T00:00:00Z
9,active,5,2021-10-05T00:00:00Z
9,total,5,2021-10-05T00:00:00Z
90,chance,5,2021-10-05T00:00:00Z
90,local,5,2021-10-05T00:00:00Z
90,minute,5,2021-10-05T00:00:00Z
94,effective,5,2021-10-05T00:00:00Z
95,000,5,2021-10-05T00:00:00Z
96,6,5,2021-10-05T00:00:00Z
96,hours,5,2021-10-05T00:00:00Z
98,chance,5,2021-10-05T00:00:00Z
98,million,5,2021-10-05T00:00:00Z
98th,death,5,2021-10-05T00:00:00Z
99,999,5,2021-10-05T00:00:00Z
99,covid,5,2021-10-05T00:00:00Z
99,people,5,2021-10-05T00:00:00Z
99,survive,5,2021-10-05T00:00:00Z
9am,5pm,5,2021-10-05T00:00:00Z
9e933fc897634b1,lamachine,5,2021-10-05T00:00:00Z
9news,aboutkp,5,2021-10-05T00:00:00Z
9th,covid,5,2021-10-05T00:00:00Z
aairedwr,pib,5,2021-10-05T00:00:00Z
aalso,lonly,5,2021-10-05T00:00:00Z
aaronlewismusic,vhmgmt,5,2021-10-05T00:00:00Z
aayeff1,shubhshaurya1,5,2021-10-05T00:00:00Z
abbottmustgo,wearamask,5,2021-10-05T00:00:00Z
abby,blk,5,2021-10-05T00:00:00Z
abc,dancingabc,5,2021-10-05T00:00:00Z
abcnews,nbcnews,5,2021-10-05T00:00:00Z
abd130usa22nq,0u8up2,5,2021-10-05T00:00:00Z
ableg,covid,5,2021-10-05T00:00:00Z
aboriginal,communities,5,2021-10-05T00:00:00Z
abortion,advocacy,5,2021-10-05T00:00:00Z
abortion,clinic,5,2021-10-05T00:00:00Z
abpoli,cdnpoli,5,2021-10-05T00:00:00Z
abramjee,healthza,5,2021-10-05T00:00:00Z
absolute,fucking,5,2021-10-05T00:00:00Z
absolute,madness,5,2021-10-05T00:00:00Z
absolute,mess,5,2021-10-05T00:00:00Z
absolute,nightmare,5,2021-10-05T00:00:00Z
absolute,risk,5,2021-10-05T00:00:00Z
absolutely,convinced,5,2021-10-05T00:00:00Z
absolutely,gutted,5,2021-10-05T00:00:00Z
absolutely,hate,5,2021-10-05T00:00:00Z
absolutely,terrible,5,2021-10-05T00:00:00Z
absolutely,wild,5,2021-10-05T00:00:00Z
abuse,victims,5,2021-10-05T00:00:00Z
accepted,covid,5,2021-10-05T00:00:00Z
accepting,tyranny,5,2021-10-05T00:00:00Z
access,control,5,2021-10-05T00:00:00Z
access,zoom,5,2021-10-05T00:00:00Z
account,covid,5,2021-10-05T00:00:00Z
accurate,results,5,2021-10-05T00:00:00Z
accused,queensland,5,2021-10-05T00:00:00Z
accusing,covid,5,2021-10-05T00:00:00Z
aces,related,5,2021-10-05T00:00:00Z
acknowledge,natural,5,2021-10-05T00:00:00Z
acquire,immunity,5,2021-10-05T00:00:00Z
acquired,infections,5,2021-10-05T00:00:00Z
acquiring,immunity,5,2021-10-05T00:00:00Z
act,arpa,5,2021-10-05T00:00:00Z
act,fast,5,2021-10-05T00:00:00Z
act,nz,5,2021-10-05T00:00:00Z
act,tax,5,2021-10-05T00:00:00Z
acting,chief,5,2021-10-05T00:00:00Z
action,suit,5,2021-10-05T00:00:00Z
activate,ot,5,2021-10-05T00:00:00Z
acts420chuck,momma2two20,5,2021-10-05T00:00:00Z
actual,disease,5,2021-10-05T00:00:00Z
actual,doctor,5,2021-10-05T00:00:00Z
actual,medical,5,2021-10-05T00:00:00Z
actual,mortality,5,2021-10-05T00:00:00Z
actual,study,5,2021-10-05T00:00:00Z
ad,campaign,5,2021-10-05T00:00:00Z
ad,hoc,5,2021-10-05T00:00:00Z
ad,infinitum,5,2021-10-05T00:00:00Z
adamasalı,poyhaz,5,2021-10-05T00:00:00Z
adamcolepro,aew,5,2021-10-05T00:00:00Z
adamlockett34,colindmello,5,2021-10-05T00:00:00Z
adamprice,sioned,5,2021-10-05T00:00:00Z
adams,county,5,2021-10-05T00:00:00Z
adamswendya,sherylnyt,5,2021-10-05T00:00:00Z
adansatekh,drewatkins115,5,2021-10-05T00:00:00Z
added,102,5,2021-10-05T00:00:00Z
adding,covid,5,2021-10-05T00:00:00Z
additional,protection,5,2021-10-05T00:00:00Z
address,learning,5,2021-10-05T00:00:00Z
address,structural,5,2021-10-05T00:00:00Z
addressing,covid19,5,2021-10-05T00:00:00Z
adds,5,5,2021-10-05T00:00:00Z
adeboye,oyedepo,5,2021-10-05T00:00:00Z
adele,album,5,2021-10-05T00:00:00Z
adele,meru,5,2021-10-05T00:00:00Z
adjusted,mortality,5,2021-10-05T00:00:00Z
administered,incorrectly,5,2021-10-05T00:00:00Z
administered,vaccines,5,2021-10-05T00:00:00Z
administration,approved,5,2021-10-05T00:00:00Z
administration,warns,5,2021-10-05T00:00:00Z
adminjob,hiring,5,2021-10-05T00:00:00Z
admit,10,5,2021-10-05T00:00:00Z
adolescent,girls,5,2021-10-05T00:00:00Z
adolescents,aged,5,2021-10-05T00:00:00Z
adolescents,minds,5,2021-10-05T00:00:00Z
adrianalagrange,jasoncoppingab,5,2021-10-05T00:00:00Z
adrianalagrange,vaccinate,5,2021-10-05T00:00:00Z
adrianalagrange,youralberta,5,2021-10-05T00:00:00Z
adriandix,jm,5,2021-10-05T00:00:00Z
adriswrld,jralvins,5,2021-10-05T00:00:00Z
adult,487,5,2021-10-05T00:00:00Z
adult,care,5,2021-10-05T00:00:00Z
adult,kids,5,2021-10-05T00:00:00Z
adult,populations,5,2021-10-05T00:00:00Z
adults,experienced,5,2021-10-05T00:00:00Z
advance,raises,5,2021-10-05T00:00:00Z
advanced,research,5,2021-10-05T00:00:00Z
adverse,reports,5,2021-10-05T00:00:00Z
advocating,lockdowns,5,2021-10-05T00:00:00Z
aerix88,kirstenpowers,5,2021-10-05T00:00:00Z
aespagoessavage,에스파의,5,2021-10-05T00:00:00Z
afc,urgent,5,2021-10-05T00:00:00Z
affairs,manager,5,2021-10-05T00:00:00Z
affect,covid,5,2021-10-05T00:00:00Z
affect,students,5,2021-10-05T00:00:00Z
affected,country,5,2021-10-05T00:00:00Z
affects,lisa,5,2021-10-05T00:00:00Z
affects,people,5,2021-10-05T00:00:00Z
affiliatemarketing,workfromhome,5,2021-10-05T00:00:00Z
afford,rent,5,2021-10-05T00:00:00Z
affordability,world,5,2021-10-05T00:00:00Z
afghanistan,syria,5,2021-10-05T00:00:00Z
africa,experiencing,5,2021-10-05T00:00:00Z
age,15,5,2021-10-05T00:00:00Z
age,19,5,2021-10-05T00:00:00Z
age,20,5,2021-10-05T00:00:00Z
age,85,5,2021-10-05T00:00:00Z
age,distribution,5,2021-10-05T00:00:00Z
age,health,5,2021-10-05T00:00:00Z
age,limit,5,2021-10-05T00:00:00Z
aged,2,5,2021-10-05T00:00:00Z
aged,80,5,2021-10-05T00:00:00Z
ageing,population,5,2021-10-05T00:00:00Z
agent,based,5,2021-10-05T00:00:00Z
aggregated,appt,5,2021-10-05T00:00:00Z
aggressivedem,annieka77,5,2021-10-05T00:00:00Z
ago,due,5,2021-10-05T00:00:00Z
agonizing,families,5,2021-10-05T00:00:00Z
agskfm,xrpmule,5,2021-10-05T00:00:00Z
ahead,post,5,2021-10-05T00:00:00Z
aid,covid,5,2021-10-05T00:00:00Z
aids,covid,5,2021-10-05T00:00:00Z
aids,hiv,5,2021-10-05T00:00:00Z
aimz4equality,ericspracklen,5,2021-10-05T00:00:00Z
air,covid,5,2021-10-05T00:00:00Z
air,due,5,2021-10-05T00:00:00Z
air,nz,5,2021-10-05T00:00:00Z
airdropkingnews,0xyellow,5,2021-10-05T00:00:00Z
airline,passengers,5,2021-10-05T00:00:00Z
airlines,american,5,2021-10-05T00:00:00Z
airlines,covid,5,2021-10-05T00:00:00Z
airlines,requires,5,2021-10-05T00:00:00Z
airlines,scheduled,5,2021-10-05T00:00:00Z
aj60045,slickrockweb,5,2021-10-05T00:00:00Z
ajaykumar00009,kjsingh12518759,5,2021-10-05T00:00:00Z
ajohnso50141696,tj2020landslide,5,2021-10-05T00:00:00Z
ajxgnu,islandgirlprv,5,2021-10-05T00:00:00Z
akin,judi,5,2021-10-05T00:00:00Z
al,covid,5,2021-10-05T00:00:00Z
al,gov,5,2021-10-05T00:00:00Z
alabama,intends,5,2021-10-05T00:00:00Z
alaska,reports,5,2021-10-05T00:00:00Z
alaskan,hospitals,5,2021-10-05T00:00:00Z
alcatjdp,average,5,2021-10-05T00:00:00Z
alclark1776,forseti,5,2021-10-05T00:00:00Z
alcohol,dependence,5,2021-10-05T00:00:00Z
alcoholic,beverages,5,2021-10-05T00:00:00Z
alderweireld,fit,5,2021-10-05T00:00:00Z
alec,sturm,5,2021-10-05T00:00:00Z
alert,system,5,2021-10-05T00:00:00Z
alexdefig,sebknight,5,2021-10-05T00:00:00Z
alexmcleod8888,spiritsank,5,2021-10-05T00:00:00Z
alexperesviet,kimvinnell,5,2021-10-05T00:00:00Z
algoodnamergon,sante,5,2021-10-05T00:00:00Z
alina,alonso,5,2021-10-05T00:00:00Z
alisson,becker,5,2021-10-05T00:00:00Z
alive,covid,5,2021-10-05T00:00:00Z
alleged,misuse,5,2021-10-05T00:00:00Z
allegheny,county,5,2021-10-05T00:00:00Z
allen,isd,5,2021-10-05T00:00:00Z
allergy,meds,5,2021-10-05T00:00:00Z
allowed,due,5,2021-10-05T00:00:00Z
allowing,students,5,2021-10-05T00:00:00Z
alon,levy,5,2021-10-05T00:00:00Z
alostro,za,5,2021-10-05T00:00:00Z
alpha,2b,5,2021-10-05T00:00:00Z
alta,verapaz,5,2021-10-05T00:00:00Z
altcoin,alerts,5,2021-10-05T00:00:00Z
alternative,medicine,5,2021-10-05T00:00:00Z
alternative,options,5,2021-10-05T00:00:00Z
amanda,hall,5,2021-10-05T00:00:00Z
amazon,workers,5,2021-10-05T00:00:00Z
amber,cessac,5,2021-10-05T00:00:00Z
ambitiousladyrn,tpain,5,2021-10-05T00:00:00Z
amen,covid,5,2021-10-05T00:00:00Z
amending,prior,5,2021-10-05T00:00:00Z
amends,fda,5,2021-10-05T00:00:00Z
america,names,5,2021-10-05T00:00:00Z
america,people,5,2021-10-05T00:00:00Z
american,association,5,2021-10-05T00:00:00Z
american,biowarfare,5,2021-10-05T00:00:00Z
american,college,5,2021-10-05T00:00:00Z
american,flag,5,2021-10-05T00:00:00Z
american,statesman,5,2021-10-05T00:00:00Z
americans,didn,5,2021-10-05T00:00:00Z
americans,obese,5,2021-10-05T00:00:00Z
americans,springfield,5,2021-10-05T00:00:00Z
americans,suffered,5,2021-10-05T00:00:00Z
amid,concerns,5,2021-10-05T00:00:00Z
amputee,cancer,5,2021-10-05T00:00:00Z
amputee,dec,5,2021-10-05T00:00:00Z
anabeaver23,roundtowna,5,2021-10-05T00:00:00Z
analysis,based,5,2021-10-05T00:00:00Z
analysis,covid,5,2021-10-05T00:00:00Z
analyst,flags,5,2021-10-05T00:00:00Z
andaman,admin,5,2021-10-05T00:00:00Z
andrew,croxford,5,2021-10-05T00:00:00Z
andrew,yang,5,2021-10-05T00:00:00Z
andrewpcone,smith,5,2021-10-05T00:00:00Z
andrewthomasat,khairykj,5,2021-10-05T00:00:00Z
andylumm,seriousskeptic,5,2021-10-05T00:00:00Z
angel,obinim,5,2021-10-05T00:00:00Z
angela,merkel,5,2021-10-05T00:00:00Z
angelvirgel,ozraeliavi,5,2021-10-05T00:00:00Z
angie,eeee,5,2021-10-05T00:00:00Z
angryfleas,angel,5,2021-10-05T00:00:00Z
anhedonic69,missa,5,2021-10-05T00:00:00Z
animal,lab,5,2021-10-05T00:00:00Z
animal,reservoir,5,2021-10-05T00:00:00Z
animal,welfare,5,2021-10-05T00:00:00Z
animals,don,5,2021-10-05T00:00:00Z
anitan1007,milosbz,5,2021-10-05T00:00:00Z
ann,marie1231,5,2021-10-05T00:00:00Z
ann91264324,justice,5,2021-10-05T00:00:00Z
anne,hotchkiss,5,2021-10-05T00:00:00Z
anne,webster,5,2021-10-05T00:00:00Z
anniecherokee,theprogequalist,5,2021-10-05T00:00:00Z
announced,covid,5,2021-10-05T00:00:00Z
announced,plans,5,2021-10-05T00:00:00Z
announced,yesterday,5,2021-10-05T00:00:00Z
annrudbeck,conceptualjames,5,2021-10-05T00:00:00Z
annual,revenue,5,2021-10-05T00:00:00Z
annualmeeting2021,thematic,5,2021-10-05T00:00:00Z
anonymousotamus,boatridecharm,5,2021-10-05T00:00:00Z
antheanton,varbegone,5,2021-10-05T00:00:00Z
anthem,united,5,2021-10-05T00:00:00Z
anthony33760347,ingrahamangle,5,2021-10-05T00:00:00Z
anti,catholic,5,2021-10-05T00:00:00Z
anti,cd20,5,2021-10-05T00:00:00Z
anti,coronavirus,5,2021-10-05T00:00:00Z
anti,depressants,5,2021-10-05T00:00:00Z
anti,gov,5,2021-10-05T00:00:00Z
anti,life,5,2021-10-05T00:00:00Z
anti,public,5,2021-10-05T00:00:00Z
anti,vac,5,2021-10-05T00:00:00Z
anti,vaccers,5,2021-10-05T00:00:00Z
anti,virals,5,2021-10-05T00:00:00Z
antibodies,aren,5,2021-10-05T00:00:00Z
antibodies,count,5,2021-10-05T00:00:00Z
antibodies,developed,5,2021-10-05T00:00:00Z
antibodies,people,5,2021-10-05T00:00:00Z
antibodies,protect,5,2021-10-05T00:00:00Z
antibodies,waning,5,2021-10-05T00:00:00Z
antibody,count,5,2021-10-05T00:00:00Z
antibody,covid,5,2021-10-05T00:00:00Z
antibody,level,5,2021-10-05T00:00:00Z
antibody,responses,5,2021-10-05T00:00:00Z
antibody,titers,5,2021-10-05T00:00:00Z
antiretroviral,therapy,5,2021-10-05T00:00:00Z
antivax,antimask,5,2021-10-05T00:00:00Z
antivaxxers,antimaskers,5,2021-10-05T00:00:00Z
antiviral,treatment,5,2021-10-05T00:00:00Z
anxiety,fell,5,2021-10-05T00:00:00Z
anxiety,meds,5,2021-10-05T00:00:00Z
anymore,ygletlisadoherwork,5,2021-10-05T00:00:00Z
anytime,printweekend,5,2021-10-05T00:00:00Z
aoibhinn,ni,5,2021-10-05T00:00:00Z
ap,covid,5,2021-10-05T00:00:00Z
apartment,building,5,2021-10-05T00:00:00Z
apologies,editorial,5,2021-10-05T00:00:00Z
apompliano,100trillionusd,5,2021-10-05T00:00:00Z
apparently,people,5,2021-10-05T00:00:00Z
apparently,yg,5,2021-10-05T00:00:00Z
appeals,decisions,5,2021-10-05T00:00:00Z
apple,health,5,2021-10-05T00:00:00Z
application,process,5,2021-10-05T00:00:00Z
appointments,cancelled,5,2021-10-05T00:00:00Z
appointments,persist,5,2021-10-05T00:00:00Z
appreciation,day,5,2021-10-05T00:00:00Z
approval,ratings,5,2021-10-05T00:00:00Z
approve,duterte,5,2021-10-05T00:00:00Z
approved,ivermectin,5,2021-10-05T00:00:00Z
approves,400,5,2021-10-05T00:00:00Z
approving,medication,5,2021-10-05T00:00:00Z
apr,2020,5,2021-10-05T00:00:00Z
april,surge,5,2021-10-05T00:00:00Z
arab,countries,5,2021-10-05T00:00:00Z
arab,israelis,5,2021-10-05T00:00:00Z
archbishop,thomas,5,2021-10-05T00:00:00Z
ardern,explains,5,2021-10-05T00:00:00Z
ardern,finally,5,2021-10-05T00:00:00Z
argentine,health,5,2021-10-05T00:00:00Z
arghtee1er,sobrostan,5,2021-10-05T00:00:00Z
arizona2a,divinecomity,5,2021-10-05T00:00:00Z
armybike,murphtoday,5,2021-10-05T00:00:00Z
arseagon,martinkulldorff,5,2021-10-05T00:00:00Z
article,font,5,2021-10-05T00:00:00Z
article,gt,5,2021-10-05T00:00:00Z
article,makes,5,2021-10-05T00:00:00Z
article,written,5,2021-10-05T00:00:00Z
artificial,immunity,5,2021-10-05T00:00:00Z
artificially,inflated,5,2021-10-05T00:00:00Z
artist,date,5,2021-10-05T00:00:00Z
artistichooves,sailorrooscout,5,2021-10-05T00:00:00Z
artists,ygent,5,2021-10-05T00:00:00Z
artski,narkboy42,5,2021-10-05T00:00:00Z
artyshouse,nickdone8,5,2021-10-05T00:00:00Z
arvind,kejriwal,5,2021-10-05T00:00:00Z
asahutchinson,adhpio,5,2021-10-05T00:00:00Z
asean,family,5,2021-10-05T00:00:00Z
asheredwards,hbpat16,5,2021-10-05T00:00:00Z
ashishkjha,dancingabc,5,2021-10-05T00:00:00Z
ashwini,mishraa,5,2021-10-05T00:00:00Z
asia,news,5,2021-10-05T00:00:00Z
asian,american,5,2021-10-05T00:00:00Z
asian,americans,5,2021-10-05T00:00:00Z
assam,reports,5,2021-10-05T00:00:00Z
assistance,applications,5,2021-10-05T00:00:00Z
assistance,due,5,2021-10-05T00:00:00Z
assistance,immigration,5,2021-10-05T00:00:00Z
assistant,professor,5,2021-10-05T00:00:00Z
associate,director,5,2021-10-05T00:00:00Z
association,recommends,5,2021-10-05T00:00:00Z
association,team,5,2021-10-05T00:00:00Z
assume,people,5,2021-10-05T00:00:00Z
aston,reese,5,2021-10-05T00:00:00Z
astrazeneca,applies,5,2021-10-05T00:00:00Z
asymptomatic,transmission,5,2021-10-05T00:00:00Z
atco,offers,5,2021-10-05T00:00:00Z
atheniandemos,timcast,5,2021-10-05T00:00:00Z
atomic,bomb,5,2021-10-05T00:00:00Z
attack,rate,5,2021-10-05T00:00:00Z
attack,rates,5,2021-10-05T00:00:00Z
attacking,school,5,2021-10-05T00:00:00Z
attempted,suicide,5,2021-10-05T00:00:00Z
attend,andam,5,2021-10-05T00:00:00Z
attend,bc,5,2021-10-05T00:00:00Z
attend,bulgari,5,2021-10-05T00:00:00Z
attend,social,5,2021-10-05T00:00:00Z
attendance,figures,5,2021-10-05T00:00:00Z
attendance,policy,5,2021-10-05T00:00:00Z
attended,fashion,5,2021-10-05T00:00:00Z
attestation,forms,5,2021-10-05T00:00:00Z
attorney,tom,5,2021-10-05T00:00:00Z
atzmonsigal,thehill,5,2021-10-05T00:00:00Z
aucklanders,wake,5,2021-10-05T00:00:00Z
audit50states,para82nd,5,2021-10-05T00:00:00Z
aug,21,5,2021-10-05T00:00:00Z
august,1,5,2021-10-05T00:00:00Z
august,12,5,2021-10-05T00:00:00Z
august,30,5,2021-10-05T00:00:00Z
aus,macca,5,2021-10-05T00:00:00Z
aus,nz,5,2021-10-05T00:00:00Z
auspol,australia,5,2021-10-05T00:00:00Z
auspol,covid19nsw,5,2021-10-05T00:00:00Z
auspol,qldpol,5,2021-10-05T00:00:00Z
aussieavidread,kossamaras,5,2021-10-05T00:00:00Z
austin,american,5,2021-10-05T00:00:00Z
australia,covid19,5,2021-10-05T00:00:00Z
australia,eases,5,2021-10-05T00:00:00Z
australia,isn,5,2021-10-05T00:00:00Z
australia,melbourne,5,2021-10-05T00:00:00Z
australia,newzealand,5,2021-10-05T00:00:00Z
australia,shane,5,2021-10-05T00:00:00Z
australia,total,5,2021-10-05T00:00:00Z
australia,victoria,5,2021-10-05T00:00:00Z
australian,cybersecurity,5,2021-10-05T00:00:00Z
australian,public,5,2021-10-05T00:00:00Z
australian,universities,5,2021-10-05T00:00:00Z
australianpremiumthis,article,5,2021-10-05T00:00:00Z
author,defends,5,2021-10-05T00:00:00Z
author,elaine,5,2021-10-05T00:00:00Z
authorities,gt,5,2021-10-05T00:00:00Z
authority,warns,5,2021-10-05T00:00:00Z
authorized,pfizer,5,2021-10-05T00:00:00Z
authorizes,labcorp,5,2021-10-05T00:00:00Z
autoimmune,response,5,2021-10-05T00:00:00Z
avengedtruth,bease11,5,2021-10-05T00:00:00Z
average,earnings,5,2021-10-05T00:00:00Z
average,tx,5,2021-10-05T00:00:00Z
avg,life,5,2021-10-05T00:00:00Z
aviation,day,5,2021-10-05T00:00:00Z
avoid,crowded,5,2021-10-05T00:00:00Z
avoid,paying,5,2021-10-05T00:00:00Z
avoid,public,5,2021-10-05T00:00:00Z
avoid,spreading,5,2021-10-05T00:00:00Z
avoid,taking,5,2021-10-05T00:00:00Z
avoiding,covid,5,2021-10-05T00:00:00Z
awards,2021,5,2021-10-05T00:00:00Z
awareness,posts,5,2021-10-05T00:00:00Z
awful,virus,5,2021-10-05T00:00:00Z
awilliamsky,lilliansboutiqu,5,2021-10-05T00:00:00Z
awithonelison,yeahnaa333,5,2021-10-05T00:00:00Z
axie,scholarship,5,2021-10-05T00:00:00Z
ayg16,billibear3,5,2021-10-05T00:00:00Z
az,gov,5,2021-10-05T00:00:00Z
azi,paybarah,5,2021-10-05T00:00:00Z
b3man1,leadermcconnell,5,2021-10-05T00:00:00Z
babies,bbc,5,2021-10-05T00:00:00Z
baby,covid,5,2021-10-05T00:00:00Z
backfirecomics,barbelgeuse,5,2021-10-05T00:00:00Z
bad,joke,5,2021-10-05T00:00:00Z
bad,policies,5,2021-10-05T00:00:00Z
bad,source,5,2021-10-05T00:00:00Z
bad,timing,5,2021-10-05T00:00:00Z
bad,weather,5,2021-10-05T00:00:00Z
badams820,eyesore99848340,5,2021-10-05T00:00:00Z
badbazzi,randpaul,5,2021-10-05T00:00:00Z
badly,sick,5,2021-10-05T00:00:00Z
bag,policy,5,2021-10-05T00:00:00Z
baik,ii,5,2021-10-05T00:00:00Z
balanced,approach,5,2021-10-05T00:00:00Z
balkans,nations,5,2021-10-05T00:00:00Z
ballouxfrancois,scienceshared,5,2021-10-05T00:00:00Z
banana,republic,5,2021-10-05T00:00:00Z
bangtan,gking,5,2021-10-05T00:00:00Z
bank,deposits,5,2021-10-05T00:00:00Z
banking,sector,5,2021-10-05T00:00:00Z
banking,supervision,5,2021-10-05T00:00:00Z
banning,vaccine,5,2021-10-05T00:00:00Z
banternative,lionandfox6773,5,2021-10-05T00:00:00Z
bar,owners,5,2021-10-05T00:00:00Z
barré,syndrome,5,2021-10-05T00:00:00Z
barrheadyes,mhhe2021,5,2021-10-05T00:00:00Z
barryjohnreid21,browningneelyn,5,2021-10-05T00:00:00Z
baruch,fischhoff,5,2021-10-05T00:00:00Z
based,cybersecurity,5,2021-10-05T00:00:00Z
based,festival,5,2021-10-05T00:00:00Z
based,health,5,2021-10-05T00:00:00Z
based,policy,5,2021-10-05T00:00:00Z
based,solutions,5,2021-10-05T00:00:00Z
based,study,5,2021-10-05T00:00:00Z
basic,freedoms,5,2021-10-05T00:00:00Z
basic,services,5,2021-10-05T00:00:00Z
basically,impossible,5,2021-10-05T00:00:00Z
basically,run,5,2021-10-05T00:00:00Z
basketball,players,5,2021-10-05T00:00:00Z
bat,coronaviruses,5,2021-10-05T00:00:00Z
baton,rouge,5,2021-10-05T00:00:00Z
bayarealyme,lyme,5,2021-10-05T00:00:00Z
baysirx,immistered01,5,2021-10-05T00:00:00Z
bbcgaryr,dvdhmltn,5,2021-10-05T00:00:00Z
bbchealth,ecm,5,2021-10-05T00:00:00Z
bc,reporting,5,2021-10-05T00:00:00Z
bcpoli,covid19bc,5,2021-10-05T00:00:00Z
beach,trades,5,2021-10-05T00:00:00Z
bear,arms,5,2021-10-05T00:00:00Z
bear,brunt,5,2021-10-05T00:00:00Z
bearz,gg,5,2021-10-05T00:00:00Z
beast,racist,5,2021-10-05T00:00:00Z
beat,cancer,5,2021-10-05T00:00:00Z
beat,natural,5,2021-10-05T00:00:00Z
beautiful,autumn,5,2021-10-05T00:00:00Z
becksk,marto51,5,2021-10-05T00:00:00Z
bed,shortage,5,2021-10-05T00:00:00Z
bedford,borough,5,2021-10-05T00:00:00Z
beds,adult,5,2021-10-05T00:00:00Z
beds,covid,5,2021-10-05T00:00:00Z
beds,verified,5,2021-10-05T00:00:00Z
bee,sting,5,2021-10-05T00:00:00Z
bee,stings,5,2021-10-05T00:00:00Z
beebe,mic,5,2021-10-05T00:00:00Z
beebfennec,corporatismf,5,2021-10-05T00:00:00Z
beerandsteaks,williamlegate,5,2021-10-05T00:00:00Z
begin,quitting,5,2021-10-05T00:00:00Z
beginning,october,5,2021-10-05T00:00:00Z
beijing,2022,5,2021-10-05T00:00:00Z
beko,land,5,2021-10-05T00:00:00Z
bell,nifty,5,2021-10-05T00:00:00Z
bell,rings,5,2021-10-05T00:00:00Z
bellazzu,earthing5000,5,2021-10-05T00:00:00Z
belleza,22,5,2021-10-05T00:00:00Z
bellville,en,5,2021-10-05T00:00:00Z
beloved,teachers,5,2021-10-05T00:00:00Z
ben,amarfio,5,2021-10-05T00:00:00Z
ben,garrison,5,2021-10-05T00:00:00Z
benefits,outweigh,5,2021-10-05T00:00:00Z
benjaminpdixon,thelancet,5,2021-10-05T00:00:00Z
bennel40674293,julskihl,5,2021-10-05T00:00:00Z
berkeleyjr,zyesami,5,2021-10-05T00:00:00Z
berniesanders,aoc,5,2021-10-05T00:00:00Z
bet,money,5,2021-10-05T00:00:00Z
beta,gamma,5,2021-10-05T00:00:00Z
beth,holbrook8,5,2021-10-05T00:00:00Z
bethann,kierczak,5,2021-10-05T00:00:00Z
bethcorvino,rachaelsolomn,5,2021-10-05T00:00:00Z
betsy,devos,5,2021-10-05T00:00:00Z
bettina,experton,5,2021-10-05T00:00:00Z
bettyboop7499,itsaboutdamnti1,5,2021-10-05T00:00:00Z
bettybowers,patriottakes,5,2021-10-05T00:00:00Z
bettyeking,petemuntean,5,2021-10-05T00:00:00Z
beyouonlybetter,donnasuresch,5,2021-10-05T00:00:00Z
bgonthescene,hunterjcullen,5,2021-10-05T00:00:00Z
bgonthescene,lol,5,2021-10-05T00:00:00Z
bgonthescene,venturareport,5,2021-10-05T00:00:00Z
bgonthescene,yeah,5,2021-10-05T00:00:00Z
biden,agenda,5,2021-10-05T00:00:00Z
biden,isn,5,2021-10-05T00:00:00Z
biden,laptop,5,2021-10-05T00:00:00Z
bidolinicola,ice9,5,2021-10-05T00:00:00Z
bigbrotherwatch,plaid,5,2021-10-05T00:00:00Z
bigger,happening,5,2021-10-05T00:00:00Z
