word1,word2,n,date
teamtrump,trump,8,2020-10-02T00:00:00Z
teapainusa,don,8,2020-10-02T00:00:00Z
teapainusa,yeah,8,2020-10-02T00:00:00Z
tech,digital,8,2020-10-02T00:00:00Z
tech,giants,8,2020-10-02T00:00:00Z
tedcruz,hey,8,2020-10-02T00:00:00Z
tedcruz,senatemajldr,8,2020-10-02T00:00:00Z
teddyhosevelt,davidlefler,8,2020-10-02T00:00:00Z
teenage,covid,8,2020-10-02T00:00:00Z
teeny,tiny,8,2020-10-02T00:00:00Z
teigen,deserved,8,2020-10-02T00:00:00Z
tells,bbcbreakfast,8,2020-10-02T00:00:00Z
temperature,screening,8,2020-10-02T00:00:00Z
tempever,secretstnrkitty,8,2020-10-02T00:00:00Z
temporarily,taking,8,2020-10-02T00:00:00Z
temporary,closure,8,2020-10-02T00:00:00Z
tenderpawz,realdonaldtrump,8,2020-10-02T00:00:00Z
term,abortion,8,2020-10-02T00:00:00Z
term,drug,8,2020-10-02T00:00:00Z
term,illness,8,2020-10-02T00:00:00Z
term,local,8,2020-10-02T00:00:00Z
term,solution,8,2020-10-02T00:00:00Z
term,threat,8,2020-10-02T00:00:00Z
term,trump,8,2020-10-02T00:00:00Z
terrible,judgment,8,2020-10-02T00:00:00Z
terrible,proud,8,2020-10-02T00:00:00Z
terrible,shit,8,2020-10-02T00:00:00Z
terrible,situation,8,2020-10-02T00:00:00Z
terrible,terrible,8,2020-10-02T00:00:00Z
terrifying,hallucinations,8,2020-10-02T00:00:00Z
tertiusiii,mark,8,2020-10-02T00:00:00Z
test,5,8,2020-10-02T00:00:00Z
test,asymptomatic,8,2020-10-02T00:00:00Z
test,based,8,2020-10-02T00:00:00Z
test,center,8,2020-10-02T00:00:00Z
test,chaos,8,2020-10-02T00:00:00Z
test,days,8,2020-10-02T00:00:00Z
test,delays,8,2020-10-02T00:00:00Z
test,doctors,8,2020-10-02T00:00:00Z
test,madrid,8,2020-10-02T00:00:00Z
test,npr,8,2020-10-02T00:00:00Z
test,reports,8,2020-10-02T00:00:00Z
test,students,8,2020-10-02T00:00:00Z
test,wait,8,2020-10-02T00:00:00Z
tested,safely,8,2020-10-02T00:00:00Z
tested,vaccine,8,2020-10-02T00:00:00Z
testing,clinics,8,2020-10-02T00:00:00Z
testing,complicating,8,2020-10-02T00:00:00Z
testing,don,8,2020-10-02T00:00:00Z
testing,efforts,8,2020-10-02T00:00:00Z
testing,neg,8,2020-10-02T00:00:00Z
testing,options,8,2020-10-02T00:00:00Z
testing,paradigm,8,2020-10-02T00:00:00Z
testing,rate,8,2020-10-02T00:00:00Z
testing,vaccines,8,2020-10-02T00:00:00Z
tests,fewer,8,2020-10-02T00:00:00Z
texaco,trump,8,2020-10-02T00:00:00Z
texaskelgirl,annstory16,8,2020-10-02T00:00:00Z
text,covid,8,2020-10-02T00:00:00Z
textbook,definition,8,2020-10-02T00:00:00Z
tf,home,8,2020-10-02T00:00:00Z
thankful,4,8,2020-10-02T00:00:00Z
thatcher,died,8,2020-10-02T00:00:00Z
theanonprof,fatemperor,8,2020-10-02T00:00:00Z
theater,industry,8,2020-10-02T00:00:00Z
thebabylonbee,coronavirus,8,2020-10-02T00:00:00Z
thedisproof,paprikalady,8,2020-10-02T00:00:00Z
thehill,dems,8,2020-10-02T00:00:00Z
thehill,guess,8,2020-10-02T00:00:00Z
thehill,people,8,2020-10-02T00:00:00Z
thehill,scaramucci,8,2020-10-02T00:00:00Z
thelongergame,borisjohnson,8,2020-10-02T00:00:00Z
thenaeliot,cms36,8,2020-10-02T00:00:00Z
therapeutic,drug,8,2020-10-02T00:00:00Z
therealhoarse,donald,8,2020-10-02T00:00:00Z
therecount,kaitlancollins,8,2020-10-02T00:00:00Z
theredlamb2,rmayemsinger,8,2020-10-02T00:00:00Z
theresa,tam,8,2020-10-02T00:00:00Z
thereseosulliv2,kshabby3,8,2020-10-02T00:00:00Z
therightmelissa,trump,8,2020-10-02T00:00:00Z
thesaucyliberal,antitrumputin,8,2020-10-02T00:00:00Z
thesimpsons,predicted,8,2020-10-02T00:00:00Z
thesnp,margaretferrier,8,2020-10-02T00:00:00Z
thetweetofgod,covid,8,2020-10-02T00:00:00Z
thetweetofgod,flotus,8,2020-10-02T00:00:00Z
thewebbix,meidastouch,8,2020-10-02T00:00:00Z
thewillporter,mtracey,8,2020-10-02T00:00:00Z
thewreckingbal5,theverityquest,8,2020-10-02T00:00:00Z
thick,skull,8,2020-10-02T00:00:00Z
thinkerfreed,1stthes521,8,2020-10-02T00:00:00Z
thinking,masks,8,2020-10-02T00:00:00Z
thinking,person,8,2020-10-02T00:00:00Z
thinner,covid,8,2020-10-02T00:00:00Z
thomasc05493526,peggysuz2017,8,2020-10-02T00:00:00Z
thorandbruno,arcticwolff,8,2020-10-02T00:00:00Z
thoughtsandprayers,coronavirus,8,2020-10-02T00:00:00Z
thoughtsandprayers,trumphascovid,8,2020-10-02T00:00:00Z
thoughtslime,trump,8,2020-10-02T00:00:00Z
thousands,deaths,8,2020-10-02T00:00:00Z
thousands,killed,8,2020-10-02T00:00:00Z
threatens,zoos,8,2020-10-02T00:00:00Z
thrive,post,8,2020-10-02T00:00:00Z
throttle,dems,8,2020-10-02T00:00:00Z
throw,covid,8,2020-10-02T00:00:00Z
throw,money,8,2020-10-02T00:00:00Z
throwing,hands,8,2020-10-02T00:00:00Z
throws,trump,8,2020-10-02T00:00:00Z
thunderf00t,realdonaldtrump,8,2020-10-02T00:00:00Z
thursday,8,8,2020-10-02T00:00:00Z
thursday,8th,8,2020-10-02T00:00:00Z
tibsashton,no2usc,8,2020-10-02T00:00:00Z
tiburonjon,ncdems,8,2020-10-02T00:00:00Z
tiburonjon,ncspin,8,2020-10-02T00:00:00Z
tic,tok,8,2020-10-02T00:00:00Z
tick,tick,8,2020-10-02T00:00:00Z
tickets,booked,8,2020-10-02T00:00:00Z
tickled,pink,8,2020-10-02T00:00:00Z
tiene,trump,8,2020-10-02T00:00:00Z
tier,genetics,8,2020-10-02T00:00:00Z
tighter,coronavirus,8,2020-10-02T00:00:00Z
tikdoffpinsnth1,agavecorn,8,2020-10-02T00:00:00Z
tilghmanchris,ronnilaurie,8,2020-10-02T00:00:00Z
till,2022,8,2020-10-02T00:00:00Z
till,31,8,2020-10-02T00:00:00Z
till,realdonaldtrump,8,2020-10-02T00:00:00Z
tiller,dropping,8,2020-10-02T00:00:00Z
timcast,trump,8,2020-10-02T00:00:00Z
time,boris,8,2020-10-02T00:00:00Z
time,fox,8,2020-10-02T00:00:00Z
time,friday,8,2020-10-02T00:00:00Z
time,limit,8,2020-10-02T00:00:00Z
time,listen,8,2020-10-02T00:00:00Z
time,magazine,8,2020-10-02T00:00:00Z
time,masks,8,2020-10-02T00:00:00Z
time,playing,8,2020-10-02T00:00:00Z
time,post,8,2020-10-02T00:00:00Z
time,remember,8,2020-10-02T00:00:00Z
time,responding,8,2020-10-02T00:00:00Z
time,sensitive,8,2020-10-02T00:00:00Z
time,sir,8,2020-10-02T00:00:00Z
time,slot,8,2020-10-02T00:00:00Z
time,stop,8,2020-10-02T00:00:00Z
time,thinking,8,2020-10-02T00:00:00Z
time,trumpcovid,8,2020-10-02T00:00:00Z
time,trumpvirus,8,2020-10-02T00:00:00Z
time,wasted,8,2020-10-02T00:00:00Z
time,watch,8,2020-10-02T00:00:00Z
timed,lie,8,2020-10-02T00:00:00Z
timefortruth16,joebiden,8,2020-10-02T00:00:00Z
times,2,8,2020-10-02T00:00:00Z
times,calling,8,2020-10-02T00:00:00Z
times,hope,8,2020-10-02T00:00:00Z
times,questions,8,2020-10-02T00:00:00Z
times,telling,8,2020-10-02T00:00:00Z
timing,isn,8,2020-10-02T00:00:00Z
timobrien,gtconway3d,8,2020-10-02T00:00:00Z
timobrien,joyannreid,8,2020-10-02T00:00:00Z
timrunshismouth,realdonaldtrump,8,2020-10-02T00:00:00Z
tiny,dick,8,2020-10-02T00:00:00Z
titans,add,8,2020-10-02T00:00:00Z
titans,f00tball,8,2020-10-02T00:00:00Z
titans,facility,8,2020-10-02T00:00:00Z
titans,total,8,2020-10-02T00:00:00Z
title,president,8,2020-10-02T00:00:00Z
tjnugent520,julyriver,8,2020-10-02T00:00:00Z
tl,happy,8,2020-10-02T00:00:00Z
tlaib,rips,8,2020-10-02T00:00:00Z
tlglg,americaissafe,8,2020-10-02T00:00:00Z
tmz,covid,8,2020-10-02T00:00:00Z
tmz,toofab,8,2020-10-02T00:00:00Z
toaster,sona,8,2020-10-02T00:00:00Z
todays,covid,8,2020-10-02T00:00:00Z
toilet,seats,8,2020-10-02T00:00:00Z
tokyo,stocks,8,2020-10-02T00:00:00Z
told,20,8,2020-10-02T00:00:00Z
told,reuters,8,2020-10-02T00:00:00Z
toll,crossed,8,2020-10-02T00:00:00Z
toll,tops,8,2020-10-02T00:00:00Z
tom,gordon,8,2020-10-02T00:00:00Z
tomag49,sylviaadamss,8,2020-10-02T00:00:00Z
tompeck,adamboultonsky,8,2020-10-02T00:00:00Z
tone,police,8,2020-10-02T00:00:00Z
tonight,president,8,2020-10-02T00:00:00Z
top,100,8,2020-10-02T00:00:00Z
top,50,8,2020-10-02T00:00:00Z
top,6,8,2020-10-02T00:00:00Z
top,8,8,2020-10-02T00:00:00Z
top,dress,8,2020-10-02T00:00:00Z
top,republican,8,2020-10-02T00:00:00Z
top,rope,8,2020-10-02T00:00:00Z
top,shelf,8,2020-10-02T00:00:00Z
topic,queried,8,2020-10-02T00:00:00Z
topped,1,8,2020-10-02T00:00:00Z
total,2,8,2020-10-02T00:00:00Z
total,7,8,2020-10-02T00:00:00Z
total,fool,8,2020-10-02T00:00:00Z
total,infections,8,2020-10-02T00:00:00Z
totally,don,8,2020-10-02T00:00:00Z
totally,plausible,8,2020-10-02T00:00:00Z
totally,real,8,2020-10-02T00:00:00Z
totally,reckless,8,2020-10-02T00:00:00Z
totally,understandable,8,2020-10-02T00:00:00Z
totally,unfair,8,2020-10-02T00:00:00Z
tougher,restrictions,8,2020-10-02T00:00:00Z
town,kajiado,8,2020-10-02T00:00:00Z
trace,apps,8,2020-10-02T00:00:00Z
tracie,hunter,8,2020-10-02T00:00:00Z
track,trump,8,2020-10-02T00:00:00Z
tractorboys1953,mariasherwood2,8,2020-10-02T00:00:00Z
trade,unions,8,2020-10-02T00:00:00Z
trader,bran,8,2020-10-02T00:00:00Z
trading,boom,8,2020-10-02T00:00:00Z
traffic,lights,8,2020-10-02T00:00:00Z
tragic,death,8,2020-10-02T00:00:00Z
tragic,irony,8,2020-10-02T00:00:00Z
tragic,trump,8,2020-10-02T00:00:00Z
trailing,biden,8,2020-10-02T00:00:00Z
train,stations,8,2020-10-02T00:00:00Z
train,yesterday,8,2020-10-02T00:00:00Z
training,courses,8,2020-10-02T00:00:00Z
training,program,8,2020-10-02T00:00:00Z
training,spoc,8,2020-10-02T00:00:00Z
translation,nygovcuomo,8,2020-10-02T00:00:00Z
transmission,patterns,8,2020-10-02T00:00:00Z
transport,covid,8,2020-10-02T00:00:00Z
transport,police,8,2020-10-02T00:00:00Z
trash,talk,8,2020-10-02T00:00:00Z
trashing,christmas,8,2020-10-02T00:00:00Z
travel,infectious,8,2020-10-02T00:00:00Z
travel,quarantine,8,2020-10-02T00:00:00Z
travel,spots,8,2020-10-02T00:00:00Z
travelers,acted,8,2020-10-02T00:00:00Z
traveling,party,8,2020-10-02T00:00:00Z
traveling,wearamask,8,2020-10-02T00:00:00Z
trayvon,martin,8,2020-10-02T00:00:00Z
tread,lightly,8,2020-10-02T00:00:00Z
treasury,steven,8,2020-10-02T00:00:00Z
treated,people,8,2020-10-02T00:00:00Z
treated,trump,8,2020-10-02T00:00:00Z
treatment,coronavirus,8,2020-10-02T00:00:00Z
treatment,including,8,2020-10-02T00:00:00Z
treatment,option,8,2020-10-02T00:00:00Z
treatment,potus,8,2020-10-02T00:00:00Z
treatment,researcher,8,2020-10-02T00:00:00Z
tremendous,amount,8,2020-10-02T00:00:00Z
trending,twitter,8,2020-10-02T00:00:00Z
tri,cities,8,2020-10-02T00:00:00Z
trial,data,8,2020-10-02T00:00:00Z
trial,run,8,2020-10-02T00:00:00Z
tribefan6923,matthewjshow,8,2020-10-02T00:00:00Z
trinityph0enix,therealandrew,8,2020-10-02T00:00:00Z
trip,trump,8,2020-10-02T00:00:00Z
trishlambert18,locolopeznyc,8,2020-10-02T00:00:00Z
troops,suckers,8,2020-10-02T00:00:00Z
trouble,finding,8,2020-10-02T00:00:00Z
true,2020,8,2020-10-02T00:00:00Z
true,based,8,2020-10-02T00:00:00Z
true,covid19,8,2020-10-02T00:00:00Z
true,crime,8,2020-10-02T00:00:00Z
true,don,8,2020-10-02T00:00:00Z
true,hate,8,2020-10-02T00:00:00Z
true,reason,8,2020-10-02T00:00:00Z
true,statement,8,2020-10-02T00:00:00Z
true,true,8,2020-10-02T00:00:00Z
trump,30,8,2020-10-02T00:00:00Z
trump,5,8,2020-10-02T00:00:00Z
trump,7,8,2020-10-02T00:00:00Z
trump,accidentally,8,2020-10-02T00:00:00Z
trump,acquiring,8,2020-10-02T00:00:00Z
trump,administrations,8,2020-10-02T00:00:00Z
trump,alive,8,2020-10-02T00:00:00Z
trump,attend,8,2020-10-02T00:00:00Z
trump,badkarma,8,2020-10-02T00:00:00Z
trump,belittled,8,2020-10-02T00:00:00Z
trump,boutta,8,2020-10-02T00:00:00Z
trump,brexit,8,2020-10-02T00:00:00Z
trump,brother,8,2020-10-02T00:00:00Z
trump,campaigned,8,2020-10-02T00:00:00Z
trump,campaigning,8,2020-10-02T00:00:00Z
trump,check,8,2020-10-02T00:00:00Z
trump,continuously,8,2020-10-02T00:00:00Z
trump,cos,8,2020-10-02T00:00:00Z
trump,declare,8,2020-10-02T00:00:00Z
trump,denounce,8,2020-10-02T00:00:00Z
trump,desperately,8,2020-10-02T00:00:00Z
trump,destroys,8,2020-10-02T00:00:00Z
trump,disclosure,8,2020-10-02T00:00:00Z
trump,dismantled,8,2020-10-02T00:00:00Z
trump,disregarded,8,2020-10-02T00:00:00Z
trump,doctors,8,2020-10-02T00:00:00Z
trump,donates,8,2020-10-02T00:00:00Z
trump,eat,8,2020-10-02T00:00:00Z
trump,exposing,8,2020-10-02T00:00:00Z
trump,fatigue,8,2020-10-02T00:00:00Z
trump,fights,8,2020-10-02T00:00:00Z
trump,fired,8,2020-10-02T00:00:00Z
trump,foundation,8,2020-10-02T00:00:00Z
trump,fucktrump,8,2020-10-02T00:00:00Z
trump,gang,8,2020-10-02T00:00:00Z
trump,government,8,2020-10-02T00:00:00Z
trump,happy,8,2020-10-02T00:00:00Z
trump,head,8,2020-10-02T00:00:00Z
trump,imagine,8,2020-10-02T00:00:00Z
trump,isolates,8,2020-10-02T00:00:00Z
trump,join,8,2020-10-02T00:00:00Z
trump,kene,8,2020-10-02T00:00:00Z
trump,kicked,8,2020-10-02T00:00:00Z
trump,kissed,8,2020-10-02T00:00:00Z
trump,lackin,8,2020-10-02T00:00:00Z
trump,lapdog,8,2020-10-02T00:00:00Z
trump,largest,8,2020-10-02T00:00:00Z
trump,launched,8,2020-10-02T00:00:00Z
trump,learning,8,2020-10-02T00:00:00Z
trump,life,8,2020-10-02T00:00:00Z
trump,living,8,2020-10-02T00:00:00Z
trump,lover,8,2020-10-02T00:00:00Z
trump,loyalists,8,2020-10-02T00:00:00Z
trump,mingled,8,2020-10-02T00:00:00Z
trump,negative,8,2020-10-02T00:00:00Z
trump,nominates,8,2020-10-02T00:00:00Z
trump,orange,8,2020-10-02T00:00:00Z
trump,orbit,8,2020-10-02T00:00:00Z
trump,overstepped,8,2020-10-02T00:00:00Z
trump,pay,8,2020-10-02T00:00:00Z
trump,plague,8,2020-10-02T00:00:00Z
trump,playbook,8,2020-10-02T00:00:00Z
trump,policies,8,2020-10-02T00:00:00Z
trump,postive,8,2020-10-02T00:00:00Z
trump,prayed,8,2020-10-02T00:00:00Z
trump,presidenttrump,8,2020-10-02T00:00:00Z
trump,previously,8,2020-10-02T00:00:00Z
trump,promoting,8,2020-10-02T00:00:00Z
trump,protect,8,2020-10-02T00:00:00Z
trump,questioned,8,2020-10-02T00:00:00Z
trump,quit,8,2020-10-02T00:00:00Z
trump,react,8,2020-10-02T00:00:00Z
trump,refuse,8,2020-10-02T00:00:00Z
trump,reporting,8,2020-10-02T00:00:00Z
trump,resign,8,2020-10-02T00:00:00Z
trump,return,8,2020-10-02T00:00:00Z
trump,risked,8,2020-10-02T00:00:00Z
trump,ronna,8,2020-10-02T00:00:00Z
trump,senator,8,2020-10-02T00:00:00Z
trump,shits,8,2020-10-02T00:00:00Z
trump,smart,8,2020-10-02T00:00:00Z
trump,smh,8,2020-10-02T00:00:00Z
trump,stayed,8,2020-10-02T00:00:00Z
trump,succumb,8,2020-10-02T00:00:00Z
trump,superspreader,8,2020-10-02T00:00:00Z
trump,travel,8,2020-10-02T00:00:00Z
trump,travels,8,2020-10-02T00:00:00Z
trump,uh,8,2020-10-02T00:00:00Z
trump,ve,8,2020-10-02T00:00:00Z
trump,willfully,8,2020-10-02T00:00:00Z
trump,woke,8,2020-10-02T00:00:00Z
trump2020,biden,8,2020-10-02T00:00:00Z
trump2020nowmorethanever,makeamericagreatagain,8,2020-10-02T00:00:00Z
trumpcovid,covidiots,8,2020-10-02T00:00:00Z
trumpcovid,donald,8,2020-10-02T00:00:00Z
trumpcovid,joebiden,8,2020-10-02T00:00:00Z
trumpcovid,liarinchief,8,2020-10-02T00:00:00Z
trumpcovid,octobersurprise,8,2020-10-02T00:00:00Z
trumpcovid,president,8,2020-10-02T00:00:00Z
trumpcovid,trumpcovid,8,2020-10-02T00:00:00Z
trumpcovid,trumpliesamericansdie,8,2020-10-02T00:00:00Z
trumpcovid19,trumpcovid,8,2020-10-02T00:00:00Z
trumpcovid19,trumphascovid,8,2020-10-02T00:00:00Z
trumpcovidspreader,trumpvirusdeathtoll210k,8,2020-10-02T00:00:00Z
trumpet,covid,8,2020-10-02T00:00:00Z
trumpf,covid,8,2020-10-02T00:00:00Z
trumpgotcovid,coronavirus,8,2020-10-02T00:00:00Z
trumpgotcovid,trump,8,2020-10-02T00:00:00Z
trumpgotcovid,trumphascovid,8,2020-10-02T00:00:00Z
trumphascorona,melaniatrump,8,2020-10-02T00:00:00Z
trumphascorona,trumpliedpeopledied,8,2020-10-02T00:00:00Z
trumphascovid,distracts,8,2020-10-02T00:00:00Z
trumphascovid,gop,8,2020-10-02T00:00:00Z
trumphascovid,hopehickshascovid,8,2020-10-02T00:00:00Z
trumphascovid,melaniahateschristmas,8,2020-10-02T00:00:00Z
trumphascovid,presidentialdebate,8,2020-10-02T00:00:00Z
trumphascovid,trumpfailedamerica,8,2020-10-02T00:00:00Z
trumphascovid,trumplieseverytimehespeaks,8,2020-10-02T00:00:00Z
trumphascovid,trumpstroke,8,2020-10-02T00:00:00Z
trumphascovid,twitter,8,2020-10-02T00:00:00Z
trumphascovid,votehimout2020,8,2020-10-02T00:00:00Z
trumphascovid19,trumpcovid,8,2020-10-02T00:00:00Z
trumpisalaughingstock,trumpisaloser,8,2020-10-02T00:00:00Z
trumpisaloser,trumpcovid,8,2020-10-02T00:00:00Z
trumpisaloser,trumpliedpeopledied,8,2020-10-02T00:00:00Z
trumpisnotwell,trump,8,2020-10-02T00:00:00Z
trumpisnotwell,trumphascovid,8,2020-10-02T00:00:00Z
trumpknew,covid,8,2020-10-02T00:00:00Z
trumpknew,joebiden,8,2020-10-02T00:00:00Z
trumplied200kamericansdied,listen,8,2020-10-02T00:00:00Z
trumplied205kdied,covid,8,2020-10-02T00:00:00Z
trumpliesamericansdie,realdonaldtrump,8,2020-10-02T00:00:00Z
trumpmeltdown,trumpcovid,8,2020-10-02T00:00:00Z
trumpmeltdown,trumpliedpeopledied,8,2020-10-02T00:00:00Z
trumpquarantine,trumpcovid,8,2020-10-02T00:00:00Z
trumpquarantine,trumphascovid,8,2020-10-02T00:00:00Z
trumps,claims,8,2020-10-02T00:00:00Z
trumps,denial,8,2020-10-02T00:00:00Z
trumps,doctors,8,2020-10-02T00:00:00Z
trumps,economy,8,2020-10-02T00:00:00Z
trumps,fans,8,2020-10-02T00:00:00Z
trumps,hoax,8,2020-10-02T00:00:00Z
trumps,inability,8,2020-10-02T00:00:00Z
trumps,kids,8,2020-10-02T00:00:00Z
trumps,medical,8,2020-10-02T00:00:00Z
trumps,personal,8,2020-10-02T00:00:00Z
trumps,policies,8,2020-10-02T00:00:00Z
trumps,poor,8,2020-10-02T00:00:00Z
trumpstudents,realdonaldtrump,8,2020-10-02T00:00:00Z
trumpvirus,gopvirus,8,2020-10-02T00:00:00Z
trumpvirus,president,8,2020-10-02T00:00:00Z
trumpvirus,trumpgotcovid,8,2020-10-02T00:00:00Z
trumpvirus,trumpliespeopledie,8,2020-10-02T00:00:00Z
trumpvirus,voteblue2020,8,2020-10-02T00:00:00Z
trumpvirus,wearadamnmask,8,2020-10-02T00:00:00Z
trust,dr,8,2020-10-02T00:00:00Z
trust,fund,8,2020-10-02T00:00:00Z
trusted,sources,8,2020-10-02T00:00:00Z
truth,don,8,2020-10-02T00:00:00Z
truth,hunter,8,2020-10-02T00:00:00Z
truth4soul,palazzo214,8,2020-10-02T00:00:00Z
tryna,play,8,2020-10-02T00:00:00Z
tryna,push,8,2020-10-02T00:00:00Z
tryna,win,8,2020-10-02T00:00:00Z
tuesday,joe,8,2020-10-02T00:00:00Z
tuesday,trumphascovid,8,2020-10-02T00:00:00Z
tuesday,wednesday,8,2020-10-02T00:00:00Z
tumbles,200,8,2020-10-02T00:00:00Z
tump,covid,8,2020-10-02T00:00:00Z
tump,taxes,8,2020-10-02T00:00:00Z
tuned,plan,8,2020-10-02T00:00:00Z
turbokitty,janetiannarone,8,2020-10-02T00:00:00Z
turnout,trumphascovid,8,2020-10-02T00:00:00Z
tut,tut,8,2020-10-02T00:00:00Z
tuttibaci,maxpinky22,8,2020-10-02T00:00:00Z
tv,appearances,8,2020-10-02T00:00:00Z
tv,calling,8,2020-10-02T00:00:00Z
tv,guy,8,2020-10-02T00:00:00Z
tw,corona,8,2020-10-02T00:00:00Z
tweet,1,8,2020-10-02T00:00:00Z
tweet,ab,8,2020-10-02T00:00:00Z
tweet,hope,8,2020-10-02T00:00:00Z
tweet,isn,8,2020-10-02T00:00:00Z
tweet,realdonaldtrump,8,2020-10-02T00:00:00Z
tweet,thursday,8,2020-10-02T00:00:00Z
tweeted,breaking,8,2020-10-02T00:00:00Z
tweets,abt,8,2020-10-02T00:00:00Z
tweets,view,8,2020-10-02T00:00:00Z
twitter,calling,8,2020-10-02T00:00:00Z
twitter,crashed,8,2020-10-02T00:00:00Z
twitter,didn,8,2020-10-02T00:00:00Z
twitter,don,8,2020-10-02T00:00:00Z
twitter,found,8,2020-10-02T00:00:00Z
twitter,hoping,8,2020-10-02T00:00:00Z
twitter,potus,8,2020-10-02T00:00:00Z
twitter,reacting,8,2020-10-02T00:00:00Z
twitter,realdonaldtrump,8,2020-10-02T00:00:00Z
twitter,search,8,2020-10-02T00:00:00Z
twitter,servers,8,2020-10-02T00:00:00Z
twitter,trending,8,2020-10-02T00:00:00Z
twitter,troll,8,2020-10-02T00:00:00Z
twitter,yesterday,8,2020-10-02T00:00:00Z
twitter,youtube,8,2020-10-02T00:00:00Z
twtthisisnow,dbongino,8,2020-10-02T00:00:00Z
tx,heads,8,2020-10-02T00:00:00Z
tying,refugees,8,2020-10-02T00:00:00Z
typical,progress,8,2020-10-02T00:00:00Z
ufcw,top,8,2020-10-02T00:00:00Z
uglier,trump,8,2020-10-02T00:00:00Z
ugly,cheeto,8,2020-10-02T00:00:00Z
ugly,disease,8,2020-10-02T00:00:00Z
ugly,trump,8,2020-10-02T00:00:00Z
uk,asian,8,2020-10-02T00:00:00Z
uk,food,8,2020-10-02T00:00:00Z
uk,privacy,8,2020-10-02T00:00:00Z
uk,public,8,2020-10-02T00:00:00Z
uk,scientists,8,2020-10-02T00:00:00Z
uk,wide,8,2020-10-02T00:00:00Z
últimahora,donald,8,2020-10-02T00:00:00Z
ump,testing,8,2020-10-02T00:00:00Z
unbelievable,trump,8,2020-10-02T00:00:00Z
uncc,dorm,8,2020-10-02T00:00:00Z
uncertainty,created,8,2020-10-02T00:00:00Z
uncertainty,due,8,2020-10-02T00:00:00Z
uncle,donald,8,2020-10-02T00:00:00Z
uncomplicated,recovery,8,2020-10-02T00:00:00Z
unconstitutional,covid,8,2020-10-02T00:00:00Z
uncontrolled,spread,8,2020-10-02T00:00:00Z
undercut,covid,8,2020-10-02T00:00:00Z
underground,parking,8,2020-10-02T00:00:00Z
underlying,disease,8,2020-10-02T00:00:00Z
undermined,white,8,2020-10-02T00:00:00Z
underplayed,covid,8,2020-10-02T00:00:00Z
underplaying,covid,8,2020-10-02T00:00:00Z
understand,coronavirus,8,2020-10-02T00:00:00Z
unemployed,millions,8,2020-10-02T00:00:00Z
unemployment,benefit,8,2020-10-02T00:00:00Z
unemployment,payments,8,2020-10-02T00:00:00Z
unfettered,access,8,2020-10-02T00:00:00Z
uninsured,americans,8,2020-10-02T00:00:00Z
unique,patterns,8,2020-10-02T00:00:00Z
unit,admission,8,2020-10-02T00:00:00Z
universe,covid,8,2020-10-02T00:00:00Z
universe,don,8,2020-10-02T00:00:00Z
universe,karma,8,2020-10-02T00:00:00Z
university,published,8,2020-10-02T00:00:00Z
unknown,source,8,2020-10-02T00:00:00Z
unlike,h1n1,8,2020-10-02T00:00:00Z
unlike,realdonaldtrump,8,2020-10-02T00:00:00Z
unnecessary,alarm,8,2020-10-02T00:00:00Z
unpopular,radical,8,2020-10-02T00:00:00Z
unprecedented,levels,8,2020-10-02T00:00:00Z
unspecified,period,8,2020-10-02T00:00:00Z
untested,patients,8,2020-10-02T00:00:00Z
untimely,death,8,2020-10-02T00:00:00Z
untreated,syphilis,8,2020-10-02T00:00:00Z
updated,schedule,8,2020-10-02T00:00:00Z
updated,weekly,8,2020-10-02T00:00:00Z
updates,global,8,2020-10-02T00:00:00Z
upends,presidential,8,2020-10-02T00:00:00Z
upheaval,cnn,8,2020-10-02T00:00:00Z
upper,caste,8,2020-10-02T00:00:00Z
ur,damn,8,2020-10-02T00:00:00Z
ur,friends,8,2020-10-02T00:00:00Z
ur,political,8,2020-10-02T00:00:00Z
urge,attendees,8,2020-10-02T00:00:00Z
urge,covid,8,2020-10-02T00:00:00Z
urgent,inquiry,8,2020-10-02T00:00:00Z
urges,mp,8,2020-10-02T00:00:00Z
urine,test,8,2020-10-02T00:00:00Z
urocklive1,brad,8,2020-10-02T00:00:00Z
ursula,von,8,2020-10-02T00:00:00Z
usa,deaths,8,2020-10-02T00:00:00Z
usafacts,madewithusafacts,8,2020-10-02T00:00:00Z
user,darkly,8,2020-10-02T00:00:00Z
user4784,patricknova6,8,2020-10-02T00:00:00Z
usmcliberal,navyvetresister,8,2020-10-02T00:00:00Z
utah,gop,8,2020-10-02T00:00:00Z
utah,senmikelee,8,2020-10-02T00:00:00Z
utility,rakes,8,2020-10-02T00:00:00Z
utterly,ridiculous,8,2020-10-02T00:00:00Z
vabvox,cnn,8,2020-10-02T00:00:00Z
vaccination,plan,8,2020-10-02T00:00:00Z
vaccine,agenda,8,2020-10-02T00:00:00Z
vaccine,arrives,8,2020-10-02T00:00:00Z
vaccine,b4,8,2020-10-02T00:00:00Z
vaccine,confidence,8,2020-10-02T00:00:00Z
vaccine,delivery,8,2020-10-02T00:00:00Z
vaccine,lol,8,2020-10-02T00:00:00Z
vaccine,sources,8,2020-10-02T00:00:00Z
vaccine,wouldn,8,2020-10-02T00:00:00Z
vaccineframework,committee,8,2020-10-02T00:00:00Z
vaccines,ready,8,2020-10-02T00:00:00Z
valley,goose,8,2020-10-02T00:00:00Z
