word1,word2,n,date
wanaoni,michael,218,2020-09-22T00:00:00Z
premier,league,217,2020-09-22T00:00:00Z
survive,covid,217,2020-09-22T00:00:00Z
coronavirus,updates,216,2020-09-22T00:00:00Z
covid,happened,216,2020-09-22T00:00:00Z
global,covid,216,2020-09-22T00:00:00Z
killing,people,216,2020-09-22T00:00:00Z
14,day,215,2020-09-22T00:00:00Z
6,month,215,2020-09-22T00:00:00Z
coronavirus,boris,215,2020-09-22T00:00:00Z
locolopeznyc,cornish1969,215,2020-09-22T00:00:00Z
covid,data,214,2020-09-22T00:00:00Z
covid,ward,214,2020-09-22T00:00:00Z
north,carolina,214,2020-09-22T00:00:00Z
bad,news,213,2020-09-22T00:00:00Z
socially,distanced,213,2020-09-22T00:00:00Z
covid,centre,212,2020-09-22T00:00:00Z
low,risk,212,2020-09-22T00:00:00Z
organized,crime,212,2020-09-22T00:00:00Z
positive,results,212,2020-09-22T00:00:00Z
school,district,212,2020-09-22T00:00:00Z
total,covid,212,2020-09-22T00:00:00Z
health,organization,211,2020-09-22T00:00:00Z
borisjohnson,matthancock,210,2020-09-22T00:00:00Z
blame,covid,209,2020-09-22T00:00:00Z
hate,covid,209,2020-09-22T00:00:00Z
utc,time,209,2020-09-22T00:00:00Z
amid,coronavirus,208,2020-09-22T00:00:00Z
cdc,reverses,208,2020-09-22T00:00:00Z
covid,protocols,208,2020-09-22T00:00:00Z
infectious,disease,208,2020-09-22T00:00:00Z
coronavirus,measures,207,2020-09-22T00:00:00Z
pixie,gates,207,2020-09-22T00:00:00Z
19,transmission,206,2020-09-22T00:00:00Z
7,day,206,2020-09-22T00:00:00Z
indieagitator,locolopeznyc,206,2020-09-22T00:00:00Z
pappyparki,starscream35,206,2020-09-22T00:00:00Z
cbc,news,205,2020-09-22T00:00:00Z
covid,news,205,2020-09-22T00:00:00Z
deaths,200,205,2020-09-22T00:00:00Z
deaths,204,205,2020-09-22T00:00:00Z
fifa,alhilal,205,2020-09-22T00:00:00Z
football,game,205,2020-09-22T00:00:00Z
term,care,205,2020-09-22T00:00:00Z
wear,mask,205,2020-09-22T00:00:00Z
10,01pm,204,2020-09-22T00:00:00Z
200,thousand,204,2020-09-22T00:00:00Z
covid,regulations,204,2020-09-22T00:00:00Z
19,coronavirus,203,2020-09-22T00:00:00Z
19,trump,203,2020-09-22T00:00:00Z
bkc,covid,203,2020-09-22T00:00:00Z
12,months,202,2020-09-22T00:00:00Z
1918,flu,202,2020-09-22T00:00:00Z
4,926,202,2020-09-22T00:00:00Z
covid,lol,202,2020-09-22T00:00:00Z
wuhan,china,202,2020-09-22T00:00:00Z
19,updates,201,2020-09-22T00:00:00Z
6,million,201,2020-09-22T00:00:00Z
coronavirus,related,201,2020-09-22T00:00:00Z
coronavirus,spread,201,2020-09-22T00:00:00Z
joebiden,realdonaldtrump,201,2020-09-22T00:00:00Z
mass,casualty,201,2020-09-22T00:00:00Z
ren,zhiqiang,201,2020-09-22T00:00:00Z
passed,200,200,2020-09-22T00:00:00Z
trump,doesn,200,2020-09-22T00:00:00Z
covid,denier,199,2020-09-22T00:00:00Z
covid,killed,199,2020-09-22T00:00:00Z
covid19,vaccine,199,2020-09-22T00:00:00Z
dr,oz,199,2020-09-22T00:00:00Z
flu,pandemic,199,2020-09-22T00:00:00Z
health,ministry,199,2020-09-22T00:00:00Z
runny,nose,199,2020-09-22T00:00:00Z
americans,die,198,2020-09-22T00:00:00Z
sky,news,198,2020-09-22T00:00:00Z
vulnerable,people,198,2020-09-22T00:00:00Z
19,victims,197,2020-09-22T00:00:00Z
covid,policy,197,2020-09-22T00:00:00Z
crime,melded,197,2020-09-22T00:00:00Z
anti,maskers,196,2020-09-22T00:00:00Z
child,care,196,2020-09-22T00:00:00Z
covid,ruined,196,2020-09-22T00:00:00Z
josh,cullen,196,2020-09-22T00:00:00Z
people,dead,196,2020-09-22T00:00:00Z
19,symptoms,195,2020-09-22T00:00:00Z
2,000,195,2020-09-22T00:00:00Z
covid,funds,195,2020-09-22T00:00:00Z
deadly,virus,195,2020-09-22T00:00:00Z
issa,diop,195,2020-09-22T00:00:00Z
postponed,due,195,2020-09-22T00:00:00Z
car,accident,194,2020-09-22T00:00:00Z
table,service,194,2020-09-22T00:00:00Z
kamalaharris,joebiden,193,2020-09-22T00:00:00Z
testing,site,193,2020-09-22T00:00:00Z
throne,speech,193,2020-09-22T00:00:00Z
uk,pm,193,2020-09-22T00:00:00Z
9,59pm,192,2020-09-22T00:00:00Z
business,owners,192,2020-09-22T00:00:00Z
cdc,removes,192,2020-09-22T00:00:00Z
qr,code,192,2020-09-22T00:00:00Z
amid,pandemic,190,2020-09-22T00:00:00Z
combat,covid,190,2020-09-22T00:00:00Z
coronavirus,victims,190,2020-09-22T00:00:00Z
covid,infected,190,2020-09-22T00:00:00Z
hospital,admissions,190,2020-09-22T00:00:00Z
local,lockdowns,190,2020-09-22T00:00:00Z
northern,ireland,190,2020-09-22T00:00:00Z
presidential,debate,190,2020-09-22T00:00:00Z
top,10,190,2020-09-22T00:00:00Z
treat,covid,190,2020-09-22T00:00:00Z
1,4,189,2020-09-22T00:00:00Z
alyssa,milano,189,2020-09-22T00:00:00Z
lockdown,rules,189,2020-09-22T00:00:00Z
vaccine,trials,189,2020-09-22T00:00:00Z
virus,covid,189,2020-09-22T00:00:00Z
college,students,188,2020-09-22T00:00:00Z
competition,fifacom,188,2020-09-22T00:00:00Z
national,covid,188,2020-09-22T00:00:00Z
test,kits,188,2020-09-22T00:00:00Z
5,months,187,2020-09-22T00:00:00Z
reaches,200,187,2020-09-22T00:00:00Z
rent,due,187,2020-09-22T00:00:00Z
swine,flu,187,2020-09-22T00:00:00Z
trump,told,187,2020-09-22T00:00:00Z
hand,washing,186,2020-09-22T00:00:00Z
cdc,guidance,185,2020-09-22T00:00:00Z
covid,rates,185,2020-09-22T00:00:00Z
home,covid,185,2020-09-22T00:00:00Z
county,health,184,2020-09-22T00:00:00Z
korean,war,184,2020-09-22T00:00:00Z
trumpforgotaboutus,trumpforgotaboutus,184,2020-09-22T00:00:00Z
greger,mary,183,2020-09-22T00:00:00Z
trump,biden,183,2020-09-22T00:00:00Z
19,era,182,2020-09-22T00:00:00Z
56blackcat,bogdanoffelaine,182,2020-09-22T00:00:00Z
biden,army,182,2020-09-22T00:00:00Z
bogdanoffelaine,davidmweissman,182,2020-09-22T00:00:00Z
businesses,struggling,182,2020-09-22T00:00:00Z
cancer,patients,182,2020-09-22T00:00:00Z
confedoflunches,starscream35,182,2020-09-22T00:00:00Z
davidmweissman,waterdean,182,2020-09-22T00:00:00Z
djangomydog,lmakowski3,182,2020-09-22T00:00:00Z
doxie53,peatches66,182,2020-09-22T00:00:00Z
glennkirschner2,sueisstaying,182,2020-09-22T00:00:00Z
leonresists,djangomydog,182,2020-09-22T00:00:00Z
lmakowski3,glennkirschner2,182,2020-09-22T00:00:00Z
locolopeznyc,biden,182,2020-09-22T00:00:00Z
noah,nonsense,182,2020-09-22T00:00:00Z
papaporter1,xtraferocity,182,2020-09-22T00:00:00Z
peatches66,zelda229,182,2020-09-22T00:00:00Z
plumptytrumpty,katibug817,182,2020-09-22T00:00:00Z
pm,boris,182,2020-09-22T00:00:00Z
seacreaturemama,noah,182,2020-09-22T00:00:00Z
sueisstaying,plumptytrumpty,182,2020-09-22T00:00:00Z
waterdean,effy,182,2020-09-22T00:00:00Z
wordsdawn,pattycross2160,182,2020-09-22T00:00:00Z
xtraferocity,doxie53,182,2020-09-22T00:00:00Z
zelda229,56blackcat,182,2020-09-22T00:00:00Z
1,1,181,2020-09-22T00:00:00Z
brensumner,wordsdawn,181,2020-09-22T00:00:00Z
freedom,loving,181,2020-09-22T00:00:00Z
katibug817,brensumner,181,2020-09-22T00:00:00Z
largest,mass,181,2020-09-22T00:00:00Z
million,dead,181,2020-09-22T00:00:00Z
aerosol,transmission,180,2020-09-22T00:00:00Z
biden,harris,180,2020-09-22T00:00:00Z
blame,trump,180,2020-09-22T00:00:00Z
covid19,coronaviruspandemic,180,2020-09-22T00:00:00Z
kingrezizt,zimraniaxy,180,2020-09-22T00:00:00Z
pandemic,covid,180,2020-09-22T00:00:00Z
pattycross2160,papaporter1,180,2020-09-22T00:00:00Z
short,term,180,2020-09-22T00:00:00Z
starscream35,idgric,180,2020-09-22T00:00:00Z
zimraniaxy,whippetrun,180,2020-09-22T00:00:00Z
19,live,179,2020-09-22T00:00:00Z
2,5,179,2020-09-22T00:00:00Z
covid,boris,179,2020-09-22T00:00:00Z
death,certificates,179,2020-09-22T00:00:00Z
eliz2vargas,greger,179,2020-09-22T00:00:00Z
test,result,179,2020-09-22T00:00:00Z
bad,covid,178,2020-09-22T00:00:00Z
butijustwanna,catquotingseer,178,2020-09-22T00:00:00Z
casualty,event,178,2020-09-22T00:00:00Z
covid,2,178,2020-09-22T00:00:00Z
falsely,claims,178,2020-09-22T00:00:00Z
god,bless,178,2020-09-22T00:00:00Z
nears,200,178,2020-09-22T00:00:00Z
president,xi,178,2020-09-22T00:00:00Z
3,000,177,2020-09-22T00:00:00Z
active,covid,177,2020-09-22T00:00:00Z
herman,cain,177,2020-09-22T00:00:00Z
intensive,care,177,2020-09-22T00:00:00Z
kathleenrmc1,seacreaturemama,177,2020-09-22T00:00:00Z
suzyq8825,eliz2vargas,177,2020-09-22T00:00:00Z
telling,people,177,2020-09-22T00:00:00Z
child,marriage,176,2020-09-22T00:00:00Z
19,recession,175,2020-09-22T00:00:00Z
6,people,175,2020-09-22T00:00:00Z
symptoms,daily,175,2020-09-22T00:00:00Z
time,saves,175,2020-09-22T00:00:00Z
1,covid,174,2020-09-22T00:00:00Z
chinese,virologist,174,2020-09-22T00:00:00Z
coronavirus,coronavirusupdate,174,2020-09-22T00:00:00Z
devito,original,174,2020-09-22T00:00:00Z
notorious,covid,174,2020-09-22T00:00:00Z
19,world,173,2020-09-22T00:00:00Z
2,hospitalizations,173,2020-09-22T00:00:00Z
60,000,173,2020-09-22T00:00:00Z
black,people,173,2020-09-22T00:00:00Z
commercial,rent,173,2020-09-22T00:00:00Z
including,covid,173,2020-09-22T00:00:00Z
resident,doctor,173,2020-09-22T00:00:00Z
term,health,173,2020-09-22T00:00:00Z
trump,rally,173,2020-09-22T00:00:00Z
world,beating,173,2020-09-22T00:00:00Z
covid,hoax,172,2020-09-22T00:00:00Z
covid,money,172,2020-09-22T00:00:00Z
economic,impact,172,2020-09-22T00:00:00Z
masks,don,172,2020-09-22T00:00:00Z
rural,hospitals,172,2020-09-22T00:00:00Z
wall,street,172,2020-09-22T00:00:00Z
4th,largest,171,2020-09-22T00:00:00Z
apathetic,ny,171,2020-09-22T00:00:00Z
cold,flu,171,2020-09-22T00:00:00Z
covid,app,171,2020-09-22T00:00:00Z
pcr,tests,171,2020-09-22T00:00:00Z
time,covid,171,2020-09-22T00:00:00Z
6,weeks,170,2020-09-22T00:00:00Z
allowing,kids,170,2020-09-22T00:00:00Z
atrupar,acosta,170,2020-09-22T00:00:00Z
bts,twt,170,2020-09-22T00:00:00Z
coronavirusupdate,covid19,170,2020-09-22T00:00:00Z
covid,transmission,170,2020-09-22T00:00:00Z
fossil,fuel,170,2020-09-22T00:00:00Z
lives,matter,170,2020-09-22T00:00:00Z
people,unemployed,170,2020-09-22T00:00:00Z
trump,coronavirus,170,2020-09-22T00:00:00Z
york,city,170,2020-09-22T00:00:00Z
covid,masks,169,2020-09-22T00:00:00Z
fifacom,al,169,2020-09-22T00:00:00Z
coronavirus,prediction,168,2020-09-22T00:00:00Z
government,covid,168,2020-09-22T00:00:00Z
lockdown,restrictions,168,2020-09-22T00:00:00Z
march,2020,168,2020-09-22T00:00:00Z
rapid,covid,168,2020-09-22T00:00:00Z
4,days,167,2020-09-22T00:00:00Z
48,299,167,2020-09-22T00:00:00Z
covid,won,167,2020-09-22T00:00:00Z
drastic,effects,167,2020-09-22T00:00:00Z
fucking,covid,167,2020-09-22T00:00:00Z
jolia,pati,167,2020-09-22T00:00:00Z
nepal,people,167,2020-09-22T00:00:00Z
theafccl,fair,167,2020-09-22T00:00:00Z
vaccine,trial,167,2020-09-22T00:00:00Z
voter,registration,167,2020-09-22T00:00:00Z
gmt,coronavirus,166,2020-09-22T00:00:00Z
infectious,diseases,166,2020-09-22T00:00:00Z
nashville,council,166,2020-09-22T00:00:00Z
pm,johnson,166,2020-09-22T00:00:00Z
22,20,165,2020-09-22T00:00:00Z
cateyezgreen,pappyparki,165,2020-09-22T00:00:00Z
chief,medical,165,2020-09-22T00:00:00Z
coronavirus,transmission,165,2020-09-22T00:00:00Z
people,aren,165,2020-09-22T00:00:00Z
court,covid,164,2020-09-22T00:00:00Z
essential,workers,164,2020-09-22T00:00:00Z
garym27,kerr,164,2020-09-22T00:00:00Z
kerr,kurr,164,2020-09-22T00:00:00Z
lepapillonblu,persiflage77,164,2020-09-22T00:00:00Z
persiflage77,apathetic,164,2020-09-22T00:00:00Z
travel,restrictions,164,2020-09-22T00:00:00Z
19,doesn,163,2020-09-22T00:00:00Z
19,health,163,2020-09-22T00:00:00Z
aged,care,163,2020-09-22T00:00:00Z
communist,party,163,2020-09-22T00:00:00Z
covid,vaccines,163,2020-09-22T00:00:00Z
deadly,covid,163,2020-09-22T00:00:00Z
realtiffycat,patti,163,2020-09-22T00:00:00Z
taking,covid,163,2020-09-22T00:00:00Z
asymptomatic,people,162,2020-09-22T00:00:00Z
day,covid,162,2020-09-22T00:00:00Z
san,diego,162,2020-09-22T00:00:00Z
adeline,fagan,161,2020-09-22T00:00:00Z
covid,lockdowns,161,2020-09-22T00:00:00Z
plumptytrumpty,sueisstaying,161,2020-09-22T00:00:00Z
rubicon1313,cris,161,2020-09-22T00:00:00Z
trace,system,161,2020-09-22T00:00:00Z
world,population,161,2020-09-22T00:00:00Z
car,crash,160,2020-09-22T00:00:00Z
mask,wearamask,160,2020-09-22T00:00:00Z
realdonaldtrump,potus,160,2020-09-22T00:00:00Z
resisterchic,kathleenrmc1,160,2020-09-22T00:00:00Z
trump,lies,160,2020-09-22T00:00:00Z
00,pm,159,2020-09-22T00:00:00Z
19,plan,159,2020-09-22T00:00:00Z
22,00,159,2020-09-22T00:00:00Z
9,months,159,2020-09-22T00:00:00Z
covid19,deaths,159,2020-09-22T00:00:00Z
figure,unimaginable,159,2020-09-22T00:00:00Z
industry,amid,159,2020-09-22T00:00:00Z
matt,hancock,159,2020-09-22T00:00:00Z
virus,transmission,159,2020-09-22T00:00:00Z
19,exposure,158,2020-09-22T00:00:00Z
19,lockdowns,158,2020-09-22T00:00:00Z
british,musicians,158,2020-09-22T00:00:00Z
covid,hospital,158,2020-09-22T00:00:00Z
day,average,158,2020-09-22T00:00:00Z
trump,admin,158,2020-09-22T00:00:00Z
covid,uk,157,2020-09-22T00:00:00Z
lockdown,covid,157,2020-09-22T00:00:00Z
tuesday,september,157,2020-09-22T00:00:00Z
3,million,156,2020-09-22T00:00:00Z
aaron,gregg,156,2020-09-22T00:00:00Z
blah,blah,156,2020-09-22T00:00:00Z
covid,covid19,156,2020-09-22T00:00:00Z
job,losses,156,2020-09-22T00:00:00Z
los,angeles,156,2020-09-22T00:00:00Z
school,districts,156,2020-09-22T00:00:00Z
stimulus,package,156,2020-09-22T00:00:00Z
yeganeh,torbati,156,2020-09-22T00:00:00Z
cure,covid,155,2020-09-22T00:00:00Z
drodvik52,realtiffycat,155,2020-09-22T00:00:00Z
south,dakota,155,2020-09-22T00:00:00Z
2,6,154,2020-09-22T00:00:00Z
airborne,coronavirus,154,2020-09-22T00:00:00Z
car,accidents,154,2020-09-22T00:00:00Z
chinese,virus,154,2020-09-22T00:00:00Z
coronavirus,symptoms,154,2020-09-22T00:00:00Z
covid,20,154,2020-09-22T00:00:00Z
hospitality,industry,154,2020-09-22T00:00:00Z
premier,inn,154,2020-09-22T00:00:00Z
pubs,restaurants,154,2020-09-22T00:00:00Z
testing,sites,154,2020-09-22T00:00:00Z
unplanned,lockdown,154,2020-09-22T00:00:00Z
vice,president,154,2020-09-22T00:00:00Z
covid,precautions,153,2020-09-22T00:00:00Z
mid,october,153,2020-09-22T00:00:00Z
reported,covid,153,2020-09-22T00:00:00Z
19,alert,152,2020-09-22T00:00:00Z
chelsea,clinton,152,2020-09-22T00:00:00Z
covid,supplies,152,2020-09-22T00:00:00Z
covid,wasn,152,2020-09-22T00:00:00Z
farmer,suicides,152,2020-09-22T00:00:00Z
health,workers,152,2020-09-22T00:00:00Z
hear,expert,152,2020-09-22T00:00:00Z
hit,200,152,2020-09-22T00:00:00Z
johnson,calls,152,2020-09-22T00:00:00Z
moving,forward,152,2020-09-22T00:00:00Z
virus,affects,152,2020-09-22T00:00:00Z
11,covid,151,2020-09-22T00:00:00Z
204,000,151,2020-09-22T00:00:00Z
9,20,151,2020-09-22T00:00:00Z
british,people,151,2020-09-22T00:00:00Z
coronavirus,vaccines,151,2020-09-22T00:00:00Z
covid,coronavirus,151,2020-09-22T00:00:00Z
covid,spreads,151,2020-09-22T00:00:00Z
putting,covid,151,2020-09-22T00:00:00Z
saving,lives,151,2020-09-22T00:00:00Z
stop,lying,151,2020-09-22T00:00:00Z
world,leaders,151,2020-09-22T00:00:00Z
32,9,150,2020-09-22T00:00:00Z
coronavirus,trump,150,2020-09-22T00:00:00Z
covid,spreading,150,2020-09-22T00:00:00Z
middle,east,150,2020-09-22T00:00:00Z
nancy,pelosi,150,2020-09-22T00:00:00Z
quit,industry,150,2020-09-22T00:00:00Z
removes,guidance,150,2020-09-22T00:00:00Z
west,bengal,150,2020-09-22T00:00:00Z
whitehouse,realdonaldtrump,150,2020-09-22T00:00:00Z
wrong,implementation,150,2020-09-22T00:00:00Z
11,000,149,2020-09-22T00:00:00Z
150,million,149,2020-09-22T00:00:00Z
19,risk,149,2020-09-22T00:00:00Z
2,wrong,149,2020-09-22T00:00:00Z
6,8,149,2020-09-22T00:00:00Z
affects,elderly,149,2020-09-22T00:00:00Z
covid,results,149,2020-09-22T00:00:00Z
disease,2019,149,2020-09-22T00:00:00Z
health,services,149,2020-09-22T00:00:00Z
icu,beds,149,2020-09-22T00:00:00Z
martial,law,149,2020-09-22T00:00:00Z
156,countries,148,2020-09-22T00:00:00Z
19,super,148,2020-09-22T00:00:00Z
act,2020,148,2020-09-22T00:00:00Z
amlongjudyann,hlstockenstrom,148,2020-09-22T00:00:00Z
billion,fund,148,2020-09-22T00:00:00Z
closed,due,148,2020-09-22T00:00:00Z
coronavirus,plans,148,2020-09-22T00:00:00Z
coronavirus,topped,148,2020-09-22T00:00:00Z
covid,makes,148,2020-09-22T00:00:00Z
day,1,148,2020-09-22T00:00:00Z
gst,3,148,2020-09-22T00:00:00Z
las,vegas,148,2020-09-22T00:00:00Z
panic,buying,148,2020-09-22T00:00:00Z
scotus,seat,148,2020-09-22T00:00:00Z
3,privatisation,147,2020-09-22T00:00:00Z
bc,covid,147,2020-09-22T00:00:00Z
conspiracy,theory,147,2020-09-22T00:00:00Z
herd,mentality,147,2020-09-22T00:00:00Z
justiceforalhilal,fifacom,147,2020-09-22T00:00:00Z
kayleighmcenany,realdonaldtrump,147,2020-09-22T00:00:00Z
past,24,147,2020-09-22T00:00:00Z
salt,lake,147,2020-09-22T00:00:00Z
scotgov,scotparl,147,2020-09-22T00:00:00Z
stupid,covid,147,2020-09-22T00:00:00Z
1,demonetistaion,146,2020-09-22T00:00:00Z
19,figures,146,2020-09-22T00:00:00Z
4,unplanned,146,2020-09-22T00:00:00Z
5,exams,146,2020-09-22T00:00:00Z
demonetistaion,2,146,2020-09-22T00:00:00Z
fake,covid,146,2020-09-22T00:00:00Z
hand,sanitizer,146,2020-09-22T00:00:00Z
lockdown,5,146,2020-09-22T00:00:00Z
unprecedented,inflation,146,2020-09-22T00:00:00Z
204,506,145,2020-09-22T00:00:00Z
clarajeffery,jillliebersteeg,145,2020-09-22T00:00:00Z
collecting,subsidies,145,2020-09-22T00:00:00Z
jon,gruden,145,2020-09-22T00:00:00Z
national,lockdown,145,2020-09-22T00:00:00Z
sick,people,145,2020-09-22T00:00:00Z
09,2020,144,2020-09-22T00:00:00Z
11,11,144,2020-09-22T00:00:00Z
1q,2020,144,2020-09-22T00:00:00Z
2,0,144,2020-09-22T00:00:00Z
2020,add,144,2020-09-22T00:00:00Z
21m,people,144,2020-09-22T00:00:00Z
2q,2020,144,2020-09-22T00:00:00Z
aerosol,spread,144,2020-09-22T00:00:00Z
covid,kills,144,2020-09-22T00:00:00Z
gdp,plunged,144,2020-09-22T00:00:00Z
plunged,5,144,2020-09-22T00:00:00Z
polluting,industries,144,2020-09-22T00:00:00Z
tackle,covid,144,2020-09-22T00:00:00Z
ー,19,143,2020-09-22T00:00:00Z
cancer,heart,143,2020-09-22T00:00:00Z
covid,ー,143,2020-09-22T00:00:00Z
deaths,caused,143,2020-09-22T00:00:00Z
jet,engines,143,2020-09-22T00:00:00Z
producing,countries,143,2020-09-22T00:00:00Z
saudi,arabia,143,2020-09-22T00:00:00Z
wait,till,143,2020-09-22T00:00:00Z
wuhan,flu,143,2020-09-22T00:00:00Z
15,000,142,2020-09-22T00:00:00Z
china,travel,142,2020-09-22T00:00:00Z
deaths,covid,142,2020-09-22T00:00:00Z
injecting,taxpayer,142,2020-09-22T00:00:00Z
pres,trump,142,2020-09-22T00:00:00Z
10,01,141,2020-09-22T00:00:00Z
22,covid,141,2020-09-22T00:00:00Z
3,covid,141,2020-09-22T00:00:00Z
amid,fears,141,2020-09-22T00:00:00Z
apocalyptic,fall,141,2020-09-22T00:00:00Z
book960,rubicon1313,141,2020-09-22T00:00:00Z
deaths,worldwide,141,2020-09-22T00:00:00Z
healthcare,plan,141,2020-09-22T00:00:00Z
inflation,7,141,2020-09-22T00:00:00Z
li,meng,141,2020-09-22T00:00:00Z
october,called,141,2020-09-22T00:00:00Z
phase,3,141,2020-09-22T00:00:00Z
world,news,141,2020-09-22T00:00:00Z
aide,olivia,140,2020-09-22T00:00:00Z
covid,study,140,2020-09-22T00:00:00Z
covid,wave,140,2020-09-22T00:00:00Z
decisive,moment,140,2020-09-22T00:00:00Z
jim,acosta,140,2020-09-22T00:00:00Z
piersmorgan,borisjohnson,140,2020-09-22T00:00:00Z
real,time,140,2020-09-22T00:00:00Z
republican,party,140,2020-09-22T00:00:00Z
san,francisco,140,2020-09-22T00:00:00Z
single,person,140,2020-09-22T00:00:00Z
abruptly,removes,139,2020-09-22T00:00:00Z
chinese,communist,139,2020-09-22T00:00:00Z
entire,world,139,2020-09-22T00:00:00Z
expert,claims,139,2020-09-22T00:00:00Z
fuel,producing,139,2020-09-22T00:00:00Z
past,week,139,2020-09-22T00:00:00Z
real,life,139,2020-09-22T00:00:00Z
19,contact,138,2020-09-22T00:00:00Z
19,read,138,2020-09-22T00:00:00Z
9,30,138,2020-09-22T00:00:00Z
biggest,fossil,138,2020-09-22T00:00:00Z
coronavirus,patients,138,2020-09-22T00:00:00Z
doug,ford,138,2020-09-22T00:00:00Z
human,life,138,2020-09-22T00:00:00Z
normal,life,138,2020-09-22T00:00:00Z
realdonaldtrump,gop,138,2020-09-22T00:00:00Z
safety,protocols,138,2020-09-22T00:00:00Z
2019,covid,137,2020-09-22T00:00:00Z
3,5,137,2020-09-22T00:00:00Z
4,5,137,2020-09-22T00:00:00Z
cdc,website,137,2020-09-22T00:00:00Z
jeffreestar,cashapp,137,2020-09-22T00:00:00Z
ksi,covid,137,2020-09-22T00:00:00Z
meng,yan,137,2020-09-22T00:00:00Z
severe,covid,137,2020-09-22T00:00:00Z
survived,covid,137,2020-09-22T00:00:00Z
susannareid100,drhilaryjones,137,2020-09-22T00:00:00Z
tony,tenpenny,137,2020-09-22T00:00:00Z
vote,blue,137,2020-09-22T00:00:00Z
3,times,136,2020-09-22T00:00:00Z
coming,winter,136,2020-09-22T00:00:00Z
digital,transformation,136,2020-09-22T00:00:00Z
rubicon1313,resisterchic,136,2020-09-22T00:00:00Z
rule,covid,136,2020-09-22T00:00:00Z
sporting,events,136,2020-09-22T00:00:00Z
tracing,app,136,2020-09-22T00:00:00Z
vote,biden,136,2020-09-22T00:00:00Z
15,minutes,135,2020-09-22T00:00:00Z
201,000,135,2020-09-22T00:00:00Z
biden,records,135,2020-09-22T00:00:00Z
deal,brexit,135,2020-09-22T00:00:00Z
dominic,cummings,135,2020-09-22T00:00:00Z
health,system,135,2020-09-22T00:00:00Z
medical,supplies,135,2020-09-22T00:00:00Z
school,board,135,2020-09-22T00:00:00Z
silver,lining,135,2020-09-22T00:00:00Z
theafccl,ar,135,2020-09-22T00:00:00Z
trump,failed,135,2020-09-22T00:00:00Z
300,000,134,2020-09-22T00:00:00Z
agenda21,id2020,134,2020-09-22T00:00:00Z
black,lives,134,2020-09-22T00:00:00Z
care,facilities,134,2020-09-22T00:00:00Z
civil,liberties,134,2020-09-22T00:00:00Z
furlough,scheme,134,2020-09-22T00:00:00Z
negative,test,134,2020-09-22T00:00:00Z
nfl,fines,134,2020-09-22T00:00:00Z
pay,attention,134,2020-09-22T00:00:00Z
plandemic,agenda21,134,2020-09-22T00:00:00Z
quantumtattoo,coronavirus,134,2020-09-22T00:00:00Z
additional,covid,133,2020-09-22T00:00:00Z
butterskatz,kingrezizt,133,2020-09-22T00:00:00Z
cdc,guidelines,133,2020-09-22T00:00:00Z
covid,economy,133,2020-09-22T00:00:00Z
healthcare,system,133,2020-09-22T00:00:00Z
id2020,operationlockstep,133,2020-09-22T00:00:00Z
operationlockstep,quantumtattoo,133,2020-09-22T00:00:00Z
prayer,service,133,2020-09-22T00:00:00Z
study,suggests,133,2020-09-22T00:00:00Z
united,kingdom,133,2020-09-22T00:00:00Z
wash,hands,133,2020-09-22T00:00:00Z
county,covid,132,2020-09-22T00:00:00Z
covid,mask,132,2020-09-22T00:00:00Z
cut,6,132,2020-09-22T00:00:00Z
death,tolls,132,2020-09-22T00:00:00Z
deaths,amid,132,2020-09-22T00:00:00Z
joebiden,kamalaharris,132,2020-09-22T00:00:00Z
mohfw,india,132,2020-09-22T00:00:00Z
october,1,132,2020-09-22T00:00:00Z
world,wide,132,2020-09-22T00:00:00Z
chris,wallace,131,2020-09-22T00:00:00Z
community,transmission,131,2020-09-22T00:00:00Z
covid,stimulus,131,2020-09-22T00:00:00Z
dadilicious2,cateyezgreen,131,2020-09-22T00:00:00Z
gun,violence,131,2020-09-22T00:00:00Z
meets,organized,131,2020-09-22T00:00:00Z
phenomenal,job,131,2020-09-22T00:00:00Z
players,tested,131,2020-09-22T00:00:00Z
sep,21,131,2020-09-22T00:00:00Z
shincheonji,church,131,2020-09-22T00:00:00Z
30,000,130,2020-09-22T00:00:00Z
backdoor,bailout,130,2020-09-22T00:00:00Z
covid,spike,130,2020-09-22T00:00:00Z
economy,race,130,2020-09-22T00:00:00Z
