word1,word2,n,date
public,support,28,2020-10-24T00:00:00Z
quarantine,15,28,2020-10-24T00:00:00Z
quarantine,camps,28,2020-10-24T00:00:00Z
quarantine,measures,28,2020-10-24T00:00:00Z
racism,healthcare,28,2020-10-24T00:00:00Z
raising,money,28,2020-10-24T00:00:00Z
raising,taxes,28,2020-10-24T00:00:00Z
rally,goers,28,2020-10-24T00:00:00Z
real,science,28,2020-10-24T00:00:00Z
realdonaldtrump,dude,28,2020-10-24T00:00:00Z
realdonaldtrump,pandemic,28,2020-10-24T00:00:00Z
realdonaldtrump,usa,28,2020-10-24T00:00:00Z
reason,people,28,2020-10-24T00:00:00Z
rebecca,halleck,28,2020-10-24T00:00:00Z
recent,study,28,2020-10-24T00:00:00Z
recovered,31,28,2020-10-24T00:00:00Z
regular,season,28,2020-10-24T00:00:00Z
reports,6,28,2020-10-24T00:00:00Z
respiratory,syndrome,28,2020-10-24T00:00:00Z
resume,coronavirus,28,2020-10-24T00:00:00Z
retail,sales,28,2020-10-24T00:00:00Z
reveals,covid,28,2020-10-24T00:00:00Z
roussin,brent,28,2020-10-24T00:00:00Z
sadiq,khan,28,2020-10-24T00:00:00Z
sameer,yasir,28,2020-10-24T00:00:00Z
sarah,mervosh,28,2020-10-24T00:00:00Z
sars,covid,28,2020-10-24T00:00:00Z
saturday,24th,28,2020-10-24T00:00:00Z
school,shootings,28,2020-10-24T00:00:00Z
scientific,consensus,28,2020-10-24T00:00:00Z
scotus,nominee,28,2020-10-24T00:00:00Z
security,forces,28,2020-10-24T00:00:00Z
service,announcement,28,2020-10-24T00:00:00Z
sets,covid,28,2020-10-24T00:00:00Z
shatters,single,28,2020-10-24T00:00:00Z
shit,covid,28,2020-10-24T00:00:00Z
social,unrest,28,2020-10-24T00:00:00Z
spoiler,alert,28,2020-10-24T00:00:00Z
spreading,false,28,2020-10-24T00:00:00Z
squash,falsehoods,28,2020-10-24T00:00:00Z
star,meets,28,2020-10-24T00:00:00Z
starchild098,realdonaldtrump,28,2020-10-24T00:00:00Z
stop,coughing,28,2020-10-24T00:00:00Z
straight,days,28,2020-10-24T00:00:00Z
student,loan,28,2020-10-24T00:00:00Z
sullivan,albert,28,2020-10-24T00:00:00Z
sun,sarah,28,2020-10-24T00:00:00Z
super,bowl,28,2020-10-24T00:00:00Z
super,shazbot,28,2020-10-24T00:00:00Z
surge,continues,28,2020-10-24T00:00:00Z
surge,vaccine,28,2020-10-24T00:00:00Z
taking,responsibility,28,2020-10-24T00:00:00Z
tally,reaches,28,2020-10-24T00:00:00Z
terrible,job,28,2020-10-24T00:00:00Z
test,people,28,2020-10-24T00:00:00Z
tests,borat,28,2020-10-24T00:00:00Z
thejtlewis,realdonaldtrump,28,2020-10-24T00:00:00Z
top,500,28,2020-10-24T00:00:00Z
top,notch,28,2020-10-24T00:00:00Z
total,disregard,28,2020-10-24T00:00:00Z
track,coronavirus,28,2020-10-24T00:00:00Z
track,covid,28,2020-10-24T00:00:00Z
trade,wars,28,2020-10-24T00:00:00Z
treatment,calls,28,2020-10-24T00:00:00Z
trump,don,28,2020-10-24T00:00:00Z
trump,seizes,28,2020-10-24T00:00:00Z
trump,superspreader,28,2020-10-24T00:00:00Z
truthhealeruk,kstateturk,28,2020-10-24T00:00:00Z
tv,youtube,28,2020-10-24T00:00:00Z
twitter,friends,28,2020-10-24T00:00:00Z
undecided,voters,28,2020-10-24T00:00:00Z
ventilation,systems,28,2020-10-24T00:00:00Z
video,call,28,2020-10-24T00:00:00Z
virus,people,28,2020-10-24T00:00:00Z
visits,white,28,2020-10-24T00:00:00Z
vote,democrat,28,2020-10-24T00:00:00Z
walton,shaver,28,2020-10-24T00:00:00Z
wearamask,stayhome,28,2020-10-24T00:00:00Z
win,lawsuit,28,2020-10-24T00:00:00Z
world,peace,28,2020-10-24T00:00:00Z
worth,reading,28,2020-10-24T00:00:00Z
00,cdt,27,2020-10-24T00:00:00Z
1,014,27,2020-10-24T00:00:00Z
1,14,27,2020-10-24T00:00:00Z
1,149,27,2020-10-24T00:00:00Z
1,20,27,2020-10-24T00:00:00Z
1,908,27,2020-10-24T00:00:00Z
1,yr,27,2020-10-24T00:00:00Z
10,12,27,2020-10-24T00:00:00Z
100,agree,27,2020-10-24T00:00:00Z
19,4,27,2020-10-24T00:00:00Z
19,cure,27,2020-10-24T00:00:00Z
19,dead,27,2020-10-24T00:00:00Z
19,explodes,27,2020-10-24T00:00:00Z
19,isolation,27,2020-10-24T00:00:00Z
19,masks,27,2020-10-24T00:00:00Z
19,ncdc,27,2020-10-24T00:00:00Z
19,oct,27,2020-10-24T00:00:00Z
19,onset,27,2020-10-24T00:00:00Z
19,positivity,27,2020-10-24T00:00:00Z
19,wasn,27,2020-10-24T00:00:00Z
1918,influenza,27,2020-10-24T00:00:00Z
2,pay,27,2020-10-24T00:00:00Z
2,planes,27,2020-10-24T00:00:00Z
24th,oct,27,2020-10-24T00:00:00Z
25,covid,27,2020-10-24T00:00:00Z
3,day,27,2020-10-24T00:00:00Z
31,2020,27,2020-10-24T00:00:00Z
37,000,27,2020-10-24T00:00:00Z
3b,returns,27,2020-10-24T00:00:00Z
3rd,impeached,27,2020-10-24T00:00:00Z
400,million,27,2020-10-24T00:00:00Z
5,00,27,2020-10-24T00:00:00Z
5,30,27,2020-10-24T00:00:00Z
5,tier,27,2020-10-24T00:00:00Z
53,000,27,2020-10-24T00:00:00Z
70,16,27,2020-10-24T00:00:00Z
71,671,27,2020-10-24T00:00:00Z
77,299,27,2020-10-24T00:00:00Z
8,3,27,2020-10-24T00:00:00Z
90,false,27,2020-10-24T00:00:00Z
95,5,27,2020-10-24T00:00:00Z
99,97,27,2020-10-24T00:00:00Z
absolute,worst,27,2020-10-24T00:00:00Z
administration,insiders,27,2020-10-24T00:00:00Z
administration,quietly,27,2020-10-24T00:00:00Z
aerosol,transmission,27,2020-10-24T00:00:00Z
album,im,27,2020-10-24T00:00:00Z
anti,conspiracy,27,2020-10-24T00:00:00Z
app,users,27,2020-10-24T00:00:00Z
approved,covid,27,2020-10-24T00:00:00Z
asa,engineer,27,2020-10-24T00:00:00Z
asian,people,27,2020-10-24T00:00:00Z
attention,span,27,2020-10-24T00:00:00Z
autumn,break,27,2020-10-24T00:00:00Z
average,covid,27,2020-10-24T00:00:00Z
average,death,27,2020-10-24T00:00:00Z
avian,flu,27,2020-10-24T00:00:00Z
baby,shower,27,2020-10-24T00:00:00Z
beautiful,healthcare,27,2020-10-24T00:00:00Z
biggest,issue,27,2020-10-24T00:00:00Z
billstepien,jasonmillerindc,27,2020-10-24T00:00:00Z
blaming,china,27,2020-10-24T00:00:00Z
borders,closed,27,2020-10-24T00:00:00Z
botched,response,27,2020-10-24T00:00:00Z
breaching,covid,27,2020-10-24T00:00:00Z
break,quarantine,27,2020-10-24T00:00:00Z
bringing,hope,27,2020-10-24T00:00:00Z
brit,hume,27,2020-10-24T00:00:00Z
brown,people,27,2020-10-24T00:00:00Z
bubble,checklist,27,2020-10-24T00:00:00Z
burroughs,karen,27,2020-10-24T00:00:00Z
care,providers,27,2020-10-24T00:00:00Z
care,services,27,2020-10-24T00:00:00Z
children,food,27,2020-10-24T00:00:00Z
civic,duty,27,2020-10-24T00:00:00Z
claus,won,27,2020-10-24T00:00:00Z
clients,family,27,2020-10-24T00:00:00Z
close,borders,27,2020-10-24T00:00:00Z
clothes,money,27,2020-10-24T00:00:00Z
cnn,aljazeera,27,2020-10-24T00:00:00Z
cnn,foxnews,27,2020-10-24T00:00:00Z
college,campuses,27,2020-10-24T00:00:00Z
color,white,27,2020-10-24T00:00:00Z
commerce,platform,27,2020-10-24T00:00:00Z
companies,shouldn,27,2020-10-24T00:00:00Z
concerns,astrazeneca,27,2020-10-24T00:00:00Z
consecutive,days,27,2020-10-24T00:00:00Z
considered,essential,27,2020-10-24T00:00:00Z
contagious,disease,27,2020-10-24T00:00:00Z
contracts,covid,27,2020-10-24T00:00:00Z
coronavirus,india,27,2020-10-24T00:00:00Z
coronavirus,shutdown,27,2020-10-24T00:00:00Z
coronavirus,systemic,27,2020-10-24T00:00:00Z
covid,antibody,27,2020-10-24T00:00:00Z
covid,bad,27,2020-10-24T00:00:00Z
covid,billboards,27,2020-10-24T00:00:00Z
covid,coverage,27,2020-10-24T00:00:00Z
covid,gonna,27,2020-10-24T00:00:00Z
covid,guess,27,2020-10-24T00:00:00Z
covid,imagine,27,2020-10-24T00:00:00Z
covid,killer,27,2020-10-24T00:00:00Z
covid,level,27,2020-10-24T00:00:00Z
covid,love,27,2020-10-24T00:00:00Z
covid,project,27,2020-10-24T00:00:00Z
covid,screening,27,2020-10-24T00:00:00Z
covid,talk,27,2020-10-24T00:00:00Z
covid,tracing,27,2020-10-24T00:00:00Z
covid,trumpvirus,27,2020-10-24T00:00:00Z
covid,watch,27,2020-10-24T00:00:00Z
cruise,ships,27,2020-10-24T00:00:00Z
current,surge,27,2020-10-24T00:00:00Z
day,6,27,2020-10-24T00:00:00Z
death,due,27,2020-10-24T00:00:00Z
death,statistics,27,2020-10-24T00:00:00Z
deaths,230,27,2020-10-24T00:00:00Z
decent,human,27,2020-10-24T00:00:00Z
decisive,action,27,2020-10-24T00:00:00Z
declare,lockdown,27,2020-10-24T00:00:00Z
deleted,scenes,27,2020-10-24T00:00:00Z
democratic,governor,27,2020-10-24T00:00:00Z
democratically,elected,27,2020-10-24T00:00:00Z
destroy,america,27,2020-10-24T00:00:00Z
disney,world,27,2020-10-24T00:00:00Z
doctors,declare,27,2020-10-24T00:00:00Z
donholtmac,peterfi98279139,27,2020-10-24T00:00:00Z
double,whammy,27,2020-10-24T00:00:00Z
dr,bonnie,27,2020-10-24T00:00:00Z
drelidavid,fatemperor,27,2020-10-24T00:00:00Z
economy,worse,27,2020-10-24T00:00:00Z
elderly,parents,27,2020-10-24T00:00:00Z
entire,career,27,2020-10-24T00:00:00Z
extra,budget,27,2020-10-24T00:00:00Z
facebook,moderators,27,2020-10-24T00:00:00Z
family,devastated,27,2020-10-24T00:00:00Z
fast,track,27,2020-10-24T00:00:00Z
feed,poor,27,2020-10-24T00:00:00Z
financial,times,27,2020-10-24T00:00:00Z
fiski70,shitwinds,27,2020-10-24T00:00:00Z
flu,symptoms,27,2020-10-24T00:00:00Z
food,pantry,27,2020-10-24T00:00:00Z
football,fans,27,2020-10-24T00:00:00Z
fucking,masks,27,2020-10-24T00:00:00Z
fucking,moron,27,2020-10-24T00:00:00Z
game,called,27,2020-10-24T00:00:00Z
gift,card,27,2020-10-24T00:00:00Z
global,deaths,27,2020-10-24T00:00:00Z
global,dominance,27,2020-10-24T00:00:00Z
gonna,lie,27,2020-10-24T00:00:00Z
gst,1,27,2020-10-24T00:00:00Z
gst,returns,27,2020-10-24T00:00:00Z
h1n1,deaths,27,2020-10-24T00:00:00Z
halloween,plans,27,2020-10-24T00:00:00Z
hampering,efforts,27,2020-10-24T00:00:00Z
happy,covid,27,2020-10-24T00:00:00Z
harris,renew,27,2020-10-24T00:00:00Z
hate,crimes,27,2020-10-24T00:00:00Z
health,call,27,2020-10-24T00:00:00Z
health,district,27,2020-10-24T00:00:00Z
health,impacts,27,2020-10-24T00:00:00Z
health,ins,27,2020-10-24T00:00:00Z
heart,breaks,27,2020-10-24T00:00:00Z
henness87,ericalynne35,27,2020-10-24T00:00:00Z
holiday,weekend,27,2020-10-24T00:00:00Z
home,testing,27,2020-10-24T00:00:00Z
hospital,care,27,2020-10-24T00:00:00Z
hours,ago,27,2020-10-24T00:00:00Z
huge,fan,27,2020-10-24T00:00:00Z
huhu,im,27,2020-10-24T00:00:00Z
hulu,apple,27,2020-10-24T00:00:00Z
ill,informed,27,2020-10-24T00:00:00Z
illinois,top,27,2020-10-24T00:00:00Z
imagine,thinking,27,2020-10-24T00:00:00Z
imposes,firebreak,27,2020-10-24T00:00:00Z
infect,people,27,2020-10-24T00:00:00Z
items,meant,27,2020-10-24T00:00:00Z
job,support,27,2020-10-24T00:00:00Z
johnrya13591294,gentlemangeorge,27,2020-10-24T00:00:00Z
just4thecause,lesleystock5,27,2020-10-24T00:00:00Z
karen,zraick,27,2020-10-24T00:00:00Z
kindly,follow,27,2020-10-24T00:00:00Z
la,times,27,2020-10-24T00:00:00Z
lagos,lawmaker,27,2020-10-24T00:00:00Z
late,october,27,2020-10-24T00:00:00Z
law,abiding,27,2020-10-24T00:00:00Z
level,covid,27,2020-10-24T00:00:00Z
lockdown,hair,27,2020-10-24T00:00:00Z
lockdown,harmful,27,2020-10-24T00:00:00Z
lockdown,tier,27,2020-10-24T00:00:00Z
lower,income,27,2020-10-24T00:00:00Z
makes,perfect,27,2020-10-24T00:00:00Z
mandatory,covid,27,2020-10-24T00:00:00Z
march,13,27,2020-10-24T00:00:00Z
marie,fazio,27,2020-10-24T00:00:00Z
maurarolls,seacreaturemama,27,2020-10-24T00:00:00Z
mayors,endorse,27,2020-10-24T00:00:00Z
medellin,colombia,27,2020-10-24T00:00:00Z
medical,equipment,27,2020-10-24T00:00:00Z
medical,research,27,2020-10-24T00:00:00Z
meets,donald,27,2020-10-24T00:00:00Z
michelle,spenc,27,2020-10-24T00:00:00Z
million,rapid,27,2020-10-24T00:00:00Z
mjtruemper,thehill,27,2020-10-24T00:00:00Z
monday,october,27,2020-10-24T00:00:00Z
month,covid,27,2020-10-24T00:00:00Z
national,crisis,27,2020-10-24T00:00:00Z
national,mandate,27,2020-10-24T00:00:00Z
natural,disaster,27,2020-10-24T00:00:00Z
nelkboys,ufc,27,2020-10-24T00:00:00Z
news,channels,27,2020-10-24T00:00:00Z
north,south,27,2020-10-24T00:00:00Z
notre,dame,27,2020-10-24T00:00:00Z
oct,30,27,2020-10-24T00:00:00Z
october,27,27,2020-10-24T00:00:00Z
official,covid,27,2020-10-24T00:00:00Z
ohio,covid,27,2020-10-24T00:00:00Z
online,education,27,2020-10-24T00:00:00Z
outbreak,declared,27,2020-10-24T00:00:00Z
overdose,deaths,27,2020-10-24T00:00:00Z
palliative,found,27,2020-10-24T00:00:00Z
pandemic,brought,27,2020-10-24T00:00:00Z
pandemic,gt,27,2020-10-24T00:00:00Z
past,10,27,2020-10-24T00:00:00Z
people,staying,27,2020-10-24T00:00:00Z
people,walking,27,2020-10-24T00:00:00Z
perfect,sense,27,2020-10-24T00:00:00Z
personal,space,27,2020-10-24T00:00:00Z
personally,responsible,27,2020-10-24T00:00:00Z
play,book,27,2020-10-24T00:00:00Z
play,favorites,27,2020-10-24T00:00:00Z
post,election,27,2020-10-24T00:00:00Z
ppl,don,27,2020-10-24T00:00:00Z
ppp,loan,27,2020-10-24T00:00:00Z
priorities,straight,27,2020-10-24T00:00:00Z
profile,politicians,27,2020-10-24T00:00:00Z
pulte,hey,27,2020-10-24T00:00:00Z
push,biden,27,2020-10-24T00:00:00Z
quiet,war,27,2020-10-24T00:00:00Z
racial,justice,27,2020-10-24T00:00:00Z
realdonaldtrump,thejusticedept,27,2020-10-24T00:00:00Z
reality,donald,27,2020-10-24T00:00:00Z
related,illness,27,2020-10-24T00:00:00Z
renew,calls,27,2020-10-24T00:00:00Z
reports,covid,27,2020-10-24T00:00:00Z
restrictions,imposed,27,2020-10-24T00:00:00Z
rio,nicholas,27,2020-10-24T00:00:00Z
rival,drug,27,2020-10-24T00:00:00Z
rush,scotus,27,2020-10-24T00:00:00Z
russian,roulette,27,2020-10-24T00:00:00Z
ryannmcenany,realdonaldtrump,27,2020-10-24T00:00:00Z
sadiya,umar,27,2020-10-24T00:00:00Z
safety,nets,27,2020-10-24T00:00:00Z
salt,lake,27,2020-10-24T00:00:00Z
san,bernardino,27,2020-10-24T00:00:00Z
scare,tactic,27,2020-10-24T00:00:00Z
science,deniers,27,2020-10-24T00:00:00Z
scientific,basis,27,2020-10-24T00:00:00Z
sea,turtle,27,2020-10-24T00:00:00Z
security,guard,27,2020-10-24T00:00:00Z
severe,restrictions,27,2020-10-24T00:00:00Z
shamed,3rd,27,2020-10-24T00:00:00Z
shared,enemy,27,2020-10-24T00:00:00Z
shepard,smith,27,2020-10-24T00:00:00Z
shitwinds,winds,27,2020-10-24T00:00:00Z
short,supply,27,2020-10-24T00:00:00Z
single,dad,27,2020-10-24T00:00:00Z
socio,economic,27,2020-10-24T00:00:00Z
spain,skyrocketed,27,2020-10-24T00:00:00Z
start,thinking,27,2020-10-24T00:00:00Z
started,covid,27,2020-10-24T00:00:00Z
stop,pretending,27,2020-10-24T00:00:00Z
stopvaxxedlies,lauradekker1,27,2020-10-24T00:00:00Z
sunday,mail,27,2020-10-24T00:00:00Z
surge,worsens,27,2020-10-24T00:00:00Z
sway,public,27,2020-10-24T00:00:00Z
taps,anti,27,2020-10-24T00:00:00Z
terrifying,europe,27,2020-10-24T00:00:00Z
test,tomorrow,27,2020-10-24T00:00:00Z
testing,capacity,27,2020-10-24T00:00:00Z
tommy,sweeney,27,2020-10-24T00:00:00Z
top,tips,27,2020-10-24T00:00:00Z
tourism,industry,27,2020-10-24T00:00:00Z
trade,blame,27,2020-10-24T00:00:00Z
transmission,rate,27,2020-10-24T00:00:00Z
travel,bubble,27,2020-10-24T00:00:00Z
trump,america,27,2020-10-24T00:00:00Z
trump,closed,27,2020-10-24T00:00:00Z
trump,mnuchin,27,2020-10-24T00:00:00Z
trump,takes,27,2020-10-24T00:00:00Z
truth,hurts,27,2020-10-24T00:00:00Z
tv,news,27,2020-10-24T00:00:00Z
usa,trump,27,2020-10-24T00:00:00Z
utter,nonsense,27,2020-10-24T00:00:00Z
uweness,realdonaldtrump,27,2020-10-24T00:00:00Z
vaccination,program,27,2020-10-24T00:00:00Z
vaccine,research,27,2020-10-24T00:00:00Z
victoria,records,27,2020-10-24T00:00:00Z
virus,transmission,27,2020-10-24T00:00:00Z
vote,red,27,2020-10-24T00:00:00Z
voting,machines,27,2020-10-24T00:00:00Z
waiver,amnesty,27,2020-10-24T00:00:00Z
wales,imposes,27,2020-10-24T00:00:00Z
walking,dead,27,2020-10-24T00:00:00Z
ware,houses,27,2020-10-24T00:00:00Z
warehouse,storing,27,2020-10-24T00:00:00Z
watching,tv,27,2020-10-24T00:00:00Z
white,power,27,2020-10-24T00:00:00Z
widespread,testing,27,2020-10-24T00:00:00Z
wifeyspice90,fairlynicelady,27,2020-10-24T00:00:00Z
win,huhu,27,2020-10-24T00:00:00Z
winter,season,27,2020-10-24T00:00:00Z
women,opt,27,2020-10-24T00:00:00Z
world,people,27,2020-10-24T00:00:00Z
world,wars,27,2020-10-24T00:00:00Z
worlds,population,27,2020-10-24T00:00:00Z
zombie,apocalypse,27,2020-10-24T00:00:00Z
zraick,pam,27,2020-10-24T00:00:00Z
0,06,26,2020-10-24T00:00:00Z
10,2,26,2020-10-24T00:00:00Z
100,times,26,2020-10-24T00:00:00Z
12,million,26,2020-10-24T00:00:00Z
14,714,26,2020-10-24T00:00:00Z
19,pcr,26,2020-10-24T00:00:00Z
19,policies,26,2020-10-24T00:00:00Z
19,started,26,2020-10-24T00:00:00Z
19,stop,26,2020-10-24T00:00:00Z
19,total,26,2020-10-24T00:00:00Z
19,wear,26,2020-10-24T00:00:00Z
2,30,26,2020-10-24T00:00:00Z
2018,2019,26,2020-10-24T00:00:00Z
2020,2021,26,2020-10-24T00:00:00Z
2020,corona,26,2020-10-24T00:00:00Z
223,995,26,2020-10-24T00:00:00Z
227,000,26,2020-10-24T00:00:00Z
30,40,26,2020-10-24T00:00:00Z
300k,excess,26,2020-10-24T00:00:00Z
460,cities,26,2020-10-24T00:00:00Z
6,10,26,2020-10-24T00:00:00Z
6,6,26,2020-10-24T00:00:00Z
7,600,26,2020-10-24T00:00:00Z
70,94,26,2020-10-24T00:00:00Z
8,54m,26,2020-10-24T00:00:00Z
8,7,26,2020-10-24T00:00:00Z
9,5,26,2020-10-24T00:00:00Z
alexanielsen6,cripcamper2020,26,2020-10-24T00:00:00Z
america,vote,26,2020-10-24T00:00:00Z
anidiotking,mysterysolvent,26,2020-10-24T00:00:00Z
announced,friday,26,2020-10-24T00:00:00Z
astrazeneca,covid,26,2020-10-24T00:00:00Z
bankrupt,6,26,2020-10-24T00:00:00Z
beggars,video,26,2020-10-24T00:00:00Z
bethanylarmstr1,robinedgell1,26,2020-10-24T00:00:00Z
billion,extra,26,2020-10-24T00:00:00Z
black,unemployment,26,2020-10-24T00:00:00Z
black,woman,26,2020-10-24T00:00:00Z
blm,covid,26,2020-10-24T00:00:00Z
body,count,26,2020-10-24T00:00:00Z
borat,daughter,26,2020-10-24T00:00:00Z
bright,spot,26,2020-10-24T00:00:00Z
brussels,edges,26,2020-10-24T00:00:00Z
bucket,list,26,2020-10-24T00:00:00Z
business,model,26,2020-10-24T00:00:00Z
canada,covid,26,2020-10-24T00:00:00Z
canadians,helping,26,2020-10-24T00:00:00Z
care,centre,26,2020-10-24T00:00:00Z
carolyn,hitt,26,2020-10-24T00:00:00Z
cc,pehredaar,26,2020-10-24T00:00:00Z
cdc,recommends,26,2020-10-24T00:00:00Z
challenging,times,26,2020-10-24T00:00:00Z
champions,league,26,2020-10-24T00:00:00Z
change,covid,26,2020-10-24T00:00:00Z
church,leaders,26,2020-10-24T00:00:00Z
city,slums,26,2020-10-24T00:00:00Z
claypaulnobles,anidiotking,26,2020-10-24T00:00:00Z
closed,borders,26,2020-10-24T00:00:00Z
cnn,fauci,26,2020-10-24T00:00:00Z
coca,cola,26,2020-10-24T00:00:00Z
columbia,study,26,2020-10-24T00:00:00Z
common,consumer,26,2020-10-24T00:00:00Z
community,relief,26,2020-10-24T00:00:00Z
completely,lost,26,2020-10-24T00:00:00Z
conservative,government,26,2020-10-24T00:00:00Z
consumer,hard,26,2020-10-24T00:00:00Z
control,trump,26,2020-10-24T00:00:00Z
coping,mechanism,26,2020-10-24T00:00:00Z
corona,deaths,26,2020-10-24T00:00:00Z
corona,vaccine,26,2020-10-24T00:00:00Z
coronavirus,faqs,26,2020-10-24T00:00:00Z
coronavirus,hospitalizations,26,2020-10-24T00:00:00Z
coronavirus,staysafe,26,2020-10-24T00:00:00Z
corrupt,politicians,26,2020-10-24T00:00:00Z
counter,coronavirus,26,2020-10-24T00:00:00Z
counting,covid,26,2020-10-24T00:00:00Z
country,including,26,2020-10-24T00:00:00Z
covid,approach,26,2020-10-24T00:00:00Z
covid,barret,26,2020-10-24T00:00:00Z
covid,clown,26,2020-10-24T00:00:00Z
covid,dies,26,2020-10-24T00:00:00Z
covid,earlier,26,2020-10-24T00:00:00Z
covid,expert,26,2020-10-24T00:00:00Z
covid,information,26,2020-10-24T00:00:00Z
covid,kids,26,2020-10-24T00:00:00Z
covid,proof,26,2020-10-24T00:00:00Z
covid,recovered,26,2020-10-24T00:00:00Z
covid,reporting,26,2020-10-24T00:00:00Z
covid,responses,26,2020-10-24T00:00:00Z
covid,service,26,2020-10-24T00:00:00Z
covid19,infection,26,2020-10-24T00:00:00Z
covid19uk,covid19,26,2020-10-24T00:00:00Z
covidrelief,package,26,2020-10-24T00:00:00Z
cripcamper2020,holiday1326,26,2020-10-24T00:00:00Z
criticizing,white,26,2020-10-24T00:00:00Z
cupcakesforyou7,customcore7,26,2020-10-24T00:00:00Z
cycle,lanes,26,2020-10-24T00:00:00Z
daily,updates,26,2020-10-24T00:00:00Z
dark,times,26,2020-10-24T00:00:00Z
darklordslush,jo,26,2020-10-24T00:00:00Z
data,reveals,26,2020-10-24T00:00:00Z
daughter,covid,26,2020-10-24T00:00:00Z
dbongino,realdonaldtrump,26,2020-10-24T00:00:00Z
deadly,month,26,2020-10-24T00:00:00Z
decade,ago,26,2020-10-24T00:00:00Z
deep,clean,26,2020-10-24T00:00:00Z
developed,countries,26,2020-10-24T00:00:00Z
directly,related,26,2020-10-24T00:00:00Z
disastrous,approach,26,2020-10-24T00:00:00Z
discovering,covid,26,2020-10-24T00:00:00Z
doj,bluewave,26,2020-10-24T00:00:00Z
door,knocking,26,2020-10-24T00:00:00Z
double,blow,26,2020-10-24T00:00:00Z
drop,dead,26,2020-10-24T00:00:00Z
drug,overdoses,26,2020-10-24T00:00:00Z
earned,money,26,2020-10-24T00:00:00Z
earwig360,bethanylarmstr1,26,2020-10-24T00:00:00Z
emergency,fund,26,2020-10-24T00:00:00Z
emmanuel,sanders,26,2020-10-24T00:00:00Z
english,rhetoric,26,2020-10-24T00:00:00Z
espnmma,bambamtuivasa,26,2020-10-24T00:00:00Z
essential,supplies,26,2020-10-24T00:00:00Z
existential,threat,26,2020-10-24T00:00:00Z
extra,income,26,2020-10-24T00:00:00Z
fealoro,drkiki,26,2020-10-24T00:00:00Z
federal,judge,26,2020-10-24T00:00:00Z
fees,waiver,26,2020-10-24T00:00:00Z
ff2002175176854,pnr,26,2020-10-24T00:00:00Z
financial,hardship,26,2020-10-24T00:00:00Z
financial,relief,26,2020-10-24T00:00:00Z
fine,people,26,2020-10-24T00:00:00Z
finminindia,rbi,26,2020-10-24T00:00:00Z
flights,cancelled,26,2020-10-24T00:00:00Z
flu,song,26,2020-10-24T00:00:00Z
free,sales,26,2020-10-24T00:00:00Z
friday,surpassing,26,2020-10-24T00:00:00Z
frontline,healthcare,26,2020-10-24T00:00:00Z
fucking,hell,26,2020-10-24T00:00:00Z
fucking,lockdown,26,2020-10-24T00:00:00Z
funeral,homes,26,2020-10-24T00:00:00Z
global,response,26,2020-10-24T00:00:00Z
gmb,drsarahjarvis,26,2020-10-24T00:00:00Z
gonna,kill,26,2020-10-24T00:00:00Z
gov,andrew,26,2020-10-24T00:00:00Z
government,failed,26,2020-10-24T00:00:00Z
grandpasnarky,steelerschic,26,2020-10-24T00:00:00Z
granting,access,26,2020-10-24T00:00:00Z
greeneggsnsam1,peterthebeast3,26,2020-10-24T00:00:00Z
grooming,gangs,26,2020-10-24T00:00:00Z
gt,lt,26,2020-10-24T00:00:00Z
gun,control,26,2020-10-24T00:00:00Z
guys,don,26,2020-10-24T00:00:00Z
h1n1,virus,26,2020-10-24T00:00:00Z
hair,loss,26,2020-10-24T00:00:00Z
health,england,26,2020-10-24T00:00:00Z
heart,breaking,26,2020-10-24T00:00:00Z
helping,online,26,2020-10-24T00:00:00Z
herd,wsj,26,2020-10-24T00:00:00Z
hey,trump,26,2020-10-24T00:00:00Z
hoard,food,26,2020-10-24T00:00:00Z
holding,steady,26,2020-10-24T00:00:00Z
holiday1326,darklordslush,26,2020-10-24T00:00:00Z
horrific,negligence,26,2020-10-24T00:00:00Z
hospitalization,rate,26,2020-10-24T00:00:00Z
huge,crowd,26,2020-10-24T00:00:00Z
humanity,225,26,2020-10-24T00:00:00Z
id,ff2002175176854,26,2020-10-24T00:00:00Z
il,lockdown,26,2020-10-24T00:00:00Z
im,sick,26,2020-10-24T00:00:00Z
inaction,neglect,26,2020-10-24T00:00:00Z
intervention,ambulance,26,2020-10-24T00:00:00Z
isolation,quarantine,26,2020-10-24T00:00:00Z
issue,covid,26,2020-10-24T00:00:00Z
issues,covid,26,2020-10-24T00:00:00Z
jagograhakjago,cc,26,2020-10-24T00:00:00Z
jam,packed,26,2020-10-24T00:00:00Z
janetgracemusic,stayceespeaks,26,2020-10-24T00:00:00Z
jenjen0873,petehasabeard,26,2020-10-24T00:00:00Z
july,17,26,2020-10-24T00:00:00Z
kids,aren,26,2020-10-24T00:00:00Z
killing,coronavirus,26,2020-10-24T00:00:00Z
king,covid,26,2020-10-24T00:00:00Z
kris,sacrebleu,26,2020-10-24T00:00:00Z
larrydaniels4u,janetgracemusic,26,2020-10-24T00:00:00Z
late,slow,26,2020-10-24T00:00:00Z
lie,lie,26,2020-10-24T00:00:00Z
life,doesn,26,2020-10-24T00:00:00Z
life,due,26,2020-10-24T00:00:00Z
lifetime,pandemic,26,2020-10-24T00:00:00Z
limited,staff,26,2020-10-24T00:00:00Z
