word1,word2,n,date
excess,deaths,263,2020-11-09T00:00:00Z
government,overreach,263,2020-11-09T00:00:00Z
negative,covid,263,2020-11-09T00:00:00Z
hot,spot,261,2020-11-09T00:00:00Z
pandemic,news,261,2020-11-09T00:00:00Z
biden,supporters,260,2020-11-09T00:00:00Z
german,company,260,2020-11-09T00:00:00Z
related,deaths,260,2020-11-09T00:00:00Z
breaking,pfizer,259,2020-11-09T00:00:00Z
gmb,piersmorgan,258,2020-11-09T00:00:00Z
nhs,staff,258,2020-11-09T00:00:00Z
sam,pittman,258,2020-11-09T00:00:00Z
carson,tested,257,2020-11-09T00:00:00Z
covid,vaccination,257,2020-11-09T00:00:00Z
handled,covid,256,2020-11-09T00:00:00Z
health,insurance,256,2020-11-09T00:00:00Z
happy,monday,255,2020-11-09T00:00:00Z
health,system,255,2020-11-09T00:00:00Z
pay,attention,255,2020-11-09T00:00:00Z
1,500,254,2020-11-09T00:00:00Z
jim,jordan,254,2020-11-09T00:00:00Z
middle,class,254,2020-11-09T00:00:00Z
covid,surge,253,2020-11-09T00:00:00Z
2020,covid,252,2020-11-09T00:00:00Z
covid,victims,252,2020-11-09T00:00:00Z
deadly,virus,252,2020-11-09T00:00:00Z
mandatory,mask,252,2020-11-09T00:00:00Z
election,covid,251,2020-11-09T00:00:00Z
fear,mongering,251,2020-11-09T00:00:00Z
staying,home,251,2020-11-09T00:00:00Z
2,000,250,2020-11-09T00:00:00Z
anti,covid,250,2020-11-09T00:00:00Z
black,people,250,2020-11-09T00:00:00Z
covid,cure,250,2020-11-09T00:00:00Z
covid,data,250,2020-11-09T00:00:00Z
dream,team,250,2020-11-09T00:00:00Z
moving,forward,250,2020-11-09T00:00:00Z
pre,pandemic,250,2020-11-09T00:00:00Z
supply,chain,250,2020-11-09T00:00:00Z
taking,covid,250,2020-11-09T00:00:00Z
huge,news,249,2020-11-09T00:00:00Z
global,climate,248,2020-11-09T00:00:00Z
strict,lockdown,248,2020-11-09T00:00:00Z
experts,warn,247,2020-11-09T00:00:00Z
harris,covid,247,2020-11-09T00:00:00Z
health,minister,247,2020-11-09T00:00:00Z
19,transition,246,2020-11-09T00:00:00Z
kaitlancollins,betsy,246,2020-11-09T00:00:00Z
vaccine,research,246,2020-11-09T00:00:00Z
current,lockdown,245,2020-11-09T00:00:00Z
reince,seanduffywi,245,2020-11-09T00:00:00Z
home,covid,244,2020-11-09T00:00:00Z
covid,hoax,243,2020-11-09T00:00:00Z
house,election,243,2020-11-09T00:00:00Z
pandemic,people,243,2020-11-09T00:00:00Z
current,pandemic,242,2020-11-09T00:00:00Z
economic,crisis,242,2020-11-09T00:00:00Z
false,positives,242,2020-11-09T00:00:00Z
fast,track,242,2020-11-09T00:00:00Z
laurie,garrett,242,2020-11-09T00:00:00Z
realdonaldtrump,reince,242,2020-11-09T00:00:00Z
19,situation,241,2020-11-09T00:00:00Z
40,000,241,2020-11-09T00:00:00Z
term,care,241,2020-11-09T00:00:00Z
zeke,emanuel,241,2020-11-09T00:00:00Z
19,president,240,2020-11-09T00:00:00Z
2,covid,240,2020-11-09T00:00:00Z
kathrin,jansen,240,2020-11-09T00:00:00Z
national,covid,240,2020-11-09T00:00:00Z
1,covid,239,2020-11-09T00:00:00Z
covid19,lockdown,239,2020-11-09T00:00:00Z
effective,pfizer,239,2020-11-09T00:00:00Z
total,lockdown,239,2020-11-09T00:00:00Z
economy,people,237,2020-11-09T00:00:00Z
nhs,workers,237,2020-11-09T00:00:00Z
pfizer,confirms,237,2020-11-09T00:00:00Z
covid,rates,236,2020-11-09T00:00:00Z
kelly,loeffler,236,2020-11-09T00:00:00Z
lockdown,period,236,2020-11-09T00:00:00Z
pfizer,claims,236,2020-11-09T00:00:00Z
19,death,235,2020-11-09T00:00:00Z
2,5,235,2020-11-09T00:00:00Z
covid,covid19,235,2020-11-09T00:00:00Z
covid,measures,235,2020-11-09T00:00:00Z
covid19,protests,235,2020-11-09T00:00:00Z
federal,money,235,2020-11-09T00:00:00Z
medical,professionals,235,2020-11-09T00:00:00Z
mike,wanaoni,235,2020-11-09T00:00:00Z
nov,4th,235,2020-11-09T00:00:00Z
spain,masks,235,2020-11-09T00:00:00Z
study,pfizer,235,2020-11-09T00:00:00Z
vaccine,hopes,235,2020-11-09T00:00:00Z
3,covid,234,2020-11-09T00:00:00Z
70,million,234,2020-11-09T00:00:00Z
climate,hopes,234,2020-11-09T00:00:00Z
covid,2,234,2020-11-09T00:00:00Z
fake,pandemic,234,2020-11-09T00:00:00Z
handling,covid,234,2020-11-09T00:00:00Z
people,aren,234,2020-11-09T00:00:00Z
president,realdonaldtrump,234,2020-11-09T00:00:00Z
taking,care,234,2020-11-09T00:00:00Z
ha,ha,233,2020-11-09T00:00:00Z
peaceful,transition,233,2020-11-09T00:00:00Z
biden,team,232,2020-11-09T00:00:00Z
covid,hot,232,2020-11-09T00:00:00Z
essential,workers,232,2020-11-09T00:00:00Z
plans,threaten,232,2020-11-09T00:00:00Z
19,impact,231,2020-11-09T00:00:00Z
biontech,covid,231,2020-11-09T00:00:00Z
feel,free,231,2020-11-09T00:00:00Z
healthcare,system,231,2020-11-09T00:00:00Z
home,quarantine,231,2020-11-09T00:00:00Z
news,biden,231,2020-11-09T00:00:00Z
threaten,global,231,2020-11-09T00:00:00Z
19,list,230,2020-11-09T00:00:00Z
closed,due,230,2020-11-09T00:00:00Z
entire,world,230,2020-11-09T00:00:00Z
mandatory,covid,230,2020-11-09T00:00:00Z
saving,lives,230,2020-11-09T00:00:00Z
steep,rise,230,2020-11-09T00:00:00Z
testing,site,230,2020-11-09T00:00:00Z
world,health,230,2020-11-09T00:00:00Z
1,1,229,2020-11-09T00:00:00Z
biden,presidency,229,2020-11-09T00:00:00Z
covid,20,229,2020-11-09T00:00:00Z
grocery,store,229,2020-11-09T00:00:00Z
public,private,229,2020-11-09T00:00:00Z
van,tam,229,2020-11-09T00:00:00Z
6,feet,228,2020-11-09T00:00:00Z
anti,vaxxers,228,2020-11-09T00:00:00Z
covid,people,228,2020-11-09T00:00:00Z
abc,news,227,2020-11-09T00:00:00Z
covid,closure,227,2020-11-09T00:00:00Z
unconfirmed,news,227,2020-11-09T00:00:00Z
albert,bourla,226,2020-11-09T00:00:00Z
child,marriage,226,2020-11-09T00:00:00Z
cleavon,md,226,2020-11-09T00:00:00Z
covid,infected,226,2020-11-09T00:00:00Z
safety,protocols,226,2020-11-09T00:00:00Z
swine,flu,226,2020-11-09T00:00:00Z
1,day,225,2020-11-09T00:00:00Z
19,spread,225,2020-11-09T00:00:00Z
develop,coronavirus,225,2020-11-09T00:00:00Z
online,classes,225,2020-11-09T00:00:00Z
vaccine,won,225,2020-11-09T00:00:00Z
americans,dead,224,2020-11-09T00:00:00Z
wore,masks,224,2020-11-09T00:00:00Z
11,8,223,2020-11-09T00:00:00Z
healthcare,plan,223,2020-11-09T00:00:00Z
legal,fight,223,2020-11-09T00:00:00Z
19,global,222,2020-11-09T00:00:00Z
6,days,222,2020-11-09T00:00:00Z
fatality,rate,222,2020-11-09T00:00:00Z
neil,ferguson,222,2020-11-09T00:00:00Z
covid,happened,221,2020-11-09T00:00:00Z
election,legal,221,2020-11-09T00:00:00Z
marcella,nunez,221,2020-11-09T00:00:00Z
test,result,221,2020-11-09T00:00:00Z
defeat,covid,220,2020-11-09T00:00:00Z
south,africa,220,2020-11-09T00:00:00Z
transition,advisory,220,2020-11-09T00:00:00Z
january,20,219,2020-11-09T00:00:00Z
mountain,communities,219,2020-11-09T00:00:00Z
nepal,due,219,2020-11-09T00:00:00Z
reeling,mountain,219,2020-11-09T00:00:00Z
uk,lockdown,219,2020-11-09T00:00:00Z
week,ago,219,2020-11-09T00:00:00Z
19,protocols,218,2020-11-09T00:00:00Z
adviser,leading,218,2020-11-09T00:00:00Z
cancelled,due,218,2020-11-09T00:00:00Z
exam,centres,218,2020-11-09T00:00:00Z
january,20th,218,2020-11-09T00:00:00Z
mink,covid,218,2020-11-09T00:00:00Z
socially,distanced,218,2020-11-09T00:00:00Z
active,covid,217,2020-11-09T00:00:00Z
covid,spreading,217,2020-11-09T00:00:00Z
positive,tests,217,2020-11-09T00:00:00Z
rapid,covid,217,2020-11-09T00:00:00Z
covid,fear,216,2020-11-09T00:00:00Z
covid,results,216,2020-11-09T00:00:00Z
top,priority,216,2020-11-09T00:00:00Z
election,2020,215,2020-11-09T00:00:00Z
experimental,covid,215,2020-11-09T00:00:00Z
indoor,dining,215,2020-11-09T00:00:00Z
monday,november,215,2020-11-09T00:00:00Z
school,district,215,2020-11-09T00:00:00Z
trump,supporter,215,2020-11-09T00:00:00Z
trump,won,215,2020-11-09T00:00:00Z
19,briefing,214,2020-11-09T00:00:00Z
covid,won,213,2020-11-09T00:00:00Z
cross,10,213,2020-11-09T00:00:00Z
pfizer,pfizer,213,2020-11-09T00:00:00Z
proves,90,213,2020-11-09T00:00:00Z
relief,package,213,2020-11-09T00:00:00Z
vaccine,proves,213,2020-11-09T00:00:00Z
3,trials,212,2020-11-09T00:00:00Z
conspiracy,theorists,212,2020-11-09T00:00:00Z
covid,lockdowns,212,2020-11-09T00:00:00Z
intensive,care,212,2020-11-09T00:00:00Z
political,party,212,2020-11-09T00:00:00Z
potential,vaccine,212,2020-11-09T00:00:00Z
coronavirus,live,211,2020-11-09T00:00:00Z
covid,alert,211,2020-11-09T00:00:00Z
bill,barr,210,2020-11-09T00:00:00Z
systemic,racism,210,2020-11-09T00:00:00Z
44,000,209,2020-11-09T00:00:00Z
cma,awards,208,2020-11-09T00:00:00Z
government,advisers,208,2020-11-09T00:00:00Z
highly,effective,208,2020-11-09T00:00:00Z
jenny,whyme,208,2020-11-09T00:00:00Z
rapid,testing,208,2020-11-09T00:00:00Z
stage,trial,208,2020-11-09T00:00:00Z
hard,lockdown,207,2020-11-09T00:00:00Z
international,break,207,2020-11-09T00:00:00Z
telling,people,207,2020-11-09T00:00:00Z
pandemic,trump,206,2020-11-09T00:00:00Z
revealed,covid,206,2020-11-09T00:00:00Z
coronavirus,surge,205,2020-11-09T00:00:00Z
icu,beds,205,2020-11-09T00:00:00Z
lee,brice,205,2020-11-09T00:00:00Z
team,announces,205,2020-11-09T00:00:00Z
wuhan,virus,205,2020-11-09T00:00:00Z
nasal,spray,204,2020-11-09T00:00:00Z
quarantine,rules,204,2020-11-09T00:00:00Z
realdonaldtrump,joebiden,204,2020-11-09T00:00:00Z
top,10,204,2020-11-09T00:00:00Z
11,20,203,2020-11-09T00:00:00Z
entire,pandemic,203,2020-11-09T00:00:00Z
pcr,tests,203,2020-11-09T00:00:00Z
ー,19,202,2020-11-09T00:00:00Z
237,000,202,2020-11-09T00:00:00Z
covid,ー,202,2020-11-09T00:00:00Z
david,kessler,202,2020-11-09T00:00:00Z
feel,bad,202,2020-11-09T00:00:00Z
health,services,202,2020-11-09T00:00:00Z
middle,east,202,2020-11-09T00:00:00Z
pandemic,covid19,202,2020-11-09T00:00:00Z
speedy,recovery,202,2020-11-09T00:00:00Z
total,covid,202,2020-11-09T00:00:00Z
wife,dream,202,2020-11-09T00:00:00Z
covid,stuff,201,2020-11-09T00:00:00Z
customer,service,201,2020-11-09T00:00:00Z
flu,pandemic,201,2020-11-09T00:00:00Z
nov,4,201,2020-11-09T00:00:00Z
pandemic,related,201,2020-11-09T00:00:00Z
vaccine,covid19,201,2020-11-09T00:00:00Z
business,owners,200,2020-11-09T00:00:00Z
corona,pandemic,200,2020-11-09T00:00:00Z
coronavirus,updates,200,2020-11-09T00:00:00Z
covid19,covidvaccine,200,2020-11-09T00:00:00Z
erin,hartigan4,200,2020-11-09T00:00:00Z
fresh,air,200,2020-11-09T00:00:00Z
hit,hard,200,2020-11-09T00:00:00Z
realdonaldtrump,biden,200,2020-11-09T00:00:00Z
safety,concerns,200,2020-11-09T00:00:00Z
kayleighmcenany,joebiden,199,2020-11-09T00:00:00Z
lockdown,started,199,2020-11-09T00:00:00Z
masks,don,199,2020-11-09T00:00:00Z
pfizer,news,199,2020-11-09T00:00:00Z
science,based,199,2020-11-09T00:00:00Z
covid,time,198,2020-11-09T00:00:00Z
false,positive,198,2020-11-09T00:00:00Z
lives,lost,198,2020-11-09T00:00:00Z
local,businesses,198,2020-11-09T00:00:00Z
mrna,vaccine,198,2020-11-09T00:00:00Z
north,dakota,198,2020-11-09T00:00:00Z
pandemic,read,198,2020-11-09T00:00:00Z
positive,coronavirus,198,2020-11-09T00:00:00Z
realdonaldtrump,potus,198,2020-11-09T00:00:00Z
successful,covid,198,2020-11-09T00:00:00Z
cbc,news,197,2020-11-09T00:00:00Z
fake,covid,197,2020-11-09T00:00:00Z
lockdown,protest,197,2020-11-09T00:00:00Z
pandemic,world,197,2020-11-09T00:00:00Z
real,president,197,2020-11-09T00:00:00Z
vaccine,coming,197,2020-11-09T00:00:00Z
black,friday,196,2020-11-09T00:00:00Z
current,administration,196,2020-11-09T00:00:00Z
death,count,196,2020-11-09T00:00:00Z
global,health,196,2020-11-09T00:00:00Z
play,golf,196,2020-11-09T00:00:00Z
promising,news,196,2020-11-09T00:00:00Z
existing,conditions,195,2020-11-09T00:00:00Z
joebiden,covid,195,2020-11-09T00:00:00Z
superspreader,events,195,2020-11-09T00:00:00Z
vaccine,covid,195,2020-11-09T00:00:00Z
private,partnership,194,2020-11-09T00:00:00Z
covid,biden,193,2020-11-09T00:00:00Z
fewer,deaths,193,2020-11-09T00:00:00Z
flu,jab,193,2020-11-09T00:00:00Z
health,ministry,193,2020-11-09T00:00:00Z
national,security,193,2020-11-09T00:00:00Z
social,gatherings,193,2020-11-09T00:00:00Z
vast,majority,193,2020-11-09T00:00:00Z
blame,trump,192,2020-11-09T00:00:00Z
health,workers,192,2020-11-09T00:00:00Z
infectious,diseases,192,2020-11-09T00:00:00Z
pandemic,rages,192,2020-11-09T00:00:00Z
trump,doesn,192,2020-11-09T00:00:00Z
breaultcrow,redgrrrl1,191,2020-11-09T00:00:00Z
covid,risk,191,2020-11-09T00:00:00Z
day,average,191,2020-11-09T00:00:00Z
stop,lying,191,2020-11-09T00:00:00Z
voter,suppression,191,2020-11-09T00:00:00Z
30,000,190,2020-11-09T00:00:00Z
democratic,party,190,2020-11-09T00:00:00Z
governor,declares,190,2020-11-09T00:00:00Z
inauguration,day,190,2020-11-09T00:00:00Z
kloeffler,perduesenate,190,2020-11-09T00:00:00Z
leading,covid,190,2020-11-09T00:00:00Z
stop,talking,190,2020-11-09T00:00:00Z
trump,biden,190,2020-11-09T00:00:00Z
vaccine,front,190,2020-11-09T00:00:00Z
vulnerable,people,190,2020-11-09T00:00:00Z
covid,21,189,2020-11-09T00:00:00Z
covid,anymore,189,2020-11-09T00:00:00Z
covid,exposure,189,2020-11-09T00:00:00Z
covid,precautions,189,2020-11-09T00:00:00Z
pandemic,continues,189,2020-11-09T00:00:00Z
4,5,188,2020-11-09T00:00:00Z
physicians,scientists,188,2020-11-09T00:00:00Z
postponed,due,188,2020-11-09T00:00:00Z
anti,mask,187,2020-11-09T00:00:00Z
coronavirus,advisers,187,2020-11-09T00:00:00Z
pharmaceutical,companies,187,2020-11-09T00:00:00Z
rose,sharply,187,2020-11-09T00:00:00Z
19,surge,186,2020-11-09T00:00:00Z
americans,died,186,2020-11-09T00:00:00Z
candidate,developed,186,2020-11-09T00:00:00Z
covid,patient,186,2020-11-09T00:00:00Z
lives,matter,186,2020-11-09T00:00:00Z
matthewjshow,joebiden,186,2020-11-09T00:00:00Z
record,highs,186,2020-11-09T00:00:00Z
severe,covid,186,2020-11-09T00:00:00Z
veterans,day,186,2020-11-09T00:00:00Z
watch,party,186,2020-11-09T00:00:00Z
19,coronavirus,185,2020-11-09T00:00:00Z
alex,trebek,185,2020-11-09T00:00:00Z
coronavirus,infection,185,2020-11-09T00:00:00Z
god,ben,185,2020-11-09T00:00:00Z
handle,covid,185,2020-11-09T00:00:00Z
move,fast,185,2020-11-09T00:00:00Z
stop,spreading,185,2020-11-09T00:00:00Z
story,pfizer,185,2020-11-09T00:00:00Z
11,09,184,2020-11-09T00:00:00Z
11,2020,183,2020-11-09T00:00:00Z
3,5,183,2020-11-09T00:00:00Z
covid,strategy,183,2020-11-09T00:00:00Z
covid,treatment,183,2020-11-09T00:00:00Z
extracurricular,activities,183,2020-11-09T00:00:00Z
fireman452a,fairlynicelady,183,2020-11-09T00:00:00Z
leading,post,183,2020-11-09T00:00:00Z
los,angeles,183,2020-11-09T00:00:00Z
pharmaceutical,company,183,2020-11-09T00:00:00Z
quarantine,started,183,2020-11-09T00:00:00Z
wifeyspice90,loganpmueller,183,2020-11-09T00:00:00Z
wordsdawn,wifeyspice90,183,2020-11-09T00:00:00Z
00,pm,182,2020-11-09T00:00:00Z
biden,announced,182,2020-11-09T00:00:00Z
bts,twt,182,2020-11-09T00:00:00Z
county,health,182,2020-11-09T00:00:00Z
covid,care,182,2020-11-09T00:00:00Z
force,meeting,182,2020-11-09T00:00:00Z
january,2021,182,2020-11-09T00:00:00Z
loganpmueller,plumptytrumpty,182,2020-11-09T00:00:00Z
48,hours,181,2020-11-09T00:00:00Z
94,people,181,2020-11-09T00:00:00Z
breaking,covid,181,2020-11-09T00:00:00Z
covid,map,181,2020-11-09T00:00:00Z
covid,protocol,181,2020-11-09T00:00:00Z
covid19,coronaviruspandemic,181,2020-11-09T00:00:00Z
global,covid,181,2020-11-09T00:00:00Z
lhatssengam,fireman452a,181,2020-11-09T00:00:00Z
pandemic,era,181,2020-11-09T00:00:00Z
paying,attention,181,2020-11-09T00:00:00Z
preliminary,analysis,181,2020-11-09T00:00:00Z
proven,safe,181,2020-11-09T00:00:00Z
republican,party,181,2020-11-09T00:00:00Z
rishi,sunak,181,2020-11-09T00:00:00Z
rosie,duffield,181,2020-11-09T00:00:00Z
bad,wait,180,2020-11-09T00:00:00Z
covid,regulations,180,2020-11-09T00:00:00Z
dystopian,rules,180,2020-11-09T00:00:00Z
plumptytrumpty,lhatssengam,180,2020-11-09T00:00:00Z
real,pandemic,180,2020-11-09T00:00:00Z
resisterclaire,kellabel,180,2020-11-09T00:00:00Z
trump,rally,180,2020-11-09T00:00:00Z
vforvictory46,resisterclaire,180,2020-11-09T00:00:00Z
accelerated,trends,179,2020-11-09T00:00:00Z
anthony,fauci,179,2020-11-09T00:00:00Z
coronavirus,coronavirusupdate,179,2020-11-09T00:00:00Z
dr,vivek,179,2020-11-09T00:00:00Z
kellabel,fairlynicelady,179,2020-11-09T00:00:00Z
positive,results,179,2020-11-09T00:00:00Z
09,2020,178,2020-11-09T00:00:00Z
covid,rallies,178,2020-11-09T00:00:00Z
covid,spike,178,2020-11-09T00:00:00Z
deaths,due,178,2020-11-09T00:00:00Z
health,measures,178,2020-11-09T00:00:00Z
student,loans,178,2020-11-09T00:00:00Z
unveils,task,178,2020-11-09T00:00:00Z
americans,killed,177,2020-11-09T00:00:00Z
community,spread,177,2020-11-09T00:00:00Z
coronavirusupdate,covid19,177,2020-11-09T00:00:00Z
deaths,1,177,2020-11-09T00:00:00Z
disease,2019,177,2020-11-09T00:00:00Z
dr,jansen,177,2020-11-09T00:00:00Z
encouraging,news,177,2020-11-09T00:00:00Z
heart,disease,177,2020-11-09T00:00:00Z
infected,people,177,2020-11-09T00:00:00Z
katibug817,breaultcrow,177,2020-11-09T00:00:00Z
minimum,wage,177,2020-11-09T00:00:00Z
mitch,mcconnell,177,2020-11-09T00:00:00Z
pandemic,perdue,177,2020-11-09T00:00:00Z
quarter,million,177,2020-11-09T00:00:00Z
surpassed,10,177,2020-11-09T00:00:00Z
wash,hands,177,2020-11-09T00:00:00Z
whistleblower,rick,177,2020-11-09T00:00:00Z
world,leaders,177,2020-11-09T00:00:00Z
30,days,176,2020-11-09T00:00:00Z
announced,monday,176,2020-11-09T00:00:00Z
deaths,reported,176,2020-11-09T00:00:00Z
happening,openlearning,176,2020-11-09T00:00:00Z
mandatory,distancing,176,2020-11-09T00:00:00Z
month,ago,176,2020-11-09T00:00:00Z
openlearning,oll,176,2020-11-09T00:00:00Z
sky,news,176,2020-11-09T00:00:00Z
sleepy,joe,176,2020-11-09T00:00:00Z
white,people,176,2020-11-09T00:00:00Z
covid,ward,175,2020-11-09T00:00:00Z
gmt,coronavirus,175,2020-11-09T00:00:00Z
hard,time,175,2020-11-09T00:00:00Z
reports,1,175,2020-11-09T00:00:00Z
spreader,rallies,175,2020-11-09T00:00:00Z
straight,day,175,2020-11-09T00:00:00Z
vaccine,efficacy,175,2020-11-09T00:00:00Z
develop,covid,174,2020-11-09T00:00:00Z
research,head,174,2020-11-09T00:00:00Z
worth,living,174,2020-11-09T00:00:00Z
19,recovery,173,2020-11-09T00:00:00Z
9,million,173,2020-11-09T00:00:00Z
amid,coronavirus,173,2020-11-09T00:00:00Z
coronavirus,test,173,2020-11-09T00:00:00Z
effective,company,173,2020-11-09T00:00:00Z
giant,pfizer,173,2020-11-09T00:00:00Z
november,8,173,2020-11-09T00:00:00Z
poor,people,173,2020-11-09T00:00:00Z
emily,murphy,172,2020-11-09T00:00:00Z
pandemic,relief,172,2020-11-09T00:00:00Z
partner,biontech,172,2020-11-09T00:00:00Z
understated,husband,172,2020-11-09T00:00:00Z
worst,phase,172,2020-11-09T00:00:00Z
20,000,171,2020-11-09T00:00:00Z
botsydevos,acosta,171,2020-11-09T00:00:00Z
coronavirus,relief,171,2020-11-09T00:00:00Z
day,covid,171,2020-11-09T00:00:00Z
dr,zeke,171,2020-11-09T00:00:00Z
infections,surges,171,2020-11-09T00:00:00Z
nikkihaley,pfizer,171,2020-11-09T00:00:00Z
toilet,paper,171,2020-11-09T00:00:00Z
uk,coronavirus,171,2020-11-09T00:00:00Z
wearing,mask,171,2020-11-09T00:00:00Z
19,covid,170,2020-11-09T00:00:00Z
19,data,170,2020-11-09T00:00:00Z
2,billion,170,2020-11-09T00:00:00Z
2020,election,170,2020-11-09T00:00:00Z
address,covid,170,2020-11-09T00:00:00Z
coronavirus,related,170,2020-11-09T00:00:00Z
lanceusa70,katibug817,170,2020-11-09T00:00:00Z
mandatory,masks,170,2020-11-09T00:00:00Z
nationwide,lockdown,170,2020-11-09T00:00:00Z
world,war,170,2020-11-09T00:00:00Z
air,pollution,169,2020-11-09T00:00:00Z
announce,covid,169,2020-11-09T00:00:00Z
blog,post,169,2020-11-09T00:00:00Z
damn,mask,169,2020-11-09T00:00:00Z
fairlynicelady,reedcliffe83,169,2020-11-09T00:00:00Z
promising,covid,169,2020-11-09T00:00:00Z
providing,people,169,2020-11-09T00:00:00Z
seasonal,flu,169,2020-11-09T00:00:00Z
thomasepriceiii,naomirwolf,169,2020-11-09T00:00:00Z
coach,sam,168,2020-11-09T00:00:00Z
coronavirus,vaccines,168,2020-11-09T00:00:00Z
covid,sucks,168,2020-11-09T00:00:00Z
format,link,168,2020-11-09T00:00:00Z
futures,jump,168,2020-11-09T00:00:00Z
medical,officer,168,2020-11-09T00:00:00Z
pdf,format,168,2020-11-09T00:00:00Z
real,life,168,2020-11-09T00:00:00Z
remembrance,day,168,2020-11-09T00:00:00Z
silver,lining,168,2020-11-09T00:00:00Z
socially,distance,168,2020-11-09T00:00:00Z
trump,told,168,2020-11-09T00:00:00Z
12,months,167,2020-11-09T00:00:00Z
19,covid19,167,2020-11-09T00:00:00Z
catherine,calderwood,167,2020-11-09T00:00:00Z
greger,mary,167,2020-11-09T00:00:00Z
national,mask,167,2020-11-09T00:00:00Z
nov,3,167,2020-11-09T00:00:00Z
study,business,167,2020-11-09T00:00:00Z
unveils,transition,167,2020-11-09T00:00:00Z
vaccine,success,167,2020-11-09T00:00:00Z
20,million,166,2020-11-09T00:00:00Z
american,citizens,166,2020-11-09T00:00:00Z
anti,maskers,166,2020-11-09T00:00:00Z
bc,covid,166,2020-11-09T00:00:00Z
coronavirus,briefing,166,2020-11-09T00:00:00Z
pfizer,covid19,166,2020-11-09T00:00:00Z
20,2021,165,2020-11-09T00:00:00Z
essential,travel,165,2020-11-09T00:00:00Z
hkrassenstein,joebiden,165,2020-11-09T00:00:00Z
response,plan,165,2020-11-09T00:00:00Z
virus,pandemic,165,2020-11-09T00:00:00Z
week,quarantine,165,2020-11-09T00:00:00Z
19,indicating,164,2020-11-09T00:00:00Z
covid,outbreaks,164,2020-11-09T00:00:00Z
news,source,164,2020-11-09T00:00:00Z
staff,mark,164,2020-11-09T00:00:00Z
stay,healthy,164,2020-11-09T00:00:00Z
survive,covid,164,2020-11-09T00:00:00Z
19,hospitalizations,163,2020-11-09T00:00:00Z
begin,distribution,163,2020-11-09T00:00:00Z
looting,loeffler,163,2020-11-09T00:00:00Z
mass,gatherings,163,2020-11-09T00:00:00Z
medical,experts,163,2020-11-09T00:00:00Z
south,korea,163,2020-11-09T00:00:00Z
stay,tuned,163,2020-11-09T00:00:00Z
2,4,162,2020-11-09T00:00:00Z
cold,storage,162,2020-11-09T00:00:00Z
covid,denier,162,2020-11-09T00:00:00Z
current,president,162,2020-11-09T00:00:00Z
emergency,funding,162,2020-11-09T00:00:00Z
fired,surgeon,162,2020-11-09T00:00:00Z
news,trump,162,2020-11-09T00:00:00Z
10,pm,161,2020-11-09T00:00:00Z
6,weeks,161,2020-11-09T00:00:00Z
community,transmission,161,2020-11-09T00:00:00Z
complete,lockdown,161,2020-11-09T00:00:00Z
coronavirus,patient,161,2020-11-09T00:00:00Z
covid,stimulus,161,2020-11-09T00:00:00Z
effective,preventing,161,2020-11-09T00:00:00Z
medical,care,161,2020-11-09T00:00:00Z
real,time,161,2020-11-09T00:00:00Z
stimulus,check,161,2020-11-09T00:00:00Z
attending,white,160,2020-11-09T00:00:00Z
company,biontech,160,2020-11-09T00:00:00Z
covid,policy,160,2020-11-09T00:00:00Z
cris,n3wy,160,2020-11-09T00:00:00Z
market,news,160,2020-11-09T00:00:00Z
naomirwolf,jenny,160,2020-11-09T00:00:00Z
tcrg2012,rosie,160,2020-11-09T00:00:00Z
19,symptoms,159,2020-11-09T00:00:00Z
2019,covid,159,2020-11-09T00:00:00Z
243,768,159,2020-11-09T00:00:00Z
5,months,159,2020-11-09T00:00:00Z
absentee,ballots,159,2020-11-09T00:00:00Z
bad,covid,159,2020-11-09T00:00:00Z
china,virus,159,2020-11-09T00:00:00Z
covid,coronavirus,159,2020-11-09T00:00:00Z
flu,shots,159,2020-11-09T00:00:00Z
