word1,word2,n,date
covid,don,225,2020-06-25T00:00:00Z
fight,coronavirus,225,2020-06-25T00:00:00Z
global,economy,225,2020-06-25T00:00:00Z
pandemic,read,225,2020-06-25T00:00:00Z
24,7,224,2020-06-25T00:00:00Z
realdonaldtrump,potus,224,2020-06-25T00:00:00Z
hkrassenstein,realdonaldtrump,223,2020-06-25T00:00:00Z
imposes,quarantine,223,2020-06-25T00:00:00Z
vaccinations,begin,223,2020-06-25T00:00:00Z
covid,started,222,2020-06-25T00:00:00Z
healthy,people,222,2020-06-25T00:00:00Z
memorial,day,222,2020-06-25T00:00:00Z
negative,covid,222,2020-06-25T00:00:00Z
06,2020,221,2020-06-25T00:00:00Z
7,000,221,2020-06-25T00:00:00Z
covid,stuff,221,2020-06-25T00:00:00Z
orange,county,221,2020-06-25T00:00:00Z
texas,medical,221,2020-06-25T00:00:00Z
tower,reopens,221,2020-06-25T00:00:00Z
coronavirus,doesn,220,2020-06-25T00:00:00Z
covid,covid19,220,2020-06-25T00:00:00Z
day,record,220,2020-06-25T00:00:00Z
real,time,220,2020-06-25T00:00:00Z
wearing,mask,220,2020-06-25T00:00:00Z
college,students,219,2020-06-25T00:00:00Z
covid,45,219,2020-06-25T00:00:00Z
feeding,america,219,2020-06-25T00:00:00Z
health,conditions,219,2020-06-25T00:00:00Z
super,spreader,219,2020-06-25T00:00:00Z
taking,care,219,2020-06-25T00:00:00Z
toll,rises,219,2020-06-25T00:00:00Z
19,patient,218,2020-06-25T00:00:00Z
antibody,testing,218,2020-06-25T00:00:00Z
san,antonio,218,2020-06-25T00:00:00Z
blog,post,217,2020-06-25T00:00:00Z
care,staff,217,2020-06-25T00:00:00Z
deaths,124,217,2020-06-25T00:00:00Z
president,donald,216,2020-06-25T00:00:00Z
air,travel,215,2020-06-25T00:00:00Z
texas,coronavirus,215,2020-06-25T00:00:00Z
19,covid,214,2020-06-25T00:00:00Z
2,million,214,2020-06-25T00:00:00Z
civilian,white,214,2020-06-25T00:00:00Z
covid,2,214,2020-06-25T00:00:00Z
19,contact,213,2020-06-25T00:00:00Z
anti,mask,213,2020-06-25T00:00:00Z
cares,act,213,2020-06-25T00:00:00Z
covid,hot,213,2020-06-25T00:00:00Z
ron,desantis,213,2020-06-25T00:00:00Z
global,coronavirus,212,2020-06-25T00:00:00Z
pandemic,covid,212,2020-06-25T00:00:00Z
significant,resurgences,212,2020-06-25T00:00:00Z
19,research,211,2020-06-25T00:00:00Z
covid,lol,211,2020-06-25T00:00:00Z
mortality,rates,211,2020-06-25T00:00:00Z
practice,social,211,2020-06-25T00:00:00Z
covid19,coronaviruspandemic,210,2020-06-25T00:00:00Z
covid19,patients,210,2020-06-25T00:00:00Z
dead,owen,210,2020-06-25T00:00:00Z
uk,councils,210,2020-06-25T00:00:00Z
19,read,209,2020-06-25T00:00:00Z
19,trial,209,2020-06-25T00:00:00Z
calling,covid,209,2020-06-25T00:00:00Z
day,coronavirus,209,2020-06-25T00:00:00Z
economic,crisis,209,2020-06-25T00:00:00Z
lacks,proper,209,2020-06-25T00:00:00Z
national,security,209,2020-06-25T00:00:00Z
past,week,209,2020-06-25T00:00:00Z
test,lacks,209,2020-06-25T00:00:00Z
trump,campaign,209,2020-06-25T00:00:00Z
payments,totaling,208,2020-06-25T00:00:00Z
confirmed,coronavirus,207,2020-06-25T00:00:00Z
coronavirus,fears,207,2020-06-25T00:00:00Z
europe,alarm,207,2020-06-25T00:00:00Z
short,term,207,2020-06-25T00:00:00Z
fear,bankruptcy,206,2020-06-25T00:00:00Z
liverpool,fans,206,2020-06-25T00:00:00Z
police,reform,206,2020-06-25T00:00:00Z
supply,chains,206,2020-06-25T00:00:00Z
survive,covid,206,2020-06-25T00:00:00Z
worst,day,206,2020-06-25T00:00:00Z
ars,technica,205,2020-06-25T00:00:00Z
people,covid,205,2020-06-25T00:00:00Z
sites,sparks,205,2020-06-25T00:00:00Z
soviet,studies,205,2020-06-25T00:00:00Z
unemployment,benefits,205,2020-06-25T00:00:00Z
19,hit,204,2020-06-25T00:00:00Z
3,000,204,2020-06-25T00:00:00Z
blind,eye,204,2020-06-25T00:00:00Z
city,council,204,2020-06-25T00:00:00Z
lung,damage,204,2020-06-25T00:00:00Z
wuhan,lab,204,2020-06-25T00:00:00Z
councils,fear,203,2020-06-25T00:00:00Z
studies,hint,203,2020-06-25T00:00:00Z
2,covid,202,2020-06-25T00:00:00Z
4,days,202,2020-06-25T00:00:00Z
covid,secure,202,2020-06-25T00:00:00Z
customer,service,202,2020-06-25T00:00:00Z
daily,increase,202,2020-06-25T00:00:00Z
trump,plan,202,2020-06-25T00:00:00Z
americans,died,201,2020-06-25T00:00:00Z
causing,spikes,201,2020-06-25T00:00:00Z
dvillella,realdonaldtrump,201,2020-06-25T00:00:00Z
covid,happened,200,2020-06-25T00:00:00Z
covid,hospitalizations,200,2020-06-25T00:00:00Z
indigenous,people,200,2020-06-25T00:00:00Z
systemic,racism,200,2020-06-25T00:00:00Z
amid,surge,199,2020-06-25T00:00:00Z
covid19,coronavirusoutbreak,199,2020-06-25T00:00:00Z
healthcare,system,199,2020-06-25T00:00:00Z
palm,beach,199,2020-06-25T00:00:00Z
sparks,alarm,199,2020-06-25T00:00:00Z
spreading,coronavirus,199,2020-06-25T00:00:00Z
tarrant,county,199,2020-06-25T00:00:00Z
19,2,198,2020-06-25T00:00:00Z
2019,covid,198,2020-06-25T00:00:00Z
june,23,198,2020-06-25T00:00:00Z
mask,mandate,198,2020-06-25T00:00:00Z
massive,coronavirus,198,2020-06-25T00:00:00Z
spread,coronavirus,198,2020-06-25T00:00:00Z
wait,till,198,2020-06-25T00:00:00Z
19,concerns,197,2020-06-25T00:00:00Z
health,organization,197,2020-06-25T00:00:00Z
lives,lost,197,2020-06-25T00:00:00Z
10,undiagnosed,196,2020-06-25T00:00:00Z
123,000,196,2020-06-25T00:00:00Z
county,covid,196,2020-06-25T00:00:00Z
federal,funds,196,2020-06-25T00:00:00Z
vast,majority,196,2020-06-25T00:00:00Z
19,antibodies,194,2020-06-25T00:00:00Z
5,500,194,2020-06-25T00:00:00Z
covid,rates,194,2020-06-25T00:00:00Z
realdonaldtrump,flotus,194,2020-06-25T00:00:00Z
100,days,193,2020-06-25T00:00:00Z
coronavirus,coronavirusupdate,193,2020-06-25T00:00:00Z
handled,covid,193,2020-06-25T00:00:00Z
hit,record,193,2020-06-25T00:00:00Z
pay,attention,193,2020-06-25T00:00:00Z
covid19,crisis,192,2020-06-25T00:00:00Z
covid19,testing,192,2020-06-25T00:00:00Z
jabari,parker,192,2020-06-25T00:00:00Z
19,guidelines,191,2020-06-25T00:00:00Z
coronavirus,shutdown,191,2020-06-25T00:00:00Z
icu,capacity,191,2020-06-25T00:00:00Z
june,25th,191,2020-06-25T00:00:00Z
nba,players,191,2020-06-25T00:00:00Z
sick,people,191,2020-06-25T00:00:00Z
social,care,191,2020-06-25T00:00:00Z
16,922,190,2020-06-25T00:00:00Z
19,drug,190,2020-06-25T00:00:00Z
civil,society,190,2020-06-25T00:00:00Z
death,sentence,190,2020-06-25T00:00:00Z
market,news,190,2020-06-25T00:00:00Z
reopening,amid,190,2020-06-25T00:00:00Z
abruptly,cut,189,2020-06-25T00:00:00Z
cbc,news,189,2020-06-25T00:00:00Z
front,lines,189,2020-06-25T00:00:00Z
huxijin,gt,189,2020-06-25T00:00:00Z
rethink,strategy,189,2020-06-25T00:00:00Z
tamil,nadu,189,2020-06-25T00:00:00Z
200,000,188,2020-06-25T00:00:00Z
peak,set,188,2020-06-25T00:00:00Z
record,breaking,188,2020-06-25T00:00:00Z
social,security,188,2020-06-25T00:00:00Z
surpass,peak,188,2020-06-25T00:00:00Z
testing,blitz,188,2020-06-25T00:00:00Z
19,vaccines,187,2020-06-25T00:00:00Z
4,july,187,2020-06-25T00:00:00Z
official,estimates,187,2020-06-25T00:00:00Z
seasonal,flu,187,2020-06-25T00:00:00Z
town,hall,187,2020-06-25T00:00:00Z
19,means,186,2020-06-25T00:00:00Z
gmt,coronavirus,186,2020-06-25T00:00:00Z
infected,patients,186,2020-06-25T00:00:00Z
medical,care,186,2020-06-25T00:00:00Z
people,government,186,2020-06-25T00:00:00Z
post,pandemic,186,2020-06-25T00:00:00Z
potential,covid,186,2020-06-25T00:00:00Z
suspected,covid,186,2020-06-25T00:00:00Z
tests,treatments,186,2020-06-25T00:00:00Z
texas,florida,186,2020-06-25T00:00:00Z
top,10,186,2020-06-25T00:00:00Z
billion,people,185,2020-06-25T00:00:00Z
existing,condition,185,2020-06-25T00:00:00Z
myrtle,beach,185,2020-06-25T00:00:00Z
novak,djokovic,185,2020-06-25T00:00:00Z
average,age,184,2020-06-25T00:00:00Z
axe,6,184,2020-06-25T00:00:00Z
cdc,guidelines,184,2020-06-25T00:00:00Z
community,transmission,184,2020-06-25T00:00:00Z
coronavirus,human,184,2020-06-25T00:00:00Z
covid,didn,184,2020-06-25T00:00:00Z
covid,hotspot,184,2020-06-25T00:00:00Z
covid,rules,184,2020-06-25T00:00:00Z
people,wear,184,2020-06-25T00:00:00Z
relief,package,184,2020-06-25T00:00:00Z
undiagnosed,coronavirus,184,2020-06-25T00:00:00Z
wonderful,breathing,184,2020-06-25T00:00:00Z
cdc,director,183,2020-06-25T00:00:00Z
deadly,virus,183,2020-06-25T00:00:00Z
estimates,10,183,2020-06-25T00:00:00Z
florida,texas,183,2020-06-25T00:00:00Z
god,bless,183,2020-06-25T00:00:00Z
hardest,hit,183,2020-06-25T00:00:00Z
vaccine,trial,183,2020-06-25T00:00:00Z
30,000,182,2020-06-25T00:00:00Z
40,million,182,2020-06-25T00:00:00Z
coronavirusupdate,covid19,182,2020-06-25T00:00:00Z
covid,mask,182,2020-06-25T00:00:00Z
covid,trump,182,2020-06-25T00:00:00Z
incident,declared,182,2020-06-25T00:00:00Z
pandemic,response,182,2020-06-25T00:00:00Z
police,officers,182,2020-06-25T00:00:00Z
term,effects,182,2020-06-25T00:00:00Z
virus,spread,182,2020-06-25T00:00:00Z
15,000,181,2020-06-25T00:00:00Z
19,due,181,2020-06-25T00:00:00Z
died,due,181,2020-06-25T00:00:00Z
florida,covid,181,2020-06-25T00:00:00Z
stay,inside,181,2020-06-25T00:00:00Z
vice,president,181,2020-06-25T00:00:00Z
19,protocols,180,2020-06-25T00:00:00Z
9,11,180,2020-06-25T00:00:00Z
kill,people,180,2020-06-25T00:00:00Z
phase,4,180,2020-06-25T00:00:00Z
25,20,179,2020-06-25T00:00:00Z
4,5,179,2020-06-25T00:00:00Z
medical,professionals,179,2020-06-25T00:00:00Z
stimulus,check,178,2020-06-25T00:00:00Z
trump,covid,178,2020-06-25T00:00:00Z
19,stimulus,177,2020-06-25T00:00:00Z
ban,travel,177,2020-06-25T00:00:00Z
blame,trump,177,2020-06-25T00:00:00Z
global,covid,177,2020-06-25T00:00:00Z
nbc,news,177,2020-06-25T00:00:00Z
send,covid,177,2020-06-25T00:00:00Z
termination,notices,177,2020-06-25T00:00:00Z
trump,rallies,177,2020-06-25T00:00:00Z
4,000,176,2020-06-25T00:00:00Z
baba,ramdev,176,2020-06-25T00:00:00Z
belgiummfa,italymfa,176,2020-06-25T00:00:00Z
buddy,hield,176,2020-06-25T00:00:00Z
covid,news,176,2020-06-25T00:00:00Z
dutchmfa,belgiummfa,176,2020-06-25T00:00:00Z
ensure,tests,176,2020-06-25T00:00:00Z
federally,funded,176,2020-06-25T00:00:00Z
swemfa,dutchmfa,176,2020-06-25T00:00:00Z
city,paramedic,175,2020-06-25T00:00:00Z
coronavirus,qantas,175,2020-06-25T00:00:00Z
low,income,175,2020-06-25T00:00:00Z
narendramodi,amitshah,175,2020-06-25T00:00:00Z
time,covid,175,2020-06-25T00:00:00Z
19,health,174,2020-06-25T00:00:00Z
american,citizens,174,2020-06-25T00:00:00Z
control,covid,174,2020-06-25T00:00:00Z
halts,reopening,174,2020-06-25T00:00:00Z
3,5,173,2020-06-25T00:00:00Z
day,covid,173,2020-06-25T00:00:00Z
workers,permission,173,2020-06-25T00:00:00Z
40,000,172,2020-06-25T00:00:00Z
community,spread,172,2020-06-25T00:00:00Z
intensified,coronavirus,172,2020-06-25T00:00:00Z
matter,don,172,2020-06-25T00:00:00Z
1,covid,171,2020-06-25T00:00:00Z
19,economic,171,2020-06-25T00:00:00Z
day,spike,171,2020-06-25T00:00:00Z
existing,conditions,171,2020-06-25T00:00:00Z
24,june,170,2020-06-25T00:00:00Z
break,trip,170,2020-06-25T00:00:00Z
city,marathon,170,2020-06-25T00:00:00Z
hand,washing,170,2020-06-25T00:00:00Z
realdonaldtrump,nycmayor,170,2020-06-25T00:00:00Z
adds,3,169,2020-06-25T00:00:00Z
anthony,fauci,169,2020-06-25T00:00:00Z
lockdown,measures,169,2020-06-25T00:00:00Z
realdonaldtrump,coronavirus,169,2020-06-25T00:00:00Z
sets,record,169,2020-06-25T00:00:00Z
22,000,168,2020-06-25T00:00:00Z
harris,county,168,2020-06-25T00:00:00Z
hospital,capacity,168,2020-06-25T00:00:00Z
medical,experts,168,2020-06-25T00:00:00Z
positive,people,168,2020-06-25T00:00:00Z
testing,capacity,168,2020-06-25T00:00:00Z
15,people,167,2020-06-25T00:00:00Z
25,6,167,2020-06-25T00:00:00Z
blame,covid,167,2020-06-25T00:00:00Z
cdc,adds,167,2020-06-25T00:00:00Z
contact,tracers,167,2020-06-25T00:00:00Z
cutting,funding,167,2020-06-25T00:00:00Z
health,services,167,2020-06-25T00:00:00Z
virus,covid,167,2020-06-25T00:00:00Z
world,bank,167,2020-06-25T00:00:00Z
jun,24,166,2020-06-25T00:00:00Z
law,enforcement,166,2020-06-25T00:00:00Z
pmoindia,narendramodi,166,2020-06-25T00:00:00Z
vulnerable,people,166,2020-06-25T00:00:00Z
active,covid,165,2020-06-25T00:00:00Z
covid,time,165,2020-06-25T00:00:00Z
july,4,165,2020-06-25T00:00:00Z
ken,d2nd,165,2020-06-25T00:00:00Z
kier,johnson97,165,2020-06-25T00:00:00Z
national,debt,165,2020-06-25T00:00:00Z
stupid,people,165,2020-06-25T00:00:00Z
30,pm,164,2020-06-25T00:00:00Z
braunstrowman,hunterpwwe5,164,2020-06-25T00:00:00Z
buddiemurphie,minikeyz,164,2020-06-25T00:00:00Z
cloth,masks,164,2020-06-25T00:00:00Z
coronavirus,grant,164,2020-06-25T00:00:00Z
covid,results,164,2020-06-25T00:00:00Z
dailyrapfacts,lancehoyt,164,2020-06-25T00:00:00Z
faceofwrasslin,backuphmood,164,2020-06-25T00:00:00Z
fireboy987,theshiniestdan,164,2020-06-25T00:00:00Z
hunterpwwe5,ore922,164,2020-06-25T00:00:00Z
imadazeman,kier,164,2020-06-25T00:00:00Z
infectious,diseases,164,2020-06-25T00:00:00Z
justjeremyheyyo,michealjackson,164,2020-06-25T00:00:00Z
lancehoyt,braunstrowman,164,2020-06-25T00:00:00Z
lost,control,164,2020-06-25T00:00:00Z
michealjackson,dailyrapfacts,164,2020-06-25T00:00:00Z
ore922,imadazeman,164,2020-06-25T00:00:00Z
paying,attention,164,2020-06-25T00:00:00Z
ratedrfacts,fireboy987,164,2020-06-25T00:00:00Z
remain,closed,164,2020-06-25T00:00:00Z
savageetika,wwejdct,164,2020-06-25T00:00:00Z
survival,rate,164,2020-06-25T00:00:00Z
theshiniestdan,buddiemurphie,164,2020-06-25T00:00:00Z
19,stands,163,2020-06-25T00:00:00Z
500,000,163,2020-06-25T00:00:00Z
cdc,chief,163,2020-06-25T00:00:00Z
death,certificate,163,2020-06-25T00:00:00Z
gop,realdonaldtrump,163,2020-06-25T00:00:00Z
gun,violence,163,2020-06-25T00:00:00Z
heart,disease,163,2020-06-25T00:00:00Z
itswildboy,ken,163,2020-06-25T00:00:00Z
july,4th,163,2020-06-25T00:00:00Z
record,covid,163,2020-06-25T00:00:00Z
rising,coronavirus,163,2020-06-25T00:00:00Z
breakthrough,drug,162,2020-06-25T00:00:00Z
coronavirus,epidemic,162,2020-06-25T00:00:00Z
cut,6,162,2020-06-25T00:00:00Z
elderly,covid,162,2020-06-25T00:00:00Z
entire,world,162,2020-06-25T00:00:00Z
health,system,162,2020-06-25T00:00:00Z
19,emergency,161,2020-06-25T00:00:00Z
biden,slammed,161,2020-06-25T00:00:00Z
covid,victims,161,2020-06-25T00:00:00Z
current,situation,161,2020-06-25T00:00:00Z
elderly,people,161,2020-06-25T00:00:00Z
grant,research,161,2020-06-25T00:00:00Z
hot,zones,161,2020-06-25T00:00:00Z
incubation,period,161,2020-06-25T00:00:00Z
leaders,warn,161,2020-06-25T00:00:00Z
masks,mandatory,161,2020-06-25T00:00:00Z
postponed,due,161,2020-06-25T00:00:00Z
reported,thursday,161,2020-06-25T00:00:00Z
research,dr,161,2020-06-25T00:00:00Z
salt,water,161,2020-06-25T00:00:00Z
telanganacmo,ktrtrs,161,2020-06-25T00:00:00Z
term,covid,161,2020-06-25T00:00:00Z
4,weeks,160,2020-06-25T00:00:00Z
covid,surge,160,2020-06-25T00:00:00Z
gavin,newsom,160,2020-06-25T00:00:00Z
house,abruptly,160,2020-06-25T00:00:00Z
mmpadellan,realdonaldtrump,160,2020-06-25T00:00:00Z
supported,black,160,2020-06-25T00:00:00Z
trump,won,160,2020-06-25T00:00:00Z
13,coronavirus,159,2020-06-25T00:00:00Z
european,countries,159,2020-06-25T00:00:00Z
frontline,workers,159,2020-06-25T00:00:00Z
hard,hit,159,2020-06-25T00:00:00Z
june,29,159,2020-06-25T00:00:00Z
minikeyz,wrestlingguy435,159,2020-06-25T00:00:00Z
moving,forward,159,2020-06-25T00:00:00Z
record,highs,159,2020-06-25T00:00:00Z
travel,ban,159,2020-06-25T00:00:00Z
updates,texas,159,2020-06-25T00:00:00Z
150,million,158,2020-06-25T00:00:00Z
coronavirus,data,158,2020-06-25T00:00:00Z
covid,cup,158,2020-06-25T00:00:00Z
covid,unit,158,2020-06-25T00:00:00Z
don,lemon,158,2020-06-25T00:00:00Z
estate,earlier,158,2020-06-25T00:00:00Z
mandatory,mask,158,2020-06-25T00:00:00Z
million,unemployed,158,2020-06-25T00:00:00Z
spanish,flu,158,2020-06-25T00:00:00Z
speedy,recovery,158,2020-06-25T00:00:00Z
uk,coronavirus,158,2020-06-25T00:00:00Z
bigoisover,savageetika,157,2020-06-25T00:00:00Z
close,contact,157,2020-06-25T00:00:00Z
day,1,157,2020-06-25T00:00:00Z
extreme,poverty,157,2020-06-25T00:00:00Z
feel,safe,157,2020-06-25T00:00:00Z
held,accountable,157,2020-06-25T00:00:00Z
larry,kudlow,157,2020-06-25T00:00:00Z
ongoing,covid,157,2020-06-25T00:00:00Z
press,release,157,2020-06-25T00:00:00Z
protective,equipment,157,2020-06-25T00:00:00Z
save,33,157,2020-06-25T00:00:00Z
texas,exceeds,157,2020-06-25T00:00:00Z
breaks,record,156,2020-06-25T00:00:00Z
coronavirus,resurgence,156,2020-06-25T00:00:00Z
kayla,braxton,156,2020-06-25T00:00:00Z
local,governments,156,2020-06-25T00:00:00Z
mask,covid,156,2020-06-25T00:00:00Z
n95,masks,156,2020-06-25T00:00:00Z
tax,cuts,156,2020-06-25T00:00:00Z
toilet,paper,156,2020-06-25T00:00:00Z
travel,advisory,156,2020-06-25T00:00:00Z
19,don,155,2020-06-25T00:00:00Z
6,weeks,155,2020-06-25T00:00:00Z
coronavirus,vaccines,155,2020-06-25T00:00:00Z
covid,1,155,2020-06-25T00:00:00Z
people,infected,155,2020-06-25T00:00:00Z
world,news,155,2020-06-25T00:00:00Z
19,free,154,2020-06-25T00:00:00Z
san,quentin,154,2020-06-25T00:00:00Z
test,kits,154,2020-06-25T00:00:00Z
trump,coronavirus,154,2020-06-25T00:00:00Z
5,004,153,2020-06-25T00:00:00Z
coronavirus,outbreaks,153,2020-06-25T00:00:00Z
covid,treatment,153,2020-06-25T00:00:00Z
job,losses,153,2020-06-25T00:00:00Z
news,covid,153,2020-06-25T00:00:00Z
telling,people,153,2020-06-25T00:00:00Z
treating,coronavirus,153,2020-06-25T00:00:00Z
trump,loving,153,2020-06-25T00:00:00Z
121,000,152,2020-06-25T00:00:00Z
college,football,152,2020-06-25T00:00:00Z
florida,coronavirus,152,2020-06-25T00:00:00Z
houston,hospitals,152,2020-06-25T00:00:00Z
human,life,152,2020-06-25T00:00:00Z
mid,march,152,2020-06-25T00:00:00Z
raises,concerns,152,2020-06-25T00:00:00Z
wrestlingguy435,bigoisover,152,2020-06-25T00:00:00Z
60,000,151,2020-06-25T00:00:00Z
covid,wasn,151,2020-06-25T00:00:00Z
deaths,lag,151,2020-06-25T00:00:00Z
distancing,rules,151,2020-06-25T00:00:00Z
massive,covid,151,2020-06-25T00:00:00Z
sean,hannity,151,2020-06-25T00:00:00Z
unemployment,rate,151,2020-06-25T00:00:00Z
19,wave,150,2020-06-25T00:00:00Z
coronavirus,hot,150,2020-06-25T00:00:00Z
digital,transformation,150,2020-06-25T00:00:00Z
global,health,150,2020-06-25T00:00:00Z
heart,attacks,150,2020-06-25T00:00:00Z
mass,testing,150,2020-06-25T00:00:00Z
recent,covid,150,2020-06-25T00:00:00Z
surgical,masks,150,2020-06-25T00:00:00Z
trigger,diabetes,150,2020-06-25T00:00:00Z
worst,hit,150,2020-06-25T00:00:00Z
19,rates,149,2020-06-25T00:00:00Z
covid,season,149,2020-06-25T00:00:00Z
increased,covid,149,2020-06-25T00:00:00Z
ktrtrs,tsedudept,149,2020-06-25T00:00:00Z
saudi,arabia,149,2020-06-25T00:00:00Z
19,exposure,148,2020-06-25T00:00:00Z
19,trump,148,2020-06-25T00:00:00Z
covid19,deaths,148,2020-06-25T00:00:00Z
deep,trouble,148,2020-06-25T00:00:00Z
fake,covid,148,2020-06-25T00:00:00Z
liverpool,winning,148,2020-06-25T00:00:00Z
political,issue,148,2020-06-25T00:00:00Z
sky,news,148,2020-06-25T00:00:00Z
worst,covid,148,2020-06-25T00:00:00Z
2,43,147,2020-06-25T00:00:00Z
4,73,147,2020-06-25T00:00:00Z
breast,cancer,147,2020-06-25T00:00:00Z
cnn,msnbc,147,2020-06-25T00:00:00Z
coronavirus,australia,147,2020-06-25T00:00:00Z
disney,world,147,2020-06-25T00:00:00Z
study,raises,147,2020-06-25T00:00:00Z
test,negative,147,2020-06-25T00:00:00Z
1,day,146,2020-06-25T00:00:00Z
america,rise,146,2020-06-25T00:00:00Z
covid,update,146,2020-06-25T00:00:00Z
home,residents,146,2020-06-25T00:00:00Z
hospital,bed,146,2020-06-25T00:00:00Z
kill,covid,146,2020-06-25T00:00:00Z
means,saving,146,2020-06-25T00:00:00Z
rapidly,increasing,146,2020-06-25T00:00:00Z
texas,hospitals,146,2020-06-25T00:00:00Z
totaling,1,146,2020-06-25T00:00:00Z
battling,covid,145,2020-06-25T00:00:00Z
coronavirus,2,145,2020-06-25T00:00:00Z
covid,induced,145,2020-06-25T00:00:00Z
entire,family,145,2020-06-25T00:00:00Z
jobs,lost,145,2020-06-25T00:00:00Z
migrant,workers,145,2020-06-25T00:00:00Z
private,sector,145,2020-06-25T00:00:00Z
stay,healthy,145,2020-06-25T00:00:00Z
black,community,144,2020-06-25T00:00:00Z
europe,calls,144,2020-06-25T00:00:00Z
live,stream,144,2020-06-25T00:00:00Z
safety,protocols,144,2020-06-25T00:00:00Z
soldiers,home,144,2020-06-25T00:00:00Z
thejtlewis,realdonaldtrump,144,2020-06-25T00:00:00Z
west,virginia,144,2020-06-25T00:00:00Z
covid,tested,143,2020-06-25T00:00:00Z
covid,ward,143,2020-06-25T00:00:00Z
funded,covid,143,2020-06-25T00:00:00Z
local,businesses,143,2020-06-25T00:00:00Z
people,tested,143,2020-06-25T00:00:00Z
reported,covid,143,2020-06-25T00:00:00Z
business,insider,142,2020-06-25T00:00:00Z
nhs,workers,142,2020-06-25T00:00:00Z
saving,lives,142,2020-06-25T00:00:00Z
service,officers,142,2020-06-25T00:00:00Z
single,person,142,2020-06-25T00:00:00Z
wash,hands,142,2020-06-25T00:00:00Z
19,stats,141,2020-06-25T00:00:00Z
2,0,141,2020-06-25T00:00:00Z
2,462,141,2020-06-25T00:00:00Z
cut,funding,141,2020-06-25T00:00:00Z
feel,bad,141,2020-06-25T00:00:00Z
home,covid,141,2020-06-25T00:00:00Z
july,6,141,2020-06-25T00:00:00Z
public,spaces,141,2020-06-25T00:00:00Z
underlying,health,141,2020-06-25T00:00:00Z
civil,unrest,140,2020-06-25T00:00:00Z
forecast,180,140,2020-06-25T00:00:00Z
governor,cuomo,140,2020-06-25T00:00:00Z
huge,spike,140,2020-06-25T00:00:00Z
july,17,140,2020-06-25T00:00:00Z
debates,masks,139,2020-06-25T00:00:00Z
killed,thousands,139,2020-06-25T00:00:00Z
press,ap,139,2020-06-25T00:00:00Z
vaccine,trials,139,2020-06-25T00:00:00Z
warning,signs,139,2020-06-25T00:00:00Z
19,lockdowns,138,2020-06-25T00:00:00Z
apocalyptic,covid,138,2020-06-25T00:00:00Z
care,system,138,2020-06-25T00:00:00Z
clinical,trial,138,2020-06-25T00:00:00Z
covid,stats,138,2020-06-25T00:00:00Z
european,union,138,2020-06-25T00:00:00Z
immune,systems,138,2020-06-25T00:00:00Z
killing,thousands,138,2020-06-25T00:00:00Z
mounting,clues,138,2020-06-25T00:00:00Z
realdonaldtrump,hey,138,2020-06-25T00:00:00Z
underlying,conditions,138,2020-06-25T00:00:00Z
0,1,137,2020-06-25T00:00:00Z
covid,app,137,2020-06-25T00:00:00Z
damn,covid,137,2020-06-25T00:00:00Z
day,average,137,2020-06-25T00:00:00Z
july,2020,137,2020-06-25T00:00:00Z
live,global,137,2020-06-25T00:00:00Z
move,forward,137,2020-06-25T00:00:00Z
pmoindia,hmoindia,137,2020-06-25T00:00:00Z
surviving,covid,137,2020-06-25T00:00:00Z
warp,speed,137,2020-06-25T00:00:00Z
18,family,136,2020-06-25T00:00:00Z
19,hot,136,2020-06-25T00:00:00Z
19,support,136,2020-06-25T00:00:00Z
33,000,136,2020-06-25T00:00:00Z
cdc,lost,136,2020-06-25T00:00:00Z
clues,suggest,136,2020-06-25T00:00:00Z
cnbc,reports,136,2020-06-25T00:00:00Z
covid,outbreaks,136,2020-06-25T00:00:00Z
financial,crisis,136,2020-06-25T00:00:00Z
flu,vaccine,136,2020-06-25T00:00:00Z
governor,halts,136,2020-06-25T00:00:00Z
key,workers,136,2020-06-25T00:00:00Z
oregon,county,136,2020-06-25T00:00:00Z
