word1,word2,n,date
spread,unchecked,6,2021-04-29T00:00:00Z
spreader,covid,6,2021-04-29T00:00:00Z
spreader,modi,6,2021-04-29T00:00:00Z
spreading,events,6,2021-04-29T00:00:00Z
spreading,variants,6,2021-04-29T00:00:00Z
spring,day,6,2021-04-29T00:00:00Z
spring,football,6,2021-04-29T00:00:00Z
spring,school,6,2021-04-29T00:00:00Z
spring,weather,6,2021-04-29T00:00:00Z
springs,supercenter,6,2021-04-29T00:00:00Z
spurious,sanitizers,6,2021-04-29T00:00:00Z
square,feet,6,2021-04-29T00:00:00Z
squirrelclimb,devisridhar,6,2021-04-29T00:00:00Z
sri,sri,6,2021-04-29T00:00:00Z
srinagar,district,6,2021-04-29T00:00:00Z
srinagar,police,6,2021-04-29T00:00:00Z
srinath,reddy,6,2021-04-29T00:00:00Z
srinivasiyc,ajitanjum,6,2021-04-29T00:00:00Z
srinivasiyc,arvindkejriwal,6,2021-04-29T00:00:00Z
srinivasiyc,oxygen,6,2021-04-29T00:00:00Z
srinivasiyc,tajinderbagga,6,2021-04-29T00:00:00Z
ss,suryawanshi,6,2021-04-29T00:00:00Z
ssc,railways,6,2021-04-29T00:00:00Z
st,dr,6,2021-04-29T00:00:00Z
st,houston,6,2021-04-29T00:00:00Z
st,johns,6,2021-04-29T00:00:00Z
st,marys,6,2021-04-29T00:00:00Z
st,philadelphia,6,2021-04-29T00:00:00Z
st,stephens,6,2021-04-29T00:00:00Z
stable,job,6,2021-04-29T00:00:00Z
staff,police,6,2021-04-29T00:00:00Z
staff,training,6,2021-04-29T00:00:00Z
staffing,industry,6,2021-04-29T00:00:00Z
stamp,design,6,2021-04-29T00:00:00Z
stand,corrected,6,2021-04-29T00:00:00Z
stand,shoulder,6,2021-04-29T00:00:00Z
standalone,book,6,2021-04-29T00:00:00Z
standard,covid,6,2021-04-29T00:00:00Z
standard,protocol,6,2021-04-29T00:00:00Z
star,game,6,2021-04-29T00:00:00Z
star,studded,6,2021-04-29T00:00:00Z
star,tribune,6,2021-04-29T00:00:00Z
start,1st,6,2021-04-29T00:00:00Z
start,bar,6,2021-04-29T00:00:00Z
start,clinical,6,2021-04-29T00:00:00Z
start,crying,6,2021-04-29T00:00:00Z
start,date,6,2021-04-29T00:00:00Z
start,developing,6,2021-04-29T00:00:00Z
start,dropping,6,2021-04-29T00:00:00Z
start,falling,6,2021-04-29T00:00:00Z
start,feeling,6,2021-04-29T00:00:00Z
start,functioning,6,2021-04-29T00:00:00Z
start,home,6,2021-04-29T00:00:00Z
start,lifting,6,2021-04-29T00:00:00Z
start,listening,6,2021-04-29T00:00:00Z
start,manufacturing,6,2021-04-29T00:00:00Z
start,medication,6,2021-04-29T00:00:00Z
start,phase,6,2021-04-29T00:00:00Z
start,sending,6,2021-04-29T00:00:00Z
started,850,6,2021-04-29T00:00:00Z
started,building,6,2021-04-29T00:00:00Z
started,calling,6,2021-04-29T00:00:00Z
started,crying,6,2021-04-29T00:00:00Z
started,dating,6,2021-04-29T00:00:00Z
started,exporting,6,2021-04-29T00:00:00Z
started,lockdown,6,2021-04-29T00:00:00Z
started,lol,6,2021-04-29T00:00:00Z
started,losing,6,2021-04-29T00:00:00Z
started,selling,6,2021-04-29T00:00:00Z
started,unfollowing,6,2021-04-29T00:00:00Z
starting,covid,6,2021-04-29T00:00:00Z
starts,rising,6,2021-04-29T00:00:00Z
startup,ecosystem,6,2021-04-29T00:00:00Z
starving,children,6,2021-04-29T00:00:00Z
stated,covid,6,2021-04-29T00:00:00Z
statehousekenya,profabdille,6,2021-04-29T00:00:00Z
statement,pfizer,6,2021-04-29T00:00:00Z
stateofbrain,perlmutations,6,2021-04-29T00:00:00Z
statesman,visionary,6,2021-04-29T00:00:00Z
statewide,lockdown,6,2021-04-29T00:00:00Z
station,ny,6,2021-04-29T00:00:00Z
statistically,speaking,6,2021-04-29T00:00:00Z
stay,cautious,6,2021-04-29T00:00:00Z
stay,close,6,2021-04-29T00:00:00Z
stay,happy,6,2021-04-29T00:00:00Z
stay,save,6,2021-04-29T00:00:00Z
stayhome,socialdistancing,6,2021-04-29T00:00:00Z
stayhomestaysafe,stayhome,6,2021-04-29T00:00:00Z
stayhomestaysafe,staysafe,6,2021-04-29T00:00:00Z
staying,6,6,2021-04-29T00:00:00Z
stays,home,6,2021-04-29T00:00:00Z
stays,lockdown,6,2021-04-29T00:00:00Z
staysafe,staysafestayhealthy,6,2021-04-29T00:00:00Z
staystrongindia,covid,6,2021-04-29T00:00:00Z
steady,decline,6,2021-04-29T00:00:00Z
steady,growth,6,2021-04-29T00:00:00Z
steady,rise,6,2021-04-29T00:00:00Z
stealth,cuts,6,2021-04-29T00:00:00Z
steam,easily,6,2021-04-29T00:00:00Z
steam,effective,6,2021-04-29T00:00:00Z
stein,reviewed,6,2021-04-29T00:00:00Z
steini,brown,6,2021-04-29T00:00:00Z
stellaa67754439,armandaandrade,6,2021-04-29T00:00:00Z
stellar,job,6,2021-04-29T00:00:00Z
step,change,6,2021-04-29T00:00:00Z
step,dad,6,2021-04-29T00:00:00Z
stephenhari,mjack15,6,2021-04-29T00:00:00Z
stephenm,kayleighmcenany,6,2021-04-29T00:00:00Z
steps,forward,6,2021-04-29T00:00:00Z
stigma,covid,6,2021-04-29T00:00:00Z
stimulus,bills,6,2021-04-29T00:00:00Z
stole,covid,6,2021-04-29T00:00:00Z
stomach,flu,6,2021-04-29T00:00:00Z
stones,unturned,6,2021-04-29T00:00:00Z
stop,community,6,2021-04-29T00:00:00Z
stop,corona,6,2021-04-29T00:00:00Z
stop,dying,6,2021-04-29T00:00:00Z
stop,election,6,2021-04-29T00:00:00Z
stop,hurting,6,2021-04-29T00:00:00Z
stop,hyderabad,6,2021-04-29T00:00:00Z
stop,pushing,6,2021-04-29T00:00:00Z
stop,selling,6,2021-04-29T00:00:00Z
stopped,coming,6,2021-04-29T00:00:00Z
stopped,flights,6,2021-04-29T00:00:00Z
stopped,immediately,6,2021-04-29T00:00:00Z
stopped,testing,6,2021-04-29T00:00:00Z
stopping,flights,6,2021-04-29T00:00:00Z
stopping,rollouts,6,2021-04-29T00:00:00Z
storage,buckets,6,2021-04-29T00:00:00Z
store,11545,6,2021-04-29T00:00:00Z
store,20266,6,2021-04-29T00:00:00Z
store,4315,6,2021-04-29T00:00:00Z
store,7606,6,2021-04-29T00:00:00Z
store,940,6,2021-04-29T00:00:00Z
store,collinsville,6,2021-04-29T00:00:00Z
store,martinsville,6,2021-04-29T00:00:00Z
store,worker,6,2021-04-29T00:00:00Z
stores,customers,6,2021-04-29T00:00:00Z
stories,covid,6,2021-04-29T00:00:00Z
story,line,6,2021-04-29T00:00:00Z
strained,hospitals,6,2021-04-29T00:00:00Z
strategic,partnership,6,2021-04-29T00:00:00Z
strategy,lead,6,2021-04-29T00:00:00Z
strategy,power,6,2021-04-29T00:00:00Z
streaming,live,6,2021-04-29T00:00:00Z
street,covid,6,2021-04-29T00:00:00Z
street,estimates,6,2021-04-29T00:00:00Z
street,wallpaper,6,2021-04-29T00:00:00Z
strength,honor,6,2021-04-29T00:00:00Z
stress,caused,6,2021-04-29T00:00:00Z
stress,covid,6,2021-04-29T00:00:00Z
strict,rule,6,2021-04-29T00:00:00Z
strict,sops,6,2021-04-29T00:00:00Z
strict,travel,6,2021-04-29T00:00:00Z
stricter,coronavirus,6,2021-04-29T00:00:00Z
stricter,quarantine,6,2021-04-29T00:00:00Z
stricter,rules,6,2021-04-29T00:00:00Z
strictly,lockdown,6,2021-04-29T00:00:00Z
strictly,stay,6,2021-04-29T00:00:00Z
stroke,survivors,6,2021-04-29T00:00:00Z
strong,connection,6,2021-04-29T00:00:00Z
strong,leader,6,2021-04-29T00:00:00Z
strong,lockdown,6,2021-04-29T00:00:00Z
strong,message,6,2021-04-29T00:00:00Z
strong,symptoms,6,2021-04-29T00:00:00Z
stronger,safer,6,2021-04-29T00:00:00Z
strongly,encouraged,6,2021-04-29T00:00:00Z
strongly,support,6,2021-04-29T00:00:00Z
student,athlete,6,2021-04-29T00:00:00Z
student,residence,6,2021-04-29T00:00:00Z
student,rights,6,2021-04-29T00:00:00Z
student,worker,6,2021-04-29T00:00:00Z
students,94,6,2021-04-29T00:00:00Z
students,continue,6,2021-04-29T00:00:00Z
students,dont,6,2021-04-29T00:00:00Z
students,experiences,6,2021-04-29T00:00:00Z
students,lost,6,2021-04-29T00:00:00Z
students,news,6,2021-04-29T00:00:00Z
students,workers,6,2021-04-29T00:00:00Z
studio,fitness,6,2021-04-29T00:00:00Z
study,coronavirus,6,2021-04-29T00:00:00Z
study,india,6,2021-04-29T00:00:00Z
study,links,6,2021-04-29T00:00:00Z
study,protocol,6,2021-04-29T00:00:00Z
stuff,covid,6,2021-04-29T00:00:00Z
stunning,allegation,6,2021-04-29T00:00:00Z
stupid,fucks,6,2021-04-29T00:00:00Z
stupid,idiots,6,2021-04-29T00:00:00Z
stupid,lockdown,6,2021-04-29T00:00:00Z
stupid,rules,6,2021-04-29T00:00:00Z
subham,saswat,6,2021-04-29T00:00:00Z
subhash,pandey,6,2021-04-29T00:00:00Z
submitted,proofs,6,2021-04-29T00:00:00Z
subsequent,waves,6,2021-04-29T00:00:00Z
substance,production,6,2021-04-29T00:00:00Z
successful,outcomes,6,2021-04-29T00:00:00Z
successfully,completed,6,2021-04-29T00:00:00Z
sucks,bc,6,2021-04-29T00:00:00Z
sudden,increase,6,2021-04-29T00:00:00Z
sudhirchaudhary,rajatsharmalive,6,2021-04-29T00:00:00Z
sue,brazil,6,2021-04-29T00:00:00Z
suffered,sudden,6,2021-04-29T00:00:00Z
suffering,frm,6,2021-04-29T00:00:00Z
sugar,boil,6,2021-04-29T00:00:00Z
sugar,levels,6,2021-04-29T00:00:00Z
suggested,injecting,6,2021-04-29T00:00:00Z
suggests,128,6,2021-04-29T00:00:00Z
suicide,attempts,6,2021-04-29T00:00:00Z
suicide,due,6,2021-04-29T00:00:00Z
sujit,kulkarni,6,2021-04-29T00:00:00Z
sumit8552012,bdutt,6,2021-04-29T00:00:00Z
summer,2022,6,2021-04-29T00:00:00Z
summer,body,6,2021-04-29T00:00:00Z
summer,bonuses,6,2021-04-29T00:00:00Z
summer,dress,6,2021-04-29T00:00:00Z
summer,games,6,2021-04-29T00:00:00Z
summer,term,6,2021-04-29T00:00:00Z
sumption,historian,6,2021-04-29T00:00:00Z
sun,lakes,6,2021-04-29T00:00:00Z
sun,rise,6,2021-04-29T00:00:00Z
sunday,2nd,6,2021-04-29T00:00:00Z
sung,rok,6,2021-04-29T00:00:00Z
sunil,kumar,6,2021-04-29T00:00:00Z
sunnyjo80067274,360,6,2021-04-29T00:00:00Z
sunset,boulevard,6,2021-04-29T00:00:00Z
super,fun,6,2021-04-29T00:00:00Z
super,kings,6,2021-04-29T00:00:00Z
super,popular,6,2021-04-29T00:00:00Z
super,scary,6,2021-04-29T00:00:00Z
super,soldier,6,2021-04-29T00:00:00Z
supercenter,chester,6,2021-04-29T00:00:00Z
supercenter,chesterfield,6,2021-04-29T00:00:00Z
supercenter,culpeper,6,2021-04-29T00:00:00Z
supercenter,hampton,6,2021-04-29T00:00:00Z
supercenter,harrisonburg,6,2021-04-29T00:00:00Z
supercenter,haymarket,6,2021-04-29T00:00:00Z
supercenter,kansas,6,2021-04-29T00:00:00Z
supercenter,powhatan,6,2021-04-29T00:00:00Z
supercenter,roanoke,6,2021-04-29T00:00:00Z
supercenter,saint,6,2021-04-29T00:00:00Z
supercenter,salem,6,2021-04-29T00:00:00Z
superspreader,rallies,6,2021-04-29T00:00:00Z
superstar,data,6,2021-04-29T00:00:00Z
supervisor,angie,6,2021-04-29T00:00:00Z
supplies,disrupted,6,2021-04-29T00:00:00Z
supply,concerns,6,2021-04-29T00:00:00Z
supply,o2,6,2021-04-29T00:00:00Z
supplying,vaccines,6,2021-04-29T00:00:00Z
support,ahead,6,2021-04-29T00:00:00Z
support,community,6,2021-04-29T00:00:00Z
support,company,6,2021-04-29T00:00:00Z
support,independent,6,2021-04-29T00:00:00Z
support,medical,6,2021-04-29T00:00:00Z
support,read,6,2021-04-29T00:00:00Z
support,required,6,2021-04-29T00:00:00Z
support,vulnerable,6,2021-04-29T00:00:00Z
supporting,businesses,6,2021-04-29T00:00:00Z
supporting,international,6,2021-04-29T00:00:00Z
suppressing,covid,6,2021-04-29T00:00:00Z
suppressing,data,6,2021-04-29T00:00:00Z
surendra,singh,6,2021-04-29T00:00:00Z
suresh,chandra,6,2021-04-29T00:00:00Z
sureshnakhua,tvmohandaspai,6,2021-04-29T00:00:00Z
surface,contact,6,2021-04-29T00:00:00Z
surge,anger,6,2021-04-29T00:00:00Z
surge,people,6,2021-04-29T00:00:00Z
surge,punjab,6,2021-04-29T00:00:00Z
surge,read,6,2021-04-29T00:00:00Z
surge,testing,6,2021-04-29T00:00:00Z
surges,27,6,2021-04-29T00:00:00Z
surpassed,400,6,2021-04-29T00:00:00Z
surprisingly,fresh,6,2021-04-29T00:00:00Z
surprisingly,suicide,6,2021-04-29T00:00:00Z
survey,data,6,2021-04-29T00:00:00Z
survey,findings,6,2021-04-29T00:00:00Z
survey,released,6,2021-04-29T00:00:00Z
survival,guide,6,2021-04-29T00:00:00Z
susan04071,ciolfilicious1,6,2021-04-29T00:00:00Z
suspect,covid,6,2021-04-29T00:00:00Z
suspects,1,6,2021-04-29T00:00:00Z
sussex,county,6,2021-04-29T00:00:00Z
sustainable,economic,6,2021-04-29T00:00:00Z
sustainable,future,6,2021-04-29T00:00:00Z
swara,bhaskar,6,2021-04-29T00:00:00Z
swaysmsevaks,support,6,2021-04-29T00:00:00Z
swbthealbum,stream,6,2021-04-29T00:00:00Z
swear,covid,6,2021-04-29T00:00:00Z
sweltering,metal,6,2021-04-29T00:00:00Z
swetasinghat,chitraaum,6,2021-04-29T00:00:00Z
swiss,canada,6,2021-04-29T00:00:00Z
syed,muhammad,6,2021-04-29T00:00:00Z
syed,murad,6,2021-04-29T00:00:00Z
symptoms,hit,6,2021-04-29T00:00:00Z
symptoms,patients,6,2021-04-29T00:00:00Z
symptoms,people,6,2021-04-29T00:00:00Z
symptoms,similar,6,2021-04-29T00:00:00Z
syndromic,approach,6,2021-04-29T00:00:00Z
syria,running,6,2021-04-29T00:00:00Z
system,doesn,6,2021-04-29T00:00:00Z
system,post,6,2021-04-29T00:00:00Z
system,system,6,2021-04-29T00:00:00Z
system,whinging,6,2021-04-29T00:00:00Z
systemic,weaknesses,6,2021-04-29T00:00:00Z
tab,lockdown,6,2021-04-29T00:00:00Z
table,megan,6,2021-04-29T00:00:00Z
table,spoon,6,2021-04-29T00:00:00Z
tackle,climate,6,2021-04-29T00:00:00Z
tackle,poverty,6,2021-04-29T00:00:00Z
tag,line,6,2021-04-29T00:00:00Z
tajinderbagga,charupragya,6,2021-04-29T00:00:00Z
tajinderbagga,shalabhmani,6,2021-04-29T00:00:00Z
tajinderbagga,sonusood,6,2021-04-29T00:00:00Z
taking,boards,6,2021-04-29T00:00:00Z
taking,forever,6,2021-04-29T00:00:00Z
taking,medical,6,2021-04-29T00:00:00Z
taking,note,6,2021-04-29T00:00:00Z
taking,oxygen,6,2021-04-29T00:00:00Z
taking,people,6,2021-04-29T00:00:00Z
taking,proper,6,2021-04-29T00:00:00Z
taking,public,6,2021-04-29T00:00:00Z
talk,nonsense,6,2021-04-29T00:00:00Z
talking,therapies,6,2021-04-29T00:00:00Z
talkradio,iromg,6,2021-04-29T00:00:00Z
talkradio,thejamesmax,6,2021-04-29T00:00:00Z
talks,loud,6,2021-04-29T00:00:00Z
tall,claims,6,2021-04-29T00:00:00Z
tally,surges,6,2021-04-29T00:00:00Z
tam,read,6,2021-04-29T00:00:00Z
tanraj58,swamy39,6,2021-04-29T00:00:00Z
tanvishukla,amansinhalaw,6,2021-04-29T00:00:00Z
tarak9999,ntrcharitableservices,6,2021-04-29T00:00:00Z
target,ceo,6,2021-04-29T00:00:00Z
target,lockdown,6,2021-04-29T00:00:00Z
targeting,covid,6,2021-04-29T00:00:00Z
tata,steel,6,2021-04-29T00:00:00Z
tax,act,6,2021-04-29T00:00:00Z
tax,bracket,6,2021-04-29T00:00:00Z
tbh,students,6,2021-04-29T00:00:00Z
tbod13,charjackson82,6,2021-04-29T00:00:00Z
tea,party,6,2021-04-29T00:00:00Z
teacher,unions,6,2021-04-29T00:00:00Z
teachers,don,6,2021-04-29T00:00:00Z
teagiver7,ildonaldotrumpo,6,2021-04-29T00:00:00Z
team,helping,6,2021-04-29T00:00:00Z
team,including,6,2021-04-29T00:00:00Z
team,ph,6,2021-04-29T00:00:00Z
team,players,6,2021-04-29T00:00:00Z
teamdeepender,teamsosindia,6,2021-04-29T00:00:00Z
teamfiji,covid19,6,2021-04-29T00:00:00Z
teaticket,check,6,2021-04-29T00:00:00Z
tech,adoption,6,2021-04-29T00:00:00Z
tech,giant,6,2021-04-29T00:00:00Z
tech,liability,6,2021-04-29T00:00:00Z
tech,sector,6,2021-04-29T00:00:00Z
tech,start,6,2021-04-29T00:00:00Z
tech,trends,6,2021-04-29T00:00:00Z
technical,education,6,2021-04-29T00:00:00Z
technical,issues,6,2021-04-29T00:00:00Z
technology,review,6,2021-04-29T00:00:00Z
ted,lasso,6,2021-04-29T00:00:00Z
tedcruz,ted,6,2021-04-29T00:00:00Z
teen,night,6,2021-04-29T00:00:00Z
teen,suicides,6,2021-04-29T00:00:00Z
teenage,pregnancies,6,2021-04-29T00:00:00Z
tehseenp,srinivasiyc,6,2021-04-29T00:00:00Z
telangana,andhrapradesh,6,2021-04-29T00:00:00Z
telangana,hc,6,2021-04-29T00:00:00Z
telangana,health,6,2021-04-29T00:00:00Z
telangana,lockdown,6,2021-04-29T00:00:00Z
telanganacmo,pmoindia,6,2021-04-29T00:00:00Z
telanganahealth,ktrtrs,6,2021-04-29T00:00:00Z
telehealth,capabilities,6,2021-04-29T00:00:00Z
televised,address,6,2021-04-29T00:00:00Z
telling,americans,6,2021-04-29T00:00:00Z
telling,folks,6,2021-04-29T00:00:00Z
telogen,effluvium,6,2021-04-29T00:00:00Z
temporarily,banned,6,2021-04-29T00:00:00Z
temporarily,close,6,2021-04-29T00:00:00Z
temporarily,disables,6,2021-04-29T00:00:00Z
temporary,job,6,2021-04-29T00:00:00Z
temporary,measures,6,2021-04-29T00:00:00Z
temporary,resident,6,2021-04-29T00:00:00Z
temporary,restrictions,6,2021-04-29T00:00:00Z
tennessee,1,6,2021-04-29T00:00:00Z
tennessee,governor,6,2021-04-29T00:00:00Z
tennis,clothes,6,2021-04-29T00:00:00Z
term,debilitating,6,2021-04-29T00:00:00Z
term,disability,6,2021-04-29T00:00:00Z
term,fall,6,2021-04-29T00:00:00Z
term,financial,6,2021-04-29T00:00:00Z
term,gain,6,2021-04-29T00:00:00Z
term,illness,6,2021-04-29T00:00:00Z
term,pain,6,2021-04-29T00:00:00Z
term,racist,6,2021-04-29T00:00:00Z
term,ramifications,6,2021-04-29T00:00:00Z
term,studies,6,2021-04-29T00:00:00Z
term,testing,6,2021-04-29T00:00:00Z
term,time,6,2021-04-29T00:00:00Z
terrible,disease,6,2021-04-29T00:00:00Z
terrible,experience,6,2021-04-29T00:00:00Z
terrible,terrible,6,2021-04-29T00:00:00Z
territories,bbc,6,2021-04-29T00:00:00Z
terror,attacks,6,2021-04-29T00:00:00Z
test,3,6,2021-04-29T00:00:00Z
test,date,6,2021-04-29T00:00:00Z
test,developed,6,2021-04-29T00:00:00Z
test,doesn,6,2021-04-29T00:00:00Z
test,event,6,2021-04-29T00:00:00Z
test,friday,6,2021-04-29T00:00:00Z
test,isn,6,2021-04-29T00:00:00Z
test,relaxing,6,2021-04-29T00:00:00Z
test,ve,6,2021-04-29T00:00:00Z
tested,2,6,2021-04-29T00:00:00Z
tested,due,6,2021-04-29T00:00:00Z
tested,pos,6,2021-04-29T00:00:00Z
testing,2,6,2021-04-29T00:00:00Z
testing,contact,6,2021-04-29T00:00:00Z
testing,labs,6,2021-04-29T00:00:00Z
testing,required,6,2021-04-29T00:00:00Z
testing,team,6,2021-04-29T00:00:00Z
testing,treatment,6,2021-04-29T00:00:00Z
tests,10,6,2021-04-29T00:00:00Z
tests,carried,6,2021-04-29T00:00:00Z
texas,adults,6,2021-04-29T00:00:00Z
texas,education,6,2021-04-29T00:00:00Z
texas,forgot,6,2021-04-29T00:00:00Z
texas,legislative,6,2021-04-29T00:00:00Z
texas,power,6,2021-04-29T00:00:00Z
tfisher88fan,westside4bernie,6,2021-04-29T00:00:00Z
tha,aur,6,2021-04-29T00:00:00Z
tha,tab,6,2021-04-29T00:00:00Z
thaapad,maar,6,2021-04-29T00:00:00Z
thai,finance,6,2021-04-29T00:00:00Z
thailand,added,6,2021-04-29T00:00:00Z
thailandnews,thenationthailand,6,2021-04-29T00:00:00Z
thakur,shivangi,6,2021-04-29T00:00:00Z
thalapathy,vijay,6,2021-04-29T00:00:00Z
thamesandkosmos,biggcreativellc,6,2021-04-29T00:00:00Z
theage,peterdutton,6,2021-04-29T00:00:00Z
theanuragtyagi,drrpnishank,6,2021-04-29T00:00:00Z
theatre,company,6,2021-04-29T00:00:00Z
theatreofdebate,covid,6,2021-04-29T00:00:00Z
theatrical,release,6,2021-04-29T00:00:00Z
thecryptomonk,tomschuiz,6,2021-04-29T00:00:00Z
theek,ho,6,2021-04-29T00:00:00Z
thejtlewis,alexpattyy,6,2021-04-29T00:00:00Z
thelatest,7news,6,2021-04-29T00:00:00Z
theory,covid,6,2021-04-29T00:00:00Z
theory,test,6,2021-04-29T00:00:00Z
therapy,soars,6,2021-04-29T00:00:00Z
thesnp,lbc,6,2021-04-29T00:00:00Z
thesnp,leader,6,2021-04-29T00:00:00Z
thesnp,sturgeon,6,2021-04-29T00:00:00Z
thestug1985,carnivalist2,6,2021-04-29T00:00:00Z
theumpires,call,6,2021-04-29T00:00:00Z
thier,families,6,2021-04-29T00:00:00Z
thinkingslow1,ryankift,6,2021-04-29T00:00:00Z
tho,lmao,6,2021-04-29T00:00:00Z
tho,lol,6,2021-04-29T00:00:00Z
thomas,binder,6,2021-04-29T00:00:00Z
thoughtful,article,6,2021-04-29T00:00:00Z
thousand,rupees,6,2021-04-29T00:00:00Z
threatening,virus,6,2021-04-29T00:00:00Z
threatens,hospitals,6,2021-04-29T00:00:00Z
thrive,act,6,2021-04-29T00:00:00Z
thurs,april,6,2021-04-29T00:00:00Z
thursday,apr,6,2021-04-29T00:00:00Z
thursday,confirmed,6,2021-04-29T00:00:00Z
thursday,covid19,6,2021-04-29T00:00:00Z
thursday,demanded,6,2021-04-29T00:00:00Z
thursday,india,6,2021-04-29T00:00:00Z
thursday,marking,6,2021-04-29T00:00:00Z
thursday,ommcomnews,6,2021-04-29T00:00:00Z
tick,tock,6,2021-04-29T00:00:00Z
ticket,holders,6,2021-04-29T00:00:00Z
tier,4,6,2021-04-29T00:00:00Z
tier,society,6,2021-04-29T00:00:00Z
tiffanylung,tripperhead,6,2021-04-29T00:00:00Z
tight,restrictions,6,2021-04-29T00:00:00Z
tigray,criminals,6,2021-04-29T00:00:00Z
tigressellie,safeedforall,6,2021-04-29T00:00:00Z
till,2022,6,2021-04-29T00:00:00Z
till,31,6,2021-04-29T00:00:00Z
till,9,6,2021-04-29T00:00:00Z
till,january,6,2021-04-29T00:00:00Z
till,joining,6,2021-04-29T00:00:00Z
time,100,6,2021-04-29T00:00:00Z
time,basis,6,2021-04-29T00:00:00Z
time,hospital,6,2021-04-29T00:00:00Z
time,indoors,6,2021-04-29T00:00:00Z
time,kindly,6,2021-04-29T00:00:00Z
time,lows,6,2021-04-29T00:00:00Z
time,periods,6,2021-04-29T00:00:00Z
time,sensitive,6,2021-04-29T00:00:00Z
time,thinking,6,2021-04-29T00:00:00Z
time,waiting,6,2021-04-29T00:00:00Z
time,weighing,6,2021-04-29T00:00:00Z
timely,information,6,2021-04-29T00:00:00Z
timely,issues,6,2021-04-29T00:00:00Z
timely,lockdown,6,2021-04-29T00:00:00Z
timely,medical,6,2021-04-29T00:00:00Z
timely,treatment,6,2021-04-29T00:00:00Z
times,contact,6,2021-04-29T00:00:00Z
times,don,6,2021-04-29T00:00:00Z
times,listed,6,2021-04-29T00:00:00Z
times,report,6,2021-04-29T00:00:00Z
timesnow,ndtv,6,2021-04-29T00:00:00Z
timesofindia,httweets,6,2021-04-29T00:00:00Z
timothy,stanley,6,2021-04-29T00:00:00Z
timscottsc,trump,6,2021-04-29T00:00:00Z
tiny,desk,6,2021-04-29T00:00:00Z
tiny,town,6,2021-04-29T00:00:00Z
tips,reminder,6,2021-04-29T00:00:00Z
tireless,efforts,6,2021-04-29T00:00:00Z
titled,covid,6,2021-04-29T00:00:00Z
tmc,candidate,6,2021-04-29T00:00:00Z
tmc,congress,6,2021-04-29T00:00:00Z
tn,37042,6,2021-04-29T00:00:00Z
tn,ag,6,2021-04-29T00:00:00Z
toastcheesecake,ordinarygamers,6,2021-04-29T00:00:00Z
tobago,records,6,2021-04-29T00:00:00Z
todays,covid,6,2021-04-29T00:00:00Z
toh,lockdown,6,2021-04-29T00:00:00Z
toi,edit,6,2021-04-29T00:00:00Z
toi,nagpur,6,2021-04-29T00:00:00Z
toilet,cleaning,6,2021-04-29T00:00:00Z
toimumbai,indianexpress,6,2021-04-29T00:00:00Z
tokyo,coronavirus,6,2021-04-29T00:00:00Z
told,cnbc,6,2021-04-29T00:00:00Z
told,reuters,6,2021-04-29T00:00:00Z
told,ya,6,2021-04-29T00:00:00Z
toll,climbing,6,2021-04-29T00:00:00Z
toll,due,6,2021-04-29T00:00:00Z
tom,hanks,6,2021-04-29T00:00:00Z
tomi,lahren,6,2021-04-29T00:00:00Z
tomorrow,07,6,2021-04-29T00:00:00Z
tomorrow,im,6,2021-04-29T00:00:00Z
tomorrow,onwards,6,2021-04-29T00:00:00Z
tomschuiz,alexcobb,6,2021-04-29T00:00:00Z
tomschuiz,richenergyceo,6,2021-04-29T00:00:00Z
tonight,president,6,2021-04-29T00:00:00Z
tonight,till,6,2021-04-29T00:00:00Z
top,200,6,2021-04-29T00:00:00Z
top,50k,6,2021-04-29T00:00:00Z
top,chef,6,2021-04-29T00:00:00Z
top,government,6,2021-04-29T00:00:00Z
top,level,6,2021-04-29T00:00:00Z
top,prize,6,2021-04-29T00:00:00Z
top,social,6,2021-04-29T00:00:00Z
top,spot,6,2021-04-29T00:00:00Z
topics,including,6,2021-04-29T00:00:00Z
tori,ffc,6,2021-04-29T00:00:00Z
torontohavn,cbcottawa,6,2021-04-29T00:00:00Z
tory,gov,6,2021-04-29T00:00:00Z
tory,govt,6,2021-04-29T00:00:00Z
tory,policies,6,2021-04-29T00:00:00Z
toryboypierce,nicolasturgeon,6,2021-04-29T00:00:00Z
total,14,6,2021-04-29T00:00:00Z
total,71,6,2021-04-29T00:00:00Z
total,bullshit,6,2021-04-29T00:00:00Z
total,collapse,6,2021-04-29T00:00:00Z
total,disaster,6,2021-04-29T00:00:00Z
total,disbelief,6,2021-04-29T00:00:00Z
total,fatalities,6,2021-04-29T00:00:00Z
total,isolation,6,2021-04-29T00:00:00Z
total,loss,6,2021-04-29T00:00:00Z
total,sense,6,2021-04-29T00:00:00Z
total,waste,6,2021-04-29T00:00:00Z
totaly,sober,6,2021-04-29T00:00:00Z
touchpoints,leading,6,2021-04-29T00:00:00Z
touchy,feely,6,2021-04-29T00:00:00Z
tough,rules,6,2021-04-29T00:00:00Z
tougher,restrictions,6,2021-04-29T00:00:00Z
tour,due,6,2021-04-29T00:00:00Z
tourists,coming,6,2021-04-29T00:00:00Z
town,proud,6,2021-04-29T00:00:00Z
town,supervisor,6,2021-04-29T00:00:00Z
toxic,masculinity,6,2021-04-29T00:00:00Z
tracing,quarantine,6,2021-04-29T00:00:00Z
