word1,word2,n,date
pmoindia,narendramodi,144,2020-06-06T00:00:00Z
relief,fund,144,2020-06-06T00:00:00Z
wuhan,lab,144,2020-06-06T00:00:00Z
3,5,143,2020-06-06T00:00:00Z
covid,infected,143,2020-06-06T00:00:00Z
innocent,people,143,2020-06-06T00:00:00Z
mask,wearing,143,2020-06-06T00:00:00Z
travel,restrictions,143,2020-06-06T00:00:00Z
1,9,142,2020-06-06T00:00:00Z
mask,lights,142,2020-06-06T00:00:00Z
5g,coronavirus,141,2020-06-06T00:00:00Z
economic,impact,141,2020-06-06T00:00:00Z
00,pm,140,2020-06-06T00:00:00Z
covid,hospitals,140,2020-06-06T00:00:00Z
foot,100,140,2020-06-06T00:00:00Z
uhuru,kenyatta,140,2020-06-06T00:00:00Z
4,days,139,2020-06-06T00:00:00Z
india,china,139,2020-06-06T00:00:00Z
week,ago,139,2020-06-06T00:00:00Z
covid,ward,138,2020-06-06T00:00:00Z
telling,people,138,2020-06-06T00:00:00Z
19,report,137,2020-06-06T00:00:00Z
combat,covid,137,2020-06-06T00:00:00Z
coronavirus,recovery,137,2020-06-06T00:00:00Z
coronavirus,treatment,137,2020-06-06T00:00:00Z
covid,stuff,137,2020-06-06T00:00:00Z
covid,update,137,2020-06-06T00:00:00Z
dead,americans,137,2020-06-06T00:00:00Z
fergus,walsh,137,2020-06-06T00:00:00Z
race,war,137,2020-06-06T00:00:00Z
109,000,136,2020-06-06T00:00:00Z
30,000,136,2020-06-06T00:00:00Z
bringing,total,136,2020-06-06T00:00:00Z
rachaelvenables,lbc,136,2020-06-06T00:00:00Z
wear,mask,136,2020-06-06T00:00:00Z
1,covid,135,2020-06-06T00:00:00Z
19,hot,135,2020-06-06T00:00:00Z
coronavirus,outbreaks,135,2020-06-06T00:00:00Z
grocery,store,135,2020-06-06T00:00:00Z
maintain,social,135,2020-06-06T00:00:00Z
unreported,truths,135,2020-06-06T00:00:00Z
world,news,135,2020-06-06T00:00:00Z
18,months,134,2020-06-06T00:00:00Z
brazil,president,134,2020-06-06T00:00:00Z
drug,trial,134,2020-06-06T00:00:00Z
5,june,133,2020-06-06T00:00:00Z
african,american,133,2020-06-06T00:00:00Z
corona,covid,133,2020-06-06T00:00:00Z
covid,shutdown,133,2020-06-06T00:00:00Z
remember,covid,133,2020-06-06T00:00:00Z
san,francisco,133,2020-06-06T00:00:00Z
19,rules,132,2020-06-06T00:00:00Z
19,tally,132,2020-06-06T00:00:00Z
chinese,virus,132,2020-06-06T00:00:00Z
ct,bergstrom,132,2020-06-06T00:00:00Z
health,professionals,132,2020-06-06T00:00:00Z
hit,hard,132,2020-06-06T00:00:00Z
pandemic,situation,132,2020-06-06T00:00:00Z
recovered,3,132,2020-06-06T00:00:00Z
safoora,zargar,132,2020-06-06T00:00:00Z
cbc,news,131,2020-06-06T00:00:00Z
coronavirus,data,131,2020-06-06T00:00:00Z
covid,anymore,131,2020-06-06T00:00:00Z
middle,class,131,2020-06-06T00:00:00Z
protesters,pack,131,2020-06-06T00:00:00Z
racial,justice,131,2020-06-06T00:00:00Z
covid,study,130,2020-06-06T00:00:00Z
delay,negotiations,130,2020-06-06T00:00:00Z
pib,india,130,2020-06-06T00:00:00Z
residents,foot,130,2020-06-06T00:00:00Z
transition,delay,130,2020-06-06T00:00:00Z
world,wide,130,2020-06-06T00:00:00Z
19,safety,129,2020-06-06T00:00:00Z
covid,2,129,2020-06-06T00:00:00Z
cured,covid,129,2020-06-06T00:00:00Z
economic,crisis,129,2020-06-06T00:00:00Z
ganga,ram,129,2020-06-06T00:00:00Z
saudi,arabia,129,2020-06-06T00:00:00Z
clinical,trials,128,2020-06-06T00:00:00Z
coronavirus,wave,128,2020-06-06T00:00:00Z
flu,season,128,2020-06-06T00:00:00Z
racial,equality,128,2020-06-06T00:00:00Z
realdonaldtrump,covid,128,2020-06-06T00:00:00Z
scientists,sound,128,2020-06-06T00:00:00Z
sound,alarms,128,2020-06-06T00:00:00Z
antibody,tests,127,2020-06-06T00:00:00Z
bruno,latour,127,2020-06-06T00:00:00Z
covid,time,127,2020-06-06T00:00:00Z
incompetent,leadership,127,2020-06-06T00:00:00Z
pay,attention,127,2020-06-06T00:00:00Z
phase,3,127,2020-06-06T00:00:00Z
vulnerable,people,127,2020-06-06T00:00:00Z
covid19,patients,126,2020-06-06T00:00:00Z
disproportionately,affected,126,2020-06-06T00:00:00Z
months,due,126,2020-06-06T00:00:00Z
president,threatens,126,2020-06-06T00:00:00Z
socially,distance,126,2020-06-06T00:00:00Z
uk,covid,126,2020-06-06T00:00:00Z
24,7,125,2020-06-06T00:00:00Z
6,642,125,2020-06-06T00:00:00Z
india,news,125,2020-06-06T00:00:00Z
june,4,125,2020-06-06T00:00:00Z
lbc,lbcnews,125,2020-06-06T00:00:00Z
pvt,hospitals,125,2020-06-06T00:00:00Z
totally,incompetent,125,2020-06-06T00:00:00Z
world,war,125,2020-06-06T00:00:00Z
111,390,124,2020-06-06T00:00:00Z
2,covid,124,2020-06-06T00:00:00Z
2019,covid,124,2020-06-06T00:00:00Z
amid,easing,124,2020-06-06T00:00:00Z
business,insider,124,2020-06-06T00:00:00Z
potential,covid,124,2020-06-06T00:00:00Z
whitehouse,realdonaldtrump,124,2020-06-06T00:00:00Z
death,count,123,2020-06-06T00:00:00Z
deaths,1,123,2020-06-06T00:00:00Z
petition,extend,123,2020-06-06T00:00:00Z
public,inquiry,123,2020-06-06T00:00:00Z
san,diego,123,2020-06-06T00:00:00Z
south,west,123,2020-06-06T00:00:00Z
targets,president,123,2020-06-06T00:00:00Z
united,kingdom,123,2020-06-06T00:00:00Z
wuhan,china,123,2020-06-06T00:00:00Z
10,people,122,2020-06-06T00:00:00Z
2020,covid,122,2020-06-06T00:00:00Z
60,000,122,2020-06-06T00:00:00Z
blacklivesmatter,protests,122,2020-06-06T00:00:00Z
key,workers,122,2020-06-06T00:00:00Z
real,time,122,2020-06-06T00:00:00Z
structural,racism,122,2020-06-06T00:00:00Z
19,health,121,2020-06-06T00:00:00Z
19,stats,121,2020-06-06T00:00:00Z
40,465,121,2020-06-06T00:00:00Z
close,contact,121,2020-06-06T00:00:00Z
pandemic,read,121,2020-06-06T00:00:00Z
richardgrenell,realdonaldtrump,121,2020-06-06T00:00:00Z
vast,majority,121,2020-06-06T00:00:00Z
19,lockdowns,120,2020-06-06T00:00:00Z
active,covid,120,2020-06-06T00:00:00Z
handling,covid,120,2020-06-06T00:00:00Z
home,care,120,2020-06-06T00:00:00Z
icu,beds,120,2020-06-06T00:00:00Z
incubation,period,120,2020-06-06T00:00:00Z
killing,black,120,2020-06-06T00:00:00Z
religious,trusts,120,2020-06-06T00:00:00Z
6,20,119,2020-06-06T00:00:00Z
bc,covid,119,2020-06-06T00:00:00Z
de,blasio,119,2020-06-06T00:00:00Z
dear,sir,119,2020-06-06T00:00:00Z
delhi,cm,119,2020-06-06T00:00:00Z
health,insurance,119,2020-06-06T00:00:00Z
household,cleaners,119,2020-06-06T00:00:00Z
president,donald,119,2020-06-06T00:00:00Z
protests,continue,119,2020-06-06T00:00:00Z
total,recovered,119,2020-06-06T00:00:00Z
19,brazil,118,2020-06-06T00:00:00Z
24,hrs,118,2020-06-06T00:00:00Z
6,feet,118,2020-06-06T00:00:00Z
coronavirus,care,118,2020-06-06T00:00:00Z
coronavirus,shutdown,118,2020-06-06T00:00:00Z
coronavirus,uk,118,2020-06-06T00:00:00Z
entire,world,118,2020-06-06T00:00:00Z
kill,people,118,2020-06-06T00:00:00Z
medical,care,118,2020-06-06T00:00:00Z
samples,tested,118,2020-06-06T00:00:00Z
south,carolina,118,2020-06-06T00:00:00Z
wait,till,118,2020-06-06T00:00:00Z
wall,street,118,2020-06-06T00:00:00Z
white,privilege,118,2020-06-06T00:00:00Z
1,million,117,2020-06-06T00:00:00Z
10,weeks,117,2020-06-06T00:00:00Z
19,free,117,2020-06-06T00:00:00Z
19,regulations,117,2020-06-06T00:00:00Z
breaking,covid,117,2020-06-06T00:00:00Z
clinical,trial,117,2020-06-06T00:00:00Z
common,cold,117,2020-06-06T00:00:00Z
covid,happened,117,2020-06-06T00:00:00Z
medical,experts,117,2020-06-06T00:00:00Z
middle,east,117,2020-06-06T00:00:00Z
protests,riots,117,2020-06-06T00:00:00Z
updates,guidance,117,2020-06-06T00:00:00Z
coronavirus,cdc,116,2020-06-06T00:00:00Z
day,covid,116,2020-06-06T00:00:00Z
fear,mongering,116,2020-06-06T00:00:00Z
hurricane,season,116,2020-06-06T00:00:00Z
patients,discharged,116,2020-06-06T00:00:00Z
victim,card,116,2020-06-06T00:00:00Z
catch,coronavirus,115,2020-06-06T00:00:00Z
covid,quarantine,115,2020-06-06T00:00:00Z
masks,coronavirus,115,2020-06-06T00:00:00Z
raise,voice,115,2020-06-06T00:00:00Z
virtue,signalling,115,2020-06-06T00:00:00Z
19,research,114,2020-06-06T00:00:00Z
coronavirus,fears,114,2020-06-06T00:00:00Z
people,covid,114,2020-06-06T00:00:00Z
realdonaldtrump,trump,114,2020-06-06T00:00:00Z
recovery,plans,114,2020-06-06T00:00:00Z
reopening,plans,114,2020-06-06T00:00:00Z
testing,site,114,2020-06-06T00:00:00Z
4,weeks,113,2020-06-06T00:00:00Z
black,marketing,113,2020-06-06T00:00:00Z
chinese,lab,113,2020-06-06T00:00:00Z
covid,kills,113,2020-06-06T00:00:00Z
covid,mask,113,2020-06-06T00:00:00Z
daily,coronavirus,113,2020-06-06T00:00:00Z
food,standards,113,2020-06-06T00:00:00Z
people,aren,113,2020-06-06T00:00:00Z
perfect,storm,113,2020-06-06T00:00:00Z
play,victim,113,2020-06-06T00:00:00Z
pregnant,prisoner,113,2020-06-06T00:00:00Z
trump,donor,113,2020-06-06T00:00:00Z
1,4,112,2020-06-06T00:00:00Z
accuses,government,112,2020-06-06T00:00:00Z
anti,black,112,2020-06-06T00:00:00Z
county,health,112,2020-06-06T00:00:00Z
global,catastrophe,112,2020-06-06T00:00:00Z
labour,accuses,112,2020-06-06T00:00:00Z
sunday,trading,112,2020-06-06T00:00:00Z
day,weekend,111,2020-06-06T00:00:00Z
experts,call,111,2020-06-06T00:00:00Z
hospital,beds,111,2020-06-06T00:00:00Z
infection,tally,111,2020-06-06T00:00:00Z
intensive,care,111,2020-06-06T00:00:00Z
million,americans,111,2020-06-06T00:00:00Z
plasma,therapy,111,2020-06-06T00:00:00Z
raised,voice,111,2020-06-06T00:00:00Z
ram,hospital,111,2020-06-06T00:00:00Z
record,single,111,2020-06-06T00:00:00Z
risks,green,111,2020-06-06T00:00:00Z
western,cape,111,2020-06-06T00:00:00Z
2,000,110,2020-06-06T00:00:00Z
amidst,covid,110,2020-06-06T00:00:00Z
care,facilities,110,2020-06-06T00:00:00Z
conspiracy,theory,110,2020-06-06T00:00:00Z
follow,live,110,2020-06-06T00:00:00Z
industries,risks,110,2020-06-06T00:00:00Z
n95,masks,110,2020-06-06T00:00:00Z
nigel,farage,110,2020-06-06T00:00:00Z
police,force,110,2020-06-06T00:00:00Z
pregnant,prisoners,110,2020-06-06T00:00:00Z
spanish,flu,110,2020-06-06T00:00:00Z
steep,hike,110,2020-06-06T00:00:00Z
taking,care,110,2020-06-06T00:00:00Z
trial,chiefs,110,2020-06-06T00:00:00Z
15,000,109,2020-06-06T00:00:00Z
9,11,109,2020-06-06T00:00:00Z
coming,weeks,109,2020-06-06T00:00:00Z
community,transmission,109,2020-06-06T00:00:00Z
handled,covid,109,2020-06-06T00:00:00Z
health,secretary,109,2020-06-06T00:00:00Z
kate,garraway,109,2020-06-06T00:00:00Z
maharashtra,pregnant,109,2020-06-06T00:00:00Z
market,2020,109,2020-06-06T00:00:00Z
narendramodi,pmoindia,109,2020-06-06T00:00:00Z
short,term,109,2020-06-06T00:00:00Z
skynews,pritipatel,109,2020-06-06T00:00:00Z
vaccine,doses,109,2020-06-06T00:00:00Z
19,guidelines,108,2020-06-06T00:00:00Z
400,000,108,2020-06-06T00:00:00Z
6,people,108,2020-06-06T00:00:00Z
additional,deaths,108,2020-06-06T00:00:00Z
control,covid,108,2020-06-06T00:00:00Z
covid,safety,108,2020-06-06T00:00:00Z
covid,warnings,108,2020-06-06T00:00:00Z
frontline,workers,108,2020-06-06T00:00:00Z
testing,sites,108,2020-06-06T00:00:00Z
travel,ban,108,2020-06-06T00:00:00Z
19,emergency,107,2020-06-06T00:00:00Z
2,0,107,2020-06-06T00:00:00Z
amazon,workers,107,2020-06-06T00:00:00Z
artificial,intelligence,107,2020-06-06T00:00:00Z
black,racism,107,2020-06-06T00:00:00Z
fuel,industries,107,2020-06-06T00:00:00Z
mid,march,107,2020-06-06T00:00:00Z
health,conditions,106,2020-06-06T00:00:00Z
huxijin,gt,106,2020-06-06T00:00:00Z
northern,ireland,106,2020-06-06T00:00:00Z
phe,uk,106,2020-06-06T00:00:00Z
pregnancy,recently,106,2020-06-06T00:00:00Z
pti,news,106,2020-06-06T00:00:00Z
racism,protest,106,2020-06-06T00:00:00Z
stay,healthy,106,2020-06-06T00:00:00Z
virus,response,106,2020-06-06T00:00:00Z
12,weeks,105,2020-06-06T00:00:00Z
19,spike,105,2020-06-06T00:00:00Z
24,hour,105,2020-06-06T00:00:00Z
bad,news,105,2020-06-06T00:00:00Z
coronavirus,task,105,2020-06-06T00:00:00Z
fbi,probe,105,2020-06-06T00:00:00Z
hopkins,university,105,2020-06-06T00:00:00Z
matter,protest,105,2020-06-06T00:00:00Z
million,coronavirus,105,2020-06-06T00:00:00Z
survive,covid,105,2020-06-06T00:00:00Z
violating,covid,105,2020-06-06T00:00:00Z
19,contact,104,2020-06-06T00:00:00Z
19,economic,104,2020-06-06T00:00:00Z
5,6,104,2020-06-06T00:00:00Z
5g,covid,104,2020-06-06T00:00:00Z
6,7,104,2020-06-06T00:00:00Z
bame,communities,104,2020-06-06T00:00:00Z
basic,human,104,2020-06-06T00:00:00Z
covid,stay,104,2020-06-06T00:00:00Z
day,1,104,2020-06-06T00:00:00Z
held,accountable,104,2020-06-06T00:00:00Z
infected,people,104,2020-06-06T00:00:00Z
phase,1,104,2020-06-06T00:00:00Z
pre,existing,104,2020-06-06T00:00:00Z
taking,covid,104,2020-06-06T00:00:00Z
underworld,don,104,2020-06-06T00:00:00Z
watchdog,calls,104,2020-06-06T00:00:00Z
covid,guidelines,103,2020-06-06T00:00:00Z
covid,wasn,103,2020-06-06T00:00:00Z
global,coronavirus,103,2020-06-06T00:00:00Z
historic,tragedy,103,2020-06-06T00:00:00Z
june,6th,103,2020-06-06T00:00:00Z
protests,covid,103,2020-06-06T00:00:00Z
race,riots,103,2020-06-06T00:00:00Z
sri,lanka,103,2020-06-06T00:00:00Z
andrew,cuomo,102,2020-06-06T00:00:00Z
blame,trump,102,2020-06-06T00:00:00Z
covid,victims,102,2020-06-06T00:00:00Z
healthcare,system,102,2020-06-06T00:00:00Z
huge,spike,102,2020-06-06T00:00:00Z
online,classes,102,2020-06-06T00:00:00Z
practice,social,102,2020-06-06T00:00:00Z
saving,lives,102,2020-06-06T00:00:00Z
socially,distanced,102,2020-06-06T00:00:00Z
alex,berenson,101,2020-06-06T00:00:00Z
americans,surveyed,101,2020-06-06T00:00:00Z
close,proximity,101,2020-06-06T00:00:00Z
coronavirus,epidemic,101,2020-06-06T00:00:00Z
covid,protests,101,2020-06-06T00:00:00Z
death,certificates,101,2020-06-06T00:00:00Z
million,unemployed,101,2020-06-06T00:00:00Z
overtakes,spain,101,2020-06-06T00:00:00Z
protesters,risking,101,2020-06-06T00:00:00Z
test,covid,101,2020-06-06T00:00:00Z
updates,june,101,2020-06-06T00:00:00Z
west,bengal,101,2020-06-06T00:00:00Z
19,toll,100,2020-06-06T00:00:00Z
2,4,100,2020-06-06T00:00:00Z
7,day,100,2020-06-06T00:00:00Z
coronavirus,quarantine,100,2020-06-06T00:00:00Z
emergencies,director,100,2020-06-06T00:00:00Z
health,issue,100,2020-06-06T00:00:00Z
heart,disease,100,2020-06-06T00:00:00Z
malaria,drug,100,2020-06-06T00:00:00Z
police,tactics,100,2020-06-06T00:00:00Z
realdonaldtrump,potus,100,2020-06-06T00:00:00Z
test,kits,100,2020-06-06T00:00:00Z
0,1,99,2020-06-06T00:00:00Z
19,don,99,2020-06-06T00:00:00Z
19,fight,99,2020-06-06T00:00:00Z
19,risk,99,2020-06-06T00:00:00Z
5,months,99,2020-06-06T00:00:00Z
6th,worst,99,2020-06-06T00:00:00Z
blood,pressure,99,2020-06-06T00:00:00Z
brazil,condemned,99,2020-06-06T00:00:00Z
coronavirus,hit,99,2020-06-06T00:00:00Z
coronavirus,inquiry,99,2020-06-06T00:00:00Z
coronavirus,tally,99,2020-06-06T00:00:00Z
covid19,deaths,99,2020-06-06T00:00:00Z
daily,update,99,2020-06-06T00:00:00Z
deaths,coronavirus,99,2020-06-06T00:00:00Z
director,covid,99,2020-06-06T00:00:00Z
health,alert,99,2020-06-06T00:00:00Z
infectious,diseases,99,2020-06-06T00:00:00Z
jun,5,99,2020-06-06T00:00:00Z
news,covid,99,2020-06-06T00:00:00Z
saturday,morning,99,2020-06-06T00:00:00Z
staying,safe,99,2020-06-06T00:00:00Z
trace,system,99,2020-06-06T00:00:00Z
19,news,98,2020-06-06T00:00:00Z
billion,doses,98,2020-06-06T00:00:00Z
chief,minister,98,2020-06-06T00:00:00Z
covid,recovery,98,2020-06-06T00:00:00Z
covid,riots,98,2020-06-06T00:00:00Z
lockdown,easing,98,2020-06-06T00:00:00Z
lockdown,measures,98,2020-06-06T00:00:00Z
medical,professionals,98,2020-06-06T00:00:00Z
top,10,98,2020-06-06T00:00:00Z
worst,affected,98,2020-06-06T00:00:00Z
19,hit,97,2020-06-06T00:00:00Z
19,protocols,97,2020-06-06T00:00:00Z
19,stay,97,2020-06-06T00:00:00Z
anti,racist,97,2020-06-06T00:00:00Z
covid,19sa,97,2020-06-06T00:00:00Z
covid,app,97,2020-06-06T00:00:00Z
covid,lol,97,2020-06-06T00:00:00Z
don,dawood,97,2020-06-06T00:00:00Z
elon,musk,97,2020-06-06T00:00:00Z
hand,washing,97,2020-06-06T00:00:00Z
june,19,97,2020-06-06T00:00:00Z
2,metres,96,2020-06-06T00:00:00Z
black,unemployment,96,2020-06-06T00:00:00Z
care,system,96,2020-06-06T00:00:00Z
chinese,people,96,2020-06-06T00:00:00Z
coronavirus,concerns,96,2020-06-06T00:00:00Z
drinking,bleach,96,2020-06-06T00:00:00Z
mass,protest,96,2020-06-06T00:00:00Z
nigeria,records,96,2020-06-06T00:00:00Z
prevent,deadly,96,2020-06-06T00:00:00Z
reopening,plan,96,2020-06-06T00:00:00Z
rises,coronavirus,96,2020-06-06T00:00:00Z
rising,covid,96,2020-06-06T00:00:00Z
tested,covid,96,2020-06-06T00:00:00Z
time,covid,96,2020-06-06T00:00:00Z
total,tests,96,2020-06-06T00:00:00Z
totally,agree,96,2020-06-06T00:00:00Z
19,india,95,2020-06-06T00:00:00Z
30,pm,95,2020-06-06T00:00:00Z
4,5,95,2020-06-06T00:00:00Z
arvindkejriwal,sir,95,2020-06-06T00:00:00Z
black,owned,95,2020-06-06T00:00:00Z
distancing,measures,95,2020-06-06T00:00:00Z
massive,protests,95,2020-06-06T00:00:00Z
positive,coronavirus,95,2020-06-06T00:00:00Z
precautionary,measures,95,2020-06-06T00:00:00Z
private,sector,95,2020-06-06T00:00:00Z
risking,covid,95,2020-06-06T00:00:00Z
test,kit,95,2020-06-06T00:00:00Z
288,5m,94,2020-06-06T00:00:00Z
48,hours,94,2020-06-06T00:00:00Z
community,spread,94,2020-06-06T00:00:00Z
covid,coronavirus,94,2020-06-06T00:00:00Z
covid,masks,94,2020-06-06T00:00:00Z
cull,10,94,2020-06-06T00:00:00Z
drinking,household,94,2020-06-06T00:00:00Z
fighting,stigma,94,2020-06-06T00:00:00Z
jobs,due,94,2020-06-06T00:00:00Z
june,12,94,2020-06-06T00:00:00Z
medical,staff,94,2020-06-06T00:00:00Z
ongoing,covid,94,2020-06-06T00:00:00Z
pharma,stock,94,2020-06-06T00:00:00Z
protect,bame,94,2020-06-06T00:00:00Z
reopening,schools,94,2020-06-06T00:00:00Z
stay,inside,94,2020-06-06T00:00:00Z
stock,holdings,94,2020-06-06T00:00:00Z
worst,covid,94,2020-06-06T00:00:00Z
19,concerns,93,2020-06-06T00:00:00Z
2020,coronavirus,93,2020-06-06T00:00:00Z
british,columbia,93,2020-06-06T00:00:00Z
covid,bs,93,2020-06-06T00:00:00Z
jair,bolsonaro,93,2020-06-06T00:00:00Z
life,saving,93,2020-06-06T00:00:00Z
moh,kenya,93,2020-06-06T00:00:00Z
positive,tests,93,2020-06-06T00:00:00Z
uk,experts,93,2020-06-06T00:00:00Z
1,0,92,2020-06-06T00:00:00Z
6,weeks,92,2020-06-06T00:00:00Z
ayushman,bharat,92,2020-06-06T00:00:00Z
covid,fear,92,2020-06-06T00:00:00Z
covid,stats,92,2020-06-06T00:00:00Z
deadly,covid,92,2020-06-06T00:00:00Z
fruit,picker,92,2020-06-06T00:00:00Z
health,dept,92,2020-06-06T00:00:00Z
healthy,people,92,2020-06-06T00:00:00Z
moving,forward,92,2020-06-06T00:00:00Z
response,top,92,2020-06-06T00:00:00Z
trump,supporters,92,2020-06-06T00:00:00Z
underlying,health,92,2020-06-06T00:00:00Z
warns,citizens,92,2020-06-06T00:00:00Z
world,leader,92,2020-06-06T00:00:00Z
14,day,91,2020-06-06T00:00:00Z
19,victims,91,2020-06-06T00:00:00Z
avoid,covid,91,2020-06-06T00:00:00Z
civil,war,91,2020-06-06T00:00:00Z
coronavirus,hits,91,2020-06-06T00:00:00Z
covid,concerns,91,2020-06-06T00:00:00Z
customer,service,91,2020-06-06T00:00:00Z
hardest,hit,91,2020-06-06T00:00:00Z
blame,covid,90,2020-06-06T00:00:00Z
change,trump,90,2020-06-06T00:00:00Z
china,bolder,90,2020-06-06T00:00:00Z
coronavirus,panic,90,2020-06-06T00:00:00Z
coronavirus,sign,90,2020-06-06T00:00:00Z
cost,lives,90,2020-06-06T00:00:00Z
covid,symptom,90,2020-06-06T00:00:00Z
lives,don,90,2020-06-06T00:00:00Z
matthancock,nhsbt,90,2020-06-06T00:00:00Z
town,hall,90,2020-06-06T00:00:00Z
uk,death,90,2020-06-06T00:00:00Z
uk,deaths,90,2020-06-06T00:00:00Z
uv,light,90,2020-06-06T00:00:00Z
19,epidemic,89,2020-06-06T00:00:00Z
19,shutdown,89,2020-06-06T00:00:00Z
daily,basis,89,2020-06-06T00:00:00Z
death,due,89,2020-06-06T00:00:00Z
doctors,nurses,89,2020-06-06T00:00:00Z
hope,covid,89,2020-06-06T00:00:00Z
ibrahim,dies,89,2020-06-06T00:00:00Z
imran,khan,89,2020-06-06T00:00:00Z
increased,risk,89,2020-06-06T00:00:00Z
lockdown,restrictions,89,2020-06-06T00:00:00Z
mainstream,media,89,2020-06-06T00:00:00Z
michael,rosen,89,2020-06-06T00:00:00Z
politically,inconvenient,89,2020-06-06T00:00:00Z
positive,test,89,2020-06-06T00:00:00Z
pregnant,women,89,2020-06-06T00:00:00Z
108,000,88,2020-06-06T00:00:00Z
19,disease,88,2020-06-06T00:00:00Z
bigger,threat,88,2020-06-06T00:00:00Z
cleaning,products,88,2020-06-06T00:00:00Z
cooper,protesters,88,2020-06-06T00:00:00Z
covid19,positive,88,2020-06-06T00:00:00Z
finally,endorses,88,2020-06-06T00:00:00Z
jk,rowling,88,2020-06-06T00:00:00Z
joint,biosecurity,88,2020-06-06T00:00:00Z
manage,covid,88,2020-06-06T00:00:00Z
peaceful,protestors,88,2020-06-06T00:00:00Z
protest,covid,88,2020-06-06T00:00:00Z
racism,protests,88,2020-06-06T00:00:00Z
south,east,88,2020-06-06T00:00:00Z
19,surpasses,87,2020-06-06T00:00:00Z
19,vaccines,87,2020-06-06T00:00:00Z
3,000,87,2020-06-06T00:00:00Z
5th,june,87,2020-06-06T00:00:00Z
afdb,approves,87,2020-06-06T00:00:00Z
anti,lockdown,87,2020-06-06T00:00:00Z
coronavirus,aid,87,2020-06-06T00:00:00Z
coronavirus,world,87,2020-06-06T00:00:00Z
covid,laws,87,2020-06-06T00:00:00Z
life,matters,87,2020-06-06T00:00:00Z
normal,life,87,2020-06-06T00:00:00Z
pandemic,coronavirus,87,2020-06-06T00:00:00Z
realdonaldtrump,joebiden,87,2020-06-06T00:00:00Z
remain,closed,87,2020-06-06T00:00:00Z
stayhome,staysafe,87,2020-06-06T00:00:00Z
wave,2,87,2020-06-06T00:00:00Z
wearing,mask,87,2020-06-06T00:00:00Z
consecutive,day,86,2020-06-06T00:00:00Z
coronainfoch,coronavirus,86,2020-06-06T00:00:00Z
coronavirus,advice,86,2020-06-06T00:00:00Z
coronavirus,spreads,86,2020-06-06T00:00:00Z
covid,1,86,2020-06-06T00:00:00Z
covid,news,86,2020-06-06T00:00:00Z
covid,precautions,86,2020-06-06T00:00:00Z
deaths,2,86,2020-06-06T00:00:00Z
doses,ready,86,2020-06-06T00:00:00Z
home,stay,86,2020-06-06T00:00:00Z
meatpacking,plants,86,2020-06-06T00:00:00Z
private,prayer,86,2020-06-06T00:00:00Z
real,threat,86,2020-06-06T00:00:00Z
story,trump,86,2020-06-06T00:00:00Z
10,million,85,2020-06-06T00:00:00Z
19,people,85,2020-06-06T00:00:00Z
causing,coronavirus,85,2020-06-06T00:00:00Z
covid,battles,85,2020-06-06T00:00:00Z
day,average,85,2020-06-06T00:00:00Z
food,shortages,85,2020-06-06T00:00:00Z
forget,covid,85,2020-06-06T00:00:00Z
health,official,85,2020-06-06T00:00:00Z
hindustan,times,85,2020-06-06T00:00:00Z
hospitalized,covid,85,2020-06-06T00:00:00Z
paying,attention,85,2020-06-06T00:00:00Z
people,infected,85,2020-06-06T00:00:00Z
sending,covid,85,2020-06-06T00:00:00Z
social,care,85,2020-06-06T00:00:00Z
world,covid,85,2020-06-06T00:00:00Z
19,book,84,2020-06-06T00:00:00Z
21,billion,84,2020-06-06T00:00:00Z
6,days,84,2020-06-06T00:00:00Z
asymptomatic,covid,84,2020-06-06T00:00:00Z
covid,due,84,2020-06-06T00:00:00Z
daily,batch,84,2020-06-06T00:00:00Z
destroys,factory,84,2020-06-06T00:00:00Z
endorses,masks,84,2020-06-06T00:00:00Z
entire,daily,84,2020-06-06T00:00:00Z
health,services,84,2020-06-06T00:00:00Z
la,county,84,2020-06-06T00:00:00Z
march,2020,84,2020-06-06T00:00:00Z
trump,didn,84,2020-06-06T00:00:00Z
05,2020,83,2020-06-06T00:00:00Z
19,prevention,83,2020-06-06T00:00:00Z
19,wave,83,2020-06-06T00:00:00Z
americans,misusing,83,2020-06-06T00:00:00Z
