word1,word2,n,date
delta,americanair,5,2021-08-08T00:00:00Z
delta,arrived,5,2021-08-08T00:00:00Z
delta,fauci,5,2021-08-08T00:00:00Z
delta,gamma,5,2021-08-08T00:00:00Z
delta,incursions,5,2021-08-08T00:00:00Z
delta,mutant,5,2021-08-08T00:00:00Z
delta,news,5,2021-08-08T00:00:00Z
delta,particles,5,2021-08-08T00:00:00Z
delta,people,5,2021-08-08T00:00:00Z
delta,shit,5,2021-08-08T00:00:00Z
delta,southwestair,5,2021-08-08T00:00:00Z
delta,study,5,2021-08-08T00:00:00Z
delta,update,5,2021-08-08T00:00:00Z
delta,viral,5,2021-08-08T00:00:00Z
delta,vrt,5,2021-08-08T00:00:00Z
deltaplusvariant,deathbyignorance,5,2021-08-08T00:00:00Z
deltavariant,covidvaccine,5,2021-08-08T00:00:00Z
deltavariant,outbreak,5,2021-08-08T00:00:00Z
deltron14,lfc,5,2021-08-08T00:00:00Z
dem,controlled,5,2021-08-08T00:00:00Z
demanding,covid,5,2021-08-08T00:00:00Z
demiveri,aslavitt,5,2021-08-08T00:00:00Z
democrat,politicians,5,2021-08-08T00:00:00Z
democrat,president,5,2021-08-08T00:00:00Z
democrat,run,5,2021-08-08T00:00:00Z
democratic,candidates,5,2021-08-08T00:00:00Z
democratjoan,govrondesantis,5,2021-08-08T00:00:00Z
dems,didn,5,2021-08-08T00:00:00Z
dems,don,5,2021-08-08T00:00:00Z
denier,governor,5,2021-08-08T00:00:00Z
denmark,netherlands,5,2021-08-08T00:00:00Z
denounce,covid,5,2021-08-08T00:00:00Z
dental,students,5,2021-08-08T00:00:00Z
deny,coverage,5,2021-08-08T00:00:00Z
deny,people,5,2021-08-08T00:00:00Z
deny,reality,5,2021-08-08T00:00:00Z
deny,sydney,5,2021-08-08T00:00:00Z
denying,trump,5,2021-08-08T00:00:00Z
deoomniavincit,doritmi,5,2021-08-08T00:00:00Z
depletes,workforce,5,2021-08-08T00:00:00Z
depopulation,plan,5,2021-08-08T00:00:00Z
depresh,mode,5,2021-08-08T00:00:00Z
dept,coronavirus,5,2021-08-08T00:00:00Z
deputy,director,5,2021-08-08T00:00:00Z
deputy,sheriffs,5,2021-08-08T00:00:00Z
derby,county,5,2021-08-08T00:00:00Z
desantis,deathsantis,5,2021-08-08T00:00:00Z
desantis,delta,5,2021-08-08T00:00:00Z
desantis,fault,5,2021-08-08T00:00:00Z
desantis,holds,5,2021-08-08T00:00:00Z
desantis,makes,5,2021-08-08T00:00:00Z
desantis,taking,5,2021-08-08T00:00:00Z
desantis,trump,5,2021-08-08T00:00:00Z
desantis,virus,5,2021-08-08T00:00:00Z
desantisvariant,cnn,5,2021-08-08T00:00:00Z
desantisvariant,covid,5,2021-08-08T00:00:00Z
desantisvariant,desantisfailedflorida,5,2021-08-08T00:00:00Z
desantisvariant,rondeathsantis,5,2021-08-08T00:00:00Z
deschedule420,lt,5,2021-08-08T00:00:00Z
deseret,news,5,2021-08-08T00:00:00Z
designated,covid,5,2021-08-08T00:00:00Z
desmundo67,alexthompo,5,2021-08-08T00:00:00Z
desperate,times,5,2021-08-08T00:00:00Z
destination,country,5,2021-08-08T00:00:00Z
destroyed,ppl,5,2021-08-08T00:00:00Z
details,kindly,5,2021-08-08T00:00:00Z
detected,bringing,5,2021-08-08T00:00:00Z
determined,astrazeneca,5,2021-08-08T00:00:00Z
devclifford,american4love,5,2021-08-08T00:00:00Z
devclifford,demnevada,5,2021-08-08T00:00:00Z
developed,immunity,5,2021-08-08T00:00:00Z
developed,nations,5,2021-08-08T00:00:00Z
developed,rare,5,2021-08-08T00:00:00Z
developing,nations,5,2021-08-08T00:00:00Z
developing,symptoms,5,2021-08-08T00:00:00Z
developing,world,5,2021-08-08T00:00:00Z
development,minister,5,2021-08-08T00:00:00Z
development,office,5,2021-08-08T00:00:00Z
developmental,sacrifices,5,2021-08-08T00:00:00Z
device,potentially,5,2021-08-08T00:00:00Z
devilemoji2,stlsportsfan7,5,2021-08-08T00:00:00Z
devoballare,nurseryanrn,5,2021-08-08T00:00:00Z
dgcaindia,bbchindi,5,2021-08-08T00:00:00Z
dgurdasani1,karamballes,5,2021-08-08T00:00:00Z
dharmen46587056,veryvirology,5,2021-08-08T00:00:00Z
diagnostic,tool,5,2021-08-08T00:00:00Z
dianaberrent,cdcgov,5,2021-08-08T00:00:00Z
dianataurasi,brittneygriner,5,2021-08-08T00:00:00Z
diary,day,5,2021-08-08T00:00:00Z
dick,died,5,2021-08-08T00:00:00Z
didiek09165668,colibri79437982,5,2021-08-08T00:00:00Z
didnt,feel,5,2021-08-08T00:00:00Z
didnt,wear,5,2021-08-08T00:00:00Z
die,1,5,2021-08-08T00:00:00Z
die,including,5,2021-08-08T00:00:00Z
die,shortly,5,2021-08-08T00:00:00Z
die,sooner,5,2021-08-08T00:00:00Z
die,stop,5,2021-08-08T00:00:00Z
die,vaccinated,5,2021-08-08T00:00:00Z
dies,cnn,5,2021-08-08T00:00:00Z
diff,avail,5,2021-08-08T00:00:00Z
differing,opinions,5,2021-08-08T00:00:00Z
digit,austin,5,2021-08-08T00:00:00Z
digit,increase,5,2021-08-08T00:00:00Z
digit,unemployment,5,2021-08-08T00:00:00Z
digital,vaccine,5,2021-08-08T00:00:00Z
digitalmedia,lm,5,2021-08-08T00:00:00Z
dim,sum,5,2021-08-08T00:00:00Z
dimensiot,jdw714,5,2021-08-08T00:00:00Z
dine,inside,5,2021-08-08T00:00:00Z
dinky,covid,5,2021-08-08T00:00:00Z
dinner,tonight,5,2021-08-08T00:00:00Z
dinotore,minnesotaexpat,5,2021-08-08T00:00:00Z
diphtheria,pertussis,5,2021-08-08T00:00:00Z
direct,comparison,5,2021-08-08T00:00:00Z
direct,correlation,5,2021-08-08T00:00:00Z
directly,attributable,5,2021-08-08T00:00:00Z
directly,correlated,5,2021-08-08T00:00:00Z
director,cooperate,5,2021-08-08T00:00:00Z
dirtydunkyny,katewilton1,5,2021-08-08T00:00:00Z
dis,covid,5,2021-08-08T00:00:00Z
disability,advocates,5,2021-08-08T00:00:00Z
disability,justice,5,2021-08-08T00:00:00Z
disabled,folks,5,2021-08-08T00:00:00Z
disaster,payments,5,2021-08-08T00:00:00Z
disaster,waiting,5,2021-08-08T00:00:00Z
disaster,zone,5,2021-08-08T00:00:00Z
disc,golf,5,2021-08-08T00:00:00Z
discipler22,gaymafia1969,5,2021-08-08T00:00:00Z
discussingfilm,covid,5,2021-08-08T00:00:00Z
disease,1,5,2021-08-08T00:00:00Z
disease,coronary,5,2021-08-08T00:00:00Z
disease,including,5,2021-08-08T00:00:00Z
disease,kills,5,2021-08-08T00:00:00Z
disease,moh,5,2021-08-08T00:00:00Z
disease,vaccine,5,2021-08-08T00:00:00Z
disease,vaccines,5,2021-08-08T00:00:00Z
diseases,oxford,5,2021-08-08T00:00:00Z
disgrace,afl,5,2021-08-08T00:00:00Z
disgusting,human,5,2021-08-08T00:00:00Z
disinformation,campaigns,5,2021-08-08T00:00:00Z
dismissed,covid,5,2021-08-08T00:00:00Z
dismissed,criticism,5,2021-08-08T00:00:00Z
disorder,pleads,5,2021-08-08T00:00:00Z
disposable,gloves,5,2021-08-08T00:00:00Z
distance,relationship,5,2021-08-08T00:00:00Z
distance,spouses,5,2021-08-08T00:00:00Z
distance,travel,5,2021-08-08T00:00:00Z
distancing,1,5,2021-08-08T00:00:00Z
distancing,covid,5,2021-08-08T00:00:00Z
distribute,covid,5,2021-08-08T00:00:00Z
distributed,407,5,2021-08-08T00:00:00Z
districts,bordering,5,2021-08-08T00:00:00Z
districts,wise,5,2021-08-08T00:00:00Z
disturb,plzz,5,2021-08-08T00:00:00Z
divide,loved,5,2021-08-08T00:00:00Z
divine,justice,5,2021-08-08T00:00:00Z
dj,crypto1,5,2021-08-08T00:00:00Z
djangomydog,theocbeaches,5,2021-08-08T00:00:00Z
djlange,inthenorthofuk,5,2021-08-08T00:00:00Z
djsicfanny,lisafrideborg,5,2021-08-08T00:00:00Z
djsistersin,tonymon54921591,5,2021-08-08T00:00:00Z
dlerikson1,grandcuckoo,5,2021-08-08T00:00:00Z
dmizuno07,thomasewoods,5,2021-08-08T00:00:00Z
doc,covid,5,2021-08-08T00:00:00Z
doc,told,5,2021-08-08T00:00:00Z
docsan10,braddroflit,5,2021-08-08T00:00:00Z
doctor,creates,5,2021-08-08T00:00:00Z
doctor,fauci,5,2021-08-08T00:00:00Z
doctor,professor,5,2021-08-08T00:00:00Z
doctor,tells,5,2021-08-08T00:00:00Z
doctor,writes,5,2021-08-08T00:00:00Z
doctorlunge,beardynenil,5,2021-08-08T00:00:00Z
doctors,warned,5,2021-08-08T00:00:00Z
dodged,earlier,5,2021-08-08T00:00:00Z
doesnt,change,5,2021-08-08T00:00:00Z
dogelib,jeromeadamsmd,5,2021-08-08T00:00:00Z
doi,10,5,2021-08-08T00:00:00Z
dollar,amounts,5,2021-08-08T00:00:00Z
dollar,covid,5,2021-08-08T00:00:00Z
domestic,abuse,5,2021-08-08T00:00:00Z
domestic,air,5,2021-08-08T00:00:00Z
dominiquetaegon,independentsage,5,2021-08-08T00:00:00Z
dominos,uk,5,2021-08-08T00:00:00Z
domrockman,dmurray59,5,2021-08-08T00:00:00Z
donaldbrashear5,nytimes,5,2021-08-08T00:00:00Z
donaldjtrump,buildthewall,5,2021-08-08T00:00:00Z
donaldjtrumpjr,juliettekayyem,5,2021-08-08T00:00:00Z
donaldjtrumpjr,trump,5,2021-08-08T00:00:00Z
donate,saage,5,2021-08-08T00:00:00Z
donation,drive,5,2021-08-08T00:00:00Z
donbelle,bubbliespride,5,2021-08-08T00:00:00Z
dont,expect,5,2021-08-08T00:00:00Z
dont,mind,5,2021-08-08T00:00:00Z
dont,stop,5,2021-08-08T00:00:00Z
donut,days,5,2021-08-08T00:00:00Z
donwinslow,acosta,5,2021-08-08T00:00:00Z
door,biometric,5,2021-08-08T00:00:00Z
door,dash,5,2021-08-08T00:00:00Z
dore,recently,5,2021-08-08T00:00:00Z
doritmi,nia3in,5,2021-08-08T00:00:00Z
dose,campaign,5,2021-08-08T00:00:00Z
doses,distributed,5,2021-08-08T00:00:00Z
double,masks,5,2021-08-08T00:00:00Z
double,vac,5,2021-08-08T00:00:00Z
doubled,jabbed,5,2021-08-08T00:00:00Z
dougducey,asahutchison,5,2021-08-08T00:00:00Z
dougducey,azgop,5,2021-08-08T00:00:00Z
dougducey,dianataurasi,5,2021-08-08T00:00:00Z
dow,hit,5,2021-08-08T00:00:00Z
downright,inhuman,5,2021-08-08T00:00:00Z
dr,andrew,5,2021-08-08T00:00:00Z
dr,bruce,5,2021-08-08T00:00:00Z
dr,chimpanzee,5,2021-08-08T00:00:00Z
dr,coatsworth,5,2021-08-08T00:00:00Z
dr,collins,5,2021-08-08T00:00:00Z
dr,hahn,5,2021-08-08T00:00:00Z
dr,jameela,5,2021-08-08T00:00:00Z
dr,james,5,2021-08-08T00:00:00Z
dr,jha,5,2021-08-08T00:00:00Z
dr,moore,5,2021-08-08T00:00:00Z
dr,ngozi,5,2021-08-08T00:00:00Z
dr,osterholm,5,2021-08-08T00:00:00Z
dr,patrick,5,2021-08-08T00:00:00Z
dr,patterson,5,2021-08-08T00:00:00Z
dr,rick,5,2021-08-08T00:00:00Z
dr2nisreenalwan,drzoehyde,5,2021-08-08T00:00:00Z
draft,apostolic,5,2021-08-08T00:00:00Z
draft,pick,5,2021-08-08T00:00:00Z
dragonfan817,randpaul,5,2021-08-08T00:00:00Z
dragonfly,kingdom,5,2021-08-08T00:00:00Z
dramatic,increase,5,2021-08-08T00:00:00Z
dramatically,lower,5,2021-08-08T00:00:00Z
drankpaul,rwmalonemd,5,2021-08-08T00:00:00Z
drashwathcn,bsbommai,5,2021-08-08T00:00:00Z
drastically,reduces,5,2021-08-08T00:00:00Z
drawing,board,5,2021-08-08T00:00:00Z
drdind,billieo2,5,2021-08-08T00:00:00Z
dreaded,lizard,5,2021-08-08T00:00:00Z
dreadfulcovidamidmilitarycoup,whatshappeninginmyanmar,5,2021-08-08T00:00:00Z
dream,team,5,2021-08-08T00:00:00Z
drew,criticize,5,2021-08-08T00:00:00Z
drew,slams,5,2021-08-08T00:00:00Z
drink,coffee,5,2021-08-08T00:00:00Z
drink,smoke,5,2021-08-08T00:00:00Z
drishinskiross,jonheyman,5,2021-08-08T00:00:00Z
drive,3,5,2021-08-08T00:00:00Z
drive,flops,5,2021-08-08T00:00:00Z
driven,deep,5,2021-08-08T00:00:00Z
driver,tested,5,2021-08-08T00:00:00Z
driving,cars,5,2021-08-08T00:00:00Z
driving,factor,5,2021-08-08T00:00:00Z
driving,nigeria,5,2021-08-08T00:00:00Z
drkerrynphelps,sparnis,5,2021-08-08T00:00:00Z
drkomanduri,scottgottliebmd,5,2021-08-08T00:00:00Z
drlazerkitty,beautheory,5,2021-08-08T00:00:00Z
drmikemendoza,george,5,2021-08-08T00:00:00Z
drmubl,drmmys,5,2021-08-08T00:00:00Z
drnancyolivieri,wabkinew,5,2021-08-08T00:00:00Z
droplet,transmission,5,2021-08-08T00:00:00Z
drscottbalsitis,justin,5,2021-08-08T00:00:00Z
drsimonegold,mercola,5,2021-08-08T00:00:00Z
drsjaishankar,narendramodi,5,2021-08-08T00:00:00Z
drug,addict,5,2021-08-08T00:00:00Z
drug,ivermectin,5,2021-08-08T00:00:00Z
drugs,fight,5,2021-08-08T00:00:00Z
drugs,found,5,2021-08-08T00:00:00Z
drugs,ivm,5,2021-08-08T00:00:00Z
drugs,opposite,5,2021-08-08T00:00:00Z
drzhengli,zoonoticc19mutates,5,2021-08-08T00:00:00Z
duaprashika,vishallamba20,5,2021-08-08T00:00:00Z
dubai,residence,5,2021-08-08T00:00:00Z
duct,tape,5,2021-08-08T00:00:00Z
dudyobe,whycantwebef,5,2021-08-08T00:00:00Z
dukeofkalos,phillyd,5,2021-08-08T00:00:00Z
dumb,bitch,5,2021-08-08T00:00:00Z
dumb,questions,5,2021-08-08T00:00:00Z
dumb,shits,5,2021-08-08T00:00:00Z
dumb,tweet,5,2021-08-08T00:00:00Z
dumbest,shit,5,2021-08-08T00:00:00Z
dummitt,tests,5,2021-08-08T00:00:00Z
duncan,mcgann,5,2021-08-08T00:00:00Z
dupage,mchenry,5,2021-08-08T00:00:00Z
duudestellar,mcuban,5,2021-08-08T00:00:00Z
dv2021,usembassyuae,5,2021-08-08T00:00:00Z
dwallacewells,nymag,5,2021-08-08T00:00:00Z
dwpshields,dcbill5,5,2021-08-08T00:00:00Z
dwuhlfelderlaw,bleedblue46vsg,5,2021-08-08T00:00:00Z
dying,breath,5,2021-08-08T00:00:00Z
dying,breaths,5,2021-08-08T00:00:00Z
dying,don,5,2021-08-08T00:00:00Z
dying,including,5,2021-08-08T00:00:00Z
dying,vaccinated,5,2021-08-08T00:00:00Z
dysfunction,risk,5,2021-08-08T00:00:00Z
dystopia,revelation,5,2021-08-08T00:00:00Z
e5i5o,davide196709,5,2021-08-08T00:00:00Z
eagerly,await,5,2021-08-08T00:00:00Z
earlier,days,5,2021-08-08T00:00:00Z
earlier,strains,5,2021-08-08T00:00:00Z
earning,person,5,2021-08-08T00:00:00Z
earthsangel555,nateweymouth,5,2021-08-08T00:00:00Z
easily,avoidable,5,2021-08-08T00:00:00Z
easily,catch,5,2021-08-08T00:00:00Z
east,brunswick,5,2021-08-08T00:00:00Z
eastbound,mdot,5,2021-08-08T00:00:00Z
eastofbrook,buckley,5,2021-08-08T00:00:00Z
eastofbrook,skippysteve1967,5,2021-08-08T00:00:00Z
easy,answer,5,2021-08-08T00:00:00Z
easy,peasy,5,2021-08-08T00:00:00Z
eat,drink,5,2021-08-08T00:00:00Z
eat,sleep,5,2021-08-08T00:00:00Z
eating,food,5,2021-08-08T00:00:00Z
eating,inside,5,2021-08-08T00:00:00Z
ebrahim,raisi,5,2021-08-08T00:00:00Z
eca,official,5,2021-08-08T00:00:00Z
ecmo,treatment,5,2021-08-08T00:00:00Z
economic,cost,5,2021-08-08T00:00:00Z
economic,depression,5,2021-08-08T00:00:00Z
economic,insurance,5,2021-08-08T00:00:00Z
economic,management,5,2021-08-08T00:00:00Z
economic,policy,5,2021-08-08T00:00:00Z
economic,situation,5,2021-08-08T00:00:00Z
economic,stimulus,5,2021-08-08T00:00:00Z
economic,system,5,2021-08-08T00:00:00Z
economy,due,5,2021-08-08T00:00:00Z
economy,education,5,2021-08-08T00:00:00Z
economy,jobs,5,2021-08-08T00:00:00Z
economy,recovering,5,2021-08-08T00:00:00Z
economy,voting,5,2021-08-08T00:00:00Z
economy,won,5,2021-08-08T00:00:00Z
edecmo,emcrit,5,2021-08-08T00:00:00Z
edged,sword,5,2021-08-08T00:00:00Z
edgeofnonsense,2rattler,5,2021-08-08T00:00:00Z
edinburgh,kids,5,2021-08-08T00:00:00Z
educ,sportsug,5,2021-08-08T00:00:00Z
education,campaign,5,2021-08-08T00:00:00Z
education,ministry,5,2021-08-08T00:00:00Z
education,setting,5,2021-08-08T00:00:00Z
edwardturvey,unionistjack,5,2021-08-08T00:00:00Z
eerily,similar,5,2021-08-08T00:00:00Z
effective,leadership,5,2021-08-08T00:00:00Z
effective,lol,5,2021-08-08T00:00:00Z
effective,quarantine,5,2021-08-08T00:00:00Z
effectiveness,70,5,2021-08-08T00:00:00Z
effects,3,5,2021-08-08T00:00:00Z
efficacy,covid,5,2021-08-08T00:00:00Z
efficacy,rates,5,2021-08-08T00:00:00Z
effing,pandemic,5,2021-08-08T00:00:00Z
ego,driven,5,2021-08-08T00:00:00Z
eiffel,tower,5,2021-08-08T00:00:00Z
elaineel,79,5,2021-08-08T00:00:00Z
elanmcmillin,reedgalen,5,2021-08-08T00:00:00Z
elastomeric,respirators,5,2021-08-08T00:00:00Z
elbryan,imillhiser,5,2021-08-08T00:00:00Z
elderly,mom,5,2021-08-08T00:00:00Z
elderly,relatives,5,2021-08-08T00:00:00Z
elected,biden,5,2021-08-08T00:00:00Z
elected,democrat,5,2021-08-08T00:00:00Z
elected,representatives,5,2021-08-08T00:00:00Z
election,chances,5,2021-08-08T00:00:00Z
election,crime,5,2021-08-08T00:00:00Z
election,cycle,5,2021-08-08T00:00:00Z
election,loss,5,2021-08-08T00:00:00Z
election,strategy,5,2021-08-08T00:00:00Z
election,vaccine,5,2021-08-08T00:00:00Z
electric,vehicle,5,2021-08-08T00:00:00Z
electric,vehicles,5,2021-08-08T00:00:00Z
electricity,bill,5,2021-08-08T00:00:00Z
electron,microscope,5,2021-08-08T00:00:00Z
eliaseythorsson,fructoseno,5,2021-08-08T00:00:00Z
eliminate,risk,5,2021-08-08T00:00:00Z
elisabeth,pal,5,2021-08-08T00:00:00Z
elizabe15958525,atrupar,5,2021-08-08T00:00:00Z
elizableu,rudedog224,5,2021-08-08T00:00:00Z
elonmusk,dear,5,2021-08-08T00:00:00Z
em,die,5,2021-08-08T00:00:00Z
embarrassing,trudeau,5,2021-08-08T00:00:00Z
emcardiac,pulmcrit,5,2021-08-08T00:00:00Z
emeraldtyger,jonkatzshow,5,2021-08-08T00:00:00Z
emergency,situations,5,2021-08-08T00:00:00Z
emerging,trends,5,2021-08-08T00:00:00Z
emily,oster,5,2021-08-08T00:00:00Z
emma,husar,5,2021-08-08T00:00:00Z
emmy,awards,5,2021-08-08T00:00:00Z
emotional,closing,5,2021-08-08T00:00:00Z
emotional,development,5,2021-08-08T00:00:00Z
employees,aren,5,2021-08-08T00:00:00Z
employees,beginning,5,2021-08-08T00:00:00Z
employees,test,5,2021-08-08T00:00:00Z
employers,mandate,5,2021-08-08T00:00:00Z
employment,opportunities,5,2021-08-08T00:00:00Z
empressellkay,terryho66258503,5,2021-08-08T00:00:00Z
emsops,vixmcintyre,5,2021-08-08T00:00:00Z
encouraging,vaccinations,5,2021-08-08T00:00:00Z
endangering,public,5,2021-08-08T00:00:00Z
endless,covid,5,2021-08-08T00:00:00Z
endless,list,5,2021-08-08T00:00:00Z
enemy,1,5,2021-08-08T00:00:00Z
enemy,editorial,5,2021-08-08T00:00:00Z
engineering,student,5,2021-08-08T00:00:00Z
enhance,community,5,2021-08-08T00:00:00Z
enjoy,freedom,5,2021-08-08T00:00:00Z
enjoy,japan,5,2021-08-08T00:00:00Z
ensure,people,5,2021-08-08T00:00:00Z
enter,buildings,5,2021-08-08T00:00:00Z
enter,quarantine,5,2021-08-08T00:00:00Z
enter,restaurants,5,2021-08-08T00:00:00Z
enter,school,5,2021-08-08T00:00:00Z
enter,uae,5,2021-08-08T00:00:00Z
entered,lockdown,5,2021-08-08T00:00:00Z
entering,south,5,2021-08-08T00:00:00Z
enterprising,tour,5,2021-08-08T00:00:00Z
enters,stage,5,2021-08-08T00:00:00Z
entire,argument,5,2021-08-08T00:00:00Z
entire,career,5,2021-08-08T00:00:00Z
entire,fucking,5,2021-08-08T00:00:00Z
entire,game,5,2021-08-08T00:00:00Z
entire,govt,5,2021-08-08T00:00:00Z
entire,house,5,2021-08-08T00:00:00Z
entire,household,5,2021-08-08T00:00:00Z
entire,ncoc,5,2021-08-08T00:00:00Z
entire,olympic,5,2021-08-08T00:00:00Z
entire,party,5,2021-08-08T00:00:00Z
entire,series,5,2021-08-08T00:00:00Z
entire,usa,5,2021-08-08T00:00:00Z
entire,week,5,2021-08-08T00:00:00Z
entire,yankees,5,2021-08-08T00:00:00Z
entry,ban,5,2021-08-08T00:00:00Z
entry,rules,5,2021-08-08T00:00:00Z
entry,visa,5,2021-08-08T00:00:00Z
environmental,disaster,5,2021-08-08T00:00:00Z
epic,proportions,5,2021-08-08T00:00:00Z
epicenter,florida,5,2021-08-08T00:00:00Z
epidemics,rise,5,2021-08-08T00:00:00Z
epstein,barr,5,2021-08-08T00:00:00Z
equal,access,5,2021-08-08T00:00:00Z
equality,act,5,2021-08-08T00:00:00Z
equally,distributed,5,2021-08-08T00:00:00Z
er,covid,5,2021-08-08T00:00:00Z
er,dr,5,2021-08-08T00:00:00Z
er,icu,5,2021-08-08T00:00:00Z
era,patios,5,2021-08-08T00:00:00Z
eradicated,smallpox,5,2021-08-08T00:00:00Z
ercboxoffice,pandemic,5,2021-08-08T00:00:00Z
erectile,disfunction,5,2021-08-08T00:00:00Z
eric,shawn,5,2021-08-08T00:00:00Z
ericacbarnett,govinslee,5,2021-08-08T00:00:00Z
ericawarner16,jakron,5,2021-08-08T00:00:00Z
erickowalik,quicktake,5,2021-08-08T00:00:00Z
ericmiller,dc,5,2021-08-08T00:00:00Z
ericrweinstein,bretweinstein,5,2021-08-08T00:00:00Z
erictopol,dwallacewells,5,2021-08-08T00:00:00Z
eriikamk,susan67249970,5,2021-08-08T00:00:00Z
erin,social311,5,2021-08-08T00:00:00Z
escape,red,5,2021-08-08T00:00:00Z
escondido,ca,5,2021-08-08T00:00:00Z
espanolesenh,ninjapirat,5,2021-08-08T00:00:00Z
ess,kew,5,2021-08-08T00:00:00Z
essendonfc,btbriantaylor,5,2021-08-08T00:00:00Z
essential,health,5,2021-08-08T00:00:00Z
essential,retail,5,2021-08-08T00:00:00Z
essexpr,sacha,5,2021-08-08T00:00:00Z
estate,investing,5,2021-08-08T00:00:00Z
estespga,boastira,5,2021-08-08T00:00:00Z
estespga,mayoradler,5,2021-08-08T00:00:00Z
estimated,67,5,2021-08-08T00:00:00Z
eswatini,covid,5,2021-08-08T00:00:00Z
eternal,life,5,2021-08-08T00:00:00Z
eternally,grateful,5,2021-08-08T00:00:00Z
ethylene,oxide,5,2021-08-08T00:00:00Z
eu,nations,5,2021-08-08T00:00:00Z
eugene,robinson,5,2021-08-08T00:00:00Z
europe,rallies,5,2021-08-08T00:00:00Z
european,commission,5,2021-08-08T00:00:00Z
event,pawlowski,5,2021-08-08T00:00:00Z
events,due,5,2021-08-08T00:00:00Z
eventually,die,5,2021-08-08T00:00:00Z
everyday,lives,5,2021-08-08T00:00:00Z
everyday,people,5,2021-08-08T00:00:00Z
evict,people,5,2021-08-08T00:00:00Z
eviction,delay,5,2021-08-08T00:00:00Z
evidence,ggam,5,2021-08-08T00:00:00Z
evidence,people,5,2021-08-08T00:00:00Z
evidence,supporting,5,2021-08-08T00:00:00Z
evil,government,5,2021-08-08T00:00:00Z
evil,worldwide,5,2021-08-08T00:00:00Z
eviltwin2point0,samweb13,5,2021-08-08T00:00:00Z
evolving,covid,5,2021-08-08T00:00:00Z
exact,moment,5,2021-08-08T00:00:00Z
exact,time,5,2021-08-08T00:00:00Z
exam,centers,5,2021-08-08T00:00:00Z
exams,ned,5,2021-08-08T00:00:00Z
exams,online,5,2021-08-08T00:00:00Z
exams,pathetic,5,2021-08-08T00:00:00Z
exasperatedtory,bbcnews,5,2021-08-08T00:00:00Z
excellent,health,5,2021-08-08T00:00:00Z
excellent,idea,5,2021-08-08T00:00:00Z
excessive,covid,5,2021-08-08T00:00:00Z
excessive,pricing,5,2021-08-08T00:00:00Z
exciting,games,5,2021-08-08T00:00:00Z
excruciating,pain,5,2021-08-08T00:00:00Z
excuse,anymore,5,2021-08-08T00:00:00Z
executive,committee,5,2021-08-08T00:00:00Z
exercise,daily,5,2021-08-08T00:00:00Z
exhaled,1m,5,2021-08-08T00:00:00Z
exhausted,medical,5,2021-08-08T00:00:00Z
existed,prior,5,2021-08-08T00:00:00Z
existent,covid,5,2021-08-08T00:00:00Z
existing,issues,5,2021-08-08T00:00:00Z
exited,lockdown,5,2021-08-08T00:00:00Z
expands,coronavirus,5,2021-08-08T00:00:00Z
expect,1,5,2021-08-08T00:00:00Z
expected,return,5,2021-08-08T00:00:00Z
expel,1000x,5,2021-08-08T00:00:00Z
expel,8b,5,2021-08-08T00:00:00Z
experience,japan,5,2021-08-08T00:00:00Z
experienced,financial,5,2021-08-08T00:00:00Z
experimental,medical,5,2021-08-08T00:00:00Z
experimental,substance,5,2021-08-08T00:00:00Z
experimental,vaxx,5,2021-08-08T00:00:00Z
expert,analysis,5,2021-08-08T00:00:00Z
expert,panel,5,2021-08-08T00:00:00Z
experts,don,5,2021-08-08T00:00:00Z
experts,explain,5,2021-08-08T00:00:00Z
experts,recommend,5,2021-08-08T00:00:00Z
experts,speak,5,2021-08-08T00:00:00Z
experts,voice,5,2021-08-08T00:00:00Z
expiry,date,5,2021-08-08T00:00:00Z
explained,simply,5,2021-08-08T00:00:00Z
explosive,diarrhea,5,2021-08-08T00:00:00Z
export,machine,5,2021-08-08T00:00:00Z
expose,report,5,2021-08-08T00:00:00Z
exposing,children,5,2021-08-08T00:00:00Z
exposure,risk,5,2021-08-08T00:00:00Z
expressed,solidarity,5,2021-08-08T00:00:00Z
extending,covid,5,2021-08-08T00:00:00Z
extra,100,5,2021-08-08T00:00:00Z
extra,cash,5,2021-08-08T00:00:00Z
extra,ordinary,5,2021-08-08T00:00:00Z
extra,pressure,5,2021-08-08T00:00:00Z
extra,special,5,2021-08-08T00:00:00Z
extra,step,5,2021-08-08T00:00:00Z
extra,stress,5,2021-08-08T00:00:00Z
extra,unemployment,5,2021-08-08T00:00:00Z
extremely,biased,5,2021-08-08T00:00:00Z
extremely,grateful,5,2021-08-08T00:00:00Z
extremely,healthy,5,2021-08-08T00:00:00Z
ezra19571228,nhevy,5,2021-08-08T00:00:00Z
f1,jordan,5,2021-08-08T00:00:00Z
facebook,coordinated,5,2021-08-08T00:00:00Z
facebook,youtube,5,2021-08-08T00:00:00Z
facethenation,miamisup,5,2021-08-08T00:00:00Z
facing,climate,5,2021-08-08T00:00:00Z
facing,financial,5,2021-08-08T00:00:00Z
fady54597523,secblinken,5,2021-08-08T00:00:00Z
fail,2,5,2021-08-08T00:00:00Z
fail,miserably,5,2021-08-08T00:00:00Z
failed,attempt,5,2021-08-08T00:00:00Z
failed,due,5,2021-08-08T00:00:00Z
failed,israel,5,2021-08-08T00:00:00Z
failing,miserably,5,2021-08-08T00:00:00Z
