word1,word2,n,date
status,covid,6,2022-01-31T00:00:00Z
stay,6,6,2022-01-31T00:00:00Z
stay,active,6,2022-01-31T00:00:00Z
stay,awake,6,2022-01-31T00:00:00Z
stay,cautious,6,2022-01-31T00:00:00Z
stay,protected,6,2022-01-31T00:00:00Z
stay,readmission,6,2022-01-31T00:00:00Z
staying,positive,6,2022-01-31T00:00:00Z
stays,strong,6,2022-01-31T00:00:00Z
stealing,1m,6,2022-01-31T00:00:00Z
stealth,version,6,2022-01-31T00:00:00Z
steepest,month,6,2022-01-31T00:00:00Z
step,2,6,2022-01-31T00:00:00Z
stephen1010102,logicalbyte1,6,2022-01-31T00:00:00Z
stephen76102435,ianhanomansing,6,2022-01-31T00:00:00Z
stephenwill,mattnegrin,6,2022-01-31T00:00:00Z
steve,kirsch,6,2022-01-31T00:00:00Z
steve018770,sarob54,6,2022-01-31T00:00:00Z
stevebackshall,peacemuseumuk,6,2022-01-31T00:00:00Z
stevejones3465,knutcrosswords,6,2022-01-31T00:00:00Z
steven,swinford,6,2022-01-31T00:00:00Z
stevethompson99,scottadamssays,6,2022-01-31T00:00:00Z
stewardship,evidence,6,2022-01-31T00:00:00Z
stinkshovel,scottadamssays,6,2022-01-31T00:00:00Z
stocks,notched,6,2022-01-31T00:00:00Z
stoicphysician,livinggravepact,6,2022-01-31T00:00:00Z
stomach,issues,6,2022-01-31T00:00:00Z
stop,focusing,6,2022-01-31T00:00:00Z
stop,gap,6,2022-01-31T00:00:00Z
stop,helping,6,2022-01-31T00:00:00Z
stop,moving,6,2022-01-31T00:00:00Z
stop,mutant,6,2022-01-31T00:00:00Z
stop,peddling,6,2022-01-31T00:00:00Z
stop,ppl,6,2022-01-31T00:00:00Z
stop,prolonging,6,2022-01-31T00:00:00Z
stop,reading,6,2022-01-31T00:00:00Z
stop,sending,6,2022-01-31T00:00:00Z
stop,shop,6,2022-01-31T00:00:00Z
stop,throwing,6,2022-01-31T00:00:00Z
stop,virus,6,2022-01-31T00:00:00Z
stopped,arron,6,2022-01-31T00:00:00Z
stopped,caring,6,2022-01-31T00:00:00Z
stopped,counting,6,2022-01-31T00:00:00Z
stopped,paying,6,2022-01-31T00:00:00Z
stopping,infections,6,2022-01-31T00:00:00Z
stops,coronavirus,6,2022-01-31T00:00:00Z
store,covid,6,2022-01-31T00:00:00Z
story,charlie,6,2022-01-31T00:00:00Z
story,rene,6,2022-01-31T00:00:00Z
story,time,6,2022-01-31T00:00:00Z
straight,answer,6,2022-01-31T00:00:00Z
straight,trudeau,6,2022-01-31T00:00:00Z
strains,identified,6,2022-01-31T00:00:00Z
strange,people,6,2022-01-31T00:00:00Z
strategic,role,6,2022-01-31T00:00:00Z
strategy,adjustments,6,2022-01-31T00:00:00Z
strategy,prevents,6,2022-01-31T00:00:00Z
stream,schedule,6,2022-01-31T00:00:00Z
street,garland,6,2022-01-31T00:00:00Z
street,grand,6,2022-01-31T00:00:00Z
street,office,6,2022-01-31T00:00:00Z
street,report,6,2022-01-31T00:00:00Z
street,uk,6,2022-01-31T00:00:00Z
stress,free,6,2022-01-31T00:00:00Z
stress,related,6,2022-01-31T00:00:00Z
striker,viktor,6,2022-01-31T00:00:00Z
strikethirteen,isabeloakeshott,6,2022-01-31T00:00:00Z
stringency,index,6,2022-01-31T00:00:00Z
stringent,measures,6,2022-01-31T00:00:00Z
strong,growth,6,2022-01-31T00:00:00Z
strong,message,6,2022-01-31T00:00:00Z
stronger,covid,6,2022-01-31T00:00:00Z
strongly,disagree,6,2022-01-31T00:00:00Z
stuart,joins,6,2022-01-31T00:00:00Z
student,center,6,2022-01-31T00:00:00Z
student,mental,6,2022-01-31T00:00:00Z
student,rep,6,2022-01-31T00:00:00Z
student,success,6,2022-01-31T00:00:00Z
study,brings,6,2022-01-31T00:00:00Z
study,released,6,2022-01-31T00:00:00Z
study,results,6,2022-01-31T00:00:00Z
stuffy504,newsmax,6,2022-01-31T00:00:00Z
stupid,af,6,2022-01-31T00:00:00Z
stupid,don,6,2022-01-31T00:00:00Z
stupid,statement,6,2022-01-31T00:00:00Z
stupid,stuff,6,2022-01-31T00:00:00Z
stupid,useless,6,2022-01-31T00:00:00Z
style,covid,6,2022-01-31T00:00:00Z
styled,saints,6,2022-01-31T00:00:00Z
subsequent,lockdowns,6,2022-01-31T00:00:00Z
subsequent,nationwide,6,2022-01-31T00:00:00Z
substantially,exceeding,6,2022-01-31T00:00:00Z
subvariants,add,6,2022-01-31T00:00:00Z
success,pm,6,2022-01-31T00:00:00Z
successful,recovery,6,2022-01-31T00:00:00Z
successful,treatment,6,2022-01-31T00:00:00Z
sudden,cardiac,6,2022-01-31T00:00:00Z
sue,spotify,6,2022-01-31T00:00:00Z
suegrayreport,johnsonout7,6,2022-01-31T00:00:00Z
suegreyreport,suegrayreport,6,2022-01-31T00:00:00Z
suffered,horribly,6,2022-01-31T00:00:00Z
suggest,people,6,2022-01-31T00:00:00Z
suggests,africa,6,2022-01-31T00:00:00Z
suggests,covid,6,2022-01-31T00:00:00Z
suicide,hotline,6,2022-01-31T00:00:00Z
summer,holiday,6,2022-01-31T00:00:00Z
sun,30,6,2022-01-31T00:00:00Z
sunday,feb,6,2022-01-31T00:00:00Z
sunshin21176498,patriottakes,6,2022-01-31T00:00:00Z
super,deadly,6,2022-01-31T00:00:00Z
super,flyweight,6,2022-01-31T00:00:00Z
super,human,6,2022-01-31T00:00:00Z
super,league,6,2022-01-31T00:00:00Z
superior,protection,6,2022-01-31T00:00:00Z
superspreader,events,6,2022-01-31T00:00:00Z
supplemental,oxygen,6,2022-01-31T00:00:00Z
supplies,equipment,6,2022-01-31T00:00:00Z
supply,shortage,6,2022-01-31T00:00:00Z
supply,teacher,6,2022-01-31T00:00:00Z
support,covidplasmain,6,2022-01-31T00:00:00Z
support,fraud,6,2022-01-31T00:00:00Z
support,funds,6,2022-01-31T00:00:00Z
support,grant,6,2022-01-31T00:00:00Z
support,health,6,2022-01-31T00:00:00Z
support,johnson,6,2022-01-31T00:00:00Z
support,rogan,6,2022-01-31T00:00:00Z
support,students,6,2022-01-31T00:00:00Z
support,team,6,2022-01-31T00:00:00Z
support,worker,6,2022-01-31T00:00:00Z
supporting,evidence,6,2022-01-31T00:00:00Z
supports,vaccines,6,2022-01-31T00:00:00Z
supposed,pandemic,6,2022-01-31T00:00:00Z
supposedly,covid,6,2022-01-31T00:00:00Z
surge,declines,6,2022-01-31T00:00:00Z
surgery,positive,6,2022-01-31T00:00:00Z
surgery,whilst,6,2022-01-31T00:00:00Z
surpass,covid,6,2022-01-31T00:00:00Z
surpasses,501,6,2022-01-31T00:00:00Z
surveillance,system,6,2022-01-31T00:00:00Z
surveillance,testing,6,2022-01-31T00:00:00Z
survived,2,6,2022-01-31T00:00:00Z
susie,zhao,6,2022-01-31T00:00:00Z
suspension,covid,6,2022-01-31T00:00:00Z
sustainable,development,6,2022-01-31T00:00:00Z
sustainable,growth,6,2022-01-31T00:00:00Z
suzamom,msmich6,6,2022-01-31T00:00:00Z
swab,tests,6,2022-01-31T00:00:00Z
sweet,boy,6,2022-01-31T00:00:00Z
swisher3333,peoplearecracra,6,2022-01-31T00:00:00Z
sxslh08,iingwen,6,2022-01-31T00:00:00Z
symbols,displayed,6,2022-01-31T00:00:00Z
symptom,severity,6,2022-01-31T00:00:00Z
symptoms,lasted,6,2022-01-31T00:00:00Z
symptoms,mild,6,2022-01-31T00:00:00Z
symptoms,worse,6,2022-01-31T00:00:00Z
system,buckles,6,2022-01-31T00:00:00Z
system,called,6,2022-01-31T00:00:00Z
system,collapse,6,2022-01-31T00:00:00Z
system,makes,6,2022-01-31T00:00:00Z
system,response,6,2022-01-31T00:00:00Z
systemic,issues,6,2022-01-31T00:00:00Z
t70rosebud,berniespofforth,6,2022-01-31T00:00:00Z
ta,le,6,2022-01-31T00:00:00Z
taguig,city,6,2022-01-31T00:00:00Z
taharivaughn16,icloud,6,2022-01-31T00:00:00Z
taiwan,government,6,2022-01-31T00:00:00Z
takes,5,6,2022-01-31T00:00:00Z
taking,bets,6,2022-01-31T00:00:00Z
taking,lives,6,2022-01-31T00:00:00Z
taking,money,6,2022-01-31T00:00:00Z
talaga,covid,6,2022-01-31T00:00:00Z
taliagold,gel,6,2022-01-31T00:00:00Z
talk,abt,6,2022-01-31T00:00:00Z
talking,specifically,6,2022-01-31T00:00:00Z
tally,drops,6,2022-01-31T00:00:00Z
tangento,chuha,6,2022-01-31T00:00:00Z
tapas321,danielgoyal,6,2022-01-31T00:00:00Z
taralrenee07,leyashyy,6,2022-01-31T00:00:00Z
tarrant,parkway,6,2022-01-31T00:00:00Z
tatsandfats,idunsdaughter,6,2022-01-31T00:00:00Z
tax,break,6,2022-01-31T00:00:00Z
tax,income,6,2022-01-31T00:00:00Z
tax,jumps,6,2022-01-31T00:00:00Z
tax,refund,6,2022-01-31T00:00:00Z
tax,reliefs,6,2022-01-31T00:00:00Z
taylorehill,zubymusic,6,2022-01-31T00:00:00Z
tcaddy5,njbtweet,6,2022-01-31T00:00:00Z
teacher,unions,6,2022-01-31T00:00:00Z
teachers,aren,6,2022-01-31T00:00:00Z
teaching,kids,6,2022-01-31T00:00:00Z
team,playing,6,2022-01-31T00:00:00Z
tech,industry,6,2022-01-31T00:00:00Z
tech,news,6,2022-01-31T00:00:00Z
tech,stocks,6,2022-01-31T00:00:00Z
techhelp,fullyvaxxedlisa,6,2022-01-31T00:00:00Z
techno,authoritarian,6,2022-01-31T00:00:00Z
technology,found,6,2022-01-31T00:00:00Z
technology,news,6,2022-01-31T00:00:00Z
tedcruz,cancuncruz,6,2022-01-31T00:00:00Z
tedros,adhanom,6,2022-01-31T00:00:00Z
teen,boys,6,2022-01-31T00:00:00Z
tel,aviv,6,2022-01-31T00:00:00Z
telehealth,rules,6,2022-01-31T00:00:00Z
tells,lies,6,2022-01-31T00:00:00Z
temporary,measures,6,2022-01-31T00:00:00Z
ten,months,6,2022-01-31T00:00:00Z
term,disease,6,2022-01-31T00:00:00Z
term,limits,6,2022-01-31T00:00:00Z
term,negative,6,2022-01-31T00:00:00Z
term,risk,6,2022-01-31T00:00:00Z
term,thinking,6,2022-01-31T00:00:00Z
term,vaccine,6,2022-01-31T00:00:00Z
terminals,offices,6,2022-01-31T00:00:00Z
terrible,decision,6,2022-01-31T00:00:00Z
terrible,headache,6,2022-01-31T00:00:00Z
terrible,uk,6,2022-01-31T00:00:00Z
terrorist,attack,6,2022-01-31T00:00:00Z
terry,bradshaw,6,2022-01-31T00:00:00Z
tertianship,chimera414,6,2022-01-31T00:00:00Z
test,center,6,2022-01-31T00:00:00Z
test,centres,6,2022-01-31T00:00:00Z
test,day,6,2022-01-31T00:00:00Z
test,people,6,2022-01-31T00:00:00Z
test,scores,6,2022-01-31T00:00:00Z
test,time,6,2022-01-31T00:00:00Z
teste,de,6,2022-01-31T00:00:00Z
tested,benefit,6,2022-01-31T00:00:00Z
tested,daily,6,2022-01-31T00:00:00Z
tested,people,6,2022-01-31T00:00:00Z
tested,weekly,6,2022-01-31T00:00:00Z
testing,clinics,6,2022-01-31T00:00:00Z
testing,daily,6,2022-01-31T00:00:00Z
testing,documents,6,2022-01-31T00:00:00Z
testing,emergency,6,2022-01-31T00:00:00Z
testing,equipment,6,2022-01-31T00:00:00Z
testing,isn,6,2022-01-31T00:00:00Z
testing,masks,6,2022-01-31T00:00:00Z
testing,process,6,2022-01-31T00:00:00Z
testing,supplies,6,2022-01-31T00:00:00Z
testing,update,6,2022-01-31T00:00:00Z
testing,vaccine,6,2022-01-31T00:00:00Z
testng,cheap,6,2022-01-31T00:00:00Z
tests,14,6,2022-01-31T00:00:00Z
tests,6,6,2022-01-31T00:00:00Z
tests,compulsory,6,2022-01-31T00:00:00Z
tests,delivered,6,2022-01-31T00:00:00Z
tests,regularly,6,2022-01-31T00:00:00Z
tests,visit,6,2022-01-31T00:00:00Z
texas,public,6,2022-01-31T00:00:00Z
texhellcat,tiletony,6,2022-01-31T00:00:00Z
texikkikwenni,rightwingcope,6,2022-01-31T00:00:00Z
text,covid,6,2022-01-31T00:00:00Z
text,messages,6,2022-01-31T00:00:00Z
textile,exports,6,2022-01-31T00:00:00Z
thailand,restores,6,2022-01-31T00:00:00Z
thankfully,covid,6,2022-01-31T00:00:00Z
theaeronut,12,6,2022-01-31T00:00:00Z
theage,joshfrydenberg,6,2022-01-31T00:00:00Z
thealexlekas,mtaibbi,6,2022-01-31T00:00:00Z
thebrattpack63,thebradfordfile,6,2022-01-31T00:00:00Z
thebridgetr,yeshuatrujillo,6,2022-01-31T00:00:00Z
thecrystalbrian,tierrahenson,6,2022-01-31T00:00:00Z
thefinalsteve76,phmay,6,2022-01-31T00:00:00Z
thefinisher1235,disclosetv,6,2022-01-31T00:00:00Z
thefunny,mp4,6,2022-01-31T00:00:00Z
thehill,govchrissununu,6,2022-01-31T00:00:00Z
theinsiderpaper,elonmusk,6,2022-01-31T00:00:00Z
thejagmeetsingh,justintrudeau,6,2022-01-31T00:00:00Z
thelastrefuge2,richardstiller4,6,2022-01-31T00:00:00Z
theme,song,6,2022-01-31T00:00:00Z
themornstandard,gsvasu,6,2022-01-31T00:00:00Z
thenestarcade,covid,6,2022-01-31T00:00:00Z
theniteshsingh,dramebaz,6,2022-01-31T00:00:00Z
theramengoddess,jessiemarie921,6,2022-01-31T00:00:00Z
therapeutic,effect,6,2022-01-31T00:00:00Z
therapeutic,options,6,2022-01-31T00:00:00Z
therealpathunt,madandmatt,6,2022-01-31T00:00:00Z
therealvivio1,richlowry,6,2022-01-31T00:00:00Z
theteestar,andrewnjohns,6,2022-01-31T00:00:00Z
thetyee,nationalpost,6,2022-01-31T00:00:00Z
thin,ice,6,2022-01-31T00:00:00Z
thousands,dying,6,2022-01-31T00:00:00Z
threat,covid,6,2022-01-31T00:00:00Z
threat,free,6,2022-01-31T00:00:00Z
threatening,covid,6,2022-01-31T00:00:00Z
thrice,jabbed,6,2022-01-31T00:00:00Z
throat,cough,6,2022-01-31T00:00:00Z
thursday,3rd,6,2022-01-31T00:00:00Z
ticket,rates,6,2022-01-31T00:00:00Z
ticking,time,6,2022-01-31T00:00:00Z
tier,policing,6,2022-01-31T00:00:00Z
tightly,packed,6,2022-01-31T00:00:00Z
tiletony,suzamom,6,2022-01-31T00:00:00Z
till,wednesday,6,2022-01-31T00:00:00Z
tim,roehn,6,2022-01-31T00:00:00Z
tim,wilson,6,2022-01-31T00:00:00Z
time,baby,6,2022-01-31T00:00:00Z
time,covid19,6,2022-01-31T00:00:00Z
time,data,6,2022-01-31T00:00:00Z
time,finding,6,2022-01-31T00:00:00Z
time,flying,6,2022-01-31T00:00:00Z
time,giving,6,2022-01-31T00:00:00Z
time,jobs,6,2022-01-31T00:00:00Z
time,management,6,2022-01-31T00:00:00Z
time,mum,6,2022-01-31T00:00:00Z
time,omg,6,2022-01-31T00:00:00Z
time,stay,6,2022-01-31T00:00:00Z
timmie,bee,6,2022-01-31T00:00:00Z
tiny,tiny,6,2022-01-31T00:00:00Z
tiquetonne,pierrepoilievre,6,2022-01-31T00:00:00Z
tireless,efforts,6,2022-01-31T00:00:00Z
tmc,mp,6,2022-01-31T00:00:00Z
toddler,alerted,6,2022-01-31T00:00:00Z
todos,medical,6,2022-01-31T00:00:00Z
tokyo,loses,6,2022-01-31T00:00:00Z
tolerance,policy,6,2022-01-31T00:00:00Z
tom,hanks,6,2022-01-31T00:00:00Z
tom,thornton73,6,2022-01-31T00:00:00Z
tomek,krz,6,2022-01-31T00:00:00Z
tomilahren,covid,6,2022-01-31T00:00:00Z
tomlobianco,monmouthpoll,6,2022-01-31T00:00:00Z
tomsirolimus,3dogrunner,6,2022-01-31T00:00:00Z
top,brits,6,2022-01-31T00:00:00Z
top,civil,6,2022-01-31T00:00:00Z
top,expert,6,2022-01-31T00:00:00Z
top,level,6,2022-01-31T00:00:00Z
top,spot,6,2022-01-31T00:00:00Z
topics,independence,6,2022-01-31T00:00:00Z
topped,374,6,2022-01-31T00:00:00Z
torcsis,malo,6,2022-01-31T00:00:00Z
tories,don,6,2022-01-31T00:00:00Z
tories,won,6,2022-01-31T00:00:00Z
toronto,scientists,6,2022-01-31T00:00:00Z
torontostar,globeandmail,6,2022-01-31T00:00:00Z
tory,austerity,6,2022-01-31T00:00:00Z
tory,cabinet,6,2022-01-31T00:00:00Z
tory,lockdown,6,2022-01-31T00:00:00Z
tory,mates,6,2022-01-31T00:00:00Z
total,10,6,2022-01-31T00:00:00Z
total,hospitalizations,6,2022-01-31T00:00:00Z
total,hospitalized,6,2022-01-31T00:00:00Z
total,lack,6,2022-01-31T00:00:00Z
total,nonsense,6,2022-01-31T00:00:00Z
total,reported,6,2022-01-31T00:00:00Z
totalitarian,control,6,2022-01-31T00:00:00Z
totally,irresponsible,6,2022-01-31T00:00:00Z
totally,reasonable,6,2022-01-31T00:00:00Z
totally,unnecessary,6,2022-01-31T00:00:00Z
totally,worth,6,2022-01-31T00:00:00Z
touch,grass,6,2022-01-31T00:00:00Z
touch,jimin,6,2022-01-31T00:00:00Z
tourism,dominated,6,2022-01-31T00:00:00Z
tracing,programs,6,2022-01-31T00:00:00Z
track,employees,6,2022-01-31T00:00:00Z
track,pay,6,2022-01-31T00:00:00Z
track,trace,6,2022-01-31T00:00:00Z
tracking,app,6,2022-01-31T00:00:00Z
tract,infections,6,2022-01-31T00:00:00Z
trading,data,6,2022-01-31T00:00:00Z
traffic,accident,6,2022-01-31T00:00:00Z
tragic,loss,6,2022-01-31T00:00:00Z
train,operations,6,2022-01-31T00:00:00Z
trainer,dilshan,6,2022-01-31T00:00:00Z
training,ground,6,2022-01-31T00:00:00Z
training,schedule,6,2022-01-31T00:00:00Z
transigence,clairlemon,6,2022-01-31T00:00:00Z
travel,destinations,6,2022-01-31T00:00:00Z
travel,marvels,6,2022-01-31T00:00:00Z
travel,requirements,6,2022-01-31T00:00:00Z
travelertxhwy,donhuffines,6,2022-01-31T00:00:00Z
traveling,consult,6,2022-01-31T00:00:00Z
traviswtrice,elonmusk,6,2022-01-31T00:00:00Z
treasury,simon,6,2022-01-31T00:00:00Z
treasury,writes,6,2022-01-31T00:00:00Z
treated,patients,6,2022-01-31T00:00:00Z
treating,omicron,6,2022-01-31T00:00:00Z
treatment,kit,6,2022-01-31T00:00:00Z
treatment,methods,6,2022-01-31T00:00:00Z
trend,lower,6,2022-01-31T00:00:00Z
trial,concludes,6,2022-01-31T00:00:00Z
trillion,euros,6,2022-01-31T00:00:00Z
tripple,vaccinated,6,2022-01-31T00:00:00Z
trips,waiver,6,2022-01-31T00:00:00Z
trish,regan,6,2022-01-31T00:00:00Z
trishgreenhalgh,chrischirp,6,2022-01-31T00:00:00Z
trixie,boo,6,2022-01-31T00:00:00Z
tron,islay,6,2022-01-31T00:00:00Z
trouble,finding,6,2022-01-31T00:00:00Z
trouble,reading,6,2022-01-31T00:00:00Z
trouble,spotify,6,2022-01-31T00:00:00Z
truck,protest,6,2022-01-31T00:00:00Z
trucker,freedom,6,2022-01-31T00:00:00Z
truckers,leave,6,2022-01-31T00:00:00Z
truckersconvoy2022,truckersforfreedom,6,2022-01-31T00:00:00Z
truckersforfreedom,truckerconvoy2022,6,2022-01-31T00:00:00Z
trucking,industry,6,2022-01-31T00:00:00Z
trucks,joined,6,2022-01-31T00:00:00Z
trudeau,conveniently,6,2022-01-31T00:00:00Z
trudeau,demands,6,2022-01-31T00:00:00Z
trudeau,denounces,6,2022-01-31T00:00:00Z
trudeau,didn,6,2022-01-31T00:00:00Z
trudeau,isn,6,2022-01-31T00:00:00Z
trudeau,positif,6,2022-01-31T00:00:00Z
trudeau,slams,6,2022-01-31T00:00:00Z
trudeau,test,6,2022-01-31T00:00:00Z
trudeauisacoward,trudeau,6,2022-01-31T00:00:00Z
trudeauisacoward,trudeaunationaldisgrace,6,2022-01-31T00:00:00Z
true,believer,6,2022-01-31T00:00:00Z
true,blessing,6,2022-01-31T00:00:00Z
true,data,6,2022-01-31T00:00:00Z
true,love,6,2022-01-31T00:00:00Z
true,reflection,6,2022-01-31T00:00:00Z
true,statement,6,2022-01-31T00:00:00Z
trump,health,6,2022-01-31T00:00:00Z
trump,started,6,2022-01-31T00:00:00Z
trumpadministration,closed,6,2022-01-31T00:00:00Z
trussliz,liz,6,2022-01-31T00:00:00Z
trust,covid,6,2022-01-31T00:00:00Z
trustfunnypod,arrow,6,2022-01-31T00:00:00Z
truth,covid,6,2022-01-31T00:00:00Z
truth,hz,6,2022-01-31T00:00:00Z
truth,stop,6,2022-01-31T00:00:00Z
truth,tellers,6,2022-01-31T00:00:00Z
truthsturbot,speaking4m,6,2022-01-31T00:00:00Z
tshade5,jeffzrebiec,6,2022-01-31T00:00:00Z
turkey,brazil,6,2022-01-31T00:00:00Z
tv,phone,6,2022-01-31T00:00:00Z
tv,reporter,6,2022-01-31T00:00:00Z
tweet,makes,6,2022-01-31T00:00:00Z
twitcontest,misfiles76,6,2022-01-31T00:00:00Z
twitter,handle,6,2022-01-31T00:00:00Z
twitter,page,6,2022-01-31T00:00:00Z
twitter,timeline,6,2022-01-31T00:00:00Z
twitter,wcsmith24212293,6,2022-01-31T00:00:00Z
tx,75042,6,2022-01-31T00:00:00Z
tx,75209,6,2022-01-31T00:00:00Z
tx,75220,6,2022-01-31T00:00:00Z
tx,75254,6,2022-01-31T00:00:00Z
tx,76016,6,2022-01-31T00:00:00Z
tx,76092,6,2022-01-31T00:00:00Z
tx,76103,6,2022-01-31T00:00:00Z
tx,76107,6,2022-01-31T00:00:00Z
tx,76135,6,2022-01-31T00:00:00Z
tx,76201,6,2022-01-31T00:00:00Z
tx,76227,6,2022-01-31T00:00:00Z
tyler21012,irussell21,6,2022-01-31T00:00:00Z
typical,flu,6,2022-01-31T00:00:00Z
tysonzahner,libsoftiktok,6,2022-01-31T00:00:00Z
uae,reports,6,2022-01-31T00:00:00Z
uc,davis,6,2022-01-31T00:00:00Z
ucantkeepablkm1,nathanwoodall1,6,2022-01-31T00:00:00Z
uefa,francefootball,6,2022-01-31T00:00:00Z
ugh,covid,6,2022-01-31T00:00:00Z
ugly,ass,6,2022-01-31T00:00:00Z
uk,based,6,2022-01-31T00:00:00Z
uk,borrowing,6,2022-01-31T00:00:00Z
uk,centrist,6,2022-01-31T00:00:00Z
uk,domain,6,2022-01-31T00:00:00Z
uk,dropped,6,2022-01-31T00:00:00Z
uk,foia,6,2022-01-31T00:00:00Z
uk,nhs,6,2022-01-31T00:00:00Z
uk,reports,6,2022-01-31T00:00:00Z
uk,statisticians,6,2022-01-31T00:00:00Z
uk,study,6,2022-01-31T00:00:00Z
uk,taxpayers,6,2022-01-31T00:00:00Z
uk,uk,6,2022-01-31T00:00:00Z
uk,vaccine,6,2022-01-31T00:00:00Z
ukrainian,president,6,2022-01-31T00:00:00Z
uncertainty,continues,6,2022-01-31T00:00:00Z
uncle,sam,6,2022-01-31T00:00:00Z
undergoing,neurosurgical,6,2022-01-31T00:00:00Z
underlying,illnesses,6,2022-01-31T00:00:00Z
understand,vaccines,6,2022-01-31T00:00:00Z
underwent,appendix,6,2022-01-31T00:00:00Z
underwoodforyou,scary,6,2022-01-31T00:00:00Z
undiagnosed,covid,6,2022-01-31T00:00:00Z
undocumented,people,6,2022-01-31T00:00:00Z
unecosoc,partnership,6,2022-01-31T00:00:00Z
uneducated,people,6,2022-01-31T00:00:00Z
union,regulators,6,2022-01-31T00:00:00Z
unionjihack,siftah,6,2022-01-31T00:00:00Z
unions,join,6,2022-01-31T00:00:00Z
unique,challenges,6,2022-01-31T00:00:00Z
unique,opportunity,6,2022-01-31T00:00:00Z
unit,update,6,2022-01-31T00:00:00Z
universal,mail,6,2022-01-31T00:00:00Z
university,bowie,6,2022-01-31T00:00:00Z
university,campus,6,2022-01-31T00:00:00Z
university,covid,6,2022-01-31T00:00:00Z
university,poll,6,2022-01-31T00:00:00Z
university,staff,6,2022-01-31T00:00:00Z
universo,ag,6,2022-01-31T00:00:00Z
unmitigated,disaster,6,2022-01-31T00:00:00Z
unnecessary,election,6,2022-01-31T00:00:00Z
unnecessary,fear,6,2022-01-31T00:00:00Z
unnecessary,suffering,6,2022-01-31T00:00:00Z
unprecedented,challenges,6,2022-01-31T00:00:00Z
unprecedented,levels,6,2022-01-31T00:00:00Z
unprecedented,rate,6,2022-01-31T00:00:00Z
unvaccinated,3,6,2022-01-31T00:00:00Z
unvaccinated,67,6,2022-01-31T00:00:00Z
unvaccinated,aren,6,2022-01-31T00:00:00Z
unvaccinated,checklist,6,2022-01-31T00:00:00Z
unvaccinated,narrative,6,2022-01-31T00:00:00Z
unvaccinated,populations,6,2022-01-31T00:00:00Z
unvaccinated,trooper,6,2022-01-31T00:00:00Z
unvaxed,covid,6,2022-01-31T00:00:00Z
unveils,plan,6,2022-01-31T00:00:00Z
upcoming,election,6,2022-01-31T00:00:00Z
upcoming,events,6,2022-01-31T00:00:00Z
upcoming,tour,6,2022-01-31T00:00:00Z
update,read,6,2022-01-31T00:00:00Z
updated,information,6,2022-01-31T00:00:00Z
updates,spotify,6,2022-01-31T00:00:00Z
upsc,cse,6,2022-01-31T00:00:00Z
ur,body,6,2022-01-31T00:00:00Z
ur,friend,6,2022-01-31T00:00:00Z
ur,house,6,2022-01-31T00:00:00Z
ur,lives,6,2022-01-31T00:00:00Z
ur,mask,6,2022-01-31T00:00:00Z
ur,mouth,6,2022-01-31T00:00:00Z
ur,time,6,2022-01-31T00:00:00Z
urge,vaccine,6,2022-01-31T00:00:00Z
urged,governors,6,2022-01-31T00:00:00Z
urges,engagement,6,2022-01-31T00:00:00Z
urging,canadians,6,2022-01-31T00:00:00Z
usa,covid19,6,2022-01-31T00:00:00Z
usa,international,6,2022-01-31T00:00:00Z
useless,masks,6,2022-01-31T00:00:00Z
useless,vaccine,6,2022-01-31T00:00:00Z
usual,animal,6,2022-01-31T00:00:00Z
utliberal,dlgatson,6,2022-01-31T00:00:00Z
utmost,respect,6,2022-01-31T00:00:00Z
utter,bollocks,6,2022-01-31T00:00:00Z
utter,crap,6,2022-01-31T00:00:00Z
utterly,ridiculous,6,2022-01-31T00:00:00Z
vacancy,don,6,2022-01-31T00:00:00Z
vaccinate,vaccinate,6,2022-01-31T00:00:00Z
vaccinated,4,6,2022-01-31T00:00:00Z
vaccinated,cloth,6,2022-01-31T00:00:00Z
vaccinated,didn,6,2022-01-31T00:00:00Z
vaccinated,healthcare,6,2022-01-31T00:00:00Z
vaccinated,israel,6,2022-01-31T00:00:00Z
vaccinated,kid,6,2022-01-31T00:00:00Z
vaccinated,makes,6,2022-01-31T00:00:00Z
vaccinated,nation,6,2022-01-31T00:00:00Z
vaccinated,peopl,6,2022-01-31T00:00:00Z
vaccinated,son,6,2022-01-31T00:00:00Z
vaccinated,spreading,6,2022-01-31T00:00:00Z
vaccination,appointment,6,2022-01-31T00:00:00Z
vaccination,effort,6,2022-01-31T00:00:00Z
vaccination,events,6,2022-01-31T00:00:00Z
vaccination,passport,6,2022-01-31T00:00:00Z
vaccination,roll,6,2022-01-31T00:00:00Z
vaccination,walk,6,2022-01-31T00:00:00Z
vaccinations,joe,6,2022-01-31T00:00:00Z
vaccine,admin,6,2022-01-31T00:00:00Z
vaccine,convoy,6,2022-01-31T00:00:00Z
vaccine,delivery,6,2022-01-31T00:00:00Z
vaccine,event,6,2022-01-31T00:00:00Z
vaccine,freedom,6,2022-01-31T00:00:00Z
vaccine,helped,6,2022-01-31T00:00:00Z
vaccine,hysteria,6,2022-01-31T00:00:00Z
vaccine,injections,6,2022-01-31T00:00:00Z
vaccine,ivermectin,6,2022-01-31T00:00:00Z
vaccine,killed,6,2022-01-31T00:00:00Z
vaccine,kills,6,2022-01-31T00:00:00Z
