word1,word2,n,date
infection,rates,145,2021-09-11T00:00:00Z
opposition,bhagao,145,2021-09-11T00:00:00Z
reject,resign,145,2021-09-11T00:00:00Z
resign,thepolitics,145,2021-09-11T00:00:00Z
setup,app,145,2021-09-11T00:00:00Z
thepolitics,channels,145,2021-09-11T00:00:00Z
chicken,pox,144,2021-09-11T00:00:00Z
health,measures,144,2021-09-11T00:00:00Z
home,covid,144,2021-09-11T00:00:00Z
nursing,home,144,2021-09-11T00:00:00Z
york,city,144,2021-09-11T00:00:00Z
100,effective,143,2021-09-11T00:00:00Z
country,boris,143,2021-09-11T00:00:00Z
deaths,due,143,2021-09-11T00:00:00Z
authorize,pfizer,142,2021-09-11T00:00:00Z
bbc,news,142,2021-09-11T00:00:00Z
breaking,news,142,2021-09-11T00:00:00Z
covid,icu,142,2021-09-11T00:00:00Z
covid,scare,142,2021-09-11T00:00:00Z
covid,transmission,142,2021-09-11T00:00:00Z
people,11,142,2021-09-11T00:00:00Z
polio,vaccine,142,2021-09-11T00:00:00Z
stay,healthy,142,2021-09-11T00:00:00Z
taking,care,142,2021-09-11T00:00:00Z
11,sep,141,2021-09-11T00:00:00Z
19,death,141,2021-09-11T00:00:00Z
arcon,ryan,141,2021-09-11T00:00:00Z
bayouskeeter,handmadekathy,141,2021-09-11T00:00:00Z
brucefo43322941,radiocolor,141,2021-09-11T00:00:00Z
dk25769559,brucefo43322941,141,2021-09-11T00:00:00Z
immune,response,141,2021-09-11T00:00:00Z
mariomoney23,bayouskeeter,141,2021-09-11T00:00:00Z
11,victims,140,2021-09-11T00:00:00Z
3000,people,140,2021-09-11T00:00:00Z
angry,staffer,140,2021-09-11T00:00:00Z
covid19,vaccine,140,2021-09-11T00:00:00Z
florida,covid,140,2021-09-11T00:00:00Z
spreading,misinformation,140,2021-09-11T00:00:00Z
11,covid,139,2021-09-11T00:00:00Z
breakthrough,infections,139,2021-09-11T00:00:00Z
covid,pneumonia,139,2021-09-11T00:00:00Z
covid,vaccinated,139,2021-09-11T00:00:00Z
politicsforali,guardian,139,2021-09-11T00:00:00Z
19,nationwide,138,2021-09-11T00:00:00Z
disease,control,138,2021-09-11T00:00:00Z
masks,don,138,2021-09-11T00:00:00Z
people,covid,138,2021-09-11T00:00:00Z
radiocolor,bigbopp75348974,138,2021-09-11T00:00:00Z
cancelled,due,137,2021-09-11T00:00:00Z
covid,tested,137,2021-09-11T00:00:00Z
covid,world,137,2021-09-11T00:00:00Z
eradicate,covid,137,2021-09-11T00:00:00Z
fewer,deaths,137,2021-09-11T00:00:00Z
heart,attacks,137,2021-09-11T00:00:00Z
recovery,rate,137,2021-09-11T00:00:00Z
1,4,136,2021-09-11T00:00:00Z
death,count,136,2021-09-11T00:00:00Z
indian,players,136,2021-09-11T00:00:00Z
medical,professionals,136,2021-09-11T00:00:00Z
nursing,homes,136,2021-09-11T00:00:00Z
sep,2021,136,2021-09-11T00:00:00Z
vaccine,covid,136,2021-09-11T00:00:00Z
winter,plan,136,2021-09-11T00:00:00Z
99,9,135,2021-09-11T00:00:00Z
active,covid,135,2021-09-11T00:00:00Z
adverse,effects,135,2021-09-11T00:00:00Z
covid,3,135,2021-09-11T00:00:00Z
died,due,135,2021-09-11T00:00:00Z
enhypen,jay,135,2021-09-11T00:00:00Z
natural,antibodies,135,2021-09-11T00:00:00Z
test,result,135,2021-09-11T00:00:00Z
covid,survivors,134,2021-09-11T00:00:00Z
essential,workers,134,2021-09-11T00:00:00Z
rosie,duffield,134,2021-09-11T00:00:00Z
united,airlines,134,2021-09-11T00:00:00Z
world,war,134,2021-09-11T00:00:00Z
12,000,133,2021-09-11T00:00:00Z
corona,virus,133,2021-09-11T00:00:00Z
dystopian,rules,133,2021-09-11T00:00:00Z
safety,measures,133,2021-09-11T00:00:00Z
unpaid,leave,133,2021-09-11T00:00:00Z
weekly,testing,133,2021-09-11T00:00:00Z
19,coronavirus,132,2021-09-11T00:00:00Z
19,shots,132,2021-09-11T00:00:00Z
coronavirus,disease,132,2021-09-11T00:00:00Z
flu,shots,132,2021-09-11T00:00:00Z
gene,therapy,132,2021-09-11T00:00:00Z
48,hours,131,2021-09-11T00:00:00Z
50,000,131,2021-09-11T00:00:00Z
bottom,line,131,2021-09-11T00:00:00Z
school,districts,131,2021-09-11T00:00:00Z
vaccinated,individuals,131,2021-09-11T00:00:00Z
11,september,130,2021-09-11T00:00:00Z
40,000,130,2021-09-11T00:00:00Z
car,accident,130,2021-09-11T00:00:00Z
sick,people,130,2021-09-11T00:00:00Z
2,000,129,2021-09-11T00:00:00Z
2,977,129,2021-09-11T00:00:00Z
gmt,coronavirus,129,2021-09-11T00:00:00Z
mild,symptoms,129,2021-09-11T00:00:00Z
308,deaths,128,2021-09-11T00:00:00Z
covid,denier,128,2021-09-11T00:00:00Z
illegal,aliens,128,2021-09-11T00:00:00Z
republican,party,128,2021-09-11T00:00:00Z
sick,pay,128,2021-09-11T00:00:00Z
spotted,availability,128,2021-09-11T00:00:00Z
worldwide,pandemic,128,2021-09-11T00:00:00Z
19,survivor,127,2021-09-11T00:00:00Z
biden,vaccine,127,2021-09-11T00:00:00Z
child,covid,127,2021-09-11T00:00:00Z
coronavirus,coronavirusupdate,127,2021-09-11T00:00:00Z
crowded,stadiums,127,2021-09-11T00:00:00Z
deaths,4,127,2021-09-11T00:00:00Z
grandmother,died,127,2021-09-11T00:00:00Z
healthinsider,thisisinsider,127,2021-09-11T00:00:00Z
level,4,127,2021-09-11T00:00:00Z
تعلیمی,ادارے,127,2021-09-11T00:00:00Z
19,outbreak,126,2021-09-11T00:00:00Z
6,day,126,2021-09-11T00:00:00Z
bio,bubble,126,2021-09-11T00:00:00Z
civil,war,126,2021-09-11T00:00:00Z
health,workers,126,2021-09-11T00:00:00Z
sore,throat,126,2021-09-11T00:00:00Z
3,5,125,2021-09-11T00:00:00Z
4,weeks,125,2021-09-11T00:00:00Z
enhypen,enhypen,125,2021-09-11T00:00:00Z
nobel,prize,125,2021-09-11T00:00:00Z
ongoing,pandemic,125,2021-09-11T00:00:00Z
power,grab,125,2021-09-11T00:00:00Z
uk,government,125,2021-09-11T00:00:00Z
vaccine,rollout,125,2021-09-11T00:00:00Z
24,7,124,2021-09-11T00:00:00Z
americans,die,124,2021-09-11T00:00:00Z
catherine,calderwood,124,2021-09-11T00:00:00Z
cbc,news,124,2021-09-11T00:00:00Z
children,die,124,2021-09-11T00:00:00Z
highly,contagious,124,2021-09-11T00:00:00Z
26,303,123,2021-09-11T00:00:00Z
29,547,123,2021-09-11T00:00:00Z
atlanta,zoo,123,2021-09-11T00:00:00Z
held,accountable,123,2021-09-11T00:00:00Z
home,quarantine,123,2021-09-11T00:00:00Z
inflate,covid,123,2021-09-11T00:00:00Z
short,term,123,2021-09-11T00:00:00Z
20,yrs,122,2021-09-11T00:00:00Z
covid19,coronaviruspandemic,122,2021-09-11T00:00:00Z
federal,employees,122,2021-09-11T00:00:00Z
red,sox,122,2021-09-11T00:00:00Z
1,1,121,2021-09-11T00:00:00Z
19,response,121,2021-09-11T00:00:00Z
9,months,121,2021-09-11T00:00:00Z
bill,gates,121,2021-09-11T00:00:00Z
coronavirusupdate,covid19,121,2021-09-11T00:00:00Z
covid,wards,121,2021-09-11T00:00:00Z
covid,winter,121,2021-09-11T00:00:00Z
day,2,121,2021-09-11T00:00:00Z
economic,recovery,121,2021-09-11T00:00:00Z
fellow,americans,121,2021-09-11T00:00:00Z
flu,pandemic,121,2021-09-11T00:00:00Z
gorillas,test,121,2021-09-11T00:00:00Z
graham,brady,121,2021-09-11T00:00:00Z
life,threatening,121,2021-09-11T00:00:00Z
chinese,researchers,120,2021-09-11T00:00:00Z
death,beds,120,2021-09-11T00:00:00Z
girl,dies,120,2021-09-11T00:00:00Z
potus,covid,120,2021-09-11T00:00:00Z
average,age,119,2021-09-11T00:00:00Z
free,na,119,2021-09-11T00:00:00Z
health,department,119,2021-09-11T00:00:00Z
hospital,system,119,2021-09-11T00:00:00Z
littlelishka,entrepreneurfg,119,2021-09-11T00:00:00Z
miami,airport,119,2021-09-11T00:00:00Z
safety,data,119,2021-09-11T00:00:00Z
tyrann,mathieu,119,2021-09-11T00:00:00Z
2,996,118,2021-09-11T00:00:00Z
covid,happened,118,2021-09-11T00:00:00Z
covid,issues,118,2021-09-11T00:00:00Z
fucking,pandemic,118,2021-09-11T00:00:00Z
galveston,county,118,2021-09-11T00:00:00Z
highly,effective,118,2021-09-11T00:00:00Z
indian,team,118,2021-09-11T00:00:00Z
normal,life,118,2021-09-11T00:00:00Z
north,carolina,118,2021-09-11T00:00:00Z
october,sources,118,2021-09-11T00:00:00Z
real,life,118,2021-09-11T00:00:00Z
south,wales,118,2021-09-11T00:00:00Z
27,scientists,117,2021-09-11T00:00:00Z
covid,hospital,117,2021-09-11T00:00:00Z
covid,wasn,117,2021-09-11T00:00:00Z
health,ministry,117,2021-09-11T00:00:00Z
kill,people,117,2021-09-11T00:00:00Z
real,world,117,2021-09-11T00:00:00Z
september,11th,117,2021-09-11T00:00:00Z
trump,approved,117,2021-09-11T00:00:00Z
19,outbreaks,116,2021-09-11T00:00:00Z
4,months,116,2021-09-11T00:00:00Z
month,ago,116,2021-09-11T00:00:00Z
sri,lanka,116,2021-09-11T00:00:00Z
wuhan,researchers,116,2021-09-11T00:00:00Z
99,survival,115,2021-09-11T00:00:00Z
child,deaths,115,2021-09-11T00:00:00Z
covid,guidelines,115,2021-09-11T00:00:00Z
covid,stats,115,2021-09-11T00:00:00Z
live,updates,115,2021-09-11T00:00:00Z
usa,canada,115,2021-09-11T00:00:00Z
vaccination,drive,115,2021-09-11T00:00:00Z
vaccine,hesitancy,115,2021-09-11T00:00:00Z
vehement,opposition,115,2021-09-11T00:00:00Z
11,01,114,2021-09-11T00:00:00Z
2,5,114,2021-09-11T00:00:00Z
frontline,workers,114,2021-09-11T00:00:00Z
mandate,vaccines,114,2021-09-11T00:00:00Z
sat,sep,114,2021-09-11T00:00:00Z
1,500,113,2021-09-11T00:00:00Z
677,017,113,2021-09-11T00:00:00Z
breaking,breakingnews,113,2021-09-11T00:00:00Z
itvnews,peston,113,2021-09-11T00:00:00Z
lab,leak,113,2021-09-11T00:00:00Z
reject,vaccination,113,2021-09-11T00:00:00Z
telling,people,113,2021-09-11T00:00:00Z
1,million,112,2021-09-11T00:00:00Z
2nd,wave,112,2021-09-11T00:00:00Z
6,weeks,112,2021-09-11T00:00:00Z
australia,newzealand,112,2021-09-11T00:00:00Z
country,lord,112,2021-09-11T00:00:00Z
francisco,schools,112,2021-09-11T00:00:00Z
mass,vaccination,112,2021-09-11T00:00:00Z
stop,transmission,112,2021-09-11T00:00:00Z
breakingnews,warzone,111,2021-09-11T00:00:00Z
covid,lockdowns,111,2021-09-11T00:00:00Z
europe,whiteamerica,111,2021-09-11T00:00:00Z
giving,covid,111,2021-09-11T00:00:00Z
kali,cook,111,2021-09-11T00:00:00Z
newzealand,pmotkog,111,2021-09-11T00:00:00Z
past,24,111,2021-09-11T00:00:00Z
pmotkog,prime,111,2021-09-11T00:00:00Z
spread,misinformation,111,2021-09-11T00:00:00Z
western,sydney,111,2021-09-11T00:00:00Z
100,employees,110,2021-09-11T00:00:00Z
500,000,110,2021-09-11T00:00:00Z
bad,covid,110,2021-09-11T00:00:00Z
french,health,110,2021-09-11T00:00:00Z
mandate,covid,110,2021-09-11T00:00:00Z
president,trump,110,2021-09-11T00:00:00Z
whiteland,europe,110,2021-09-11T00:00:00Z
congress,staff,109,2021-09-11T00:00:00Z
funded,gain,109,2021-09-11T00:00:00Z
multiple,times,109,2021-09-11T00:00:00Z
whiteamerica,usa,109,2021-09-11T00:00:00Z
world,health,109,2021-09-11T00:00:00Z
wuhan,virus,109,2021-09-11T00:00:00Z
19,hospitalizations,108,2021-09-11T00:00:00Z
5,7,108,2021-09-11T00:00:00Z
covid,stop,108,2021-09-11T00:00:00Z
football,game,108,2021-09-11T00:00:00Z
measles,mumps,108,2021-09-11T00:00:00Z
taliban,breaking,108,2021-09-11T00:00:00Z
19,situation,107,2021-09-11T00:00:00Z
2,people,107,2021-09-11T00:00:00Z
book,launch,107,2021-09-11T00:00:00Z
covid,negative,107,2021-09-11T00:00:00Z
covid,won,107,2021-09-11T00:00:00Z
defeat,covid,107,2021-09-11T00:00:00Z
fake,covid,107,2021-09-11T00:00:00Z
public,safety,107,2021-09-11T00:00:00Z
social,care,107,2021-09-11T00:00:00Z
27,lancet,106,2021-09-11T00:00:00Z
4,kids,106,2021-09-11T00:00:00Z
covid,spreading,106,2021-09-11T00:00:00Z
god,covid,106,2021-09-11T00:00:00Z
pandemic,people,106,2021-09-11T00:00:00Z
protect,people,106,2021-09-11T00:00:00Z
records,1,106,2021-09-11T00:00:00Z
19,current,105,2021-09-11T00:00:00Z
comparing,covid,105,2021-09-11T00:00:00Z
covid,cdc,105,2021-09-11T00:00:00Z
current,stats,105,2021-09-11T00:00:00Z
dr,cmm,105,2021-09-11T00:00:00Z
hard,time,105,2021-09-11T00:00:00Z
national,lockdown,105,2021-09-11T00:00:00Z
people,won,105,2021-09-11T00:00:00Z
11,09,104,2021-09-11T00:00:00Z
19,data,104,2021-09-11T00:00:00Z
2,1,104,2021-09-11T00:00:00Z
cdc,studies,104,2021-09-11T00:00:00Z
covid,concerns,104,2021-09-11T00:00:00Z
grandma,died,104,2021-09-11T00:00:00Z
love,lockdown,104,2021-09-11T00:00:00Z
religious,objections,104,2021-09-11T00:00:00Z
19,health,103,2021-09-11T00:00:00Z
19,protocols,103,2021-09-11T00:00:00Z
19,tests,103,2021-09-11T00:00:00Z
aged,12,103,2021-09-11T00:00:00Z
biden,exempts,103,2021-09-11T00:00:00Z
blame,covid,103,2021-09-11T00:00:00Z
covid,travel,103,2021-09-11T00:00:00Z
flu,covid,103,2021-09-11T00:00:00Z
protect,children,103,2021-09-11T00:00:00Z
public,school,103,2021-09-11T00:00:00Z
public,spirited,103,2021-09-11T00:00:00Z
vaccine,resistant,103,2021-09-11T00:00:00Z
whitehouse,staff,103,2021-09-11T00:00:00Z
1,tmf,102,2021-09-11T00:00:00Z
19,complications,102,2021-09-11T00:00:00Z
april,2020,102,2021-09-11T00:00:00Z
close,contacts,102,2021-09-11T00:00:00Z
covid,mandate,102,2021-09-11T00:00:00Z
covid,taliban,102,2021-09-11T00:00:00Z
despotic,laws,102,2021-09-11T00:00:00Z
mu,variant,102,2021-09-11T00:00:00Z
nsw,health,102,2021-09-11T00:00:00Z
require,covid,102,2021-09-11T00:00:00Z
surviving,covid,102,2021-09-11T00:00:00Z
unvaxxed,people,102,2021-09-11T00:00:00Z
1,covid,101,2021-09-11T00:00:00Z
biden,admin,101,2021-09-11T00:00:00Z
covid,deal,101,2021-09-11T00:00:00Z
covid,sniffing,101,2021-09-11T00:00:00Z
monoclonal,antibody,101,2021-09-11T00:00:00Z
pandemic,world,101,2021-09-11T00:00:00Z
pay,attention,101,2021-09-11T00:00:00Z
population,density,101,2021-09-11T00:00:00Z
public,transport,101,2021-09-11T00:00:00Z
republican,leadership,101,2021-09-11T00:00:00Z
senior,judge,101,2021-09-11T00:00:00Z
unvaxxed,covid,101,2021-09-11T00:00:00Z
vaccines,won,101,2021-09-11T00:00:00Z
care,home,100,2021-09-11T00:00:00Z
civil,liberties,100,2021-09-11T00:00:00Z
covid,makes,100,2021-09-11T00:00:00Z
covid19,vaccinations,100,2021-09-11T00:00:00Z
dead,americans,100,2021-09-11T00:00:00Z
existing,conditions,100,2021-09-11T00:00:00Z
fresh,air,100,2021-09-11T00:00:00Z
health,insurance,100,2021-09-11T00:00:00Z
king,fightback,100,2021-09-11T00:00:00Z
lab,theory,100,2021-09-11T00:00:00Z
mandates,elites,100,2021-09-11T00:00:00Z
paying,attention,100,2021-09-11T00:00:00Z
usps,postal,100,2021-09-11T00:00:00Z
vaccination,mandates,100,2021-09-11T00:00:00Z
vaccine,rules,100,2021-09-11T00:00:00Z
war,244,100,2021-09-11T00:00:00Z
children,aged,99,2021-09-11T00:00:00Z
control,covid,99,2021-09-11T00:00:00Z
coronavirus,vaccines,99,2021-09-11T00:00:00Z
detect,covid,99,2021-09-11T00:00:00Z
disease,2019,99,2021-09-11T00:00:00Z
entire,country,99,2021-09-11T00:00:00Z
exposure,sites,99,2021-09-11T00:00:00Z
pay,tribute,99,2021-09-11T00:00:00Z
phe,uk,99,2021-09-11T00:00:00Z
school,mask,99,2021-09-11T00:00:00Z
technology,habits,99,2021-09-11T00:00:00Z
virology,lab,99,2021-09-11T00:00:00Z
19,relief,98,2021-09-11T00:00:00Z
climate,crisis,98,2021-09-11T00:00:00Z
covid,hospitalization,98,2021-09-11T00:00:00Z
covid,sucks,98,2021-09-11T00:00:00Z
davenewworld,2,98,2021-09-11T00:00:00Z
deaths,reported,98,2021-09-11T00:00:00Z
grocery,store,98,2021-09-11T00:00:00Z
heeseung,covid,98,2021-09-11T00:00:00Z
lockdown,restrictions,98,2021-09-11T00:00:00Z
mandatory,covid,98,2021-09-11T00:00:00Z
respected,madam,98,2021-09-11T00:00:00Z
robin,hagues,98,2021-09-11T00:00:00Z
runningrabbit,1,98,2021-09-11T00:00:00Z
severe,disease,98,2021-09-11T00:00:00Z
staying,home,98,2021-09-11T00:00:00Z
airlines,workers,97,2021-09-11T00:00:00Z
antibody,test,97,2021-09-11T00:00:00Z
bigbopp75348974,mariomoney23,97,2021-09-11T00:00:00Z
covid,clarity,97,2021-09-11T00:00:00Z
cpc,hq,97,2021-09-11T00:00:00Z
follow,sops,97,2021-09-11T00:00:00Z
handmadekathy,kathmarval,97,2021-09-11T00:00:00Z
health,advice,97,2021-09-11T00:00:00Z
kathmarval,arcon,97,2021-09-11T00:00:00Z
single,person,97,2021-09-11T00:00:00Z
swedishchf,littlelishka,97,2021-09-11T00:00:00Z
taking,covid,97,2021-09-11T00:00:00Z
time,covid,97,2021-09-11T00:00:00Z
14,2020,96,2021-09-11T00:00:00Z
19,mandates,96,2021-09-11T00:00:00Z
car,accidents,96,2021-09-11T00:00:00Z
covid,hospitalisations,96,2021-09-11T00:00:00Z
covid,precautions,96,2021-09-11T00:00:00Z
extremely,low,96,2021-09-11T00:00:00Z
fda,approval,96,2021-09-11T00:00:00Z
formerantivax,dk25769559,96,2021-09-11T00:00:00Z
handling,covid,96,2021-09-11T00:00:00Z
johnmarcmail,whitepi11ed,96,2021-09-11T00:00:00Z
joltdude,swedishchf,96,2021-09-11T00:00:00Z
kids,don,96,2021-09-11T00:00:00Z
krebiozen,robin,96,2021-09-11T00:00:00Z
million,covid,96,2021-09-11T00:00:00Z
past,2,96,2021-09-11T00:00:00Z
real,estate,96,2021-09-11T00:00:00Z
tier,1,96,2021-09-11T00:00:00Z
university,guys,96,2021-09-11T00:00:00Z
whitepi11ed,krebiozen,96,2021-09-11T00:00:00Z
19,crisis,95,2021-09-11T00:00:00Z
2,06,95,2021-09-11T00:00:00Z
2,bln,95,2021-09-11T00:00:00Z
3,people,95,2021-09-11T00:00:00Z
avoid,covid,95,2021-09-11T00:00:00Z
based,argument,95,2021-09-11T00:00:00Z
ecb,cricket,95,2021-09-11T00:00:00Z
heart,issues,95,2021-09-11T00:00:00Z
obese,people,95,2021-09-11T00:00:00Z
seek,approval,95,2021-09-11T00:00:00Z
sound,based,95,2021-09-11T00:00:00Z
stupid,people,95,2021-09-11T00:00:00Z
super,spreaders,95,2021-09-11T00:00:00Z
2,448,94,2021-09-11T00:00:00Z
5,000,94,2021-09-11T00:00:00Z
bln,covid,94,2021-09-11T00:00:00Z
court,judge,94,2021-09-11T00:00:00Z
covid,handling,94,2021-09-11T00:00:00Z
covid,results,94,2021-09-11T00:00:00Z
death,cult,94,2021-09-11T00:00:00Z
dismissed,wuhan,94,2021-09-11T00:00:00Z
elementary,school,94,2021-09-11T00:00:00Z
george,washington,94,2021-09-11T00:00:00Z
lateral,flow,94,2021-09-11T00:00:00Z
novavax,expects,94,2021-09-11T00:00:00Z
swine,flu,94,2021-09-11T00:00:00Z
1,day,93,2021-09-11T00:00:00Z
11,11,93,2021-09-11T00:00:00Z
12,15,93,2021-09-11T00:00:00Z
ago,bigtech,93,2021-09-11T00:00:00Z
bigtech,profitsareup,93,2021-09-11T00:00:00Z
covid,due,93,2021-09-11T00:00:00Z
govrondesantis,flcaseydesantis,93,2021-09-11T00:00:00Z
innocent,people,93,2021-09-11T00:00:00Z
medical,advice,93,2021-09-11T00:00:00Z
medical,staff,93,2021-09-11T00:00:00Z
medical,treatment,93,2021-09-11T00:00:00Z
past,18,93,2021-09-11T00:00:00Z
profitsareup,changinghabits,93,2021-09-11T00:00:00Z
rand,paul,93,2021-09-11T00:00:00Z
voteearlynow,14atx,93,2021-09-11T00:00:00Z
yrs,ago,93,2021-09-11T00:00:00Z
19,positive,92,2021-09-11T00:00:00Z
30,000,92,2021-09-11T00:00:00Z
4th,wave,92,2021-09-11T00:00:00Z
care,homes,92,2021-09-11T00:00:00Z
carlsmythe,runningrabbit,92,2021-09-11T00:00:00Z
caryn,rabin,92,2021-09-11T00:00:00Z
college,faculty,92,2021-09-11T00:00:00Z
covid,covid19,92,2021-09-11T00:00:00Z
covid,unit,92,2021-09-11T00:00:00Z
delta,outbreak,92,2021-09-11T00:00:00Z
meidas,kiesha,92,2021-09-11T00:00:00Z
middle,school,92,2021-09-11T00:00:00Z
pandemic,create,92,2021-09-11T00:00:00Z
quarantine,facilities,92,2021-09-11T00:00:00Z
rapid,tests,92,2021-09-11T00:00:00Z
war,ii,92,2021-09-11T00:00:00Z
wear,mask,92,2021-09-11T00:00:00Z
wuhan,covid,92,2021-09-11T00:00:00Z
agree,based,91,2021-09-11T00:00:00Z
australia,bungled,91,2021-09-11T00:00:00Z
catches,covid,91,2021-09-11T00:00:00Z
combustible,mix,91,2021-09-11T00:00:00Z
covid,roadmap,91,2021-09-11T00:00:00Z
covid,strategy,91,2021-09-11T00:00:00Z
daily,mail,91,2021-09-11T00:00:00Z
hong,kong,91,2021-09-11T00:00:00Z
hospital,staff,91,2021-09-11T00:00:00Z
jan,6,91,2021-09-11T00:00:00Z
mountainous,evidence,91,2021-09-11T00:00:00Z
pm,est,91,2021-09-11T00:00:00Z
roni,caryn,91,2021-09-11T00:00:00Z
seasonal,flu,91,2021-09-11T00:00:00Z
taking,ivermectin,91,2021-09-11T00:00:00Z
test,negative,91,2021-09-11T00:00:00Z
vaccines,aren,91,2021-09-11T00:00:00Z
10,months,90,2021-09-11T00:00:00Z
7,covid,90,2021-09-11T00:00:00Z
austin,jackson,90,2021-09-11T00:00:00Z
australia,covid,90,2021-09-11T00:00:00Z
combat,covid,90,2021-09-11T00:00:00Z
covid,antibodies,90,2021-09-11T00:00:00Z
covid,stay,90,2021-09-11T00:00:00Z
covid,vaxx,90,2021-09-11T00:00:00Z
create,combustible,90,2021-09-11T00:00:00Z
denise,dewald,90,2021-09-11T00:00:00Z
georgia,college,90,2021-09-11T00:00:00Z
local,covid,90,2021-09-11T00:00:00Z
marches,ahead,90,2021-09-11T00:00:00Z
medical,conditions,90,2021-09-11T00:00:00Z
people,sick,90,2021-09-11T00:00:00Z
stadiums,pandemic,90,2021-09-11T00:00:00Z
stephen,king,90,2021-09-11T00:00:00Z
support,staff,90,2021-09-11T00:00:00Z
tested,weekly,90,2021-09-11T00:00:00Z
travel,restrictions,90,2021-09-11T00:00:00Z
urgent,care,90,2021-09-11T00:00:00Z
11,anniversary,89,2021-09-11T00:00:00Z
14,day,89,2021-09-11T00:00:00Z
200,000,89,2021-09-11T00:00:00Z
2019,covid,89,2021-09-11T00:00:00Z
2nd,covid,89,2021-09-11T00:00:00Z
99,8,89,2021-09-11T00:00:00Z
covid,management,89,2021-09-11T00:00:00Z
death,certificate,89,2021-09-11T00:00:00Z
delta,covid,89,2021-09-11T00:00:00Z
endangering,lives,89,2021-09-11T00:00:00Z
entire,world,89,2021-09-11T00:00:00Z
human,life,89,2021-09-11T00:00:00Z
infected,people,89,2021-09-11T00:00:00Z
insurance,companies,89,2021-09-11T00:00:00Z
nsw,marches,89,2021-09-11T00:00:00Z
pakistan,تعلیمی,89,2021-09-11T00:00:00Z
sifill,ldf,89,2021-09-11T00:00:00Z
tony,abbott,89,2021-09-11T00:00:00Z
unvaccinated,parents,89,2021-09-11T00:00:00Z
vaccine,uptake,89,2021-09-11T00:00:00Z
advisers,politicians,88,2021-09-11T00:00:00Z
andrew,lilico,88,2021-09-11T00:00:00Z
health,services,88,2021-09-11T00:00:00Z
ipl,2021,88,2021-09-11T00:00:00Z
michaelyeadon3,carlsmythe,88,2021-09-11T00:00:00Z
mikel,jollett,88,2021-09-11T00:00:00Z
mstrixter,100dianne,88,2021-09-11T00:00:00Z
pandemic,covid19,88,2021-09-11T00:00:00Z
russian,roulette,88,2021-09-11T00:00:00Z
study,unvaccinated,88,2021-09-11T00:00:00Z
vaccines,protect,88,2021-09-11T00:00:00Z
3,3,87,2021-09-11T00:00:00Z
80,million,87,2021-09-11T00:00:00Z
9,9,87,2021-09-11T00:00:00Z
cdc,website,87,2021-09-11T00:00:00Z
covid,fear,87,2021-09-11T00:00:00Z
critical,thinking,87,2021-09-11T00:00:00Z
feel,free,87,2021-09-11T00:00:00Z
freedom,leaving,87,2021-09-11T00:00:00Z
government,covid,87,2021-09-11T00:00:00Z
health,issue,87,2021-09-11T00:00:00Z
health,organization,87,2021-09-11T00:00:00Z
international,airport,87,2021-09-11T00:00:00Z
sep,10,87,2021-09-11T00:00:00Z
task,force,87,2021-09-11T00:00:00Z
twin,towers,87,2021-09-11T00:00:00Z
vaccinations,09,87,2021-09-11T00:00:00Z
wait,till,87,2021-09-11T00:00:00Z
1,110,86,2021-09-11T00:00:00Z
anti,parasitic,86,2021-09-11T00:00:00Z
covid,stuff,86,2021-09-11T00:00:00Z
daily,basis,86,2021-09-11T00:00:00Z
detroit,couple,86,2021-09-11T00:00:00Z
experimental,vaccine,86,2021-09-11T00:00:00Z
fucking,covid,86,2021-09-11T00:00:00Z
health,experts,86,2021-09-11T00:00:00Z
hospital,admissions,86,2021-09-11T00:00:00Z
hospitalized,covid,86,2021-09-11T00:00:00Z
lt,33,86,2021-09-11T00:00:00Z
pandemic,restrictions,86,2021-09-11T00:00:00Z
quarantine,camps,86,2021-09-11T00:00:00Z
rapid,test,86,2021-09-11T00:00:00Z
safety,protocols,86,2021-09-11T00:00:00Z
skepticalmutant,mstrixter,86,2021-09-11T00:00:00Z
virus,covid,86,2021-09-11T00:00:00Z
3rd,wave,85,2021-09-11T00:00:00Z
5,months,85,2021-09-11T00:00:00Z
bans,unvaccinated,85,2021-09-11T00:00:00Z
covid,updates,85,2021-09-11T00:00:00Z
distancing,rules,85,2021-09-11T00:00:00Z
horse,paste,85,2021-09-11T00:00:00Z
hospital,care,85,2021-09-11T00:00:00Z
inside,job,85,2021-09-11T00:00:00Z
key,barrier,85,2021-09-11T00:00:00Z
