word1,word2,n,date
support,scheme,242,2020-10-15T00:00:00Z
tax,returns,242,2020-10-15T00:00:00Z
worldwide,pandemic,242,2020-10-15T00:00:00Z
cancelled,due,241,2020-10-15T00:00:00Z
cancels,campaign,241,2020-10-15T00:00:00Z
china,attacked,241,2020-10-15T00:00:00Z
sadiq,khan,241,2020-10-15T00:00:00Z
spain,masks,241,2020-10-15T00:00:00Z
coronavirus,disease,240,2020-10-15T00:00:00Z
covid,lockdowns,240,2020-10-15T00:00:00Z
covid,strategy,240,2020-10-15T00:00:00Z
washing,hands,240,2020-10-15T00:00:00Z
210,000,238,2020-10-15T00:00:00Z
air,travel,238,2020-10-15T00:00:00Z
anti,covid,238,2020-10-15T00:00:00Z
government,advisers,238,2020-10-15T00:00:00Z
richl315,knighton,237,2020-10-15T00:00:00Z
aides,appeared,236,2020-10-15T00:00:00Z
hig68,rn00711,236,2020-10-15T00:00:00Z
press,conference,236,2020-10-15T00:00:00Z
seasonal,flu,236,2020-10-15T00:00:00Z
mattincincy513,hig68,235,2020-10-15T00:00:00Z
rn00711,losikaren,235,2020-10-15T00:00:00Z
trump,admin,235,2020-10-15T00:00:00Z
deadly,virus,234,2020-10-15T00:00:00Z
covid,party,233,2020-10-15T00:00:00Z
french,police,233,2020-10-15T00:00:00Z
oct,14,233,2020-10-15T00:00:00Z
world,bank,233,2020-10-15T00:00:00Z
19,diagnosis,232,2020-10-15T00:00:00Z
19,exposure,232,2020-10-15T00:00:00Z
50,000,232,2020-10-15T00:00:00Z
covid,pts,232,2020-10-15T00:00:00Z
covid,rates,232,2020-10-15T00:00:00Z
19,herd,231,2020-10-15T00:00:00Z
alabama,football,231,2020-10-15T00:00:00Z
playing,politics,231,2020-10-15T00:00:00Z
potentially,impactful,231,2020-10-15T00:00:00Z
covid,tested,230,2020-10-15T00:00:00Z
falcons,shut,230,2020-10-15T00:00:00Z
october,14,230,2020-10-15T00:00:00Z
security,committee,229,2020-10-15T00:00:00Z
south,korea,229,2020-10-15T00:00:00Z
washington,post,229,2020-10-15T00:00:00Z
impactful,contagion,228,2020-10-15T00:00:00Z
social,unrest,228,2020-10-15T00:00:00Z
zephyr1701,brensumner,228,2020-10-15T00:00:00Z
el,paso,227,2020-10-15T00:00:00Z
mp,margaret,227,2020-10-15T00:00:00Z
trump,lies,227,2020-10-15T00:00:00Z
covid,treatment,226,2020-10-15T00:00:00Z
lt,3,226,2020-10-15T00:00:00Z
publicly,insisting,226,2020-10-15T00:00:00Z
south,dakota,226,2020-10-15T00:00:00Z
10,2020,225,2020-10-15T00:00:00Z
essential,workers,225,2020-10-15T00:00:00Z
cdc,guidelines,224,2020-10-15T00:00:00Z
low,risk,224,2020-10-15T00:00:00Z
news,covid,224,2020-10-15T00:00:00Z
pandemic,continues,224,2020-10-15T00:00:00Z
rosie,duffield,224,2020-10-15T00:00:00Z
control,covid,223,2020-10-15T00:00:00Z
essex,cc,223,2020-10-15T00:00:00Z
pandemic,news,223,2020-10-15T00:00:00Z
postponed,due,223,2020-10-15T00:00:00Z
wear,mask,223,2020-10-15T00:00:00Z
4,days,222,2020-10-15T00:00:00Z
60,000,222,2020-10-15T00:00:00Z
civil,liberties,222,2020-10-15T00:00:00Z
macron,announces,222,2020-10-15T00:00:00Z
trump,virus,222,2020-10-15T00:00:00Z
covid,happened,221,2020-10-15T00:00:00Z
covid,regulations,221,2020-10-15T00:00:00Z
pcr,tests,221,2020-10-15T00:00:00Z
reported,wearing,221,2020-10-15T00:00:00Z
19,protocol,220,2020-10-15T00:00:00Z
19,strategy,220,2020-10-15T00:00:00Z
2,5,220,2020-10-15T00:00:00Z
barrington,declaration,220,2020-10-15T00:00:00Z
coronavirus,task,220,2020-10-15T00:00:00Z
covid,recovery,220,2020-10-15T00:00:00Z
covid,spreader,220,2020-10-15T00:00:00Z
lives,lost,220,2020-10-15T00:00:00Z
missin,florida,220,2020-10-15T00:00:00Z
nicola,sturgeon,220,2020-10-15T00:00:00Z
oct,2020,220,2020-10-15T00:00:00Z
trump,doesn,220,2020-10-15T00:00:00Z
campaign,events,219,2020-10-15T00:00:00Z
hospital,admissions,219,2020-10-15T00:00:00Z
million,dollars,218,2020-10-15T00:00:00Z
pandemic,isn,218,2020-10-15T00:00:00Z
private,sector,218,2020-10-15T00:00:00Z
travel,plans,218,2020-10-15T00:00:00Z
trump,didn,218,2020-10-15T00:00:00Z
2,000,217,2020-10-15T00:00:00Z
covid,didn,217,2020-10-15T00:00:00Z
infectious,diseases,217,2020-10-15T00:00:00Z
pandemic,social,217,2020-10-15T00:00:00Z
vulnerable,people,217,2020-10-15T00:00:00Z
19,days,216,2020-10-15T00:00:00Z
flu,pandemic,216,2020-10-15T00:00:00Z
peoples,lives,216,2020-10-15T00:00:00Z
spanish,flu,216,2020-10-15T00:00:00Z
attacked,america,215,2020-10-15T00:00:00Z
cbc,news,215,2020-10-15T00:00:00Z
nigel,farage,215,2020-10-15T00:00:00Z
realdonaldtrump,nbcnews,215,2020-10-15T00:00:00Z
swine,flu,215,2020-10-15T00:00:00Z
5,months,214,2020-10-15T00:00:00Z
vice,president,214,2020-10-15T00:00:00Z
combat,covid,213,2020-10-15T00:00:00Z
covid,bill,213,2020-10-15T00:00:00Z
covid,vaccines,213,2020-10-15T00:00:00Z
infection,spread,213,2020-10-15T00:00:00Z
oxford,scientists,213,2020-10-15T00:00:00Z
closed,due,212,2020-10-15T00:00:00Z
covid,lol,212,2020-10-15T00:00:00Z
happy,birthday,212,2020-10-15T00:00:00Z
johncornyn,nypost,212,2020-10-15T00:00:00Z
mask,wearers,212,2020-10-15T00:00:00Z
socially,distanced,212,2020-10-15T00:00:00Z
varneyco,foxbusiness,212,2020-10-15T00:00:00Z
amid,coronavirus,211,2020-10-15T00:00:00Z
amidst,covid,211,2020-10-15T00:00:00Z
domestic,violence,211,2020-10-15T00:00:00Z
patients,reported,211,2020-10-15T00:00:00Z
response,plan,211,2020-10-15T00:00:00Z
test,result,211,2020-10-15T00:00:00Z
north,east,210,2020-10-15T00:00:00Z
peaceful,protest,210,2020-10-15T00:00:00Z
chicagoquen02,msjr88,209,2020-10-15T00:00:00Z
djpkny,chicagoquen02,209,2020-10-15T00:00:00Z
dystopian,rules,209,2020-10-15T00:00:00Z
evelez704,petehasabeard,209,2020-10-15T00:00:00Z
local,lockdowns,209,2020-10-15T00:00:00Z
msjr88,evelez704,209,2020-10-15T00:00:00Z
petehasabeard,arsegrammatica,209,2020-10-15T00:00:00Z
0,deaths,208,2020-10-15T00:00:00Z
15,20,208,2020-10-15T00:00:00Z
antigen,test,208,2020-10-15T00:00:00Z
hands,regularly,208,2020-10-15T00:00:00Z
nightly,curfew,208,2020-10-15T00:00:00Z
people,close,208,2020-10-15T00:00:00Z
clinical,trials,207,2020-10-15T00:00:00Z
north,west,207,2020-10-15T00:00:00Z
15,oct,206,2020-10-15T00:00:00Z
alert,app,206,2020-10-15T00:00:00Z
doctors,epidemiologists,206,2020-10-15T00:00:00Z
field,taking,206,2020-10-15T00:00:00Z
fresh,air,206,2020-10-15T00:00:00Z
hosting,candidates,206,2020-10-15T00:00:00Z
nbcnews,cspan,206,2020-10-15T00:00:00Z
supply,chain,206,2020-10-15T00:00:00Z
19,era,205,2020-10-15T00:00:00Z
campaign,rally,205,2020-10-15T00:00:00Z
catherine,calderwood,205,2020-10-15T00:00:00Z
day,1,205,2020-10-15T00:00:00Z
global,covid,205,2020-10-15T00:00:00Z
health,workers,205,2020-10-15T00:00:00Z
pandemic,times,205,2020-10-15T00:00:00Z
past,week,205,2020-10-15T00:00:00Z
blame,trump,204,2020-10-15T00:00:00Z
covid,update,204,2020-10-15T00:00:00Z
handling,covid,204,2020-10-15T00:00:00Z
jeremy,hume,204,2020-10-15T00:00:00Z
joebiden,kamalaharris,204,2020-10-15T00:00:00Z
london,essex,204,2020-10-15T00:00:00Z
3,week,203,2020-10-15T00:00:00Z
covid,covid19,203,2020-10-15T00:00:00Z
deaths,1,203,2020-10-15T00:00:00Z
heart,attack,203,2020-10-15T00:00:00Z
justin,trudeau,203,2020-10-15T00:00:00Z
9,11,202,2020-10-15T00:00:00Z
covid,results,202,2020-10-15T00:00:00Z
police,brutality,202,2020-10-15T00:00:00Z
19,coronavirus,201,2020-10-15T00:00:00Z
front,line,201,2020-10-15T00:00:00Z
household,mixing,201,2020-10-15T00:00:00Z
total,covid,201,2020-10-15T00:00:00Z
5,000,200,2020-10-15T00:00:00Z
coronavirus,tests,200,2020-10-15T00:00:00Z
digital,transformation,200,2020-10-15T00:00:00Z
partial,lockdown,200,2020-10-15T00:00:00Z
personal,experience,200,2020-10-15T00:00:00Z
research,suggests,200,2020-10-15T00:00:00Z
1,4,199,2020-10-15T00:00:00Z
3,covid,199,2020-10-15T00:00:00Z
complete,lockdown,199,2020-10-15T00:00:00Z
covid19,protests,199,2020-10-15T00:00:00Z
sales,soar,199,2020-10-15T00:00:00Z
hand,sanitizer,198,2020-10-15T00:00:00Z
low,income,198,2020-10-15T00:00:00Z
mayor,anderson,198,2020-10-15T00:00:00Z
quarantine,started,198,2020-10-15T00:00:00Z
red,zone,198,2020-10-15T00:00:00Z
holiday,season,197,2020-10-15T00:00:00Z
ongoing,pandemic,197,2020-10-15T00:00:00Z
trump,lied,197,2020-10-15T00:00:00Z
conspiracy,theory,196,2020-10-15T00:00:00Z
met,police,196,2020-10-15T00:00:00Z
safety,protocols,196,2020-10-15T00:00:00Z
soar,amid,196,2020-10-15T00:00:00Z
tedcruz,jack,196,2020-10-15T00:00:00Z
endpolicebrutalityinnigeria,endswat,195,2020-10-15T00:00:00Z
realdonaldtrump,varneyco,195,2020-10-15T00:00:00Z
term,care,195,2020-10-15T00:00:00Z
covid19,lockdown,194,2020-10-15T00:00:00Z
3,5,193,2020-10-15T00:00:00Z
6,weeks,193,2020-10-15T00:00:00Z
99,9,193,2020-10-15T00:00:00Z
american,lives,193,2020-10-15T00:00:00Z
covid,patient,193,2020-10-15T00:00:00Z
gov,cuomo,193,2020-10-15T00:00:00Z
healthcare,system,193,2020-10-15T00:00:00Z
income,support,193,2020-10-15T00:00:00Z
pandemic,covid19,193,2020-10-15T00:00:00Z
pro,life,193,2020-10-15T00:00:00Z
senate,republicans,193,2020-10-15T00:00:00Z
fct,security,192,2020-10-15T00:00:00Z
pandemic,covid,192,2020-10-15T00:00:00Z
people,aren,192,2020-10-15T00:00:00Z
19,regulations,191,2020-10-15T00:00:00Z
active,covid,191,2020-10-15T00:00:00Z
vote,trump,191,2020-10-15T00:00:00Z
white,supremacy,191,2020-10-15T00:00:00Z
borisjohnson,matthancock,190,2020-10-15T00:00:00Z
covid,2,190,2020-10-15T00:00:00Z
covid,stuff,190,2020-10-15T00:00:00Z
election,fears,190,2020-10-15T00:00:00Z
hit,hard,190,2020-10-15T00:00:00Z
past,24,190,2020-10-15T00:00:00Z
19,impact,189,2020-10-15T00:00:00Z
19,transmission,189,2020-10-15T00:00:00Z
4,5,189,2020-10-15T00:00:00Z
covid,time,189,2020-10-15T00:00:00Z
coronavirus,herd,188,2020-10-15T00:00:00Z
lost,jobs,188,2020-10-15T00:00:00Z
affect,multiple,187,2020-10-15T00:00:00Z
des,moines,187,2020-10-15T00:00:00Z
hospital,beds,187,2020-10-15T00:00:00Z
political,rallies,187,2020-10-15T00:00:00Z
wealthy,donors,187,2020-10-15T00:00:00Z
2nd,lockdown,186,2020-10-15T00:00:00Z
rose,sharply,186,2020-10-15T00:00:00Z
speedy,recovery,186,2020-10-15T00:00:00Z
bad,news,185,2020-10-15T00:00:00Z
campaign,rallies,185,2020-10-15T00:00:00Z
corona,pandemic,185,2020-10-15T00:00:00Z
european,countries,185,2020-10-15T00:00:00Z
major,french,185,2020-10-15T00:00:00Z
1,day,184,2020-10-15T00:00:00Z
cancer,patients,184,2020-10-15T00:00:00Z
government,officials,184,2020-10-15T00:00:00Z
infection,fatality,184,2020-10-15T00:00:00Z
mass,murder,184,2020-10-15T00:00:00Z
10,20,183,2020-10-15T00:00:00Z
false,positive,183,2020-10-15T00:00:00Z
hansen4congress,realdonaldtrump,183,2020-10-15T00:00:00Z
life,expectancy,183,2020-10-15T00:00:00Z
los,angeles,183,2020-10-15T00:00:00Z
normal,life,183,2020-10-15T00:00:00Z
battling,covid,182,2020-10-15T00:00:00Z
blainekell6,fix8d2020,182,2020-10-15T00:00:00Z
greg,byrne,182,2020-10-15T00:00:00Z
soro,soke,182,2020-10-15T00:00:00Z
taking,covid,182,2020-10-15T00:00:00Z
telling,people,182,2020-10-15T00:00:00Z
twitter,facebook,182,2020-10-15T00:00:00Z
university,develop,182,2020-10-15T00:00:00Z
announces,nightly,181,2020-10-15T00:00:00Z
covid,ward,181,2020-10-15T00:00:00Z
lindsey,graham,181,2020-10-15T00:00:00Z
poor,people,181,2020-10-15T00:00:00Z
public,schools,181,2020-10-15T00:00:00Z
test,negative,181,2020-10-15T00:00:00Z
vaccine,trials,181,2020-10-15T00:00:00Z
hot,spots,180,2020-10-15T00:00:00Z
relief,fund,180,2020-10-15T00:00:00Z
super,spreaders,180,2020-10-15T00:00:00Z
unrest,election,180,2020-10-15T00:00:00Z
million,covid,179,2020-10-15T00:00:00Z
police,raid,179,2020-10-15T00:00:00Z
scientific,consensus,179,2020-10-15T00:00:00Z
armed,police,178,2020-10-15T00:00:00Z
cares,act,178,2020-10-15T00:00:00Z
county,health,178,2020-10-15T00:00:00Z
cspan,tedcruz,178,2020-10-15T00:00:00Z
march,2020,178,2020-10-15T00:00:00Z
oddworld2020,mssunshine132,178,2020-10-15T00:00:00Z
ongoing,covid,178,2020-10-15T00:00:00Z
19th,october,177,2020-10-15T00:00:00Z
blog,post,177,2020-10-15T00:00:00Z
follow,covid,177,2020-10-15T00:00:00Z
lives,matter,177,2020-10-15T00:00:00Z
pandemic,wearing,177,2020-10-15T00:00:00Z
school,district,177,2020-10-15T00:00:00Z
severe,covid,177,2020-10-15T00:00:00Z
stay,closed,177,2020-10-15T00:00:00Z
black,lives,176,2020-10-15T00:00:00Z
health,ministry,176,2020-10-15T00:00:00Z
level,4,176,2020-10-15T00:00:00Z
post,viral,176,2020-10-15T00:00:00Z
2020,covid,175,2020-10-15T00:00:00Z
221,000,175,2020-10-15T00:00:00Z
coronavirus,updates,175,2020-10-15T00:00:00Z
cristiano,ronaldo,175,2020-10-15T00:00:00Z
mandatory,distancing,175,2020-10-15T00:00:00Z
nhs,covid,175,2020-10-15T00:00:00Z
potential,covid,175,2020-10-15T00:00:00Z
public,engagement,175,2020-10-15T00:00:00Z
19,mortality,174,2020-10-15T00:00:00Z
community,spread,174,2020-10-15T00:00:00Z
covid,protocol,174,2020-10-15T00:00:00Z
entire,country,174,2020-10-15T00:00:00Z
saving,lives,174,2020-10-15T00:00:00Z
6,feet,173,2020-10-15T00:00:00Z
american,citizens,173,2020-10-15T00:00:00Z
coronavirus,lockdowns,173,2020-10-15T00:00:00Z
customer,service,173,2020-10-15T00:00:00Z
health,services,173,2020-10-15T00:00:00Z
night,time,173,2020-10-15T00:00:00Z
19,spread,172,2020-10-15T00:00:00Z
level,3,172,2020-10-15T00:00:00Z
local,authorities,172,2020-10-15T00:00:00Z
218,000,171,2020-10-15T00:00:00Z
arrogant,behavior,171,2020-10-15T00:00:00Z
coronavirus,vaccines,171,2020-10-15T00:00:00Z
facemasks,observing,171,2020-10-15T00:00:00Z
hillaryclinton,joebiden,171,2020-10-15T00:00:00Z
lockdown,period,171,2020-10-15T00:00:00Z
mind,doctors,171,2020-10-15T00:00:00Z
nedopposes,pukeontrump,171,2020-10-15T00:00:00Z
retweet,police,171,2020-10-15T00:00:00Z
sam,querrey,171,2020-10-15T00:00:00Z
studies,suggest,171,2020-10-15T00:00:00Z
5,minute,170,2020-10-15T00:00:00Z
american,public,170,2020-10-15T00:00:00Z
care,plan,170,2020-10-15T00:00:00Z
deaths,reported,170,2020-10-15T00:00:00Z
handhygieneforall,means,170,2020-10-15T00:00:00Z
lockdown,started,170,2020-10-15T00:00:00Z
presidential,campaign,170,2020-10-15T00:00:00Z
employment,income,169,2020-10-15T00:00:00Z
fauci,warns,169,2020-10-15T00:00:00Z
mohfw,india,169,2020-10-15T00:00:00Z
nov,3,169,2020-10-15T00:00:00Z
survive,covid,169,2020-10-15T00:00:00Z
wait,till,169,2020-10-15T00:00:00Z
youtube,bans,169,2020-10-15T00:00:00Z
19,super,168,2020-10-15T00:00:00Z
economic,advisers,168,2020-10-15T00:00:00Z
flu,deaths,168,2020-10-15T00:00:00Z
free,country,168,2020-10-15T00:00:00Z
scientific,evidence,168,2020-10-15T00:00:00Z
19,symptoms,167,2020-10-15T00:00:00Z
anti,maskers,167,2020-10-15T00:00:00Z
football,game,167,2020-10-15T00:00:00Z
gym,owner,167,2020-10-15T00:00:00Z
ideas,retweeet,167,2020-10-15T00:00:00Z
pay,attention,167,2020-10-15T00:00:00Z
seiss,grant,167,2020-10-15T00:00:00Z
stricter,lockdown,167,2020-10-15T00:00:00Z
washing,day,167,2020-10-15T00:00:00Z
locolopeznyc,blainekell6,166,2020-10-15T00:00:00Z
rapid,covid,166,2020-10-15T00:00:00Z
realdonaldtrump,joebiden,166,2020-10-15T00:00:00Z
severe,illness,166,2020-10-15T00:00:00Z
testing,site,166,2020-10-15T00:00:00Z
19,lockdowns,165,2020-10-15T00:00:00Z
afneil,rogtallbloke,165,2020-10-15T00:00:00Z
campaign,trail,165,2020-10-15T00:00:00Z
covid,news,165,2020-10-15T00:00:00Z
covid19,coronaviruspandemic,165,2020-10-15T00:00:00Z
held,accountable,165,2020-10-15T00:00:00Z
home,quarantine,165,2020-10-15T00:00:00Z
public,sector,165,2020-10-15T00:00:00Z
richard,bartlett,165,2020-10-15T00:00:00Z
secretly,filmed,165,2020-10-15T00:00:00Z
world,leaders,165,2020-10-15T00:00:00Z
covid,exposure,164,2020-10-15T00:00:00Z
cure,covid,164,2020-10-15T00:00:00Z
economic,team,164,2020-10-15T00:00:00Z
endswat,endpolicebrutality,164,2020-10-15T00:00:00Z
filmed,documentary,164,2020-10-15T00:00:00Z
nhs,staff,164,2020-10-15T00:00:00Z
peak,7,164,2020-10-15T00:00:00Z
trump,details,164,2020-10-15T00:00:00Z
underlying,conditions,164,2020-10-15T00:00:00Z
2,0,163,2020-10-15T00:00:00Z
realdonaldtrump,vp,163,2020-10-15T00:00:00Z
scheme,seiss,163,2020-10-15T00:00:00Z
tests,negative,163,2020-10-15T00:00:00Z
toilet,paper,163,2020-10-15T00:00:00Z
walter,reed,163,2020-10-15T00:00:00Z
12,000,162,2020-10-15T00:00:00Z
19,surge,162,2020-10-15T00:00:00Z
child,marriage,162,2020-10-15T00:00:00Z
coronavirusupdate,covid19,162,2020-10-15T00:00:00Z
health,agency,162,2020-10-15T00:00:00Z
jan,andolan,162,2020-10-15T00:00:00Z
police,action,162,2020-10-15T00:00:00Z
united,airlines,162,2020-10-15T00:00:00Z
business,insider,161,2020-10-15T00:00:00Z
covid,hotspot,161,2020-10-15T00:00:00Z
endpolicebrutalityinnigeria,endbadgovernanceinnigeria,161,2020-10-15T00:00:00Z
rose,garden,161,2020-10-15T00:00:00Z
anti,mask,160,2020-10-15T00:00:00Z
coronavirus,coronavirusupdate,160,2020-10-15T00:00:00Z
covid19,vaccine,160,2020-10-15T00:00:00Z
hazard,pay,160,2020-10-15T00:00:00Z
million,jobs,160,2020-10-15T00:00:00Z
real,time,160,2020-10-15T00:00:00Z
testing,lab,160,2020-10-15T00:00:00Z
vaccine,trial,160,2020-10-15T00:00:00Z
violate,covid,160,2020-10-15T00:00:00Z
10,million,159,2020-10-15T00:00:00Z
19,outbreaks,159,2020-10-15T00:00:00Z
300,million,159,2020-10-15T00:00:00Z
alert,levels,159,2020-10-15T00:00:00Z
coronavirus,news,159,2020-10-15T00:00:00Z
gmt,coronavirus,159,2020-10-15T00:00:00Z
handled,covid,159,2020-10-15T00:00:00Z
test,kits,159,2020-10-15T00:00:00Z
daily,coronavirus,158,2020-10-15T00:00:00Z
head,coach,158,2020-10-15T00:00:00Z
health,conditions,158,2020-10-15T00:00:00Z
north,dakota,158,2020-10-15T00:00:00Z
spreader,rallies,158,2020-10-15T00:00:00Z
3,times,157,2020-10-15T00:00:00Z
covid,precautions,157,2020-10-15T00:00:00Z
covid,risks,157,2020-10-15T00:00:00Z
czech,republic,157,2020-10-15T00:00:00Z
existing,condition,157,2020-10-15T00:00:00Z
johns,hopkins,157,2020-10-15T00:00:00Z
lockdown,1,157,2020-10-15T00:00:00Z
supply,chains,157,2020-10-15T00:00:00Z
thursday,oct,157,2020-10-15T00:00:00Z
vote,blue,157,2020-10-15T00:00:00Z
central,government,156,2020-10-15T00:00:00Z
drastic,effects,156,2020-10-15T00:00:00Z
flu,shots,156,2020-10-15T00:00:00Z
global,hand,156,2020-10-15T00:00:00Z
republican,party,156,2020-10-15T00:00:00Z
reveals,son,156,2020-10-15T00:00:00Z
silver,lining,156,2020-10-15T00:00:00Z
100,fail,155,2020-10-15T00:00:00Z
cdc,85,155,2020-10-15T00:00:00Z
corona,spread,155,2020-10-15T00:00:00Z
hard,lockdown,155,2020-10-15T00:00:00Z
health,system,155,2020-10-15T00:00:00Z
real,life,155,2020-10-15T00:00:00Z
york,city,155,2020-10-15T00:00:00Z
covid,20,154,2020-10-15T00:00:00Z
death,count,154,2020-10-15T00:00:00Z
fake,pandemic,154,2020-10-15T00:00:00Z
lt,lt,154,2020-10-15T00:00:00Z
school,meals,154,2020-10-15T00:00:00Z
thursday,october,154,2020-10-15T00:00:00Z
black,americans,153,2020-10-15T00:00:00Z
covid,denier,153,2020-10-15T00:00:00Z
covid,outbreaks,153,2020-10-15T00:00:00Z
legal,action,153,2020-10-15T00:00:00Z
lockdown,system,153,2020-10-15T00:00:00Z
san,francisco,153,2020-10-15T00:00:00Z
trace,consultants,153,2020-10-15T00:00:00Z
allowing,kids,152,2020-10-15T00:00:00Z
covid,wave,152,2020-10-15T00:00:00Z
global,warming,152,2020-10-15T00:00:00Z
hard,time,152,2020-10-15T00:00:00Z
international,day,152,2020-10-15T00:00:00Z
nepal,people,152,2020-10-15T00:00:00Z
tax,cuts,152,2020-10-15T00:00:00Z
2,150,151,2020-10-15T00:00:00Z
blame,covid,151,2020-10-15T00:00:00Z
carlyja22,plumptytrumpty,151,2020-10-15T00:00:00Z
coronavirus,related,151,2020-10-15T00:00:00Z
fix8d2020,peatches66,151,2020-10-15T00:00:00Z
jacketrose86,missin,151,2020-10-15T00:00:00Z
lanceusa70,drodvik52,151,2020-10-15T00:00:00Z
martinsuz,customcore7,151,2020-10-15T00:00:00Z
midnight,friday,151,2020-10-15T00:00:00Z
peatches66,martinsuz,151,2020-10-15T00:00:00Z
response,team,151,2020-10-15T00:00:00Z
town,halls,151,2020-10-15T00:00:00Z
1,covid,150,2020-10-15T00:00:00Z
19,hospitalizations,150,2020-10-15T00:00:00Z
campaign,staffers,150,2020-10-15T00:00:00Z
coronavirus,france,150,2020-10-15T00:00:00Z
covid,illness,150,2020-10-15T00:00:00Z
covid,issues,150,2020-10-15T00:00:00Z
lanceusa70,persiflage77,150,2020-10-15T00:00:00Z
people,living,150,2020-10-15T00:00:00Z
test,trace,150,2020-10-15T00:00:00Z
00,pm,149,2020-10-15T00:00:00Z
anneashley7,confedoflunches,149,2020-10-15T00:00:00Z
bananashaysh,locolopeznyc,149,2020-10-15T00:00:00Z
break,lockdown,149,2020-10-15T00:00:00Z
djangomydog,blackwidow,149,2020-10-15T00:00:00Z
government,doesn,149,2020-10-15T00:00:00Z
job,due,149,2020-10-15T00:00:00Z
jobs,due,149,2020-10-15T00:00:00Z
las,vegas,149,2020-10-15T00:00:00Z
plumptytrumpty,milliej87812442,149,2020-10-15T00:00:00Z
real,world,149,2020-10-15T00:00:00Z
top,10,149,2020-10-15T00:00:00Z
trent,mtmaninnc,149,2020-10-15T00:00:00Z
virus,pandemic,149,2020-10-15T00:00:00Z
0,5,148,2020-10-15T00:00:00Z
cateyezgreen,rosie,148,2020-10-15T00:00:00Z
covid,deniers,148,2020-10-15T00:00:00Z
dan,andrews,148,2020-10-15T00:00:00Z
free,school,148,2020-10-15T00:00:00Z
million,infected,148,2020-10-15T00:00:00Z
pass,covid,148,2020-10-15T00:00:00Z
trump,family,148,2020-10-15T00:00:00Z
essex,york,147,2020-10-15T00:00:00Z
losikaren,rnmukmuk,147,2020-10-15T00:00:00Z
mandatory,social,147,2020-10-15T00:00:00Z
pandemic,time,147,2020-10-15T00:00:00Z
presssec,twitter,147,2020-10-15T00:00:00Z
privately,warned,147,2020-10-15T00:00:00Z
rnmukmuk,richl315,147,2020-10-15T00:00:00Z
vatican,city,147,2020-10-15T00:00:00Z
white,supremacists,147,2020-10-15T00:00:00Z
wokeanimal,cateyezgreen,147,2020-10-15T00:00:00Z
andrew,cuomo,146,2020-10-15T00:00:00Z
brensumner,wordsdawn,146,2020-10-15T00:00:00Z
covid,negative,146,2020-10-15T00:00:00Z
fucking,covid,146,2020-10-15T00:00:00Z
herd,mentality,146,2020-10-15T00:00:00Z
hosted,donald,146,2020-10-15T00:00:00Z
medical,officer,146,2020-10-15T00:00:00Z
nbc,news,146,2020-10-15T00:00:00Z
pandemic,related,146,2020-10-15T00:00:00Z
republican,judges,146,2020-10-15T00:00:00Z
thursday,morning,146,2020-10-15T00:00:00Z
treat,covid,146,2020-10-15T00:00:00Z
trump,cares,146,2020-10-15T00:00:00Z
virtual,debate,146,2020-10-15T00:00:00Z
0,05,145,2020-10-15T00:00:00Z
1,1,145,2020-10-15T00:00:00Z
advisers,politicians,145,2020-10-15T00:00:00Z
confedoflunches,gr8fulchik2,145,2020-10-15T00:00:00Z
coronavirus,rules,145,2020-10-15T00:00:00Z
distancing,rules,145,2020-10-15T00:00:00Z
gr8fulchik2,quynhmontgomery,145,2020-10-15T00:00:00Z
health,laws,145,2020-10-15T00:00:00Z
level,london,145,2020-10-15T00:00:00Z
online,learning,145,2020-10-15T00:00:00Z
quynhmontgomery,malcolmdonaghy,145,2020-10-15T00:00:00Z
covid,data,144,2020-10-15T00:00:00Z
covid,surge,144,2020-10-15T00:00:00Z
entire,pandemic,144,2020-10-15T00:00:00Z
front,lines,144,2020-10-15T00:00:00Z
heart,attacks,144,2020-10-15T00:00:00Z
manchester,mayor,144,2020-10-15T00:00:00Z
