word1,word2,n,date
outbreak,china,77,2020-01-27T00:00:00Z
population,control,77,2020-01-27T00:00:00Z
spring,festival,77,2020-01-27T00:00:00Z
wuhan,outbreak,77,2020-01-27T00:00:00Z
business,insider,76,2020-01-27T00:00:00Z
chinese,national,76,2020-01-27T00:00:00Z
chinese,nurse,76,2020-01-27T00:00:00Z
ebola,virus,76,2020-01-27T00:00:00Z
kong,researchers,76,2020-01-27T00:00:00Z
precautionary,measures,76,2020-01-27T00:00:00Z
prime,minister,76,2020-01-27T00:00:00Z
puerto,rico,76,2020-01-27T00:00:00Z
treating,coronavirus,76,2020-01-27T00:00:00Z
15,fatality,75,2020-01-27T00:00:00Z
china,biowarfare,75,2020-01-27T00:00:00Z
corona,beer,75,2020-01-27T00:00:00Z
coronavirus,strains,75,2020-01-27T00:00:00Z
economic,growth,75,2020-01-27T00:00:00Z
financial,markets,75,2020-01-27T00:00:00Z
hiv,drugs,75,2020-01-27T00:00:00Z
official,claims,75,2020-01-27T00:00:00Z
virus,china,75,2020-01-27T00:00:00Z
china,rises,74,2020-01-27T00:00:00Z
coronavirus,affects,74,2020-01-27T00:00:00Z
coronavirus,appears,74,2020-01-27T00:00:00Z
coronavirus,enters,74,2020-01-27T00:00:00Z
coronavirus,information,74,2020-01-27T00:00:00Z
create,coronavirus,74,2020-01-27T00:00:00Z
january,26,74,2020-01-27T00:00:00Z
killer,coronavirus,74,2020-01-27T00:00:00Z
communist,party,73,2020-01-27T00:00:00Z
day,incubation,73,2020-01-27T00:00:00Z
east,asians,73,2020-01-27T00:00:00Z
fears,coronavirus,73,2020-01-27T00:00:00Z
global,growth,73,2020-01-27T00:00:00Z
level,3,73,2020-01-27T00:00:00Z
million,yuan,73,2020-01-27T00:00:00Z
residents,left,73,2020-01-27T00:00:00Z
uk,top,73,2020-01-27T00:00:00Z
wuhan,coronoavirus,73,2020-01-27T00:00:00Z
5,days,72,2020-01-27T00:00:00Z
bandit,xray,72,2020-01-27T00:00:00Z
bio,weapons,72,2020-01-27T00:00:00Z
event,201,72,2020-01-27T00:00:00Z
mideast,tensions,72,2020-01-27T00:00:00Z
millie,weaver,72,2020-01-27T00:00:00Z
rapid,spread,72,2020-01-27T00:00:00Z
watch,live,72,2020-01-27T00:00:00Z
7,days,71,2020-01-27T00:00:00Z
china,struggles,71,2020-01-27T00:00:00Z
conspiracy,theories,71,2020-01-27T00:00:00Z
coronavirus,originated,71,2020-01-27T00:00:00Z
coronavirus,related,71,2020-01-27T00:00:00Z
estimates,44,71,2020-01-27T00:00:00Z
hits,15,71,2020-01-27T00:00:00Z
killed,80,71,2020-01-27T00:00:00Z
premier,visits,71,2020-01-27T00:00:00Z
resident,evil,71,2020-01-27T00:00:00Z
seasonal,flu,71,2020-01-27T00:00:00Z
sick,coronavirus,71,2020-01-27T00:00:00Z
visit,wuhan,71,2020-01-27T00:00:00Z
wuhan,hospitals,71,2020-01-27T00:00:00Z
1,3,70,2020-01-27T00:00:00Z
3,coronavirus,70,2020-01-27T00:00:00Z
3,month,70,2020-01-27T00:00:00Z
auroraintel,chicomdragon,70,2020-01-27T00:00:00Z
bryant,died,70,2020-01-27T00:00:00Z
cgtnofficial,zhaosen15,70,2020-01-27T00:00:00Z
chicomdragon,realdonaldtrump,70,2020-01-27T00:00:00Z
cnn,drtedros,70,2020-01-27T00:00:00Z
conflictsw,lealokkk,70,2020-01-27T00:00:00Z
coronavirus,2,70,2020-01-27T00:00:00Z
dewsnewz,iscresearch,70,2020-01-27T00:00:00Z
drtedros,polishpatriottm,70,2020-01-27T00:00:00Z
dw,news,70,2020-01-27T00:00:00Z
global,mil,70,2020-01-27T00:00:00Z
globalnewsw,bandit,70,2020-01-27T00:00:00Z
iscresearch,cnn,70,2020-01-27T00:00:00Z
joceeeecl,globalnewsw,70,2020-01-27T00:00:00Z
lanceandrews,vcdgf555,70,2020-01-27T00:00:00Z
lealokkk,global,70,2020-01-27T00:00:00Z
libertytarian,oann,70,2020-01-27T00:00:00Z
medical,workers,70,2020-01-27T00:00:00Z
oann,joceeeecl,70,2020-01-27T00:00:00Z
offlimitsnews,millie,70,2020-01-27T00:00:00Z
polishpatriottm,offlimitsnews,70,2020-01-27T00:00:00Z
preventive,measures,70,2020-01-27T00:00:00Z
realdonaldtrump,libertytarian,70,2020-01-27T00:00:00Z
restrict,travel,70,2020-01-27T00:00:00Z
stay,healthy,70,2020-01-27T00:00:00Z
strategist,warns,70,2020-01-27T00:00:00Z
tominmedill,auroraintel,70,2020-01-27T00:00:00Z
vcdgf555,tominmedill,70,2020-01-27T00:00:00Z
vshih2,cgtnofficial,70,2020-01-27T00:00:00Z
ww3,coronavirus,70,2020-01-27T00:00:00Z
baylor,student,69,2020-01-27T00:00:00Z
china,health,69,2020-01-27T00:00:00Z
coronavirus,response,69,2020-01-27T00:00:00Z
fears,spread,69,2020-01-27T00:00:00Z
holiday,bbc,69,2020-01-27T00:00:00Z
hospital,beds,69,2020-01-27T00:00:00Z
masks,useless,69,2020-01-27T00:00:00Z
mohfw,india,69,2020-01-27T00:00:00Z
news,reports,69,2020-01-27T00:00:00Z
pneumonia,caused,69,2020-01-27T00:00:00Z
sars,coronavirus,69,2020-01-27T00:00:00Z
travel,bans,69,2020-01-27T00:00:00Z
virus,lab,69,2020-01-27T00:00:00Z
white,people,69,2020-01-27T00:00:00Z
asian,markets,68,2020-01-27T00:00:00Z
coronaoutbreak,coronarvirus,68,2020-01-27T00:00:00Z
coronavirus,gt,68,2020-01-27T00:00:00Z
fictional,coronavirus,68,2020-01-27T00:00:00Z
mayor,zhou,68,2020-01-27T00:00:00Z
risk,remains,68,2020-01-27T00:00:00Z
saudi,arabia,68,2020-01-27T00:00:00Z
whowpro,whosearo,68,2020-01-27T00:00:00Z
1,coronavirus,67,2020-01-27T00:00:00Z
10,000,67,2020-01-27T00:00:00Z
25,000,67,2020-01-27T00:00:00Z
air,travel,67,2020-01-27T00:00:00Z
central,china,67,2020-01-27T00:00:00Z
coronavirus,disease,67,2020-01-27T00:00:00Z
coronavirus,stuff,67,2020-01-27T00:00:00Z
flu,kills,67,2020-01-27T00:00:00Z
futures,fall,67,2020-01-27T00:00:00Z
hostile,environment,67,2020-01-27T00:00:00Z
mainstream,media,67,2020-01-27T00:00:00Z
potential,economic,67,2020-01-27T00:00:00Z
sick,people,67,2020-01-27T00:00:00Z
southern,california,67,2020-01-27T00:00:00Z
stop,eating,67,2020-01-27T00:00:00Z
wuhan,amid,67,2020-01-27T00:00:00Z
zhou,xianwang,67,2020-01-27T00:00:00Z
baylor,university,66,2020-01-27T00:00:00Z
canadian,coronavirus,66,2020-01-27T00:00:00Z
infected,patient,66,2020-01-27T00:00:00Z
markets,tumble,66,2020-01-27T00:00:00Z
measures,urged,66,2020-01-27T00:00:00Z
runny,nose,66,2020-01-27T00:00:00Z
sci,fi,66,2020-01-27T00:00:00Z
volcanic,eruptions,66,2020-01-27T00:00:00Z
wear,mask,66,2020-01-27T00:00:00Z
australia,fires,65,2020-01-27T00:00:00Z
dangerous,pathogens,65,2020-01-27T00:00:00Z
people,eating,65,2020-01-27T00:00:00Z
potential,impact,65,2020-01-27T00:00:00Z
simple,precautions,65,2020-01-27T00:00:00Z
video,game,65,2020-01-27T00:00:00Z
2,900,64,2020-01-27T00:00:00Z
3,days,64,2020-01-27T00:00:00Z
arizona,resident,64,2020-01-27T00:00:00Z
china,people,64,2020-01-27T00:00:00Z
coronaoutbreak,coronavirusoutbreak,64,2020-01-27T00:00:00Z
coronavirus,1,64,2020-01-27T00:00:00Z
coronavirus,thousands,64,2020-01-27T00:00:00Z
feb,2,64,2020-01-27T00:00:00Z
fragile,civilization,64,2020-01-27T00:00:00Z
genetic,code,64,2020-01-27T00:00:00Z
highly,contagious,64,2020-01-27T00:00:00Z
intelligence,provided,64,2020-01-27T00:00:00Z
kobe,died,64,2020-01-27T00:00:00Z
mal,praxis,64,2020-01-27T00:00:00Z
people,dead,64,2020-01-27T00:00:00Z
recently,traveled,64,2020-01-27T00:00:00Z
strains,china,64,2020-01-27T00:00:00Z
10,million,63,2020-01-27T00:00:00Z
2,days,63,2020-01-27T00:00:00Z
300,million,63,2020-01-27T00:00:00Z
6,months,63,2020-01-27T00:00:00Z
biological,weapon,63,2020-01-27T00:00:00Z
coronavirus,110,63,2020-01-27T00:00:00Z
coronavirus,carriers,63,2020-01-27T00:00:00Z
coronavirus,reaches,63,2020-01-27T00:00:00Z
coronavirus,vaccines,63,2020-01-27T00:00:00Z
daily,mail,63,2020-01-27T00:00:00Z
enters,body,63,2020-01-27T00:00:00Z
eruption,coronavirus,63,2020-01-27T00:00:00Z
experts,call,63,2020-01-27T00:00:00Z
front,line,63,2020-01-27T00:00:00Z
fucking,coronavirus,63,2020-01-27T00:00:00Z
period,chinese,63,2020-01-27T00:00:00Z
prompts,automakers,63,2020-01-27T00:00:00Z
recently,returned,63,2020-01-27T00:00:00Z
useless,coronavirus,63,2020-01-27T00:00:00Z
33,million,62,2020-01-27T00:00:00Z
9,billion,62,2020-01-27T00:00:00Z
boeing,747,62,2020-01-27T00:00:00Z
charter,flight,62,2020-01-27T00:00:00Z
citizen,seeking,62,2020-01-27T00:00:00Z
claims,90,62,2020-01-27T00:00:00Z
confirms,5th,62,2020-01-27T00:00:00Z
viral,video,62,2020-01-27T00:00:00Z
world,wide,62,2020-01-27T00:00:00Z
20,000,61,2020-01-27T00:00:00Z
5,000,61,2020-01-27T00:00:00Z
80,live,61,2020-01-27T00:00:00Z
bird,flu,61,2020-01-27T00:00:00Z
british,citizens,61,2020-01-27T00:00:00Z
coronavirus,cdc,61,2020-01-27T00:00:00Z
deadly,disease,61,2020-01-27T00:00:00Z
futures,plunge,61,2020-01-27T00:00:00Z
lockdown,1,61,2020-01-27T00:00:00Z
rate,83,61,2020-01-27T00:00:00Z
trade,deal,61,2020-01-27T00:00:00Z
visiting,china,61,2020-01-27T00:00:00Z
warns,infected,61,2020-01-27T00:00:00Z
chinese,students,60,2020-01-27T00:00:00Z
concentration,camps,60,2020-01-27T00:00:00Z
coronavirus,2020,60,2020-01-27T00:00:00Z
culprits,bats,60,2020-01-27T00:00:00Z
expose,larger,60,2020-01-27T00:00:00Z
eyeballs,warns,60,2020-01-27T00:00:00Z
france,3,60,2020-01-27T00:00:00Z
gabriel,leung,60,2020-01-27T00:00:00Z
infected,doctor,60,2020-01-27T00:00:00Z
keqiang,arrives,60,2020-01-27T00:00:00Z
larger,world,60,2020-01-27T00:00:00Z
ncov2019,2019ncov,60,2020-01-27T00:00:00Z
potential,coronavirus,60,2020-01-27T00:00:00Z
snakes,expose,60,2020-01-27T00:00:00Z
virus,culprits,60,2020-01-27T00:00:00Z
world,coronavirus,60,2020-01-27T00:00:00Z
animal,trade,59,2020-01-27T00:00:00Z
chinese,female,59,2020-01-27T00:00:00Z
contracted,coronavirus,59,2020-01-27T00:00:00Z
coronavirus,impeachment,59,2020-01-27T00:00:00Z
coronavirus,inside,59,2020-01-27T00:00:00Z
coronavirus,wuhanvirus,59,2020-01-27T00:00:00Z
county,offers,59,2020-01-27T00:00:00Z
epidemic,continues,59,2020-01-27T00:00:00Z
fi,nightmare,59,2020-01-27T00:00:00Z
ftse,100,59,2020-01-27T00:00:00Z
isolation,ward,59,2020-01-27T00:00:00Z
life,sci,59,2020-01-27T00:00:00Z
potential,carriers,59,2020-01-27T00:00:00Z
scientist,explains,59,2020-01-27T00:00:00Z
suspend,china,59,2020-01-27T00:00:00Z
virus,lockdown,59,2020-01-27T00:00:00Z
zombie,apocalypse,59,2020-01-27T00:00:00Z
1000,bed,58,2020-01-27T00:00:00Z
avoid,close,58,2020-01-27T00:00:00Z
china,operations,58,2020-01-27T00:00:00Z
coronavirus,god,58,2020-01-27T00:00:00Z
coronavirus,risk,58,2020-01-27T00:00:00Z
coronavirus,sounds,58,2020-01-27T00:00:00Z
coronavirus,travel,58,2020-01-27T00:00:00Z
emergency,operations,58,2020-01-27T00:00:00Z
global,emergency,58,2020-01-27T00:00:00Z
health,crisis,58,2020-01-27T00:00:00Z
infected,patients,58,2020-01-27T00:00:00Z
penn,charter,58,2020-01-27T00:00:00Z
people,coming,58,2020-01-27T00:00:00Z
people,don,58,2020-01-27T00:00:00Z
china,2,57,2020-01-27T00:00:00Z
coronavirus,recent,57,2020-01-27T00:00:00Z
coronavirus,updates,57,2020-01-27T00:00:00Z
european,stocks,57,2020-01-27T00:00:00Z
fears,hit,57,2020-01-27T00:00:00Z
health,organisation,57,2020-01-27T00:00:00Z
health,security,57,2020-01-27T00:00:00Z
lancet,coronavirus,57,2020-01-27T00:00:00Z
nepal,1,57,2020-01-27T00:00:00Z
pay,attention,57,2020-01-27T00:00:00Z
recent,travellers,57,2020-01-27T00:00:00Z
scientific,officer,57,2020-01-27T00:00:00Z
tests,woman,57,2020-01-27T00:00:00Z
told,scientist,57,2020-01-27T00:00:00Z
uk,told,57,2020-01-27T00:00:00Z
vietnam,2,57,2020-01-27T00:00:00Z
virus,death,57,2020-01-27T00:00:00Z
world,news,57,2020-01-27T00:00:00Z
agenda,21,56,2020-01-27T00:00:00Z
coronavirus,control,56,2020-01-27T00:00:00Z
coronavirus,makes,56,2020-01-27T00:00:00Z
coronavirus,stay,56,2020-01-27T00:00:00Z
coronavirus,test,56,2020-01-27T00:00:00Z
emergency,response,56,2020-01-27T00:00:00Z
futures,sink,56,2020-01-27T00:00:00Z
game,changer,56,2020-01-27T00:00:00Z
head,start,56,2020-01-27T00:00:00Z
indian,students,56,2020-01-27T00:00:00Z
kong,medical,56,2020-01-27T00:00:00Z
neil,ferguson,56,2020-01-27T00:00:00Z
news,media,56,2020-01-27T00:00:00Z
predicted,chinese,56,2020-01-27T00:00:00Z
remain,closed,56,2020-01-27T00:00:00Z
san,lazaro,56,2020-01-27T00:00:00Z
spreading,fast,56,2020-01-27T00:00:00Z
stay,strong,56,2020-01-27T00:00:00Z
ten,simple,56,2020-01-27T00:00:00Z
virus,wuhan,56,2020-01-27T00:00:00Z
wet,markets,56,2020-01-27T00:00:00Z
australian,bushfires,55,2020-01-27T00:00:00Z
australian,children,55,2020-01-27T00:00:00Z
calls,china,55,2020-01-27T00:00:00Z
china,county,55,2020-01-27T00:00:00Z
chris,buckley,55,2020-01-27T00:00:00Z
coronavirus,origin,55,2020-01-27T00:00:00Z
energy,minister,55,2020-01-27T00:00:00Z
hand,scientists,55,2020-01-27T00:00:00Z
hit,china,55,2020-01-27T00:00:00Z
immune,systems,55,2020-01-27T00:00:00Z
john,bolton,55,2020-01-27T00:00:00Z
map,tracks,55,2020-01-27T00:00:00Z
national,biosafety,55,2020-01-27T00:00:00Z
oil,price,55,2020-01-27T00:00:00Z
outbreak,worsens,55,2020-01-27T00:00:00Z
patient,diagnosed,55,2020-01-27T00:00:00Z
predict,wuhan,55,2020-01-27T00:00:00Z
scientists,begin,55,2020-01-27T00:00:00Z
testing,hiv,55,2020-01-27T00:00:00Z
wuhan,national,55,2020-01-27T00:00:00Z
2,2,54,2020-01-27T00:00:00Z
4,lab,54,2020-01-27T00:00:00Z
biosafety,laboratory,54,2020-01-27T00:00:00Z
china,claims,54,2020-01-27T00:00:00Z
china,quarantine,54,2020-01-27T00:00:00Z
contracting,coronavirus,54,2020-01-27T00:00:00Z
coronavirus,won,54,2020-01-27T00:00:00Z
essential,travel,54,2020-01-27T00:00:00Z
evacuate,workers,54,2020-01-27T00:00:00Z
foundation,sponsored,54,2020-01-27T00:00:00Z
lockdown,mayor,54,2020-01-27T00:00:00Z
precautionary,measure,54,2020-01-27T00:00:00Z
province,confirms,54,2020-01-27T00:00:00Z
sars,mers,54,2020-01-27T00:00:00Z
sharply,lower,54,2020-01-27T00:00:00Z
sponsored,training,54,2020-01-27T00:00:00Z
students,returning,54,2020-01-27T00:00:00Z
toll,spikes,54,2020-01-27T00:00:00Z
wuhan,clan,54,2020-01-27T00:00:00Z
56,deaths,53,2020-01-27T00:00:00Z
caused,65,53,2020-01-27T00:00:00Z
coronaoutbreak,chinacoronavirus,53,2020-01-27T00:00:00Z
coronavirus,rattle,53,2020-01-27T00:00:00Z
coronoavirus,coronaoutbreak,53,2020-01-27T00:00:00Z
deadly,wuhan,53,2020-01-27T00:00:00Z
futures,tumble,53,2020-01-27T00:00:00Z
killed,81,53,2020-01-27T00:00:00Z
kobe,coronavirus,53,2020-01-27T00:00:00Z
outbreak,widens,53,2020-01-27T00:00:00Z
predicted,coronavirus,53,2020-01-27T00:00:00Z
rattle,investors,53,2020-01-27T00:00:00Z
sars,virus,53,2020-01-27T00:00:00Z
total,confirmed,53,2020-01-27T00:00:00Z
tracks,coronavirus,53,2020-01-27T00:00:00Z
trade,war,53,2020-01-27T00:00:00Z
unlike,sars,53,2020-01-27T00:00:00Z
world,economy,53,2020-01-27T00:00:00Z
wuhan,university,53,2020-01-27T00:00:00Z
wuhancoronavirus,coronavirus,53,2020-01-27T00:00:00Z
alert,int,52,2020-01-27T00:00:00Z
biosafety,lab,52,2020-01-27T00:00:00Z
china,battles,52,2020-01-27T00:00:00Z
china,shuts,52,2020-01-27T00:00:00Z
chinese,food,52,2020-01-27T00:00:00Z
combat,coronavirus,52,2020-01-27T00:00:00Z
confirmed,infection,52,2020-01-27T00:00:00Z
confirmed,wuhan,52,2020-01-27T00:00:00Z
construction,site,52,2020-01-27T00:00:00Z
coronavirus,companies,52,2020-01-27T00:00:00Z
hainan,province,52,2020-01-27T00:00:00Z
inside,info,52,2020-01-27T00:00:00Z
kill,65,52,2020-01-27T00:00:00Z
nurse,treating,52,2020-01-27T00:00:00Z
outbreak,death,52,2020-01-27T00:00:00Z
regular,flu,52,2020-01-27T00:00:00Z
stricken,wuhan,52,2020-01-27T00:00:00Z
suspends,visa,52,2020-01-27T00:00:00Z
virus,genetic,52,2020-01-27T00:00:00Z
workers,stay,52,2020-01-27T00:00:00Z
wuhan,coronavirusoutbreak,52,2020-01-27T00:00:00Z
1,6,51,2020-01-27T00:00:00Z
20,miles,51,2020-01-27T00:00:00Z
2003,sars,51,2020-01-27T00:00:00Z
advises,citizens,51,2020-01-27T00:00:00Z
chinese,student,51,2020-01-27T00:00:00Z
coronarvirus,wuhan,51,2020-01-27T00:00:00Z
coronavirus,im,51,2020-01-27T00:00:00Z
coronavirus,sars,51,2020-01-27T00:00:00Z
coronavirus,suspected,51,2020-01-27T00:00:00Z
cpho,canada,51,2020-01-27T00:00:00Z
eat,bats,51,2020-01-27T00:00:00Z
foreign,affairs,51,2020-01-27T00:00:00Z
global,economic,51,2020-01-27T00:00:00Z
huanan,seafood,51,2020-01-27T00:00:00Z
legend,kobe,51,2020-01-27T00:00:00Z
major,cities,51,2020-01-27T00:00:00Z
ncov,outbreak,51,2020-01-27T00:00:00Z
outbreak,offers,51,2020-01-27T00:00:00Z
people,dying,51,2020-01-27T00:00:00Z
short,term,51,2020-01-27T00:00:00Z
wuhan,level,51,2020-01-27T00:00:00Z
wuhan,suspends,51,2020-01-27T00:00:00Z
zhaosen15,caixin,51,2020-01-27T00:00:00Z
100,people,50,2020-01-27T00:00:00Z
2,6,50,2020-01-27T00:00:00Z
2030,succeeds,50,2020-01-27T00:00:00Z
amid,growing,50,2020-01-27T00:00:00Z
australia,bushfires,50,2020-01-27T00:00:00Z
avoid,coronavirus,50,2020-01-27T00:00:00Z
carrie,lam,50,2020-01-27T00:00:00Z
china,testing,50,2020-01-27T00:00:00Z
chinese,hiding,50,2020-01-27T00:00:00Z
coronavirus,3,50,2020-01-27T00:00:00Z
coronavirus,australia,50,2020-01-27T00:00:00Z
coronavirus,corona,50,2020-01-27T00:00:00Z
coronavirus,read,50,2020-01-27T00:00:00Z
countries,including,50,2020-01-27T00:00:00Z
dashboard,tracks,50,2020-01-27T00:00:00Z
drdenagrayson,thespybrief,50,2020-01-27T00:00:00Z
investigating,3,50,2020-01-27T00:00:00Z
january,30,50,2020-01-27T00:00:00Z
meat,market,50,2020-01-27T00:00:00Z
singapore,4,50,2020-01-27T00:00:00Z
task,force,50,2020-01-27T00:00:00Z
toll,increases,50,2020-01-27T00:00:00Z
toll,reaches,50,2020-01-27T00:00:00Z
wuhan,wuhancoronovirus,50,2020-01-27T00:00:00Z
ไวรัส,โคโรนา,49,2020-01-27T00:00:00Z
3,weeks,49,2020-01-27T00:00:00Z
alicia,keys,49,2020-01-27T00:00:00Z
cdc,announces,49,2020-01-27T00:00:00Z
china,downplay,49,2020-01-27T00:00:00Z
china,official,49,2020-01-27T00:00:00Z
coronavirus,5,49,2020-01-27T00:00:00Z
coronavirus,chinavirus,49,2020-01-27T00:00:00Z
coronavirus,patent,49,2020-01-27T00:00:00Z
coronavirus,strain,49,2020-01-27T00:00:00Z
direct,flights,49,2020-01-27T00:00:00Z
disease,experts,49,2020-01-27T00:00:00Z
government,scrambles,49,2020-01-27T00:00:00Z
health,promotion,49,2020-01-27T00:00:00Z
hot,zone,49,2020-01-27T00:00:00Z
invest,300,49,2020-01-27T00:00:00Z
killing,people,49,2020-01-27T00:00:00Z
ma,xiaowei,49,2020-01-27T00:00:00Z
mail,online,49,2020-01-27T00:00:00Z
markets,remain,49,2020-01-27T00:00:00Z
people,worldwide,49,2020-01-27T00:00:00Z
promotion,bureau,49,2020-01-27T00:00:00Z
protesters,set,49,2020-01-27T00:00:00Z
public,gatherings,49,2020-01-27T00:00:00Z
public,transport,49,2020-01-27T00:00:00Z
rises,mayor,49,2020-01-27T00:00:00Z
severe,acute,49,2020-01-27T00:00:00Z
treating,patients,49,2020-01-27T00:00:00Z
week,strategist,49,2020-01-27T00:00:00Z
wuhancoronavirus,ncov2019,49,2020-01-27T00:00:00Z
2,coronavirus,48,2020-01-27T00:00:00Z
27,01,48,2020-01-27T00:00:00Z
asian,people,48,2020-01-27T00:00:00Z
chief,arrives,48,2020-01-27T00:00:00Z
china,border,48,2020-01-27T00:00:00Z
china,china,48,2020-01-27T00:00:00Z
coronavirus,81,48,2020-01-27T00:00:00Z
coronavirus,quarantines,48,2020-01-27T00:00:00Z
delayed,due,48,2020-01-27T00:00:00Z
discourage,travel,48,2020-01-27T00:00:00Z
flu,virus,48,2020-01-27T00:00:00Z
gold,price,48,2020-01-27T00:00:00Z
government,coronavirus,48,2020-01-27T00:00:00Z
haven,assets,48,2020-01-27T00:00:00Z
health,workers,48,2020-01-27T00:00:00Z
laurie,garrett,48,2020-01-27T00:00:00Z
passengers,arriving,48,2020-01-27T00:00:00Z
patient,found,48,2020-01-27T00:00:00Z
people,coronavirus,48,2020-01-27T00:00:00Z
person,infected,48,2020-01-27T00:00:00Z
positive,19,48,2020-01-27T00:00:00Z
situation,report,48,2020-01-27T00:00:00Z
swan,event,48,2020-01-27T00:00:00Z
thailand,8,48,2020-01-27T00:00:00Z
week,coronavirus,48,2020-01-27T00:00:00Z
1820,cholera,47,2020-01-27T00:00:00Z
21,2030,47,2020-01-27T00:00:00Z
4,days,47,2020-01-27T00:00:00Z
50,people,47,2020-01-27T00:00:00Z
amid,fears,47,2020-01-27T00:00:00Z
australian,government,47,2020-01-27T00:00:00Z
bubonic,plague,47,2020-01-27T00:00:00Z
china,reports,47,2020-01-27T00:00:00Z
china,stole,47,2020-01-27T00:00:00Z
chinese,ppl,47,2020-01-27T00:00:00Z
controversial,songs,47,2020-01-27T00:00:00Z
coronavirus,ability,47,2020-01-27T00:00:00Z
coronavirus,found,47,2020-01-27T00:00:00Z
coronavirus,online,47,2020-01-27T00:00:00Z
coronavirus,people,47,2020-01-27T00:00:00Z
exposed,lancet,47,2020-01-27T00:00:00Z
impeachment,coronavirus,47,2020-01-27T00:00:00Z
lancet,publishes,47,2020-01-27T00:00:00Z
mayor,offers,47,2020-01-27T00:00:00Z
million,potential,47,2020-01-27T00:00:00Z
ontario,health,47,2020-01-27T00:00:00Z
passports,services,47,2020-01-27T00:00:00Z
recent,coronavirus,47,2020-01-27T00:00:00Z
reports,capital,47,2020-01-27T00:00:00Z
threaten,pharma,47,2020-01-27T00:00:00Z
unsw,student,47,2020-01-27T00:00:00Z
wuhan,airport,47,2020-01-27T00:00:00Z
wuhan,lab,47,2020-01-27T00:00:00Z
1920,spanish,46,2020-01-27T00:00:00Z
27,january,46,2020-01-27T00:00:00Z
alarming,consequences,46,2020-01-27T00:00:00Z
atomic,bomb,46,2020-01-27T00:00:00Z
billie,edge,46,2020-01-27T00:00:00Z
bolton,lana,46,2020-01-27T00:00:00Z
charter,school,46,2020-01-27T00:00:00Z
chinese,communist,46,2020-01-27T00:00:00Z
companies,suspend,46,2020-01-27T00:00:00Z
confirms,coronavirus,46,2020-01-27T00:00:00Z
contract,coronavirus,46,2020-01-27T00:00:00Z
coronavirus,coronavirusaustralia,46,2020-01-27T00:00:00Z
coronavirus,outbreaks,46,2020-01-27T00:00:00Z
coronavirus,prevention,46,2020-01-27T00:00:00Z
coronavirus,wuhancoronovirus,46,2020-01-27T00:00:00Z
current,situation,46,2020-01-27T00:00:00Z
edge,bolton,46,2020-01-27T00:00:00Z
evacuate,americans,46,2020-01-27T00:00:00Z
grammys,royalrumble,46,2020-01-27T00:00:00Z
ha,ha,46,2020-01-27T00:00:00Z
holocaustremembranceday,coronarvirus,46,2020-01-27T00:00:00Z
india,boeing,46,2020-01-27T00:00:00Z
john,naish,46,2020-01-27T00:00:00Z
keys,holocaustremembranceday,46,2020-01-27T00:00:00Z
lana,alicia,46,2020-01-27T00:00:00Z
lazaro,hospital,46,2020-01-27T00:00:00Z
monday,morning,46,2020-01-27T00:00:00Z
oil,demand,46,2020-01-27T00:00:00Z
outbreak,coronavirus,46,2020-01-27T00:00:00Z
pathogens,escaping,46,2020-01-27T00:00:00Z
people,killed,46,2020-01-27T00:00:00Z
royalrumble,billie,46,2020-01-27T00:00:00Z
special,mask,46,2020-01-27T00:00:00Z
stole,coronavirus,46,2020-01-27T00:00:00Z
top,virus,46,2020-01-27T00:00:00Z
unprecedented,speed,46,2020-01-27T00:00:00Z
uw,students,46,2020-01-27T00:00:00Z
virginia,department,46,2020-01-27T00:00:00Z
wuhan,resident,46,2020-01-27T00:00:00Z
wuhan,tests,46,2020-01-27T00:00:00Z
york,post,46,2020-01-27T00:00:00Z
battles,coronavirus,45,2020-01-27T00:00:00Z
bush,fires,45,2020-01-27T00:00:00Z
china,africa,45,2020-01-27T00:00:00Z
chinese,province,45,2020-01-27T00:00:00Z
common,sense,45,2020-01-27T00:00:00Z
coronavirus,contagion,45,2020-01-27T00:00:00Z
coronavirus,flu,45,2020-01-27T00:00:00Z
coronavirus,global,45,2020-01-27T00:00:00Z
coronavirus,ivory,45,2020-01-27T00:00:00Z
escaping,wuhan,45,2020-01-27T00:00:00Z
evacuate,indians,45,2020-01-27T00:00:00Z
flu,vaccine,45,2020-01-27T00:00:00Z
hits,83,45,2020-01-27T00:00:00Z
imperial,college,45,2020-01-27T00:00:00Z
