word1,word2,n,date
saturday,13th,14,2021-02-10T00:00:00Z
scam,covid,14,2021-02-10T00:00:00Z
scary,covid,14,2021-02-10T00:00:00Z
scene,causing,14,2021-02-10T00:00:00Z
scheduling,appointments,14,2021-02-10T00:00:00Z
scheduling,system,14,2021-02-10T00:00:00Z
school,nurses,14,2021-02-10T00:00:00Z
school,volusia,14,2021-02-10T00:00:00Z
schools,amid,14,2021-02-10T00:00:00Z
scientific,advisory,14,2021-02-10T00:00:00Z
scientific,proof,14,2021-02-10T00:00:00Z
scientists,trace,14,2021-02-10T00:00:00Z
scotchallenge,johnswinney,14,2021-02-10T00:00:00Z
scottish,govt,14,2021-02-10T00:00:00Z
security,companies,14,2021-02-10T00:00:00Z
security,measures,14,2021-02-10T00:00:00Z
security,threats,14,2021-02-10T00:00:00Z
select,committee,14,2021-02-10T00:00:00Z
sen,cotton,14,2021-02-10T00:00:00Z
senate,inquiry,14,2021-02-10T00:00:00Z
senate,votes,14,2021-02-10T00:00:00Z
sentedcruz,randpaul,14,2021-02-10T00:00:00Z
sentence,carried,14,2021-02-10T00:00:00Z
service,industry,14,2021-02-10T00:00:00Z
services,team,14,2021-02-10T00:00:00Z
set,foot,14,2021-02-10T00:00:00Z
seth,curry,14,2021-02-10T00:00:00Z
severe,acute,14,2021-02-10T00:00:00Z
sex,toys,14,2021-02-10T00:00:00Z
shallow,live,14,2021-02-10T00:00:00Z
shapps,confirms,14,2021-02-10T00:00:00Z
sharing,sports,14,2021-02-10T00:00:00Z
sharnellevella,7newsmelbourne,14,2021-02-10T00:00:00Z
sharon,epperson,14,2021-02-10T00:00:00Z
shield,due,14,2021-02-10T00:00:00Z
shit,lol,14,2021-02-10T00:00:00Z
shitty,pandemic,14,2021-02-10T00:00:00Z
shopping,malls,14,2021-02-10T00:00:00Z
short,lockdown,14,2021-02-10T00:00:00Z
shortchanges,st,14,2021-02-10T00:00:00Z
sign,ups,14,2021-02-10T00:00:00Z
significant,impact,14,2021-02-10T00:00:00Z
significant,role,14,2021-02-10T00:00:00Z
sin,covid,14,2021-02-10T00:00:00Z
situation,students,14,2021-02-10T00:00:00Z
skynews,borisjohnson,14,2021-02-10T00:00:00Z
slippery,slope,14,2021-02-10T00:00:00Z
snake,oil,14,2021-02-10T00:00:00Z
social,behaviour,14,2021-02-10T00:00:00Z
spanish,government,14,2021-02-10T00:00:00Z
special,measures,14,2021-02-10T00:00:00Z
spreading,faster,14,2021-02-10T00:00:00Z
srilanka,lka,14,2021-02-10T00:00:00Z
start,listening,14,2021-02-10T00:00:00Z
started,crying,14,2021-02-10T00:00:00Z
stayed,inside,14,2021-02-10T00:00:00Z
staying,positive,14,2021-02-10T00:00:00Z
steps,recommended,14,2021-02-10T00:00:00Z
stevebi27465893,floyduk,14,2021-02-10T00:00:00Z
stock,markets,14,2021-02-10T00:00:00Z
stop,believing,14,2021-02-10T00:00:00Z
stop,complaining,14,2021-02-10T00:00:00Z
stop,crying,14,2021-02-10T00:00:00Z
stop,pushing,14,2021-02-10T00:00:00Z
stops,covid,14,2021-02-10T00:00:00Z
straight,days,14,2021-02-10T00:00:00Z
stream,media,14,2021-02-10T00:00:00Z
strict,measures,14,2021-02-10T00:00:00Z
stricter,quarantine,14,2021-02-10T00:00:00Z
strictly,adhere,14,2021-02-10T00:00:00Z
strip,club,14,2021-02-10T00:00:00Z
students,safe,14,2021-02-10T00:00:00Z
summer,travel,14,2021-02-10T00:00:00Z
sunshine,biopharma,14,2021-02-10T00:00:00Z
super,fun,14,2021-02-10T00:00:00Z
supporting,trump,14,2021-02-10T00:00:00Z
survive,lockdown,14,2021-02-10T00:00:00Z
systems,buy,14,2021-02-10T00:00:00Z
systems,handled,14,2021-02-10T00:00:00Z
taking,vaccine,14,2021-02-10T00:00:00Z
talkradio,thejameswhale,14,2021-02-10T00:00:00Z
tank,warns,14,2021-02-10T00:00:00Z
tax,professionals,14,2021-02-10T00:00:00Z
tax,revenues,14,2021-02-10T00:00:00Z
taxpayer,dollars,14,2021-02-10T00:00:00Z
teachers,school,14,2021-02-10T00:00:00Z
teaching,online,14,2021-02-10T00:00:00Z
team,effort,14,2021-02-10T00:00:00Z
tech,savvy,14,2021-02-10T00:00:00Z
ten,day,14,2021-02-10T00:00:00Z
term,memory,14,2021-02-10T00:00:00Z
term,pain,14,2021-02-10T00:00:00Z
terrible,waste,14,2021-02-10T00:00:00Z
test,3,14,2021-02-10T00:00:00Z
test,day,14,2021-02-10T00:00:00Z
test,drive,14,2021-02-10T00:00:00Z
tested,ve,14,2021-02-10T00:00:00Z
testing,lab,14,2021-02-10T00:00:00Z
testing,locations,14,2021-02-10T00:00:00Z
testing,remains,14,2021-02-10T00:00:00Z
theoscars,youtube,14,2021-02-10T00:00:00Z
theteggy,chaim01,14,2021-02-10T00:00:00Z
thursday,night,14,2021-02-10T00:00:00Z
til,march,14,2021-02-10T00:00:00Z
till,april,14,2021-02-10T00:00:00Z
time,consuming,14,2021-02-10T00:00:00Z
time,limit,14,2021-02-10T00:00:00Z
time,payment,14,2021-02-10T00:00:00Z
time,remote,14,2021-02-10T00:00:00Z
tin,foil,14,2021-02-10T00:00:00Z
tip,line,14,2021-02-10T00:00:00Z
tom,moore,14,2021-02-10T00:00:00Z
tom,wolf,14,2021-02-10T00:00:00Z
top,9,14,2021-02-10T00:00:00Z
total,coronavirus,14,2021-02-10T00:00:00Z
total,sense,14,2021-02-10T00:00:00Z
totally,normal,14,2021-02-10T00:00:00Z
totally,wrong,14,2021-02-10T00:00:00Z
touch,starved,14,2021-02-10T00:00:00Z
trace,viruses,14,2021-02-10T00:00:00Z
tracey,baxter,14,2021-02-10T00:00:00Z
traebass7,gmail,14,2021-02-10T00:00:00Z
training,session,14,2021-02-10T00:00:00Z
transplant,patients,14,2021-02-10T00:00:00Z
trend,continues,14,2021-02-10T00:00:00Z
trolley,tunnel,14,2021-02-10T00:00:00Z
trudeau,assures,14,2021-02-10T00:00:00Z
trump,pandemic,14,2021-02-10T00:00:00Z
truthful,ast,14,2021-02-10T00:00:00Z
tuesday,2,14,2021-02-10T00:00:00Z
tuesday,reported,14,2021-02-10T00:00:00Z
tv,channel,14,2021-02-10T00:00:00Z
tv3,ghana,14,2021-02-10T00:00:00Z
twilightprince,nari3401,14,2021-02-10T00:00:00Z
twitter,facebook,14,2021-02-10T00:00:00Z
txdps,texasguard,14,2021-02-10T00:00:00Z
uk,businesses,14,2021-02-10T00:00:00Z
uk,covid19,14,2021-02-10T00:00:00Z
uklabour,keir,14,2021-02-10T00:00:00Z
unconscious,bias,14,2021-02-10T00:00:00Z
unemployment,system,14,2021-02-10T00:00:00Z
unpaid,carers,14,2021-02-10T00:00:00Z
unpopular,opinion,14,2021-02-10T00:00:00Z
unprecedented,challenges,14,2021-02-10T00:00:00Z
unprecedented,economic,14,2021-02-10T00:00:00Z
unwavering,commitment,14,2021-02-10T00:00:00Z
upcoming,covid,14,2021-02-10T00:00:00Z
update,9,14,2021-02-10T00:00:00Z
ur,mask,14,2021-02-10T00:00:00Z
urge,people,14,2021-02-10T00:00:00Z
urge,timeline,14,2021-02-10T00:00:00Z
utter,bullshit,14,2021-02-10T00:00:00Z
uv,light,14,2021-02-10T00:00:00Z
vaccinated,pm,14,2021-02-10T00:00:00Z
vaccination,event,14,2021-02-10T00:00:00Z
vaccination,intent,14,2021-02-10T00:00:00Z
vaccination,policy,14,2021-02-10T00:00:00Z
vaccination,programs,14,2021-02-10T00:00:00Z
vaccination,progress,14,2021-02-10T00:00:00Z
vaccine,approvals,14,2021-02-10T00:00:00Z
vaccine,awareness,14,2021-02-10T00:00:00Z
vaccine,cnn,14,2021-02-10T00:00:00Z
vaccine,injection,14,2021-02-10T00:00:00Z
vaccine,institute,14,2021-02-10T00:00:00Z
vaccine,scam,14,2021-02-10T00:00:00Z
vaccine,schedule,14,2021-02-10T00:00:00Z
vaccine,vaccination,14,2021-02-10T00:00:00Z
vaccines,arrive,14,2021-02-10T00:00:00Z
vaccines,including,14,2021-02-10T00:00:00Z
vending,machine,14,2021-02-10T00:00:00Z
victorian,quarantine,14,2021-02-10T00:00:00Z
video,watch,14,2021-02-10T00:00:00Z
violating,federal,14,2021-02-10T00:00:00Z
violence,whatshappeninginmyanmar,14,2021-02-10T00:00:00Z
virginia,school,14,2021-02-10T00:00:00Z
virtual,classes,14,2021-02-10T00:00:00Z
virtual,covid,14,2021-02-10T00:00:00Z
virtual,panel,14,2021-02-10T00:00:00Z
virtue,signal,14,2021-02-10T00:00:00Z
virus,wasn,14,2021-02-10T00:00:00Z
viruses,don,14,2021-02-10T00:00:00Z
viruses,including,14,2021-02-10T00:00:00Z
viv,cooper,14,2021-02-10T00:00:00Z
voidsurf1,covidtweets,14,2021-02-10T00:00:00Z
vote,tory,14,2021-02-10T00:00:00Z
vp,potus,14,2021-02-10T00:00:00Z
wage,bill,14,2021-02-10T00:00:00Z
wage,jobs,14,2021-02-10T00:00:00Z
walgreens,announced,14,2021-02-10T00:00:00Z
walking,distance,14,2021-02-10T00:00:00Z
walmart,gap,14,2021-02-10T00:00:00Z
warm,water,14,2021-02-10T00:00:00Z
warns,virus,14,2021-02-10T00:00:00Z
watching,netflix,14,2021-02-10T00:00:00Z
water,plants,14,2021-02-10T00:00:00Z
wayne,county,14,2021-02-10T00:00:00Z
weakens,significantly,14,2021-02-10T00:00:00Z
wearing,double,14,2021-02-10T00:00:00Z
wearing,gloves,14,2021-02-10T00:00:00Z
websites,weren,14,2021-02-10T00:00:00Z
wednesdaythought,lockdown,14,2021-02-10T00:00:00Z
week,amid,14,2021-02-10T00:00:00Z
week,gap,14,2021-02-10T00:00:00Z
week,period,14,2021-02-10T00:00:00Z
weekly,basis,14,2021-02-10T00:00:00Z
weekly,podcast,14,2021-02-10T00:00:00Z
weekly,report,14,2021-02-10T00:00:00Z
weeks,earlier,14,2021-02-10T00:00:00Z
west,michigan,14,2021-02-10T00:00:00Z
western,media,14,2021-02-10T00:00:00Z
wfh,workfromhome,14,2021-02-10T00:00:00Z
whcovidresponse,cdcdirector,14,2021-02-10T00:00:00Z
whilst,covid,14,2021-02-10T00:00:00Z
white,folks,14,2021-02-10T00:00:00Z
wide,receiver,14,2021-02-10T00:00:00Z
wider,community,14,2021-02-10T00:00:00Z
wider,set,14,2021-02-10T00:00:00Z
wife,died,14,2021-02-10T00:00:00Z
william25844148,botvolution,14,2021-02-10T00:00:00Z
windsor,essex,14,2021-02-10T00:00:00Z
wintertime,covid,14,2021-02-10T00:00:00Z
withdrawing,children,14,2021-02-10T00:00:00Z
woman,chronicles,14,2021-02-10T00:00:00Z
wonderful,job,14,2021-02-10T00:00:00Z
woolwich,london,14,2021-02-10T00:00:00Z
workers,ndp,14,2021-02-10T00:00:00Z
workers,safe,14,2021-02-10T00:00:00Z
world,including,14,2021-02-10T00:00:00Z
world,won,14,2021-02-10T00:00:00Z
worst,affected,14,2021-02-10T00:00:00Z
wreaked,havoc,14,2021-02-10T00:00:00Z
wrong,people,14,2021-02-10T00:00:00Z
ya,boy,14,2021-02-10T00:00:00Z
ya,covid,14,2021-02-10T00:00:00Z
yaadroc,news,14,2021-02-10T00:00:00Z
yesterday,afternoon,14,2021-02-10T00:00:00Z
yogi,ji,14,2021-02-10T00:00:00Z
york,post,14,2021-02-10T00:00:00Z
youth,mental,14,2021-02-10T00:00:00Z
youtube,bitcoin,14,2021-02-10T00:00:00Z
youtube,shallow,14,2021-02-10T00:00:00Z
zeneca,vaccine,14,2021-02-10T00:00:00Z
zerocovalliance,ecole,14,2021-02-10T00:00:00Z
ليش,2500,14,2021-02-10T00:00:00Z
00,01,13,2021-02-10T00:00:00Z
01,2021,13,2021-02-10T00:00:00Z
08,2021,13,2021-02-10T00:00:00Z
09,21,13,2021-02-10T00:00:00Z
0oty,mac,13,2021-02-10T00:00:00Z
1,14,13,2021-02-10T00:00:00Z
1,43,13,2021-02-10T00:00:00Z
1,5bn,13,2021-02-10T00:00:00Z
1,diabetes,13,2021-02-10T00:00:00Z
1,game,13,2021-02-10T00:00:00Z
1,hr,13,2021-02-10T00:00:00Z
1,march,13,2021-02-10T00:00:00Z
1,people,13,2021-02-10T00:00:00Z
10,00am,13,2021-02-10T00:00:00Z
100,correct,13,2021-02-10T00:00:00Z
100,day,13,2021-02-10T00:00:00Z
100,miles,13,2021-02-10T00:00:00Z
100,protection,13,2021-02-10T00:00:00Z
1000,times,13,2021-02-10T00:00:00Z
107,411,13,2021-02-10T00:00:00Z
11,1,13,2021-02-10T00:00:00Z
11,59,13,2021-02-10T00:00:00Z
12,20,13,2021-02-10T00:00:00Z
126,000,13,2021-02-10T00:00:00Z
13,billion,13,2021-02-10T00:00:00Z
14,yr,13,2021-02-10T00:00:00Z
15,day,13,2021-02-10T00:00:00Z
16,hours,13,2021-02-10T00:00:00Z
16,million,13,2021-02-10T00:00:00Z
17,000,13,2021-02-10T00:00:00Z
17,days,13,2021-02-10T00:00:00Z
18,2020,13,2021-02-10T00:00:00Z
18,feb,13,2021-02-10T00:00:00Z
18,month,13,2021-02-10T00:00:00Z
183,billion,13,2021-02-10T00:00:00Z
19,6,13,2021-02-10T00:00:00Z
19,apply,13,2021-02-10T00:00:00Z
19,college,13,2021-02-10T00:00:00Z
19,containment,13,2021-02-10T00:00:00Z
19,continued,13,2021-02-10T00:00:00Z
19,count,13,2021-02-10T00:00:00Z
19,dial,13,2021-02-10T00:00:00Z
19,disinformation,13,2021-02-10T00:00:00Z
19,due,13,2021-02-10T00:00:00Z
19,equity,13,2021-02-10T00:00:00Z
19,exposures,13,2021-02-10T00:00:00Z
19,hendra,13,2021-02-10T00:00:00Z
19,hospitality,13,2021-02-10T00:00:00Z
19,nhs,13,2021-02-10T00:00:00Z
19,particles,13,2021-02-10T00:00:00Z
19,phase,13,2021-02-10T00:00:00Z
19,precautionary,13,2021-02-10T00:00:00Z
19,reopening,13,2021-02-10T00:00:00Z
19,sources,13,2021-02-10T00:00:00Z
19,stay,13,2021-02-10T00:00:00Z
19,worldwide,13,2021-02-10T00:00:00Z
1922,committee,13,2021-02-10T00:00:00Z
1b,eligibility,13,2021-02-10T00:00:00Z
1ohreally,asitis13658173,13,2021-02-10T00:00:00Z
1st,anniversary,13,2021-02-10T00:00:00Z
1st,round,13,2021-02-10T00:00:00Z
1st,wave,13,2021-02-10T00:00:00Z
2,300,13,2021-02-10T00:00:00Z
2,362,13,2021-02-10T00:00:00Z
2,3m,13,2021-02-10T00:00:00Z
2,3rds,13,2021-02-10T00:00:00Z
2,jurors,13,2021-02-10T00:00:00Z
2,minute,13,2021-02-10T00:00:00Z
2,trump,13,2021-02-10T00:00:00Z
2020,amid,13,2021-02-10T00:00:00Z
2020,highs,13,2021-02-10T00:00:00Z
2021,holiday,13,2021-02-10T00:00:00Z
2021,useconomy,13,2021-02-10T00:00:00Z
203,32m,13,2021-02-10T00:00:00Z
23,9,13,2021-02-10T00:00:00Z
23,february,13,2021-02-10T00:00:00Z
25,percent,13,2021-02-10T00:00:00Z
2nd,day,13,2021-02-10T00:00:00Z
3,family,13,2021-02-10T00:00:00Z
3,games,13,2021-02-10T00:00:00Z
3,jobs,13,2021-02-10T00:00:00Z
3,meals,13,2021-02-10T00:00:00Z
3,ply,13,2021-02-10T00:00:00Z
30,50,13,2021-02-10T00:00:00Z
4,10,13,2021-02-10T00:00:00Z
4,games,13,2021-02-10T00:00:00Z
40,52,13,2021-02-10T00:00:00Z
40,percent,13,2021-02-10T00:00:00Z
45,mins,13,2021-02-10T00:00:00Z
450k,dead,13,2021-02-10T00:00:00Z
499,971,13,2021-02-10T00:00:00Z
49ers,levisstadium,13,2021-02-10T00:00:00Z
4th,grade,13,2021-02-10T00:00:00Z
5,billion,13,2021-02-10T00:00:00Z
5,month,13,2021-02-10T00:00:00Z
50,billion,13,2021-02-10T00:00:00Z
50,capacity,13,2021-02-10T00:00:00Z
500,south,13,2021-02-10T00:00:00Z
6,steps,13,2021-02-10T00:00:00Z
68,26,13,2021-02-10T00:00:00Z
70,percent,13,2021-02-10T00:00:00Z
750,million,13,2021-02-10T00:00:00Z
8,1,13,2021-02-10T00:00:00Z
8,21,13,2021-02-10T00:00:00Z
8,found,13,2021-02-10T00:00:00Z
9,hours,13,2021-02-10T00:00:00Z
90,effective,13,2021-02-10T00:00:00Z
96,460,13,2021-02-10T00:00:00Z
99,6,13,2021-02-10T00:00:00Z
aai,official,13,2021-02-10T00:00:00Z
absolute,nonsense,13,2021-02-10T00:00:00Z
absolutely,fantastic,13,2021-02-10T00:00:00Z
aca,overhaul,13,2021-02-10T00:00:00Z
accurate,assessment,13,2021-02-10T00:00:00Z
activities,due,13,2021-02-10T00:00:00Z
actual,data,13,2021-02-10T00:00:00Z
actual,lockdown,13,2021-02-10T00:00:00Z
actual,science,13,2021-02-10T00:00:00Z
additional,resources,13,2021-02-10T00:00:00Z
addresses,covid,13,2021-02-10T00:00:00Z
adyen,shares,13,2021-02-10T00:00:00Z
affiliatemarketing,workfromhome,13,2021-02-10T00:00:00Z
age,15,13,2021-02-10T00:00:00Z
age,limit,13,2021-02-10T00:00:00Z
agvocate,au,13,2021-02-10T00:00:00Z
ah,yeah,13,2021-02-10T00:00:00Z
alcmarmite,bim,13,2021-02-10T00:00:00Z
amazon,coronavirus,13,2021-02-10T00:00:00Z
american,adults,13,2021-02-10T00:00:00Z
american,dream,13,2021-02-10T00:00:00Z
americans,pay,13,2021-02-10T00:00:00Z
amid,concern,13,2021-02-10T00:00:00Z
amid,low,13,2021-02-10T00:00:00Z
anchor,ybruzual,13,2021-02-10T00:00:00Z
andrewholnessjm,opmjamaica,13,2021-02-10T00:00:00Z
angela,pitt,13,2021-02-10T00:00:00Z
angeles,museums,13,2021-02-10T00:00:00Z
animal,ownership,13,2021-02-10T00:00:00Z
announce,aviationkeeper,13,2021-02-10T00:00:00Z
announces,expansion,13,2021-02-10T00:00:00Z
annual,conference,13,2021-02-10T00:00:00Z
annual,meeting,13,2021-02-10T00:00:00Z
ant4418,mikefromqns7,13,2021-02-10T00:00:00Z
anthscar,foxnews,13,2021-02-10T00:00:00Z
anti,democratic,13,2021-02-10T00:00:00Z
anti,racism,13,2021-02-10T00:00:00Z
anxiety,disorder,13,2021-02-10T00:00:00Z
anxiety,reaching,13,2021-02-10T00:00:00Z
aoifemcl,angiebeeb,13,2021-02-10T00:00:00Z
application,process,13,2021-02-10T00:00:00Z
approval,process,13,2021-02-10T00:00:00Z
approves,astrazeneca,13,2021-02-10T00:00:00Z
arabia,flights,13,2021-02-10T00:00:00Z
astrazeneca,doses,13,2021-02-10T00:00:00Z
atleast,1,13,2021-02-10T00:00:00Z
australian,citizens,13,2021-02-10T00:00:00Z
australian,quarantine,13,2021-02-10T00:00:00Z
bad,timing,13,2021-02-10T00:00:00Z
ban,cheats,13,2021-02-10T00:00:00Z
bank,president,13,2021-02-10T00:00:00Z
bank,transfer,13,2021-02-10T00:00:00Z
banks,amid,13,2021-02-10T00:00:00Z
banning,masks,13,2021-02-10T00:00:00Z
bans,conversations,13,2021-02-10T00:00:00Z
bar,owner,13,2021-02-10T00:00:00Z
barrington,declaration,13,2021-02-10T00:00:00Z
based,company,13,2021-02-10T00:00:00Z
basic,science,13,2021-02-10T00:00:00Z
bbcnews,braesbladesmyth,13,2021-02-10T00:00:00Z
bbcnews,thelancet,13,2021-02-10T00:00:00Z
beach,pro,13,2021-02-10T00:00:00Z
beer,gardens,13,2021-02-10T00:00:00Z
begin,2021,13,2021-02-10T00:00:00Z
biggest,aca,13,2021-02-10T00:00:00Z
biggest,sources,13,2021-02-10T00:00:00Z
biggest,spikes,13,2021-02-10T00:00:00Z
bills,due,13,2021-02-10T00:00:00Z
bills,failed,13,2021-02-10T00:00:00Z
bim,pure,13,2021-02-10T00:00:00Z
binge,watch,13,2021-02-10T00:00:00Z
binge,watched,13,2021-02-10T00:00:00Z
bit,worried,13,2021-02-10T00:00:00Z
black,doctors,13,2021-02-10T00:00:00Z
black,indigenous,13,2021-02-10T00:00:00Z
blaming,trump,13,2021-02-10T00:00:00Z
blog,article,13,2021-02-10T00:00:00Z
blood,donation,13,2021-02-10T00:00:00Z
blood,sugar,13,2021-02-10T00:00:00Z
blood,tests,13,2021-02-10T00:00:00Z
blue,bloods,13,2021-02-10T00:00:00Z
blue,texas2022,13,2021-02-10T00:00:00Z
borat,subsequent,13,2021-02-10T00:00:00Z
border,closes,13,2021-02-10T00:00:00Z
border,wall,13,2021-02-10T00:00:00Z
borisjohnson,bbcnews,13,2021-02-10T00:00:00Z
borisjohnson,boris,13,2021-02-10T00:00:00Z
botvolution,stephenbevan15,13,2021-02-10T00:00:00Z
bowl,invitation,13,2021-02-10T00:00:00Z
bradfatherspeak,mslisahendricks,13,2021-02-10T00:00:00Z
braesbladesmyth,bbc5live,13,2021-02-10T00:00:00Z
brain,washed,13,2021-02-10T00:00:00Z
bramaleachc,deepakanandmpp,13,2021-02-10T00:00:00Z
brazil,1,13,2021-02-10T00:00:00Z
breaking,2,13,2021-02-10T00:00:00Z
brexit,bad,13,2021-02-10T00:00:00Z
brian,dietzen,13,2021-02-10T00:00:00Z
brian,orak,13,2021-02-10T00:00:00Z
broad,spectrum,13,2021-02-10T00:00:00Z
brought,depression,13,2021-02-10T00:00:00Z
brought,home,13,2021-02-10T00:00:00Z
budget,committee,13,2021-02-10T00:00:00Z
budget,resolution,13,2021-02-10T00:00:00Z
building,trust,13,2021-02-10T00:00:00Z
bullshit,pandemic,13,2021-02-10T00:00:00Z
business,days,13,2021-02-10T00:00:00Z
business,growth,13,2021-02-10T00:00:00Z
business,ideas,13,2021-02-10T00:00:00Z
business,tech,13,2021-02-10T00:00:00Z
business,travellers,13,2021-02-10T00:00:00Z
businesses,hit,13,2021-02-10T00:00:00Z
buying,clothes,13,2021-02-10T00:00:00Z
call,bs,13,2021-02-10T00:00:00Z
calls,covid,13,2021-02-10T00:00:00Z
campbell,video,13,2021-02-10T00:00:00Z
canada,news,13,2021-02-10T00:00:00Z
canada,post,13,2021-02-10T00:00:00Z
cancel,nys,13,2021-02-10T00:00:00Z
cancelled,bc,13,2021-02-10T00:00:00Z
cancer,diagnoses,13,2021-02-10T00:00:00Z
capita,death,13,2021-02-10T00:00:00Z
capitol,trump,13,2021-02-10T00:00:00Z
car,sales,13,2021-02-10T00:00:00Z
carbon,footprint,13,2021-02-10T00:00:00Z
care,costs,13,2021-02-10T00:00:00Z
care,crisis,13,2021-02-10T00:00:00Z
carried,covid,13,2021-02-10T00:00:00Z
cash,payments,13,2021-02-10T00:00:00Z
cautiously,optimistic,13,2021-02-10T00:00:00Z
cdcgov,thercn,13,2021-02-10T00:00:00Z
cecil,hotel,13,2021-02-10T00:00:00Z
cell,phone,13,2021-02-10T00:00:00Z
central,valley,13,2021-02-10T00:00:00Z
cgreenuk,usforthemuk,13,2021-02-10T00:00:00Z
chaim01,gbnews,13,2021-02-10T00:00:00Z
challenges,covid,13,2021-02-10T00:00:00Z
chancellor,merkel,13,2021-02-10T00:00:00Z
changing,covid,13,2021-02-10T00:00:00Z
chargers,fan,13,2021-02-10T00:00:00Z
charmstrange9,dickpower369,13,2021-02-10T00:00:00Z
chest,pains,13,2021-02-10T00:00:00Z
chicago,schools,13,2021-02-10T00:00:00Z
chief,deeply,13,2021-02-10T00:00:00Z
child,health,13,2021-02-10T00:00:00Z
children,safe,13,2021-02-10T00:00:00Z
china,lied,13,2021-02-10T00:00:00Z
chinese,food,13,2021-02-10T00:00:00Z
chuck1one,joelglenn,13,2021-02-10T00:00:00Z
city,covid,13,2021-02-10T00:00:00Z
city,government,13,2021-02-10T00:00:00Z
civil,aviation,13,2021-02-10T00:00:00Z
class,check,13,2021-02-10T00:00:00Z
class,physician,13,2021-02-10T00:00:00Z
claudlinl,thatboyshields3,13,2021-02-10T00:00:00Z
cleaning,services,13,2021-02-10T00:00:00Z
cleavon,md,13,2021-02-10T00:00:00Z
clinics,secures,13,2021-02-10T00:00:00Z
close,eye,13,2021-02-10T00:00:00Z
close,quarters,13,2021-02-10T00:00:00Z
closest,friends,13,2021-02-10T00:00:00Z
closure,due,13,2021-02-10T00:00:00Z
cola,quarterly,13,2021-02-10T00:00:00Z
college,exams,13,2021-02-10T00:00:00Z
comal,county,13,2021-02-10T00:00:00Z
commerce,boom,13,2021-02-10T00:00:00Z
committee,meeting,13,2021-02-10T00:00:00Z
communities,hit,13,2021-02-10T00:00:00Z
community,affairs,13,2021-02-10T00:00:00Z
companies,moving,13,2021-02-10T00:00:00Z
company,culture,13,2021-02-10T00:00:00Z
compare,covid,13,2021-02-10T00:00:00Z
competent,leadership,13,2021-02-10T00:00:00Z
complete,failure,13,2021-02-10T00:00:00Z
composes,song,13,2021-02-10T00:00:00Z
conference,calls,13,2021-02-10T00:00:00Z
confident,covid,13,2021-02-10T00:00:00Z
confirmed,date,13,2021-02-10T00:00:00Z
confirmed,infections,13,2021-02-10T00:00:00Z
confirms,covid,13,2021-02-10T00:00:00Z
congregate,settings,13,2021-02-10T00:00:00Z
consent,form,13,2021-02-10T00:00:00Z
constant,lockdown,13,2021-02-10T00:00:00Z
contagious,disease,13,2021-02-10T00:00:00Z
contra,costa,13,2021-02-10T00:00:00Z
coronavirus,awareness,13,2021-02-10T00:00:00Z
coronavirus,escaped,13,2021-02-10T00:00:00Z
coronavirus,eu,13,2021-02-10T00:00:00Z
coronavirus,kickstarter,13,2021-02-10T00:00:00Z
coronavirus,model,13,2021-02-10T00:00:00Z
coronavirus,shutdown,13,2021-02-10T00:00:00Z
coronavirus,source,13,2021-02-10T00:00:00Z
coronavirus,strategy,13,2021-02-10T00:00:00Z
cost,air,13,2021-02-10T00:00:00Z
cotton,slams,13,2021-02-10T00:00:00Z
counter,inhalers,13,2021-02-10T00:00:00Z
country,isn,13,2021-02-10T00:00:00Z
country,nadia,13,2021-02-10T00:00:00Z
county,fairgrounds,13,2021-02-10T00:00:00Z
county,lines,13,2021-02-10T00:00:00Z
couple,hours,13,2021-02-10T00:00:00Z
couple,lockdownverlaengerung,13,2021-02-10T00:00:00Z
couple,times,13,2021-02-10T00:00:00Z
cover,pandemic,13,2021-02-10T00:00:00Z
covid,22,13,2021-02-10T00:00:00Z
covid,aged,13,2021-02-10T00:00:00Z
covid,bailout,13,2021-02-10T00:00:00Z
covid,broke,13,2021-02-10T00:00:00Z
covid,cash,13,2021-02-10T00:00:00Z
covid,church,13,2021-02-10T00:00:00Z
covid,cleaning,13,2021-02-10T00:00:00Z
covid,delayed,13,2021-02-10T00:00:00Z
covid,die,13,2021-02-10T00:00:00Z
covid,disruption,13,2021-02-10T00:00:00Z
covid,doses,13,2021-02-10T00:00:00Z
covid,drugs,13,2021-02-10T00:00:00Z
covid,feel,13,2021-02-10T00:00:00Z
covid,fighting,13,2021-02-10T00:00:00Z
covid,germs,13,2021-02-10T00:00:00Z
covid,global,13,2021-02-10T00:00:00Z
covid,heart,13,2021-02-10T00:00:00Z
covid,jail,13,2021-02-10T00:00:00Z
covid,keeping,13,2021-02-10T00:00:00Z
covid,leaked,13,2021-02-10T00:00:00Z
covid,leaves,13,2021-02-10T00:00:00Z
covid,lives,13,2021-02-10T00:00:00Z
covid,market,13,2021-02-10T00:00:00Z
covid,permits,13,2021-02-10T00:00:00Z
covid,poor,13,2021-02-10T00:00:00Z
covid,poses,13,2021-02-10T00:00:00Z
covid,pre,13,2021-02-10T00:00:00Z
covid,procedures,13,2021-02-10T00:00:00Z
covid,puppy,13,2021-02-10T00:00:00Z
covid,pushed,13,2021-02-10T00:00:00Z
