word1,word2,n,date
beat,covid,225,2021-08-03T00:00:00Z
hospital,admissions,224,2021-08-03T00:00:00Z
infection,rate,224,2021-08-03T00:00:00Z
post,lockdown,224,2021-08-03T00:00:00Z
president,joe,224,2021-08-03T00:00:00Z
spanish,flu,224,2021-08-03T00:00:00Z
covid,lol,223,2021-08-03T00:00:00Z
flu,vaccine,223,2021-08-03T00:00:00Z
lambda,variant,222,2021-08-03T00:00:00Z
lockdown,tuesday,222,2021-08-03T00:00:00Z
restaurants,gyms,222,2021-08-03T00:00:00Z
covid,mask,221,2021-08-03T00:00:00Z
covid,recovery,221,2021-08-03T00:00:00Z
day,quarantine,221,2021-08-03T00:00:00Z
garib,kalyan,221,2021-08-03T00:00:00Z
lockdown,lifted,221,2021-08-03T00:00:00Z
biden,covid,220,2021-08-03T00:00:00Z
economic,recovery,220,2021-08-03T00:00:00Z
media,silent,220,2021-08-03T00:00:00Z
test,entire,220,2021-08-03T00:00:00Z
19,shot,219,2021-08-03T00:00:00Z
senator,lindsey,219,2021-08-03T00:00:00Z
total,deaths,218,2021-08-03T00:00:00Z
covid,1,217,2021-08-03T00:00:00Z
gov,cuomo,217,2021-08-03T00:00:00Z
lawmaker,sounds,217,2021-08-03T00:00:00Z
donald,trump,216,2021-08-03T00:00:00Z
south,africa,216,2021-08-03T00:00:00Z
unvaccinated,americans,216,2021-08-03T00:00:00Z
unvaccinated,covid,216,2021-08-03T00:00:00Z
covid,app,215,2021-08-03T00:00:00Z
covid,concerns,215,2021-08-03T00:00:00Z
health,ministry,215,2021-08-03T00:00:00Z
hospitalizations,shatter,215,2021-08-03T00:00:00Z
announced,tuesday,214,2021-08-03T00:00:00Z
month,late,213,2021-08-03T00:00:00Z
shatter,record,213,2021-08-03T00:00:00Z
blood,clots,212,2021-08-03T00:00:00Z
covid,level,212,2021-08-03T00:00:00Z
covid,spike,212,2021-08-03T00:00:00Z
deadly,virus,212,2021-08-03T00:00:00Z
july,2021,212,2021-08-03T00:00:00Z
treat,covid,212,2021-08-03T00:00:00Z
anti,vaxx,211,2021-08-03T00:00:00Z
neil,ferguson,211,2021-08-03T00:00:00Z
officer,dies,211,2021-08-03T00:00:00Z
covid,wards,210,2021-08-03T00:00:00Z
covid,world,210,2021-08-03T00:00:00Z
lockdown,restrictions,210,2021-08-03T00:00:00Z
require,masks,210,2021-08-03T00:00:00Z
severe,illness,210,2021-08-03T00:00:00Z
treating,covid,210,2021-08-03T00:00:00Z
40,000,209,2021-08-03T00:00:00Z
getvaccinated,wearamask,209,2021-08-03T00:00:00Z
telling,people,209,2021-08-03T00:00:00Z
booster,shot,208,2021-08-03T00:00:00Z
downplays,threat,208,2021-08-03T00:00:00Z
florida,breaks,208,2021-08-03T00:00:00Z
lockdown,rules,208,2021-08-03T00:00:00Z
medical,care,208,2021-08-03T00:00:00Z
vaccinated,individuals,208,2021-08-03T00:00:00Z
4,million,207,2021-08-03T00:00:00Z
99,9,207,2021-08-03T00:00:00Z
called,covid,207,2021-08-03T00:00:00Z
gov,abbott,207,2021-08-03T00:00:00Z
19,transmission,206,2021-08-03T00:00:00Z
covid,precautions,206,2021-08-03T00:00:00Z
travel,restrictions,206,2021-08-03T00:00:00Z
variant,covid,206,2021-08-03T00:00:00Z
vaccine,requirements,205,2021-08-03T00:00:00Z
covid,denier,204,2021-08-03T00:00:00Z
local,covid,204,2021-08-03T00:00:00Z
resist,03,204,2021-08-03T00:00:00Z
tucker,carlson,204,2021-08-03T00:00:00Z
vaxxed,people,204,2021-08-03T00:00:00Z
watch,live,204,2021-08-03T00:00:00Z
19,relief,203,2021-08-03T00:00:00Z
covid,booster,202,2021-08-03T00:00:00Z
covid,outbreaks,202,2021-08-03T00:00:00Z
weapons,myanmarcovidsos,202,2021-08-03T00:00:00Z
wuhan,chinese,202,2021-08-03T00:00:00Z
19,shots,201,2021-08-03T00:00:00Z
3,august,201,2021-08-03T00:00:00Z
coronavirus,infections,201,2021-08-03T00:00:00Z
fake,covid,201,2021-08-03T00:00:00Z
fighting,covid,201,2021-08-03T00:00:00Z
free,sweden,201,2021-08-03T00:00:00Z
mandates,covid,201,2021-08-03T00:00:00Z
pradhan,mantri,201,2021-08-03T00:00:00Z
highly,infectious,200,2021-08-03T00:00:00Z
kids,hospitalized,200,2021-08-03T00:00:00Z
school,plan,200,2021-08-03T00:00:00Z
uk,covid,200,2021-08-03T00:00:00Z
8,months,199,2021-08-03T00:00:00Z
birthday,bash,199,2021-08-03T00:00:00Z
coronavirus,vaccines,199,2021-08-03T00:00:00Z
covid,passport,199,2021-08-03T00:00:00Z
mantri,garib,199,2021-08-03T00:00:00Z
voting,rights,199,2021-08-03T00:00:00Z
clinical,trials,198,2021-08-03T00:00:00Z
corona,virus,198,2021-08-03T00:00:00Z
jerusalem,post,198,2021-08-03T00:00:00Z
pandemic,world,198,2021-08-03T00:00:00Z
pentagon,building,198,2021-08-03T00:00:00Z
requiring,masks,198,2021-08-03T00:00:00Z
test,result,198,2021-08-03T00:00:00Z
virus,resurfaces,198,2021-08-03T00:00:00Z
wearamask,getvaccinated,198,2021-08-03T00:00:00Z
covid,ward,197,2021-08-03T00:00:00Z
fatality,rate,197,2021-08-03T00:00:00Z
immune,systems,197,2021-08-03T00:00:00Z
insurance,companies,197,2021-08-03T00:00:00Z
vaccine,dose,197,2021-08-03T00:00:00Z
warp,speed,197,2021-08-03T00:00:00Z
4th,wave,196,2021-08-03T00:00:00Z
covid,didn,196,2021-08-03T00:00:00Z
covid,measures,196,2021-08-03T00:00:00Z
news,australia,196,2021-08-03T00:00:00Z
covid,news,195,2021-08-03T00:00:00Z
covid,tested,195,2021-08-03T00:00:00Z
covid,wasn,195,2021-08-03T00:00:00Z
foreign,affairs,195,2021-08-03T00:00:00Z
negative,test,195,2021-08-03T00:00:00Z
people,aren,195,2021-08-03T00:00:00Z
17,age,194,2021-08-03T00:00:00Z
19,app,194,2021-08-03T00:00:00Z
double,vaccinated,194,2021-08-03T00:00:00Z
experimental,vaccine,194,2021-08-03T00:00:00Z
human,services,194,2021-08-03T00:00:00Z
shooting,event,194,2021-08-03T00:00:00Z
35,bn,193,2021-08-03T00:00:00Z
exports,hit,193,2021-08-03T00:00:00Z
government,advisers,193,2021-08-03T00:00:00Z
healthcare,system,193,2021-08-03T00:00:00Z
life,saving,193,2021-08-03T00:00:00Z
08,17,192,2021-08-03T00:00:00Z
covid,treatment,192,2021-08-03T00:00:00Z
judicial,watch,192,2021-08-03T00:00:00Z
suspect,killed,192,2021-08-03T00:00:00Z
transit,station,192,2021-08-03T00:00:00Z
cdc,data,191,2021-08-03T00:00:00Z
covid,guidelines,191,2021-08-03T00:00:00Z
health,system,191,2021-08-03T00:00:00Z
lock,trump,191,2021-08-03T00:00:00Z
reserve,covid,191,2021-08-03T00:00:00Z
19,lockdown,190,2021-08-03T00:00:00Z
cloth,masks,190,2021-08-03T00:00:00Z
covid,jabs,190,2021-08-03T00:00:00Z
covid,policies,190,2021-08-03T00:00:00Z
miami,beach,190,2021-08-03T00:00:00Z
19,spread,189,2021-08-03T00:00:00Z
cdc,guidelines,189,2021-08-03T00:00:00Z
covid,advisor,189,2021-08-03T00:00:00Z
covid,era,189,2021-08-03T00:00:00Z
held,accountable,189,2021-08-03T00:00:00Z
infections,surge,189,2021-08-03T00:00:00Z
pandemic,related,189,2021-08-03T00:00:00Z
real,world,189,2021-08-03T00:00:00Z
stop,spreading,189,2021-08-03T00:00:00Z
6,weeks,188,2021-08-03T00:00:00Z
florida,leads,188,2021-08-03T00:00:00Z
ongoing,pandemic,188,2021-08-03T00:00:00Z
pentagon,transit,188,2021-08-03T00:00:00Z
1,4,187,2021-08-03T00:00:00Z
5,6,186,2021-08-03T00:00:00Z
community,quarantine,186,2021-08-03T00:00:00Z
hospitalized,covid,186,2021-08-03T00:00:00Z
low,vaccination,186,2021-08-03T00:00:00Z
amid,delta,185,2021-08-03T00:00:00Z
beach,mayor,185,2021-08-03T00:00:00Z
covid,scientists,185,2021-08-03T00:00:00Z
fourth,wave,185,2021-08-03T00:00:00Z
ground,app,185,2021-08-03T00:00:00Z
mrna,vaccine,185,2021-08-03T00:00:00Z
transit,center,185,2021-08-03T00:00:00Z
10,day,184,2021-08-03T00:00:00Z
april,2020,184,2021-08-03T00:00:00Z
diagnosis,panned,184,2021-08-03T00:00:00Z
front,line,184,2021-08-03T00:00:00Z
personal,choice,184,2021-08-03T00:00:00Z
19,positive,183,2021-08-03T00:00:00Z
3,covid,183,2021-08-03T00:00:00Z
chris,notcapn,183,2021-08-03T00:00:00Z
conspiracy,theory,183,2021-08-03T00:00:00Z
delta,strain,183,2021-08-03T00:00:00Z
vaccinated,covid,183,2021-08-03T00:00:00Z
30,549,182,2021-08-03T00:00:00Z
metrouk,ground,182,2021-08-03T00:00:00Z
16,months,181,2021-08-03T00:00:00Z
active,covid,181,2021-08-03T00:00:00Z
anti,maskers,181,2021-08-03T00:00:00Z
ban,due,180,2021-08-03T00:00:00Z
coup,covid,180,2021-08-03T00:00:00Z
500,000,179,2021-08-03T00:00:00Z
day,1,179,2021-08-03T00:00:00Z
haul,covid,179,2021-08-03T00:00:00Z
health,insurance,179,2021-08-03T00:00:00Z
population,lives,179,2021-08-03T00:00:00Z
real,estate,179,2021-08-03T00:00:00Z
17,sign,178,2021-08-03T00:00:00Z
19,wave,178,2021-08-03T00:00:00Z
antibody,dependent,178,2021-08-03T00:00:00Z
coronavirus,deaths,178,2021-08-03T00:00:00Z
death,certificates,178,2021-08-03T00:00:00Z
infrastructure,bill,178,2021-08-03T00:00:00Z
pfizer,vaccine,178,2021-08-03T00:00:00Z
whatshappeninglnmyanmar,aug3coup,178,2021-08-03T00:00:00Z
12,months,177,2021-08-03T00:00:00Z
covid,icu,177,2021-08-03T00:00:00Z
health,crisis,177,2021-08-03T00:00:00Z
health,minister,177,2021-08-03T00:00:00Z
million,americans,177,2021-08-03T00:00:00Z
tuesday,august,177,2021-08-03T00:00:00Z
2,5,176,2021-08-03T00:00:00Z
4,weeks,176,2021-08-03T00:00:00Z
confirmed,covid,176,2021-08-03T00:00:00Z
dependent,enhancement,176,2021-08-03T00:00:00Z
health,workers,176,2021-08-03T00:00:00Z
humanitarian,aids,176,2021-08-03T00:00:00Z
rosie,duffield,176,2021-08-03T00:00:00Z
world,wide,176,2021-08-03T00:00:00Z
affairs,committee,175,2021-08-03T00:00:00Z
current,pandemic,175,2021-08-03T00:00:00Z
house,foreign,175,2021-08-03T00:00:00Z
oct,3,175,2021-08-03T00:00:00Z
original,covid,175,2021-08-03T00:00:00Z
pro,life,175,2021-08-03T00:00:00Z
vaccinated,americans,175,2021-08-03T00:00:00Z
19,situation,174,2021-08-03T00:00:00Z
covid,stuff,174,2021-08-03T00:00:00Z
disaster,humanitarian,174,2021-08-03T00:00:00Z
low,risk,174,2021-08-03T00:00:00Z
nick,coatsworth,174,2021-08-03T00:00:00Z
covid,list,173,2021-08-03T00:00:00Z
stimulus,checks,173,2021-08-03T00:00:00Z
surging,covid,173,2021-08-03T00:00:00Z
worst,covid,173,2021-08-03T00:00:00Z
1,6,172,2021-08-03T00:00:00Z
8,3,172,2021-08-03T00:00:00Z
chicken,pox,172,2021-08-03T00:00:00Z
requiring,proof,172,2021-08-03T00:00:00Z
florida,rose,171,2021-08-03T00:00:00Z
hong,kong,171,2021-08-03T00:00:00Z
breakthrough,infection,170,2021-08-03T00:00:00Z
covid,covid19,170,2021-08-03T00:00:00Z
hargharann,pm,170,2021-08-03T00:00:00Z
live,updates,170,2021-08-03T00:00:00Z
title,42,170,2021-08-03T00:00:00Z
2,covid,169,2021-08-03T00:00:00Z
aug,03,169,2021-08-03T00:00:00Z
deaths,due,169,2021-08-03T00:00:00Z
home,covid,169,2021-08-03T00:00:00Z
lt,3,169,2021-08-03T00:00:00Z
short,term,169,2021-08-03T00:00:00Z
vaccination,clinic,169,2021-08-03T00:00:00Z
community,transmission,168,2021-08-03T00:00:00Z
dystopian,rules,168,2021-08-03T00:00:00Z
news,covid,168,2021-08-03T00:00:00Z
pandemic,relief,168,2021-08-03T00:00:00Z
sick,people,168,2021-08-03T00:00:00Z
surge,data,168,2021-08-03T00:00:00Z
tokyo,olympics,168,2021-08-03T00:00:00Z
2,0,167,2021-08-03T00:00:00Z
border,crisis,167,2021-08-03T00:00:00Z
county,health,167,2021-08-03T00:00:00Z
covid,returns,167,2021-08-03T00:00:00Z
essential,workers,167,2021-08-03T00:00:00Z
governor,abbott,167,2021-08-03T00:00:00Z
infected,people,167,2021-08-03T00:00:00Z
people,infected,167,2021-08-03T00:00:00Z
spreader,event,167,2021-08-03T00:00:00Z
strict,lockdown,167,2021-08-03T00:00:00Z
chief,medical,166,2021-08-03T00:00:00Z
enforcement,sources,166,2021-08-03T00:00:00Z
pandemic,whiplash,166,2021-08-03T00:00:00Z
quarantine,facilities,166,2021-08-03T00:00:00Z
south,carolina,166,2021-08-03T00:00:00Z
operation,warp,165,2021-08-03T00:00:00Z
03,2021,164,2021-08-03T00:00:00Z
2,000,164,2021-08-03T00:00:00Z
anti,vaxers,164,2021-08-03T00:00:00Z
combat,covid,164,2021-08-03T00:00:00Z
saving,lives,164,2021-08-03T00:00:00Z
covid,vaccinated,163,2021-08-03T00:00:00Z
12,million,162,2021-08-03T00:00:00Z
bad,news,162,2021-08-03T00:00:00Z
exposed,multiple,162,2021-08-03T00:00:00Z
fucking,pandemic,162,2021-08-03T00:00:00Z
rising,vaccination,162,2021-08-03T00:00:00Z
task,force,162,2021-08-03T00:00:00Z
vaccine,shot,162,2021-08-03T00:00:00Z
4,months,161,2021-08-03T00:00:00Z
dc,houseboat,161,2021-08-03T00:00:00Z
pandemic,read,161,2021-08-03T00:00:00Z
vaccination,card,161,2021-08-03T00:00:00Z
low,income,160,2021-08-03T00:00:00Z
wear,mask,160,2021-08-03T00:00:00Z
coronavirus,coronavirusupdate,159,2021-08-03T00:00:00Z
month,ago,159,2021-08-03T00:00:00Z
multiple,senators,159,2021-08-03T00:00:00Z
republican,party,159,2021-08-03T00:00:00Z
03,08,158,2021-08-03T00:00:00Z
mass,vaccination,158,2021-08-03T00:00:00Z
mild,covid,158,2021-08-03T00:00:00Z
normal,life,158,2021-08-03T00:00:00Z
public,schools,158,2021-08-03T00:00:00Z
san,diego,158,2021-08-03T00:00:00Z
weekly,covid,158,2021-08-03T00:00:00Z
angry,staffer,157,2021-08-03T00:00:00Z
cdc,extends,157,2021-08-03T00:00:00Z
cmoh,alberta,157,2021-08-03T00:00:00Z
deaths,4,157,2021-08-03T00:00:00Z
deaths,reported,157,2021-08-03T00:00:00Z
gene,therapy,157,2021-08-03T00:00:00Z
people,covid,157,2021-08-03T00:00:00Z
report,rising,156,2021-08-03T00:00:00Z
taking,care,156,2021-08-03T00:00:00Z
vaccine,isn,156,2021-08-03T00:00:00Z
aug,2021,155,2021-08-03T00:00:00Z
brain,fog,155,2021-08-03T00:00:00Z
covid19,deltavariant,155,2021-08-03T00:00:00Z
kids,don,155,2021-08-03T00:00:00Z
medical,center,155,2021-08-03T00:00:00Z
pandemic,people,155,2021-08-03T00:00:00Z
poor,tide,155,2021-08-03T00:00:00Z
americans,suffer,154,2021-08-03T00:00:00Z
black,women,154,2021-08-03T00:00:00Z
changing,virus,154,2021-08-03T00:00:00Z
covid,happened,154,2021-08-03T00:00:00Z
fda,approval,154,2021-08-03T00:00:00Z
gmt,coronavirus,154,2021-08-03T00:00:00Z
vaccinated,ppl,154,2021-08-03T00:00:00Z
1,covid,153,2021-08-03T00:00:00Z
19,tests,153,2021-08-03T00:00:00Z
bad,covid,153,2021-08-03T00:00:00Z
covid,issues,153,2021-08-03T00:00:00Z
covid,unit,153,2021-08-03T00:00:00Z
pandemic,levels,153,2021-08-03T00:00:00Z
positive,patients,153,2021-08-03T00:00:00Z
quarantine,rules,153,2021-08-03T00:00:00Z
super,spreaders,153,2021-08-03T00:00:00Z
vaccination,goal,153,2021-08-03T00:00:00Z
50,000,152,2021-08-03T00:00:00Z
coronavirus,antibodies,152,2021-08-03T00:00:00Z
suffer,pandemic,152,2021-08-03T00:00:00Z
survived,covid,152,2021-08-03T00:00:00Z
19,death,151,2021-08-03T00:00:00Z
19,updates,151,2021-08-03T00:00:00Z
adverse,reactions,151,2021-08-03T00:00:00Z
care,homes,151,2021-08-03T00:00:00Z
death,certificate,151,2021-08-03T00:00:00Z
medical,experts,151,2021-08-03T00:00:00Z
medical,officer,151,2021-08-03T00:00:00Z
politics,rides,151,2021-08-03T00:00:00Z
rides,roughshod,151,2021-08-03T00:00:00Z
vaccination,program,151,2021-08-03T00:00:00Z
catherine,calderwood,150,2021-08-03T00:00:00Z
leaders,struggle,150,2021-08-03T00:00:00Z
proves,covid,150,2021-08-03T00:00:00Z
school,board,150,2021-08-03T00:00:00Z
free,ration,149,2021-08-03T00:00:00Z
playing,politics,149,2021-08-03T00:00:00Z
2021,08,148,2021-08-03T00:00:00Z
2nd,covid,148,2021-08-03T00:00:00Z
crisis,mode,148,2021-08-03T00:00:00Z
dating,changed,148,2021-08-03T00:00:00Z
dead,suspect,148,2021-08-03T00:00:00Z
medical,professionals,148,2021-08-03T00:00:00Z
pandemic,era,148,2021-08-03T00:00:00Z
personal,responsibility,148,2021-08-03T00:00:00Z
record,covid,148,2021-08-03T00:00:00Z
staying,home,148,2021-08-03T00:00:00Z
wall,street,148,2021-08-03T00:00:00Z
covid19,coronaviruspandemic,147,2021-08-03T00:00:00Z
desantis,won,147,2021-08-03T00:00:00Z
entire,world,147,2021-08-03T00:00:00Z
feel,bad,147,2021-08-03T00:00:00Z
lindsay,graham,147,2021-08-03T00:00:00Z
metro,manila,147,2021-08-03T00:00:00Z
mohfw,india,147,2021-08-03T00:00:00Z
3,times,146,2021-08-03T00:00:00Z
beach,ca,146,2021-08-03T00:00:00Z
consumer,behavior,146,2021-08-03T00:00:00Z
covid,stats,146,2021-08-03T00:00:00Z
day,manager,146,2021-08-03T00:00:00Z
doses,administered,146,2021-08-03T00:00:00Z
infectious,diseases,146,2021-08-03T00:00:00Z
time,house,146,2021-08-03T00:00:00Z
coronavirusupdate,covid19,145,2021-08-03T00:00:00Z
covid,corner,145,2021-08-03T00:00:00Z
covid,stop,145,2021-08-03T00:00:00Z
day,2,145,2021-08-03T00:00:00Z
international,travel,145,2021-08-03T00:00:00Z
normalize,covid,145,2021-08-03T00:00:00Z
pay,rent,145,2021-08-03T00:00:00Z
relief,funds,145,2021-08-03T00:00:00Z
vaccine,card,145,2021-08-03T00:00:00Z
air,travel,144,2021-08-03T00:00:00Z
covid,lies,144,2021-08-03T00:00:00Z
covid,time,144,2021-08-03T00:00:00Z
peter,fitz,144,2021-08-03T00:00:00Z
severe,disease,144,2021-08-03T00:00:00Z
care,system,143,2021-08-03T00:00:00Z
desantis,threatens,143,2021-08-03T00:00:00Z
florida,governor,143,2021-08-03T00:00:00Z
grocery,store,143,2021-08-03T00:00:00Z
house,gop,143,2021-08-03T00:00:00Z
multiple,times,143,2021-08-03T00:00:00Z
spreading,misinformation,143,2021-08-03T00:00:00Z
19,symptoms,142,2021-08-03T00:00:00Z
99,99,142,2021-08-03T00:00:00Z
americans,died,142,2021-08-03T00:00:00Z
car,accident,142,2021-08-03T00:00:00Z
cdc,issues,142,2021-08-03T00:00:00Z
coronavirus,variant,142,2021-08-03T00:00:00Z
covid,origins,142,2021-08-03T00:00:00Z
cure,covid,142,2021-08-03T00:00:00Z
existing,conditions,142,2021-08-03T00:00:00Z
sexually,harassed,142,2021-08-03T00:00:00Z
st,louis,142,2021-08-03T00:00:00Z
amber,watchlist,141,2021-08-03T00:00:00Z
august,5,141,2021-08-03T00:00:00Z
blame,covid,141,2021-08-03T00:00:00Z
covid19,vaccination,141,2021-08-03T00:00:00Z
deadly,covid,141,2021-08-03T00:00:00Z
died,worldwide,141,2021-08-03T00:00:00Z
hit,hard,141,2021-08-03T00:00:00Z
single,person,141,2021-08-03T00:00:00Z
wall,funding,141,2021-08-03T00:00:00Z
19,misinformation,140,2021-08-03T00:00:00Z
70,percent,140,2021-08-03T00:00:00Z
active,shooter,140,2021-08-03T00:00:00Z
americans,wouldn,140,2021-08-03T00:00:00Z
anti,science,140,2021-08-03T00:00:00Z
baton,rouge,140,2021-08-03T00:00:00Z
bottom,line,140,2021-08-03T00:00:00Z
poor,people,140,2021-08-03T00:00:00Z
records,16,140,2021-08-03T00:00:00Z
school,starts,140,2021-08-03T00:00:00Z
vaccinate,cows,140,2021-08-03T00:00:00Z
wait,till,140,2021-08-03T00:00:00Z
wuhan,institute,140,2021-08-03T00:00:00Z
1st,dose,139,2021-08-03T00:00:00Z
4,5,139,2021-08-03T00:00:00Z
class,12,139,2021-08-03T00:00:00Z
pandemic,apps,139,2021-08-03T00:00:00Z
pandemic,recovery,139,2021-08-03T00:00:00Z
vaccine,clinic,139,2021-08-03T00:00:00Z
vaccine,resistance,139,2021-08-03T00:00:00Z
110m,covid,138,2021-08-03T00:00:00Z
australian,government,138,2021-08-03T00:00:00Z
cape,cod,138,2021-08-03T00:00:00Z
enhanced,community,138,2021-08-03T00:00:00Z
feel,free,138,2021-08-03T00:00:00Z
feel,safe,138,2021-08-03T00:00:00Z
florida,hospitals,138,2021-08-03T00:00:00Z
kalyan,ann,138,2021-08-03T00:00:00Z
lockdown,2,138,2021-08-03T00:00:00Z
19,data,137,2021-08-03T00:00:00Z
8,2,137,2021-08-03T00:00:00Z
ann,yojana,137,2021-08-03T00:00:00Z
covid,kills,137,2021-08-03T00:00:00Z
hard,time,137,2021-08-03T00:00:00Z
hits,70,137,2021-08-03T00:00:00Z
las,vegas,137,2021-08-03T00:00:00Z
red,list,137,2021-08-03T00:00:00Z
repcori,aoc,137,2021-08-03T00:00:00Z
vaccine,covid,137,2021-08-03T00:00:00Z
blame,trump,136,2021-08-03T00:00:00Z
conspiracy,theorists,136,2021-08-03T00:00:00Z
covid,leaked,136,2021-08-03T00:00:00Z
pay,attention,136,2021-08-03T00:00:00Z
quarantine,control,136,2021-08-03T00:00:00Z
real,time,136,2021-08-03T00:00:00Z
removed,600,136,2021-08-03T00:00:00Z
conclude,covid,135,2021-08-03T00:00:00Z
covid,spreading,135,2021-08-03T00:00:00Z
delta,outbreak,135,2021-08-03T00:00:00Z
flu,pandemic,135,2021-08-03T00:00:00Z
global,covid,135,2021-08-03T00:00:00Z
infected,illegals,135,2021-08-03T00:00:00Z
past,18,135,2021-08-03T00:00:00Z
safety,protocols,135,2021-08-03T00:00:00Z
vaccine,induced,135,2021-08-03T00:00:00Z
worldwide,read,135,2021-08-03T00:00:00Z
committee,republicans,134,2021-08-03T00:00:00Z
covid,negative,134,2021-08-03T00:00:00Z
deer,found,134,2021-08-03T00:00:00Z
handled,covid,134,2021-08-03T00:00:00Z
mandating,covid,134,2021-08-03T00:00:00Z
real,life,134,2021-08-03T00:00:00Z
vaccination,cards,134,2021-08-03T00:00:00Z
72,hours,133,2021-08-03T00:00:00Z
covid,exposure,133,2021-08-03T00:00:00Z
covid,hospital,133,2021-08-03T00:00:00Z
lockdown,measures,133,2021-08-03T00:00:00Z
neil,oliver,133,2021-08-03T00:00:00Z
offer,covid,133,2021-08-03T00:00:00Z
pandemic,restrictions,133,2021-08-03T00:00:00Z
politicsforali,metrouk,133,2021-08-03T00:00:00Z
sen,joemanchin,133,2021-08-03T00:00:00Z
trump,era,133,2021-08-03T00:00:00Z
vaccine,booster,133,2021-08-03T00:00:00Z
vaccine,proof,133,2021-08-03T00:00:00Z
2nd,wave,132,2021-08-03T00:00:00Z
covid,research,132,2021-08-03T00:00:00Z
impeachment,witness,132,2021-08-03T00:00:00Z
national,lockdown,132,2021-08-03T00:00:00Z
pro,covid,132,2021-08-03T00:00:00Z
witness,vindman,132,2021-08-03T00:00:00Z
70,vaccination,131,2021-08-03T00:00:00Z
99,5,131,2021-08-03T00:00:00Z
american,adults,131,2021-08-03T00:00:00Z
barack,obama,131,2021-08-03T00:00:00Z
johns,hopkins,131,2021-08-03T00:00:00Z
pfizer,biontech,131,2021-08-03T00:00:00Z
response,coordinator,131,2021-08-03T00:00:00Z
2020,covid,130,2021-08-03T00:00:00Z
foxnews,approx,130,2021-08-03T00:00:00Z
hargharann,helping,130,2021-08-03T00:00:00Z
infectious,delta,130,2021-08-03T00:00:00Z
ppp,loan,130,2021-08-03T00:00:00Z
public,transport,130,2021-08-03T00:00:00Z
republicans,conclude,130,2021-08-03T00:00:00Z
stoparrestingdoctors,sacwantscoviduncontrollable,130,2021-08-03T00:00:00Z
20,000,129,2021-08-03T00:00:00Z
bill,gates,129,2021-08-03T00:00:00Z
covid,complications,129,2021-08-03T00:00:00Z
covid,hysteria,129,2021-08-03T00:00:00Z
gop,report,129,2021-08-03T00:00:00Z
home,quarantine,129,2021-08-03T00:00:00Z
june,2021,129,2021-08-03T00:00:00Z
peer,reviewed,129,2021-08-03T00:00:00Z
public,school,129,2021-08-03T00:00:00Z
south,korea,129,2021-08-03T00:00:00Z
vulnerable,people,129,2021-08-03T00:00:00Z
19,origins,128,2021-08-03T00:00:00Z
business,owners,128,2021-08-03T00:00:00Z
criticises,covid,128,2021-08-03T00:00:00Z
florida,texas,128,2021-08-03T00:00:00Z
lowest,vaccination,128,2021-08-03T00:00:00Z
mainstream,media,128,2021-08-03T00:00:00Z
person,consumer,128,2021-08-03T00:00:00Z
president,trump,128,2021-08-03T00:00:00Z
covid,mandates,127,2021-08-03T00:00:00Z
covid,updates,127,2021-08-03T00:00:00Z
democratic,party,127,2021-08-03T00:00:00Z
en,route,127,2021-08-03T00:00:00Z
health,services,127,2021-08-03T00:00:00Z
house,covid,127,2021-08-03T00:00:00Z
pentagon,police,127,2021-08-03T00:00:00Z
children,aged,126,2021-08-03T00:00:00Z
covid19,vaccines,126,2021-08-03T00:00:00Z
died,due,126,2021-08-03T00:00:00Z
fewer,deaths,126,2021-08-03T00:00:00Z
mask,indoors,126,2021-08-03T00:00:00Z
pentagon,metro,126,2021-08-03T00:00:00Z
potus,vp,126,2021-08-03T00:00:00Z
season,2,126,2021-08-03T00:00:00Z
sore,throat,126,2021-08-03T00:00:00Z
underlying,conditions,126,2021-08-03T00:00:00Z
1,1,125,2021-08-03T00:00:00Z
building,law,125,2021-08-03T00:00:00Z
covid,shield,125,2021-08-03T00:00:00Z
entire,country,125,2021-08-03T00:00:00Z
exposure,sites,125,2021-08-03T00:00:00Z
