word1,word2,n,date
7,months,156,2020-09-06T00:00:00Z
confirm,gateway,156,2020-09-06T00:00:00Z
griffyn12,cindilewis9,156,2020-09-06T00:00:00Z
jamijm,maryellen622,156,2020-09-06T00:00:00Z
safety,measures,156,2020-09-06T00:00:00Z
anti,covid,155,2020-09-06T00:00:00Z
cindilewis9,detour75,155,2020-09-06T00:00:00Z
closed,due,155,2020-09-06T00:00:00Z
drodvik52,draknok666,155,2020-09-06T00:00:00Z
10,days,154,2020-09-06T00:00:00Z
covid,lol,154,2020-09-06T00:00:00Z
deneemarie24,maryblueminn,154,2020-09-06T00:00:00Z
ronilj261,kcap,154,2020-09-06T00:00:00Z
wuhan,lab,154,2020-09-06T00:00:00Z
active,covid,153,2020-09-06T00:00:00Z
airport,testing,153,2020-09-06T00:00:00Z
clean,air,153,2020-09-06T00:00:00Z
cnn,host,153,2020-09-06T00:00:00Z
kellabel,summerisunique,153,2020-09-06T00:00:00Z
kits,exported,153,2020-09-06T00:00:00Z
2,covid,152,2020-09-06T00:00:00Z
23,9,152,2020-09-06T00:00:00Z
handled,covid,152,2020-09-06T00:00:00Z
health,workers,152,2020-09-06T00:00:00Z
negative,covid,152,2020-09-06T00:00:00Z
september,5,152,2020-09-06T00:00:00Z
texasgal,98,152,2020-09-06T00:00:00Z
katibug817,pattij26089081,151,2020-09-06T00:00:00Z
kooliegirl,skeksis4,151,2020-09-06T00:00:00Z
locolopeznyc,leonresists,151,2020-09-06T00:00:00Z
low,vitamin,151,2020-09-06T00:00:00Z
pandemic,news,151,2020-09-06T00:00:00Z
super,spreader,151,2020-09-06T00:00:00Z
1,4,150,2020-09-06T00:00:00Z
anti,mask,150,2020-09-06T00:00:00Z
covid19,protests,150,2020-09-06T00:00:00Z
false,positive,150,2020-09-06T00:00:00Z
handling,covid,150,2020-09-06T00:00:00Z
islandgirldev,fake,150,2020-09-06T00:00:00Z
19,diagnostic,149,2020-09-06T00:00:00Z
blainekell6,katibug817,149,2020-09-06T00:00:00Z
covid,plan,149,2020-09-06T00:00:00Z
demand,covid,149,2020-09-06T00:00:00Z
pleightx,mdomino07,149,2020-09-06T00:00:00Z
smc429,katibug817,149,2020-09-06T00:00:00Z
24,7,148,2020-09-06T00:00:00Z
kingrezizt,doxie53,148,2020-09-06T00:00:00Z
past,24,148,2020-09-06T00:00:00Z
south,korean,148,2020-09-06T00:00:00Z
187,000,147,2020-09-06T00:00:00Z
additional,deaths,147,2020-09-06T00:00:00Z
airborne,coronavirus,147,2020-09-06T00:00:00Z
cateyezgreen,sueisstaying,147,2020-09-06T00:00:00Z
coronavirus,severity,147,2020-09-06T00:00:00Z
downplay,covid,147,2020-09-06T00:00:00Z
flu,infections,147,2020-09-06T00:00:00Z
public,transport,147,2020-09-06T00:00:00Z
realtiffycat,rosie,147,2020-09-06T00:00:00Z
stock,market,147,2020-09-06T00:00:00Z
airborne,viruses,146,2020-09-06T00:00:00Z
god,bless,146,2020-09-06T00:00:00Z
infection,rates,146,2020-09-06T00:00:00Z
mdomino07,paul4004,146,2020-09-06T00:00:00Z
sunday,sunshine,146,2020-09-06T00:00:00Z
6,000,145,2020-09-06T00:00:00Z
dismisses,11,145,2020-09-06T00:00:00Z
job,losses,145,2020-09-06T00:00:00Z
realdonaldtrump,potus,145,2020-09-06T00:00:00Z
brindlepooch,arasaroyan,144,2020-09-06T00:00:00Z
covid,success,144,2020-09-06T00:00:00Z
denisemadamme,deneemarie24,144,2020-09-06T00:00:00Z
house,correspondent,144,2020-09-06T00:00:00Z
indieagitator,wordsdawn,144,2020-09-06T00:00:00Z
light,technology,144,2020-09-06T00:00:00Z
peatches66,kooliegirl,144,2020-09-06T00:00:00Z
quiet,covid,144,2020-09-06T00:00:00Z
uk,covid,144,2020-09-06T00:00:00Z
uvc,light,144,2020-09-06T00:00:00Z
wordsdawn,rubicon1313,144,2020-09-06T00:00:00Z
1,million,143,2020-09-06T00:00:00Z
2020,09,143,2020-09-06T00:00:00Z
businesses,watch,143,2020-09-06T00:00:00Z
covid,stuff,143,2020-09-06T00:00:00Z
covid,update,143,2020-09-06T00:00:00Z
dancrenshawtx,realdonaldtrump,143,2020-09-06T00:00:00Z
fresh,clean,143,2020-09-06T00:00:00Z
hartley4355,removegop,143,2020-09-06T00:00:00Z
health,minister,143,2020-09-06T00:00:00Z
housing,schools,143,2020-09-06T00:00:00Z
phase,3,143,2020-09-06T00:00:00Z
removegop,griffyn12,143,2020-09-06T00:00:00Z
technology,kills,143,2020-09-06T00:00:00Z
bank,records,142,2020-09-06T00:00:00Z
deaths,caused,142,2020-09-06T00:00:00Z
enviroklenz,uvc,142,2020-09-06T00:00:00Z
job,loss,142,2020-09-06T00:00:00Z
arasaroyan,jolia,141,2020-09-06T00:00:00Z
beedee,ml,141,2020-09-06T00:00:00Z
correspondent,shirish,141,2020-09-06T00:00:00Z
huffpost,white,141,2020-09-06T00:00:00Z
shirish,dáte,141,2020-09-06T00:00:00Z
temecularises,peatches66,141,2020-09-06T00:00:00Z
beckyadenton,cruzrc88,140,2020-09-06T00:00:00Z
blame,covid,140,2020-09-06T00:00:00Z
cruzrc88,eddy46295688,140,2020-09-06T00:00:00Z
detour75,dcmichaelhorn,140,2020-09-06T00:00:00Z
diagnostic,test,140,2020-09-06T00:00:00Z
dknight10k,iamjohnales,140,2020-09-06T00:00:00Z
eddy46295688,mmpadellan,140,2020-09-06T00:00:00Z
healthcare,workers,140,2020-09-06T00:00:00Z
joycehutchens3,nixw20,140,2020-09-06T00:00:00Z
killing,people,140,2020-09-06T00:00:00Z
klp6818,joycehutchens3,140,2020-09-06T00:00:00Z
nixw20,pixienic,140,2020-09-06T00:00:00Z
pixienic,ryantoh11,140,2020-09-06T00:00:00Z
ryantoh11,chayes1025,140,2020-09-06T00:00:00Z
tax,cuts,140,2020-09-06T00:00:00Z
timbosroses1,tomruss68018646,140,2020-09-06T00:00:00Z
wokeanimal,customcore7,140,2020-09-06T00:00:00Z
world,health,140,2020-09-06T00:00:00Z
chayes1025,helaosouse,139,2020-09-06T00:00:00Z
covid,protocols,139,2020-09-06T00:00:00Z
dhruv,rathee,139,2020-09-06T00:00:00Z
eddiiiiiiie,sam,139,2020-09-06T00:00:00Z
flu,deaths,139,2020-09-06T00:00:00Z
helaosouse,beedee,139,2020-09-06T00:00:00Z
iamjohnales,wdcreports,139,2020-09-06T00:00:00Z
india,reports,139,2020-09-06T00:00:00Z
postpone,neet,139,2020-09-06T00:00:00Z
records,covid,139,2020-09-06T00:00:00Z
south,dakota,139,2020-09-06T00:00:00Z
wdcreports,beckyadenton,139,2020-09-06T00:00:00Z
185,000,138,2020-09-06T00:00:00Z
average,age,138,2020-09-06T00:00:00Z
beat,covid,138,2020-09-06T00:00:00Z
dadilicious2,islandgirldev,138,2020-09-06T00:00:00Z
died,due,138,2020-09-06T00:00:00Z
djangomydog,ann,138,2020-09-06T00:00:00Z
hours,temperature,138,2020-09-06T00:00:00Z
human,rights,138,2020-09-06T00:00:00Z
success,test,138,2020-09-06T00:00:00Z
uk,records,138,2020-09-06T00:00:00Z
care,home,137,2020-09-06T00:00:00Z
day,covid,137,2020-09-06T00:00:00Z
economic,recovery,137,2020-09-06T00:00:00Z
2,5,136,2020-09-06T00:00:00Z
anti,lockdown,136,2020-09-06T00:00:00Z
covid,wasn,136,2020-09-06T00:00:00Z
dan,andrews,136,2020-09-06T00:00:00Z
fix8d2020,fake,136,2020-09-06T00:00:00Z
janna1104day,biden,135,2020-09-06T00:00:00Z
jeff,kennett,135,2020-09-06T00:00:00Z
ministry,introduces,135,2020-09-06T00:00:00Z
playing,golf,135,2020-09-06T00:00:00Z
treat,covid,135,2020-09-06T00:00:00Z
19,antibody,134,2020-09-06T00:00:00Z
19,rules,134,2020-09-06T00:00:00Z
gregabbott,tx,134,2020-09-06T00:00:00Z
taking,covid,134,2020-09-06T00:00:00Z
uk,coronavirus,134,2020-09-06T00:00:00Z
5,primetime,133,2020-09-06T00:00:00Z
9,000,133,2020-09-06T00:00:00Z
90,633,133,2020-09-06T00:00:00Z
abc,news,133,2020-09-06T00:00:00Z
primetime,discussion,133,2020-09-06T00:00:00Z
virus,cells,133,2020-09-06T00:00:00Z
wuhan,china,133,2020-09-06T00:00:00Z
3,4,132,2020-09-06T00:00:00Z
excellent,response,132,2020-09-06T00:00:00Z
lives,matter,132,2020-09-06T00:00:00Z
san,francisco,132,2020-09-06T00:00:00Z
vaccine,safety,132,2020-09-06T00:00:00Z
5,2020,131,2020-09-06T00:00:00Z
covid,20,131,2020-09-06T00:00:00Z
korean,government,131,2020-09-06T00:00:00Z
rogue,schools,131,2020-09-06T00:00:00Z
schools,cnn,131,2020-09-06T00:00:00Z
9,5,130,2020-09-06T00:00:00Z
coronavirus,related,130,2020-09-06T00:00:00Z
covid,vaccines,130,2020-09-06T00:00:00Z
oddworld2020,ampmtalk,130,2020-09-06T00:00:00Z
5,days,129,2020-09-06T00:00:00Z
50,000,129,2020-09-06T00:00:00Z
covid,people,129,2020-09-06T00:00:00Z
los,angeles,129,2020-09-06T00:00:00Z
patient,raped,129,2020-09-06T00:00:00Z
san,diego,129,2020-09-06T00:00:00Z
sept,5,129,2020-09-06T00:00:00Z
shatters,india,129,2020-09-06T00:00:00Z
12,000,128,2020-09-06T00:00:00Z
coronavirus,infection,128,2020-09-06T00:00:00Z
dhershiser,angie,128,2020-09-06T00:00:00Z
reducing,covid,128,2020-09-06T00:00:00Z
college,campuses,127,2020-09-06T00:00:00Z
confedoflunches,blainekell6,127,2020-09-06T00:00:00Z
job,due,127,2020-09-06T00:00:00Z
masks,don,127,2020-09-06T00:00:00Z
severe,covid,127,2020-09-06T00:00:00Z
test,instruments,127,2020-09-06T00:00:00Z
test,result,127,2020-09-06T00:00:00Z
lepapillonblu,badgerlovewi,126,2020-09-06T00:00:00Z
locolopeznyc,rosie,126,2020-09-06T00:00:00Z
steelerschic,85,126,2020-09-06T00:00:00Z
2,6,125,2020-09-06T00:00:00Z
covid,party,125,2020-09-06T00:00:00Z
derekguberney,smackeycracks,125,2020-09-06T00:00:00Z
lindyli,resistersis20,125,2020-09-06T00:00:00Z
14,day,124,2020-09-06T00:00:00Z
19,era,124,2020-09-06T00:00:00Z
clinical,trials,124,2020-09-06T00:00:00Z
coronavirus,2,124,2020-09-06T00:00:00Z
covid,trump,124,2020-09-06T00:00:00Z
jbm32753,marisoltorresrs,124,2020-09-06T00:00:00Z
simultaneous,covid,124,2020-09-06T00:00:00Z
front,line,123,2020-09-06T00:00:00Z
neet,exam,123,2020-09-06T00:00:00Z
sep,2020,123,2020-09-06T00:00:00Z
covid,fear,122,2020-09-06T00:00:00Z
covid,ward,122,2020-09-06T00:00:00Z
government,covid,122,2020-09-06T00:00:00Z
gr8fulchik,claudiababyg,122,2020-09-06T00:00:00Z
positive,patients,122,2020-09-06T00:00:00Z
survive,covid,122,2020-09-06T00:00:00Z
wedding,reception,122,2020-09-06T00:00:00Z
wrongly,diagnosed,122,2020-09-06T00:00:00Z
adam,creighton,121,2020-09-06T00:00:00Z
amlongjudyann,brindlepooch,121,2020-09-06T00:00:00Z
cure,covid,121,2020-09-06T00:00:00Z
north,carolina,121,2020-09-06T00:00:00Z
real,estate,121,2020-09-06T00:00:00Z
realdonaldtrump,breitbartnews,121,2020-09-06T00:00:00Z
violating,covid,121,2020-09-06T00:00:00Z
1,covid,120,2020-09-06T00:00:00Z
4,days,120,2020-09-06T00:00:00Z
6,weeks,120,2020-09-06T00:00:00Z
border,closure,120,2020-09-06T00:00:00Z
covid,care,120,2020-09-06T00:00:00Z
sdr,medco,120,2020-09-06T00:00:00Z
university,dismisses,120,2020-09-06T00:00:00Z
covid,app,119,2020-09-06T00:00:00Z
idliva,jet1jack,119,2020-09-06T00:00:00Z
indieagitator,robthefrosty,119,2020-09-06T00:00:00Z
rising,covid,119,2020-09-06T00:00:00Z
vaccine,production,119,2020-09-06T00:00:00Z
19,spread,118,2020-09-06T00:00:00Z
claudiababyg,doxie53,118,2020-09-06T00:00:00Z
congratulations,india,118,2020-09-06T00:00:00Z
country,2018,118,2020-09-06T00:00:00Z
kwehsner,indieagitator,118,2020-09-06T00:00:00Z
wordsdawn,rosie,118,2020-09-06T00:00:00Z
covid,data,117,2020-09-06T00:00:00Z
hand,sanitizer,117,2020-09-06T00:00:00Z
locolopeznyc,jbm32753,117,2020-09-06T00:00:00Z
maurarolls,rubicon1313,117,2020-09-06T00:00:00Z
premier,daniel,117,2020-09-06T00:00:00Z
robthefrosty,amlongjudyann,117,2020-09-06T00:00:00Z
therealandrew,confedoflunches,117,2020-09-06T00:00:00Z
book960,dhershiser,116,2020-09-06T00:00:00Z
cbc,news,116,2020-09-06T00:00:00Z
erin,hartigan4,116,2020-09-06T00:00:00Z
fema,camps,116,2020-09-06T00:00:00Z
marisoltorresrs,claudiababyg,116,2020-09-06T00:00:00Z
wait,till,116,2020-09-06T00:00:00Z
19,daily,115,2020-09-06T00:00:00Z
covid,killed,115,2020-09-06T00:00:00Z
covid,mask,115,2020-09-06T00:00:00Z
dema614,fix8d2020,115,2020-09-06T00:00:00Z
experts,advise,115,2020-09-06T00:00:00Z
people,aren,115,2020-09-06T00:00:00Z
shirazme56,doxie53,115,2020-09-06T00:00:00Z
wall,street,115,2020-09-06T00:00:00Z
zev,dr,115,2020-09-06T00:00:00Z
4,5,114,2020-09-06T00:00:00Z
common,covid,114,2020-09-06T00:00:00Z
health,organization,114,2020-09-06T00:00:00Z
heart,damage,114,2020-09-06T00:00:00Z
mmpadellan,dema614,114,2020-09-06T00:00:00Z
private,schools,114,2020-09-06T00:00:00Z
09,2020,113,2020-09-06T00:00:00Z
coronavirus,positive,113,2020-09-06T00:00:00Z
covid,negative,113,2020-09-06T00:00:00Z
covid,outbreaks,113,2020-09-06T00:00:00Z
infections,feared,113,2020-09-06T00:00:00Z
mike,pence,113,2020-09-06T00:00:00Z
murray,nyc,113,2020-09-06T00:00:00Z
rosemarie4311,rosie,113,2020-09-06T00:00:00Z
sky,news,113,2020-09-06T00:00:00Z
2,million,112,2020-09-06T00:00:00Z
american,deaths,112,2020-09-06T00:00:00Z
county,health,112,2020-09-06T00:00:00Z
covid,measures,112,2020-09-06T00:00:00Z
home,quarantine,112,2020-09-06T00:00:00Z
katibug817,book960,112,2020-09-06T00:00:00Z
serailwaykol,piyushgoyal,112,2020-09-06T00:00:00Z
test,kit,112,2020-09-06T00:00:00Z
travel,restrictions,112,2020-09-06T00:00:00Z
1,065,111,2020-09-06T00:00:00Z
11,000,111,2020-09-06T00:00:00Z
19,quarantine,111,2020-09-06T00:00:00Z
6th,september,111,2020-09-06T00:00:00Z
kits,300215,111,2020-09-06T00:00:00Z
maryellen622,niceornecessary,111,2020-09-06T00:00:00Z
mask,covid,111,2020-09-06T00:00:00Z
mfmcdougall,withpunny,111,2020-09-06T00:00:00Z
pope,gossiping,111,2020-09-06T00:00:00Z
theswprincess,romanticskeptc,111,2020-09-06T00:00:00Z
wear,mask,111,2020-09-06T00:00:00Z
advocate,alakh,110,2020-09-06T00:00:00Z
ale,battini,110,2020-09-06T00:00:00Z
anti,maskers,110,2020-09-06T00:00:00Z
covid,precautions,110,2020-09-06T00:00:00Z
immune,response,110,2020-09-06T00:00:00Z
kapoor,tests,110,2020-09-06T00:00:00Z
maurarolls,dadilicious2,110,2020-09-06T00:00:00Z
pandemic,covid,110,2020-09-06T00:00:00Z
physical,distancing,110,2020-09-06T00:00:00Z
rubicon1313,dadilicious2,110,2020-09-06T00:00:00Z
vabluebelle18,shirazme56,110,2020-09-06T00:00:00Z
1,1,109,2020-09-06T00:00:00Z
2,deaths,109,2020-09-06T00:00:00Z
6,september,109,2020-09-06T00:00:00Z
70,000,109,2020-09-06T00:00:00Z
covid,dead,109,2020-09-06T00:00:00Z
gopchairwoman,realdonaldtrump,109,2020-09-06T00:00:00Z
heart,attacks,109,2020-09-06T00:00:00Z
spread,death,109,2020-09-06T00:00:00Z
tally,crosses,109,2020-09-06T00:00:00Z
40,000,108,2020-09-06T00:00:00Z
bexgreene,wendilynn66,108,2020-09-06T00:00:00Z
corona,spread,108,2020-09-06T00:00:00Z
covid,results,108,2020-09-06T00:00:00Z
dawson,alica,108,2020-09-06T00:00:00Z
hate,covid,108,2020-09-06T00:00:00Z
im,improver,108,2020-09-06T00:00:00Z
ivery5000,bexgreene,108,2020-09-06T00:00:00Z
lepapillonblu,temecularises,108,2020-09-06T00:00:00Z
marymurraynbc,dawson,108,2020-09-06T00:00:00Z
momof4boysss,lepapillonblu,108,2020-09-06T00:00:00Z
sashaw85,im,108,2020-09-06T00:00:00Z
seacreaturemama,locolopeznyc,108,2020-09-06T00:00:00Z
temecularises,rosannaphillip,108,2020-09-06T00:00:00Z
wendilynn66,marymurraynbc,108,2020-09-06T00:00:00Z
covid,infected,107,2020-09-06T00:00:00Z
covid,recovered,107,2020-09-06T00:00:00Z
covid,season,107,2020-09-06T00:00:00Z
global,leaders,107,2020-09-06T00:00:00Z
health,crisis,107,2020-09-06T00:00:00Z
intensive,care,107,2020-09-06T00:00:00Z
jacketrose86,gloriadoherty11,107,2020-09-06T00:00:00Z
leonalioness6,jacketrose86,107,2020-09-06T00:00:00Z
limmered,djangomydog,107,2020-09-06T00:00:00Z
petramccarron2,ppersnickety,107,2020-09-06T00:00:00Z
spanish,flu,107,2020-09-06T00:00:00Z
cancer,deaths,106,2020-09-06T00:00:00Z
crisis,shatters,106,2020-09-06T00:00:00Z
dear,sir,106,2020-09-06T00:00:00Z
elainemarr1,realdenisewelch,106,2020-09-06T00:00:00Z
essential,workers,106,2020-09-06T00:00:00Z
symptoms,daily,106,2020-09-06T00:00:00Z
trump,doesn,106,2020-09-06T00:00:00Z
19,covid19,105,2020-09-06T00:00:00Z
asymptomatic,covid,105,2020-09-06T00:00:00Z
clinical,trial,105,2020-09-06T00:00:00Z
lizlibra1009,sashaw85,105,2020-09-06T00:00:00Z
niceornecessary,idliva,105,2020-09-06T00:00:00Z
political,leaders,105,2020-09-06T00:00:00Z
religious,oppression,105,2020-09-06T00:00:00Z
reneeweathers2,connieg1025,105,2020-09-06T00:00:00Z
19,safety,104,2020-09-06T00:00:00Z
bc,covid,104,2020-09-06T00:00:00Z
biden,harris,104,2020-09-06T00:00:00Z
black,lives,104,2020-09-06T00:00:00Z
cells,frequently,104,2020-09-06T00:00:00Z
claudiababyg,czduchin,104,2020-09-06T00:00:00Z
colleges,combating,104,2020-09-06T00:00:00Z
connieg1025,gulliaz,104,2020-09-06T00:00:00Z
correct,religious,104,2020-09-06T00:00:00Z
covid,policy,104,2020-09-06T00:00:00Z
covid,sop,104,2020-09-06T00:00:00Z
frequently,trigger,104,2020-09-06T00:00:00Z
gulliaz,samoneillsa,104,2020-09-06T00:00:00Z
kellabel,gr8fulchik,104,2020-09-06T00:00:00Z
laurabflorio,martinsuz,104,2020-09-06T00:00:00Z
leaders,urge,104,2020-09-06T00:00:00Z
martinsuz,kellabel,104,2020-09-06T00:00:00Z
plumptytrumpty,dadilicious2,104,2020-09-06T00:00:00Z
rosannaphillip,reneeweathers2,104,2020-09-06T00:00:00Z
social,security,104,2020-09-06T00:00:00Z
stinky,savior,104,2020-09-06T00:00:00Z
swine,flu,104,2020-09-06T00:00:00Z
trigger,false,104,2020-09-06T00:00:00Z
urge,south,104,2020-09-06T00:00:00Z
06,2020,103,2020-09-06T00:00:00Z
18,000,103,2020-09-06T00:00:00Z
ampmtalk,margie,103,2020-09-06T00:00:00Z
combating,coronavirus,103,2020-09-06T00:00:00Z
covid,recovery,103,2020-09-06T00:00:00Z
deaths,192,103,2020-09-06T00:00:00Z
disastrous,path,103,2020-09-06T00:00:00Z
gloriadoherty11,ampmtalk,103,2020-09-06T00:00:00Z
herman,cain,103,2020-09-06T00:00:00Z
million,jobs,103,2020-09-06T00:00:00Z
mlevitt,np2013,103,2020-09-06T00:00:00Z
normal,life,103,2020-09-06T00:00:00Z
pattycross2160,cris,103,2020-09-06T00:00:00Z
savior,sewage,103,2020-09-06T00:00:00Z
19,brexit,102,2020-09-06T00:00:00Z
19,guidelines,102,2020-09-06T00:00:00Z
300215,exports,102,2020-09-06T00:00:00Z
agenda21,id2020,102,2020-09-06T00:00:00Z
close,contact,102,2020-09-06T00:00:00Z
coronavirus,melbourne,102,2020-09-06T00:00:00Z
covid,lockdowns,102,2020-09-06T00:00:00Z
covid,stats,102,2020-09-06T00:00:00Z
covid,support,102,2020-09-06T00:00:00Z
jharkhandcmo,hemantsorenjmm,102,2020-09-06T00:00:00Z
mask,mandates,102,2020-09-06T00:00:00Z
neet,jee,102,2020-09-06T00:00:00Z
pandemic,response,102,2020-09-06T00:00:00Z
plandemic,agenda21,102,2020-09-06T00:00:00Z
potential,covid,102,2020-09-06T00:00:00Z
treating,covid,102,2020-09-06T00:00:00Z
virus,covid,102,2020-09-06T00:00:00Z
147,coronavirus,101,2020-09-06T00:00:00Z
chaoticsx2,svaxhole,101,2020-09-06T00:00:00Z
chrishbenge,lauracosta,101,2020-09-06T00:00:00Z
covid,spike,101,2020-09-06T00:00:00Z
covid19,vaccine,101,2020-09-06T00:00:00Z
customcore7,maryellen622,101,2020-09-06T00:00:00Z
fake,covid,101,2020-09-06T00:00:00Z
hpvsideeffects,rainmc,101,2020-09-06T00:00:00Z
hupperichwerner,paulvcooper1,101,2020-09-06T00:00:00Z
joint,pledge,101,2020-09-06T00:00:00Z
maggiec,95,101,2020-09-06T00:00:00Z
paulvcooper1,hpvsideeffects,101,2020-09-06T00:00:00Z
scott,morrison,101,2020-09-06T00:00:00Z
speedy,recovery,101,2020-09-06T00:00:00Z
wifeyspice90,petramccarron2,101,2020-09-06T00:00:00Z
19,scam,100,2020-09-06T00:00:00Z
angela,bower,100,2020-09-06T00:00:00Z
college,admissions,100,2020-09-06T00:00:00Z
covid,economy,100,2020-09-06T00:00:00Z
crosses,41,100,2020-09-06T00:00:00Z
day,1,100,2020-09-06T00:00:00Z
india,coronavirus,100,2020-09-06T00:00:00Z
katlarue7,shared,100,2020-09-06T00:00:00Z
macbaird13,100dianne,100,2020-09-06T00:00:00Z
maryellen622,jewell35,100,2020-09-06T00:00:00Z
president,donald,100,2020-09-06T00:00:00Z
sara2001noor,lizlibra1009,100,2020-09-06T00:00:00Z
total,confirmed,100,2020-09-06T00:00:00Z
19,symptoms,99,2020-09-06T00:00:00Z
5,covid,99,2020-09-06T00:00:00Z
amid,coronavirus,99,2020-09-06T00:00:00Z
citeretv,frankdelia7,99,2020-09-06T00:00:00Z
clairermassey,cchexcsechotmai,99,2020-09-06T00:00:00Z
covid,victims,99,2020-09-06T00:00:00Z
daily,record,99,2020-09-06T00:00:00Z
dkmzkt322,kingrezizt,99,2020-09-06T00:00:00Z
frankdelia7,maggiec,99,2020-09-06T00:00:00Z
jan,1,99,2020-09-06T00:00:00Z
market,2020,99,2020-09-06T00:00:00Z
ppersnickety,clairermassey,99,2020-09-06T00:00:00Z
rainmc,chrisjohnsonmd,99,2020-09-06T00:00:00Z
reported,covid,99,2020-09-06T00:00:00Z
safety,protocols,99,2020-09-06T00:00:00Z
supercomputer,analyzed,99,2020-09-06T00:00:00Z
total,corona,99,2020-09-06T00:00:00Z
worst,covid,99,2020-09-06T00:00:00Z
anti,vax,98,2020-09-06T00:00:00Z
anti,vaxxer,98,2020-09-06T00:00:00Z
coronavirus,news,98,2020-09-06T00:00:00Z
covid,2,98,2020-09-06T00:00:00Z
delay,covid,98,2020-09-06T00:00:00Z
haircutspock,thatbackwoodsb,98,2020-09-06T00:00:00Z
hemantsorenjmm,dcseraikella,98,2020-09-06T00:00:00Z
term,health,98,2020-09-06T00:00:00Z
15,days,97,2020-09-06T00:00:00Z
19,impact,97,2020-09-06T00:00:00Z
american,lives,97,2020-09-06T00:00:00Z
hit,hard,97,2020-09-06T00:00:00Z
malaika,arora,97,2020-09-06T00:00:00Z
observer,view,97,2020-09-06T00:00:00Z
richard,madeley,97,2020-09-06T00:00:00Z
rural,virginia,97,2020-09-06T00:00:00Z
staying,home,97,2020-09-06T00:00:00Z
svaxhole,hupperichwerner,97,2020-09-06T00:00:00Z
thatbackwoodsb,lg28640297,97,2020-09-06T00:00:00Z
top,10,97,2020-09-06T00:00:00Z
vulnerable,people,97,2020-09-06T00:00:00Z
world,wide,97,2020-09-06T00:00:00Z
19,updates,96,2020-09-06T00:00:00Z
blame,trump,96,2020-09-06T00:00:00Z
care,workers,96,2020-09-06T00:00:00Z
cost,10,96,2020-09-06T00:00:00Z
covid,regulations,96,2020-09-06T00:00:00Z
denise,welch,96,2020-09-06T00:00:00Z
entire,world,96,2020-09-06T00:00:00Z
obx,lisa,96,2020-09-06T00:00:00Z
past,week,96,2020-09-06T00:00:00Z
peterre76976220,kathmarval,96,2020-09-06T00:00:00Z
pmoindia,narendramodi,96,2020-09-06T00:00:00Z
railminindia,jharkhandcmo,96,2020-09-06T00:00:00Z
real,defender,96,2020-09-06T00:00:00Z
stupid,covid,96,2020-09-06T00:00:00Z
sunday,morning,96,2020-09-06T00:00:00Z
time,covid,96,2020-09-06T00:00:00Z
bad,news,95,2020-09-06T00:00:00Z
breaking,covid,95,2020-09-06T00:00:00Z
charliekirk11,trumpstudents,95,2020-09-06T00:00:00Z
coronavirus,patients,95,2020-09-06T00:00:00Z
covid,ain,95,2020-09-06T00:00:00Z
covid,hospital,95,2020-09-06T00:00:00Z
covid,tally,95,2020-09-06T00:00:00Z
fighting,stigma,95,2020-09-06T00:00:00Z
keir,starmer,95,2020-09-06T00:00:00Z
realdonaldtrump,joebiden,95,2020-09-06T00:00:00Z
recovered,patients,95,2020-09-06T00:00:00Z
world,beating,95,2020-09-06T00:00:00Z
2,000,94,2020-09-06T00:00:00Z
3,5,94,2020-09-06T00:00:00Z
business,owners,94,2020-09-06T00:00:00Z
coronavirus,act,94,2020-09-06T00:00:00Z
covid,coronavirus,94,2020-09-06T00:00:00Z
march,2020,94,2020-09-06T00:00:00Z
pandemic,covid19,94,2020-09-06T00:00:00Z
romanticskeptc,gkanders,94,2020-09-06T00:00:00Z
virginia,community,94,2020-09-06T00:00:00Z
blksantax,kingrezizt,93,2020-09-06T00:00:00Z
bluewavesaveus,lunaticopresid1,93,2020-09-06T00:00:00Z
breaultcrow,gridleysoxfan,93,2020-09-06T00:00:00Z
cgogam,kathleenmccror4,93,2020-09-06T00:00:00Z
chadgregory3,lotusb10,93,2020-09-06T00:00:00Z
claudiababyg,hslaughter1979,93,2020-09-06T00:00:00Z
covid,rates,93,2020-09-06T00:00:00Z
false,hopes,93,2020-09-06T00:00:00Z
gabi78095679,bluewavesaveus,93,2020-09-06T00:00:00Z
jacketrose86,rosie,93,2020-09-06T00:00:00Z
kathleenmccror4,kenokocomics,93,2020-09-06T00:00:00Z
kingrezizt,waltsimsjr,93,2020-09-06T00:00:00Z
lotusb10,stayceespeaks,93,2020-09-06T00:00:00Z
lunaticopresid1,prdliberal7,93,2020-09-06T00:00:00Z
