word1,word2,n,date
day,average,113,2021-11-09T00:00:00Z
federal,workers,113,2021-11-09T00:00:00Z
healthcare,system,113,2021-11-09T00:00:00Z
medical,care,113,2021-11-09T00:00:00Z
offers,cash,113,2021-11-09T00:00:00Z
public,school,113,2021-11-09T00:00:00Z
reserve,covid,113,2021-11-09T00:00:00Z
school,district,113,2021-11-09T00:00:00Z
singapore,court,113,2021-11-09T00:00:00Z
weekly,covid,113,2021-11-09T00:00:00Z
1k,population,112,2021-11-09T00:00:00Z
4,000,112,2021-11-09T00:00:00Z
7,billion,112,2021-11-09T00:00:00Z
abdul,jabbar,112,2021-11-09T00:00:00Z
contact,tracing,112,2021-11-09T00:00:00Z
coronavirus,jab,112,2021-11-09T00:00:00Z
deadly,virus,112,2021-11-09T00:00:00Z
heart,disease,112,2021-11-09T00:00:00Z
hotel,quarantine,112,2021-11-09T00:00:00Z
nursing,home,112,2021-11-09T00:00:00Z
people,caught,112,2021-11-09T00:00:00Z
public,transport,112,2021-11-09T00:00:00Z
vaccine,hesitancy,112,2021-11-09T00:00:00Z
1,million,111,2021-11-09T00:00:00Z
angeles,city,111,2021-11-09T00:00:00Z
customers,30,111,2021-11-09T00:00:00Z
deaths,due,111,2021-11-09T00:00:00Z
government,propaganda,111,2021-11-09T00:00:00Z
naturally,immune,111,2021-11-09T00:00:00Z
adverse,effects,110,2021-11-09T00:00:00Z
offers,customers,110,2021-11-09T00:00:00Z
pay,attention,110,2021-11-09T00:00:00Z
school,closures,110,2021-11-09T00:00:00Z
taking,care,110,2021-11-09T00:00:00Z
vaccine,injuries,110,2021-11-09T00:00:00Z
19,delta,109,2021-11-09T00:00:00Z
19,shot,109,2021-11-09T00:00:00Z
american,people,109,2021-11-09T00:00:00Z
city,offers,109,2021-11-09T00:00:00Z
city,workers,109,2021-11-09T00:00:00Z
financial,situation,109,2021-11-09T00:00:00Z
health,measures,109,2021-11-09T00:00:00Z
pandemic,era,109,2021-11-09T00:00:00Z
resurgence,cbs,109,2021-11-09T00:00:00Z
social,distance,109,2021-11-09T00:00:00Z
travis,scott,109,2021-11-09T00:00:00Z
19,tests,108,2021-11-09T00:00:00Z
24,7,108,2021-11-09T00:00:00Z
anti,science,108,2021-11-09T00:00:00Z
australia,news,108,2021-11-09T00:00:00Z
care,staff,108,2021-11-09T00:00:00Z
deaths,reported,108,2021-11-09T00:00:00Z
medical,advice,108,2021-11-09T00:00:00Z
million,covid,108,2021-11-09T00:00:00Z
tue,nov,108,2021-11-09T00:00:00Z
vaccine,status,108,2021-11-09T00:00:00Z
5,months,107,2021-11-09T00:00:00Z
andrew,lilico,107,2021-11-09T00:00:00Z
covid,happened,107,2021-11-09T00:00:00Z
health,ministry,107,2021-11-09T00:00:00Z
immune,response,107,2021-11-09T00:00:00Z
joel,embiid,107,2021-11-09T00:00:00Z
kareem,abdul,107,2021-11-09T00:00:00Z
mandate,rally,107,2021-11-09T00:00:00Z
related,plastic,107,2021-11-09T00:00:00Z
spanish,flu,107,2021-11-09T00:00:00Z
tax,haven,107,2021-11-09T00:00:00Z
tuesday,november,107,2021-11-09T00:00:00Z
ajl037,michaelbranniga,106,2021-11-09T00:00:00Z
amybuchananan,michaelbuerger8,106,2021-11-09T00:00:00Z
bigbruce1972,rrevnews,106,2021-11-09T00:00:00Z
bosky83,fleur,106,2021-11-09T00:00:00Z
davey3483,amybuchananan,106,2021-11-09T00:00:00Z
factphily,itssciencejim,106,2021-11-09T00:00:00Z
fleur,ru11,106,2021-11-09T00:00:00Z
guns,west,106,2021-11-09T00:00:00Z
maureenstroud,parkinjim,106,2021-11-09T00:00:00Z
melcake1000,akirete,106,2021-11-09T00:00:00Z
michaelbranniga,wendyorent,106,2021-11-09T00:00:00Z
michaelbuerger8,phishnchimps,106,2021-11-09T00:00:00Z
mstrixter,olofzonmarcus,106,2021-11-09T00:00:00Z
parkinjim,davey3483,106,2021-11-09T00:00:00Z
rcprentice,bigbruce1972,106,2021-11-09T00:00:00Z
red,america,106,2021-11-09T00:00:00Z
rrevnews,maureenstroud,106,2021-11-09T00:00:00Z
vaccine,dose,106,2021-11-09T00:00:00Z
vaccine,rollout,106,2021-11-09T00:00:00Z
wendyorent,factphily,106,2021-11-09T00:00:00Z
4,months,105,2021-11-09T00:00:00Z
active,covid,105,2021-11-09T00:00:00Z
aged,5,105,2021-11-09T00:00:00Z
akirete,kathmarval,105,2021-11-09T00:00:00Z
covid,certs,105,2021-11-09T00:00:00Z
current,stats,105,2021-11-09T00:00:00Z
fighting,covid,105,2021-11-09T00:00:00Z
geoffschuler,mstrixter,105,2021-11-09T00:00:00Z
itssciencejim,t33879,105,2021-11-09T00:00:00Z
kathmarval,ajl037,105,2021-11-09T00:00:00Z
pandemic,bill,105,2021-11-09T00:00:00Z
pff,austingayle,105,2021-11-09T00:00:00Z
skepticalmutant,paulwady,105,2021-11-09T00:00:00Z
sultanealexand1,iamtybalt79,105,2021-11-09T00:00:00Z
task,force,105,2021-11-09T00:00:00Z
vaccination,clinics,105,2021-11-09T00:00:00Z
york,city,105,2021-11-09T00:00:00Z
19,current,104,2021-11-09T00:00:00Z
blood,clot,104,2021-11-09T00:00:00Z
emergency,temporary,104,2021-11-09T00:00:00Z
fake,covid,104,2021-11-09T00:00:00Z
health,crisis,104,2021-11-09T00:00:00Z
life,expectancy,104,2021-11-09T00:00:00Z
population,distribution,104,2021-11-09T00:00:00Z
vienna,brothel,104,2021-11-09T00:00:00Z
1,covid,103,2021-11-09T00:00:00Z
700,000,103,2021-11-09T00:00:00Z
72,hours,103,2021-11-09T00:00:00Z
bottom,line,103,2021-11-09T00:00:00Z
children,aged,103,2021-11-09T00:00:00Z
clinical,trial,103,2021-11-09T00:00:00Z
fear,mongering,103,2021-11-09T00:00:00Z
federal,court,103,2021-11-09T00:00:00Z
federal,covid,103,2021-11-09T00:00:00Z
keir,starmer,103,2021-11-09T00:00:00Z
sweden,swerved,103,2021-11-09T00:00:00Z
vaxxed,people,103,2021-11-09T00:00:00Z
andylumm,fillmorewhite,102,2021-11-09T00:00:00Z
anti,vaxers,102,2021-11-09T00:00:00Z
appeals,court,102,2021-11-09T00:00:00Z
citizen,journalist,102,2021-11-09T00:00:00Z
death,distribution,102,2021-11-09T00:00:00Z
million,doses,102,2021-11-09T00:00:00Z
swerved,covid,102,2021-11-09T00:00:00Z
temporary,standard,102,2021-11-09T00:00:00Z
19,data,101,2021-11-09T00:00:00Z
266,days,101,2021-11-09T00:00:00Z
booster,jabs,101,2021-11-09T00:00:00Z
changed,due,101,2021-11-09T00:00:00Z
past,week,101,2021-11-09T00:00:00Z
president,joe,101,2021-11-09T00:00:00Z
2,02,100,2021-11-09T00:00:00Z
biontech,vaccine,100,2021-11-09T00:00:00Z
covid,contracts,100,2021-11-09T00:00:00Z
donald,trump,100,2021-11-09T00:00:00Z
hospital,staff,100,2021-11-09T00:00:00Z
infectious,disease,100,2021-11-09T00:00:00Z
kids,vaccinated,100,2021-11-09T00:00:00Z
warp,speed,100,2021-11-09T00:00:00Z
19,travel,99,2021-11-09T00:00:00Z
amelielfg,schraderism,99,2021-11-09T00:00:00Z
brendan,neeson,99,2021-11-09T00:00:00Z
covid,costs,99,2021-11-09T00:00:00Z
covid,wave,99,2021-11-09T00:00:00Z
drastically,reduced,99,2021-11-09T00:00:00Z
fuck,covid,99,2021-11-09T00:00:00Z
health,conditions,99,2021-11-09T00:00:00Z
14,times,98,2021-11-09T00:00:00Z
25,000,98,2021-11-09T00:00:00Z
booster,doses,98,2021-11-09T00:00:00Z
pandemic,situation,98,2021-11-09T00:00:00Z
police,officer,98,2021-11-09T00:00:00Z
protest,covid,98,2021-11-09T00:00:00Z
treated,covid,98,2021-11-09T00:00:00Z
zhang,zhan,98,2021-11-09T00:00:00Z
called,covid,97,2021-11-09T00:00:00Z
heavily,trump,97,2021-11-09T00:00:00Z
negative,reaction,97,2021-11-09T00:00:00Z
shailene,woodley,97,2021-11-09T00:00:00Z
situation,relationship,97,2021-11-09T00:00:00Z
virgin,islands,97,2021-11-09T00:00:00Z
19,months,96,2021-11-09T00:00:00Z
9,months,96,2021-11-09T00:00:00Z
chubb,tests,96,2021-11-09T00:00:00Z
coronavirus,deaths,96,2021-11-09T00:00:00Z
covid,masks,96,2021-11-09T00:00:00Z
frontline,workers,96,2021-11-09T00:00:00Z
gov,gavin,96,2021-11-09T00:00:00Z
life,threatening,96,2021-11-09T00:00:00Z
moderna,vaccine,96,2021-11-09T00:00:00Z
pass,covid,96,2021-11-09T00:00:00Z
1,438,95,2021-11-09T00:00:00Z
2021,covid,95,2021-11-09T00:00:00Z
delta,outbreak,95,2021-11-09T00:00:00Z
england,staff,95,2021-11-09T00:00:00Z
heavily,biden,95,2021-11-09T00:00:00Z
past,24,95,2021-11-09T00:00:00Z
relief,funds,95,2021-11-09T00:00:00Z
remain,unvaccinated,95,2021-11-09T00:00:00Z
30,000,94,2021-11-09T00:00:00Z
99,9,94,2021-11-09T00:00:00Z
andrewlazarus4,thisisnothappen,94,2021-11-09T00:00:00Z
coronavirus,vaccines,94,2021-11-09T00:00:00Z
covid,antibody,94,2021-11-09T00:00:00Z
covid,variant,94,2021-11-09T00:00:00Z
day,quarantine,94,2021-11-09T00:00:00Z
document,suggests,94,2021-11-09T00:00:00Z
grocery,store,94,2021-11-09T00:00:00Z
negative,tests,94,2021-11-09T00:00:00Z
paulwady,andrewlazarus4,94,2021-11-09T00:00:00Z
rep,jeff,94,2021-11-09T00:00:00Z
covid,surge,93,2021-11-09T00:00:00Z
covid,tested,93,2021-11-09T00:00:00Z
joe,marler,93,2021-11-09T00:00:00Z
paco7320,usehead,93,2021-11-09T00:00:00Z
town,hall,93,2021-11-09T00:00:00Z
vaccinated,covid,93,2021-11-09T00:00:00Z
vaccine,isn,93,2021-11-09T00:00:00Z
1,6,92,2021-11-09T00:00:00Z
battling,covid,92,2021-11-09T00:00:00Z
covid,ward,92,2021-11-09T00:00:00Z
death,certificate,92,2021-11-09T00:00:00Z
fillmorewhite,crabb,92,2021-11-09T00:00:00Z
including,city,92,2021-11-09T00:00:00Z
packers,quarterback,92,2021-11-09T00:00:00Z
pandemic,times,92,2021-11-09T00:00:00Z
people,vaccinated,92,2021-11-09T00:00:00Z
qr,code,92,2021-11-09T00:00:00Z
real,estate,92,2021-11-09T00:00:00Z
school,board,92,2021-11-09T00:00:00Z
thousands,including,92,2021-11-09T00:00:00Z
19,situation,91,2021-11-09T00:00:00Z
19,vienna,91,2021-11-09T00:00:00Z
40,times,91,2021-11-09T00:00:00Z
50,000,91,2021-11-09T00:00:00Z
british,airways,91,2021-11-09T00:00:00Z
comply,thousands,91,2021-11-09T00:00:00Z
cure,covid,91,2021-11-09T00:00:00Z
fda,approved,91,2021-11-09T00:00:00Z
health,insurance,91,2021-11-09T00:00:00Z
hiv,aids,91,2021-11-09T00:00:00Z
infectious,diseases,91,2021-11-09T00:00:00Z
lapd,officers,91,2021-11-09T00:00:00Z
prevent,transmission,91,2021-11-09T00:00:00Z
protest,upcoming,91,2021-11-09T00:00:00Z
upcoming,deadline,91,2021-11-09T00:00:00Z
vax,mandates,91,2021-11-09T00:00:00Z
workers,lapd,91,2021-11-09T00:00:00Z
09,11,90,2021-11-09T00:00:00Z
11,21,90,2021-11-09T00:00:00Z
19,jab,90,2021-11-09T00:00:00Z
bad,news,90,2021-11-09T00:00:00Z
covid,live,90,2021-11-09T00:00:00Z
covid,stuff,90,2021-11-09T00:00:00Z
federal,appeals,90,2021-11-09T00:00:00Z
horse,dewormer,90,2021-11-09T00:00:00Z
mcfunny,sultanealexand1,90,2021-11-09T00:00:00Z
past,2,90,2021-11-09T00:00:00Z
underlying,conditions,90,2021-11-09T00:00:00Z
week,ago,90,2021-11-09T00:00:00Z
10,months,89,2021-11-09T00:00:00Z
11,8,89,2021-11-09T00:00:00Z
covid,infected,89,2021-11-09T00:00:00Z
home,covid,89,2021-11-09T00:00:00Z
million,americans,89,2021-11-09T00:00:00Z
nov,10,89,2021-11-09T00:00:00Z
paying,attention,89,2021-11-09T00:00:00Z
pfizer,approval,89,2021-11-09T00:00:00Z
saving,lives,89,2021-11-09T00:00:00Z
test,negative,89,2021-11-09T00:00:00Z
1,1,88,2021-11-09T00:00:00Z
25,cycle,88,2021-11-09T00:00:00Z
60,000,88,2021-11-09T00:00:00Z
action,suit,88,2021-11-09T00:00:00Z
approval,document,88,2021-11-09T00:00:00Z
conspiracy,theory,88,2021-11-09T00:00:00Z
coronavirus,update,88,2021-11-09T00:00:00Z
covid,regulations,88,2021-11-09T00:00:00Z
covid19,vaccination,88,2021-11-09T00:00:00Z
day,1,88,2021-11-09T00:00:00Z
iamtybalt79,jimeeliberty,88,2021-11-09T00:00:00Z
kill,people,88,2021-11-09T00:00:00Z
masks,don,88,2021-11-09T00:00:00Z
medical,costs,88,2021-11-09T00:00:00Z
slams,aaron,88,2021-11-09T00:00:00Z
suggests,myocarditis,88,2021-11-09T00:00:00Z
t33879,cptmutant,88,2021-11-09T00:00:00Z
12,15,87,2021-11-09T00:00:00Z
4,5,87,2021-11-09T00:00:00Z
british,virgin,87,2021-11-09T00:00:00Z
covid,1,87,2021-11-09T00:00:00Z
drug,administration,87,2021-11-09T00:00:00Z
felton,test,87,2021-11-09T00:00:00Z
health,service,87,2021-11-09T00:00:00Z
mandates,video,87,2021-11-09T00:00:00Z
medical,staff,87,2021-11-09T00:00:00Z
pandemic,read,87,2021-11-09T00:00:00Z
00,pm,86,2021-11-09T00:00:00Z
19,measures,86,2021-11-09T00:00:00Z
covid,strategy,86,2021-11-09T00:00:00Z
de,blasio,86,2021-11-09T00:00:00Z
deaths,5,86,2021-11-09T00:00:00Z
denmark,ditched,86,2021-11-09T00:00:00Z
dominic,raab,86,2021-11-09T00:00:00Z
god,bless,86,2021-11-09T00:00:00Z
immune,federal,86,2021-11-09T00:00:00Z
mild,symptoms,86,2021-11-09T00:00:00Z
republican,party,86,2021-11-09T00:00:00Z
survive,covid,86,2021-11-09T00:00:00Z
vaccinating,children,86,2021-11-09T00:00:00Z
zeetubes,skepticalmutant,86,2021-11-09T00:00:00Z
19,emergency,85,2021-11-09T00:00:00Z
increased,spread,85,2021-11-09T00:00:00Z
jimeeliberty,zeetubes,85,2021-11-09T00:00:00Z
kids,don,85,2021-11-09T00:00:00Z
multiple,times,85,2021-11-09T00:00:00Z
station,en,85,2021-11-09T00:00:00Z
tedcruz,joebiden,85,2021-11-09T00:00:00Z
vaccine,debate,85,2021-11-09T00:00:00Z
age,5,84,2021-11-09T00:00:00Z
care,worker,84,2021-11-09T00:00:00Z
covid,guidelines,84,2021-11-09T00:00:00Z
health,experts,84,2021-11-09T00:00:00Z
phase,3,84,2021-11-09T00:00:00Z
total,confirmed,84,2021-11-09T00:00:00Z
truck,drivers,84,2021-11-09T00:00:00Z
vaccine,covid,84,2021-11-09T00:00:00Z
vaccine,shot,84,2021-11-09T00:00:00Z
virus,pandemic,84,2021-11-09T00:00:00Z
19,live,83,2021-11-09T00:00:00Z
anti,vaccination,83,2021-11-09T00:00:00Z
cape,town,83,2021-11-09T00:00:00Z
health,message,83,2021-11-09T00:00:00Z
medical,professionals,83,2021-11-09T00:00:00Z
sources,dispute,83,2021-11-09T00:00:00Z
southern,border,83,2021-11-09T00:00:00Z
16,times,82,2021-11-09T00:00:00Z
96,countries,82,2021-11-09T00:00:00Z
average,age,82,2021-11-09T00:00:00Z
biontech,seek,82,2021-11-09T00:00:00Z
covid,money,82,2021-11-09T00:00:00Z
people,covid,82,2021-11-09T00:00:00Z
recovery,rate,82,2021-11-09T00:00:00Z
thisisnothappen,monstercoyliar,82,2021-11-09T00:00:00Z
tory,mp,82,2021-11-09T00:00:00Z
vaccination,mandates,82,2021-11-09T00:00:00Z
19,updates,81,2021-11-09T00:00:00Z
28,million,81,2021-11-09T00:00:00Z
anti,viral,81,2021-11-09T00:00:00Z
antibody,test,81,2021-11-09T00:00:00Z
blame,covid,81,2021-11-09T00:00:00Z
covid,time,81,2021-11-09T00:00:00Z
cpho,canada,81,2021-11-09T00:00:00Z
disease,control,81,2021-11-09T00:00:00Z
essential,workers,81,2021-11-09T00:00:00Z
families,reunite,81,2021-11-09T00:00:00Z
feel,free,81,2021-11-09T00:00:00Z
health,organization,81,2021-11-09T00:00:00Z
including,covid,81,2021-11-09T00:00:00Z
middle,school,81,2021-11-09T00:00:00Z
monstercoyliar,geoffschuler,81,2021-11-09T00:00:00Z
people,aren,81,2021-11-09T00:00:00Z
receiving,free,81,2021-11-09T00:00:00Z
sore,throat,81,2021-11-09T00:00:00Z
stop,people,81,2021-11-09T00:00:00Z
stop,receiving,81,2021-11-09T00:00:00Z
strict,covid,81,2021-11-09T00:00:00Z
vaccine,rule,81,2021-11-09T00:00:00Z
woke,mob,81,2021-11-09T00:00:00Z
actual,covid,80,2021-11-09T00:00:00Z
conscience,act,80,2021-11-09T00:00:00Z
coronavirus,infections,80,2021-11-09T00:00:00Z
covid,complications,80,2021-11-09T00:00:00Z
flu,vaccines,80,2021-11-09T00:00:00Z
fresh,covid,80,2021-11-09T00:00:00Z
horowitz,fda,80,2021-11-09T00:00:00Z
monoclonal,antibody,80,2021-11-09T00:00:00Z
pandemic,aftermath,80,2021-11-09T00:00:00Z
rapid,test,80,2021-11-09T00:00:00Z
trump,supporters,80,2021-11-09T00:00:00Z
vulnerable,children,80,2021-11-09T00:00:00Z
10,million,79,2021-11-09T00:00:00Z
100,effective,79,2021-11-09T00:00:00Z
amanda,pritchard,79,2021-11-09T00:00:00Z
approved,covid,79,2021-11-09T00:00:00Z
blah,blah,79,2021-11-09T00:00:00Z
border,reopens,79,2021-11-09T00:00:00Z
chubb,demetric,79,2021-11-09T00:00:00Z
covid,covid19,79,2021-11-09T00:00:00Z
covid,vaxx,79,2021-11-09T00:00:00Z
disabled,people,79,2021-11-09T00:00:00Z
dispute,florida,79,2021-11-09T00:00:00Z
heart,inflammation,79,2021-11-09T00:00:00Z
illegal,immigrants,79,2021-11-09T00:00:00Z
illinois,health,79,2021-11-09T00:00:00Z
month,ago,79,2021-11-09T00:00:00Z
people,18,79,2021-11-09T00:00:00Z
prevent,infection,79,2021-11-09T00:00:00Z
provaxtexan,mcfunny,79,2021-11-09T00:00:00Z
regulators,tuesday,79,2021-11-09T00:00:00Z
survived,amazon,79,2021-11-09T00:00:00Z
transmitting,covid,79,2021-11-09T00:00:00Z
4,6,78,2021-11-09T00:00:00Z
5,000,78,2021-11-09T00:00:00Z
angel,13,78,2021-11-09T00:00:00Z
books,survived,78,2021-11-09T00:00:00Z
care,system,78,2021-11-09T00:00:00Z
counties,died,78,2021-11-09T00:00:00Z
covid,3,78,2021-11-09T00:00:00Z
covid,flu,78,2021-11-09T00:00:00Z
deaths,caused,78,2021-11-09T00:00:00Z
doctor,oxford,78,2021-11-09T00:00:00Z
jimmy,dore,78,2021-11-09T00:00:00Z
mandatory,jabs,78,2021-11-09T00:00:00Z
protein,based,78,2021-11-09T00:00:00Z
real,life,78,2021-11-09T00:00:00Z
reduce,90,78,2021-11-09T00:00:00Z
single,person,78,2021-11-09T00:00:00Z
test,kits,78,2021-11-09T00:00:00Z
19,relief,77,2021-11-09T00:00:00Z
2,0,77,2021-11-09T00:00:00Z
500,000,77,2021-11-09T00:00:00Z
anti,mandate,77,2021-11-09T00:00:00Z
covid,cert,77,2021-11-09T00:00:00Z
disease,2019,77,2021-11-09T00:00:00Z
false,information,77,2021-11-09T00:00:00Z
michigan,township,77,2021-11-09T00:00:00Z
november,22,77,2021-11-09T00:00:00Z
pat,mcafee,77,2021-11-09T00:00:00Z
patrick,vallance,77,2021-11-09T00:00:00Z
politicsforali,bbcnews,77,2021-11-09T00:00:00Z
rapid,tests,77,2021-11-09T00:00:00Z
sore,arm,77,2021-11-09T00:00:00Z
stop,spreading,77,2021-11-09T00:00:00Z
taking,covid,77,2021-11-09T00:00:00Z
term,health,77,2021-11-09T00:00:00Z
underlying,health,77,2021-11-09T00:00:00Z
united,kingdom,77,2021-11-09T00:00:00Z
vaccination,certificates,77,2021-11-09T00:00:00Z
veterans,day,77,2021-11-09T00:00:00Z
150,000,76,2021-11-09T00:00:00Z
2,infection,76,2021-11-09T00:00:00Z
amid,concern,76,2021-11-09T00:00:00Z
anon,covid,76,2021-11-09T00:00:00Z
apec,leaders,76,2021-11-09T00:00:00Z
blocking,covid,76,2021-11-09T00:00:00Z
cancelled,due,76,2021-11-09T00:00:00Z
closes,schools,76,2021-11-09T00:00:00Z
dakota,republican,76,2021-11-09T00:00:00Z
federal,judge,76,2021-11-09T00:00:00Z
global,warming,76,2021-11-09T00:00:00Z
highly,effective,76,2021-11-09T00:00:00Z
joebiden,alyssa,76,2021-11-09T00:00:00Z
lt,3,76,2021-11-09T00:00:00Z
physical,nutritional,76,2021-11-09T00:00:00Z
seasonal,flu,76,2021-11-09T00:00:00Z
seek,fda,76,2021-11-09T00:00:00Z
south,korea,76,2021-11-09T00:00:00Z
world,cup,76,2021-11-09T00:00:00Z
19,coronavirus,75,2021-11-09T00:00:00Z
24,hour,75,2021-11-09T00:00:00Z
4th,wave,75,2021-11-09T00:00:00Z
97,percent,75,2021-11-09T00:00:00Z
alert,level,75,2021-11-09T00:00:00Z
approve,covid,75,2021-11-09T00:00:00Z
car,accident,75,2021-11-09T00:00:00Z
cmoh,alberta,75,2021-11-09T00:00:00Z
conservative,media,75,2021-11-09T00:00:00Z
conspiracy,theorists,75,2021-11-09T00:00:00Z
covid,care,75,2021-11-09T00:00:00Z
covid,climate,75,2021-11-09T00:00:00Z
covid,negative,75,2021-11-09T00:00:00Z
covid,stats,75,2021-11-09T00:00:00Z
covid,summit,75,2021-11-09T00:00:00Z
died,due,75,2021-11-09T00:00:00Z
flu,pandemic,75,2021-11-09T00:00:00Z
genocide,mandate,75,2021-11-09T00:00:00Z
liz,wheeler,75,2021-11-09T00:00:00Z
mandatory,vaccination,75,2021-11-09T00:00:00Z
medical,treatment,75,2021-11-09T00:00:00Z
normal,life,75,2021-11-09T00:00:00Z
october,2021,75,2021-11-09T00:00:00Z
pritzker,signs,75,2021-11-09T00:00:00Z
pro,covid,75,2021-11-09T00:00:00Z
rapid,covid,75,2021-11-09T00:00:00Z
reduce,covid,75,2021-11-09T00:00:00Z
reported,covid,75,2021-11-09T00:00:00Z
rick,pittman,75,2021-11-09T00:00:00Z
safety,measures,75,2021-11-09T00:00:00Z
safety,protocols,75,2021-11-09T00:00:00Z
singapore,stop,75,2021-11-09T00:00:00Z
spite,biden,75,2021-11-09T00:00:00Z
stop,paying,75,2021-11-09T00:00:00Z
township,closes,75,2021-11-09T00:00:00Z
vax,genocide,75,2021-11-09T00:00:00Z
19,recovery,74,2021-11-09T00:00:00Z
2,000,74,2021-11-09T00:00:00Z
chronic,fatigue,74,2021-11-09T00:00:00Z
covid,killed,74,2021-11-09T00:00:00Z
covid,wasn,74,2021-11-09T00:00:00Z
day,2,74,2021-11-09T00:00:00Z
european,union,74,2021-11-09T00:00:00Z
feel,lonely,74,2021-11-09T00:00:00Z
fourth,wave,74,2021-11-09T00:00:00Z
low,income,74,2021-11-09T00:00:00Z
pls,sir,74,2021-11-09T00:00:00Z
17,deaths,73,2021-11-09T00:00:00Z
2020,covid,73,2021-11-09T00:00:00Z
3,3,73,2021-11-09T00:00:00Z
airborne,virus,73,2021-11-09T00:00:00Z
deaths,worldwide,73,2021-11-09T00:00:00Z
insurance,companies,73,2021-11-09T00:00:00Z
measles,mumps,73,2021-11-09T00:00:00Z
middle,class,73,2021-11-09T00:00:00Z
oct,27,73,2021-11-09T00:00:00Z
people,earn,73,2021-11-09T00:00:00Z
preventing,covid,73,2021-11-09T00:00:00Z
texans,40,73,2021-11-09T00:00:00Z
ー,19,72,2021-11-09T00:00:00Z
3,000,72,2021-11-09T00:00:00Z
antibody,treatment,72,2021-11-09T00:00:00Z
booster,vaccines,72,2021-11-09T00:00:00Z
brain,fog,72,2021-11-09T00:00:00Z
count,drastically,72,2021-11-09T00:00:00Z
healthy,kids,72,2021-11-09T00:00:00Z
john,swinney,72,2021-11-09T00:00:00Z
mandatory,vaccines,72,2021-11-09T00:00:00Z
mexico,border,72,2021-11-09T00:00:00Z
olofzonmarcus,andylumm,72,2021-11-09T00:00:00Z
pandemic,continues,72,2021-11-09T00:00:00Z
pcr,testing,72,2021-11-09T00:00:00Z
scottish,government,72,2021-11-09T00:00:00Z
severe,disease,72,2021-11-09T00:00:00Z
total,active,72,2021-11-09T00:00:00Z
vaccinated,travelers,72,2021-11-09T00:00:00Z
worst,covid,72,2021-11-09T00:00:00Z
billion,people,71,2021-11-09T00:00:00Z
bitcoin,investment,71,2021-11-09T00:00:00Z
covid,recovered,71,2021-11-09T00:00:00Z
customer,service,71,2021-11-09T00:00:00Z
daily,coronavirus,71,2021-11-09T00:00:00Z
eu,nations,71,2021-11-09T00:00:00Z
gordon,dhg,71,2021-11-09T00:00:00Z
hospital,beds,71,2021-11-09T00:00:00Z
investment,platform,71,2021-11-09T00:00:00Z
johns,hopkins,71,2021-11-09T00:00:00Z
mainstream,media,71,2021-11-09T00:00:00Z
partnering,bitcoin,71,2021-11-09T00:00:00Z
people,spread,71,2021-11-09T00:00:00Z
platform,owned,71,2021-11-09T00:00:00Z
vaccinated,individuals,71,2021-11-09T00:00:00Z
vaccinated,players,71,2021-11-09T00:00:00Z
volatile,behavior,71,2021-11-09T00:00:00Z
worth,increases,71,2021-11-09T00:00:00Z
10,people,70,2021-11-09T00:00:00Z
19,impact,70,2021-11-09T00:00:00Z
3,5,70,2021-11-09T00:00:00Z
adults,18,70,2021-11-09T00:00:00Z
basu,bratya,70,2021-11-09T00:00:00Z
business,owners,70,2021-11-09T00:00:00Z
county,covid,70,2021-11-09T00:00:00Z
covid,cult,70,2021-11-09T00:00:00Z
covid,precautions,70,2021-11-09T00:00:00Z
covid,stop,70,2021-11-09T00:00:00Z
dr,peter,70,2021-11-09T00:00:00Z
england,prop,70,2021-11-09T00:00:00Z
entire,world,70,2021-11-09T00:00:00Z
gmb,drhilaryjones,70,2021-11-09T00:00:00Z
healthy,children,70,2021-11-09T00:00:00Z
heart,issues,70,2021-11-09T00:00:00Z
hit,hard,70,2021-11-09T00:00:00Z
jen,psaki,70,2021-11-09T00:00:00Z
live,update,70,2021-11-09T00:00:00Z
lockdown,rules,70,2021-11-09T00:00:00Z
nasal,spray,70,2021-11-09T00:00:00Z
people,tested,70,2021-11-09T00:00:00Z
protect,people,70,2021-11-09T00:00:00Z
recent,covid,70,2021-11-09T00:00:00Z
rln,nelson,70,2021-11-09T00:00:00Z
telling,people,70,2021-11-09T00:00:00Z
trust,conservative,70,2021-11-09T00:00:00Z
vax,rate,70,2021-11-09T00:00:00Z
0,deaths,69,2021-11-09T00:00:00Z
19,pills,69,2021-11-09T00:00:00Z
19,safety,69,2021-11-09T00:00:00Z
2019,covid,69,2021-11-09T00:00:00Z
