word1,word2,n,date
covid,guidelines,204,2020-11-10T00:00:00Z
drive,stocks,204,2020-11-10T00:00:00Z
entire,pandemic,204,2020-11-10T00:00:00Z
ezekiel,emanuel,204,2020-11-10T00:00:00Z
unemployment,rate,204,2020-11-10T00:00:00Z
11,2020,203,2020-11-10T00:00:00Z
19,situation,203,2020-11-10T00:00:00Z
american,history,203,2020-11-10T00:00:00Z
biden,administration,203,2020-11-10T00:00:00Z
biden,drive,203,2020-11-10T00:00:00Z
blog,post,203,2020-11-10T00:00:00Z
cmoh,alberta,203,2020-11-10T00:00:00Z
covid19,lockdown,203,2020-11-10T00:00:00Z
fda,authorizes,203,2020-11-10T00:00:00Z
investors,trade,203,2020-11-10T00:00:00Z
potentially,earlier,203,2020-11-10T00:00:00Z
stocks,significantly,203,2020-11-10T00:00:00Z
treat,covid,203,2020-11-10T00:00:00Z
wear,mask,203,2020-11-10T00:00:00Z
19,recovery,202,2020-11-10T00:00:00Z
announced,vaccine,202,2020-11-10T00:00:00Z
dominic,cummings,202,2020-11-10T00:00:00Z
jim,jordan,202,2020-11-10T00:00:00Z
vaccine,covid,202,2020-11-10T00:00:00Z
90,efficacy,201,2020-11-10T00:00:00Z
covid,2,201,2020-11-10T00:00:00Z
covid19,protests,201,2020-11-10T00:00:00Z
resisterclaire,kellabel,201,2020-11-10T00:00:00Z
study,suggests,201,2020-11-10T00:00:00Z
term,care,201,2020-11-10T00:00:00Z
tuesday,november,201,2020-11-10T00:00:00Z
covid,lockdowns,200,2020-11-10T00:00:00Z
health,ministry,200,2020-11-10T00:00:00Z
health,workers,200,2020-11-10T00:00:00Z
local,authorities,200,2020-11-10T00:00:00Z
moderate,covid,200,2020-11-10T00:00:00Z
tedcruz,covid,200,2020-11-10T00:00:00Z
trump,rallies,200,2020-11-10T00:00:00Z
vast,majority,200,2020-11-10T00:00:00Z
domestic,violence,199,2020-11-10T00:00:00Z
fairlynicelady,reedcliffe83,199,2020-11-10T00:00:00Z
financial,support,199,2020-11-10T00:00:00Z
loganpmueller,plumptytrumpty,199,2020-11-10T00:00:00Z
mitch,mcconnell,199,2020-11-10T00:00:00Z
plumptytrumpty,lhatssengam,199,2020-11-10T00:00:00Z
stay,healthy,199,2020-11-10T00:00:00Z
vforvictory46,resisterclaire,199,2020-11-10T00:00:00Z
city,council,198,2020-11-10T00:00:00Z
health,services,198,2020-11-10T00:00:00Z
secretary,ben,198,2020-11-10T00:00:00Z
taking,credit,198,2020-11-10T00:00:00Z
wifeyspice90,loganpmueller,198,2020-11-10T00:00:00Z
wordsdawn,wifeyspice90,198,2020-11-10T00:00:00Z
covid,surge,197,2020-11-10T00:00:00Z
kellabel,flowerandiris1,197,2020-11-10T00:00:00Z
pandemic,people,197,2020-11-10T00:00:00Z
people,aren,197,2020-11-10T00:00:00Z
voter,suppression,197,2020-11-10T00:00:00Z
6,feet,196,2020-11-10T00:00:00Z
covid,data,196,2020-11-10T00:00:00Z
11,days,195,2020-11-10T00:00:00Z
19,surge,195,2020-11-10T00:00:00Z
hkrassenstein,joebiden,195,2020-11-10T00:00:00Z
vulnerable,people,195,2020-11-10T00:00:00Z
botsydevos,acosta,194,2020-11-10T00:00:00Z
covid,precautions,194,2020-11-10T00:00:00Z
covid19,coronaviruspandemic,194,2020-11-10T00:00:00Z
deaths,due,194,2020-11-10T00:00:00Z
emergency,approval,194,2020-11-10T00:00:00Z
hardest,hit,194,2020-11-10T00:00:00Z
lives,lost,194,2020-11-10T00:00:00Z
spanish,flu,194,2020-11-10T00:00:00Z
suspends,trials,194,2020-11-10T00:00:00Z
10,20,193,2020-11-10T00:00:00Z
coronavirus,coronavirusupdate,193,2020-11-10T00:00:00Z
coronavirus,related,193,2020-11-10T00:00:00Z
nov,2020,193,2020-11-10T00:00:00Z
pfizer,realdonaldtrump,193,2020-11-10T00:00:00Z
san,francisco,193,2020-11-10T00:00:00Z
testing,sites,193,2020-11-10T00:00:00Z
2,friends,192,2020-11-10T00:00:00Z
catherineresist,vforvictory46,192,2020-11-10T00:00:00Z
customer,service,192,2020-11-10T00:00:00Z
easily,cure,192,2020-11-10T00:00:00Z
gmt,coronavirus,192,2020-11-10T00:00:00Z
haulers,describe,192,2020-11-10T00:00:00Z
medical,care,192,2020-11-10T00:00:00Z
restaurants,gyms,192,2020-11-10T00:00:00Z
1,day,191,2020-11-10T00:00:00Z
anti,vaxxers,191,2020-11-10T00:00:00Z
borisjohnson,joebiden,191,2020-11-10T00:00:00Z
coronavirusupdate,covid19,191,2020-11-10T00:00:00Z
covid,infected,191,2020-11-10T00:00:00Z
healthcare,plan,191,2020-11-10T00:00:00Z
trump,virus,191,2020-11-10T00:00:00Z
coronavirus,surge,190,2020-11-10T00:00:00Z
healthy,people,190,2020-11-10T00:00:00Z
heart,attack,190,2020-11-10T00:00:00Z
legal,challenges,190,2020-11-10T00:00:00Z
relief,package,190,2020-11-10T00:00:00Z
toilet,paper,190,2020-11-10T00:00:00Z
devastating,aftereffects,189,2020-11-10T00:00:00Z
leading,vaccine,189,2020-11-10T00:00:00Z
personal,responsibility,189,2020-11-10T00:00:00Z
care,system,188,2020-11-10T00:00:00Z
defies,covid,188,2020-11-10T00:00:00Z
fireman452a,fairlynicelady,188,2020-11-10T00:00:00Z
lhatssengam,fireman452a,188,2020-11-10T00:00:00Z
brazil,halts,187,2020-11-10T00:00:00Z
coronavirus,test,187,2020-11-10T00:00:00Z
elect,joebiden,187,2020-11-10T00:00:00Z
eu,commission,187,2020-11-10T00:00:00Z
psychiatric,disorder,187,2020-11-10T00:00:00Z
spain,masks,187,2020-11-10T00:00:00Z
success,rate,187,2020-11-10T00:00:00Z
30,000,186,2020-11-10T00:00:00Z
biontech,covid,186,2020-11-10T00:00:00Z
coronavirus,live,186,2020-11-10T00:00:00Z
north,carolina,186,2020-11-10T00:00:00Z
total,covid,186,2020-11-10T00:00:00Z
300,000,185,2020-11-10T00:00:00Z
bts,twt,185,2020-11-10T00:00:00Z
lame,duck,185,2020-11-10T00:00:00Z
moving,forward,185,2020-11-10T00:00:00Z
pandemic,continues,185,2020-11-10T00:00:00Z
pandemic,related,185,2020-11-10T00:00:00Z
1st,lockdown,184,2020-11-10T00:00:00Z
handled,covid,184,2020-11-10T00:00:00Z
sinovac,coronavirus,184,2020-11-10T00:00:00Z
1000,americans,183,2020-11-10T00:00:00Z
116,123,183,2020-11-10T00:00:00Z
covid,climate,183,2020-11-10T00:00:00Z
dream,team,183,2020-11-10T00:00:00Z
experimental,covid,183,2020-11-10T00:00:00Z
hard,time,183,2020-11-10T00:00:00Z
matthewjshow,joebiden,183,2020-11-10T00:00:00Z
month,ago,183,2020-11-10T00:00:00Z
pandemic,team,183,2020-11-10T00:00:00Z
real,life,183,2020-11-10T00:00:00Z
vaccine,pfizer,183,2020-11-10T00:00:00Z
10,people,182,2020-11-10T00:00:00Z
black,people,182,2020-11-10T00:00:00Z
hospital,beds,182,2020-11-10T00:00:00Z
kelly,loeffler,182,2020-11-10T00:00:00Z
level,3,182,2020-11-10T00:00:00Z
medical,experts,182,2020-11-10T00:00:00Z
nov,11,182,2020-11-10T00:00:00Z
people,living,182,2020-11-10T00:00:00Z
public,transport,182,2020-11-10T00:00:00Z
adverse,incident,181,2020-11-10T00:00:00Z
covid,patient,181,2020-11-10T00:00:00Z
deaths,10,181,2020-11-10T00:00:00Z
rosie,duffield,181,2020-11-10T00:00:00Z
sky,news,181,2020-11-10T00:00:00Z
top,10,181,2020-11-10T00:00:00Z
worst,covid,181,2020-11-10T00:00:00Z
19,exposure,180,2020-11-10T00:00:00Z
20,000,180,2020-11-10T00:00:00Z
air,pollution,180,2020-11-10T00:00:00Z
americans,die,180,2020-11-10T00:00:00Z
covid,exposure,180,2020-11-10T00:00:00Z
covid,fatigue,180,2020-11-10T00:00:00Z
covid,ward,180,2020-11-10T00:00:00Z
pandemic,task,180,2020-11-10T00:00:00Z
1,1,179,2020-11-10T00:00:00Z
biden,announces,179,2020-11-10T00:00:00Z
coronavirus,infection,179,2020-11-10T00:00:00Z
covid,time,179,2020-11-10T00:00:00Z
hand,sanitizer,179,2020-11-10T00:00:00Z
handling,covid,179,2020-11-10T00:00:00Z
heart,disease,179,2020-11-10T00:00:00Z
magically,disappear,179,2020-11-10T00:00:00Z
online,classes,179,2020-11-10T00:00:00Z
public,schools,179,2020-11-10T00:00:00Z
90,effectiveness,178,2020-11-10T00:00:00Z
carson,tests,178,2020-11-10T00:00:00Z
feel,bad,178,2020-11-10T00:00:00Z
job,losses,178,2020-11-10T00:00:00Z
medical,professionals,178,2020-11-10T00:00:00Z
transition,covid,178,2020-11-10T00:00:00Z
ha,ha,177,2020-11-10T00:00:00Z
hit,200,177,2020-11-10T00:00:00Z
post,office,177,2020-11-10T00:00:00Z
call,116,176,2020-11-10T00:00:00Z
democratic,party,176,2020-11-10T00:00:00Z
dystopian,rules,176,2020-11-10T00:00:00Z
fatality,rate,176,2020-11-10T00:00:00Z
listening,call,176,2020-11-10T00:00:00Z
10,nov,175,2020-11-10T00:00:00Z
19,treatment,175,2020-11-10T00:00:00Z
borisjohnson,pfizer,175,2020-11-10T00:00:00Z
masks,don,175,2020-11-10T00:00:00Z
real,pandemic,175,2020-11-10T00:00:00Z
ted,cruz,175,2020-11-10T00:00:00Z
tier,3,175,2020-11-10T00:00:00Z
239,000,174,2020-11-10T00:00:00Z
community,spread,174,2020-11-10T00:00:00Z
coronavirus,updates,174,2020-11-10T00:00:00Z
covid,protocol,174,2020-11-10T00:00:00Z
covid,stimulus,174,2020-11-10T00:00:00Z
doug,ford,174,2020-11-10T00:00:00Z
global,covid,174,2020-11-10T00:00:00Z
gregabbott,tx,174,2020-11-10T00:00:00Z
hud,secretary,174,2020-11-10T00:00:00Z
suicide,figures,174,2020-11-10T00:00:00Z
trump,campaign,174,2020-11-10T00:00:00Z
anthony,fauci,173,2020-11-10T00:00:00Z
county,covid,173,2020-11-10T00:00:00Z
covid,treatment,173,2020-11-10T00:00:00Z
entire,world,173,2020-11-10T00:00:00Z
immune,response,173,2020-11-10T00:00:00Z
kloeffler,reverendwarnock,173,2020-11-10T00:00:00Z
mass,covid,173,2020-11-10T00:00:00Z
rapid,testing,173,2020-11-10T00:00:00Z
social,security,173,2020-11-10T00:00:00Z
10,tips,172,2020-11-10T00:00:00Z
123,samaritans,172,2020-11-10T00:00:00Z
catherine,calderwood,172,2020-11-10T00:00:00Z
coronavirus,patients,172,2020-11-10T00:00:00Z
feel,free,172,2020-11-10T00:00:00Z
pandemic,crisis,172,2020-11-10T00:00:00Z
samaritans,uk,172,2020-11-10T00:00:00Z
damn,covid,171,2020-11-10T00:00:00Z
energy,defies,171,2020-11-10T00:00:00Z
erekat,dies,171,2020-11-10T00:00:00Z
false,positives,171,2020-11-10T00:00:00Z
pandemic,covid19,171,2020-11-10T00:00:00Z
wall,street,171,2020-11-10T00:00:00Z
19,coronavirus,170,2020-11-10T00:00:00Z
3,5,170,2020-11-10T00:00:00Z
covid,issues,170,2020-11-10T00:00:00Z
deadly,virus,170,2020-11-10T00:00:00Z
lockdown,started,170,2020-11-10T00:00:00Z
real,time,170,2020-11-10T00:00:00Z
vaccine,90,170,2020-11-10T00:00:00Z
1,388,169,2020-11-10T00:00:00Z
anti,mask,169,2020-11-10T00:00:00Z
covid,outbreaks,169,2020-11-10T00:00:00Z
covid,vaccination,169,2020-11-10T00:00:00Z
drug,administration,169,2020-11-10T00:00:00Z
fingers,crossed,169,2020-11-10T00:00:00Z
game,changer,169,2020-11-10T00:00:00Z
5,months,168,2020-11-10T00:00:00Z
covid,regulations,168,2020-11-10T00:00:00Z
science,day,168,2020-11-10T00:00:00Z
swine,flu,168,2020-11-10T00:00:00Z
worth,living,168,2020-11-10T00:00:00Z
local,covid,167,2020-11-10T00:00:00Z
mink,farms,167,2020-11-10T00:00:00Z
mrna,vaccine,167,2020-11-10T00:00:00Z
19,safety,166,2020-11-10T00:00:00Z
day,covid,166,2020-11-10T00:00:00Z
health,conditions,166,2020-11-10T00:00:00Z
nov,12,166,2020-11-10T00:00:00Z
turkish,german,166,2020-11-10T00:00:00Z
uk,coronavirus,166,2020-11-10T00:00:00Z
11,20,165,2020-11-10T00:00:00Z
bc,covid,165,2020-11-10T00:00:00Z
damn,mask,165,2020-11-10T00:00:00Z
foxnews,quinnipiacpoll,165,2020-11-10T00:00:00Z
past,24,165,2020-11-10T00:00:00Z
test,negative,165,2020-11-10T00:00:00Z
vaccine,isn,165,2020-11-10T00:00:00Z
59,000,164,2020-11-10T00:00:00Z
covid,advisor,164,2020-11-10T00:00:00Z
football,game,164,2020-11-10T00:00:00Z
gov,cuomo,164,2020-11-10T00:00:00Z
hard,lockdown,164,2020-11-10T00:00:00Z
los,angeles,164,2020-11-10T00:00:00Z
pandemic,rages,164,2020-11-10T00:00:00Z
turkish,immigrants,164,2020-11-10T00:00:00Z
week,ago,164,2020-11-10T00:00:00Z
york,city,164,2020-11-10T00:00:00Z
19,data,163,2020-11-10T00:00:00Z
5,000,163,2020-11-10T00:00:00Z
90,protection,163,2020-11-10T00:00:00Z
german,company,163,2020-11-10T00:00:00Z
realdonaldtrump,foxnews,163,2020-11-10T00:00:00Z
reports,1,163,2020-11-10T00:00:00Z
silver,lining,163,2020-11-10T00:00:00Z
trump,doesn,163,2020-11-10T00:00:00Z
world,science,163,2020-11-10T00:00:00Z
30,days,162,2020-11-10T00:00:00Z
amid,coronavirus,162,2020-11-10T00:00:00Z
blame,covid,162,2020-11-10T00:00:00Z
distributed,globally,162,2020-11-10T00:00:00Z
expert,predicts,162,2020-11-10T00:00:00Z
multiple,times,162,2020-11-10T00:00:00Z
wuhan,virus,162,2020-11-10T00:00:00Z
abc,news,161,2020-11-10T00:00:00Z
bad,covid,161,2020-11-10T00:00:00Z
covid,sucks,161,2020-11-10T00:00:00Z
government,contracts,161,2020-11-10T00:00:00Z
pharmaceutical,company,161,2020-11-10T00:00:00Z
preexisting,conditions,161,2020-11-10T00:00:00Z
quarantine,started,161,2020-11-10T00:00:00Z
yvonne81331203,drodvik52,161,2020-11-10T00:00:00Z
1,covid,160,2020-11-10T00:00:00Z
19,survivors,160,2020-11-10T00:00:00Z
4,8,160,2020-11-10T00:00:00Z
college,football,160,2020-11-10T00:00:00Z
corona,pandemic,160,2020-11-10T00:00:00Z
covid,antibody,160,2020-11-10T00:00:00Z
covid,denier,160,2020-11-10T00:00:00Z
covid,unit,160,2020-11-10T00:00:00Z
covid,victims,160,2020-11-10T00:00:00Z
pro,life,160,2020-11-10T00:00:00Z
realdonaldtrump,seanhannity,160,2020-11-10T00:00:00Z
seanhannity,foxnews,160,2020-11-10T00:00:00Z
social,care,160,2020-11-10T00:00:00Z
trump,won,160,2020-11-10T00:00:00Z
whitehouse,pfizer,160,2020-11-10T00:00:00Z
2,covid,159,2020-11-10T00:00:00Z
covid,stuff,159,2020-11-10T00:00:00Z
deaths,1,159,2020-11-10T00:00:00Z
disabled,people,159,2020-11-10T00:00:00Z
disease,2019,159,2020-11-10T00:00:00Z
election,2020,159,2020-11-10T00:00:00Z
lilly,covid,159,2020-11-10T00:00:00Z
mobile,morgues,159,2020-11-10T00:00:00Z
health,measures,158,2020-11-10T00:00:00Z
held,accountable,158,2020-11-10T00:00:00Z
hospital,capacity,158,2020-11-10T00:00:00Z
interim,analysis,158,2020-11-10T00:00:00Z
strict,lockdown,158,2020-11-10T00:00:00Z
world,leaders,158,2020-11-10T00:00:00Z
average,age,157,2020-11-10T00:00:00Z
dakota,hospitals,157,2020-11-10T00:00:00Z
hong,kong,157,2020-11-10T00:00:00Z
rishi,sunak,157,2020-11-10T00:00:00Z
school,closures,157,2020-11-10T00:00:00Z
00,pm,156,2020-11-10T00:00:00Z
additional,deaths,156,2020-11-10T00:00:00Z
arirang,asc,156,2020-11-10T00:00:00Z
biden,wins,156,2020-11-10T00:00:00Z
complete,lockdown,156,2020-11-10T00:00:00Z
flu,shots,156,2020-11-10T00:00:00Z
covid,20,155,2020-11-10T00:00:00Z
exponential,growth,155,2020-11-10T00:00:00Z
false,positive,155,2020-11-10T00:00:00Z
million,infections,155,2020-11-10T00:00:00Z
negotiator,saeb,155,2020-11-10T00:00:00Z
rubicon1313,yvonne81331203,155,2020-11-10T00:00:00Z
50,000,154,2020-11-10T00:00:00Z
fucking,covid,154,2020-11-10T00:00:00Z
low,income,154,2020-11-10T00:00:00Z
pandemic,sign,154,2020-11-10T00:00:00Z
positive,news,154,2020-11-10T00:00:00Z
pre,lockdown,154,2020-11-10T00:00:00Z
public,inquiry,154,2020-11-10T00:00:00Z
retweet,suicideawareness,154,2020-11-10T00:00:00Z
seasonal,flu,154,2020-11-10T00:00:00Z
trump,allowed,154,2020-11-10T00:00:00Z
trump,supporter,154,2020-11-10T00:00:00Z
trump,told,154,2020-11-10T00:00:00Z
acosta,henness87,153,2020-11-10T00:00:00Z
covid,app,153,2020-11-10T00:00:00Z
covid,cure,153,2020-11-10T00:00:00Z
domestic,abuse,153,2020-11-10T00:00:00Z
dr,anthony,153,2020-11-10T00:00:00Z
henness87,zackhammer7,153,2020-11-10T00:00:00Z
jason,kenney,153,2020-11-10T00:00:00Z
txt,bighit,153,2020-11-10T00:00:00Z
covid,stocks,152,2020-11-10T00:00:00Z
covid,super,152,2020-11-10T00:00:00Z
essential,travel,152,2020-11-10T00:00:00Z
market,2020,152,2020-11-10T00:00:00Z
worst,coronavirus,152,2020-11-10T00:00:00Z
6,weeks,151,2020-11-10T00:00:00Z
death,count,151,2020-11-10T00:00:00Z
international,break,151,2020-11-10T00:00:00Z
news,source,151,2020-11-10T00:00:00Z
pandemic,fatigue,151,2020-11-10T00:00:00Z
person,classes,151,2020-11-10T00:00:00Z
travel,ban,151,2020-11-10T00:00:00Z
climate,crisis,150,2020-11-10T00:00:00Z
future,historians,150,2020-11-10T00:00:00Z
global,health,150,2020-11-10T00:00:00Z
laurie,garrett,150,2020-11-10T00:00:00Z
lockdown,birthday,150,2020-11-10T00:00:00Z
louis,tomlinson,150,2020-11-10T00:00:00Z
mandatory,mask,150,2020-11-10T00:00:00Z
northern,ireland,150,2020-11-10T00:00:00Z
12,months,149,2020-11-10T00:00:00Z
cares,act,149,2020-11-10T00:00:00Z
pandemic,era,149,2020-11-10T00:00:00Z
vaccine,offers,149,2020-11-10T00:00:00Z
2,4,148,2020-11-10T00:00:00Z
covid,health,148,2020-11-10T00:00:00Z
deaths,future,148,2020-11-10T00:00:00Z
global,warming,148,2020-11-10T00:00:00Z
hospital,data,148,2020-11-10T00:00:00Z
piersmorgan,susannareid100,148,2020-11-10T00:00:00Z
washington,post,148,2020-11-10T00:00:00Z
week,quarantine,148,2020-11-10T00:00:00Z
30,pm,147,2020-11-10T00:00:00Z
basic,skills,147,2020-11-10T00:00:00Z
damn,pandemic,147,2020-11-10T00:00:00Z
free,country,147,2020-11-10T00:00:00Z
pandemic,lol,147,2020-11-10T00:00:00Z
reports,promising,147,2020-11-10T00:00:00Z
successful,pfizer,147,2020-11-10T00:00:00Z
survive,covid,147,2020-11-10T00:00:00Z
covid,concerns,146,2020-11-10T00:00:00Z
covid,taskforce,146,2020-11-10T00:00:00Z
cris,n3wy,146,2020-11-10T00:00:00Z
dictionary,word,146,2020-11-10T00:00:00Z
mandatory,covid,146,2020-11-10T00:00:00Z
marshablackburn,senatemajldr,146,2020-11-10T00:00:00Z
paying,attention,146,2020-11-10T00:00:00Z
people,plan,146,2020-11-10T00:00:00Z
quarantine,period,146,2020-11-10T00:00:00Z
stay,tuned,146,2020-11-10T00:00:00Z
study,article,146,2020-11-10T00:00:00Z
3,times,145,2020-11-10T00:00:00Z
covid,conspiracy,145,2020-11-10T00:00:00Z
covid19,patients,145,2020-11-10T00:00:00Z
enter,covid,145,2020-11-10T00:00:00Z
home,covid,145,2020-11-10T00:00:00Z
offers,90,145,2020-11-10T00:00:00Z
realdonaldtrump,senatorwicker,145,2020-11-10T00:00:00Z
senatorwicker,marshablackburn,145,2020-11-10T00:00:00Z
south,korea,145,2020-11-10T00:00:00Z
telling,people,145,2020-11-10T00:00:00Z
70,days,144,2020-11-10T00:00:00Z
adviser,vaccine,144,2020-11-10T00:00:00Z
bars,restaurants,144,2020-11-10T00:00:00Z
biontech,announce,144,2020-11-10T00:00:00Z
breitbartnews,realdonaldtrump,144,2020-11-10T00:00:00Z
covid,updates,144,2020-11-10T00:00:00Z
flu,pandemic,144,2020-11-10T00:00:00Z
march,2020,144,2020-11-10T00:00:00Z
nhs,ready,144,2020-11-10T00:00:00Z
online,learning,144,2020-11-10T00:00:00Z
pandemic,plan,144,2020-11-10T00:00:00Z
private,sector,144,2020-11-10T00:00:00Z
spidaman,marklevinshow,144,2020-11-10T00:00:00Z
talkradio,juliahb1,144,2020-11-10T00:00:00Z
uk,lockdown,144,2020-11-10T00:00:00Z
worst,pandemic,144,2020-11-10T00:00:00Z
ー,19,143,2020-11-10T00:00:00Z
2019,covid,143,2020-11-10T00:00:00Z
90,success,143,2020-11-10T00:00:00Z
covid,ー,143,2020-11-10T00:00:00Z
covid,makes,143,2020-11-10T00:00:00Z
nationwide,lockdown,143,2020-11-10T00:00:00Z
positive,coronavirus,143,2020-11-10T00:00:00Z
severe,adverse,143,2020-11-10T00:00:00Z
sri,lanka,143,2020-11-10T00:00:00Z
1,200,142,2020-11-10T00:00:00Z
college,students,142,2020-11-10T00:00:00Z
covid,spike,142,2020-11-10T00:00:00Z
keir,starmer,142,2020-11-10T00:00:00Z
lockdown,day,142,2020-11-10T00:00:00Z
middle,class,142,2020-11-10T00:00:00Z
november,11,142,2020-11-10T00:00:00Z
overcome,covid,142,2020-11-10T00:00:00Z
pandemic,relief,142,2020-11-10T00:00:00Z
sinovac,vaccine,142,2020-11-10T00:00:00Z
biden,takes,141,2020-11-10T00:00:00Z
conspiracy,theorists,141,2020-11-10T00:00:00Z
election,covid,141,2020-11-10T00:00:00Z
entire,country,141,2020-11-10T00:00:00Z
experts,warn,141,2020-11-10T00:00:00Z
life,saving,141,2020-11-10T00:00:00Z
record,covid,141,2020-11-10T00:00:00Z
red,zone,141,2020-11-10T00:00:00Z
safety,protocols,141,2020-11-10T00:00:00Z
stimulus,bill,141,2020-11-10T00:00:00Z
2020,11,140,2020-11-10T00:00:00Z
6,days,140,2020-11-10T00:00:00Z
biden,moves,140,2020-11-10T00:00:00Z
coronavirus,tests,140,2020-11-10T00:00:00Z
infected,citizens,140,2020-11-10T00:00:00Z
nov,4,140,2020-11-10T00:00:00Z
ongoing,covid,140,2020-11-10T00:00:00Z
online,shopping,140,2020-11-10T00:00:00Z
playing,golf,140,2020-11-10T00:00:00Z
19,health,139,2020-11-10T00:00:00Z
past,75,139,2020-11-10T00:00:00Z
peer,reviewed,139,2020-11-10T00:00:00Z
potential,vaccine,139,2020-11-10T00:00:00Z
stimulus,check,139,2020-11-10T00:00:00Z
wore,masks,139,2020-11-10T00:00:00Z
contracts,granted,138,2020-11-10T00:00:00Z
covid,strategy,138,2020-11-10T00:00:00Z
fewer,deaths,138,2020-11-10T00:00:00Z
fresh,air,138,2020-11-10T00:00:00Z
medical,officer,138,2020-11-10T00:00:00Z
nicola,sturgeon,138,2020-11-10T00:00:00Z
purple,tier,138,2020-11-10T00:00:00Z
quarter,million,138,2020-11-10T00:00:00Z
school,districts,138,2020-11-10T00:00:00Z
trudeau,urges,138,2020-11-10T00:00:00Z
ultra,cold,138,2020-11-10T00:00:00Z
vaccine,11,138,2020-11-10T00:00:00Z
weather,covid,138,2020-11-10T00:00:00Z
eugenegu,realdonaldtrump,137,2020-11-10T00:00:00Z
feel,safe,137,2020-11-10T00:00:00Z
jan,20,137,2020-11-10T00:00:00Z
january,20th,137,2020-11-10T00:00:00Z
pittsburgh,steelers,137,2020-11-10T00:00:00Z
surpassed,1,137,2020-11-10T00:00:00Z
child,care,136,2020-11-10T00:00:00Z
coronavirus,team,136,2020-11-10T00:00:00Z
covid,hospitalizations,136,2020-11-10T00:00:00Z
francis,hoar,136,2020-11-10T00:00:00Z
handle,covid,136,2020-11-10T00:00:00Z
health,officer,136,2020-11-10T00:00:00Z
infected,people,136,2020-11-10T00:00:00Z
johnny,queer,136,2020-11-10T00:00:00Z
market,news,136,2020-11-10T00:00:00Z
school,board,136,2020-11-10T00:00:00Z
vance,mcdonald,136,2020-11-10T00:00:00Z
virtual,learning,136,2020-11-10T00:00:00Z
covid,hoax,135,2020-11-10T00:00:00Z
fake,covid,135,2020-11-10T00:00:00Z
health,authorities,135,2020-11-10T00:00:00Z
sore,throat,135,2020-11-10T00:00:00Z
tax,cuts,135,2020-11-10T00:00:00Z
trump,adviser,135,2020-11-10T00:00:00Z
trump,jr,135,2020-11-10T00:00:00Z
vaccine,progress,135,2020-11-10T00:00:00Z
2,billion,134,2020-11-10T00:00:00Z
covid,scare,134,2020-11-10T00:00:00Z
emergency,authorization,134,2020-11-10T00:00:00Z
lockdown,isn,134,2020-11-10T00:00:00Z
treating,covid,134,2020-11-10T00:00:00Z
19,issues,133,2020-11-10T00:00:00Z
2,december,133,2020-11-10T00:00:00Z
30,november,133,2020-11-10T00:00:00Z
anti,maskers,133,2020-11-10T00:00:00Z
blame,trump,133,2020-11-10T00:00:00Z
cured,covid,133,2020-11-10T00:00:00Z
disease,covid,133,2020-11-10T00:00:00Z
pharmaceutical,companies,133,2020-11-10T00:00:00Z
repdougcollins,secretarysonny,133,2020-11-10T00:00:00Z
stock,markets,133,2020-11-10T00:00:00Z
19,symptoms,132,2020-11-10T00:00:00Z
asymptomatic,covid,132,2020-11-10T00:00:00Z
burgum,announces,132,2020-11-10T00:00:00Z
gloriabesos,juliethewarrior,132,2020-11-10T00:00:00Z
government,stop,132,2020-11-10T00:00:00Z
national,minimum,132,2020-11-10T00:00:00Z
realdonaldtrump,repdougcollins,132,2020-11-10T00:00:00Z
reserve,list,132,2020-11-10T00:00:00Z
statewide,mask,132,2020-11-10T00:00:00Z
surpasses,10,132,2020-11-10T00:00:00Z
19,transmission,131,2020-11-10T00:00:00Z
2,hours,131,2020-11-10T00:00:00Z
243,768,131,2020-11-10T00:00:00Z
community,transmission,131,2020-11-10T00:00:00Z
covid,contracts,131,2020-11-10T00:00:00Z
died,due,131,2020-11-10T00:00:00Z
difficult,time,131,2020-11-10T00:00:00Z
