word1,word2,n,date
10th,jan,4,2021-01-23T00:00:00Z
11,25,4,2021-01-23T00:00:00Z
11,40,4,2021-01-23T00:00:00Z
11,attack,4,2021-01-23T00:00:00Z
11,class,4,2021-01-23T00:00:00Z
11,day,4,2021-01-23T00:00:00Z
11,death,4,2021-01-23T00:00:00Z
11,february,4,2021-01-23T00:00:00Z
11,hr,4,2021-01-23T00:00:00Z
11,month,4,2021-01-23T00:00:00Z
11,yrs,4,2021-01-23T00:00:00Z
110,lockdown,4,2021-01-23T00:00:00Z
112,days,4,2021-01-23T00:00:00Z
119,visit,4,2021-01-23T00:00:00Z
11am,9pm,4,2021-01-23T00:00:00Z
11k,people,4,2021-01-23T00:00:00Z
11th,straight,4,2021-01-23T00:00:00Z
12,00pm,4,2021-01-23T00:00:00Z
12,10,4,2021-01-23T00:00:00Z
12,13,4,2021-01-23T00:00:00Z
12,16,4,2021-01-23T00:00:00Z
12,24,4,2021-01-23T00:00:00Z
12,267,4,2021-01-23T00:00:00Z
12,270,4,2021-01-23T00:00:00Z
12,600,4,2021-01-23T00:00:00Z
12,april,4,2021-01-23T00:00:00Z
12,gmt,4,2021-01-23T00:00:00Z
12,jan,4,2021-01-23T00:00:00Z
12,january,4,2021-01-23T00:00:00Z
12,kids,4,2021-01-23T00:00:00Z
12,lakh,4,2021-01-23T00:00:00Z
12,map,4,2021-01-23T00:00:00Z
12,school,4,2021-01-23T00:00:00Z
12,sick,4,2021-01-23T00:00:00Z
12,yrs,4,2021-01-23T00:00:00Z
1200,covid,4,2021-01-23T00:00:00Z
1200,people,4,2021-01-23T00:00:00Z
125th,birth,4,2021-01-23T00:00:00Z
128,deaths,4,2021-01-23T00:00:00Z
129,tested,4,2021-01-23T00:00:00Z
12k,deaths,4,2021-01-23T00:00:00Z
13,500,4,2021-01-23T00:00:00Z
13,779,4,2021-01-23T00:00:00Z
13,additional,4,2021-01-23T00:00:00Z
13,countering,4,2021-01-23T00:00:00Z
13,ethics,4,2021-01-23T00:00:00Z
13,gmt,4,2021-01-23T00:00:00Z
13,yr,4,2021-01-23T00:00:00Z
131,000,4,2021-01-23T00:00:00Z
135,million,4,2021-01-23T00:00:00Z
137,infected,4,2021-01-23T00:00:00Z
14,30,4,2021-01-23T00:00:00Z
14,5,4,2021-01-23T00:00:00Z
14,6,4,2021-01-23T00:00:00Z
14,covid,4,2021-01-23T00:00:00Z
14,month,4,2021-01-23T00:00:00Z
14,percent,4,2021-01-23T00:00:00Z
14,residents,4,2021-01-23T00:00:00Z
14,weeks,4,2021-01-23T00:00:00Z
1400,dollars,4,2021-01-23T00:00:00Z
1400,people,4,2021-01-23T00:00:00Z
1401,deaths,4,2021-01-23T00:00:00Z
140k,jobs,4,2021-01-23T00:00:00Z
1411,total,4,2021-01-23T00:00:00Z
14day,quarantine,4,2021-01-23T00:00:00Z
15,21,4,2021-01-23T00:00:00Z
15,22,4,2021-01-23T00:00:00Z
15,38,4,2021-01-23T00:00:00Z
15,5,4,2021-01-23T00:00:00Z
15,7,4,2021-01-23T00:00:00Z
15,alleged,4,2021-01-23T00:00:00Z
15,bucks,4,2021-01-23T00:00:00Z
15,decides,4,2021-01-23T00:00:00Z
15,executive,4,2021-01-23T00:00:00Z
15,february,4,2021-01-23T00:00:00Z
15,increase,4,2021-01-23T00:00:00Z
15,percent,4,2021-01-23T00:00:00Z
15,students,4,2021-01-23T00:00:00Z
150,person,4,2021-01-23T00:00:00Z
1500,dead,4,2021-01-23T00:00:00Z
153,rise,4,2021-01-23T00:00:00Z
1557630,status,4,2021-01-23T00:00:00Z
156,000,4,2021-01-23T00:00:00Z
16,2021,4,2021-01-23T00:00:00Z
16,30,4,2021-01-23T00:00:00Z
16,50,4,2021-01-23T00:00:00Z
16,64,4,2021-01-23T00:00:00Z
16,8,4,2021-01-23T00:00:00Z
16,covid,4,2021-01-23T00:00:00Z
16,hour,4,2021-01-23T00:00:00Z
16,seattle,4,2021-01-23T00:00:00Z
1600,deaths,4,2021-01-23T00:00:00Z
1600,mile,4,2021-01-23T00:00:00Z
1600,miles,4,2021-01-23T00:00:00Z
165,000,4,2021-01-23T00:00:00Z
169,additional,4,2021-01-23T00:00:00Z
169,lw,4,2021-01-23T00:00:00Z
17,01,4,2021-01-23T00:00:00Z
17,11,4,2021-01-23T00:00:00Z
17,22,4,2021-01-23T00:00:00Z
17,50,4,2021-01-23T00:00:00Z
17,jan,4,2021-01-23T00:00:00Z
174,172,4,2021-01-23T00:00:00Z
175,000,4,2021-01-23T00:00:00Z
17k,fines,4,2021-01-23T00:00:00Z
17th,jan,4,2021-01-23T00:00:00Z
17th,straight,4,2021-01-23T00:00:00Z
18,2,4,2021-01-23T00:00:00Z
18,30,4,2021-01-23T00:00:00Z
18,55,4,2021-01-23T00:00:00Z
18,gmt,4,2021-01-23T00:00:00Z
18,hour,4,2021-01-23T00:00:00Z
18,yr,4,2021-01-23T00:00:00Z
180,000,4,2021-01-23T00:00:00Z
180,local,4,2021-01-23T00:00:00Z
186,184,4,2021-01-23T00:00:00Z
18a,6,4,2021-01-23T00:00:00Z
19,19,4,2021-01-23T00:00:00Z
19,2nd,4,2021-01-23T00:00:00Z
19,400,4,2021-01-23T00:00:00Z
19,7,4,2021-01-23T00:00:00Z
19,76,4,2021-01-23T00:00:00Z
19,77,4,2021-01-23T00:00:00Z
19,adapting,4,2021-01-23T00:00:00Z
19,african,4,2021-01-23T00:00:00Z
19,air,4,2021-01-23T00:00:00Z
19,aka,4,2021-01-23T00:00:00Z
19,american,4,2021-01-23T00:00:00Z
19,announcement,4,2021-01-23T00:00:00Z
19,anti,4,2021-01-23T00:00:00Z
19,ban,4,2021-01-23T00:00:00Z
19,beginning,4,2021-01-23T00:00:00Z
19,brings,4,2021-01-23T00:00:00Z
19,bs,4,2021-01-23T00:00:00Z
19,candidate,4,2021-01-23T00:00:00Z
19,children,4,2021-01-23T00:00:00Z
19,church,4,2021-01-23T00:00:00Z
19,conditions,4,2021-01-23T00:00:00Z
19,conference,4,2021-01-23T00:00:00Z
19,connected,4,2021-01-23T00:00:00Z
19,content,4,2021-01-23T00:00:00Z
19,damage,4,2021-01-23T00:00:00Z
19,delays,4,2021-01-23T00:00:00Z
19,denial,4,2021-01-23T00:00:00Z
19,diagnostic,4,2021-01-23T00:00:00Z
19,donor,4,2021-01-23T00:00:00Z
19,download,4,2021-01-23T00:00:00Z
19,drama,4,2021-01-23T00:00:00Z
19,economy,4,2021-01-23T00:00:00Z
19,ecowas,4,2021-01-23T00:00:00Z
19,edition,4,2021-01-23T00:00:00Z
19,education,4,2021-01-23T00:00:00Z
19,effort,4,2021-01-23T00:00:00Z
19,en,4,2021-01-23T00:00:00Z
19,enhanced,4,2021-01-23T00:00:00Z
19,essential,4,2021-01-23T00:00:00Z
19,examining,4,2021-01-23T00:00:00Z
19,exist,4,2021-01-23T00:00:00Z
19,expert,4,2021-01-23T00:00:00Z
19,facilities,4,2021-01-23T00:00:00Z
19,faq,4,2021-01-23T00:00:00Z
19,fee,4,2021-01-23T00:00:00Z
19,feeling,4,2021-01-23T00:00:00Z
19,fewer,4,2021-01-23T00:00:00Z
19,field,4,2021-01-23T00:00:00Z
19,france,4,2021-01-23T00:00:00Z
19,friendly,4,2021-01-23T00:00:00Z
19,gonna,4,2021-01-23T00:00:00Z
19,gov,4,2021-01-23T00:00:00Z
19,growth,4,2021-01-23T00:00:00Z
19,hazard,4,2021-01-23T00:00:00Z
19,hero,4,2021-01-23T00:00:00Z
19,ho,4,2021-01-23T00:00:00Z
19,horror,4,2021-01-23T00:00:00Z
19,huh,4,2021-01-23T00:00:00Z
19,hydrogen,4,2021-01-23T00:00:00Z
19,im,4,2021-01-23T00:00:00Z
19,immigration,4,2021-01-23T00:00:00Z
19,includes,4,2021-01-23T00:00:00Z
19,increased,4,2021-01-23T00:00:00Z
19,induced,4,2021-01-23T00:00:00Z
19,infects,4,2021-01-23T00:00:00Z
19,informer,4,2021-01-23T00:00:00Z
19,injection,4,2021-01-23T00:00:00Z
19,inshaallah,4,2021-01-23T00:00:00Z
19,inside,4,2021-01-23T00:00:00Z
19,insurance,4,2021-01-23T00:00:00Z
19,italy,4,2021-01-23T00:00:00Z
19,items,4,2021-01-23T00:00:00Z
19,jobs,4,2021-01-23T00:00:00Z
19,kq,4,2021-01-23T00:00:00Z
19,larrykingrip,4,2021-01-23T00:00:00Z
19,law,4,2021-01-23T00:00:00Z
19,liability,4,2021-01-23T00:00:00Z
19,lka,4,2021-01-23T00:00:00Z
19,lock,4,2021-01-23T00:00:00Z
19,longisland,4,2021-01-23T00:00:00Z
19,lost,4,2021-01-23T00:00:00Z
19,lungs,4,2021-01-23T00:00:00Z
19,maj,4,2021-01-23T00:00:00Z
19,map,4,2021-01-23T00:00:00Z
19,meet,4,2021-01-23T00:00:00Z
19,millionaires,4,2021-01-23T00:00:00Z
19,multiple,4,2021-01-23T00:00:00Z
19,na,4,2021-01-23T00:00:00Z
19,nasal,4,2021-01-23T00:00:00Z
19,negligence,4,2021-01-23T00:00:00Z
19,nigerians,4,2021-01-23T00:00:00Z
19,occurs,4,2021-01-23T00:00:00Z
19,onpoli,4,2021-01-23T00:00:00Z
19,ontario,4,2021-01-23T00:00:00Z
19,operations,4,2021-01-23T00:00:00Z
19,osun,4,2021-01-23T00:00:00Z
19,outcome,4,2021-01-23T00:00:00Z
19,palliative,4,2021-01-23T00:00:00Z
19,pandamic,4,2021-01-23T00:00:00Z
19,pandemics,4,2021-01-23T00:00:00Z
19,particles,4,2021-01-23T00:00:00Z
19,performance,4,2021-01-23T00:00:00Z
19,permitting,4,2021-01-23T00:00:00Z
19,pit,4,2021-01-23T00:00:00Z
19,pl,4,2021-01-23T00:00:00Z
19,politicians,4,2021-01-23T00:00:00Z
19,prayers,4,2021-01-23T00:00:00Z
19,precautionary,4,2021-01-23T00:00:00Z
19,protecting,4,2021-01-23T00:00:00Z
19,provide,4,2021-01-23T00:00:00Z
19,quickly,4,2021-01-23T00:00:00Z
19,racial,4,2021-01-23T00:00:00Z
19,rajasthan,4,2021-01-23T00:00:00Z
19,ran,4,2021-01-23T00:00:00Z
19,rate,4,2021-01-23T00:00:00Z
19,reassurances,4,2021-01-23T00:00:00Z
19,recovered,4,2021-01-23T00:00:00Z
19,register,4,2021-01-23T00:00:00Z
19,reinfection,4,2021-01-23T00:00:00Z
19,reminds,4,2021-01-23T00:00:00Z
19,resilience,4,2021-01-23T00:00:00Z
19,resource,4,2021-01-23T00:00:00Z
19,ruined,4,2021-01-23T00:00:00Z
19,run,4,2021-01-23T00:00:00Z
19,secure,4,2021-01-23T00:00:00Z
19,set,4,2021-01-23T00:00:00Z
19,shame,4,2021-01-23T00:00:00Z
19,shouldn,4,2021-01-23T00:00:00Z
19,signs,4,2021-01-23T00:00:00Z
19,sop,4,2021-01-23T00:00:00Z
19,stands,4,2021-01-23T00:00:00Z
19,start,4,2021-01-23T00:00:00Z
19,stayhome,4,2021-01-23T00:00:00Z
19,staying,4,2021-01-23T00:00:00Z
19,stole,4,2021-01-23T00:00:00Z
19,storm,4,2021-01-23T00:00:00Z
19,stress,4,2021-01-23T00:00:00Z
19,success,4,2021-01-23T00:00:00Z
19,survey,4,2021-01-23T00:00:00Z
19,systematic,4,2021-01-23T00:00:00Z
19,talk,4,2021-01-23T00:00:00Z
19,thailand,4,2021-01-23T00:00:00Z
19,therapeutics,4,2021-01-23T00:00:00Z
19,told,4,2021-01-23T00:00:00Z
19,transmissions,4,2021-01-23T00:00:00Z
19,trdp,4,2021-01-23T00:00:00Z
19,tune,4,2021-01-23T00:00:00Z
19,uncertainty,4,2021-01-23T00:00:00Z
19,underpromise,4,2021-01-23T00:00:00Z
19,unit,4,2021-01-23T00:00:00Z
19,unprecedented,4,2021-01-23T00:00:00Z
19,vaccin,4,2021-01-23T00:00:00Z
19,vaxx,4,2021-01-23T00:00:00Z
19,violation,4,2021-01-23T00:00:00Z
19,vitamin,4,2021-01-23T00:00:00Z
19,warnings,4,2021-01-23T00:00:00Z
19,white,4,2021-01-23T00:00:00Z
19,wil,4,2021-01-23T00:00:00Z
19,worker,4,2021-01-23T00:00:00Z
19,yahoo,4,2021-01-23T00:00:00Z
19,yeah,4,2021-01-23T00:00:00Z
192,countries,4,2021-01-23T00:00:00Z
1938,radio,4,2021-01-23T00:00:00Z
194,personal,4,2021-01-23T00:00:00Z
1950,law,4,2021-01-23T00:00:00Z
198,covid,4,2021-01-23T00:00:00Z
19th,dec,4,2021-01-23T00:00:00Z
1b,tier,4,2021-01-23T00:00:00Z
1m,population,4,2021-01-23T00:00:00Z
1p,6p,4,2021-01-23T00:00:00Z
1scrummymummy,jamesfitzjourno,4,2021-01-23T00:00:00Z
1st,100,4,2021-01-23T00:00:00Z
1st,2021,4,2021-01-23T00:00:00Z
1st,3,4,2021-01-23T00:00:00Z
1st,employee,4,2021-01-23T00:00:00Z
1st,im,4,2021-01-23T00:00:00Z
1st,line,4,2021-01-23T00:00:00Z
1st,pfizer,4,2021-01-23T00:00:00Z
2,00pm,4,2021-01-23T00:00:00Z
2,070,4,2021-01-23T00:00:00Z
2,092,4,2021-01-23T00:00:00Z
2,108,4,2021-01-23T00:00:00Z
2,117,4,2021-01-23T00:00:00Z
2,157,4,2021-01-23T00:00:00Z
2,23,4,2021-01-23T00:00:00Z
2,30pm,4,2021-01-23T00:00:00Z
2,3x,4,2021-01-23T00:00:00Z
2,41,4,2021-01-23T00:00:00Z
2,413,4,2021-01-23T00:00:00Z
2,426,4,2021-01-23T00:00:00Z
2,441,4,2021-01-23T00:00:00Z
2,501y,4,2021-01-23T00:00:00Z
2,668,4,2021-01-23T00:00:00Z
2,700,4,2021-01-23T00:00:00Z
2,75,4,2021-01-23T00:00:00Z
2,779,4,2021-01-23T00:00:00Z
2,853,4,2021-01-23T00:00:00Z
2,896,4,2021-01-23T00:00:00Z
2,bathrooms,4,2021-01-23T00:00:00Z
2,beat,4,2021-01-23T00:00:00Z
2,beautiful,4,2021-01-23T00:00:00Z
2,billions,4,2021-01-23T00:00:00Z
2,bottles,4,2021-01-23T00:00:00Z
2,cancer,4,2021-01-23T00:00:00Z
2,celebrate,4,2021-01-23T00:00:00Z
2,drink,4,2021-01-23T00:00:00Z
2,escape,4,2021-01-23T00:00:00Z
2,executive,4,2021-01-23T00:00:00Z
2,firings,4,2021-01-23T00:00:00Z
2,home,4,2021-01-23T00:00:00Z
2,killed,4,2021-01-23T00:00:00Z
2,losses,4,2021-01-23T00:00:00Z
2,march,4,2021-01-23T00:00:00Z
2,nannies,4,2021-01-23T00:00:00Z
2,neurology,4,2021-01-23T00:00:00Z
2,options,4,2021-01-23T00:00:00Z
2,percent,4,2021-01-23T00:00:00Z
2,phases,4,2021-01-23T00:00:00Z
2,planes,4,2021-01-23T00:00:00Z
2,player,4,2021-01-23T00:00:00Z
2,positive,4,2021-01-23T00:00:00Z
2,positives,4,2021-01-23T00:00:00Z
2,prevent,4,2021-01-23T00:00:00Z
2,relatives,4,2021-01-23T00:00:00Z
2,restaurants,4,2021-01-23T00:00:00Z
2,roster,4,2021-01-23T00:00:00Z
2,schools,4,2021-01-23T00:00:00Z
2,sisters,4,2021-01-23T00:00:00Z
2,step,4,2021-01-23T00:00:00Z
2,strains,4,2021-01-23T00:00:00Z
2,support,4,2021-01-23T00:00:00Z
2,talk,4,2021-01-23T00:00:00Z
2,types,4,2021-01-23T00:00:00Z
2,unacceptable,4,2021-01-23T00:00:00Z
2,variant,4,2021-01-23T00:00:00Z
2,viruses,4,2021-01-23T00:00:00Z
2,wearing,4,2021-01-23T00:00:00Z
2,wk,4,2021-01-23T00:00:00Z
2,yr,4,2021-01-23T00:00:00Z
20,2,4,2021-01-23T00:00:00Z
20,3,4,2021-01-23T00:00:00Z
20,chance,4,2021-01-23T00:00:00Z
20,day,4,2021-01-23T00:00:00Z
20,due,4,2021-01-23T00:00:00Z
20,hr,4,2021-01-23T00:00:00Z
20,hrs,4,2021-01-23T00:00:00Z
20,mil,4,2021-01-23T00:00:00Z
20,staff,4,2021-01-23T00:00:00Z
20,trillion,4,2021-01-23T00:00:00Z
20,uk,4,2021-01-23T00:00:00Z
20,weeks,4,2021-01-23T00:00:00Z
200,asylum,4,2021-01-23T00:00:00Z
200,guardsmen,4,2021-01-23T00:00:00Z
200,guests,4,2021-01-23T00:00:00Z
2000,gallons,4,2021-01-23T00:00:00Z
200000,deaths,4,2021-01-23T00:00:00Z
2002,sars,4,2021-01-23T00:00:00Z
2003,sars,4,2021-01-23T00:00:00Z
200k,deaths,4,2021-01-23T00:00:00Z
2011,improvement,4,2021-01-23T00:00:00Z
2017,2019,4,2021-01-23T00:00:00Z
2019,china,4,2021-01-23T00:00:00Z
2019,due,4,2021-01-23T00:00:00Z
2019,levels,4,2021-01-23T00:00:00Z
2019,randomised,4,2021-01-23T00:00:00Z
2019,source,4,2021-01-23T00:00:00Z
2019,wuhan,4,2021-01-23T00:00:00Z
2020,20,4,2021-01-23T00:00:00Z
2020,30,4,2021-01-23T00:00:00Z
2020,article,4,2021-01-23T00:00:00Z
2020,biden,4,2021-01-23T00:00:00Z
2020,campaign,4,2021-01-23T00:00:00Z
2020,census,4,2021-01-23T00:00:00Z
2020,challenge,4,2021-01-23T00:00:00Z
2020,community,4,2021-01-23T00:00:00Z
2020,data,4,2021-01-23T00:00:00Z
2020,doesn,4,2021-01-23T00:00:00Z
2020,left,4,2021-01-23T00:00:00Z
2020,market,4,2021-01-23T00:00:00Z
2020,read,4,2021-01-23T00:00:00Z
2020,stats,4,2021-01-23T00:00:00Z
2020,taught,4,2021-01-23T00:00:00Z
2020,uk,4,2021-01-23T00:00:00Z
2021,00,4,2021-01-23T00:00:00Z
2021,06,4,2021-01-23T00:00:00Z
2021,13,4,2021-01-23T00:00:00Z
2021,14,4,2021-01-23T00:00:00Z
2021,17,4,2021-01-23T00:00:00Z
2021,19,4,2021-01-23T00:00:00Z
2021,2032,4,2021-01-23T00:00:00Z
2021,476,4,2021-01-23T00:00:00Z
2021,76,4,2021-01-23T00:00:00Z
2021,96,4,2021-01-23T00:00:00Z
2021,calamba,4,2021-01-23T00:00:00Z
2021,carnival,4,2021-01-23T00:00:00Z
2021,day,4,2021-01-23T00:00:00Z
2021,dr,4,2021-01-23T00:00:00Z
2021,maskup,4,2021-01-23T00:00:00Z
2021,newz,4,2021-01-23T00:00:00Z
2021,nfl,4,2021-01-23T00:00:00Z
2021,published,4,2021-01-23T00:00:00Z
2021,roc,4,2021-01-23T00:00:00Z
2021,saturday,4,2021-01-23T00:00:00Z
2021,special,4,2021-01-23T00:00:00Z
2021,starts,4,2021-01-23T00:00:00Z
2021,tax,4,2021-01-23T00:00:00Z
2021,tennessee,4,2021-01-23T00:00:00Z
2021,trailer,4,2021-01-23T00:00:00Z
2021,venturebeat,4,2021-01-23T00:00:00Z
2021,washtenaw,4,2021-01-23T00:00:00Z
2021,winter,4,2021-01-23T00:00:00Z
2021,won,4,2021-01-23T00:00:00Z
2022,election,4,2021-01-23T00:00:00Z
2025,industry,4,2021-01-23T00:00:00Z
20k,deaths,4,2021-01-23T00:00:00Z
20th,march,4,2021-01-23T00:00:00Z
21,05,4,2021-01-23T00:00:00Z
21,10,4,2021-01-23T00:00:00Z
21,15,4,2021-01-23T00:00:00Z
21,17,4,2021-01-23T00:00:00Z
21,3,4,2021-01-23T00:00:00Z
21,5,4,2021-01-23T00:00:00Z
21,fayette,4,2021-01-23T00:00:00Z
21,fldoh,4,2021-01-23T00:00:00Z
210,000,4,2021-01-23T00:00:00Z
212,893,4,2021-01-23T00:00:00Z
217,492,4,2021-01-23T00:00:00Z
22,02,4,2021-01-23T00:00:00Z
22,2,4,2021-01-23T00:00:00Z
22,6,4,2021-01-23T00:00:00Z
22,hours,4,2021-01-23T00:00:00Z
22,total,4,2021-01-23T00:00:00Z
2230josh,jjsalmo,4,2021-01-23T00:00:00Z
23,05,4,2021-01-23T00:00:00Z
23,07,4,2021-01-23T00:00:00Z
23,50,4,2021-01-23T00:00:00Z
23,active,4,2021-01-23T00:00:00Z
23,additional,4,2021-01-23T00:00:00Z
23,confirmed,4,2021-01-23T00:00:00Z
23,hour,4,2021-01-23T00:00:00Z
23,ialegis,4,2021-01-23T00:00:00Z
23,months,4,2021-01-23T00:00:00Z
23,nova,4,2021-01-23T00:00:00Z
23,times,4,2021-01-23T00:00:00Z
23,visit,4,2021-01-23T00:00:00Z
2351onthelist,scotreal,4,2021-01-23T00:00:00Z
23rd,covid,4,2021-01-23T00:00:00Z
24,20,4,2021-01-23T00:00:00Z
24,25,4,2021-01-23T00:00:00Z
24,54,4,2021-01-23T00:00:00Z
24,april,4,2021-01-23T00:00:00Z
24,gmt,4,2021-01-23T00:00:00Z
24,industries,4,2021-01-23T00:00:00Z
24,times,4,2021-01-23T00:00:00Z
247gonefishing,gregabbott,4,2021-01-23T00:00:00Z
24hr,period,4,2021-01-23T00:00:00Z
24hrs,1,4,2021-01-23T00:00:00Z
25,01,4,2021-01-23T00:00:00Z
25,011,4,2021-01-23T00:00:00Z
25,20,4,2021-01-23T00:00:00Z
25,2020,4,2021-01-23T00:00:00Z
25,27,4,2021-01-23T00:00:00Z
25,3,4,2021-01-23T00:00:00Z
25,540,4,2021-01-23T00:00:00Z
25,keirstarmer,4,2021-01-23T00:00:00Z
25,thousand,4,2021-01-23T00:00:00Z
25,times,4,2021-01-23T00:00:00Z
25,ventilation,4,2021-01-23T00:00:00Z
26,2,4,2021-01-23T00:00:00Z
26,27,4,2021-01-23T00:00:00Z
26,6,4,2021-01-23T00:00:00Z
26,december,4,2021-01-23T00:00:00Z
26,times,4,2021-01-23T00:00:00Z
260,000,4,2021-01-23T00:00:00Z
26jandelhichalo,agriculture,4,2021-01-23T00:00:00Z
26jandelhichalo,हम,4,2021-01-23T00:00:00Z
26th,jan,4,2021-01-23T00:00:00Z
27,12,4,2021-01-23T00:00:00Z
27,20,4,2021-01-23T00:00:00Z
27,5,4,2021-01-23T00:00:00Z
27,7,4,2021-01-23T00:00:00Z
27,destinations,4,2021-01-23T00:00:00Z
27,hours,4,2021-01-23T00:00:00Z
2700,people,4,2021-01-23T00:00:00Z
27th,january,4,2021-01-23T00:00:00Z
27th,pmd,4,2021-01-23T00:00:00Z
28,16,4,2021-01-23T00:00:00Z
28,5,4,2021-01-23T00:00:00Z
28,60,4,2021-01-23T00:00:00Z
28,weeks,4,2021-01-23T00:00:00Z
280,000,4,2021-01-23T00:00:00Z
2800gradepay,mphw,4,2021-01-23T00:00:00Z
29,01,4,2021-01-23T00:00:00Z
29,dead,4,2021-01-23T00:00:00Z
29,icu,4,2021-01-23T00:00:00Z
29,people,4,2021-01-23T00:00:00Z
29,residents,4,2021-01-23T00:00:00Z
293,5510,4,2021-01-23T00:00:00Z
298,249,4,2021-01-23T00:00:00Z
2gay2lift,yeah,4,2021-01-23T00:00:00Z
2k,check,4,2021-01-23T00:00:00Z
2metermatt,aghamilton29,4,2021-01-23T00:00:00Z
2million,people,4,2021-01-23T00:00:00Z
2mn,doses,4,2021-01-23T00:00:00Z
2nd,biggest,4,2021-01-23T00:00:00Z
2nd,floor,4,2021-01-23T00:00:00Z
2nd,game,4,2021-01-23T00:00:00Z
2nd,home,4,2021-01-23T00:00:00Z
2nd,negative,4,2021-01-23T00:00:00Z
2nd,quarantine,4,2021-01-23T00:00:00Z
2nd,season,4,2021-01-23T00:00:00Z
2xgocrazy,bleacherreport,4,2021-01-23T00:00:00Z
2yrs,ago,4,2021-01-23T00:00:00Z
3,205,4,2021-01-23T00:00:00Z
3,25,4,2021-01-23T00:00:00Z
3,270,4,2021-01-23T00:00:00Z
3,34,4,2021-01-23T00:00:00Z
3,36,4,2021-01-23T00:00:00Z
3,452,4,2021-01-23T00:00:00Z
3,583,4,2021-01-23T00:00:00Z
3,700,4,2021-01-23T00:00:00Z
3,892,4,2021-01-23T00:00:00Z
3,business,4,2021-01-23T00:00:00Z
3,bwhi,4,2021-01-23T00:00:00Z
3,close,4,2021-01-23T00:00:00Z
3,companies,4,2021-01-23T00:00:00Z
3,consecutive,4,2021-01-23T00:00:00Z
3,continents,4,2021-01-23T00:00:00Z
3,decades,4,2021-01-23T00:00:00Z
3,fines,4,2021-01-23T00:00:00Z
3,food,4,2021-01-23T00:00:00Z
3,gt,4,2021-01-23T00:00:00Z
3,homes,4,2021-01-23T00:00:00Z
3,house,4,2021-01-23T00:00:00Z
3,icu,4,2021-01-23T00:00:00Z
3,january,4,2021-01-23T00:00:00Z
3,main,4,2021-01-23T00:00:00Z
3,masks,4,2021-01-23T00:00:00Z
3,min,4,2021-01-23T00:00:00Z
3,minute,4,2021-01-23T00:00:00Z
3,patients,4,2021-01-23T00:00:00Z
3,ply,4,2021-01-23T00:00:00Z
3,scotus,4,2021-01-23T00:00:00Z
3,separate,4,2021-01-23T00:00:00Z
3,sets,4,2021-01-23T00:00:00Z
3,songs,4,2021-01-23T00:00:00Z
3,stone,4,2021-01-23T00:00:00Z
3,studies,4,2021-01-23T00:00:00Z
3,test,4,2021-01-23T00:00:00Z
3,tier,4,2021-01-23T00:00:00Z
3,total,4,2021-01-23T00:00:00Z
3,trump,4,2021-01-23T00:00:00Z
3,waves,4,2021-01-23T00:00:00Z
30,2,4,2021-01-23T00:00:00Z
30,eos,4,2021-01-23T00:00:00Z
30,infected,4,2021-01-23T00:00:00Z
30,ish,4,2021-01-23T00:00:00Z
30,lbs,4,2021-01-23T00:00:00Z
300,billion,4,2021-01-23T00:00:00Z
300,coronavirus,4,2021-01-23T00:00:00Z
300,increase,4,2021-01-23T00:00:00Z
300,patients,4,2021-01-23T00:00:00Z
300k,americans,4,2021-01-23T00:00:00Z
300k,deaths,4,2021-01-23T00:00:00Z
303,days,4,2021-01-23T00:00:00Z
3030204425,polaris,4,2021-01-23T00:00:00Z
30th,31st,4,2021-01-23T00:00:00Z
31,007,4,2021-01-23T00:00:00Z
31,2020,4,2021-01-23T00:00:00Z
31,check,4,2021-01-23T00:00:00Z
310,days,4,2021-01-23T00:00:00Z
311,people,4,2021-01-23T00:00:00Z
31st,january,4,2021-01-23T00:00:00Z
32,385,4,2021-01-23T00:00:00Z
32,7,4,2021-01-23T00:00:00Z
33,reduction,4,2021-01-23T00:00:00Z
331,million,4,2021-01-23T00:00:00Z
332,750,4,2021-01-23T00:00:00Z
339,307,4,2021-01-23T00:00:00Z
343,tashi343i,4,2021-01-23T00:00:00Z
35,covid,4,2021-01-23T00:00:00Z
35,gmt,4,2021-01-23T00:00:00Z
35,kids,4,2021-01-23T00:00:00Z
35,permanent,4,2021-01-23T00:00:00Z
350,people,4,2021-01-23T00:00:00Z
37,742,4,2021-01-23T00:00:00Z
37,percent,4,2021-01-23T00:00:00Z
3734,americans,4,2021-01-23T00:00:00Z
38,270,4,2021-01-23T00:00:00Z
38,deaths,4,2021-01-23T00:00:00Z
38,million,4,2021-01-23T00:00:00Z
39,days,4,2021-01-23T00:00:00Z
39,improvement,4,2021-01-23T00:00:00Z
3newsgh,newsontv3,4,2021-01-23T00:00:00Z
3p,6p,4,2021-01-23T00:00:00Z
3pm,5pm,4,2021-01-23T00:00:00Z
3rd,4th,4,2021-01-23T00:00:00Z
3rd,album,4,2021-01-23T00:00:00Z
3rd,country,4,2021-01-23T00:00:00Z
3rd,february,4,2021-01-23T00:00:00Z
3rd,person,4,2021-01-23T00:00:00Z
3rd,phase,4,2021-01-23T00:00:00Z
3rd,trimester,4,2021-01-23T00:00:00Z
4,008,4,2021-01-23T00:00:00Z
4,041,4,2021-01-23T00:00:00Z
4,125,4,2021-01-23T00:00:00Z
4,369,4,2021-01-23T00:00:00Z
4,3m,4,2021-01-23T00:00:00Z
4,409,4,2021-01-23T00:00:00Z
