word1,word2,n,date
health,crisis,54,2020-02-20T00:00:00Z
incinerators,amid,54,2020-02-20T00:00:00Z
mayor,tells,54,2020-02-20T00:00:00Z
secret,wuhan,54,2020-02-20T00:00:00Z
tells,residents,54,2020-02-20T00:00:00Z
china,posts,53,2020-02-20T00:00:00Z
communism,kills,53,2020-02-20T00:00:00Z
fears,coronavirus,53,2020-02-20T00:00:00Z
flew,coronavirus,53,2020-02-20T00:00:00Z
foreign,journalists,53,2020-02-20T00:00:00Z
france,tallies,53,2020-02-20T00:00:00Z
handling,coronavirus,53,2020-02-20T00:00:00Z
tallies,brutal,53,2020-02-20T00:00:00Z
truth,china,53,2020-02-20T00:00:00Z
wuhancoronavirus,covid19,53,2020-02-20T00:00:00Z
10,000,52,2020-02-20T00:00:00Z
based,company,52,2020-02-20T00:00:00Z
chinese,authorities,52,2020-02-20T00:00:00Z
chinese,economy,52,2020-02-20T00:00:00Z
chinese,scientists,52,2020-02-20T00:00:00Z
coronavirus,chinese,52,2020-02-20T00:00:00Z
coronavirus,total,52,2020-02-20T00:00:00Z
criteria,change,52,2020-02-20T00:00:00Z
data,mistrust,52,2020-02-20T00:00:00Z
frontline,doctors,52,2020-02-20T00:00:00Z
health,professionals,52,2020-02-20T00:00:00Z
home,quarantine,52,2020-02-20T00:00:00Z
japan,health,52,2020-02-20T00:00:00Z
mount,japan,52,2020-02-20T00:00:00Z
scientists,strongly,52,2020-02-20T00:00:00Z
symptom,free,52,2020-02-20T00:00:00Z
treatments,expected,52,2020-02-20T00:00:00Z
2,frontline,51,2020-02-20T00:00:00Z
aboard,diamond,51,2020-02-20T00:00:00Z
asia,amid,51,2020-02-20T00:00:00Z
biological,warfare,51,2020-02-20T00:00:00Z
chinese,president,51,2020-02-20T00:00:00Z
contracting,covid,51,2020-02-20T00:00:00Z
department,flew,51,2020-02-20T00:00:00Z
flu,season,51,2020-02-20T00:00:00Z
infected,person,51,2020-02-20T00:00:00Z
japan,defends,51,2020-02-20T00:00:00Z
mistrust,grows,51,2020-02-20T00:00:00Z
paul,cottrell,51,2020-02-20T00:00:00Z
posts,sharp,51,2020-02-20T00:00:00Z
tourism,industry,51,2020-02-20T00:00:00Z
whistleblower,doctors,51,2020-02-20T00:00:00Z
19,20,50,2020-02-20T00:00:00Z
air,travel,50,2020-02-20T00:00:00Z
avoid,coronavirus,50,2020-02-20T00:00:00Z
cautiously,resuming,50,2020-02-20T00:00:00Z
central,china,50,2020-02-20T00:00:00Z
chain,shifts,50,2020-02-20T00:00:00Z
chinese,coronavirus,50,2020-02-20T00:00:00Z
chinese,travel,50,2020-02-20T00:00:00Z
condemn,rumors,50,2020-02-20T00:00:00Z
coronavirus,coronaoutbreak,50,2020-02-20T00:00:00Z
coronavirus,ship,50,2020-02-20T00:00:00Z
covid19,covid2019,50,2020-02-20T00:00:00Z
critical,condition,50,2020-02-20T00:00:00Z
dr,paul,50,2020-02-20T00:00:00Z
ebola,drugs,50,2020-02-20T00:00:00Z
foreign,nationals,50,2020-02-20T00:00:00Z
ncov,coronavirus,50,2020-02-20T00:00:00Z
officials,weigh,50,2020-02-20T00:00:00Z
output,warns,50,2020-02-20T00:00:00Z
pay,attention,50,2020-02-20T00:00:00Z
postponed,due,50,2020-02-20T00:00:00Z
press,conference,50,2020-02-20T00:00:00Z
recovered,16,50,2020-02-20T00:00:00Z
resuming,china,50,2020-02-20T00:00:00Z
south,africa,50,2020-02-20T00:00:00Z
19,spread,49,2020-02-20T00:00:00Z
2,2,49,2020-02-20T00:00:00Z
announces,biggest,49,2020-02-20T00:00:00Z
border,crossings,49,2020-02-20T00:00:00Z
chinese,city,49,2020-02-20T00:00:00Z
coronavirus,hong,49,2020-02-20T00:00:00Z
coronavirus,info,49,2020-02-20T00:00:00Z
coronavirus,worsens,49,2020-02-20T00:00:00Z
coronavirusoutbreak,covid19,49,2020-02-20T00:00:00Z
east,due,49,2020-02-20T00:00:00Z
empty,shelves,49,2020-02-20T00:00:00Z
expects,coronavirus,49,2020-02-20T00:00:00Z
iranintl,en,49,2020-02-20T00:00:00Z
japan,coronavirus,49,2020-02-20T00:00:00Z
korea,china,49,2020-02-20T00:00:00Z
korea,reported,49,2020-02-20T00:00:00Z
largest,city,49,2020-02-20T00:00:00Z
level,1,49,2020-02-20T00:00:00Z
live,stream,49,2020-02-20T00:00:00Z
live,streaming,49,2020-02-20T00:00:00Z
potential,coronavirus,49,2020-02-20T00:00:00Z
report,symptom,49,2020-02-20T00:00:00Z
tom,cotton,49,2020-02-20T00:00:00Z
19,global,48,2020-02-20T00:00:00Z
amid,criticism,48,2020-02-20T00:00:00Z
apple,supplier,48,2020-02-20T00:00:00Z
china,ties,48,2020-02-20T00:00:00Z
coronavirus,don,48,2020-02-20T00:00:00Z
coronavirus,sarscov2,48,2020-02-20T00:00:00Z
drug,chloroquine,48,2020-02-20T00:00:00Z
francis,boyle,48,2020-02-20T00:00:00Z
iran,announces,48,2020-02-20T00:00:00Z
kill,people,48,2020-02-20T00:00:00Z
land,rover,48,2020-02-20T00:00:00Z
people,tested,48,2020-02-20T00:00:00Z
reports,411,48,2020-02-20T00:00:00Z
ship,evacuees,48,2020-02-20T00:00:00Z
sk,hynix,48,2020-02-20T00:00:00Z
spurs,supply,48,2020-02-20T00:00:00Z
vaccine,design,48,2020-02-20T00:00:00Z
virus,crisis,48,2020-02-20T00:00:00Z
wear,masks,48,2020-02-20T00:00:00Z
allowing,passengers,47,2020-02-20T00:00:00Z
benchmark,lending,47,2020-02-20T00:00:00Z
bolsters,hawks,47,2020-02-20T00:00:00Z
catch,coronavirus,47,2020-02-20T00:00:00Z
close,contact,47,2020-02-20T00:00:00Z
coronavirus,breakthrough,47,2020-02-20T00:00:00Z
coronavirus,cdc,47,2020-02-20T00:00:00Z
current,coronavirus,47,2020-02-20T00:00:00Z
emerging,virus,47,2020-02-20T00:00:00Z
iranians,die,47,2020-02-20T00:00:00Z
japanese,cruise,47,2020-02-20T00:00:00Z
kuwait,airways,47,2020-02-20T00:00:00Z
lennymbernstein,shibanimahtani,47,2020-02-20T00:00:00Z
majority,linked,47,2020-02-20T00:00:00Z
mounting,fears,47,2020-02-20T00:00:00Z
question,china,47,2020-02-20T00:00:00Z
reaches,2,47,2020-02-20T00:00:00Z
scientists,question,47,2020-02-20T00:00:00Z
spread,coronavirus,47,2020-02-20T00:00:00Z
surge,majority,47,2020-02-20T00:00:00Z
tech,decline,47,2020-02-20T00:00:00Z
travel,advisory,47,2020-02-20T00:00:00Z
treating,coronavirus,47,2020-02-20T00:00:00Z
wuhan,covid19,47,2020-02-20T00:00:00Z
wuhan,mother,47,2020-02-20T00:00:00Z
bill,gates,46,2020-02-20T00:00:00Z
china,covid19,46,2020-02-20T00:00:00Z
chinese,doctors,46,2020-02-20T00:00:00Z
click,buy,46,2020-02-20T00:00:00Z
clinically,diagnosed,46,2020-02-20T00:00:00Z
coronavirus,global,46,2020-02-20T00:00:00Z
covid19,truth,46,2020-02-20T00:00:00Z
criteria,result,46,2020-02-20T00:00:00Z
cruise,liner,46,2020-02-20T00:00:00Z
economy,1,46,2020-02-20T00:00:00Z
fbi,stocks,46,2020-02-20T00:00:00Z
jaguar,land,46,2020-02-20T00:00:00Z
leave,diamond,46,2020-02-20T00:00:00Z
mainstream,media,46,2020-02-20T00:00:00Z
princess,amid,46,2020-02-20T00:00:00Z
scientists,warn,46,2020-02-20T00:00:00Z
stay,healthy,46,2020-02-20T00:00:00Z
suspected,coronavirus,46,2020-02-20T00:00:00Z
wuhan,coronavirusoutbreak,46,2020-02-20T00:00:00Z
19,infections,45,2020-02-20T00:00:00Z
air,force,45,2020-02-20T00:00:00Z
china,china,45,2020-02-20T00:00:00Z
china,fights,45,2020-02-20T00:00:00Z
confident,china,45,2020-02-20T00:00:00Z
coronavirus,doesn,45,2020-02-20T00:00:00Z
coronavirus,raising,45,2020-02-20T00:00:00Z
coronavirus,virus,45,2020-02-20T00:00:00Z
coronaviruschina,wuhancoronavirus,45,2020-02-20T00:00:00Z
expels,foreign,45,2020-02-20T00:00:00Z
global,airline,45,2020-02-20T00:00:00Z
global,gdp,45,2020-02-20T00:00:00Z
government,officials,45,2020-02-20T00:00:00Z
hit,revenue,45,2020-02-20T00:00:00Z
iphone,supplier,45,2020-02-20T00:00:00Z
japanese,data,45,2020-02-20T00:00:00Z
japanese,expert,45,2020-02-20T00:00:00Z
lost,income,45,2020-02-20T00:00:00Z
mother,speaks,45,2020-02-20T00:00:00Z
patient,discharged,45,2020-02-20T00:00:00Z
post,coronavirus,45,2020-02-20T00:00:00Z
prevent,coronavirus,45,2020-02-20T00:00:00Z
rate,cuts,45,2020-02-20T00:00:00Z
reportedly,created,45,2020-02-20T00:00:00Z
reports,9,45,2020-02-20T00:00:00Z
stay,strong,45,2020-02-20T00:00:00Z
updates,coronavirus,45,2020-02-20T00:00:00Z
warn,virus,45,2020-02-20T00:00:00Z
2,129,44,2020-02-20T00:00:00Z
9,coronavirus,44,2020-02-20T00:00:00Z
china,cdc,44,2020-02-20T00:00:00Z
coronavirus,coronaviruschina,44,2020-02-20T00:00:00Z
coronavirus,data,44,2020-02-20T00:00:00Z
coronavirus,panic,44,2020-02-20T00:00:00Z
coronavirus,study,44,2020-02-20T00:00:00Z
coronavirus,talk,44,2020-02-20T00:00:00Z
exclusive,chinese,44,2020-02-20T00:00:00Z
fears,mount,44,2020-02-20T00:00:00Z
foreign,minister,44,2020-02-20T00:00:00Z
global,economic,44,2020-02-20T00:00:00Z
infected,patients,44,2020-02-20T00:00:00Z
japan,news,44,2020-02-20T00:00:00Z
journal,reporters,44,2020-02-20T00:00:00Z
outbreak,covid19,44,2020-02-20T00:00:00Z
princess,ship,44,2020-02-20T00:00:00Z
quarantine,strategy,44,2020-02-20T00:00:00Z
sarscov2,coronavirus,44,2020-02-20T00:00:00Z
spread,easily,44,2020-02-20T00:00:00Z
viral,email,44,2020-02-20T00:00:00Z
virus,death,44,2020-02-20T00:00:00Z
amid,covid,43,2020-02-20T00:00:00Z
apocalypse,residents,43,2020-02-20T00:00:00Z
bylenasun,lennymbernstein,43,2020-02-20T00:00:00Z
chaotic,cruise,43,2020-02-20T00:00:00Z
china,coronavirusoutbreak,43,2020-02-20T00:00:00Z
chloroquine,cures,43,2020-02-20T00:00:00Z
confirmed,effective,43,2020-02-20T00:00:00Z
coronavirus,sars,43,2020-02-20T00:00:00Z
coronavirus,threatens,43,2020-02-20T00:00:00Z
cost,global,43,2020-02-20T00:00:00Z
deaths,climb,43,2020-02-20T00:00:00Z
delayed,due,43,2020-02-20T00:00:00Z
federal,government,43,2020-02-20T00:00:00Z
ghost,town,43,2020-02-20T00:00:00Z
hits,business,43,2020-02-20T00:00:00Z
kentaro,iwata,43,2020-02-20T00:00:00Z
main,iphone,43,2020-02-20T00:00:00Z
outbreak,china,43,2020-02-20T00:00:00Z
providence,sacred,43,2020-02-20T00:00:00Z
racist,bbc,43,2020-02-20T00:00:00Z
seasonal,flu,43,2020-02-20T00:00:00Z
shipping,titan,43,2020-02-20T00:00:00Z
武汉,肺炎,42,2020-02-20T00:00:00Z
200,million,42,2020-02-20T00:00:00Z
30,000,42,2020-02-20T00:00:00Z
7,000,42,2020-02-20T00:00:00Z
al,jazeera,42,2020-02-20T00:00:00Z
announces,3,42,2020-02-20T00:00:00Z
bad,news,42,2020-02-20T00:00:00Z
cbc,news,42,2020-02-20T00:00:00Z
china,virus,42,2020-02-20T00:00:00Z
corona,coronavirus,42,2020-02-20T00:00:00Z
coronavirus,catastrophe,42,2020-02-20T00:00:00Z
coronavirus,forces,42,2020-02-20T00:00:00Z
coronavirus,impacts,42,2020-02-20T00:00:00Z
coronavirus,lowest,42,2020-02-20T00:00:00Z
coronavirus,woes,42,2020-02-20T00:00:00Z
criteria,resulting,42,2020-02-20T00:00:00Z
cuts,chinese,42,2020-02-20T00:00:00Z
defends,quarantine,42,2020-02-20T00:00:00Z
evacuation,flight,42,2020-02-20T00:00:00Z
front,line,42,2020-02-20T00:00:00Z
health,news,42,2020-02-20T00:00:00Z
infected,passengers,42,2020-02-20T00:00:00Z
jho,low,42,2020-02-20T00:00:00Z
march,11,42,2020-02-20T00:00:00Z
military,games,42,2020-02-20T00:00:00Z
nhk,world,42,2020-02-20T00:00:00Z
officials,continue,42,2020-02-20T00:00:00Z
pakistani,students,42,2020-02-20T00:00:00Z
suspends,flights,42,2020-02-20T00:00:00Z
world,japan,42,2020-02-20T00:00:00Z
wuhan,coronaviruschina,42,2020-02-20T00:00:00Z
コロナ,ウイルス,41,2020-02-20T00:00:00Z
10,days,41,2020-02-20T00:00:00Z
2,4,41,2020-02-20T00:00:00Z
2,cruise,41,2020-02-20T00:00:00Z
analysis,coronavirus,41,2020-02-20T00:00:00Z
arrive,home,41,2020-02-20T00:00:00Z
bottom,line,41,2020-02-20T00:00:00Z
chinese,industries,41,2020-02-20T00:00:00Z
confirmed,worldwide,41,2020-02-20T00:00:00Z
coronavirus,affected,41,2020-02-20T00:00:00Z
coronavirus,fear,41,2020-02-20T00:00:00Z
covering,coronavirus,41,2020-02-20T00:00:00Z
expels,reporters,41,2020-02-20T00:00:00Z
gdc,2020,41,2020-02-20T00:00:00Z
handle,coronavirus,41,2020-02-20T00:00:00Z
human,rights,41,2020-02-20T00:00:00Z
national,institute,41,2020-02-20T00:00:00Z
rate,cut,41,2020-02-20T00:00:00Z
ship,died,41,2020-02-20T00:00:00Z
surgical,mask,41,2020-02-20T00:00:00Z
toll,passes,41,2020-02-20T00:00:00Z
virus,covid,41,2020-02-20T00:00:00Z
wall,st,41,2020-02-20T00:00:00Z
world,bank,41,2020-02-20T00:00:00Z
wuhan,institute,41,2020-02-20T00:00:00Z
wuhan,report,41,2020-02-20T00:00:00Z
14,americans,40,2020-02-20T00:00:00Z
19,update,40,2020-02-20T00:00:00Z
2019ncov,coronavirus,40,2020-02-20T00:00:00Z
24,days,40,2020-02-20T00:00:00Z
9,days,40,2020-02-20T00:00:00Z
china,spurs,40,2020-02-20T00:00:00Z
chinese,citizens,40,2020-02-20T00:00:00Z
chinese,medicine,40,2020-02-20T00:00:00Z
conference,due,40,2020-02-20T00:00:00Z
coronavirus,fallout,40,2020-02-20T00:00:00Z
coronavirus,health,40,2020-02-20T00:00:00Z
coronavirus,linked,40,2020-02-20T00:00:00Z
coronavirus,quarantined,40,2020-02-20T00:00:00Z
covid19,coronavirustruth,40,2020-02-20T00:00:00Z
daily,mail,40,2020-02-20T00:00:00Z
epidemic,prevention,40,2020-02-20T00:00:00Z
fragile,recovery,40,2020-02-20T00:00:00Z
hit,hard,40,2020-02-20T00:00:00Z
iran,amid,40,2020-02-20T00:00:00Z
iran,health,40,2020-02-20T00:00:00Z
poses,risks,40,2020-02-20T00:00:00Z
qom,hospital,40,2020-02-20T00:00:00Z
short,term,40,2020-02-20T00:00:00Z
sony,pulls,40,2020-02-20T00:00:00Z
streets,deserted,40,2020-02-20T00:00:00Z
surgical,masks,40,2020-02-20T00:00:00Z
suspected,fatal,40,2020-02-20T00:00:00Z
trump,confident,40,2020-02-20T00:00:00Z
updates,japan,40,2020-02-20T00:00:00Z
usual,precautions,40,2020-02-20T00:00:00Z
week,quarantine,40,2020-02-20T00:00:00Z
19,feb,39,2020-02-20T00:00:00Z
20,times,39,2020-02-20T00:00:00Z
anti,malaria,39,2020-02-20T00:00:00Z
authorities,admit,39,2020-02-20T00:00:00Z
black,swan,39,2020-02-20T00:00:00Z
britons,stuck,39,2020-02-20T00:00:00Z
cdc,warns,39,2020-02-20T00:00:00Z
china,won,39,2020-02-20T00:00:00Z
city,streets,39,2020-02-20T00:00:00Z
coronavirus,caused,39,2020-02-20T00:00:00Z
coronavirus,map,39,2020-02-20T00:00:00Z
daegu,south,39,2020-02-20T00:00:00Z
experts,fear,39,2020-02-20T00:00:00Z
false,rumours,39,2020-02-20T00:00:00Z
foreign,ministers,39,2020-02-20T00:00:00Z
korean,church,39,2020-02-20T00:00:00Z
makes,sense,39,2020-02-20T00:00:00Z
malaria,drug,39,2020-02-20T00:00:00Z
oil,rises,39,2020-02-20T00:00:00Z
patch,pm,39,2020-02-20T00:00:00Z
reports,1,39,2020-02-20T00:00:00Z
russia,bans,39,2020-02-20T00:00:00Z
shibanimahtani,joelachenbach,39,2020-02-20T00:00:00Z
white,house,39,2020-02-20T00:00:00Z
wuhan,pneumonia,39,2020-02-20T00:00:00Z
108,deaths,38,2020-02-20T00:00:00Z
2019ncov,covid19,38,2020-02-20T00:00:00Z
admit,covid,38,2020-02-20T00:00:00Z
airways,suspends,38,2020-02-20T00:00:00Z
akufo,addo,38,2020-02-20T00:00:00Z
canceled,due,38,2020-02-20T00:00:00Z
china,weeks,38,2020-02-20T00:00:00Z
community,outbreaks,38,2020-02-20T00:00:00Z
coronavirus,1,38,2020-02-20T00:00:00Z
coronavirus,chloroquine,38,2020-02-20T00:00:00Z
coronavirus,die,38,2020-02-20T00:00:00Z
coronavirus,epicenter,38,2020-02-20T00:00:00Z
dramatic,drop,38,2020-02-20T00:00:00Z
fear,false,38,2020-02-20T00:00:00Z
florida,conceals,38,2020-02-20T00:00:00Z
foreign,office,38,2020-02-20T00:00:00Z
hit,hardest,38,2020-02-20T00:00:00Z
hospital,chief,38,2020-02-20T00:00:00Z
housing,patch,38,2020-02-20T00:00:00Z
infections,deaths,38,2020-02-20T00:00:00Z
johns,hopkins,38,2020-02-20T00:00:00Z
listen,live,38,2020-02-20T00:00:00Z
ministry,official,38,2020-02-20T00:00:00Z
pandemic,air,38,2020-02-20T00:00:00Z
passes,2,38,2020-02-20T00:00:00Z
practice,usual,38,2020-02-20T00:00:00Z
preliminary,results,38,2020-02-20T00:00:00Z
shincheonji,church,38,2020-02-20T00:00:00Z
spokane,hospital,38,2020-02-20T00:00:00Z
traditional,chinese,38,2020-02-20T00:00:00Z
watch,live,38,2020-02-20T00:00:00Z
1,practice,37,2020-02-20T00:00:00Z
2020,02,37,2020-02-20T00:00:00Z
accuses,iran,37,2020-02-20T00:00:00Z
amid,surge,37,2020-02-20T00:00:00Z
canadian,cruise,37,2020-02-20T00:00:00Z
contracted,coronavirus,37,2020-02-20T00:00:00Z
coronavirus,coverage,37,2020-02-20T00:00:00Z
coronavirus,embassy,37,2020-02-20T00:00:00Z
coronavirus,emergency,37,2020-02-20T00:00:00Z
coronavirus,free,37,2020-02-20T00:00:00Z
coronavirus,india,37,2020-02-20T00:00:00Z
coronavirus,read,37,2020-02-20T00:00:00Z
covid2019,covid,37,2020-02-20T00:00:00Z
critical,breakthrough,37,2020-02-20T00:00:00Z
cruise,passenger,37,2020-02-20T00:00:00Z
fourth,week,37,2020-02-20T00:00:00Z
global,coronavirus,37,2020-02-20T00:00:00Z
god,bless,37,2020-02-20T00:00:00Z
hurt,china,37,2020-02-20T00:00:00Z
infections,skyrocket,37,2020-02-20T00:00:00Z
kong,japan,37,2020-02-20T00:00:00Z
live,gt,37,2020-02-20T00:00:00Z
mayoral,candidate,37,2020-02-20T00:00:00Z
medical,professionals,37,2020-02-20T00:00:00Z
ncov2019,covid19,37,2020-02-20T00:00:00Z
negative,impact,37,2020-02-20T00:00:00Z
nyt,reporter,37,2020-02-20T00:00:00Z
ongoing,coronavirus,37,2020-02-20T00:00:00Z
outbreak,coronavirus,37,2020-02-20T00:00:00Z
party,listen,37,2020-02-20T00:00:00Z
party,machine,37,2020-02-20T00:00:00Z
people,don,37,2020-02-20T00:00:00Z
reporter,accuses,37,2020-02-20T00:00:00Z
rsa,conference,37,2020-02-20T00:00:00Z
sevillafc,eng,37,2020-02-20T00:00:00Z
ship,docked,37,2020-02-20T00:00:00Z
supply,woes,37,2020-02-20T00:00:00Z
travel,bans,37,2020-02-20T00:00:00Z
travel,health,37,2020-02-20T00:00:00Z
update,china,37,2020-02-20T00:00:00Z
virus,spreads,37,2020-02-20T00:00:00Z
warns,travelers,37,2020-02-20T00:00:00Z
wuhan,wuhancoronavirus,37,2020-02-20T00:00:00Z
2,128,36,2020-02-20T00:00:00Z
apocalypse,city,36,2020-02-20T00:00:00Z
chinese,cooperation,36,2020-02-20T00:00:00Z
coronavirus,confirmed,36,2020-02-20T00:00:00Z
coronavirus,cry,36,2020-02-20T00:00:00Z
deserted,amid,36,2020-02-20T00:00:00Z
extends,coronavirus,36,2020-02-20T00:00:00Z
gdc,due,36,2020-02-20T00:00:00Z
global,death,36,2020-02-20T00:00:00Z
harm,chinese,36,2020-02-20T00:00:00Z
health,official,36,2020-02-20T00:00:00Z
internet,censors,36,2020-02-20T00:00:00Z
internet,trolls,36,2020-02-20T00:00:00Z
local,hospital,36,2020-02-20T00:00:00Z
machine,radio,36,2020-02-20T00:00:00Z
outbreaks,explode,36,2020-02-20T00:00:00Z
overloaded,health,36,2020-02-20T00:00:00Z
oxford,economics,36,2020-02-20T00:00:00Z
phe,uk,36,2020-02-20T00:00:00Z
radio,hits,36,2020-02-20T00:00:00Z
stock,markets,36,2020-02-20T00:00:00Z
system,fails,36,2020-02-20T00:00:00Z
world,economy,36,2020-02-20T00:00:00Z
world,military,36,2020-02-20T00:00:00Z
19,patient,35,2020-02-20T00:00:00Z
2,126,35,2020-02-20T00:00:00Z
2019,covid,35,2020-02-20T00:00:00Z
5,400,35,2020-02-20T00:00:00Z
caryn,rabin,35,2020-02-20T00:00:00Z
china,health,35,2020-02-20T00:00:00Z
chinese,food,35,2020-02-20T00:00:00Z
chinese,restaurants,35,2020-02-20T00:00:00Z
combatting,covid,35,2020-02-20T00:00:00Z
coronavirus,extends,35,2020-02-20T00:00:00Z
coronavirus,shortages,35,2020-02-20T00:00:00Z
coronavirus,video,35,2020-02-20T00:00:00Z
covid,10,35,2020-02-20T00:00:00Z
deploys,hundreds,35,2020-02-20T00:00:00Z
dodge,coronavirus,35,2020-02-20T00:00:00Z
donald,trump,35,2020-02-20T00:00:00Z
flu,shot,35,2020-02-20T00:00:00Z
force,majeure,35,2020-02-20T00:00:00Z
healthcare,workers,35,2020-02-20T00:00:00Z
hubei,epicentre,35,2020-02-20T00:00:00Z
korean,covid,35,2020-02-20T00:00:00Z
linked,deaths,35,2020-02-20T00:00:00Z
material,impact,35,2020-02-20T00:00:00Z
respiratory,syndrome,35,2020-02-20T00:00:00Z
roni,caryn,35,2020-02-20T00:00:00Z
shelves,coronavirus,35,2020-02-20T00:00:00Z
sony,cancels,35,2020-02-20T00:00:00Z
total,covid19,35,2020-02-20T00:00:00Z
travel,notices,35,2020-02-20T00:00:00Z
unknown,author,35,2020-02-20T00:00:00Z
wuhan,people,35,2020-02-20T00:00:00Z
製造,機,34,2020-02-20T00:00:00Z
19,infection,34,2020-02-20T00:00:00Z
20,february,34,2020-02-20T00:00:00Z
2020,coronavirus,34,2020-02-20T00:00:00Z
3,days,34,2020-02-20T00:00:00Z
acute,respiratory,34,2020-02-20T00:00:00Z
air,india,34,2020-02-20T00:00:00Z
cancels,asia,34,2020-02-20T00:00:00Z
china,combatting,34,2020-02-20T00:00:00Z
cooperman,bernie,34,2020-02-20T00:00:00Z
coronavirus,started,34,2020-02-20T00:00:00Z
coronavirus,testing,34,2020-02-20T00:00:00Z
coronavirus,tests,34,2020-02-20T00:00:00Z
coronavirus,victims,34,2020-02-20T00:00:00Z
coronavirus,wuflu,34,2020-02-20T00:00:00Z
health,cdc,34,2020-02-20T00:00:00Z
health,workers,34,2020-02-20T00:00:00Z
heart,medical,34,2020-02-20T00:00:00Z
intensive,care,34,2020-02-20T00:00:00Z
invade,human,34,2020-02-20T00:00:00Z
iraq,bans,34,2020-02-20T00:00:00Z
japan,rapidly,34,2020-02-20T00:00:00Z
japan,times,34,2020-02-20T00:00:00Z
korea,claims,34,2020-02-20T00:00:00Z
leave,ship,34,2020-02-20T00:00:00Z
lending,rate,34,2020-02-20T00:00:00Z
los,angeles,34,2020-02-20T00:00:00Z
medical,assistance,34,2020-02-20T00:00:00Z
olympic,games,34,2020-02-20T00:00:00Z
outbreak,slashes,34,2020-02-20T00:00:00Z
passengers,infected,34,2020-02-20T00:00:00Z
riot,police,34,2020-02-20T00:00:00Z
san,antonio,34,2020-02-20T00:00:00Z
slashes,china,34,2020-02-20T00:00:00Z
stay,low,34,2020-02-20T00:00:00Z
travel,iran,34,2020-02-20T00:00:00Z
update,russia,34,2020-02-20T00:00:00Z
updates,hubei,34,2020-02-20T00:00:00Z
viral,outbreak,34,2020-02-20T00:00:00Z
virus,stricken,34,2020-02-20T00:00:00Z
worldwide,coronavirusoutbreak,34,2020-02-20T00:00:00Z
27,8,33,2020-02-20T00:00:00Z
50,000,33,2020-02-20T00:00:00Z
chinese,experts,33,2020-02-20T00:00:00Z
coronavirus,control,33,2020-02-20T00:00:00Z
coronavirus,symptoms,33,2020-02-20T00:00:00Z
coronaviruschina,coronavirusaustralia,33,2020-02-20T00:00:00Z
covid2019,covid19,33,2020-02-20T00:00:00Z
cuts,loan,33,2020-02-20T00:00:00Z
evacuate,students,33,2020-02-20T00:00:00Z
experts,warn,33,2020-02-20T00:00:00Z
fight,shanghai,33,2020-02-20T00:00:00Z
financial,times,33,2020-02-20T00:00:00Z
foreign,policy,33,2020-02-20T00:00:00Z
gdp,growth,33,2020-02-20T00:00:00Z
health,notices,33,2020-02-20T00:00:00Z
hit,china,33,2020-02-20T00:00:00Z
huxijin,gt,33,2020-02-20T00:00:00Z
industry,hit,33,2020-02-20T00:00:00Z
iranian,city,33,2020-02-20T00:00:00Z
kill,dog,33,2020-02-20T00:00:00Z
ncov2019,ncov2020,33,2020-02-20T00:00:00Z
oral,transmission,33,2020-02-20T00:00:00Z
passengers,died,33,2020-02-20T00:00:00Z
protest,coronavirus,33,2020-02-20T00:00:00Z
qantas,cuts,33,2020-02-20T00:00:00Z
quarantined,passengers,33,2020-02-20T00:00:00Z
recent,coronavirus,33,2020-02-20T00:00:00Z
report,china,33,2020-02-20T00:00:00Z
reported,mayor,33,2020-02-20T00:00:00Z
river,town,33,2020-02-20T00:00:00Z
shanghai,river,33,2020-02-20T00:00:00Z
ship,barred,33,2020-02-20T00:00:00Z
supplier,foxconn,33,2020-02-20T00:00:00Z
supply,threats,33,2020-02-20T00:00:00Z
test,results,33,2020-02-20T00:00:00Z
town,opts,33,2020-02-20T00:00:00Z
travel,history,33,2020-02-20T00:00:00Z
1,death,32,2020-02-20T00:00:00Z
40,people,32,2020-02-20T00:00:00Z
5,million,32,2020-02-20T00:00:00Z
bans,border,32,2020-02-20T00:00:00Z
chang,coronavirus,32,2020-02-20T00:00:00Z
china,sign,32,2020-02-20T00:00:00Z
common,flu,32,2020-02-20T00:00:00Z
confirms,covid,32,2020-02-20T00:00:00Z
coronavirus,2019ncov,32,2020-02-20T00:00:00Z
coronavirus,ncov2019,32,2020-02-20T00:00:00Z
coronavirus,usa,32,2020-02-20T00:00:00Z
covid19,diamondprincess,32,2020-02-20T00:00:00Z
current,quarter,32,2020-02-20T00:00:00Z
