word1,word2,n,date
news,fake,5,2020-09-21T00:00:00Z
news,firstpost,5,2020-09-21T00:00:00Z
news,halton,5,2020-09-21T00:00:00Z
news,health,5,2020-09-21T00:00:00Z
news,hyderabad,5,2020-09-21T00:00:00Z
news,investonline,5,2020-09-21T00:00:00Z
news,local,5,2020-09-21T00:00:00Z
news,makes,5,2020-09-21T00:00:00Z
news,news,5,2020-09-21T00:00:00Z
news,online,5,2020-09-21T00:00:00Z
news,organizations,5,2020-09-21T00:00:00Z
news,pakistani,5,2020-09-21T00:00:00Z
news,related,5,2020-09-21T00:00:00Z
news,reporters,5,2020-09-21T00:00:00Z
news,reporting,5,2020-09-21T00:00:00Z
news,site,5,2020-09-21T00:00:00Z
news,top,5,2020-09-21T00:00:00Z
news,video,5,2020-09-21T00:00:00Z
news,wapakoneta,5,2020-09-21T00:00:00Z
news,weather,5,2020-09-21T00:00:00Z
news,worthy,5,2020-09-21T00:00:00Z
news18mp,news18cg,5,2020-09-21T00:00:00Z
newschambers,morningireland,5,2020-09-21T00:00:00Z
newsletter,september,5,2020-09-21T00:00:00Z
newspaper,reports,5,2020-09-21T00:00:00Z
nhl,bubble,5,2020-09-21T00:00:00Z
nhl,nyrangers,5,2020-09-21T00:00:00Z
nhl,records,5,2020-09-21T00:00:00Z
nhmommy1,missy46,5,2020-09-21T00:00:00Z
nhrc,inaugurates,5,2020-09-21T00:00:00Z
nhs,advice,5,2020-09-21T00:00:00Z
nhs,capacity,5,2020-09-21T00:00:00Z
nhs,charities,5,2020-09-21T00:00:00Z
nhs,contact,5,2020-09-21T00:00:00Z
nhs,funding,5,2020-09-21T00:00:00Z
nhs,government,5,2020-09-21T00:00:00Z
nhs,nurses,5,2020-09-21T00:00:00Z
nhs,treatment,5,2020-09-21T00:00:00Z
nhsengland,10downingstreet,5,2020-09-21T00:00:00Z
nhsreset,report,5,2020-09-21T00:00:00Z
nic,nik,5,2020-09-21T00:00:00Z
nice,animation,5,2020-09-21T00:00:00Z
nice,evening,5,2020-09-21T00:00:00Z
nice,person,5,2020-09-21T00:00:00Z
nice,summary,5,2020-09-21T00:00:00Z
nick,clayton,5,2020-09-21T00:00:00Z
nick,read,5,2020-09-21T00:00:00Z
nicolasturgeon,jasonleitch,5,2020-09-21T00:00:00Z
nicolasturgeon,scotgov,5,2020-09-21T00:00:00Z
nicolledwallace,joyannreid,5,2020-09-21T00:00:00Z
nicolledwallace,trump,5,2020-09-21T00:00:00Z
nigeria,60,5,2020-09-21T00:00:00Z
nigeria,centre,5,2020-09-21T00:00:00Z
nigeria,football,5,2020-09-21T00:00:00Z
night,apparently,5,2020-09-21T00:00:00Z
night,club,5,2020-09-21T00:00:00Z
nightlife,culture,5,2020-09-21T00:00:00Z
nightmare,scenario,5,2020-09-21T00:00:00Z
nights,ago,5,2020-09-21T00:00:00Z
nih,study,5,2020-09-21T00:00:00Z
nilesh,tnie,5,2020-09-21T00:00:00Z
nisabulavinaka,eckerleisabella,5,2020-09-21T00:00:00Z
nj,covid,5,2020-09-21T00:00:00Z
nj,ma,5,2020-09-21T00:00:00Z
nmleg,nmpol,5,2020-09-21T00:00:00Z
noa,nigeria,5,2020-09-21T00:00:00Z
noble,prize,5,2020-09-21T00:00:00Z
noblebutts,stltoday,5,2020-09-21T00:00:00Z
nodal,officer,5,2020-09-21T00:00:00Z
nodemonicrats,chuckgrassley,5,2020-09-21T00:00:00Z
nodogmanodogma,diego,5,2020-09-21T00:00:00Z
noimpunity4mullahs,ecdc,5,2020-09-21T00:00:00Z
nomination,cnn,5,2020-09-21T00:00:00Z
nomodems,washingtonpost,5,2020-09-21T00:00:00Z
nonprofit,organizations,5,2020-09-21T00:00:00Z
noodlesoba,camaran,5,2020-09-21T00:00:00Z
noor,hisham,5,2020-09-21T00:00:00Z
normal,care,5,2020-09-21T00:00:00Z
normal,days,5,2020-09-21T00:00:00Z
normal,deaths,5,2020-09-21T00:00:00Z
normal,human,5,2020-09-21T00:00:00Z
normal,mortality,5,2020-09-21T00:00:00Z
normal,services,5,2020-09-21T00:00:00Z
north,macedonia,5,2020-09-21T00:00:00Z
northeast,ohio,5,2020-09-21T00:00:00Z
northern,territory,5,2020-09-21T00:00:00Z
norwegian,release,5,2020-09-21T00:00:00Z
nose,headache,5,2020-09-21T00:00:00Z
nose,job,5,2020-09-21T00:00:00Z
nose,masks,5,2020-09-21T00:00:00Z
nose,sore,5,2020-09-21T00:00:00Z
notably,digital,5,2020-09-21T00:00:00Z
notably,missing,5,2020-09-21T00:00:00Z
note,covid,5,2020-09-21T00:00:00Z
noticed,covid,5,2020-09-21T00:00:00Z
notices,issued,5,2020-09-21T00:00:00Z
notify,employees,5,2020-09-21T00:00:00Z
nov,election,5,2020-09-21T00:00:00Z
novakglobal,ricksheatcool,5,2020-09-21T00:00:00Z
novakglobal,soapituphard,5,2020-09-21T00:00:00Z
november,1st,5,2020-09-21T00:00:00Z
november,ai,5,2020-09-21T00:00:00Z
november,december,5,2020-09-21T00:00:00Z
np,soundcloud,5,2020-09-21T00:00:00Z
nplusg,plainwildcatfan,5,2020-09-21T00:00:00Z
npr,pbs,5,2020-09-21T00:00:00Z
nse,bse,5,2020-09-21T00:00:00Z
nsemkeka,radio,5,2020-09-21T00:00:00Z
nsitharaman,cbic,5,2020-09-21T00:00:00Z
nsitharaman,ji,5,2020-09-21T00:00:00Z
nsitharamanoffc,respected,5,2020-09-21T00:00:00Z
nsw,government,5,2020-09-21T00:00:00Z
nsw,premier,5,2020-09-21T00:00:00Z
nsw,silver,5,2020-09-21T00:00:00Z
nuclear,bomb,5,2020-09-21T00:00:00Z
nuclear,physics,5,2020-09-21T00:00:00Z
nucleic,acid,5,2020-09-21T00:00:00Z
nurse,friend,5,2020-09-21T00:00:00Z
nurse,told,5,2020-09-21T00:00:00Z
nurseries,schools,5,2020-09-21T00:00:00Z
nursing,care,5,2020-09-21T00:00:00Z
nwo,agenda,5,2020-09-21T00:00:00Z
ny,ag,5,2020-09-21T00:00:00Z
ny,ers,5,2020-09-21T00:00:00Z
ny,runaway,5,2020-09-21T00:00:00Z
nyc,jails,5,2020-09-21T00:00:00Z
nyc,subway,5,2020-09-21T00:00:00Z
nycfirstlady,doechancellor,5,2020-09-21T00:00:00Z
nygovcuomo,replacing,5,2020-09-21T00:00:00Z
nypd,officer,5,2020-09-21T00:00:00Z
nys,conservative,5,2020-09-21T00:00:00Z
nyt,briefing,5,2020-09-21T00:00:00Z
nz,newzealand,5,2020-09-21T00:00:00Z
oadby,wigston,5,2020-09-21T00:00:00Z
oann,epochtimes,5,2020-09-21T00:00:00Z
oann,newsmax,5,2020-09-21T00:00:00Z
obama,created,5,2020-09-21T00:00:00Z
obama,fixed,5,2020-09-21T00:00:00Z
obama,left,5,2020-09-21T00:00:00Z
obamacare,trumpfailedhialeah,5,2020-09-21T00:00:00Z
obesity,rate,5,2020-09-21T00:00:00Z
obfuscate,data,5,2020-09-21T00:00:00Z
obispo,county,5,2020-09-21T00:00:00Z
observational,studies,5,2020-09-21T00:00:00Z
obvious,question,5,2020-09-21T00:00:00Z
oc,mercuri,5,2020-09-21T00:00:00Z
ocean,county,5,2020-09-21T00:00:00Z
oct,18,5,2020-09-21T00:00:00Z
oct,5th,5,2020-09-21T00:00:00Z
octavia324,bfriedmandc,5,2020-09-21T00:00:00Z
october,19,5,2020-09-21T00:00:00Z
october,31st,5,2020-09-21T00:00:00Z
october,6,5,2020-09-21T00:00:00Z
october,6th,5,2020-09-21T00:00:00Z
october,9,5,2020-09-21T00:00:00Z
october,half,5,2020-09-21T00:00:00Z
october,horror,5,2020-09-21T00:00:00Z
october,vaccine,5,2020-09-21T00:00:00Z
ocularnervosa,teapainusa,5,2020-09-21T00:00:00Z
odd,people,5,2020-09-21T00:00:00Z
odisha,covid,5,2020-09-21T00:00:00Z
odisha,health,5,2020-09-21T00:00:00Z
oecd,countries,5,2020-09-21T00:00:00Z
ofadso,sol,5,2020-09-21T00:00:00Z
ofdc,nycschools,5,2020-09-21T00:00:00Z
offensive,line,5,2020-09-21T00:00:00Z
offer,involving,5,2020-09-21T00:00:00Z
offer,support,5,2020-09-21T00:00:00Z
offer,update,5,2020-09-21T00:00:00Z
offers,safe,5,2020-09-21T00:00:00Z
office,announced,5,2020-09-21T00:00:00Z
office,based,5,2020-09-21T00:00:00Z
office,culture,5,2020-09-21T00:00:00Z
office,jobs,5,2020-09-21T00:00:00Z
office,negatively,5,2020-09-21T00:00:00Z
office,staff,5,2020-09-21T00:00:00Z
office,towers,5,2020-09-21T00:00:00Z
officer,accused,5,2020-09-21T00:00:00Z
officer,allan,5,2020-09-21T00:00:00Z
official,cbc,5,2020-09-21T00:00:00Z
official,narrative,5,2020-09-21T00:00:00Z
official,policy,5,2020-09-21T00:00:00Z
official,statement,5,2020-09-21T00:00:00Z
officialacv,huffpost,5,2020-09-21T00:00:00Z
officially,declared,5,2020-09-21T00:00:00Z
officially,increased,5,2020-09-21T00:00:00Z
officials,admit,5,2020-09-21T00:00:00Z
officials,continue,5,2020-09-21T00:00:00Z
oflynnsocial,speccoffeehouse,5,2020-09-21T00:00:00Z
og,dbl,5,2020-09-21T00:00:00Z
ohio,61,5,2020-09-21T00:00:00Z
ohio,coronavirus,5,2020-09-21T00:00:00Z
ohio,sets,5,2020-09-21T00:00:00Z
oil,companies,5,2020-09-21T00:00:00Z
oil,giants,5,2020-09-21T00:00:00Z
oil,production,5,2020-09-21T00:00:00Z
oil,products,5,2020-09-21T00:00:00Z
oil,slides,5,2020-09-21T00:00:00Z
oklahoma,county,5,2020-09-21T00:00:00Z
oks,covid,5,2020-09-21T00:00:00Z
olaf,scholz,5,2020-09-21T00:00:00Z
oldmanjimyells,owenjones84,5,2020-09-21T00:00:00Z
olds,die,5,2020-09-21T00:00:00Z
ole,chum,5,2020-09-21T00:00:00Z
omg,pls,5,2020-09-21T00:00:00Z
omg,yall,5,2020-09-21T00:00:00Z
oncall4on,carlheneghan,5,2020-09-21T00:00:00Z
oncology,care,5,2020-09-21T00:00:00Z
onedeplorable1j,davidrhughey2,5,2020-09-21T00:00:00Z
ongoing,response,5,2020-09-21T00:00:00Z
ongoing,support,5,2020-09-21T00:00:00Z
ongoing,symptoms,5,2020-09-21T00:00:00Z
ongoing,uncertainty,5,2020-09-21T00:00:00Z
online,72,5,2020-09-21T00:00:00Z
online,content,5,2020-09-21T00:00:00Z
online,dating,5,2020-09-21T00:00:00Z
online,forum,5,2020-09-21T00:00:00Z
online,interview,5,2020-09-21T00:00:00Z
online,payment,5,2020-09-21T00:00:00Z
online,program,5,2020-09-21T00:00:00Z
online,read,5,2020-09-21T00:00:00Z
online,research,5,2020-09-21T00:00:00Z
online,retail,5,2020-09-21T00:00:00Z
online,service,5,2020-09-21T00:00:00Z
online,support,5,2020-09-21T00:00:00Z
online,video,5,2020-09-21T00:00:00Z
online,virtual,5,2020-09-21T00:00:00Z
onscreen,covid,5,2020-09-21T00:00:00Z
ontario,cycle,5,2020-09-21T00:00:00Z
ontario,officials,5,2020-09-21T00:00:00Z
ontario,pediatricians,5,2020-09-21T00:00:00Z
ontario,public,5,2020-09-21T00:00:00Z
onthelosthwy,drstrange,5,2020-09-21T00:00:00Z
op,warp,5,2020-09-21T00:00:00Z
opener,covid,5,2020-09-21T00:00:00Z
opener,postponed,5,2020-09-21T00:00:00Z
operations,cancelled,5,2020-09-21T00:00:00Z
opinion,people,5,2020-09-21T00:00:00Z
opinion,polls,5,2020-09-21T00:00:00Z
opinionista,covid,5,2020-09-21T00:00:00Z
opioid,addiction,5,2020-09-21T00:00:00Z
opnsrceelements,blksantax,5,2020-09-21T00:00:00Z
opportunity,covid,5,2020-09-21T00:00:00Z
opposite,direction,5,2020-09-21T00:00:00Z
optimising,strategy,5,2020-09-21T00:00:00Z
optimism,bias,5,2020-09-21T00:00:00Z
oral,statement,5,2020-09-21T00:00:00Z
orange,mask,5,2020-09-21T00:00:00Z
ore,read,5,2020-09-21T00:00:00Z
oregon,chinese,5,2020-09-21T00:00:00Z
oregon,hospitals,5,2020-09-21T00:00:00Z
organisation,guideline,5,2020-09-21T00:00:00Z
organization,delivered,5,2020-09-21T00:00:00Z
organizations,healthcare,5,2020-09-21T00:00:00Z
orient,announce,5,2020-09-21T00:00:00Z
original,argument,5,2020-09-21T00:00:00Z
originally,intended,5,2020-09-21T00:00:00Z
originally,reported,5,2020-09-21T00:00:00Z
osha,dol,5,2020-09-21T00:00:00Z
ou,la,5,2020-09-21T00:00:00Z
ourbrighteststarjinyoungday,covid,5,2020-09-21T00:00:00Z
ourvoteispower,mondaymood,5,2020-09-21T00:00:00Z
outbreak,board,5,2020-09-21T00:00:00Z
outbreak,happened,5,2020-09-21T00:00:00Z
outbreak,inevitable,5,2020-09-21T00:00:00Z
outbreak,occurred,5,2020-09-21T00:00:00Z
outbreaks,increases,5,2020-09-21T00:00:00Z
outcomes,based,5,2020-09-21T00:00:00Z
outdoor,covid,5,2020-09-21T00:00:00Z
outdoor,education,5,2020-09-21T00:00:00Z
outdoor,protests,5,2020-09-21T00:00:00Z
outdoor,space,5,2020-09-21T00:00:00Z
outer,space,5,2020-09-21T00:00:00Z
outfit,wuhan,5,2020-09-21T00:00:00Z
outlets,including,5,2020-09-21T00:00:00Z
overcame,covid,5,2020-09-21T00:00:00Z
overcount,deaths,5,2020-09-21T00:00:00Z
overundertow,pauleyteeks,5,2020-09-21T00:00:00Z
overwhelmed,3,5,2020-09-21T00:00:00Z
overwhelmed,nhs,5,2020-09-21T00:00:00Z
owner,dan,5,2020-09-21T00:00:00Z
oxford,brookes,5,2020-09-21T00:00:00Z
oxidative,stress,5,2020-09-21T00:00:00Z
oxygen,concentrators,5,2020-09-21T00:00:00Z
oxygen,mask,5,2020-09-21T00:00:00Z
oxygen,supply,5,2020-09-21T00:00:00Z
oz,online,5,2020-09-21T00:00:00Z
pa,governor,5,2020-09-21T00:00:00Z
pa,unites,5,2020-09-21T00:00:00Z
pace,yangon,5,2020-09-21T00:00:00Z
pacific,northwest,5,2020-09-21T00:00:00Z
pacific,time,5,2020-09-21T00:00:00Z
padcednews,governortomwolf,5,2020-09-21T00:00:00Z
page,13,5,2020-09-21T00:00:00Z
paid,hundreds,5,2020-09-21T00:00:00Z
pain,management,5,2020-09-21T00:00:00Z
pain,patients,5,2020-09-21T00:00:00Z
pain,relief,5,2020-09-21T00:00:00Z
pake,masker,5,2020-09-21T00:00:00Z
pakistan,coronavirus,5,2020-09-21T00:00:00Z
pakistannews,news,5,2020-09-21T00:00:00Z
paladiumcrayon,newengiandyiddo,5,2020-09-21T00:00:00Z
palestinian,fishermen,5,2020-09-21T00:00:00Z
pamcalling,bamableu,5,2020-09-21T00:00:00Z
pandemic,3,5,2020-09-21T00:00:00Z
pandemic,accelerates,5,2020-09-21T00:00:00Z
pandemic,anymore,5,2020-09-21T00:00:00Z
pandemic,biden,5,2020-09-21T00:00:00Z
pandemic,brings,5,2020-09-21T00:00:00Z
pandemic,broke,5,2020-09-21T00:00:00Z
pandemic,business,5,2020-09-21T00:00:00Z
pandemic,busy,5,2020-09-21T00:00:00Z
pandemic,called,5,2020-09-21T00:00:00Z
pandemic,causing,5,2020-09-21T00:00:00Z
pandemic,doubling,5,2020-09-21T00:00:00Z
pandemic,economic,5,2020-09-21T00:00:00Z
pandemic,erecting,5,2020-09-21T00:00:00Z
pandemic,exercise,5,2020-09-21T00:00:00Z
pandemic,experiences,5,2020-09-21T00:00:00Z
pandemic,gop,5,2020-09-21T00:00:00Z
pandemic,helped,5,2020-09-21T00:00:00Z
pandemic,hospital,5,2020-09-21T00:00:00Z
pandemic,job,5,2020-09-21T00:00:00Z
pandemic,killing,5,2020-09-21T00:00:00Z
pandemic,leave,5,2020-09-21T00:00:00Z
pandemic,leaves,5,2020-09-21T00:00:00Z
pandemic,led,5,2020-09-21T00:00:00Z
pandemic,management,5,2020-09-21T00:00:00Z
pandemic,mask,5,2020-09-21T00:00:00Z
pandemic,masks,5,2020-09-21T00:00:00Z
pandemic,multinational,5,2020-09-21T00:00:00Z
pandemic,peace,5,2020-09-21T00:00:00Z
pandemic,politics,5,2020-09-21T00:00:00Z
pandemic,prevention,5,2020-09-21T00:00:00Z
pandemic,protocols,5,2020-09-21T00:00:00Z
pandemic,public,5,2020-09-21T00:00:00Z
pandemic,resulting,5,2020-09-21T00:00:00Z
pandemic,ruined,5,2020-09-21T00:00:00Z
pandemic,rules,5,2020-09-21T00:00:00Z
pandemic,school,5,2020-09-21T00:00:00Z
pandemic,senior,5,2020-09-21T00:00:00Z
pandemic,september,5,2020-09-21T00:00:00Z
pandemic,sitcom,5,2020-09-21T00:00:00Z
pandemic,south,5,2020-09-21T00:00:00Z
pandemic,subsides,5,2020-09-21T00:00:00Z
pandemic,threw,5,2020-09-21T00:00:00Z
pandemic,trigger,5,2020-09-21T00:00:00Z
pandemic,video,5,2020-09-21T00:00:00Z
pandemic,webinar,5,2020-09-21T00:00:00Z
pandemic,womenpeacepower,5,2020-09-21T00:00:00Z
pandemic,worldpeace,5,2020-09-21T00:00:00Z
panel,discussing,5,2020-09-21T00:00:00Z
panel,including,5,2020-09-21T00:00:00Z
panel,told,5,2020-09-21T00:00:00Z
panic,pandemic,5,2020-09-21T00:00:00Z
panic,selling,5,2020-09-21T00:00:00Z
panicbuying,covid,5,2020-09-21T00:00:00Z
pants,wearamask,5,2020-09-21T00:00:00Z
paper,bag,5,2020-09-21T00:00:00Z
pappyparki,cateyezgreen,5,2020-09-21T00:00:00Z
paradigm,shift,5,2020-09-21T00:00:00Z
parental,leave,5,2020-09-21T00:00:00Z
parents,discourage,5,2020-09-21T00:00:00Z
parents,due,5,2020-09-21T00:00:00Z
parents,overnight,5,2020-09-21T00:00:00Z
parents,struggling,5,2020-09-21T00:00:00Z
paris,accord,5,2020-09-21T00:00:00Z
park,community,5,2020-09-21T00:00:00Z
parks,forestry,5,2020-09-21T00:00:00Z
partial,reopening,5,2020-09-21T00:00:00Z
partially,reopen,5,2020-09-21T00:00:00Z
particles,sean,5,2020-09-21T00:00:00Z
party,dictatorship,5,2020-09-21T00:00:00Z
party,held,5,2020-09-21T00:00:00Z
party,people,5,2020-09-21T00:00:00Z
pasig,city,5,2020-09-21T00:00:00Z
paso,department,5,2020-09-21T00:00:00Z
pass,1,5,2020-09-21T00:00:00Z
pass,7,5,2020-09-21T00:00:00Z
pass,fail,5,2020-09-21T00:00:00Z
pass,ministers,5,2020-09-21T00:00:00Z
passed,months,5,2020-09-21T00:00:00Z
passing,day,5,2020-09-21T00:00:00Z
passing,nowthis,5,2020-09-21T00:00:00Z
past,century,5,2020-09-21T00:00:00Z
past,infection,5,2020-09-21T00:00:00Z
past,outbreaks,5,2020-09-21T00:00:00Z
past,weeks,5,2020-09-21T00:00:00Z
patannbraun,richieallenshow,5,2020-09-21T00:00:00Z
patient,centered,5,2020-09-21T00:00:00Z
patient,deaths,5,2020-09-21T00:00:00Z
patient,information,5,2020-09-21T00:00:00Z
patient,management,5,2020-09-21T00:00:00Z
patient,monitoring,5,2020-09-21T00:00:00Z
patient,population,5,2020-09-21T00:00:00Z
patient,portal,5,2020-09-21T00:00:00Z
patient,transport,5,2020-09-21T00:00:00Z
patients,due,5,2020-09-21T00:00:00Z
patients,health,5,2020-09-21T00:00:00Z
patients,including,5,2020-09-21T00:00:00Z
patients,people,5,2020-09-21T00:00:00Z
patients,practice,5,2020-09-21T00:00:00Z
patients,receiving,5,2020-09-21T00:00:00Z
patients,study,5,2020-09-21T00:00:00Z
patients,suffer,5,2020-09-21T00:00:00Z
patients,suffering,5,2020-09-21T00:00:00Z
patna,file,5,2020-09-21T00:00:00Z
patners,survey,5,2020-09-21T00:00:00Z
patriciaheaton,realdonaldtrump,5,2020-09-21T00:00:00Z
patriots,game,5,2020-09-21T00:00:00Z
pattibacchus,dfisman,5,2020-09-21T00:00:00Z
pattymurray,hispaniccaucus,5,2020-09-21T00:00:00Z
paulbranditv,itvnews,5,2020-09-21T00:00:00Z
pauldereume,covidisnojoke,5,2020-09-21T00:00:00Z
paultowen,realdonaldtrump,5,2020-09-21T00:00:00Z
pause,due,5,2020-09-21T00:00:00Z
pay,10,5,2020-09-21T00:00:00Z
pay,4,5,2020-09-21T00:00:00Z
pay,check,5,2020-09-21T00:00:00Z
pay,raise,5,2020-09-21T00:00:00Z
pay,rises,5,2020-09-21T00:00:00Z
pay,tax,5,2020-09-21T00:00:00Z
paying,bills,5,2020-09-21T00:00:00Z
paying,hospitals,5,2020-09-21T00:00:00Z
payment,arrangements,5,2020-09-21T00:00:00Z
payment,extension,5,2020-09-21T00:00:00Z
payment,plan,5,2020-09-21T00:00:00Z
payments,due,5,2020-09-21T00:00:00Z
payments,government,5,2020-09-21T00:00:00Z
payments,source,5,2020-09-21T00:00:00Z
pc,pre,5,2020-09-21T00:00:00Z
pcr,cycle,5,2020-09-21T00:00:00Z
pcrritesgood,nelly66205,5,2020-09-21T00:00:00Z
pea,brain,5,2020-09-21T00:00:00Z
peace,wearamask,5,2020-09-21T00:00:00Z
peaceday,internationaldayofpeace,5,2020-09-21T00:00:00Z
peaceday,worldpeaceday,5,2020-09-21T00:00:00Z
peaceful,covid,5,2020-09-21T00:00:00Z
peacehealth,sacred,5,2020-09-21T00:00:00Z
peanut,butter,5,2020-09-21T00:00:00Z
peatches66,plumptytrumpty,5,2020-09-21T00:00:00Z
pedro,sánchez,5,2020-09-21T00:00:00Z
peer,pressure,5,2020-09-21T00:00:00Z
pelosi,passed,5,2020-09-21T00:00:00Z
pelosi,schumer,5,2020-09-21T00:00:00Z
penal,dc,5,2020-09-21T00:00:00Z
pence,200k,5,2020-09-21T00:00:00Z
pence,repadamschiff,5,2020-09-21T00:00:00Z
peninsula,clean,5,2020-09-21T00:00:00Z
peninsula,residents,5,2020-09-21T00:00:00Z
pennotsword,deesbarbara,5,2020-09-21T00:00:00Z
pennsylvania,covid,5,2020-09-21T00:00:00Z
pension,contributions,5,2020-09-21T00:00:00Z
pension,fund,5,2020-09-21T00:00:00Z
people,amid,5,2020-09-21T00:00:00Z
people,based,5,2020-09-21T00:00:00Z
people,behave,5,2020-09-21T00:00:00Z
people,believing,5,2020-09-21T00:00:00Z
people,breathing,5,2020-09-21T00:00:00Z
people,buying,5,2020-09-21T00:00:00Z
people,china,5,2020-09-21T00:00:00Z
people,claim,5,2020-09-21T00:00:00Z
people,claims,5,2020-09-21T00:00:00Z
people,concerned,5,2020-09-21T00:00:00Z
people,contracted,5,2020-09-21T00:00:00Z
people,crammed,5,2020-09-21T00:00:00Z
people,denying,5,2020-09-21T00:00:00Z
people,develop,5,2020-09-21T00:00:00Z
people,drinking,5,2020-09-21T00:00:00Z
people,express,5,2020-09-21T00:00:00Z
people,feeling,5,2020-09-21T00:00:00Z
people,fighting,5,2020-09-21T00:00:00Z
people,finally,5,2020-09-21T00:00:00Z
people,flouting,5,2020-09-21T00:00:00Z
people,forced,5,2020-09-21T00:00:00Z
people,forgetting,5,2020-09-21T00:00:00Z
people,hear,5,2020-09-21T00:00:00Z
people,holding,5,2020-09-21T00:00:00Z
people,identified,5,2020-09-21T00:00:00Z
people,incl,5,2020-09-21T00:00:00Z
people,insist,5,2020-09-21T00:00:00Z
people,leading,5,2020-09-21T00:00:00Z
people,letting,5,2020-09-21T00:00:00Z
people,lined,5,2020-09-21T00:00:00Z
people,livelihood,5,2020-09-21T00:00:00Z
people,mad,5,2020-09-21T00:00:00Z
people,masks,5,2020-09-21T00:00:00Z
people,max,5,2020-09-21T00:00:00Z
people,missing,5,2020-09-21T00:00:00Z
people,partying,5,2020-09-21T00:00:00Z
people,providing,5,2020-09-21T00:00:00Z
people,question,5,2020-09-21T00:00:00Z
people,reporting,5,2020-09-21T00:00:00Z
people,risk,5,2020-09-21T00:00:00Z
people,rolled,5,2020-09-21T00:00:00Z
people,rules,5,2020-09-21T00:00:00Z
people,sit,5,2020-09-21T00:00:00Z
people,sleep,5,2020-09-21T00:00:00Z
people,socialising,5,2020-09-21T00:00:00Z
people,space,5,2020-09-21T00:00:00Z
people,stuck,5,2020-09-21T00:00:00Z
people,stupid,5,2020-09-21T00:00:00Z
people,suffered,5,2020-09-21T00:00:00Z
people,support,5,2020-09-21T00:00:00Z
people,unable,5,2020-09-21T00:00:00Z
people,understood,5,2020-09-21T00:00:00Z
people,visit,5,2020-09-21T00:00:00Z
people,voting,5,2020-09-21T00:00:00Z
people,wash,5,2020-09-21T00:00:00Z
peoples,hands,5,2020-09-21T00:00:00Z
pepsiej,jillbiden46,5,2020-09-21T00:00:00Z
perceived,severity,5,2020-09-21T00:00:00Z
percent,capacity,5,2020-09-21T00:00:00Z
perch,king,5,2020-09-21T00:00:00Z
perfect,health,5,2020-09-21T00:00:00Z
perfect,scenario,5,2020-09-21T00:00:00Z
perfect,squeeze,5,2020-09-21T00:00:00Z
perfectly,acceptable,5,2020-09-21T00:00:00Z
perfectly,fitting,5,2020-09-21T00:00:00Z
perfectly,reasonable,5,2020-09-21T00:00:00Z
performance,marketing,5,2020-09-21T00:00:00Z
performing,covid,5,2020-09-21T00:00:00Z
period,cdc,5,2020-09-21T00:00:00Z
period,covid,5,2020-09-21T00:00:00Z
permanent,covid,5,2020-09-21T00:00:00Z
permanent,disabilities,5,2020-09-21T00:00:00Z
permanent,lockdown,5,2020-09-21T00:00:00Z
permanently,overhaul,5,2020-09-21T00:00:00Z
persistent,symptoms,5,2020-09-21T00:00:00Z
persists,japan,5,2020-09-21T00:00:00Z
person,centred,5,2020-09-21T00:00:00Z
person,don,5,2020-09-21T00:00:00Z
person,rallies,5,2020-09-21T00:00:00Z
person,responsible,5,2020-09-21T00:00:00Z
person,running,5,2020-09-21T00:00:00Z
person,tiersky,5,2020-09-21T00:00:00Z
person,visits,5,2020-09-21T00:00:00Z
personal,choices,5,2020-09-21T00:00:00Z
personal,data,5,2020-09-21T00:00:00Z
personal,decisions,5,2020-09-21T00:00:00Z
personal,experiences,5,2020-09-21T00:00:00Z
personal,issues,5,2020-09-21T00:00:00Z
personal,threat,5,2020-09-21T00:00:00Z
personality,type,5,2020-09-21T00:00:00Z
personnel,continuously,5,2020-09-21T00:00:00Z
peru,dies,5,2020-09-21T00:00:00Z
perugia,story,5,2020-09-21T00:00:00Z
pessimistic,eu,5,2020-09-21T00:00:00Z
peston,theresa,5,2020-09-21T00:00:00Z
pet,peeve,5,2020-09-21T00:00:00Z
peteginsd,realdonaldtrump,5,2020-09-21T00:00:00Z
peter,levy,5,2020-09-21T00:00:00Z
peterdutton,mp,5,2020-09-21T00:00:00Z
peterhotez,anokojulienne,5,2020-09-21T00:00:00Z
peterohanrahah,smamfa75,5,2020-09-21T00:00:00Z
petramccarron2,maryannechisho2,5,2020-09-21T00:00:00Z
pf,account,5,2020-09-21T00:00:00Z
pfizer,reveals,5,2020-09-21T00:00:00Z
pharmacy,times,5,2020-09-21T00:00:00Z
phased,reopening,5,2020-09-21T00:00:00Z
philippine,red,5,2020-09-21T00:00:00Z
phinandme,patti,5,2020-09-21T00:00:00Z
phoebe,bridgers,5,2020-09-21T00:00:00Z
phony,trump,5,2020-09-21T00:00:00Z
photography,experience,5,2020-09-21T00:00:00Z
physical,classes,5,2020-09-21T00:00:00Z
physical,education,5,2020-09-21T00:00:00Z
physical,meeting,5,2020-09-21T00:00:00Z
physical,space,5,2020-09-21T00:00:00Z
physically,distancing,5,2020-09-21T00:00:00Z
physically,mentally,5,2020-09-21T00:00:00Z
physician,dr,5,2020-09-21T00:00:00Z
picture,covid,5,2020-09-21T00:00:00Z
pictures,hollywood,5,2020-09-21T00:00:00Z
pid,gov,5,2020-09-21T00:00:00Z
pierre,oo,5,2020-09-21T00:00:00Z
