word1,word2,n,date
covid,1,184,2020-12-27T00:00:00Z
government,overreach,184,2020-12-27T00:00:00Z
medical,professionals,184,2020-12-27T00:00:00Z
survive,covid,184,2020-12-27T00:00:00Z
david,wearamask,183,2020-12-27T00:00:00Z
breaking,covid,182,2020-12-27T00:00:00Z
job,due,182,2020-12-27T00:00:00Z
aid,expires,181,2020-12-27T00:00:00Z
coronavirus,coronavirusupdate,181,2020-12-27T00:00:00Z
covid,icu,181,2020-12-27T00:00:00Z
12,26,180,2020-12-27T00:00:00Z
2028,due,180,2020-12-27T00:00:00Z
fauci,warns,180,2020-12-27T00:00:00Z
gmt,coronavirus,180,2020-12-27T00:00:00Z
trump,continues,180,2020-12-27T00:00:00Z
wear,mask,180,2020-12-27T00:00:00Z
deaths,1,179,2020-12-27T00:00:00Z
deaths,due,179,2020-12-27T00:00:00Z
health,ministry,179,2020-12-27T00:00:00Z
seasonal,flu,179,2020-12-27T00:00:00Z
20,000,178,2020-12-27T00:00:00Z
business,owners,178,2020-12-27T00:00:00Z
conspiracy,theory,178,2020-12-27T00:00:00Z
covid19,coronaviruspandemic,178,2020-12-27T00:00:00Z
dec,2020,178,2020-12-27T00:00:00Z
hong,kong,178,2020-12-27T00:00:00Z
intensive,care,178,2020-12-27T00:00:00Z
lapsed,overnight,178,2020-12-27T00:00:00Z
moderna,vaccine,178,2020-12-27T00:00:00Z
christmas,ornament,177,2020-12-27T00:00:00Z
covid,infected,177,2020-12-27T00:00:00Z
dead,americans,177,2020-12-27T00:00:00Z
washington,post,177,2020-12-27T00:00:00Z
december,26,176,2020-12-27T00:00:00Z
march,2020,176,2020-12-27T00:00:00Z
80,million,175,2020-12-27T00:00:00Z
top,10,175,2020-12-27T00:00:00Z
vaccine,campaign,175,2020-12-27T00:00:00Z
1,7,174,2020-12-27T00:00:00Z
19,positive,174,2020-12-27T00:00:00Z
coronavirusupdate,covid19,174,2020-12-27T00:00:00Z
covid,contagion,174,2020-12-27T00:00:00Z
covid,sucks,174,2020-12-27T00:00:00Z
john,harris,174,2020-12-27T00:00:00Z
republican,party,174,2020-12-27T00:00:00Z
1,1,173,2020-12-27T00:00:00Z
car,accident,173,2020-12-27T00:00:00Z
food,lines,173,2020-12-27T00:00:00Z
332,000,172,2020-12-27T00:00:00Z
6,percent,172,2020-12-27T00:00:00Z
70,000,172,2020-12-27T00:00:00Z
covid,news,172,2020-12-27T00:00:00Z
customer,service,172,2020-12-27T00:00:00Z
free,covid,172,2020-12-27T00:00:00Z
senate,republicans,172,2020-12-27T00:00:00Z
40,000,171,2020-12-27T00:00:00Z
covid,world,171,2020-12-27T00:00:00Z
eu,launches,171,2020-12-27T00:00:00Z
2,5,170,2020-12-27T00:00:00Z
contract,covid,170,2020-12-27T00:00:00Z
covid,quarantine,170,2020-12-27T00:00:00Z
died,due,170,2020-12-27T00:00:00Z
eu,kicks,170,2020-12-27T00:00:00Z
funding,bill,170,2020-12-27T00:00:00Z
joanna,herman,170,2020-12-27T00:00:00Z
relief,checks,170,2020-12-27T00:00:00Z
treating,covid,170,2020-12-27T00:00:00Z
trump,supporters,170,2020-12-27T00:00:00Z
biden,trump,169,2020-12-27T00:00:00Z
cruz,helped,169,2020-12-27T00:00:00Z
flu,pandemic,169,2020-12-27T00:00:00Z
gender,studies,169,2020-12-27T00:00:00Z
virus,strain,169,2020-12-27T00:00:00Z
world,health,169,2020-12-27T00:00:00Z
covid,regulations,168,2020-12-27T00:00:00Z
billionaires,reap,167,2020-12-27T00:00:00Z
defense,bill,167,2020-12-27T00:00:00Z
greg,norman,167,2020-12-27T00:00:00Z
infection,rate,167,2020-12-27T00:00:00Z
survived,covid,167,2020-12-27T00:00:00Z
3,times,166,2020-12-27T00:00:00Z
coronavirus,crisis,166,2020-12-27T00:00:00Z
dr,anthony,166,2020-12-27T00:00:00Z
flu,shot,166,2020-12-27T00:00:00Z
jobless,aid,166,2020-12-27T00:00:00Z
tik,tok,166,2020-12-27T00:00:00Z
vaccine,passport,166,2020-12-27T00:00:00Z
19,covid19,165,2020-12-27T00:00:00Z
anti,mask,165,2020-12-27T00:00:00Z
fake,covid,165,2020-12-27T00:00:00Z
helped,texas,165,2020-12-27T00:00:00Z
medical,care,165,2020-12-27T00:00:00Z
news,coronavirus,165,2020-12-27T00:00:00Z
senator,trump,165,2020-12-27T00:00:00Z
7,months,164,2020-12-27T00:00:00Z
closed,due,164,2020-12-27T00:00:00Z
covid,wards,164,2020-12-27T00:00:00Z
feel,bad,164,2020-12-27T00:00:00Z
health,crisis,164,2020-12-27T00:00:00Z
ron,desantis,164,2020-12-27T00:00:00Z
trump,golfs,164,2020-12-27T00:00:00Z
unemployment,assistance,164,2020-12-27T00:00:00Z
billion,covid,163,2020-12-27T00:00:00Z
dc,draino,163,2020-12-27T00:00:00Z
poor,people,163,2020-12-27T00:00:00Z
covid,task,162,2020-12-27T00:00:00Z
gop,senate,162,2020-12-27T00:00:00Z
swiss,ski,162,2020-12-27T00:00:00Z
3rd,world,161,2020-12-27T00:00:00Z
fucking,covid,161,2020-12-27T00:00:00Z
send,money,161,2020-12-27T00:00:00Z
sign,aid,161,2020-12-27T00:00:00Z
stimulus,evictions,161,2020-12-27T00:00:00Z
illness,joanna,160,2020-12-27T00:00:00Z
coronavirus,cdc,159,2020-12-27T00:00:00Z
current,pandemic,159,2020-12-27T00:00:00Z
mainstream,media,159,2020-12-27T00:00:00Z
sunday,times,159,2020-12-27T00:00:00Z
19,symptoms,158,2020-12-27T00:00:00Z
anti,covid,158,2020-12-27T00:00:00Z
coronavirus,infections,158,2020-12-27T00:00:00Z
nashville,bombing,158,2020-12-27T00:00:00Z
pandemic,christmas,158,2020-12-27T00:00:00Z
sick,people,158,2020-12-27T00:00:00Z
1918,pandemic,157,2020-12-27T00:00:00Z
2,covid,157,2020-12-27T00:00:00Z
close,contacts,157,2020-12-27T00:00:00Z
normal,life,157,2020-12-27T00:00:00Z
suppresses,photography,157,2020-12-27T00:00:00Z
trump,covid,157,2020-12-27T00:00:00Z
control,daily,156,2020-12-27T00:00:00Z
dr,zoe,156,2020-12-27T00:00:00Z
hand,washing,156,2020-12-27T00:00:00Z
nationwide,lockdown,156,2020-12-27T00:00:00Z
response,team,156,2020-12-27T00:00:00Z
responsibility,biden,156,2020-12-27T00:00:00Z
single,drop,156,2020-12-27T00:00:00Z
virus,variant,156,2020-12-27T00:00:00Z
covid,vaccinations,155,2020-12-27T00:00:00Z
distancing,mask,155,2020-12-27T00:00:00Z
follow,covid,155,2020-12-27T00:00:00Z
hiding,covid,155,2020-12-27T00:00:00Z
million,mark,155,2020-12-27T00:00:00Z
real,life,155,2020-12-27T00:00:00Z
york,city,155,2020-12-27T00:00:00Z
17,000,154,2020-12-27T00:00:00Z
18h,dr,154,2020-12-27T00:00:00Z
harcombe,phd,154,2020-12-27T00:00:00Z
hidden,haunts,154,2020-12-27T00:00:00Z
infection,rates,154,2020-12-27T00:00:00Z
online,lockdowns,154,2020-12-27T00:00:00Z
pandemic,news,154,2020-12-27T00:00:00Z
phd,18h,154,2020-12-27T00:00:00Z
treasured,diners,154,2020-12-27T00:00:00Z
unbelievably,cruel,154,2020-12-27T00:00:00Z
zoe,harcombe,154,2020-12-27T00:00:00Z
covid,hoax,153,2020-12-27T00:00:00Z
lockdown,2,153,2020-12-27T00:00:00Z
19,closed,152,2020-12-27T00:00:00Z
bill,passed,152,2020-12-27T00:00:00Z
sanaonline,realdonaldtrump,152,2020-12-27T00:00:00Z
supreme,court,152,2020-12-27T00:00:00Z
asymptomatic,people,151,2020-12-27T00:00:00Z
climate,crisis,151,2020-12-27T00:00:00Z
doctors,nurses,151,2020-12-27T00:00:00Z
hospital,staff,151,2020-12-27T00:00:00Z
medical,staff,151,2020-12-27T00:00:00Z
stock,market,151,2020-12-27T00:00:00Z
tax,cuts,151,2020-12-27T00:00:00Z
week,ago,151,2020-12-27T00:00:00Z
worst,pandemic,151,2020-12-27T00:00:00Z
19,response,150,2020-12-27T00:00:00Z
cancer,patients,150,2020-12-27T00:00:00Z
dpwimm,realdonaldtrump,150,2020-12-27T00:00:00Z
line,workers,150,2020-12-27T00:00:00Z
lockdowns,don,150,2020-12-27T00:00:00Z
racist,treatment,150,2020-12-27T00:00:00Z
19,covid,149,2020-12-27T00:00:00Z
coronavirus,lockdown,149,2020-12-27T00:00:00Z
coronavirus,update,149,2020-12-27T00:00:00Z
damn,covid,149,2020-12-27T00:00:00Z
lives,matter,149,2020-12-27T00:00:00Z
press,trump,149,2020-12-27T00:00:00Z
relief,money,149,2020-12-27T00:00:00Z
warp,speed,149,2020-12-27T00:00:00Z
aid,relief,148,2020-12-27T00:00:00Z
damn,pandemic,148,2020-12-27T00:00:00Z
worst,covid,148,2020-12-27T00:00:00Z
0,1,147,2020-12-27T00:00:00Z
19,uk,147,2020-12-27T00:00:00Z
ambulance,service,147,2020-12-27T00:00:00Z
americans,dead,147,2020-12-27T00:00:00Z
covid,covid19,147,2020-12-27T00:00:00Z
economic,crisis,147,2020-12-27T00:00:00Z
eu,countries,147,2020-12-27T00:00:00Z
health,system,147,2020-12-27T00:00:00Z
pandemic,2020,147,2020-12-27T00:00:00Z
retweet,suicideawareness,147,2020-12-27T00:00:00Z
surging,covid,147,2020-12-27T00:00:00Z
bad,day,146,2020-12-27T00:00:00Z
block,pandemic,146,2020-12-27T00:00:00Z
covid,data,146,2020-12-27T00:00:00Z
covid,season,146,2020-12-27T00:00:00Z
eu,begins,146,2020-12-27T00:00:00Z
pfizer,covid,146,2020-12-27T00:00:00Z
plays,golf,146,2020-12-27T00:00:00Z
single,person,146,2020-12-27T00:00:00Z
test,negative,146,2020-12-27T00:00:00Z
asymptomatic,covid,145,2020-12-27T00:00:00Z
cancelled,due,145,2020-12-27T00:00:00Z
coronavirus,task,145,2020-12-27T00:00:00Z
covid,victims,145,2020-12-27T00:00:00Z
england,told,145,2020-12-27T00:00:00Z
european,countries,145,2020-12-27T00:00:00Z
health,minister,145,2020-12-27T00:00:00Z
multiple,times,145,2020-12-27T00:00:00Z
nicolasturgeon,thesnp,145,2020-12-27T00:00:00Z
positive,tests,145,2020-12-27T00:00:00Z
unauthorized,covid,145,2020-12-27T00:00:00Z
1,day,144,2020-12-27T00:00:00Z
6,weeks,144,2020-12-27T00:00:00Z
clean,covid,144,2020-12-27T00:00:00Z
doctors,fear,144,2020-12-27T00:00:00Z
october,mandatory,144,2020-12-27T00:00:00Z
safety,measures,144,2020-12-27T00:00:00Z
americans,struggling,143,2020-12-27T00:00:00Z
flu,vaccine,143,2020-12-27T00:00:00Z
food,insecurity,143,2020-12-27T00:00:00Z
hospital,beds,143,2020-12-27T00:00:00Z
real,covid,143,2020-12-27T00:00:00Z
republicans,block,143,2020-12-27T00:00:00Z
sunday,morning,143,2020-12-27T00:00:00Z
telling,people,143,2020-12-27T00:00:00Z
vaccine,boost,143,2020-12-27T00:00:00Z
aged,care,142,2020-12-27T00:00:00Z
bidens,girl,142,2020-12-27T00:00:00Z
blame,trump,142,2020-12-27T00:00:00Z
covid,stats,142,2020-12-27T00:00:00Z
past,24,142,2020-12-27T00:00:00Z
covid,package,141,2020-12-27T00:00:00Z
public,transportation,141,2020-12-27T00:00:00Z
50,000,140,2020-12-27T00:00:00Z
covid,era,140,2020-12-27T00:00:00Z
death,count,140,2020-12-27T00:00:00Z
economy,recovers,140,2020-12-27T00:00:00Z
300,wk,139,2020-12-27T00:00:00Z
administration,suppresses,139,2020-12-27T00:00:00Z
covid,time,139,2020-12-27T00:00:00Z
ice,cream,139,2020-12-27T00:00:00Z
parents,utd,139,2020-12-27T00:00:00Z
pib,india,139,2020-12-27T00:00:00Z
rich,people,139,2020-12-27T00:00:00Z
san,francisco,139,2020-12-27T00:00:00Z
trump,didn,139,2020-12-27T00:00:00Z
uv,light,139,2020-12-27T00:00:00Z
2019,covid,138,2020-12-27T00:00:00Z
covid,risk,138,2020-12-27T00:00:00Z
entire,country,138,2020-12-27T00:00:00Z
failed,race,138,2020-12-27T00:00:00Z
jan,4,138,2020-12-27T00:00:00Z
labor,market,138,2020-12-27T00:00:00Z
nbc,news,138,2020-12-27T00:00:00Z
perduesenate,kloeffler,138,2020-12-27T00:00:00Z
threat,underestimated,138,2020-12-27T00:00:00Z
vaccine,doubters,138,2020-12-27T00:00:00Z
worst,hacks,138,2020-12-27T00:00:00Z
covid,safety,137,2020-12-27T00:00:00Z
family,friends,137,2020-12-27T00:00:00Z
lives,lost,137,2020-12-27T00:00:00Z
pam,popper,137,2020-12-27T00:00:00Z
test,overcomplicated,137,2020-12-27T00:00:00Z
wall,street,137,2020-12-27T00:00:00Z
cmoh,alberta,136,2020-12-27T00:00:00Z
elect,biden,136,2020-12-27T00:00:00Z
experts,warn,136,2020-12-27T00:00:00Z
front,lines,136,2020-12-27T00:00:00Z
judge,jeanine,136,2020-12-27T00:00:00Z
market,makes,136,2020-12-27T00:00:00Z
nightmarish,expert,136,2020-12-27T00:00:00Z
surreal,pandemic,136,2020-12-27T00:00:00Z
1,covid,135,2020-12-27T00:00:00Z
340,000,135,2020-12-27T00:00:00Z
covid,tested,135,2020-12-27T00:00:00Z
day,2,135,2020-12-27T00:00:00Z
elect,joe,135,2020-12-27T00:00:00Z
entire,world,135,2020-12-27T00:00:00Z
london,ambulance,135,2020-12-27T00:00:00Z
lung,disease,135,2020-12-27T00:00:00Z
negative,test,135,2020-12-27T00:00:00Z
story,jobless,135,2020-12-27T00:00:00Z
ubong,king,135,2020-12-27T00:00:00Z
women,affairs,135,2020-12-27T00:00:00Z
world,economic,135,2020-12-27T00:00:00Z
2,hours,134,2020-12-27T00:00:00Z
63,000,134,2020-12-27T00:00:00Z
class,warfare,134,2020-12-27T00:00:00Z
control,trump,134,2020-12-27T00:00:00Z
corona,pandemic,134,2020-12-27T00:00:00Z
editorial,board,134,2020-12-27T00:00:00Z
international,travel,134,2020-12-27T00:00:00Z
medical,conditions,134,2020-12-27T00:00:00Z
ny,health,134,2020-12-27T00:00:00Z
pat,toomey,134,2020-12-27T00:00:00Z
reap,millions,134,2020-12-27T00:00:00Z
trump,won,134,2020-12-27T00:00:00Z
anti,vaxxers,133,2020-12-27T00:00:00Z
car,accidents,133,2020-12-27T00:00:00Z
fresh,air,133,2020-12-27T00:00:00Z
science,eu,133,2020-12-27T00:00:00Z
sky,news,133,2020-12-27T00:00:00Z
2nd,wave,132,2020-12-27T00:00:00Z
30,501,132,2020-12-27T00:00:00Z
boston,doctor,132,2020-12-27T00:00:00Z
covid,killed,132,2020-12-27T00:00:00Z
covid,results,132,2020-12-27T00:00:00Z
kennedy,center,132,2020-12-27T00:00:00Z
lockdown,started,132,2020-12-27T00:00:00Z
lost,jobs,132,2020-12-27T00:00:00Z
pfizer,vaccine,132,2020-12-27T00:00:00Z
positive,results,132,2020-12-27T00:00:00Z
trump,claims,132,2020-12-27T00:00:00Z
urges,trump,132,2020-12-27T00:00:00Z
anurag,office,131,2020-12-27T00:00:00Z
disease,2019,131,2020-12-27T00:00:00Z
dr,pam,131,2020-12-27T00:00:00Z
lawmakers,press,131,2020-12-27T00:00:00Z
quarantine,started,131,2020-12-27T00:00:00Z
35,million,130,2020-12-27T00:00:00Z
covid,life,130,2020-12-27T00:00:00Z
covid,update,130,2020-12-27T00:00:00Z
fast,spreading,130,2020-12-27T00:00:00Z
george,floyd,130,2020-12-27T00:00:00Z
insider,trading,130,2020-12-27T00:00:00Z
lung,issues,130,2020-12-27T00:00:00Z
mjcaggi2012,rubicon1313,130,2020-12-27T00:00:00Z
nhs,staff,130,2020-12-27T00:00:00Z
tells,trump,130,2020-12-27T00:00:00Z
uk,records,130,2020-12-27T00:00:00Z
19,cnn,129,2020-12-27T00:00:00Z
health,condition,129,2020-12-27T00:00:00Z
pandemic,lol,129,2020-12-27T00:00:00Z
tier,3,129,2020-12-27T00:00:00Z
19,patient,128,2020-12-27T00:00:00Z
5,lockdown,128,2020-12-27T00:00:00Z
economic,forum,128,2020-12-27T00:00:00Z
hope,covid,128,2020-12-27T00:00:00Z
malign,neglect,128,2020-12-27T00:00:00Z
million,coronavirus,128,2020-12-27T00:00:00Z
pandemic,era,128,2020-12-27T00:00:00Z
actual,covid,127,2020-12-27T00:00:00Z
alyssa,milano,127,2020-12-27T00:00:00Z
angeles,county,127,2020-12-27T00:00:00Z
covid,precautions,127,2020-12-27T00:00:00Z
death,spiral,127,2020-12-27T00:00:00Z
potu5,45,127,2020-12-27T00:00:00Z
predatory,capitalism,127,2020-12-27T00:00:00Z
pro,life,127,2020-12-27T00:00:00Z
saving,lives,127,2020-12-27T00:00:00Z
short,term,127,2020-12-27T00:00:00Z
spain,masks,127,2020-12-27T00:00:00Z
12,million,126,2020-12-27T00:00:00Z
999,calls,126,2020-12-27T00:00:00Z
biden,tells,126,2020-12-27T00:00:00Z
blood,pressure,126,2020-12-27T00:00:00Z
cure,covid,126,2020-12-27T00:00:00Z
doctor,dies,126,2020-12-27T00:00:00Z
feel,free,126,2020-12-27T00:00:00Z
final,pleas,126,2020-12-27T00:00:00Z
swine,flu,126,2020-12-27T00:00:00Z
trump,fails,126,2020-12-27T00:00:00Z
1,person,125,2020-12-27T00:00:00Z
4,covid,125,2020-12-27T00:00:00Z
anti,domestic,125,2020-12-27T00:00:00Z
held,accountable,125,2020-12-27T00:00:00Z
people,lost,125,2020-12-27T00:00:00Z
positive,patients,125,2020-12-27T00:00:00Z
relief,report,125,2020-12-27T00:00:00Z
19,london,124,2020-12-27T00:00:00Z
astrazeneca,boss,124,2020-12-27T00:00:00Z
bad,news,124,2020-12-27T00:00:00Z
covid,treatment,124,2020-12-27T00:00:00Z
pandemic,happened,124,2020-12-27T00:00:00Z
relief,expire,124,2020-12-27T00:00:00Z
500,000,123,2020-12-27T00:00:00Z
aid,package,123,2020-12-27T00:00:00Z
kill,people,123,2020-12-27T00:00:00Z
lindseygrahamsc,realdonaldtrump,123,2020-12-27T00:00:00Z
pandemic,world,123,2020-12-27T00:00:00Z
pres,trump,123,2020-12-27T00:00:00Z
spreading,misinformation,123,2020-12-27T00:00:00Z
stupid,covid,123,2020-12-27T00:00:00Z
tystiklorius,rexchapman,123,2020-12-27T00:00:00Z
vaccination,programme,123,2020-12-27T00:00:00Z
99,survival,122,2020-12-27T00:00:00Z
additional,deaths,122,2020-12-27T00:00:00Z
anti,masker,122,2020-12-27T00:00:00Z
claims,florida,122,2020-12-27T00:00:00Z
covid,app,122,2020-12-27T00:00:00Z
covid,cover,122,2020-12-27T00:00:00Z
covid,surge,122,2020-12-27T00:00:00Z
government,advisers,122,2020-12-27T00:00:00Z
jon,huber,122,2020-12-27T00:00:00Z
minnesota,lawmakers,122,2020-12-27T00:00:00Z
relief,bills,122,2020-12-27T00:00:00Z
tax,payers,122,2020-12-27T00:00:00Z
virus,covid,122,2020-12-27T00:00:00Z
white,people,122,2020-12-27T00:00:00Z
27,december,121,2020-12-27T00:00:00Z
3,5,121,2020-12-27T00:00:00Z
block,anti,121,2020-12-27T00:00:00Z
body,bags,121,2020-12-27T00:00:00Z
hopkins,university,121,2020-12-27T00:00:00Z
moscow,mitch,121,2020-12-27T00:00:00Z
past,week,121,2020-12-27T00:00:00Z
saves,lives,121,2020-12-27T00:00:00Z
4,weeks,120,2020-12-27T00:00:00Z
astrazeneca,vaccine,120,2020-12-27T00:00:00Z
brexit,deal,120,2020-12-27T00:00:00Z
budget,bill,120,2020-12-27T00:00:00Z
civil,war,120,2020-12-27T00:00:00Z
health,board,120,2020-12-27T00:00:00Z
lockdown,3,120,2020-12-27T00:00:00Z
season,2,120,2020-12-27T00:00:00Z
south,dakota,120,2020-12-27T00:00:00Z
stay,healthy,120,2020-12-27T00:00:00Z
19,spread,119,2020-12-27T00:00:00Z
bethelove6,mjcaggi2012,119,2020-12-27T00:00:00Z
days,left,119,2020-12-27T00:00:00Z
immune,systems,119,2020-12-27T00:00:00Z
obtained,covid,119,2020-12-27T00:00:00Z
pandemic,covid,119,2020-12-27T00:00:00Z
pandemic,doesn,119,2020-12-27T00:00:00Z
service,receives,119,2020-12-27T00:00:00Z
sri,lanka,119,2020-12-27T00:00:00Z
supply,chain,119,2020-12-27T00:00:00Z
vaccination,program,119,2020-12-27T00:00:00Z
violence,law,119,2020-12-27T00:00:00Z
250,000,118,2020-12-27T00:00:00Z
bc,covid,118,2020-12-27T00:00:00Z
biggest,economy,118,2020-12-27T00:00:00Z
covid,fuck,118,2020-12-27T00:00:00Z
criminal,investigation,118,2020-12-27T00:00:00Z
jeanine,congress,118,2020-12-27T00:00:00Z
joe,warmington,118,2020-12-27T00:00:00Z
month,ago,118,2020-12-27T00:00:00Z
nsitharamanoffc,anurag,118,2020-12-27T00:00:00Z
paying,attention,118,2020-12-27T00:00:00Z
spend,time,118,2020-12-27T00:00:00Z
covid,makes,117,2020-12-27T00:00:00Z
facing,eviction,117,2020-12-27T00:00:00Z
gov,ron,117,2020-12-27T00:00:00Z
home,residents,117,2020-12-27T00:00:00Z
january,2020,117,2020-12-27T00:00:00Z
ny,post,117,2020-12-27T00:00:00Z
pandemic,don,117,2020-12-27T00:00:00Z
republican,senator,117,2020-12-27T00:00:00Z
toilet,paper,117,2020-12-27T00:00:00Z
tone,deaf,117,2020-12-27T00:00:00Z
4,5,116,2020-12-27T00:00:00Z
billionaires,drew,116,2020-12-27T00:00:00Z
black,lives,116,2020-12-27T00:00:00Z
british,tourists,116,2020-12-27T00:00:00Z
care,system,116,2020-12-27T00:00:00Z
contagious,strain,116,2020-12-27T00:00:00Z
covid,2020,116,2020-12-27T00:00:00Z
god,son80,116,2020-12-27T00:00:00Z
gop,sen,116,2020-12-27T00:00:00Z
healthcare,worker,116,2020-12-27T00:00:00Z
home,covid,116,2020-12-27T00:00:00Z
mutant,covid,116,2020-12-27T00:00:00Z
stayed,home,116,2020-12-27T00:00:00Z
thousand,americans,116,2020-12-27T00:00:00Z
week,lockdown,116,2020-12-27T00:00:00Z
wide,receivers,116,2020-12-27T00:00:00Z
3,6,115,2020-12-27T00:00:00Z
377,people,115,2020-12-27T00:00:00Z
3rd,lockdown,115,2020-12-27T00:00:00Z
bill,trump,115,2020-12-27T00:00:00Z
blackwidow,wf,115,2020-12-27T00:00:00Z
fewer,people,115,2020-12-27T00:00:00Z
january,2021,115,2020-12-27T00:00:00Z
pandemic,experts,115,2020-12-27T00:00:00Z
people,suffering,115,2020-12-27T00:00:00Z
wore,masks,115,2020-12-27T00:00:00Z
3,people,114,2020-12-27T00:00:00Z
covid,negative,114,2020-12-27T00:00:00Z
grim,milestone,114,2020-12-27T00:00:00Z
health,service,114,2020-12-27T00:00:00Z
postponed,due,114,2020-12-27T00:00:00Z
san,diego,114,2020-12-27T00:00:00Z
tourists,flee,114,2020-12-27T00:00:00Z
updates,biden,114,2020-12-27T00:00:00Z
uv,led,114,2020-12-27T00:00:00Z
vaccine,line,114,2020-12-27T00:00:00Z
vaccine,roll,114,2020-12-27T00:00:00Z
19,situation,113,2020-12-27T00:00:00Z
1st,lockdown,113,2020-12-27T00:00:00Z
coronavirus,vaccination,113,2020-12-27T00:00:00Z
covid,exists,113,2020-12-27T00:00:00Z
doug,ford,113,2020-12-27T00:00:00Z
gregabbott,tx,113,2020-12-27T00:00:00Z
handled,covid,113,2020-12-27T00:00:00Z
middle,east,113,2020-12-27T00:00:00Z
million,doses,113,2020-12-27T00:00:00Z
orange,county,113,2020-12-27T00:00:00Z
play,golf,113,2020-12-27T00:00:00Z
relief,funds,113,2020-12-27T00:00:00Z
spent,christmas,113,2020-12-27T00:00:00Z
vaccine,doses,113,2020-12-27T00:00:00Z
6,days,112,2020-12-27T00:00:00Z
battling,covid,112,2020-12-27T00:00:00Z
butterskatz,tina,112,2020-12-27T00:00:00Z
covid,complications,112,2020-12-27T00:00:00Z
damn,mask,112,2020-12-27T00:00:00Z
drew,covid,112,2020-12-27T00:00:00Z
eliz2vargas,butterskatz,112,2020-12-27T00:00:00Z
gbaby,andreus,112,2020-12-27T00:00:00Z
hancoxwitch,gbaby,112,2020-12-27T00:00:00Z
hand,sanitizer,112,2020-12-27T00:00:00Z
health,organization,112,2020-12-27T00:00:00Z
loveshine204,bethelove6,112,2020-12-27T00:00:00Z
mild,symptoms,112,2020-12-27T00:00:00Z
nigel,farage,112,2020-12-27T00:00:00Z
people,covid,112,2020-12-27T00:00:00Z
real,world,112,2020-12-27T00:00:00Z
realdonaldtrump,sign,112,2020-12-27T00:00:00Z
resisterclaire,eliz2vargas,112,2020-12-27T00:00:00Z
tina,reunite,112,2020-12-27T00:00:00Z
women,surges,112,2020-12-27T00:00:00Z
19,surge,111,2020-12-27T00:00:00Z
blah,blah,111,2020-12-27T00:00:00Z
bowling,alley,111,2020-12-27T00:00:00Z
cares,act,111,2020-12-27T00:00:00Z
cold,chain,111,2020-12-27T00:00:00Z
corona,corona,111,2020-12-27T00:00:00Z
covid,money,111,2020-12-27T00:00:00Z
fox,claire,111,2020-12-27T00:00:00Z
south,african,111,2020-12-27T00:00:00Z
strip,club,111,2020-12-27T00:00:00Z
virus,pandemic,111,2020-12-27T00:00:00Z
worth,watching,111,2020-12-27T00:00:00Z
400,000,110,2020-12-27T00:00:00Z
conspiracy,theorist,110,2020-12-27T00:00:00Z
covid,won,110,2020-12-27T00:00:00Z
dr,mike,110,2020-12-27T00:00:00Z
grayzpoo,stormshadowsgm1,110,2020-12-27T00:00:00Z
hbo,max,110,2020-12-27T00:00:00Z
incometaxindia,nsitharamanoffc,110,2020-12-27T00:00:00Z
julesdupuis7,grayzpoo,110,2020-12-27T00:00:00Z
lost,2,110,2020-12-27T00:00:00Z
malcolmdonaghy,drmckinn,110,2020-12-27T00:00:00Z
people,living,110,2020-12-27T00:00:00Z
politics,updates,110,2020-12-27T00:00:00Z
worst,president,110,2020-12-27T00:00:00Z
30,days,109,2020-12-27T00:00:00Z
berniewink,helenbackmod,109,2020-12-27T00:00:00Z
covid,denying,109,2020-12-27T00:00:00Z
cyber,security,109,2020-12-27T00:00:00Z
discussing,covid,109,2020-12-27T00:00:00Z
dystopian,rules,109,2020-12-27T00:00:00Z
helenbackmod,dieseljr7,109,2020-12-27T00:00:00Z
human,life,109,2020-12-27T00:00:00Z
late,january,109,2020-12-27T00:00:00Z
ontario,confirms,109,2020-12-27T00:00:00Z
pay,attention,109,2020-12-27T00:00:00Z
realdonaldtrump,1,109,2020-12-27T00:00:00Z
realdonaldtrump,china,109,2020-12-27T00:00:00Z
redgrrrl1,rhymesradical,109,2020-12-27T00:00:00Z
rn00711,redgrrrl1,109,2020-12-27T00:00:00Z
trump,legacy,109,2020-12-27T00:00:00Z
trump,lied,109,2020-12-27T00:00:00Z
