word1,word2,n,date
severe,symptoms,214,2022-01-06T00:00:00Z
vaxxed,people,214,2022-01-06T00:00:00Z
2,covid,213,2022-01-06T00:00:00Z
blood,clots,213,2022-01-06T00:00:00Z
booster,vaccine,213,2022-01-06T00:00:00Z
people,covid,213,2022-01-06T00:00:00Z
testing,negative,213,2022-01-06T00:00:00Z
chicago,public,212,2022-01-06T00:00:00Z
flurona,coronavirus,212,2022-01-06T00:00:00Z
night,curfew,212,2022-01-06T00:00:00Z
oliverbrown,tel,212,2022-01-06T00:00:00Z
closed,due,211,2022-01-06T00:00:00Z
covid,scam,211,2022-01-06T00:00:00Z
online,learning,211,2022-01-06T00:00:00Z
conspiracy,theory,210,2022-01-06T00:00:00Z
covid,precautions,210,2022-01-06T00:00:00Z
online,classes,210,2022-01-06T00:00:00Z
covid,bc,209,2022-01-06T00:00:00Z
feel,bad,209,2022-01-06T00:00:00Z
spanish,flu,209,2022-01-06T00:00:00Z
anti,lockdown,208,2022-01-06T00:00:00Z
covid,plan,208,2022-01-06T00:00:00Z
telling,people,208,2022-01-06T00:00:00Z
2020,riots,207,2022-01-06T00:00:00Z
county,health,207,2022-01-06T00:00:00Z
covid,stay,207,2022-01-06T00:00:00Z
covid,lockdowns,206,2022-01-06T00:00:00Z
covid,recently,206,2022-01-06T00:00:00Z
covid,treatments,206,2022-01-06T00:00:00Z
public,safety,206,2022-01-06T00:00:00Z
single,person,206,2022-01-06T00:00:00Z
businesses,lost,205,2022-01-06T00:00:00Z
covid,fuck,205,2022-01-06T00:00:00Z
huge,companies,205,2022-01-06T00:00:00Z
immune,systems,205,2022-01-06T00:00:00Z
task,force,205,2022-01-06T00:00:00Z
vaccinated,covid,205,2022-01-06T00:00:00Z
amazon,flourish,204,2022-01-06T00:00:00Z
cure,covid,204,2022-01-06T00:00:00Z
pay,attn,204,2022-01-06T00:00:00Z
01,2022,203,2022-01-06T00:00:00Z
attn,ppl,203,2022-01-06T00:00:00Z
enter,australia,203,2022-01-06T00:00:00Z
triple,vaccinated,203,2022-01-06T00:00:00Z
unmasked,red,203,2022-01-06T00:00:00Z
medical,care,202,2022-01-06T00:00:00Z
pro,democracy,202,2022-01-06T00:00:00Z
19,concerns,201,2022-01-06T00:00:00Z
3,5,201,2022-01-06T00:00:00Z
control,covid,201,2022-01-06T00:00:00Z
hard,time,201,2022-01-06T00:00:00Z
low,risk,201,2022-01-06T00:00:00Z
anti,vaxx,200,2022-01-06T00:00:00Z
april,2020,200,2022-01-06T00:00:00Z
brink,join,200,2022-01-06T00:00:00Z
cold,flu,200,2022-01-06T00:00:00Z
democracy,coalition,200,2022-01-06T00:00:00Z
mp,margaret,200,2022-01-06T00:00:00Z
term,covid,200,2022-01-06T00:00:00Z
amid,surge,199,2022-01-06T00:00:00Z
dr,fauci,199,2022-01-06T00:00:00Z
enlist,friends,199,2022-01-06T00:00:00Z
hell,enlist,199,2022-01-06T00:00:00Z
j6,denial,199,2022-01-06T00:00:00Z
real,time,199,2022-01-06T00:00:00Z
running,rampant,199,2022-01-06T00:00:00Z
sick,days,199,2022-01-06T00:00:00Z
1,covid,198,2022-01-06T00:00:00Z
12,months,198,2022-01-06T00:00:00Z
battling,covid,198,2022-01-06T00:00:00Z
covid,updates,198,2022-01-06T00:00:00Z
dj,kay,198,2022-01-06T00:00:00Z
fingers,crossed,198,2022-01-06T00:00:00Z
infectious,disease,198,2022-01-06T00:00:00Z
vaccination,rate,198,2022-01-06T00:00:00Z
couple,weeks,197,2022-01-06T00:00:00Z
positive,people,197,2022-01-06T00:00:00Z
06,01,196,2022-01-06T00:00:00Z
care,homes,196,2022-01-06T00:00:00Z
denial,j6,196,2022-01-06T00:00:00Z
premier,league,196,2022-01-06T00:00:00Z
updated,covid,196,2022-01-06T00:00:00Z
19,situation,195,2022-01-06T00:00:00Z
6,weeks,195,2022-01-06T00:00:00Z
covid,won,195,2022-01-06T00:00:00Z
doug,ford,195,2022-01-06T00:00:00Z
theharpoonman,healwithkasey,195,2022-01-06T00:00:00Z
cell,towers,194,2022-01-06T00:00:00Z
day,5,194,2022-01-06T00:00:00Z
isolation,period,194,2022-01-06T00:00:00Z
quarantine,time,194,2022-01-06T00:00:00Z
world,topic,194,2022-01-06T00:00:00Z
2nd,time,193,2022-01-06T00:00:00Z
holding,hands,193,2022-01-06T00:00:00Z
1,day,192,2022-01-06T00:00:00Z
asymptomatic,covid,192,2022-01-06T00:00:00Z
current,pandemic,192,2022-01-06T00:00:00Z
normal,life,192,2022-01-06T00:00:00Z
stay,healthy,192,2022-01-06T00:00:00Z
06,2022,191,2022-01-06T00:00:00Z
ashokasinghal2,charanjitchanni,191,2022-01-06T00:00:00Z
government,avoiding,191,2022-01-06T00:00:00Z
real,world,191,2022-01-06T00:00:00Z
respiratory,virus,191,2022-01-06T00:00:00Z
vulnerable,people,191,2022-01-06T00:00:00Z
biden,admin,190,2022-01-06T00:00:00Z
deaths,reported,190,2022-01-06T00:00:00Z
sean,dyche,190,2022-01-06T00:00:00Z
vaccine,passport,190,2022-01-06T00:00:00Z
4,weeks,189,2022-01-06T00:00:00Z
close,schools,189,2022-01-06T00:00:00Z
national,guard,189,2022-01-06T00:00:00Z
sardesairajdeep,ashokasinghal2,189,2022-01-06T00:00:00Z
vaccine,doses,189,2022-01-06T00:00:00Z
california,extends,188,2022-01-06T00:00:00Z
couple,days,188,2022-01-06T00:00:00Z
2,week,187,2022-01-06T00:00:00Z
covid,stop,187,2022-01-06T00:00:00Z
crypto,business,187,2022-01-06T00:00:00Z
flow,test,187,2022-01-06T00:00:00Z
front,line,187,2022-01-06T00:00:00Z
90,days,186,2022-01-06T00:00:00Z
covid,denier,186,2022-01-06T00:00:00Z
covid,passport,186,2022-01-06T00:00:00Z
covid,scare,186,2022-01-06T00:00:00Z
covid,stats,186,2022-01-06T00:00:00Z
quarantine,guidelines,186,2022-01-06T00:00:00Z
team,players,186,2022-01-06T00:00:00Z
vaccination,rates,186,2022-01-06T00:00:00Z
world,wide,186,2022-01-06T00:00:00Z
covid,mitigation,185,2022-01-06T00:00:00Z
heart,attacks,185,2022-01-06T00:00:00Z
relief,funds,185,2022-01-06T00:00:00Z
alert,level,184,2022-01-06T00:00:00Z
conspiracy,theorist,184,2022-01-06T00:00:00Z
covid,finally,184,2022-01-06T00:00:00Z
covid,hospitalization,184,2022-01-06T00:00:00Z
covid,mandates,184,2022-01-06T00:00:00Z
covid,transmission,184,2022-01-06T00:00:00Z
domestic,covid,184,2022-01-06T00:00:00Z
god,bless,184,2022-01-06T00:00:00Z
person,classes,184,2022-01-06T00:00:00Z
record,breaking,184,2022-01-06T00:00:00Z
term,care,184,2022-01-06T00:00:00Z
time,covid,184,2022-01-06T00:00:00Z
1,1,183,2022-01-06T00:00:00Z
19,response,183,2022-01-06T00:00:00Z
19,safety,183,2022-01-06T00:00:00Z
4,months,183,2022-01-06T00:00:00Z
peer,reviewed,183,2022-01-06T00:00:00Z
covid,pneumonia,182,2022-01-06T00:00:00Z
covid,world,182,2022-01-06T00:00:00Z
feel,sick,182,2022-01-06T00:00:00Z
recommends,pfizer,182,2022-01-06T00:00:00Z
treating,covid,182,2022-01-06T00:00:00Z
14,000,181,2022-01-06T00:00:00Z
19,data,181,2022-01-06T00:00:00Z
2,doses,181,2022-01-06T00:00:00Z
90,000,181,2022-01-06T00:00:00Z
coronavirus,relief,181,2022-01-06T00:00:00Z
personal,responsibility,181,2022-01-06T00:00:00Z
vaxxed,boosted,181,2022-01-06T00:00:00Z
bc,covid,180,2022-01-06T00:00:00Z
covid,wasn,180,2022-01-06T00:00:00Z
eric,swalwell,180,2022-01-06T00:00:00Z
infection,rate,180,2022-01-06T00:00:00Z
radio,host,180,2022-01-06T00:00:00Z
teachers,unions,180,2022-01-06T00:00:00Z
tennis,star,180,2022-01-06T00:00:00Z
200,000,179,2022-01-06T00:00:00Z
omicron,coronavirus,179,2022-01-06T00:00:00Z
canceled,due,178,2022-01-06T00:00:00Z
covid,flu,178,2022-01-06T00:00:00Z
sick,pay,178,2022-01-06T00:00:00Z
viral,load,178,2022-01-06T00:00:00Z
325,deaths,177,2022-01-06T00:00:00Z
amid,rising,177,2022-01-06T00:00:00Z
anti,mask,177,2022-01-06T00:00:00Z
betty,white,177,2022-01-06T00:00:00Z
covid,day,177,2022-01-06T00:00:00Z
covid,leave,177,2022-01-06T00:00:00Z
jan,7,177,2022-01-06T00:00:00Z
breaking,covid,176,2022-01-06T00:00:00Z
cleavon,md,176,2022-01-06T00:00:00Z
kids,don,176,2022-01-06T00:00:00Z
reports,90,176,2022-01-06T00:00:00Z
tests,expire,176,2022-01-06T00:00:00Z
unvaccinated,covid,176,2022-01-06T00:00:00Z
covid,spreading,175,2022-01-06T00:00:00Z
hospital,bed,175,2022-01-06T00:00:00Z
300,000,174,2022-01-06T00:00:00Z
bad,covid,174,2022-01-06T00:00:00Z
djokovic,denied,174,2022-01-06T00:00:00Z
kelly,ernby,174,2022-01-06T00:00:00Z
fight,omicron,173,2022-01-06T00:00:00Z
nasal,swabs,173,2022-01-06T00:00:00Z
spike,protein,173,2022-01-06T00:00:00Z
uk,covid,173,2022-01-06T00:00:00Z
4,000,172,2022-01-06T00:00:00Z
covid,icu,172,2022-01-06T00:00:00Z
double,jabbed,172,2022-01-06T00:00:00Z
hjelle,brian,172,2022-01-06T00:00:00Z
indoor,mask,172,2022-01-06T00:00:00Z
life,threatening,172,2022-01-06T00:00:00Z
moderna,ceo,172,2022-01-06T00:00:00Z
total,deaths,172,2022-01-06T00:00:00Z
transmit,covid,172,2022-01-06T00:00:00Z
covid,hospital,171,2022-01-06T00:00:00Z
failed,covid,171,2022-01-06T00:00:00Z
snow,day,171,2022-01-06T00:00:00Z
covid,anymore,170,2022-01-06T00:00:00Z
covid,kills,170,2022-01-06T00:00:00Z
covid,sick,170,2022-01-06T00:00:00Z
denise,dewald,170,2022-01-06T00:00:00Z
quarantine,rules,170,2022-01-06T00:00:00Z
stimulus,checks,170,2022-01-06T00:00:00Z
2022,grammy,169,2022-01-06T00:00:00Z
blah,blah,169,2022-01-06T00:00:00Z
breakthrough,covid,169,2022-01-06T00:00:00Z
mandatory,covid,169,2022-01-06T00:00:00Z
offline,classes,169,2022-01-06T00:00:00Z
ongoing,covid,169,2022-01-06T00:00:00Z
triple,jabbed,169,2022-01-06T00:00:00Z
wuhan,lab,169,2022-01-06T00:00:00Z
aged,care,168,2022-01-06T00:00:00Z
covid,pay,168,2022-01-06T00:00:00Z
feb,15,168,2022-01-06T00:00:00Z
local,news,168,2022-01-06T00:00:00Z
pandemic,isn,168,2022-01-06T00:00:00Z
spring,semester,168,2022-01-06T00:00:00Z
stand,trial,168,2022-01-06T00:00:00Z
01,06,167,2022-01-06T00:00:00Z
disabled,people,167,2022-01-06T00:00:00Z
entry,requirements,167,2022-01-06T00:00:00Z
global,covid,167,2022-01-06T00:00:00Z
covid,fear,166,2022-01-06T00:00:00Z
january,7,166,2022-01-06T00:00:00Z
1,week,165,2022-01-06T00:00:00Z
adverse,reactions,165,2022-01-06T00:00:00Z
anti,science,165,2022-01-06T00:00:00Z
covid,care,165,2022-01-06T00:00:00Z
health,service,165,2022-01-06T00:00:00Z
return,1,165,2022-01-06T00:00:00Z
amritsar,airport,164,2022-01-06T00:00:00Z
northern,territory,164,2022-01-06T00:00:00Z
pandemic,era,164,2022-01-06T00:00:00Z
qanon,friendly,164,2022-01-06T00:00:00Z
travel,restrictions,164,2022-01-06T00:00:00Z
border,force,163,2022-01-06T00:00:00Z
covid,anti,163,2022-01-06T00:00:00Z
covid,passports,163,2022-01-06T00:00:00Z
deadly,virus,163,2022-01-06T00:00:00Z
guardiola,tests,163,2022-01-06T00:00:00Z
heart,disease,163,2022-01-06T00:00:00Z
hospital,staff,163,2022-01-06T00:00:00Z
mild,cold,163,2022-01-06T00:00:00Z
month,ago,163,2022-01-06T00:00:00Z
previous,covid,163,2022-01-06T00:00:00Z
south,african,163,2022-01-06T00:00:00Z
makes,covid,162,2022-01-06T00:00:00Z
real,life,162,2022-01-06T00:00:00Z
worldwide,pandemic,162,2022-01-06T00:00:00Z
6,january,161,2022-01-06T00:00:00Z
entire,time,161,2022-01-06T00:00:00Z
eric,adams,161,2022-01-06T00:00:00Z
jan,10,161,2022-01-06T00:00:00Z
medical,professionals,161,2022-01-06T00:00:00Z
monoclonal,antibody,161,2022-01-06T00:00:00Z
positive,tests,161,2022-01-06T00:00:00Z
public,transport,161,2022-01-06T00:00:00Z
rapid,spread,161,2022-01-06T00:00:00Z
safety,concerns,161,2022-01-06T00:00:00Z
shortages,due,161,2022-01-06T00:00:00Z
tests,negative,161,2022-01-06T00:00:00Z
washington,post,161,2022-01-06T00:00:00Z
19,antigen,160,2022-01-06T00:00:00Z
australia,covid,160,2022-01-06T00:00:00Z
contagious,omicron,160,2022-01-06T00:00:00Z
covid,status,160,2022-01-06T00:00:00Z
health,services,160,2022-01-06T00:00:00Z
hospital,capacity,160,2022-01-06T00:00:00Z
179,756,159,2022-01-06T00:00:00Z
2,people,159,2022-01-06T00:00:00Z
clinic,fires,159,2022-01-06T00:00:00Z
covid,lmao,159,2022-01-06T00:00:00Z
covid,strain,159,2022-01-06T00:00:00Z
fatality,rate,159,2022-01-06T00:00:00Z
home,isolation,159,2022-01-06T00:00:00Z
record,9,159,2022-01-06T00:00:00Z
100,million,158,2022-01-06T00:00:00Z
2nd,dose,158,2022-01-06T00:00:00Z
3,people,158,2022-01-06T00:00:00Z
aaron,rodgers,158,2022-01-06T00:00:00Z
negative,pcr,158,2022-01-06T00:00:00Z
vaccine,shot,158,2022-01-06T00:00:00Z
19,relief,157,2022-01-06T00:00:00Z
blame,covid,157,2022-01-06T00:00:00Z
friendly,conference,157,2022-01-06T00:00:00Z
government,rules,157,2022-01-06T00:00:00Z
micheal,martin,157,2022-01-06T00:00:00Z
past,24,157,2022-01-06T00:00:00Z
stop,transmission,157,2022-01-06T00:00:00Z
surgical,masks,157,2022-01-06T00:00:00Z
booster,doses,156,2022-01-06T00:00:00Z
complete,lockdown,156,2022-01-06T00:00:00Z
held,accountable,156,2022-01-06T00:00:00Z
past,6,156,2022-01-06T00:00:00Z
projectlincoln,meidastouch,156,2022-01-06T00:00:00Z
raging,pandemic,156,2022-01-06T00:00:00Z
covid,rule,155,2022-01-06T00:00:00Z
keir,starmer,155,2022-01-06T00:00:00Z
martin,removal,155,2022-01-06T00:00:00Z
original,covid,155,2022-01-06T00:00:00Z
19,shots,154,2022-01-06T00:00:00Z
anti,vaxers,154,2022-01-06T00:00:00Z
days,quarantine,154,2022-01-06T00:00:00Z
fewer,deaths,154,2022-01-06T00:00:00Z
meidastouch,rpsagainsttrump,154,2022-01-06T00:00:00Z
rpsagainsttrump,reallyamerican1,154,2022-01-06T00:00:00Z
toilet,paper,154,2022-01-06T00:00:00Z
vaccine,success,154,2022-01-06T00:00:00Z
covid,control,153,2022-01-06T00:00:00Z
covid,rip,153,2022-01-06T00:00:00Z
diseases,including,153,2022-01-06T00:00:00Z
dodging,covid,153,2022-01-06T00:00:00Z
en,route,153,2022-01-06T00:00:00Z
fires,700,153,2022-01-06T00:00:00Z
india,records,153,2022-01-06T00:00:00Z
san,diego,153,2022-01-06T00:00:00Z
unvaccinated,person,153,2022-01-06T00:00:00Z
wall,street,153,2022-01-06T00:00:00Z
19,boosters,152,2022-01-06T00:00:00Z
46,mutations,152,2022-01-06T00:00:00Z
gmt,coronavirus,152,2022-01-06T00:00:00Z
ireland,sign,152,2022-01-06T00:00:00Z
pandemic,people,152,2022-01-06T00:00:00Z
variant,ihu,152,2022-01-06T00:00:00Z
change,covid,151,2022-01-06T00:00:00Z
children,aged,151,2022-01-06T00:00:00Z
covid,fatigue,151,2022-01-06T00:00:00Z
news,headline,151,2022-01-06T00:00:00Z
12,2021,150,2022-01-06T00:00:00Z
14,day,150,2022-01-06T00:00:00Z
adverse,reaction,150,2022-01-06T00:00:00Z
catches,covid,150,2022-01-06T00:00:00Z
live,news,150,2022-01-06T00:00:00Z
n95,mask,150,2022-01-06T00:00:00Z
reports,record,150,2022-01-06T00:00:00Z
tests,covid,150,2022-01-06T00:00:00Z
vax,radio,150,2022-01-06T00:00:00Z
10,people,149,2022-01-06T00:00:00Z
covid,positivity,149,2022-01-06T00:00:00Z
district,attorney,149,2022-01-06T00:00:00Z
film,festival,149,2022-01-06T00:00:00Z
mainstream,media,149,2022-01-06T00:00:00Z
cmoh,alberta,148,2022-01-06T00:00:00Z
covid,disinformation,148,2022-01-06T00:00:00Z
happy,birthday,148,2022-01-06T00:00:00Z
hospital,system,148,2022-01-06T00:00:00Z
pandemic,times,148,2022-01-06T00:00:00Z
person,school,148,2022-01-06T00:00:00Z
tit,twatter,148,2022-01-06T00:00:00Z
wanderer,bolton,148,2022-01-06T00:00:00Z
candace,owens,147,2022-01-06T00:00:00Z
chartered,flight,147,2022-01-06T00:00:00Z
coronavirus,coronavirusupdate,147,2022-01-06T00:00:00Z
covid,due,147,2022-01-06T00:00:00Z
customer,service,147,2022-01-06T00:00:00Z
fan,vor,147,2022-01-06T00:00:00Z
flu,pandemic,147,2022-01-06T00:00:00Z
post,viral,147,2022-01-06T00:00:00Z
school,covid,147,2022-01-06T00:00:00Z
social,care,147,2022-01-06T00:00:00Z
swen,2017,147,2022-01-06T00:00:00Z
bill,gates,146,2022-01-06T00:00:00Z
booster,jab,146,2022-01-06T00:00:00Z
covid,travel,146,2022-01-06T00:00:00Z
personal,choice,146,2022-01-06T00:00:00Z
prevent,infection,146,2022-01-06T00:00:00Z
raise,questions,146,2022-01-06T00:00:00Z
stayed,home,146,2022-01-06T00:00:00Z
total,covid,146,2022-01-06T00:00:00Z
3,000,145,2022-01-06T00:00:00Z
adverse,event,145,2022-01-06T00:00:00Z
claesson,kate,145,2022-01-06T00:00:00Z
conference,dies,145,2022-01-06T00:00:00Z
hoda,kotb,145,2022-01-06T00:00:00Z
holy,shit,145,2022-01-06T00:00:00Z
jan,06,145,2022-01-06T00:00:00Z
nate,silver,145,2022-01-06T00:00:00Z
pandemic,continues,145,2022-01-06T00:00:00Z
york,city,145,2022-01-06T00:00:00Z
2,4,144,2022-01-06T00:00:00Z
24,hrs,144,2022-01-06T00:00:00Z
coronavirusupdate,covid19,144,2022-01-06T00:00:00Z
covid,money,144,2022-01-06T00:00:00Z
covid19,coronaviruspandemic,144,2022-01-06T00:00:00Z
current,situation,144,2022-01-06T00:00:00Z
emerging,data,144,2022-01-06T00:00:00Z
handling,covid,144,2022-01-06T00:00:00Z
ozmo,sasa,144,2022-01-06T00:00:00Z
positive,patients,144,2022-01-06T00:00:00Z
sky,news,144,2022-01-06T00:00:00Z
survived,covid,144,2022-01-06T00:00:00Z
tennis,players,144,2022-01-06T00:00:00Z
15,minutes,143,2022-01-06T00:00:00Z
19,rules,143,2022-01-06T00:00:00Z
8,months,143,2022-01-06T00:00:00Z
conducting,offline,143,2022-01-06T00:00:00Z
govrondesantis,foxandfriends,143,2022-01-06T00:00:00Z
hope,covid,143,2022-01-06T00:00:00Z
international,travel,143,2022-01-06T00:00:00Z
life,insurance,143,2022-01-06T00:00:00Z
rudy,gobert,143,2022-01-06T00:00:00Z
stock,market,143,2022-01-06T00:00:00Z
stop,spreading,143,2022-01-06T00:00:00Z
voting,rights,143,2022-01-06T00:00:00Z
west,bengal,143,2022-01-06T00:00:00Z
5,people,142,2022-01-06T00:00:00Z
500,000,142,2022-01-06T00:00:00Z
california,deputy,142,2022-01-06T00:00:00Z
clinical,trials,142,2022-01-06T00:00:00Z
covid,ect,142,2022-01-06T00:00:00Z
covid,pill,142,2022-01-06T00:00:00Z
covid,season,142,2022-01-06T00:00:00Z
flow,tests,142,2022-01-06T00:00:00Z
im,gonna,142,2022-01-06T00:00:00Z
pregnant,woman,142,2022-01-06T00:00:00Z
world,class,142,2022-01-06T00:00:00Z
19,outbreaks,141,2022-01-06T00:00:00Z
2020,covid,141,2022-01-06T00:00:00Z
3,hours,141,2022-01-06T00:00:00Z
actively,terrorized,141,2022-01-06T00:00:00Z
beam,induced,141,2022-01-06T00:00:00Z
cellular,beam,141,2022-01-06T00:00:00Z
chain,issues,141,2022-01-06T00:00:00Z
children,ages,141,2022-01-06T00:00:00Z
covid,including,141,2022-01-06T00:00:00Z
data,raise,141,2022-01-06T00:00:00Z
defrauding,americans,141,2022-01-06T00:00:00Z
feel,safe,141,2022-01-06T00:00:00Z
gamble,selling,141,2022-01-06T00:00:00Z
google,covid,141,2022-01-06T00:00:00Z
including,migraines,141,2022-01-06T00:00:00Z
induced,diseases,141,2022-01-06T00:00:00Z
isolation,guidance,141,2022-01-06T00:00:00Z
italy,amritsar,141,2022-01-06T00:00:00Z
migraines,flu,141,2022-01-06T00:00:00Z
paid,sick,141,2022-01-06T00:00:00Z
pfizer,procter,141,2022-01-06T00:00:00Z
selling,medication,141,2022-01-06T00:00:00Z
success,story,141,2022-01-06T00:00:00Z
verizon,pfizer,141,2022-01-06T00:00:00Z
world,war,141,2022-01-06T00:00:00Z
4,covid,140,2022-01-06T00:00:00Z
covid,australia,140,2022-01-06T00:00:00Z
ect,verizon,140,2022-01-06T00:00:00Z
feel,free,140,2022-01-06T00:00:00Z
nuremberg,code,140,2022-01-06T00:00:00Z
thursday,january,140,2022-01-06T00:00:00Z
tyron,smith,140,2022-01-06T00:00:00Z
uk,government,140,2022-01-06T00:00:00Z
vaccine,boosters,140,2022-01-06T00:00:00Z
vax,status,140,2022-01-06T00:00:00Z
wait,till,140,2022-01-06T00:00:00Z
2022,covid,139,2022-01-06T00:00:00Z
4,times,139,2022-01-06T00:00:00Z
biontech,covid,139,2022-01-06T00:00:00Z
bringing,covid,139,2022-01-06T00:00:00Z
cold,symptoms,139,2022-01-06T00:00:00Z
cost,benefit,139,2022-01-06T00:00:00Z
covid,pcr,139,2022-01-06T00:00:00Z
daily,mail,139,2022-01-06T00:00:00Z
day,average,139,2022-01-06T00:00:00Z
jamesnathan,333,139,2022-01-06T00:00:00Z
lablosthehe,mindedmusically,139,2022-01-06T00:00:00Z
pandemic,restrictions,139,2022-01-06T00:00:00Z
peter14306722,lablosthehe,139,2022-01-06T00:00:00Z
shepherd,wagner,139,2022-01-06T00:00:00Z
st,louis,139,2022-01-06T00:00:00Z
vaccine,efficacy,139,2022-01-06T00:00:00Z
2nd,wave,138,2022-01-06T00:00:00Z
boston,bomber,138,2022-01-06T00:00:00Z
cloth,mask,138,2022-01-06T00:00:00Z
cybremike7,tit,138,2022-01-06T00:00:00Z
lordoffreedom2,wanderer,138,2022-01-06T00:00:00Z
medical,staff,138,2022-01-06T00:00:00Z
quarantine,free,138,2022-01-06T00:00:00Z
rapid,testing,138,2022-01-06T00:00:00Z
school,system,138,2022-01-06T00:00:00Z
stop,testing,138,2022-01-06T00:00:00Z
wweromanreigns,brocklesnar,138,2022-01-06T00:00:00Z
2,000,137,2022-01-06T00:00:00Z
e8powell,powellrailway,137,2022-01-06T00:00:00Z
letting,covid,137,2022-01-06T00:00:00Z
medical,experts,137,2022-01-06T00:00:00Z
mindedmusically,condimentset,137,2022-01-06T00:00:00Z
number1dad1,e8powell,137,2022-01-06T00:00:00Z
quislingt,shegorreador,137,2022-01-06T00:00:00Z
real,estate,137,2022-01-06T00:00:00Z
shegorreador,fan,137,2022-01-06T00:00:00Z
testing,centers,137,2022-01-06T00:00:00Z
week,due,137,2022-01-06T00:00:00Z
6,jan,136,2022-01-06T00:00:00Z
condimentset,newforeststock,136,2022-01-06T00:00:00Z
covid,hope,136,2022-01-06T00:00:00Z
feeling,sick,136,2022-01-06T00:00:00Z
georreader,cybremike7,136,2022-01-06T00:00:00Z
insurance,companies,136,2022-01-06T00:00:00Z
italy,makes,136,2022-01-06T00:00:00Z
johnrya13591294,blamesjinds,136,2022-01-06T00:00:00Z
lockdown,rules,136,2022-01-06T00:00:00Z
newforeststock,swen,136,2022-01-06T00:00:00Z
positive,result,136,2022-01-06T00:00:00Z
seasonal,flu,136,2022-01-06T00:00:00Z
sinus,infection,136,2022-01-06T00:00:00Z
urges,covid,136,2022-01-06T00:00:00Z
vaccinated,individuals,136,2022-01-06T00:00:00Z
visa,cancellation,136,2022-01-06T00:00:00Z
wwe,wweromanreigns,136,2022-01-06T00:00:00Z
30,000,135,2022-01-06T00:00:00Z
alabamahoshea,andrewknight226,135,2022-01-06T00:00:00Z
critical,incidents,135,2022-01-06T00:00:00Z
departure,covid,135,2022-01-06T00:00:00Z
3,shots,134,2022-01-06T00:00:00Z
benefit,analysis,134,2022-01-06T00:00:00Z
blamesjinds,rainbow,134,2022-01-06T00:00:00Z
coronavirus,disease,134,2022-01-06T00:00:00Z
distance,learning,134,2022-01-06T00:00:00Z
health,authorities,134,2022-01-06T00:00:00Z
hub,arkush,134,2022-01-06T00:00:00Z
meidastouch,covid,134,2022-01-06T00:00:00Z
schools,closed,134,2022-01-06T00:00:00Z
spreading,misinformation,134,2022-01-06T00:00:00Z
coming,days,133,2022-01-06T00:00:00Z
covid,hysteria,133,2022-01-06T00:00:00Z
covid,vaccinated,133,2022-01-06T00:00:00Z
december,2021,133,2022-01-06T00:00:00Z
existing,conditions,133,2022-01-06T00:00:00Z
health,systems,133,2022-01-06T00:00:00Z
positive,pcr,133,2022-01-06T00:00:00Z
randykite,lordoffreedom2,133,2022-01-06T00:00:00Z
reserve,list,133,2022-01-06T00:00:00Z
tough,guy,133,2022-01-06T00:00:00Z
vaccine,pass,133,2022-01-06T00:00:00Z
1,8,132,2022-01-06T00:00:00Z
15,days,132,2022-01-06T00:00:00Z
19,death,132,2022-01-06T00:00:00Z
climate,crisis,132,2022-01-06T00:00:00Z
covid,smh,132,2022-01-06T00:00:00Z
diontae,johnson,132,2022-01-06T00:00:00Z
experts,warn,132,2022-01-06T00:00:00Z
mrsthekidd,healwithkasey,132,2022-01-06T00:00:00Z
powellrailway,roger,132,2022-01-06T00:00:00Z
roger,powell79,132,2022-01-06T00:00:00Z
staffing,challenges,132,2022-01-06T00:00:00Z
top,10,132,2022-01-06T00:00:00Z
travel,tests,132,2022-01-06T00:00:00Z
uttar,pradesh,132,2022-01-06T00:00:00Z
vaccination,clinic,132,2022-01-06T00:00:00Z
world,cup,132,2022-01-06T00:00:00Z
5,000,131,2022-01-06T00:00:00Z
covid,confirmed,131,2022-01-06T00:00:00Z
covid,management,131,2022-01-06T00:00:00Z
daily,positivity,131,2022-01-06T00:00:00Z
record,weekly,131,2022-01-06T00:00:00Z
school,staff,131,2022-01-06T00:00:00Z
21,000,130,2022-01-06T00:00:00Z
4,hours,130,2022-01-06T00:00:00Z
care,home,130,2022-01-06T00:00:00Z
