word1,word2,n,date
election,fraud,168,2020-12-13T00:00:00Z
feel,bad,168,2020-12-13T00:00:00Z
record,time,168,2020-12-13T00:00:00Z
test,result,168,2020-12-13T00:00:00Z
wearing,mask,168,2020-12-13T00:00:00Z
19,coronavirus,167,2020-12-13T00:00:00Z
complete,lockdown,167,2020-12-13T00:00:00Z
air,tickets,166,2020-12-13T00:00:00Z
bts,twt,166,2020-12-13T00:00:00Z
day,covid,166,2020-12-13T00:00:00Z
leave,michigan,166,2020-12-13T00:00:00Z
majority,blocking,166,2020-12-13T00:00:00Z
real,life,166,2020-12-13T00:00:00Z
china,virus,165,2020-12-13T00:00:00Z
health,canada,165,2020-12-13T00:00:00Z
iheartanimals77,educatedadult1,165,2020-12-13T00:00:00Z
7,000,164,2020-12-13T00:00:00Z
spain,masks,164,2020-12-13T00:00:00Z
car,accident,163,2020-12-13T00:00:00Z
christmas,shopping,163,2020-12-13T00:00:00Z
pro,life,163,2020-12-13T00:00:00Z
confirmed,covid,162,2020-12-13T00:00:00Z
covid,yesterday,162,2020-12-13T00:00:00Z
total,covid,162,2020-12-13T00:00:00Z
underlying,conditions,162,2020-12-13T00:00:00Z
99,survival,161,2020-12-13T00:00:00Z
biontech,coronavirus,161,2020-12-13T00:00:00Z
damn,mask,161,2020-12-13T00:00:00Z
healthcare,system,161,2020-12-13T00:00:00Z
hunter,biden,161,2020-12-13T00:00:00Z
line,workers,161,2020-12-13T00:00:00Z
lockdown,restrictions,161,2020-12-13T00:00:00Z
offered,covid,161,2020-12-13T00:00:00Z
treat,covid,161,2020-12-13T00:00:00Z
campaign,launches,160,2020-12-13T00:00:00Z
death,certificate,160,2020-12-13T00:00:00Z
flu,pandemic,160,2020-12-13T00:00:00Z
month,ago,160,2020-12-13T00:00:00Z
toilet,paper,160,2020-12-13T00:00:00Z
ー,19,159,2020-12-13T00:00:00Z
covid,ー,159,2020-12-13T00:00:00Z
sb19,starfmbaguio,159,2020-12-13T00:00:00Z
305,082,158,2020-12-13T00:00:00Z
neil,ferguson,158,2020-12-13T00:00:00Z
super,spreaders,158,2020-12-13T00:00:00Z
1,million,157,2020-12-13T00:00:00Z
20,000,157,2020-12-13T00:00:00Z
fucking,covid,157,2020-12-13T00:00:00Z
health,experts,157,2020-12-13T00:00:00Z
lives,matter,157,2020-12-13T00:00:00Z
medical,professionals,157,2020-12-13T00:00:00Z
spacecorpsus,hillaryclinton,157,2020-12-13T00:00:00Z
universal,healthcare,157,2020-12-13T00:00:00Z
3,times,156,2020-12-13T00:00:00Z
stay,healthy,156,2020-12-13T00:00:00Z
3,5,155,2020-12-13T00:00:00Z
americans,dead,155,2020-12-13T00:00:00Z
rapid,covid,155,2020-12-13T00:00:00Z
trump,rally,155,2020-12-13T00:00:00Z
cure,covid,154,2020-12-13T00:00:00Z
hard,time,154,2020-12-13T00:00:00Z
lives,lost,154,2020-12-13T00:00:00Z
wore,masks,154,2020-12-13T00:00:00Z
care,facilities,153,2020-12-13T00:00:00Z
marcorubio,realdonaldtrump,153,2020-12-13T00:00:00Z
vaccine,leave,153,2020-12-13T00:00:00Z
wuhan,china,153,2020-12-13T00:00:00Z
4,months,152,2020-12-13T00:00:00Z
covid,measures,152,2020-12-13T00:00:00Z
current,pandemic,152,2020-12-13T00:00:00Z
drop,boxes,152,2020-12-13T00:00:00Z
republican,party,152,2020-12-13T00:00:00Z
short,term,152,2020-12-13T00:00:00Z
6,feet,151,2020-12-13T00:00:00Z
covid,icu,151,2020-12-13T00:00:00Z
covid,survivors,151,2020-12-13T00:00:00Z
fda,chief,151,2020-12-13T00:00:00Z
vast,majority,151,2020-12-13T00:00:00Z
college,football,150,2020-12-13T00:00:00Z
fine,line,150,2020-12-13T00:00:00Z
government,advisers,150,2020-12-13T00:00:00Z
bella21409102,starfmbaguio,149,2020-12-13T00:00:00Z
covid,ain,149,2020-12-13T00:00:00Z
covid,stuff,149,2020-12-13T00:00:00Z
drdavidsamadi,millerstream,149,2020-12-13T00:00:00Z
germany,tightens,149,2020-12-13T00:00:00Z
held,accountable,149,2020-12-13T00:00:00Z
productive,starfmbestof2020,149,2020-12-13T00:00:00Z
death,count,148,2020-12-13T00:00:00Z
doxie53,sunflwrgirl2,148,2020-12-13T00:00:00Z
fintech,zoom,148,2020-12-13T00:00:00Z
30,000,147,2020-12-13T00:00:00Z
covid,time,147,2020-12-13T00:00:00Z
pandemic,news,147,2020-12-13T00:00:00Z
xbox,series,147,2020-12-13T00:00:00Z
6,weeks,146,2020-12-13T00:00:00Z
additional,deaths,146,2020-12-13T00:00:00Z
approves,pfizer,146,2020-12-13T00:00:00Z
brielle,ad,146,2020-12-13T00:00:00Z
christmas,party,146,2020-12-13T00:00:00Z
coronavirus,updates,146,2020-12-13T00:00:00Z
covid,wave,146,2020-12-13T00:00:00Z
trump,pandemic,146,2020-12-13T00:00:00Z
coronavirus,death,145,2020-12-13T00:00:00Z
fake,covid,145,2020-12-13T00:00:00Z
mandatory,distancing,145,2020-12-13T00:00:00Z
medical,staff,145,2020-12-13T00:00:00Z
night,live,145,2020-12-13T00:00:00Z
pib,india,145,2020-12-13T00:00:00Z
rosieperezbklyn,hwinkler4real,145,2020-12-13T00:00:00Z
wall,street,145,2020-12-13T00:00:00Z
deadly,covid,144,2020-12-13T00:00:00Z
nears,300,144,2020-12-13T00:00:00Z
news,covid,144,2020-12-13T00:00:00Z
reports,1,144,2020-12-13T00:00:00Z
times,thankfully,144,2020-12-13T00:00:00Z
2,5,143,2020-12-13T00:00:00Z
covid,exposure,143,2020-12-13T00:00:00Z
immune,systems,143,2020-12-13T00:00:00Z
music,star,143,2020-12-13T00:00:00Z
vaccine,covid,143,2020-12-13T00:00:00Z
vaccine,doesn,143,2020-12-13T00:00:00Z
2,000,142,2020-12-13T00:00:00Z
covid,rates,142,2020-12-13T00:00:00Z
entire,world,142,2020-12-13T00:00:00Z
gop,mitch,142,2020-12-13T00:00:00Z
harry,styles,142,2020-12-13T00:00:00Z
trump,pence,142,2020-12-13T00:00:00Z
covid,20,141,2020-12-13T00:00:00Z
covid,vax,141,2020-12-13T00:00:00Z
economic,collapse,141,2020-12-13T00:00:00Z
fda,approves,141,2020-12-13T00:00:00Z
heart,attacks,141,2020-12-13T00:00:00Z
mitch,vp,141,2020-12-13T00:00:00Z
people,covid,141,2020-12-13T00:00:00Z
rand,paul,141,2020-12-13T00:00:00Z
socially,distanced,141,2020-12-13T00:00:00Z
taylor,swift,141,2020-12-13T00:00:00Z
telling,people,141,2020-12-13T00:00:00Z
conspiracy,theory,140,2020-12-13T00:00:00Z
itsjefftiedrich,realdonaldtrump,140,2020-12-13T00:00:00Z
jay,usmc2,140,2020-12-13T00:00:00Z
pandemic,lol,140,2020-12-13T00:00:00Z
12,20,139,2020-12-13T00:00:00Z
4,5,139,2020-12-13T00:00:00Z
amazon,workers,139,2020-12-13T00:00:00Z
american,history,139,2020-12-13T00:00:00Z
christmas,covid,139,2020-12-13T00:00:00Z
closed,due,139,2020-12-13T00:00:00Z
cma,awards,139,2020-12-13T00:00:00Z
covid,victims,139,2020-12-13T00:00:00Z
jp,nadda,139,2020-12-13T00:00:00Z
nancy,pelosi,139,2020-12-13T00:00:00Z
stricter,lockdown,139,2020-12-13T00:00:00Z
4,weeks,138,2020-12-13T00:00:00Z
allergic,reactions,138,2020-12-13T00:00:00Z
corona,covid,138,2020-12-13T00:00:00Z
country,singer,138,2020-12-13T00:00:00Z
pandemic,era,138,2020-12-13T00:00:00Z
19,symptoms,137,2020-12-13T00:00:00Z
bad,news,137,2020-12-13T00:00:00Z
christmas,tree,137,2020-12-13T00:00:00Z
country,legend,137,2020-12-13T00:00:00Z
covid,infected,137,2020-12-13T00:00:00Z
nygovcuomo,whoopigoldberg,137,2020-12-13T00:00:00Z
report,contradicts,137,2020-12-13T00:00:00Z
stimulus,check,137,2020-12-13T00:00:00Z
testing,method,137,2020-12-13T00:00:00Z
texy,liz,137,2020-12-13T00:00:00Z
trump,doesn,137,2020-12-13T00:00:00Z
americans,die,136,2020-12-13T00:00:00Z
chinese,covid,136,2020-12-13T00:00:00Z
hand,sanitizer,136,2020-12-13T00:00:00Z
san,francisco,136,2020-12-13T00:00:00Z
coming,days,135,2020-12-13T00:00:00Z
covid,party,135,2020-12-13T00:00:00Z
covid,stats,135,2020-12-13T00:00:00Z
mass,murder,135,2020-12-13T00:00:00Z
2nd,lockdown,134,2020-12-13T00:00:00Z
coronavirus,crisis,134,2020-12-13T00:00:00Z
hit,hard,134,2020-12-13T00:00:00Z
job,due,134,2020-12-13T00:00:00Z
march,2020,134,2020-12-13T00:00:00Z
trump,didn,134,2020-12-13T00:00:00Z
bollocks,covid,133,2020-12-13T00:00:00Z
car,accidents,133,2020-12-13T00:00:00Z
covid,killed,133,2020-12-13T00:00:00Z
covid,precautions,133,2020-12-13T00:00:00Z
dystopian,rules,133,2020-12-13T00:00:00Z
pro,trump,133,2020-12-13T00:00:00Z
produces,false,133,2020-12-13T00:00:00Z
support,lockdown,133,2020-12-13T00:00:00Z
underlying,health,133,2020-12-13T00:00:00Z
white,people,133,2020-12-13T00:00:00Z
48,hours,132,2020-12-13T00:00:00Z
agenda21,id2020,132,2020-12-13T00:00:00Z
flawed,testing,132,2020-12-13T00:00:00Z
free,country,132,2020-12-13T00:00:00Z
greatreset,coronavirus,132,2020-12-13T00:00:00Z
id2020,lockstep,132,2020-12-13T00:00:00Z
insider,trading,132,2020-12-13T00:00:00Z
january,10,132,2020-12-13T00:00:00Z
lockstep,greatreset,132,2020-12-13T00:00:00Z
multiple,times,132,2020-12-13T00:00:00Z
plandemic,agenda21,132,2020-12-13T00:00:00Z
quarantine,taught,132,2020-12-13T00:00:00Z
rate,plandemic,132,2020-12-13T00:00:00Z
results,deaths,132,2020-12-13T00:00:00Z
vaccine,development,132,2020-12-13T00:00:00Z
908,billion,131,2020-12-13T00:00:00Z
age,86,131,2020-12-13T00:00:00Z
global,warming,131,2020-12-13T00:00:00Z
hospital,capacity,131,2020-12-13T00:00:00Z
local,hospital,131,2020-12-13T00:00:00Z
mass,covid,131,2020-12-13T00:00:00Z
middle,east,131,2020-12-13T00:00:00Z
ohio,family,131,2020-12-13T00:00:00Z
piersmorgan,champneys,131,2020-12-13T00:00:00Z
protect,amazon,131,2020-12-13T00:00:00Z
reduce,covid,131,2020-12-13T00:00:00Z
renee,kilian,131,2020-12-13T00:00:00Z
virus,lockdown,131,2020-12-13T00:00:00Z
1,677,130,2020-12-13T00:00:00Z
19,hospitalizations,130,2020-12-13T00:00:00Z
american,lives,130,2020-12-13T00:00:00Z
care,system,130,2020-12-13T00:00:00Z
coca,cola,130,2020-12-13T00:00:00Z
covid,mask,130,2020-12-13T00:00:00Z
health,system,130,2020-12-13T00:00:00Z
past,24,130,2020-12-13T00:00:00Z
superspreader,event,130,2020-12-13T00:00:00Z
travel,restrictions,130,2020-12-13T00:00:00Z
york,city,130,2020-12-13T00:00:00Z
2,covid,129,2020-12-13T00:00:00Z
3rd,wave,129,2020-12-13T00:00:00Z
christmas,lockdown,129,2020-12-13T00:00:00Z
covid,makes,129,2020-12-13T00:00:00Z
infections,swell,129,2020-12-13T00:00:00Z
janicedean,nygovcuomo,129,2020-12-13T00:00:00Z
lockdown,protest,129,2020-12-13T00:00:00Z
remote,learning,129,2020-12-13T00:00:00Z
rosie,duffield,129,2020-12-13T00:00:00Z
scottishlabour,monicalennon7,129,2020-12-13T00:00:00Z
vaccine,trials,129,2020-12-13T00:00:00Z
vice,president,129,2020-12-13T00:00:00Z
voter,fraud,129,2020-12-13T00:00:00Z
19,spread,128,2020-12-13T00:00:00Z
60,000,128,2020-12-13T00:00:00Z
army,navy,128,2020-12-13T00:00:00Z
black,lives,128,2020-12-13T00:00:00Z
black,star,128,2020-12-13T00:00:00Z
covid,risk,128,2020-12-13T00:00:00Z
day,average,128,2020-12-13T00:00:00Z
died,due,128,2020-12-13T00:00:00Z
doxie53,juliethewarrior,128,2020-12-13T00:00:00Z
drug,companies,128,2020-12-13T00:00:00Z
fresh,air,128,2020-12-13T00:00:00Z
funder,realdonaldtrump,128,2020-12-13T00:00:00Z
sunflwrgirl2,laurvoted4biden,128,2020-12-13T00:00:00Z
war,ii,128,2020-12-13T00:00:00Z
12,days,127,2020-12-13T00:00:00Z
200,000,127,2020-12-13T00:00:00Z
cnn,msnbc,127,2020-12-13T00:00:00Z
covid,shot,127,2020-12-13T00:00:00Z
covid,super,127,2020-12-13T00:00:00Z
current,covid,127,2020-12-13T00:00:00Z
minimum,wage,127,2020-12-13T00:00:00Z
mlevitt,np2013,127,2020-12-13T00:00:00Z
relaxing,restrictions,127,2020-12-13T00:00:00Z
response,team,127,2020-12-13T00:00:00Z
vaccine,leaves,127,2020-12-13T00:00:00Z
1,day,126,2020-12-13T00:00:00Z
bc,covid,126,2020-12-13T00:00:00Z
black,americans,126,2020-12-13T00:00:00Z
catherine,calderwood,126,2020-12-13T00:00:00Z
christmas,period,126,2020-12-13T00:00:00Z
health,conditions,126,2020-12-13T00:00:00Z
online,school,126,2020-12-13T00:00:00Z
pandemic,doesn,126,2020-12-13T00:00:00Z
sucker,punch,126,2020-12-13T00:00:00Z
swine,flu,126,2020-12-13T00:00:00Z
bad,covid,125,2020-12-13T00:00:00Z
communist,party,125,2020-12-13T00:00:00Z
home,covid,125,2020-12-13T00:00:00Z
house,staffers,125,2020-12-13T00:00:00Z
nadda,tests,125,2020-12-13T00:00:00Z
san,diego,125,2020-12-13T00:00:00Z
sunflwrgirl2,juliethewarrior,125,2020-12-13T00:00:00Z
305,890,124,2020-12-13T00:00:00Z
charles,walker,124,2020-12-13T00:00:00Z
contradicts,desantis,124,2020-12-13T00:00:00Z
covid,news,124,2020-12-13T00:00:00Z
covid,spreading,124,2020-12-13T00:00:00Z
jill,biden,124,2020-12-13T00:00:00Z
monday,morning,124,2020-12-13T00:00:00Z
positive,tests,124,2020-12-13T00:00:00Z
tcrg2012,sunflwrgirl2,124,2020-12-13T00:00:00Z
unemployment,benefits,124,2020-12-13T00:00:00Z
worst,pandemic,124,2020-12-13T00:00:00Z
2,hours,123,2020-12-13T00:00:00Z
5,minutes,123,2020-12-13T00:00:00Z
anti,vax,123,2020-12-13T00:00:00Z
disclose,white,123,2020-12-13T00:00:00Z
fucking,mask,123,2020-12-13T00:00:00Z
health,ministry,123,2020-12-13T00:00:00Z
income,countries,123,2020-12-13T00:00:00Z
lost,loved,123,2020-12-13T00:00:00Z
rising,covid,123,2020-12-13T00:00:00Z
sick,people,123,2020-12-13T00:00:00Z
soul,left,123,2020-12-13T00:00:00Z
tragedy,unfolded,123,2020-12-13T00:00:00Z
vaccine,ingredients,123,2020-12-13T00:00:00Z
19,rules,122,2020-12-13T00:00:00Z
dec,14,122,2020-12-13T00:00:00Z
global,covid,122,2020-12-13T00:00:00Z
life,expectancy,122,2020-12-13T00:00:00Z
powerful,family,122,2020-12-13T00:00:00Z
quarantine,period,122,2020-12-13T00:00:00Z
supply,chain,122,2020-12-13T00:00:00Z
wuhan,lab,122,2020-12-13T00:00:00Z
corona,pandemic,121,2020-12-13T00:00:00Z
countless,lives,121,2020-12-13T00:00:00Z
covid,vaccinations,121,2020-12-13T00:00:00Z
healthcare,worker,121,2020-12-13T00:00:00Z
hit,record,121,2020-12-13T00:00:00Z
life,saving,121,2020-12-13T00:00:00Z
nancy,grace,121,2020-12-13T00:00:00Z
superstar,dies,121,2020-12-13T00:00:00Z
survived,covid,121,2020-12-13T00:00:00Z
10,people,120,2020-12-13T00:00:00Z
685,71,120,2020-12-13T00:00:00Z
coronavirus,complications,120,2020-12-13T00:00:00Z
covid,update,120,2020-12-13T00:00:00Z
desantis,refused,120,2020-12-13T00:00:00Z
fake,christians,120,2020-12-13T00:00:00Z
family,emails,120,2020-12-13T00:00:00Z
handled,covid,120,2020-12-13T00:00:00Z
pandemic,makes,120,2020-12-13T00:00:00Z
pandemic,world,120,2020-12-13T00:00:00Z
real,covid,120,2020-12-13T00:00:00Z
rip,charley,120,2020-12-13T00:00:00Z
shots,expected,120,2020-12-13T00:00:00Z
superstar,charley,120,2020-12-13T00:00:00Z
vaccination,plan,120,2020-12-13T00:00:00Z
vaccine,ships,120,2020-12-13T00:00:00Z
1,200,119,2020-12-13T00:00:00Z
12,months,119,2020-12-13T00:00:00Z
3000,americans,119,2020-12-13T00:00:00Z
battling,covid,119,2020-12-13T00:00:00Z
black,woman,119,2020-12-13T00:00:00Z
covid,coronavirus,119,2020-12-13T00:00:00Z
disease,control,119,2020-12-13T00:00:00Z
lockdown,bays,119,2020-12-13T00:00:00Z
maulana,tariq,119,2020-12-13T00:00:00Z
pandemic,life,119,2020-12-13T00:00:00Z
pandemic,trump,119,2020-12-13T00:00:00Z
pass,covid,119,2020-12-13T00:00:00Z
punch,powerful,119,2020-12-13T00:00:00Z
survive,covid,119,2020-12-13T00:00:00Z
top,10,119,2020-12-13T00:00:00Z
19,guidelines,118,2020-12-13T00:00:00Z
bays,add,118,2020-12-13T00:00:00Z
coronavirus,infection,118,2020-12-13T00:00:00Z
covid19,protests,118,2020-12-13T00:00:00Z
tiny,lister,118,2020-12-13T00:00:00Z
vaccine,developed,118,2020-12-13T00:00:00Z
vaccine,hesitancy,118,2020-12-13T00:00:00Z
1,1,117,2020-12-13T00:00:00Z
19,situation,117,2020-12-13T00:00:00Z
3,million,117,2020-12-13T00:00:00Z
3000,people,117,2020-12-13T00:00:00Z
christmas,day,117,2020-12-13T00:00:00Z
civil,liberties,117,2020-12-13T00:00:00Z
covid,fatigue,117,2020-12-13T00:00:00Z
covid,transmission,117,2020-12-13T00:00:00Z
floor,vote,117,2020-12-13T00:00:00Z
mib,india,117,2020-12-13T00:00:00Z
phe,uk,117,2020-12-13T00:00:00Z
positive,patients,117,2020-12-13T00:00:00Z
promising,vaccines,117,2020-12-13T00:00:00Z
2,week,116,2020-12-13T00:00:00Z
3,3,116,2020-12-13T00:00:00Z
5,months,116,2020-12-13T00:00:00Z
bjp,president,116,2020-12-13T00:00:00Z
cdc,guidelines,116,2020-12-13T00:00:00Z
covid19,vaccines,116,2020-12-13T00:00:00Z
history,lost,116,2020-12-13T00:00:00Z
ongoing,pandemic,116,2020-12-13T00:00:00Z
pandemic,death,116,2020-12-13T00:00:00Z
parking,lot,116,2020-12-13T00:00:00Z
pathetic,fake,116,2020-12-13T00:00:00Z
pearl,harbor,116,2020-12-13T00:00:00Z
repub,party,116,2020-12-13T00:00:00Z
speakerpelosi,senatemajldr,116,2020-12-13T00:00:00Z
stupid,president,116,2020-12-13T00:00:00Z
blah,blah,115,2020-12-13T00:00:00Z
chancellor,angela,115,2020-12-13T00:00:00Z
coronavirus,spread,115,2020-12-13T00:00:00Z
drug,administration,115,2020-12-13T00:00:00Z
er,doctor,115,2020-12-13T00:00:00Z
festive,season,115,2020-12-13T00:00:00Z
fingers,crossed,115,2020-12-13T00:00:00Z
happy,holidays,115,2020-12-13T00:00:00Z
lewis,hamilton,115,2020-12-13T00:00:00Z
pandemic,covid,115,2020-12-13T00:00:00Z
rose,sharply,115,2020-12-13T00:00:00Z
single,person,115,2020-12-13T00:00:00Z
business,insider,114,2020-12-13T00:00:00Z
canada,warns,114,2020-12-13T00:00:00Z
christians,helping,114,2020-12-13T00:00:00Z
coming,monday,114,2020-12-13T00:00:00Z
control,covid,114,2020-12-13T00:00:00Z
election,results,114,2020-12-13T00:00:00Z
existing,conditions,114,2020-12-13T00:00:00Z
goner,god,114,2020-12-13T00:00:00Z
helping,satan,114,2020-12-13T00:00:00Z
illegitimate,stupid,114,2020-12-13T00:00:00Z
time,repub,114,2020-12-13T00:00:00Z
top,officials,114,2020-12-13T00:00:00Z
50,000,113,2020-12-13T00:00:00Z
ashanti,caught,113,2020-12-13T00:00:00Z
covid,won,113,2020-12-13T00:00:00Z
customer,service,113,2020-12-13T00:00:00Z
en,route,113,2020-12-13T00:00:00Z
flu,lies,113,2020-12-13T00:00:00Z
handling,covid,113,2020-12-13T00:00:00Z
human,life,113,2020-12-13T00:00:00Z
leaves,michigan,113,2020-12-13T00:00:00Z
lower,income,113,2020-12-13T00:00:00Z
mrna,vaccines,113,2020-12-13T00:00:00Z
spend,time,113,2020-12-13T00:00:00Z
test,negative,113,2020-12-13T00:00:00Z
19,rich,112,2020-12-13T00:00:00Z
2,million,112,2020-12-13T00:00:00Z
covid,kills,112,2020-12-13T00:00:00Z
hand,washing,112,2020-12-13T00:00:00Z
hopkins,university,112,2020-12-13T00:00:00Z
kromexstylez,realdonaldtrump,112,2020-12-13T00:00:00Z
parents,utd,112,2020-12-13T00:00:00Z
pcr,testing,112,2020-12-13T00:00:00Z
virus,pandemic,112,2020-12-13T00:00:00Z
500,people,111,2020-12-13T00:00:00Z
breaking,lockdown,111,2020-12-13T00:00:00Z
covid,quarantine,111,2020-12-13T00:00:00Z
economic,recovery,111,2020-12-13T00:00:00Z
family,friends,111,2020-12-13T00:00:00Z
kelly,loeffler,111,2020-12-13T00:00:00Z
lies,low,111,2020-12-13T00:00:00Z
pm,modi,111,2020-12-13T00:00:00Z
socially,distance,111,2020-12-13T00:00:00Z
twindemic,recede,111,2020-12-13T00:00:00Z
13,december,110,2020-12-13T00:00:00Z
19,germany,110,2020-12-13T00:00:00Z
300k,americans,110,2020-12-13T00:00:00Z
feel,free,110,2020-12-13T00:00:00Z
god,damn,110,2020-12-13T00:00:00Z
health,concerns,110,2020-12-13T00:00:00Z
level,5,110,2020-12-13T00:00:00Z
masks,social,110,2020-12-13T00:00:00Z
medicinal,plants,110,2020-12-13T00:00:00Z
silver,lining,110,2020-12-13T00:00:00Z
vote,ossoff,110,2020-12-13T00:00:00Z
3rd,world,109,2020-12-13T00:00:00Z
brexit,covid,109,2020-12-13T00:00:00Z
covid,bc,109,2020-12-13T00:00:00Z
distancing,rules,109,2020-12-13T00:00:00Z
happy,sunday,109,2020-12-13T00:00:00Z
hope,covid,109,2020-12-13T00:00:00Z
ingrahamangle,quakemedia,109,2020-12-13T00:00:00Z
la,bete,109,2020-12-13T00:00:00Z
lockdown,started,109,2020-12-13T00:00:00Z
medical,workers,109,2020-12-13T00:00:00Z
poor,people,109,2020-12-13T00:00:00Z
stupid,covid,109,2020-12-13T00:00:00Z
vulnerable,people,109,2020-12-13T00:00:00Z
5,000,108,2020-12-13T00:00:00Z
biden,administration,108,2020-12-13T00:00:00Z
biden,trump,108,2020-12-13T00:00:00Z
christmas,eve,108,2020-12-13T00:00:00Z
dry,ice,108,2020-12-13T00:00:00Z
english,coronavirus,108,2020-12-13T00:00:00Z
fedex,ups,108,2020-12-13T00:00:00Z
louis,tomlinson,108,2020-12-13T00:00:00Z
lt,lt,108,2020-12-13T00:00:00Z
north,korea,108,2020-12-13T00:00:00Z
pac,12,108,2020-12-13T00:00:00Z
pandemic,covid19,108,2020-12-13T00:00:00Z
press,conference,108,2020-12-13T00:00:00Z
risk,factor,108,2020-12-13T00:00:00Z
tory,mps,108,2020-12-13T00:00:00Z
uk,government,108,2020-12-13T00:00:00Z
5,day,107,2020-12-13T00:00:00Z
advisory,committee,107,2020-12-13T00:00:00Z
combat,covid,107,2020-12-13T00:00:00Z
covid,1984,107,2020-12-13T00:00:00Z
covid,stimulus,107,2020-12-13T00:00:00Z
food,banks,107,2020-12-13T00:00:00Z
january,2021,107,2020-12-13T00:00:00Z
kloeffler,perduesenate,107,2020-12-13T00:00:00Z
presidential,election,107,2020-12-13T00:00:00Z
related,death,107,2020-12-13T00:00:00Z
york,region,107,2020-12-13T00:00:00Z
30,254,106,2020-12-13T00:00:00Z
bad,idea,106,2020-12-13T00:00:00Z
biden,harris,106,2020-12-13T00:00:00Z
covid,aid,106,2020-12-13T00:00:00Z
covid,diagnosis,106,2020-12-13T00:00:00Z
covid,fuck,106,2020-12-13T00:00:00Z
disease,covid,106,2020-12-13T00:00:00Z
domestic,violence,106,2020-12-13T00:00:00Z
healthcare,systems,106,2020-12-13T00:00:00Z
lost,jobs,106,2020-12-13T00:00:00Z
navajo,nation,106,2020-12-13T00:00:00Z
ossoff,reverendwarnock,106,2020-12-13T00:00:00Z
pay,attention,106,2020-12-13T00:00:00Z
started,dying,106,2020-12-13T00:00:00Z
trump,won,106,2020-12-13T00:00:00Z
united,kingdom,106,2020-12-13T00:00:00Z
voter,suppression,106,2020-12-13T00:00:00Z
3,people,105,2020-12-13T00:00:00Z
amid,coronavirus,105,2020-12-13T00:00:00Z
authoritarian,coercive,105,2020-12-13T00:00:00Z
beating,covid,105,2020-12-13T00:00:00Z
biggest,covid,105,2020-12-13T00:00:00Z
daily,coronavirus,105,2020-12-13T00:00:00Z
erectile,dysfunction,105,2020-12-13T00:00:00Z
follow,covid,105,2020-12-13T00:00:00Z
kill,people,105,2020-12-13T00:00:00Z
life,threatening,105,2020-12-13T00:00:00Z
msnbc,nbcnews,105,2020-12-13T00:00:00Z
olu,tests,105,2020-12-13T00:00:00Z
stayed,home,105,2020-12-13T00:00:00Z
vaccine,abc,105,2020-12-13T00:00:00Z
biden,won,104,2020-12-13T00:00:00Z
cares,act,104,2020-12-13T00:00:00Z
cyril,ramaphosa,104,2020-12-13T00:00:00Z
disease,2019,104,2020-12-13T00:00:00Z
flouting,covid,104,2020-12-13T00:00:00Z
holy,shit,104,2020-12-13T00:00:00Z
jeffreyguterman,realdonaldtrump,104,2020-12-13T00:00:00Z
pandemic,happened,104,2020-12-13T00:00:00Z
pandemic,time,104,2020-12-13T00:00:00Z
real,world,104,2020-12-13T00:00:00Z
sri,lanka,104,2020-12-13T00:00:00Z
70,000,103,2020-12-13T00:00:00Z
adolf,trump,103,2020-12-13T00:00:00Z
chinese,communist,103,2020-12-13T00:00:00Z
climate,emergency,103,2020-12-13T00:00:00Z
directly,responsible,103,2020-12-13T00:00:00Z
fedex,trucks,103,2020-12-13T00:00:00Z
friends,started,103,2020-12-13T00:00:00Z
german,chancellor,103,2020-12-13T00:00:00Z
gregabbott,tx,103,2020-12-13T00:00:00Z
icu,capacity,103,2020-12-13T00:00:00Z
immune,response,103,2020-12-13T00:00:00Z
jonathangreco15,spreencer,103,2020-12-13T00:00:00Z
lockdown,3,103,2020-12-13T00:00:00Z
redhourben,rosieperezbklyn,103,2020-12-13T00:00:00Z
summer,2021,103,2020-12-13T00:00:00Z
warns,people,103,2020-12-13T00:00:00Z
whoopigoldberg,redhourben,103,2020-12-13T00:00:00Z
3,309,102,2020-12-13T00:00:00Z
7,months,102,2020-12-13T00:00:00Z
climate,crisis,102,2020-12-13T00:00:00Z
covid,workers,102,2020-12-13T00:00:00Z
entire,country,102,2020-12-13T00:00:00Z
essential,shops,102,2020-12-13T00:00:00Z
