word1,word2,n,date
covid,risk,173,2021-05-28T00:00:00Z
covid,warriors,173,2021-05-28T00:00:00Z
gatherings,2,173,2021-05-28T00:00:00Z
jan,6,173,2021-05-28T00:00:00Z
vaccine,supply,173,2021-05-28T00:00:00Z
4th,lockdown,172,2021-05-28T00:00:00Z
contracted,covid,172,2021-05-28T00:00:00Z
intelligence,officials,172,2021-05-28T00:00:00Z
pandemic,cancelexamssavelives,172,2021-05-28T00:00:00Z
american,people,171,2021-05-28T00:00:00Z
chinese,virus,171,2021-05-28T00:00:00Z
financial,assistance,171,2021-05-28T00:00:00Z
front,line,171,2021-05-28T00:00:00Z
nursing,home,171,2021-05-28T00:00:00Z
pandemic,life,171,2021-05-28T00:00:00Z
relief,bill,171,2021-05-28T00:00:00Z
aged,12,170,2021-05-28T00:00:00Z
cancel,cbse,170,2021-05-28T00:00:00Z
health,services,170,2021-05-28T00:00:00Z
pandemic,times,170,2021-05-28T00:00:00Z
coronavirus,origin,169,2021-05-28T00:00:00Z
day,average,169,2021-05-28T00:00:00Z
fresh,air,168,2021-05-28T00:00:00Z
health,experts,168,2021-05-28T00:00:00Z
president,trump,168,2021-05-28T00:00:00Z
test,results,168,2021-05-28T00:00:00Z
1,0,167,2021-05-28T00:00:00Z
biontech,covid,167,2021-05-28T00:00:00Z
delhi,govt,167,2021-05-28T00:00:00Z
lockdown,period,167,2021-05-28T00:00:00Z
medical,emergency,167,2021-05-28T00:00:00Z
rand,paul,167,2021-05-28T00:00:00Z
ages,12,166,2021-05-28T00:00:00Z
board,students,166,2021-05-28T00:00:00Z
covid,probe,166,2021-05-28T00:00:00Z
fewer,deaths,166,2021-05-28T00:00:00Z
june,20,166,2021-05-28T00:00:00Z
quarantine,hotels,166,2021-05-28T00:00:00Z
10,covid,165,2021-05-28T00:00:00Z
health,secretary,165,2021-05-28T00:00:00Z
stop,covid,165,2021-05-28T00:00:00Z
2,5,164,2021-05-28T00:00:00Z
conducting,physical,164,2021-05-28T00:00:00Z
covid,denier,164,2021-05-28T00:00:00Z
fellow,citizens,164,2021-05-28T00:00:00Z
1,4,163,2021-05-28T00:00:00Z
2020,21,163,2021-05-28T00:00:00Z
5,28,163,2021-05-28T00:00:00Z
doug,ford,163,2021-05-28T00:00:00Z
sri,lanka,163,2021-05-28T00:00:00Z
york,city,163,2021-05-28T00:00:00Z
covid,2,162,2021-05-28T00:00:00Z
wet,market,162,2021-05-28T00:00:00Z
19,impact,161,2021-05-28T00:00:00Z
500,000,161,2021-05-28T00:00:00Z
covid,cancelexamssavelives,161,2021-05-28T00:00:00Z
recovery,rate,161,2021-05-28T00:00:00Z
john,davis,160,2021-05-28T00:00:00Z
mp,mla,160,2021-05-28T00:00:00Z
pandemic,read,160,2021-05-28T00:00:00Z
real,estate,160,2021-05-28T00:00:00Z
stay,healthy,160,2021-05-28T00:00:00Z
viral,experiments,160,2021-05-28T00:00:00Z
angeles,ca,159,2021-05-28T00:00:00Z
coronavirus,coronavirusupdate,159,2021-05-28T00:00:00Z
cure,covid,159,2021-05-28T00:00:00Z
ice,cream,159,2021-05-28T00:00:00Z
people,flew,159,2021-05-28T00:00:00Z
poor,people,159,2021-05-28T00:00:00Z
vaccination,programme,159,2021-05-28T00:00:00Z
19,shot,158,2021-05-28T00:00:00Z
financial,support,158,2021-05-28T00:00:00Z
vaccine,roll,158,2021-05-28T00:00:00Z
covid,duty,157,2021-05-28T00:00:00Z
drrpnishank,ji,157,2021-05-28T00:00:00Z
medicines,agency,157,2021-05-28T00:00:00Z
covid,ve,156,2021-05-28T00:00:00Z
deaths,due,156,2021-05-28T00:00:00Z
european,medicines,156,2021-05-28T00:00:00Z
frontline,workers,156,2021-05-28T00:00:00Z
live,safety,156,2021-05-28T00:00:00Z
pandemic,people,156,2021-05-28T00:00:00Z
private,hospitals,156,2021-05-28T00:00:00Z
anti,vaxxer,155,2021-05-28T00:00:00Z
bbc,presenter,155,2021-05-28T00:00:00Z
booster,shots,155,2021-05-28T00:00:00Z
bts,twt,155,2021-05-28T00:00:00Z
contract,awarded,155,2021-05-28T00:00:00Z
johnson,covid,155,2021-05-28T00:00:00Z
exams,amidst,154,2021-05-28T00:00:00Z
gmt,coronavirus,154,2021-05-28T00:00:00Z
reports,1,154,2021-05-28T00:00:00Z
support,students,154,2021-05-28T00:00:00Z
06,15,153,2021-05-28T00:00:00Z
4,0,153,2021-05-28T00:00:00Z
bill,gates,153,2021-05-28T00:00:00Z
hancock,committed,153,2021-05-28T00:00:00Z
india,cancelexamssavelives,153,2021-05-28T00:00:00Z
june,2,153,2021-05-28T00:00:00Z
lakh,covid,153,2021-05-28T00:00:00Z
pandemic,support,153,2021-05-28T00:00:00Z
poll,suggests,153,2021-05-28T00:00:00Z
reade,pfizer,153,2021-05-28T00:00:00Z
students,don,153,2021-05-28T00:00:00Z
busts,myths,152,2021-05-28T00:00:00Z
covid,didn,152,2021-05-28T00:00:00Z
covid,measures,152,2021-05-28T00:00:00Z
covid19,coronaviruspandemic,152,2021-05-28T00:00:00Z
humble,request,152,2021-05-28T00:00:00Z
jim,jordan,152,2021-05-28T00:00:00Z
vaccination,site,152,2021-05-28T00:00:00Z
vineet,k26,152,2021-05-28T00:00:00Z
19,1,151,2021-05-28T00:00:00Z
exponentially,increasing,151,2021-05-28T00:00:00Z
health,system,151,2021-05-28T00:00:00Z
immune,response,151,2021-05-28T00:00:00Z
lockdown,2,151,2021-05-28T00:00:00Z
06,19,150,2021-05-28T00:00:00Z
breaking,covid,150,2021-05-28T00:00:00Z
covid,btc,150,2021-05-28T00:00:00Z
covid,people,150,2021-05-28T00:00:00Z
decreasing,anytime,150,2021-05-28T00:00:00Z
eduminofindia,narendramodi,150,2021-05-28T00:00:00Z
lung,damage,150,2021-05-28T00:00:00Z
matter,alot,150,2021-05-28T00:00:00Z
pandemic,related,150,2021-05-28T00:00:00Z
rare,blood,150,2021-05-28T00:00:00Z
students,matter,150,2021-05-28T00:00:00Z
19,drug,149,2021-05-28T00:00:00Z
called,covid,149,2021-05-28T00:00:00Z
contract,covid,149,2021-05-28T00:00:00Z
covid,covid19,149,2021-05-28T00:00:00Z
extends,covid,149,2021-05-28T00:00:00Z
flu,season,149,2021-05-28T00:00:00Z
fort,detrick,149,2021-05-28T00:00:00Z
healthy,people,149,2021-05-28T00:00:00Z
natural,origin,149,2021-05-28T00:00:00Z
percent,covid,149,2021-05-28T00:00:00Z
quarantine,system,149,2021-05-28T00:00:00Z
strict,lockdown,149,2021-05-28T00:00:00Z
19,tests,148,2021-05-28T00:00:00Z
btc,crypto,148,2021-05-28T00:00:00Z
committed,minor,148,2021-05-28T00:00:00Z
coronavirus,disease,148,2021-05-28T00:00:00Z
covid,drug,148,2021-05-28T00:00:00Z
covid,safety,148,2021-05-28T00:00:00Z
infectious,disease,148,2021-05-28T00:00:00Z
9,11,147,2021-05-28T00:00:00Z
alot,authorities,147,2021-05-28T00:00:00Z
americans,wake,147,2021-05-28T00:00:00Z
build,quarantine,147,2021-05-28T00:00:00Z
chinese,government,147,2021-05-28T00:00:00Z
country,suffer,147,2021-05-28T00:00:00Z
covid,data,147,2021-05-28T00:00:00Z
flu,shot,147,2021-05-28T00:00:00Z
friday,night,147,2021-05-28T00:00:00Z
pregnant,women,147,2021-05-28T00:00:00Z
stress,due,147,2021-05-28T00:00:00Z
cdc,prevented,146,2021-05-28T00:00:00Z
coronavirus,update,146,2021-05-28T00:00:00Z
covid,cancel,146,2021-05-28T00:00:00Z
covid,jabs,146,2021-05-28T00:00:00Z
lab,theory,146,2021-05-28T00:00:00Z
proven,drug,146,2021-05-28T00:00:00Z
active,covid,145,2021-05-28T00:00:00Z
coronavirusupdate,covid19,145,2021-05-28T00:00:00Z
essential,services,145,2021-05-28T00:00:00Z
evidence,proves,145,2021-05-28T00:00:00Z
origin,theory,145,2021-05-28T00:00:00Z
people,covid,145,2021-05-28T00:00:00Z
vaccine,shot,145,2021-05-28T00:00:00Z
19,lab,144,2021-05-28T00:00:00Z
approves,pfizer,144,2021-05-28T00:00:00Z
conducting,board,144,2021-05-28T00:00:00Z
heavily,restricted,144,2021-05-28T00:00:00Z
mainstream,media,144,2021-05-28T00:00:00Z
mortality,rate,144,2021-05-28T00:00:00Z
reopening,plan,144,2021-05-28T00:00:00Z
suffer,cancelexamssavelives,144,2021-05-28T00:00:00Z
tested,negative,144,2021-05-28T00:00:00Z
biden,admin,143,2021-05-28T00:00:00Z
handling,covid,143,2021-05-28T00:00:00Z
lives,cancelexamssavelives,143,2021-05-28T00:00:00Z
million,americans,143,2021-05-28T00:00:00Z
ongoing,pandemic,143,2021-05-28T00:00:00Z
panic,buying,143,2021-05-28T00:00:00Z
proves,dr,143,2021-05-28T00:00:00Z
san,diego,143,2021-05-28T00:00:00Z
06,12,142,2021-05-28T00:00:00Z
4,days,142,2021-05-28T00:00:00Z
care,workers,142,2021-05-28T00:00:00Z
centre,busts,142,2021-05-28T00:00:00Z
held,accountable,142,2021-05-28T00:00:00Z
june,1st,142,2021-05-28T00:00:00Z
lockdown,killed,142,2021-05-28T00:00:00Z
pandemic,drrpnishank,142,2021-05-28T00:00:00Z
pcr,tests,142,2021-05-28T00:00:00Z
spanish,flu,142,2021-05-28T00:00:00Z
2,covid,141,2021-05-28T00:00:00Z
average,age,141,2021-05-28T00:00:00Z
covid,lockdowns,141,2021-05-28T00:00:00Z
disease,control,141,2021-05-28T00:00:00Z
drharshvardhan,mohfw,141,2021-05-28T00:00:00Z
responsibility,centre,141,2021-05-28T00:00:00Z
shortage,pending,141,2021-05-28T00:00:00Z
term,care,141,2021-05-28T00:00:00Z
worst,hit,141,2021-05-28T00:00:00Z
approvals,abdication,140,2021-05-28T00:00:00Z
circuit,breaker,140,2021-05-28T00:00:00Z
covid,happened,140,2021-05-28T00:00:00Z
dr,jayalal,140,2021-05-28T00:00:00Z
fatality,rate,140,2021-05-28T00:00:00Z
follow,covid,140,2021-05-28T00:00:00Z
govt,doesn,140,2021-05-28T00:00:00Z
online,classes,140,2021-05-28T00:00:00Z
pending,approvals,140,2021-05-28T00:00:00Z
sick,hunt,140,2021-05-28T00:00:00Z
19,updates,139,2021-05-28T00:00:00Z
29,age,139,2021-05-28T00:00:00Z
complete,betrayal,139,2021-05-28T00:00:00Z
mass,vaccination,139,2021-05-28T00:00:00Z
short,term,139,2021-05-28T00:00:00Z
strongly,appeal,139,2021-05-28T00:00:00Z
students,future,139,2021-05-28T00:00:00Z
1,jun,138,2021-05-28T00:00:00Z
covid19,lockdown,138,2021-05-28T00:00:00Z
lives,matter,138,2021-05-28T00:00:00Z
risky,viral,138,2021-05-28T00:00:00Z
testing,positive,138,2021-05-28T00:00:00Z
uk,approves,138,2021-05-28T00:00:00Z
19,total,137,2021-05-28T00:00:00Z
farm,laws,137,2021-05-28T00:00:00Z
health,insurance,137,2021-05-28T00:00:00Z
wall,street,137,2021-05-28T00:00:00Z
19,rules,136,2021-05-28T00:00:00Z
90,days,136,2021-05-28T00:00:00Z
covid,victims,136,2021-05-28T00:00:00Z
deadliest,phase,136,2021-05-28T00:00:00Z
deadly,virus,136,2021-05-28T00:00:00Z
farmlaws,threattoindians,136,2021-05-28T00:00:00Z
lbc,nickferrarilbc,136,2021-05-28T00:00:00Z
situation,cancelexamssavelives,136,2021-05-28T00:00:00Z
covid,affected,135,2021-05-28T00:00:00Z
home,corona,135,2021-05-28T00:00:00Z
infection,rates,135,2021-05-28T00:00:00Z
news,covid,135,2021-05-28T00:00:00Z
south,african,135,2021-05-28T00:00:00Z
unexamined,evidence,135,2021-05-28T00:00:00Z
भगवान,का,135,2021-05-28T00:00:00Z
1,14,134,2021-05-28T00:00:00Z
50,000,134,2021-05-28T00:00:00Z
afford,study,134,2021-05-28T00:00:00Z
argentinian,tv,134,2021-05-28T00:00:00Z
extend,lockdown,134,2021-05-28T00:00:00Z
lockdown,starting,134,2021-05-28T00:00:00Z
prevent,covid,134,2021-05-28T00:00:00Z
vaccination,rollout,134,2021-05-28T00:00:00Z
closed,due,133,2021-05-28T00:00:00Z
hospital,admissions,133,2021-05-28T00:00:00Z
june,30,133,2021-05-28T00:00:00Z
ongoing,covid,133,2021-05-28T00:00:00Z
reports,death,133,2021-05-28T00:00:00Z
south,asia,133,2021-05-28T00:00:00Z
1,week,132,2021-05-28T00:00:00Z
covid,duties,132,2021-05-28T00:00:00Z
covid,negative,132,2021-05-28T00:00:00Z
drrpnishank,pmoindia,132,2021-05-28T00:00:00Z
health,infrastructure,132,2021-05-28T00:00:00Z
mandatory,hotel,132,2021-05-28T00:00:00Z
thinking,conducting,132,2021-05-28T00:00:00Z
12,address,131,2021-05-28T00:00:00Z
essential,workers,131,2021-05-28T00:00:00Z
june,21st,131,2021-05-28T00:00:00Z
pandemic,risk,131,2021-05-28T00:00:00Z
saving,lives,131,2021-05-28T00:00:00Z
wear,mask,131,2021-05-28T00:00:00Z
19,recovery,130,2021-05-28T00:00:00Z
19,surge,130,2021-05-28T00:00:00Z
deaths,reported,130,2021-05-28T00:00:00Z
past,24,130,2021-05-28T00:00:00Z
physical,examinations,130,2021-05-28T00:00:00Z
thai,variant,130,2021-05-28T00:00:00Z
tv,reports,130,2021-05-28T00:00:00Z
06,01,129,2021-05-28T00:00:00Z
19,death,129,2021-05-28T00:00:00Z
covid,2nd,129,2021-05-28T00:00:00Z
federal,covid,129,2021-05-28T00:00:00Z
lockdown,time,129,2021-05-28T00:00:00Z
pay,packages,129,2021-05-28T00:00:00Z
population,density,129,2021-05-28T00:00:00Z
19,treatment,128,2021-05-28T00:00:00Z
arvind,kejriwal,128,2021-05-28T00:00:00Z
bard,timing,128,2021-05-28T00:00:00Z
covid,regulations,128,2021-05-28T00:00:00Z
covid19,vaccines,128,2021-05-28T00:00:00Z
god,kabir,128,2021-05-28T00:00:00Z
greg,hunt,128,2021-05-28T00:00:00Z
menstrual,hygiene,128,2021-05-28T00:00:00Z
reviewed,study,128,2021-05-28T00:00:00Z
social,care,128,2021-05-28T00:00:00Z
taking,care,128,2021-05-28T00:00:00Z
vast,majority,128,2021-05-28T00:00:00Z
14,june,127,2021-05-28T00:00:00Z
anti,mask,127,2021-05-28T00:00:00Z
covid,don,127,2021-05-28T00:00:00Z
cyclone,yaas,127,2021-05-28T00:00:00Z
fourth,lockdown,127,2021-05-28T00:00:00Z
narendramodi,amitshah,127,2021-05-28T00:00:00Z
south,australia,127,2021-05-28T00:00:00Z
timing,argentinian,127,2021-05-28T00:00:00Z
trump,administration,127,2021-05-28T00:00:00Z
1,month,126,2021-05-28T00:00:00Z
19,safety,126,2021-05-28T00:00:00Z
2,week,126,2021-05-28T00:00:00Z
confirmed,covid,126,2021-05-28T00:00:00Z
modi,government,126,2021-05-28T00:00:00Z
origin,probe,126,2021-05-28T00:00:00Z
rapid,testing,126,2021-05-28T00:00:00Z
victorian,government,126,2021-05-28T00:00:00Z
week,lockdown,126,2021-05-28T00:00:00Z
5,months,125,2021-05-28T00:00:00Z
deadly,covid,125,2021-05-28T00:00:00Z
deaths,3,125,2021-05-28T00:00:00Z
helped,change,125,2021-05-28T00:00:00Z
12,board,124,2021-05-28T00:00:00Z
19,data,124,2021-05-28T00:00:00Z
4,5,124,2021-05-28T00:00:00Z
4,weeks,124,2021-05-28T00:00:00Z
cancelled,due,124,2021-05-28T00:00:00Z
common,cold,124,2021-05-28T00:00:00Z
conduct,exams,124,2021-05-28T00:00:00Z
girl,lockdown,124,2021-05-28T00:00:00Z
india,cancelexamsavelives,124,2021-05-28T00:00:00Z
intensive,care,124,2021-05-28T00:00:00Z
lab,probe,124,2021-05-28T00:00:00Z
modi,ji,124,2021-05-28T00:00:00Z
real,time,124,2021-05-28T00:00:00Z
study,cancelexamssavelives,124,2021-05-28T00:00:00Z
wave,warns,124,2021-05-28T00:00:00Z
advisory,panel,123,2021-05-28T00:00:00Z
astrazeneca,vaccine,123,2021-05-28T00:00:00Z
cmohry,mlkhattar,123,2021-05-28T00:00:00Z
day,covid,123,2021-05-28T00:00:00Z
dose,vaccine,123,2021-05-28T00:00:00Z
left,wing,123,2021-05-28T00:00:00Z
personal,freedom,123,2021-05-28T00:00:00Z
unemployment,benefits,123,2021-05-28T00:00:00Z
children,aged,122,2021-05-28T00:00:00Z
covid,contract,122,2021-05-28T00:00:00Z
european,union,122,2021-05-28T00:00:00Z
free,country,122,2021-05-28T00:00:00Z
giving,exam,122,2021-05-28T00:00:00Z
global,health,122,2021-05-28T00:00:00Z
grocery,store,122,2021-05-28T00:00:00Z
ha,ha,122,2021-05-28T00:00:00Z
origins,probe,122,2021-05-28T00:00:00Z
pandemic,relief,122,2021-05-28T00:00:00Z
pandemic,won,122,2021-05-28T00:00:00Z
06,02,121,2021-05-28T00:00:00Z
easing,risk,121,2021-05-28T00:00:00Z
lockdown,measures,121,2021-05-28T00:00:00Z
relief,fund,121,2021-05-28T00:00:00Z
2021,05,120,2021-05-28T00:00:00Z
5,000,120,2021-05-28T00:00:00Z
bio,weapon,120,2021-05-28T00:00:00Z
child,marriage,120,2021-05-28T00:00:00Z
covid,killed,120,2021-05-28T00:00:00Z
december,2019,120,2021-05-28T00:00:00Z
henry,slade,120,2021-05-28T00:00:00Z
infection,rate,120,2021-05-28T00:00:00Z
lockdown,stay,120,2021-05-28T00:00:00Z
public,transport,120,2021-05-28T00:00:00Z
rollout,timetable,120,2021-05-28T00:00:00Z
safety,measures,120,2021-05-28T00:00:00Z
treating,covid,120,2021-05-28T00:00:00Z
untangling,australia,120,2021-05-28T00:00:00Z
vaccine,production,120,2021-05-28T00:00:00Z
06,08,119,2021-05-28T00:00:00Z
20,million,119,2021-05-28T00:00:00Z
covid,closure,119,2021-05-28T00:00:00Z
covid,rates,119,2021-05-28T00:00:00Z
covid,ward,119,2021-05-28T00:00:00Z
rescue,plan,119,2021-05-28T00:00:00Z
trump,era,119,2021-05-28T00:00:00Z
wait,till,119,2021-05-28T00:00:00Z
world,wide,119,2021-05-28T00:00:00Z
9,months,118,2021-05-28T00:00:00Z
close,contact,118,2021-05-28T00:00:00Z
life,insurance,118,2021-05-28T00:00:00Z
neil,ferguson,118,2021-05-28T00:00:00Z
significant,interference,118,2021-05-28T00:00:00Z
union,minister,118,2021-05-28T00:00:00Z
3,0,117,2021-05-28T00:00:00Z
clinical,trials,117,2021-05-28T00:00:00Z
covid,passport,117,2021-05-28T00:00:00Z
covid,secure,117,2021-05-28T00:00:00Z
hospital,recovering,117,2021-05-28T00:00:00Z
putting,students,117,2021-05-28T00:00:00Z
rohingya,refugee,117,2021-05-28T00:00:00Z
stake,cancelexamssavelives,117,2021-05-28T00:00:00Z
stay,strong,117,2021-05-28T00:00:00Z
students,living,117,2021-05-28T00:00:00Z
totally,putting,117,2021-05-28T00:00:00Z
victims,families,117,2021-05-28T00:00:00Z
6,weeks,116,2021-05-28T00:00:00Z
child,care,116,2021-05-28T00:00:00Z
corona,victim,116,2021-05-28T00:00:00Z
covid,passports,116,2021-05-28T00:00:00Z
dr,reddy,116,2021-05-28T00:00:00Z
mrna,vaccines,116,2021-05-28T00:00:00Z
nepal,due,116,2021-05-28T00:00:00Z
presenter,lisa,116,2021-05-28T00:00:00Z
real,world,116,2021-05-28T00:00:00Z
refugee,crisis,116,2021-05-28T00:00:00Z
study,syllabus,116,2021-05-28T00:00:00Z
superspreader,exams,116,2021-05-28T00:00:00Z
06,2021,115,2021-05-28T00:00:00Z
chitraaum,narendramodi,115,2021-05-28T00:00:00Z
covid,live,115,2021-05-28T00:00:00Z
economy,people,115,2021-05-28T00:00:00Z
hit,country,115,2021-05-28T00:00:00Z
india,variant,115,2021-05-28T00:00:00Z
low,risk,115,2021-05-28T00:00:00Z
nhi,hue,115,2021-05-28T00:00:00Z
pandemic,lockdown,115,2021-05-28T00:00:00Z
promotenursingstudents,justicefornursingstudents,115,2021-05-28T00:00:00Z
steep,rise,115,2021-05-28T00:00:00Z
19,spread,114,2021-05-28T00:00:00Z
19,wave,114,2021-05-28T00:00:00Z
anilvijministe,chitraaum,114,2021-05-28T00:00:00Z
digital,covid,114,2021-05-28T00:00:00Z
global,covid,114,2021-05-28T00:00:00Z
hit,hard,114,2021-05-28T00:00:00Z
home,office,114,2021-05-28T00:00:00Z
lessons,learned,114,2021-05-28T00:00:00Z
lockdown,finally,114,2021-05-28T00:00:00Z
mlkhattar,anilvijministe,114,2021-05-28T00:00:00Z
snap,lockdown,114,2021-05-28T00:00:00Z
victorian,lockdown,114,2021-05-28T00:00:00Z
walgreens,cities,114,2021-05-28T00:00:00Z
1,dose,113,2021-05-28T00:00:00Z
19,shots,113,2021-05-28T00:00:00Z
fucking,pandemic,113,2021-05-28T00:00:00Z
mountain,communities,113,2021-05-28T00:00:00Z
phase,1,113,2021-05-28T00:00:00Z
prize,money,113,2021-05-28T00:00:00Z
proper,quarantine,113,2021-05-28T00:00:00Z
reeling,mountain,113,2021-05-28T00:00:00Z
19,guidelines,112,2021-05-28T00:00:00Z
2,friends,112,2021-05-28T00:00:00Z
20,000,112,2021-05-28T00:00:00Z
en,route,112,2021-05-28T00:00:00Z
hate,crimes,112,2021-05-28T00:00:00Z
national,cabinet,112,2021-05-28T00:00:00Z
phe,uk,112,2021-05-28T00:00:00Z
real,life,112,2021-05-28T00:00:00Z
vaccination,clinic,112,2021-05-28T00:00:00Z
00,pm,111,2021-05-28T00:00:00Z
2,000,111,2021-05-28T00:00:00Z
5,million,111,2021-05-28T00:00:00Z
6,trillion,111,2021-05-28T00:00:00Z
attend,exams,111,2021-05-28T00:00:00Z
death,certificate,111,2021-05-28T00:00:00Z
dedicated,quarantine,111,2021-05-28T00:00:00Z
economic,impact,111,2021-05-28T00:00:00Z
expecting,students,111,2021-05-28T00:00:00Z
killing,people,111,2021-05-28T00:00:00Z
lockdown,day,111,2021-05-28T00:00:00Z
qr,code,111,2021-05-28T00:00:00Z
quarantine,rules,111,2021-05-28T00:00:00Z
shot,covid,111,2021-05-28T00:00:00Z
tackling,covid,111,2021-05-28T00:00:00Z
vaccination,centre,111,2021-05-28T00:00:00Z
05,30,110,2021-05-28T00:00:00Z
1,april,110,2021-05-28T00:00:00Z
2019,covid,110,2021-05-28T00:00:00Z
covid19,sign,110,2021-05-28T00:00:00Z
doses,administered,110,2021-05-28T00:00:00Z
extends,lockdown,110,2021-05-28T00:00:00Z
lockdown,cancelexamssavelives,110,2021-05-28T00:00:00Z
national,covid,110,2021-05-28T00:00:00Z
oxygen,cylinders,110,2021-05-28T00:00:00Z
pandemic,unemployment,110,2021-05-28T00:00:00Z
permanent,solution,110,2021-05-28T00:00:00Z
phase,3,110,2021-05-28T00:00:00Z
bats,reports,109,2021-05-28T00:00:00Z
beat,covid,109,2021-05-28T00:00:00Z
brutal,cancel,109,2021-05-28T00:00:00Z
covid,complications,109,2021-05-28T00:00:00Z
covid,coronavirus,109,2021-05-28T00:00:00Z
covid,mismanagement,109,2021-05-28T00:00:00Z
june,14,109,2021-05-28T00:00:00Z
mental,illness,109,2021-05-28T00:00:00Z
narendramodi,drrpnishank,109,2021-05-28T00:00:00Z
oxygen,supply,109,2021-05-28T00:00:00Z
stop,worrying,109,2021-05-28T00:00:00Z
test,result,109,2021-05-28T00:00:00Z
vaccination,centres,109,2021-05-28T00:00:00Z
vaccine,doesn,109,2021-05-28T00:00:00Z
vaccine,incentives,109,2021-05-28T00:00:00Z
1,cop,108,2021-05-28T00:00:00Z
covid,warrior,108,2021-05-28T00:00:00Z
day,2,108,2021-05-28T00:00:00Z
home,covid,108,2021-05-28T00:00:00Z
lockdown,started,108,2021-05-28T00:00:00Z
origin,investigation,108,2021-05-28T00:00:00Z
potential,covid,108,2021-05-28T00:00:00Z
reports,100s,108,2021-05-28T00:00:00Z
senate,passes,108,2021-05-28T00:00:00Z
severe,lung,108,2021-05-28T00:00:00Z
survived,covid,108,2021-05-28T00:00:00Z
violating,covid,108,2021-05-28T00:00:00Z
walgreens,dallas,108,2021-05-28T00:00:00Z
1,lakh,107,2021-05-28T00:00:00Z
2,hours,107,2021-05-28T00:00:00Z
central,vista,107,2021-05-28T00:00:00Z
coronavirus,vaccines,107,2021-05-28T00:00:00Z
covid,app,107,2021-05-28T00:00:00Z
covid19,vaccination,107,2021-05-28T00:00:00Z
federal,govt,107,2021-05-28T00:00:00Z
gm,nrly,107,2021-05-28T00:00:00Z
job,due,107,2021-05-28T00:00:00Z
rt,pcr,107,2021-05-28T00:00:00Z
shri,rahulgandhi,107,2021-05-28T00:00:00Z
street,journal,107,2021-05-28T00:00:00Z
victoria,lockdown,107,2021-05-28T00:00:00Z
0,8,106,2021-05-28T00:00:00Z
1,covid,106,2021-05-28T00:00:00Z
19,jab,106,2021-05-28T00:00:00Z
control,covid,106,2021-05-28T00:00:00Z
flu,vaccine,106,2021-05-28T00:00:00Z
medical,bills,106,2021-05-28T00:00:00Z
oxygen,concentrator,106,2021-05-28T00:00:00Z
pandemic,happened,106,2021-05-28T00:00:00Z
potus,vp,106,2021-05-28T00:00:00Z
vaccine,strategy,106,2021-05-28T00:00:00Z
21,days,105,2021-05-28T00:00:00Z
3,660,105,2021-05-28T00:00:00Z
bad,news,105,2021-05-28T00:00:00Z
communist,party,105,2021-05-28T00:00:00Z
corporate,profits,105,2021-05-28T00:00:00Z
covid,1,105,2021-05-28T00:00:00Z
covid,india,105,2021-05-28T00:00:00Z
dr,gurmeetramrahim,105,2021-05-28T00:00:00Z
minimum,wage,105,2021-05-28T00:00:00Z
nationwide,lockdown,105,2021-05-28T00:00:00Z
pandemic,covid,105,2021-05-28T00:00:00Z
suffering,blood,105,2021-05-28T00:00:00Z
toilet,paper,105,2021-05-28T00:00:00Z
116,123,104,2021-05-28T00:00:00Z
300,000,104,2021-05-28T00:00:00Z
5,27,104,2021-05-28T00:00:00Z
6,commission,104,2021-05-28T00:00:00Z
asad,umar,104,2021-05-28T00:00:00Z
betrayal,postponeinicet,104,2021-05-28T00:00:00Z
bio,lab,104,2021-05-28T00:00:00Z
german,scientists,104,2021-05-28T00:00:00Z
lockdown,lockdown,104,2021-05-28T00:00:00Z
shot,johnson,104,2021-05-28T00:00:00Z
19,people,103,2021-05-28T00:00:00Z
3,times,103,2021-05-28T00:00:00Z
30,million,103,2021-05-28T00:00:00Z
april,2021,103,2021-05-28T00:00:00Z
check,eligibility,103,2021-05-28T00:00:00Z
conspiracy,theorists,103,2021-05-28T00:00:00Z
coronavirus,lockdown,103,2021-05-28T00:00:00Z
covid,waves,103,2021-05-28T00:00:00Z
drrpnishank,narendramodi,103,2021-05-28T00:00:00Z
