word1,word2,n,date
day,2,153,2022-02-02T00:00:00Z
cancer,hospital,152,2022-02-02T00:00:00Z
real,estate,152,2022-02-02T00:00:00Z
vaxed,boosted,152,2022-02-02T00:00:00Z
2,shots,151,2022-02-02T00:00:00Z
disabled,people,151,2022-02-02T00:00:00Z
gregabbott,tx,151,2022-02-02T00:00:00Z
los,angeles,151,2022-02-02T00:00:00Z
donating,funds,150,2022-02-02T00:00:00Z
home,test,150,2022-02-02T00:00:00Z
india,reports,150,2022-02-02T00:00:00Z
pandemic,situation,150,2022-02-02T00:00:00Z
pfizer,covid,149,2022-02-02T00:00:00Z
covid,brain,148,2022-02-02T00:00:00Z
covid,shit,148,2022-02-02T00:00:00Z
current,pandemic,148,2022-02-02T00:00:00Z
grocery,store,148,2022-02-02T00:00:00Z
positive,student,148,2022-02-02T00:00:00Z
2,5,147,2022-02-02T00:00:00Z
2,meters,147,2022-02-02T00:00:00Z
50pm,01,147,2022-02-02T00:00:00Z
covid,disinformation,147,2022-02-02T00:00:00Z
covid,exposure,147,2022-02-02T00:00:00Z
covid,mask,147,2022-02-02T00:00:00Z
entire,family,147,2022-02-02T00:00:00Z
police,officers,147,2022-02-02T00:00:00Z
testing,company,147,2022-02-02T00:00:00Z
child,care,146,2022-02-02T00:00:00Z
24,7,145,2022-02-02T00:00:00Z
covid,safety,145,2022-02-02T00:00:00Z
immune,systems,145,2022-02-02T00:00:00Z
novak,djokovic,145,2022-02-02T00:00:00Z
vulnerable,people,145,2022-02-02T00:00:00Z
12,15pm,144,2022-02-02T00:00:00Z
covid,laws,144,2022-02-02T00:00:00Z
covid,pass,144,2022-02-02T00:00:00Z
fresh,covid,144,2022-02-02T00:00:00Z
limiting,gatherings,144,2022-02-02T00:00:00Z
meters,range,144,2022-02-02T00:00:00Z
real,world,144,2022-02-02T00:00:00Z
15pm,03,143,2022-02-02T00:00:00Z
contact,tracing,143,2022-02-02T00:00:00Z
devastating,effects,143,2022-02-02T00:00:00Z
health,minister,143,2022-02-02T00:00:00Z
world,wide,143,2022-02-02T00:00:00Z
12,45pm,142,2022-02-02T00:00:00Z
crypto,business,142,2022-02-02T00:00:00Z
fingers,crossed,142,2022-02-02T00:00:00Z
20pm,04,141,2022-02-02T00:00:00Z
job,growth,141,2022-02-02T00:00:00Z
local,covid,141,2022-02-02T00:00:00Z
policy,instrument,141,2022-02-02T00:00:00Z
covid,happened,140,2022-02-02T00:00:00Z
dera,sacha,140,2022-02-02T00:00:00Z
discharge,soldiers,140,2022-02-02T00:00:00Z
flu,season,140,2022-02-02T00:00:00Z
sacha,sauda,140,2022-02-02T00:00:00Z
short,term,140,2022-02-02T00:00:00Z
stop,transmission,140,2022-02-02T00:00:00Z
washington,post,140,2022-02-02T00:00:00Z
18,months,139,2022-02-02T00:00:00Z
andy,vermaut,139,2022-02-02T00:00:00Z
booster,dose,139,2022-02-02T00:00:00Z
covid,news,139,2022-02-02T00:00:00Z
hospital,admissions,139,2022-02-02T00:00:00Z
infectious,disease,139,2022-02-02T00:00:00Z
sharon,stone,139,2022-02-02T00:00:00Z
underlying,health,139,2022-02-02T00:00:00Z
vaccine,doses,139,2022-02-02T00:00:00Z
vermaut,shares,139,2022-02-02T00:00:00Z
1,733,138,2022-02-02T00:00:00Z
11,45am,138,2022-02-02T00:00:00Z
15pm,02,138,2022-02-02T00:00:00Z
beat,covid,138,2022-02-02T00:00:00Z
covid,yesterday,138,2022-02-02T00:00:00Z
health,conditions,138,2022-02-02T00:00:00Z
loan,fraud,138,2022-02-02T00:00:00Z
shahzadyunaspti,imrankhanpti,138,2022-02-02T00:00:00Z
donald,trump,137,2022-02-02T00:00:00Z
meg,inthecity,137,2022-02-02T00:00:00Z
nhs,staff,137,2022-02-02T00:00:00Z
quarantine,rules,137,2022-02-02T00:00:00Z
40pm,12,136,2022-02-02T00:00:00Z
front,line,136,2022-02-02T00:00:00Z
hong,kong,136,2022-02-02T00:00:00Z
joerogan,spotify,136,2022-02-02T00:00:00Z
life,saving,136,2022-02-02T00:00:00Z
normal,life,136,2022-02-02T00:00:00Z
antigen,test,135,2022-02-02T00:00:00Z
confirmed,covid,135,2022-02-02T00:00:00Z
covid,1,135,2022-02-02T00:00:00Z
federal,trial,135,2022-02-02T00:00:00Z
food,crisis,135,2022-02-02T00:00:00Z
ji,insan,135,2022-02-02T00:00:00Z
lockdowns,school,135,2022-02-02T00:00:00Z
vaxxed,people,135,2022-02-02T00:00:00Z
covid,regulations,134,2022-02-02T00:00:00Z
day,quarantine,134,2022-02-02T00:00:00Z
global,food,134,2022-02-02T00:00:00Z
rand,paul,134,2022-02-02T00:00:00Z
steny,hoyer,134,2022-02-02T00:00:00Z
delta,variant,133,2022-02-02T00:00:00Z
feb,3,133,2022-02-02T00:00:00Z
free,speech,133,2022-02-02T00:00:00Z
held,accountable,133,2022-02-02T00:00:00Z
human,challenge,133,2022-02-02T00:00:00Z
life,expectancy,133,2022-02-02T00:00:00Z
pmoindia,narendramodi,133,2022-02-02T00:00:00Z
rapid,covid,133,2022-02-02T00:00:00Z
01,15pm,132,2022-02-02T00:00:00Z
45am,12,132,2022-02-02T00:00:00Z
astonishing,solution,132,2022-02-02T00:00:00Z
care,home,132,2022-02-02T00:00:00Z
covid,risk,132,2022-02-02T00:00:00Z
health,crisis,132,2022-02-02T00:00:00Z
health,experts,132,2022-02-02T00:00:00Z
impending,global,132,2022-02-02T00:00:00Z
truck,drivers,132,2022-02-02T00:00:00Z
urgent,news,132,2022-02-02T00:00:00Z
wuhan,virus,132,2022-02-02T00:00:00Z
15am,11,131,2022-02-02T00:00:00Z
6,weeks,131,2022-02-02T00:00:00Z
covid,negative,131,2022-02-02T00:00:00Z
deaths,due,131,2022-02-02T00:00:00Z
mynameowns,piersmorgan,131,2022-02-02T00:00:00Z
news,impending,131,2022-02-02T00:00:00Z
overpowering,imam,131,2022-02-02T00:00:00Z
physical,papers,131,2022-02-02T00:00:00Z
4,3,130,2022-02-02T00:00:00Z
8,7,130,2022-02-02T00:00:00Z
blame,covid,130,2022-02-02T00:00:00Z
covid,killed,130,2022-02-02T00:00:00Z
cure,cancer,130,2022-02-02T00:00:00Z
infection,rates,130,2022-02-02T00:00:00Z
medical,professionals,130,2022-02-02T00:00:00Z
postponegate2022,delaygate22,130,2022-02-02T00:00:00Z
price,gouging,130,2022-02-02T00:00:00Z
2020,covid,129,2022-02-02T00:00:00Z
children,aged,129,2022-02-02T00:00:00Z
ease,covid,129,2022-02-02T00:00:00Z
pregnant,women,129,2022-02-02T00:00:00Z
spike,protein,129,2022-02-02T00:00:00Z
test,result,129,2022-02-02T00:00:00Z
alan,kohler,128,2022-02-02T00:00:00Z
anti,mask,128,2022-02-02T00:00:00Z
antigen,tests,128,2022-02-02T00:00:00Z
mainstream,media,128,2022-02-02T00:00:00Z
nations,ease,128,2022-02-02T00:00:00Z
shahzad,bhai,128,2022-02-02T00:00:00Z
wed,feb,128,2022-02-02T00:00:00Z
01,10pm,127,2022-02-02T00:00:00Z
1,1,127,2022-02-02T00:00:00Z
anti,science,127,2022-02-02T00:00:00Z
covid,allaah,127,2022-02-02T00:00:00Z
covid,tyranny,127,2022-02-02T00:00:00Z
pandemic,preparedness,127,2022-02-02T00:00:00Z
speedy,recovery,127,2022-02-02T00:00:00Z
vaccine,clinic,127,2022-02-02T00:00:00Z
2022,23,126,2022-02-02T00:00:00Z
covid,complications,126,2022-02-02T00:00:00Z
covid,wave,126,2022-02-02T00:00:00Z
en,route,126,2022-02-02T00:00:00Z
federal,covid,126,2022-02-02T00:00:00Z
gurmeetramrahim,ji,126,2022-02-02T00:00:00Z
minister,richard,126,2022-02-02T00:00:00Z
19,outbreak,125,2022-02-02T00:00:00Z
3,000,125,2022-02-02T00:00:00Z
news,covid,125,2022-02-02T00:00:00Z
00am,11,124,2022-02-02T00:00:00Z
alex,ovechkin,124,2022-02-02T00:00:00Z
covid,deniers,124,2022-02-02T00:00:00Z
current,situation,124,2022-02-02T00:00:00Z
low,risk,124,2022-02-02T00:00:00Z
saving,lives,124,2022-02-02T00:00:00Z
tow,truck,124,2022-02-02T00:00:00Z
4,months,123,2022-02-02T00:00:00Z
4,weeks,123,2022-02-02T00:00:00Z
clinical,trials,123,2022-02-02T00:00:00Z
covid,wasn,123,2022-02-02T00:00:00Z
lockdowns,doesn,123,2022-02-02T00:00:00Z
tonga,enters,123,2022-02-02T00:00:00Z
10,30am,122,2022-02-02T00:00:00Z
11,00am,122,2022-02-02T00:00:00Z
45pm,01,122,2022-02-02T00:00:00Z
900,000,122,2022-02-02T00:00:00Z
covid,aridianlivesmatter,122,2022-02-02T00:00:00Z
died,due,122,2022-02-02T00:00:00Z
keegan,petersen,122,2022-02-02T00:00:00Z
national,guard,122,2022-02-02T00:00:00Z
reports,1,122,2022-02-02T00:00:00Z
sky,news,122,2022-02-02T00:00:00Z
transmit,covid,122,2022-02-02T00:00:00Z
covid,stuff,121,2022-02-02T00:00:00Z
death,stalks,121,2022-02-02T00:00:00Z
national,covid,121,2022-02-02T00:00:00Z
pandemic,era,121,2022-02-02T00:00:00Z
safety,measures,121,2022-02-02T00:00:00Z
single,person,121,2022-02-02T00:00:00Z
vaccinated,boosted,121,2022-02-02T00:00:00Z
01,20pm,120,2022-02-02T00:00:00Z
adverse,reactions,120,2022-02-02T00:00:00Z
avoid,covid,120,2022-02-02T00:00:00Z
blood,clots,120,2022-02-02T00:00:00Z
gate,2022,120,2022-02-02T00:00:00Z
mention,shahzad,120,2022-02-02T00:00:00Z
test,negative,120,2022-02-02T00:00:00Z
tested,covid,120,2022-02-02T00:00:00Z
19,omicron,119,2022-02-02T00:00:00Z
534,people,119,2022-02-02T00:00:00Z
breaking,covid,119,2022-02-02T00:00:00Z
chain,issues,119,2022-02-02T00:00:00Z
glenn,wheatley,119,2022-02-02T00:00:00Z
past,week,119,2022-02-02T00:00:00Z
2,february,118,2022-02-02T00:00:00Z
90,million,118,2022-02-02T00:00:00Z
double,vaccinated,118,2022-02-02T00:00:00Z
month,ago,118,2022-02-02T00:00:00Z
nursing,home,118,2022-02-02T00:00:00Z
robert,lamay,118,2022-02-02T00:00:00Z
1,covid,117,2022-02-02T00:00:00Z
15pm,12,117,2022-02-02T00:00:00Z
4,5,117,2022-02-02T00:00:00Z
50am,12,117,2022-02-02T00:00:00Z
black,history,117,2022-02-02T00:00:00Z
horse,dewormer,117,2022-02-02T00:00:00Z
uni,hostels,117,2022-02-02T00:00:00Z
11,50am,116,2022-02-02T00:00:00Z
12,20pm,116,2022-02-02T00:00:00Z
19,mandates,116,2022-02-02T00:00:00Z
covid,covid19,116,2022-02-02T00:00:00Z
covid,eating,116,2022-02-02T00:00:00Z
covid,ward,116,2022-02-02T00:00:00Z
day,3,116,2022-02-02T00:00:00Z
global,covid,116,2022-02-02T00:00:00Z
pandemic,recovery,116,2022-02-02T00:00:00Z
world,war,116,2022-02-02T00:00:00Z
2,feb,115,2022-02-02T00:00:00Z
bhai,uni,115,2022-02-02T00:00:00Z
control,covid,115,2022-02-02T00:00:00Z
covid,surge,115,2022-02-02T00:00:00Z
primary,school,115,2022-02-02T00:00:00Z
snow,days,115,2022-02-02T00:00:00Z
stevepricemedia,austodaylistnr,115,2022-02-02T00:00:00Z
19,government,114,2022-02-02T00:00:00Z
answer,trust,114,2022-02-02T00:00:00Z
deliberately,infecting,114,2022-02-02T00:00:00Z
gene,therapy,114,2022-02-02T00:00:00Z
lockdown,measures,114,2022-02-02T00:00:00Z
majority,leader,114,2022-02-02T00:00:00Z
people,aren,114,2022-02-02T00:00:00Z
pfizer,seeks,114,2022-02-02T00:00:00Z
20pm,02,113,2022-02-02T00:00:00Z
dcrawalpindi,hamzashafqaat,113,2022-02-02T00:00:00Z
ease,coronavirus,113,2022-02-02T00:00:00Z
gas,prices,113,2022-02-02T00:00:00Z
health,workers,113,2022-02-02T00:00:00Z
house,majority,113,2022-02-02T00:00:00Z
nathaliejacoby1,double,113,2022-02-02T00:00:00Z
surprising,answer,113,2022-02-02T00:00:00Z
test,kit,113,2022-02-02T00:00:00Z
worldwide,pandemic,113,2022-02-02T00:00:00Z
19,wave,112,2022-02-02T00:00:00Z
american,people,112,2022-02-02T00:00:00Z
bad,news,112,2022-02-02T00:00:00Z
day,5,112,2022-02-02T00:00:00Z
disaster,hit,112,2022-02-02T00:00:00Z
indies,series,112,2022-02-02T00:00:00Z
negative,test,112,2022-02-02T00:00:00Z
super,bowl,112,2022-02-02T00:00:00Z
vaccinated,person,112,2022-02-02T00:00:00Z
vaccine,rollout,112,2022-02-02T00:00:00Z
19,measures,111,2022-02-02T00:00:00Z
begins,discharging,111,2022-02-02T00:00:00Z
easing,covid,111,2022-02-02T00:00:00Z
scientist,warns,111,2022-02-02T00:00:00Z
wall,street,111,2022-02-02T00:00:00Z
wednesday,february,111,2022-02-02T00:00:00Z
500,million,110,2022-02-02T00:00:00Z
9,11,110,2022-02-02T00:00:00Z
age,5,110,2022-02-02T00:00:00Z
cancelled,due,110,2022-02-02T00:00:00Z
daily,mail,110,2022-02-02T00:00:00Z
fraudulent,covid,110,2022-02-02T00:00:00Z
hospital,capacity,110,2022-02-02T00:00:00Z
school,district,110,2022-02-02T00:00:00Z
severe,disease,110,2022-02-02T00:00:00Z
supply,chains,110,2022-02-02T00:00:00Z
vaccination,clinic,110,2022-02-02T00:00:00Z
week,ago,110,2022-02-02T00:00:00Z
bill,gates,109,2022-02-02T00:00:00Z
black,0,109,2022-02-02T00:00:00Z
covid,curbs,109,2022-02-02T00:00:00Z
covid,issues,109,2022-02-02T00:00:00Z
eating,thailand,109,2022-02-02T00:00:00Z
emergency,authorization,109,2022-02-02T00:00:00Z
freehand,drawing,109,2022-02-02T00:00:00Z
freehand,pigma,109,2022-02-02T00:00:00Z
ink,freehand,109,2022-02-02T00:00:00Z
million,americans,109,2022-02-02T00:00:00Z
paper,a4,109,2022-02-02T00:00:00Z
pigma,black,109,2022-02-02T00:00:00Z
red,0,109,2022-02-02T00:00:00Z
thailand,virus,109,2022-02-02T00:00:00Z
11,40am,108,2022-02-02T00:00:00Z
150,000,108,2022-02-02T00:00:00Z
beijing,winter,108,2022-02-02T00:00:00Z
coronavirus,infections,108,2022-02-02T00:00:00Z
covid,ve,108,2022-02-02T00:00:00Z
flu,deaths,108,2022-02-02T00:00:00Z
health,services,108,2022-02-02T00:00:00Z
kills,people,108,2022-02-02T00:00:00Z
lateral,flow,108,2022-02-02T00:00:00Z
million,covid,108,2022-02-02T00:00:00Z
school,covid,108,2022-02-02T00:00:00Z
2022,02,107,2022-02-02T00:00:00Z
anti,vaxx,107,2022-02-02T00:00:00Z
cancer,deaths,107,2022-02-02T00:00:00Z
covid,pneumonia,107,2022-02-02T00:00:00Z
denise,dewald,107,2022-02-02T00:00:00Z
entire,world,107,2022-02-02T00:00:00Z
medical,waste,107,2022-02-02T00:00:00Z
physical,exams,107,2022-02-02T00:00:00Z
19,data,106,2022-02-02T00:00:00Z
2,0,106,2022-02-02T00:00:00Z
20pm,12,106,2022-02-02T00:00:00Z
3,jabs,106,2022-02-02T00:00:00Z
3x,vaxxed,106,2022-02-02T00:00:00Z
aridianlivesmatter,dcrawalpindi,106,2022-02-02T00:00:00Z
current,stats,106,2022-02-02T00:00:00Z
distributing,masks,106,2022-02-02T00:00:00Z
epidemic,virus,106,2022-02-02T00:00:00Z
financial,situation,106,2022-02-02T00:00:00Z
moderna,covid,106,2022-02-02T00:00:00Z
n95,mask,106,2022-02-02T00:00:00Z
pandemic,fatigue,106,2022-02-02T00:00:00Z
sick,leave,106,2022-02-02T00:00:00Z
world,economic,106,2022-02-02T00:00:00Z
1,6,105,2022-02-02T00:00:00Z
19,situation,105,2022-02-02T00:00:00Z
cancer,patients,105,2022-02-02T00:00:00Z
china,virus,105,2022-02-02T00:00:00Z
flu,vaccine,105,2022-02-02T00:00:00Z
kill,people,105,2022-02-02T00:00:00Z
san,francisco,105,2022-02-02T00:00:00Z
tsunami,hit,105,2022-02-02T00:00:00Z
19,current,104,2022-02-02T00:00:00Z
anti,vaxers,104,2022-02-02T00:00:00Z
drug,administration,104,2022-02-02T00:00:00Z
fda,approved,104,2022-02-02T00:00:00Z
japanese,company,104,2022-02-02T00:00:00Z
runny,nose,104,2022-02-02T00:00:00Z
travel,restrictions,104,2022-02-02T00:00:00Z
vaccine,refusers,104,2022-02-02T00:00:00Z
30,days,103,2022-02-02T00:00:00Z
cbc,news,103,2022-02-02T00:00:00Z
conspiracy,theory,103,2022-02-02T00:00:00Z
covid,fatigue,103,2022-02-02T00:00:00Z
covid,quarantine,103,2022-02-02T00:00:00Z
ongoing,covid,103,2022-02-02T00:00:00Z
robert,malone,103,2022-02-02T00:00:00Z
wearing,mask,103,2022-02-02T00:00:00Z
2nd,dose,102,2022-02-02T00:00:00Z
2nd,time,102,2022-02-02T00:00:00Z
3,5,102,2022-02-02T00:00:00Z
allaah,lord,102,2022-02-02T00:00:00Z
care,covid,102,2022-02-02T00:00:00Z
covid,clarity,102,2022-02-02T00:00:00Z
daily,death,102,2022-02-02T00:00:00Z
economic,forum,102,2022-02-02T00:00:00Z
highly,contagious,102,2022-02-02T00:00:00Z
lockdown,party,102,2022-02-02T00:00:00Z
ncoc,shahzadyunaspti,102,2022-02-02T00:00:00Z
officialncoc,zakawaqar,102,2022-02-02T00:00:00Z
spanish,flu,102,2022-02-02T00:00:00Z
2,4,101,2022-02-02T00:00:00Z
abdul,aziz,101,2022-02-02T00:00:00Z
biden,promised,101,2022-02-02T00:00:00Z
bin,abdul,101,2022-02-02T00:00:00Z
budget,2022,101,2022-02-02T00:00:00Z
called,coronavirus,101,2022-02-02T00:00:00Z
covid,anymore,101,2022-02-02T00:00:00Z
covid,lies,101,2022-02-02T00:00:00Z
fucking,covid,101,2022-02-02T00:00:00Z
plan,covid,101,2022-02-02T00:00:00Z
rishi,sunak,101,2022-02-02T00:00:00Z
salman,bin,101,2022-02-02T00:00:00Z
survived,covid,101,2022-02-02T00:00:00Z
term,care,101,2022-02-02T00:00:00Z
tobias,ellwood,101,2022-02-02T00:00:00Z
winter,storm,101,2022-02-02T00:00:00Z
5,6,100,2022-02-02T00:00:00Z
covid,treatments,100,2022-02-02T00:00:00Z
king,salman,100,2022-02-02T00:00:00Z
pandemic,times,100,2022-02-02T00:00:00Z
past,24,100,2022-02-02T00:00:00Z
press,conference,100,2022-02-02T00:00:00Z
vaccine,booster,100,2022-02-02T00:00:00Z
worlds,confirms,100,2022-02-02T00:00:00Z
1,4,99,2022-02-02T00:00:00Z
10,billion,99,2022-02-02T00:00:00Z
borisjohnson,sajidjavid,99,2022-02-02T00:00:00Z
canadian,truckers,99,2022-02-02T00:00:00Z
clinical,death,99,2022-02-02T00:00:00Z
coronavirus,imam,99,2022-02-02T00:00:00Z
covid,fear,99,2022-02-02T00:00:00Z
covid,japanese,99,2022-02-02T00:00:00Z
covid,transmission,99,2022-02-02T00:00:00Z
daily,figure,99,2022-02-02T00:00:00Z
lockdown,lockdowns,99,2022-02-02T00:00:00Z
reducing,covid,99,2022-02-02T00:00:00Z
remote,learning,99,2022-02-02T00:00:00Z
situation,relationship,99,2022-02-02T00:00:00Z
trial,deliberately,99,2022-02-02T00:00:00Z
04,40pm,98,2022-02-02T00:00:00Z
brain,damage,98,2022-02-02T00:00:00Z
children,6,98,2022-02-02T00:00:00Z
combat,covid,98,2022-02-02T00:00:00Z
covid,passports,98,2022-02-02T00:00:00Z
covid,source,98,2022-02-02T00:00:00Z
european,countries,98,2022-02-02T00:00:00Z
mortality,rates,98,2022-02-02T00:00:00Z
notreida,potus,98,2022-02-02T00:00:00Z
pandemic,people,98,2022-02-02T00:00:00Z
pm,narendramodi,98,2022-02-02T00:00:00Z
public,school,98,2022-02-02T00:00:00Z
real,covid,98,2022-02-02T00:00:00Z
staying,home,98,2022-02-02T00:00:00Z
tory,government,98,2022-02-02T00:00:00Z
tucker,carlson,98,2022-02-02T00:00:00Z
3,covid,97,2022-02-02T00:00:00Z
4,covid,97,2022-02-02T00:00:00Z
anti,viral,97,2022-02-02T00:00:00Z
clinical,trial,97,2022-02-02T00:00:00Z
county,health,97,2022-02-02T00:00:00Z
covid,infected,97,2022-02-02T00:00:00Z
covid,propaganda,97,2022-02-02T00:00:00Z
covid,strategy,97,2022-02-02T00:00:00Z
death,imam,97,2022-02-02T00:00:00Z
father,leading,97,2022-02-02T00:00:00Z
flu,pandemic,97,2022-02-02T00:00:00Z
increasing,covid,97,2022-02-02T00:00:00Z
nathaliejacoby1,vaxxed,97,2022-02-02T00:00:00Z
omicron,ba,97,2022-02-02T00:00:00Z
prevent,infection,97,2022-02-02T00:00:00Z
record,profits,97,2022-02-02T00:00:00Z
2,000,96,2022-02-02T00:00:00Z
6,month,96,2022-02-02T00:00:00Z
90,days,96,2022-02-02T00:00:00Z
deaths,5,96,2022-02-02T00:00:00Z
greg,travis,96,2022-02-02T00:00:00Z
history,month,96,2022-02-02T00:00:00Z
pandemic,covid,96,2022-02-02T00:00:00Z
real,life,96,2022-02-02T00:00:00Z
wanna,share,96,2022-02-02T00:00:00Z
1,day,95,2022-02-02T00:00:00Z
19,symptoms,95,2022-02-02T00:00:00Z
2,doses,95,2022-02-02T00:00:00Z
americans,died,95,2022-02-02T00:00:00Z
covid,restriction,95,2022-02-02T00:00:00Z
hoyer,tests,95,2022-02-02T00:00:00Z
news,live,95,2022-02-02T00:00:00Z
nova,scotia,95,2022-02-02T00:00:00Z
staff,shortages,95,2022-02-02T00:00:00Z
stock,market,95,2022-02-02T00:00:00Z
unvaccinated,soldiers,95,2022-02-02T00:00:00Z
19,diagnosis,94,2022-02-02T00:00:00Z
6,nations,94,2022-02-02T00:00:00Z
99,9,94,2022-02-02T00:00:00Z
covid,money,94,2022-02-02T00:00:00Z
covid,symptom,94,2022-02-02T00:00:00Z
day,average,94,2022-02-02T00:00:00Z
free,mask,94,2022-02-02T00:00:00Z
january,2020,94,2022-02-02T00:00:00Z
lifestyle,video,94,2022-02-02T00:00:00Z
omicron,coronavirus,94,2022-02-02T00:00:00Z
post,lockdown,94,2022-02-02T00:00:00Z
uiit,uims,94,2022-02-02T00:00:00Z
unvaccinated,covid,94,2022-02-02T00:00:00Z
virus,pandemic,94,2022-02-02T00:00:00Z
19,ahead,93,2022-02-02T00:00:00Z
applied,covid19,93,2022-02-02T00:00:00Z
bad,cold,93,2022-02-02T00:00:00Z
covid,figures,93,2022-02-02T00:00:00Z
covid,guidelines,93,2022-02-02T00:00:00Z
covid,makes,93,2022-02-02T00:00:00Z
doctor,oxford,93,2022-02-02T00:00:00Z
dropping,covid,93,2022-02-02T00:00:00Z
feel,safe,93,2022-02-02T00:00:00Z
foreign,tourists,93,2022-02-02T00:00:00Z
heart,attacks,93,2022-02-02T00:00:00Z
kit,yates,93,2022-02-02T00:00:00Z
medical,advice,93,2022-02-02T00:00:00Z
mental,illness,93,2022-02-02T00:00:00Z
pcr,testing,93,2022-02-02T00:00:00Z
response,team,93,2022-02-02T00:00:00Z
sue,gray,93,2022-02-02T00:00:00Z
19,lockdown,92,2022-02-02T00:00:00Z
19,rules,92,2022-02-02T00:00:00Z
4,times,92,2022-02-02T00:00:00Z
billion,covid,92,2022-02-02T00:00:00Z
covid,day,92,2022-02-02T00:00:00Z
deadly,virus,92,2022-02-02T00:00:00Z
god,bless,92,2022-02-02T00:00:00Z
immune,compromised,92,2022-02-02T00:00:00Z
jay,inslee,92,2022-02-02T00:00:00Z
lifting,covid,92,2022-02-02T00:00:00Z
telling,people,92,2022-02-02T00:00:00Z
university,meta,92,2022-02-02T00:00:00Z
19,hospital,91,2022-02-02T00:00:00Z
19,updates,91,2022-02-02T00:00:00Z
2020,21,91,2022-02-02T00:00:00Z
active,covid,91,2022-02-02T00:00:00Z
covid,outbreaks,91,2022-02-02T00:00:00Z
essential,workers,91,2022-02-02T00:00:00Z
hand,sanitizer,91,2022-02-02T00:00:00Z
kn95,masks,91,2022-02-02T00:00:00Z
mrna,vaccine,91,2022-02-02T00:00:00Z
people,covid,91,2022-02-02T00:00:00Z
survive,covid,91,2022-02-02T00:00:00Z
triple,vax,91,2022-02-02T00:00:00Z
19,health,90,2022-02-02T00:00:00Z
average,age,90,2022-02-02T00:00:00Z
care,doctor,90,2022-02-02T00:00:00Z
closed,due,90,2022-02-02T00:00:00Z
contracts,covid,90,2022-02-02T00:00:00Z
covid,icu,90,2022-02-02T00:00:00Z
covid,live,90,2022-02-02T00:00:00Z
green,pass,90,2022-02-02T00:00:00Z
icu,beds,90,2022-02-02T00:00:00Z
leader,steny,90,2022-02-02T00:00:00Z
low,doses,90,2022-02-02T00:00:00Z
medical,care,90,2022-02-02T00:00:00Z
reduce,covid,90,2022-02-02T00:00:00Z
social,care,90,2022-02-02T00:00:00Z
10,million,89,2022-02-02T00:00:00Z
12,months,89,2022-02-02T00:00:00Z
24,hrs,89,2022-02-02T00:00:00Z
close,contacts,89,2022-02-02T00:00:00Z
covid,unit,89,2022-02-02T00:00:00Z
day,covid,89,2022-02-02T00:00:00Z
health,emergency,89,2022-02-02T00:00:00Z
jan,2020,89,2022-02-02T00:00:00Z
labor,shortage,89,2022-02-02T00:00:00Z
online,classes,89,2022-02-02T00:00:00Z
preventing,covid,89,2022-02-02T00:00:00Z
punxsutawney,phil,89,2022-02-02T00:00:00Z
snow,day,89,2022-02-02T00:00:00Z
south,korea,89,2022-02-02T00:00:00Z
stealth,omicron,89,2022-02-02T00:00:00Z
total,active,89,2022-02-02T00:00:00Z
uk,government,89,2022-02-02T00:00:00Z
urges,spotify,89,2022-02-02T00:00:00Z
viral,load,89,2022-02-02T00:00:00Z
19,crisis,88,2022-02-02T00:00:00Z
1918,pandemic,88,2022-02-02T00:00:00Z
bc,covid,88,2022-02-02T00:00:00Z
benonwine,triple,88,2022-02-02T00:00:00Z
containment,measures,88,2022-02-02T00:00:00Z
covid,cure,88,2022-02-02T00:00:00Z
covid,rates,88,2022-02-02T00:00:00Z
death,certificates,88,2022-02-02T00:00:00Z
deaths,recorded,88,2022-02-02T00:00:00Z
enters,lockdown,88,2022-02-02T00:00:00Z
false,information,88,2022-02-02T00:00:00Z
feel,bad,88,2022-02-02T00:00:00Z
global,health,88,2022-02-02T00:00:00Z
indian,players,88,2022-02-02T00:00:00Z
monoclonal,antibodies,88,2022-02-02T00:00:00Z
pandemic,time,88,2022-02-02T00:00:00Z
separation,process,88,2022-02-02T00:00:00Z
02,22,87,2022-02-02T00:00:00Z
10pm,01,87,2022-02-02T00:00:00Z
body,aches,87,2022-02-02T00:00:00Z
broke,lockdown,87,2022-02-02T00:00:00Z
conspiracy,theorists,87,2022-02-02T00:00:00Z
covid,robbed,87,2022-02-02T00:00:00Z
damn,covid,87,2022-02-02T00:00:00Z
ivor,mectin56,87,2022-02-02T00:00:00Z
jan,6,87,2022-02-02T00:00:00Z
live,news,87,2022-02-02T00:00:00Z
liz,truss,87,2022-02-02T00:00:00Z
paying,attention,87,2022-02-02T00:00:00Z
sick,people,87,2022-02-02T00:00:00Z
task,force,87,2022-02-02T00:00:00Z
tulsigabbard,joerogan,87,2022-02-02T00:00:00Z
3,3,86,2022-02-02T00:00:00Z
30pm,04,86,2022-02-02T00:00:00Z
business,owners,86,2022-02-02T00:00:00Z
couple,weeks,86,2022-02-02T00:00:00Z
covid,cult,86,2022-02-02T00:00:00Z
