word1,word2,n,date
shock,doctrine,5,2020-06-16T00:00:00Z
shocking,covid,5,2020-06-16T00:00:00Z
shooting,event,5,2020-06-16T00:00:00Z
shop,covid,5,2020-06-16T00:00:00Z
shoppers,return,5,2020-06-16T00:00:00Z
shopping,center,5,2020-06-16T00:00:00Z
shopping,covid,5,2020-06-16T00:00:00Z
shops,closed,5,2020-06-16T00:00:00Z
shops,yesterday,5,2020-06-16T00:00:00Z
short,amount,5,2020-06-16T00:00:00Z
short,break,5,2020-06-16T00:00:00Z
short,films,5,2020-06-16T00:00:00Z
short,nifty,5,2020-06-16T00:00:00Z
shorten,recovery,5,2020-06-16T00:00:00Z
shortened,spring,5,2020-06-16T00:00:00Z
shots,fired,5,2020-06-16T00:00:00Z
shreddylee,jamielittletv,5,2020-06-16T00:00:00Z
shut,165,5,2020-06-16T00:00:00Z
shut,indefinitely,5,2020-06-16T00:00:00Z
shutdowns,prevented,5,2020-06-16T00:00:00Z
shyama,prasad,5,2020-06-16T00:00:00Z
shytigress,desiified,5,2020-06-16T00:00:00Z
sia,ricky,5,2020-06-16T00:00:00Z
sias,creations,5,2020-06-16T00:00:00Z
sichuan,province,5,2020-06-16T00:00:00Z
sick,bc,5,2020-06-16T00:00:00Z
sick,country,5,2020-06-16T00:00:00Z
sick,die,5,2020-06-16T00:00:00Z
sick,don,5,2020-06-16T00:00:00Z
sick,press,5,2020-06-16T00:00:00Z
sick,time,5,2020-06-16T00:00:00Z
sideboard,billy,5,2020-06-16T00:00:00Z
siegel,explains,5,2020-06-16T00:00:00Z
sightings,murder,5,2020-06-16T00:00:00Z
sign,ups,5,2020-06-16T00:00:00Z
sign,wavers,5,2020-06-16T00:00:00Z
signed,families,5,2020-06-16T00:00:00Z
significant,benefit,5,2020-06-16T00:00:00Z
significant,implications,5,2020-06-16T00:00:00Z
significant,lifting,5,2020-06-16T00:00:00Z
significant,percentage,5,2020-06-16T00:00:00Z
significant,results,5,2020-06-16T00:00:00Z
significantly,worse,5,2020-06-16T00:00:00Z
signify,uv,5,2020-06-16T00:00:00Z
signs,reading,5,2020-06-16T00:00:00Z
siguemeytesigo,siguemeytesigovox,5,2020-06-16T00:00:00Z
siguemeytesigoalinstante,siguemeytesigo,5,2020-06-16T00:00:00Z
siguemeytesigovox,sdv,5,2020-06-16T00:00:00Z
siguemeytesigoya,siguemeytesigoalinstante,5,2020-06-16T00:00:00Z
sikh,gurudwara,5,2020-06-16T00:00:00Z
silent,auction,5,2020-06-16T00:00:00Z
silent,covid,5,2020-06-16T00:00:00Z
silently,hiding,5,2020-06-16T00:00:00Z
similar,experience,5,2020-06-16T00:00:00Z
similar,story,5,2020-06-16T00:00:00Z
simon,bridges,5,2020-06-16T00:00:00Z
simondolan,matthancock,5,2020-06-16T00:00:00Z
simple,google,5,2020-06-16T00:00:00Z
simple,guidance,5,2020-06-16T00:00:00Z
simple,measures,5,2020-06-16T00:00:00Z
simple,solution,5,2020-06-16T00:00:00Z
simple,terms,5,2020-06-16T00:00:00Z
simple,truth,5,2020-06-16T00:00:00Z
simple,vote,5,2020-06-16T00:00:00Z
simply,click,5,2020-06-16T00:00:00Z
simply,closed,5,2020-06-16T00:00:00Z
simply,false,5,2020-06-16T00:00:00Z
simply,intermittent,5,2020-06-16T00:00:00Z
simply,means,5,2020-06-16T00:00:00Z
simultaneously,ghabrana,5,2020-06-16T00:00:00Z
sina,avicenna,5,2020-06-16T00:00:00Z
singapore,global,5,2020-06-16T00:00:00Z
single,american,5,2020-06-16T00:00:00Z
single,cent,5,2020-06-16T00:00:00Z
single,coronavirus,5,2020-06-16T00:00:00Z
single,country,5,2020-06-16T00:00:00Z
single,dmme,5,2020-06-16T00:00:00Z
single,fuck,5,2020-06-16T00:00:00Z
single,handily,5,2020-06-16T00:00:00Z
single,positive,5,2020-06-16T00:00:00Z
sinhapurna13,paperrose2k,5,2020-06-16T00:00:00Z
sinopharm,touts,5,2020-06-16T00:00:00Z
sir,10thstudents,5,2020-06-16T00:00:00Z
sir,narendramodi,5,2020-06-16T00:00:00Z
sir,neet,5,2020-06-16T00:00:00Z
sir,postpone,5,2020-06-16T00:00:00Z
sissala,west,5,2020-06-16T00:00:00Z
sister,sahra,5,2020-06-16T00:00:00Z
sistertoldjah,icymi,5,2020-06-16T00:00:00Z
site,locations,5,2020-06-16T00:00:00Z
situation,continues,5,2020-06-16T00:00:00Z
situation,covid19,5,2020-06-16T00:00:00Z
situation,makes,5,2020-06-16T00:00:00Z
situation,pls,5,2020-06-16T00:00:00Z
situation,provisional,5,2020-06-16T00:00:00Z
situation,remains,5,2020-06-16T00:00:00Z
situation,surrounding,5,2020-06-16T00:00:00Z
situation,worsening,5,2020-06-16T00:00:00Z
situational,update,5,2020-06-16T00:00:00Z
sixth,interaction,5,2020-06-16T00:00:00Z
siyavumasports,gm,5,2020-06-16T00:00:00Z
skb,sara,5,2020-06-16T00:00:00Z
skeletons,remain,5,2020-06-16T00:00:00Z
skin,care,5,2020-06-16T00:00:00Z
skip,pm,5,2020-06-16T00:00:00Z
skipped,meals,5,2020-06-16T00:00:00Z
sky,bet,5,2020-06-16T00:00:00Z
slack,finally,5,2020-06-16T00:00:00Z
slams,donald,5,2020-06-16T00:00:00Z
slashes,revenue,5,2020-06-16T00:00:00Z
sleeps,pakistan,5,2020-06-16T00:00:00Z
slides,entrepreneurs,5,2020-06-16T00:00:00Z
slightly,lower,5,2020-06-16T00:00:00Z
slow,economic,5,2020-06-16T00:00:00Z
slow,moving,5,2020-06-16T00:00:00Z
slow,news,5,2020-06-16T00:00:00Z
slow,start,5,2020-06-16T00:00:00Z
slow,transmission,5,2020-06-16T00:00:00Z
slower,pace,5,2020-06-16T00:00:00Z
slower,rate,5,2020-06-16T00:00:00Z
slowly,reopening,5,2020-06-16T00:00:00Z
smart,covid,5,2020-06-16T00:00:00Z
smart,guys,5,2020-06-16T00:00:00Z
smart,lock,5,2020-06-16T00:00:00Z
smart,screening,5,2020-06-16T00:00:00Z
smartphone,sanitizer,5,2020-06-16T00:00:00Z
smell,bleach,5,2020-06-16T00:00:00Z
smith,1,5,2020-06-16T00:00:00Z
smokers,attempts,5,2020-06-16T00:00:00Z
smokers,drug,5,2020-06-16T00:00:00Z
sn,ojha,5,2020-06-16T00:00:00Z
snapchat,boyfriend,5,2020-06-16T00:00:00Z
soaring,covid,5,2020-06-16T00:00:00Z
sobriety,test,5,2020-06-16T00:00:00Z
social,capital,5,2020-06-16T00:00:00Z
social,circles,5,2020-06-16T00:00:00Z
social,compel,5,2020-06-16T00:00:00Z
social,connections,5,2020-06-16T00:00:00Z
social,crisis,5,2020-06-16T00:00:00Z
social,democratic,5,2020-06-16T00:00:00Z
social,effects,5,2020-06-16T00:00:00Z
social,influencers,5,2020-06-16T00:00:00Z
social,sector,5,2020-06-16T00:00:00Z
socialdistancing,masks,5,2020-06-16T00:00:00Z
socialdistancing,stayhome,5,2020-06-16T00:00:00Z
socialist,democrats,5,2020-06-16T00:00:00Z
socialjurist,delhivscorona,5,2020-06-16T00:00:00Z
socially,acceptable,5,2020-06-16T00:00:00Z
society,including,5,2020-06-16T00:00:00Z
society,organizations,5,2020-06-16T00:00:00Z
socioskp,sujit,5,2020-06-16T00:00:00Z
softball,return,5,2020-06-16T00:00:00Z
softball,team,5,2020-06-16T00:00:00Z
sohrabahmari,reaganbattalion,5,2020-06-16T00:00:00Z
solar,installer,5,2020-06-16T00:00:00Z
solar,power,5,2020-06-16T00:00:00Z
soldiers,india,5,2020-06-16T00:00:00Z
soldiers,lost,5,2020-06-16T00:00:00Z
sole,reason,5,2020-06-16T00:00:00Z
solid,data,5,2020-06-16T00:00:00Z
solomon,details,5,2020-06-16T00:00:00Z
solution,architect,5,2020-06-16T00:00:00Z
son,didn,5,2020-06-16T00:00:00Z
sonusood,sudarsansand,5,2020-06-16T00:00:00Z
soothe,anxiety,5,2020-06-16T00:00:00Z
sop,violations,5,2020-06-16T00:00:00Z
sops,protocols,5,2020-06-16T00:00:00Z
sound,financial,5,2020-06-16T00:00:00Z
sounds,nice,5,2020-06-16T00:00:00Z
source,abc,5,2020-06-16T00:00:00Z
source,cnn,5,2020-06-16T00:00:00Z
source,covid,5,2020-06-16T00:00:00Z
source,data,5,2020-06-16T00:00:00Z
source,hindustan,5,2020-06-16T00:00:00Z
source,merco,5,2020-06-16T00:00:00Z
sources,covid,5,2020-06-16T00:00:00Z
south,cerney,5,2020-06-16T00:00:00Z
south,pacific,5,2020-06-16T00:00:00Z
south,texas,5,2020-06-16T00:00:00Z
southern,surge,5,2020-06-16T00:00:00Z
southwest,florida,5,2020-06-16T00:00:00Z
southwestern,pa,5,2020-06-16T00:00:00Z
soy,sros,5,2020-06-16T00:00:00Z
space,station,5,2020-06-16T00:00:00Z
spain,considers,5,2020-06-16T00:00:00Z
spangdahlem,squadron,5,2020-06-16T00:00:00Z
spanish,foreign,5,2020-06-16T00:00:00Z
sparked,crises,5,2020-06-16T00:00:00Z
speaker,prof,5,2020-06-16T00:00:00Z
speakerpelosi,covid,5,2020-06-16T00:00:00Z
speakerpelosi,repadamschiff,5,2020-06-16T00:00:00Z
special,event,5,2020-06-16T00:00:00Z
special,forces,5,2020-06-16T00:00:00Z
special,glass,5,2020-06-16T00:00:00Z
special,offers,5,2020-06-16T00:00:00Z
special,powers,5,2020-06-16T00:00:00Z
special,program,5,2020-06-16T00:00:00Z
special,rapporteur,5,2020-06-16T00:00:00Z
specific,guidance,5,2020-06-16T00:00:00Z
specific,location,5,2020-06-16T00:00:00Z
specific,travel,5,2020-06-16T00:00:00Z
spectrum,news,5,2020-06-16T00:00:00Z
speed,limit,5,2020-06-16T00:00:00Z
speed,promises,5,2020-06-16T00:00:00Z
speedbarrier,varshathacker,5,2020-06-16T00:00:00Z
spell,covid,5,2020-06-16T00:00:00Z
spent,4,5,2020-06-16T00:00:00Z
spent,millions,5,2020-06-16T00:00:00Z
spewing,droplets,5,2020-06-16T00:00:00Z
spewing,lies,5,2020-06-16T00:00:00Z
spike,2,5,2020-06-16T00:00:00Z
spike,dr,5,2020-06-16T00:00:00Z
spike,local,5,2020-06-16T00:00:00Z
spike,proteins,5,2020-06-16T00:00:00Z
spike,reasons,5,2020-06-16T00:00:00Z
spike,worldwide,5,2020-06-16T00:00:00Z
splendid,isolation,5,2020-06-16T00:00:00Z
splitting,hairs,5,2020-06-16T00:00:00Z
sporting,activities,5,2020-06-16T00:00:00Z
sports,aren,5,2020-06-16T00:00:00Z
sports,fan,5,2020-06-16T00:00:00Z
sports,head,5,2020-06-16T00:00:00Z
sports,journalist,5,2020-06-16T00:00:00Z
sports,season,5,2020-06-16T00:00:00Z
spray,tunnels,5,2020-06-16T00:00:00Z
spread,austin,5,2020-06-16T00:00:00Z
spread,globally,5,2020-06-16T00:00:00Z
spread,positivity,5,2020-06-16T00:00:00Z
spreaders,lots,5,2020-06-16T00:00:00Z
spreading,culprits,5,2020-06-16T00:00:00Z
spreading,misleading,5,2020-06-16T00:00:00Z
spreading,panic,5,2020-06-16T00:00:00Z
spreads,yemen,5,2020-06-16T00:00:00Z
spring,semester,5,2020-06-16T00:00:00Z
spring,sets,5,2020-06-16T00:00:00Z
springfield,dole,5,2020-06-16T00:00:00Z
spurs,cyberattacks,5,2020-06-16T00:00:00Z
spurs,fans,5,2020-06-16T00:00:00Z
spy,trading,5,2020-06-16T00:00:00Z
sq,km,5,2020-06-16T00:00:00Z
squadron,gears,5,2020-06-16T00:00:00Z
square,denver,5,2020-06-16T00:00:00Z
square,feet,5,2020-06-16T00:00:00Z
squat,rack,5,2020-06-16T00:00:00Z
srcc,hospital,5,2020-06-16T00:00:00Z
sreeiyer1,pgurus1,5,2020-06-16T00:00:00Z
srinagar,13,5,2020-06-16T00:00:00Z
ss2,spacewrench,5,2020-06-16T00:00:00Z
ssg,pain,5,2020-06-16T00:00:00Z
stable,condition,5,2020-06-16T00:00:00Z
stacey,solomon,5,2020-06-16T00:00:00Z
stacyalbano,nascar,5,2020-06-16T00:00:00Z
staff,continue,5,2020-06-16T00:00:00Z
staff,nurse,5,2020-06-16T00:00:00Z
staff,read,5,2020-06-16T00:00:00Z
staff,shortages,5,2020-06-16T00:00:00Z
staff,union,5,2020-06-16T00:00:00Z
staffers,bombay,5,2020-06-16T00:00:00Z
stage,human,5,2020-06-16T00:00:00Z
staggering,wealth,5,2020-06-16T00:00:00Z
stalin,sp,5,2020-06-16T00:00:00Z
stand,6,5,2020-06-16T00:00:00Z
standard,protocols,5,2020-06-16T00:00:00Z
standingdoughnation,promotion,5,2020-06-16T00:00:00Z
star,hotel,5,2020-06-16T00:00:00Z
star,hotels,5,2020-06-16T00:00:00Z
star,player,5,2020-06-16T00:00:00Z
stark,warning,5,2020-06-16T00:00:00Z
start,buying,5,2020-06-16T00:00:00Z
start,carrying,5,2020-06-16T00:00:00Z
start,counting,5,2020-06-16T00:00:00Z
start,fixing,5,2020-06-16T00:00:00Z
start,immunising,5,2020-06-16T00:00:00Z
start,killing,5,2020-06-16T00:00:00Z
start,letting,5,2020-06-16T00:00:00Z
start,plan,5,2020-06-16T00:00:00Z
start,post,5,2020-06-16T00:00:00Z
start,season,5,2020-06-16T00:00:00Z
start,sending,5,2020-06-16T00:00:00Z
start,speaking,5,2020-06-16T00:00:00Z
start,worrying,5,2020-06-16T00:00:00Z
start,ww3,5,2020-06-16T00:00:00Z
started,3,5,2020-06-16T00:00:00Z
started,reporting,5,2020-06-16T00:00:00Z
started,sending,5,2020-06-16T00:00:00Z
started,throwing,5,2020-06-16T00:00:00Z
started,watching,5,2020-06-16T00:00:00Z
started,wearing,5,2020-06-16T00:00:00Z
started,writing,5,2020-06-16T00:00:00Z
started,ww1,5,2020-06-16T00:00:00Z
starter,kits,5,2020-06-16T00:00:00Z
starter,pack,5,2020-06-16T00:00:00Z
starting,august,5,2020-06-16T00:00:00Z
starting,thursday,5,2020-06-16T00:00:00Z
starts,june,5,2020-06-16T00:00:00Z
starts,rolling,5,2020-06-16T00:00:00Z
startup,takes,5,2020-06-16T00:00:00Z
statement,released,5,2020-06-16T00:00:00Z
statesman,austin,5,2020-06-16T00:00:00Z
statewide,totals,5,2020-06-16T00:00:00Z
station,tx,5,2020-06-16T00:00:00Z
statistical,analysis,5,2020-06-16T00:00:00Z
stats,don,5,2020-06-16T00:00:00Z
stats,total,5,2020-06-16T00:00:00Z
statues,erase,5,2020-06-16T00:00:00Z
status,due,5,2020-06-16T00:00:00Z
status,makes,5,2020-06-16T00:00:00Z
stay,2m,5,2020-06-16T00:00:00Z
stay,palm,5,2020-06-16T00:00:00Z
stay,united,5,2020-06-16T00:00:00Z
stayathome,coronavirus,5,2020-06-16T00:00:00Z
stayathome,covid19,5,2020-06-16T00:00:00Z
stayhome,biden2020,5,2020-06-16T00:00:00Z
stayhome,quarantine,5,2020-06-16T00:00:00Z
stayhumanindia,swamybhakt,5,2020-06-16T00:00:00Z
stayinformed,staysafe,5,2020-06-16T00:00:00Z
staying,active,5,2020-06-16T00:00:00Z
staysafe,washyourhands,5,2020-06-16T00:00:00Z
steady,progress,5,2020-06-16T00:00:00Z
steal,money,5,2020-06-16T00:00:00Z
steal,sensitive,5,2020-06-16T00:00:00Z
steel,plant,5,2020-06-16T00:00:00Z
steep,financial,5,2020-06-16T00:00:00Z
steep,increase,5,2020-06-16T00:00:00Z
stem,spread,5,2020-06-16T00:00:00Z
step,covid,5,2020-06-16T00:00:00Z
stephellenh,comraderedson,5,2020-06-16T00:00:00Z
stephen,hahn,5,2020-06-16T00:00:00Z
stephenasmith,datrillstak5,5,2020-06-16T00:00:00Z
steponsports23,parksstandup,5,2020-06-16T00:00:00Z
steps,expanded,5,2020-06-16T00:00:00Z
steroid,induced,5,2020-06-16T00:00:00Z
steroid,lowers,5,2020-06-16T00:00:00Z
steroids,don,5,2020-06-16T00:00:00Z
steven,kates,5,2020-06-16T00:00:00Z
steverustad1,trump,5,2020-06-16T00:00:00Z
steveschmidtses,therickwilson,5,2020-06-16T00:00:00Z
stifles,salmon,5,2020-06-16T00:00:00Z
stiglitz,piketty,5,2020-06-16T00:00:00Z
stigma,attached,5,2020-06-16T00:00:00Z
stimulus,plans,5,2020-06-16T00:00:00Z
stock,germ,5,2020-06-16T00:00:00Z
stock,index,5,2020-06-16T00:00:00Z
stock,price,5,2020-06-16T00:00:00Z
stockholm,syndrome,5,2020-06-16T00:00:00Z
stockmarket,investing,5,2020-06-16T00:00:00Z
stockmarket,nse,5,2020-06-16T00:00:00Z
stockmarket,stocks,5,2020-06-16T00:00:00Z
stockpile,medical,5,2020-06-16T00:00:00Z
stockpiling,dexamethasone,5,2020-06-16T00:00:00Z
stocks,exchanges,5,2020-06-16T00:00:00Z
stocks,filings,5,2020-06-16T00:00:00Z
stocks,news,5,2020-06-16T00:00:00Z
stocks,rallied,5,2020-06-16T00:00:00Z
stocks,stockmarket,5,2020-06-16T00:00:00Z
stomach,bug,5,2020-06-16T00:00:00Z
stone,cold,5,2020-06-16T00:00:00Z
stoop,studio,5,2020-06-16T00:00:00Z
stop,americans,5,2020-06-16T00:00:00Z
stop,checking,5,2020-06-16T00:00:00Z
stop,coughing,5,2020-06-16T00:00:00Z
stop,covering,5,2020-06-16T00:00:00Z
stop,drinking,5,2020-06-16T00:00:00Z
stop,due,5,2020-06-16T00:00:00Z
stop,electing,5,2020-06-16T00:00:00Z
stop,falling,5,2020-06-16T00:00:00Z
stop,fooling,5,2020-06-16T00:00:00Z
stop,gaslighting,5,2020-06-16T00:00:00Z
stop,ignoring,5,2020-06-16T00:00:00Z
stop,imports,5,2020-06-16T00:00:00Z
stop,international,5,2020-06-16T00:00:00Z
stop,issuing,5,2020-06-16T00:00:00Z
stop,nathan,5,2020-06-16T00:00:00Z
stop,racism,5,2020-06-16T00:00:00Z
stop,smoking,5,2020-06-16T00:00:00Z
stop,stop,5,2020-06-16T00:00:00Z
stop,touching,5,2020-06-16T00:00:00Z
stop,twisting,5,2020-06-16T00:00:00Z
stop,waiting,5,2020-06-16T00:00:00Z
stopped,buying,5,2020-06-16T00:00:00Z
stopped,people,5,2020-06-16T00:00:00Z
stopped,posting,5,2020-06-16T00:00:00Z
stopped,visiting,5,2020-06-16T00:00:00Z
stops,people,5,2020-06-16T00:00:00Z
stopthespread,coronavirus,5,2020-06-16T00:00:00Z
store,chain,5,2020-06-16T00:00:00Z
store,closed,5,2020-06-16T00:00:00Z
store,manager,5,2020-06-16T00:00:00Z
store,sales,5,2020-06-16T00:00:00Z
storm,threats,5,2020-06-16T00:00:00Z
story,bro,5,2020-06-16T00:00:00Z
story,ideas,5,2020-06-16T00:00:00Z
story,pakistan,5,2020-06-16T00:00:00Z
story,reopening,5,2020-06-16T00:00:00Z
story,time,5,2020-06-16T00:00:00Z
straight,month,5,2020-06-16T00:00:00Z
straight,white,5,2020-06-16T00:00:00Z
strange,solution,5,2020-06-16T00:00:00Z
strangest,virus,5,2020-06-16T00:00:00Z
strategic,decisions,5,2020-06-16T00:00:00Z
strategic,industry,5,2020-06-16T00:00:00Z
strategically,stockpiling,5,2020-06-16T00:00:00Z
strategies,read,5,2020-06-16T00:00:00Z
strategy,prime,5,2020-06-16T00:00:00Z
strauss,matt,5,2020-06-16T00:00:00Z
stream,tonight,5,2020-06-16T00:00:00Z
street,briefing,5,2020-06-16T00:00:00Z
street,business,5,2020-06-16T00:00:00Z
street,children,5,2020-06-16T00:00:00Z
street,dogs,5,2020-06-16T00:00:00Z
streets,covid,5,2020-06-16T00:00:00Z
stress,caution,5,2020-06-16T00:00:00Z
stress,medical,5,2020-06-16T00:00:00Z
strict,enforcement,5,2020-06-16T00:00:00Z
strict,protocols,5,2020-06-16T00:00:00Z
strict,regulations,5,2020-06-16T00:00:00Z
stricter,stage,5,2020-06-16T00:00:00Z
strictly,follow,5,2020-06-16T00:00:00Z
strikes,noaa,5,2020-06-16T00:00:00Z
strong,leader,5,2020-06-16T00:00:00Z
strong,recovery,5,2020-06-16T00:00:00Z
strong,sales,5,2020-06-16T00:00:00Z
strong,stock,5,2020-06-16T00:00:00Z
stronger,covid,5,2020-06-16T00:00:00Z
strongly,suspect,5,2020-06-16T00:00:00Z
structural,inequities,5,2020-06-16T00:00:00Z
structural,reform,5,2020-06-16T00:00:00Z
stubborn,attitude,5,2020-06-16T00:00:00Z
stuck,covid,5,2020-06-16T00:00:00Z
student,accommodation,5,2020-06-16T00:00:00Z
student,leaders,5,2020-06-16T00:00:00Z
student,meals,5,2020-06-16T00:00:00Z
student,volunteers,5,2020-06-16T00:00:00Z
students,cancelugexamsgj,5,2020-06-16T00:00:00Z
students,coming,5,2020-06-16T00:00:00Z
students,facing,5,2020-06-16T00:00:00Z
students,health,5,2020-06-16T00:00:00Z
students,impacted,5,2020-06-16T00:00:00Z
students,shehu,5,2020-06-16T00:00:00Z
students,visit,5,2020-06-16T00:00:00Z
studies,allowed,5,2020-06-16T00:00:00Z
studies,continue,5,2020-06-16T00:00:00Z
studio,visit,5,2020-06-16T00:00:00Z
study,22,5,2020-06-16T00:00:00Z
study,concludes,5,2020-06-16T00:00:00Z
study,data,5,2020-06-16T00:00:00Z
study,involving,5,2020-06-16T00:00:00Z
study,masks,5,2020-06-16T00:00:00Z
study,protocol,5,2020-06-16T00:00:00Z
study,role,5,2020-06-16T00:00:00Z
stuff,happened,5,2020-06-16T00:00:00Z
stuff,online,5,2020-06-16T00:00:00Z
stuffy,nose,5,2020-06-16T00:00:00Z
stupid,governor,5,2020-06-16T00:00:00Z
stupid,questions,5,2020-06-16T00:00:00Z
stupid,realdonaldtrump,5,2020-06-16T00:00:00Z
sturgis,motorcycle,5,2020-06-16T00:00:00Z
style,covid,5,2020-06-16T00:00:00Z
subsequent,lockdown,5,2020-06-16T00:00:00Z
subsidy,delays,5,2020-06-16T00:00:00Z
substantially,reduces,5,2020-06-16T00:00:00Z
suburban,sprawl,5,2020-06-16T00:00:00Z
subway,1,5,2020-06-16T00:00:00Z
successful,applicants,5,2020-06-16T00:00:00Z
successful,countries,5,2020-06-16T00:00:00Z
successful,observance,5,2020-06-16T00:00:00Z
successful,ongoing,5,2020-06-16T00:00:00Z
successful,plan,5,2020-06-16T00:00:00Z
successfully,implemented,5,2020-06-16T00:00:00Z
successfully,navigate,5,2020-06-16T00:00:00Z
successfully,tested,5,2020-06-16T00:00:00Z
successfully,treated,5,2020-06-16T00:00:00Z
successive,days,5,2020-06-16T00:00:00Z
sudan,amid,5,2020-06-16T00:00:00Z
sudden,major,5,2020-06-16T00:00:00Z
sudden,people,5,2020-06-16T00:00:00Z
suddenly,found,5,2020-06-16T00:00:00Z
sued,wedding,5,2020-06-16T00:00:00Z
sueramirez3466,kegan545,5,2020-06-16T00:00:00Z
sues,pritzker,5,2020-06-16T00:00:00Z
suffered,covid,5,2020-06-16T00:00:00Z
suffered,due,5,2020-06-16T00:00:00Z
suffering,financially,5,2020-06-16T00:00:00Z
suffering,life,5,2020-06-16T00:00:00Z
suffering,people,5,2020-06-16T00:00:00Z
suffers,nrai,5,2020-06-16T00:00:00Z
sufficient,ppe,5,2020-06-16T00:00:00Z
sugar,babies,5,2020-06-16T00:00:00Z
sugar,coating,5,2020-06-16T00:00:00Z
suggest,people,5,2020-06-16T00:00:00Z
suggested,bleach,5,2020-06-16T00:00:00Z
suggested,injecting,5,2020-06-16T00:00:00Z
suggesting,covid,5,2020-06-16T00:00:00Z
suggests,obfuscation,5,2020-06-16T00:00:00Z
suicide,covid,5,2020-06-16T00:00:00Z
suing,stephen,5,2020-06-16T00:00:00Z
summary,covid,5,2020-06-16T00:00:00Z
summer,catch,5,2020-06-16T00:00:00Z
summer,competition,5,2020-06-16T00:00:00Z
summer,days,5,2020-06-16T00:00:00Z
summer,event,5,2020-06-16T00:00:00Z
summer,festival,5,2020-06-16T00:00:00Z
summer,graduation,5,2020-06-16T00:00:00Z
summer,outdoor,5,2020-06-16T00:00:00Z
summer,read,5,2020-06-16T00:00:00Z
summer,term,5,2020-06-16T00:00:00Z
summer,won,5,2020-06-16T00:00:00Z
sun,city,5,2020-06-16T00:00:00Z
sun,continent,5,2020-06-16T00:00:00Z
sun,june,5,2020-06-16T00:00:00Z
sun,life,5,2020-06-16T00:00:00Z
sun,mon,5,2020-06-16T00:00:00Z
sunday,21,5,2020-06-16T00:00:00Z
sunday,evening,5,2020-06-16T00:00:00Z
sunday,tulsa,5,2020-06-16T00:00:00Z
sunsoldier23,davidmweissman,5,2020-06-16T00:00:00Z
suny,downstate,5,2020-06-16T00:00:00Z
super,happy,5,2020-06-16T00:00:00Z
super,healthy,5,2020-06-16T00:00:00Z
super,pac,5,2020-06-16T00:00:00Z
super,weird,5,2020-06-16T00:00:00Z
superdome,renovation,5,2020-06-16T00:00:00Z
superindianist,insanatan,5,2020-06-16T00:00:00Z
superm,grammy,5,2020-06-16T00:00:00Z
supermarket,cougher,5,2020-06-16T00:00:00Z
supermarkets,sell,5,2020-06-16T00:00:00Z
supertinendents,managing,5,2020-06-16T00:00:00Z
supply,agreement,5,2020-06-16T00:00:00Z
supply,europe,5,2020-06-16T00:00:00Z
supply,israel,5,2020-06-16T00:00:00Z
supplychain,logistics,5,2020-06-16T00:00:00Z
support,4,5,2020-06-16T00:00:00Z
support,base,5,2020-06-16T00:00:00Z
support,billions,5,2020-06-16T00:00:00Z
support,business,5,2020-06-16T00:00:00Z
support,canadians,5,2020-06-16T00:00:00Z
support,center,5,2020-06-16T00:00:00Z
support,child,5,2020-06-16T00:00:00Z
support,donations,5,2020-06-16T00:00:00Z
support,economic,5,2020-06-16T00:00:00Z
support,efforts,5,2020-06-16T00:00:00Z
support,learning,5,2020-06-16T00:00:00Z
support,parents,5,2020-06-16T00:00:00Z
support,programs,5,2020-06-16T00:00:00Z
support,received,5,2020-06-16T00:00:00Z
support,recovery,5,2020-06-16T00:00:00Z
support,remains,5,2020-06-16T00:00:00Z
support,reopening,5,2020-06-16T00:00:00Z
support,restaurants,5,2020-06-16T00:00:00Z
support,survivors,5,2020-06-16T00:00:00Z
support,thousands,5,2020-06-16T00:00:00Z
support,tibet,5,2020-06-16T00:00:00Z
support,uk,5,2020-06-16T00:00:00Z
supporters,don,5,2020-06-16T00:00:00Z
supporting,china,5,2020-06-16T00:00:00Z
supporting,patients,5,2020-06-16T00:00:00Z
supporting,studies,5,2020-06-16T00:00:00Z
supportive,care,5,2020-06-16T00:00:00Z
supports,asian,5,2020-06-16T00:00:00Z
supports,blm,5,2020-06-16T00:00:00Z
supports,ghana,5,2020-06-16T00:00:00Z
supports,local,5,2020-06-16T00:00:00Z
suppose,covid,5,2020-06-16T00:00:00Z
suppress,chinese,5,2020-06-16T00:00:00Z
supremeslaya,ana,5,2020-06-16T00:00:00Z
surface,protection,5,2020-06-16T00:00:00Z
surg,gen,5,2020-06-16T00:00:00Z
surge,17,5,2020-06-16T00:00:00Z
surge,54,5,2020-06-16T00:00:00Z
surge,pauses,5,2020-06-16T00:00:00Z
surge,tied,5,2020-06-16T00:00:00Z
surgery,waiting,5,2020-06-16T00:00:00Z
surgisphere,scandal,5,2020-06-16T00:00:00Z
surpass,12,5,2020-06-16T00:00:00Z
surpassed,2,5,2020-06-16T00:00:00Z
surpasses,5,5,2020-06-16T00:00:00Z
surprise,video,5,2020-06-16T00:00:00Z
surprised,covid,5,2020-06-16T00:00:00Z
surprises,healthcare,5,2020-06-16T00:00:00Z
surrounding,counties,5,2020-06-16T00:00:00Z
survey,findings,5,2020-06-16T00:00:00Z
survey,research,5,2020-06-16T00:00:00Z
survey,responses,5,2020-06-16T00:00:00Z
survive,post,5,2020-06-16T00:00:00Z
survivor,beats,5,2020-06-16T00:00:00Z
susandpatrick,pdeklotz,5,2020-06-16T00:00:00Z
