word1,word2,n,date
medical,professionals,207,2020-10-25T00:00:00Z
ny,times,207,2020-10-25T00:00:00Z
50,000,206,2020-10-25T00:00:00Z
average,age,206,2020-10-25T00:00:00Z
closing,message,206,2020-10-25T00:00:00Z
blame,trump,205,2020-10-25T00:00:00Z
care,home,205,2020-10-25T00:00:00Z
prevent,covid,205,2020-10-25T00:00:00Z
fireman452a,rosie,204,2020-10-25T00:00:00Z
gdad1,tcrg2012,204,2020-10-25T00:00:00Z
idliva,fireman452a,204,2020-10-25T00:00:00Z
indieagitator,kelleyrose20,204,2020-10-25T00:00:00Z
jodie0304,klatubaradaniko,204,2020-10-25T00:00:00Z
klatubaradaniko,shellpartduex,204,2020-10-25T00:00:00Z
myhellokitten,kingrezizt,204,2020-10-25T00:00:00Z
plumptytrumpty,zimraniaxy,204,2020-10-25T00:00:00Z
redgrrrl1,cupcakesforyou7,204,2020-10-25T00:00:00Z
rn00711,smackeycracks,204,2020-10-25T00:00:00Z
safety,measures,204,2020-10-25T00:00:00Z
serjtankian,jodie0304,204,2020-10-25T00:00:00Z
tcrg2012,vegix,204,2020-10-25T00:00:00Z
zimraniaxy,indieagitator,204,2020-10-25T00:00:00Z
covid,isolation,203,2020-10-25T00:00:00Z
kingrezizt,wordsdawn,203,2020-10-25T00:00:00Z
patients,flood,203,2020-10-25T00:00:00Z
wordsdawn,cris,203,2020-10-25T00:00:00Z
pandemic,situation,202,2020-10-25T00:00:00Z
agency,halts,201,2020-10-25T00:00:00Z
anthony,fauci,201,2020-10-25T00:00:00Z
catherineresist,cupcakesforyou7,201,2020-10-25T00:00:00Z
christmas,day,201,2020-10-25T00:00:00Z
curly,woowoowoo,201,2020-10-25T00:00:00Z
hospitals,prepare,201,2020-10-25T00:00:00Z
lives,matter,201,2020-10-25T00:00:00Z
study,suggests,201,2020-10-25T00:00:00Z
2,week,200,2020-10-25T00:00:00Z
230,085,200,2020-10-25T00:00:00Z
lt,3,200,2020-10-25T00:00:00Z
military,hospital,200,2020-10-25T00:00:00Z
pandemic,meadows,200,2020-10-25T00:00:00Z
pandemic,team,200,2020-10-25T00:00:00Z
4,lockdown,199,2020-10-25T00:00:00Z
deaths,1,199,2020-10-25T00:00:00Z
healthy,people,199,2020-10-25T00:00:00Z
lockdown,protest,199,2020-10-25T00:00:00Z
2,5,198,2020-10-25T00:00:00Z
dido,harding,198,2020-10-25T00:00:00Z
pandemic,cnnpolitics,198,2020-10-25T00:00:00Z
corona,pandemic,197,2020-10-25T00:00:00Z
covid,lockdowns,197,2020-10-25T00:00:00Z
smackeycracks,pappyparki,197,2020-10-25T00:00:00Z
campaign,leaving,196,2020-10-25T00:00:00Z
2,million,195,2020-10-25T00:00:00Z
anti,maskers,195,2020-10-25T00:00:00Z
doxie53,smom,195,2020-10-25T00:00:00Z
election,2020,195,2020-10-25T00:00:00Z
300,million,194,2020-10-25T00:00:00Z
8,829,194,2020-10-25T00:00:00Z
day,covid,194,2020-10-25T00:00:00Z
entire,country,194,2020-10-25T00:00:00Z
leaving,santa,194,2020-10-25T00:00:00Z
million,covid,194,2020-10-25T00:00:00Z
touches,90,194,2020-10-25T00:00:00Z
death,certificates,193,2020-10-25T00:00:00Z
katibug817,cateyezgreen,193,2020-10-25T00:00:00Z
quarantine,rules,193,2020-10-25T00:00:00Z
rate,touches,193,2020-10-25T00:00:00Z
superspreader,events,193,2020-10-25T00:00:00Z
surging,coronavirus,193,2020-10-25T00:00:00Z
trump,cares,193,2020-10-25T00:00:00Z
mall,santas,192,2020-10-25T00:00:00Z
mssunshine132,dadilicious2,192,2020-10-25T00:00:00Z
normal,life,192,2020-10-25T00:00:00Z
nov,3rd,192,2020-10-25T00:00:00Z
rising,covid,192,2020-10-25T00:00:00Z
skyjellyfetti,resisterclaire,192,2020-10-25T00:00:00Z
vast,majority,192,2020-10-25T00:00:00Z
8,million,191,2020-10-25T00:00:00Z
baseless,conspiracy,191,2020-10-25T00:00:00Z
covid,protocol,191,2020-10-25T00:00:00Z
covid,rates,191,2020-10-25T00:00:00Z
cupcakesforyou7,breaultcrow,191,2020-10-25T00:00:00Z
deaths,8,191,2020-10-25T00:00:00Z
dystopian,rules,191,2020-10-25T00:00:00Z
national,plan,191,2020-10-25T00:00:00Z
political,adviser,191,2020-10-25T00:00:00Z
virus,spreads,191,2020-10-25T00:00:00Z
2,0,190,2020-10-25T00:00:00Z
antitrumputin,fix8d2020,190,2020-10-25T00:00:00Z
coronavirus,update,190,2020-10-25T00:00:00Z
lives,vote,190,2020-10-25T00:00:00Z
nancy,pelosi,190,2020-10-25T00:00:00Z
19,related,189,2020-10-25T00:00:00Z
august,mandatory,189,2020-10-25T00:00:00Z
baptizedby,beachaholic823,189,2020-10-25T00:00:00Z
cateyezgreen,lanceusa70,189,2020-10-25T00:00:00Z
fix8d2020,cateyezgreen,189,2020-10-25T00:00:00Z
lanceusa70,maurarolls,189,2020-10-25T00:00:00Z
pre,pandemic,189,2020-10-25T00:00:00Z
wh,chief,189,2020-10-25T00:00:00Z
1,4,188,2020-10-25T00:00:00Z
closing,days,188,2020-10-25T00:00:00Z
short,term,188,2020-10-25T00:00:00Z
tier,system,188,2020-10-25T00:00:00Z
welsh,government,188,2020-10-25T00:00:00Z
6,weeks,187,2020-10-25T00:00:00Z
bad,heart,187,2020-10-25T00:00:00Z
breaultcrow,antitrumputin,187,2020-10-25T00:00:00Z
hits,record,187,2020-10-25T00:00:00Z
peatches66,doxie53,187,2020-10-25T00:00:00Z
survive,covid,187,2020-10-25T00:00:00Z
test,negative,187,2020-10-25T00:00:00Z
covid,palliative,186,2020-10-25T00:00:00Z
covid,update,186,2020-10-25T00:00:00Z
morale,inside,186,2020-10-25T00:00:00Z
stay,focused,186,2020-10-25T00:00:00Z
6,figure,185,2020-10-25T00:00:00Z
beachaholic823,curly,185,2020-10-25T00:00:00Z
coney,barrett,185,2020-10-25T00:00:00Z
covid,happened,185,2020-10-25T00:00:00Z
deaths,reported,185,2020-10-25T00:00:00Z
free,training,185,2020-10-25T00:00:00Z
halts,coronavirus,185,2020-10-25T00:00:00Z
presidential,election,185,2020-10-25T00:00:00Z
quarantine,started,185,2020-10-25T00:00:00Z
zimraniaxy,katibug817,185,2020-10-25T00:00:00Z
6,feet,184,2020-10-25T00:00:00Z
amy,coney,184,2020-10-25T00:00:00Z
mass,murder,184,2020-10-25T00:00:00Z
president,obama,184,2020-10-25T00:00:00Z
real,pandemic,184,2020-10-25T00:00:00Z
strict,lockdown,184,2020-10-25T00:00:00Z
total,covid,184,2020-10-25T00:00:00Z
10,20,183,2020-10-25T00:00:00Z
2020,covid,183,2020-10-25T00:00:00Z
catherine,calderwood,183,2020-10-25T00:00:00Z
economic,recovery,183,2020-10-25T00:00:00Z
house,covid,183,2020-10-25T00:00:00Z
icu,beds,183,2020-10-25T00:00:00Z
national,debt,183,2020-10-25T00:00:00Z
black,people,182,2020-10-25T00:00:00Z
covid,guidelines,182,2020-10-25T00:00:00Z
entire,pandemic,182,2020-10-25T00:00:00Z
erin,hartigan4,182,2020-10-25T00:00:00Z
3,times,181,2020-10-25T00:00:00Z
barrett,confirmation,181,2020-10-25T00:00:00Z
bts,lockdown,181,2020-10-25T00:00:00Z
car,accident,181,2020-10-25T00:00:00Z
combat,covid,181,2020-10-25T00:00:00Z
covid,strategy,181,2020-10-25T00:00:00Z
decide,america,181,2020-10-25T00:00:00Z
jim,jordan,181,2020-10-25T00:00:00Z
medical,care,181,2020-10-25T00:00:00Z
pandemic,preparedness,181,2020-10-25T00:00:00Z
redgrrrl1,dk1821dk,181,2020-10-25T00:00:00Z
safety,protocols,181,2020-10-25T00:00:00Z
underlying,conditions,181,2020-10-25T00:00:00Z
worst,covid,181,2020-10-25T00:00:00Z
19,fate,180,2020-10-25T00:00:00Z
hardest,hit,180,2020-10-25T00:00:00Z
markets,decide,180,2020-10-25T00:00:00Z
pcr,tests,180,2020-10-25T00:00:00Z
relief,package,180,2020-10-25T00:00:00Z
3,lockdown,179,2020-10-25T00:00:00Z
circuit,breaker,179,2020-10-25T00:00:00Z
hit,record,179,2020-10-25T00:00:00Z
hong,kong,179,2020-10-25T00:00:00Z
hospital,beds,179,2020-10-25T00:00:00Z
income,online,179,2020-10-25T00:00:00Z
online,click,179,2020-10-25T00:00:00Z
pandemic,covid19,179,2020-10-25T00:00:00Z
bill,gates,178,2020-10-25T00:00:00Z
coronavirus,crisis,178,2020-10-25T00:00:00Z
covid,2,178,2020-10-25T00:00:00Z
covid,safety,178,2020-10-25T00:00:00Z
covid,treatment,178,2020-10-25T00:00:00Z
days,left,178,2020-10-25T00:00:00Z
night,time,178,2020-10-25T00:00:00Z
trump,isn,178,2020-10-25T00:00:00Z
committing,crimes,177,2020-10-25T00:00:00Z
covid,regulations,177,2020-10-25T00:00:00Z
covid,secure,177,2020-10-25T00:00:00Z
human,life,177,2020-10-25T00:00:00Z
past,24,177,2020-10-25T00:00:00Z
staff,test,177,2020-10-25T00:00:00Z
pandemic,continues,176,2020-10-25T00:00:00Z
sky,news,176,2020-10-25T00:00:00Z
told,cnn,176,2020-10-25T00:00:00Z
cam,newton,175,2020-10-25T00:00:00Z
deaths,230,175,2020-10-25T00:00:00Z
held,accountable,175,2020-10-25T00:00:00Z
south,africa,175,2020-10-25T00:00:00Z
trump,allowed,175,2020-10-25T00:00:00Z
trump,hasn,175,2020-10-25T00:00:00Z
2nd,lockdown,174,2020-10-25T00:00:00Z
covid,surge,174,2020-10-25T00:00:00Z
job,losses,174,2020-10-25T00:00:00Z
trump,lies,174,2020-10-25T00:00:00Z
1,day,173,2020-10-25T00:00:00Z
225k,dead,173,2020-10-25T00:00:00Z
dk1821dk,mssunshine132,173,2020-10-25T00:00:00Z
focused,vote,173,2020-10-25T00:00:00Z
francis,hoar,173,2020-10-25T00:00:00Z
grocery,store,173,2020-10-25T00:00:00Z
katibug817,catherineresist,173,2020-10-25T00:00:00Z
stay,woke,173,2020-10-25T00:00:00Z
chinese,communist,172,2020-10-25T00:00:00Z
lord,rama,172,2020-10-25T00:00:00Z
resisterclaire,katibug817,172,2020-10-25T00:00:00Z
sadistic,sociopath,172,2020-10-25T00:00:00Z
superspreader,event,172,2020-10-25T00:00:00Z
dadilicious2,serjtankian,171,2020-10-25T00:00:00Z
lockdown,started,171,2020-10-25T00:00:00Z
obama,administration,171,2020-10-25T00:00:00Z
repudiate,trump,171,2020-10-25T00:00:00Z
top,aides,171,2020-10-25T00:00:00Z
19,790,170,2020-10-25T00:00:00Z
5,months,170,2020-10-25T00:00:00Z
buy,food,170,2020-10-25T00:00:00Z
danscavino,realdonaldtrump,170,2020-10-25T00:00:00Z
eradicate,trumpism,170,2020-10-25T00:00:00Z
fewer,deaths,170,2020-10-25T00:00:00Z
hot,spot,170,2020-10-25T00:00:00Z
humanity,stay,170,2020-10-25T00:00:00Z
maintain,campaign,170,2020-10-25T00:00:00Z
president,covid,170,2020-10-25T00:00:00Z
sociopath,committing,170,2020-10-25T00:00:00Z
spain,masks,170,2020-10-25T00:00:00Z
trump,eradicate,170,2020-10-25T00:00:00Z
vote,repudiate,170,2020-10-25T00:00:00Z
wait,till,170,2020-10-25T00:00:00Z
woke,stay,170,2020-10-25T00:00:00Z
250,million,169,2020-10-25T00:00:00Z
covid,victims,169,2020-10-25T00:00:00Z
handled,covid,169,2020-10-25T00:00:00Z
infected,people,169,2020-10-25T00:00:00Z
oct,2020,169,2020-10-25T00:00:00Z
pink,eye,169,2020-10-25T00:00:00Z
silenced777,redgrrrl1,169,2020-10-25T00:00:00Z
tmoir0,idliva,169,2020-10-25T00:00:00Z
trump,wins,169,2020-10-25T00:00:00Z
20,000,168,2020-10-25T00:00:00Z
250,000,168,2020-10-25T00:00:00Z
blame,covid,168,2020-10-25T00:00:00Z
covid,policy,168,2020-10-25T00:00:00Z
meadows,oct,168,2020-10-25T00:00:00Z
pay,attention,168,2020-10-25T00:00:00Z
china,virus,167,2020-10-25T00:00:00Z
covid,party,167,2020-10-25T00:00:00Z
covid,wave,167,2020-10-25T00:00:00Z
denies,covid,167,2020-10-25T00:00:00Z
global,health,167,2020-10-25T00:00:00Z
los,angeles,167,2020-10-25T00:00:00Z
pandemic,leading,167,2020-10-25T00:00:00Z
continue,campaigning,166,2020-10-25T00:00:00Z
firebreak,lockdown,166,2020-10-25T00:00:00Z
health,ministry,166,2020-10-25T00:00:00Z
house,race,166,2020-10-25T00:00:00Z
news,covid,166,2020-10-25T00:00:00Z
potential,covid,166,2020-10-25T00:00:00Z
south,dakota,166,2020-10-25T00:00:00Z
spain,imposes,166,2020-10-25T00:00:00Z
time,curfew,166,2020-10-25T00:00:00Z
vote,joebiden,166,2020-10-25T00:00:00Z
amid,pandemic,165,2020-10-25T00:00:00Z
covid19,coronaviruspandemic,165,2020-10-25T00:00:00Z
pandemic,news,165,2020-10-25T00:00:00Z
wales,lockdown,165,2020-10-25T00:00:00Z
chefjclark,realdonaldtrump,164,2020-10-25T00:00:00Z
colossal,failure,164,2020-10-25T00:00:00Z
health,official,164,2020-10-25T00:00:00Z
herd,mentality,164,2020-10-25T00:00:00Z
hit,hard,164,2020-10-25T00:00:00Z
kill,people,164,2020-10-25T00:00:00Z
stop,spreading,164,2020-10-25T00:00:00Z
trump,biden,164,2020-10-25T00:00:00Z
covid,denier,163,2020-10-25T00:00:00Z
health,system,163,2020-10-25T00:00:00Z
leading,directly,163,2020-10-25T00:00:00Z
lost,jobs,163,2020-10-25T00:00:00Z
test,result,163,2020-10-25T00:00:00Z
wear,mask,163,2020-10-25T00:00:00Z
white,people,163,2020-10-25T00:00:00Z
1,042,162,2020-10-25T00:00:00Z
fake,covid,162,2020-10-25T00:00:00Z
free,meals,162,2020-10-25T00:00:00Z
people,safe,162,2020-10-25T00:00:00Z
covid,exposure,161,2020-10-25T00:00:00Z
current,administration,161,2020-10-25T00:00:00Z
dr,anthony,161,2020-10-25T00:00:00Z
heart,attacks,161,2020-10-25T00:00:00Z
hospital,data,161,2020-10-25T00:00:00Z
kary,mullis,161,2020-10-25T00:00:00Z
maurarolls,projectlincoln,161,2020-10-25T00:00:00Z
openly,support,161,2020-10-25T00:00:00Z
real,life,161,2020-10-25T00:00:00Z
amy,siskind,160,2020-10-25T00:00:00Z
biden,campaign,160,2020-10-25T00:00:00Z
covid,outbreaks,160,2020-10-25T00:00:00Z
covid,stuff,160,2020-10-25T00:00:00Z
hopkins,university,160,2020-10-25T00:00:00Z
mandate,masks,160,2020-10-25T00:00:00Z
million,dead,160,2020-10-25T00:00:00Z
million,deaths,160,2020-10-25T00:00:00Z
preexisting,conditions,160,2020-10-25T00:00:00Z
schedule,office,160,2020-10-25T00:00:00Z
top,pence,160,2020-10-25T00:00:00Z
american,deaths,159,2020-10-25T00:00:00Z
coronavirusupdate,covid19,159,2020-10-25T00:00:00Z
died,due,159,2020-10-25T00:00:00Z
private,sector,159,2020-10-25T00:00:00Z
spend,personally,159,2020-10-25T00:00:00Z
taking,covid,159,2020-10-25T00:00:00Z
teamtrump,mike,159,2020-10-25T00:00:00Z
telling,people,159,2020-10-25T00:00:00Z
boys,pass,158,2020-10-25T00:00:00Z
coronavirus,coronavirusupdate,158,2020-10-25T00:00:00Z
pandemic,vote,158,2020-10-25T00:00:00Z
save,america,158,2020-10-25T00:00:00Z
wall,street,158,2020-10-25T00:00:00Z
welsh,lockdown,158,2020-10-25T00:00:00Z
communist,party,157,2020-10-25T00:00:00Z
coronavirus,lockdowns,157,2020-10-25T00:00:00Z
covid,precautions,157,2020-10-25T00:00:00Z
covid,recovery,157,2020-10-25T00:00:00Z
exposed,pence,157,2020-10-25T00:00:00Z
free,country,157,2020-10-25T00:00:00Z
graham,mertz,157,2020-10-25T00:00:00Z
lincoln,project,157,2020-10-25T00:00:00Z
pandemic,fatigue,157,2020-10-25T00:00:00Z
senior,political,157,2020-10-25T00:00:00Z
travel,restrictions,157,2020-10-25T00:00:00Z
trump,failed,157,2020-10-25T00:00:00Z
walter,reed,157,2020-10-25T00:00:00Z
coronavirus,pence,156,2020-10-25T00:00:00Z
gmt,coronavirus,156,2020-10-25T00:00:00Z
march,2020,156,2020-10-25T00:00:00Z
masks,social,156,2020-10-25T00:00:00Z
super,spreading,156,2020-10-25T00:00:00Z
3,5,155,2020-10-25T00:00:00Z
4,pence,155,2020-10-25T00:00:00Z
covid19,lockdown,155,2020-10-25T00:00:00Z
elderly,people,155,2020-10-25T00:00:00Z
trump,2020,155,2020-10-25T00:00:00Z
close,contacts,154,2020-10-25T00:00:00Z
positive,patients,154,2020-10-25T00:00:00Z
sunday,mail,154,2020-10-25T00:00:00Z
world,war,154,2020-10-25T00:00:00Z
cares,act,153,2020-10-25T00:00:00Z
cold,wsj,153,2020-10-25T00:00:00Z
entire,world,153,2020-10-25T00:00:00Z
tax,cuts,153,2020-10-25T00:00:00Z
trump,supporter,153,2020-10-25T00:00:00Z
10,months,152,2020-10-25T00:00:00Z
break,records,152,2020-10-25T00:00:00Z
european,countries,152,2020-10-25T00:00:00Z
gop,gopchairwoman,152,2020-10-25T00:00:00Z
ignore,covid,152,2020-10-25T00:00:00Z
trump,pushes,152,2020-10-25T00:00:00Z
colors,white,151,2020-10-25T00:00:00Z
coronavirus,spread,151,2020-10-25T00:00:00Z
covid,wasn,151,2020-10-25T00:00:00Z
health,plan,151,2020-10-25T00:00:00Z
heart,surgery,151,2020-10-25T00:00:00Z
survived,covid,151,2020-10-25T00:00:00Z
19,covid,150,2020-10-25T00:00:00Z
confirmed,coronavirus,150,2020-10-25T00:00:00Z
declaring,covid,150,2020-10-25T00:00:00Z
laurie,garrett,150,2020-10-25T00:00:00Z
mental,illness,150,2020-10-25T00:00:00Z
national,mask,150,2020-10-25T00:00:00Z
taxpayer,funded,150,2020-10-25T00:00:00Z
19,protocols,149,2020-10-25T00:00:00Z
26,2020,149,2020-10-25T00:00:00Z
block,consideration,149,2020-10-25T00:00:00Z
cancelled,due,149,2020-10-25T00:00:00Z
coronavirus,colors,149,2020-10-25T00:00:00Z
covid,won,149,2020-10-25T00:00:00Z
damn,mask,149,2020-10-25T00:00:00Z
hot,spots,149,2020-10-25T00:00:00Z
imposes,national,149,2020-10-25T00:00:00Z
opioid,deaths,149,2020-10-25T00:00:00Z
pence,aide,149,2020-10-25T00:00:00Z
poor,people,149,2020-10-25T00:00:00Z
republicans,block,149,2020-10-25T00:00:00Z
sdr,medco,149,2020-10-25T00:00:00Z
tedlieu,realdonaldtrump,149,2020-10-25T00:00:00Z
19,treatment,148,2020-10-25T00:00:00Z
1st,time,148,2020-10-25T00:00:00Z
fake,pandemic,148,2020-10-25T00:00:00Z
heytammybruce,realdonaldtrump,148,2020-10-25T00:00:00Z
national,covid,148,2020-10-25T00:00:00Z
sunday,times,148,2020-10-25T00:00:00Z
claus,performers,147,2020-10-25T00:00:00Z
coronavirus,taskforce,147,2020-10-25T00:00:00Z
deaths,trump,147,2020-10-25T00:00:00Z
disease,expert,147,2020-10-25T00:00:00Z
distancing,rules,147,2020-10-25T00:00:00Z
nov,4,147,2020-10-25T00:00:00Z
sick,people,147,2020-10-25T00:00:00Z
top,trump,147,2020-10-25T00:00:00Z
uk,government,147,2020-10-25T00:00:00Z
virus,pandemic,147,2020-10-25T00:00:00Z
19,situation,146,2020-10-25T00:00:00Z
85,000,146,2020-10-25T00:00:00Z
controlling,covid,146,2020-10-25T00:00:00Z
coronavirus,live,146,2020-10-25T00:00:00Z
dark,moment,146,2020-10-25T00:00:00Z
doctors,nurses,146,2020-10-25T00:00:00Z
frontline,workers,146,2020-10-25T00:00:00Z
pandemic,task,146,2020-10-25T00:00:00Z
pence,won,146,2020-10-25T00:00:00Z
vp,debate,146,2020-10-25T00:00:00Z
worst,pandemic,146,2020-10-25T00:00:00Z
amy,covid,145,2020-10-25T00:00:00Z
breaking,covid,145,2020-10-25T00:00:00Z
care,plan,145,2020-10-25T00:00:00Z
covid,herd,145,2020-10-25T00:00:00Z
covid,normal,145,2020-10-25T00:00:00Z
dominic,cummings,145,2020-10-25T00:00:00Z
illinois,health,145,2020-10-25T00:00:00Z
pandemic,times,145,2020-10-25T00:00:00Z
raging,pandemic,145,2020-10-25T00:00:00Z
trump,trump,145,2020-10-25T00:00:00Z
virus,spread,145,2020-10-25T00:00:00Z
wow,trump,145,2020-10-25T00:00:00Z
19,trump,144,2020-10-25T00:00:00Z
25,october,144,2020-10-25T00:00:00Z
civil,liberties,144,2020-10-25T00:00:00Z
covid,contacts,144,2020-10-25T00:00:00Z
covid,makes,144,2020-10-25T00:00:00Z
covid,stimulus,144,2020-10-25T00:00:00Z
diagnostic,tool,144,2020-10-25T00:00:00Z
health,guidelines,144,2020-10-25T00:00:00Z
life,depends,144,2020-10-25T00:00:00Z
mandatory,distancing,144,2020-10-25T00:00:00Z
plane,crash,144,2020-10-25T00:00:00Z
realdonaldtrump,whitehouse,144,2020-10-25T00:00:00Z
active,covid,143,2020-10-25T00:00:00Z
bbradley,mans,143,2020-10-25T00:00:00Z
coronavirus,lockdown,143,2020-10-25T00:00:00Z
election,trump,143,2020-10-25T00:00:00Z
local,lockdown,143,2020-10-25T00:00:00Z
lockdown,protests,143,2020-10-25T00:00:00Z
short,chief,143,2020-10-25T00:00:00Z
white,supremacy,143,2020-10-25T00:00:00Z
2,000,142,2020-10-25T00:00:00Z
2,hours,142,2020-10-25T00:00:00Z
pandemic,world,142,2020-10-25T00:00:00Z
supertrumpgirl,joebiden,142,2020-10-25T00:00:00Z
trump,tells,142,2020-10-25T00:00:00Z
covid,coronavirus,141,2020-10-25T00:00:00Z
covid,rallies,141,2020-10-25T00:00:00Z
covid19,deaths,141,2020-10-25T00:00:00Z
fucking,covid,141,2020-10-25T00:00:00Z
lost,loved,141,2020-10-25T00:00:00Z
national,night,141,2020-10-25T00:00:00Z
pandemic,doesn,141,2020-10-25T00:00:00Z
paying,attention,141,2020-10-25T00:00:00Z
stage,4,141,2020-10-25T00:00:00Z
83,718,140,2020-10-25T00:00:00Z
aggressive,campaign,140,2020-10-25T00:00:00Z
covid,app,140,2020-10-25T00:00:00Z
covid,time,140,2020-10-25T00:00:00Z
deaths,rising,140,2020-10-25T00:00:00Z
disease,control,140,2020-10-25T00:00:00Z
hard,time,140,2020-10-25T00:00:00Z
health,conditions,140,2020-10-25T00:00:00Z
meadows,admits,140,2020-10-25T00:00:00Z
medical,bills,140,2020-10-25T00:00:00Z
national,security,140,2020-10-25T00:00:00Z
palliative,warehouse,140,2020-10-25T00:00:00Z
real,estate,140,2020-10-25T00:00:00Z
world,health,140,2020-10-25T00:00:00Z
wuhan,china,140,2020-10-25T00:00:00Z
24,hour,139,2020-10-25T00:00:00Z
curb,infections,139,2020-10-25T00:00:00Z
follow,cdc,139,2020-10-25T00:00:00Z
hate,covid,139,2020-10-25T00:00:00Z
lockdown,period,139,2020-10-25T00:00:00Z
pandemic,related,139,2020-10-25T00:00:00Z
surviving,covid,139,2020-10-25T00:00:00Z
vulnerable,people,139,2020-10-25T00:00:00Z
denied,intensive,138,2020-10-25T00:00:00Z
feel,bad,138,2020-10-25T00:00:00Z
feel,free,138,2020-10-25T00:00:00Z
job,due,138,2020-10-25T00:00:00Z
test,spoke,138,2020-10-25T00:00:00Z
vast,limitations,138,2020-10-25T00:00:00Z
4,5,137,2020-10-25T00:00:00Z
england,journal,137,2020-10-25T00:00:00Z
infectious,diseases,137,2020-10-25T00:00:00Z
inflating,covid,137,2020-10-25T00:00:00Z
kellyo,flotus,137,2020-10-25T00:00:00Z
remote,learning,137,2020-10-25T00:00:00Z
therightmelissa,realdonaldtrump,137,2020-10-25T00:00:00Z
chris,christie,136,2020-10-25T00:00:00Z
covid19,vaccine,136,2020-10-25T00:00:00Z
meadows,told,136,2020-10-25T00:00:00Z
minimum,wage,136,2020-10-25T00:00:00Z
pandemic,tapper,136,2020-10-25T00:00:00Z
pence,continues,136,2020-10-25T00:00:00Z
people,covid,136,2020-10-25T00:00:00Z
real,world,136,2020-10-25T00:00:00Z
severe,illness,136,2020-10-25T00:00:00Z
60,million,135,2020-10-25T00:00:00Z
community,transmission,135,2020-10-25T00:00:00Z
covid,hotspot,135,2020-10-25T00:00:00Z
covid,spikes,135,2020-10-25T00:00:00Z
daily,coronavirus,135,2020-10-25T00:00:00Z
defeat,despair,135,2020-10-25T00:00:00Z
nicolasturgeon,scotgov,135,2020-10-25T00:00:00Z
student,loans,135,2020-10-25T00:00:00Z
uk,covid,135,2020-10-25T00:00:00Z
2020,10,134,2020-10-25T00:00:00Z
blah,blah,134,2020-10-25T00:00:00Z
community,spread,134,2020-10-25T00:00:00Z
covid,quarantine,134,2020-10-25T00:00:00Z
covid19,protests,134,2020-10-25T00:00:00Z
elderly,covid,134,2020-10-25T00:00:00Z
fellow,americans,134,2020-10-25T00:00:00Z
response,president,134,2020-10-25T00:00:00Z
wash,hands,134,2020-10-25T00:00:00Z
10,2020,133,2020-10-25T00:00:00Z
complete,failure,133,2020-10-25T00:00:00Z
day,average,133,2020-10-25T00:00:00Z
multiple,times,133,2020-10-25T00:00:00Z
murder,hornets,133,2020-10-25T00:00:00Z
record,covid,133,2020-10-25T00:00:00Z
scottmorrisonmp,greghuntmp,133,2020-10-25T00:00:00Z
stimulus,package,133,2020-10-25T00:00:00Z
atrupar,wow,132,2020-10-25T00:00:00Z
coronavirus,trump,132,2020-10-25T00:00:00Z
covid,tested,132,2020-10-25T00:00:00Z
death,sentence,132,2020-10-25T00:00:00Z
inferior,covid,132,2020-10-25T00:00:00Z
life,expectancy,132,2020-10-25T00:00:00Z
north,korea,132,2020-10-25T00:00:00Z
world,series,132,2020-10-25T00:00:00Z
1,covid,131,2020-10-25T00:00:00Z
1918,pandemic,131,2020-10-25T00:00:00Z
cure,covid,131,2020-10-25T00:00:00Z
rbi,governor,131,2020-10-25T00:00:00Z
times,square,131,2020-10-25T00:00:00Z
vote,voteearly,131,2020-10-25T00:00:00Z
2,6,130,2020-10-25T00:00:00Z
covid,season,130,2020-10-25T00:00:00Z
economic,crisis,130,2020-10-25T00:00:00Z
health,director,130,2020-10-25T00:00:00Z
house,bashed,130,2020-10-25T00:00:00Z
mortality,rates,130,2020-10-25T00:00:00Z
pappyparki,baptizedby,130,2020-10-25T00:00:00Z
pass,covid,130,2020-10-25T00:00:00Z
response,plan,130,2020-10-25T00:00:00Z
short,test,130,2020-10-25T00:00:00Z
term,care,130,2020-10-25T00:00:00Z
toilet,paper,130,2020-10-25T00:00:00Z
trump,continues,130,2020-10-25T00:00:00Z
