word1,word2,n,date
treating,covid,195,2021-05-07T00:00:00Z
trips,waiver,195,2021-05-07T00:00:00Z
1,4,194,2021-05-07T00:00:00Z
covid,negative,194,2021-05-07T00:00:00Z
vaccination,clinic,194,2021-05-07T00:00:00Z
covid,2,193,2021-05-07T00:00:00Z
mask,mandates,193,2021-05-07T00:00:00Z
past,24,193,2021-05-07T00:00:00Z
coronavirus,infections,192,2021-05-07T00:00:00Z
sending,prayers,192,2021-05-07T00:00:00Z
15,months,191,2021-05-07T00:00:00Z
conspiracy,theory,191,2021-05-07T00:00:00Z
covid,affected,191,2021-05-07T00:00:00Z
covid,data,191,2021-05-07T00:00:00Z
real,pandemic,191,2021-05-07T00:00:00Z
shafqat,mahmood,191,2021-05-07T00:00:00Z
squid,statue,191,2021-05-07T00:00:00Z
worldwide,pandemic,191,2021-05-07T00:00:00Z
19,lockdown,190,2021-05-07T00:00:00Z
vaccination,rates,190,2021-05-07T00:00:00Z
biden,signed,189,2021-05-07T00:00:00Z
pcr,tests,189,2021-05-07T00:00:00Z
sputnik,light,189,2021-05-07T00:00:00Z
dies,due,188,2021-05-07T00:00:00Z
fort,worth,188,2021-05-07T00:00:00Z
medical,facilities,188,2021-05-07T00:00:00Z
vaccine,doesn,188,2021-05-07T00:00:00Z
19,india,187,2021-05-07T00:00:00Z
lockdown,measures,187,2021-05-07T00:00:00Z
parliament,renovation,187,2021-05-07T00:00:00Z
promoted,elements,187,2021-05-07T00:00:00Z
reade,moderna,187,2021-05-07T00:00:00Z
tokyo,olympics,187,2021-05-07T00:00:00Z
doug,ford,186,2021-05-07T00:00:00Z
health,insurance,186,2021-05-07T00:00:00Z
mortality,rate,186,2021-05-07T00:00:00Z
pandemic,covid19,186,2021-05-07T00:00:00Z
sweeping,pandemic,186,2021-05-07T00:00:00Z
essential,services,185,2021-05-07T00:00:00Z
lockdown,rules,185,2021-05-07T00:00:00Z
billion,parliament,184,2021-05-07T00:00:00Z
coronavirus,deaths,184,2021-05-07T00:00:00Z
covid,war,184,2021-05-07T00:00:00Z
living,wage,184,2021-05-07T00:00:00Z
modi,government,184,2021-05-07T00:00:00Z
5,6,183,2021-05-07T00:00:00Z
april,2020,183,2021-05-07T00:00:00Z
asap,till,183,2021-05-07T00:00:00Z
covid,india,183,2021-05-07T00:00:00Z
double,official,183,2021-05-07T00:00:00Z
instantly,sending,183,2021-05-07T00:00:00Z
level,rises,183,2021-05-07T00:00:00Z
people,aren,183,2021-05-07T00:00:00Z
prayers,write,183,2021-05-07T00:00:00Z
rises,instantly,183,2021-05-07T00:00:00Z
short,term,183,2021-05-07T00:00:00Z
time,o2,183,2021-05-07T00:00:00Z
28,days,182,2021-05-07T00:00:00Z
business,owners,182,2021-05-07T00:00:00Z
congress,party,182,2021-05-07T00:00:00Z
covid,strain,182,2021-05-07T00:00:00Z
navikakumar,narendramodi,182,2021-05-07T00:00:00Z
presses,ahead,182,2021-05-07T00:00:00Z
sick,leave,182,2021-05-07T00:00:00Z
vaccinated,country,182,2021-05-07T00:00:00Z
class,12,181,2021-05-07T00:00:00Z
covid,icu,181,2021-05-07T00:00:00Z
doses,administered,181,2021-05-07T00:00:00Z
impose,lockdown,181,2021-05-07T00:00:00Z
pm,narendra,181,2021-05-07T00:00:00Z
covid,deniers,180,2021-05-07T00:00:00Z
happy,birthday,180,2021-05-07T00:00:00Z
400,000,179,2021-05-07T00:00:00Z
deadly,virus,179,2021-05-07T00:00:00Z
medical,college,179,2021-05-07T00:00:00Z
mrna,vaccines,179,2021-05-07T00:00:00Z
pmoindia,nitishkumar,179,2021-05-07T00:00:00Z
rapid,covid,179,2021-05-07T00:00:00Z
ー,19,178,2021-05-07T00:00:00Z
4,days,178,2021-05-07T00:00:00Z
7,5,178,2021-05-07T00:00:00Z
loan,emis,177,2021-05-07T00:00:00Z
victims,bodies,177,2021-05-07T00:00:00Z
humble,request,176,2021-05-07T00:00:00Z
local,covid,176,2021-05-07T00:00:00Z
oxford,astrazeneca,176,2021-05-07T00:00:00Z
pandemic,openmokamanazareth,176,2021-05-07T00:00:00Z
votes,republicans,176,2021-05-07T00:00:00Z
414,188,175,2021-05-07T00:00:00Z
covid,warrior,175,2021-05-07T00:00:00Z
drug,administration,175,2021-05-07T00:00:00Z
health,infrastructure,175,2021-05-07T00:00:00Z
4,5,174,2021-05-07T00:00:00Z
death,rates,174,2021-05-07T00:00:00Z
flu,shot,174,2021-05-07T00:00:00Z
mount,everest,174,2021-05-07T00:00:00Z
ongoing,covid,174,2021-05-07T00:00:00Z
oregon,church,174,2021-05-07T00:00:00Z
quarantine,facility,174,2021-05-07T00:00:00Z
sonia,gandhi,174,2021-05-07T00:00:00Z
spring,votes,174,2021-05-07T00:00:00Z
clinical,trials,173,2021-05-07T00:00:00Z
covid,ー,173,2021-05-07T00:00:00Z
north,america,173,2021-05-07T00:00:00Z
infectious,diseases,172,2021-05-07T00:00:00Z
killing,people,172,2021-05-07T00:00:00Z
openmokamanazareth,pmoindia,172,2021-05-07T00:00:00Z
india,records,171,2021-05-07T00:00:00Z
spanish,flu,171,2021-05-07T00:00:00Z
100,acre,170,2021-05-07T00:00:00Z
20,000,170,2021-05-07T00:00:00Z
acre,nazareth,170,2021-05-07T00:00:00Z
delhi,govt,170,2021-05-07T00:00:00Z
dying,due,170,2021-05-07T00:00:00Z
healthy,people,170,2021-05-07T00:00:00Z
hon,ble,170,2021-05-07T00:00:00Z
mass,vaccination,170,2021-05-07T00:00:00Z
rural,india,170,2021-05-07T00:00:00Z
check,eligibility,169,2021-05-07T00:00:00Z
coronavirus,disease,169,2021-05-07T00:00:00Z
ki,baat,169,2021-05-07T00:00:00Z
normal,life,169,2021-05-07T00:00:00Z
queens,ny,169,2021-05-07T00:00:00Z
colorado,springs,168,2021-05-07T00:00:00Z
ct,scan,168,2021-05-07T00:00:00Z
daily,basis,168,2021-05-07T00:00:00Z
ip,waiver,168,2021-05-07T00:00:00Z
oxygen,shortage,168,2021-05-07T00:00:00Z
covid,happened,167,2021-05-07T00:00:00Z
south,african,167,2021-05-07T00:00:00Z
coronavirus,outbreak,166,2021-05-07T00:00:00Z
covid,resources,166,2021-05-07T00:00:00Z
helping,people,166,2021-05-07T00:00:00Z
raging,pandemic,166,2021-05-07T00:00:00Z
vaccine,cards,166,2021-05-07T00:00:00Z
10,day,165,2021-05-07T00:00:00Z
1st,covid,165,2021-05-07T00:00:00Z
ages,16,165,2021-05-07T00:00:00Z
care,workers,165,2021-05-07T00:00:00Z
norwegian,cruise,165,2021-05-07T00:00:00Z
pandemic,covid,165,2021-05-07T00:00:00Z
1,617,164,2021-05-07T00:00:00Z
amazonin,flipkart,164,2021-05-07T00:00:00Z
anti,mask,164,2021-05-07T00:00:00Z
bjp,ruling,164,2021-05-07T00:00:00Z
called,covid,164,2021-05-07T00:00:00Z
covid,didn,164,2021-05-07T00:00:00Z
cure,covid,164,2021-05-07T00:00:00Z
free,treatment,164,2021-05-07T00:00:00Z
immune,response,164,2021-05-07T00:00:00Z
medical,experts,164,2021-05-07T00:00:00Z
nyc,waterfront,164,2021-05-07T00:00:00Z
walgreens,dallas,164,2021-05-07T00:00:00Z
ysjagan,hemantsorenjmm,164,2021-05-07T00:00:00Z
kamala,harris,163,2021-05-07T00:00:00Z
people,vaccinated,163,2021-05-07T00:00:00Z
total,covid,163,2021-05-07T00:00:00Z
12,15,162,2021-05-07T00:00:00Z
19,variant,162,2021-05-07T00:00:00Z
capt,amarinder,162,2021-05-07T00:00:00Z
delhi,ncr,162,2021-05-07T00:00:00Z
job,losses,162,2021-05-07T00:00:00Z
official,estimates,162,2021-05-07T00:00:00Z
real,world,162,2021-05-07T00:00:00Z
walk,ins,162,2021-05-07T00:00:00Z
00,pm,161,2021-05-07T00:00:00Z
2,0,161,2021-05-07T00:00:00Z
confirmed,covid,161,2021-05-07T00:00:00Z
days,quarantine,161,2021-05-07T00:00:00Z
kroger,king,161,2021-05-07T00:00:00Z
nurses,week,161,2021-05-07T00:00:00Z
pfizer,seeks,161,2021-05-07T00:00:00Z
pmoindia,drharshvardhan,161,2021-05-07T00:00:00Z
quarantine,hotel,161,2021-05-07T00:00:00Z
staying,home,161,2021-05-07T00:00:00Z
vaccination,centre,161,2021-05-07T00:00:00Z
vice,president,161,2021-05-07T00:00:00Z
vocalforlocal,atmanirbharbharat,161,2021-05-07T00:00:00Z
21,days,160,2021-05-07T00:00:00Z
essential,online,160,2021-05-07T00:00:00Z
safety,protocols,160,2021-05-07T00:00:00Z
tested,covid,160,2021-05-07T00:00:00Z
19,safety,159,2021-05-07T00:00:00Z
black,fungus,159,2021-05-07T00:00:00Z
crore,covid,159,2021-05-07T00:00:00Z
flipkart,stop,159,2021-05-07T00:00:00Z
hit,hard,159,2021-05-07T00:00:00Z
hospital,bed,159,2021-05-07T00:00:00Z
nonessential,online,159,2021-05-07T00:00:00Z
piyushgoyal,pl,159,2021-05-07T00:00:00Z
pl,intervenes,159,2021-05-07T00:00:00Z
05,11,158,2021-05-07T00:00:00Z
bjp4india,double,158,2021-05-07T00:00:00Z
covid,quarantine,158,2021-05-07T00:00:00Z
minister,narendra,158,2021-05-07T00:00:00Z
news,covid,158,2021-05-07T00:00:00Z
standard,pmoindia,158,2021-05-07T00:00:00Z
stop,nonessential,158,2021-05-07T00:00:00Z
tests,positive,158,2021-05-07T00:00:00Z
ventilator,bed,158,2021-05-07T00:00:00Z
150,000,157,2021-05-07T00:00:00Z
champions,league,157,2021-05-07T00:00:00Z
covid,control,157,2021-05-07T00:00:00Z
covid,unemployment,157,2021-05-07T00:00:00Z
nitishkumar,mohfw,157,2021-05-07T00:00:00Z
vaccine,passport,157,2021-05-07T00:00:00Z
600,000,156,2021-05-07T00:00:00Z
extends,covid,156,2021-05-07T00:00:00Z
green,light,156,2021-05-07T00:00:00Z
public,transport,156,2021-05-07T00:00:00Z
real,life,156,2021-05-07T00:00:00Z
vast,majority,156,2021-05-07T00:00:00Z
wait,till,156,2021-05-07T00:00:00Z
3,5,155,2021-05-07T00:00:00Z
day,1,155,2021-05-07T00:00:00Z
infection,rates,155,2021-05-07T00:00:00Z
lockdown,1,155,2021-05-07T00:00:00Z
care,homes,154,2021-05-07T00:00:00Z
concern,increases,154,2021-05-07T00:00:00Z
coronavirus,restrictions,154,2021-05-07T00:00:00Z
covid,precautions,154,2021-05-07T00:00:00Z
fewer,people,154,2021-05-07T00:00:00Z
health,services,154,2021-05-07T00:00:00Z
king,soopers,154,2021-05-07T00:00:00Z
rajan,dies,154,2021-05-07T00:00:00Z
reach,herd,154,2021-05-07T00:00:00Z
tough,times,154,2021-05-07T00:00:00Z
biological,warfare,153,2021-05-07T00:00:00Z
covid,risk,153,2021-05-07T00:00:00Z
free,travel,153,2021-05-07T00:00:00Z
million,covid,153,2021-05-07T00:00:00Z
test,result,153,2021-05-07T00:00:00Z
19,updates,152,2021-05-07T00:00:00Z
2,week,152,2021-05-07T00:00:00Z
4,weeks,152,2021-05-07T00:00:00Z
50,000,152,2021-05-07T00:00:00Z
covid,denier,152,2021-05-07T00:00:00Z
covid19,covid19india,152,2021-05-07T00:00:00Z
pandemic,life,152,2021-05-07T00:00:00Z
repatriation,flights,152,2021-05-07T00:00:00Z
world,wide,152,2021-05-07T00:00:00Z
bjp4india,bjplive,151,2021-05-07T00:00:00Z
contact,person,151,2021-05-07T00:00:00Z
covid,measures,151,2021-05-07T00:00:00Z
daily,wage,151,2021-05-07T00:00:00Z
fear,mongering,151,2021-05-07T00:00:00Z
fresh,covid,151,2021-05-07T00:00:00Z
health,england,151,2021-05-07T00:00:00Z
news,times,151,2021-05-07T00:00:00Z
oxygen,concentrator,151,2021-05-07T00:00:00Z
vaccination,rate,151,2021-05-07T00:00:00Z
3,million,150,2021-05-07T00:00:00Z
ages,12,150,2021-05-07T00:00:00Z
covid,beds,150,2021-05-07T00:00:00Z
icicibank,care,150,2021-05-07T00:00:00Z
india,coronavirus,150,2021-05-07T00:00:00Z
list,countries,150,2021-05-07T00:00:00Z
care,home,149,2021-05-07T00:00:00Z
covidsecondwave,covid,149,2021-05-07T00:00:00Z
front,lines,149,2021-05-07T00:00:00Z
spo2,level,149,2021-05-07T00:00:00Z
wall,street,149,2021-05-07T00:00:00Z
covid,concern,148,2021-05-07T00:00:00Z
covid,rates,148,2021-05-07T00:00:00Z
covid,shit,148,2021-05-07T00:00:00Z
divya,bhaskar,148,2021-05-07T00:00:00Z
donors,daily,148,2021-05-07T00:00:00Z
narendramodi,mkstalin,148,2021-05-07T00:00:00Z
stock,market,148,2021-05-07T00:00:00Z
19,outbreaks,147,2021-05-07T00:00:00Z
19,variants,147,2021-05-07T00:00:00Z
covid,lockdowns,147,2021-05-07T00:00:00Z
contract,covid,146,2021-05-07T00:00:00Z
dead,bodies,146,2021-05-07T00:00:00Z
fighting,stigma,146,2021-05-07T00:00:00Z
financial,support,146,2021-05-07T00:00:00Z
lockdown,period,146,2021-05-07T00:00:00Z
pandemic,crisis,146,2021-05-07T00:00:00Z
quarantine,period,146,2021-05-07T00:00:00Z
rising,covid,146,2021-05-07T00:00:00Z
secblinken,presssec,146,2021-05-07T00:00:00Z
travel,list,146,2021-05-07T00:00:00Z
vaccine,roll,146,2021-05-07T00:00:00Z
05,13,145,2021-05-07T00:00:00Z
17,15,145,2021-05-07T00:00:00Z
20003,url,145,2021-05-07T00:00:00Z
active,covid,145,2021-05-07T00:00:00Z
league,final,145,2021-05-07T00:00:00Z
waiving,covid,145,2021-05-07T00:00:00Z
washington,20003,145,2021-05-07T00:00:00Z
8,months,144,2021-05-07T00:00:00Z
care,centres,144,2021-05-07T00:00:00Z
closed,due,144,2021-05-07T00:00:00Z
indian,government,144,2021-05-07T00:00:00Z
low,income,144,2021-05-07T00:00:00Z
se,covid,144,2021-05-07T00:00:00Z
25,000,143,2021-05-07T00:00:00Z
amazon,prime,143,2021-05-07T00:00:00Z
covid,catastrophe,143,2021-05-07T00:00:00Z
mo,vaccine,143,2021-05-07T00:00:00Z
officecmbihar,drharshvardhan,143,2021-05-07T00:00:00Z
oxygen,support,143,2021-05-07T00:00:00Z
pmoindia,mohfw,143,2021-05-07T00:00:00Z
positive,patients,143,2021-05-07T00:00:00Z
scott,morrison,143,2021-05-07T00:00:00Z
vaccination,programme,143,2021-05-07T00:00:00Z
wearing,mask,143,2021-05-07T00:00:00Z
19,guidelines,142,2021-05-07T00:00:00Z
3,times,142,2021-05-07T00:00:00Z
5,2021,142,2021-05-07T00:00:00Z
cmogujrat,pradipsinhguj,142,2021-05-07T00:00:00Z
low,risk,142,2021-05-07T00:00:00Z
owner,charged,142,2021-05-07T00:00:00Z
toiindianews,pti,142,2021-05-07T00:00:00Z
vijayrupanibjp,cmogujrat,142,2021-05-07T00:00:00Z
aimraindia,vijayrupanibjp,141,2021-05-07T00:00:00Z
arjunmodhwadia,shaktisinhgohil,141,2021-05-07T00:00:00Z
availability,walmart,141,2021-05-07T00:00:00Z
death,count,141,2021-05-07T00:00:00Z
gstv,divya,141,2021-05-07T00:00:00Z
ndtvindia,toiindianews,141,2021-05-07T00:00:00Z
paresh,dhanani,141,2021-05-07T00:00:00Z
pradipsinhguj,paresh,141,2021-05-07T00:00:00Z
shaktisinhgohil,vtvgujarati,141,2021-05-07T00:00:00Z
vtvgujarati,gstv,141,2021-05-07T00:00:00Z
6,feet,140,2021-05-07T00:00:00Z
covid,fight,140,2021-05-07T00:00:00Z
covid,infected,140,2021-05-07T00:00:00Z
people,ages,140,2021-05-07T00:00:00Z
pm,narendramodi,140,2021-05-07T00:00:00Z
1,month,139,2021-05-07T00:00:00Z
100,days,139,2021-05-07T00:00:00Z
coronavirus,updates,139,2021-05-07T00:00:00Z
day,covid,139,2021-05-07T00:00:00Z
nancy,messonnier,139,2021-05-07T00:00:00Z
5,21,138,2021-05-07T00:00:00Z
6,9,138,2021-05-07T00:00:00Z
common,people,138,2021-05-07T00:00:00Z
covid19,covidsecondwave,138,2021-05-07T00:00:00Z
del,1,138,2021-05-07T00:00:00Z
free,govt,138,2021-05-07T00:00:00Z
record,414,138,2021-05-07T00:00:00Z
19,coronavirus,137,2021-05-07T00:00:00Z
2021,covid,137,2021-05-07T00:00:00Z
covid,helpline,137,2021-05-07T00:00:00Z
covid,mask,137,2021-05-07T00:00:00Z
covid19,lockdown,137,2021-05-07T00:00:00Z
drharshvardhan,ravishndtv,137,2021-05-07T00:00:00Z
happy,friday,137,2021-05-07T00:00:00Z
sonu,sood,137,2021-05-07T00:00:00Z
1,covid,136,2021-05-07T00:00:00Z
18,months,136,2021-05-07T00:00:00Z
19,plasma,136,2021-05-07T00:00:00Z
covidsecondwave,covid19,136,2021-05-07T00:00:00Z
hard,time,136,2021-05-07T00:00:00Z
jobs,added,136,2021-05-07T00:00:00Z
million,americans,136,2021-05-07T00:00:00Z
pandemic,continues,136,2021-05-07T00:00:00Z
pandemic,data,136,2021-05-07T00:00:00Z
rare,blood,136,2021-05-07T00:00:00Z
senior,cdc,136,2021-05-07T00:00:00Z
violating,covid,136,2021-05-07T00:00:00Z
western,media,136,2021-05-07T00:00:00Z
13,total,135,2021-05-07T00:00:00Z
air,canada,135,2021-05-07T00:00:00Z
county,health,135,2021-05-07T00:00:00Z
covid,don,135,2021-05-07T00:00:00Z
human,catastrophe,135,2021-05-07T00:00:00Z
leaked,reports,135,2021-05-07T00:00:00Z
postponed,due,135,2021-05-07T00:00:00Z
presssec,statedept,135,2021-05-07T00:00:00Z
quarantine,rules,135,2021-05-07T00:00:00Z
spike,proteins,135,2021-05-07T00:00:00Z
church,sued,134,2021-05-07T00:00:00Z
coronavirus,situation,134,2021-05-07T00:00:00Z
critical,care,134,2021-05-07T00:00:00Z
godi,medias,134,2021-05-07T00:00:00Z
health,day,134,2021-05-07T00:00:00Z
san,francisco,134,2021-05-07T00:00:00Z
05,08,133,2021-05-07T00:00:00Z
19,news,133,2021-05-07T00:00:00Z
adverse,reactions,133,2021-05-07T00:00:00Z
american,people,133,2021-05-07T00:00:00Z
bhakts,bigots,133,2021-05-07T00:00:00Z
cloud,science,133,2021-05-07T00:00:00Z
covid,21,133,2021-05-07T00:00:00Z
covid,happening,133,2021-05-07T00:00:00Z
damion,lee,133,2021-05-07T00:00:00Z
election,rallies,133,2021-05-07T00:00:00Z
free,food,133,2021-05-07T00:00:00Z
million,jobs,133,2021-05-07T00:00:00Z
myogiadityanath,sir,133,2021-05-07T00:00:00Z
quarantine,system,133,2021-05-07T00:00:00Z
sanghies,bhakts,133,2021-05-07T00:00:00Z
science,feku,133,2021-05-07T00:00:00Z
sickened,74,133,2021-05-07T00:00:00Z
unvaccinated,people,133,2021-05-07T00:00:00Z
anti,maskers,132,2021-05-07T00:00:00Z
clusters,found,132,2021-05-07T00:00:00Z
coronavirus,crisis,132,2021-05-07T00:00:00Z
covid,killed,132,2021-05-07T00:00:00Z
credit,card,132,2021-05-07T00:00:00Z
day,lockdown,132,2021-05-07T00:00:00Z
gandhi,family,132,2021-05-07T00:00:00Z
indian,coronavirus,132,2021-05-07T00:00:00Z
jpnadda,officeofjpnadda,132,2021-05-07T00:00:00Z
online,study,132,2021-05-07T00:00:00Z
patent,protection,132,2021-05-07T00:00:00Z
people,aged,132,2021-05-07T00:00:00Z
recovery,rate,132,2021-05-07T00:00:00Z
sir,pls,132,2021-05-07T00:00:00Z
stay,healthy,132,2021-05-07T00:00:00Z
trump,administration,132,2021-05-07T00:00:00Z
virus,spread,132,2021-05-07T00:00:00Z
drramansingh,bjp4delhi,131,2021-05-07T00:00:00Z
film,industry,131,2021-05-07T00:00:00Z
jim,jordan,131,2021-05-07T00:00:00Z
medical,oxygen,131,2021-05-07T00:00:00Z
million,deaths,131,2021-05-07T00:00:00Z
promote,pandemic,131,2021-05-07T00:00:00Z
risk,zone,131,2021-05-07T00:00:00Z
stimulus,checks,131,2021-05-07T00:00:00Z
vaccine,data,131,2021-05-07T00:00:00Z
bjplive,jpnadda,130,2021-05-07T00:00:00Z
india,due,130,2021-05-07T00:00:00Z
nepal,facing,130,2021-05-07T00:00:00Z
officeofjpnadda,pib,130,2021-05-07T00:00:00Z
vaccine,appointment,130,2021-05-07T00:00:00Z
19,emergency,129,2021-05-07T00:00:00Z
beds,oxygen,129,2021-05-07T00:00:00Z
brooklyn,ny,129,2021-05-07T00:00:00Z
kholne,ki,129,2021-05-07T00:00:00Z
ks,vaccine,129,2021-05-07T00:00:00Z
mild,covid,129,2021-05-07T00:00:00Z
pandemic,levels,129,2021-05-07T00:00:00Z
prakashjavdekar,dev,129,2021-05-07T00:00:00Z
single,person,129,2021-05-07T00:00:00Z
spread,ka,129,2021-05-07T00:00:00Z
bad,cantenment,128,2021-05-07T00:00:00Z
bad,news,128,2021-05-07T00:00:00Z
cantenment,covid,128,2021-05-07T00:00:00Z
catastrophe,similar,128,2021-05-07T00:00:00Z
chota,rajan,128,2021-05-07T00:00:00Z
clg,bnd,128,2021-05-07T00:00:00Z
covid,mahamari,128,2021-05-07T00:00:00Z
covid,spike,128,2021-05-07T00:00:00Z
jimmedar,kon,128,2021-05-07T00:00:00Z
jodhpur,covid,128,2021-05-07T00:00:00Z
jodhpur,ramsingh,128,2021-05-07T00:00:00Z
ka,jimmedar,128,2021-05-07T00:00:00Z
ki,permission,128,2021-05-07T00:00:00Z
kisne,di,128,2021-05-07T00:00:00Z
kon,online,128,2021-05-07T00:00:00Z
madhuvn,jodhpur,128,2021-05-07T00:00:00Z
memorial,clg,128,2021-05-07T00:00:00Z
nursing,madhuvn,128,2021-05-07T00:00:00Z
panic,bad,128,2021-05-07T00:00:00Z
permission,kisne,128,2021-05-07T00:00:00Z
pfizer,moderna,128,2021-05-07T00:00:00Z
plz,clg,128,2021-05-07T00:00:00Z
ramsingh,vishnoi,128,2021-05-07T00:00:00Z
sbhi,staff,128,2021-05-07T00:00:00Z
sbhi,student,128,2021-05-07T00:00:00Z
shit,kholne,128,2021-05-07T00:00:00Z
staff,sbhi,128,2021-05-07T00:00:00Z
student,shit,128,2021-05-07T00:00:00Z
vishnoi,memorial,128,2021-05-07T00:00:00Z
wage,workers,128,2021-05-07T00:00:00Z
zone,se,128,2021-05-07T00:00:00Z
care,center,127,2021-05-07T00:00:00Z
critical,condition,127,2021-05-07T00:00:00Z
facing,human,127,2021-05-07T00:00:00Z
grocery,store,127,2021-05-07T00:00:00Z
phone,call,127,2021-05-07T00:00:00Z
sir,plz,127,2021-05-07T00:00:00Z
testing,centres,127,2021-05-07T00:00:00Z
vaccination,center,127,2021-05-07T00:00:00Z
aid,pharmacy,126,2021-05-07T00:00:00Z
biden,admin,126,2021-05-07T00:00:00Z
cancelled,due,126,2021-05-07T00:00:00Z
coming,days,126,2021-05-07T00:00:00Z
covid,regulations,126,2021-05-07T00:00:00Z
covid,stay,126,2021-05-07T00:00:00Z
covid19,vaccination,126,2021-05-07T00:00:00Z
donate,rs,126,2021-05-07T00:00:00Z
farm,laws,126,2021-05-07T00:00:00Z
federal,pandemic,126,2021-05-07T00:00:00Z
jal,thal,126,2021-05-07T00:00:00Z
kr,rhe,126,2021-05-07T00:00:00Z
medical,darwinism,126,2021-05-07T00:00:00Z
offered,alternative,126,2021-05-07T00:00:00Z
prevent,medical,126,2021-05-07T00:00:00Z
remain,closed,126,2021-05-07T00:00:00Z
vaccine,supply,126,2021-05-07T00:00:00Z
11,age,125,2021-05-07T00:00:00Z
200,000,125,2021-05-07T00:00:00Z
coronavirus,relief,125,2021-05-07T00:00:00Z
covid,jabs,125,2021-05-07T00:00:00Z
covid,money,125,2021-05-07T00:00:00Z
election,results,125,2021-05-07T00:00:00Z
harris,family,125,2021-05-07T00:00:00Z
howard,springs,125,2021-05-07T00:00:00Z
paid,sick,125,2021-05-07T00:00:00Z
positive,test,125,2021-05-07T00:00:00Z
strong,measures,125,2021-05-07T00:00:00Z
biontech,seek,124,2021-05-07T00:00:00Z
covid,crises,124,2021-05-07T00:00:00Z
explosive,covid,124,2021-05-07T00:00:00Z
jewish,star,124,2021-05-07T00:00:00Z
past,week,124,2021-05-07T00:00:00Z
rohini,sgh,124,2021-05-07T00:00:00Z
term,care,124,2021-05-07T00:00:00Z
vaccine,related,124,2021-05-07T00:00:00Z
whitehouse,secblinken,124,2021-05-07T00:00:00Z
world,war,124,2021-05-07T00:00:00Z
worst,pandemic,124,2021-05-07T00:00:00Z
covid,result,123,2021-05-07T00:00:00Z
covid,season,123,2021-05-07T00:00:00Z
covid19india,covidsecondwave,123,2021-05-07T00:00:00Z
covidsecondwave,covid19india,123,2021-05-07T00:00:00Z
defeat,covid,123,2021-05-07T00:00:00Z
hy,vee,123,2021-05-07T00:00:00Z
news,live,123,2021-05-07T00:00:00Z
pharmacy,moderna,123,2021-05-07T00:00:00Z
save,india,123,2021-05-07T00:00:00Z
variant,clusters,123,2021-05-07T00:00:00Z
world,cup,123,2021-05-07T00:00:00Z
24,hrs,122,2021-05-07T00:00:00Z
2nd,shot,122,2021-05-07T00:00:00Z
anti,vaxxer,122,2021-05-07T00:00:00Z
clinical,trial,122,2021-05-07T00:00:00Z
covid,news,122,2021-05-07T00:00:00Z
disease,control,122,2021-05-07T00:00:00Z
imvkohli,ketto,122,2021-05-07T00:00:00Z
people,tested,122,2021-05-07T00:00:00Z
pharmaceutical,companies,122,2021-05-07T00:00:00Z
relief,efforts,122,2021-05-07T00:00:00Z
stay,strong,122,2021-05-07T00:00:00Z
vaccine,distribution,122,2021-05-07T00:00:00Z
virus,pandemic,122,2021-05-07T00:00:00Z
walgreens,austin,122,2021-05-07T00:00:00Z
blame,covid,121,2021-05-07T00:00:00Z
booster,shots,121,2021-05-07T00:00:00Z
class,12th,121,2021-05-07T00:00:00Z
covid,wards,121,2021-05-07T00:00:00Z
patent,rights,121,2021-05-07T00:00:00Z
support,india,121,2021-05-07T00:00:00Z
vaccination,sites,121,2021-05-07T00:00:00Z
30,pm,120,2021-05-07T00:00:00Z
global,health,120,2021-05-07T00:00:00Z
heart,attack,120,2021-05-07T00:00:00Z
natural,immunity,120,2021-05-07T00:00:00Z
pr,stunts,120,2021-05-07T00:00:00Z
property,nocovidmonopolies,120,2021-05-07T00:00:00Z
provide,covid,120,2021-05-07T00:00:00Z
sinopharm,chinese,120,2021-05-07T00:00:00Z
5,months,119,2021-05-07T00:00:00Z
common,cold,119,2021-05-07T00:00:00Z
difficult,time,119,2021-05-07T00:00:00Z
flu,season,119,2021-05-07T00:00:00Z
highly,effective,119,2021-05-07T00:00:00Z
intensive,care,119,2021-05-07T00:00:00Z
medical,staff,119,2021-05-07T00:00:00Z
negative,test,119,2021-05-07T00:00:00Z
pandemic,era,119,2021-05-07T00:00:00Z
relief,plan,119,2021-05-07T00:00:00Z
tea,garden,119,2021-05-07T00:00:00Z
6,days,118,2021-05-07T00:00:00Z
