word1,word2,n,date
safety,measures,197,2021-12-01T00:00:00Z
scientists,detected,197,2021-12-01T00:00:00Z
1k,population,196,2021-12-01T00:00:00Z
bubbasranch,moderna5g,196,2021-12-01T00:00:00Z
fuck,covid,196,2021-12-01T00:00:00Z
fordnation,celliottability,195,2021-12-01T00:00:00Z
blocks,covid,194,2021-12-01T00:00:00Z
called,vaccine,194,2021-12-01T00:00:00Z
council,reopened,194,2021-12-01T00:00:00Z
covid,recovery,194,2021-12-01T00:00:00Z
june,due,194,2021-12-01T00:00:00Z
spiritual,attack,194,2021-12-01T00:00:00Z
toll,gates,194,2021-12-01T00:00:00Z
lakh,kyats,192,2021-12-01T00:00:00Z
quarantine,facilities,192,2021-12-01T00:00:00Z
11,30,191,2021-12-01T00:00:00Z
19,health,191,2021-12-01T00:00:00Z
days,quarantine,191,2021-12-01T00:00:00Z
federal,contractors,191,2021-12-01T00:00:00Z
requiring,stricter,191,2021-12-01T00:00:00Z
20,months,190,2021-12-01T00:00:00Z
breaking,covid,190,2021-12-01T00:00:00Z
low,budget,190,2021-12-01T00:00:00Z
19,death,189,2021-12-01T00:00:00Z
network,daystar,189,2021-12-01T00:00:00Z
48,hours,188,2021-12-01T00:00:00Z
covid,hospitalizations,188,2021-12-01T00:00:00Z
press,conference,188,2021-12-01T00:00:00Z
reopened,due,188,2021-12-01T00:00:00Z
covid,update,187,2021-12-01T00:00:00Z
life,saving,187,2021-12-01T00:00:00Z
spanish,flu,187,2021-12-01T00:00:00Z
19,junta,186,2021-12-01T00:00:00Z
leading,cardiologist,186,2021-12-01T00:00:00Z
warcrimesofjunta,whatshappeninginmyanmar,186,2021-12-01T00:00:00Z
bolzmannmichael,halbrow68884227,185,2021-12-01T00:00:00Z
gdp,growth,185,2021-12-01T00:00:00Z
total,covid,185,2021-12-01T00:00:00Z
covid,policies,184,2021-12-01T00:00:00Z
double,vaxxed,184,2021-12-01T00:00:00Z
economic,recovery,184,2021-12-01T00:00:00Z
killing,people,184,2021-12-01T00:00:00Z
lbc,nickferrarilbc,184,2021-12-01T00:00:00Z
mrna,covid,184,2021-12-01T00:00:00Z
publish,supporting,184,2021-12-01T00:00:00Z
supporting,study,184,2021-12-01T00:00:00Z
12,months,183,2021-12-01T00:00:00Z
adverse,reactions,183,2021-12-01T00:00:00Z
budget,dec1coup,183,2021-12-01T00:00:00Z
dec1coup,warcrimesofjunta,183,2021-12-01T00:00:00Z
try2golf,crispycx,183,2021-12-01T00:00:00Z
vaccine,televangelist,183,2021-12-01T00:00:00Z
bad,news,182,2021-12-01T00:00:00Z
omicron,scare,182,2021-12-01T00:00:00Z
12,01,181,2021-12-01T00:00:00Z
19,patient,181,2021-12-01T00:00:00Z
covid,rates,181,2021-12-01T00:00:00Z
fda,advisers,181,2021-12-01T00:00:00Z
jim,jordan,181,2021-12-01T00:00:00Z
5,million,180,2021-12-01T00:00:00Z
blood,clots,180,2021-12-01T00:00:00Z
criticizing,bill,180,2021-12-01T00:00:00Z
gates,defending,180,2021-12-01T00:00:00Z
keithamccluskey,gordon,180,2021-12-01T00:00:00Z
network,dies,180,2021-12-01T00:00:00Z
quarantine,rules,180,2021-12-01T00:00:00Z
richard,marat,180,2021-12-01T00:00:00Z
severe,illness,180,2021-12-01T00:00:00Z
doug,ford,179,2021-12-01T00:00:00Z
health,measures,179,2021-12-01T00:00:00Z
international,flights,179,2021-12-01T00:00:00Z
johndublin10,narvuntien,179,2021-12-01T00:00:00Z
tougher,covid,179,2021-12-01T00:00:00Z
19,relief,177,2021-12-01T00:00:00Z
gregabbott,tx,177,2021-12-01T00:00:00Z
negative,pcr,177,2021-12-01T00:00:00Z
health,secretary,176,2021-12-01T00:00:00Z
kjfphoto,crispycx,176,2021-12-01T00:00:00Z
survived,covid,176,2021-12-01T00:00:00Z
israeli,doctor,175,2021-12-01T00:00:00Z
mass,vaccination,175,2021-12-01T00:00:00Z
moderna,ceo,175,2021-12-01T00:00:00Z
2,5,174,2021-12-01T00:00:00Z
ages,5,174,2021-12-01T00:00:00Z
booster,dose,174,2021-12-01T00:00:00Z
relief,funds,174,2021-12-01T00:00:00Z
aristotlemrs,chimera414,173,2021-12-01T00:00:00Z
omicron,strain,173,2021-12-01T00:00:00Z
super,mild,173,2021-12-01T00:00:00Z
twtthisisnow,jimdtweet,173,2021-12-01T00:00:00Z
world,wide,173,2021-12-01T00:00:00Z
variant,covid,172,2021-12-01T00:00:00Z
12,days,171,2021-12-01T00:00:00Z
covid,lol,171,2021-12-01T00:00:00Z
4,months,170,2021-12-01T00:00:00Z
courts,block,170,2021-12-01T00:00:00Z
covid,transmission,170,2021-12-01T00:00:00Z
god,dies,170,2021-12-01T00:00:00Z
healthcare,system,170,2021-12-01T00:00:00Z
icu,beds,170,2021-12-01T00:00:00Z
red,list,170,2021-12-01T00:00:00Z
19,list,169,2021-12-01T00:00:00Z
cath,tyldesley,169,2021-12-01T00:00:00Z
uk,covid,169,2021-12-01T00:00:00Z
1,day,168,2021-12-01T00:00:00Z
deadly,virus,168,2021-12-01T00:00:00Z
mandate,sin,168,2021-12-01T00:00:00Z
omicron,covid19,168,2021-12-01T00:00:00Z
19,outbreak,167,2021-12-01T00:00:00Z
caught,omicron,167,2021-12-01T00:00:00Z
home,covid,167,2021-12-01T00:00:00Z
pfizer,biontech,167,2021-12-01T00:00:00Z
24,7,166,2021-12-01T00:00:00Z
aaron,rodgers,166,2021-12-01T00:00:00Z
california,cnn,166,2021-12-01T00:00:00Z
740,000,165,2021-12-01T00:00:00Z
covid,denier,165,2021-12-01T00:00:00Z
covid,regulations,165,2021-12-01T00:00:00Z
news,live,165,2021-12-01T00:00:00Z
administration,covid,164,2021-12-01T00:00:00Z
covid,boosters,164,2021-12-01T00:00:00Z
december,1st,164,2021-12-01T00:00:00Z
joe,rogan,164,2021-12-01T00:00:00Z
lamb,founder,164,2021-12-01T00:00:00Z
uk,government,164,2021-12-01T00:00:00Z
ursula,von,164,2021-12-01T00:00:00Z
broadcaster,dies,163,2021-12-01T00:00:00Z
covid,passport,163,2021-12-01T00:00:00Z
global,health,163,2021-12-01T00:00:00Z
intensive,care,163,2021-12-01T00:00:00Z
kill,biden,163,2021-12-01T00:00:00Z
passengers,arriving,163,2021-12-01T00:00:00Z
2,covid,162,2021-12-01T00:00:00Z
covid,live,162,2021-12-01T00:00:00Z
covid,negative,162,2021-12-01T00:00:00Z
day,2,162,2021-12-01T00:00:00Z
fake,covid,162,2021-12-01T00:00:00Z
pandemic,situation,162,2021-12-01T00:00:00Z
park,post,162,2021-12-01T00:00:00Z
fatality,rate,161,2021-12-01T00:00:00Z
flu,jab,161,2021-12-01T00:00:00Z
mandatory,jabs,161,2021-12-01T00:00:00Z
10,day,160,2021-12-01T00:00:00Z
5,000,160,2021-12-01T00:00:00Z
health,security,160,2021-12-01T00:00:00Z
health,services,160,2021-12-01T00:00:00Z
immune,systems,160,2021-12-01T00:00:00Z
ongoing,pandemic,160,2021-12-01T00:00:00Z
covid,days,159,2021-12-01T00:00:00Z
dying,covid,159,2021-12-01T00:00:00Z
gmt,coronavirus,159,2021-12-01T00:00:00Z
social,distance,159,2021-12-01T00:00:00Z
4,days,158,2021-12-01T00:00:00Z
cancel,christmas,158,2021-12-01T00:00:00Z
cbs,news,158,2021-12-01T00:00:00Z
covid,lockdowns,158,2021-12-01T00:00:00Z
lamb,anti,158,2021-12-01T00:00:00Z
national,guard,158,2021-12-01T00:00:00Z
transmit,covid,158,2021-12-01T00:00:00Z
1,billion,157,2021-12-01T00:00:00Z
american,people,157,2021-12-01T00:00:00Z
called,covid,157,2021-12-01T00:00:00Z
festive,season,157,2021-12-01T00:00:00Z
health,ministry,157,2021-12-01T00:00:00Z
highly,effective,157,2021-12-01T00:00:00Z
international,arrivals,157,2021-12-01T00:00:00Z
meadows,book,157,2021-12-01T00:00:00Z
hiv,pandemic,156,2021-12-01T00:00:00Z
network,founder,156,2021-12-01T00:00:00Z
tedros,adhanom,156,2021-12-01T00:00:00Z
tragic,death,156,2021-12-01T00:00:00Z
vaccine,passport,156,2021-12-01T00:00:00Z
9,months,155,2021-12-01T00:00:00Z
amcelha3,4clearsky,155,2021-12-01T00:00:00Z
covid,prior,155,2021-12-01T00:00:00Z
omicron,fears,155,2021-12-01T00:00:00Z
1,500,154,2021-12-01T00:00:00Z
cancer,patients,154,2021-12-01T00:00:00Z
heart,issues,154,2021-12-01T00:00:00Z
nbc,news,154,2021-12-01T00:00:00Z
quarantine,hotel,154,2021-12-01T00:00:00Z
vaccinated,population,154,2021-12-01T00:00:00Z
19,travel,153,2021-12-01T00:00:00Z
coronavirus,coronavirusupdate,153,2021-12-01T00:00:00Z
covid19,coronaviruspandemic,153,2021-12-01T00:00:00Z
front,line,153,2021-12-01T00:00:00Z
spotify,wrapped,153,2021-12-01T00:00:00Z
72,hours,152,2021-12-01T00:00:00Z
feel,lonely,152,2021-12-01T00:00:00Z
pandemic,world,152,2021-12-01T00:00:00Z
coronavirusupdate,covid19,151,2021-12-01T00:00:00Z
prince,harry,151,2021-12-01T00:00:00Z
covid,era,150,2021-12-01T00:00:00Z
1,million,149,2021-12-01T00:00:00Z
covid,covid19,149,2021-12-01T00:00:00Z
dec,2021,149,2021-12-01T00:00:00Z
health,crisis,149,2021-12-01T00:00:00Z
1,4,148,2021-12-01T00:00:00Z
covid,data,148,2021-12-01T00:00:00Z
covid,patient,148,2021-12-01T00:00:00Z
doctor,believes,148,2021-12-01T00:00:00Z
flu,shots,148,2021-12-01T00:00:00Z
nov,22,148,2021-12-01T00:00:00Z
real,world,148,2021-12-01T00:00:00Z
administer,ivermectin,147,2021-12-01T00:00:00Z
attempted,murder,147,2021-12-01T00:00:00Z
covid,risk,147,2021-12-01T00:00:00Z
short,term,147,2021-12-01T00:00:00Z
boeing74,oakden,146,2021-12-01T00:00:00Z
deaths,due,146,2021-12-01T00:00:00Z
health,system,146,2021-12-01T00:00:00Z
pandemic,levels,146,2021-12-01T00:00:00Z
10,parties,145,2021-12-01T00:00:00Z
19,hospitalizations,145,2021-12-01T00:00:00Z
19,updates,145,2021-12-01T00:00:00Z
3,covid,145,2021-12-01T00:00:00Z
4clearsky,johndublin10,145,2021-12-01T00:00:00Z
current,pandemic,145,2021-12-01T00:00:00Z
fighting,covid,145,2021-12-01T00:00:00Z
nursing,home,145,2021-12-01T00:00:00Z
pandemic,related,144,2021-12-01T00:00:00Z
patient,recovers,144,2021-12-01T00:00:00Z
saving,lives,144,2021-12-01T00:00:00Z
unvaccinated,covid,144,2021-12-01T00:00:00Z
19,linked,143,2021-12-01T00:00:00Z
april,2020,143,2021-12-01T00:00:00Z
variant,appears,143,2021-12-01T00:00:00Z
covid,isolation,142,2021-12-01T00:00:00Z
fourth,wave,142,2021-12-01T00:00:00Z
close,contacts,141,2021-12-01T00:00:00Z
covid,surge,141,2021-12-01T00:00:00Z
growth,rate,141,2021-12-01T00:00:00Z
top,5,141,2021-12-01T00:00:00Z
12,1,140,2021-12-01T00:00:00Z
covid,time,140,2021-12-01T00:00:00Z
national,covid,140,2021-12-01T00:00:00Z
3,5,139,2021-12-01T00:00:00Z
anti,vaxers,139,2021-12-01T00:00:00Z
book,donald,139,2021-12-01T00:00:00Z
infection,rates,139,2021-12-01T00:00:00Z
post,lockdown,139,2021-12-01T00:00:00Z
single,day,139,2021-12-01T00:00:00Z
vaxxed,people,139,2021-12-01T00:00:00Z
covid,world,138,2021-12-01T00:00:00Z
increased,risk,138,2021-12-01T00:00:00Z
john,eyers,138,2021-12-01T00:00:00Z
vulnerable,people,138,2021-12-01T00:00:00Z
19,days,137,2021-12-01T00:00:00Z
19,positive,137,2021-12-01T00:00:00Z
coronavirus,variants,137,2021-12-01T00:00:00Z
iandjbrown2,twtthisisnow,137,2021-12-01T00:00:00Z
legal,travelers,137,2021-12-01T00:00:00Z
normal,life,137,2021-12-01T00:00:00Z
covid,1,136,2021-12-01T00:00:00Z
days,institutional,136,2021-12-01T00:00:00Z
global,warming,136,2021-12-01T00:00:00Z
mandatory,7,136,2021-12-01T00:00:00Z
pandemic,africa,136,2021-12-01T00:00:00Z
rapid,test,136,2021-12-01T00:00:00Z
twtthisisnow,amcelha3,136,2021-12-01T00:00:00Z
cbc,news,135,2021-12-01T00:00:00Z
concentration,camps,135,2021-12-01T00:00:00Z
covid,fear,135,2021-12-01T00:00:00Z
fitness,fanatic,135,2021-12-01T00:00:00Z
president,joe,135,2021-12-01T00:00:00Z
vaccine,clinic,135,2021-12-01T00:00:00Z
biden,requiring,134,2021-12-01T00:00:00Z
fda,advisory,134,2021-12-01T00:00:00Z
huge,responsibility,134,2021-12-01T00:00:00Z
omicron,threat,134,2021-12-01T00:00:00Z
stop,giving,134,2021-12-01T00:00:00Z
terrible,choice,134,2021-12-01T00:00:00Z
treating,covid,134,2021-12-01T00:00:00Z
19,vaccinated,133,2021-12-01T00:00:00Z
genome,sequencing,133,2021-12-01T00:00:00Z
southafricagov,unityforethiopia,133,2021-12-01T00:00:00Z
tplf,background,133,2021-12-01T00:00:00Z
4,5,132,2021-12-01T00:00:00Z
chris,cuomo,132,2021-12-01T00:00:00Z
past,2,132,2021-12-01T00:00:00Z
pre,existing,132,2021-12-01T00:00:00Z
walter,reed,132,2021-12-01T00:00:00Z
99,9,131,2021-12-01T00:00:00Z
covid,wave,131,2021-12-01T00:00:00Z
died,due,131,2021-12-01T00:00:00Z
medical,staff,131,2021-12-01T00:00:00Z
street,parties,131,2021-12-01T00:00:00Z
toughen,testing,131,2021-12-01T00:00:00Z
twtthisisnow,rln,131,2021-12-01T00:00:00Z
vaccine,hesitancy,131,2021-12-01T00:00:00Z
vaccine,status,131,2021-12-01T00:00:00Z
federal,covid,130,2021-12-01T00:00:00Z
people,aren,130,2021-12-01T00:00:00Z
anti,science,129,2021-12-01T00:00:00Z
booster,vaccine,129,2021-12-01T00:00:00Z
coronavirus,omicron,129,2021-12-01T00:00:00Z
covid,guidelines,129,2021-12-01T00:00:00Z
health,authorities,129,2021-12-01T00:00:00Z
pandemic,prevention,129,2021-12-01T00:00:00Z
raise,awareness,129,2021-12-01T00:00:00Z
tiny,drop,129,2021-12-01T00:00:00Z
30,november,128,2021-12-01T00:00:00Z
8,954,128,2021-12-01T00:00:00Z
aids,tb,128,2021-12-01T00:00:00Z
amari,cooper,128,2021-12-01T00:00:00Z
covid,tested,128,2021-12-01T00:00:00Z
critical,role,128,2021-12-01T00:00:00Z
highly,contagious,128,2021-12-01T00:00:00Z
viral,load,128,2021-12-01T00:00:00Z
international,travellers,127,2021-12-01T00:00:00Z
pfizer,vaccine,127,2021-12-01T00:00:00Z
suggest,vaccines,127,2021-12-01T00:00:00Z
task,force,127,2021-12-01T00:00:00Z
low,risk,126,2021-12-01T00:00:00Z
mandatory,vaccinations,126,2021-12-01T00:00:00Z
rapid,tests,126,2021-12-01T00:00:00Z
1,covid,125,2021-12-01T00:00:00Z
3,people,125,2021-12-01T00:00:00Z
abc,news,125,2021-12-01T00:00:00Z
broke,lockdown,125,2021-12-01T00:00:00Z
covid,stuff,125,2021-12-01T00:00:00Z
local,news,125,2021-12-01T00:00:00Z
nov,29,125,2021-12-01T00:00:00Z
tested,covid,125,2021-12-01T00:00:00Z
canadianworker2,johndublin10,124,2021-12-01T00:00:00Z
merck,covid,124,2021-12-01T00:00:00Z
sore,throat,124,2021-12-01T00:00:00Z
surpasses,pre,124,2021-12-01T00:00:00Z
wed,dec,124,2021-12-01T00:00:00Z
worldwide,pandemic,124,2021-12-01T00:00:00Z
cancelled,due,123,2021-12-01T00:00:00Z
covid,happened,123,2021-12-01T00:00:00Z
flu,season,123,2021-12-01T00:00:00Z
nationwide,covid,123,2021-12-01T00:00:00Z
peter,doocy,123,2021-12-01T00:00:00Z
stephiebiern,fordnation,123,2021-12-01T00:00:00Z
breakthrough,covid,122,2021-12-01T00:00:00Z
keithamccluskey,try2golf,122,2021-12-01T00:00:00Z
monoclonal,antibodies,122,2021-12-01T00:00:00Z
police,arrest,122,2021-12-01T00:00:00Z
rapid,covid,122,2021-12-01T00:00:00Z
vaccine,rule,122,2021-12-01T00:00:00Z
variant,spreads,122,2021-12-01T00:00:00Z
air,travel,121,2021-12-01T00:00:00Z
announced,wednesday,121,2021-12-01T00:00:00Z
cape,town,121,2021-12-01T00:00:00Z
dec,01,121,2021-12-01T00:00:00Z
european,union,121,2021-12-01T00:00:00Z
founder,dies,121,2021-12-01T00:00:00Z
health,organisation,121,2021-12-01T00:00:00Z
infection,rate,121,2021-12-01T00:00:00Z
mandatory,vaccines,121,2021-12-01T00:00:00Z
original,covid,121,2021-12-01T00:00:00Z
pandemic,isn,121,2021-12-01T00:00:00Z
report,reveals,121,2021-12-01T00:00:00Z
sore,arm,121,2021-12-01T00:00:00Z
vax,evangelical,121,2021-12-01T00:00:00Z
workers,nationwide,121,2021-12-01T00:00:00Z
wrong,person,121,2021-12-01T00:00:00Z
created,covid,120,2021-12-01T00:00:00Z
foo,fighters,120,2021-12-01T00:00:00Z
gas,prices,120,2021-12-01T00:00:00Z
including,covid,120,2021-12-01T00:00:00Z
lowest,covid,120,2021-12-01T00:00:00Z
nickmangwana,edmnangagwa,120,2021-12-01T00:00:00Z
public,office,120,2021-12-01T00:00:00Z
advisory,panel,119,2021-12-01T00:00:00Z
en,route,119,2021-12-01T00:00:00Z
hospital,admissions,119,2021-12-01T00:00:00Z
immune,response,119,2021-12-01T00:00:00Z
pandemic,report,119,2021-12-01T00:00:00Z
qr,code,119,2021-12-01T00:00:00Z
real,life,119,2021-12-01T00:00:00Z
risks,posed,119,2021-12-01T00:00:00Z
strict,covid,119,2021-12-01T00:00:00Z
symptomatic,covid,119,2021-12-01T00:00:00Z
vaccination,mandate,119,2021-12-01T00:00:00Z
19,fight,118,2021-12-01T00:00:00Z
kit,yates,118,2021-12-01T00:00:00Z
past,week,118,2021-12-01T00:00:00Z
staff,mark,118,2021-12-01T00:00:00Z
test,covid,118,2021-12-01T00:00:00Z
10,lockdown,117,2021-12-01T00:00:00Z
conspiracy,theorists,117,2021-12-01T00:00:00Z
covid,hysteria,117,2021-12-01T00:00:00Z
life,threatening,117,2021-12-01T00:00:00Z
omicron,time,117,2021-12-01T00:00:00Z
pandemic,figure,117,2021-12-01T00:00:00Z
public,schools,117,2021-12-01T00:00:00Z
telling,people,117,2021-12-01T00:00:00Z
vaccinated,covid,117,2021-12-01T00:00:00Z
vaccine,covid,117,2021-12-01T00:00:00Z
watch,live,117,2021-12-01T00:00:00Z
9newsdarwin,9newsaus,116,2021-12-01T00:00:00Z
amcelha3,johndublin10,116,2021-12-01T00:00:00Z
epidemiological,relevance,116,2021-12-01T00:00:00Z
fastestgrowingeconomy,gdp,116,2021-12-01T00:00:00Z
government,covid,116,2021-12-01T00:00:00Z
inject,bleach,116,2021-12-01T00:00:00Z
million,covid,116,2021-12-01T00:00:00Z
multiple,times,116,2021-12-01T00:00:00Z
negative,result,116,2021-12-01T00:00:00Z
rate,surpasses,116,2021-12-01T00:00:00Z
daily,mail,115,2021-12-01T00:00:00Z
global,fund,115,2021-12-01T00:00:00Z
mama,tplf,115,2021-12-01T00:00:00Z
negative,tests,115,2021-12-01T00:00:00Z
nomore,tplfsurrendernow,115,2021-12-01T00:00:00Z
play,gayle,115,2021-12-01T00:00:00Z
scientists,continue,115,2021-12-01T00:00:00Z
statedept,gayle,115,2021-12-01T00:00:00Z
tplfsurrendernow,ethiopiaprevails,115,2021-12-01T00:00:00Z
vaccine,rollout,115,2021-12-01T00:00:00Z
wuhan,virus,115,2021-12-01T00:00:00Z
8,months,114,2021-12-01T00:00:00Z
blame,covid,114,2021-12-01T00:00:00Z
covid,money,114,2021-12-01T00:00:00Z
day,home,114,2021-12-01T00:00:00Z
death,certificate,114,2021-12-01T00:00:00Z
ejwwest,covid,114,2021-12-01T00:00:00Z
evangelical,tv,114,2021-12-01T00:00:00Z
god,bless,114,2021-12-01T00:00:00Z
james,enters,114,2021-12-01T00:00:00Z
oil,prices,114,2021-12-01T00:00:00Z
spreading,misinformation,114,2021-12-01T00:00:00Z
strictest,covid,114,2021-12-01T00:00:00Z
swine,flu,114,2021-12-01T00:00:00Z
underlying,conditions,114,2021-12-01T00:00:00Z
19,antiviral,113,2021-12-01T00:00:00Z
19,crisis,113,2021-12-01T00:00:00Z
2,yrs,113,2021-12-01T00:00:00Z
700,000,113,2021-12-01T00:00:00Z
cure,covid,113,2021-12-01T00:00:00Z
germany,reports,113,2021-12-01T00:00:00Z
jabs,eu,113,2021-12-01T00:00:00Z
lab,leak,113,2021-12-01T00:00:00Z
stop,spreading,113,2021-12-01T00:00:00Z
stop,transmission,113,2021-12-01T00:00:00Z
25,mortgage,112,2021-12-01T00:00:00Z
active,covid,112,2021-12-01T00:00:00Z
adverse,events,112,2021-12-01T00:00:00Z
boozy,party,112,2021-12-01T00:00:00Z
covid,ward,112,2021-12-01T00:00:00Z
day,designated,112,2021-12-01T00:00:00Z
health,service,112,2021-12-01T00:00:00Z
johndublin10,amcelha3,112,2021-12-01T00:00:00Z
news18india,hpmajdoor,112,2021-12-01T00:00:00Z
south,africans,112,2021-12-01T00:00:00Z
vaccinated,individuals,112,2021-12-01T00:00:00Z
2021,12,111,2021-12-01T00:00:00Z
coronavirus,disease,111,2021-12-01T00:00:00Z
coronavirus,infections,111,2021-12-01T00:00:00Z
covid,health,111,2021-12-01T00:00:00Z
dies,12,111,2021-12-01T00:00:00Z
lockdown,drills,111,2021-12-01T00:00:00Z
middle,class,111,2021-12-01T00:00:00Z
mild,mutation,111,2021-12-01T00:00:00Z
omicron,virus,111,2021-12-01T00:00:00Z
peer,reviewed,111,2021-12-01T00:00:00Z
southern,african,111,2021-12-01T00:00:00Z
biden,meadows,110,2021-12-01T00:00:00Z
cbt,2,110,2021-12-01T00:00:00Z
crispycx,4clearsky,110,2021-12-01T00:00:00Z
digital,india,110,2021-12-01T00:00:00Z
health,conditions,110,2021-12-01T00:00:00Z
hit,hard,110,2021-12-01T00:00:00Z
ineligible,businesses,110,2021-12-01T00:00:00Z
lj,foster,110,2021-12-01T00:00:00Z
mainstream,media,110,2021-12-01T00:00:00Z
mrna,vaccine,110,2021-12-01T00:00:00Z
2,exam,109,2021-12-01T00:00:00Z
4,000,109,2021-12-01T00:00:00Z
4th,wave,109,2021-12-01T00:00:00Z
5,months,109,2021-12-01T00:00:00Z
blanket,travel,109,2021-12-01T00:00:00Z
cbt,1,109,2021-12-01T00:00:00Z
children,aged,109,2021-12-01T00:00:00Z
combat,covid,109,2021-12-01T00:00:00Z
deaths,reported,109,2021-12-01T00:00:00Z
entire,world,109,2021-12-01T00:00:00Z
function,research,109,2021-12-01T00:00:00Z
future,pandemics,109,2021-12-01T00:00:00Z
gun,control,109,2021-12-01T00:00:00Z
hospital,beds,109,2021-12-01T00:00:00Z
morning,joe,109,2021-12-01T00:00:00Z
people,tested,109,2021-12-01T00:00:00Z
pro,covid,109,2021-12-01T00:00:00Z
underlying,health,109,2021-12-01T00:00:00Z
1,9,108,2021-12-01T00:00:00Z
1,result,108,2021-12-01T00:00:00Z
2,million,108,2021-12-01T00:00:00Z
booster,doses,108,2021-12-01T00:00:00Z
covid,issues,108,2021-12-01T00:00:00Z
covid,trump,108,2021-12-01T00:00:00Z
covid19,vaccines,108,2021-12-01T00:00:00Z
european,commission,108,2021-12-01T00:00:00Z
justiceforrailwaystudents,stop,108,2021-12-01T00:00:00Z
kill,people,108,2021-12-01T00:00:00Z
nick,coatsworth,108,2021-12-01T00:00:00Z
scientific,evidence,108,2021-12-01T00:00:00Z
survive,covid,108,2021-12-01T00:00:00Z
19,declare,107,2021-12-01T00:00:00Z
2nd,dose,107,2021-12-01T00:00:00Z
conduct,ntpc,107,2021-12-01T00:00:00Z
covid,passes,107,2021-12-01T00:00:00Z
crypto,business,107,2021-12-01T00:00:00Z
declare,ntpc,107,2021-12-01T00:00:00Z
exams,3yrs,107,2021-12-01T00:00:00Z
giving,reason,107,2021-12-01T00:00:00Z
india,yar,107,2021-12-01T00:00:00Z
louisiana,federal,107,2021-12-01T00:00:00Z
michaelmina,lab,107,2021-12-01T00:00:00Z
president,donald,107,2021-12-01T00:00:00Z
reserve,covid,107,2021-12-01T00:00:00Z
residents,died,107,2021-12-01T00:00:00Z
single,person,107,2021-12-01T00:00:00Z
trump,knowingly,107,2021-12-01T00:00:00Z
1st,december,106,2021-12-01T00:00:00Z
9,11,106,2021-12-01T00:00:00Z
coronavirus,test,106,2021-12-01T00:00:00Z
covid,orphans,106,2021-12-01T00:00:00Z
covid19,variant,106,2021-12-01T00:00:00Z
financial,situation,106,2021-12-01T00:00:00Z
masks,don,106,2021-12-01T00:00:00Z
pandemic,era,106,2021-12-01T00:00:00Z
personal,choice,106,2021-12-01T00:00:00Z
real,time,106,2021-12-01T00:00:00Z
republican,party,106,2021-12-01T00:00:00Z
school,district,106,2021-12-01T00:00:00Z
source,familiar,106,2021-12-01T00:00:00Z
springs,covid,106,2021-12-01T00:00:00Z
time,covid,106,2021-12-01T00:00:00Z
tony,heller,106,2021-12-01T00:00:00Z
vaccine,resistant,106,2021-12-01T00:00:00Z
covid,wasn,105,2021-12-01T00:00:00Z
days,2,105,2021-12-01T00:00:00Z
haul,covid,105,2021-12-01T00:00:00Z
lives,lost,105,2021-12-01T00:00:00Z
pre,departure,105,2021-12-01T00:00:00Z
san,diego,105,2021-12-01T00:00:00Z
school,board,105,2021-12-01T00:00:00Z
school,children,105,2021-12-01T00:00:00Z
supply,chains,105,2021-12-01T00:00:00Z
19,data,104,2021-12-01T00:00:00Z
24,hour,104,2021-12-01T00:00:00Z
booster,covid,104,2021-12-01T00:00:00Z
cash,app,104,2021-12-01T00:00:00Z
covid,certificate,104,2021-12-01T00:00:00Z
covid,masks,104,2021-12-01T00:00:00Z
covid,season,104,2021-12-01T00:00:00Z
covid19,covidvariant,104,2021-12-01T00:00:00Z
daily,confirmed,104,2021-12-01T00:00:00Z
lakers,star,104,2021-12-01T00:00:00Z
lockdown,drill,104,2021-12-01T00:00:00Z
lt,3,104,2021-12-01T00:00:00Z
plumber,26,104,2021-12-01T00:00:00Z
pmoindia,narendramodi,104,2021-12-01T00:00:00Z
population,distribution,104,2021-12-01T00:00:00Z
sage,scientists,104,2021-12-01T00:00:00Z
trump,lied,104,2021-12-01T00:00:00Z
