word1,word2,n,date
wait,till,207,2021-01-15T00:00:00Z
19,safety,206,2021-01-15T00:00:00Z
2nd,dose,206,2021-01-15T00:00:00Z
driving,instructors,206,2021-01-15T00:00:00Z
president,biden,206,2021-01-15T00:00:00Z
heart,attack,205,2021-01-15T00:00:00Z
surging,covid,205,2021-01-15T00:00:00Z
19,positive,204,2021-01-15T00:00:00Z
covid,tested,204,2021-01-15T00:00:00Z
treat,covid,204,2021-01-15T00:00:00Z
19,variants,203,2021-01-15T00:00:00Z
cancelled,due,203,2021-01-15T00:00:00Z
causing,anxiety,203,2021-01-15T00:00:00Z
county,residents,202,2021-01-15T00:00:00Z
driving,school,202,2021-01-15T00:00:00Z
steady,economy,202,2021-01-15T00:00:00Z
toadmeister,neildotobrien,202,2021-01-15T00:00:00Z
4,months,201,2021-01-15T00:00:00Z
economic,relief,201,2021-01-15T00:00:00Z
largest,covid,201,2021-01-15T00:00:00Z
thelastleg,namethislockdown,201,2021-01-15T00:00:00Z
financial,debts,200,2021-01-15T00:00:00Z
health,safety,200,2021-01-15T00:00:00Z
insurance,claims,200,2021-01-15T00:00:00Z
prevent,covid,200,2021-01-15T00:00:00Z
aa,driving,199,2021-01-15T00:00:00Z
demanding,franchise,199,2021-01-15T00:00:00Z
franchise,fees,199,2021-01-15T00:00:00Z
instructors,unable,199,2021-01-15T00:00:00Z
north,carolina,199,2021-01-15T00:00:00Z
brazilian,covid,198,2021-01-15T00:00:00Z
coronavirus,outbreak,198,2021-01-15T00:00:00Z
covid,500,198,2021-01-15T00:00:00Z
financial,support,198,2021-01-15T00:00:00Z
lockdown,life,198,2021-01-15T00:00:00Z
15,01,197,2021-01-15T00:00:00Z
online,learning,197,2021-01-15T00:00:00Z
19,stimulus,196,2021-01-15T00:00:00Z
coronavirus,related,196,2021-01-15T00:00:00Z
county,covid,196,2021-01-15T00:00:00Z
covid,measures,196,2021-01-15T00:00:00Z
covid,people,196,2021-01-15T00:00:00Z
health,facilities,196,2021-01-15T00:00:00Z
heart,disease,196,2021-01-15T00:00:00Z
home,schooling,196,2021-01-15T00:00:00Z
19,shots,195,2021-01-15T00:00:00Z
2,covid,195,2021-01-15T00:00:00Z
anti,maskers,195,2021-01-15T00:00:00Z
distribution,plans,195,2021-01-15T00:00:00Z
leaders,waited,195,2021-01-15T00:00:00Z
normal,life,195,2021-01-15T00:00:00Z
pre,existing,195,2021-01-15T00:00:00Z
regulator,refuses,195,2021-01-15T00:00:00Z
approve,mass,194,2021-01-15T00:00:00Z
lives,lost,194,2021-01-15T00:00:00Z
public,schools,194,2021-01-15T00:00:00Z
sick,leave,194,2021-01-15T00:00:00Z
4,5,193,2021-01-15T00:00:00Z
breaking,lockdown,193,2021-01-15T00:00:00Z
coronavirus,test,193,2021-01-15T00:00:00Z
mask,mandate,193,2021-01-15T00:00:00Z
people,aren,193,2021-01-15T00:00:00Z
real,life,193,2021-01-15T00:00:00Z
1,14,192,2021-01-15T00:00:00Z
covid,issues,192,2021-01-15T00:00:00Z
covid,risk,192,2021-01-15T00:00:00Z
federal,vaccine,192,2021-01-15T00:00:00Z
school,meals,192,2021-01-15T00:00:00Z
aa,bsm,191,2021-01-15T00:00:00Z
bsm,instructors,191,2021-01-15T00:00:00Z
covid,covid19,191,2021-01-15T00:00:00Z
covid,shots,191,2021-01-15T00:00:00Z
fresh,air,191,2021-01-15T00:00:00Z
inauguration,day,191,2021-01-15T00:00:00Z
civil,war,190,2021-01-15T00:00:00Z
court,ruling,190,2021-01-15T00:00:00Z
covid,results,190,2021-01-15T00:00:00Z
local,governments,190,2021-01-15T00:00:00Z
300,000,189,2021-01-15T00:00:00Z
amid,vaccine,189,2021-01-15T00:00:00Z
flu,vaccine,189,2021-01-15T00:00:00Z
testing,site,189,2021-01-15T00:00:00Z
vaccine,distributor,189,2021-01-15T00:00:00Z
15,january,188,2021-01-15T00:00:00Z
anti,mask,188,2021-01-15T00:00:00Z
brazilian,coronavirus,188,2021-01-15T00:00:00Z
called,covid,188,2021-01-15T00:00:00Z
covid,clarity,188,2021-01-15T00:00:00Z
fast,food,188,2021-01-15T00:00:00Z
health,organization,188,2021-01-15T00:00:00Z
lockdowns,don,188,2021-01-15T00:00:00Z
covid,treatment,187,2021-01-15T00:00:00Z
hate,covid,187,2021-01-15T00:00:00Z
includes,1,187,2021-01-15T00:00:00Z
news,causing,187,2021-01-15T00:00:00Z
pandemic,read,187,2021-01-15T00:00:00Z
world,wide,187,2021-01-15T00:00:00Z
19,data,186,2021-01-15T00:00:00Z
covid,don,186,2021-01-15T00:00:00Z
critical,care,186,2021-01-15T00:00:00Z
highly,contagious,186,2021-01-15T00:00:00Z
hit,hard,186,2021-01-15T00:00:00Z
nikkihaley,standamericanow,186,2021-01-15T00:00:00Z
pandemic,teaching,186,2021-01-15T00:00:00Z
battling,covid,185,2021-01-15T00:00:00Z
covid,bill,185,2021-01-15T00:00:00Z
helping,people,185,2021-01-15T00:00:00Z
icu,beds,185,2021-01-15T00:00:00Z
january,18,185,2021-01-15T00:00:00Z
march,cdc,185,2021-01-15T00:00:00Z
medical,equipment,185,2021-01-15T00:00:00Z
quarantine,rules,185,2021-01-15T00:00:00Z
retail,sales,185,2021-01-15T00:00:00Z
spanish,flu,185,2021-01-15T00:00:00Z
treating,covid,185,2021-01-15T00:00:00Z
forever,grateful,184,2021-01-15T00:00:00Z
healthy,people,184,2021-01-15T00:00:00Z
1,21,183,2021-01-15T00:00:00Z
coronavirus,lockdown,183,2021-01-15T00:00:00Z
recent,covid,183,2021-01-15T00:00:00Z
recovery,rate,183,2021-01-15T00:00:00Z
sea,shanty,183,2021-01-15T00:00:00Z
talkradio,juliahb1,183,2021-01-15T00:00:00Z
01,15,182,2021-01-15T00:00:00Z
3,million,182,2021-01-15T00:00:00Z
hospitals,run,182,2021-01-15T00:00:00Z
pandemic,covid19,182,2021-01-15T00:00:00Z
tennis,players,182,2021-01-15T00:00:00Z
control,covid,181,2021-01-15T00:00:00Z
corey,johnson,181,2021-01-15T00:00:00Z
distributed,fairly,181,2021-01-15T00:00:00Z
fingers,crossed,181,2021-01-15T00:00:00Z
past,week,181,2021-01-15T00:00:00Z
rescue,package,181,2021-01-15T00:00:00Z
wuhan,virus,181,2021-01-15T00:00:00Z
2co,opnow,180,2021-01-15T00:00:00Z
2manage,covid,180,2021-01-15T00:00:00Z
askoppostnparties,2co,180,2021-01-15T00:00:00Z
cmo,england,180,2021-01-15T00:00:00Z
covid,news,180,2021-01-15T00:00:00Z
env,ukpoliticalreform,180,2021-01-15T00:00:00Z
gnu,2manage,180,2021-01-15T00:00:00Z
hope,askoppostnparties,180,2021-01-15T00:00:00Z
opnow,xpartyprogressivealliance,180,2021-01-15T00:00:00Z
uk,travel,180,2021-01-15T00:00:00Z
ukpoliticalreform,pr4uk,180,2021-01-15T00:00:00Z
vaccine,appointment,180,2021-01-15T00:00:00Z
vulnerable,people,180,2021-01-15T00:00:00Z
xpartyprogressivealliance,gnu,180,2021-01-15T00:00:00Z
6,minutes,179,2021-01-15T00:00:00Z
coronavirus,infections,179,2021-01-15T00:00:00Z
covid,max,179,2021-01-15T00:00:00Z
customer,service,179,2021-01-15T00:00:00Z
paid,sick,179,2021-01-15T00:00:00Z
blog,post,178,2021-01-15T00:00:00Z
bngdc2,ps5ukstock,178,2021-01-15T00:00:00Z
town,hall,178,2021-01-15T00:00:00Z
3,times,177,2021-01-15T00:00:00Z
infectious,disease,177,2021-01-15T00:00:00Z
king,jr,177,2021-01-15T00:00:00Z
reserve,existed,177,2021-01-15T00:00:00Z
sam,felts,177,2021-01-15T00:00:00Z
world,war,177,2021-01-15T00:00:00Z
15,hr,176,2021-01-15T00:00:00Z
19,spread,176,2021-01-15T00:00:00Z
federal,minimum,176,2021-01-15T00:00:00Z
hot,spot,176,2021-01-15T00:00:00Z
virtual,collaboration,176,2021-01-15T00:00:00Z
b2b,merchandising,175,2021-01-15T00:00:00Z
helping,retailers,175,2021-01-15T00:00:00Z
mass,daily,175,2021-01-15T00:00:00Z
merchandising,platform,175,2021-01-15T00:00:00Z
platform,helping,175,2021-01-15T00:00:00Z
00,pm,174,2021-01-15T00:00:00Z
2,hours,174,2021-01-15T00:00:00Z
angeles,county,174,2021-01-15T00:00:00Z
coronavirus,restrictions,174,2021-01-15T00:00:00Z
coronavirus,strain,174,2021-01-15T00:00:00Z
covid,outbreaks,174,2021-01-15T00:00:00Z
english,schools,174,2021-01-15T00:00:00Z
premier,league,174,2021-01-15T00:00:00Z
prison,time,174,2021-01-15T00:00:00Z
private,hospitals,174,2021-01-15T00:00:00Z
retailers,connect,174,2021-01-15T00:00:00Z
school,district,174,2021-01-15T00:00:00Z
19,rules,173,2021-01-15T00:00:00Z
2,week,173,2021-01-15T00:00:00Z
covid,concerns,173,2021-01-15T00:00:00Z
helped,china,173,2021-01-15T00:00:00Z
wuhan,china,173,2021-01-15T00:00:00Z
1,9tn,172,2021-01-15T00:00:00Z
1,person,172,2021-01-15T00:00:00Z
1st,dose,172,2021-01-15T00:00:00Z
begin,releasing,172,2021-01-15T00:00:00Z
covid,didn,172,2021-01-15T00:00:00Z
covid,stuff,172,2021-01-15T00:00:00Z
relief,proposal,172,2021-01-15T00:00:00Z
stem,covid,172,2021-01-15T00:00:00Z
topped,2,172,2021-01-15T00:00:00Z
2021,01,171,2021-01-15T00:00:00Z
covid,destroyed,171,2021-01-15T00:00:00Z
covid,sucks,171,2021-01-15T00:00:00Z
national,covid,171,2021-01-15T00:00:00Z
pandemic,lockdown,171,2021-01-15T00:00:00Z
23,deaths,170,2021-01-15T00:00:00Z
6,days,170,2021-01-15T00:00:00Z
biden,inauguration,170,2021-01-15T00:00:00Z
caged,babies,170,2021-01-15T00:00:00Z
child,care,170,2021-01-15T00:00:00Z
cure,covid,170,2021-01-15T00:00:00Z
david,kessler,170,2021-01-15T00:00:00Z
fatality,rate,170,2021-01-15T00:00:00Z
health,conditions,170,2021-01-15T00:00:00Z
pandemic,threat,170,2021-01-15T00:00:00Z
releasing,coronavirus,170,2021-01-15T00:00:00Z
55,761,169,2021-01-15T00:00:00Z
cancer,patients,169,2021-01-15T00:00:00Z
coronavirus,stimulus,169,2021-01-15T00:00:00Z
covid,coverup,169,2021-01-15T00:00:00Z
day,2,169,2021-01-15T00:00:00Z
deaths,caged,169,2021-01-15T00:00:00Z
lifetime,secret,169,2021-01-15T00:00:00Z
orange,45,169,2021-01-15T00:00:00Z
patdixon,piersmorgan,169,2021-01-15T00:00:00Z
pension,lifetime,169,2021-01-15T00:00:00Z
rape,insurrection,169,2021-01-15T00:00:00Z
travel,benefits,169,2021-01-15T00:00:00Z
vaccination,effort,169,2021-01-15T00:00:00Z
china,hide,168,2021-01-15T00:00:00Z
combat,covid,168,2021-01-15T00:00:00Z
conspiracy,theory,168,2021-01-15T00:00:00Z
gaming01tc,truth85641777,168,2021-01-15T00:00:00Z
hard,time,168,2021-01-15T00:00:00Z
health,insurance,168,2021-01-15T00:00:00Z
mandatory,quarantine,168,2021-01-15T00:00:00Z
truth85641777,chris05313,168,2021-01-15T00:00:00Z
vaccine,shot,168,2021-01-15T00:00:00Z
babies,rape,167,2021-01-15T00:00:00Z
covid,strains,167,2021-01-15T00:00:00Z
damn,pandemic,167,2021-01-15T00:00:00Z
disease,2019,167,2021-01-15T00:00:00Z
doses,held,167,2021-01-15T00:00:00Z
free,school,167,2021-01-15T00:00:00Z
held,accountable,167,2021-01-15T00:00:00Z
pandemics,covid,167,2021-01-15T00:00:00Z
service,travel,167,2021-01-15T00:00:00Z
trudeau,gov,167,2021-01-15T00:00:00Z
vaccination,centre,167,2021-01-15T00:00:00Z
connor,tierney1,166,2021-01-15T00:00:00Z
flu,shot,166,2021-01-15T00:00:00Z
health,service,166,2021-01-15T00:00:00Z
hide,origins,166,2021-01-15T00:00:00Z
kyrie,irving,166,2021-01-15T00:00:00Z
lateral,flow,166,2021-01-15T00:00:00Z
lost,healthcare,166,2021-01-15T00:00:00Z
middle,class,166,2021-01-15T00:00:00Z
million,americans,166,2021-01-15T00:00:00Z
telling,people,166,2021-01-15T00:00:00Z
top,priority,166,2021-01-15T00:00:00Z
announces,1,165,2021-01-15T00:00:00Z
day,covid,165,2021-01-15T00:00:00Z
iandy85,oodbog,165,2021-01-15T00:00:00Z
street,journal,165,2021-01-15T00:00:00Z
sunny,escapes,165,2021-01-15T00:00:00Z
alex,azar,164,2021-01-15T00:00:00Z
covid,negative,164,2021-01-15T00:00:00Z
finally,call,164,2021-01-15T00:00:00Z
follow,covid,164,2021-01-15T00:00:00Z
front,lines,164,2021-01-15T00:00:00Z
plan,includes,164,2021-01-15T00:00:00Z
seek,sunny,164,2021-01-15T00:00:00Z
tier,4,164,2021-01-15T00:00:00Z
worst,covid,164,2021-01-15T00:00:00Z
afford,med,163,2021-01-15T00:00:00Z
canadians,seek,163,2021-01-15T00:00:00Z
coverup,trudeau,163,2021-01-15T00:00:00Z
covid,data,163,2021-01-15T00:00:00Z
covid,time,163,2021-01-15T00:00:00Z
death,count,163,2021-01-15T00:00:00Z
distribution,plan,163,2021-01-15T00:00:00Z
healed,swells,163,2021-01-15T00:00:00Z
health,dept,163,2021-01-15T00:00:00Z
live,president,163,2021-01-15T00:00:00Z
med,supplies,163,2021-01-15T00:00:00Z
oodbog,gaming01tc,163,2021-01-15T00:00:00Z
sea,shanties,163,2021-01-15T00:00:00Z
supplies,lost,163,2021-01-15T00:00:00Z
2019,covid,162,2021-01-15T00:00:00Z
convalescent,plasma,162,2021-01-15T00:00:00Z
fucking,covid,162,2021-01-15T00:00:00Z
hong,kong,162,2021-01-15T00:00:00Z
jan,18,162,2021-01-15T00:00:00Z
launch,world,162,2021-01-15T00:00:00Z
trump,supporters,162,2021-01-15T00:00:00Z
covid,transmission,161,2021-01-15T00:00:00Z
global,coronavirus,161,2021-01-15T00:00:00Z
insurance,payouts,161,2021-01-15T00:00:00Z
lockdown,won,161,2021-01-15T00:00:00Z
people,coming,161,2021-01-15T00:00:00Z
proper,lockdown,161,2021-01-15T00:00:00Z
significantly,misleading,161,2021-01-15T00:00:00Z
disease,control,160,2021-01-15T00:00:00Z
police,officers,160,2021-01-15T00:00:00Z
pro,life,160,2021-01-15T00:00:00Z
quarantine,period,160,2021-01-15T00:00:00Z
stimulus,payments,160,2021-01-15T00:00:00Z
vaccine,trial,160,2021-01-15T00:00:00Z
war,poses,160,2021-01-15T00:00:00Z
feel,free,159,2021-01-15T00:00:00Z
active,covid,158,2021-01-15T00:00:00Z
blame,covid,158,2021-01-15T00:00:00Z
covid,precautions,158,2021-01-15T00:00:00Z
exacerbating,medical,158,2021-01-15T00:00:00Z
northern,ireland,158,2021-01-15T00:00:00Z
poses,exacerbating,158,2021-01-15T00:00:00Z
teachergoals,pandemic,158,2021-01-15T00:00:00Z
ten,months,158,2021-01-15T00:00:00Z
uk,south,158,2021-01-15T00:00:00Z
vaccination,campaign,158,2021-01-15T00:00:00Z
6,weeks,157,2021-01-15T00:00:00Z
90,000,157,2021-01-15T00:00:00Z
camila,loures,157,2021-01-15T00:00:00Z
deadly,virus,157,2021-01-15T00:00:00Z
enem,2020,157,2021-01-15T00:00:00Z
flay,maluma,157,2021-01-15T00:00:00Z
galaxys21,flay,157,2021-01-15T00:00:00Z
holland,enem,157,2021-01-15T00:00:00Z
international,health,157,2021-01-15T00:00:00Z
kevin,malhação,157,2021-01-15T00:00:00Z
loures,galaxys21,157,2021-01-15T00:00:00Z
malhação,lockdown,157,2021-01-15T00:00:00Z
maluma,holland,157,2021-01-15T00:00:00Z
mc,kevin,157,2021-01-15T00:00:00Z
15,days,156,2021-01-15T00:00:00Z
2020,shivani,156,2021-01-15T00:00:00Z
askcaos,mc,156,2021-01-15T00:00:00Z
covid,icu,156,2021-01-15T00:00:00Z
covid,trump,156,2021-01-15T00:00:00Z
doses,administered,156,2021-01-15T00:00:00Z
dr,david,156,2021-01-15T00:00:00Z
lockdown,period,156,2021-01-15T00:00:00Z
selena,nobodyislistening,156,2021-01-15T00:00:00Z
shivani,selena,156,2021-01-15T00:00:00Z
vaccine,passports,156,2021-01-15T00:00:00Z
covid,1,155,2021-01-15T00:00:00Z
covid,denial,155,2021-01-15T00:00:00Z
covid,unit,155,2021-01-15T00:00:00Z
essential,travel,155,2021-01-15T00:00:00Z
life,saving,155,2021-01-15T00:00:00Z
people,worldwide,155,2021-01-15T00:00:00Z
peterrm8,connor,155,2021-01-15T00:00:00Z
stay,healthy,155,2021-01-15T00:00:00Z
toll,tops,155,2021-01-15T00:00:00Z
19,covid19,154,2021-01-15T00:00:00Z
administering,covid,154,2021-01-15T00:00:00Z
bc,covid,154,2021-01-15T00:00:00Z
covid,live,154,2021-01-15T00:00:00Z
distributed,equitably,154,2021-01-15T00:00:00Z
live,news,154,2021-01-15T00:00:00Z
silver,lining,154,2021-01-15T00:00:00Z
15,jan,153,2021-01-15T00:00:00Z
200,000,153,2021-01-15T00:00:00Z
coronavirus,vaccinations,153,2021-01-15T00:00:00Z
damn,covid,153,2021-01-15T00:00:00Z
disabled,people,153,2021-01-15T00:00:00Z
january,16,153,2021-01-15T00:00:00Z
job,losses,153,2021-01-15T00:00:00Z
variant,found,153,2021-01-15T00:00:00Z
world,based,153,2021-01-15T00:00:00Z
close,contacts,152,2021-01-15T00:00:00Z
covid,coronavirus,152,2021-01-15T00:00:00Z
home,residents,152,2021-01-15T00:00:00Z
jan,19,152,2021-01-15T00:00:00Z
business,support,151,2021-01-15T00:00:00Z
feel,bad,151,2021-01-15T00:00:00Z
line,workers,151,2021-01-15T00:00:00Z
moderna,covid,151,2021-01-15T00:00:00Z
net,worth,151,2021-01-15T00:00:00Z
reporting,covid,151,2021-01-15T00:00:00Z
uk,lockdown,151,2021-01-15T00:00:00Z
vaccine,eligibility,151,2021-01-15T00:00:00Z
white,people,151,2021-01-15T00:00:00Z
care,facilities,150,2021-01-15T00:00:00Z
clinical,trial,150,2021-01-15T00:00:00Z
coronavirus,live,150,2021-01-15T00:00:00Z
governador,askcaos,150,2021-01-15T00:00:00Z
nobodyislistening,coca,150,2021-01-15T00:00:00Z
totally,agree,150,2021-01-15T00:00:00Z
wuhan,lab,150,2021-01-15T00:00:00Z
yell,tigraygenocide,150,2021-01-15T00:00:00Z
human,services,149,2021-01-15T00:00:00Z
lessons,learned,149,2021-01-15T00:00:00Z
manaus,brazil,149,2021-01-15T00:00:00Z
namethislockdown,lockdown,149,2021-01-15T00:00:00Z
nba,players,149,2021-01-15T00:00:00Z
19,exposure,148,2021-01-15T00:00:00Z
coronavirus,infection,148,2021-01-15T00:00:00Z
creative,industries,148,2021-01-15T00:00:00Z
economic,impact,148,2021-01-15T00:00:00Z
plan,calls,148,2021-01-15T00:00:00Z
play,catch,148,2021-01-15T00:00:00Z
real,lockdown,148,2021-01-15T00:00:00Z
text,messages,148,2021-01-15T00:00:00Z
unemployment,claims,148,2021-01-15T00:00:00Z
visa,free,148,2021-01-15T00:00:00Z
19,impact,147,2021-01-15T00:00:00Z
2000,checks,147,2021-01-15T00:00:00Z
care,system,147,2021-01-15T00:00:00Z
covid,21,147,2021-01-15T00:00:00Z
housing,market,147,2021-01-15T00:00:00Z
juliahb1,neildotobrien,147,2021-01-15T00:00:00Z
mauricio,pochettino,147,2021-01-15T00:00:00Z
million,shots,147,2021-01-15T00:00:00Z
poor,people,147,2021-01-15T00:00:00Z
premature,babies,147,2021-01-15T00:00:00Z
tax,filing,147,2021-01-15T00:00:00Z
testing,sites,147,2021-01-15T00:00:00Z
1,13,146,2021-01-15T00:00:00Z
2nd,wave,146,2021-01-15T00:00:00Z
5,000,146,2021-01-15T00:00:00Z
covid,quarantine,146,2021-01-15T00:00:00Z
deaths,worldwide,146,2021-01-15T00:00:00Z
federal,response,146,2021-01-15T00:00:00Z
preferential,treatment,146,2021-01-15T00:00:00Z
willie,nelson,146,2021-01-15T00:00:00Z
30,000,145,2021-01-15T00:00:00Z
air,travel,145,2021-01-15T00:00:00Z
billions,cut,145,2021-01-15T00:00:00Z
global,warming,145,2021-01-15T00:00:00Z
hardest,hit,145,2021-01-15T00:00:00Z
priority,list,145,2021-01-15T00:00:00Z
2021,covid,144,2021-01-15T00:00:00Z
6,feet,144,2021-01-15T00:00:00Z
karl,anthony,144,2021-01-15T00:00:00Z
shabbat,shalom,144,2021-01-15T00:00:00Z
south,carolina,144,2021-01-15T00:00:00Z
stay,tuned,144,2021-01-15T00:00:00Z
story,covid,144,2021-01-15T00:00:00Z
tops,2m,144,2021-01-15T00:00:00Z
0,6,143,2021-01-15T00:00:00Z
1,0,143,2021-01-15T00:00:00Z
anthony,towns,143,2021-01-15T00:00:00Z
april,2020,143,2021-01-15T00:00:00Z
coronavirus,response,143,2021-01-15T00:00:00Z
global,deaths,143,2021-01-15T00:00:00Z
home,quarantine,143,2021-01-15T00:00:00Z
industries,recovery,143,2021-01-15T00:00:00Z
past,24,143,2021-01-15T00:00:00Z
people,living,143,2021-01-15T00:00:00Z
rapid,testing,143,2021-01-15T00:00:00Z
real,time,143,2021-01-15T00:00:00Z
covid,updates,142,2021-01-15T00:00:00Z
lethal,injection,142,2021-01-15T00:00:00Z
medical,care,142,2021-01-15T00:00:00Z
monoclonal,antibodies,142,2021-01-15T00:00:00Z
online,classes,142,2021-01-15T00:00:00Z
phase,1a,142,2021-01-15T00:00:00Z
touring,artists,142,2021-01-15T00:00:00Z
vaccine,clinic,142,2021-01-15T00:00:00Z
1,covid,141,2021-01-15T00:00:00Z
15,21,141,2021-01-15T00:00:00Z
borisjohnson,matthancock,141,2021-01-15T00:00:00Z
dead,americans,141,2021-01-15T00:00:00Z
dr,fauci,141,2021-01-15T00:00:00Z
economic,consequences,141,2021-01-15T00:00:00Z
lockdown,friday,141,2021-01-15T00:00:00Z
marks,2,141,2021-01-15T00:00:00Z
tier,1,141,2021-01-15T00:00:00Z
united,nation,141,2021-01-15T00:00:00Z
1,day,140,2021-01-15T00:00:00Z
additional,deaths,140,2021-01-15T00:00:00Z
economy,shrank,140,2021-01-15T00:00:00Z
entire,world,140,2021-01-15T00:00:00Z
game,changer,140,2021-01-15T00:00:00Z
offering,covid,140,2021-01-15T00:00:00Z
pandemic,unemployment,140,2021-01-15T00:00:00Z
private,sector,140,2021-01-15T00:00:00Z
real,toll,140,2021-01-15T00:00:00Z
covid,task,139,2021-01-15T00:00:00Z
hazard,pay,139,2021-01-15T00:00:00Z
million,dead,139,2021-01-15T00:00:00Z
pro,lockdown,139,2021-01-15T00:00:00Z
world,marks,139,2021-01-15T00:00:00Z
19,outbreaks,138,2021-01-15T00:00:00Z
capitol,riot,138,2021-01-15T00:00:00Z
coronavirus,task,138,2021-01-15T00:00:00Z
distribute,covid,138,2021-01-15T00:00:00Z
heymp,bestforbritain,138,2021-01-15T00:00:00Z
hospital,beds,138,2021-01-15T00:00:00Z
local,covid,138,2021-01-15T00:00:00Z
lockdown,lockdown,138,2021-01-15T00:00:00Z
multiple,times,138,2021-01-15T00:00:00Z
mylaelenegga,franceonu,138,2021-01-15T00:00:00Z
pandemic,lol,138,2021-01-15T00:00:00Z
positive,tests,138,2021-01-15T00:00:00Z
safety,mylaelenegga,138,2021-01-15T00:00:00Z
biden,unveiled,137,2021-01-15T00:00:00Z
chief,medical,137,2021-01-15T00:00:00Z
covid,strategy,137,2021-01-15T00:00:00Z
infectious,diseases,137,2021-01-15T00:00:00Z
mental,illness,137,2021-01-15T00:00:00Z
production,act,137,2021-01-15T00:00:00Z
socially,distanced,137,2021-01-15T00:00:00Z
500,million,136,2021-01-15T00:00:00Z
artists,heymp,136,2021-01-15T00:00:00Z
biden,lays,136,2021-01-15T00:00:00Z
daily,telegraph,136,2021-01-15T00:00:00Z
federal,pandemic,136,2021-01-15T00:00:00Z
underlying,health,136,2021-01-15T00:00:00Z
01,2021,135,2021-01-15T00:00:00Z
390,000,135,2021-01-15T00:00:00Z
complete,lockdown,135,2021-01-15T00:00:00Z
covid,policy,135,2021-01-15T00:00:00Z
died,due,135,2021-01-15T00:00:00Z
nigel,farage,135,2021-01-15T00:00:00Z
pandemic,doesn,135,2021-01-15T00:00:00Z
pandemic,plan,135,2021-01-15T00:00:00Z
private,schools,135,2021-01-15T00:00:00Z
sick,days,135,2021-01-15T00:00:00Z
vaccine,covid,135,2021-01-15T00:00:00Z
york,city,135,2021-01-15T00:00:00Z
1st,covid,134,2021-01-15T00:00:00Z
2,trillion,134,2021-01-15T00:00:00Z
coronavirus,column,134,2021-01-15T00:00:00Z
defense,production,134,2021-01-15T00:00:00Z
delayed,due,134,2021-01-15T00:00:00Z
hospital,staff,134,2021-01-15T00:00:00Z
real,world,134,2021-01-15T00:00:00Z
trillion,stimulus,134,2021-01-15T00:00:00Z
wear,mask,134,2021-01-15T00:00:00Z
anti,vaxxers,133,2021-01-15T00:00:00Z
college,students,133,2021-01-15T00:00:00Z
column,significantly,133,2021-01-15T00:00:00Z
jan,20,133,2021-01-15T00:00:00Z
live,gov,133,2021-01-15T00:00:00Z
mild,symptoms,133,2021-01-15T00:00:00Z
telegraph,coronavirus,133,2021-01-15T00:00:00Z
top,10,133,2021-01-15T00:00:00Z
average,age,132,2021-01-15T00:00:00Z
cbs,news,132,2021-01-15T00:00:00Z
concentration,camps,132,2021-01-15T00:00:00Z
grant,shapps,132,2021-01-15T00:00:00Z
virtually,launch,132,2021-01-15T00:00:00Z
3rd,lockdown,131,2021-01-15T00:00:00Z
anti,vax,131,2021-01-15T00:00:00Z
china,virus,131,2021-01-15T00:00:00Z
covid,briefing,131,2021-01-15T00:00:00Z
covid,insurance,131,2021-01-15T00:00:00Z
covid,stats,131,2021-01-15T00:00:00Z
covid,team,131,2021-01-15T00:00:00Z
lord,sugar,131,2021-01-15T00:00:00Z
low,risk,131,2021-01-15T00:00:00Z
pregnant,women,131,2021-01-15T00:00:00Z
vaccine,update,131,2021-01-15T00:00:00Z
wash,hands,131,2021-01-15T00:00:00Z
10yrsdelib,torymismanagement,130,2021-01-15T00:00:00Z
2enable,tories,130,2021-01-15T00:00:00Z
37,ofelect,130,2021-01-15T00:00:00Z
80,000,130,2021-01-15T00:00:00Z
backers,2privatise,130,2021-01-15T00:00:00Z
coronavirus,patients,130,2021-01-15T00:00:00Z
corruptedref,notdemocmandate,130,2021-01-15T00:00:00Z
