word1,word2,n,date
washington,post,202,2021-01-22T00:00:00Z
covid,didn,201,2021-01-22T00:00:00Z
covid,patient,201,2021-01-22T00:00:00Z
jobs,lost,201,2021-01-22T00:00:00Z
covid19,protests,200,2021-01-22T00:00:00Z
stimulus,check,200,2021-01-22T00:00:00Z
clinical,trials,199,2021-01-22T00:00:00Z
eli,lilly,199,2021-01-22T00:00:00Z
mask,mandates,199,2021-01-22T00:00:00Z
photo,op,199,2021-01-22T00:00:00Z
supreme,court,199,2021-01-22T00:00:00Z
total,lockdown,199,2021-01-22T00:00:00Z
cbc,news,198,2021-01-22T00:00:00Z
covid,wards,198,2021-01-22T00:00:00Z
testing,site,198,2021-01-22T00:00:00Z
2nd,covid,197,2021-01-22T00:00:00Z
global,health,197,2021-01-22T00:00:00Z
matt,hancock,197,2021-01-22T00:00:00Z
vaccination,site,197,2021-01-22T00:00:00Z
lockdown,started,196,2021-01-22T00:00:00Z
taking,covid,196,2021-01-22T00:00:00Z
tax,cuts,194,2021-01-22T00:00:00Z
feb,1,193,2021-01-22T00:00:00Z
poor,people,193,2021-01-22T00:00:00Z
aged,care,192,2021-01-22T00:00:00Z
cancer,patients,192,2021-01-22T00:00:00Z
10,executive,191,2021-01-22T00:00:00Z
heart,attack,191,2021-01-22T00:00:00Z
dead,americans,190,2021-01-22T00:00:00Z
food,aid,190,2021-01-22T00:00:00Z
gmt,coronavirus,190,2021-01-22T00:00:00Z
pandemic,continues,190,2021-01-22T00:00:00Z
treat,covid,190,2021-01-22T00:00:00Z
6,weeks,189,2021-01-22T00:00:00Z
800,fine,189,2021-01-22T00:00:00Z
covid,wasn,189,2021-01-22T00:00:00Z
impeachment,trial,189,2021-01-22T00:00:00Z
sophie,mokoena,189,2021-01-22T00:00:00Z
anti,covid,188,2021-01-22T00:00:00Z
bernie,sanders,188,2021-01-22T00:00:00Z
coronavirus,vaccination,188,2021-01-22T00:00:00Z
covid,2,188,2021-01-22T00:00:00Z
radical,left,188,2021-01-22T00:00:00Z
vulnerable,people,188,2021-01-22T00:00:00Z
3,times,187,2021-01-22T00:00:00Z
8,months,187,2021-01-22T00:00:00Z
civil,war,187,2021-01-22T00:00:00Z
coronavirus,coronavirusupdate,187,2021-01-22T00:00:00Z
immune,response,187,2021-01-22T00:00:00Z
wait,till,187,2021-01-22T00:00:00Z
covid,bill,186,2021-01-22T00:00:00Z
social,care,186,2021-01-22T00:00:00Z
2,week,185,2021-01-22T00:00:00Z
joebiden,kamalaharris,185,2021-01-22T00:00:00Z
online,exams,185,2021-01-22T00:00:00Z
police,officer,185,2021-01-22T00:00:00Z
400k,dead,184,2021-01-22T00:00:00Z
coronavirusupdate,covid19,184,2021-01-22T00:00:00Z
covid,briefing,184,2021-01-22T00:00:00Z
covid19,coronaviruspandemic,184,2021-01-22T00:00:00Z
death,certificate,184,2021-01-22T00:00:00Z
pandemic,times,184,2021-01-22T00:00:00Z
warp,speed,184,2021-01-22T00:00:00Z
public,transport,183,2021-01-22T00:00:00Z
response,team,183,2021-01-22T00:00:00Z
vaccine,doesn,183,2021-01-22T00:00:00Z
5,000,182,2021-01-22T00:00:00Z
cmo,england,182,2021-01-22T00:00:00Z
cure,covid,182,2021-01-22T00:00:00Z
flu,vaccine,182,2021-01-22T00:00:00Z
health,insurance,182,2021-01-22T00:00:00Z
home,schooling,181,2021-01-22T00:00:00Z
international,travelers,181,2021-01-22T00:00:00Z
11,months,180,2021-01-22T00:00:00Z
2,1,180,2021-01-22T00:00:00Z
3rd,lockdown,180,2021-01-22T00:00:00Z
covid,results,180,2021-01-22T00:00:00Z
covid,risk,180,2021-01-22T00:00:00Z
giving,people,180,2021-01-22T00:00:00Z
19,symptoms,179,2021-01-22T00:00:00Z
22,01,179,2021-01-22T00:00:00Z
housing,market,179,2021-01-22T00:00:00Z
primary,care,179,2021-01-22T00:00:00Z
8,000,178,2021-01-22T00:00:00Z
covid,vax,178,2021-01-22T00:00:00Z
vaccine,appointment,178,2021-01-22T00:00:00Z
fauci,describes,177,2021-01-22T00:00:00Z
pandemic,covid19,177,2021-01-22T00:00:00Z
covid,issues,176,2021-01-22T00:00:00Z
vice,president,176,2021-01-22T00:00:00Z
19,shots,175,2021-01-22T00:00:00Z
4,5,175,2021-01-22T00:00:00Z
north,korea,175,2021-01-22T00:00:00Z
test,negative,175,2021-01-22T00:00:00Z
town,hall,175,2021-01-22T00:00:00Z
united,airlines,175,2021-01-22T00:00:00Z
wuhan,china,175,2021-01-22T00:00:00Z
covid,precautions,174,2021-01-22T00:00:00Z
covid,wave,174,2021-01-22T00:00:00Z
pandemic,rages,174,2021-01-22T00:00:00Z
pcr,testing,174,2021-01-22T00:00:00Z
world,wide,174,2021-01-22T00:00:00Z
5,months,173,2021-01-22T00:00:00Z
fucking,covid,173,2021-01-22T00:00:00Z
lost,jobs,173,2021-01-22T00:00:00Z
pandemic,ff,173,2021-01-22T00:00:00Z
stock,market,173,2021-01-22T00:00:00Z
20,000,172,2021-01-22T00:00:00Z
4,months,172,2021-01-22T00:00:00Z
african,variant,172,2021-01-22T00:00:00Z
extend,cfss,172,2021-01-22T00:00:00Z
flu,shot,172,2021-01-22T00:00:00Z
friday,january,172,2021-01-22T00:00:00Z
unemployment,benefits,172,2021-01-22T00:00:00Z
worker,protections,172,2021-01-22T00:00:00Z
fear,mongering,171,2021-01-22T00:00:00Z
past,week,171,2021-01-22T00:00:00Z
real,time,171,2021-01-22T00:00:00Z
covid,jabs,170,2021-01-22T00:00:00Z
evidence,suggests,170,2021-01-22T00:00:00Z
fake,covid,170,2021-01-22T00:00:00Z
fresh,air,170,2021-01-22T00:00:00Z
phase,1,170,2021-01-22T00:00:00Z
street,journal,170,2021-01-22T00:00:00Z
uk,lockdown,170,2021-01-22T00:00:00Z
worst,covid,170,2021-01-22T00:00:00Z
1,covid,169,2021-01-22T00:00:00Z
april,2020,169,2021-01-22T00:00:00Z
covid,china,169,2021-01-22T00:00:00Z
covid,sucks,169,2021-01-22T00:00:00Z
north,east,169,2021-01-22T00:00:00Z
quarantine,rules,169,2021-01-22T00:00:00Z
signs,executive,169,2021-01-22T00:00:00Z
zanu,pf,169,2021-01-22T00:00:00Z
coronavirus,response,168,2021-01-22T00:00:00Z
disease,2019,168,2021-01-22T00:00:00Z
fatality,rate,168,2021-01-22T00:00:00Z
oxygen,plants,168,2021-01-22T00:00:00Z
week,ago,168,2021-01-22T00:00:00Z
11,000,167,2021-01-22T00:00:00Z
american,lives,167,2021-01-22T00:00:00Z
people,covid,167,2021-01-22T00:00:00Z
sign,executive,167,2021-01-22T00:00:00Z
19,recovery,166,2021-01-22T00:00:00Z
blame,covid,166,2021-01-22T00:00:00Z
family,friends,166,2021-01-22T00:00:00Z
pandemic,unemployment,166,2021-01-22T00:00:00Z
allergic,reactions,165,2021-01-22T00:00:00Z
battling,covid,165,2021-01-22T00:00:00Z
covid,treatment,165,2021-01-22T00:00:00Z
government,advisers,165,2021-01-22T00:00:00Z
medical,care,165,2021-01-22T00:00:00Z
online,learning,165,2021-01-22T00:00:00Z
postponed,due,165,2021-01-22T00:00:00Z
vaccination,program,165,2021-01-22T00:00:00Z
wuhan,lockdown,165,2021-01-22T00:00:00Z
00,pm,164,2021-01-22T00:00:00Z
19,situation,164,2021-01-22T00:00:00Z
40,000,164,2021-01-22T00:00:00Z
active,covid,164,2021-01-22T00:00:00Z
additional,deaths,164,2021-01-22T00:00:00Z
anti,maskers,164,2021-01-22T00:00:00Z
pro,lockdown,164,2021-01-22T00:00:00Z
tory,mps,164,2021-01-22T00:00:00Z
xbox,live,164,2021-01-22T00:00:00Z
chief,medical,163,2021-01-22T00:00:00Z
covid,yesterday,163,2021-01-22T00:00:00Z
private,sector,163,2021-01-22T00:00:00Z
1,6,162,2021-01-22T00:00:00Z
city,council,162,2021-01-22T00:00:00Z
covid,data,162,2021-01-22T00:00:00Z
covid,measures,162,2021-01-22T00:00:00Z
dave,chapelle,162,2021-01-22T00:00:00Z
friday,morning,162,2021-01-22T00:00:00Z
capitol,struggles,161,2021-01-22T00:00:00Z
clarecraigpath,neildotobrien,161,2021-01-22T00:00:00Z
feel,bad,161,2021-01-22T00:00:00Z
hardest,hit,161,2021-01-22T00:00:00Z
healthcare,system,161,2021-01-22T00:00:00Z
move,forward,161,2021-01-22T00:00:00Z
pandemic,lockdown,161,2021-01-22T00:00:00Z
covid19,lockdown,160,2021-01-22T00:00:00Z
distancing,mask,160,2021-01-22T00:00:00Z
japanese,government,160,2021-01-22T00:00:00Z
original,virus,160,2021-01-22T00:00:00Z
paid,500,160,2021-01-22T00:00:00Z
pre,existing,160,2021-01-22T00:00:00Z
press,briefing,160,2021-01-22T00:00:00Z
vaccine,delivery,160,2021-01-22T00:00:00Z
lockdown,doesn,159,2021-01-22T00:00:00Z
october,mandatory,159,2021-01-22T00:00:00Z
vaccination,clinic,159,2021-01-22T00:00:00Z
22,jan,158,2021-01-22T00:00:00Z
400k,americans,158,2021-01-22T00:00:00Z
blog,post,158,2021-01-22T00:00:00Z
damn,covid,158,2021-01-22T00:00:00Z
phe,uk,158,2021-01-22T00:00:00Z
public,schools,158,2021-01-22T00:00:00Z
real,world,158,2021-01-22T00:00:00Z
01,21,157,2021-01-22T00:00:00Z
coronavirus,guidelines,157,2021-01-22T00:00:00Z
coronavirus,strain,157,2021-01-22T00:00:00Z
day,average,157,2021-01-22T00:00:00Z
recent,report,157,2021-01-22T00:00:00Z
borisjohnson,matthancock,156,2021-01-22T00:00:00Z
coronavirus,death,156,2021-01-22T00:00:00Z
coronavirus,related,156,2021-01-22T00:00:00Z
covid,shots,156,2021-01-22T00:00:00Z
deaths,2,156,2021-01-22T00:00:00Z
doses,administered,156,2021-01-22T00:00:00Z
job,loss,156,2021-01-22T00:00:00Z
madrid,coach,156,2021-01-22T00:00:00Z
police,break,156,2021-01-22T00:00:00Z
priti,patel,156,2021-01-22T00:00:00Z
1,964,155,2021-01-22T00:00:00Z
3,5,155,2021-01-22T00:00:00Z
andy,murray,155,2021-01-22T00:00:00Z
covid,covid19,155,2021-01-22T00:00:00Z
covid,time,155,2021-01-22T00:00:00Z
covid,victims,155,2021-01-22T00:00:00Z
feel,free,155,2021-01-22T00:00:00Z
global,financial,155,2021-01-22T00:00:00Z
helping,people,155,2021-01-22T00:00:00Z
line,workers,155,2021-01-22T00:00:00Z
narendramodi,ji,155,2021-01-22T00:00:00Z
trump,supporters,155,2021-01-22T00:00:00Z
14,people,154,2021-01-22T00:00:00Z
21,days,154,2021-01-22T00:00:00Z
3,000,154,2021-01-22T00:00:00Z
conspiracy,theory,154,2021-01-22T00:00:00Z
moving,forward,154,2021-01-22T00:00:00Z
people,vaccinated,154,2021-01-22T00:00:00Z
3,million,153,2021-01-22T00:00:00Z
died,due,153,2021-01-22T00:00:00Z
low,paid,153,2021-01-22T00:00:00Z
pandemic,lol,153,2021-01-22T00:00:00Z
talkradio,mrmarkdolan,153,2021-01-22T00:00:00Z
world,news,153,2021-01-22T00:00:00Z
1,401,152,2021-01-22T00:00:00Z
19,coronavirus,152,2021-01-22T00:00:00Z
biden,signed,152,2021-01-22T00:00:00Z
community,transmission,152,2021-01-22T00:00:00Z
county,covid,152,2021-01-22T00:00:00Z
covid,transmission,152,2021-01-22T00:00:00Z
executive,actions,152,2021-01-22T00:00:00Z
gmb,swainitv,152,2021-01-22T00:00:00Z
history,books,152,2021-01-22T00:00:00Z
white,supremacy,152,2021-01-22T00:00:00Z
world,beating,152,2021-01-22T00:00:00Z
biden,plans,151,2021-01-22T00:00:00Z
child,care,151,2021-01-22T00:00:00Z
feel,safe,151,2021-01-22T00:00:00Z
freddiesayers,devisridhar,151,2021-01-22T00:00:00Z
rosie,duffield,151,2021-01-22T00:00:00Z
virus,pandemic,151,2021-01-22T00:00:00Z
covid,live,150,2021-01-22T00:00:00Z
covid19,vaccination,150,2021-01-22T00:00:00Z
lateral,flow,150,2021-01-22T00:00:00Z
school,staff,150,2021-01-22T00:00:00Z
south,korea,150,2021-01-22T00:00:00Z
free,tickets,149,2021-01-22T00:00:00Z
heart,disease,149,2021-01-22T00:00:00Z
jan,26,149,2021-01-22T00:00:00Z
job,cuts,149,2021-01-22T00:00:00Z
lockdown,blues,149,2021-01-22T00:00:00Z
rich,people,149,2021-01-22T00:00:00Z
serum,institute,149,2021-01-22T00:00:00Z
student,loan,149,2021-01-22T00:00:00Z
200,000,148,2021-01-22T00:00:00Z
canceled,due,148,2021-01-22T00:00:00Z
handled,covid,148,2021-01-22T00:00:00Z
speak,freely,148,2021-01-22T00:00:00Z
student,loans,148,2021-01-22T00:00:00Z
2021,covid,147,2021-01-22T00:00:00Z
follow,covid,147,2021-01-22T00:00:00Z
privately,concluded,147,2021-01-22T00:00:00Z
spain,masks,147,2021-01-22T00:00:00Z
border,closure,146,2021-01-22T00:00:00Z
capitol,police,146,2021-01-22T00:00:00Z
climate,crisis,146,2021-01-22T00:00:00Z
dystopian,rules,146,2021-01-22T00:00:00Z
online,classes,146,2021-01-22T00:00:00Z
president,donald,146,2021-01-22T00:00:00Z
white,people,146,2021-01-22T00:00:00Z
dry,january,145,2021-01-22T00:00:00Z
hand,sanitizer,145,2021-01-22T00:00:00Z
ice,cream,145,2021-01-22T00:00:00Z
middle,east,145,2021-01-22T00:00:00Z
moderna,vaccine,145,2021-01-22T00:00:00Z
north,carolina,145,2021-01-22T00:00:00Z
polls,held,145,2021-01-22T00:00:00Z
school,district,145,2021-01-22T00:00:00Z
tennis,players,145,2021-01-22T00:00:00Z
19,rules,144,2021-01-22T00:00:00Z
19,spread,144,2021-01-22T00:00:00Z
30,000,144,2021-01-22T00:00:00Z
bond,movie,144,2021-01-22T00:00:00Z
covid,stuff,144,2021-01-22T00:00:00Z
daily,death,144,2021-01-22T00:00:00Z
lockdown,life,144,2021-01-22T00:00:00Z
quarantine,started,144,2021-01-22T00:00:00Z
treating,covid,144,2021-01-22T00:00:00Z
vaccine,production,144,2021-01-22T00:00:00Z
72,hours,143,2021-01-22T00:00:00Z
challenge,bjp,143,2021-01-22T00:00:00Z
coronavirus,relief,143,2021-01-22T00:00:00Z
day,covid,143,2021-01-22T00:00:00Z
jan,6,143,2021-01-22T00:00:00Z
mass,covid,143,2021-01-22T00:00:00Z
mj,lee,143,2021-01-22T00:00:00Z
office,market,143,2021-01-22T00:00:00Z
workers,rights,143,2021-01-22T00:00:00Z
19,disease,142,2021-01-22T00:00:00Z
6,000,142,2021-01-22T00:00:00Z
blah,blah,142,2021-01-22T00:00:00Z
capitol,insurrection,142,2021-01-22T00:00:00Z
george,eustice,142,2021-01-22T00:00:00Z
jan,25,142,2021-01-22T00:00:00Z
january,2020,142,2021-01-22T00:00:00Z
nicola,sturgeon,142,2021-01-22T00:00:00Z
pandemic,preparedness,142,2021-01-22T00:00:00Z
past,24,142,2021-01-22T00:00:00Z
pay,500,142,2021-01-22T00:00:00Z
paying,500,142,2021-01-22T00:00:00Z
telling,people,142,2021-01-22T00:00:00Z
totally,agree,142,2021-01-22T00:00:00Z
underlying,conditions,142,2021-01-22T00:00:00Z
workers,vaccinated,142,2021-01-22T00:00:00Z
covid,tracker,141,2021-01-22T00:00:00Z
hit,san,141,2021-01-22T00:00:00Z
icu,beds,141,2021-01-22T00:00:00Z
jackson,carlaw,141,2021-01-22T00:00:00Z
news,sky,141,2021-01-22T00:00:00Z
person,learning,141,2021-01-22T00:00:00Z
01,22,140,2021-01-22T00:00:00Z
40,million,140,2021-01-22T00:00:00Z
airlines,ceo,140,2021-01-22T00:00:00Z
china,virus,140,2021-01-22T00:00:00Z
defeat,covid,140,2021-01-22T00:00:00Z
difficult,time,140,2021-01-22T00:00:00Z
global,covid,140,2021-01-22T00:00:00Z
guard,troops,140,2021-01-22T00:00:00Z
health,ministry,140,2021-01-22T00:00:00Z
low,risk,140,2021-01-22T00:00:00Z
pandemic,doesn,140,2021-01-22T00:00:00Z
people,living,140,2021-01-22T00:00:00Z
quarantine,period,140,2021-01-22T00:00:00Z
rapid,test,140,2021-01-22T00:00:00Z
uk,news,140,2021-01-22T00:00:00Z
vaccine,hesitancy,140,2021-01-22T00:00:00Z
2,0,139,2021-01-22T00:00:00Z
2019,covid,139,2021-01-22T00:00:00Z
6,feet,139,2021-01-22T00:00:00Z
fingers,crossed,139,2021-01-22T00:00:00Z
multiple,times,139,2021-01-22T00:00:00Z
rapid,testing,139,2021-01-22T00:00:00Z
day,3,138,2021-01-22T00:00:00Z
reopen,schools,138,2021-01-22T00:00:00Z
silver,lining,138,2021-01-22T00:00:00Z
unemployment,rate,138,2021-01-22T00:00:00Z
12,000,137,2021-01-22T00:00:00Z
care,system,137,2021-01-22T00:00:00Z
corona,pandemic,137,2021-01-22T00:00:00Z
covid,quarantine,137,2021-01-22T00:00:00Z
cured,covid,137,2021-01-22T00:00:00Z
dr,jill,137,2021-01-22T00:00:00Z
essential,worker,137,2021-01-22T00:00:00Z
nova,scotia,137,2021-01-22T00:00:00Z
ongoing,covid,137,2021-01-22T00:00:00Z
1,0,136,2021-01-22T00:00:00Z
coronavirus,testing,136,2021-01-22T00:00:00Z
covid,mask,136,2021-01-22T00:00:00Z
executive,action,136,2021-01-22T00:00:00Z
hard,time,136,2021-01-22T00:00:00Z
home,office,136,2021-01-22T00:00:00Z
month,ago,136,2021-01-22T00:00:00Z
pandemic,happened,136,2021-01-22T00:00:00Z
sardesairajdeep,indiatoday,136,2021-01-22T00:00:00Z
wear,mask,136,2021-01-22T00:00:00Z
black,americans,135,2021-01-22T00:00:00Z
clinical,trial,135,2021-01-22T00:00:00Z
county,residents,135,2021-01-22T00:00:00Z
doug,ford,135,2021-01-22T00:00:00Z
economic,impact,135,2021-01-22T00:00:00Z
hospital,admissions,135,2021-01-22T00:00:00Z
joebiden,potus,135,2021-01-22T00:00:00Z
million,vaccines,135,2021-01-22T00:00:00Z
retail,sales,135,2021-01-22T00:00:00Z
uk,govt,135,2021-01-22T00:00:00Z
unveils,national,135,2021-01-22T00:00:00Z
22,21,134,2021-01-22T00:00:00Z
cancels,texas,134,2021-01-22T00:00:00Z
covid,trump,134,2021-01-22T00:00:00Z
flu,deaths,134,2021-01-22T00:00:00Z
level,5,134,2021-01-22T00:00:00Z
masks,don,134,2021-01-22T00:00:00Z
nigel,farage,134,2021-01-22T00:00:00Z
people,coming,134,2021-01-22T00:00:00Z
press,secretary,134,2021-01-22T00:00:00Z
survive,covid,134,2021-01-22T00:00:00Z
19,impact,133,2021-01-22T00:00:00Z
bad,idea,133,2021-01-22T00:00:00Z
catherine,calderwood,133,2021-01-22T00:00:00Z
chappelle,tested,133,2021-01-22T00:00:00Z
doctor,oxford,133,2021-01-22T00:00:00Z
home,covid,133,2021-01-22T00:00:00Z
house,arrest,133,2021-01-22T00:00:00Z
lockdowns,don,133,2021-01-22T00:00:00Z
medical,officer,133,2021-01-22T00:00:00Z
pass,covid,133,2021-01-22T00:00:00Z
related,complications,133,2021-01-22T00:00:00Z
stealing,covid,133,2021-01-22T00:00:00Z
testing,sites,133,2021-01-22T00:00:00Z
5,million,132,2021-01-22T00:00:00Z
covid,1,132,2021-01-22T00:00:00Z
domestic,violence,132,2021-01-22T00:00:00Z
gregabbott,tx,132,2021-01-22T00:00:00Z
handling,covid,132,2021-01-22T00:00:00Z
medical,professionals,132,2021-01-22T00:00:00Z
patrick,vallance,132,2021-01-22T00:00:00Z
uk,border,132,2021-01-22T00:00:00Z
unemployment,assistance,132,2021-01-22T00:00:00Z
workplace,safety,132,2021-01-22T00:00:00Z
25,000,131,2021-01-22T00:00:00Z
6,days,131,2021-01-22T00:00:00Z
illegal,immigrants,131,2021-01-22T00:00:00Z
lockdown,people,131,2021-01-22T00:00:00Z
mass,testing,131,2021-01-22T00:00:00Z
mohfw,india,131,2021-01-22T00:00:00Z
phase,3,131,2021-01-22T00:00:00Z
quarantine,hotels,131,2021-01-22T00:00:00Z
zanupf,patriots,131,2021-01-22T00:00:00Z
2021,01,130,2021-01-22T00:00:00Z
anti,mask,130,2021-01-22T00:00:00Z
covid,21,130,2021-01-22T00:00:00Z
covid,funds,130,2021-01-22T00:00:00Z
covid,stats,130,2021-01-22T00:00:00Z
flu,pandemic,130,2021-01-22T00:00:00Z
health,service,130,2021-01-22T00:00:00Z
local,covid,130,2021-01-22T00:00:00Z
press,release,130,2021-01-22T00:00:00Z
stay,healthy,130,2021-01-22T00:00:00Z
travel,bans,130,2021-01-22T00:00:00Z
19,surge,129,2021-01-22T00:00:00Z
covid,ー,129,2021-01-22T00:00:00Z
covid,callout,129,2021-01-22T00:00:00Z
covid,concerns,129,2021-01-22T00:00:00Z
covid,isolation,129,2021-01-22T00:00:00Z
covid,updates,129,2021-01-22T00:00:00Z
deaths,1,129,2021-01-22T00:00:00Z
isabeloakeshott,borisjohnson,129,2021-01-22T00:00:00Z
people,dead,129,2021-01-22T00:00:00Z
ー,19,128,2021-01-22T00:00:00Z
1,20,128,2021-01-22T00:00:00Z
144,misleading,128,2021-01-22T00:00:00Z
1st,covid,128,2021-01-22T00:00:00Z
describes,liberating,128,2021-01-22T00:00:00Z
documented,144,128,2021-01-22T00:00:00Z
equitable,access,128,2021-01-22T00:00:00Z
federal,property,128,2021-01-22T00:00:00Z
misinformation,blog,128,2021-01-22T00:00:00Z
narendra,modi,128,2021-01-22T00:00:00Z
national,security,128,2021-01-22T00:00:00Z
school,districts,128,2021-01-22T00:00:00Z
untrue,statements,128,2021-01-22T00:00:00Z
01,2021,127,2021-01-22T00:00:00Z
aaron,merry15,127,2021-01-22T00:00:00Z
americans,dead,127,2021-01-22T00:00:00Z
covid,task,127,2021-01-22T00:00:00Z
jackson,mthembu,127,2021-01-22T00:00:00Z
la,county,127,2021-01-22T00:00:00Z
lockdown,period,127,2021-01-22T00:00:00Z
pandemic,era,127,2021-01-22T00:00:00Z
parking,lot,127,2021-01-22T00:00:00Z
road,trip,127,2021-01-22T00:00:00Z
sick,leave,127,2021-01-22T00:00:00Z
coronavirus,updates,126,2021-01-22T00:00:00Z
graham,brady,126,2021-01-22T00:00:00Z
health,authorities,126,2021-01-22T00:00:00Z
jan,20,126,2021-01-22T00:00:00Z
local,pubs,126,2021-01-22T00:00:00Z
medical,center,126,2021-01-22T00:00:00Z
pandemic,makes,126,2021-01-22T00:00:00Z
people,lost,126,2021-01-22T00:00:00Z
regsprecher,emmanuelmacron,126,2021-01-22T00:00:00Z
saving,vaccines,126,2021-01-22T00:00:00Z
tackle,covid,126,2021-01-22T00:00:00Z
vonderleyen,regsprecher,126,2021-01-22T00:00:00Z
2nd,wave,125,2021-01-22T00:00:00Z
biden,fauci,125,2021-01-22T00:00:00Z
dominic,cummings,125,2021-01-22T00:00:00Z
financial,relief,125,2021-01-22T00:00:00Z
home,quarantine,125,2021-01-22T00:00:00Z
trump,covid,125,2021-01-22T00:00:00Z
amazon,offers,124,2021-01-22T00:00:00Z
cmoh,alberta,124,2021-01-22T00:00:00Z
conspiracy,theorists,124,2021-01-22T00:00:00Z
county,public,124,2021-01-22T00:00:00Z
covid,negative,124,2021-01-22T00:00:00Z
covid,nightmare,124,2021-01-22T00:00:00Z
sardines,guard,124,2021-01-22T00:00:00Z
19,guidelines,123,2021-01-22T00:00:00Z
average,age,123,2021-01-22T00:00:00Z
bute,house,123,2021-01-22T00:00:00Z
covid,icu,123,2021-01-22T00:00:00Z
encouraging,people,123,2021-01-22T00:00:00Z
game,changer,123,2021-01-22T00:00:00Z
ha,ha,123,2021-01-22T00:00:00Z
jobs,pre,123,2021-01-22T00:00:00Z
key,worker,123,2021-01-22T00:00:00Z
pandemic,don,123,2021-01-22T00:00:00Z
survived,covid,123,2021-01-22T00:00:00Z
uk,supporting,123,2021-01-22T00:00:00Z
15,minutes,122,2021-01-22T00:00:00Z
22nd,january,122,2021-01-22T00:00:00Z
andrew,lilico,122,2021-01-22T00:00:00Z
beer,duty,122,2021-01-22T00:00:00Z
covid,spreading,122,2021-01-22T00:00:00Z
cut,beer,122,2021-01-22T00:00:00Z
disabled,people,122,2021-01-22T00:00:00Z
duty,longlivethelocal,122,2021-01-22T00:00:00Z
eu,council,122,2021-01-22T00:00:00Z
gov,murphy,122,2021-01-22T00:00:00Z
home,sales,122,2021-01-22T00:00:00Z
left,wing,122,2021-01-22T00:00:00Z
nuclear,power,122,2021-01-22T00:00:00Z
supporting,900,122,2021-01-22T00:00:00Z
uk,universities,122,2021-01-22T00:00:00Z
covid,20,121,2021-01-22T00:00:00Z
critical,care,121,2021-01-22T00:00:00Z
fake,pandemic,121,2021-01-22T00:00:00Z
federal,covid,121,2021-01-22T00:00:00Z
front,lines,121,2021-01-22T00:00:00Z
gas,prices,121,2021-01-22T00:00:00Z
highly,contagious,121,2021-01-22T00:00:00Z
january,26,121,2021-01-22T00:00:00Z
lockdown,friday,121,2021-01-22T00:00:00Z
pay,attention,121,2021-01-22T00:00:00Z
vaccine,covid,121,2021-01-22T00:00:00Z
weekly,covid,121,2021-01-22T00:00:00Z
west,virginia,121,2021-01-22T00:00:00Z
biden,team,120,2021-01-22T00:00:00Z
blame,trump,120,2021-01-22T00:00:00Z
coronavirus,symptoms,120,2021-01-22T00:00:00Z
disease,control,120,2021-01-22T00:00:00Z
european,countries,120,2021-01-22T00:00:00Z
healthcare,plan,120,2021-01-22T00:00:00Z
vaccine,tourism,120,2021-01-22T00:00:00Z
19,covid19,119,2021-01-22T00:00:00Z
conservative,party,119,2021-01-22T00:00:00Z
covid,exposure,119,2021-01-22T00:00:00Z
emmanuelmacron,eu,119,2021-01-22T00:00:00Z
karvy,insights,119,2021-01-22T00:00:00Z
lewis,goodall,119,2021-01-22T00:00:00Z
mid,february,119,2021-01-22T00:00:00Z
official,covid,119,2021-01-22T00:00:00Z
pandemic,restrictions,119,2021-01-22T00:00:00Z
screen,time,119,2021-01-22T00:00:00Z
senschumer,speakerpelosi,119,2021-01-22T00:00:00Z
single,person,119,2021-01-22T00:00:00Z
speedy,recovery,119,2021-01-22T00:00:00Z
stimulus,package,119,2021-01-22T00:00:00Z
time,covid,119,2021-01-22T00:00:00Z
10,people,118,2021-01-22T00:00:00Z
21,january,118,2021-01-22T00:00:00Z
30,days,118,2021-01-22T00:00:00Z
asylum,seekers,118,2021-01-22T00:00:00Z
covid,kills,118,2021-01-22T00:00:00Z
ensure,worldwide,118,2021-01-22T00:00:00Z
fuel,economic,118,2021-01-22T00:00:00Z
