word1,word2,n,date
boston,globe,15,2020-08-29T00:00:00Z
botched,handling,15,2020-08-29T00:00:00Z
brandonstraka,covid,15,2020-08-29T00:00:00Z
break,covid,15,2020-08-29T00:00:00Z
briankarem,realdonaldtrump,15,2020-08-29T00:00:00Z
britainelects,opiniumresearch,15,2020-08-29T00:00:00Z
business,closures,15,2020-08-29T00:00:00Z
cafreeland,covid,15,2020-08-29T00:00:00Z
canadians,depend,15,2020-08-29T00:00:00Z
cancel,due,15,2020-08-29T00:00:00Z
candidates,require,15,2020-08-29T00:00:00Z
capacity,due,15,2020-08-29T00:00:00Z
care,anymore,15,2020-08-29T00:00:00Z
carlyja22,carmensisrice,15,2020-08-29T00:00:00Z
causing,mass,15,2020-08-29T00:00:00Z
cdc,testing,15,2020-08-29T00:00:00Z
change,gun,15,2020-08-29T00:00:00Z
changed,due,15,2020-08-29T00:00:00Z
china,flu,15,2020-08-29T00:00:00Z
china,russia,15,2020-08-29T00:00:00Z
china,trip,15,2020-08-29T00:00:00Z
chinese,city,15,2020-08-29T00:00:00Z
chrismurphyct,trump,15,2020-08-29T00:00:00Z
church,services,15,2020-08-29T00:00:00Z
city,schools,15,2020-08-29T00:00:00Z
claimed,covid,15,2020-08-29T00:00:00Z
classes,started,15,2020-08-29T00:00:00Z
closed,borders,15,2020-08-29T00:00:00Z
cm,sir,15,2020-08-29T00:00:00Z
cnni,covid,15,2020-08-29T00:00:00Z
coast,residents,15,2020-08-29T00:00:00Z
cold,covid,15,2020-08-29T00:00:00Z
collective,trauma,15,2020-08-29T00:00:00Z
comic,con,15,2020-08-29T00:00:00Z
coming,covid,15,2020-08-29T00:00:00Z
comparing,apples,15,2020-08-29T00:00:00Z
complete,disaster,15,2020-08-29T00:00:00Z
complete,lack,15,2020-08-29T00:00:00Z
condition,critical,15,2020-08-29T00:00:00Z
confedoflunches,warriormcfad,15,2020-08-29T00:00:00Z
confirms,160,15,2020-08-29T00:00:00Z
contract,coronavirus,15,2020-08-29T00:00:00Z
coronavirus,17plus,15,2020-08-29T00:00:00Z
coronavirus,coronavirusupdates,15,2020-08-29T00:00:00Z
coronavirus,covidiots,15,2020-08-29T00:00:00Z
coronavirus,happened,15,2020-08-29T00:00:00Z
coronavirus,killed,15,2020-08-29T00:00:00Z
coronavirus,killing,15,2020-08-29T00:00:00Z
coronavirus,map,15,2020-08-29T00:00:00Z
coronavirus,means,15,2020-08-29T00:00:00Z
coronavirus,protests,15,2020-08-29T00:00:00Z
coronavirus,recovered,15,2020-08-29T00:00:00Z
coronavirus,rota,15,2020-08-29T00:00:00Z
coronavirus,spending,15,2020-08-29T00:00:00Z
coronavirus,statistics,15,2020-08-29T00:00:00Z
coronavirus,strains,15,2020-08-29T00:00:00Z
coronavirus,strategy,15,2020-08-29T00:00:00Z
coronavirus,support,15,2020-08-29T00:00:00Z
coronavirus,survivors,15,2020-08-29T00:00:00Z
corporate,media,15,2020-08-29T00:00:00Z
corrupt,politicians,15,2020-08-29T00:00:00Z
cos,patient,15,2020-08-29T00:00:00Z
county,level,15,2020-08-29T00:00:00Z
court,justices,15,2020-08-29T00:00:00Z
cov2,virus,15,2020-08-29T00:00:00Z
covering,covid,15,2020-08-29T00:00:00Z
covid,15,15,2020-08-29T00:00:00Z
covid,counts,15,2020-08-29T00:00:00Z
covid,detention,15,2020-08-29T00:00:00Z
covid,distancing,15,2020-08-29T00:00:00Z
covid,election,15,2020-08-29T00:00:00Z
covid,everyday,15,2020-08-29T00:00:00Z
covid,floor,15,2020-08-29T00:00:00Z
covid,front,15,2020-08-29T00:00:00Z
covid,ke,15,2020-08-29T00:00:00Z
covid,lots,15,2020-08-29T00:00:00Z
covid,mandates,15,2020-08-29T00:00:00Z
covid,mitigation,15,2020-08-29T00:00:00Z
covid,nationwide,15,2020-08-29T00:00:00Z
covid,person,15,2020-08-29T00:00:00Z
covid,precaution,15,2020-08-29T00:00:00Z
covid,rise,15,2020-08-29T00:00:00Z
covid,rule,15,2020-08-29T00:00:00Z
covid,scaring,15,2020-08-29T00:00:00Z
covid,situations,15,2020-08-29T00:00:00Z
covid,stops,15,2020-08-29T00:00:00Z
covid,stories,15,2020-08-29T00:00:00Z
covid,tomorrow,15,2020-08-29T00:00:00Z
covid,tracing,15,2020-08-29T00:00:00Z
covid,uncertainty,15,2020-08-29T00:00:00Z
covid,violations,15,2020-08-29T00:00:00Z
covid,violence,15,2020-08-29T00:00:00Z
covid,war,15,2020-08-29T00:00:00Z
covid19,data,15,2020-08-29T00:00:00Z
covid19,related,15,2020-08-29T00:00:00Z
criminally,insane,15,2020-08-29T00:00:00Z
csk,staff,15,2020-08-29T00:00:00Z
curbside,pickup,15,2020-08-29T00:00:00Z
current,government,15,2020-08-29T00:00:00Z
current,status,15,2020-08-29T00:00:00Z
daily,briefing,15,2020-08-29T00:00:00Z
daily,express,15,2020-08-29T00:00:00Z
daily,figures,15,2020-08-29T00:00:00Z
daily,total,15,2020-08-29T00:00:00Z
damn,2020,15,2020-08-29T00:00:00Z
danielandrewsmp,scottmorrisonmp,15,2020-08-29T00:00:00Z
day,job,15,2020-08-29T00:00:00Z
day,moving,15,2020-08-29T00:00:00Z
day,period,15,2020-08-29T00:00:00Z
dcps,officials,15,2020-08-29T00:00:00Z
ddnewslive,sir,15,2020-08-29T00:00:00Z
dead,body,15,2020-08-29T00:00:00Z
dead,trump,15,2020-08-29T00:00:00Z
deaths,1099,15,2020-08-29T00:00:00Z
deaths,8,15,2020-08-29T00:00:00Z
deaths,countries,15,2020-08-29T00:00:00Z
deaths,daily,15,2020-08-29T00:00:00Z
deaths,don,15,2020-08-29T00:00:00Z
decisions,based,15,2020-08-29T00:00:00Z
deep,cleaning,15,2020-08-29T00:00:00Z
deeplearning,learning,15,2020-08-29T00:00:00Z
defund,police,15,2020-08-29T00:00:00Z
delays,due,15,2020-08-29T00:00:00Z
democratic,country,15,2020-08-29T00:00:00Z
denise,welch,15,2020-08-29T00:00:00Z
developed,world,15,2020-08-29T00:00:00Z
dhershiser,reglissade,15,2020-08-29T00:00:00Z
digital,marketing,15,2020-08-29T00:00:00Z
disappearing,forever,15,2020-08-29T00:00:00Z
disease,experts,15,2020-08-29T00:00:00Z
disease,named,15,2020-08-29T00:00:00Z
doctor,panic,15,2020-08-29T00:00:00Z
domestic,travel,15,2020-08-29T00:00:00Z
donate,blood,15,2020-08-29T00:00:00Z
doug,ford,15,2020-08-29T00:00:00Z
dr,bonnie,15,2020-08-29T00:00:00Z
drericding,asu,15,2020-08-29T00:00:00Z
drops,32,15,2020-08-29T00:00:00Z
drrpnishank,covid,15,2020-08-29T00:00:00Z
dude,covid,15,2020-08-29T00:00:00Z
dumber,generator,15,2020-08-29T00:00:00Z
earn,money,15,2020-08-29T00:00:00Z
easily,spread,15,2020-08-29T00:00:00Z
economic,contraction,15,2020-08-29T00:00:00Z
economic,storm,15,2020-08-29T00:00:00Z
economy,due,15,2020-08-29T00:00:00Z
economy,health,15,2020-08-29T00:00:00Z
economy,post,15,2020-08-29T00:00:00Z
editorial,board,15,2020-08-29T00:00:00Z
education,agency,15,2020-08-29T00:00:00Z
elderly,parents,15,2020-08-29T00:00:00Z
empty,stadiums,15,2020-08-29T00:00:00Z
en1801,prevent,15,2020-08-29T00:00:00Z
ensue,1m,15,2020-08-29T00:00:00Z
episode,3,15,2020-08-29T00:00:00Z
episode,hai,15,2020-08-29T00:00:00Z
equal,opportunity,15,2020-08-29T00:00:00Z
essential,travel,15,2020-08-29T00:00:00Z
european,cities,15,2020-08-29T00:00:00Z
exam,till,15,2020-08-29T00:00:00Z
excellent,job,15,2020-08-29T00:00:00Z
experts,predict,15,2020-08-29T00:00:00Z
exposure,alert,15,2020-08-29T00:00:00Z
extinction,rebellion,15,2020-08-29T00:00:00Z
facebook,enables,15,2020-08-29T00:00:00Z
facebook,live,15,2020-08-29T00:00:00Z
facebook,posts,15,2020-08-29T00:00:00Z
fail,fine,15,2020-08-29T00:00:00Z
fail,impeachment,15,2020-08-29T00:00:00Z
fail,riots,15,2020-08-29T00:00:00Z
fail,wreck,15,2020-08-29T00:00:00Z
false,news,15,2020-08-29T00:00:00Z
fast,tracking,15,2020-08-29T00:00:00Z
fauciclub,bogdanoffelaine,15,2020-08-29T00:00:00Z
faulty,test,15,2020-08-29T00:00:00Z
fda,authorizes,15,2020-08-29T00:00:00Z
fda,declares,15,2020-08-29T00:00:00Z
fir,restoration,15,2020-08-29T00:00:00Z
florida,619,15,2020-08-29T00:00:00Z
folks,covid,15,2020-08-29T00:00:00Z
folks,don,15,2020-08-29T00:00:00Z
follow,sop,15,2020-08-29T00:00:00Z
food,parcels,15,2020-08-29T00:00:00Z
food,service,15,2020-08-29T00:00:00Z
football,coach,15,2020-08-29T00:00:00Z
fordnation,cfraottawa,15,2020-08-29T00:00:00Z
fossil,fuel,15,2020-08-29T00:00:00Z
france,teams,15,2020-08-29T00:00:00Z
free,treatment,15,2020-08-29T00:00:00Z
free,webinar,15,2020-08-29T00:00:00Z
friday,covid,15,2020-08-29T00:00:00Z
fuck,donald,15,2020-08-29T00:00:00Z
fucking,die,15,2020-08-29T00:00:00Z
funds,list,15,2020-08-29T00:00:00Z
gazclarkeythe1,talktomeforreal,15,2020-08-29T00:00:00Z
gdp,drops,15,2020-08-29T00:00:00Z
genetic,information,15,2020-08-29T00:00:00Z
global,uprising,15,2020-08-29T00:00:00Z
gold,jona,15,2020-08-29T00:00:00Z
golden,age,15,2020-08-29T00:00:00Z
gonna,catch,15,2020-08-29T00:00:00Z
government,control,15,2020-08-29T00:00:00Z
govt,inspite,15,2020-08-29T00:00:00Z
ground,level,15,2020-08-29T00:00:00Z
guys,covid,15,2020-08-29T00:00:00Z
hai,ki,15,2020-08-29T00:00:00Z
handmade,usa,15,2020-08-29T00:00:00Z
hands,properly,15,2020-08-29T00:00:00Z
hands,wear,15,2020-08-29T00:00:00Z
happy,weekend,15,2020-08-29T00:00:00Z
harris,county,15,2020-08-29T00:00:00Z
hate,filled,15,2020-08-29T00:00:00Z
hav,died,15,2020-08-29T00:00:00Z
hdfc,bank,15,2020-08-29T00:00:00Z
head,coach,15,2020-08-29T00:00:00Z
health,commissioner,15,2020-08-29T00:00:00Z
health,director,15,2020-08-29T00:00:00Z
health,life,15,2020-08-29T00:00:00Z
healthcare,startups,15,2020-08-29T00:00:00Z
healthy,child,15,2020-08-29T00:00:00Z
healthy,children,15,2020-08-29T00:00:00Z
hispanic,heritage,15,2020-08-29T00:00:00Z
hit,covid,15,2020-08-29T00:00:00Z
hit,uk,15,2020-08-29T00:00:00Z
hits,sales,15,2020-08-29T00:00:00Z
hoax,trump,15,2020-08-29T00:00:00Z
home,buyers,15,2020-08-29T00:00:00Z
home,experts,15,2020-08-29T00:00:00Z
homes,causing,15,2020-08-29T00:00:00Z
honestly,don,15,2020-08-29T00:00:00Z
hour,period,15,2020-08-29T00:00:00Z
hours,5,15,2020-08-29T00:00:00Z
hours,unemployment,15,2020-08-29T00:00:00Z
house,passed,15,2020-08-29T00:00:00Z
huge,fan,15,2020-08-29T00:00:00Z
huge,protest,15,2020-08-29T00:00:00Z
human,resources,15,2020-08-29T00:00:00Z
idgric,katibug817,15,2020-08-29T00:00:00Z
ignore,social,15,2020-08-29T00:00:00Z
il,reports,15,2020-08-29T00:00:00Z
immigration,gun,15,2020-08-29T00:00:00Z
impeachment,removal,15,2020-08-29T00:00:00Z
inaugurates,panel,15,2020-08-29T00:00:00Z
include,hair,15,2020-08-29T00:00:00Z
including,staff,15,2020-08-29T00:00:00Z
income,inequality,15,2020-08-29T00:00:00Z
incompetent,covid,15,2020-08-29T00:00:00Z
india,confirmed,15,2020-08-29T00:00:00Z
infected,43,15,2020-08-29T00:00:00Z
infection,fatality,15,2020-08-29T00:00:00Z
infection,risk,15,2020-08-29T00:00:00Z
infections,continue,15,2020-08-29T00:00:00Z
infections,linked,15,2020-08-29T00:00:00Z
informed,decisions,15,2020-08-29T00:00:00Z
informing,doctor,15,2020-08-29T00:00:00Z
ingested,white,15,2020-08-29T00:00:00Z
injecting,bleach,15,2020-08-29T00:00:00Z
insane,government,15,2020-08-29T00:00:00Z
inshort,doctor,15,2020-08-29T00:00:00Z
inspires,white,15,2020-08-29T00:00:00Z
insurance,company,15,2020-08-29T00:00:00Z
invoke,dma,15,2020-08-29T00:00:00Z
ipl,season,15,2020-08-29T00:00:00Z
jacketrose86,locolopeznyc,15,2020-08-29T00:00:00Z
jacketrose86,robthefrosty,15,2020-08-29T00:00:00Z
jail,rehabilitation,15,2020-08-29T00:00:00Z
jaketapper,cnnsitroom,15,2020-08-29T00:00:00Z
jam,packed,15,2020-08-29T00:00:00Z
jama,pediatrics,15,2020-08-29T00:00:00Z
jan,feb,15,2020-08-29T00:00:00Z
jazeera,english,15,2020-08-29T00:00:00Z
jet1jack,sentient,15,2020-08-29T00:00:00Z
jf,hanley,15,2020-08-29T00:00:00Z
jim,cramer,15,2020-08-29T00:00:00Z
jimgaffigan,trump,15,2020-08-29T00:00:00Z
june,officials,15,2020-08-29T00:00:00Z
justice,requesting,15,2020-08-29T00:00:00Z
kanyakumari,mp,15,2020-08-29T00:00:00Z
katibug817,timbosroses1,15,2020-08-29T00:00:00Z
kayode,alabi,15,2020-08-29T00:00:00Z
kill,81,15,2020-08-29T00:00:00Z
killer,virus,15,2020-08-29T00:00:00Z
kingrezizt,maquishq,15,2020-08-29T00:00:00Z
krsanjaykrishna,assampolice,15,2020-08-29T00:00:00Z
kryptofett,kurtanglewood,15,2020-08-29T00:00:00Z
ktrtrs,folanski,15,2020-08-29T00:00:00Z
kurdistan,region,15,2020-08-29T00:00:00Z
lakh,samples,15,2020-08-29T00:00:00Z
law,died,15,2020-08-29T00:00:00Z
law,firm,15,2020-08-29T00:00:00Z
leaders,don,15,2020-08-29T00:00:00Z
leadership,covid,15,2020-08-29T00:00:00Z
leaked,report,15,2020-08-29T00:00:00Z
lg28640297,janeeopie,15,2020-08-29T00:00:00Z
licypriyak,dg,15,2020-08-29T00:00:00Z
licypriyak,drrpnishank,15,2020-08-29T00:00:00Z
listed,covid,15,2020-08-29T00:00:00Z
live,audience,15,2020-08-29T00:00:00Z
lives,matters,15,2020-08-29T00:00:00Z
local,level,15,2020-08-29T00:00:00Z
lockdown,amid,15,2020-08-29T00:00:00Z
locolopeznyc,confedoflunches,15,2020-08-29T00:00:00Z
looting,rioting,15,2020-08-29T00:00:00Z
losing,people,15,2020-08-29T00:00:00Z
loss,due,15,2020-08-29T00:00:00Z
lot,easier,15,2020-08-29T00:00:00Z
lou,bruette,15,2020-08-29T00:00:00Z
love,watching,15,2020-08-29T00:00:00Z
lowest,levels,15,2020-08-29T00:00:00Z
ltc,facilities,15,2020-08-29T00:00:00Z
lung,infection,15,2020-08-29T00:00:00Z
macron,hints,15,2020-08-29T00:00:00Z
mad,money,15,2020-08-29T00:00:00Z
mahana,tests,15,2020-08-29T00:00:00Z
mainstreaming,healthcare,15,2020-08-29T00:00:00Z
malay,mail,15,2020-08-29T00:00:00Z
mamataofficial,ashokgehlot51,15,2020-08-29T00:00:00Z
maquishq,sueisstaying,15,2020-08-29T00:00:00Z
march,yesterday,15,2020-08-29T00:00:00Z
mary,trump,15,2020-08-29T00:00:00Z
mask,distance,15,2020-08-29T00:00:00Z
masks,prevent,15,2020-08-29T00:00:00Z
maskup,wearamask,15,2020-08-29T00:00:00Z
mass,shooting,15,2020-08-29T00:00:00Z
massive,scale,15,2020-08-29T00:00:00Z
matter,movement,15,2020-08-29T00:00:00Z
meat,tastes,15,2020-08-29T00:00:00Z
media,reports,15,2020-08-29T00:00:00Z
medical,aid,15,2020-08-29T00:00:00Z
medical,science,15,2020-08-29T00:00:00Z
meidastouch,joebiden,15,2020-08-29T00:00:00Z
melinda,gates,15,2020-08-29T00:00:00Z
mental,issues,15,2020-08-29T00:00:00Z
mentioned,covid,15,2020-08-29T00:00:00Z
merkel,warns,15,2020-08-29T00:00:00Z
micklethwait,reveals,15,2020-08-29T00:00:00Z
mild,flu,15,2020-08-29T00:00:00Z
million,covid19,15,2020-08-29T00:00:00Z
million,ppl,15,2020-08-29T00:00:00Z
minister,jacinda,15,2020-08-29T00:00:00Z
ministers,fir,15,2020-08-29T00:00:00Z
missable,episode,15,2020-08-29T00:00:00Z
moderate,covid,15,2020-08-29T00:00:00Z
money,due,15,2020-08-29T00:00:00Z
monument,health,15,2020-08-29T00:00:00Z
mskavr,angelatc,15,2020-08-29T00:00:00Z
music,video,15,2020-08-29T00:00:00Z
n9m,research,15,2020-08-29T00:00:00Z
nagesh,nsui6,15,2020-08-29T00:00:00Z
named,allergic,15,2020-08-29T00:00:00Z
narendramodi,plz,15,2020-08-29T00:00:00Z
national,mall,15,2020-08-29T00:00:00Z
national,news,15,2020-08-29T00:00:00Z
navajo,sisters,15,2020-08-29T00:00:00Z
negative,effects,15,2020-08-29T00:00:00Z
negatively,impacted,15,2020-08-29T00:00:00Z
newenglandgrl,peggysuz2017,15,2020-08-29T00:00:00Z
news,economy,15,2020-08-29T00:00:00Z
night,covid,15,2020-08-29T00:00:00Z
nj,pa,15,2020-08-29T00:00:00Z
nobel,laureate,15,2020-08-29T00:00:00Z
nonessential,travel,15,2020-08-29T00:00:00Z
normalcy,returns,15,2020-08-29T00:00:00Z
nov,4,15,2020-08-29T00:00:00Z
nursing,facilities,15,2020-08-29T00:00:00Z
nut,jobs,15,2020-08-29T00:00:00Z
obama,care,15,2020-08-29T00:00:00Z
obesity,increases,15,2020-08-29T00:00:00Z
officeofut,mamataofficial,15,2020-08-29T00:00:00Z
officer,jenny,15,2020-08-29T00:00:00Z
official,death,15,2020-08-29T00:00:00Z
official,tells,15,2020-08-29T00:00:00Z
official,watch,15,2020-08-29T00:00:00Z
oil,industry,15,2020-08-29T00:00:00Z
online,due,15,2020-08-29T00:00:00Z
opinion,piece,15,2020-08-29T00:00:00Z
opposite,direction,15,2020-08-29T00:00:00Z
orlandokb1,indieagitator,15,2020-08-29T00:00:00Z
oxygen,support,15,2020-08-29T00:00:00Z
pandemic,affected,15,2020-08-29T00:00:00Z
pandemic,daily,15,2020-08-29T00:00:00Z
pandemic,lockdown,15,2020-08-29T00:00:00Z
panic,till,15,2020-08-29T00:00:00Z
panther,died,15,2020-08-29T00:00:00Z
party,line,15,2020-08-29T00:00:00Z
passengers,arriving,15,2020-08-29T00:00:00Z
passing,day,15,2020-08-29T00:00:00Z
pathological,liar,15,2020-08-29T00:00:00Z
patients,covid,15,2020-08-29T00:00:00Z
patients,yeh,15,2020-08-29T00:00:00Z
paul,mango,15,2020-08-29T00:00:00Z
pay,bills,15,2020-08-29T00:00:00Z
peace,chadwick,15,2020-08-29T00:00:00Z
pearl,harbor,15,2020-08-29T00:00:00Z
peatches66,connieg1025,15,2020-08-29T00:00:00Z
people,allowed,15,2020-08-29T00:00:00Z
people,complain,15,2020-08-29T00:00:00Z
people,hospitalized,15,2020-08-29T00:00:00Z
people,spread,15,2020-08-29T00:00:00Z
personal,choice,15,2020-08-29T00:00:00Z
petebuttigieg,hell,15,2020-08-29T00:00:00Z
petition,en1801,15,2020-08-29T00:00:00Z
pl,merege,15,2020-08-29T00:00:00Z
plan,justintrudeau,15,2020-08-29T00:00:00Z
plandemic2020,covid19,15,2020-08-29T00:00:00Z
plans,focus,15,2020-08-29T00:00:00Z
play,ipl,15,2020-08-29T00:00:00Z
pmoindia,drharshvardhan,15,2020-08-29T00:00:00Z
political,parties,15,2020-08-29T00:00:00Z
political,rally,15,2020-08-29T00:00:00Z
political,views,15,2020-08-29T00:00:00Z
polling,stations,15,2020-08-29T00:00:00Z
poodlewalker10,gregkellyusa,15,2020-08-29T00:00:00Z
postponejeeandneet,pmoindia,15,2020-08-29T00:00:00Z
postponejeeandneet,postponejeeandneet,15,2020-08-29T00:00:00Z
power,outages,15,2020-08-29T00:00:00Z
pre,recorded,15,2020-08-29T00:00:00Z
prevent,restrictions,15,2020-08-29T00:00:00Z
prevented,coronavirus,15,2020-08-29T00:00:00Z
prevention,tips,15,2020-08-29T00:00:00Z
privacy,laws,15,2020-08-29T00:00:00Z
proper,precautions,15,2020-08-29T00:00:00Z
protest,german,15,2020-08-29T00:00:00Z
protest,riots,15,2020-08-29T00:00:00Z
public,relations,15,2020-08-29T00:00:00Z
quarantine,lockdown,15,2020-08-29T00:00:00Z
race,day,15,2020-08-29T00:00:00Z
race,wars,15,2020-08-29T00:00:00Z
rahulgandhi,drharshvardhan,15,2020-08-29T00:00:00Z
random,dumber,15,2020-08-29T00:00:00Z
ray55162027,chrisg409ubc,15,2020-08-29T00:00:00Z
realdonaldtrump,cnn,15,2020-08-29T00:00:00Z
realdonaldtrump,dems,15,2020-08-29T00:00:00Z
reasons,1,15,2020-08-29T00:00:00Z
recently,updated,15,2020-08-29T00:00:00Z
record,stores,15,2020-08-29T00:00:00Z
records,76,15,2020-08-29T00:00:00Z
recovered,1,15,2020-08-29T00:00:00Z
recoveries,total,15,2020-08-29T00:00:00Z
red,hot,15,2020-08-29T00:00:00Z
reglissade,adamwtf1,15,2020-08-29T00:00:00Z
relief,efforts,15,2020-08-29T00:00:00Z
remind,people,15,2020-08-29T00:00:00Z
removal,fail,15,2020-08-29T00:00:00Z
report,bbc,15,2020-08-29T00:00:00Z
reporting,deaths,15,2020-08-29T00:00:00Z
reports,53,15,2020-08-29T00:00:00Z
requesting,data,15,2020-08-29T00:00:00Z
research,suggests,15,2020-08-29T00:00:00Z
researcher,suggests,15,2020-08-29T00:00:00Z
resistdemnv,winners786,15,2020-08-29T00:00:00Z
responsible,informing,15,2020-08-29T00:00:00Z
restaurant,industry,15,2020-08-29T00:00:00Z
restrictions,eased,15,2020-08-29T00:00:00Z
review,covid,15,2020-08-29T00:00:00Z
riots,fail,15,2020-08-29T00:00:00Z
robertkennedyjr,childrenshd,15,2020-08-29T00:00:00Z
rolling,average,15,2020-08-29T00:00:00Z
ronaldklain,meidastouch,15,2020-08-29T00:00:00Z
rs,1,15,2020-08-29T00:00:00Z
safety,measure,15,2020-08-29T00:00:00Z
safety,net,15,2020-08-29T00:00:00Z
sage,papers,15,2020-08-29T00:00:00Z
santa,clara,15,2020-08-29T00:00:00Z
scamdemic,plandemic2020,15,2020-08-29T00:00:00Z
school,meals,15,2020-08-29T00:00:00Z
schools,businesses,15,2020-08-29T00:00:00Z
schools,dcps,15,2020-08-29T00:00:00Z
schools,return,15,2020-08-29T00:00:00Z
season,starts,15,2020-08-29T00:00:00Z
season,tickets,15,2020-08-29T00:00:00Z
sept,5,15,2020-08-29T00:00:00Z
service,updates,15,2020-08-29T00:00:00Z
services,electricity,15,2020-08-29T00:00:00Z
severe,lung,15,2020-08-29T00:00:00Z
severely,ill,15,2020-08-29T00:00:00Z
sex,offenders,15,2020-08-29T00:00:00Z
shout,covid,15,2020-08-29T00:00:00Z
shutdowns,fail,15,2020-08-29T00:00:00Z
signi,ficant,15,2020-08-29T00:00:00Z
significant,increase,15,2020-08-29T00:00:00Z
silenced777,resisterchic,15,2020-08-29T00:00:00Z
sir,sir,15,2020-08-29T00:00:00Z
sitting,president,15,2020-08-29T00:00:00Z
skvl75,katibug817,15,2020-08-29T00:00:00Z
socialdistancing,wearamask,15,2020-08-29T00:00:00Z
south,west,15,2020-08-29T00:00:00Z
speaks,volumes,15,2020-08-29T00:00:00Z
sports,due,15,2020-08-29T00:00:00Z
spread,trump,15,2020-08-29T00:00:00Z
squiddlecakes,lmillerlachmann,15,2020-08-29T00:00:00Z
src,odisha,15,2020-08-29T00:00:00Z
star,wars,15,2020-08-29T00:00:00Z
start,school,15,2020-08-29T00:00:00Z
starting,monday,15,2020-08-29T00:00:00Z
startups,amidst,15,2020-08-29T00:00:00Z
stay,informed,15,2020-08-29T00:00:00Z
stop,calling,15,2020-08-29T00:00:00Z
stopped,testing,15,2020-08-29T00:00:00Z
storage,distribution,15,2020-08-29T00:00:00Z
straight,blue,15,2020-08-29T00:00:00Z
strange,times,15,2020-08-29T00:00:00Z
struggling,greg,15,2020-08-29T00:00:00Z
students,infected,15,2020-08-29T00:00:00Z
students,living,15,2020-08-29T00:00:00Z
students,sir,15,2020-08-29T00:00:00Z
study,published,15,2020-08-29T00:00:00Z
sueisstaying,skvl75,15,2020-08-29T00:00:00Z
suffocating,besieged,15,2020-08-29T00:00:00Z
summer,heat,15,2020-08-29T00:00:00Z
sunday,30th,15,2020-08-29T00:00:00Z
sunday,morning,15,2020-08-29T00:00:00Z
supports,white,15,2020-08-29T00:00:00Z
supremacist,shooters,15,2020-08-29T00:00:00Z
survival,rates,15,2020-08-29T00:00:00Z
swabs,fought,15,2020-08-29T00:00:00Z
swedes,receive,15,2020-08-29T00:00:00Z
sword,die,15,2020-08-29T00:00:00Z
symptom,onset,15,2020-08-29T00:00:00Z
syndrome,linked,15,2020-08-29T00:00:00Z
taco,bell,15,2020-08-29T00:00:00Z
takes,time,15,2020-08-29T00:00:00Z
taking,responsibility,15,2020-08-29T00:00:00Z
teachers,students,15,2020-08-29T00:00:00Z
temperatures,raising,15,2020-08-29T00:00:00Z
term,neurological,15,2020-08-29T00:00:00Z
test,online,15,2020-08-29T00:00:00Z
testing,centers,15,2020-08-29T00:00:00Z
testing,rates,15,2020-08-29T00:00:00Z
testing,testing,15,2020-08-29T00:00:00Z
texas,education,15,2020-08-29T00:00:00Z
texas,return,15,2020-08-29T00:00:00Z
therealandrew,rosie,15,2020-08-29T00:00:00Z
thousands,march,15,2020-08-29T00:00:00Z
thread,scamdemic,15,2020-08-29T00:00:00Z
till,forgotten,15,2020-08-29T00:00:00Z
till,normalcy,15,2020-08-29T00:00:00Z
told,reporters,15,2020-08-29T00:00:00Z
top,tips,15,2020-08-29T00:00:00Z
total,bullshit,15,2020-08-29T00:00:00Z
total,count,15,2020-08-29T00:00:00Z
tracking,app,15,2020-08-29T00:00:00Z
travel,regenerative,15,2020-08-29T00:00:00Z
treating,people,15,2020-08-29T00:00:00Z
trillion,dollar,15,2020-08-29T00:00:00Z
trump,calls,15,2020-08-29T00:00:00Z
trump,hadn,15,2020-08-29T00:00:00Z
trump,held,15,2020-08-29T00:00:00Z
trump,loves,15,2020-08-29T00:00:00Z
trump,touches,15,2020-08-29T00:00:00Z
tuesday,september,15,2020-08-29T00:00:00Z
uk,41,15,2020-08-29T00:00:00Z
uk,population,15,2020-08-29T00:00:00Z
uk,suicide,15,2020-08-29T00:00:00Z
unemployed,millions,15,2020-08-29T00:00:00Z
unemployed,people,15,2020-08-29T00:00:00Z
unemployment,economy,15,2020-08-29T00:00:00Z
uninsured,coronavirus,15,2020-08-29T00:00:00Z
unveils,sweeping,15,2020-08-29T00:00:00Z
upcoming,election,15,2020-08-29T00:00:00Z
update,aug,15,2020-08-29T00:00:00Z
ur,children,15,2020-08-29T00:00:00Z
urgent,action,15,2020-08-29T00:00:00Z
ve,candidates,15,2020-08-29T00:00:00Z
ve,hai,15,2020-08-29T00:00:00Z
vickie627,topleveltroll2,15,2020-08-29T00:00:00Z
victoria,australia,15,2020-08-29T00:00:00Z
video,gt,15,2020-08-29T00:00:00Z
vikrantgupta73,chennaiipl,15,2020-08-29T00:00:00Z
vinyllovergal,claireybiersack,15,2020-08-29T00:00:00Z
violence,inspires,15,2020-08-29T00:00:00Z
