word1,word2,n,date
chile,emits,7,2020-02-25T00:00:00Z
china,10,7,2020-02-25T00:00:00Z
china,bought,7,2020-02-25T00:00:00Z
china,chinapneumonia,7,2020-02-25T00:00:00Z
china,chiny,7,2020-02-25T00:00:00Z
china,contagion,7,2020-02-25T00:00:00Z
china,died,7,2020-02-25T00:00:00Z
china,hawk,7,2020-02-25T00:00:00Z
china,implies,7,2020-02-25T00:00:00Z
china,iphone,7,2020-02-25T00:00:00Z
china,lab,7,2020-02-25T00:00:00Z
china,records,7,2020-02-25T00:00:00Z
china,spike,7,2020-02-25T00:00:00Z
china,stock,7,2020-02-25T00:00:00Z
china,stores,7,2020-02-25T00:00:00Z
china,supply,7,2020-02-25T00:00:00Z
china,tradewar,7,2020-02-25T00:00:00Z
china,viral,7,2020-02-25T00:00:00Z
china,warns,7,2020-02-25T00:00:00Z
china,xinhua,7,2020-02-25T00:00:00Z
chinacoronavirus,chinavirus,7,2020-02-25T00:00:00Z
chinapneumonia,코로나바이러스,7,2020-02-25T00:00:00Z
chinatown,restaurant,7,2020-02-25T00:00:00Z
chinauncensored,teamyoutube,7,2020-02-25T00:00:00Z
chinavirus,2019ncov,7,2020-02-25T00:00:00Z
chinavirus,wuhancoronovirus,7,2020-02-25T00:00:00Z
chinese,couple,7,2020-02-25T00:00:00Z
chinese,friend,7,2020-02-25T00:00:00Z
chinese,friends,7,2020-02-25T00:00:00Z
chinese,korean,7,2020-02-25T00:00:00Z
chinese,leaders,7,2020-02-25T00:00:00Z
chinese,ministry,7,2020-02-25T00:00:00Z
chinese,racism,7,2020-02-25T00:00:00Z
chinese,takeaway,7,2020-02-25T00:00:00Z
chinese,tourism,7,2020-02-25T00:00:00Z
chinese,university,7,2020-02-25T00:00:00Z
chip,makers,7,2020-02-25T00:00:00Z
chrisgregson123,beakydruggan,7,2020-02-25T00:00:00Z
chrismartenson,bnodesk,7,2020-02-25T00:00:00Z
chuck,grassley,7,2020-02-25T00:00:00Z
cism,world,7,2020-02-25T00:00:00Z
cites,swiss,7,2020-02-25T00:00:00Z
citizen,journalist,7,2020-02-25T00:00:00Z
citizens,arriving,7,2020-02-25T00:00:00Z
citizens,safe,7,2020-02-25T00:00:00Z
city,wuhan,7,2020-02-25T00:00:00Z
claims,trump,7,2020-02-25T00:00:00Z
clarida,doesn,7,2020-02-25T00:00:00Z
class,action,7,2020-02-25T00:00:00Z
class,due,7,2020-02-25T00:00:00Z
class,people,7,2020-02-25T00:00:00Z
classes,online,7,2020-02-25T00:00:00Z
classified,meeting,7,2020-02-25T00:00:00Z
clearspringsfan,covid,7,2020-02-25T00:00:00Z
climateinequality,successatown,7,2020-02-25T00:00:00Z
clinical,testing,7,2020-02-25T00:00:00Z
clinics,fast,7,2020-02-25T00:00:00Z
close,friend,7,2020-02-25T00:00:00Z
closely,monitored,7,2020-02-25T00:00:00Z
closures,tele,7,2020-02-25T00:00:00Z
cluster,infections,7,2020-02-25T00:00:00Z
clusters,grow,7,2020-02-25T00:00:00Z
cnbc,carlquintanilla,7,2020-02-25T00:00:00Z
cnbc,kudlow,7,2020-02-25T00:00:00Z
cnn,foxnews,7,2020-02-25T00:00:00Z
coffee,shop,7,2020-02-25T00:00:00Z
coffee,shops,7,2020-02-25T00:00:00Z
cold,blown,7,2020-02-25T00:00:00Z
cold,weaponized,7,2020-02-25T00:00:00Z
college,cadets,7,2020-02-25T00:00:00Z
columbianmitch,sensanders,7,2020-02-25T00:00:00Z
combating,covid,7,2020-02-25T00:00:00Z
command,trump,7,2020-02-25T00:00:00Z
committee,meeting,7,2020-02-25T00:00:00Z
common,coronavirus,7,2020-02-25T00:00:00Z
common,virus,7,2020-02-25T00:00:00Z
commongoldendemocraticequalityregionin,equality,7,2020-02-25T00:00:00Z
community,mitigation,7,2020-02-25T00:00:00Z
company,cancels,7,2020-02-25T00:00:00Z
company,decided,7,2020-02-25T00:00:00Z
company,makes,7,2020-02-25T00:00:00Z
company,ships,7,2020-02-25T00:00:00Z
compare,coronavirus,7,2020-02-25T00:00:00Z
competent,trustworthy,7,2020-02-25T00:00:00Z
competitors,frm,7,2020-02-25T00:00:00Z
compromised,health,7,2020-02-25T00:00:00Z
computer,virus,7,2020-02-25T00:00:00Z
con,el,7,2020-02-25T00:00:00Z
concern,grows,7,2020-02-25T00:00:00Z
concerns,dow,7,2020-02-25T00:00:00Z
concerns,persist,7,2020-02-25T00:00:00Z
condemn,rumors,7,2020-02-25T00:00:00Z
condition,coronavirus,7,2020-02-25T00:00:00Z
confederacy,ben,7,2020-02-25T00:00:00Z
confirmed,negative,7,2020-02-25T00:00:00Z
confirms,27,7,2020-02-25T00:00:00Z
confirms,9,7,2020-02-25T00:00:00Z
conflicting,messages,7,2020-02-25T00:00:00Z
conflicts,bbcbreaking,7,2020-02-25T00:00:00Z
confront,coronavirus,7,2020-02-25T00:00:00Z
connected,world,7,2020-02-25T00:00:00Z
conservative,estimate,7,2020-02-25T00:00:00Z
constant,feature,7,2020-02-25T00:00:00Z
consume,alpha,7,2020-02-25T00:00:00Z
contact,coronavirus,7,2020-02-25T00:00:00Z
contagion,coronavirus,7,2020-02-25T00:00:00Z
contagion,edition,7,2020-02-25T00:00:00Z
contained,2007,7,2020-02-25T00:00:00Z
contained,2020,7,2020-02-25T00:00:00Z
contingency,planning,7,2020-02-25T00:00:00Z
continue,training,7,2020-02-25T00:00:00Z
continued,coronavirus,7,2020-02-25T00:00:00Z
continues,flights,7,2020-02-25T00:00:00Z
control,iran,7,2020-02-25T00:00:00Z
controversial,religious,7,2020-02-25T00:00:00Z
controversy,amidst,7,2020-02-25T00:00:00Z
cool,coronavirus,7,2020-02-25T00:00:00Z
corinne,locher,7,2020-02-25T00:00:00Z
corona,iran,7,2020-02-25T00:00:00Z
coronarvirusitalia,coronavirus,7,2020-02-25T00:00:00Z
coronavavirus,covid19,7,2020-02-25T00:00:00Z
coronavirius,coronavirusespana,7,2020-02-25T00:00:00Z
coronavirus,100,7,2020-02-25T00:00:00Z
coronavirus,11,7,2020-02-25T00:00:00Z
coronavirus,14,7,2020-02-25T00:00:00Z
coronavirus,16,7,2020-02-25T00:00:00Z
coronavirus,283,7,2020-02-25T00:00:00Z
coronavirus,40,7,2020-02-25T00:00:00Z
coronavirus,africa,7,2020-02-25T00:00:00Z
coronavirus,algeria,7,2020-02-25T00:00:00Z
coronavirus,asap,7,2020-02-25T00:00:00Z
coronavirus,avoid,7,2020-02-25T00:00:00Z
coronavirus,basically,7,2020-02-25T00:00:00Z
coronavirus,battling,7,2020-02-25T00:00:00Z
coronavirus,beijing,7,2020-02-25T00:00:00Z
coronavirus,blows,7,2020-02-25T00:00:00Z
coronavirus,bs,7,2020-02-25T00:00:00Z
coronavirus,cancellations,7,2020-02-25T00:00:00Z
coronavirus,cancer,7,2020-02-25T00:00:00Z
coronavirus,centre,7,2020-02-25T00:00:00Z
coronavirus,chilling,7,2020-02-25T00:00:00Z
coronavirus,climatechange,7,2020-02-25T00:00:00Z
coronavirus,cluster,7,2020-02-25T00:00:00Z
coronavirus,cnntownhall,7,2020-02-25T00:00:00Z
coronavirus,compares,7,2020-02-25T00:00:00Z
coronavirus,contingency,7,2020-02-25T00:00:00Z
coronavirus,continuing,7,2020-02-25T00:00:00Z
coronavirus,controlling,7,2020-02-25T00:00:00Z
coronavirus,controversy,7,2020-02-25T00:00:00Z
coronavirus,coronaviriusitalia,7,2020-02-25T00:00:00Z
coronavirus,coronavirusitalla,7,2020-02-25T00:00:00Z
coronavirus,coronavirusupdate,7,2020-02-25T00:00:00Z
coronavirus,coronaviruswuhan,7,2020-02-25T00:00:00Z
coronavirus,country,7,2020-02-25T00:00:00Z
coronavirus,covi,7,2020-02-25T00:00:00Z
coronavirus,created,7,2020-02-25T00:00:00Z
coronavirus,cuts,7,2020-02-25T00:00:00Z
coronavirus,debacle,7,2020-02-25T00:00:00Z
coronavirus,delhiburning,7,2020-02-25T00:00:00Z
coronavirus,demdebate,7,2020-02-25T00:00:00Z
coronavirus,diagnosed,7,2020-02-25T00:00:00Z
coronavirus,diagnostics,7,2020-02-25T00:00:00Z
coronavirus,died,7,2020-02-25T00:00:00Z
coronavirus,disinfectant,7,2020-02-25T00:00:00Z
coronavirus,drama,7,2020-02-25T00:00:00Z
coronavirus,earlier,7,2020-02-25T00:00:00Z
coronavirus,eat,7,2020-02-25T00:00:00Z
coronavirus,efforts,7,2020-02-25T00:00:00Z
coronavirus,enjoy,7,2020-02-25T00:00:00Z
coronavirus,episode,7,2020-02-25T00:00:00Z
coronavirus,expands,7,2020-02-25T00:00:00Z
coronavirus,facemasks,7,2020-02-25T00:00:00Z
coronavirus,fall,7,2020-02-25T00:00:00Z
coronavirus,faq,7,2020-02-25T00:00:00Z
coronavirus,february,7,2020-02-25T00:00:00Z
coronavirus,feel,7,2020-02-25T00:00:00Z
coronavirus,fell,7,2020-02-25T00:00:00Z
coronavirus,feverish,7,2020-02-25T00:00:00Z
coronavirus,fiasco,7,2020-02-25T00:00:00Z
coronavirus,finna,7,2020-02-25T00:00:00Z
coronavirus,fly,7,2020-02-25T00:00:00Z
coronavirus,germs,7,2020-02-25T00:00:00Z
coronavirus,globalpandemic,7,2020-02-25T00:00:00Z
coronavirus,grips,7,2020-02-25T00:00:00Z
coronavirus,haha,7,2020-02-25T00:00:00Z
coronavirus,heading,7,2020-02-25T00:00:00Z
coronavirus,hell,7,2020-02-25T00:00:00Z
coronavirus,highlights,7,2020-02-25T00:00:00Z
coronavirus,hiv,7,2020-02-25T00:00:00Z
coronavirus,hmm,7,2020-02-25T00:00:00Z
coronavirus,honestly,7,2020-02-25T00:00:00Z
coronavirus,hurts,7,2020-02-25T00:00:00Z
coronavirus,idol,7,2020-02-25T00:00:00Z
coronavirus,immediately,7,2020-02-25T00:00:00Z
coronavirus,incident,7,2020-02-25T00:00:00Z
coronavirus,indian,7,2020-02-25T00:00:00Z
coronavirus,influenza,7,2020-02-25T00:00:00Z
coronavirus,irancoronavirus,7,2020-02-25T00:00:00Z
coronavirus,jakpost,7,2020-02-25T00:00:00Z
coronavirus,join,7,2020-02-25T00:00:00Z
coronavirus,killer,7,2020-02-25T00:00:00Z
coronavirus,lands,7,2020-02-25T00:00:00Z
coronavirus,left,7,2020-02-25T00:00:00Z
coronavirus,locust,7,2020-02-25T00:00:00Z
coronavirus,looms,7,2020-02-25T00:00:00Z
coronavirus,loves,7,2020-02-25T00:00:00Z
coronavirus,mayor,7,2020-02-25T00:00:00Z
coronavirus,meaning,7,2020-02-25T00:00:00Z
coronavirus,merges,7,2020-02-25T00:00:00Z
coronavirus,nec,7,2020-02-25T00:00:00Z
coronavirus,nerves,7,2020-02-25T00:00:00Z
coronavirus,pandemics,7,2020-02-25T00:00:00Z
coronavirus,passenger,7,2020-02-25T00:00:00Z
coronavirus,perfect,7,2020-02-25T00:00:00Z
coronavirus,perspective,7,2020-02-25T00:00:00Z
coronavirus,pod,7,2020-02-25T00:00:00Z
coronavirus,politico,7,2020-02-25T00:00:00Z
coronavirus,pray,7,2020-02-25T00:00:00Z
coronavirus,pupils,7,2020-02-25T00:00:00Z
coronavirus,question,7,2020-02-25T00:00:00Z
coronavirus,ravaged,7,2020-02-25T00:00:00Z
coronavirus,release,7,2020-02-25T00:00:00Z
coronavirus,rn,7,2020-02-25T00:00:00Z
coronavirus,russia,7,2020-02-25T00:00:00Z
coronavirus,russian,7,2020-02-25T00:00:00Z
coronavirus,sa,7,2020-02-25T00:00:00Z
coronavirus,scams,7,2020-02-25T00:00:00Z
coronavirus,scotland,7,2020-02-25T00:00:00Z
coronavirus,signs,7,2020-02-25T00:00:00Z
coronavirus,special,7,2020-02-25T00:00:00Z
coronavirus,spiked,7,2020-02-25T00:00:00Z
coronavirus,stating,7,2020-02-25T00:00:00Z
coronavirus,strategy,7,2020-02-25T00:00:00Z
coronavirus,suspicion,7,2020-02-25T00:00:00Z
coronavirus,targets,7,2020-02-25T00:00:00Z
coronavirus,tom,7,2020-02-25T00:00:00Z
coronavirus,tourism,7,2020-02-25T00:00:00Z
coronavirus,traders,7,2020-02-25T00:00:00Z
coronavirus,transmitted,7,2020-02-25T00:00:00Z
coronavirus,triggering,7,2020-02-25T00:00:00Z
coronavirus,true,7,2020-02-25T00:00:00Z
coronavirus,trump2020,7,2020-02-25T00:00:00Z
coronavirus,trumpnotfitforoffice,7,2020-02-25T00:00:00Z
coronavirus,tucker,7,2020-02-25T00:00:00Z
coronavirus,union,7,2020-02-25T00:00:00Z
coronavirus,unlike,7,2020-02-25T00:00:00Z
coronavirus,ur,7,2020-02-25T00:00:00Z
coronavirus,vows,7,2020-02-25T00:00:00Z
coronavirus,wake,7,2020-02-25T00:00:00Z
coronavirus,weeks,7,2020-02-25T00:00:00Z
coronavirus,weird,7,2020-02-25T00:00:00Z
coronavirus,whilst,7,2020-02-25T00:00:00Z
coronavirus,whistleblower,7,2020-02-25T00:00:00Z
coronavirus,writes,7,2020-02-25T00:00:00Z
coronavirus,wuhanoutbreak,7,2020-02-25T00:00:00Z
coronaviruschina,coronavirus,7,2020-02-25T00:00:00Z
coronaviruschina,covid19,7,2020-02-25T00:00:00Z
coronavirusindia,coronavirus,7,2020-02-25T00:00:00Z
coronavirusitalia,covid19italy,7,2020-02-25T00:00:00Z
coronavirusitaly,coronavirus,7,2020-02-25T00:00:00Z
coronavirusjapan,coronaviruschina,7,2020-02-25T00:00:00Z
coronavirusoutbreak,coronaoutbreak,7,2020-02-25T00:00:00Z
coronavirusoutbreak,coronavirusitalia,7,2020-02-25T00:00:00Z
coronavirusoutbreak,customerservice,7,2020-02-25T00:00:00Z
coronavirusupdate,coronavirus,7,2020-02-25T00:00:00Z
corporate,earnings,7,2020-02-25T00:00:00Z
correct,information,7,2020-02-25T00:00:00Z
corruption,coronavirus,7,2020-02-25T00:00:00Z
corvid19,coronavirus,7,2020-02-25T00:00:00Z
coughing,fit,7,2020-02-25T00:00:00Z
coughing,sneezing,7,2020-02-25T00:00:00Z
council,meeting,7,2020-02-25T00:00:00Z
countries,desperate,7,2020-02-25T00:00:00Z
countries,don,7,2020-02-25T00:00:00Z
countries,increased,7,2020-02-25T00:00:00Z
countries,restrict,7,2020-02-25T00:00:00Z
country,trump,7,2020-02-25T00:00:00Z
couple,billion,7,2020-02-25T00:00:00Z
couple,evacuated,7,2020-02-25T00:00:00Z
cover,coughs,7,2020-02-25T00:00:00Z
coverage,timeline,7,2020-02-25T00:00:00Z
covid,18,7,2020-02-25T00:00:00Z
covid,19disease,7,2020-02-25T00:00:00Z
covid,infection,7,2020-02-25T00:00:00Z
covid19,covid19iran,7,2020-02-25T00:00:00Z
covid19,crisis,7,2020-02-25T00:00:00Z
covid19,deaths,7,2020-02-25T00:00:00Z
covid19,global,7,2020-02-25T00:00:00Z
covid19,infectiousdisease,7,2020-02-25T00:00:00Z
covid19,ncov,7,2020-02-25T00:00:00Z
covid19,preparedness,7,2020-02-25T00:00:00Z
covid19,realdonaldtrump,7,2020-02-25T00:00:00Z
covid19,tests,7,2020-02-25T00:00:00Z
covid19,treatment,7,2020-02-25T00:00:00Z
covid19info,jensspahn,7,2020-02-25T00:00:00Z
covid19iran,coronavirus,7,2020-02-25T00:00:00Z
covid19iran,van,7,2020-02-25T00:00:00Z
covid20,covid2020,7,2020-02-25T00:00:00Z
covid2020,covid19,7,2020-02-25T00:00:00Z
crashes,800,7,2020-02-25T00:00:00Z
crawl,aims,7,2020-02-25T00:00:00Z
crazy,talk,7,2020-02-25T00:00:00Z
credible,sources,7,2020-02-25T00:00:00Z
crisis,facing,7,2020-02-25T00:00:00Z
crisis,follow,7,2020-02-25T00:00:00Z
crisis,nbc,7,2020-02-25T00:00:00Z
crisis,pm,7,2020-02-25T00:00:00Z
critical,stage,7,2020-02-25T00:00:00Z
criticizing,trump,7,2020-02-25T00:00:00Z
critics,vice,7,2020-02-25T00:00:00Z
cross,contamination,7,2020-02-25T00:00:00Z
crypto,bitlord,7,2020-02-25T00:00:00Z
crypto,cryptocurrency,7,2020-02-25T00:00:00Z
crypto,markets,7,2020-02-25T00:00:00Z
crystal,ball,7,2020-02-25T00:00:00Z
csse,total,7,2020-02-25T00:00:00Z
cult,business,7,2020-02-25T00:00:00Z
curbed,trips,7,2020-02-25T00:00:00Z
cures,cancer,7,2020-02-25T00:00:00Z
current,data,7,2020-02-25T00:00:00Z
current,estimates,7,2020-02-25T00:00:00Z
current,health,7,2020-02-25T00:00:00Z
current,information,7,2020-02-25T00:00:00Z
current,political,7,2020-02-25T00:00:00Z
current,quarter,7,2020-02-25T00:00:00Z
customerservice,vietjet,7,2020-02-25T00:00:00Z
cut,budgets,7,2020-02-25T00:00:00Z
cut,flight,7,2020-02-25T00:00:00Z
cut,israel,7,2020-02-25T00:00:00Z
cut,rate,7,2020-02-25T00:00:00Z
cut,short,7,2020-02-25T00:00:00Z
cycling,teams,7,2020-02-25T00:00:00Z
daily,briefing,7,2020-02-25T00:00:00Z
daily,podcast,7,2020-02-25T00:00:00Z
damn,hands,7,2020-02-25T00:00:00Z
damn,virus,7,2020-02-25T00:00:00Z
daneshvari,hospital,7,2020-02-25T00:00:00Z
danger,zone,7,2020-02-25T00:00:00Z
dangerous,contagious,7,2020-02-25T00:00:00Z
dangerous,lie,7,2020-02-25T00:00:00Z
davidgsmith18,butlerrichard2,7,2020-02-25T00:00:00Z
day,death,7,2020-02-25T00:00:00Z
day,parade,7,2020-02-25T00:00:00Z
day,week,7,2020-02-25T00:00:00Z
days,left,7,2020-02-25T00:00:00Z
days,weeks,7,2020-02-25T00:00:00Z
dccc,gop,7,2020-02-25T00:00:00Z
deadliest,outbreak,7,2020-02-25T00:00:00Z
deadly,global,7,2020-02-25T00:00:00Z
deadly,infection,7,2020-02-25T00:00:00Z
deal,heavy,7,2020-02-25T00:00:00Z
dear,friend,7,2020-02-25T00:00:00Z
dear,friends,7,2020-02-25T00:00:00Z
dear,president,7,2020-02-25T00:00:00Z
death,2,7,2020-02-25T00:00:00Z
death,camps,7,2020-02-25T00:00:00Z
death,certificates,7,2020-02-25T00:00:00Z
deaths,0,7,2020-02-25T00:00:00Z
deaths,2699,7,2020-02-25T00:00:00Z
deaths,2704,7,2020-02-25T00:00:00Z
deaths,9,7,2020-02-25T00:00:00Z
deaths,recorded,7,2020-02-25T00:00:00Z
december,2018,7,2020-02-25T00:00:00Z
decision,makers,7,2020-02-25T00:00:00Z
defeating,coronavirus,7,2020-02-25T00:00:00Z
defence,practice,7,2020-02-25T00:00:00Z
defense,chiefs,7,2020-02-25T00:00:00Z
deja,vu,7,2020-02-25T00:00:00Z
delays,ipc,7,2020-02-25T00:00:00Z
dele,alli,7,2020-02-25T00:00:00Z
delhiburning,delhiriots,7,2020-02-25T00:00:00Z
demand,forecasters,7,2020-02-25T00:00:00Z
democratic,candidates,7,2020-02-25T00:00:00Z
democrats,call,7,2020-02-25T00:00:00Z
democrats,colleagues,7,2020-02-25T00:00:00Z
demon,virus,7,2020-02-25T00:00:00Z
denied,entry,7,2020-02-25T00:00:00Z
denise,houk,7,2020-02-25T00:00:00Z
denying,coronavirus,7,2020-02-25T00:00:00Z
department,store,7,2020-02-25T00:00:00Z
deranged,rallies,7,2020-02-25T00:00:00Z
dermotryanie,cspjonathan,7,2020-02-25T00:00:00Z
derspiegel,lemondefr,7,2020-02-25T00:00:00Z
descriptive,study,7,2020-02-25T00:00:00Z
devastating,results,7,2020-02-25T00:00:00Z
develop,covid,7,2020-02-25T00:00:00Z
development,strategy,7,2020-02-25T00:00:00Z
dia,spy,7,2020-02-25T00:00:00Z
diamondprincess,coronavirus,7,2020-02-25T00:00:00Z
dick,durbin,7,2020-02-25T00:00:00Z
died,coronavirus,7,2020-02-25T00:00:00Z
died,media,7,2020-02-25T00:00:00Z
digitalindia,disasterreliefs,7,2020-02-25T00:00:00Z
direct,coronavirus,7,2020-02-25T00:00:00Z
direct,link,7,2020-02-25T00:00:00Z
directly,related,7,2020-02-25T00:00:00Z
director,anthony,7,2020-02-25T00:00:00Z
disaster,movie,7,2020-02-25T00:00:00Z
discussing,covid,7,2020-02-25T00:00:00Z
disease,hits,7,2020-02-25T00:00:00Z
disney,stock,7,2020-02-25T00:00:00Z
disney,world,7,2020-02-25T00:00:00Z
disputes,climateinequality,7,2020-02-25T00:00:00Z
disrupt,global,7,2020-02-25T00:00:00Z
disruptions,caused,7,2020-02-25T00:00:00Z
disruptions,due,7,2020-02-25T00:00:00Z
dissenting,citizens,7,2020-02-25T00:00:00Z
dived,900,7,2020-02-25T00:00:00Z
division,2,7,2020-02-25T00:00:00Z
division,matches,7,2020-02-25T00:00:00Z
dnc,propaganda,7,2020-02-25T00:00:00Z
domestic,infected,7,2020-02-25T00:00:00Z
dominate,space,7,2020-02-25T00:00:00Z
don,trump,7,2020-02-25T00:00:00Z
dont,touch,7,2020-02-25T00:00:00Z
doo,doo,7,2020-02-25T00:00:00Z
doors,coronavirus,7,2020-02-25T00:00:00Z
dow,coronavirus,7,2020-02-25T00:00:00Z
dow,finished,7,2020-02-25T00:00:00Z
downplaying,outbreak,7,2020-02-25T00:00:00Z
downplays,concerns,7,2020-02-25T00:00:00Z
dr,quigley,7,2020-02-25T00:00:00Z
drastic,action,7,2020-02-25T00:00:00Z
drastic,cuts,7,2020-02-25T00:00:00Z
dreaded,disease,7,2020-02-25T00:00:00Z
drtedros,coronavirus,7,2020-02-25T00:00:00Z
drtedros,drmikeryan,7,2020-02-25T00:00:00Z
drug,company,7,2020-02-25T00:00:00Z
drug,developer,7,2020-02-25T00:00:00Z
drug,treatments,7,2020-02-25T00:00:00Z
drugmaker,ready,7,2020-02-25T00:00:00Z
dry,food,7,2020-02-25T00:00:00Z
dumb,fuck,7,2020-02-25T00:00:00Z
dump,stocks,7,2020-02-25T00:00:00Z
dust,settles,7,2020-02-25T00:00:00Z
dw2essex,matt,7,2020-02-25T00:00:00Z
ea,pulls,7,2020-02-25T00:00:00Z
easily,transmitted,7,2020-02-25T00:00:00Z
easter,holiday,7,2020-02-25T00:00:00Z
easyjet,refuse,7,2020-02-25T00:00:00Z
easyjet,ryanair,7,2020-02-25T00:00:00Z
eating,wildlife,7,2020-02-25T00:00:00Z
ecdc,mission,7,2020-02-25T00:00:00Z
economic,effect,7,2020-02-25T00:00:00Z
economic,measures,7,2020-02-25T00:00:00Z
economic,output,7,2020-02-25T00:00:00Z
economic,political,7,2020-02-25T00:00:00Z
economic,shock,7,2020-02-25T00:00:00Z
economic,uncertainty,7,2020-02-25T00:00:00Z
economo,daily,7,2020-02-25T00:00:00Z
economy,markets,7,2020-02-25T00:00:00Z
economy,marketscreener,7,2020-02-25T00:00:00Z
economy,report,7,2020-02-25T00:00:00Z
editor,reminds,7,2020-02-25T00:00:00Z
edmonton,woman,7,2020-02-25T00:00:00Z
effort,cnn,7,2020-02-25T00:00:00Z
egypt,1,7,2020-02-25T00:00:00Z
elaine,yu,7,2020-02-25T00:00:00Z
elderly,parents,7,2020-02-25T00:00:00Z
elderly,population,7,2020-02-25T00:00:00Z
elect,trump,7,2020-02-25T00:00:00Z
election,due,7,2020-02-25T00:00:00Z
election,process,7,2020-02-25T00:00:00Z
emerged,late,7,2020-02-25T00:00:00Z
emergency,management,7,2020-02-25T00:00:00Z
emergency,supplemental,7,2020-02-25T00:00:00Z
emerging,diseases,7,2020-02-25T00:00:00Z
emirates,ap,7,2020-02-25T00:00:00Z
enact,curbs,7,2020-02-25T00:00:00Z
energy,prices,7,2020-02-25T00:00:00Z
enix,scales,7,2020-02-25T00:00:00Z
entire,gop,7,2020-02-25T00:00:00Z
entire,nation,7,2020-02-25T00:00:00Z
entire,office,7,2020-02-25T00:00:00Z
ep,500,7,2020-02-25T00:00:00Z
epidemic,grows,7,2020-02-25T00:00:00Z
episode,319,7,2020-02-25T00:00:00Z
epsilon,theory,7,2020-02-25T00:00:00Z
equality,solves,7,2020-02-25T00:00:00Z
erecting,police,7,2020-02-25T00:00:00Z
erian,resist,7,2020-02-25T00:00:00Z
escalating,global,7,2020-02-25T00:00:00Z
estate,sector,7,2020-02-25T00:00:00Z
eu,eea,7,2020-02-25T00:00:00Z
euro,weekly,7,2020-02-25T00:00:00Z
euro,zone,7,2020-02-25T00:00:00Z
europarl,en,7,2020-02-25T00:00:00Z
europe,covid2019,7,2020-02-25T00:00:00Z
europe,world,7,2020-02-25T00:00:00Z
european,bond,7,2020-02-25T00:00:00Z
evansrc717,charlesvancott,7,2020-02-25T00:00:00Z
eventually,happen,7,2020-02-25T00:00:00Z
evil,coronavirus,7,2020-02-25T00:00:00Z
evilgenius222,welshgasdoc,7,2020-02-25T00:00:00Z
evolving,situation,7,2020-02-25T00:00:00Z
excessively,sweats,7,2020-02-25T00:00:00Z
exclusive,cluster,7,2020-02-25T00:00:00Z
exclusive,drugmaker,7,2020-02-25T00:00:00Z
exclusive,goldman,7,2020-02-25T00:00:00Z
executive,committee,7,2020-02-25T00:00:00Z
exercises,expected,7,2020-02-25T00:00:00Z
exhaustion,syndrome,7,2020-02-25T00:00:00Z
expands,ai,7,2020-02-25T00:00:00Z
expect,people,7,2020-02-25T00:00:00Z
experimental,antiviral,7,2020-02-25T00:00:00Z
experimental,shot,7,2020-02-25T00:00:00Z
expert,consensus,7,2020-02-25T00:00:00Z
experts,answer,7,2020-02-25T00:00:00Z
experts,sound,7,2020-02-25T00:00:00Z
experts,world,7,2020-02-25T00:00:00Z
expressed,concern,7,2020-02-25T00:00:00Z
extend,declines,7,2020-02-25T00:00:00Z
extended,lockdown,7,2020-02-25T00:00:00Z
extra,ships,7,2020-02-25T00:00:00Z
extraordinary,steps,7,2020-02-25T00:00:00Z
facebook,macfound,7,2020-02-25T00:00:00Z
facemasks,ventilators,7,2020-02-25T00:00:00Z
facility,closures,7,2020-02-25T00:00:00Z
factually,questionable,7,2020-02-25T00:00:00Z
failed,impeachment,7,2020-02-25T00:00:00Z
failing,economy,7,2020-02-25T00:00:00Z
fair,moves,7,2020-02-25T00:00:00Z
fakenews,media,7,2020-02-25T00:00:00Z
fallout,appears,7,2020-02-25T00:00:00Z
false,hope,7,2020-02-25T00:00:00Z
families,affected,7,2020-02-25T00:00:00Z
family,vacation,7,2020-02-25T00:00:00Z
fans,forced,7,2020-02-25T00:00:00Z
fans,premium,7,2020-02-25T00:00:00Z
fast,tracking,7,2020-02-25T00:00:00Z
fauci,director,7,2020-02-25T00:00:00Z
fbi,veterans,7,2020-02-25T00:00:00Z
fda,restrictions,7,2020-02-25T00:00:00Z
fear,based,7,2020-02-25T00:00:00Z
fear,fear,7,2020-02-25T00:00:00Z
fear,spread,7,2020-02-25T00:00:00Z
fear,surrounding,7,2020-02-25T00:00:00Z
fear,tactics,7,2020-02-25T00:00:00Z
fearless,barca,7,2020-02-25T00:00:00Z
fears,ahead,7,2020-02-25T00:00:00Z
fears,aren,7,2020-02-25T00:00:00Z
fears,business,7,2020-02-25T00:00:00Z
fears,dow,7,2020-02-25T00:00:00Z
fears,lost,7,2020-02-25T00:00:00Z
fears,set,7,2020-02-25T00:00:00Z
fears,virus,7,2020-02-25T00:00:00Z
fears,yahoo,7,2020-02-25T00:00:00Z
feb,22,7,2020-02-25T00:00:00Z
february,22,7,2020-02-25T00:00:00Z
february,4,7,2020-02-25T00:00:00Z
february,production,7,2020-02-25T00:00:00Z
fed,funds,7,2020-02-25T00:00:00Z
federal,pandemic,7,2020-02-25T00:00:00Z
female,patient,7,2020-02-25T00:00:00Z
feverish,iraj,7,2020-02-25T00:00:00Z
fiat,chrysler,7,2020-02-25T00:00:00Z
fidel,castro,7,2020-02-25T00:00:00Z
fight,outbreak,7,2020-02-25T00:00:00Z
fighting,ebola,7,2020-02-25T00:00:00Z
film,set,7,2020-02-25T00:00:00Z
