word1,word2,n,date
4,weeks,103,2021-11-11T00:00:00Z
anti,mask,103,2021-11-11T00:00:00Z
breakthrough,covid,103,2021-11-11T00:00:00Z
clinical,trials,103,2021-11-11T00:00:00Z
covid,variant,103,2021-11-11T00:00:00Z
hospitalized,due,103,2021-11-11T00:00:00Z
immunocompromised,people,103,2021-11-11T00:00:00Z
mobile,trump,103,2021-11-11T00:00:00Z
researchers,running,103,2021-11-11T00:00:00Z
war,games,103,2021-11-11T00:00:00Z
worldwide,pandemic,103,2021-11-11T00:00:00Z
extra,attempt,102,2021-11-11T00:00:00Z
germany,hits,102,2021-11-11T00:00:00Z
hits,record,102,2021-11-11T00:00:00Z
pandemic,era,102,2021-11-11T00:00:00Z
boris,johnson,101,2021-11-11T00:00:00Z
covid,people,101,2021-11-11T00:00:00Z
gatherings,safer,101,2021-11-11T00:00:00Z
google,search,101,2021-11-11T00:00:00Z
green,bay,101,2021-11-11T00:00:00Z
jab,trials,101,2021-11-11T00:00:00Z
pandemic,times,101,2021-11-11T00:00:00Z
torment,planet,101,2021-11-11T00:00:00Z
11,nov,100,2021-11-11T00:00:00Z
700,000,100,2021-11-11T00:00:00Z
anti,vaxers,100,2021-11-11T00:00:00Z
attended,tulsa,100,2021-11-11T00:00:00Z
financial,situation,100,2021-11-11T00:00:00Z
nhs,covid,100,2021-11-11T00:00:00Z
running,arm,100,2021-11-11T00:00:00Z
vaccination,clinic,100,2021-11-11T00:00:00Z
19,shots,99,2021-11-11T00:00:00Z
2,5,99,2021-11-11T00:00:00Z
adverse,reaction,99,2021-11-11T00:00:00Z
cbc,news,99,2021-11-11T00:00:00Z
conspiracy,theory,99,2021-11-11T00:00:00Z
feel,lonely,99,2021-11-11T00:00:00Z
multiple,times,99,2021-11-11T00:00:00Z
thursday,november,99,2021-11-11T00:00:00Z
uk,covid,99,2021-11-11T00:00:00Z
unemployment,rate,99,2021-11-11T00:00:00Z
1,4,98,2021-11-11T00:00:00Z
12345,kaitlin,98,2021-11-11T00:00:00Z
covid,data,98,2021-11-11T00:00:00Z
dakota,dozier,98,2021-11-11T00:00:00Z
elementary,school,98,2021-11-11T00:00:00Z
experimental,covid,98,2021-11-11T00:00:00Z
mrna,covid,98,2021-11-11T00:00:00Z
ongoing,pandemic,98,2021-11-11T00:00:00Z
public,schools,98,2021-11-11T00:00:00Z
situation,relationship,98,2021-11-11T00:00:00Z
trials,falsified,98,2021-11-11T00:00:00Z
county,health,97,2021-11-11T00:00:00Z
covid,time,97,2021-11-11T00:00:00Z
health,service,97,2021-11-11T00:00:00Z
immune,systems,97,2021-11-11T00:00:00Z
peer,reviewed,97,2021-11-11T00:00:00Z
severe,illness,97,2021-11-11T00:00:00Z
stock,market,97,2021-11-11T00:00:00Z
1,day,96,2021-11-11T00:00:00Z
12,months,96,2021-11-11T00:00:00Z
19,live,96,2021-11-11T00:00:00Z
20,times,96,2021-11-11T00:00:00Z
4,months,96,2021-11-11T00:00:00Z
aboriginal,communities,96,2021-11-11T00:00:00Z
health,crisis,96,2021-11-11T00:00:00Z
qr,code,96,2021-11-11T00:00:00Z
spread,misinformation,96,2021-11-11T00:00:00Z
world,war,96,2021-11-11T00:00:00Z
covid,don,95,2021-11-11T00:00:00Z
heart,attacks,95,2021-11-11T00:00:00Z
test,result,95,2021-11-11T00:00:00Z
24,7,94,2021-11-11T00:00:00Z
5,months,94,2021-11-11T00:00:00Z
bad,news,94,2021-11-11T00:00:00Z
fear,mongering,94,2021-11-11T00:00:00Z
finally,admits,94,2021-11-11T00:00:00Z
gates,finally,94,2021-11-11T00:00:00Z
jordan,peterson,94,2021-11-11T00:00:00Z
monoclonal,antibodies,94,2021-11-11T00:00:00Z
fatality,rate,93,2021-11-11T00:00:00Z
infection,rate,93,2021-11-11T00:00:00Z
recovery,rate,93,2021-11-11T00:00:00Z
toilet,paper,93,2021-11-11T00:00:00Z
travel,restrictions,93,2021-11-11T00:00:00Z
donald,trump,92,2021-11-11T00:00:00Z
dr,fauci,92,2021-11-11T00:00:00Z
france,experiencing,92,2021-11-11T00:00:00Z
god,bless,92,2021-11-11T00:00:00Z
health,measures,92,2021-11-11T00:00:00Z
health,organization,92,2021-11-11T00:00:00Z
hotel,quarantine,92,2021-11-11T00:00:00Z
killing,people,92,2021-11-11T00:00:00Z
spanish,flu,92,2021-11-11T00:00:00Z
vaccination,clinics,92,2021-11-11T00:00:00Z
climate,crisis,91,2021-11-11T00:00:00Z
day,1,91,2021-11-11T00:00:00Z
fake,covid,91,2021-11-11T00:00:00Z
infectious,disease,91,2021-11-11T00:00:00Z
pandemic,situation,91,2021-11-11T00:00:00Z
partial,lockdown,91,2021-11-11T00:00:00Z
1,covid,90,2021-11-11T00:00:00Z
adverse,events,90,2021-11-11T00:00:00Z
covid,ward,90,2021-11-11T00:00:00Z
experiencing,start,90,2021-11-11T00:00:00Z
nsw,police,90,2021-11-11T00:00:00Z
vaccine,hesitancy,90,2021-11-11T00:00:00Z
adverse,effects,89,2021-11-11T00:00:00Z
deaths,due,89,2021-11-11T00:00:00Z
positive,results,89,2021-11-11T00:00:00Z
19,lockdown,88,2021-11-11T00:00:00Z
48,hours,88,2021-11-11T00:00:00Z
april,2020,88,2021-11-11T00:00:00Z
beat,covid,88,2021-11-11T00:00:00Z
blame,covid,88,2021-11-11T00:00:00Z
covid,strain,88,2021-11-11T00:00:00Z
gold,coast,88,2021-11-11T00:00:00Z
newsmax,reporter,88,2021-11-11T00:00:00Z
supply,issues,88,2021-11-11T00:00:00Z
visit,family,88,2021-11-11T00:00:00Z
9,months,87,2021-11-11T00:00:00Z
death,certificate,87,2021-11-11T00:00:00Z
mandatory,vaccination,87,2021-11-11T00:00:00Z
plastic,waste,87,2021-11-11T00:00:00Z
reporter,permanently,87,2021-11-11T00:00:00Z
survived,covid,87,2021-11-11T00:00:00Z
vaccinated,covid,87,2021-11-11T00:00:00Z
american,people,86,2021-11-11T00:00:00Z
coronavirus,deaths,86,2021-11-11T00:00:00Z
day,quarantine,86,2021-11-11T00:00:00Z
delta,outbreak,86,2021-11-11T00:00:00Z
homeless,due,86,2021-11-11T00:00:00Z
lbc,nickferrarilbc,86,2021-11-11T00:00:00Z
loudoun,county,86,2021-11-11T00:00:00Z
time,covid,86,2021-11-11T00:00:00Z
10,months,85,2021-11-11T00:00:00Z
112,kids,85,2021-11-11T00:00:00Z
19,patient,85,2021-11-11T00:00:00Z
authoritarian,pandemic,85,2021-11-11T00:00:00Z
poorly,vaccinated,85,2021-11-11T00:00:00Z
unvaccinated,person,85,2021-11-11T00:00:00Z
usehead,heart,85,2021-11-11T00:00:00Z
vaxxed,people,85,2021-11-11T00:00:00Z
wuhan,virus,85,2021-11-11T00:00:00Z
2,0,84,2021-11-11T00:00:00Z
conspiracy,theorists,84,2021-11-11T00:00:00Z
covid,plan,84,2021-11-11T00:00:00Z
economic,growth,84,2021-11-11T00:00:00Z
national,covid,84,2021-11-11T00:00:00Z
permanently,banned,84,2021-11-11T00:00:00Z
cure,covid,83,2021-11-11T00:00:00Z
flu,pandemic,83,2021-11-11T00:00:00Z
middle,class,83,2021-11-11T00:00:00Z
rare,spinal,83,2021-11-11T00:00:00Z
266,days,82,2021-11-11T00:00:00Z
age,5,82,2021-11-11T00:00:00Z
covid,live,82,2021-11-11T00:00:00Z
covid,tested,82,2021-11-11T00:00:00Z
doses,haven,82,2021-11-11T00:00:00Z
joe,rogan,82,2021-11-11T00:00:00Z
lowest,covid,82,2021-11-11T00:00:00Z
south,korea,82,2021-11-11T00:00:00Z
19,data,81,2021-11-11T00:00:00Z
19,treatment,81,2021-11-11T00:00:00Z
3,5,81,2021-11-11T00:00:00Z
biontech,covid,81,2021-11-11T00:00:00Z
coronavirus,update,81,2021-11-11T00:00:00Z
covid,winter,81,2021-11-11T00:00:00Z
fleur,ru11,81,2021-11-11T00:00:00Z
global,warming,81,2021-11-11T00:00:00Z
haul,covid,81,2021-11-11T00:00:00Z
october,2021,81,2021-11-11T00:00:00Z
pfizer,ceo,81,2021-11-11T00:00:00Z
1,6,80,2021-11-11T00:00:00Z
4th,wave,80,2021-11-11T00:00:00Z
admits,covid,80,2021-11-11T00:00:00Z
affected,due,80,2021-11-11T00:00:00Z
alert,level,80,2021-11-11T00:00:00Z
amybuchananan,michaelbuerger8,80,2021-11-11T00:00:00Z
andylumm,fillmorewhite,80,2021-11-11T00:00:00Z
attack,drug,80,2021-11-11T00:00:00Z
babies,missed,80,2021-11-11T00:00:00Z
bigbruce1972,rrevnews,80,2021-11-11T00:00:00Z
bosky83,fleur,80,2021-11-11T00:00:00Z
cape,town,80,2021-11-11T00:00:00Z
cloth,masks,80,2021-11-11T00:00:00Z
covid,contracts,80,2021-11-11T00:00:00Z
davey3483,amybuchananan,80,2021-11-11T00:00:00Z
deaths,worldwide,80,2021-11-11T00:00:00Z
endemic,covid,80,2021-11-11T00:00:00Z
guns,west,80,2021-11-11T00:00:00Z
life,expectancy,80,2021-11-11T00:00:00Z
medical,care,80,2021-11-11T00:00:00Z
melcake1000,akirete,80,2021-11-11T00:00:00Z
michaelbuerger8,phishnchimps,80,2021-11-11T00:00:00Z
mike,zimmer,80,2021-11-11T00:00:00Z
million,babies,80,2021-11-11T00:00:00Z
pandemic,npr,80,2021-11-11T00:00:00Z
pandemic,people,80,2021-11-11T00:00:00Z
parkinjim,davey3483,80,2021-11-11T00:00:00Z
polio,vaccine,80,2021-11-11T00:00:00Z
rcprentice,bigbruce1972,80,2021-11-11T00:00:00Z
reduce,transmission,80,2021-11-11T00:00:00Z
vaccinated,vermont,80,2021-11-11T00:00:00Z
vaccine,dosage,80,2021-11-11T00:00:00Z
340,deaths,79,2021-11-11T00:00:00Z
akirete,kathmarval,79,2021-11-11T00:00:00Z
antiviral,pills,79,2021-11-11T00:00:00Z
covid,happened,79,2021-11-11T00:00:00Z
covid,mask,79,2021-11-11T00:00:00Z
covid,pill,79,2021-11-11T00:00:00Z
covid,resistant,79,2021-11-11T00:00:00Z
covid,season,79,2021-11-11T00:00:00Z
jacinda,ardern,79,2021-11-11T00:00:00Z
maureenstroud,parkinjim,79,2021-11-11T00:00:00Z
olofzonmarcus,andylumm,79,2021-11-11T00:00:00Z
pandemic,atleast,79,2021-11-11T00:00:00Z
rrevnews,maureenstroud,79,2021-11-11T00:00:00Z
seasonal,workers,79,2021-11-11T00:00:00Z
test,negative,79,2021-11-11T00:00:00Z
18,45,78,2021-11-11T00:00:00Z
19,updates,78,2021-11-11T00:00:00Z
2,1,78,2021-11-11T00:00:00Z
9,11,78,2021-11-11T00:00:00Z
ajl037,michaelbranniga,78,2021-11-11T00:00:00Z
andrew,lilico,78,2021-11-11T00:00:00Z
atleast,provide,78,2021-11-11T00:00:00Z
covid,1,78,2021-11-11T00:00:00Z
covid,flu,78,2021-11-11T00:00:00Z
hard,time,78,2021-11-11T00:00:00Z
holiday,gifts,78,2021-11-11T00:00:00Z
kathmarval,ajl037,78,2021-11-11T00:00:00Z
personal,choice,78,2021-11-11T00:00:00Z
public,school,78,2021-11-11T00:00:00Z
relief,shikshabachaodeshbachao,78,2021-11-11T00:00:00Z
severe,disease,78,2021-11-11T00:00:00Z
stop,dan,78,2021-11-11T00:00:00Z
takes,literally,78,2021-11-11T00:00:00Z
unvaccinated,texans,78,2021-11-11T00:00:00Z
vaccinating,children,78,2021-11-11T00:00:00Z
00,pm,77,2021-11-11T00:00:00Z
128,victorian,77,2021-11-11T00:00:00Z
2020,covid,77,2021-11-11T00:00:00Z
5,000,77,2021-11-11T00:00:00Z
andrewlazarus4,thisisnothappen,77,2021-11-11T00:00:00Z
andrews,authoritarian,77,2021-11-11T00:00:00Z
bay,packers,77,2021-11-11T00:00:00Z
bharat,biotech,77,2021-11-11T00:00:00Z
breakthrough,infections,77,2021-11-11T00:00:00Z
death,count,77,2021-11-11T00:00:00Z
dozier,hospitalized,77,2021-11-11T00:00:00Z
european,countries,77,2021-11-11T00:00:00Z
fillmorewhite,shared,77,2021-11-11T00:00:00Z
home,workers,77,2021-11-11T00:00:00Z
infectious,diseases,77,2021-11-11T00:00:00Z
kids,don,77,2021-11-11T00:00:00Z
literally,10,77,2021-11-11T00:00:00Z
mohfw,india,77,2021-11-11T00:00:00Z
paulwady,andrewlazarus4,77,2021-11-11T00:00:00Z
pediatric,covid,77,2021-11-11T00:00:00Z
people,covid,77,2021-11-11T00:00:00Z
safety,protocols,77,2021-11-11T00:00:00Z
setbacks,due,77,2021-11-11T00:00:00Z
social,distance,77,2021-11-11T00:00:00Z
taking,covid,77,2021-11-11T00:00:00Z
thisisnothappen,geoffschuler,77,2021-11-11T00:00:00Z
vaccine,clinics,77,2021-11-11T00:00:00Z
victorian,mps,77,2021-11-11T00:00:00Z
19,hot,76,2021-11-11T00:00:00Z
2,000,76,2021-11-11T00:00:00Z
42,408,76,2021-11-11T00:00:00Z
austrian,leader,76,2021-11-11T00:00:00Z
care,staff,76,2021-11-11T00:00:00Z
coronavirus,vaccines,76,2021-11-11T00:00:00Z
covid,3,76,2021-11-11T00:00:00Z
covid,stuff,76,2021-11-11T00:00:00Z
future,generations,76,2021-11-11T00:00:00Z
happening,due,76,2021-11-11T00:00:00Z
lt,3,76,2021-11-11T00:00:00Z
past,24,76,2021-11-11T00:00:00Z
students,affected,76,2021-11-11T00:00:00Z
tax,cuts,76,2021-11-11T00:00:00Z
accomodate,students,75,2021-11-11T00:00:00Z
athleisure,dress,75,2021-11-11T00:00:00Z
brendan,neeson,75,2021-11-11T00:00:00Z
cleaning,paste,75,2021-11-11T00:00:00Z
clinical,trial,75,2021-11-11T00:00:00Z
drug,administration,75,2021-11-11T00:00:00Z
epidemic,minister,75,2021-11-11T00:00:00Z
expanded,ranks,75,2021-11-11T00:00:00Z
global,health,75,2021-11-11T00:00:00Z
halara,athleisure,75,2021-11-11T00:00:00Z
hot,halara,75,2021-11-11T00:00:00Z
huge,setbacks,75,2021-11-11T00:00:00Z
international,travel,75,2021-11-11T00:00:00Z
life,saving,75,2021-11-11T00:00:00Z
limit,hasn,75,2021-11-11T00:00:00Z
miracle,cleaning,75,2021-11-11T00:00:00Z
morgues,fill,75,2021-11-11T00:00:00Z
offer,sign,75,2021-11-11T00:00:00Z
pandemic,expanded,75,2021-11-11T00:00:00Z
pandemic,low,75,2021-11-11T00:00:00Z
pandemic,preparedness,75,2021-11-11T00:00:00Z
paste,called,75,2021-11-11T00:00:00Z
pink,stuff,75,2021-11-11T00:00:00Z
quarantine,facilities,75,2021-11-11T00:00:00Z
sky,news,75,2021-11-11T00:00:00Z
spinal,condition,75,2021-11-11T00:00:00Z
spots,offer,75,2021-11-11T00:00:00Z
suffering,huge,75,2021-11-11T00:00:00Z
survive,covid,75,2021-11-11T00:00:00Z
unique,holiday,75,2021-11-11T00:00:00Z
12,17,74,2021-11-11T00:00:00Z
amid,low,74,2021-11-11T00:00:00Z
bat,coronavirus,74,2021-11-11T00:00:00Z
covid,regulations,74,2021-11-11T00:00:00Z
covid,transmission,74,2021-11-11T00:00:00Z
deaths,recorded,74,2021-11-11T00:00:00Z
government,covid,74,2021-11-11T00:00:00Z
greg,abbott,74,2021-11-11T00:00:00Z
health,authorities,74,2021-11-11T00:00:00Z
monstercoyliar,bottomleyfiona,74,2021-11-11T00:00:00Z
pandemic,happened,74,2021-11-11T00:00:00Z
rapid,covid,74,2021-11-11T00:00:00Z
reserve,covid,74,2021-11-11T00:00:00Z
station,en,74,2021-11-11T00:00:00Z
taking,care,74,2021-11-11T00:00:00Z
workers,program,74,2021-11-11T00:00:00Z
19,record,73,2021-11-11T00:00:00Z
2,week,73,2021-11-11T00:00:00Z
bigbird,ericarhill,73,2021-11-11T00:00:00Z
bulgaria,amid,73,2021-11-11T00:00:00Z
coronavirus,rages,73,2021-11-11T00:00:00Z
covid,denier,73,2021-11-11T00:00:00Z
covid,levels,73,2021-11-11T00:00:00Z
covid,stats,73,2021-11-11T00:00:00Z
day,parade,73,2021-11-11T00:00:00Z
desinformation,pandemic,73,2021-11-11T00:00:00Z
masks,don,73,2021-11-11T00:00:00Z
paco7320,monstercoyliar,73,2021-11-11T00:00:00Z
pandemic,sparkategnell,73,2021-11-11T00:00:00Z
safety,measures,73,2021-11-11T00:00:00Z
skepticalmutant,paulwady,73,2021-11-11T00:00:00Z
sparkategnell,sparkaktw,73,2021-11-11T00:00:00Z
ssdp,stop,73,2021-11-11T00:00:00Z
swedish,desinformation,73,2021-11-11T00:00:00Z
taka,tut,73,2021-11-11T00:00:00Z
troubled,seasonal,73,2021-11-11T00:00:00Z
2,02,72,2021-11-11T00:00:00Z
6,weeks,72,2021-11-11T00:00:00Z
abc,news,72,2021-11-11T00:00:00Z
bring,unscientific,72,2021-11-11T00:00:00Z
careers,shikshabachaodeshbachao,72,2021-11-11T00:00:00Z
country,happening,72,2021-11-11T00:00:00Z
covid,guidelines,72,2021-11-11T00:00:00Z
covid,issues,72,2021-11-11T00:00:00Z
current,govt,72,2021-11-11T00:00:00Z
disease,control,72,2021-11-11T00:00:00Z
eu,lists,72,2021-11-11T00:00:00Z
front,lines,72,2021-11-11T00:00:00Z
kamala,harris,72,2021-11-11T00:00:00Z
lessons,learned,72,2021-11-11T00:00:00Z
life,threatening,72,2021-11-11T00:00:00Z
lists,rare,72,2021-11-11T00:00:00Z
people,earn,72,2021-11-11T00:00:00Z
resistant,people,72,2021-11-11T00:00:00Z
system,shikshabachaodeshbachao,72,2021-11-11T00:00:00Z
top,vet,72,2021-11-11T00:00:00Z
town,hall,72,2021-11-11T00:00:00Z
unscientific,reforms,72,2021-11-11T00:00:00Z
vaccinated,vikings,72,2021-11-11T00:00:00Z
vaccine,cards,72,2021-11-11T00:00:00Z
california,school,71,2021-11-11T00:00:00Z
county,covid,71,2021-11-11T00:00:00Z
covid,affected,71,2021-11-11T00:00:00Z
covid,home,71,2021-11-11T00:00:00Z
deadly,virus,71,2021-11-11T00:00:00Z
dog,confirmed,71,2021-11-11T00:00:00Z
giving,covid,71,2021-11-11T00:00:00Z
hit,hard,71,2021-11-11T00:00:00Z
hospital,admissions,71,2021-11-11T00:00:00Z
india,news,71,2021-11-11T00:00:00Z
investment,platform,71,2021-11-11T00:00:00Z
local,news,71,2021-11-11T00:00:00Z
nick,chubb,71,2021-11-11T00:00:00Z
pass,covid,71,2021-11-11T00:00:00Z
positive,concerns,71,2021-11-11T00:00:00Z
unemployment,benefits,71,2021-11-11T00:00:00Z
virus,pandemic,71,2021-11-11T00:00:00Z
100,effective,70,2021-11-11T00:00:00Z
5th,wave,70,2021-11-11T00:00:00Z
8,months,70,2021-11-11T00:00:00Z
actual,covid,70,2021-11-11T00:00:00Z
appointment,online,70,2021-11-11T00:00:00Z
bitcoin,investment,70,2021-11-11T00:00:00Z
child,care,70,2021-11-11T00:00:00Z
combat,covid,70,2021-11-11T00:00:00Z
covid,hospital,70,2021-11-11T00:00:00Z
covid,money,70,2021-11-11T00:00:00Z
covid,negative,70,2021-11-11T00:00:00Z
covid,news,70,2021-11-11T00:00:00Z
covid,outbreaks,70,2021-11-11T00:00:00Z
food,banks,70,2021-11-11T00:00:00Z
global,covid,70,2021-11-11T00:00:00Z
increased,risk,70,2021-11-11T00:00:00Z
medical,experts,70,2021-11-11T00:00:00Z
million,kids,70,2021-11-11T00:00:00Z
partnering,bitcoin,70,2021-11-11T00:00:00Z
platform,owned,70,2021-11-11T00:00:00Z
reach,2,70,2021-11-11T00:00:00Z
sixteen,deaths,70,2021-11-11T00:00:00Z
top,10,70,2021-11-11T00:00:00Z
volatile,behavior,70,2021-11-11T00:00:00Z
worth,increases,70,2021-11-11T00:00:00Z
19,situation,69,2021-11-11T00:00:00Z
1st,dose,69,2021-11-11T00:00:00Z
added,heart,69,2021-11-11T00:00:00Z
coronavirus,outbreak,69,2021-11-11T00:00:00Z
covid,wasn,69,2021-11-11T00:00:00Z
doctor,oxford,69,2021-11-11T00:00:00Z
dr,david,69,2021-11-11T00:00:00Z
passed,yday,69,2021-11-11T00:00:00Z
secretly,added,69,2021-11-11T00:00:00Z
yday,double,69,2021-11-11T00:00:00Z
11,09,68,2021-11-11T00:00:00Z
additional,deaths,68,2021-11-11T00:00:00Z
adult,dosage,68,2021-11-11T00:00:00Z
bank,account,68,2021-11-11T00:00:00Z
covid,unvaccinated,68,2021-11-11T00:00:00Z
died,due,68,2021-11-11T00:00:00Z
entire,world,68,2021-11-11T00:00:00Z
extends,covid,68,2021-11-11T00:00:00Z
fda,recalls,68,2021-11-11T00:00:00Z
health,canada,68,2021-11-11T00:00:00Z
mandate,prepared,68,2021-11-11T00:00:00Z
million,kits,68,2021-11-11T00:00:00Z
official,covid,68,2021-11-11T00:00:00Z
pfizer,secretly,68,2021-11-11T00:00:00Z
positives,reach,68,2021-11-11T00:00:00Z
school,board,68,2021-11-11T00:00:00Z
school,districts,68,2021-11-11T00:00:00Z
sore,throat,68,2021-11-11T00:00:00Z
super,spreader,68,2021-11-11T00:00:00Z
uk,government,68,2021-11-11T00:00:00Z
week,lockdown,68,2021-11-11T00:00:00Z
1,1,67,2021-11-11T00:00:00Z
accept,costs,67,2021-11-11T00:00:00Z
air,quality,67,2021-11-11T00:00:00Z
anti,science,67,2021-11-11T00:00:00Z
brags,08,67,2021-11-11T00:00:00Z
election,day,67,2021-11-11T00:00:00Z
fda,approved,67,2021-11-11T00:00:00Z
federal,covid,67,2021-11-11T00:00:00Z
german,speaking,67,2021-11-11T00:00:00Z
mrna,vaccine,67,2021-11-11T00:00:00Z
pandemic,read,67,2021-11-11T00:00:00Z
pay,attention,67,2021-11-11T00:00:00Z
prevent,transmission,67,2021-11-11T00:00:00Z
vaccine,requirements,67,2021-11-11T00:00:00Z
ー,19,66,2021-11-11T00:00:00Z
19,jab,66,2021-11-11T00:00:00Z
4,6,66,2021-11-11T00:00:00Z
60,000,66,2021-11-11T00:00:00Z
covid19,vaccines,66,2021-11-11T00:00:00Z
customer,service,66,2021-11-11T00:00:00Z
dawn,kopecki,66,2021-11-11T00:00:00Z
doses,administered,66,2021-11-11T00:00:00Z
health,insurance,66,2021-11-11T00:00:00Z
johns,hopkins,66,2021-11-11T00:00:00Z
modi,govt,66,2021-11-11T00:00:00Z
natasha,kc1,66,2021-11-11T00:00:00Z
national,statistics,66,2021-11-11T00:00:00Z
pandemic,restrictions,66,2021-11-11T00:00:00Z
positive,tests,66,2021-11-11T00:00:00Z
rapid,tests,66,2021-11-11T00:00:00Z
real,life,66,2021-11-11T00:00:00Z
requiring,staff,66,2021-11-11T00:00:00Z
spike,proteins,66,2021-11-11T00:00:00Z
walk,ins,66,2021-11-11T00:00:00Z
weekly,covid,66,2021-11-11T00:00:00Z
100,children,65,2021-11-11T00:00:00Z
12,15,65,2021-11-11T00:00:00Z
19,relief,65,2021-11-11T00:00:00Z
2021,covid,65,2021-11-11T00:00:00Z
british,airways,65,2021-11-11T00:00:00Z
colorado,hospitals,65,2021-11-11T00:00:00Z
covid,care,65,2021-11-11T00:00:00Z
david,martin,65,2021-11-11T00:00:00Z
deaths,5,65,2021-11-11T00:00:00Z
enhanced,bat,65,2021-11-11T00:00:00Z
global,economy,65,2021-11-11T00:00:00Z
israel,holds,65,2021-11-11T00:00:00Z
january,2020,65,2021-11-11T00:00:00Z
kids,covid,65,2021-11-11T00:00:00Z
lab,enhanced,65,2021-11-11T00:00:00Z
north,carolina,65,2021-11-11T00:00:00Z
officials,testified,65,2021-11-11T00:00:00Z
pharmacy,incorrectly,65,2021-11-11T00:00:00Z
prohibit,employers,65,2021-11-11T00:00:00Z
remote,learning,65,2021-11-11T00:00:00Z
total,confirmed,65,2021-11-11T00:00:00Z
travel,ban,65,2021-11-11T00:00:00Z
vaccine,shot,65,2021-11-11T00:00:00Z
99,vaccinated,64,2021-11-11T00:00:00Z
battling,pandemic,64,2021-11-11T00:00:00Z
covidinfo,info,64,2021-11-11T00:00:00Z
fake,vaccine,64,2021-11-11T00:00:00Z
feku,prime,64,2021-11-11T00:00:00Z
fresh,covid,64,2021-11-11T00:00:00Z
geoffschuler,olofzonmarcus,64,2021-11-11T00:00:00Z
judge,rules,64,2021-11-11T00:00:00Z
life,depends,64,2021-11-11T00:00:00Z
mcconaughey,clarifies,64,2021-11-11T00:00:00Z
medical,bills,64,2021-11-11T00:00:00Z
ontario,reports,64,2021-11-11T00:00:00Z
pandemic,continues,64,2021-11-11T00:00:00Z
people,aren,64,2021-11-11T00:00:00Z
prime,minster,64,2021-11-11T00:00:00Z
real,time,64,2021-11-11T00:00:00Z
term,covid,64,2021-11-11T00:00:00Z
10,november,63,2021-11-11T00:00:00Z
11,deaths,63,2021-11-11T00:00:00Z
19,surge,63,2021-11-11T00:00:00Z
2020,due,63,2021-11-11T00:00:00Z
40,times,63,2021-11-11T00:00:00Z
amanda,pompili,63,2021-11-11T00:00:00Z
amid,pandemic,63,2021-11-11T00:00:00Z
breaking,covid,63,2021-11-11T00:00:00Z
cdc,warns,63,2021-11-11T00:00:00Z
covid,pills,63,2021-11-11T00:00:00Z
covid,stimulus,63,2021-11-11T00:00:00Z
cwt,news,63,2021-11-11T00:00:00Z
day,average,63,2021-11-11T00:00:00Z
dying,covid,63,2021-11-11T00:00:00Z
eversince,battling,63,2021-11-11T00:00:00Z
florida,covid,63,2021-11-11T00:00:00Z
heights,eversince,63,2021-11-11T00:00:00Z
increased,demand,63,2021-11-11T00:00:00Z
india,reports,63,2021-11-11T00:00:00Z
medical,professionals,63,2021-11-11T00:00:00Z
million,doses,63,2021-11-11T00:00:00Z
moderna,vaccine,63,2021-11-11T00:00:00Z
newsom,extends,63,2021-11-11T00:00:00Z
posting,covid,63,2021-11-11T00:00:00Z
rapid,test,63,2021-11-11T00:00:00Z
vaccine,injury,63,2021-11-11T00:00:00Z
01,24,62,2021-11-11T00:00:00Z
19,misinformation,62,2021-11-11T00:00:00Z
19,recovery,62,2021-11-11T00:00:00Z
19,world,62,2021-11-11T00:00:00Z
2021,01,62,2021-11-11T00:00:00Z
3,000,62,2021-11-11T00:00:00Z
booster,jabs,62,2021-11-11T00:00:00Z
catches,covid,62,2021-11-11T00:00:00Z
covid,antibodies,62,2021-11-11T00:00:00Z
covid,coronavirus,62,2021-11-11T00:00:00Z
covid,quarantine,62,2021-11-11T00:00:00Z
covid,situations,62,2021-11-11T00:00:00Z
covid,strategy,62,2021-11-11T00:00:00Z
kill,people,62,2021-11-11T00:00:00Z
mainstream,media,62,2021-11-11T00:00:00Z
mass,vaccination,62,2021-11-11T00:00:00Z
people,living,62,2021-11-11T00:00:00Z
reports,13,62,2021-11-11T00:00:00Z
san,diego,62,2021-11-11T00:00:00Z
sleep,apnea,62,2021-11-11T00:00:00Z
telling,people,62,2021-11-11T00:00:00Z
texas,schools,62,2021-11-11T00:00:00Z
tonybaduy,provaxtexan,62,2021-11-11T00:00:00Z
vaccine,requirement,62,2021-11-11T00:00:00Z
vaccine,rollout,62,2021-11-11T00:00:00Z
vaccine,trial,62,2021-11-11T00:00:00Z
14,day,61,2021-11-11T00:00:00Z
