word1,word2,n,date
parties,worldwide,168,2020-08-20T00:00:00Z
prosecutors,charged,168,2020-08-20T00:00:00Z
sacramento,bee,168,2020-08-20T00:00:00Z
blog,post,167,2020-08-20T00:00:00Z
detention,centre,167,2020-08-20T00:00:00Z
follow,live,167,2020-08-20T00:00:00Z
health,organization,167,2020-08-20T00:00:00Z
michigan,college,167,2020-08-20T00:00:00Z
vote,blue,167,2020-08-20T00:00:00Z
covid,20,166,2020-08-20T00:00:00Z
covid,infections,166,2020-08-20T00:00:00Z
press,conference,166,2020-08-20T00:00:00Z
safe,travel,166,2020-08-20T00:00:00Z
whitehouse,realdonaldtrump,166,2020-08-20T00:00:00Z
2,5,165,2020-08-20T00:00:00Z
4,days,165,2020-08-20T00:00:00Z
companies,dismissed,165,2020-08-20T00:00:00Z
coronavirus,restrictions,165,2020-08-20T00:00:00Z
mygovindia,transformindia,165,2020-08-20T00:00:00Z
relief,checks,165,2020-08-20T00:00:00Z
172,000,164,2020-08-20T00:00:00Z
california,inmate,164,2020-08-20T00:00:00Z
care,workers,164,2020-08-20T00:00:00Z
cares,act,164,2020-08-20T00:00:00Z
hit,hard,164,2020-08-20T00:00:00Z
schools,reopen,164,2020-08-20T00:00:00Z
health,england,163,2020-08-20T00:00:00Z
19,depleting,162,2020-08-20T00:00:00Z
amidst,covid,162,2020-08-20T00:00:00Z
biden,harris,162,2020-08-20T00:00:00Z
black,people,162,2020-08-20T00:00:00Z
depleting,ranks,162,2020-08-20T00:00:00Z
infrastructure,workers,162,2020-08-20T00:00:00Z
million,covid,162,2020-08-20T00:00:00Z
postponed,due,162,2020-08-20T00:00:00Z
19,world,161,2020-08-20T00:00:00Z
saving,lives,161,2020-08-20T00:00:00Z
american,airlines,160,2020-08-20T00:00:00Z
football,players,160,2020-08-20T00:00:00Z
gcse,results,160,2020-08-20T00:00:00Z
heart,attacks,160,2020-08-20T00:00:00Z
kristiswift,margie,160,2020-08-20T00:00:00Z
people,aren,160,2020-08-20T00:00:00Z
spanish,flu,160,2020-08-20T00:00:00Z
texasgal,98,160,2020-08-20T00:00:00Z
virtual,learning,160,2020-08-20T00:00:00Z
youth,detention,160,2020-08-20T00:00:00Z
bc,covid,159,2020-08-20T00:00:00Z
intensive,care,159,2020-08-20T00:00:00Z
katibug817,smackeycracks,159,2020-08-20T00:00:00Z
sero,survey,159,2020-08-20T00:00:00Z
08,2020,158,2020-08-20T00:00:00Z
19,august,158,2020-08-20T00:00:00Z
24,7,158,2020-08-20T00:00:00Z
day,1,158,2020-08-20T00:00:00Z
fearing,coronavirus,158,2020-08-20T00:00:00Z
job,losses,158,2020-08-20T00:00:00Z
vaccine,trial,158,2020-08-20T00:00:00Z
china,hid,157,2020-08-20T00:00:00Z
covid,trump,157,2020-08-20T00:00:00Z
habilis123,lonishappy,157,2020-08-20T00:00:00Z
medical,care,157,2020-08-20T00:00:00Z
saliva,test,157,2020-08-20T00:00:00Z
3,4,156,2020-08-20T00:00:00Z
day,covid,156,2020-08-20T00:00:00Z
johns,hopkins,156,2020-08-20T00:00:00Z
flawed,app,155,2020-08-20T00:00:00Z
jee,exams,155,2020-08-20T00:00:00Z
neet,exams,155,2020-08-20T00:00:00Z
19,hit,154,2020-08-20T00:00:00Z
grocery,store,154,2020-08-20T00:00:00Z
jacketrose86,kingrezizt,154,2020-08-20T00:00:00Z
lives,matter,154,2020-08-20T00:00:00Z
coronavirus,spread,153,2020-08-20T00:00:00Z
dr,anthony,153,2020-08-20T00:00:00Z
ongoing,covid,153,2020-08-20T00:00:00Z
senator,bill,153,2020-08-20T00:00:00Z
19,read,152,2020-08-20T00:00:00Z
americans,died,152,2020-08-20T00:00:00Z
classes,online,152,2020-08-20T00:00:00Z
fix8d2020,steelerschic,152,2020-08-20T00:00:00Z
wapparty,wapparty,152,2020-08-20T00:00:00Z
19,isn,151,2020-08-20T00:00:00Z
19,risks,151,2020-08-20T00:00:00Z
covid,hoax,151,2020-08-20T00:00:00Z
plasma,therapy,151,2020-08-20T00:00:00Z
pmoindia,drrpnishank,151,2020-08-20T00:00:00Z
positive,results,151,2020-08-20T00:00:00Z
vocal,cord,151,2020-08-20T00:00:00Z
19,concerns,150,2020-08-20T00:00:00Z
2,million,150,2020-08-20T00:00:00Z
ave,satanas,150,2020-08-20T00:00:00Z
clinical,trial,150,2020-08-20T00:00:00Z
contact,tracer,150,2020-08-20T00:00:00Z
covid,tested,150,2020-08-20T00:00:00Z
death,certificate,150,2020-08-20T00:00:00Z
flu,deaths,150,2020-08-20T00:00:00Z
god,bless,150,2020-08-20T00:00:00Z
health,system,150,2020-08-20T00:00:00Z
lfm,gojoe,150,2020-08-20T00:00:00Z
north,korea,150,2020-08-20T00:00:00Z
physical,distancing,150,2020-08-20T00:00:00Z
south,dakota,150,2020-08-20T00:00:00Z
taking,covid,150,2020-08-20T00:00:00Z
19,risk,149,2020-08-20T00:00:00Z
coronavirus,era,149,2020-08-20T00:00:00Z
covid,protocols,149,2020-08-20T00:00:00Z
covid,vaccines,149,2020-08-20T00:00:00Z
economic,impact,149,2020-08-20T00:00:00Z
public,school,149,2020-08-20T00:00:00Z
travel,restrictions,149,2020-08-20T00:00:00Z
wuhan,pool,149,2020-08-20T00:00:00Z
2020,08,148,2020-08-20T00:00:00Z
covid,mask,148,2020-08-20T00:00:00Z
digital,transformation,148,2020-08-20T00:00:00Z
pillow,guy,148,2020-08-20T00:00:00Z
death,tally,147,2020-08-20T00:00:00Z
advocate,alakh,146,2020-08-20T00:00:00Z
college,student,146,2020-08-20T00:00:00Z
control,covid,146,2020-08-20T00:00:00Z
county,public,146,2020-08-20T00:00:00Z
covid,coronavirus,146,2020-08-20T00:00:00Z
online,classes,146,2020-08-20T00:00:00Z
patti,mi,146,2020-08-20T00:00:00Z
postponejee,neet,146,2020-08-20T00:00:00Z
vanessabnbr,irkenz,146,2020-08-20T00:00:00Z
cloth,masks,145,2020-08-20T00:00:00Z
covid,measures,145,2020-08-20T00:00:00Z
died,due,145,2020-08-20T00:00:00Z
fake,covid,145,2020-08-20T00:00:00Z
iamcardib,wapparty,145,2020-08-20T00:00:00Z
single,mother,145,2020-08-20T00:00:00Z
spread,coronavirus,145,2020-08-20T00:00:00Z
student,loans,145,2020-08-20T00:00:00Z
viral,load,145,2020-08-20T00:00:00Z
19,health,144,2020-08-20T00:00:00Z
30,000,144,2020-08-20T00:00:00Z
avoid,covid,144,2020-08-20T00:00:00Z
care,facilities,144,2020-08-20T00:00:00Z
covid,ward,144,2020-08-20T00:00:00Z
heat,wave,144,2020-08-20T00:00:00Z
middle,class,144,2020-08-20T00:00:00Z
missouri,votes,144,2020-08-20T00:00:00Z
narendramodi,pmoindia,144,2020-08-20T00:00:00Z
newscomauhq,paulinehansonoz,144,2020-08-20T00:00:00Z
water,park,144,2020-08-20T00:00:00Z
covid,wasn,143,2020-08-20T00:00:00Z
democrat,governors,143,2020-08-20T00:00:00Z
speedy,recovery,143,2020-08-20T00:00:00Z
2nd,wave,142,2020-08-20T00:00:00Z
bans,house,142,2020-08-20T00:00:00Z
covid,secure,142,2020-08-20T00:00:00Z
fighting,stigma,142,2020-08-20T00:00:00Z
hand,sanitizer,142,2020-08-20T00:00:00Z
hotel,quarantine,142,2020-08-20T00:00:00Z
uk,government,142,2020-08-20T00:00:00Z
wall,street,142,2020-08-20T00:00:00Z
19,transmission,141,2020-08-20T00:00:00Z
20,20,141,2020-08-20T00:00:00Z
cash,app,141,2020-08-20T00:00:00Z
domestic,violence,141,2020-08-20T00:00:00Z
nicola,sturgeon,141,2020-08-20T00:00:00Z
reopen,schools,141,2020-08-20T00:00:00Z
19,rules,140,2020-08-20T00:00:00Z
8,19,140,2020-08-20T00:00:00Z
border,closures,140,2020-08-20T00:00:00Z
coronavirus,dangers,140,2020-08-20T00:00:00Z
hollywood,hills,140,2020-08-20T00:00:00Z
transfer,policy,140,2020-08-20T00:00:00Z
wear,mask,140,2020-08-20T00:00:00Z
bin,laden,139,2020-08-20T00:00:00Z
college,tracks,139,2020-08-20T00:00:00Z
coronavirus,singing,139,2020-08-20T00:00:00Z
eduminofindia,mygovindia,139,2020-08-20T00:00:00Z
post,coronavirus,139,2020-08-20T00:00:00Z
safety,protocols,139,2020-08-20T00:00:00Z
san,francisco,139,2020-08-20T00:00:00Z
19,sign,138,2020-08-20T00:00:00Z
air,travel,138,2020-08-20T00:00:00Z
coronavirus,news,138,2020-08-20T00:00:00Z
coronavirus,vaccines,138,2020-08-20T00:00:00Z
covid,negative,138,2020-08-20T00:00:00Z
matt,hancock,138,2020-08-20T00:00:00Z
nhs,staff,138,2020-08-20T00:00:00Z
5,000,137,2020-08-20T00:00:00Z
elektraresists,bananashaysh,137,2020-08-20T00:00:00Z
fitness,tips,137,2020-08-20T00:00:00Z
health,authorities,137,2020-08-20T00:00:00Z
house,coronavirus,137,2020-08-20T00:00:00Z
pres,trump,137,2020-08-20T00:00:00Z
president,donald,137,2020-08-20T00:00:00Z
00,pm,136,2020-08-20T00:00:00Z
handle,covid,136,2020-08-20T00:00:00Z
hate,covid,136,2020-08-20T00:00:00Z
jpelzer,jim,136,2020-08-20T00:00:00Z
social,security,136,2020-08-20T00:00:00Z
staying,home,136,2020-08-20T00:00:00Z
wuhan,flu,136,2020-08-20T00:00:00Z
elementary,school,135,2020-08-20T00:00:00Z
financial,crisis,135,2020-08-20T00:00:00Z
george,floyd,135,2020-08-20T00:00:00Z
healthy,people,135,2020-08-20T00:00:00Z
human,dna,135,2020-08-20T00:00:00Z
social,isolation,135,2020-08-20T00:00:00Z
committed,suicide,134,2020-08-20T00:00:00Z
coronavirus,portugal,134,2020-08-20T00:00:00Z
covid,concerns,134,2020-08-20T00:00:00Z
distance,learning,134,2020-08-20T00:00:00Z
drrpnishank,pmoindia,134,2020-08-20T00:00:00Z
reduce,covid,134,2020-08-20T00:00:00Z
sick,adults,134,2020-08-20T00:00:00Z
top,10,134,2020-08-20T00:00:00Z
absentee,ballots,133,2020-08-20T00:00:00Z
coronavirus,task,133,2020-08-20T00:00:00Z
fall,sports,133,2020-08-20T00:00:00Z
hkrassenstein,realdonaldtrump,133,2020-08-20T00:00:00Z
lives,lost,133,2020-08-20T00:00:00Z
neet,exam,133,2020-08-20T00:00:00Z
19,times,132,2020-08-20T00:00:00Z
coronavirus,treatment,132,2020-08-20T00:00:00Z
covid,care,132,2020-08-20T00:00:00Z
global,covid,132,2020-08-20T00:00:00Z
health,services,132,2020-08-20T00:00:00Z
las,vegas,132,2020-08-20T00:00:00Z
middle,east,132,2020-08-20T00:00:00Z
okieandokwit,benediktamrhein,132,2020-08-20T00:00:00Z
orange,county,132,2020-08-20T00:00:00Z
person,learning,132,2020-08-20T00:00:00Z
spreading,coronavirus,132,2020-08-20T00:00:00Z
0kayte,komal,131,2020-08-20T00:00:00Z
anti,covid,131,2020-08-20T00:00:00Z
bamableu,texy,131,2020-08-20T00:00:00Z
bogdanoffelaine,duke,131,2020-08-20T00:00:00Z
day,spike,131,2020-08-20T00:00:00Z
infectious,diseases,131,2020-08-20T00:00:00Z
kingrezizt,cisnedelarosa,131,2020-08-20T00:00:00Z
originlgeekstr,jc40204,131,2020-08-20T00:00:00Z
realcheeto1,dk1821dk,131,2020-08-20T00:00:00Z
story,covid,131,2020-08-20T00:00:00Z
taco,bell,131,2020-08-20T00:00:00Z
underlying,conditions,131,2020-08-20T00:00:00Z
19,covid,130,2020-08-20T00:00:00Z
4,5,130,2020-08-20T00:00:00Z
jefiner68,4a,130,2020-08-20T00:00:00Z
jobs,lost,130,2020-08-20T00:00:00Z
live,news,130,2020-08-20T00:00:00Z
mild,symptoms,130,2020-08-20T00:00:00Z
nixw20,customcore7,130,2020-08-20T00:00:00Z
ppersnickety,realtuckfrumper,130,2020-08-20T00:00:00Z
putting,covid,130,2020-08-20T00:00:00Z
severe,covid,130,2020-08-20T00:00:00Z
testing,sites,130,2020-08-20T00:00:00Z
1,day,129,2020-08-20T00:00:00Z
additional,deaths,129,2020-08-20T00:00:00Z
deaths,yesterday,129,2020-08-20T00:00:00Z
jamijm,jacketrose86,129,2020-08-20T00:00:00Z
joebiden,billieeilish,129,2020-08-20T00:00:00Z
past,week,129,2020-08-20T00:00:00Z
trump,supporters,129,2020-08-20T00:00:00Z
1,4,128,2020-08-20T00:00:00Z
bills,due,128,2020-08-20T00:00:00Z
covid,precautions,128,2020-08-20T00:00:00Z
entire,world,128,2020-08-20T00:00:00Z
11,000,127,2020-08-20T00:00:00Z
damn,covid,127,2020-08-20T00:00:00Z
doogsfx,samiknowsbest1,127,2020-08-20T00:00:00Z
false,positives,127,2020-08-20T00:00:00Z
kwehsner,jefiner68,127,2020-08-20T00:00:00Z
low,income,127,2020-08-20T00:00:00Z
post,pandemic,127,2020-08-20T00:00:00Z
realtuckfrumper,kwehsner,127,2020-08-20T00:00:00Z
relief,fund,127,2020-08-20T00:00:00Z
rjor1121,tcrg2012,127,2020-08-20T00:00:00Z
tcrg2012,gayle5050,127,2020-08-20T00:00:00Z
travel,ban,127,2020-08-20T00:00:00Z
bitchhatestrump,0kayte,126,2020-08-20T00:00:00Z
coronavirus,mandates,126,2020-08-20T00:00:00Z
credit,card,126,2020-08-20T00:00:00Z
hard,time,126,2020-08-20T00:00:00Z
hospital,admissions,126,2020-08-20T00:00:00Z
lakh,students,126,2020-08-20T00:00:00Z
radarresist,jamijm,126,2020-08-20T00:00:00Z
samiknowsbest1,donaldglue,126,2020-08-20T00:00:00Z
taking,care,126,2020-08-20T00:00:00Z
uk,coronavirus,126,2020-08-20T00:00:00Z
19,antibody,125,2020-08-20T00:00:00Z
gayle5050,slapperharley,125,2020-08-20T00:00:00Z
slapperharley,doogsfx,125,2020-08-20T00:00:00Z
sonya,tn,125,2020-08-20T00:00:00Z
tested,covid,125,2020-08-20T00:00:00Z
wait,till,125,2020-08-20T00:00:00Z
white,people,125,2020-08-20T00:00:00Z
6,feet,124,2020-08-20T00:00:00Z
cell,immunity,124,2020-08-20T00:00:00Z
iamcardib,cashapp,124,2020-08-20T00:00:00Z
la,county,124,2020-08-20T00:00:00Z
mypillow,ceo,124,2020-08-20T00:00:00Z
national,plan,124,2020-08-20T00:00:00Z
virus,covid,124,2020-08-20T00:00:00Z
19,measures,123,2020-08-20T00:00:00Z
angeles,mayor,123,2020-08-20T00:00:00Z
cisnedelarosa,bogdanoffelaine,123,2020-08-20T00:00:00Z
government,spends,123,2020-08-20T00:00:00Z
sandorscolonel,cris,123,2020-08-20T00:00:00Z
stop,violence,123,2020-08-20T00:00:00Z
19,live,122,2020-08-20T00:00:00Z
covid,quarantine,122,2020-08-20T00:00:00Z
current,situation,122,2020-08-20T00:00:00Z
disease,2019,122,2020-08-20T00:00:00Z
drrpnishank,dg,122,2020-08-20T00:00:00Z
economic,crisis,122,2020-08-20T00:00:00Z
jc40204,bitchhatestrump,122,2020-08-20T00:00:00Z
players,test,122,2020-08-20T00:00:00Z
real,time,122,2020-08-20T00:00:00Z
relief,package,122,2020-08-20T00:00:00Z
richard,denniss,122,2020-08-20T00:00:00Z
trump,failed,122,2020-08-20T00:00:00Z
vast,majority,122,2020-08-20T00:00:00Z
worldwide,citing,122,2020-08-20T00:00:00Z
19,plasma,121,2020-08-20T00:00:00Z
3,times,121,2020-08-20T00:00:00Z
7,months,121,2020-08-20T00:00:00Z
business,insider,121,2020-08-20T00:00:00Z
citing,coronavirus,121,2020-08-20T00:00:00Z
covid,2,121,2020-08-20T00:00:00Z
covid,transmission,121,2020-08-20T00:00:00Z
disease,control,121,2020-08-20T00:00:00Z
masks,don,121,2020-08-20T00:00:00Z
president,obama,121,2020-08-20T00:00:00Z
world,covid,121,2020-08-20T00:00:00Z
8,months,120,2020-08-20T00:00:00Z
bananashaysh,sapphiresdust,120,2020-08-20T00:00:00Z
claims,rise,120,2020-08-20T00:00:00Z
flu,shots,120,2020-08-20T00:00:00Z
school,reopening,120,2020-08-20T00:00:00Z
spends,56m,120,2020-08-20T00:00:00Z
170k,dead,119,2020-08-20T00:00:00Z
19,emergency,119,2020-08-20T00:00:00Z
28,lakh,119,2020-08-20T00:00:00Z
black,lives,119,2020-08-20T00:00:00Z
cities,held,119,2020-08-20T00:00:00Z
european,countries,119,2020-08-20T00:00:00Z
indieagitator,elektraresists,119,2020-08-20T00:00:00Z
mindymh,radarresist,119,2020-08-20T00:00:00Z
miss,life,119,2020-08-20T00:00:00Z
rising,covid,119,2020-08-20T00:00:00Z
community,transmission,118,2020-08-20T00:00:00Z
covid,due,118,2020-08-20T00:00:00Z
covid,regulations,118,2020-08-20T00:00:00Z
covid,stats,118,2020-08-20T00:00:00Z
hardest,hit,118,2020-08-20T00:00:00Z
infected,people,118,2020-08-20T00:00:00Z
medical,experts,118,2020-08-20T00:00:00Z
narendramodi,drrpnishank,118,2020-08-20T00:00:00Z
normal,life,118,2020-08-20T00:00:00Z
rapid,covid,118,2020-08-20T00:00:00Z
rapid,testing,118,2020-08-20T00:00:00Z
sky,news,118,2020-08-20T00:00:00Z
stay,healthy,118,2020-08-20T00:00:00Z
teachers,union,118,2020-08-20T00:00:00Z
time,covid,118,2020-08-20T00:00:00Z
covid,party,117,2020-08-20T00:00:00Z
dk1821dk,idliva,117,2020-08-20T00:00:00Z
justanurse99,mindymh,117,2020-08-20T00:00:00Z
march,2020,117,2020-08-20T00:00:00Z
moving,forward,117,2020-08-20T00:00:00Z
online,learning,117,2020-08-20T00:00:00Z
patrici15767099,realdonaldtrump,117,2020-08-20T00:00:00Z
quarantine,requirements,117,2020-08-20T00:00:00Z
shirazme56,clairermassey,117,2020-08-20T00:00:00Z
socially,distanced,117,2020-08-20T00:00:00Z
spreading,misinformation,117,2020-08-20T00:00:00Z
tips,coronavirus,117,2020-08-20T00:00:00Z
19,funds,116,2020-08-20T00:00:00Z
city,council,116,2020-08-20T00:00:00Z
customcore7,jewell35,116,2020-08-20T00:00:00Z
pandemic,read,116,2020-08-20T00:00:00Z
police,brutality,116,2020-08-20T00:00:00Z
ripsubhasri,save30lakhs,116,2020-08-20T00:00:00Z
world,wide,116,2020-08-20T00:00:00Z
19,covid19,115,2020-08-20T00:00:00Z
busted,gop,115,2020-08-20T00:00:00Z
coronavirus,stimulus,115,2020-08-20T00:00:00Z
gop,realdonaldtrump,115,2020-08-20T00:00:00Z
gun,violence,115,2020-08-20T00:00:00Z
lt,3,115,2020-08-20T00:00:00Z
move,forward,115,2020-08-20T00:00:00Z
safety,guidelines,115,2020-08-20T00:00:00Z
10,20,114,2020-08-20T00:00:00Z
arthaz20,arc02noahs,114,2020-08-20T00:00:00Z
control,coronavirus,114,2020-08-20T00:00:00Z
covid,covid19,114,2020-08-20T00:00:00Z
davenewworld,2,114,2020-08-20T00:00:00Z
day,quarantine,114,2020-08-20T00:00:00Z
home,covid,114,2020-08-20T00:00:00Z
including,covid,114,2020-08-20T00:00:00Z
national,covid,114,2020-08-20T00:00:00Z
reported,covid,114,2020-08-20T00:00:00Z
19,precautions,113,2020-08-20T00:00:00Z
20,aug,113,2020-08-20T00:00:00Z
american,lives,113,2020-08-20T00:00:00Z
average,age,113,2020-08-20T00:00:00Z
car,accident,113,2020-08-20T00:00:00Z
central,government,113,2020-08-20T00:00:00Z
coronavirus,aid,113,2020-08-20T00:00:00Z
covid,sucks,113,2020-08-20T00:00:00Z
press,release,113,2020-08-20T00:00:00Z
russian,covid,113,2020-08-20T00:00:00Z
corona,spread,112,2020-08-20T00:00:00Z
covid,deniers,112,2020-08-20T00:00:00Z
day,average,112,2020-08-20T00:00:00Z
elderly,people,112,2020-08-20T00:00:00Z
trumps,fault,112,2020-08-20T00:00:00Z
americans,die,111,2020-08-20T00:00:00Z
anderson,cooper,111,2020-08-20T00:00:00Z
app,techcrunch,111,2020-08-20T00:00:00Z
covid,conversation,111,2020-08-20T00:00:00Z
held,accountable,111,2020-08-20T00:00:00Z
neoliberalism,richard,111,2020-08-20T00:00:00Z
relief,funds,111,2020-08-20T00:00:00Z
sore,throat,111,2020-08-20T00:00:00Z
stupid,covid,111,2020-08-20T00:00:00Z
1,7,110,2020-08-20T00:00:00Z
19,cure,110,2020-08-20T00:00:00Z
19,economic,110,2020-08-20T00:00:00Z
aubrey,huff,110,2020-08-20T00:00:00Z
coronavirus,data,110,2020-08-20T00:00:00Z
covid,1984,110,2020-08-20T00:00:00Z
covid,hospital,110,2020-08-20T00:00:00Z
covid,makes,110,2020-08-20T00:00:00Z
death,certificates,110,2020-08-20T00:00:00Z
hazard,pay,110,2020-08-20T00:00:00Z
indonesia,failed,110,2020-08-20T00:00:00Z
mayor,shuts,110,2020-08-20T00:00:00Z
medical,advice,110,2020-08-20T00:00:00Z
prison,labor,110,2020-08-20T00:00:00Z
theestallion,wapparty,110,2020-08-20T00:00:00Z
19,continues,109,2020-08-20T00:00:00Z
20th,august,109,2020-08-20T00:00:00Z
coronavirus,life,109,2020-08-20T00:00:00Z
deaths,1,109,2020-08-20T00:00:00Z
feel,safe,109,2020-08-20T00:00:00Z
million,population,109,2020-08-20T00:00:00Z
police,officers,109,2020-08-20T00:00:00Z
related,heart,109,2020-08-20T00:00:00Z
spread,death,109,2020-08-20T00:00:00Z
student,athletes,109,2020-08-20T00:00:00Z
total,confirmed,109,2020-08-20T00:00:00Z
trump,doesn,109,2020-08-20T00:00:00Z
19,aug,108,2020-08-20T00:00:00Z
4,weeks,108,2020-08-20T00:00:00Z
antibodies,block,108,2020-08-20T00:00:00Z
climate,crisis,108,2020-08-20T00:00:00Z
consumer,reports,108,2020-08-20T00:00:00Z
covid,economy,108,2020-08-20T00:00:00Z
covid,rates,108,2020-08-20T00:00:00Z
drrpnishank,eduminofindia,108,2020-08-20T00:00:00Z
fatality,rates,108,2020-08-20T00:00:00Z
immune,systems,108,2020-08-20T00:00:00Z
keir,starmer,108,2020-08-20T00:00:00Z
uconn,students,108,2020-08-20T00:00:00Z
uk,covid,108,2020-08-20T00:00:00Z
30,million,107,2020-08-20T00:00:00Z
college,campuses,107,2020-08-20T00:00:00Z
covid,season,107,2020-08-20T00:00:00Z
democracy,trump,107,2020-08-20T00:00:00Z
gov,newsom,107,2020-08-20T00:00:00Z
herman,cain,107,2020-08-20T00:00:00Z
toxic,positivity,107,2020-08-20T00:00:00Z
transformindia,pib,107,2020-08-20T00:00:00Z
19,kids,106,2020-08-20T00:00:00Z
30,pm,106,2020-08-20T00:00:00Z
arc02noahs,doh,106,2020-08-20T00:00:00Z
covid,policy,106,2020-08-20T00:00:00Z
georgia,texas,106,2020-08-20T00:00:00Z
ha,ha,106,2020-08-20T00:00:00Z
hand,washing,106,2020-08-20T00:00:00Z
home,death,106,2020-08-20T00:00:00Z
jawatan,menteri,106,2020-08-20T00:00:00Z
kuarantin,covid,106,2020-08-20T00:00:00Z
langgar,sop,106,2020-08-20T00:00:00Z
letak,jawatan,106,2020-08-20T00:00:00Z
menteri,langgar,106,2020-08-20T00:00:00Z
openly,admit,106,2020-08-20T00:00:00Z
pandemic,continues,106,2020-08-20T00:00:00Z
people,letak,106,2020-08-20T00:00:00Z
people,tested,106,2020-08-20T00:00:00Z
pope,francis,106,2020-08-20T00:00:00Z
post,lockdown,106,2020-08-20T00:00:00Z
sending,covid,106,2020-08-20T00:00:00Z
sop,kuarantin,106,2020-08-20T00:00:00Z
annoying,mask,105,2020-08-20T00:00:00Z
blaming,trump,105,2020-08-20T00:00:00Z
cdc,guidelines,105,2020-08-20T00:00:00Z
covid,report,105,2020-08-20T00:00:00Z
dent,democracy,105,2020-08-20T00:00:00Z
exam,results,105,2020-08-20T00:00:00Z
life,consumer,105,2020-08-20T00:00:00Z
survived,covid,105,2020-08-20T00:00:00Z
test,covid,105,2020-08-20T00:00:00Z
wapparty,wap,105,2020-08-20T00:00:00Z
wearing,mask,105,2020-08-20T00:00:00Z
2019,covid,104,2020-08-20T00:00:00Z
adults,study,104,2020-08-20T00:00:00Z
august,20th,104,2020-08-20T00:00:00Z
deadly,virus,104,2020-08-20T00:00:00Z
emergency,approval,104,2020-08-20T00:00:00Z
feel,free,104,2020-08-20T00:00:00Z
people,covid,104,2020-08-20T00:00:00Z
san,diego,104,2020-08-20T00:00:00Z
scott,morrison,104,2020-08-20T00:00:00Z
sweden,records,104,2020-08-20T00:00:00Z
canceled,due,103,2020-08-20T00:00:00Z
covid,exposure,103,2020-08-20T00:00:00Z
covid,period,103,2020-08-20T00:00:00Z
daily,rise,103,2020-08-20T00:00:00Z
fda,review,103,2020-08-20T00:00:00Z
green,light,103,2020-08-20T00:00:00Z
job,loss,103,2020-08-20T00:00:00Z
real,life,103,2020-08-20T00:00:00Z
realdonaldtrump,joebiden,103,2020-08-20T00:00:00Z
trump,didn,103,2020-08-20T00:00:00Z
unemployed,due,103,2020-08-20T00:00:00Z
10,people,102,2020-08-20T00:00:00Z
24,hrs,102,2020-08-20T00:00:00Z
american,deaths,102,2020-08-20T00:00:00Z
caught,coronavirus,102,2020-08-20T00:00:00Z
coronavirus,australia,102,2020-08-20T00:00:00Z
coronavirus,concerns,102,2020-08-20T00:00:00Z
covid,victims,102,2020-08-20T00:00:00Z
global,warming,102,2020-08-20T00:00:00Z
mass,testing,102,2020-08-20T00:00:00Z
mild,covid,102,2020-08-20T00:00:00Z
primer,sequence,102,2020-08-20T00:00:00Z
silver,lining,102,2020-08-20T00:00:00Z
structural,racism,102,2020-08-20T00:00:00Z
test,kits,102,2020-08-20T00:00:00Z
barack,obama,101,2020-08-20T00:00:00Z
covid,45,101,2020-08-20T00:00:00Z
covid,conspiracy,101,2020-08-20T00:00:00Z
covid,contact,101,2020-08-20T00:00:00Z
covid,surge,101,2020-08-20T00:00:00Z
eduminofindia,drrpnishank,101,2020-08-20T00:00:00Z
gov,andrew,101,2020-08-20T00:00:00Z
jeremy,corbyn,101,2020-08-20T00:00:00Z
pay,attention,101,2020-08-20T00:00:00Z
presssec,realdonaldtrump,101,2020-08-20T00:00:00Z
stage,4,101,2020-08-20T00:00:00Z
test,negative,101,2020-08-20T00:00:00Z
100mohawk,cris,100,2020-08-20T00:00:00Z
19,news,100,2020-08-20T00:00:00Z
2,people,100,2020-08-20T00:00:00Z
2020,21,100,2020-08-20T00:00:00Z
3,covid,100,2020-08-20T00:00:00Z
3,million,100,2020-08-20T00:00:00Z
barackobama,joebiden,100,2020-08-20T00:00:00Z
blah,blah,100,2020-08-20T00:00:00Z
brisbane,youth,100,2020-08-20T00:00:00Z
charlottechar22,latexsugar,100,2020-08-20T00:00:00Z
