word1,word2,n,date
426,people,67,2020-02-04T00:00:00Z
amid,restructuring,67,2020-02-04T00:00:00Z
bitspark,shuts,67,2020-02-04T00:00:00Z
breaking,hong,67,2020-02-04T00:00:00Z
central,banks,67,2020-02-04T00:00:00Z
coronavirus,wuhanflu,67,2020-02-04T00:00:00Z
global,growth,67,2020-02-04T00:00:00Z
hiv,drug,67,2020-02-04T00:00:00Z
office,warns,67,2020-02-04T00:00:00Z
saudi,arabia,67,2020-02-04T00:00:00Z
test,negative,67,2020-02-04T00:00:00Z
11,million,66,2020-02-04T00:00:00Z
china,top,66,2020-02-04T00:00:00Z
coronavirus,cdc,66,2020-02-04T00:00:00Z
coronavirus,shit,66,2020-02-04T00:00:00Z
coronavirus,threaten,66,2020-02-04T00:00:00Z
crude,oil,66,2020-02-04T00:00:00Z
flu,virus,66,2020-02-04T00:00:00Z
los,angeles,66,2020-02-04T00:00:00Z
ncov,2019,66,2020-02-04T00:00:00Z
phase,1,66,2020-02-04T00:00:00Z
post,coronavirus,66,2020-02-04T00:00:00Z
recent,coronavirus,66,2020-02-04T00:00:00Z
reject,motion,66,2020-02-04T00:00:00Z
test,results,66,2020-02-04T00:00:00Z
wuhan,residents,66,2020-02-04T00:00:00Z
1,4,65,2020-02-04T00:00:00Z
coronavirus,mask,65,2020-02-04T00:00:00Z
coronavirus,phishing,65,2020-02-04T00:00:00Z
exhibition,center,65,2020-02-04T00:00:00Z
gold,coast,65,2020-02-04T00:00:00Z
outbreak,coronavirus,65,2020-02-04T00:00:00Z
passenger,diagnosed,65,2020-02-04T00:00:00Z
surgical,mask,65,2020-02-04T00:00:00Z
病毒,wuhanacuterespiratorysyndrome,64,2020-02-04T00:00:00Z
24,countries,64,2020-02-04T00:00:00Z
china,live,64,2020-02-04T00:00:00Z
clothes,left,64,2020-02-04T00:00:00Z
coronavirus,studies,64,2020-02-04T00:00:00Z
evacuee,slams,64,2020-02-04T00:00:00Z
export,boom,64,2020-02-04T00:00:00Z
left,wuhan,64,2020-02-04T00:00:00Z
malaysia,confirms,64,2020-02-04T00:00:00Z
masks,amid,64,2020-02-04T00:00:00Z
san,benito,64,2020-02-04T00:00:00Z
tests,china,64,2020-02-04T00:00:00Z
world,economy,64,2020-02-04T00:00:00Z
wuhanacuterespiratorysyndrome,coronavirus,64,2020-02-04T00:00:00Z
2020,coronavirus,63,2020-02-04T00:00:00Z
3,2,63,2020-02-04T00:00:00Z
9,cabbages,63,2020-02-04T00:00:00Z
china,arrested,63,2020-02-04T00:00:00Z
china,death,63,2020-02-04T00:00:00Z
china,reported,63,2020-02-04T00:00:00Z
close,contact,63,2020-02-04T00:00:00Z
contracted,coronavirus,63,2020-02-04T00:00:00Z
coronavirus,scientist,63,2020-02-04T00:00:00Z
coronavirus,wuhanvirus,63,2020-02-04T00:00:00Z
foreign,nationals,63,2020-02-04T00:00:00Z
god,bless,63,2020-02-04T00:00:00Z
infection,rate,63,2020-02-04T00:00:00Z
kong,death,63,2020-02-04T00:00:00Z
precautionary,measures,63,2020-02-04T00:00:00Z
scientist,disagrees,63,2020-02-04T00:00:00Z
slams,christmas,63,2020-02-04T00:00:00Z
stay,healthy,63,2020-02-04T00:00:00Z
threaten,economic,63,2020-02-04T00:00:00Z
true,coronavirus,63,2020-02-04T00:00:00Z
wuhan,doctor,63,2020-02-04T00:00:00Z
427,people,62,2020-02-04T00:00:00Z
50,million,62,2020-02-04T00:00:00Z
banking,system,62,2020-02-04T00:00:00Z
cabbages,emergency,62,2020-02-04T00:00:00Z
disease,outbreaks,62,2020-02-04T00:00:00Z
emergency,pork,62,2020-02-04T00:00:00Z
evacuate,citizens,62,2020-02-04T00:00:00Z
flu,kills,62,2020-02-04T00:00:00Z
governance,failure,62,2020-02-04T00:00:00Z
hit,china,62,2020-02-04T00:00:00Z
lg,pulls,62,2020-02-04T00:00:00Z
locally,transmitted,62,2020-02-04T00:00:00Z
news,china,62,2020-02-04T00:00:00Z
recovery,rate,62,2020-02-04T00:00:00Z
restructuring,coronavirus,62,2020-02-04T00:00:00Z
sanctions,north,62,2020-02-04T00:00:00Z
update,20,62,2020-02-04T00:00:00Z
update,china,62,2020-02-04T00:00:00Z
visited,wuhan,62,2020-02-04T00:00:00Z
wuhanflu,ncov,62,2020-02-04T00:00:00Z
avoid,coronavirus,61,2020-02-04T00:00:00Z
china,confirms,61,2020-02-04T00:00:00Z
common,flu,61,2020-02-04T00:00:00Z
coronavirus,data,61,2020-02-04T00:00:00Z
home,experiment,61,2020-02-04T00:00:00Z
imagined,coronavirus,61,2020-02-04T00:00:00Z
japan,screens,61,2020-02-04T00:00:00Z
kong,local,61,2020-02-04T00:00:00Z
korea,production,61,2020-02-04T00:00:00Z
paid,sick,61,2020-02-04T00:00:00Z
students,stranded,61,2020-02-04T00:00:00Z
task,force,61,2020-02-04T00:00:00Z
treat,patients,61,2020-02-04T00:00:00Z
wet,markets,61,2020-02-04T00:00:00Z
17,000,60,2020-02-04T00:00:00Z
central,china,60,2020-02-04T00:00:00Z
china,travel,60,2020-02-04T00:00:00Z
coronavirus,disease,60,2020-02-04T00:00:00Z
coronavirus,india,60,2020-02-04T00:00:00Z
coronavirus,thousands,60,2020-02-04T00:00:00Z
cross,20,60,2020-02-04T00:00:00Z
develop,coronavirus,60,2020-02-04T00:00:00Z
foreign,ministry,60,2020-02-04T00:00:00Z
house,economic,60,2020-02-04T00:00:00Z
intensive,care,60,2020-02-04T00:00:00Z
lyme,disease,60,2020-02-04T00:00:00Z
moral,imperative,60,2020-02-04T00:00:00Z
pork,coronavirus,60,2020-02-04T00:00:00Z
singapore,airshow,60,2020-02-04T00:00:00Z
updates,confirmed,60,2020-02-04T00:00:00Z
6,5,59,2020-02-04T00:00:00Z
abandoned,pets,59,2020-02-04T00:00:00Z
coronavirus,corona,59,2020-02-04T00:00:00Z
curated,tweet,59,2020-02-04T00:00:00Z
iam,platform,59,2020-02-04T00:00:00Z
isolation,ward,59,2020-02-04T00:00:00Z
lyft,riders,59,2020-02-04T00:00:00Z
people,worldwide,59,2020-02-04T00:00:00Z
platform,curated,59,2020-02-04T00:00:00Z
racist,abuse,59,2020-02-04T00:00:00Z
real,estate,59,2020-02-04T00:00:00Z
riverside,county,59,2020-02-04T00:00:00Z
20,626,58,2020-02-04T00:00:00Z
bad,news,58,2020-02-04T00:00:00Z
benito,county,58,2020-02-04T00:00:00Z
china,china,58,2020-02-04T00:00:00Z
china,injects,58,2020-02-04T00:00:00Z
coronavirus,joke,58,2020-02-04T00:00:00Z
coronavirus,people,58,2020-02-04T00:00:00Z
coronavirus,pneumonia,58,2020-02-04T00:00:00Z
deaths,20,58,2020-02-04T00:00:00Z
details,quarantine,58,2020-02-04T00:00:00Z
kills,coronavirus,58,2020-02-04T00:00:00Z
leaves,hospital,58,2020-02-04T00:00:00Z
lysol,patchpm,58,2020-02-04T00:00:00Z
quarantine,plans,58,2020-02-04T00:00:00Z
sign,wearer,58,2020-02-04T00:00:00Z
singapore,announces,58,2020-02-04T00:00:00Z
sprays,food,58,2020-02-04T00:00:00Z
trade,war,58,2020-02-04T00:00:00Z
virus,china,58,2020-02-04T00:00:00Z
visit,wuhan,58,2020-02-04T00:00:00Z
wearer,sprays,58,2020-02-04T00:00:00Z
world,frets,58,2020-02-04T00:00:00Z
20,400,57,2020-02-04T00:00:00Z
anti,chinese,57,2020-02-04T00:00:00Z
anti,viral,57,2020-02-04T00:00:00Z
arrested,doctors,57,2020-02-04T00:00:00Z
black,swan,57,2020-02-04T00:00:00Z
china,completes,57,2020-02-04T00:00:00Z
china,coronavirusoutbreak,57,2020-02-04T00:00:00Z
coronavirus,20,57,2020-02-04T00:00:00Z
coronavirus,doctors,57,2020-02-04T00:00:00Z
coronavirus,prevention,57,2020-02-04T00:00:00Z
day,cnn,57,2020-02-04T00:00:00Z
ncov2019,2019ncov,57,2020-02-04T00:00:00Z
remains,low,57,2020-02-04T00:00:00Z
shot,dead,57,2020-02-04T00:00:00Z
total,deaths,57,2020-02-04T00:00:00Z
valid,visas,57,2020-02-04T00:00:00Z
white,people,57,2020-02-04T00:00:00Z
30,000,56,2020-02-04T00:00:00Z
coronavirus,leaves,56,2020-02-04T00:00:00Z
delay,china,56,2020-02-04T00:00:00Z
dr,li,56,2020-02-04T00:00:00Z
healthy,baby,56,2020-02-04T00:00:00Z
market,trader,56,2020-02-04T00:00:00Z
seafood,market,56,2020-02-04T00:00:00Z
sick,days,56,2020-02-04T00:00:00Z
statement,admitting,56,2020-02-04T00:00:00Z
student,trapped,56,2020-02-04T00:00:00Z
wuhan,evacuation,56,2020-02-04T00:00:00Z
1st,coronavirus,55,2020-02-04T00:00:00Z
anti,hiv,55,2020-02-04T00:00:00Z
asian,markets,55,2020-02-04T00:00:00Z
asian,people,55,2020-02-04T00:00:00Z
champions,league,55,2020-02-04T00:00:00Z
coronavirus,infects,55,2020-02-04T00:00:00Z
dr,paul,55,2020-02-04T00:00:00Z
economic,activity,55,2020-02-04T00:00:00Z
epidemic,breaking,55,2020-02-04T00:00:00Z
returning,travelers,55,2020-02-04T00:00:00Z
save,pets,55,2020-02-04T00:00:00Z
south,africa,55,2020-02-04T00:00:00Z
suspend,china,55,2020-02-04T00:00:00Z
wildlife,markets,55,2020-02-04T00:00:00Z
wuhan,province,55,2020-02-04T00:00:00Z
british,columbia,54,2020-02-04T00:00:00Z
chinese,markets,54,2020-02-04T00:00:00Z
coronavirus,warning,54,2020-02-04T00:00:00Z
global,oil,54,2020-02-04T00:00:00Z
health,organisation,54,2020-02-04T00:00:00Z
medical,equipment,54,2020-02-04T00:00:00Z
newly,built,54,2020-02-04T00:00:00Z
spectatorindex,breaking,54,2020-02-04T00:00:00Z
spreads,fear,54,2020-02-04T00:00:00Z
uk,foreign,54,2020-02-04T00:00:00Z
upenn,student,54,2020-02-04T00:00:00Z
wuhan,converts,54,2020-02-04T00:00:00Z
1000,bed,53,2020-02-04T00:00:00Z
425,total,53,2020-02-04T00:00:00Z
artificial,intelligence,53,2020-02-04T00:00:00Z
biggest,gambling,53,2020-02-04T00:00:00Z
casino,operations,53,2020-02-04T00:00:00Z
china,confirmed,53,2020-02-04T00:00:00Z
coronavirus,acute,53,2020-02-04T00:00:00Z
coronavirus,carriers,53,2020-02-04T00:00:00Z
coronavirus,evacuation,53,2020-02-04T00:00:00Z
escalate,strike,53,2020-02-04T00:00:00Z
evacuation,flights,53,2020-02-04T00:00:00Z
hiding,true,53,2020-02-04T00:00:00Z
patient,infected,53,2020-02-04T00:00:00Z
patient,sparks,53,2020-02-04T00:00:00Z
preventive,measures,53,2020-02-04T00:00:00Z
raab,urges,53,2020-02-04T00:00:00Z
reports,1st,53,2020-02-04T00:00:00Z
single,day,53,2020-02-04T00:00:00Z
sparks,transmission,53,2020-02-04T00:00:00Z
transmission,4,53,2020-02-04T00:00:00Z
transmission,concerns,53,2020-02-04T00:00:00Z
visiting,thailand,53,2020-02-04T00:00:00Z
world,cares,53,2020-02-04T00:00:00Z
โค,โร,52,2020-02-04T00:00:00Z
โร,น,52,2020-02-04T00:00:00Z
african,students,52,2020-02-04T00:00:00Z
built,hospital,52,2020-02-04T00:00:00Z
cancels,valid,52,2020-02-04T00:00:00Z
chinese,communist,52,2020-02-04T00:00:00Z
chinese,scientists,52,2020-02-04T00:00:00Z
chinese,stock,52,2020-02-04T00:00:00Z
converts,buildings,52,2020-02-04T00:00:00Z
corona,coronavirus,52,2020-02-04T00:00:00Z
coronavirus,bodies,52,2020-02-04T00:00:00Z
coronavirus,map,52,2020-02-04T00:00:00Z
coronavirus,window,52,2020-02-04T00:00:00Z
detailed,statement,52,2020-02-04T00:00:00Z
donald,trump,52,2020-02-04T00:00:00Z
federal,government,52,2020-02-04T00:00:00Z
global,spread,52,2020-02-04T00:00:00Z
growing,coronavirus,52,2020-02-04T00:00:00Z
hongkong,reports,52,2020-02-04T00:00:00Z
middle,east,52,2020-02-04T00:00:00Z
online,hero,52,2020-02-04T00:00:00Z
past,20,52,2020-02-04T00:00:00Z
past,outbreaks,52,2020-02-04T00:00:00Z
travel,insurance,52,2020-02-04T00:00:00Z
update,coronavirus,52,2020-02-04T00:00:00Z
virus,spreads,52,2020-02-04T00:00:00Z
world,coronavirus,52,2020-02-04T00:00:00Z
04,feb,51,2020-02-04T00:00:00Z
2,000,51,2020-02-04T00:00:00Z
425,dead,51,2020-02-04T00:00:00Z
act,world,51,2020-02-04T00:00:00Z
burning,coronavirus,51,2020-02-04T00:00:00Z
bypass,paywalls,51,2020-02-04T00:00:00Z
china,exposed,51,2020-02-04T00:00:00Z
coronavirus,2,51,2020-02-04T00:00:00Z
coronavirus,cure,51,2020-02-04T00:00:00Z
coronavirus,singapore,51,2020-02-04T00:00:00Z
coronavirus,worries,51,2020-02-04T00:00:00Z
empty,streets,51,2020-02-04T00:00:00Z
healthcare,system,51,2020-02-04T00:00:00Z
hongkong,coronavirus,51,2020-02-04T00:00:00Z
hospitals,medical,51,2020-02-04T00:00:00Z
issuing,visas,51,2020-02-04T00:00:00Z
laurie,garrett,51,2020-02-04T00:00:00Z
material,impact,51,2020-02-04T00:00:00Z
overflowing,hospitals,51,2020-02-04T00:00:00Z
patient,diagnosed,51,2020-02-04T00:00:00Z
shuts,macau,51,2020-02-04T00:00:00Z
struck,wuhan,51,2020-02-04T00:00:00Z
total,confirmed,51,2020-02-04T00:00:00Z
tragic,deaths,51,2020-02-04T00:00:00Z
virus,spread,51,2020-02-04T00:00:00Z
virus,struck,51,2020-02-04T00:00:00Z
wuhan,lockdown,51,2020-02-04T00:00:00Z
น,า,50,2020-02-04T00:00:00Z
20,19,50,2020-02-04T00:00:00Z
3,days,50,2020-02-04T00:00:00Z
4,3,50,2020-02-04T00:00:00Z
amid,growing,50,2020-02-04T00:00:00Z
chang,chinese,50,2020-02-04T00:00:00Z
china,pledged,50,2020-02-04T00:00:00Z
contract,coronavirus,50,2020-02-04T00:00:00Z
coronavirus,1,50,2020-02-04T00:00:00Z
coronavirus,chaos,50,2020-02-04T00:00:00Z
coronavirus,russia,50,2020-02-04T00:00:00Z
cruise,liner,50,2020-02-04T00:00:00Z
eating,bats,50,2020-02-04T00:00:00Z
front,line,50,2020-02-04T00:00:00Z
hazmat,suits,50,2020-02-04T00:00:00Z
inside,wuhan,50,2020-02-04T00:00:00Z
iphone,shortages,50,2020-02-04T00:00:00Z
laboratory,origin,50,2020-02-04T00:00:00Z
medical,shortages,50,2020-02-04T00:00:00Z
ncov,ard,50,2020-02-04T00:00:00Z
scott,gottlieb,50,2020-02-04T00:00:00Z
shortages,tragic,50,2020-02-04T00:00:00Z
spread,worldwide,50,2020-02-04T00:00:00Z
symptoms,management,50,2020-02-04T00:00:00Z
total,infected,50,2020-02-04T00:00:00Z
warning,people,50,2020-02-04T00:00:00Z
weekend,symptoms,50,2020-02-04T00:00:00Z
1,5,49,2020-02-04T00:00:00Z
19,18,49,2020-02-04T00:00:00Z
2,5,49,2020-02-04T00:00:00Z
4,february,49,2020-02-04T00:00:00Z
animal,lovers,49,2020-02-04T00:00:00Z
chinese,whistleblower,49,2020-02-04T00:00:00Z
confirmed,infections,49,2020-02-04T00:00:00Z
coronavirus,pushes,49,2020-02-04T00:00:00Z
curb,spread,49,2020-02-04T00:00:00Z
deaths,china,49,2020-02-04T00:00:00Z
imperative,archivists,49,2020-02-04T00:00:00Z
macau,casinos,49,2020-02-04T00:00:00Z
potential,coronavirus,49,2020-02-04T00:00:00Z
production,lines,49,2020-02-04T00:00:00Z
protective,gear,49,2020-02-04T00:00:00Z
proving,laboratory,49,2020-02-04T00:00:00Z
racism,worldwide,49,2020-02-04T00:00:00Z
sars,virus,49,2020-02-04T00:00:00Z
ไวรัส,โค,48,2020-02-04T00:00:00Z
0,1,48,2020-02-04T00:00:00Z
1,million,48,2020-02-04T00:00:00Z
18,15,48,2020-02-04T00:00:00Z
2,days,48,2020-02-04T00:00:00Z
2020,02,48,2020-02-04T00:00:00Z
3,156,48,2020-02-04T00:00:00Z
4,feb,48,2020-02-04T00:00:00Z
8,days,48,2020-02-04T00:00:00Z
battle,cockroaches,48,2020-02-04T00:00:00Z
belgian,woman,48,2020-02-04T00:00:00Z
buying,stocks,48,2020-02-04T00:00:00Z
coronavirus,claims,48,2020-02-04T00:00:00Z
coronavirus,iowa,48,2020-02-04T00:00:00Z
coronavirusoutbreak,china,48,2020-02-04T00:00:00Z
dow,rallies,48,2020-02-04T00:00:00Z
global,markets,48,2020-02-04T00:00:00Z
hand,sanitizer,48,2020-02-04T00:00:00Z
hospital,staff,48,2020-02-04T00:00:00Z
human,trials,48,2020-02-04T00:00:00Z
infected,person,48,2020-02-04T00:00:00Z
media,coronavirus,48,2020-02-04T00:00:00Z
military,bases,48,2020-02-04T00:00:00Z
paul,cottrell,48,2020-02-04T00:00:00Z
people,dead,48,2020-02-04T00:00:00Z
pshuttle,sn,48,2020-02-04T00:00:00Z
screening,methods,48,2020-02-04T00:00:00Z
spend,billions,48,2020-02-04T00:00:00Z
travel,history,48,2020-02-04T00:00:00Z
workers,escalate,48,2020-02-04T00:00:00Z
3,20,47,2020-02-04T00:00:00Z
antiviral,drug,47,2020-02-04T00:00:00Z
billions,buying,47,2020-02-04T00:00:00Z
border,crossings,47,2020-02-04T00:00:00Z
bsl,4,47,2020-02-04T00:00:00Z
contracting,coronavirus,47,2020-02-04T00:00:00Z
coronavirus,coronaoutbreak,47,2020-02-04T00:00:00Z
death,macau,47,2020-02-04T00:00:00Z
evacuees,battle,47,2020-02-04T00:00:00Z
flu,coronavirus,47,2020-02-04T00:00:00Z
global,response,47,2020-02-04T00:00:00Z
hospital,beds,47,2020-02-04T00:00:00Z
hun,sen,47,2020-02-04T00:00:00Z
japan,quarantined,47,2020-02-04T00:00:00Z
panic,continues,47,2020-02-04T00:00:00Z
people,don,47,2020-02-04T00:00:00Z
people,dying,47,2020-02-04T00:00:00Z
respiratory,syndrome,47,2020-02-04T00:00:00Z
rising,stocks,47,2020-02-04T00:00:00Z
stops,issuance,47,2020-02-04T00:00:00Z
suspending,production,47,2020-02-04T00:00:00Z
武汉,加油,46,2020-02-04T00:00:00Z
2019n,cov,46,2020-02-04T00:00:00Z
aggressive,action,46,2020-02-04T00:00:00Z
aggressive,measures,46,2020-02-04T00:00:00Z
bigger,threat,46,2020-02-04T00:00:00Z
called,coronavirus,46,2020-02-04T00:00:00Z
china,builds,46,2020-02-04T00:00:00Z
china,stocks,46,2020-02-04T00:00:00Z
cockroaches,bad,46,2020-02-04T00:00:00Z
coronavirus,toll,46,2020-02-04T00:00:00Z
coronavirus,usa,46,2020-02-04T00:00:00Z
hot,whiskey,46,2020-02-04T00:00:00Z
ineffective,research,46,2020-02-04T00:00:00Z
media,outlets,46,2020-02-04T00:00:00Z
methods,ineffective,46,2020-02-04T00:00:00Z
outbreak,highlights,46,2020-02-04T00:00:00Z
shocking,truth,46,2020-02-04T00:00:00Z
singapore,reports,46,2020-02-04T00:00:00Z
situation,report,46,2020-02-04T00:00:00Z
sky,news,46,2020-02-04T00:00:00Z
staying,healthy,46,2020-02-04T00:00:00Z
virus,hospital,46,2020-02-04T00:00:00Z
wuhan,flu,46,2020-02-04T00:00:00Z
6,months,45,2020-02-04T00:00:00Z
communist,china,45,2020-02-04T00:00:00Z
coronavirus,lol,45,2020-02-04T00:00:00Z
coronavirus,strain,45,2020-02-04T00:00:00Z
coronavirus,transmissions,45,2020-02-04T00:00:00Z
curb,coronavirus,45,2020-02-04T00:00:00Z
economic,times,45,2020-02-04T00:00:00Z
fatwa,calling,45,2020-02-04T00:00:00Z
global,coronavirus,45,2020-02-04T00:00:00Z
hospital,authority,45,2020-02-04T00:00:00Z
infected,coronavirus,45,2020-02-04T00:00:00Z
kill,coronavirus,45,2020-02-04T00:00:00Z
local,authorities,45,2020-02-04T00:00:00Z
markets,plunge,45,2020-02-04T00:00:00Z
medical,masks,45,2020-02-04T00:00:00Z
ongoing,coronavirus,45,2020-02-04T00:00:00Z
passenger,claims,45,2020-02-04T00:00:00Z
quarantine,cruise,45,2020-02-04T00:00:00Z
return,home,45,2020-02-04T00:00:00Z
rush,limbaugh,45,2020-02-04T00:00:00Z
ship,quarantined,45,2020-02-04T00:00:00Z
sick,notes,45,2020-02-04T00:00:00Z
southeast,asia,45,2020-02-04T00:00:00Z
stomach,pains,45,2020-02-04T00:00:00Z
baby,girl,44,2020-02-04T00:00:00Z
business,sags,44,2020-02-04T00:00:00Z
causing,panic,44,2020-02-04T00:00:00Z
china,border,44,2020-02-04T00:00:00Z
chinese,gov,44,2020-02-04T00:00:00Z
coronavirus,makes,44,2020-02-04T00:00:00Z
coronavirus,roadblock,44,2020-02-04T00:00:00Z
coronavirus,status,44,2020-02-04T00:00:00Z
coronavirus,survive,44,2020-02-04T00:00:00Z
coronavirusoutbreak,coronaviruswho,44,2020-02-04T00:00:00Z
crackdown,coronavirus,44,2020-02-04T00:00:00Z
cut,global,44,2020-02-04T00:00:00Z
disinformation,crackdown,44,2020-02-04T00:00:00Z
drone,footage,44,2020-02-04T00:00:00Z
fear,mongering,44,2020-02-04T00:00:00Z
foreign,affairs,44,2020-02-04T00:00:00Z
hyundai,motor,44,2020-02-04T00:00:00Z
iphone,maker,44,2020-02-04T00:00:00Z
leadership,admits,44,2020-02-04T00:00:00Z
leave,stall,44,2020-02-04T00:00:00Z
medical,treatment,44,2020-02-04T00:00:00Z
message,warning,44,2020-02-04T00:00:00Z
sars,epidemic,44,2020-02-04T00:00:00Z
science,aaas,44,2020-02-04T00:00:00Z
suspend,operations,44,2020-02-04T00:00:00Z
sweating,weakness,44,2020-02-04T00:00:00Z
tackle,coronavirus,44,2020-02-04T00:00:00Z
time,lapse,44,2020-02-04T00:00:00Z
tourism,industry,44,2020-02-04T00:00:00Z
tourists,business,44,2020-02-04T00:00:00Z
trade,wins,44,2020-02-04T00:00:00Z
unprecedented,threat,44,2020-02-04T00:00:00Z
wuhan,market,44,2020-02-04T00:00:00Z
12,10,43,2020-02-04T00:00:00Z
30,amid,43,2020-02-04T00:00:00Z
400,billion,43,2020-02-04T00:00:00Z
6,days,43,2020-02-04T00:00:00Z
african,countries,43,2020-02-04T00:00:00Z
billion,people,43,2020-02-04T00:00:00Z
chaos,proves,43,2020-02-04T00:00:00Z
china,praises,43,2020-02-04T00:00:00Z
clinic,physician,43,2020-02-04T00:00:00Z
confirms,china,43,2020-02-04T00:00:00Z
coronavirus,originated,43,2020-02-04T00:00:00Z
coronavirus,uncertainty,43,2020-02-04T00:00:00Z
coronavirus,wild,43,2020-02-04T00:00:00Z
delay,hard,43,2020-02-04T00:00:00Z
fda,commissioner,43,2020-02-04T00:00:00Z
fears,thick,43,2020-02-04T00:00:00Z
global,capacity,43,2020-02-04T00:00:00Z
global,death,43,2020-02-04T00:00:00Z
immune,systems,43,2020-02-04T00:00:00Z
officials,promise,43,2020-02-04T00:00:00Z
promise,aggressive,43,2020-02-04T00:00:00Z
proves,communism,43,2020-02-04T00:00:00Z
quarantine,facility,43,2020-02-04T00:00:00Z
reacted,sharply,43,2020-02-04T00:00:00Z
reports,65,43,2020-02-04T00:00:00Z
sick,people,43,2020-02-04T00:00:00Z
steve,lacy,43,2020-02-04T00:00:00Z
suspends,240,43,2020-02-04T00:00:00Z
taiwan,told,43,2020-02-04T00:00:00Z
treating,patients,43,2020-02-04T00:00:00Z
uber,suspends,43,2020-02-04T00:00:00Z
wear,mask,43,2020-02-04T00:00:00Z
wuhan,confirms,43,2020-02-04T00:00:00Z
zoom,video,43,2020-02-04T00:00:00Z
10,people,42,2020-02-04T00:00:00Z
15,14,42,2020-02-04T00:00:00Z
2,2020,42,2020-02-04T00:00:00Z
4,locally,42,2020-02-04T00:00:00Z
632,discharged,42,2020-02-04T00:00:00Z
airliner,returns,42,2020-02-04T00:00:00Z
bats,believed,42,2020-02-04T00:00:00Z
blocks,drivers,42,2020-02-04T00:00:00Z
calls,china,42,2020-02-04T00:00:00Z
catches,disease,42,2020-02-04T00:00:00Z
caucus,meltdown,42,2020-02-04T00:00:00Z
china,battles,42,2020-02-04T00:00:00Z
china,vile,42,2020-02-04T00:00:00Z
chinese,student,42,2020-02-04T00:00:00Z
coronavirus,bay,42,2020-02-04T00:00:00Z
coronavirus,disrupts,42,2020-02-04T00:00:00Z
coronavirus,suddenly,42,2020-02-04T00:00:00Z
coronavirus,won,42,2020-02-04T00:00:00Z
death,penalty,42,2020-02-04T00:00:00Z
death,related,42,2020-02-04T00:00:00Z
death,smog,42,2020-02-04T00:00:00Z
delhi,hong,42,2020-02-04T00:00:00Z
demand,growth,42,2020-02-04T00:00:00Z
empty,parks,42,2020-02-04T00:00:00Z
gilead,sciences,42,2020-02-04T00:00:00Z
hard,fought,42,2020-02-04T00:00:00Z
january,2020,42,2020-02-04T00:00:00Z
kong,hospital,42,2020-02-04T00:00:00Z
mainstream,media,42,2020-02-04T00:00:00Z
media,confirmation,42,2020-02-04T00:00:00Z
pay,attention,42,2020-02-04T00:00:00Z
police,broke,42,2020-02-04T00:00:00Z
surely,starting,42,2020-02-04T00:00:00Z
test,kit,42,2020-02-04T00:00:00Z
testing,kits,42,2020-02-04T00:00:00Z
traffic,empty,42,2020-02-04T00:00:00Z
uber,blocks,42,2020-02-04T00:00:00Z
weakness,diarrhoea,42,2020-02-04T00:00:00Z
wild,cards,42,2020-02-04T00:00:00Z
york,city,42,2020-02-04T00:00:00Z
พันธุ,ใหม,41,2020-02-04T00:00:00Z
สาย,พันธุ,41,2020-02-04T00:00:00Z
10,coronavirus,41,2020-02-04T00:00:00Z
12,12,41,2020-02-04T00:00:00Z
18,922,41,2020-02-04T00:00:00Z
4,days,41,2020-02-04T00:00:00Z
5,4,41,2020-02-04T00:00:00Z
8,7,41,2020-02-04T00:00:00Z
california,husband,41,2020-02-04T00:00:00Z
canceled,amid,41,2020-02-04T00:00:00Z
caucus,results,41,2020-02-04T00:00:00Z
chief,executive,41,2020-02-04T00:00:00Z
china,shot,41,2020-02-04T00:00:00Z
commissioner,scott,41,2020-02-04T00:00:00Z
coronavirus,hoax,41,2020-02-04T00:00:00Z
coronavirus,mutations,41,2020-02-04T00:00:00Z
coronavirus,tips,41,2020-02-04T00:00:00Z
coronaviruswuhan,coronaviruschina,41,2020-02-04T00:00:00Z
daily,mail,41,2020-02-04T00:00:00Z
dangerously,unprepared,41,2020-02-04T00:00:00Z
deaths,hit,41,2020-02-04T00:00:00Z
expects,coronavirus,41,2020-02-04T00:00:00Z
feel,abandoned,41,2020-02-04T00:00:00Z
filmed,corpses,41,2020-02-04T00:00:00Z
flawed,science,41,2020-02-04T00:00:00Z
reinstate,paid,41,2020-02-04T00:00:00Z
taiwan,calls,41,2020-02-04T00:00:00Z
wales,market,41,2020-02-04T00:00:00Z
wuhan,animal,41,2020-02-04T00:00:00Z
