word1,word2,n,date
people,dont,7,2020-02-06T00:00:00Z
people,fighting,7,2020-02-06T00:00:00Z
people,remain,7,2020-02-06T00:00:00Z
people,sick,7,2020-02-06T00:00:00Z
people,stranded,7,2020-02-06T00:00:00Z
people,worried,7,2020-02-06T00:00:00Z
performance,artists,7,2020-02-06T00:00:00Z
perilofafrica,chinese,7,2020-02-06T00:00:00Z
person,tests,7,2020-02-06T00:00:00Z
personal,protective,7,2020-02-06T00:00:00Z
personality,suggested,7,2020-02-06T00:00:00Z
philippines,1,7,2020-02-06T00:00:00Z
philippines,reports,7,2020-02-06T00:00:00Z
photo,ians,7,2020-02-06T00:00:00Z
pioneer,mask,7,2020-02-06T00:00:00Z
plane,load,7,2020-02-06T00:00:00Z
planet,earth,7,2020-02-06T00:00:00Z
plant,shutdown,7,2020-02-06T00:00:00Z
platform,weibo,7,2020-02-06T00:00:00Z
playing,plague,7,2020-02-06T00:00:00Z
pnpcbc,leonaalleslev,7,2020-02-06T00:00:00Z
police,accused,7,2020-02-06T00:00:00Z
policeman,patrolling,7,2020-02-06T00:00:00Z
ports,japan,7,2020-02-06T00:00:00Z
post,video,7,2020-02-06T00:00:00Z
potential,threat,7,2020-02-06T00:00:00Z
potential,vaccine,7,2020-02-06T00:00:00Z
potus,pontifex,7,2020-02-06T00:00:00Z
power,nh,7,2020-02-06T00:00:00Z
pregnant,woman,7,2020-02-06T00:00:00Z
preparedness,plan,7,2020-02-06T00:00:00Z
president,vladimir,7,2020-02-06T00:00:00Z
pretty,worrying,7,2020-02-06T00:00:00Z
prevent,spreading,7,2020-02-06T00:00:00Z
preventive,measure,7,2020-02-06T00:00:00Z
preview,coronavirus,7,2020-02-06T00:00:00Z
previous,outbreaks,7,2020-02-06T00:00:00Z
previously,confirmed,7,2020-02-06T00:00:00Z
previously,reported,7,2020-02-06T00:00:00Z
prices,slip,7,2020-02-06T00:00:00Z
primary,preview,7,2020-02-06T00:00:00Z
princess,passengers,7,2020-02-06T00:00:00Z
private,payroll,7,2020-02-06T00:00:00Z
prix,shanghai,7,2020-02-06T00:00:00Z
probable,bat,7,2020-02-06T00:00:00Z
prompts,desperate,7,2020-02-06T00:00:00Z
protect,babies,7,2020-02-06T00:00:00Z
protective,mask,7,2020-02-06T00:00:00Z
protests,art,7,2020-02-06T00:00:00Z
prove,negative,7,2020-02-06T00:00:00Z
provide,patients,7,2020-02-06T00:00:00Z
public,anger,7,2020-02-06T00:00:00Z
public,coronavirus,7,2020-02-06T00:00:00Z
public,mythbusters,7,2020-02-06T00:00:00Z
putting,museum,7,2020-02-06T00:00:00Z
quarantine,begins,7,2020-02-06T00:00:00Z
quarantine,due,7,2020-02-06T00:00:00Z
quarantine,procedures,7,2020-02-06T00:00:00Z
quarantine,wuhan,7,2020-02-06T00:00:00Z
quarantined,ships,7,2020-02-06T00:00:00Z
question,coronavirus,7,2020-02-06T00:00:00Z
racism,urges,7,2020-02-06T00:00:00Z
rampaging,coronavirus,7,2020-02-06T00:00:00Z
rate,2,7,2020-02-06T00:00:00Z
rates,fall,7,2020-02-06T00:00:00Z
ratings,coronavirus,7,2020-02-06T00:00:00Z
reached,wisconsin,7,2020-02-06T00:00:00Z
real,danger,7,2020-02-06T00:00:00Z
real,fear,7,2020-02-06T00:00:00Z
real,question,7,2020-02-06T00:00:00Z
real,reason,7,2020-02-06T00:00:00Z
real,wuhan,7,2020-02-06T00:00:00Z
reality,coronavirus,7,2020-02-06T00:00:00Z
receive,treatment,7,2020-02-06T00:00:00Z
recent,developments,7,2020-02-06T00:00:00Z
recognition,based,7,2020-02-06T00:00:00Z
recoverd,1,7,2020-02-06T00:00:00Z
refused,admission,7,2020-02-06T00:00:00Z
regularly,updated,7,2020-02-06T00:00:00Z
relief,effort,7,2020-02-06T00:00:00Z
remain,closed,7,2020-02-06T00:00:00Z
remain,quarantined,7,2020-02-06T00:00:00Z
remains,confident,7,2020-02-06T00:00:00Z
report,16,7,2020-02-06T00:00:00Z
report,563,7,2020-02-06T00:00:00Z
report,outbreak,7,2020-02-06T00:00:00Z
report,treasury,7,2020-02-06T00:00:00Z
reported,confirmed,7,2020-02-06T00:00:00Z
reported,yesterday,7,2020-02-06T00:00:00Z
reportedly,recorded,7,2020-02-06T00:00:00Z
reports,earnings,7,2020-02-06T00:00:00Z
reports,sky,7,2020-02-06T00:00:00Z
republic,walking,7,2020-02-06T00:00:00Z
resorts,blaming,7,2020-02-06T00:00:00Z
resorts,due,7,2020-02-06T00:00:00Z
respiratory,droplets,7,2020-02-06T00:00:00Z
respiratory,illnesses,7,2020-02-06T00:00:00Z
respiratory,system,7,2020-02-06T00:00:00Z
response,chain,7,2020-02-06T00:00:00Z
restrictions,airlines,7,2020-02-06T00:00:00Z
results,cnbc,7,2020-02-06T00:00:00Z
retrace,steps,7,2020-02-06T00:00:00Z
revises,total,7,2020-02-06T00:00:00Z
richmond,restaurant,7,2020-02-06T00:00:00Z
rise,ntdtv,7,2020-02-06T00:00:00Z
robert,irwin,7,2020-02-06T00:00:00Z
rocky,mountain,7,2020-02-06T00:00:00Z
role,model,7,2020-02-06T00:00:00Z
rose,sharply,7,2020-02-06T00:00:00Z
rt,pcr,7,2020-02-06T00:00:00Z
running,short,7,2020-02-06T00:00:00Z
sabotaged,america,7,2020-02-06T00:00:00Z
sales,growth,7,2020-02-06T00:00:00Z
sales,hit,7,2020-02-06T00:00:00Z
sands,china,7,2020-02-06T00:00:00Z
sars,8k,7,2020-02-06T00:00:00Z
saturday,night,7,2020-02-06T00:00:00Z
save,wuhan,7,2020-02-06T00:00:00Z
scare,hits,7,2020-02-06T00:00:00Z
scare,people,7,2020-02-06T00:00:00Z
school,children,7,2020-02-06T00:00:00Z
sci,fi,7,2020-02-06T00:00:00Z
science,journal,7,2020-02-06T00:00:00Z
scientists,pioneer,7,2020-02-06T00:00:00Z
screen,passengers,7,2020-02-06T00:00:00Z
screening,fox,7,2020-02-06T00:00:00Z
screening,passengers,7,2020-02-06T00:00:00Z
screening,process,7,2020-02-06T00:00:00Z
search,engine,7,2020-02-06T00:00:00Z
sec,duque,7,2020-02-06T00:00:00Z
secondary,school,7,2020-02-06T00:00:00Z
seeks,court,7,2020-02-06T00:00:00Z
sell,emergency,7,2020-02-06T00:00:00Z
selling,coronavirus,7,2020-02-06T00:00:00Z
send,global,7,2020-02-06T00:00:00Z
sends,australian,7,2020-02-06T00:00:00Z
sends,home,7,2020-02-06T00:00:00Z
senior,scholar,7,2020-02-06T00:00:00Z
severe,disruptions,7,2020-02-06T00:00:00Z
severely,ill,7,2020-02-06T00:00:00Z
shailaja,total,7,2020-02-06T00:00:00Z
shamefully,ignorant,7,2020-02-06T00:00:00Z
share,prices,7,2020-02-06T00:00:00Z
share,sale,7,2020-02-06T00:00:00Z
shared,content,7,2020-02-06T00:00:00Z
shares,soar,7,2020-02-06T00:00:00Z
ship,don,7,2020-02-06T00:00:00Z
ship,held,7,2020-02-06T00:00:00Z
ship,tests,7,2020-02-06T00:00:00Z
shopping,mall,7,2020-02-06T00:00:00Z
shortages,due,7,2020-02-06T00:00:00Z
shutdown,chinese,7,2020-02-06T00:00:00Z
sick,patients,7,2020-02-06T00:00:00Z
silent,killer,7,2020-02-06T00:00:00Z
sina,gt,7,2020-02-06T00:00:00Z
single,mother,7,2020-02-06T00:00:00Z
sinks,packer,7,2020-02-06T00:00:00Z
site,tencent,7,2020-02-06T00:00:00Z
situation,reports,7,2020-02-06T00:00:00Z
skybridge,capital,7,2020-02-06T00:00:00Z
skynews,ashishskynews,7,2020-02-06T00:00:00Z
slams,german,7,2020-02-06T00:00:00Z
son,gyong,7,2020-02-06T00:00:00Z
sona,mohapatra,7,2020-02-06T00:00:00Z
southern,border,7,2020-02-06T00:00:00Z
spectatorindex,breaking,7,2020-02-06T00:00:00Z
speed,rail,7,2020-02-06T00:00:00Z
spelled,coronavirus,7,2020-02-06T00:00:00Z
spread,fear,7,2020-02-06T00:00:00Z
spread,misinformation,7,2020-02-06T00:00:00Z
spread,worldwide,7,2020-02-06T00:00:00Z
spreading,germs,7,2020-02-06T00:00:00Z
spreads,pentagon,7,2020-02-06T00:00:00Z
squirrels,due,7,2020-02-06T00:00:00Z
staggering,97,7,2020-02-06T00:00:00Z
started,talking,7,2020-02-06T00:00:00Z
stay,alive,7,2020-02-06T00:00:00Z
stem,sars,7,2020-02-06T00:00:00Z
step,closer,7,2020-02-06T00:00:00Z
stocks,rose,7,2020-02-06T00:00:00Z
stop,funeral,7,2020-02-06T00:00:00Z
stop,virus,7,2020-02-06T00:00:00Z
straight,session,7,2020-02-06T00:00:00Z
street,ignores,7,2020-02-06T00:00:00Z
streets,amid,7,2020-02-06T00:00:00Z
strengthen,detection,7,2020-02-06T00:00:00Z
strong,private,7,2020-02-06T00:00:00Z
struck,mainland,7,2020-02-06T00:00:00Z
student,unions,7,2020-02-06T00:00:00Z
students,flocking,7,2020-02-06T00:00:00Z
students,living,7,2020-02-06T00:00:00Z
studies,emerging,7,2020-02-06T00:00:00Z
studies,transmission,7,2020-02-06T00:00:00Z
studying,dangerous,7,2020-02-06T00:00:00Z
stupid,coronavirus,7,2020-02-06T00:00:00Z
subverse,news,7,2020-02-06T00:00:00Z
successful,therapy,7,2020-02-06T00:00:00Z
sugar,daddy,7,2020-02-06T00:00:00Z
suggests,actual,7,2020-02-06T00:00:00Z
suits,coronavirus,7,2020-02-06T00:00:00Z
super,laboratory,7,2020-02-06T00:00:00Z
supplies,donated,7,2020-02-06T00:00:00Z
surveillance,powers,7,2020-02-06T00:00:00Z
survive,coronavirus,7,2020-02-06T00:00:00Z
suspected,rapist,7,2020-02-06T00:00:00Z
taal,volcano,7,2020-02-06T00:00:00Z
takes,measures,7,2020-02-06T00:00:00Z
taking,21,7,2020-02-06T00:00:00Z
taking,extra,7,2020-02-06T00:00:00Z
talk,coronavirus,7,2020-02-06T00:00:00Z
targeting,users,7,2020-02-06T00:00:00Z
tax,exemption,7,2020-02-06T00:00:00Z
technical,committee,7,2020-02-06T00:00:00Z
technology,powers,7,2020-02-06T00:00:00Z
telebriefing,cdc,7,2020-02-06T00:00:00Z
telling,plane,7,2020-02-06T00:00:00Z
temporary,hospital,7,2020-02-06T00:00:00Z
ten,people,7,2020-02-06T00:00:00Z
tendencies,china,7,2020-02-06T00:00:00Z
term,coronavirus,7,2020-02-06T00:00:00Z
term,impact,7,2020-02-06T00:00:00Z
terrible,news,7,2020-02-06T00:00:00Z
tesla,tsla,7,2020-02-06T00:00:00Z
test,10,7,2020-02-06T00:00:00Z
tested,coronavirus,7,2020-02-06T00:00:00Z
testing,capacity,7,2020-02-06T00:00:00Z
testing,negative,7,2020-02-06T00:00:00Z
testing,patients,7,2020-02-06T00:00:00Z
tests,china,7,2020-02-06T00:00:00Z
thai,tourism,7,2020-02-06T00:00:00Z
thousands,remain,7,2020-02-06T00:00:00Z
thread,coronavirus,7,2020-02-06T00:00:00Z
thursday,bringing,7,2020-02-06T00:00:00Z
thursday,reported,7,2020-02-06T00:00:00Z
thursdaymotivation,thursdaythoughts,7,2020-02-06T00:00:00Z
thursdaythoughts,coronavirus,7,2020-02-06T00:00:00Z
time,counter,7,2020-02-06T00:00:00Z
time,data,7,2020-02-06T00:00:00Z
time,updates,7,2020-02-06T00:00:00Z
times,official,7,2020-02-06T00:00:00Z
tips,gt,7,2020-02-06T00:00:00Z
tokyo,japan,7,2020-02-06T00:00:00Z
toll,surges,7,2020-02-06T00:00:00Z
tolls,rises,7,2020-02-06T00:00:00Z
tom,fowdy,7,2020-02-06T00:00:00Z
tom,tzitzouris,7,2020-02-06T00:00:00Z
top,government,7,2020-02-06T00:00:00Z
toronto,jamaica,7,2020-02-06T00:00:00Z
total,2,7,2020-02-06T00:00:00Z
total,20,7,2020-02-06T00:00:00Z
trade,deadline,7,2020-02-06T00:00:00Z
trade,talks,7,2020-02-06T00:00:00Z
trade,tensions,7,2020-02-06T00:00:00Z
traders,assure,7,2020-02-06T00:00:00Z
transmission,reports,7,2020-02-06T00:00:00Z
travel,abroad,7,2020-02-06T00:00:00Z
travel,tips,7,2020-02-06T00:00:00Z
travellers,entering,7,2020-02-06T00:00:00Z
travellers,infected,7,2020-02-06T00:00:00Z
treat,people,7,2020-02-06T00:00:00Z
treated,china,7,2020-02-06T00:00:00Z
treatment,article,7,2020-02-06T00:00:00Z
treatment,progress,7,2020-02-06T00:00:00Z
treatment,regeneron,7,2020-02-06T00:00:00Z
troy,gayeski,7,2020-02-06T00:00:00Z
trump,pence,7,2020-02-06T00:00:00Z
trumps,impeachment,7,2020-02-06T00:00:00Z
tsla,coronavirus,7,2020-02-06T00:00:00Z
tsla,tesla,7,2020-02-06T00:00:00Z
turmoil,futurism,7,2020-02-06T00:00:00Z
twelfth,american,7,2020-02-06T00:00:00Z
twitter,account,7,2020-02-06T00:00:00Z
twitter,coronavirus,7,2020-02-06T00:00:00Z
type,facemask,7,2020-02-06T00:00:00Z
uganda,quarantines,7,2020-02-06T00:00:00Z
uk,hospitals,7,2020-02-06T00:00:00Z
uk,speaks,7,2020-02-06T00:00:00Z
underwent,testing,7,2020-02-06T00:00:00Z
united,nations,7,2020-02-06T00:00:00Z
unknown,virus,7,2020-02-06T00:00:00Z
update,feb,7,2020-02-06T00:00:00Z
updated,daily,7,2020-02-06T00:00:00Z
urge,punishment,7,2020-02-06T00:00:00Z
urgent,support,7,2020-02-06T00:00:00Z
urges,clevelanders,7,2020-02-06T00:00:00Z
vaccine,corporations,7,2020-02-06T00:00:00Z
vaccine,ready,7,2020-02-06T00:00:00Z
vice,chancellor,7,2020-02-06T00:00:00Z
vice,foreign,7,2020-02-06T00:00:00Z
video,call,7,2020-02-06T00:00:00Z
video,conferencing,7,2020-02-06T00:00:00Z
video,games,7,2020-02-06T00:00:00Z
video,news18,7,2020-02-06T00:00:00Z
vietnam,confirms,7,2020-02-06T00:00:00Z
vietnam,coronavirus,7,2020-02-06T00:00:00Z
village,considered,7,2020-02-06T00:00:00Z
viral,drug,7,2020-02-06T00:00:00Z
virology,institute,7,2020-02-06T00:00:00Z
virus,broke,7,2020-02-06T00:00:00Z
virus,killed,7,2020-02-06T00:00:00Z
virus,outbreaks,7,2020-02-06T00:00:00Z
virus,people,7,2020-02-06T00:00:00Z
virus,raising,7,2020-02-06T00:00:00Z
virus,sign,7,2020-02-06T00:00:00Z
virus,situation,7,2020-02-06T00:00:00Z
virus,takes,7,2020-02-06T00:00:00Z
virus,transmission,7,2020-02-06T00:00:00Z
virus,watch,7,2020-02-06T00:00:00Z
viruscorona,virus,7,2020-02-06T00:00:00Z
viruses,including,7,2020-02-06T00:00:00Z
visa,coronavirus,7,2020-02-06T00:00:00Z
visit,india,7,2020-02-06T00:00:00Z
vital,mike,7,2020-02-06T00:00:00Z
warmington,military,7,2020-02-06T00:00:00Z
warned,amid,7,2020-02-06T00:00:00Z
warned,public,7,2020-02-06T00:00:00Z
washington,examiner,7,2020-02-06T00:00:00Z
washington,times,7,2020-02-06T00:00:00Z
watch,dr,7,2020-02-06T00:00:00Z
water,supply,7,2020-02-06T00:00:00Z
weakened,immune,7,2020-02-06T00:00:00Z
weapon,dr,7,2020-02-06T00:00:00Z
weaponized,coronavirus,7,2020-02-06T00:00:00Z
wed,5,7,2020-02-06T00:00:00Z
weeks,due,7,2020-02-06T00:00:00Z
west,africa,7,2020-02-06T00:00:00Z
west,bengal,7,2020-02-06T00:00:00Z
westerdam,cruise,7,2020-02-06T00:00:00Z
wfh,doesn,7,2020-02-06T00:00:00Z
whisky,british,7,2020-02-06T00:00:00Z
whistle,blowing,7,2020-02-06T00:00:00Z
whistleblower,doctors,7,2020-02-06T00:00:00Z
wide,range,7,2020-02-06T00:00:00Z
widely,reported,7,2020-02-06T00:00:00Z
wisconsin,confirmed,7,2020-02-06T00:00:00Z
withholding,funds,7,2020-02-06T00:00:00Z
withstand,coronavirus,7,2020-02-06T00:00:00Z
woman,marries,7,2020-02-06T00:00:00Z
worker,dies,7,2020-02-06T00:00:00Z
world,cares,7,2020-02-06T00:00:00Z
world,countries,7,2020-02-06T00:00:00Z
world,exponential,7,2020-02-06T00:00:00Z
worldwide,23,7,2020-02-06T00:00:00Z
worldwide,24,7,2020-02-06T00:00:00Z
worldwide,pandemic,7,2020-02-06T00:00:00Z
worry,attitude,7,2020-02-06T00:00:00Z
worth,noting,7,2020-02-06T00:00:00Z
writes,sabena,7,2020-02-06T00:00:00Z
wst,match,7,2020-02-06T00:00:00Z
wuhan,animal,7,2020-02-06T00:00:00Z
wuhan,champagne,7,2020-02-06T00:00:00Z
wuhan,communist,7,2020-02-06T00:00:00Z
wuhan,cremating,7,2020-02-06T00:00:00Z
wuhan,didn,7,2020-02-06T00:00:00Z
wuhan,hazmat,7,2020-02-06T00:00:00Z
wuhan,landing,7,2020-02-06T00:00:00Z
wuhan,party,7,2020-02-06T00:00:00Z
wuhan,patients,7,2020-02-06T00:00:00Z
wuhan,scientists,7,2020-02-06T00:00:00Z
wuhan,union,7,2020-02-06T00:00:00Z
wuhancoronavirus,coronaoutbreak,7,2020-02-06T00:00:00Z
wuhancoronavirus,wuhanoutbreak,7,2020-02-06T00:00:00Z
wuhanflu,wuhanchina,7,2020-02-06T00:00:00Z
wuhanpnemonia,wuhanoutbreak,7,2020-02-06T00:00:00Z
wuhanpneumonia,wuhancoronavirus,7,2020-02-06T00:00:00Z
wuhanpneumonia,wuhansars,7,2020-02-06T00:00:00Z
wuhansars,coronavirus,7,2020-02-06T00:00:00Z
wuhanvirus,chinacoronavirus,7,2020-02-06T00:00:00Z
wuhanvirus,chinavirussesungguhnya,7,2020-02-06T00:00:00Z
yardley,wong,7,2020-02-06T00:00:00Z
yasmin,rashid,7,2020-02-06T00:00:00Z
yesterday,coronavirus,7,2020-02-06T00:00:00Z
yonden,lhatoo,7,2020-02-06T00:00:00Z
youtube,video,7,2020-02-06T00:00:00Z
zealand,flight,7,2020-02-06T00:00:00Z
zone,quartz,7,2020-02-06T00:00:00Z
zoom,video,7,2020-02-06T00:00:00Z
ウイルス,人,6,2020-02-06T00:00:00Z
ウイルス,新型,6,2020-02-06T00:00:00Z
新型,冠状,6,2020-02-06T00:00:00Z
武汉,wuhan,6,2020-02-06T00:00:00Z
病毒,武汉,6,2020-02-06T00:00:00Z
肺炎,新冠,6,2020-02-06T00:00:00Z
肺炎,武漢,6,2020-02-06T00:00:00Z
肺炎,coronaviruschina,6,2020-02-06T00:00:00Z
0,deaths,6,2020-02-06T00:00:00Z
02,pm,6,2020-02-06T00:00:00Z
1,045,6,2020-02-06T00:00:00Z
1,9,6,2020-02-06T00:00:00Z
1,abroad,6,2020-02-06T00:00:00Z
1,cambodia,6,2020-02-06T00:00:00Z
1,canada,6,2020-02-06T00:00:00Z
1,infected,6,2020-02-06T00:00:00Z
1,masks,6,2020-02-06T00:00:00Z
1,meter,6,2020-02-06T00:00:00Z
1,wash,6,2020-02-06T00:00:00Z
1,week,6,2020-02-06T00:00:00Z
10,busiest,6,2020-02-06T00:00:00Z
10,infected,6,2020-02-06T00:00:00Z
10,mers,6,2020-02-06T00:00:00Z
1029,recovered,6,2020-02-06T00:00:00Z
11,days,6,2020-02-06T00:00:00Z
12,vietnam,6,2020-02-06T00:00:00Z
13,1,6,2020-02-06T00:00:00Z
13,12,6,2020-02-06T00:00:00Z
13th,coronavirus,6,2020-02-06T00:00:00Z
14,confirmed,6,2020-02-06T00:00:00Z
140,russians,6,2020-02-06T00:00:00Z
17,percent,6,2020-02-06T00:00:00Z
2,11,6,2020-02-06T00:00:00Z
2,14,6,2020-02-06T00:00:00Z
2,435,6,2020-02-06T00:00:00Z
2,canada,6,2020-02-06T00:00:00Z
2,foreign,6,2020-02-06T00:00:00Z
2,military,6,2020-02-06T00:00:00Z
2,percent,6,2020-02-06T00:00:00Z
2,uk,6,2020-02-06T00:00:00Z
200,hundred,6,2020-02-06T00:00:00Z
2014,ebola,6,2020-02-06T00:00:00Z
2019,flu,6,2020-02-06T00:00:00Z
2019ncov,spread,6,2020-02-06T00:00:00Z
2019ncov,wuhancoronvirus,6,2020-02-06T00:00:00Z
2020,08,6,2020-02-06T00:00:00Z
2020,22,6,2020-02-06T00:00:00Z
2020,5,6,2020-02-06T00:00:00Z
2020,8,6,2020-02-06T00:00:00Z
2020,chinese,6,2020-02-06T00:00:00Z
2020,confirmed,6,2020-02-06T00:00:00Z
2020,gdp,6,2020-02-06T00:00:00Z
2020,growth,6,2020-02-06T00:00:00Z
2020,pubmedtrending,6,2020-02-06T00:00:00Z
2020,tokyo,6,2020-02-06T00:00:00Z
24,00,6,2020-02-06T00:00:00Z
24k,deaths,6,2020-02-06T00:00:00Z
25,24,6,2020-02-06T00:00:00Z
26,countries,6,2020-02-06T00:00:00Z
28060,confirmed,6,2020-02-06T00:00:00Z
28k,confirmed,6,2020-02-06T00:00:00Z
3,6,6,2020-02-06T00:00:00Z
3,697,6,2020-02-06T00:00:00Z
3,7,6,2020-02-06T00:00:00Z
3,75,6,2020-02-06T00:00:00Z
3,8,6,2020-02-06T00:00:00Z
30,812,6,2020-02-06T00:00:00Z
30,mins,6,2020-02-06T00:00:00Z
300,million,6,2020-02-06T00:00:00Z
300,people,6,2020-02-06T00:00:00Z
31,2019,6,2020-02-06T00:00:00Z
31,miles,6,2020-02-06T00:00:00Z
31,provincial,6,2020-02-06T00:00:00Z
33,crew,6,2020-02-06T00:00:00Z
34,coronavirus,6,2020-02-06T00:00:00Z
34,yrs,6,2020-02-06T00:00:00Z
4,0,6,2020-02-06T00:00:00Z
4,biological,6,2020-02-06T00:00:00Z
4,china,6,2020-02-06T00:00:00Z
4,confirmed,6,2020-02-06T00:00:00Z
4,plagues,6,2020-02-06T00:00:00Z
400,people,6,2020-02-06T00:00:00Z
427,deaths,6,2020-02-06T00:00:00Z
45,filipinos,6,2020-02-06T00:00:00Z
45,ofws,6,2020-02-06T00:00:00Z
45,singapore,6,2020-02-06T00:00:00Z
49,coronavirus,6,2020-02-06T00:00:00Z
490,people,6,2020-02-06T00:00:00Z
5,30,6,2020-02-06T00:00:00Z
5,300,6,2020-02-06T00:00:00Z
5,day,6,2020-02-06T00:00:00Z
500,million,6,2020-02-06T00:00:00Z
52,9,6,2020-02-06T00:00:00Z
550,people,6,2020-02-06T00:00:00Z
563,lives,6,2020-02-06T00:00:00Z
564,death,6,2020-02-06T00:00:00Z
564,map,6,2020-02-06T00:00:00Z
5g,network,6,2020-02-06T00:00:00Z
5th,2020,6,2020-02-06T00:00:00Z
5th,february,6,2020-02-06T00:00:00Z
6,02,6,2020-02-06T00:00:00Z
6,10,6,2020-02-06T00:00:00Z
6,11,6,2020-02-06T00:00:00Z
6,30,6,2020-02-06T00:00:00Z
6,people,6,2020-02-06T00:00:00Z
61,000,6,2020-02-06T00:00:00Z
618,people,6,2020-02-06T00:00:00Z
676,million,6,2020-02-06T00:00:00Z
7,5,6,2020-02-06T00:00:00Z
70,000,6,2020-02-06T00:00:00Z
70,americans,6,2020-02-06T00:00:00Z
8,10,6,2020-02-06T00:00:00Z
8,30am,6,2020-02-06T00:00:00Z
8,million,6,2020-02-06T00:00:00Z
9,cabbages,6,2020-02-06T00:00:00Z
94,overseas,6,2020-02-06T00:00:00Z
aataconspiracy,bbcnews,6,2020-02-06T00:00:00Z
abandons,bid,6,2020-02-06T00:00:00Z
abresler,chetnagle,6,2020-02-06T00:00:00Z
accidentally,copied,6,2020-02-06T00:00:00Z
accounts,won,6,2020-02-06T00:00:00Z
acid,test,6,2020-02-06T00:00:00Z
acquitted,unimpeached,6,2020-02-06T00:00:00Z
action,coronavirus,6,2020-02-06T00:00:00Z
ad,features,6,2020-02-06T00:00:00Z
aditya31004441,billionindian,6,2020-02-06T00:00:00Z
advancedmicrodevices,amd,6,2020-02-06T00:00:00Z
advice,warning,6,2020-02-06T00:00:00Z
aecnewstoday,independentmedia,6,2020-02-06T00:00:00Z
afd,blog,6,2020-02-06T00:00:00Z
affairs,dfa,6,2020-02-06T00:00:00Z
affect,china,6,2020-02-06T00:00:00Z
affected,countries,6,2020-02-06T00:00:00Z
affecting,people,6,2020-02-06T00:00:00Z
afghanistan,coronavirus,6,2020-02-06T00:00:00Z
africa,coronavirus,6,2020-02-06T00:00:00Z
aggressive,containment,6,2020-02-06T00:00:00Z
air,carriers,6,2020-02-06T00:00:00Z
air,conditioning,6,2020-02-06T00:00:00Z
air,coronavirus,6,2020-02-06T00:00:00Z
air,hug,6,2020-02-06T00:00:00Z
air,land,6,2020-02-06T00:00:00Z
airlift,pakistani,6,2020-02-06T00:00:00Z
airline,virgin,6,2020-02-06T00:00:00Z
airport,coronavirus,6,2020-02-06T00:00:00Z
ajeetbharti,swarajyamag,6,2020-02-06T00:00:00Z
ajenglish,facemask,6,2020-02-06T00:00:00Z
ajphelo,baldingsworld,6,2020-02-06T00:00:00Z
alive,coronavirus,6,2020-02-06T00:00:00Z
allah,protect,6,2020-02-06T00:00:00Z
allegedly,published,6,2020-02-06T00:00:00Z
altered,investment,6,2020-02-06T00:00:00Z
america,coronavirus,6,2020-02-06T00:00:00Z
american,flu,6,2020-02-06T00:00:00Z
american,products,6,2020-02-06T00:00:00Z
american,virus,6,2020-02-06T00:00:00Z
americans,2,6,2020-02-06T00:00:00Z
americans,marketwatch,6,2020-02-06T00:00:00Z
amfchina,mrbcyber,6,2020-02-06T00:00:00Z
amid,global,6,2020-02-06T00:00:00Z
amid,increasing,6,2020-02-06T00:00:00Z
amid,protests,6,2020-02-06T00:00:00Z
amino,acid,6,2020-02-06T00:00:00Z
anderscorr,iran,6,2020-02-06T00:00:00Z
ankushd65021363,debashishhits,6,2020-02-06T00:00:00Z
annekangmla,wuhan,6,2020-02-06T00:00:00Z
announced,dead,6,2020-02-06T00:00:00Z
answered,survive,6,2020-02-06T00:00:00Z
anti,vaxxer,6,2020-02-06T00:00:00Z
apologises,coronavirus,6,2020-02-06T00:00:00Z
apple,executives,6,2020-02-06T00:00:00Z
arabs,infected,6,2020-02-06T00:00:00Z
arizona,scientists,6,2020-02-06T00:00:00Z
artificially,created,6,2020-02-06T00:00:00Z
artist,apologizes,6,2020-02-06T00:00:00Z
asean,para,6,2020-02-06T00:00:00Z
asia,coronavirus,6,2020-02-06T00:00:00Z
asia,defers,6,2020-02-06T00:00:00Z
asian,airlines,6,2020-02-06T00:00:00Z
asian,males,6,2020-02-06T00:00:00Z
ass,coronavirus,6,2020-02-06T00:00:00Z
assembly,workers,6,2020-02-06T00:00:00Z
asylum,seekers,6,2020-02-06T00:00:00Z
attempted,cover,6,2020-02-06T00:00:00Z
aussies,infected,6,2020-02-06T00:00:00Z
australia,drops,6,2020-02-06T00:00:00Z
australian,health,6,2020-02-06T00:00:00Z
australian,scientists,6,2020-02-06T00:00:00Z
australian,wildlife,6,2020-02-06T00:00:00Z
australians,trapped,6,2020-02-06T00:00:00Z
authoritarian,regime,6,2020-02-06T00:00:00Z
authorities,died,6,2020-02-06T00:00:00Z
authorities,quarantined,6,2020-02-06T00:00:00Z
automotive,industry,6,2020-02-06T00:00:00Z
avgo,texasinstruments,6,2020-02-06T00:00:00Z
avoid,catching,6,2020-02-06T00:00:00Z
avoid,cross,6,2020-02-06T00:00:00Z
avoid,infected,6,2020-02-06T00:00:00Z
avoid,neighborhoods,6,2020-02-06T00:00:00Z
avoid,virus,6,2020-02-06T00:00:00Z
awaiting,results,6,2020-02-06T00:00:00Z
awaiting,test,6,2020-02-06T00:00:00Z
badminton,chinese,6,2020-02-06T00:00:00Z
balloons,sing,6,2020-02-06T00:00:00Z
ban,entry,6,2020-02-06T00:00:00Z
bangkokpost,world,6,2020-02-06T00:00:00Z
bank,accounts,6,2020-02-06T00:00:00Z
