word1,word2,n,date
covid,safe,170,2020-06-02T00:00:00Z
hit,hard,170,2020-06-02T00:00:00Z
potus,realdonaldtrump,170,2020-06-02T00:00:00Z
respirator,masks,170,2020-06-02T00:00:00Z
19,drug,169,2020-06-02T00:00:00Z
free,webinar,169,2020-06-02T00:00:00Z
protests,riots,169,2020-06-02T00:00:00Z
senior,citizens,169,2020-06-02T00:00:00Z
6,feet,168,2020-06-02T00:00:00Z
blm,protests,168,2020-06-02T00:00:00Z
churches,mosques,168,2020-06-02T00:00:00Z
covid,infection,168,2020-06-02T00:00:00Z
covid,protests,168,2020-06-02T00:00:00Z
disproportionate,impact,168,2020-06-02T00:00:00Z
world,war,168,2020-06-02T00:00:00Z
worst,hit,168,2020-06-02T00:00:00Z
antibody,treatment,167,2020-06-02T00:00:00Z
town,hall,167,2020-06-02T00:00:00Z
bame,deaths,166,2020-06-02T00:00:00Z
coronavirus,sex,166,2020-06-02T00:00:00Z
covid,quarantine,166,2020-06-02T00:00:00Z
lockdown,restrictions,166,2020-06-02T00:00:00Z
realdonaldtrump,covid,166,2020-06-02T00:00:00Z
testing,site,166,2020-06-02T00:00:00Z
virus,covid,166,2020-06-02T00:00:00Z
washington,post,166,2020-06-02T00:00:00Z
latin,america,165,2020-06-02T00:00:00Z
lockdown,measures,165,2020-06-02T00:00:00Z
racial,tensions,165,2020-06-02T00:00:00Z
19,guidelines,164,2020-06-02T00:00:00Z
child,care,164,2020-06-02T00:00:00Z
cure,covid,164,2020-06-02T00:00:00Z
spread,coronavirus,164,2020-06-02T00:00:00Z
100k,dead,163,2020-06-02T00:00:00Z
19,health,163,2020-06-02T00:00:00Z
additional,deaths,163,2020-06-02T00:00:00Z
cares,act,163,2020-06-02T00:00:00Z
covid,covid,163,2020-06-02T00:00:00Z
middle,east,163,2020-06-02T00:00:00Z
online,classes,163,2020-06-02T00:00:00Z
utc,time,163,2020-06-02T00:00:00Z
wisdom,education,163,2020-06-02T00:00:00Z
black,owned,162,2020-06-02T00:00:00Z
contract,covid,162,2020-06-02T00:00:00Z
deadly,coronavirus,162,2020-06-02T00:00:00Z
pandemic,coronavirus,162,2020-06-02T00:00:00Z
refugee,camps,162,2020-06-02T00:00:00Z
vulnerable,people,162,2020-06-02T00:00:00Z
19,antibody,161,2020-06-02T00:00:00Z
19,safety,161,2020-06-02T00:00:00Z
8,171,161,2020-06-02T00:00:00Z
andrew,cuomo,161,2020-06-02T00:00:00Z
infected,people,161,2020-06-02T00:00:00Z
pay,attention,161,2020-06-02T00:00:00Z
beat,covid,160,2020-06-02T00:00:00Z
coronavirus,victims,160,2020-06-02T00:00:00Z
3,5,159,2020-06-02T00:00:00Z
covid,shutdown,159,2020-06-02T00:00:00Z
distancing,rules,159,2020-06-02T00:00:00Z
forget,covid,159,2020-06-02T00:00:00Z
asian,people,158,2020-06-02T00:00:00Z
coronavirus,plan,158,2020-06-02T00:00:00Z
covid,update,158,2020-06-02T00:00:00Z
education,חינוך,158,2020-06-02T00:00:00Z
house,coronavirus,158,2020-06-02T00:00:00Z
june,5,158,2020-06-02T00:00:00Z
moving,forward,158,2020-06-02T00:00:00Z
tear,gassed,158,2020-06-02T00:00:00Z
threat,level,158,2020-06-02T00:00:00Z
2020,coronavirus,157,2020-06-02T00:00:00Z
coronavirus,hit,157,2020-06-02T00:00:00Z
death,certificates,157,2020-06-02T00:00:00Z
statistics,authority,157,2020-06-02T00:00:00Z
19,doesn,156,2020-06-02T00:00:00Z
coronavirus,data,156,2020-06-02T00:00:00Z
game,changer,156,2020-06-02T00:00:00Z
short,term,156,2020-06-02T00:00:00Z
trump,presidency,156,2020-06-02T00:00:00Z
blame,trump,155,2020-06-02T00:00:00Z
coronavirus,situation,155,2020-06-02T00:00:00Z
coronavirus,task,155,2020-06-02T00:00:00Z
covid,recovery,155,2020-06-02T00:00:00Z
defeat,coronavirus,155,2020-06-02T00:00:00Z
iceland,beat,155,2020-06-02T00:00:00Z
local,businesses,155,2020-06-02T00:00:00Z
19,quarantine,154,2020-06-02T00:00:00Z
25,000,154,2020-06-02T00:00:00Z
contracted,covid,154,2020-06-02T00:00:00Z
job,losses,154,2020-06-02T00:00:00Z
mortality,rates,154,2020-06-02T00:00:00Z
antibody,testing,153,2020-06-02T00:00:00Z
civil,rights,153,2020-06-02T00:00:00Z
coronavirus,stimulus,153,2020-06-02T00:00:00Z
disease,covid,153,2020-06-02T00:00:00Z
intensive,care,153,2020-06-02T00:00:00Z
potential,covid,153,2020-06-02T00:00:00Z
wuhan,tests,153,2020-06-02T00:00:00Z
coronavirus,briefing,152,2020-06-02T00:00:00Z
ongoing,covid,152,2020-06-02T00:00:00Z
pib,india,152,2020-06-02T00:00:00Z
testing,figures,152,2020-06-02T00:00:00Z
2,6,151,2020-06-02T00:00:00Z
press,conferences,151,2020-06-02T00:00:00Z
private,hospitals,151,2020-06-02T00:00:00Z
treating,covid,151,2020-06-02T00:00:00Z
30,pm,150,2020-06-02T00:00:00Z
4,months,150,2020-06-02T00:00:00Z
corona,warriors,150,2020-06-02T00:00:00Z
coronavirus,shutdown,150,2020-06-02T00:00:00Z
covid19,deaths,150,2020-06-02T00:00:00Z
cured,covid,150,2020-06-02T00:00:00Z
democrat,governors,150,2020-06-02T00:00:00Z
infection,rates,150,2020-06-02T00:00:00Z
worst,covid,150,2020-06-02T00:00:00Z
3,4,149,2020-06-02T00:00:00Z
jobs,due,149,2020-06-02T00:00:00Z
june,15,149,2020-06-02T00:00:00Z
killing,black,149,2020-06-02T00:00:00Z
makes,sense,149,2020-06-02T00:00:00Z
respected,sir,149,2020-06-02T00:00:00Z
2,million,148,2020-06-02T00:00:00Z
anthony,fauci,148,2020-06-02T00:00:00Z
business,leaders,148,2020-06-02T00:00:00Z
positive,test,148,2020-06-02T00:00:00Z
severe,covid,148,2020-06-02T00:00:00Z
19,transmission,147,2020-06-02T00:00:00Z
coronavirus,doesn,147,2020-06-02T00:00:00Z
covidexplained,tuesdaymotivation,147,2020-06-02T00:00:00Z
difficult,times,147,2020-06-02T00:00:00Z
northern,ireland,147,2020-06-02T00:00:00Z
stay,healthy,147,2020-06-02T00:00:00Z
tuesdaymotivation,motivation,147,2020-06-02T00:00:00Z
governor,cuomo,146,2020-06-02T00:00:00Z
coronavirus,spreads,145,2020-06-02T00:00:00Z
county,covid,145,2020-06-02T00:00:00Z
june,1st,145,2020-06-02T00:00:00Z
trump,didn,145,2020-06-02T00:00:00Z
19,news,144,2020-06-02T00:00:00Z
2,4,144,2020-06-02T00:00:00Z
anti,covid,144,2020-06-02T00:00:00Z
government,criticised,144,2020-06-02T00:00:00Z
johns,hopkins,144,2020-06-02T00:00:00Z
june,8,144,2020-06-02T00:00:00Z
lockdown,rules,144,2020-06-02T00:00:00Z
positive,coronavirus,144,2020-06-02T00:00:00Z
tamil,nadu,144,2020-06-02T00:00:00Z
white,supremacists,144,2020-06-02T00:00:00Z
1,4,143,2020-06-02T00:00:00Z
19,wave,143,2020-06-02T00:00:00Z
5,months,143,2020-06-02T00:00:00Z
active,covid,143,2020-06-02T00:00:00Z
covid,stay,143,2020-06-02T00:00:00Z
dear,sir,143,2020-06-02T00:00:00Z
eli,lilly,143,2020-06-02T00:00:00Z
health,system,143,2020-06-02T00:00:00Z
million,americans,143,2020-06-02T00:00:00Z
neil,ferguson,143,2020-06-02T00:00:00Z
1,98,142,2020-06-02T00:00:00Z
artificial,intelligence,142,2020-06-02T00:00:00Z
covid,spike,142,2020-06-02T00:00:00Z
covid,stuff,142,2020-06-02T00:00:00Z
covid19,patients,142,2020-06-02T00:00:00Z
people,tested,142,2020-06-02T00:00:00Z
suspected,covid,142,2020-06-02T00:00:00Z
1,million,141,2020-06-02T00:00:00Z
106,925,141,2020-06-02T00:00:00Z
4,days,141,2020-06-02T00:00:00Z
caught,covid,141,2020-06-02T00:00:00Z
deal,brexit,141,2020-06-02T00:00:00Z
press,release,141,2020-06-02T00:00:00Z
rajiv,bajaj,140,2020-06-02T00:00:00Z
recovered,2,140,2020-06-02T00:00:00Z
1,859,139,2020-06-02T00:00:00Z
19,hit,139,2020-06-02T00:00:00Z
300,asymptomatic,139,2020-06-02T00:00:00Z
minority,ethnic,139,2020-06-02T00:00:00Z
nigeria,records,139,2020-06-02T00:00:00Z
primary,election,139,2020-06-02T00:00:00Z
update,june,139,2020-06-02T00:00:00Z
19,didn,138,2020-06-02T00:00:00Z
coronavirus,didn,138,2020-06-02T00:00:00Z
covid,happened,138,2020-06-02T00:00:00Z
false,alarm,138,2020-06-02T00:00:00Z
imran,khan,138,2020-06-02T00:00:00Z
lockdown,coronavirus,138,2020-06-02T00:00:00Z
trump,coronavirus,138,2020-06-02T00:00:00Z
covid,don,137,2020-06-02T00:00:00Z
fake,covid,137,2020-06-02T00:00:00Z
grocery,store,137,2020-06-02T00:00:00Z
hardest,hit,137,2020-06-02T00:00:00Z
trump,doesn,137,2020-06-02T00:00:00Z
1,6,136,2020-06-02T00:00:00Z
19,stay,136,2020-06-02T00:00:00Z
close,contact,136,2020-06-02T00:00:00Z
covid,2,136,2020-06-02T00:00:00Z
domestic,violence,136,2020-06-02T00:00:00Z
hot,spots,136,2020-06-02T00:00:00Z
months,due,136,2020-06-02T00:00:00Z
people,aren,136,2020-06-02T00:00:00Z
positive,tests,136,2020-06-02T00:00:00Z
survive,covid,136,2020-06-02T00:00:00Z
thursday,10,136,2020-06-02T00:00:00Z
חינוך,kabbalah,136,2020-06-02T00:00:00Z
amid,mass,135,2020-06-02T00:00:00Z
coronavirus,treatment,135,2020-06-02T00:00:00Z
covid,covid19,135,2020-06-02T00:00:00Z
global,covid,135,2020-06-02T00:00:00Z
memorial,day,135,2020-06-02T00:00:00Z
pre,existing,135,2020-06-02T00:00:00Z
supply,chains,135,2020-06-02T00:00:00Z
increased,risk,134,2020-06-02T00:00:00Z
left,wing,134,2020-06-02T00:00:00Z
monday,june,134,2020-06-02T00:00:00Z
19,measures,133,2020-06-02T00:00:00Z
1st,june,133,2020-06-02T00:00:00Z
bad,news,133,2020-06-02T00:00:00Z
bangladesh,confirms,133,2020-06-02T00:00:00Z
city,council,133,2020-06-02T00:00:00Z
gop,realdonaldtrump,133,2020-06-02T00:00:00Z
told,italy,133,2020-06-02T00:00:00Z
1st,coronavirus,132,2020-06-02T00:00:00Z
air,travel,132,2020-06-02T00:00:00Z
arvindkejriwal,msisodia,132,2020-06-02T00:00:00Z
confirms,1st,132,2020-06-02T00:00:00Z
covid,mask,132,2020-06-02T00:00:00Z
economic,growth,132,2020-06-02T00:00:00Z
march,2020,132,2020-06-02T00:00:00Z
public,funds,132,2020-06-02T00:00:00Z
response,fund,132,2020-06-02T00:00:00Z
taking,advantage,132,2020-06-02T00:00:00Z
covid,infections,131,2020-06-02T00:00:00Z
federal,covid,131,2020-06-02T00:00:00Z
heart,disease,131,2020-06-02T00:00:00Z
medical,officer,131,2020-06-02T00:00:00Z
middle,class,131,2020-06-02T00:00:00Z
news,covid,131,2020-06-02T00:00:00Z
phase,3,131,2020-06-02T00:00:00Z
testing,kits,131,2020-06-02T00:00:00Z
19,concerns,130,2020-06-02T00:00:00Z
corona,covid,130,2020-06-02T00:00:00Z
delayed,release,130,2020-06-02T00:00:00Z
difficult,time,130,2020-06-02T00:00:00Z
distancing,measures,130,2020-06-02T00:00:00Z
global,coronavirus,130,2020-06-02T00:00:00Z
health,units,130,2020-06-02T00:00:00Z
pti,news,130,2020-06-02T00:00:00Z
samples,tested,130,2020-06-02T00:00:00Z
heart,attack,129,2020-06-02T00:00:00Z
human,trial,129,2020-06-02T00:00:00Z
mask,wearing,129,2020-06-02T00:00:00Z
medical,students,129,2020-06-02T00:00:00Z
police,force,129,2020-06-02T00:00:00Z
related,death,129,2020-06-02T00:00:00Z
sick,leave,129,2020-06-02T00:00:00Z
uk,house,129,2020-06-02T00:00:00Z
air,bridges,128,2020-06-02T00:00:00Z
bame,report,128,2020-06-02T00:00:00Z
coronavirus,black,128,2020-06-02T00:00:00Z
digital,transformation,128,2020-06-02T00:00:00Z
impact,covid,128,2020-06-02T00:00:00Z
impact,economy,128,2020-06-02T00:00:00Z
infectious,diseases,128,2020-06-02T00:00:00Z
pandemic,response,128,2020-06-02T00:00:00Z
primary,school,128,2020-06-02T00:00:00Z
protective,equipment,128,2020-06-02T00:00:00Z
send,covid,128,2020-06-02T00:00:00Z
snitch,line,128,2020-06-02T00:00:00Z
staying,safe,128,2020-06-02T00:00:00Z
community,transmission,127,2020-06-02T00:00:00Z
conspiracy,theory,127,2020-06-02T00:00:00Z
day,1,127,2020-06-02T00:00:00Z
home,due,127,2020-06-02T00:00:00Z
medical,supplies,127,2020-06-02T00:00:00Z
mid,march,127,2020-06-02T00:00:00Z
19,aid,126,2020-06-02T00:00:00Z
19,victims,126,2020-06-02T00:00:00Z
black,ppl,126,2020-06-02T00:00:00Z
financial,crisis,126,2020-06-02T00:00:00Z
nycmayor,nygovcuomo,126,2020-06-02T00:00:00Z
peacefully,protesting,126,2020-06-02T00:00:00Z
risk,assessment,126,2020-06-02T00:00:00Z
19,daily,125,2020-06-02T00:00:00Z
19,global,125,2020-06-02T00:00:00Z
19,stats,125,2020-06-02T00:00:00Z
2,5tn,125,2020-06-02T00:00:00Z
coronavirus,symptoms,125,2020-06-02T00:00:00Z
deaths,coronavirus,125,2020-06-02T00:00:00Z
invincible,pm,125,2020-06-02T00:00:00Z
media,platforms,125,2020-06-02T00:00:00Z
mutual,aid,125,2020-06-02T00:00:00Z
risk,covid,125,2020-06-02T00:00:00Z
spanish,flu,125,2020-06-02T00:00:00Z
19,people,124,2020-06-02T00:00:00Z
19,total,124,2020-06-02T00:00:00Z
abiding,citizens,124,2020-06-02T00:00:00Z
april,2020,124,2020-06-02T00:00:00Z
covid19,testing,124,2020-06-02T00:00:00Z
dem,governors,124,2020-06-02T00:00:00Z
dramatically,decreased,124,2020-06-02T00:00:00Z
g20,countries,124,2020-06-02T00:00:00Z
lowest,level,124,2020-06-02T00:00:00Z
private,sector,124,2020-06-02T00:00:00Z
time,covid,124,2020-06-02T00:00:00Z
19,task,123,2020-06-02T00:00:00Z
coming,weeks,123,2020-06-02T00:00:00Z
daily,update,123,2020-06-02T00:00:00Z
dvillella,realdonaldtrump,123,2020-06-02T00:00:00Z
nicola,sturgeon,123,2020-06-02T00:00:00Z
supreme,court,123,2020-06-02T00:00:00Z
10,weeks,122,2020-06-02T00:00:00Z
19,due,122,2020-06-02T00:00:00Z
2,0,122,2020-06-02T00:00:00Z
5,000,122,2020-06-02T00:00:00Z
anti,racism,122,2020-06-02T00:00:00Z
brown,urges,122,2020-06-02T00:00:00Z
catching,coronavirus,122,2020-06-02T00:00:00Z
move,forward,122,2020-06-02T00:00:00Z
rioting,looting,122,2020-06-02T00:00:00Z
thursday,june,122,2020-06-02T00:00:00Z
urges,g20,122,2020-06-02T00:00:00Z
30,days,121,2020-06-02T00:00:00Z
bail,fund,121,2020-06-02T00:00:00Z
deaths,106,121,2020-06-02T00:00:00Z
global,false,121,2020-06-02T00:00:00Z
insurrection,act,121,2020-06-02T00:00:00Z
scientists,question,121,2020-06-02T00:00:00Z
19,rules,120,2020-06-02T00:00:00Z
19,sign,120,2020-06-02T00:00:00Z
3,000,120,2020-06-02T00:00:00Z
8,trillion,120,2020-06-02T00:00:00Z
covid,19india,120,2020-06-02T00:00:00Z
covid,treatment,120,2020-06-02T00:00:00Z
covid,victims,120,2020-06-02T00:00:00Z
fire,pestilence,120,2020-06-02T00:00:00Z
global,economy,120,2020-06-02T00:00:00Z
killing,thousands,120,2020-06-02T00:00:00Z
online,learning,120,2020-06-02T00:00:00Z
remdesivir,drug,120,2020-06-02T00:00:00Z
san,diego,120,2020-06-02T00:00:00Z
study,suggests,120,2020-06-02T00:00:00Z
utility,bills,120,2020-06-02T00:00:00Z
western,cape,120,2020-06-02T00:00:00Z
covid,lock,119,2020-06-02T00:00:00Z
covid,time,119,2020-06-02T00:00:00Z
cyclone,nisarga,119,2020-06-02T00:00:00Z
death,sentence,119,2020-06-02T00:00:00Z
flu,season,119,2020-06-02T00:00:00Z
hospital,beds,119,2020-06-02T00:00:00Z
lifting,lockdown,119,2020-06-02T00:00:00Z
medical,officers,119,2020-06-02T00:00:00Z
riots,looting,119,2020-06-02T00:00:00Z
tuesday,morning,119,2020-06-02T00:00:00Z
wednesday,june,119,2020-06-02T00:00:00Z
white,supremacist,119,2020-06-02T00:00:00Z
19,infected,118,2020-06-02T00:00:00Z
coronavirus,leaked,118,2020-06-02T00:00:00Z
coronavirus,world,118,2020-06-02T00:00:00Z
covid19,positive,118,2020-06-02T00:00:00Z
credit,card,118,2020-06-02T00:00:00Z
income,due,118,2020-06-02T00:00:00Z
local,government,118,2020-06-02T00:00:00Z
preventive,measures,118,2020-06-02T00:00:00Z
underlying,health,118,2020-06-02T00:00:00Z
wait,till,118,2020-06-02T00:00:00Z
whitehouse,realdonaldtrump,118,2020-06-02T00:00:00Z
1,1,117,2020-06-02T00:00:00Z
control,covid,117,2020-06-02T00:00:00Z
coronavirus,uk,117,2020-06-02T00:00:00Z
experts,warn,117,2020-06-02T00:00:00Z
feel,free,117,2020-06-02T00:00:00Z
major,cities,117,2020-06-02T00:00:00Z
people,living,117,2020-06-02T00:00:00Z
poor,people,117,2020-06-02T00:00:00Z
4,weeks,116,2020-06-02T00:00:00Z
6,weeks,116,2020-06-02T00:00:00Z
coronavirus,corona,116,2020-06-02T00:00:00Z
dallas,county,116,2020-06-02T00:00:00Z
evidence,suggests,116,2020-06-02T00:00:00Z
kabbalah,balance,116,2020-06-02T00:00:00Z
medical,data,116,2020-06-02T00:00:00Z
paying,attention,116,2020-06-02T00:00:00Z
pepper,spray,116,2020-06-02T00:00:00Z
teamtrump,realdonaldtrump,116,2020-06-02T00:00:00Z
trump,supporters,116,2020-06-02T00:00:00Z
webinar,series,116,2020-06-02T00:00:00Z
19,research,115,2020-06-02T00:00:00Z
contact,tracers,115,2020-06-02T00:00:00Z
documentary,reveals,115,2020-06-02T00:00:00Z
health,insurance,115,2020-06-02T00:00:00Z
mike,58stingray,115,2020-06-02T00:00:00Z
murtaza,baloch,115,2020-06-02T00:00:00Z
terror,bill,115,2020-06-02T00:00:00Z
world,wide,115,2020-06-02T00:00:00Z
19,economic,114,2020-06-02T00:00:00Z
coronavirus,aid,114,2020-06-02T00:00:00Z
covid19,response,114,2020-06-02T00:00:00Z
home,stay,114,2020-06-02T00:00:00Z
medical,professionals,114,2020-06-02T00:00:00Z
navajo,nation,114,2020-06-02T00:00:00Z
post,covid19,114,2020-06-02T00:00:00Z
protesting,covid,114,2020-06-02T00:00:00Z
tear,gassing,114,2020-06-02T00:00:00Z
till,lockdown,114,2020-06-02T00:00:00Z
deaths,1,113,2020-06-02T00:00:00Z
feel,safe,113,2020-06-02T00:00:00Z
health,emergency,113,2020-06-02T00:00:00Z
owned,businesses,113,2020-06-02T00:00:00Z
people,infected,113,2020-06-02T00:00:00Z
19,free,112,2020-06-02T00:00:00Z
19,regulations,112,2020-06-02T00:00:00Z
19,shutdown,112,2020-06-02T00:00:00Z
24,hrs,112,2020-06-02T00:00:00Z
black,asian,112,2020-06-02T00:00:00Z
chief,minister,112,2020-06-02T00:00:00Z
covid,coronavirus,112,2020-06-02T00:00:00Z
fighting,coronavirus,112,2020-06-02T00:00:00Z
follow,live,112,2020-06-02T00:00:00Z
kill,people,112,2020-06-02T00:00:00Z
kindly,dm,112,2020-06-02T00:00:00Z
pm,narendramodi,112,2020-06-02T00:00:00Z
president,donald,112,2020-06-02T00:00:00Z
pride,month,112,2020-06-02T00:00:00Z
rising,covid,112,2020-06-02T00:00:00Z
san,francisco,112,2020-06-02T00:00:00Z
balance,healthy,111,2020-06-02T00:00:00Z
common,cold,111,2020-06-02T00:00:00Z
infected,patients,111,2020-06-02T00:00:00Z
people,killed,111,2020-06-02T00:00:00Z
press,briefing,111,2020-06-02T00:00:00Z
question,medical,111,2020-06-02T00:00:00Z
remote,voting,111,2020-06-02T00:00:00Z
risk,review,111,2020-06-02T00:00:00Z
social,justice,111,2020-06-02T00:00:00Z
total,recovered,111,2020-06-02T00:00:00Z
transition,period,111,2020-06-02T00:00:00Z
united,kingdom,111,2020-06-02T00:00:00Z
19,don,110,2020-06-02T00:00:00Z
19,tally,110,2020-06-02T00:00:00Z
coronavirus,briefings,110,2020-06-02T00:00:00Z
coronavirus,public,110,2020-06-02T00:00:00Z
couple,weeks,110,2020-06-02T00:00:00Z
covid,soup,110,2020-06-02T00:00:00Z
covid,updates,110,2020-06-02T00:00:00Z
health,issue,110,2020-06-02T00:00:00Z
held,accountable,110,2020-06-02T00:00:00Z
medical,care,110,2020-06-02T00:00:00Z
space,nasa,110,2020-06-02T00:00:00Z
sri,lanka,110,2020-06-02T00:00:00Z
warp,speed,110,2020-06-02T00:00:00Z
10,people,109,2020-06-02T00:00:00Z
4,5,109,2020-06-02T00:00:00Z
clinical,trial,109,2020-06-02T00:00:00Z
communist,party,109,2020-06-02T00:00:00Z
coronavirus,trump,109,2020-06-02T00:00:00Z
killed,thousands,109,2020-06-02T00:00:00Z
narendra,modi,109,2020-06-02T00:00:00Z
people,covid,109,2020-06-02T00:00:00Z
pmqs,tomorrow,109,2020-06-02T00:00:00Z
reduce,covid,109,2020-06-02T00:00:00Z
safe,covid,109,2020-06-02T00:00:00Z
vote,amid,109,2020-06-02T00:00:00Z
1,7,108,2020-06-02T00:00:00Z
2,1,108,2020-06-02T00:00:00Z
daily,briefing,108,2020-06-02T00:00:00Z
doug,ford,108,2020-06-02T00:00:00Z
learning,disabled,108,2020-06-02T00:00:00Z
maintain,social,108,2020-06-02T00:00:00Z
patients,experts,108,2020-06-02T00:00:00Z
prices,fall,108,2020-06-02T00:00:00Z
uk,siding,108,2020-06-02T00:00:00Z
white,british,108,2020-06-02T00:00:00Z
cmomaharashtra,amitv,107,2020-06-02T00:00:00Z
convalescent,plasma,107,2020-06-02T00:00:00Z
economic,fallout,107,2020-06-02T00:00:00Z
government,censored,107,2020-06-02T00:00:00Z
normal,life,107,2020-06-02T00:00:00Z
north,korea,107,2020-06-02T00:00:00Z
pandemic,news,107,2020-06-02T00:00:00Z
pandemic,social,107,2020-06-02T00:00:00Z
public,trust,107,2020-06-02T00:00:00Z
super,spreader,107,2020-06-02T00:00:00Z
vast,majority,107,2020-06-02T00:00:00Z
world,leaders,107,2020-06-02T00:00:00Z
4,june,106,2020-06-02T00:00:00Z
cmo,england,106,2020-06-02T00:00:00Z
coronavirus,blacklivesmatter,106,2020-06-02T00:00:00Z
deaths,107,106,2020-06-02T00:00:00Z
humanity,space,106,2020-06-02T00:00:00Z
nhs,test,106,2020-06-02T00:00:00Z
reopening,plan,106,2020-06-02T00:00:00Z
response,team,106,2020-06-02T00:00:00Z
stimulus,package,106,2020-06-02T00:00:00Z
unlock,1,106,2020-06-02T00:00:00Z
vetoed,lowering,106,2020-06-02T00:00:00Z
whitty,vetoed,106,2020-06-02T00:00:00Z
3,3,105,2020-06-02T00:00:00Z
3,june,105,2020-06-02T00:00:00Z
covid,news,105,2020-06-02T00:00:00Z
covid,warriors,105,2020-06-02T00:00:00Z
migrant,families,105,2020-06-02T00:00:00Z
op,ed,105,2020-06-02T00:00:00Z
racial,inequality,105,2020-06-02T00:00:00Z
world,bank,105,2020-06-02T00:00:00Z
15,days,104,2020-06-02T00:00:00Z
blood,pressure,104,2020-06-02T00:00:00Z
censored,bame,104,2020-06-02T00:00:00Z
constitutional,rights,104,2020-06-02T00:00:00Z
coronavirus,threat,104,2020-06-02T00:00:00Z
covid,data,104,2020-06-02T00:00:00Z
deadly,covid,104,2020-06-02T00:00:00Z
government,advice,104,2020-06-02T00:00:00Z
kier,starmer,104,2020-06-02T00:00:00Z
live,news,104,2020-06-02T00:00:00Z
phe,report,104,2020-06-02T00:00:00Z
stayhome,staysafe,104,2020-06-02T00:00:00Z
tin,pot,104,2020-06-02T00:00:00Z
19,misinformation,103,2020-06-02T00:00:00Z
2020,due,103,2020-06-02T00:00:00Z
coronavirus,anymore,103,2020-06-02T00:00:00Z
crisis,borisjohnson,103,2020-06-02T00:00:00Z
forcing,migrant,103,2020-06-02T00:00:00Z
graduation,ceremony,103,2020-06-02T00:00:00Z
medical,staff,103,2020-06-02T00:00:00Z
news,cycle,103,2020-06-02T00:00:00Z
practice,social,103,2020-06-02T00:00:00Z
protests,covid,103,2020-06-02T00:00:00Z
racial,justice,103,2020-06-02T00:00:00Z
structural,racism,103,2020-06-02T00:00:00Z
trump,hasn,103,2020-06-02T00:00:00Z
104,000,102,2020-06-02T00:00:00Z
19,support,102,2020-06-02T00:00:00Z
19,trump,102,2020-06-02T00:00:00Z
blacklivesmatter,coronavirus,102,2020-06-02T00:00:00Z
cnn,msnbc,102,2020-06-02T00:00:00Z
coronavirus,2,102,2020-06-02T00:00:00Z
covid,safety,102,2020-06-02T00:00:00Z
hard,hit,102,2020-06-02T00:00:00Z
hit,hardest,102,2020-06-02T00:00:00Z
las,vegas,102,2020-06-02T00:00:00Z
local,governments,102,2020-06-02T00:00:00Z
market,analysis,102,2020-06-02T00:00:00Z
pandemic,situation,102,2020-06-02T00:00:00Z
19,join,101,2020-06-02T00:00:00Z
2,metres,101,2020-06-02T00:00:00Z
black,person,101,2020-06-02T00:00:00Z
business,owner,101,2020-06-02T00:00:00Z
cancer,patients,101,2020-06-02T00:00:00Z
chinese,people,101,2020-06-02T00:00:00Z
coronavirus,ethnic,101,2020-06-02T00:00:00Z
coronavirus,fears,101,2020-06-02T00:00:00Z
fear,mongering,101,2020-06-02T00:00:00Z
friday,june,101,2020-06-02T00:00:00Z
lockdown,regulations,101,2020-06-02T00:00:00Z
news,source,101,2020-06-02T00:00:00Z
nypdchiefofdept,nypdchiefpatrol,101,2020-06-02T00:00:00Z
racial,disparities,101,2020-06-02T00:00:00Z
tackle,covid,101,2020-06-02T00:00:00Z
19,1,100,2020-06-02T00:00:00Z
2nd,covid,100,2020-06-02T00:00:00Z
coronavirusoutbreak,coronaviruspandemic,100,2020-06-02T00:00:00Z
covid,wave,100,2020-06-02T00:00:00Z
david,norgrove,100,2020-06-02T00:00:00Z
