word1,word2,n,date
reviews,covid,118,2021-06-05T00:00:00Z
covid,btc,117,2021-06-05T00:00:00Z
current,pandemic,117,2021-06-05T00:00:00Z
financial,inclusion,117,2021-06-05T00:00:00Z
rand,paul,117,2021-06-05T00:00:00Z
cancelled,due,116,2021-06-05T00:00:00Z
covid,cover,116,2021-06-05T00:00:00Z
unvaccinated,people,116,2021-06-05T00:00:00Z
btc,crypto,115,2021-06-05T00:00:00Z
fauci,email,115,2021-06-05T00:00:00Z
fear,mongering,115,2021-06-05T00:00:00Z
lockdown,period,115,2021-06-05T00:00:00Z
mortality,rate,115,2021-06-05T00:00:00Z
offline,exam,115,2021-06-05T00:00:00Z
24,hrs,114,2021-06-05T00:00:00Z
covid,2,114,2021-06-05T00:00:00Z
dystopian,rules,114,2021-06-05T00:00:00Z
europe,diverge,114,2021-06-05T00:00:00Z
hon,ble,114,2021-06-05T00:00:00Z
lab,research,114,2021-06-05T00:00:00Z
pandemic,lockdown,114,2021-06-05T00:00:00Z
sat,jun,114,2021-06-05T00:00:00Z
vaccine,clinic,114,2021-06-05T00:00:00Z
washington,post,114,2021-06-05T00:00:00Z
19,positive,113,2021-06-05T00:00:00Z
clinical,trials,113,2021-06-05T00:00:00Z
fucking,pandemic,113,2021-06-05T00:00:00Z
infectious,diseases,113,2021-06-05T00:00:00Z
online,classes,113,2021-06-05T00:00:00Z
relief,fundraiser,113,2021-06-05T00:00:00Z
rosie,duffield,113,2021-06-05T00:00:00Z
treat,covid,113,2021-06-05T00:00:00Z
uk,records,113,2021-06-05T00:00:00Z
anupam,kher,112,2021-06-05T00:00:00Z
contracted,covid,112,2021-06-05T00:00:00Z
kp,global,112,2021-06-05T00:00:00Z
lavish,nights,112,2021-06-05T00:00:00Z
mrna,vaccines,112,2021-06-05T00:00:00Z
1,month,111,2021-06-05T00:00:00Z
8,months,111,2021-06-05T00:00:00Z
catherine,calderwood,111,2021-06-05T00:00:00Z
concert,ek,111,2021-06-05T00:00:00Z
deled,3rd,111,2021-06-05T00:00:00Z
strict,lockdown,111,2021-06-05T00:00:00Z
adequate,response,110,2021-06-05T00:00:00Z
beat,covid,110,2021-06-05T00:00:00Z
nursing,home,110,2021-06-05T00:00:00Z
plz,promote,110,2021-06-05T00:00:00Z
supply,chain,110,2021-06-05T00:00:00Z
0,book,109,2021-06-05T00:00:00Z
4,5,109,2021-06-05T00:00:00Z
anti,science,109,2021-06-05T00:00:00Z
lauds,scientists,109,2021-06-05T00:00:00Z
lockdown,4,109,2021-06-05T00:00:00Z
mask,mandates,109,2021-06-05T00:00:00Z
1,1,108,2021-06-05T00:00:00Z
coronavirus,live,108,2021-06-05T00:00:00Z
fighting,stigma,108,2021-06-05T00:00:00Z
freedom,day,108,2021-06-05T00:00:00Z
plz,listen,108,2021-06-05T00:00:00Z
pti,news,108,2021-06-05T00:00:00Z
uttar,pradesh,108,2021-06-05T00:00:00Z
vaccine,shot,108,2021-06-05T00:00:00Z
2,000,107,2021-06-05T00:00:00Z
9,11,107,2021-06-05T00:00:00Z
covid,risk,107,2021-06-05T00:00:00Z
day,1,107,2021-06-05T00:00:00Z
deadly,virus,107,2021-06-05T00:00:00Z
coronavirus,disease,106,2021-06-05T00:00:00Z
linked,scientist,106,2021-06-05T00:00:00Z
poor,people,106,2021-06-05T00:00:00Z
saving,lives,106,2021-06-05T00:00:00Z
taking,care,106,2021-06-05T00:00:00Z
00,pm,105,2021-06-05T00:00:00Z
cbc,news,105,2021-06-05T00:00:00Z
communist,party,105,2021-06-05T00:00:00Z
covid,duties,105,2021-06-05T00:00:00Z
facebook,cited,105,2021-06-05T00:00:00Z
lab,linked,105,2021-06-05T00:00:00Z
master,thalapathy65,105,2021-06-05T00:00:00Z
semester,2019,105,2021-06-05T00:00:00Z
time,promote,105,2021-06-05T00:00:00Z
19,current,104,2021-06-05T00:00:00Z
anti,mask,104,2021-06-05T00:00:00Z
built,quarantine,104,2021-06-05T00:00:00Z
checkers,facebook,104,2021-06-05T00:00:00Z
chinese,government,104,2021-06-05T00:00:00Z
excess,deaths,104,2021-06-05T00:00:00Z
health,worker,104,2021-06-05T00:00:00Z
healthy,people,104,2021-06-05T00:00:00Z
humble,request,104,2021-06-05T00:00:00Z
people,vaccinated,104,2021-06-05T00:00:00Z
2,5,103,2021-06-05T00:00:00Z
amitshah,rajnathsingh,103,2021-06-05T00:00:00Z
current,stats,103,2021-06-05T00:00:00Z
doug,ford,103,2021-06-05T00:00:00Z
economic,recovery,103,2021-06-05T00:00:00Z
gavin,newsom,103,2021-06-05T00:00:00Z
health,authorities,103,2021-06-05T00:00:00Z
jan,2020,103,2021-06-05T00:00:00Z
lab,theory,103,2021-06-05T00:00:00Z
paul,george,103,2021-06-05T00:00:00Z
06,06,102,2021-06-05T00:00:00Z
1,cop,102,2021-06-05T00:00:00Z
blasts,fauci,102,2021-06-05T00:00:00Z
fatality,rate,102,2021-06-05T00:00:00Z
flu,season,102,2021-06-05T00:00:00Z
lab,826k,102,2021-06-05T00:00:00Z
class,12,101,2021-06-05T00:00:00Z
covid,duty,101,2021-06-05T00:00:00Z
leak,hypothesis,101,2021-06-05T00:00:00Z
pandemic,restrictions,101,2021-06-05T00:00:00Z
rs,1,101,2021-06-05T00:00:00Z
san,diego,101,2021-06-05T00:00:00Z
business,owners,100,2021-06-05T00:00:00Z
charged,lot,100,2021-06-05T00:00:00Z
coronavirus,outbreak,100,2021-06-05T00:00:00Z
covid,hospital,100,2021-06-05T00:00:00Z
february,2020,100,2021-06-05T00:00:00Z
june,21st,100,2021-06-05T00:00:00Z
moratorium,option,100,2021-06-05T00:00:00Z
narendramodi,sir,100,2021-06-05T00:00:00Z
national,lockdown,100,2021-06-05T00:00:00Z
news18up,plz,100,2021-06-05T00:00:00Z
opparative,bank,100,2021-06-05T00:00:00Z
opparative,banks,100,2021-06-05T00:00:00Z
scientific,knowledge,100,2021-06-05T00:00:00Z
test,results,100,2021-06-05T00:00:00Z
vaccine,doesn,100,2021-06-05T00:00:00Z
vanity,fair,100,2021-06-05T00:00:00Z
1,4,99,2021-06-05T00:00:00Z
adolescent,covid,99,2021-06-05T00:00:00Z
covid,2nd,99,2021-06-05T00:00:00Z
death,rates,99,2021-06-05T00:00:00Z
home,loan,99,2021-06-05T00:00:00Z
infection,rates,99,2021-06-05T00:00:00Z
lab,workers,99,2021-06-05T00:00:00Z
modi,reviews,99,2021-06-05T00:00:00Z
news,times,99,2021-06-05T00:00:00Z
uk,covid,99,2021-06-05T00:00:00Z
vaccine,passports,99,2021-06-05T00:00:00Z
victoria,records,99,2021-06-05T00:00:00Z
2,0,98,2021-06-05T00:00:00Z
5,months,98,2021-06-05T00:00:00Z
confirmed,covid,98,2021-06-05T00:00:00Z
coronavirus,deaths,98,2021-06-05T00:00:00Z
country,boris,98,2021-06-05T00:00:00Z
covid,shit,98,2021-06-05T00:00:00Z
international,travel,98,2021-06-05T00:00:00Z
military,scientist,98,2021-06-05T00:00:00Z
minimum,wage,98,2021-06-05T00:00:00Z
past,24,98,2021-06-05T00:00:00Z
promoted,plz,98,2021-06-05T00:00:00Z
semester,promote,98,2021-06-05T00:00:00Z
wuhan,chinese,98,2021-06-05T00:00:00Z
200,000,97,2021-06-05T00:00:00Z
jun,6,97,2021-06-05T00:00:00Z
kher,foundation,97,2021-06-05T00:00:00Z
leak,claims,97,2021-06-05T00:00:00Z
lockdown,1,97,2021-06-05T00:00:00Z
phe,uk,97,2021-06-05T00:00:00Z
test,result,97,2021-06-05T00:00:00Z
19,data,96,2021-06-05T00:00:00Z
646,doctors,96,2021-06-05T00:00:00Z
corona,spread,96,2021-06-05T00:00:00Z
coronavirus,update,96,2021-06-05T00:00:00Z
fauci,funded,96,2021-06-05T00:00:00Z
global,scientific,96,2021-06-05T00:00:00Z
lockdown,time,96,2021-06-05T00:00:00Z
real,estate,96,2021-06-05T00:00:00Z
thalapathy65,actorvijay,96,2021-06-05T00:00:00Z
19,symptoms,95,2021-06-05T00:00:00Z
2,covid,95,2021-06-05T00:00:00Z
covid,denier,95,2021-06-05T00:00:00Z
feb,2020,95,2021-06-05T00:00:00Z
health,experts,95,2021-06-05T00:00:00Z
mass,vaccination,95,2021-06-05T00:00:00Z
rahm,tests,95,2021-06-05T00:00:00Z
wear,mask,95,2021-06-05T00:00:00Z
amitshah,drjitendrasingh,94,2021-06-05T00:00:00Z
deaths,due,94,2021-06-05T00:00:00Z
digital,payment,94,2021-06-05T00:00:00Z
enabling,financial,94,2021-06-05T00:00:00Z
exposure,sites,94,2021-06-05T00:00:00Z
extended,till,94,2021-06-05T00:00:00Z
knowledge,helping,94,2021-06-05T00:00:00Z
low,income,94,2021-06-05T00:00:00Z
masks,don,94,2021-06-05T00:00:00Z
payment,boom,94,2021-06-05T00:00:00Z
raf,epstein,94,2021-06-05T00:00:00Z
tested,negative,94,2021-06-05T00:00:00Z
vaccinated,region,94,2021-06-05T00:00:00Z
vaccine,hesitancy,94,2021-06-05T00:00:00Z
vast,majority,94,2021-06-05T00:00:00Z
whcos,potus,94,2021-06-05T00:00:00Z
21st,june,93,2021-06-05T00:00:00Z
6,5,93,2021-06-05T00:00:00Z
americans,died,93,2021-06-05T00:00:00Z
borisjohnson,g7,93,2021-06-05T00:00:00Z
coronavirus,variant,93,2021-06-05T00:00:00Z
covid,ward,93,2021-06-05T00:00:00Z
covid19,vaccines,93,2021-06-05T00:00:00Z
death,certificate,93,2021-06-05T00:00:00Z
heavily,vaccinated,93,2021-06-05T00:00:00Z
mark,zuckerberg,93,2021-06-05T00:00:00Z
prevention,fauci,93,2021-06-05T00:00:00Z
sonusood,sir,93,2021-06-05T00:00:00Z
spread,death,93,2021-06-05T00:00:00Z
2,doses,92,2021-06-05T00:00:00Z
hard,time,92,2021-06-05T00:00:00Z
human,services,92,2021-06-05T00:00:00Z
restrictions,ease,92,2021-06-05T00:00:00Z
virus,research,92,2021-06-05T00:00:00Z
3,000,91,2021-06-05T00:00:00Z
30,000,91,2021-06-05T00:00:00Z
6,stroke,91,2021-06-05T00:00:00Z
cm,arvind,91,2021-06-05T00:00:00Z
coronavirus,vaccines,91,2021-06-05T00:00:00Z
covid,investigation,91,2021-06-05T00:00:00Z
flu,shot,91,2021-06-05T00:00:00Z
graham,brady,91,2021-06-05T00:00:00Z
job,losses,91,2021-06-05T00:00:00Z
lockdown,protest,91,2021-06-05T00:00:00Z
pandemic,job,91,2021-06-05T00:00:00Z
secret,campaign,91,2021-06-05T00:00:00Z
sir,plz,91,2021-06-05T00:00:00Z
super,spreader,91,2021-06-05T00:00:00Z
times,inside,91,2021-06-05T00:00:00Z
virology,lab,91,2021-06-05T00:00:00Z
15,days,90,2021-06-05T00:00:00Z
7pm,ist,90,2021-06-05T00:00:00Z
covid,kindly,90,2021-06-05T00:00:00Z
covid,wards,90,2021-06-05T00:00:00Z
fauci,lied,90,2021-06-05T00:00:00Z
frontline,workers,90,2021-06-05T00:00:00Z
post,viral,90,2021-06-05T00:00:00Z
press,conference,90,2021-06-05T00:00:00Z
pvt,hospitals,90,2021-06-05T00:00:00Z
vaccination,clinic,90,2021-06-05T00:00:00Z
2,virus,89,2021-06-05T00:00:00Z
court,judge,89,2021-06-05T00:00:00Z
day,covid,89,2021-06-05T00:00:00Z
highly,contagious,89,2021-06-05T00:00:00Z
infection,rate,89,2021-06-05T00:00:00Z
intensive,care,89,2021-06-05T00:00:00Z
josh,hawley,89,2021-06-05T00:00:00Z
past,week,89,2021-06-05T00:00:00Z
public,transport,89,2021-06-05T00:00:00Z
spotted,availability,89,2021-06-05T00:00:00Z
takes,hold,89,2021-06-05T00:00:00Z
16,months,88,2021-06-05T00:00:00Z
216,days,88,2021-06-05T00:00:00Z
closed,due,88,2021-06-05T00:00:00Z
common,cold,88,2021-06-05T00:00:00Z
complete,lockdown,88,2021-06-05T00:00:00Z
customer,service,88,2021-06-05T00:00:00Z
daily,coronavirus,88,2021-06-05T00:00:00Z
delhi,govt,88,2021-06-05T00:00:00Z
extra,attempt,88,2021-06-05T00:00:00Z
obtains,records,88,2021-06-05T00:00:00Z
pandemic,life,88,2021-06-05T00:00:00Z
swab,dogs,88,2021-06-05T00:00:00Z
watch,obtains,88,2021-06-05T00:00:00Z
19,tests,87,2021-06-05T00:00:00Z
30,pm,87,2021-06-05T00:00:00Z
despotic,laws,87,2021-06-05T00:00:00Z
false,positive,87,2021-06-05T00:00:00Z
fewer,deaths,87,2021-06-05T00:00:00Z
grant,money,87,2021-06-05T00:00:00Z
health,crisis,87,2021-06-05T00:00:00Z
modi,lauds,87,2021-06-05T00:00:00Z
public,spirited,87,2021-06-05T00:00:00Z
response,team,87,2021-06-05T00:00:00Z
spread,joy,87,2021-06-05T00:00:00Z
ー,19,86,2021-06-05T00:00:00Z
covid,conspiracy,86,2021-06-05T00:00:00Z
fauci,claims,86,2021-06-05T00:00:00Z
federal,grant,86,2021-06-05T00:00:00Z
gene,therapy,86,2021-06-05T00:00:00Z
lab,funding,86,2021-06-05T00:00:00Z
tested,covid,86,2021-06-05T00:00:00Z
1,5m,85,2021-06-05T00:00:00Z
12,15,85,2021-06-05T00:00:00Z
8,pm,85,2021-06-05T00:00:00Z
aged,12,85,2021-06-05T00:00:00Z
amid,reports,85,2021-06-05T00:00:00Z
covid,victoria,85,2021-06-05T00:00:00Z
doses,administered,85,2021-06-05T00:00:00Z
modi,govt,85,2021-06-05T00:00:00Z
nhs,boss,85,2021-06-05T00:00:00Z
nobel,laureate,85,2021-06-05T00:00:00Z
ongoing,covid,85,2021-06-05T00:00:00Z
real,time,85,2021-06-05T00:00:00Z
wuhan,virology,85,2021-06-05T00:00:00Z
conspiracy,theorist,84,2021-06-05T00:00:00Z
contract,covid,84,2021-06-05T00:00:00Z
coronavirus,infection,84,2021-06-05T00:00:00Z
covid,lol,84,2021-06-05T00:00:00Z
covid,measures,84,2021-06-05T00:00:00Z
dead,bodies,84,2021-06-05T00:00:00Z
delta,covid,84,2021-06-05T00:00:00Z
dogs,spread,84,2021-06-05T00:00:00Z
dose,2,84,2021-06-05T00:00:00Z
getvaccinatedsoonindia,master,84,2021-06-05T00:00:00Z
heart,disease,84,2021-06-05T00:00:00Z
life,saving,84,2021-06-05T00:00:00Z
mainstream,media,84,2021-06-05T00:00:00Z
mib,india,84,2021-06-05T00:00:00Z
quarantine,rules,84,2021-06-05T00:00:00Z
remembrance,lives,84,2021-06-05T00:00:00Z
samanthalibreri,rtenews,84,2021-06-05T00:00:00Z
2019,covid,83,2021-06-05T00:00:00Z
copa,america,83,2021-06-05T00:00:00Z
covid,covid19,83,2021-06-05T00:00:00Z
day,spirit,83,2021-06-05T00:00:00Z
emails,prove,83,2021-06-05T00:00:00Z
health,services,83,2021-06-05T00:00:00Z
keir,starmer,83,2021-06-05T00:00:00Z
level,2,83,2021-06-05T00:00:00Z
pandemic,happened,83,2021-06-05T00:00:00Z
pandemic,related,83,2021-06-05T00:00:00Z
red,list,83,2021-06-05T00:00:00Z
rite,aid,83,2021-06-05T00:00:00Z
suryapsingh,ias,83,2021-06-05T00:00:00Z
vaccine,conspiracy,83,2021-06-05T00:00:00Z
virus,mutated,83,2021-06-05T00:00:00Z
6,4,82,2021-06-05T00:00:00Z
blame,covid,82,2021-06-05T00:00:00Z
covid,hair,82,2021-06-05T00:00:00Z
education,minister,82,2021-06-05T00:00:00Z
fake,pandemic,82,2021-06-05T00:00:00Z
happy,world,82,2021-06-05T00:00:00Z
lives,lost,82,2021-06-05T00:00:00Z
markets,malls,82,2021-06-05T00:00:00Z
medical,association,82,2021-06-05T00:00:00Z
million,americans,82,2021-06-05T00:00:00Z
ontario,reports,82,2021-06-05T00:00:00Z
pandemic,covid19,82,2021-06-05T00:00:00Z
parents,due,82,2021-06-05T00:00:00Z
patients,recovered,82,2021-06-05T00:00:00Z
10,trillion,81,2021-06-05T00:00:00Z
19,updates,81,2021-06-05T00:00:00Z
active,covid,81,2021-06-05T00:00:00Z
battling,covid,81,2021-06-05T00:00:00Z
day,average,81,2021-06-05T00:00:00Z
indian,army,81,2021-06-05T00:00:00Z
june,3,81,2021-06-05T00:00:00Z
kit,yates,81,2021-06-05T00:00:00Z
lab,story,81,2021-06-05T00:00:00Z
peer,reviewed,81,2021-06-05T00:00:00Z
safety,measures,81,2021-06-05T00:00:00Z
science,caused,81,2021-06-05T00:00:00Z
vaccines,don,81,2021-06-05T00:00:00Z
whatshappeninginmyanmar,june4coup,81,2021-06-05T00:00:00Z
10,lakhs,80,2021-06-05T00:00:00Z
19,guidelines,80,2021-06-05T00:00:00Z
brazil,dying,80,2021-06-05T00:00:00Z
covid,precautions,80,2021-06-05T00:00:00Z
dan,andrews,80,2021-06-05T00:00:00Z
essential,workers,80,2021-06-05T00:00:00Z
helping,people,80,2021-06-05T00:00:00Z
highly,infectious,80,2021-06-05T00:00:00Z
indian,covid,80,2021-06-05T00:00:00Z
july,2021,80,2021-06-05T00:00:00Z
july,4,80,2021-06-05T00:00:00Z
live,news,80,2021-06-05T00:00:00Z
motley,fool,80,2021-06-05T00:00:00Z
real,life,80,2021-06-05T00:00:00Z
research,documents,80,2021-06-05T00:00:00Z
single,dose,80,2021-06-05T00:00:00Z
trouble,finding,80,2021-06-05T00:00:00Z
xi,jinping,80,2021-06-05T00:00:00Z
19,origin,79,2021-06-05T00:00:00Z
aids,pandemic,79,2021-06-05T00:00:00Z
dominic,cummings,79,2021-06-05T00:00:00Z
handling,covid,79,2021-06-05T00:00:00Z
personal,finance,79,2021-06-05T00:00:00Z
president,joe,79,2021-06-05T00:00:00Z
spanish,flu,79,2021-06-05T00:00:00Z
unemployment,benefits,79,2021-06-05T00:00:00Z
urges,parents,79,2021-06-05T00:00:00Z
vaccination,centre,79,2021-06-05T00:00:00Z
west,bengal,79,2021-06-05T00:00:00Z
worst,pandemic,79,2021-06-05T00:00:00Z
19,death,78,2021-06-05T00:00:00Z
1st,covid,78,2021-06-05T00:00:00Z
3,times,78,2021-06-05T00:00:00Z
andhra,pradesh,78,2021-06-05T00:00:00Z
covid,wasn,78,2021-06-05T00:00:00Z
extended,lockdown,78,2021-06-05T00:00:00Z
friday,june,78,2021-06-05T00:00:00Z
government,officials,78,2021-06-05T00:00:00Z
health,organization,78,2021-06-05T00:00:00Z
john,bolton,78,2021-06-05T00:00:00Z
lakhs,left,78,2021-06-05T00:00:00Z
provide,covid,78,2021-06-05T00:00:00Z
public,inquiry,78,2021-06-05T00:00:00Z
release,medical,78,2021-06-05T00:00:00Z
services,institute,78,2021-06-05T00:00:00Z
wait,till,78,2021-06-05T00:00:00Z
2020,21,77,2021-06-05T00:00:00Z
3,million,77,2021-06-05T00:00:00Z
30,times,77,2021-06-05T00:00:00Z
4,june,77,2021-06-05T00:00:00Z
6,pm,77,2021-06-05T00:00:00Z
buy,food,77,2021-06-05T00:00:00Z
compensatory,attempt,77,2021-06-05T00:00:00Z
covid,ー,77,2021-06-05T00:00:00Z
covid,1,77,2021-06-05T00:00:00Z
covid,cruise,77,2021-06-05T00:00:00Z
covid,policy,77,2021-06-05T00:00:00Z
covid,updates,77,2021-06-05T00:00:00Z
covid,victims,77,2021-06-05T00:00:00Z
economic,impact,77,2021-06-05T00:00:00Z
emails,reveal,77,2021-06-05T00:00:00Z
entire,world,77,2021-06-05T00:00:00Z
finance,tips,77,2021-06-05T00:00:00Z
global,covid,77,2021-06-05T00:00:00Z
hatao,desh,77,2021-06-05T00:00:00Z
immune,response,77,2021-06-05T00:00:00Z
job,searching,77,2021-06-05T00:00:00Z
nerdwallet,forbes,77,2021-06-05T00:00:00Z
publicly,grill,77,2021-06-05T00:00:00Z
saturday,night,77,2021-06-05T00:00:00Z
saudi,arabia,77,2021-06-05T00:00:00Z
senior,judge,77,2021-06-05T00:00:00Z
tucker,carlson,77,2021-06-05T00:00:00Z
vaccines,administered,77,2021-06-05T00:00:00Z
world,leaders,77,2021-06-05T00:00:00Z
2,hours,76,2021-06-05T00:00:00Z
breaking,covid,76,2021-06-05T00:00:00Z
career,search,76,2021-06-05T00:00:00Z
covid,tested,76,2021-06-05T00:00:00Z
day,2,76,2021-06-05T00:00:00Z
days,quarantine,76,2021-06-05T00:00:00Z
death,threats,76,2021-06-05T00:00:00Z
desh,bachao,76,2021-06-05T00:00:00Z
distancing,lockdown,76,2021-06-05T00:00:00Z
green,list,76,2021-06-05T00:00:00Z
himantabiswa,ranojpegu,76,2021-06-05T00:00:00Z
hit,hard,76,2021-06-05T00:00:00Z
insurance,companies,76,2021-06-05T00:00:00Z
post,quarantine,76,2021-06-05T00:00:00Z
search,experts,76,2021-06-05T00:00:00Z
searching,tips,76,2021-06-05T00:00:00Z
staysafe,wearamask,76,2021-06-05T00:00:00Z
tokyo,olympics,76,2021-06-05T00:00:00Z
victoria,swab,76,2021-06-05T00:00:00Z
20,000,75,2021-06-05T00:00:00Z
aarogya,setup,75,2021-06-05T00:00:00Z
abandoned,coronavirus,75,2021-06-05T00:00:00Z
amateur,sleuths,75,2021-06-05T00:00:00Z
anger,amid,75,2021-06-05T00:00:00Z
app,services,75,2021-06-05T00:00:00Z
assam,government,75,2021-06-05T00:00:00Z
bat,study,75,2021-06-05T00:00:00Z
bhagao,hatao,75,2021-06-05T00:00:00Z
blsanthosh,narendramodi,75,2021-06-05T00:00:00Z
channels,etcof,75,2021-06-05T00:00:00Z
chinese,defector,75,2021-06-05T00:00:00Z
conspiracy,theorists,75,2021-06-05T00:00:00Z
coronavirus,opinions,75,2021-06-05T00:00:00Z
covid,passports,75,2021-06-05T00:00:00Z
disease,2019,75,2021-06-05T00:00:00Z
etcof,opposition,75,2021-06-05T00:00:00Z
excellent,results,75,2021-06-05T00:00:00Z
hurt,facebook,75,2021-06-05T00:00:00Z
medical,experts,75,2021-06-05T00:00:00Z
negative,test,75,2021-06-05T00:00:00Z
october,2019,75,2021-06-05T00:00:00Z
opposition,bhagao,75,2021-06-05T00:00:00Z
pandemic,don,75,2021-06-05T00:00:00Z
reject,resign,75,2021-06-05T00:00:00Z
reports,1,75,2021-06-05T00:00:00Z
reports,744,75,2021-06-05T00:00:00Z
resign,thepolitics,75,2021-06-05T00:00:00Z
safety,protocols,75,2021-06-05T00:00:00Z
setup,app,75,2021-06-05T00:00:00Z
thepolitics,channels,75,2021-06-05T00:00:00Z
10,months,74,2021-06-05T00:00:00Z
19,lies,74,2021-06-05T00:00:00Z
19,wave,74,2021-06-05T00:00:00Z
anti,vaccine,74,2021-06-05T00:00:00Z
days,medicine,74,2021-06-05T00:00:00Z
delta,strain,74,2021-06-05T00:00:00Z
disease,control,74,2021-06-05T00:00:00Z
disease,expert,74,2021-06-05T00:00:00Z
gag,wuhan,74,2021-06-05T00:00:00Z
international,concert,74,2021-06-05T00:00:00Z
lockdown,started,74,2021-06-05T00:00:00Z
million,deaths,74,2021-06-05T00:00:00Z
northern,ireland,74,2021-06-05T00:00:00Z
pandemic,relief,74,2021-06-05T00:00:00Z
punjab,govt,74,2021-06-05T00:00:00Z
raise,funds,74,2021-06-05T00:00:00Z
records,5,74,2021-06-05T00:00:00Z
ruling,class,74,2021-06-05T00:00:00Z
vaccine,equity,74,2021-06-05T00:00:00Z
18,address,73,2021-06-05T00:00:00Z
58,days,73,2021-06-05T00:00:00Z
6,shots,73,2021-06-05T00:00:00Z
distancing,remaining,73,2021-06-05T00:00:00Z
distancing,rules,73,2021-06-05T00:00:00Z
drjitendrasingh,doptgoi,73,2021-06-05T00:00:00Z
emergency,powers,73,2021-06-05T00:00:00Z
fauci,haunted,73,2021-06-05T00:00:00Z
flu,covid,73,2021-06-05T00:00:00Z
hate,covid,73,2021-06-05T00:00:00Z
increasing,significantly,73,2021-06-05T00:00:00Z
june,1,73,2021-06-05T00:00:00Z
mail,online,73,2021-06-05T00:00:00Z
modi,ji,73,2021-06-05T00:00:00Z
narendra,modi,73,2021-06-05T00:00:00Z
significantly,nhs,73,2021-06-05T00:00:00Z
study,emails,73,2021-06-05T00:00:00Z
vaccination,programme,73,2021-06-05T00:00:00Z
19,bannon,72,2021-06-05T00:00:00Z
3,3,72,2021-06-05T00:00:00Z
50,capacity,72,2021-06-05T00:00:00Z
7,pm,72,2021-06-05T00:00:00Z
anti,maskers,72,2021-06-05T00:00:00Z
biological,warfare,72,2021-06-05T00:00:00Z
country,lord,72,2021-06-05T00:00:00Z
covid,stuff,72,2021-06-05T00:00:00Z
esther,duflo,72,2021-06-05T00:00:00Z
killing,people,72,2021-06-05T00:00:00Z
live,music,72,2021-06-05T00:00:00Z
pay,attention,72,2021-06-05T00:00:00Z
sajin,aktar,72,2021-06-05T00:00:00Z
schizophrenia,led,72,2021-06-05T00:00:00Z
taking,credit,72,2021-06-05T00:00:00Z
total,corona,72,2021-06-05T00:00:00Z
vaccination,program,72,2021-06-05T00:00:00Z
06,age,71,2021-06-05T00:00:00Z
19,sars,71,2021-06-05T00:00:00Z
37,000,71,2021-06-05T00:00:00Z
4,0,71,2021-06-05T00:00:00Z
abhijit,banerjee,71,2021-06-05T00:00:00Z
asians,stop,71,2021-06-05T00:00:00Z
bannon,miles,71,2021-06-05T00:00:00Z
biontech,covid,71,2021-06-05T00:00:00Z
ca,exams,71,2021-06-05T00:00:00Z
euro,2020,71,2021-06-05T00:00:00Z
false,positives,71,2021-06-05T00:00:00Z
grill,fauci,71,2021-06-05T00:00:00Z
january,2020,71,2021-06-05T00:00:00Z
jun,2021,71,2021-06-05T00:00:00Z
june,8,71,2021-06-05T00:00:00Z
kwok,yan,71,2021-06-05T00:00:00Z
marjorie,taylor,71,2021-06-05T00:00:00Z
miles,kwok,71,2021-06-05T00:00:00Z
quarantine,system,71,2021-06-05T00:00:00Z
rapid,covid,71,2021-06-05T00:00:00Z
seasonal,flu,71,2021-06-05T00:00:00Z
shameless,combination,71,2021-06-05T00:00:00Z
short,term,71,2021-06-05T00:00:00Z
stock,market,71,2021-06-05T00:00:00Z
yanlimeng,stop,71,2021-06-05T00:00:00Z
0,deaths,70,2021-06-05T00:00:00Z
04,06,70,2021-06-05T00:00:00Z
1,7,70,2021-06-05T00:00:00Z
2,billion,70,2021-06-05T00:00:00Z
20,days,70,2021-06-05T00:00:00Z
4,weeks,70,2021-06-05T00:00:00Z
400,000,70,2021-06-05T00:00:00Z
5,000,70,2021-06-05T00:00:00Z
6,weeks,70,2021-06-05T00:00:00Z
advisers,politicians,70,2021-06-05T00:00:00Z
amber,list,70,2021-06-05T00:00:00Z
central,government,70,2021-06-05T00:00:00Z
coronavirus,test,70,2021-06-05T00:00:00Z
covid,coronavirus,70,2021-06-05T00:00:00Z
fucking,covid,70,2021-06-05T00:00:00Z
health,system,70,2021-06-05T00:00:00Z
humanity,stop,70,2021-06-05T00:00:00Z
longcovidphysio,longcovidkids,70,2021-06-05T00:00:00Z
pandemic,covid,70,2021-06-05T00:00:00Z
pm,chinacovid19truth,70,2021-06-05T00:00:00Z
scientist,filed,70,2021-06-05T00:00:00Z
unwantedguest3,dr2nisreenalwan,70,2021-06-05T00:00:00Z
vaccination,certificate,70,2021-06-05T00:00:00Z
warp,speed,70,2021-06-05T00:00:00Z
19,hospitalizations,69,2021-06-05T00:00:00Z
19,variants,69,2021-06-05T00:00:00Z
ca,students,69,2021-06-05T00:00:00Z
cm,arvindkejriwal,69,2021-06-05T00:00:00Z
covid19,vaccination,69,2021-06-05T00:00:00Z
immune,systems,69,2021-06-05T00:00:00Z
