word1,word2,n,date
wild,animal,224,2020-12-15T00:00:00Z
300k,dead,223,2020-12-15T00:00:00Z
4,days,223,2020-12-15T00:00:00Z
government,advisers,223,2020-12-15T00:00:00Z
happy,birthday,223,2020-12-15T00:00:00Z
treat,covid,223,2020-12-15T00:00:00Z
coronavirus,crisis,222,2020-12-15T00:00:00Z
modi,govt,222,2020-12-15T00:00:00Z
juliethewarrior,liney1103,221,2020-12-15T00:00:00Z
mask,mandates,221,2020-12-15T00:00:00Z
african,american,220,2020-12-15T00:00:00Z
average,age,220,2020-12-15T00:00:00Z
blame,covid,220,2020-12-15T00:00:00Z
mrna,vaccines,220,2020-12-15T00:00:00Z
october,mandatory,220,2020-12-15T00:00:00Z
worldwide,pandemic,220,2020-12-15T00:00:00Z
19,regulations,219,2020-12-15T00:00:00Z
global,reset,219,2020-12-15T00:00:00Z
positive,results,219,2020-12-15T00:00:00Z
strain,spreading,219,2020-12-15T00:00:00Z
worst,enemy,219,2020-12-15T00:00:00Z
5,months,218,2020-12-15T00:00:00Z
biontech,vaccine,218,2020-12-15T00:00:00Z
dec,2020,218,2020-12-15T00:00:00Z
parliament,due,218,2020-12-15T00:00:00Z
san,francisco,218,2020-12-15T00:00:00Z
coronavirus,outbreak,217,2020-12-15T00:00:00Z
covid,people,217,2020-12-15T00:00:00Z
world,war,216,2020-12-15T00:00:00Z
covid,update,215,2020-12-15T00:00:00Z
killing,americans,215,2020-12-15T00:00:00Z
19,guidelines,214,2020-12-15T00:00:00Z
care,facilities,214,2020-12-15T00:00:00Z
covid,covid19,214,2020-12-15T00:00:00Z
deadly,virus,214,2020-12-15T00:00:00Z
voter,fraud,214,2020-12-15T00:00:00Z
1,200,213,2020-12-15T00:00:00Z
5,weeks,213,2020-12-15T00:00:00Z
middle,class,213,2020-12-15T00:00:00Z
pandemic,news,213,2020-12-15T00:00:00Z
vaccine,trials,213,2020-12-15T00:00:00Z
world,government,213,2020-12-15T00:00:00Z
3,5,212,2020-12-15T00:00:00Z
hong,kong,212,2020-12-15T00:00:00Z
4,4m,211,2020-12-15T00:00:00Z
covid,results,211,2020-12-15T00:00:00Z
nancy,pelosi,211,2020-12-15T00:00:00Z
store,shelves,211,2020-12-15T00:00:00Z
arvella,05,210,2020-12-15T00:00:00Z
covid,2,210,2020-12-15T00:00:00Z
stoptheshitnado,arvella,210,2020-12-15T00:00:00Z
greenwich,council,209,2020-12-15T00:00:00Z
seacreaturemama,bmcarthur17,209,2020-12-15T00:00:00Z
2,covid,208,2020-12-15T00:00:00Z
covid,unit,208,2020-12-15T00:00:00Z
government,trump,208,2020-12-15T00:00:00Z
19,safety,207,2020-12-15T00:00:00Z
elect,biden,207,2020-12-15T00:00:00Z
lockdown,3,207,2020-12-15T00:00:00Z
coronavirus,vaccination,206,2020-12-15T00:00:00Z
covid,regulations,206,2020-12-15T00:00:00Z
19,impact,205,2020-12-15T00:00:00Z
flu,deaths,205,2020-12-15T00:00:00Z
hit,hard,205,2020-12-15T00:00:00Z
worlds,economy,205,2020-12-15T00:00:00Z
200,000,204,2020-12-15T00:00:00Z
kizzmekia,corbett,204,2020-12-15T00:00:00Z
reset,plan,204,2020-12-15T00:00:00Z
1,day,203,2020-12-15T00:00:00Z
anti,maskers,203,2020-12-15T00:00:00Z
censored,covid,203,2020-12-15T00:00:00Z
christmas,day,203,2020-12-15T00:00:00Z
coronavirus,related,203,2020-12-15T00:00:00Z
fixed,elections,203,2020-12-15T00:00:00Z
tier,system,203,2020-12-15T00:00:00Z
wait,till,203,2020-12-15T00:00:00Z
12,days,202,2020-12-15T00:00:00Z
300k,americans,202,2020-12-15T00:00:00Z
5,day,202,2020-12-15T00:00:00Z
follow,ghostofreagan,202,2020-12-15T00:00:00Z
frankja55485824,redgrrrl1,202,2020-12-15T00:00:00Z
mutations,scientists,202,2020-12-15T00:00:00Z
uk,medical,202,2020-12-15T00:00:00Z
wuhan,virus,202,2020-12-15T00:00:00Z
stay,healthy,201,2020-12-15T00:00:00Z
canceled,due,200,2020-12-15T00:00:00Z
covid,recovery,200,2020-12-15T00:00:00Z
election,fraud,200,2020-12-15T00:00:00Z
anti,mask,199,2020-12-15T00:00:00Z
1,6,198,2020-12-15T00:00:00Z
19,spread,198,2020-12-15T00:00:00Z
biden,harris,198,2020-12-15T00:00:00Z
frontline,health,198,2020-12-15T00:00:00Z
job,losses,198,2020-12-15T00:00:00Z
ongoing,pandemic,198,2020-12-15T00:00:00Z
san,diego,198,2020-12-15T00:00:00Z
travel,restrictions,198,2020-12-15T00:00:00Z
underlying,health,198,2020-12-15T00:00:00Z
2020,12,197,2020-12-15T00:00:00Z
819,000,197,2020-12-15T00:00:00Z
house,official,197,2020-12-15T00:00:00Z
redgrrrl1,katibug817,197,2020-12-15T00:00:00Z
underlying,conditions,197,2020-12-15T00:00:00Z
bad,news,196,2020-12-15T00:00:00Z
care,nurse,196,2020-12-15T00:00:00Z
control,covid,196,2020-12-15T00:00:00Z
fda,staff,196,2020-12-15T00:00:00Z
photo,op,196,2020-12-15T00:00:00Z
rosie,duffield,196,2020-12-15T00:00:00Z
wall,street,196,2020-12-15T00:00:00Z
16,6m,195,2020-12-15T00:00:00Z
covid19,coronaviruspandemic,195,2020-12-15T00:00:00Z
dystopian,rules,195,2020-12-15T00:00:00Z
toilet,paper,195,2020-12-15T00:00:00Z
4,weeks,194,2020-12-15T00:00:00Z
antigen,test,194,2020-12-15T00:00:00Z
covid,measures,194,2020-12-15T00:00:00Z
covid,treatment,194,2020-12-15T00:00:00Z
taking,covid,194,2020-12-15T00:00:00Z
white,people,194,2020-12-15T00:00:00Z
covid,clarity,193,2020-12-15T00:00:00Z
gmt,coronavirus,193,2020-12-15T00:00:00Z
mass,testing,193,2020-12-15T00:00:00Z
moderna,tx,193,2020-12-15T00:00:00Z
mrna,vaccine,193,2020-12-15T00:00:00Z
vaccine,development,193,2020-12-15T00:00:00Z
dr,anthony,192,2020-12-15T00:00:00Z
food,banks,191,2020-12-15T00:00:00Z
hard,time,191,2020-12-15T00:00:00Z
health,conditions,191,2020-12-15T00:00:00Z
indie,wwfpd,191,2020-12-15T00:00:00Z
treating,covid,191,2020-12-15T00:00:00Z
vaccine,trial,191,2020-12-15T00:00:00Z
100,days,190,2020-12-15T00:00:00Z
blog,post,190,2020-12-15T00:00:00Z
4,5,189,2020-12-15T00:00:00Z
6,feet,189,2020-12-15T00:00:00Z
coronavirus,coronavirusupdate,189,2020-12-15T00:00:00Z
frontline,healthcare,189,2020-12-15T00:00:00Z
seasonal,flu,189,2020-12-15T00:00:00Z
testing,site,189,2020-12-15T00:00:00Z
vaccination,drive,189,2020-12-15T00:00:00Z
cancel,christmas,188,2020-12-15T00:00:00Z
deaths,1,188,2020-12-15T00:00:00Z
health,service,188,2020-12-15T00:00:00Z
local,businesses,188,2020-12-15T00:00:00Z
mjcaggi2012,putin,188,2020-12-15T00:00:00Z
osbourne,tests,188,2020-12-15T00:00:00Z
test,result,188,2020-12-15T00:00:00Z
american,lives,187,2020-12-15T00:00:00Z
coronavirus,lockdown,187,2020-12-15T00:00:00Z
damn,covid,187,2020-12-15T00:00:00Z
led,lights,187,2020-12-15T00:00:00Z
life,expectancy,187,2020-12-15T00:00:00Z
post,office,187,2020-12-15T00:00:00Z
spain,masks,187,2020-12-15T00:00:00Z
covid,vax,186,2020-12-15T00:00:00Z
response,team,186,2020-12-15T00:00:00Z
socially,distanced,186,2020-12-15T00:00:00Z
12,months,185,2020-12-15T00:00:00Z
alexanielsen6,altersocialist,185,2020-12-15T00:00:00Z
altersocialist,pauldereume,185,2020-12-15T00:00:00Z
butterskatz,cupcakesforyou7,185,2020-12-15T00:00:00Z
coronavirusupdate,covid19,185,2020-12-15T00:00:00Z
cupcakesforyou7,plumptytrumpty,185,2020-12-15T00:00:00Z
dadilicious2,indieagitator,185,2020-12-15T00:00:00Z
indieagitator,indie,185,2020-12-15T00:00:00Z
january,2021,185,2020-12-15T00:00:00Z
larrymark,zackhammer7,185,2020-12-15T00:00:00Z
mattincincy513,bmcarthur17,185,2020-12-15T00:00:00Z
moscow,mitch,185,2020-12-15T00:00:00Z
seacreaturemama,mattincincy513,185,2020-12-15T00:00:00Z
catherine,calderwood,184,2020-12-15T00:00:00Z
covid19,protests,184,2020-12-15T00:00:00Z
15,december,183,2020-12-15T00:00:00Z
19,recovery,183,2020-12-15T00:00:00Z
additional,deaths,183,2020-12-15T00:00:00Z
americans,dead,183,2020-12-15T00:00:00Z
covid,protocol,183,2020-12-15T00:00:00Z
health,ministry,183,2020-12-15T00:00:00Z
idliva,montanaisthebes,183,2020-12-15T00:00:00Z
tuesday,morning,183,2020-12-15T00:00:00Z
vaccination,campaign,183,2020-12-15T00:00:00Z
cmiller757,larrymark,182,2020-12-15T00:00:00Z
covid,sucks,182,2020-12-15T00:00:00Z
covid,wasn,182,2020-12-15T00:00:00Z
damn,pandemic,182,2020-12-15T00:00:00Z
eliz2vargas,fairlynicelady,182,2020-12-15T00:00:00Z
feel,free,182,2020-12-15T00:00:00Z
gop,genocide,182,2020-12-15T00:00:00Z
grayzpoo,stoptheshitnado,182,2020-12-15T00:00:00Z
online,learning,182,2020-12-15T00:00:00Z
pauldereume,bethelove6,182,2020-12-15T00:00:00Z
spreader,events,182,2020-12-15T00:00:00Z
tmoir0,silenced777,182,2020-12-15T00:00:00Z
19,exposure,181,2020-12-15T00:00:00Z
3,covid,181,2020-12-15T00:00:00Z
admin,cab,181,2020-12-15T00:00:00Z
cab,gop,181,2020-12-15T00:00:00Z
catherineresist,zimraniaxy,181,2020-12-15T00:00:00Z
climbing,dead,181,2020-12-15T00:00:00Z
covid,war,181,2020-12-15T00:00:00Z
dead,301k,181,2020-12-15T00:00:00Z
family,admin,181,2020-12-15T00:00:00Z
plumptytrumpty,rubicon1313,181,2020-12-15T00:00:00Z
rubicon1313,dadilicious2,181,2020-12-15T00:00:00Z
trump,lost,181,2020-12-15T00:00:00Z
bmcarthur17,mjcaggi2012,180,2020-12-15T00:00:00Z
cold,chain,180,2020-12-15T00:00:00Z
combat,covid,180,2020-12-15T00:00:00Z
mid,flight,180,2020-12-15T00:00:00Z
public,transport,180,2020-12-15T00:00:00Z
bethelove6,cmiller757,179,2020-12-15T00:00:00Z
covid,aid,179,2020-12-15T00:00:00Z
covid,happened,179,2020-12-15T00:00:00Z
cure,covid,179,2020-12-15T00:00:00Z
gop,mitch,179,2020-12-15T00:00:00Z
mitch,vp,179,2020-12-15T00:00:00Z
nicola,sturgeon,179,2020-12-15T00:00:00Z
relief,funds,179,2020-12-15T00:00:00Z
total,covid,179,2020-12-15T00:00:00Z
1,1,178,2020-12-15T00:00:00Z
elected,officials,178,2020-12-15T00:00:00Z
feel,bad,178,2020-12-15T00:00:00Z
winter,break,178,2020-12-15T00:00:00Z
flu,pandemic,177,2020-12-15T00:00:00Z
fucking,covid,177,2020-12-15T00:00:00Z
grim,reaper,177,2020-12-15T00:00:00Z
jet,ski,177,2020-12-15T00:00:00Z
survive,covid,177,2020-12-15T00:00:00Z
bc,covid,176,2020-12-15T00:00:00Z
biden,trump,176,2020-12-15T00:00:00Z
clinical,trial,176,2020-12-15T00:00:00Z
local,hospital,176,2020-12-15T00:00:00Z
normal,life,176,2020-12-15T00:00:00Z
anti,christ,175,2020-12-15T00:00:00Z
covid,precautions,175,2020-12-15T00:00:00Z
mjcaggi2012,lanceusa70,175,2020-12-15T00:00:00Z
tuesday,december,175,2020-12-15T00:00:00Z
vaccine,shots,175,2020-12-15T00:00:00Z
wear,mask,175,2020-12-15T00:00:00Z
wisconsin,supreme,175,2020-12-15T00:00:00Z
world,wide,175,2020-12-15T00:00:00Z
cmoh,alberta,174,2020-12-15T00:00:00Z
conspiracy,theory,174,2020-12-15T00:00:00Z
covid,bill,174,2020-12-15T00:00:00Z
covid19,lockdown,174,2020-12-15T00:00:00Z
happy,holidays,174,2020-12-15T00:00:00Z
life,saving,174,2020-12-15T00:00:00Z
mjcaggi2012,bmcarthur17,174,2020-12-15T00:00:00Z
seacreaturemama,mjcaggi2012,174,2020-12-15T00:00:00Z
19,lockdowns,173,2020-12-15T00:00:00Z
covid,exposed,173,2020-12-15T00:00:00Z
covid,icu,173,2020-12-15T00:00:00Z
covid,risk,173,2020-12-15T00:00:00Z
dominic,cummings,173,2020-12-15T00:00:00Z
vaccine,covid,173,2020-12-15T00:00:00Z
1,million,172,2020-12-15T00:00:00Z
6,weeks,172,2020-12-15T00:00:00Z
active,covid,172,2020-12-15T00:00:00Z
election,campaigns,172,2020-12-15T00:00:00Z
medical,professionals,172,2020-12-15T00:00:00Z
real,life,172,2020-12-15T00:00:00Z
clears,path,171,2020-12-15T00:00:00Z
coronavirus,infection,171,2020-12-15T00:00:00Z
crede,bailey,171,2020-12-15T00:00:00Z
death,count,171,2020-12-15T00:00:00Z
testing,sites,171,2020-12-15T00:00:00Z
counter,covid,170,2020-12-15T00:00:00Z
hand,sanitizer,170,2020-12-15T00:00:00Z
lanceusa70,plumptytrumpty,170,2020-12-15T00:00:00Z
security,official,170,2020-12-15T00:00:00Z
tracylefrancis,seacreaturemama,170,2020-12-15T00:00:00Z
air,samurai,169,2020-12-15T00:00:00Z
anti,vaxxers,169,2020-12-15T00:00:00Z
biden,won,169,2020-12-15T00:00:00Z
coronavirus,testing,169,2020-12-15T00:00:00Z
dec,16,169,2020-12-15T00:00:00Z
gov,newsom,169,2020-12-15T00:00:00Z
record,time,169,2020-12-15T00:00:00Z
vaccine,developed,169,2020-12-15T00:00:00Z
pandemic,time,168,2020-12-15T00:00:00Z
reserve,covid,168,2020-12-15T00:00:00Z
richardursomd,mmcdonaldmd,168,2020-12-15T00:00:00Z
county,covid,167,2020-12-15T00:00:00Z
economic,impact,167,2020-12-15T00:00:00Z
heart,attacks,167,2020-12-15T00:00:00Z
spike,protein,167,2020-12-15T00:00:00Z
telling,people,167,2020-12-15T00:00:00Z
19,situation,166,2020-12-15T00:00:00Z
30,pm,166,2020-12-15T00:00:00Z
false,prophets,166,2020-12-15T00:00:00Z
identification,covid,166,2020-12-15T00:00:00Z
validation,identification,166,2020-12-15T00:00:00Z
covid,package,165,2020-12-15T00:00:00Z
homeless,people,165,2020-12-15T00:00:00Z
pestilence,covid,165,2020-12-15T00:00:00Z
vulnerable,people,165,2020-12-15T00:00:00Z
1st,covid,164,2020-12-15T00:00:00Z
30,days,164,2020-12-15T00:00:00Z
4,horsemen,164,2020-12-15T00:00:00Z
chips,similar,164,2020-12-15T00:00:00Z
cjn,tanko,164,2020-12-15T00:00:00Z
cov,id,164,2020-12-15T00:00:00Z
economic,crisis,164,2020-12-15T00:00:00Z
emergency,covid,164,2020-12-15T00:00:00Z
gavin,williamson,164,2020-12-15T00:00:00Z
identification,chips,164,2020-12-15T00:00:00Z
infectious,diseases,164,2020-12-15T00:00:00Z
iron,technology,164,2020-12-15T00:00:00Z
mix,iron,164,2020-12-15T00:00:00Z
past,week,164,2020-12-15T00:00:00Z
tanko,muhammad,164,2020-12-15T00:00:00Z
technology,clay,164,2020-12-15T00:00:00Z
trump,supporters,164,2020-12-15T00:00:00Z
united,kingdom,164,2020-12-15T00:00:00Z
vaccine,won,164,2020-12-15T00:00:00Z
air,tickets,163,2020-12-15T00:00:00Z
black,woman,163,2020-12-15T00:00:00Z
blood,clots,163,2020-12-15T00:00:00Z
bmcarthur17,catherineresist,163,2020-12-15T00:00:00Z
catherineresist,indieagitator,163,2020-12-15T00:00:00Z
chief,justice,163,2020-12-15T00:00:00Z
horsemen,pestilence,163,2020-12-15T00:00:00Z
hospital,staff,163,2020-12-15T00:00:00Z
id,identification,163,2020-12-15T00:00:00Z
indieagitator,djangomydog,163,2020-12-15T00:00:00Z
lessons,learned,163,2020-12-15T00:00:00Z
level,3,163,2020-12-15T00:00:00Z
plumptytrumpty,saferprint,163,2020-12-15T00:00:00Z
real,world,163,2020-12-15T00:00:00Z
rubicon1313,bmcarthur17,163,2020-12-15T00:00:00Z
war,famine,163,2020-12-15T00:00:00Z
west,virginia,163,2020-12-15T00:00:00Z
wild,mink,163,2020-12-15T00:00:00Z
xbox,series,163,2020-12-15T00:00:00Z
19,coronavirus,162,2020-12-15T00:00:00Z
3,restrictions,162,2020-12-15T00:00:00Z
40,000,162,2020-12-15T00:00:00Z
corren,love,162,2020-12-15T00:00:00Z
dogs,certificate,162,2020-12-15T00:00:00Z
enespacio,air,162,2020-12-15T00:00:00Z
multiple,times,162,2020-12-15T00:00:00Z
positive,tests,162,2020-12-15T00:00:00Z
vaccines,arrive,162,2020-12-15T00:00:00Z
100,million,161,2020-12-15T00:00:00Z
50,million,161,2020-12-15T00:00:00Z
coronavirus,live,161,2020-12-15T00:00:00Z
day,covid,161,2020-12-15T00:00:00Z
djangomydog,laurvoted4biden,161,2020-12-15T00:00:00Z
eternal,damnation,161,2020-12-15T00:00:00Z
review,clears,161,2020-12-15T00:00:00Z
security,director,161,2020-12-15T00:00:00Z
00,pm,160,2020-12-15T00:00:00Z
carmensisrice,mjcaggi2012,160,2020-12-15T00:00:00Z
fairlynicelady,grannybellasmom,160,2020-12-15T00:00:00Z
grannybellasmom,idliva,160,2020-12-15T00:00:00Z
journals,call,160,2020-12-15T00:00:00Z
sri,lanka,160,2020-12-15T00:00:00Z
15,dec,159,2020-12-15T00:00:00Z
19,victims,159,2020-12-15T00:00:00Z
48,hours,159,2020-12-15T00:00:00Z
covid,time,159,2020-12-15T00:00:00Z
covid,victims,159,2020-12-15T00:00:00Z
died,due,159,2020-12-15T00:00:00Z
top,10,159,2020-12-15T00:00:00Z
19,disease,158,2020-12-15T00:00:00Z
2019,covid,158,2020-12-15T00:00:00Z
95,effective,158,2020-12-15T00:00:00Z
charles,walker,158,2020-12-15T00:00:00Z
georgia,kids,158,2020-12-15T00:00:00Z
michael,marmot,158,2020-12-15T00:00:00Z
pandemic,lol,158,2020-12-15T00:00:00Z
postponed,due,158,2020-12-15T00:00:00Z
americans,died,157,2020-12-15T00:00:00Z
corporate,immunity,157,2020-12-15T00:00:00Z
covid,stuff,157,2020-12-15T00:00:00Z
digital,transformation,157,2020-12-15T00:00:00Z
festive,period,157,2020-12-15T00:00:00Z
jee,neet,157,2020-12-15T00:00:00Z
jersey,city,157,2020-12-15T00:00:00Z
laurvoted4biden,azgrl007,157,2020-12-15T00:00:00Z
pandemic,continues,157,2020-12-15T00:00:00Z
pandemic,covid19,157,2020-12-15T00:00:00Z
trust,science,157,2020-12-15T00:00:00Z
voter,id,157,2020-12-15T00:00:00Z
battling,covid,156,2020-12-15T00:00:00Z
blah,blah,156,2020-12-15T00:00:00Z
henness87,arasaroyan,156,2020-12-15T00:00:00Z
medical,workers,156,2020-12-15T00:00:00Z
trump,didn,156,2020-12-15T00:00:00Z
world,health,156,2020-12-15T00:00:00Z
19,treatment,155,2020-12-15T00:00:00Z
arasaroyan,enespacio,155,2020-12-15T00:00:00Z
coronavirus,vaccinations,155,2020-12-15T00:00:00Z
covid,list,155,2020-12-15T00:00:00Z
flawed,testing,155,2020-12-15T00:00:00Z
swine,flu,155,2020-12-15T00:00:00Z
worst,covid,155,2020-12-15T00:00:00Z
2,week,154,2020-12-15T00:00:00Z
2nd,lockdown,154,2020-12-15T00:00:00Z
azgrl007,carmensisrice,154,2020-12-15T00:00:00Z
christmas,party,154,2020-12-15T00:00:00Z
covid,breach,154,2020-12-15T00:00:00Z
liability,shield,154,2020-12-15T00:00:00Z
medical,experts,154,2020-12-15T00:00:00Z
realdonaldtrump,potus,154,2020-12-15T00:00:00Z
secondary,school,154,2020-12-15T00:00:00Z
vaccines,rich,154,2020-12-15T00:00:00Z
covid,changed,153,2020-12-15T00:00:00Z
covid,exposure,153,2020-12-15T00:00:00Z
kill,coronavirus,153,2020-12-15T00:00:00Z
march,2020,153,2020-12-15T00:00:00Z
mssunshine132,endgamejan21,153,2020-12-15T00:00:00Z
quarantine,started,153,2020-12-15T00:00:00Z
3,million,152,2020-12-15T00:00:00Z
50,georgia,152,2020-12-15T00:00:00Z
coronavirus,death,152,2020-12-15T00:00:00Z
covid,surge,152,2020-12-15T00:00:00Z
diagnostic,test,152,2020-12-15T00:00:00Z
disease,2019,152,2020-12-15T00:00:00Z
hardest,hit,152,2020-12-15T00:00:00Z
health,services,152,2020-12-15T00:00:00Z
home,stay,152,2020-12-15T00:00:00Z
survived,covid,152,2020-12-15T00:00:00Z
vaccine,plan,152,2020-12-15T00:00:00Z
1st,lockdown,151,2020-12-15T00:00:00Z
300k,deaths,151,2020-12-15T00:00:00Z
christmas,relaxation,151,2020-12-15T00:00:00Z
emergency,authorization,151,2020-12-15T00:00:00Z
game,changer,151,2020-12-15T00:00:00Z
kamala,harris,151,2020-12-15T00:00:00Z
lost,loved,151,2020-12-15T00:00:00Z
month,ago,151,2020-12-15T00:00:00Z
pandemic,fiasco,151,2020-12-15T00:00:00Z
public,schools,151,2020-12-15T00:00:00Z
20,minutes,150,2020-12-15T00:00:00Z
care,worker,150,2020-12-15T00:00:00Z
coca,cola,150,2020-12-15T00:00:00Z
held,accountable,150,2020-12-15T00:00:00Z
massive,inequality,150,2020-12-15T00:00:00Z
produces,false,150,2020-12-15T00:00:00Z
time,covid,150,2020-12-15T00:00:00Z
vaccination,programme,150,2020-12-15T00:00:00Z
12,20,149,2020-12-15T00:00:00Z
19,christmas,149,2020-12-15T00:00:00Z
2,hours,149,2020-12-15T00:00:00Z
3,times,149,2020-12-15T00:00:00Z
9,1,149,2020-12-15T00:00:00Z
christmas,eve,149,2020-12-15T00:00:00Z
civil,war,149,2020-12-15T00:00:00Z
complete,lockdown,149,2020-12-15T00:00:00Z
covid,won,149,2020-12-15T00:00:00Z
exposed,massive,149,2020-12-15T00:00:00Z
health,powers,149,2020-12-15T00:00:00Z
medical,staff,149,2020-12-15T00:00:00Z
neet,exams,149,2020-12-15T00:00:00Z
christmas,break,148,2020-12-15T00:00:00Z
city,community,148,2020-12-15T00:00:00Z
covid,money,148,2020-12-15T00:00:00Z
health,canada,148,2020-12-15T00:00:00Z
pandemic,don,148,2020-12-15T00:00:00Z
bollocks,covid,147,2020-12-15T00:00:00Z
covid,variant,147,2020-12-15T00:00:00Z
greatreset,coronavirus,147,2020-12-15T00:00:00Z
handled,covid,147,2020-12-15T00:00:00Z
job,due,147,2020-12-15T00:00:00Z
mandatory,distancing,147,2020-12-15T00:00:00Z
minimum,wage,147,2020-12-15T00:00:00Z
plandemic,agenda21,147,2020-12-15T00:00:00Z
raging,pandemic,147,2020-12-15T00:00:00Z
republican,party,147,2020-12-15T00:00:00Z
testing,method,147,2020-12-15T00:00:00Z
10,million,146,2020-12-15T00:00:00Z
15,minutes,146,2020-12-15T00:00:00Z
agenda21,id2020,146,2020-12-15T00:00:00Z
chief,medical,146,2020-12-15T00:00:00Z
coronavirus,variant,146,2020-12-15T00:00:00Z
covid,fatigue,146,2020-12-15T00:00:00Z
id2020,lockstep,146,2020-12-15T00:00:00Z
leg,amputated,146,2020-12-15T00:00:00Z
line,health,146,2020-12-15T00:00:00Z
northern,ireland,146,2020-12-15T00:00:00Z
realdonaldtrump,joebiden,146,2020-12-15T00:00:00Z
town,hall,146,2020-12-15T00:00:00Z
trump,virus,146,2020-12-15T00:00:00Z
99,survival,145,2020-12-15T00:00:00Z
business,insider,145,2020-12-15T00:00:00Z
covid,season,145,2020-12-15T00:00:00Z
distancing,rules,145,2020-12-15T00:00:00Z
historic,day,145,2020-12-15T00:00:00Z
inequality,britain,145,2020-12-15T00:00:00Z
local,governments,145,2020-12-15T00:00:00Z
lockstep,greatreset,145,2020-12-15T00:00:00Z
pandemic,crisis,145,2020-12-15T00:00:00Z
rate,plandemic,145,2020-12-15T00:00:00Z
results,deaths,145,2020-12-15T00:00:00Z
19,surge,144,2020-12-15T00:00:00Z
22,065,144,2020-12-15T00:00:00Z
50,000,144,2020-12-15T00:00:00Z
alexberenson,pfizer,144,2020-12-15T00:00:00Z
covid19,covidvaccine,144,2020-12-15T00:00:00Z
lockdown,started,144,2020-12-15T00:00:00Z
safety,concerns,144,2020-12-15T00:00:00Z
7,months,143,2020-12-15T00:00:00Z
experimental,covid,143,2020-12-15T00:00:00Z
fake,covid,143,2020-12-15T00:00:00Z
jeff,bezos,143,2020-12-15T00:00:00Z
limmered,mssunshine132,143,2020-12-15T00:00:00Z
megachurch,received,143,2020-12-15T00:00:00Z
single,person,143,2020-12-15T00:00:00Z
vaccine,shot,143,2020-12-15T00:00:00Z
virus,pandemic,143,2020-12-15T00:00:00Z
2,1,142,2020-12-15T00:00:00Z
covid,stay,142,2020-12-15T00:00:00Z
florida,guv,142,2020-12-15T00:00:00Z
laurvoted4biden,juliethewarrior,142,2020-12-15T00:00:00Z
online,classes,142,2020-12-15T00:00:00Z
pandemic,lockdown,142,2020-12-15T00:00:00Z
rash,plan,142,2020-12-15T00:00:00Z
safety,protocols,142,2020-12-15T00:00:00Z
smartsheila,jobreauxx,142,2020-12-15T00:00:00Z
workers,start,142,2020-12-15T00:00:00Z
covid,friendly,141,2020-12-15T00:00:00Z
gavin,newsom,141,2020-12-15T00:00:00Z
key,scientist,141,2020-12-15T00:00:00Z
mmcdonaldmd,rx,141,2020-12-15T00:00:00Z
mutant,covid,141,2020-12-15T00:00:00Z
north,carolina,141,2020-12-15T00:00:00Z
pandemic,backlash,141,2020-12-15T00:00:00Z
real,covid,141,2020-12-15T00:00:00Z
surpassed,300,141,2020-12-15T00:00:00Z
uk,coronavirus,141,2020-12-15T00:00:00Z
15,20,140,2020-12-15T00:00:00Z
748,billion,140,2020-12-15T00:00:00Z
christmas,sign,140,2020-12-15T00:00:00Z
christmas,tree,140,2020-12-15T00:00:00Z
close,schools,140,2020-12-15T00:00:00Z
conspiracy,theorists,140,2020-12-15T00:00:00Z
covid,spreading,140,2020-12-15T00:00:00Z
disabled,people,140,2020-12-15T00:00:00Z
president,donald,140,2020-12-15T00:00:00Z
preventing,covid,140,2020-12-15T00:00:00Z
rogue,florida,140,2020-12-15T00:00:00Z
rx,forliberty,140,2020-12-15T00:00:00Z
19,symptoms,139,2020-12-15T00:00:00Z
disease,covid,139,2020-12-15T00:00:00Z
fiasco,vaccine,139,2020-12-15T00:00:00Z
majority,leader,139,2020-12-15T00:00:00Z
1,covid,138,2020-12-15T00:00:00Z
80,000,138,2020-12-15T00:00:00Z
backlash,jeopardizes,138,2020-12-15T00:00:00Z
covid,news,138,2020-12-15T00:00:00Z
endgamejan21,grayzpoo,138,2020-12-15T00:00:00Z
government,funding,138,2020-12-15T00:00:00Z
