word1,word2,n,date
1,3,187,2020-10-10T00:00:00Z
entire,presidency,187,2020-10-10T00:00:00Z
health,conditions,187,2020-10-10T00:00:00Z
south,dakota,187,2020-10-10T00:00:00Z
superspreading,event,187,2020-10-10T00:00:00Z
400,000,186,2020-10-10T00:00:00Z
davywalter,kelleyrose20,186,2020-10-10T00:00:00Z
kids,school,186,2020-10-10T00:00:00Z
trump,told,186,2020-10-10T00:00:00Z
front,line,185,2020-10-10T00:00:00Z
smom,sara,185,2020-10-10T00:00:00Z
stimulus,package,185,2020-10-10T00:00:00Z
19,health,184,2020-10-10T00:00:00Z
covid,infested,184,2020-10-10T00:00:00Z
dr,birx,184,2020-10-10T00:00:00Z
handled,covid,184,2020-10-10T00:00:00Z
im,gonna,184,2020-10-10T00:00:00Z
katibug817,jaywhyelle,184,2020-10-10T00:00:00Z
jamie,harrison,183,2020-10-10T00:00:00Z
wall,street,183,2020-10-10T00:00:00Z
coronavirus,safety,182,2020-10-10T00:00:00Z
presssec,realdonaldtrump,182,2020-10-10T00:00:00Z
prevent,covid,182,2020-10-10T00:00:00Z
american,lives,181,2020-10-10T00:00:00Z
covid,fight,181,2020-10-10T00:00:00Z
covid,season,181,2020-10-10T00:00:00Z
debate,scrapped,181,2020-10-10T00:00:00Z
infection,rates,181,2020-10-10T00:00:00Z
poorest,countries,181,2020-10-10T00:00:00Z
total,covid,181,2020-10-10T00:00:00Z
covid,stats,180,2020-10-10T00:00:00Z
24,7,179,2020-10-10T00:00:00Z
tackling,coronavirus,179,2020-10-10T00:00:00Z
wear,mask,179,2020-10-10T00:00:00Z
19,outbreaks,178,2020-10-10T00:00:00Z
anthony,fauci,178,2020-10-10T00:00:00Z
coronavirus,recovered,178,2020-10-10T00:00:00Z
death,certificate,178,2020-10-10T00:00:00Z
pandemic,news,178,2020-10-10T00:00:00Z
covid,stuff,177,2020-10-10T00:00:00Z
northern,leaders,177,2020-10-10T00:00:00Z
rising,covid,177,2020-10-10T00:00:00Z
trump,joins,177,2020-10-10T00:00:00Z
americans,dead,176,2020-10-10T00:00:00Z
joins,tucker,176,2020-10-10T00:00:00Z
national,security,176,2020-10-10T00:00:00Z
survived,covid,176,2020-10-10T00:00:00Z
trump,makes,176,2020-10-10T00:00:00Z
19,trump,175,2020-10-10T00:00:00Z
alyssa,milano,175,2020-10-10T00:00:00Z
covid,precautions,175,2020-10-10T00:00:00Z
mental,illness,175,2020-10-10T00:00:00Z
19,rules,174,2020-10-10T00:00:00Z
antitrumputin,blackwidow,174,2020-10-10T00:00:00Z
covid19,protests,174,2020-10-10T00:00:00Z
federal,government,174,2020-10-10T00:00:00Z
news,white,174,2020-10-10T00:00:00Z
tcrg2012,damianwolf19,174,2020-10-10T00:00:00Z
friday,night,173,2020-10-10T00:00:00Z
masks,don,173,2020-10-10T00:00:00Z
19,coronavirus,172,2020-10-10T00:00:00Z
40,000,172,2020-10-10T00:00:00Z
antibody,treatment,172,2020-10-10T00:00:00Z
dangerously,incompetent,172,2020-10-10T00:00:00Z
debt,payments,172,2020-10-10T00:00:00Z
health,organization,172,2020-10-10T00:00:00Z
holding,rallies,172,2020-10-10T00:00:00Z
human,rights,172,2020-10-10T00:00:00Z
join,g20org,172,2020-10-10T00:00:00Z
payments,globalcitizen,172,2020-10-10T00:00:00Z
suspending,debt,172,2020-10-10T00:00:00Z
temporarily,suspending,172,2020-10-10T00:00:00Z
countries,starting,171,2020-10-10T00:00:00Z
covid,pneumonia,171,2020-10-10T00:00:00Z
persiflage77,raelisavitt,171,2020-10-10T00:00:00Z
vote,blue,171,2020-10-10T00:00:00Z
minnesota,campaign,170,2020-10-10T00:00:00Z
stupid,covid,170,2020-10-10T00:00:00Z
white,supremacy,170,2020-10-10T00:00:00Z
coronavirus,treatment,169,2020-10-10T00:00:00Z
covid,makes,169,2020-10-10T00:00:00Z
dear,leader,169,2020-10-10T00:00:00Z
killing,humanity,169,2020-10-10T00:00:00Z
mongolian,biological,169,2020-10-10T00:00:00Z
cleavon,md,168,2020-10-10T00:00:00Z
covid,deniers,168,2020-10-10T00:00:00Z
doctors,call,168,2020-10-10T00:00:00Z
existing,condition,168,2020-10-10T00:00:00Z
million,dollars,168,2020-10-10T00:00:00Z
tax,dollars,168,2020-10-10T00:00:00Z
covid,ward,167,2020-10-10T00:00:00Z
fake,experts,167,2020-10-10T00:00:00Z
including,dr,167,2020-10-10T00:00:00Z
jackturmaniii,realdonaldtrump,167,2020-10-10T00:00:00Z
trump,pence,167,2020-10-10T00:00:00Z
experts,including,166,2020-10-10T00:00:00Z
flu,shots,166,2020-10-10T00:00:00Z
senior,republicans,166,2020-10-10T00:00:00Z
social,security,166,2020-10-10T00:00:00Z
week,ago,166,2020-10-10T00:00:00Z
covid19,coronaviruspandemic,165,2020-10-10T00:00:00Z
elder,jodi,165,2020-10-10T00:00:00Z
false,claims,165,2020-10-10T00:00:00Z
letter,signed,165,2020-10-10T00:00:00Z
3,4,164,2020-10-10T00:00:00Z
4,days,164,2020-10-10T00:00:00Z
coronavirus,trump,164,2020-10-10T00:00:00Z
coronavirus,uk,164,2020-10-10T00:00:00Z
covid,time,164,2020-10-10T00:00:00Z
covid,wasn,164,2020-10-10T00:00:00Z
damianwolf19,bdstamper,164,2020-10-10T00:00:00Z
dropped,75,164,2020-10-10T00:00:00Z
gop,senators,164,2020-10-10T00:00:00Z
juliethewarrior,breaultcrow,164,2020-10-10T00:00:00Z
leading,medical,164,2020-10-10T00:00:00Z
robinmcmee,temecularises,164,2020-10-10T00:00:00Z
senate,judiciary,164,2020-10-10T00:00:00Z
60,000,163,2020-10-10T00:00:00Z
claims,trump,163,2020-10-10T00:00:00Z
house,lawn,163,2020-10-10T00:00:00Z
positive,patients,163,2020-10-10T00:00:00Z
vast,majority,163,2020-10-10T00:00:00Z
wuhan,lab,163,2020-10-10T00:00:00Z
19,guidelines,162,2020-10-10T00:00:00Z
blames,trump,162,2020-10-10T00:00:00Z
cbc,news,162,2020-10-10T00:00:00Z
chief,minister,162,2020-10-10T00:00:00Z
coronavirus,coronavirusupdate,162,2020-10-10T00:00:00Z
covid,brain,162,2020-10-10T00:00:00Z
post,coronavirus,162,2020-10-10T00:00:00Z
trump,speaks,162,2020-10-10T00:00:00Z
2,covid,161,2020-10-10T00:00:00Z
amid,coronavirus,161,2020-10-10T00:00:00Z
covid,app,161,2020-10-10T00:00:00Z
covid,risk,161,2020-10-10T00:00:00Z
health,ministry,161,2020-10-10T00:00:00Z
immunity,letter,161,2020-10-10T00:00:00Z
vote,trump,161,2020-10-10T00:00:00Z
coronavirusupdate,covid19,160,2020-10-10T00:00:00Z
covid,quarantine,160,2020-10-10T00:00:00Z
journal,calls,160,2020-10-10T00:00:00Z
9,lakh,159,2020-10-10T00:00:00Z
barrett,children,159,2020-10-10T00:00:00Z
day,covid,159,2020-10-10T00:00:00Z
deaths,1,159,2020-10-10T00:00:00Z
gmt,coronavirus,159,2020-10-10T00:00:00Z
bar,workers,158,2020-10-10T00:00:00Z
harrison,calls,158,2020-10-10T00:00:00Z
justanurse99,thesaucyliberal,158,2020-10-10T00:00:00Z
people,covid,158,2020-10-10T00:00:00Z
teamtrump,realdonaldtrump,158,2020-10-10T00:00:00Z
terrible,week,158,2020-10-10T00:00:00Z
vulpesleo,lkproudliberal,158,2020-10-10T00:00:00Z
10,oct,157,2020-10-10T00:00:00Z
400,million,157,2020-10-10T00:00:00Z
birx,warns,157,2020-10-10T00:00:00Z
sen,lindsey,157,2020-10-10T00:00:00Z
conspiracy,theories,156,2020-10-10T00:00:00Z
house,speaker,156,2020-10-10T00:00:00Z
simon,yates,156,2020-10-10T00:00:00Z
19,daily,155,2020-10-10T00:00:00Z
7,day,155,2020-10-10T00:00:00Z
breaking,covid,155,2020-10-10T00:00:00Z
mandatory,masks,155,2020-10-10T00:00:00Z
obama,biden,155,2020-10-10T00:00:00Z
raelisavitt,stayceespeaks,155,2020-10-10T00:00:00Z
super,spreading,155,2020-10-10T00:00:00Z
surreal,reality,155,2020-10-10T00:00:00Z
trump,tested,155,2020-10-10T00:00:00Z
18,minutes,154,2020-10-10T00:00:00Z
220,000,154,2020-10-10T00:00:00Z
children,test,154,2020-10-10T00:00:00Z
coronavirus,testing,154,2020-10-10T00:00:00Z
covid,alert,154,2020-10-10T00:00:00Z
icu,beds,154,2020-10-10T00:00:00Z
medical,experts,154,2020-10-10T00:00:00Z
pink,eye,154,2020-10-10T00:00:00Z
battles,coronavirus,153,2020-10-10T00:00:00Z
covid,hot,153,2020-10-10T00:00:00Z
covid,stimulus,153,2020-10-10T00:00:00Z
diers,trump,153,2020-10-10T00:00:00Z
healthy,people,153,2020-10-10T00:00:00Z
past,24,153,2020-10-10T00:00:00Z
wh,event,153,2020-10-10T00:00:00Z
1,012,152,2020-10-10T00:00:00Z
7,million,152,2020-10-10T00:00:00Z
blame,trump,152,2020-10-10T00:00:00Z
coronavirus,shutdown,152,2020-10-10T00:00:00Z
hospital,stay,152,2020-10-10T00:00:00Z
job,growth,152,2020-10-10T00:00:00Z
president,covid,152,2020-10-10T00:00:00Z
safety,protocols,152,2020-10-10T00:00:00Z
scotland,bar,152,2020-10-10T00:00:00Z
workers,dump,152,2020-10-10T00:00:00Z
19,antibody,151,2020-10-10T00:00:00Z
antibody,cocktail,151,2020-10-10T00:00:00Z
cancelled,due,151,2020-10-10T00:00:00Z
coronavirus,scare,151,2020-10-10T00:00:00Z
covid,update,151,2020-10-10T00:00:00Z
hand,washing,151,2020-10-10T00:00:00Z
medical,evaluation,151,2020-10-10T00:00:00Z
timbosroses1,katibug817,151,2020-10-10T00:00:00Z
underlying,conditions,151,2020-10-10T00:00:00Z
9,11,150,2020-10-10T00:00:00Z
day,1,150,2020-10-10T00:00:00Z
hope,covid,150,2020-10-10T00:00:00Z
trump,trump,150,2020-10-10T00:00:00Z
19,symptoms,149,2020-10-10T00:00:00Z
confedoflunches,marisoltorresrs,149,2020-10-10T00:00:00Z
crush,covid,149,2020-10-10T00:00:00Z
leftover,ice,149,2020-10-10T00:00:00Z
stop,spreading,149,2020-10-10T00:00:00Z
19,isn,148,2020-10-10T00:00:00Z
212,000,148,2020-10-10T00:00:00Z
control,pandemic,148,2020-10-10T00:00:00Z
single,person,148,2020-10-10T00:00:00Z
watch,live,148,2020-10-10T00:00:00Z
14,day,147,2020-10-10T00:00:00Z
trump,saved,147,2020-10-10T00:00:00Z
uk,government,147,2020-10-10T00:00:00Z
virus,covid,147,2020-10-10T00:00:00Z
blainekell6,bananashaysh,146,2020-10-10T00:00:00Z
deadly,disease,146,2020-10-10T00:00:00Z
19,data,145,2020-10-10T00:00:00Z
dead,7,145,2020-10-10T00:00:00Z
trump,admin,145,2020-10-10T00:00:00Z
1,4,144,2020-10-10T00:00:00Z
19,patient,144,2020-10-10T00:00:00Z
19,super,144,2020-10-10T00:00:00Z
billingsdavid,califdreamer333,144,2020-10-10T00:00:00Z
covid,data,144,2020-10-10T00:00:00Z
death,count,144,2020-10-10T00:00:00Z
hard,time,144,2020-10-10T00:00:00Z
kwehsner,billingsdavid,144,2020-10-10T00:00:00Z
peoples,lives,144,2020-10-10T00:00:00Z
south,korea,144,2020-10-10T00:00:00Z
trump,coronavirus,144,2020-10-10T00:00:00Z
utah,fur,144,2020-10-10T00:00:00Z
19,aid,143,2020-10-10T00:00:00Z
behaviour,pledge,143,2020-10-10T00:00:00Z
closure,protest,143,2020-10-10T00:00:00Z
death,sentence,143,2020-10-10T00:00:00Z
dump,leftover,143,2020-10-10T00:00:00Z
hong,kong,143,2020-10-10T00:00:00Z
patti,mi,143,2020-10-10T00:00:00Z
war,ii,143,2020-10-10T00:00:00Z
2020,10,142,2020-10-10T00:00:00Z
73,272,142,2020-10-10T00:00:00Z
bad,news,142,2020-10-10T00:00:00Z
china,trump,142,2020-10-10T00:00:00Z
covid,drugs,142,2020-10-10T00:00:00Z
double,standard,142,2020-10-10T00:00:00Z
lindseygrahamsc,lindsey,142,2020-10-10T00:00:00Z
million,sharks,142,2020-10-10T00:00:00Z
peaceful,protest,142,2020-10-10T00:00:00Z
wisconsin,bar,142,2020-10-10T00:00:00Z
barrett,hearings,141,2020-10-10T00:00:00Z
covid,victims,141,2020-10-10T00:00:00Z
fake,covid,141,2020-10-10T00:00:00Z
global,covid,141,2020-10-10T00:00:00Z
home,permanently,141,2020-10-10T00:00:00Z
minnesota,contracted,141,2020-10-10T00:00:00Z
north,dakota,141,2020-10-10T00:00:00Z
oct,2020,141,2020-10-10T00:00:00Z
realcandaceo,blexit,141,2020-10-10T00:00:00Z
trump,hails,141,2020-10-10T00:00:00Z
19,vaccines,140,2020-10-10T00:00:00Z
campaign,event,140,2020-10-10T00:00:00Z
hope,hicks,140,2020-10-10T00:00:00Z
lives,lost,140,2020-10-10T00:00:00Z
lockdown,restrictions,140,2020-10-10T00:00:00Z
minks,die,140,2020-10-10T00:00:00Z
nhs,covid,140,2020-10-10T00:00:00Z
physical,health,140,2020-10-10T00:00:00Z
rush,limbaugh,140,2020-10-10T00:00:00Z
stem,cell,140,2020-10-10T00:00:00Z
underlying,health,140,2020-10-10T00:00:00Z
zuzubriar,fireman452a,140,2020-10-10T00:00:00Z
catherineresist,elsalazar29,139,2020-10-10T00:00:00Z
claimed,covid,139,2020-10-10T00:00:00Z
covid,denier,139,2020-10-10T00:00:00Z
independentpat5,catherineresist,139,2020-10-10T00:00:00Z
miracle,cure,139,2020-10-10T00:00:00Z
street,journal,139,2020-10-10T00:00:00Z
cbs,news,138,2020-10-10T00:00:00Z
details,covid,138,2020-10-10T00:00:00Z
follow,covid,138,2020-10-10T00:00:00Z
held,accountable,138,2020-10-10T00:00:00Z
michelle,spenc,138,2020-10-10T00:00:00Z
public,transport,138,2020-10-10T00:00:00Z
stock,market,138,2020-10-10T00:00:00Z
9,months,137,2020-10-10T00:00:00Z
abc13news,realdonaldtrump,137,2020-10-10T00:00:00Z
brown,people,137,2020-10-10T00:00:00Z
covid,protocol,137,2020-10-10T00:00:00Z
million,covid,137,2020-10-10T00:00:00Z
real,time,137,2020-10-10T00:00:00Z
uk,covid,137,2020-10-10T00:00:00Z
vote,biden,137,2020-10-10T00:00:00Z
wuhan,china,137,2020-10-10T00:00:00Z
blame,covid,136,2020-10-10T00:00:00Z
covid,45,136,2020-10-10T00:00:00Z
disease,2019,136,2020-10-10T00:00:00Z
fetal,cells,136,2020-10-10T00:00:00Z
kayleighmcenany,joebiden,136,2020-10-10T00:00:00Z
people,aren,136,2020-10-10T00:00:00Z
rally,trump,136,2020-10-10T00:00:00Z
wh,covid,136,2020-10-10T00:00:00Z
bill,barr,135,2020-10-10T00:00:00Z
corona,covid,135,2020-10-10T00:00:00Z
honours,list,135,2020-10-10T00:00:00Z
pandemic,covid,135,2020-10-10T00:00:00Z
report,record,135,2020-10-10T00:00:00Z
term,care,135,2020-10-10T00:00:00Z
town,hall,135,2020-10-10T00:00:00Z
150,000,134,2020-10-10T00:00:00Z
anti,mask,134,2020-10-10T00:00:00Z
biden,army,134,2020-10-10T00:00:00Z
carolina,debate,134,2020-10-10T00:00:00Z
clinical,trial,134,2020-10-10T00:00:00Z
melissa,va,134,2020-10-10T00:00:00Z
projectlincoln,covid,134,2020-10-10T00:00:00Z
psychological,distress,134,2020-10-10T00:00:00Z
reports,1,134,2020-10-10T00:00:00Z
socially,distanced,134,2020-10-10T00:00:00Z
speaker,nancy,134,2020-10-10T00:00:00Z
travel,ban,134,2020-10-10T00:00:00Z
2,5,133,2020-10-10T00:00:00Z
2,million,133,2020-10-10T00:00:00Z
3,000,133,2020-10-10T00:00:00Z
6,feet,133,2020-10-10T00:00:00Z
arizona,dropped,133,2020-10-10T00:00:00Z
care,plan,133,2020-10-10T00:00:00Z
cartoons,mad,133,2020-10-10T00:00:00Z
coronavirus,doctors,133,2020-10-10T00:00:00Z
covid,exposure,133,2020-10-10T00:00:00Z
covid,hoax,133,2020-10-10T00:00:00Z
covid,hospital,133,2020-10-10T00:00:00Z
expected,job,133,2020-10-10T00:00:00Z
real,defender,133,2020-10-10T00:00:00Z
realdonaldtrump,gop,133,2020-10-10T00:00:00Z
secret,service,133,2020-10-10T00:00:00Z
sharp,economic,133,2020-10-10T00:00:00Z
spanish,flu,133,2020-10-10T00:00:00Z
additional,deaths,132,2020-10-10T00:00:00Z
care,workers,132,2020-10-10T00:00:00Z
covid,im,132,2020-10-10T00:00:00Z
jewishnewsusa,realdonaldtrump,132,2020-10-10T00:00:00Z
lives,matter,132,2020-10-10T00:00:00Z
nov,3,132,2020-10-10T00:00:00Z
sky,news,132,2020-10-10T00:00:00Z
teamtrump,mike,132,2020-10-10T00:00:00Z
trishgreenhalgh,skynews,132,2020-10-10T00:00:00Z
true,nature,132,2020-10-10T00:00:00Z
10,9,131,2020-10-10T00:00:00Z
antibody,drugs,131,2020-10-10T00:00:00Z
cdc,effort,131,2020-10-10T00:00:00Z
christie,entering,131,2020-10-10T00:00:00Z
covid,figures,131,2020-10-10T00:00:00Z
kill,half,131,2020-10-10T00:00:00Z
pandemic,response,131,2020-10-10T00:00:00Z
republican,senators,131,2020-10-10T00:00:00Z
covid,coronavirus,130,2020-10-10T00:00:00Z
covid,lab,130,2020-10-10T00:00:00Z
covid,rates,130,2020-10-10T00:00:00Z
lockdown,measures,130,2020-10-10T00:00:00Z
speedy,recovery,130,2020-10-10T00:00:00Z
test,lindsey,130,2020-10-10T00:00:00Z
trump,jr,130,2020-10-10T00:00:00Z
19,blames,129,2020-10-10T00:00:00Z
99,5,129,2020-10-10T00:00:00Z
combat,covid,129,2020-10-10T00:00:00Z
covid,report,129,2020-10-10T00:00:00Z
deaths,7,129,2020-10-10T00:00:00Z
dr,anthony,129,2020-10-10T00:00:00Z
flu,covid,129,2020-10-10T00:00:00Z
middle,class,129,2020-10-10T00:00:00Z
normal,life,129,2020-10-10T00:00:00Z
record,increases,129,2020-10-10T00:00:00Z
voters,deserve,129,2020-10-10T00:00:00Z
19,impact,128,2020-10-10T00:00:00Z
covid,killed,128,2020-10-10T00:00:00Z
covid,strategy,128,2020-10-10T00:00:00Z
debate,biden,128,2020-10-10T00:00:00Z
gregabbott,tx,128,2020-10-10T00:00:00Z
highly,contagious,128,2020-10-10T00:00:00Z
jane,fonda,128,2020-10-10T00:00:00Z
lindseygrahamhascovid,lindseyispositive,128,2020-10-10T00:00:00Z
realdonaldtrump,alvarouribevel,128,2020-10-10T00:00:00Z
winston,churchill,128,2020-10-10T00:00:00Z
world,bank,128,2020-10-10T00:00:00Z
bc,covid,127,2020-10-10T00:00:00Z
bill,maxwell,127,2020-10-10T00:00:00Z
cdc,report,127,2020-10-10T00:00:00Z
conservationists,warn,127,2020-10-10T00:00:00Z
corren,love,127,2020-10-10T00:00:00Z
fake,biden,127,2020-10-10T00:00:00Z
joebiden,realdonaldtrump,127,2020-10-10T00:00:00Z
locolopeznyc,martinsuz,127,2020-10-10T00:00:00Z
vulnerable,people,127,2020-10-10T00:00:00Z
20,days,126,2020-10-10T00:00:00Z
aborted,babies,126,2020-10-10T00:00:00Z
clinical,trials,126,2020-10-10T00:00:00Z
court,nominee,126,2020-10-10T00:00:00Z
covid,policy,126,2020-10-10T00:00:00Z
health,minister,126,2020-10-10T00:00:00Z
joncoopertweets,jewishnewsusa,126,2020-10-10T00:00:00Z
mohfw,india,126,2020-10-10T00:00:00Z
anti,lockdown,125,2020-10-10T00:00:00Z
biggest,slum,125,2020-10-10T00:00:00Z
conspiracy,theory,125,2020-10-10T00:00:00Z
covid,1,125,2020-10-10T00:00:00Z
india,israel,125,2020-10-10T00:00:00Z
kamala,harris,125,2020-10-10T00:00:00Z
positive,people,125,2020-10-10T00:00:00Z
potential,covid,125,2020-10-10T00:00:00Z
tests,negative,125,2020-10-10T00:00:00Z
1,covid,124,2020-10-10T00:00:00Z
covid,boy,124,2020-10-10T00:00:00Z
customcore7,jaywhyelle,124,2020-10-10T00:00:00Z
democratic,challenger,124,2020-10-10T00:00:00Z
extreme,poverty,124,2020-10-10T00:00:00Z
furlough,scheme,124,2020-10-10T00:00:00Z
hot,spots,124,2020-10-10T00:00:00Z
sharks,conservationists,124,2020-10-10T00:00:00Z
time,covid,124,2020-10-10T00:00:00Z
4,months,123,2020-10-10T00:00:00Z
closing,flights,123,2020-10-10T00:00:00Z
covid,ruined,123,2020-10-10T00:00:00Z
grocery,store,123,2020-10-10T00:00:00Z
miracle,treatment,123,2020-10-10T00:00:00Z
peace,prize,123,2020-10-10T00:00:00Z
scotus,confirmation,123,2020-10-10T00:00:00Z
slayer,warrior1,123,2020-10-10T00:00:00Z
straight,day,123,2020-10-10T00:00:00Z
symptoms,daily,123,2020-10-10T00:00:00Z
treating,covid,123,2020-10-10T00:00:00Z
trumpknew,lawandorder,123,2020-10-10T00:00:00Z
19,status,122,2020-10-10T00:00:00Z
anti,maskers,122,2020-10-10T00:00:00Z
brits,kicked,122,2020-10-10T00:00:00Z
cancer,patients,122,2020-10-10T00:00:00Z
covid,kills,122,2020-10-10T00:00:00Z
free,details,122,2020-10-10T00:00:00Z
helped,win,122,2020-10-10T00:00:00Z
marcus,rashford,122,2020-10-10T00:00:00Z
mild,covid,122,2020-10-10T00:00:00Z
pres,trump,122,2020-10-10T00:00:00Z
single,largest,122,2020-10-10T00:00:00Z
timbosroses1,jaywhyelle,122,2020-10-10T00:00:00Z
win,world,122,2020-10-10T00:00:00Z
world,leaders,122,2020-10-10T00:00:00Z
confirmation,hearings,121,2020-10-10T00:00:00Z
coronavirus,outbreaks,121,2020-10-10T00:00:00Z
covid,sucks,121,2020-10-10T00:00:00Z
meidas,katiepb1,121,2020-10-10T00:00:00Z
real,estate,121,2020-10-10T00:00:00Z
russian,bounties,121,2020-10-10T00:00:00Z
slum,stopped,121,2020-10-10T00:00:00Z
smbwalker64,joebiden,121,2020-10-10T00:00:00Z
trump,tells,121,2020-10-10T00:00:00Z
3rd,world,120,2020-10-10T00:00:00Z
defeat,covid,120,2020-10-10T00:00:00Z
jim,jones,120,2020-10-10T00:00:00Z
jordan,klepper,120,2020-10-10T00:00:00Z
locolopeznyc,kooliegirl,120,2020-10-10T00:00:00Z
medical,exam,120,2020-10-10T00:00:00Z
trump,cares,120,2020-10-10T00:00:00Z
wash,hands,120,2020-10-10T00:00:00Z
wh,blocked,120,2020-10-10T00:00:00Z
americans,dying,119,2020-10-10T00:00:00Z
blah,blah,119,2020-10-10T00:00:00Z
coronavirus,spread,119,2020-10-10T00:00:00Z
jeremy,hume,119,2020-10-10T00:00:00Z
local,covid,119,2020-10-10T00:00:00Z
pay,attention,119,2020-10-10T00:00:00Z
public,transit,119,2020-10-10T00:00:00Z
rob,barry,119,2020-10-10T00:00:00Z
surviving,covid,119,2020-10-10T00:00:00Z
veterans,label,119,2020-10-10T00:00:00Z
white,people,119,2020-10-10T00:00:00Z
world,wide,119,2020-10-10T00:00:00Z
worldwide,covid,119,2020-10-10T00:00:00Z
75,percent,118,2020-10-10T00:00:00Z
called,quarantine,118,2020-10-10T00:00:00Z
disease,control,118,2020-10-10T00:00:00Z
endsars,endpolicebrutality,118,2020-10-10T00:00:00Z
gopchairwoman,realdonaldtrump,118,2020-10-10T00:00:00Z
infected,trump,118,2020-10-10T00:00:00Z
law,enforcement,118,2020-10-10T00:00:00Z
psychotic,break,118,2020-10-10T00:00:00Z
saving,lives,118,2020-10-10T00:00:00Z
1,6,117,2020-10-10T00:00:00Z
2019,covid,117,2020-10-10T00:00:00Z
5,000,117,2020-10-10T00:00:00Z
anti,abortion,117,2020-10-10T00:00:00Z
cells,originally,117,2020-10-10T00:00:00Z
covid,regulations,117,2020-10-10T00:00:00Z
families,caused,117,2020-10-10T00:00:00Z
infection,disgusting,117,2020-10-10T00:00:00Z
katibug817,timbosroses1,117,2020-10-10T00:00:00Z
label,trump,117,2020-10-10T00:00:00Z
lt,3,117,2020-10-10T00:00:00Z
realdonaldtrump,senatordole,117,2020-10-10T00:00:00Z
3,300,116,2020-10-10T00:00:00Z
american,citizens,116,2020-10-10T00:00:00Z
break,toiling,116,2020-10-10T00:00:00Z
covid,parties,116,2020-10-10T00:00:00Z
emotions,brought,116,2020-10-10T00:00:00Z
infected,people,116,2020-10-10T00:00:00Z
matthewjshow,joebiden,116,2020-10-10T00:00:00Z
mayaharris,covid,116,2020-10-10T00:00:00Z
news,trump,116,2020-10-10T00:00:00Z
tempestuous,emotions,116,2020-10-10T00:00:00Z
trump,developed,116,2020-10-10T00:00:00Z
19,cure,115,2020-10-10T00:00:00Z
franklin,graham,115,2020-10-10T00:00:00Z
ha,ha,115,2020-10-10T00:00:00Z
harrison,debate,115,2020-10-10T00:00:00Z
healthcare,system,115,2020-10-10T00:00:00Z
length,heavy,115,2020-10-10T00:00:00Z
lindseygrahamsc,realdonaldtrump,115,2020-10-10T00:00:00Z
lost,loved,115,2020-10-10T00:00:00Z
people,struggling,115,2020-10-10T00:00:00Z
press,conference,115,2020-10-10T00:00:00Z
risk,covid,115,2020-10-10T00:00:00Z
saturday,october,115,2020-10-10T00:00:00Z
tested,covid,115,2020-10-10T00:00:00Z
trump,supporter,115,2020-10-10T00:00:00Z
debate,commission,114,2020-10-10T00:00:00Z
spread,death,114,2020-10-10T00:00:00Z
warp,speed,114,2020-10-10T00:00:00Z
white,supremacist,114,2020-10-10T00:00:00Z
white,supremacists,114,2020-10-10T00:00:00Z
216k,dead,113,2020-10-10T00:00:00Z
300,million,113,2020-10-10T00:00:00Z
blood,plasma,113,2020-10-10T00:00:00Z
corona,spread,113,2020-10-10T00:00:00Z
covid,bc,113,2020-10-10T00:00:00Z
covid,friendly,113,2020-10-10T00:00:00Z
covid,mask,113,2020-10-10T00:00:00Z
covid,stop,113,2020-10-10T00:00:00Z
fireman452a,missin,113,2020-10-10T00:00:00Z
march,2020,113,2020-10-10T00:00:00Z
mayor,vows,113,2020-10-10T00:00:00Z
north,east,113,2020-10-10T00:00:00Z
northern,ireland,113,2020-10-10T00:00:00Z
rapid,covid,113,2020-10-10T00:00:00Z
scotus,nominee,113,2020-10-10T00:00:00Z
surrender,north,113,2020-10-10T00:00:00Z
bananashaysh,slayer,112,2020-10-10T00:00:00Z
covid,australia,112,2020-10-10T00:00:00Z
covid,outbreaks,112,2020-10-10T00:00:00Z
daily,mail,112,2020-10-10T00:00:00Z
endsarsnow,endpolicebrutality,112,2020-10-10T00:00:00Z
fck,covid,112,2020-10-10T00:00:00Z
hardship,mayor,112,2020-10-10T00:00:00Z
job,losses,112,2020-10-10T00:00:00Z
