word1,word2,n,date
dont,watch,6,2020-12-11T00:00:00Z
doom,scrolling,6,2020-12-11T00:00:00Z
door,dining,6,2020-12-11T00:00:00Z
door,handle,6,2020-12-11T00:00:00Z
door,knocking,6,2020-12-11T00:00:00Z
door,step,6,2020-12-11T00:00:00Z
doris03763159,mcsmith6005,6,2020-12-11T00:00:00Z
doritmi,ianfmusgrave,6,2020-12-11T00:00:00Z
doritmi,lauradekker1,6,2020-12-11T00:00:00Z
dose,covid,6,2020-12-11T00:00:00Z
dose,hcq,6,2020-12-11T00:00:00Z
downton,abbey,6,2020-12-11T00:00:00Z
downtown,pittsburgh,6,2020-12-11T00:00:00Z
downturn,caused,6,2020-12-11T00:00:00Z
doxie53,bab,6,2020-12-11T00:00:00Z
doxie53,gaylecostner,6,2020-12-11T00:00:00Z
doxie53,juliethewarrior,6,2020-12-11T00:00:00Z
doxie53,seacreaturemama,6,2020-12-11T00:00:00Z
doxie53,thesizzlereport,6,2020-12-11T00:00:00Z
doyouevenlif,meidastouch,6,2020-12-11T00:00:00Z
dozen,swing,6,2020-12-11T00:00:00Z
dpm,covid,6,2020-12-11T00:00:00Z
dprobbob,distrumpia,6,2020-12-11T00:00:00Z
dr,dan,6,2020-12-11T00:00:00Z
dr,de,6,2020-12-11T00:00:00Z
dr,jane,6,2020-12-11T00:00:00Z
dr,lutz,6,2020-12-11T00:00:00Z
dr,manmohan,6,2020-12-11T00:00:00Z
dr,marcella,6,2020-12-11T00:00:00Z
dr,martin,6,2020-12-11T00:00:00Z
dr,philippaw,6,2020-12-11T00:00:00Z
dr,siegel,6,2020-12-11T00:00:00Z
dr,talking,6,2020-12-11T00:00:00Z
dr,william,6,2020-12-11T00:00:00Z
drain,rinse,6,2020-12-11T00:00:00Z
draining,pandemic,6,2020-12-11T00:00:00Z
drama,queen,6,2020-12-11T00:00:00Z
dramatic,effect,6,2020-12-11T00:00:00Z
dramatically,reduce,6,2020-12-11T00:00:00Z
drastic,change,6,2020-12-11T00:00:00Z
drastically,reduced,6,2020-12-11T00:00:00Z
draw,closer,6,2020-12-11T00:00:00Z
drawn,withering,6,2020-12-11T00:00:00Z
drdenagrayson,devinnunes,6,2020-12-11T00:00:00Z
dreadful,pandemic,6,2020-12-11T00:00:00Z
dream,office,6,2020-12-11T00:00:00Z
dreampalmbeach,puntacanaairport,6,2020-12-11T00:00:00Z
dreams,news,6,2020-12-11T00:00:00Z
drericding,covid,6,2020-12-11T00:00:00Z
drink,responsibly,6,2020-12-11T00:00:00Z
drive,asia,6,2020-12-11T00:00:00Z
drive,business,6,2020-12-11T00:00:00Z
drive,cars,6,2020-12-11T00:00:00Z
drive,timberwolves,6,2020-12-11T00:00:00Z
drive,transmission,6,2020-12-11T00:00:00Z
driven,economic,6,2020-12-11T00:00:00Z
driven,lockdown,6,2020-12-11T00:00:00Z
drives,consumer,6,2020-12-11T00:00:00Z
driving,london,6,2020-12-11T00:00:00Z
drizzle,cake,6,2020-12-11T00:00:00Z
drjonesaa,drumeshprabhu,6,2020-12-11T00:00:00Z
drkstevenson,medstudentjam,6,2020-12-11T00:00:00Z
drlaurapinto,munakadri,6,2020-12-11T00:00:00Z
drmarcusp,mauriceschleepe,6,2020-12-11T00:00:00Z
drodvik52,doingjack,6,2020-12-11T00:00:00Z
drodvik52,martinsuz,6,2020-12-11T00:00:00Z
drop,significantly,6,2020-12-11T00:00:00Z
drops,dead,6,2020-12-11T00:00:00Z
drought,tested,6,2020-12-11T00:00:00Z
drraghibali,stevebakerhw,6,2020-12-11T00:00:00Z
drt,crit,6,2020-12-11T00:00:00Z
drug,addicts,6,2020-12-11T00:00:00Z
drug,called,6,2020-12-11T00:00:00Z
drug,delivery,6,2020-12-11T00:00:00Z
drug,epidemic,6,2020-12-11T00:00:00Z
drug,reaction,6,2020-12-11T00:00:00Z
drug,store,6,2020-12-11T00:00:00Z
drugs,covid,6,2020-12-11T00:00:00Z
drugs,market,6,2020-12-11T00:00:00Z
drumeshprabhu,peterbojangles,6,2020-12-11T00:00:00Z
ds,senate,6,2020-12-11T00:00:00Z
dsxbruce,public,6,2020-12-11T00:00:00Z
dt,zach,6,2020-12-11T00:00:00Z
ducks,due,6,2020-12-11T00:00:00Z
dude,doesn,6,2020-12-11T00:00:00Z
due,credit,6,2020-12-11T00:00:00Z
duffield,boris,6,2020-12-11T00:00:00Z
dumb,ss,6,2020-12-11T00:00:00Z
dumbass,covid,6,2020-12-11T00:00:00Z
dumps,warp,6,2020-12-11T00:00:00Z
duncan,1963,6,2020-12-11T00:00:00Z
dunxen,pierredevos,6,2020-12-11T00:00:00Z
dup,mp,6,2020-12-11T00:00:00Z
dupont,de,6,2020-12-11T00:00:00Z
dutch,covid,6,2020-12-11T00:00:00Z
dwolfman54,hugh,6,2020-12-11T00:00:00Z
dwyertd,badibulgator,6,2020-12-11T00:00:00Z
dying,dying,6,2020-12-11T00:00:00Z
dying,hungry,6,2020-12-11T00:00:00Z
dylanpalese,spieltimes,6,2020-12-11T00:00:00Z
dystopian,police,6,2020-12-11T00:00:00Z
eagerly,waiting,6,2020-12-11T00:00:00Z
ear,buds,6,2020-12-11T00:00:00Z
earlier,covid,6,2020-12-11T00:00:00Z
earliest,days,6,2020-12-11T00:00:00Z
earning,money,6,2020-12-11T00:00:00Z
earnings,report,6,2020-12-11T00:00:00Z
earth,amen,6,2020-12-11T00:00:00Z
earthimpi,homoneandertal,6,2020-12-11T00:00:00Z
ease,lockdown,6,2020-12-11T00:00:00Z
ease,pressure,6,2020-12-11T00:00:00Z
ease,restrictions,6,2020-12-11T00:00:00Z
easier,time,6,2020-12-11T00:00:00Z
easily,avoidable,6,2020-12-11T00:00:00Z
easily,pass,6,2020-12-11T00:00:00Z
east,bridgewater,6,2020-12-11T00:00:00Z
east,tennessee,6,2020-12-11T00:00:00Z
eastbound,mdot,6,2020-12-11T00:00:00Z
easter,egg,6,2020-12-11T00:00:00Z
eastern,countries,6,2020-12-11T00:00:00Z
easy,jet,6,2020-12-11T00:00:00Z
eat,build,6,2020-12-11T00:00:00Z
eat,healthier,6,2020-12-11T00:00:00Z
eating,activity,6,2020-12-11T00:00:00Z
eating,ass,6,2020-12-11T00:00:00Z
eating,bats,6,2020-12-11T00:00:00Z
eating,dinner,6,2020-12-11T00:00:00Z
eating,disorder,6,2020-12-11T00:00:00Z
ebenezer,scrooge,6,2020-12-11T00:00:00Z
ecb,expanded,6,2020-12-11T00:00:00Z
ecb,expands,6,2020-12-11T00:00:00Z
ecohealth,alliance,6,2020-12-11T00:00:00Z
economic,benefit,6,2020-12-11T00:00:00Z
economic,costs,6,2020-12-11T00:00:00Z
economic,education,6,2020-12-11T00:00:00Z
economic,effect,6,2020-12-11T00:00:00Z
economic,health,6,2020-12-11T00:00:00Z
economic,inclusion,6,2020-12-11T00:00:00Z
economic,lockdown,6,2020-12-11T00:00:00Z
economic,social,6,2020-12-11T00:00:00Z
economic,suicide,6,2020-12-11T00:00:00Z
economic,woes,6,2020-12-11T00:00:00Z
economies,recover,6,2020-12-11T00:00:00Z
economist,estimates,6,2020-12-11T00:00:00Z
economist,joebrusuelas,6,2020-12-11T00:00:00Z
economy,3,6,2020-12-11T00:00:00Z
economy,continues,6,2020-12-11T00:00:00Z
economy,don,6,2020-12-11T00:00:00Z
economy,grew,6,2020-12-11T00:00:00Z
economy,pandemic,6,2020-12-11T00:00:00Z
economy,politics,6,2020-12-11T00:00:00Z
economy,prior,6,2020-12-11T00:00:00Z
economy,recovers,6,2020-12-11T00:00:00Z
economy,spain,6,2020-12-11T00:00:00Z
ed,mills,6,2020-12-11T00:00:00Z
ed,physician,6,2020-12-11T00:00:00Z
ed,talk,6,2020-12-11T00:00:00Z
edele,bear,6,2020-12-11T00:00:00Z
edinburgh,level,6,2020-12-11T00:00:00Z
edinburgh,live,6,2020-12-11T00:00:00Z
editorial,raid,6,2020-12-11T00:00:00Z
edits,report,6,2020-12-11T00:00:00Z
education,amid,6,2020-12-11T00:00:00Z
education,ape,6,2020-12-11T00:00:00Z
education,department,6,2020-12-11T00:00:00Z
education,elevation,6,2020-12-11T00:00:00Z
education,qualityeducationforkenya,6,2020-12-11T00:00:00Z
education,students,6,2020-12-11T00:00:00Z
educational,opportunities,6,2020-12-11T00:00:00Z
educhatter,stephen,6,2020-12-11T00:00:00Z
edutor,salute,6,2020-12-11T00:00:00Z
edwards,plots,6,2020-12-11T00:00:00Z
eerily,similar,6,2020-12-11T00:00:00Z
eff,ca,6,2020-12-11T00:00:00Z
effective,anti,6,2020-12-11T00:00:00Z
effective,government,6,2020-12-11T00:00:00Z
effective,pandemic,6,2020-12-11T00:00:00Z
effective,rnumber,6,2020-12-11T00:00:00Z
effective,solution,6,2020-12-11T00:00:00Z
effective,uae,6,2020-12-11T00:00:00Z
effectively,covid,6,2020-12-11T00:00:00Z
effects,don,6,2020-12-11T00:00:00Z
effects,listed,6,2020-12-11T00:00:00Z
effingham,county,6,2020-12-11T00:00:00Z
ego,huge,6,2020-12-11T00:00:00Z
ego,psychological,6,2020-12-11T00:00:00Z
eighth,covid,6,2020-12-11T00:00:00Z
elderly,americans,6,2020-12-11T00:00:00Z
elderly,family,6,2020-12-11T00:00:00Z
elderly,vulnerable,6,2020-12-11T00:00:00Z
elect,jon,6,2020-12-11T00:00:00Z
elected,republican,6,2020-12-11T00:00:00Z
election,2020,6,2020-12-11T00:00:00Z
election,processes,6,2020-12-11T00:00:00Z
election,realdonaldtrump,6,2020-12-11T00:00:00Z
election,sad,6,2020-12-11T00:00:00Z
election,stolen,6,2020-12-11T00:00:00Z
election,stuff,6,2020-12-11T00:00:00Z
elections,results,6,2020-12-11T00:00:00Z
electors,detailed,6,2020-12-11T00:00:00Z
electric,chair,6,2020-12-11T00:00:00Z
electromagnetic,wave,6,2020-12-11T00:00:00Z
eligible,businesses,6,2020-12-11T00:00:00Z
elijah,cummings,6,2020-12-11T00:00:00Z
elites,wear,6,2020-12-11T00:00:00Z
elizabethrbess,rachelclun,6,2020-12-11T00:00:00Z
elledtelle,mick,6,2020-12-11T00:00:00Z
elllls7,mafou31,6,2020-12-11T00:00:00Z
elm,street,6,2020-12-11T00:00:00Z
elon,university,6,2020-12-11T00:00:00Z
elvis,presley,6,2020-12-11T00:00:00Z
elvisvstheworld,nygovcuomo,6,2020-12-11T00:00:00Z
emad,energy,6,2020-12-11T00:00:00Z
email,failure,6,2020-12-11T00:00:00Z
email,marketing,6,2020-12-11T00:00:00Z
email,updates,6,2020-12-11T00:00:00Z
embassyofrussia,mfa,6,2020-12-11T00:00:00Z
emergency,covid19,6,2020-12-11T00:00:00Z
emergency,departments,6,2020-12-11T00:00:00Z
emergency,due,6,2020-12-11T00:00:00Z
emergency,responders,6,2020-12-11T00:00:00Z
emergency,service,6,2020-12-11T00:00:00Z
emerging,infectious,6,2020-12-11T00:00:00Z
emerging,tech,6,2020-12-11T00:00:00Z
emerging,trends,6,2020-12-11T00:00:00Z
emergmeddr,mmaritima,6,2020-12-11T00:00:00Z
emichaelfrens,realdonaldtrump,6,2020-12-11T00:00:00Z
emissions,due,6,2020-12-11T00:00:00Z
emma34770971,rkiriluk,6,2020-12-11T00:00:00Z
emmakennytv,ofcom,6,2020-12-11T00:00:00Z
emotional,wreck,6,2020-12-11T00:00:00Z
emotionally,drained,6,2020-12-11T00:00:00Z
emotionally,draining,6,2020-12-11T00:00:00Z
empathy,compassion,6,2020-12-11T00:00:00Z
employee,absences,6,2020-12-11T00:00:00Z
employees,don,6,2020-12-11T00:00:00Z
employees,engaged,6,2020-12-11T00:00:00Z
employees,feel,6,2020-12-11T00:00:00Z
employees,lives,6,2020-12-11T00:00:00Z
employer,liability,6,2020-12-11T00:00:00Z
employers,force,6,2020-12-11T00:00:00Z
empty,promises,6,2020-12-11T00:00:00Z
empty,stomach,6,2020-12-11T00:00:00Z
encourage,americans,6,2020-12-11T00:00:00Z
encouraged,protests,6,2020-12-11T00:00:00Z
encouraging,covid,6,2020-12-11T00:00:00Z
endangered,species,6,2020-12-11T00:00:00Z
endangering,people,6,2020-12-11T00:00:00Z
endless,lockdown,6,2020-12-11T00:00:00Z
endorsed,1st,6,2020-12-11T00:00:00Z
endorses,covid,6,2020-12-11T00:00:00Z
endothelial,integrity,6,2020-12-11T00:00:00Z
endsars,december,6,2020-12-11T00:00:00Z
energy,independence,6,2020-12-11T00:00:00Z
energy,levels,6,2020-12-11T00:00:00Z
energy,remotely,6,2020-12-11T00:00:00Z
enforcing,mask,6,2020-12-11T00:00:00Z
engaged,80k,6,2020-12-11T00:00:00Z
england,brewery,6,2020-12-11T00:00:00Z
england,wales,6,2020-12-11T00:00:00Z
english,lockdown,6,2020-12-11T00:00:00Z
english,teacher,6,2020-12-11T00:00:00Z
enjoy,time,6,2020-12-11T00:00:00Z
enjoy,ur,6,2020-12-11T00:00:00Z
enjoys,killing,6,2020-12-11T00:00:00Z
ensure,business,6,2020-12-11T00:00:00Z
ensure,millions,6,2020-12-11T00:00:00Z
enterprises,embraced,6,2020-12-11T00:00:00Z
enters,lockdown,6,2020-12-11T00:00:00Z
entertainment,news,6,2020-12-11T00:00:00Z
enthusiastically,voted,6,2020-12-11T00:00:00Z
entire,2020,6,2020-12-11T00:00:00Z
entire,albums,6,2020-12-11T00:00:00Z
entire,election,6,2020-12-11T00:00:00Z
entire,families,6,2020-12-11T00:00:00Z
entire,gta,6,2020-12-11T00:00:00Z
entire,human,6,2020-12-11T00:00:00Z
entire,populations,6,2020-12-11T00:00:00Z
entire,thread,6,2020-12-11T00:00:00Z
entire,usa,6,2020-12-11T00:00:00Z
entrepreneur,soyentrepreneur,6,2020-12-11T00:00:00Z
entry,due,6,2020-12-11T00:00:00Z
entry,exit,6,2020-12-11T00:00:00Z
eohu,tweet,6,2020-12-11T00:00:00Z
epa,regulations,6,2020-12-11T00:00:00Z
epi,pens,6,2020-12-11T00:00:00Z
epic,scale,6,2020-12-11T00:00:00Z
epidemic,curve,6,2020-12-11T00:00:00Z
epidemic,riots,6,2020-12-11T00:00:00Z
equal,treatment,6,2020-12-11T00:00:00Z
equitable,covid,6,2020-12-11T00:00:00Z
equitable,delivery,6,2020-12-11T00:00:00Z
equity,release,6,2020-12-11T00:00:00Z
er,staff,6,2020-12-11T00:00:00Z
erictopol,thelancet,6,2020-12-11T00:00:00Z
erik,helmerson,6,2020-12-11T00:00:00Z
errors,scientists,6,2020-12-11T00:00:00Z
escalating,covid,6,2020-12-11T00:00:00Z
escalating,pandemic,6,2020-12-11T00:00:00Z
escambia,county,6,2020-12-11T00:00:00Z
escaped,covid,6,2020-12-11T00:00:00Z
espn,finalizes,6,2020-12-11T00:00:00Z
essential,activities,6,2020-12-11T00:00:00Z
essential,activity,6,2020-12-11T00:00:00Z
essential,care,6,2020-12-11T00:00:00Z
essential,employee,6,2020-12-11T00:00:00Z
essential,health,6,2020-12-11T00:00:00Z
essential,oils,6,2020-12-11T00:00:00Z
essential,supplies,6,2020-12-11T00:00:00Z
essential,tips,6,2020-12-11T00:00:00Z
essex,moves,6,2020-12-11T00:00:00Z
established,global,6,2020-12-11T00:00:00Z
establishment,dems,6,2020-12-11T00:00:00Z
estate,move,6,2020-12-11T00:00:00Z
estimated,1,6,2020-12-11T00:00:00Z
estimated,2,6,2020-12-11T00:00:00Z
estimated,70,6,2020-12-11T00:00:00Z
estimated,covid,6,2020-12-11T00:00:00Z
eternally,grateful,6,2020-12-11T00:00:00Z
etrm,systems,6,2020-12-11T00:00:00Z
eu,brexit,6,2020-12-11T00:00:00Z
europe,countries,6,2020-12-11T00:00:00Z
european,citizens,6,2020-12-11T00:00:00Z
european,nations,6,2020-12-11T00:00:00Z
european,powertrain,6,2020-12-11T00:00:00Z
event,hosted,6,2020-12-11T00:00:00Z
event,industry,6,2020-12-11T00:00:00Z
event,learn,6,2020-12-11T00:00:00Z
event,nominee,6,2020-12-11T00:00:00Z
events,due,6,2020-12-11T00:00:00Z
events,spread,6,2020-12-11T00:00:00Z
eventual,covid,6,2020-12-11T00:00:00Z
evermore,album,6,2020-12-11T00:00:00Z
evermore,evermorealbum,6,2020-12-11T00:00:00Z
evermore,taylorswift,6,2020-12-11T00:00:00Z
eviction,diversion,6,2020-12-11T00:00:00Z
eviction,prevention,6,2020-12-11T00:00:00Z
evictions,covid,6,2020-12-11T00:00:00Z
evictions,foreclosures,6,2020-12-11T00:00:00Z
evidence,base,6,2020-12-11T00:00:00Z
evidence,linking,6,2020-12-11T00:00:00Z
evil,bastards,6,2020-12-11T00:00:00Z
exacerbated,existing,6,2020-12-11T00:00:00Z
exact,date,6,2020-12-11T00:00:00Z
exaltedone7,83southwood,6,2020-12-11T00:00:00Z
exam,center,6,2020-12-11T00:00:00Z
exceeded,11,6,2020-12-11T00:00:00Z
exceeding,9,6,2020-12-11T00:00:00Z
excellent,health,6,2020-12-11T00:00:00Z
excellent,resource,6,2020-12-11T00:00:00Z
excess,poor,6,2020-12-11T00:00:00Z
excess,profits,6,2020-12-11T00:00:00Z
exchange,gifts,6,2020-12-11T00:00:00Z
exchange,rate,6,2020-12-11T00:00:00Z
exciting,times,6,2020-12-11T00:00:00Z
exclusive,content,6,2020-12-11T00:00:00Z
exclusive,ign,6,2020-12-11T00:00:00Z
exclusive,invites,6,2020-12-11T00:00:00Z
execute,prisoners,6,2020-12-11T00:00:00Z
execution,style,6,2020-12-11T00:00:00Z
execution,team,6,2020-12-11T00:00:00Z
executive,committee,6,2020-12-11T00:00:00Z
executive,fiat,6,2020-12-11T00:00:00Z
executive,secretary,6,2020-12-11T00:00:00Z
exempt,britain,6,2020-12-11T00:00:00Z
exercise,bike,6,2020-12-11T00:00:00Z
exhausted,covid,6,2020-12-11T00:00:00Z
exhibit,symptoms,6,2020-12-11T00:00:00Z
existential,threats,6,2020-12-11T00:00:00Z
existing,proposal,6,2020-12-11T00:00:00Z
expanded,access,6,2020-12-11T00:00:00Z
expanded,benefits,6,2020-12-11T00:00:00Z
expanded,unemployment,6,2020-12-11T00:00:00Z
expanding,mail,6,2020-12-11T00:00:00Z
expanding,operations,6,2020-12-11T00:00:00Z
expect,potential,6,2020-12-11T00:00:00Z
expect,trump,6,2020-12-11T00:00:00Z
expects,covid,6,2020-12-11T00:00:00Z
expedited,shipping,6,2020-12-11T00:00:00Z
experience,food,6,2020-12-11T00:00:00Z
experience,slowdowns,6,2020-12-11T00:00:00Z
experiencing,domestic,6,2020-12-11T00:00:00Z
experiencing,pandemic,6,2020-12-11T00:00:00Z
experiencing,record,6,2020-12-11T00:00:00Z
experimental,mrna,6,2020-12-11T00:00:00Z
expert,advisers,6,2020-12-11T00:00:00Z
expert,opinion,6,2020-12-11T00:00:00Z
expert,tips,6,2020-12-11T00:00:00Z
experts,advise,6,2020-12-11T00:00:00Z
experts,approve,6,2020-12-11T00:00:00Z
experts,concerned,6,2020-12-11T00:00:00Z
experts,disagree,6,2020-12-11T00:00:00Z
experts,recommended,6,2020-12-11T00:00:00Z
expire,dec,6,2020-12-11T00:00:00Z
expiring,covid,6,2020-12-11T00:00:00Z
explainers,npr,6,2020-12-11T00:00:00Z
exploited,covid,6,2020-12-11T00:00:00Z
explore,covid,6,2020-12-11T00:00:00Z
explosive,nicka,6,2020-12-11T00:00:00Z
exporting,company,6,2020-12-11T00:00:00Z
expose,rtgame,6,2020-12-11T00:00:00Z
exposed,ohio,6,2020-12-11T00:00:00Z
exposed,people,6,2020-12-11T00:00:00Z
exposes,hypocrisy,6,2020-12-11T00:00:00Z
exposure,reported,6,2020-12-11T00:00:00Z
express,gratitude,6,2020-12-11T00:00:00Z
expressing,inability,6,2020-12-11T00:00:00Z
extended,30,6,2020-12-11T00:00:00Z
extended,holiday,6,2020-12-11T00:00:00Z
extendicare,residents,6,2020-12-11T00:00:00Z
extending,covid,6,2020-12-11T00:00:00Z
extends,restrictions,6,2020-12-11T00:00:00Z
extension,due,6,2020-12-11T00:00:00Z
extra,1,6,2020-12-11T00:00:00Z
extra,5,6,2020-12-11T00:00:00Z
extra,holiday,6,2020-12-11T00:00:00Z
extra,stress,6,2020-12-11T00:00:00Z
extra,vigilant,6,2020-12-11T00:00:00Z
extra,weeks,6,2020-12-11T00:00:00Z
extra,weight,6,2020-12-11T00:00:00Z
extraordinarily,painful,6,2020-12-11T00:00:00Z
extreme,measures,6,2020-12-11T00:00:00Z
extremely,cautious,6,2020-12-11T00:00:00Z
extremely,safe,6,2020-12-11T00:00:00Z
extremely,stupid,6,2020-12-11T00:00:00Z
exxon,mobil,6,2020-12-11T00:00:00Z
eyalny,markdice,6,2020-12-11T00:00:00Z
eye,catching,6,2020-12-11T00:00:00Z
eye,doctor,6,2020-12-11T00:00:00Z
eye,view,6,2020-12-11T00:00:00Z
eyes,hard,6,2020-12-11T00:00:00Z
eyes,water,6,2020-12-11T00:00:00Z
eyes,wide,6,2020-12-11T00:00:00Z
eylonalevy,david,6,2020-12-11T00:00:00Z
fabris,cassiano,6,2020-12-11T00:00:00Z
facebook,comments,6,2020-12-11T00:00:00Z
facebook,covid,6,2020-12-11T00:00:00Z
facebook,survey,6,2020-12-11T00:00:00Z
facemask,staysafe,6,2020-12-11T00:00:00Z
facemasksforsale,buy,6,2020-12-11T00:00:00Z
facility,due,6,2020-12-11T00:00:00Z
facing,calls,6,2020-12-11T00:00:00Z
facing,housing,6,2020-12-11T00:00:00Z
facing,staffing,6,2020-12-11T00:00:00Z
facing,tier,6,2020-12-11T00:00:00Z
facing,unprecedented,6,2020-12-11T00:00:00Z
fail,miserably,6,2020-12-11T00:00:00Z
fail,safe,6,2020-12-11T00:00:00Z
failed,attempt,6,2020-12-11T00:00:00Z
failed,strategy,6,2020-12-11T00:00:00Z
failing,grades,6,2020-12-11T00:00:00Z
failing,miserably,6,2020-12-11T00:00:00Z
fair,bit,6,2020-12-11T00:00:00Z
fair,covid,6,2020-12-11T00:00:00Z
fair,wage,6,2020-12-11T00:00:00Z
fair,wages,6,2020-12-11T00:00:00Z
fairlynicelady,katibug817,6,2020-12-11T00:00:00Z
fake,alexis,6,2020-12-11T00:00:00Z
fake,deaths,6,2020-12-11T00:00:00Z
fake,fake,6,2020-12-11T00:00:00Z
fake,fox,6,2020-12-11T00:00:00Z
fake,lockdown,6,2020-12-11T00:00:00Z
fake,outrage,6,2020-12-11T00:00:00Z
fake,people,6,2020-12-11T00:00:00Z
fake,positive,6,2020-12-11T00:00:00Z
fake,verificación,6,2020-12-11T00:00:00Z
fake,voter,6,2020-12-11T00:00:00Z
fakeacc79981943,kpooskixo,6,2020-12-11T00:00:00Z
fall,due,6,2020-12-11T00:00:00Z
fall,term,6,2020-12-11T00:00:00Z
fallen,ill,6,2020-12-11T00:00:00Z
fallen,victim,6,2020-12-11T00:00:00Z
falling,victim,6,2020-12-11T00:00:00Z
falls,pandemic,6,2020-12-11T00:00:00Z
false,advertising,6,2020-12-11T00:00:00Z
false,equivalency,6,2020-12-11T00:00:00Z
false,reporting,6,2020-12-11T00:00:00Z
false,security,6,2020-12-11T00:00:00Z
falsely,claimed,6,2020-12-11T00:00:00Z
falsely,test,6,2020-12-11T00:00:00Z
falsified,death,6,2020-12-11T00:00:00Z
families,food,6,2020-12-11T00:00:00Z
families,grieve,6,2020-12-11T00:00:00Z
families,health,6,2020-12-11T00:00:00Z
families,housed,6,2020-12-11T00:00:00Z
family,accepted,6,2020-12-11T00:00:00Z
family,bc,6,2020-12-11T00:00:00Z
family,caregivers,6,2020-12-11T00:00:00Z
family,deaths,6,2020-12-11T00:00:00Z
family,decided,6,2020-12-11T00:00:00Z
family,didn,6,2020-12-11T00:00:00Z
family,events,6,2020-12-11T00:00:00Z
family,givingback,6,2020-12-11T00:00:00Z
family,happy,6,2020-12-11T00:00:00Z
family,history,6,2020-12-11T00:00:00Z
family,homes,6,2020-12-11T00:00:00Z
family,physician,6,2020-12-11T00:00:00Z
family,run,6,2020-12-11T00:00:00Z
family,traditions,6,2020-12-11T00:00:00Z
family,visits,6,2020-12-11T00:00:00Z
family,wear,6,2020-12-11T00:00:00Z
family,won,6,2020-12-11T00:00:00Z
famous,catchphrase,6,2020-12-11T00:00:00Z
fantastic,covid,6,2020-12-11T00:00:00Z
farm,bill,6,2020-12-11T00:00:00Z
farmer,protests,6,2020-12-11T00:00:00Z
farmers,fought,6,2020-12-11T00:00:00Z
farmers,market,6,2020-12-11T00:00:00Z
farooq,khan,6,2020-12-11T00:00:00Z
fascinating,video,6,2020-12-11T00:00:00Z
fashion,week,6,2020-12-11T00:00:00Z
fast,grants,6,2020-12-11T00:00:00Z
fast,lane,6,2020-12-11T00:00:00Z
fat,lie,6,2020-12-11T00:00:00Z
fatal,errors,6,2020-12-11T00:00:00Z
fatal,flaw,6,2020-12-11T00:00:00Z
father,god,6,2020-12-11T00:00:00Z
father,tested,6,2020-12-11T00:00:00Z
father,tom,6,2020-12-11T00:00:00Z
fauci,admitted,6,2020-12-11T00:00:00Z
fauci,lied,6,2020-12-11T00:00:00Z
fauquier,county,6,2020-12-11T00:00:00Z
favorite,band,6,2020-12-11T00:00:00Z
favorite,food,6,2020-12-11T00:00:00Z
favorite,movie,6,2020-12-11T00:00:00Z
favourite,game,6,2020-12-11T00:00:00Z
favourite,people,6,2020-12-11T00:00:00Z
fb,post,6,2020-12-11T00:00:00Z
fda,approving,6,2020-12-11T00:00:00Z
fda,doesn,6,2020-12-11T00:00:00Z
fda,grants,6,2020-12-11T00:00:00Z
fda,issues,6,2020-12-11T00:00:00Z
fda,nod,6,2020-12-11T00:00:00Z
fda,safety,6,2020-12-11T00:00:00Z
fda,takes,6,2020-12-11T00:00:00Z
fdle,treatment,6,2020-12-11T00:00:00Z
fear,anxiety,6,2020-12-11T00:00:00Z
fear,based,6,2020-12-11T00:00:00Z
fear,campaign,6,2020-12-11T00:00:00Z
fear,factor,6,2020-12-11T00:00:00Z
fearing,christians,6,2020-12-11T00:00:00Z
fearing,covid,6,2020-12-11T00:00:00Z
fears,teenagers,6,2020-12-11T00:00:00Z
featuring,covid,6,2020-12-11T00:00:00Z
february,26,6,2020-12-11T00:00:00Z
february,9news,6,2020-12-11T00:00:00Z
february,due,6,2020-12-11T00:00:00Z
federal,bailout,6,2020-12-11T00:00:00Z
federal,carbon,6,2020-12-11T00:00:00Z
federal,food,6,2020-12-11T00:00:00Z
federal,guidelines,6,2020-12-11T00:00:00Z
federal,leaders,6,2020-12-11T00:00:00Z
federal,programs,6,2020-12-11T00:00:00Z
federal,responsibility,6,2020-12-11T00:00:00Z
federal,spending,6,2020-12-11T00:00:00Z
feed,hungry,6,2020-12-11T00:00:00Z
feedback,loop,6,2020-12-11T00:00:00Z
feel,blessed,6,2020-12-11T00:00:00Z
feel,lost,6,2020-12-11T00:00:00Z
feel,powerful,6,2020-12-11T00:00:00Z
feel,special,6,2020-12-11T00:00:00Z
feel,stupid,6,2020-12-11T00:00:00Z
feeling,confident,6,2020-12-11T00:00:00Z
feeling,exhausted,6,2020-12-11T00:00:00Z
feeling,kinda,6,2020-12-11T00:00:00Z
feeling,low,6,2020-12-11T00:00:00Z
feeling,sad,6,2020-12-11T00:00:00Z
fees,soar,6,2020-12-11T00:00:00Z
fees,sr,6,2020-12-11T00:00:00Z
feet,distance,6,2020-12-11T00:00:00Z
felix,maxwell5,6,2020-12-11T00:00:00Z
fell,swoop,6,2020-12-11T00:00:00Z
fellow,american,6,2020-12-11T00:00:00Z
fellow,nurses,6,2020-12-11T00:00:00Z
female,leaders,6,2020-12-11T00:00:00Z
female,vp,6,2020-12-11T00:00:00Z
fergy1999,aanthanur,6,2020-12-11T00:00:00Z
fertility,issues,6,2020-12-11T00:00:00Z
festive,covid,6,2020-12-11T00:00:00Z
festive,mood,6,2020-12-11T00:00:00Z
