word1,word2,n,date
greens,love,6,2020-02-27T00:00:00Z
grim,prospects,6,2020-02-27T00:00:00Z
grips,uk,6,2020-02-27T00:00:00Z
groundless,accusation,6,2020-02-27T00:00:00Z
grow,bigger,6,2020-02-27T00:00:00Z
growing,crisis,6,2020-02-27T00:00:00Z
grown,adults,6,2020-02-27T00:00:00Z
grown,ass,6,2020-02-27T00:00:00Z
growth,holds,6,2020-02-27T00:00:00Z
growth,trade,6,2020-02-27T00:00:00Z
gt,100,6,2020-02-27T00:00:00Z
gt,4,6,2020-02-27T00:00:00Z
gt,50,6,2020-02-27T00:00:00Z
gt,60,6,2020-02-27T00:00:00Z
gt,99,6,2020-02-27T00:00:00Z
gt,china,6,2020-02-27T00:00:00Z
gt,mike,6,2020-02-27T00:00:00Z
gt,pandemic,6,2020-02-27T00:00:00Z
gt,pence,6,2020-02-27T00:00:00Z
gtconway3d,pence,6,2020-02-27T00:00:00Z
guarantee,paid,6,2020-02-27T00:00:00Z
guardian,australia,6,2020-02-27T00:00:00Z
guardian,front,6,2020-02-27T00:00:00Z
guidance,issued,6,2020-02-27T00:00:00Z
gulf,news,6,2020-02-27T00:00:00Z
gunna,die,6,2020-02-27T00:00:00Z
guns,kill,6,2020-02-27T00:00:00Z
guy,afflicted,6,2020-02-27T00:00:00Z
guy,named,6,2020-02-27T00:00:00Z
guy,raw,6,2020-02-27T00:00:00Z
guys,guys,6,2020-02-27T00:00:00Z
h1,h4,6,2020-02-27T00:00:00Z
h5n1,bird,6,2020-02-27T00:00:00Z
haha,jk,6,2020-02-27T00:00:00Z
hair,7news,6,2020-02-27T00:00:00Z
half,marathon,6,2020-02-27T00:00:00Z
hall,university,6,2020-02-27T00:00:00Z
halt,production,6,2020-02-27T00:00:00Z
halted,due,6,2020-02-27T00:00:00Z
halts,filming,6,2020-02-27T00:00:00Z
hand,experience,6,2020-02-27T00:00:00Z
handle,advanced,6,2020-02-27T00:00:00Z
handle,locusts,6,2020-02-27T00:00:00Z
handled,correctly,6,2020-02-27T00:00:00Z
hands,3,6,2020-02-27T00:00:00Z
hands,carry,6,2020-02-27T00:00:00Z
hands,disinfect,6,2020-02-27T00:00:00Z
hands,drrosemaryl,6,2020-02-27T00:00:00Z
hands,lol,6,2020-02-27T00:00:00Z
hands,sanitize,6,2020-02-27T00:00:00Z
handshake,policy,6,2020-02-27T00:00:00Z
handwashing,coronavirus,6,2020-02-27T00:00:00Z
happening,rn,6,2020-02-27T00:00:00Z
happy,hour,6,2020-02-27T00:00:00Z
hard,lessons,6,2020-02-27T00:00:00Z
harm,people,6,2020-02-27T00:00:00Z
harsh,vardhan,6,2020-02-27T00:00:00Z
harvard,business,6,2020-02-27T00:00:00Z
harward,university,6,2020-02-27T00:00:00Z
hat,wearing,6,2020-02-27T00:00:00Z
hate,covid,6,2020-02-27T00:00:00Z
hate,president,6,2020-02-27T00:00:00Z
hates,trump,6,2020-02-27T00:00:00Z
haven,theory,6,2020-02-27T00:00:00Z
head,office,6,2020-02-27T00:00:00Z
heading,abroad,6,2020-02-27T00:00:00Z
heading,coronavirus,6,2020-02-27T00:00:00Z
headlines,cnbc,6,2020-02-27T00:00:00Z
healing,people,6,2020-02-27T00:00:00Z
health,board,6,2020-02-27T00:00:00Z
health,challenges,6,2020-02-27T00:00:00Z
health,correspondent,6,2020-02-27T00:00:00Z
health,effects,6,2020-02-27T00:00:00Z
health,field,6,2020-02-27T00:00:00Z
health,food,6,2020-02-27T00:00:00Z
health,guidelines,6,2020-02-27T00:00:00Z
health,healthcare,6,2020-02-27T00:00:00Z
health,institute,6,2020-02-27T00:00:00Z
health,insurers,6,2020-02-27T00:00:00Z
health,lab,6,2020-02-27T00:00:00Z
health,mentalhealth,6,2020-02-27T00:00:00Z
health,nurse,6,2020-02-27T00:00:00Z
health,plans,6,2020-02-27T00:00:00Z
health,precautions,6,2020-02-27T00:00:00Z
health,report,6,2020-02-27T00:00:00Z
health,scares,6,2020-02-27T00:00:00Z
health,solano,6,2020-02-27T00:00:00Z
health,update,6,2020-02-27T00:00:00Z
health,wise,6,2020-02-27T00:00:00Z
healthcare,crisis,6,2020-02-27T00:00:00Z
hear,carolyujiayin,6,2020-02-27T00:00:00Z
hear,pence,6,2020-02-27T00:00:00Z
heathrow,coronavirus,6,2020-02-27T00:00:00Z
heavy,handed,6,2020-02-27T00:00:00Z
heightens,doubts,6,2020-02-27T00:00:00Z
hein,azaab,6,2020-02-27T00:00:00Z
heinsberg,district,6,2020-02-27T00:00:00Z
held,buffet,6,2020-02-27T00:00:00Z
helpful,guidance,6,2020-02-27T00:00:00Z
helpful,thread,6,2020-02-27T00:00:00Z
helping,americans,6,2020-02-27T00:00:00Z
helping,coronavirus,6,2020-02-27T00:00:00Z
helping,iran,6,2020-02-27T00:00:00Z
helping,spread,6,2020-02-27T00:00:00Z
helping,trump,6,2020-02-27T00:00:00Z
hemorrhagic,fever,6,2020-02-27T00:00:00Z
henry,niman,6,2020-02-27T00:00:00Z
hey,check,6,2020-02-27T00:00:00Z
hey,democrats,6,2020-02-27T00:00:00Z
hey,jim,6,2020-02-27T00:00:00Z
hey,joe,6,2020-02-27T00:00:00Z
hey,senschumer,6,2020-02-27T00:00:00Z
hey,trumpers,6,2020-02-27T00:00:00Z
hhs,budget,6,2020-02-27T00:00:00Z
hhsgov,coronavirus,6,2020-02-27T00:00:00Z
hiding,nys,6,2020-02-27T00:00:00Z
highly,competent,6,2020-02-27T00:00:00Z
highly,suspicious,6,2020-02-27T00:00:00Z
highs,set,6,2020-02-27T00:00:00Z
hii,coronavirus,6,2020-02-27T00:00:00Z
himss,update,6,2020-02-27T00:00:00Z
hisociety,anandwrites,6,2020-02-27T00:00:00Z
hissy,fit,6,2020-02-27T00:00:00Z
historic,plunge,6,2020-02-27T00:00:00Z
history,9news,6,2020-02-27T00:00:00Z
history,people,6,2020-02-27T00:00:00Z
history,repeats,6,2020-02-27T00:00:00Z
hit,darryl,6,2020-02-27T00:00:00Z
hit,pakistan,6,2020-02-27T00:00:00Z
hit,piece,6,2020-02-27T00:00:00Z
hit,region,6,2020-02-27T00:00:00Z
hit,revenue,6,2020-02-27T00:00:00Z
hit,ship,6,2020-02-27T00:00:00Z
hit,usa,6,2020-02-27T00:00:00Z
hits,demand,6,2020-02-27T00:00:00Z
hits,record,6,2020-02-27T00:00:00Z
hits,wall,6,2020-02-27T00:00:00Z
hitting,38,6,2020-02-27T00:00:00Z
hiv,medications,6,2020-02-27T00:00:00Z
hiv,mutation,6,2020-02-27T00:00:00Z
hiv,pandemic,6,2020-02-27T00:00:00Z
hiv,sars,6,2020-02-27T00:00:00Z
hiv,therapy,6,2020-02-27T00:00:00Z
hiv,transmission,6,2020-02-27T00:00:00Z
hk,watch,6,2020-02-27T00:00:00Z
hmm,coronavirus,6,2020-02-27T00:00:00Z
ho,coronavirus,6,2020-02-27T00:00:00Z
ho,correct,6,2020-02-27T00:00:00Z
hoax,2,6,2020-02-27T00:00:00Z
hold,due,6,2020-02-27T00:00:00Z
holiday,makers,6,2020-02-27T00:00:00Z
holiday,travel,6,2020-02-27T00:00:00Z
holidays,begin,6,2020-02-27T00:00:00Z
holy,mosques,6,2020-02-27T00:00:00Z
holy,sh,6,2020-02-27T00:00:00Z
home,cdc,6,2020-02-27T00:00:00Z
home,district,6,2020-02-27T00:00:00Z
home,don,6,2020-02-27T00:00:00Z
home,experiment,6,2020-02-27T00:00:00Z
home,listen,6,2020-02-27T00:00:00Z
home,page,6,2020-02-27T00:00:00Z
home,quietly,6,2020-02-27T00:00:00Z
home,remedies,6,2020-02-27T00:00:00Z
home,school,6,2020-02-27T00:00:00Z
home,stay,6,2020-02-27T00:00:00Z
homeless,communities,6,2020-02-27T00:00:00Z
homer,simpson,6,2020-02-27T00:00:00Z
hondoresists,kitchen5203,6,2020-02-27T00:00:00Z
honved,suspends,6,2020-02-27T00:00:00Z
hopes,coronavirus,6,2020-02-27T00:00:00Z
hoping,americans,6,2020-02-27T00:00:00Z
hoping,covid,6,2020-02-27T00:00:00Z
horrdorr,rickwoollams,6,2020-02-27T00:00:00Z
horrible,death,6,2020-02-27T00:00:00Z
horror,story,6,2020-02-27T00:00:00Z
horseshoe,bats,6,2020-02-27T00:00:00Z
hospital,industry,6,2020-02-27T00:00:00Z
hospital,mess,6,2020-02-27T00:00:00Z
hospital,systems,6,2020-02-27T00:00:00Z
hospitalization,rate,6,2020-02-27T00:00:00Z
hospitalized,patients,6,2020-02-27T00:00:00Z
hospitals,aren,6,2020-02-27T00:00:00Z
hospitals,nursing,6,2020-02-27T00:00:00Z
hospitals,ready,6,2020-02-27T00:00:00Z
host,admits,6,2020-02-27T00:00:00Z
host,nick,6,2020-02-27T00:00:00Z
host,susanna,6,2020-02-27T00:00:00Z
hot,buttons,6,2020-02-27T00:00:00Z
hot,tip,6,2020-02-27T00:00:00Z
hot,topics,6,2020-02-27T00:00:00Z
hour,flight,6,2020-02-27T00:00:00Z
hour,news,6,2020-02-27T00:00:00Z
house,appears,6,2020-02-27T00:00:00Z
house,briefs,6,2020-02-27T00:00:00Z
house,economist,6,2020-02-27T00:00:00Z
house,leaders,6,2020-02-27T00:00:00Z
house,official,6,2020-02-27T00:00:00Z
house,senate,6,2020-02-27T00:00:00Z
house,task,6,2020-02-27T00:00:00Z
house,trade,6,2020-02-27T00:00:00Z
housegop,mariodb,6,2020-02-27T00:00:00Z
houston,doctors,6,2020-02-27T00:00:00Z
hse,buys,6,2020-02-27T00:00:00Z
huduma,namba,6,2020-02-27T00:00:00Z
huge,drop,6,2020-02-27T00:00:00Z
huge,hit,6,2020-02-27T00:00:00Z
huge,news,6,2020-02-27T00:00:00Z
huge,step,6,2020-02-27T00:00:00Z
hugh,pennington,6,2020-02-27T00:00:00Z
hum,log,6,2020-02-27T00:00:00Z
human,activity,6,2020-02-27T00:00:00Z
human,dna,6,2020-02-27T00:00:00Z
human,existence,6,2020-02-27T00:00:00Z
human,host,6,2020-02-27T00:00:00Z
human,interaction,6,2020-02-27T00:00:00Z
human,toll,6,2020-02-27T00:00:00Z
humpty,dumpty,6,2020-02-27T00:00:00Z
hunger,games,6,2020-02-27T00:00:00Z
hunt,coronavirus,6,2020-02-27T00:00:00Z
hurling,racist,6,2020-02-27T00:00:00Z
hurricane,map,6,2020-02-27T00:00:00Z
husband,calls,6,2020-02-27T00:00:00Z
hvacperformance,jkenney,6,2020-02-27T00:00:00Z
hwestonbull,hhh,6,2020-02-27T00:00:00Z
hygienic,masks,6,2020-02-27T00:00:00Z
hyped,coronavirus,6,2020-02-27T00:00:00Z
hypocrisy,45,6,2020-02-27T00:00:00Z
iaf,air,6,2020-02-27T00:00:00Z
iaf,screened,6,2020-02-27T00:00:00Z
iam,brookesmith,6,2020-02-27T00:00:00Z
ianbremmer,coronavirus,6,2020-02-27T00:00:00Z
ibio,coronavirus,6,2020-02-27T00:00:00Z
icu,care,6,2020-02-27T00:00:00Z
icymi,episode,6,2020-02-27T00:00:00Z
icymi,trump,6,2020-02-27T00:00:00Z
idea,wtf,6,2020-02-27T00:00:00Z
ideologues,chosen,6,2020-02-27T00:00:00Z
idiots,don,6,2020-02-27T00:00:00Z
idle,container,6,2020-02-27T00:00:00Z
ignorant,ideologues,6,2020-02-27T00:00:00Z
ignoring,science,6,2020-02-27T00:00:00Z
ii,coronavirus,6,2020-02-27T00:00:00Z
il,coronavirus,6,2020-02-27T00:00:00Z
ill,cancels,6,2020-02-27T00:00:00Z
ill,crew,6,2020-02-27T00:00:00Z
ill,goats,6,2020-02-27T00:00:00Z
ill,health,6,2020-02-27T00:00:00Z
ill,religious,6,2020-02-27T00:00:00Z
illegal,drugs,6,2020-02-27T00:00:00Z
illegal,mobs,6,2020-02-27T00:00:00Z
illness,ranging,6,2020-02-27T00:00:00Z
illnesses,250,6,2020-02-27T00:00:00Z
iluvco2,electropig,6,2020-02-27T00:00:00Z
im,dead,6,2020-02-27T00:00:00Z
im,taking,6,2020-02-27T00:00:00Z
im,tired,6,2020-02-27T00:00:00Z
im,worried,6,2020-02-27T00:00:00Z
imagine,haley,6,2020-02-27T00:00:00Z
imma,head,6,2020-02-27T00:00:00Z
immediately,quarantined,6,2020-02-27T00:00:00Z
immediately,start,6,2020-02-27T00:00:00Z
immediately,stop,6,2020-02-27T00:00:00Z
immigration,restrictions,6,2020-02-27T00:00:00Z
immune,responses,6,2020-02-27T00:00:00Z
immune,suppressed,6,2020-02-27T00:00:00Z
impact,hb,6,2020-02-27T00:00:00Z
impact,medical,6,2020-02-27T00:00:00Z
impacting,businesses,6,2020-02-27T00:00:00Z
impeached,russian,6,2020-02-27T00:00:00Z
impeached,traitor,6,2020-02-27T00:00:00Z
impeachment,sham,6,2020-02-27T00:00:00Z
impending,disaster,6,2020-02-27T00:00:00Z
impose,travel,6,2020-02-27T00:00:00Z
impossible,filming,6,2020-02-27T00:00:00Z
impotus,coronavirus,6,2020-02-27T00:00:00Z
improve,china,6,2020-02-27T00:00:00Z
inaccurate,reporting,6,2020-02-27T00:00:00Z
inadequate,safety,6,2020-02-27T00:00:00Z
inbev,stock,6,2020-02-27T00:00:00Z
incheon,airport,6,2020-02-27T00:00:00Z
including,north,6,2020-02-27T00:00:00Z
including,planned,6,2020-02-27T00:00:00Z
including,shanghai,6,2020-02-27T00:00:00Z
including,vice,6,2020-02-27T00:00:00Z
incoherent,rambling,6,2020-02-27T00:00:00Z
incoherent,response,6,2020-02-27T00:00:00Z
incompetence,trump,6,2020-02-27T00:00:00Z
incompetence,trumpvirus,6,2020-02-27T00:00:00Z
incompetent,leaders,6,2020-02-27T00:00:00Z
incompetent,sociopath,6,2020-02-27T00:00:00Z
increase,coronavirus,6,2020-02-27T00:00:00Z
increased,demand,6,2020-02-27T00:00:00Z
increased,focus,6,2020-02-27T00:00:00Z
increasingly,isolated,6,2020-02-27T00:00:00Z
incredibly,irresponsible,6,2020-02-27T00:00:00Z
incubation,2,6,2020-02-27T00:00:00Z
incurable,diseases,6,2020-02-27T00:00:00Z
indefinitely,postponed,6,2020-02-27T00:00:00Z
independents,indigenous,6,2020-02-27T00:00:00Z
index,falls,6,2020-02-27T00:00:00Z
india,iaf,6,2020-02-27T00:00:00Z
india,iran,6,2020-02-27T00:00:00Z
india,relations,6,2020-02-27T00:00:00Z
india,sends,6,2020-02-27T00:00:00Z
india,stumbled,6,2020-02-27T00:00:00Z
indian,airforce,6,2020-02-27T00:00:00Z
indian,express,6,2020-02-27T00:00:00Z
indian,markets,6,2020-02-27T00:00:00Z
indiana,county,6,2020-02-27T00:00:00Z
indiana,doesn,6,2020-02-27T00:00:00Z
indigenous,p2,6,2020-02-27T00:00:00Z
indirect,flights,6,2020-02-27T00:00:00Z
indisposition,forcing,6,2020-02-27T00:00:00Z
indo,pacific,6,2020-02-27T00:00:00Z
industrial,resources,6,2020-02-27T00:00:00Z
industry,body,6,2020-02-27T00:00:00Z
industry,convention,6,2020-02-27T00:00:00Z
industry,experts,6,2020-02-27T00:00:00Z
industry,hard,6,2020-02-27T00:00:00Z
industry,news,6,2020-02-27T00:00:00Z
inevitable,arrival,6,2020-02-27T00:00:00Z
inevitable,financial,6,2020-02-27T00:00:00Z
inevitable,outbreak,6,2020-02-27T00:00:00Z
inevitably,spread,6,2020-02-27T00:00:00Z
infect,humans,6,2020-02-27T00:00:00Z
infected,40,6,2020-02-27T00:00:00Z
infected,bats,6,2020-02-27T00:00:00Z
infected,emergency,6,2020-02-27T00:00:00Z
infected,globally,6,2020-02-27T00:00:00Z
infected,korean,6,2020-02-27T00:00:00Z
infected,millions,6,2020-02-27T00:00:00Z
infected,regions,6,2020-02-27T00:00:00Z
infected,world,6,2020-02-27T00:00:00Z
infecting,humans,6,2020-02-27T00:00:00Z
infection,mortality,6,2020-02-27T00:00:00Z
infection,pathway,6,2020-02-27T00:00:00Z
infection,singapore,6,2020-02-27T00:00:00Z
infection,toll,6,2020-02-27T00:00:00Z
infections,2,6,2020-02-27T00:00:00Z
infections,40,6,2020-02-27T00:00:00Z
infections,reach,6,2020-02-27T00:00:00Z
infested,streets,6,2020-02-27T00:00:00Z
inflames,demand,6,2020-02-27T00:00:00Z
influenza,a2,6,2020-02-27T00:00:00Z
influenza,annually,6,2020-02-27T00:00:00Z
influenza,corona,6,2020-02-27T00:00:00Z
influenza,covid,6,2020-02-27T00:00:00Z
influenza,epidemics,6,2020-02-27T00:00:00Z
influenza,strains,6,2020-02-27T00:00:00Z
influenza,surveillance,6,2020-02-27T00:00:00Z
info,graphic,6,2020-02-27T00:00:00Z
info,gt,6,2020-02-27T00:00:00Z
info,page,6,2020-02-27T00:00:00Z
info,yeri,6,2020-02-27T00:00:00Z
infographic,compares,6,2020-02-27T00:00:00Z
infographic,warning,6,2020-02-27T00:00:00Z
inform,public,6,2020-02-27T00:00:00Z
information,control,6,2020-02-27T00:00:00Z
information,trump,6,2020-02-27T00:00:00Z
informed,people,6,2020-02-27T00:00:00Z
infrastructure,spending,6,2020-02-27T00:00:00Z
ingraham,democrats,6,2020-02-27T00:00:00Z
ingraham,flips,6,2020-02-27T00:00:00Z
ingraham,sounding,6,2020-02-27T00:00:00Z
ingrahamangle,trump,6,2020-02-27T00:00:00Z
initially,handled,6,2020-02-27T00:00:00Z
injection,drug,6,2020-02-27T00:00:00Z
innovation,ventures,6,2020-02-27T00:00:00Z
inquiring,minds,6,2020-02-27T00:00:00Z
inquiry,hearing,6,2020-02-27T00:00:00Z
insane,voice,6,2020-02-27T00:00:00Z
inserting,incompetent,6,2020-02-27T00:00:00Z
inside,furniture,6,2020-02-27T00:00:00Z
insider,coronavirus,6,2020-02-27T00:00:00Z
install,seals,6,2020-02-27T00:00:00Z
instilling,fear,6,2020-02-27T00:00:00Z
instills,confidence,6,2020-02-27T00:00:00Z
insult,dems,6,2020-02-27T00:00:00Z
insurance,stocks,6,2020-02-27T00:00:00Z
intensifies,topbuzz,6,2020-02-27T00:00:00Z
intentionally,created,6,2020-02-27T00:00:00Z
intentionally,hygienic,6,2020-02-27T00:00:00Z
interconnected,world,6,2020-02-27T00:00:00Z
interiorke,moh,6,2020-02-27T00:00:00Z
internal,debate,6,2020-02-27T00:00:00Z
internal,documents,6,2020-02-27T00:00:00Z
international,conferences,6,2020-02-27T00:00:00Z
international,journal,6,2020-02-27T00:00:00Z
international,programs,6,2020-02-27T00:00:00Z
international,student,6,2020-02-27T00:00:00Z
international,trip,6,2020-02-27T00:00:00Z
internationally,recognized,6,2020-02-27T00:00:00Z
internet,based,6,2020-02-27T00:00:00Z
internet,information,6,2020-02-27T00:00:00Z
interview,coronavirus,6,2020-02-27T00:00:00Z
intotheshitter,kneadinghands,6,2020-02-27T00:00:00Z
introducing,legislation,6,2020-02-27T00:00:00Z
introductory,words,6,2020-02-27T00:00:00Z
investigating,claims,6,2020-02-27T00:00:00Z
investigation,pui,6,2020-02-27T00:00:00Z
investigation,puis,6,2020-02-27T00:00:00Z
investigative,reporter,6,2020-02-27T00:00:00Z
investing,trading,6,2020-02-27T00:00:00Z
investment,management,6,2020-02-27T00:00:00Z
investment,portfolio,6,2020-02-27T00:00:00Z
investors,fear,6,2020-02-27T00:00:00Z
investors,growing,6,2020-02-27T00:00:00Z
investors,report,6,2020-02-27T00:00:00Z
investors,struggle,6,2020-02-27T00:00:00Z
invisible,enemy,6,2020-02-27T00:00:00Z
invokes,coronavirus,6,2020-02-27T00:00:00Z
involve,pneumonia,6,2020-02-27T00:00:00Z
iowa,department,6,2020-02-27T00:00:00Z
irajbhinde,rockonrockers,6,2020-02-27T00:00:00Z
iran,106,6,2020-02-27T00:00:00Z
iran,blamed,6,2020-02-27T00:00:00Z
iran,prisoners,6,2020-02-27T00:00:00Z
iran,tested,6,2020-02-27T00:00:00Z
iranian,doctors,6,2020-02-27T00:00:00Z
iranian,top,6,2020-02-27T00:00:00Z
iranian,visas,6,2020-02-27T00:00:00Z
iranians,takes,6,2020-02-27T00:00:00Z
iraqi,government,6,2020-02-27T00:00:00Z
ireland,coronavirusoutbreak,6,2020-02-27T00:00:00Z
ireland0828,rick00979,6,2020-02-27T00:00:00Z
irish,shares,6,2020-02-27T00:00:00Z
irna,reports,6,2020-02-27T00:00:00Z
irrational,panic,6,2020-02-27T00:00:00Z
irresponsible,covid,6,2020-02-27T00:00:00Z
irresponsible,government,6,2020-02-27T00:00:00Z
irritated,chap,6,2020-02-27T00:00:00Z
isolated,iran,6,2020-02-27T00:00:00Z
isolating,staff,6,2020-02-27T00:00:00Z
isolation,facilities,6,2020-02-27T00:00:00Z
isolation,measures,6,2020-02-27T00:00:00Z
isolation,period,6,2020-02-27T00:00:00Z
isolation,pods,6,2020-02-27T00:00:00Z
isolation,quarantine,6,2020-02-27T00:00:00Z
isopropyl,alcohol,6,2020-02-27T00:00:00Z
israel,announces,6,2020-02-27T00:00:00Z
israel,cautions,6,2020-02-27T00:00:00Z
israel,reports,6,2020-02-27T00:00:00Z
israelanderson,martinjbern,6,2020-02-27T00:00:00Z
israeli,election,6,2020-02-27T00:00:00Z
issue,people,6,2020-02-27T00:00:00Z
issued,10,6,2020-02-27T00:00:00Z
issued,advice,6,2020-02-27T00:00:00Z
issued,guidance,6,2020-02-27T00:00:00Z
italian,city,6,2020-02-27T00:00:00Z
italian,national,6,2020-02-27T00:00:00Z
italian,staff,6,2020-02-27T00:00:00Z
italy,17,6,2020-02-27T00:00:00Z
italy,confirmed,6,2020-02-27T00:00:00Z
italy,isn,6,2020-02-27T00:00:00Z
italy,italia,6,2020-02-27T00:00:00Z
italy,locked,6,2020-02-27T00:00:00Z
italy,locks,6,2020-02-27T00:00:00Z
italy,milan,6,2020-02-27T00:00:00Z
italy,pope,6,2020-02-27T00:00:00Z
italy,quarantined,6,2020-02-27T00:00:00Z
italy,recently,6,2020-02-27T00:00:00Z
italy,rugby,6,2020-02-27T00:00:00Z
italy,trips,6,2020-02-27T00:00:00Z
ivankatrump,realdonaldtrump,6,2020-02-27T00:00:00Z
jackson,international,6,2020-02-27T00:00:00Z
jai,ho,6,2020-02-27T00:00:00Z
jaisans,huntinhippy,6,2020-02-27T00:00:00Z
jamaica,cayman,6,2020-02-27T00:00:00Z
jamaica,refuses,6,2020-02-27T00:00:00Z
james,harden,6,2020-02-27T00:00:00Z
jamierodr14,realdonaldtrump,6,2020-02-27T00:00:00Z
jan,3,6,2020-02-27T00:00:00Z
janekleeb,hbo,6,2020-02-27T00:00:00Z
jangold,chigrl,6,2020-02-27T00:00:00Z
janhardcastle66,where2,6,2020-02-27T00:00:00Z
janschakowsky,speakerpelosi,6,2020-02-27T00:00:00Z
january,30,6,2020-02-27T00:00:00Z
january,31,6,2020-02-27T00:00:00Z
january,trump,6,2020-02-27T00:00:00Z
japan,announced,6,2020-02-27T00:00:00Z
japan,continues,6,2020-02-27T00:00:00Z
japan,cup,6,2020-02-27T00:00:00Z
japan,government,6,2020-02-27T00:00:00Z
japan,racing,6,2020-02-27T00:00:00Z
japan,rejects,6,2020-02-27T00:00:00Z
japan,shutters,6,2020-02-27T00:00:00Z
japan,takes,6,2020-02-27T00:00:00Z
japanese,gov,6,2020-02-27T00:00:00Z
japanese,onsen,6,2020-02-27T00:00:00Z
jase,1972,6,2020-02-27T00:00:00Z
jdawsey1,maddow,6,2020-02-27T00:00:00Z
jdawsey1,pence,6,2020-02-27T00:00:00Z
jeanna,smialek,6,2020-02-27T00:00:00Z
jeffrey,dahmer,6,2020-02-27T00:00:00Z
jehangir,aziz,6,2020-02-27T00:00:00Z
jenniferadevon,ivytwopointoh,6,2020-02-27T00:00:00Z
jenny,mikakos,6,2020-02-27T00:00:00Z
jesus,cured,6,2020-02-27T00:00:00Z
jesus,wept,6,2020-02-27T00:00:00Z
jet,blue,6,2020-02-27T00:00:00Z
jetblue,eliminating,6,2020-02-27T00:00:00Z
jhu,csse,6,2020-02-27T00:00:00Z
jim,jones,6,2020-02-27T00:00:00Z
jim,tankersley,6,2020-02-27T00:00:00Z
jim48692822,canaus99,6,2020-02-27T00:00:00Z
jimcramer,coronavirus,6,2020-02-27T00:00:00Z
jimpethokoukis,potus,6,2020-02-27T00:00:00Z
jinyintan,hospital,6,2020-02-27T00:00:00Z
jkia,aboard,6,2020-02-27T00:00:00Z
jkia,ruto,6,2020-02-27T00:00:00Z
jkia,yesterday,6,2020-02-27T00:00:00Z
job,description,6,2020-02-27T00:00:00Z
job,donnie,6,2020-02-27T00:00:00Z
job,keeping,6,2020-02-27T00:00:00Z
job,reassuring,6,2020-02-27T00:00:00Z
jobs,addressing,6,2020-02-27T00:00:00Z
joe,msnbc,6,2020-02-27T00:00:00Z
joebiden,trump,6,2020-02-27T00:00:00Z
john,waters,6,2020-02-27T00:00:00Z
johnhenryharlow,juslivn1,6,2020-02-27T00:00:00Z
johnpavlovitz,realdonaldtrump,6,2020-02-27T00:00:00Z
johnshopkins,university,6,2020-02-27T00:00:00Z
joining,facebook,6,2020-02-27T00:00:00Z
joins,yahoo,6,2020-02-27T00:00:00Z
joint,efforts,6,2020-02-27T00:00:00Z
joint,exercise,6,2020-02-27T00:00:00Z
joke,coronaviruskenya,6,2020-02-27T00:00:00Z
joke,pence,6,2020-02-27T00:00:00Z
jon,ashworth,6,2020-02-27T00:00:00Z
joncoopertweets,trump,6,2020-02-27T00:00:00Z
jones,history,6,2020-02-27T00:00:00Z
jones,newswires,6,2020-02-27T00:00:00Z
jonlmann1986,sherryleigh5,6,2020-02-27T00:00:00Z
jonnywaves,lookner,6,2020-02-27T00:00:00Z
jose,mcenery,6,2020-02-27T00:00:00Z
joycewhitevance,trump,6,2020-02-27T00:00:00Z
js,jacques,6,2020-02-27T00:00:00Z
juddlegum,pence,6,2020-02-27T00:00:00Z
jude,law,6,2020-02-27T00:00:00Z
julie,bosman,6,2020-02-27T00:00:00Z
julio,rosas11,6,2020-02-27T00:00:00Z
julyriver,impinkestgirl,6,2020-02-27T00:00:00Z
jumikelly,profmjcleveland,6,2020-02-27T00:00:00Z
jump,start,6,2020-02-27T00:00:00Z
june,heinz,6,2020-02-27T00:00:00Z
junk,plan,6,2020-02-27T00:00:00Z
junking,obama,6,2020-02-27T00:00:00Z
juslivn1,houseofjames2,6,2020-02-27T00:00:00Z
justin,ling,6,2020-02-27T00:00:00Z
justintrudeau,bernjordanmp,6,2020-02-27T00:00:00Z
k24tv,ntvkenya,6,2020-02-27T00:00:00Z
katiephang,aoc,6,2020-02-27T00:00:00Z
katrina,coronavirus,6,2020-02-27T00:00:00Z
katrina,task,6,2020-02-27T00:00:00Z
katrinapierson,cnnpolitics,6,2020-02-27T00:00:00Z
kbcchannel1,k24tv,6,2020-02-27T00:00:00Z
kbcchannel1,ntvkenya,6,2020-02-27T00:00:00Z
kctaz,agtrigor,6,2020-02-27T00:00:00Z
keemstar,plainrocktweets,6,2020-02-27T00:00:00Z
keeping,trump,6,2020-02-27T00:00:00Z
kellersfrizzle,repmarkpocan,6,2020-02-27T00:00:00Z
kellipenney,trumpsugar,6,2020-02-27T00:00:00Z
kelly,speaking,6,2020-02-27T00:00:00Z
kenya,nationals,6,2020-02-27T00:00:00Z
kenyan,authorities,6,2020-02-27T00:00:00Z
kenyan,gov,6,2020-02-27T00:00:00Z
kerrieyaxley,9news,6,2020-02-27T00:00:00Z
key,developments,6,2020-02-27T00:00:00Z
key,difference,6,2020-02-27T00:00:00Z
key,earnings,6,2020-02-27T00:00:00Z
key,shift,6,2020-02-27T00:00:00Z
key,steps,6,2020-02-27T00:00:00Z
key,takeaway,6,2020-02-27T00:00:00Z
kfj,fp,6,2020-02-27T00:00:00Z
khosrowshahi,died,6,2020-02-27T00:00:00Z
ki,vaccination,6,2020-02-27T00:00:00Z
kianoush,jahanpour,6,2020-02-27T00:00:00Z
